SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522237,SHIVAGRICO  ,XT,Q,27.30,27.30,25.99,25.99,25.99,27.35,3,75,2014.00,
522241,M.M.FORGINGS,B ,Q,1269.30,1289.15,1190.60,1198.45,1194.10,1269.30,1274,11624,14199355.00,
522245,IYKOT HITEC ,XT,Q,12.34,12.34,12.34,12.34,12.34,11.76,1,40,493.00,
522249,MAYUR UNIQ. ,B ,Q,535.50,538.45,524.05,531.50,533.30,535.50,681,11130,5896644.00,
522251,CENLUB INDUS,XT,Q,371.90,371.90,336.70,348.40,348.50,354.40,287,8555,3028971.00,
522257,RAJOO ENGIN.,XT,Q,264.60,268.00,261.00,265.80,265.80,264.60,1486,136043,36042207.00,
522261,DOLPHIN OFF.,T ,Q,837.00,837.00,792.45,793.90,810.00,834.15,244,4589,3650555.00,
522267,VEEJAY LAKSH,X ,Q,51.67,55.93,51.67,53.50,53.50,53.27,13,2464,131186.00,
522273,AHMED.STEEL ,XT,Q,69.57,69.57,69.57,69.57,69.57,68.21,7,3345,232711.00,
522275,GET&D       ,T ,Q,1278.95,1309.65,1250.10,1296.85,1266.00,1282.10,163,1627,2082013.00,
522281,RAM RAT.WIRE,B ,Q,374.45,374.45,361.00,363.30,363.05,367.10,277,4485,1627494.00,
522285,JAY NECO IND,B ,Q,47.00,47.50,45.60,46.31,46.44,46.41,568,54734,2532687.00,
522287,KPIL        ,A ,Q,1205.05,1217.40,1188.10,1196.55,1189.00,1213.25,540,3344,4018262.00,
522289,NMSRESRC    ,X ,Q,64.26,64.26,63.00,63.00,63.00,63.00,3,39,2459.00,
522292,CANDOUR     ,X ,Q,34.24,35.77,34.23,34.85,34.85,35.35,22,5448,189155.00,
522294,T & I GLOBAL,X ,Q,251.00,251.00,229.30,234.45,237.85,239.90,98,4777,1120390.00,
522295,CONTROL PRNT,B ,Q,838.00,886.00,838.00,873.35,875.15,849.65,312,2167,1872994.00,
522650,BEMCO HYDRAU,X ,Q,1159.00,1236.00,1159.00,1208.80,1200.00,1159.00,109,1242,1493533.00,
523007,ANSAL BUILD.,X ,Q,138.95,138.95,131.45,132.75,134.00,135.95,78,7152,954899.00,
523011,WEIZMANN LTD,B ,Q,118.25,118.25,115.25,115.65,115.25,117.65,21,138,16068.00,
523019,B.N.RATHI SE,X ,Q,98.89,98.93,95.11,97.86,97.86,96.90,103,3212,313719.00,
523021,RISHITECH   ,X ,Q,56.90,57.00,54.10,54.84,54.84,55.00,57,2983,167230.00,
523023,SINCLAIR HOT,B ,Q,113.65,115.05,112.50,112.85,112.50,113.65,110,2098,239493.00,
523025,SAFARI IND. ,A ,Q,2000.00,2010.10,1961.85,1975.50,1972.60,2021.80,348,1878,3742548.00,
523100,COSMO FERR. ,X ,Q,175.25,179.00,173.05,174.75,173.20,175.25,85,2158,378110.00,
523105,CROPSTER    ,X ,Q,460.00,463.50,419.40,450.45,455.90,441.45,43,855,384808.00,
523113,FUTURA SEC. ,X ,Q,18.50,19.14,18.50,19.14,19.14,18.23,9,438,8237.00,
523116,SANCO TRANS ,X ,Q,650.00,719.65,650.00,680.00,680.00,650.00,7,36,24521.00,
523120,ADOR MULTI. ,X ,Q,34.00,35.80,34.00,34.00,34.00,34.42,4,13,460.00,
523127,EIH ASSO.HOT,B ,Q,714.60,721.00,709.95,719.05,720.95,714.50,231,1598,1142349.00,
523144,MEDI CAPS   ,X ,Q,47.70,48.00,46.02,46.29,47.00,47.58,47,3027,140961.00,
523151,OTCO INTERN.,X ,Q,7.68,7.68,7.01,7.02,7.02,7.32,21,12654,89577.00,
523160,MORGAN CRU  ,X ,Q,1546.00,1575.00,1499.95,1574.05,1574.95,1574.15,409,6391,9819057.00,
523186,BA PACK     ,X ,Q,264.35,283.00,240.05,279.40,282.00,265.00,287,10585,2846810.00,
523204,ABAN OFFSHO ,T ,Q,61.65,61.65,60.00,60.16,60.05,61.60,113,8812,533696.00,
523207,KOKUYOCMLN  ,B ,Q,145.00,145.00,140.85,143.65,143.40,142.05,485,15314,2196623.00,
523222,SRM ENERGY  ,XT,Q,20.34,22.47,20.33,20.33,20.33,21.40,201,34988,734355.00,
523229,BHARAT SEATS,X ,Q,157.00,157.00,154.00,154.45,155.00,154.45,205,16832,2604335.00,
523232,CONT.PETRO  ,X ,Q,83.77,86.98,81.10,82.02,85.89,83.61,37,1139,95148.00,
523242,NB FOOT WEAR,P ,Q,6.59,6.59,6.59,6.59,6.59,6.28,2,200,1318.00,
523248,MACHINO PLAS,X ,Q,235.00,236.95,222.05,236.70,236.70,238.00,51,967,223205.00,
523260,PEARL POLYME,T ,Q,34.99,35.95,34.45,34.84,34.94,35.23,52,6123,214864.00,
523261,VENKEY'S (I),B ,Q,1788.10,1809.90,1762.00,1786.05,1777.45,1789.95,241,1102,1965597.00,
523269,ADVANI HOTEL,B ,Q,70.49,71.35,69.50,70.04,70.90,69.88,590,24916,1750232.00,
523277,G.V.FILMS   ,X ,Q,0.72,0.73,0.70,0.71,0.71,0.72,1107,1575001,1122139.00,
523283,SUPER HOUSE ,B ,Q,211.00,223.85,210.55,218.30,218.45,214.05,261,8423,1817876.00,
523289,RAMA VISION ,X ,Q,84.00,84.00,78.66,78.85,78.66,82.80,103,6101,488594.00,
523301,TCPL PACK   ,B ,Q,2191.60,2193.00,2110.00,2116.00,2116.00,2148.60,52,139,296723.00,
523309,SHRIGANG IND,XT,Q,73.35,73.35,73.35,73.35,73.35,74.84,5,123,9022.00,
523319,BALMER LAWRI,B ,Q,277.85,277.85,266.55,268.30,269.65,276.10,1998,54435,14710575.00,
523323,KOVAI MEDI. ,B ,Q,4240.00,4250.00,3983.75,4095.45,4142.00,4223.75,1347,10960,44584390.00,
523329,ELDECO HOUS.,B ,Q,978.25,984.20,944.00,950.20,944.00,985.00,25,96,91437.00,
523367,DCMSHRIRAM  ,A ,Q,986.00,992.70,976.50,987.55,987.40,982.70,141,1308,1287336.00,
523369,DCM SHR.IND ,B ,Q,220.85,220.85,208.65,209.80,209.00,216.55,687,15196,3256853.00,
523371,MAWANA SUGAR,B ,Q,100.30,101.00,98.20,98.68,98.75,99.31,276,7011,697760.00,
523373,MINI DIAMOND,XT,Q,75.75,75.75,75.75,75.75,75.75,77.29,40,5363,406247.00,
523384,MAH.RAS.APEX,B ,Q,169.85,176.90,145.00,148.15,145.55,147.45,4206,242412,40829313.00,
523385,NILKAMAL L  ,B ,Q,1842.00,1842.00,1810.30,1822.75,1817.05,1842.85,46,186,339375.00,
523391,NAHAR POLY  ,B ,Q,184.25,184.25,180.00,180.15,180.45,184.45,249,4734,860706.00,
523395,3M INDIA LTD,A ,Q,32800.05,34451.00,32800.05,33868.35,33753.95,33366.40,358,738,24681218.00,
523398,JCHAC       ,B ,Q,1789.95,1789.95,1703.85,1719.45,1713.00,1756.75,880,7336,12764338.00,
523405,JM FINANCIAL,A ,Q,81.10,81.51,79.63,79.86,79.70,81.31,1627,197681,15893261.00,
523411,ADCINDIA    ,X ,Q,1294.00,1309.70,1233.20,1248.75,1248.75,1146.85,672,15870,20175308.00,
523419,TAMIL.TELE. ,T ,Q,9.25,9.25,9.00,9.00,9.00,9.14,5,400,3650.00,
523445,REL INDL INF,A ,Q,1205.65,1214.90,1175.05,1178.15,1181.15,1213.75,985,7951,9502558.00,
523457,LINDEINDIA  ,A ,Q,8450.05,9244.60,8408.90,9135.15,9135.15,8419.80,6713,31889,286354055.00,
523465,IND.BANK HSG,B ,Q,46.60,49.99,46.60,48.66,49.75,49.69,39,3704,181030.00,
523467,JAIMATA GLAS,X ,Q,1.68,1.75,1.68,1.74,1.75,1.69,285,199429,343730.00,
523475,LOTUS CHOC  ,X ,Q,372.80,373.20,360.00,369.30,370.40,378.70,328,14880,5459709.00,
523483,PACIFIC IND.,X ,Q,227.35,237.85,227.35,230.35,231.50,229.65,91,2544,590524.00,
523489,CMM HOSPITAL,X ,Q,41.14,41.14,34.29,34.60,34.60,34.29,44,2160,76716.00,
523519,UNI OFF AUTO,XT,Q,5.65,5.65,5.65,5.65,5.65,5.76,8,1314,7424.00,
523537,APM INDUS.  ,X ,Q,58.50,58.50,55.45,56.75,57.49,58.78,185,12677,719532.00,
523539,PRECISION WR,B ,Q,129.30,129.30,124.05,124.60,124.85,127.75,937,34528,4355254.00,
523550,KRYPTON IND ,XT,Q,42.45,43.48,41.58,42.02,42.00,41.55,172,36677,1559093.00,
523558,SWISSMLTRY  ,X ,Q,26.00,27.25,25.72,27.13,27.13,26.14,1301,316447,8422038.00,
523566,MARTIN BURN ,X ,Q,50.00,50.00,47.51,48.50,48.50,49.80,11,376,18326.00,
523574,FEL         ,Z ,Q,0.78,0.78,0.76,0.76,0.77,0.77,102,129382,99321.00,
523586,IND.TONERS  ,X ,Q,278.00,278.00,269.90,272.10,273.50,275.05,213,8780,2384658.00,
523594,KUNSTSTOFFE ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.85,3,34,952.00,
523598,SHIPP.CORPN ,A ,Q,251.30,251.35,240.35,241.80,242.85,251.30,6683,335716,82451799.00,
523606,SIKA INTER. ,XT,Q,2595.00,2595.00,2480.00,2524.65,2520.00,2556.35,347,2924,7398879.00,
523610,ITI LTD.    ,A ,Q,293.95,312.00,290.75,303.30,303.30,291.30,4510,230326,70357129.00,
523618,DREDGING COR,B ,Q,936.40,970.00,936.40,936.40,936.40,985.65,660,24943,23459375.00,
523620,PHARMASIA   ,XT,Q,38.00,38.00,36.10,36.10,36.10,38.00,11,325,11736.00,
523628,PODDAR      ,Z ,Q,99.70,102.95,99.65,99.85,102.95,104.85,4,115,11481.00,
523630,NATIONAL FER,A ,Q,104.60,105.75,103.00,103.30,103.30,105.75,3289,286973,29866256.00,
523638,IP RINGS LTD,X ,Q,193.70,193.70,181.00,183.70,183.60,187.25,150,9430,1741853.00,
523642,PI INDUS.LTD,A ,Q,3565.00,3571.15,3530.00,3560.25,3560.00,3577.85,1608,28438,101201706.00,
523648,PLASTIBLEND ,B ,Q,254.75,254.75,249.35,251.80,250.30,254.75,47,1119,281706.00,
523650,YASHINNO    ,X ,Q,28.00,28.00,25.60,25.61,25.60,26.94,23,4100,106203.00,
523652,KKPLASTICK  ,XT,Q,30.30,30.90,30.30,30.85,30.85,30.30,6,340,10449.00,
523660,WATERBASE   ,X ,Q,70.94,70.94,69.00,69.29,69.29,70.90,629,44536,3085907.00,
523672,FLEX FOODS  ,X ,Q,122.20,124.00,116.00,119.65,119.10,116.90,98,7172,858913.00,
523676,GOLKUNDA DIA,XT,Q,180.90,180.90,180.90,180.90,180.90,190.40,98,6908,1249657.00,
523694,APCOTEX IND ,B ,Q,401.95,403.75,400.00,403.40,403.50,403.05,315,5166,2072200.00,
523696,FORTIS MLR  ,XT,Q,62.07,62.07,62.07,62.07,62.07,63.33,171,7078,439331.00,
523704,MASTEK LTD  ,A ,Q,2474.90,2496.60,2403.00,2408.20,2418.00,2485.80,348,1047,2572378.00,
523708,EIMCO ELECON,T ,Q,1941.00,1960.00,1912.00,1943.60,1912.10,1964.40,43,283,546407.00,
523710,SAYAJI HOTEL,X ,Q,276.30,288.50,276.30,286.70,286.70,278.90,29,330,93206.00,
523716,ASHIANA HOU ,B ,Q,357.90,357.90,346.85,349.85,353.10,356.45,295,4110,1444291.00,
523722,SVAM SOFTWAR,XT,Q,3.27,3.33,3.27,3.27,3.27,3.27,9,564,1846.00,
523732,ECO BOARD IN,X ,Q,31.14,33.46,31.14,31.14,31.14,32.77,169,132593,4133181.00,
523736,DVL         ,B ,Q,331.25,331.25,318.45,321.20,323.75,332.20,214,2062,666731.00,
523752,TIHIL       ,X ,Q,29.00,29.20,27.00,28.76,28.76,28.69,125,30984,875712.00,
523754,MAHEPC      ,B ,Q,129.50,132.25,129.10,130.35,129.90,131.00,261,6170,806122.00,
523782,MITSHI      ,XT,Q,21.19,21.20,20.01,20.84,20.84,20.47,34,3817,79322.00,
523790,SHUKRA JEW  ,P ,Q,3.50,3.50,3.50,3.50,3.50,3.34,101,10200,35700.00,
523792,MAZDA LTD   ,B ,Q,1362.70,1368.05,1329.10,1339.80,1329.10,1362.70,170,700,949638.00,
523826,SOVEREIGN DI,X ,Q,29.65,30.86,28.27,29.73,29.95,29.63,40,2589,76326.00,
523828,MENON BEAR. ,B ,Q,125.45,125.45,119.00,119.00,119.00,120.95,185,3005,360630.00,
523832,MUKAT PIPES ,X ,Q,12.59,13.25,12.59,12.60,12.60,13.25,26,2860,36134.00,
523836,GUJ.RAFFIA  ,B ,Q,40.85,41.55,40.56,41.20,41.55,40.28,21,1745,71805.00,
523838,SIMPLX INFRA,T ,Q,120.00,120.25,117.00,120.25,120.25,114.55,23,1382,165675.00,
523840,INN.TECH.PAC,X ,Q,27.90,27.90,25.55,26.00,26.00,27.09,30,2113,55161.00,
523842,SUPER TANNER,X ,Q,10.58,10.77,10.10,10.19,10.11,10.27,250,49334,511805.00,
523844,CONSTRONIC  ,XT,Q,66.79,67.00,66.78,66.78,66.78,68.14,31,6491,433668.00,
523850,AXTEL INDUS.,X ,Q,574.00,574.00,552.00,558.35,559.00,565.25,171,6996,3921658.00,
523896,APIL        ,X ,Q,25.50,25.50,24.73,24.76,24.76,25.50,5,1994,49322.00,
524000,POONAWALLA  ,A ,Q,445.10,451.20,442.10,448.40,448.40,449.45,1038,24999,11171013.00,
524013,HIND.FLUROCA,B ,Q,19.90,19.90,19.02,19.02,19.02,20.02,108,14123,271519.00,
524019,KINGFA      ,B ,Q,1899.10,1928.10,1880.10,1916.50,1921.90,1905.25,113,683,1291093.00,
524031,PATIDAR     ,XT,Q,12.91,12.91,12.91,12.91,12.91,13.58,6,865,11167.00,
524037,RAMA PHOSPH ,B ,Q,165.50,169.70,162.55,164.05,164.00,165.65,151,2627,434130.00,
524038,VENLON ENTR ,X ,Q,5.87,5.87,5.43,5.62,5.78,5.60,19,2552,14789.00,
524051,POLYPLEX    ,A ,Q,825.20,826.60,810.00,812.80,822.85,833.20,547,5519,4507662.00,
524075,ALBERT DAVID,B ,Q,1130.00,1134.95,1100.00,1105.80,1110.00,1120.60,170,923,1030158.00,
524080,HAR.LEATHER ,XT,Q,87.55,93.90,87.55,89.92,90.00,91.58,148,13568,1216374.00,
524091,CARYSIL     ,B ,Q,824.40,824.40,777.00,794.30,795.50,789.35,1952,19726,15660505.00,
524109,KABRA EXTR  ,B ,Q,401.00,410.95,395.00,397.05,397.05,403.05,1052,14513,5831330.00,
524129,VINYL CHEM  ,B ,Q,355.90,359.95,348.00,349.80,359.95,353.75,518,4753,1672217.00,
524136,PEE CEE COSM,X ,Q,459.95,459.95,419.10,430.80,434.50,434.40,124,3681,1599596.00,
524156,T C M LTD.  ,X ,Q,52.30,52.30,48.20,48.32,48.28,49.92,54,8696,424013.00,
524164,IOL CHEM PH ,A ,Q,365.80,368.35,357.85,358.55,359.55,364.95,990,20465,7416143.00,
524174,KESAR PETRO ,XT,Q,10.80,11.74,10.80,11.65,11.50,11.19,400,136293,1562749.00,
524200,VINATI ORG. ,A ,Q,1775.00,1785.50,1735.10,1767.40,1753.00,1765.65,607,3132,5506547.00,
524202,LACTOSE(I)  ,X ,Q,139.25,146.20,139.25,146.05,146.00,139.25,141,28943,4214260.00,
524204,TEESTA AGRO ,X ,Q,94.30,94.30,90.00,90.10,90.10,88.97,7,422,37987.00,
524208,AARTI INDUST,A ,Q,628.00,628.00,609.35,611.15,611.15,628.65,4910,75768,46730800.00,
524210,PENTOKEY ORG,X ,Q,46.80,46.80,44.79,44.79,44.79,47.14,17,932,41945.00,
524212,WANBURY LTD ,B ,Q,155.90,155.90,147.85,148.75,148.30,153.70,307,9450,1436605.00,
524218,RESONANCE   ,X ,Q,99.00,99.80,97.00,97.35,98.80,98.90,117,6242,611212.00,
524226,GUJ AMB EXP ,A ,Q,144.65,145.60,140.00,142.55,142.55,143.50,1475,89848,12747450.00,
524230,RASHTR.CHEM.,A ,Q,159.85,159.85,155.90,156.55,156.60,160.10,3407,217078,34128124.00,
524280,KOPRAN LTD. ,B ,Q,233.40,233.40,224.25,225.20,226.50,230.90,799,18799,4290988.00,
524288,AIMCO PESTI.,X ,Q,96.00,98.80,91.50,92.60,92.60,96.15,245,22598,2124794.00,
524314,GUJ.TERC LAB,XT,Q,61.47,61.47,61.47,61.47,61.47,64.70,21,922,56675.00,
524324,SEYAIND     ,T ,Q,22.98,22.98,22.98,22.98,22.98,22.42,1,26,597.00,
524330,JAYANT AGRO ,B ,Q,258.70,264.60,243.85,247.70,250.25,263.95,180,2125,544819.00,
524332,BCLIL       ,B ,Q,52.90,52.90,51.00,51.08,51.19,51.96,1682,141581,7298818.00,
524336,SH.HARI CHEM,X ,Q,72.52,73.00,70.25,70.25,70.25,72.52,9,711,50767.00,
524342,INDOBORAXC  ,B ,Q,160.70,161.40,158.15,159.05,158.80,160.70,299,5340,856156.00,
524348,AARTI DRUGS ,A ,Q,485.05,492.85,481.00,485.25,486.60,484.50,315,4893,2375681.00,
524370,BODAL CHEM  ,B ,Q,72.39,72.50,71.05,71.33,71.33,72.09,593,42443,3033852.00,
524372,ORCHIDPHAR  ,B ,Q,1010.00,1038.00,990.00,1002.00,991.80,1029.55,1298,174117,176890535.00,
524394,VIMTA LABS  ,B ,Q,465.00,483.40,465.00,475.30,478.00,481.35,502,4174,1986441.00,
524396,BIOFIL CHEM ,B ,Q,64.15,66.00,62.93,63.49,63.49,63.93,147,5734,365457.00,
524400,ISHITA DRUGS,X ,Q,66.05,66.05,62.33,62.90,62.90,65.50,11,1461,94529.00,
524404,MARKSANS    ,A ,Q,170.95,172.40,144.45,147.40,147.40,169.35,8495,659187,101253675.00,
524408,UNIV.STARCH ,X ,Q,203.00,203.00,188.00,190.25,194.00,187.00,487,19731,3871284.00,
524412,AAREY DRUGS ,T ,Q,49.95,50.70,47.50,48.01,48.90,49.94,44,8824,424106.00,
524414,NORRIS MEDI.,XT,Q,12.25,12.49,12.25,12.25,12.25,12.49,7,108,1323.00,
524434,ASIAN PETRO ,X ,Q,15.70,15.70,14.50,14.95,14.95,15.10,14,1280,19304.00,
524440,CAMEX LTD   ,X ,Q,52.50,54.40,50.50,52.52,52.99,51.87,191,30618,1612266.00,
524444,EVEXIA      ,XT,Q,2.44,2.49,2.34,2.37,2.41,2.44,849,1925987,4631583.00,
524458,INDOEURO    ,XT,Q,17.53,17.53,17.53,17.53,17.53,18.45,19,1658,29064.00,
524470,SYNCOM FORM.,B ,Q,12.21,12.61,12.21,12.39,12.39,12.43,2239,714524,8900867.00,
524480,RIDHI SIDHI ,X ,Q,563.00,600.00,562.80,593.75,600.00,578.30,58,494,287769.00,
524488,SVCIND      ,XT,Q,4.85,5.00,4.72,4.73,4.79,4.95,232,76631,365987.00,
524494,IPCA LAB LTD,A ,Q,1287.85,1288.10,1230.85,1249.65,1249.65,1294.20,2510,27732,34898233.00,
524500,KILITCH DRUG,B ,Q,349.45,354.05,342.85,344.70,344.00,345.75,106,414,145507.00,
524502,RAAJMEDISAFE,P ,Q,71.99,71.99,71.99,71.99,71.99,68.57,7,3600,259164.00,
524506,CORAL LAB.  ,X ,Q,516.60,531.90,510.00,519.15,519.15,520.25,165,5356,2790306.00,
524516,BACIL PHARMA,XT,Q,25.51,25.51,25.51,25.51,25.51,24.30,2,138,3520.00,
524518,KREBS BIOCHM,B ,Q,65.10,65.10,63.10,63.89,63.80,64.75,68,1242,78979.00,
524520,KMC SHIL    ,B ,Q,86.00,86.00,83.45,83.96,83.96,85.80,1535,108714,9158817.00,
524522,LAFFANS PETR,X ,Q,40.20,40.20,38.50,38.74,39.95,39.51,15,536,20785.00,
524534,BHASKAR AGRO,X ,Q,61.39,61.39,57.00,57.10,57.10,60.19,17,491,28353.00,
524542,SUKJIT STRCH,B ,Q,475.00,475.00,434.10,438.25,440.25,442.85,230,1157,507624.00,
524558,NEULAND LAB.,A ,Q,6048.50,6258.25,5950.80,6195.20,6195.20,6079.75,1122,2841,17276754.00,
524564,GAYATRI BIO ,X ,Q,5.98,5.98,5.29,5.51,5.60,5.87,231,44235,244893.00,
524570,PODDAR PIGM.,B ,Q,395.00,396.65,385.35,389.10,396.65,395.15,215,2459,955913.00,
524572,PHARMAIDS PH,XT,Q,56.75,59.48,53.92,54.05,54.05,56.75,32,5803,315735.00,
524576,VIVID IND   ,X ,Q,19.10,19.75,19.00,19.49,19.49,19.00,15,615,11846.00,
524580,PRIYA LTD.  ,X ,Q,15.73,15.73,14.70,14.70,14.70,14.99,6,464,6832.00,
524582,TIRUPATI STA,X ,Q,174.40,174.40,165.00,166.25,166.00,172.95,52,2771,462200.00,
524590,HEMORGANIC  ,XT,Q,10.90,10.90,10.80,10.90,10.90,10.91,5,167,1810.00,
524594,AEONXDIGI   ,X ,Q,109.90,109.90,104.90,105.40,105.00,107.90,52,2561,271016.00,
524598,AKSHARCHEM I,B ,Q,256.20,262.85,256.20,258.10,257.85,266.45,66,714,185112.00,
524602,BANDARAM    ,X ,Q,35.15,35.15,33.00,34.48,33.00,34.15,15,503,17613.00,
524606,BERYL DRUGS ,X ,Q,35.85,37.40,34.50,35.03,35.70,35.35,51,1211,42670.00,
524614,INDXTRA     ,X ,Q,7.10,7.12,6.95,7.03,7.00,7.03,433,165649,1167736.00,
524622,ISTRNETWK   ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,189,47173,200013.00,
524624,GAGAN GASES ,X ,Q,19.99,19.99,19.40,19.44,19.40,19.82,50,5820,114424.00,
524628,PARKER AGRO.,XT,Q,22.00,22.00,21.56,21.60,21.60,22.00,12,2370,51213.00,
524632,SHUKRAPHAR  ,XT,Q,102.90,102.90,102.90,102.90,102.90,105.00,86,3325,342142.00,
524634,ALU FLUORIDE,X ,Q,526.00,530.00,510.00,516.50,522.00,526.25,280,5082,2645012.00,
524636,OXYGENTAPH  ,XT,Q,36.80,36.80,34.02,35.60,35.70,35.81,26,5633,197379.00,
524640,ARCHITORG   ,X ,Q,41.70,41.72,40.21,40.93,40.93,41.51,129,10166,419025.00,
524642,SIKOZY REAL ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,9,670,797.00,
524648,INDO AMINES ,B ,Q,120.05,120.30,115.35,117.15,119.50,119.50,726,18650,2200205.00,
524652,IND.SWIFT LT,T ,Q,21.67,21.67,21.67,21.67,21.67,22.11,21,34090,738730.00,
524654,NATURAL CAPS,X ,Q,302.00,307.00,295.00,296.00,298.00,301.90,241,10366,3110311.00,
524661,WELCURE DRUG,XT,Q,5.00,5.00,4.80,5.00,5.00,5.00,47,20755,103503.00,
524663,BH.IMMUN&BIO,B ,Q,29.50,30.25,29.00,29.48,29.50,29.61,527,40866,1210093.00,
524667,SOTL        ,B ,Q,505.00,516.60,495.90,498.85,497.40,506.45,224,5428,2735018.00,
524669,HESTER BISC ,B ,Q,1790.00,1791.40,1776.05,1776.05,1776.05,1795.80,12,55,98344.00,
524675,KABSONS INDU,X ,Q,24.20,24.20,22.35,23.24,23.24,22.50,505,68452,1589624.00,
524687,BASANT AGRO ,X ,Q,20.85,20.85,18.70,20.02,20.14,20.35,622,99772,1997787.00,
524703,SANDU PHARMA,X ,Q,57.35,61.56,57.35,59.67,59.60,58.47,51,2256,135749.00,
524709,NACLIND     ,B ,Q,66.59,67.20,66.40,66.47,66.45,66.59,51,4528,302084.00,
524711,VISTA PHARMA,Z ,Q,13.39,13.45,12.85,13.41,13.41,13.39,52,25435,331830.00,
524715,SUN PHARMA. ,A ,Q,1478.95,1478.95,1449.65,1459.55,1466.00,1478.35,2753,25662,37536303.00,
524717,TITAN BIOTEC,X ,Q,570.00,570.00,535.00,544.75,546.85,619.75,1629,72192,40075347.00,
524727,SDL         ,X ,Q,25.35,25.36,25.30,25.36,25.36,24.16,16,2644,67030.00,
524731,JENBURKT PH.,X ,Q,896.00,896.00,845.15,854.00,845.15,885.55,255,2819,2458986.00,
524735,HIKAL LTD.  ,A ,Q,290.60,290.60,282.25,284.30,286.00,289.95,715,10929,3135350.00,
524742,CAPLIN POINT,A ,Q,1320.00,1320.00,1288.35,1291.20,1298.10,1309.40,751,6809,8817576.00,
524743,FISCHER     ,XT,Q,560.50,591.90,540.10,584.25,573.00,563.75,39,2135,1221568.00,
524748,LINK PHARMA ,X ,Q,41.81,43.44,41.60,42.13,43.38,41.70,13,178,7454.00,
524752,DECIPHER    ,X ,Q,14.99,15.38,14.44,15.04,15.00,14.89,152,25087,373997.00,
524768,EMMESSAR BIO,X ,Q,39.25,40.90,39.25,39.45,39.35,41.11,44,4003,158752.00,
524774,NGL FINE CHM,B ,Q,2303.85,2307.50,2224.80,2280.15,2257.10,2279.90,76,180,406603.00,
524790,EVEREST ORG.,X ,Q,125.00,125.00,122.25,122.65,123.50,125.55,35,1721,212418.00,
524804,AUROB.PHARMA,A ,Q,1218.30,1225.85,1196.10,1199.85,1207.20,1218.30,2180,45445,55135439.00,
524808,PHYTOCHEM I.,X ,Q,34.20,34.20,34.20,34.20,34.20,36.00,21,1762,60260.00,
524816,NATCO PHARM ,A ,Q,1040.90,1041.10,1017.50,1020.15,1021.90,1040.90,1805,25224,25891597.00,
524818,DYNAMIC IND.,X ,Q,68.63,70.30,68.63,69.50,69.50,70.31,21,1887,130072.00,
524820,PANAMA PETRO,B ,Q,376.25,378.05,362.40,363.65,367.50,376.25,1025,29427,10863958.00,
524824,BAL PHARMA  ,B ,Q,127.41,131.94,119.65,121.48,121.20,120.18,1985,108588,13464749.00,
524828,BDH INDUS.  ,XT,Q,349.15,359.95,349.15,352.00,351.05,360.75,111,2180,765675.00,
526001,JAUS POLYMER,XT,Q,8.30,8.50,8.30,8.50,8.50,8.30,11,177,1502.00,
526025,GLOBUS CON  ,X ,Q,16.99,16.99,16.32,16.85,16.87,16.98,66,8775,145204.00,
526027,CUBEX TUBING,T ,Q,92.00,92.00,91.65,91.65,91.65,93.50,15,560,51396.00,
526043,POLYMECH.MCH,X ,Q,60.40,60.40,53.20,54.90,56.00,56.18,48,2818,155911.00,
526073,GALAXY BEAR.,X ,Q,1443.00,1524.00,1443.00,1491.50,1490.05,1468.30,168,1933,2887635.00,
526081,SCAGRO      ,X ,Q,12.60,13.99,12.60,13.80,13.80,13.01,10,239,3288.00,
526095,RAVILEELA GR,XT,Q,37.86,38.63,37.86,38.63,38.63,38.63,5,68,2622.00,
526113,UNIROYAL MAR,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212.00,
526117,SHERVANI IND,X ,Q,603.25,605.00,585.00,587.55,599.80,603.25,74,1420,841650.00,
526125,BNHOLDINGS  ,XT,Q,154.90,154.90,144.40,153.90,153.90,152.00,14,2508,373072.00,
526133,SUPERTEX IND,XT,Q,9.80,9.90,9.40,9.65,9.80,9.80,38,8537,83122.00,
526137,SHETRON LTD ,X ,Q,118.20,118.90,113.25,114.65,114.50,118.05,66,3746,430318.00,
526139,TRANSGENE BI,X ,Q,6.40,6.67,6.40,6.44,6.45,6.36,144,109107,711767.00,
526143,MPL         ,X ,Q,15.75,16.43,15.75,15.90,15.90,15.91,81,8950,143748.00,
526159,NIKHIL ADHSV,X ,Q,119.05,120.00,117.10,118.45,118.45,119.80,201,10414,1232212.00,
526161,SPENTA INT. ,X ,Q,128.95,128.95,121.30,121.30,121.30,127.65,2,2,250.00,
526169,MULTIBASE I ,X ,Q,274.85,275.00,253.40,259.70,259.00,269.65,421,19333,5051485.00,
526173,ANDREW YULE ,B ,Q,39.50,40.22,38.90,39.28,39.28,41.11,997,215775,8556765.00,
526179,LUDOLOW JUTE,X ,Q,83.95,83.95,82.55,83.53,83.78,83.17,77,4355,361273.00,
