SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521034,SOMA TEXTILE,T ,Q,6.40,6.40,6.08,6.08,6.08,6.40,6,2234,13638.00,
521048,ADV LIFESTY ,XT,Q,47.90,47.90,47.80,47.80,47.80,47.90,4,60,2873.00,
521064,TRIDENT     ,T ,Q,60.00,60.25,56.95,58.65,58.65,59.90,27155,2569728,149089397.00,
521068,HISAR SPIN. ,P ,Q,41.70,41.70,41.70,41.70,41.70,43.25,1,100,4170.00,
521070,ALOK INDS.  ,A ,Q,27.85,29.75,27.35,29.50,29.50,27.80,6755,4447673,127566408.00,
521080,PASARI SPIN ,XT,Q,7.50,7.62,7.22,7.22,7.22,7.60,63,6109,44220.00,
521082,SPENTEX INDS,Z ,Q,2.44,2.55,2.32,2.49,2.49,2.44,34,27589,69713.00,
521097,AMARJOTHI SP,X ,Q,174.95,176.90,172.10,174.75,173.35,173.70,88,3594,627411.00,
521105,OLYMPIA IND.,X ,Q,38.45,38.45,36.10,36.90,37.00,37.25,6,675,24992.00,
521109,NAGREEKA EXP,B ,Q,46.00,47.15,45.05,46.20,46.80,44.45,103,6294,290450.00,
521113,SUDITI IND. ,XT,Q,45.60,47.75,45.55,47.75,47.75,45.50,82,40154,1894059.00,
521131,SBFL        ,XT,Q,17.15,17.15,16.50,16.50,17.10,17.15,24,2864,47309.00,
521133,GEM SPINNERS,P ,Q,2.83,2.83,2.83,2.83,2.83,2.70,3,2500,7075.00,
521141,ADITYA SPIN.,XT,Q,19.10,19.50,17.80,18.35,18.20,18.70,62,7986,146935.00,
521151,DHANLXMI FAB,X ,Q,30.05,35.75,30.05,32.00,32.00,32.95,23,1366,43943.00,
521161,SRI LAK.SAR.,X ,Q,70.00,74.70,70.00,73.05,73.05,72.60,24,2327,168261.00,
521163,ZODIAC CLOTH,B ,Q,111.70,112.95,111.30,111.40,111.60,111.70,57,1069,119764.00,
521178,SRI RAMK.MIL,X ,Q,43.70,43.70,41.30,42.25,42.20,41.65,110,11424,495054.00,
521180,SUPER SPIN. ,T ,Q,17.00,17.00,16.10,16.55,16.80,16.90,96,27920,457633.00,
521188,UNITED TEXT.,XT,Q,14.25,14.25,14.00,14.00,14.00,14.70,46,9035,126665.00,
521194,SIL INVEST  ,B ,Q,326.35,326.70,305.80,318.00,318.30,316.60,76,953,300679.00,
521200,SURYLAK.COTT,B ,Q,89.40,91.00,88.00,88.85,89.05,89.15,132,5369,479675.00,
521206,SAMTEX FASH.,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,32,47774,154310.00,
521216,DHAN ROTO SP,X ,Q,94.00,94.95,88.25,91.90,92.30,92.85,47,2063,189075.00,
521220,DAMOINDUS   ,B ,Q,73.20,74.05,69.65,70.70,70.05,73.45,345,17753,1268769.00,
521226,UNI ROYAL IN,X ,Q,15.70,16.05,15.05,16.05,16.00,15.30,54,14316,227783.00,
521228,TATIA GLOB  ,XT,Q,3.90,4.13,3.75,3.95,3.85,3.94,635,213501,847313.00,
521232,SUNIL INDUS.,P ,Q,20.60,20.60,20.60,20.60,20.60,19.65,2,500,10300.00,
521234,SRI NACHAMAI,X ,Q,68.80,68.80,60.30,60.30,60.30,66.95,91,5312,328718.00,
521240,SAMBANDAM SP,X ,Q,270.00,274.00,261.00,263.90,264.00,268.40,141,1576,416929.00,
521242,KANDAGIRI SP,X ,Q,23.15,24.00,23.15,24.00,24.00,25.70,2,62,1452.00,
521248,KITEX GARMEN,B ,Q,258.00,269.35,257.70,262.75,263.00,260.70,1554,53285,14131311.00,
522001,CRANEX LTD. ,X ,Q,20.00,20.05,20.00,20.00,20.00,20.00,9,2015,40337.00,
522004,BATLIBOI LTD,X ,Q,47.45,47.45,45.45,46.95,46.00,47.00,72,14873,694223.00,
522005,AUSTIN ENGG.,X ,Q,68.00,71.80,68.00,71.45,71.50,70.50,24,1512,106056.00,
522014,UNITED DRILL,B ,Q,534.05,535.55,500.00,509.75,508.00,537.80,1822,27034,14226684.00,
522017,FLUIDOMAT   ,X ,Q,137.00,141.70,136.00,138.50,137.80,137.10,79,2970,414894.00,
522029,WINDSOR MACH,B ,Q,49.55,49.55,45.05,45.80,45.80,45.70,419,51456,2411452.00,
522034,SHANTHI GEAR,B ,Q,190.05,193.35,190.00,190.30,190.00,192.65,244,6995,1332821.00,
522064,HONDAPOWER  ,B ,Q,1328.40,1350.95,1313.40,1322.55,1313.40,1337.80,145,536,711989.00,
522073,HITECHGEAR  ,B ,Q,248.15,253.75,247.15,251.25,251.25,247.25,56,559,139997.00,
522074,ELGI EQUIP  ,A ,Q,392.00,400.00,381.40,389.00,387.70,399.80,694,10279,3993965.00,
522091,UV DER HORST,X ,Q,99.20,99.20,89.80,97.40,91.00,94.50,45,1801,175531.00,
522101,KILBURN ENGG,XT,Q,52.50,52.50,47.70,51.30,52.00,50.15,78,28854,1442929.00,
522105,BIRLA PRETEC,XT,Q,35.65,39.30,35.65,35.90,36.25,37.45,739,121845,4491489.00,
522108,YUKEN INDIA ,B ,Q,575.10,581.90,575.05,578.15,576.55,581.70,21,179,103614.00,
522113,TIMKEN (I)  ,A ,Q,1943.30,1945.45,1903.50,1916.45,1920.85,1942.50,642,9880,18908821.00,
522122,VOITH PAPER ,X ,Q,1134.00,1149.00,1113.00,1125.15,1123.00,1113.25,20,475,540067.00,
522152,SOLITAIR MC ,XT,Q,52.50,54.45,49.90,50.55,50.55,52.50,72,7587,393390.00,
522165,INDSIL HYD  ,X ,Q,117.40,118.00,108.05,109.00,109.00,113.70,1573,338929,37971867.00,
522183,ITL INDUSTRS,X ,Q,153.90,153.90,147.55,147.75,147.75,149.25,38,2031,305846.00,
522195,FRONTIER SPR,X ,Q,290.00,296.00,281.20,287.30,287.50,290.00,88,3162,918314.00,
522205,PRAJ IND.LTD,A ,Q,409.50,409.50,392.85,394.70,394.70,406.20,1999,110465,44215393.00,
522207,RASANDIK ENG,XT,Q,145.65,149.00,145.65,145.65,145.65,153.30,152,6376,928671.00,
522209,YOGI SUNGWON,XT,Q,5.60,5.60,5.43,5.43,5.43,5.71,29,2642,14346.00,
522215,HLEGLAS     ,A ,Q,6578.85,6580.00,6425.00,6470.05,6483.00,6487.35,197,424,2747518.00,
522217,GUJ APOIND  ,B ,Q,222.00,236.00,219.50,229.30,227.60,225.50,180,1999,457950.00,
522229,TANEJA AERO.,XT,Q,125.30,128.00,124.60,124.60,124.60,131.15,308,14265,1778481.00,
522231,CONART ENG. ,X ,Q,40.60,42.75,40.60,41.20,41.20,40.60,28,3101,127428.00,
522237,SHIVAGRICO  ,XT,Q,19.00,20.95,19.00,19.00,19.00,20.00,10,508,9655.00,
522241,M.M.FORGINGS,B ,Q,765.40,769.05,735.05,744.25,735.05,733.65,345,3665,2764787.00,
522245,IYKOT HITEC ,Z ,Q,20.90,20.90,20.90,20.90,20.90,21.10,1,9,188.00,
522249,MAYUR UNIQ. ,A ,Q,471.00,493.50,471.00,491.75,488.40,472.35,578,7249,3491210.00,
522251,CENLUB INDUS,X ,Q,134.35,134.35,126.05,129.80,130.80,128.05,111,9336,1214544.00,
522257,RAJOO ENGIN.,X ,Q,34.70,35.75,34.05,34.65,34.65,34.70,944,77047,2689077.00,
522263,JMC PROJECTS,B ,Q,104.95,106.25,104.05,104.45,104.20,104.80,262,4529,474891.00,
522267,VEEJAY LAKSH,X ,Q,71.00,78.45,70.50,78.45,78.45,71.35,140,23306,1766979.00,
522273,AHMED.STEEL ,XT,Q,21.30,21.30,19.30,21.30,21.30,20.30,10,142,2941.00,
522275,GET&D       ,A ,Q,113.00,113.00,107.10,107.45,107.60,113.20,1020,25857,2820068.00,
522281,RAM RAT.WIRE,X ,Q,196.60,205.00,196.55,203.90,204.50,199.55,122,6411,1297457.00,
522285,JAY NECO IND,T ,Q,28.50,28.85,27.70,27.95,27.75,28.45,32,4321,121758.00,
522287,KALPA.POWER ,A ,Q,402.15,408.50,398.50,402.30,401.50,409.70,793,8214,3322311.00,
522289,NMSRESRC    ,XT,Q,32.00,32.00,30.65,30.65,30.65,32.25,24,505,15526.00,
522292,CHANDNI TE  ,X ,Q,49.90,49.90,46.45,47.45,49.30,48.05,86,9297,454006.00,
522294,T & I GLOBAL,X ,Q,109.35,113.90,109.00,112.25,112.60,110.40,34,1017,112735.00,
522295,CONTROL PRNT,B ,Q,382.00,382.00,367.55,370.35,372.45,371.95,165,934,346700.00,
522650,BEMCO HYDRAU,X ,Q,345.00,345.00,329.65,334.70,334.70,347.00,3,25,8327.00,
523007,ANSAL BUILD.,X ,Q,130.00,135.00,129.10,130.20,130.10,133.75,120,4397,579019.00,
523011,WEIZMANN LTD,B ,Q,82.80,82.80,74.20,78.45,79.20,76.95,1018,23165,1834468.00,
523019,B.N.RATHI SE,X ,Q,41.10,45.80,41.10,44.65,44.60,41.60,253,33502,1477945.00,
523021,RISHITECH   ,X ,Q,29.00,32.35,29.00,32.25,32.35,29.45,48,7865,249254.00,
523023,SINCLAIR HOT,X ,Q,80.55,88.00,74.10,82.75,82.75,79.20,955,239958,20005579.00,
523025,SAFARI IND. ,B ,Q,955.00,955.00,914.35,918.40,918.40,952.35,315,2070,1915031.00,
523054,BIN.TEX.PR(P,XT,Q,830.00,830.00,830.00,830.00,830.00,792.05,6,9,7470.00,
523062,JJ FINANCE  ,XT,Q,54.85,54.85,49.65,49.65,49.65,52.25,67,4306,224607.00,
523100,COSMO FERR. ,X ,Q,391.95,391.95,371.25,374.70,374.70,384.50,404,17032,6402763.00,
523113,FUTURA SEC. ,XT,Q,11.86,11.86,11.30,11.30,11.30,11.86,3,401,4531.00,
523116,SANCO TRANS ,X ,Q,550.00,579.00,550.00,579.00,579.00,565.00,10,22,12246.00,
523120,ADOR MULTI. ,X ,Q,91.90,97.00,86.00,86.85,86.85,92.30,85,12823,1148980.00,
523127,EIH ASSO.HOT,B ,Q,389.50,401.00,376.60,378.90,380.90,378.55,40,347,133580.00,
523144,MEDI CAPS   ,X ,Q,71.50,71.50,64.10,68.80,68.60,69.50,462,16073,1103971.00,
523151,OTCO INTERN.,X ,Q,7.60,7.99,7.60,7.99,7.99,7.70,29,6766,51874.00,
523160,MORGAN CRU  ,X ,Q,981.05,995.10,952.00,978.20,984.00,995.30,47,462,448187.00,
523164,SIP INDUST. ,Z ,Q,6.75,6.75,6.26,6.41,6.45,6.58,22,1256,8030.00,
523186,BA PACK     ,XT,Q,272.00,284.45,270.25,273.70,270.25,284.45,59,2753,753537.00,
523204,ABAN OFFSHO ,B ,Q,56.15,56.15,51.50,51.95,51.95,54.05,548,24507,1282374.00,
523207,KOKUYOCMLN  ,B ,Q,69.10,69.30,67.05,67.05,67.05,69.00,152,7126,480884.00,
523229,BHARAT SEATS,X ,Q,71.95,84.65,67.50,84.65,84.65,70.55,1230,297166,24341292.00,
523232,CONT.PETRO  ,XT,Q,48.50,50.00,48.50,49.85,49.85,49.70,11,783,39045.00,
523248,MACHINO PLAS,X ,Q,119.80,125.00,117.95,121.30,125.00,118.80,22,1463,175224.00,
523260,PEARL POLYME,B ,Q,21.45,21.50,19.05,20.45,20.10,20.70,390,53768,1100042.00,
523261,VENKEY'S (I),A ,Q,2245.05,2269.85,2187.95,2198.10,2198.10,2245.70,1923,9331,20607668.00,
523269,ADVANI HOTEL,B ,Q,86.50,87.95,82.20,83.10,82.80,85.45,740,40438,3423547.00,
523277,G.V.FILMS   ,XT,Q,1.23,1.34,1.22,1.34,1.34,1.28,7198,23542429,29475490.00,
523283,SUPER HOUSE ,B ,Q,199.65,202.05,197.00,199.60,198.85,198.30,219,2516,501148.00,
523289,RAMA VISION ,XT,Q,19.00,19.10,19.00,19.00,19.00,20.00,10,1200,22805.00,
523301,TCPL PACK   ,B ,Q,621.65,642.20,615.85,620.75,617.00,611.90,220,1605,1009332.00,
523319,BALMER LAWRI,A ,Q,129.00,129.90,127.40,128.05,128.30,127.45,880,38186,4915099.00,
523323,KOVAI MEDI. ,B ,Q,1764.35,1773.50,1741.00,1747.75,1745.00,1751.55,108,1375,2423489.00,
523329,ELDECO HOUS.,X ,Q,810.10,812.00,778.00,782.10,778.00,819.15,365,3753,2962772.00,
523367,DCMSHRIRAM  ,A ,Q,1136.90,1170.70,1122.80,1148.85,1146.35,1130.20,732,5079,5800972.00,
523369,DCM SHR.IND ,B ,Q,109.50,113.60,109.10,110.05,110.05,107.75,2161,119591,13287719.00,
523371,MAWANA SUGAR,B ,Q,98.80,99.50,94.70,96.90,96.85,98.80,754,30668,2991615.00,
523373,MINI DIAMOND,XT,Q,28.50,28.50,27.10,27.50,28.45,28.50,45,4867,132135.00,
523384,MAH.RAS.APEX,T ,Q,98.00,102.90,98.00,101.15,101.05,98.00,22,2907,290829.00,
523385,NILKAMAL L  ,A ,Q,2284.15,2372.00,2221.70,2328.80,2372.00,2324.40,264,1026,2351682.00,
523391,NAHAR POLY  ,B ,Q,438.50,464.90,427.05,453.10,453.10,433.20,1242,17314,7869512.00,
523395,3M INDIA LTD,A ,Q,24238.10,24315.20,23715.00,23824.05,23745.15,24098.05,140,1305,31310368.00,
523398,JCHAC       ,A ,Q,1798.15,1868.95,1797.60,1840.35,1862.45,1788.10,145,4719,8531990.00,
523405,JM FINANCIAL,A ,Q,73.10,73.60,71.45,71.65,71.95,71.80,1134,350026,25337468.00,
523411,ADCINDIA    ,X ,Q,348.00,360.00,340.00,359.05,359.80,342.95,59,1534,543960.00,
523419,TAMIL.TELE. ,T ,Q,9.55,9.89,9.55,9.80,9.80,9.89,12,790,7627.00,
523425,SUNRAJ DIAM.,Z ,Q,6.82,6.82,6.82,6.82,6.82,6.82,2,193,1316.00,
523445,REL INDL INF,A ,Q,888.00,912.95,873.70,894.65,894.65,881.80,2476,82359,73416063.00,
523449,SHARP INDIA ,X ,Q,61.15,61.50,57.35,59.85,59.85,59.95,72,5644,334383.00,
523457,LINDEINDIA  ,A ,Q,2699.00,2699.00,2614.25,2654.50,2663.95,2641.75,604,10114,26811757.00,
523465,IND.BANK HSG,B ,Q,30.35,30.40,28.25,29.10,28.70,29.85,56,3655,107281.00,
523475,LOTUS CHOC  ,XT,Q,117.65,117.65,111.80,114.60,115.65,117.65,156,8512,957694.00,
523483,PACIFIC IND.,X ,Q,481.00,499.95,472.00,475.70,475.70,543.15,377,8571,4145245.00,
523489,CMM HOSPITAL,X ,Q,23.00,23.00,21.60,22.95,22.95,23.00,22,568,12617.00,
523519,UNI OFF AUTO,XT,Q,4.50,4.78,4.34,4.34,4.34,4.56,16,4236,19747.00,
523537,APM INDUS.  ,X ,Q,46.90,48.00,44.30,46.85,47.00,45.80,194,32338,1495423.00,
523539,PRECISION WR,T ,Q,100.60,103.00,99.60,100.00,100.00,104.80,990,46444,4634245.00,
523550,KRYPTON IND ,XT,Q,27.10,27.25,26.00,26.60,26.30,26.80,98,16176,435318.00,
523558,SWISSMLTRY  ,XT,Q,29.90,30.35,29.55,30.35,30.35,28.95,933,322952,9786454.00,
523566,MARTIN BURN ,X ,Q,55.00,55.00,52.35,54.50,54.50,55.00,15,1224,64431.00,
523574,FEL         ,B ,Q,9.52,9.60,9.41,9.48,9.48,9.50,302,135734,1287926.00,
523586,IND.TONERS  ,X ,Q,180.00,180.00,175.55,176.40,176.40,177.15,63,4499,793567.00,
523594,KUNSTSTOFFE ,X ,Q,29.10,29.10,27.15,27.70,27.70,29.90,6,221,6112.00,
523598,SHIPP.CORPN ,A ,Q,126.50,127.20,122.95,124.00,124.00,125.95,1641,186004,23318315.00,
523606,SIKA INTER. ,X ,Q,751.50,751.50,751.50,751.50,751.50,791.05,107,1009,758263.00,
523610,ITI LTD.    ,A ,Q,115.10,115.60,114.45,114.65,115.05,115.05,488,21537,2473722.00,
523618,DREDGING COR,B ,Q,352.80,357.90,349.40,351.05,350.40,352.10,501,12174,4313576.00,
523620,PHARMASIA   ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,1,34.00,
523628,PODDAR      ,B ,Q,269.00,307.60,259.60,301.25,301.25,266.35,1502,33207,9726753.00,
523630,NATIONAL FER,A ,Q,54.00,54.70,53.40,54.10,54.10,53.85,717,57584,3099858.00,
523638,IP RINGS LTD,X ,Q,139.00,139.00,133.00,133.10,133.00,134.10,24,1295,174954.00,
523642,PI INDUS.LTD,A ,Q,2684.90,2684.90,2591.20,2623.55,2623.55,2642.10,910,4000,10490207.00,
523648,PLASTIBLEND ,B ,Q,237.65,242.60,234.00,236.55,235.80,235.80,134,1791,423928.00,
523650,YASHINNO    ,XT,Q,41.00,41.00,41.00,41.00,41.00,39.05,15,1681,68921.00,
523652,KKPLASTICK  ,XT,Q,20.25,20.30,20.20,20.25,20.25,21.25,9,476,9650.00,
523660,WATERBASE   ,B ,Q,100.00,102.25,100.00,100.55,100.95,102.15,331,6374,643661.00,
523672,FLEX FOODS  ,X ,Q,100.00,108.65,100.00,107.60,105.00,107.85,237,18439,1912847.00,
523676,GOLKUNDA DIA,X ,Q,130.00,130.00,119.40,119.85,119.50,125.65,137,7863,969298.00,
523694,APCOTEX IND ,A ,Q,377.35,379.40,371.20,372.85,372.00,374.90,205,1720,644422.00,
523696,FORTIS MLR  ,X ,Q,66.40,67.95,65.10,65.15,65.10,65.10,85,6536,433495.00,
523704,MASTEK LTD  ,A ,Q,2701.00,2757.40,2653.05,2722.65,2725.00,2679.10,462,8031,21520552.00,
523708,EIMCO ELECON,B ,Q,348.50,355.65,346.00,349.00,349.70,346.65,29,172,59841.00,
523710,SAYAJI HOTEL,XT,Q,243.50,243.50,236.55,237.50,237.50,244.10,7,479,114904.00,
523716,ASHIANA HOU ,B ,Q,166.70,167.05,164.80,165.80,166.40,165.80,126,2355,390614.00,
523722,SVAM SOFTWAR,XT,Q,8.80,9.10,8.52,8.52,8.52,8.96,304,68865,588032.00,
523732,ECO BOARD IN,X ,Q,27.00,28.30,24.60,24.90,24.90,26.75,100,15665,403452.00,
523736,DVL         ,B ,Q,280.95,287.40,260.00,267.65,269.00,284.45,1545,40858,11265718.00,
523752,IO SYSTEM   ,XT,Q,4.25,4.44,4.25,4.43,4.43,4.25,17,12250,53483.00,
523754,MAHEPC      ,B ,Q,110.35,111.00,108.70,110.20,110.90,109.75,234,7624,840066.00,
523756,SREIINFRA   ,B ,Q,5.91,5.96,5.79,5.85,5.85,5.86,357,158248,928636.00,
523782,MITSHI      ,X ,Q,14.28,14.90,13.87,14.33,13.87,14.33,44,6537,93887.00,
523790,SHUKRA JEW  ,P ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,100,945.00,
523792,MAZDA LTD   ,B ,Q,605.05,612.00,605.00,609.45,606.15,605.00,34,214,130131.00,
523796,VICEROY HOTE,Z ,Q,4.96,5.08,4.95,4.95,5.08,4.97,22,10684,53230.00,
523826,SOVEREIGN DI,X ,Q,19.00,19.00,18.30,18.30,18.30,19.26,20,2296,42793.00,
523828,MENON BEAR. ,B ,Q,92.40,92.40,90.90,91.20,90.95,92.50,184,8669,792108.00,
523836,GUJ.RAFFIA  ,T ,Q,40.00,40.60,38.05,39.90,39.90,39.50,27,1398,55410.00,
523838,SIMPLX INFRA,B ,Q,45.35,46.50,44.20,44.40,44.45,45.25,211,13217,598897.00,
523840,INN.TECH.PAC,X ,Q,18.75,19.55,18.30,18.75,19.00,19.50,48,7026,132753.00,
523842,SUPER TANNER,X ,Q,6.70,6.70,6.32,6.61,6.62,6.53,280,39947,260294.00,
523850,AXTEL INDUS.,X ,Q,386.40,398.90,368.00,392.40,387.00,374.20,301,16944,6603019.00,
523862,PIFL        ,XT,Q,9.90,9.95,9.19,9.94,9.94,9.67,28,11227,105445.00,
523896,APIL        ,XT,Q,58.20,61.10,58.20,61.10,61.10,58.20,15,465,27973.00,
524000,POONAWALLA  ,A ,Q,260.95,268.00,254.25,263.70,263.70,257.70,4332,317825,83625328.00,
524013,HIND.FLUROCA,T ,Q,11.99,12.59,11.45,12.02,12.00,12.00,78,8571,104562.00,
524019,KINGFA      ,B ,Q,1408.80,1418.20,1362.85,1376.25,1376.25,1394.90,291,855,1180888.00,
524037,RAMA PHOSPH ,X ,Q,368.00,374.50,344.00,362.95,363.90,368.90,447,15696,5676368.00,
524051,POLYPLEX    ,A ,Q,2135.00,2150.00,2057.25,2073.00,2073.00,2096.65,4465,33975,71829170.00,
524075,ALBERT DAVID,B ,Q,650.05,680.75,650.05,655.15,656.00,668.15,113,727,482563.00,
524080,HAR.LEATHER ,XT,Q,37.75,39.40,37.75,38.65,38.30,39.45,17,606,23160.00,
524091,ACRYCIL LTD.,A ,Q,745.00,770.00,722.00,752.55,753.00,723.35,1797,16655,12401174.00,
524109,KABRA EXTR  ,B ,Q,509.00,509.00,494.15,498.70,498.70,501.05,389,5472,2736764.00,
524129,VINYL CHEM  ,B ,Q,275.60,276.30,272.60,275.40,274.00,273.00,1584,29188,8008173.00,
524136,PEE CEE COSM,X ,Q,135.00,135.00,134.00,134.40,134.00,140.15,8,286,38445.00,
524156,T C M LTD.  ,X ,Q,71.00,71.00,64.30,70.65,70.65,71.00,25,2217,149168.00,
524164,IOL CHEM PH ,A ,Q,420.00,421.35,407.70,410.30,409.00,419.05,1347,24775,10274606.00,
524200,VINATI ORG. ,A ,Q,1923.50,1930.45,1908.10,1920.70,1921.40,1923.45,150,11449,22065157.00,
524202,LACTOSE(I)  ,XT,Q,62.95,63.30,58.50,59.45,58.75,60.45,122,27178,1646744.00,
524208,AARTI INDUST,A ,Q,1005.00,1025.70,1005.00,1021.60,1023.00,1010.90,3500,121613,123838481.00,
524212,WANBURY LTD ,T ,Q,100.90,100.90,100.90,100.90,100.90,106.20,24,5675,572607.00,
524218,RESONANCE   ,X ,Q,210.00,212.60,200.00,203.70,203.90,204.00,262,7034,1432421.00,
524226,GUJ AMB EXP ,A ,Q,215.00,215.00,189.30,190.10,190.10,190.55,974,49501,9555611.00,
524230,RASHTR.CHEM.,A ,Q,77.65,78.20,76.75,77.80,77.80,77.25,1622,205048,15878693.00,
524280,KOPRAN LTD. ,B ,Q,290.40,307.95,290.40,300.20,300.20,300.30,1393,35603,10784658.00,
524288,AIMCO PESTI.,XT,Q,158.00,164.95,156.05,158.60,158.60,164.20,49,2648,425432.00,
524314,GUJ.TERC LAB,XT,Q,16.25,17.70,16.25,16.40,16.45,16.90,95,9517,157049.00,
524324,SEYAIND     ,Z ,Q,49.00,50.95,47.50,48.65,49.00,49.95,99,13396,659884.00,
524330,JAYANT AGRO ,B ,Q,240.50,242.00,233.35,238.85,240.45,238.80,188,1824,430271.00,
524332,BCLIL       ,T ,Q,427.00,456.85,425.00,451.60,454.00,441.80,428,11225,4942596.00,
524336,SH.HARI CHEM,X ,Q,66.15,66.15,64.30,65.90,65.90,66.95,10,905,58919.00,
524342,INDOBORAXC  ,X ,Q,147.00,148.95,146.00,147.85,147.85,147.75,349,42206,6242946.00,
524348,AARTI DRUGS ,A ,Q,533.90,533.90,522.80,525.45,525.60,524.70,448,22188,11644386.00,
524370,BODAL CHEM  ,A ,Q,117.00,119.10,115.60,116.60,116.00,118.30,2110,141276,16520503.00,
524372,ORCHIDPHAR  ,B ,Q,330.00,336.45,319.95,322.75,324.95,333.20,1659,109530,35655204.00,
524394,VIMTA LABS  ,B ,Q,404.05,413.00,398.45,403.60,402.60,403.35,382,2980,1211181.00,
524396,BIOFIL CHEM ,B ,Q,72.00,72.85,70.00,70.55,70.55,73.35,468,13340,947007.00,
524400,ISHITA DRUGS,X ,Q,39.95,42.75,39.95,42.70,42.75,38.90,28,1337,56718.00,
524404,MARKSANS    ,A ,Q,57.00,57.00,56.05,56.45,56.60,56.55,1194,97354,5489673.00,
524408,UNIV.STARCH ,XT,Q,152.00,152.90,141.05,144.95,145.00,146.20,18,1610,239791.00,
524412,AAREY DRUGS ,B ,Q,49.30,49.95,48.50,49.15,49.25,48.35,390,18045,888483.00,
524414,NORRIS MEDI.,XT,Q,33.35,33.35,33.35,33.35,33.35,31.80,22,1736,57895.00,
524434,ASIAN PETRO ,XT,Q,33.00,33.00,31.35,31.35,31.35,33.00,43,495,15628.00,
524440,CAMEX LTD   ,X ,Q,36.60,39.00,35.65,36.35,36.35,37.10,145,35760,1301019.00,
524444,EVEXIA      ,X ,Q,9.20,9.44,8.86,8.94,8.94,9.09,4222,1985976,18042004.00,
524458,INDOEURO    ,XT,Q,12.77,12.77,12.14,12.14,12.14,12.77,7,647,7886.00,
524470,SYNCOM FORM.,X ,Q,14.00,14.60,13.40,14.60,14.60,13.95,8498,3772074,53287979.00,
524480,RIDHI SIDHI ,X ,Q,440.00,460.00,440.00,454.95,454.95,440.80,30,1226,556497.00,
524488,SVCIND      ,XT,Q,5.75,5.83,5.47,5.48,5.50,5.75,609,232058,1276082.00,
524494,IPCA LAB LTD,A ,Q,1022.65,1024.35,984.85,1005.40,1005.40,1020.50,867,55207,56228988.00,
524500,KILITCH DRUG,T ,Q,220.00,233.15,220.00,223.00,223.00,223.90,6,210,46815.00,
524502,RAAJMEDISAFE,P ,Q,32.05,32.05,31.60,31.60,31.60,33.25,6,800,25420.00,
524506,CORAL LAB.  ,X ,Q,316.60,318.00,306.00,306.70,306.70,312.80,62,2371,744821.00,
524518,KREBS BIOCHM,B ,Q,152.60,159.85,152.60,154.60,156.10,160.85,159,3404,529108.00,
524520,KMC SHIL    ,X ,Q,65.85,65.85,63.20,64.60,64.25,64.15,457,40384,2589168.00,
524522,LAFFANS PETR,X ,Q,44.85,44.85,43.00,43.65,43.65,44.20,10,517,22697.00,
524534,BHASKAR AGRO,XT,Q,70.40,70.40,64.00,66.95,67.00,67.05,22,839,55084.00,
524542,SUKJIT STRCH,X ,Q,457.00,467.95,453.50,459.05,459.00,466.05,89,2182,1000873.00,
524558,NEULAND LAB.,A ,Q,1245.60,1271.95,1222.05,1227.90,1227.90,1271.90,1298,8524,10598263.00,
524564,GAYATRI BIO ,XT,Q,20.05,21.95,20.05,20.20,20.20,21.10,256,17122,351548.00,
524570,PODDAR PIGM.,B ,Q,314.05,316.80,306.20,307.90,306.70,307.75,160,2225,690263.00,
524572,PHARMAIDS PH,X ,Q,13.98,13.98,13.32,13.51,13.87,13.75,176,18888,255493.00,
524576,VIVID IND   ,X ,Q,44.30,44.30,41.50,42.20,42.15,42.70,103,7476,314958.00,
524580,PRIYA LTD.  ,XT,Q,21.98,22.01,21.98,22.01,22.01,20.97,30,3891,85592.00,
524582,TIRUPATI STA,XT,Q,76.25,76.25,69.40,72.75,73.60,73.00,17,1009,71709.00,
524590,HEMORGANIC  ,XT,Q,22.08,22.08,22.08,22.08,22.08,21.03,14,2099,46345.00,
524592,JD ORGOCHEM ,XT,Q,4.74,4.75,4.74,4.75,4.75,4.98,6,476,2259.00,
524594,ASHOK-ALCO  ,X ,Q,94.00,97.70,92.60,94.05,94.05,94.95,21,733,69513.00,
524598,AKSHARCHEM I,B ,Q,421.25,425.30,418.00,418.60,419.05,420.00,65,499,210156.00,
524606,BERYL DRUGS ,X ,Q,12.99,12.99,11.51,12.50,12.50,12.60,18,1218,14689.00,
524614,INDXTRA     ,XT,Q,54.15,54.15,53.65,54.15,54.15,51.60,138,10628,575331.00,
524624,GAGAN GASES ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.53,11,2731,24742.00,
524628,PARKER AGRO.,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,4,716,5441.00,
524632,SHUKRAPHAR  ,XT,Q,62.70,69.30,62.70,69.30,69.30,66.00,3,201,12609.00,
524634,ALU FLUORIDE,X ,Q,341.00,347.00,333.00,334.40,337.00,341.55,144,4458,1502071.00,
524636,S.S.ORGANICS,XT,Q,26.05,28.00,26.05,26.20,26.20,26.70,28,1535,41213.00,
