SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526506,SYSTAMATIX C,X ,Q,755.00,760.00,725.05,760.00,760.00,755.20,18,542,401391.00,
526508,SHAHISHIP   ,XT,Q,10.08,10.08,10.06,10.06,10.06,9.89,19,7003,70502.00,
526519,ALPINE HSG. ,X ,Q,150.75,159.90,150.75,154.10,155.00,154.00,37,1169,180590.00,
526521,SANGHI IND. ,B ,Q,95.79,95.79,93.31,94.00,93.74,93.80,442,34653,3258248.00,
526525,WWALUM      ,X ,Q,15.99,15.99,15.95,15.95,15.95,15.95,5,102,1630.00,
526532,SFPIL       ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.63,11,2526,19652.00,
526544,SCANP GEOM  ,X ,Q,5.93,6.07,5.82,6.02,6.03,5.79,272,325943,1949066.00,
526546,CHOKSI LABOR,XT,Q,63.87,63.90,63.87,63.90,63.90,65.17,40,19680,1257044.00,
526550,CCHHL       ,B ,Q,15.70,16.50,15.25,15.49,15.47,15.24,380,28503,457812.00,
526568,LONGVIEW TEA,XT,Q,49.49,49.61,47.30,47.59,49.35,47.25,61,6249,305963.00,
526574,ENTERPR.INTE,X ,Q,24.99,24.99,23.15,23.73,23.70,24.36,20,738,17504.00,
526576,TECHIN      ,T ,Q,36.23,36.23,36.23,36.23,36.23,34.51,1,2960,107240.00,
526582,TPL PLAST   ,B ,Q,100.49,100.49,95.35,96.35,96.76,98.54,616,45497,4431547.00,
526586,WIM PLAST LT,X ,Q,541.95,541.95,530.00,533.50,531.90,534.25,116,2075,1109383.00,
526588,PHOTOQUIP(I),X ,Q,25.52,26.70,25.15,25.39,25.15,26.43,11,314,8044.00,
526596,LIBERTY SHOE,B ,Q,323.30,323.30,309.00,313.65,312.10,316.95,113,1406,440186.00,
526604,LIPPI SYSTEM,X ,Q,17.61,17.61,16.13,17.25,17.25,16.97,19,2069,34041.00,
526608,ELECTROTHERM,T ,Q,836.15,836.15,836.15,836.15,836.15,819.80,70,10841,9064702.00,
526612,BLUE DART EX,A ,Q,6292.00,6900.00,6259.70,6819.90,6712.50,6235.00,2393,7278,48450129.00,
526614,EXPO GAS    ,XT,Q,31.89,31.89,31.89,31.89,31.89,32.54,10,11385,363067.00,
526616,NAT.PLASTIC ,X ,Q,75.56,77.00,74.16,74.33,74.33,75.42,61,5116,382917.00,
526622,MFL INDIA   ,X ,Q,0.70,0.71,0.70,0.70,0.70,0.70,1429,1294998,912628.00,
526638,TEXEL INDUS.,X ,Q,40.00,42.43,39.60,39.83,39.60,40.83,87,12889,522802.00,
526640,ROYALE MANOR,X ,Q,49.00,50.00,46.55,48.36,48.65,48.36,108,16893,821381.00,
526642,MIRZA INTER ,B ,Q,46.40,47.00,46.25,46.28,46.25,46.68,179,5538,257391.00,
526650,TOURISM FINA,B ,Q,179.95,180.00,172.00,173.00,173.30,177.50,1704,76179,13388089.00,
526654,THAKKERS DEV,XT,Q,164.00,170.25,155.00,163.65,155.00,162.15,65,3030,507472.00,
526662,RAJDARSHAN  ,B ,Q,44.95,46.90,44.40,46.74,46.90,45.29,25,534,24620.00,
526666,BHARTIYA INT,T ,Q,412.95,432.00,397.00,410.20,428.70,413.00,48,4217,1726899.00,
526668,KAMAT HOTELS,B ,Q,285.00,286.85,272.05,274.40,277.35,283.90,859,9871,2735842.00,
526675,TIRTH PLAST ,XT,Q,28.48,31.46,28.48,31.46,31.46,29.97,437,41068,1226575.00,
526677,KEEPLEARN   ,B ,Q,4.47,4.69,4.38,4.69,4.38,4.47,37,12980,60427.00,
526687,POLO HOTELS ,Z ,Q,10.85,10.85,9.93,10.10,9.95,10.45,160,52125,520635.00,
526703,ECOPLAST LTD,X ,Q,392.00,392.00,366.65,379.00,384.00,387.70,155,2288,862198.00,
526705,ELEGANT MARB,X ,Q,271.00,290.00,270.15,274.55,274.55,288.05,186,6864,1925810.00,
526709,BITS LTD.   ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.07,37,66494,208126.00,
526711,ADARSH PLANT,XT,Q,25.40,25.40,24.37,24.37,24.37,25.65,3,205,5001.00,
526717,HPBL        ,XT,Q,181.70,181.70,172.65,173.10,173.05,181.70,41,2036,351977.00,
526721,NICCO PARKS ,X ,Q,141.40,141.40,134.00,137.80,139.00,140.00,257,6830,940565.00,
526723,NTC INDUST  ,X ,Q,112.80,113.60,111.65,112.35,112.60,112.80,127,3089,346467.00,
526725,SANDESH LTD.,B ,Q,1285.00,1306.00,1220.15,1246.55,1220.15,1274.00,97,257,324015.00,
526727,GARNET CONST,X ,Q,27.65,29.00,26.52,27.00,27.00,28.32,56,27322,753970.00,
526729,GOLDIAM INT.,B ,Q,173.45,174.50,171.10,171.80,172.00,173.90,1072,39567,6823473.00,
526731,BRIGHT BROS.,X ,Q,152.55,154.70,152.50,152.60,153.00,152.60,20,563,85949.00,
526739,NARMADA GEL ,X ,Q,401.00,401.90,392.10,396.80,393.40,398.05,60,485,193211.00,
526747,P.G.FOILS   ,X ,Q,199.60,199.60,188.05,189.45,189.45,190.10,93,5412,1055524.00,
526751,GRATEX INDS.,X ,Q,19.75,21.00,19.25,19.25,19.25,20.20,25,1411,28258.00,
526755,VELAN HOTELS,XT,Q,6.92,6.92,6.58,6.58,6.58,6.92,56,20282,133537.00,
526761,HOWARD HOTEL,XT,Q,24.01,24.80,23.28,24.40,24.40,24.50,26,1273,31017.00,
526773,PRESSURE SEN,X ,Q,7.78,7.95,7.78,7.93,7.94,7.79,1152,791096,6241247.00,
526775,VALIANT COMM,XT,Q,549.90,549.90,520.00,522.90,522.90,539.15,210,9639,5135888.00,
526783,DR.AGAR.EYE ,X ,Q,3550.00,3550.00,3501.20,3511.30,3530.00,3502.20,80,664,2337945.00,
526795,MAHASAGAR TR,ZP,Q,10.58,10.58,10.58,10.58,10.58,10.74,2,200,2116.00,
526797,GREENPLY IND,B ,Q,256.45,258.65,251.05,253.00,255.55,256.45,3293,59825,15227678.00,
526799,UNION QUALIT,X ,Q,11.45,11.45,11.45,11.45,11.45,11.45,2,11,125.00,
526807,SEAMEC LTD  ,B ,Q,1112.95,1113.00,1075.00,1087.90,1089.20,1094.00,128,2208,2402433.00,
526813,RAGHUNATH IN,XT,Q,12.97,13.23,12.97,12.97,12.97,13.23,9,467,6069.00,
526817,CHEVIOT CO. ,B ,Q,1305.20,1335.95,1305.20,1331.90,1335.00,1336.00,58,213,282994.00,
526821,DAI-ICHI KAR,X ,Q,623.80,623.80,605.05,606.95,605.05,611.95,56,1902,1161963.00,
526823,RAJINFRA    ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,4,310,1178.00,
526829,CONFI PETRO ,A ,Q,90.59,90.59,87.61,88.63,88.63,89.82,1748,159909,14202454.00,
526839,SHELTER     ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,5,508,5486.00,
526841,SHAKTI PRESS,XT,Q,32.01,32.01,32.01,32.01,32.01,32.66,12,674,21574.00,
526847,ASHIRWAD STL,X ,Q,43.35,43.50,41.55,42.63,42.90,42.50,75,2064,88139.00,
526849,BANARAS BEAD,B ,Q,93.10,93.10,93.10,93.10,93.10,94.50,4,60,5586.00,
526851,AREX IND.   ,X ,Q,197.00,209.85,193.60,203.70,207.00,208.00,167,8180,1632690.00,
526853,BILCARE LTD.,X ,Q,64.80,65.95,64.02,64.28,64.28,65.75,130,14586,941644.00,
526859,INTER ST.FIN,X ,Q,2.10,2.10,2.03,2.07,2.08,2.06,211,96133,198685.00,
526861,RISHI LASER ,XT,Q,94.00,94.00,92.33,94.00,94.00,94.00,24,5981,561379.00,
526865,JAINCO PROJ.,X ,Q,5.46,5.46,4.95,5.22,5.42,5.20,97,22456,119392.00,
526869,KUMBHAT FIN.,X ,Q,14.81,16.45,14.81,16.45,16.45,15.00,4,225,3373.00,
526871,INTEC CAP   ,X ,Q,17.39,17.39,16.61,17.34,17.34,17.27,7,1133,19689.00,
526877,SIDDHESW.GAR,X ,Q,15.68,15.68,15.68,15.68,15.68,15.83,1,1,15.00,
526881,63MOONS     ,B ,Q,435.00,435.15,418.60,422.20,421.00,433.50,436,10336,4397003.00,
526885,SARLA PER F ,B ,Q,70.13,70.20,66.60,69.16,69.01,69.35,1704,106480,7304812.00,
526891,MARKET CREAT,X ,Q,9.97,10.47,9.97,10.16,10.16,10.49,9,451,4563.00,
526899,HFIL        ,X ,Q,24.59,25.84,24.00,24.44,24.44,24.38,424,73685,1827151.00,
526901,SONAL ADHESI,X ,Q,79.85,81.90,75.95,77.45,78.30,77.42,82,3831,299592.00,
526905,PADMAIND    ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.30,19,9007,57824.00,
526921,21ST CEN.MGM,T ,Q,52.68,52.68,52.68,52.68,52.68,51.65,13,2363,124482.00,
526931,HARIYANA SH.,X ,Q,130.60,133.00,120.00,123.75,122.35,128.40,324,21528,2699448.00,
526935,ARUNIS      ,X ,Q,45.01,49.50,45.01,48.43,49.00,47.37,20,966,44564.00,
526945,TYROON TEA  ,X ,Q,93.60,94.00,93.00,93.01,94.00,93.60,16,1458,136118.00,
526947,LA-OPALA RG ,A ,Q,325.45,328.85,324.00,327.85,328.30,325.80,533,15027,4908546.00,
526951,GOLDEN LAMIN,A ,Q,1685.05,1685.05,1592.70,1598.25,1594.00,1649.45,395,1659,2682373.00,
526953,VENUS REMEDI,B ,Q,325.15,326.30,317.45,319.60,319.60,323.25,112,1083,349023.00,
526961,LASTMILE    ,XT,Q,980.00,980.00,942.85,942.85,942.85,962.05,34,3194,3090433.00,
526965,GUJ.CRAFT IN,XT,Q,113.70,113.70,111.45,113.70,113.70,113.70,12,260,29445.00,
526967,HEERA ISPAT ,Z ,Q,7.94,7.94,7.94,7.94,7.94,7.78,1,1,7.00,
526971,DHOOT I.FIN.,X ,Q,294.15,303.00,285.00,294.50,294.00,288.35,119,6032,1768626.00,
526981,SHBAJRG     ,X ,Q,302.60,302.60,288.00,290.55,292.90,296.65,147,5556,1620708.00,
526983,ASHOKA REFIN,P ,Q,8.75,8.75,8.75,8.75,8.75,8.34,4,2100,18375.00,
526987,URJA GLOBAL ,T ,Q,22.00,22.20,21.50,21.75,21.75,21.93,2583,369453,8042258.00,
527001,ASHAPURA LTD,B ,Q,320.00,323.00,315.15,318.60,319.90,317.40,278,7443,2373745.00,
527005,SH.PACETRON.,X ,Q,219.35,238.00,219.35,219.35,219.35,230.85,284,29500,6622575.00,
530001,GUJ.ALKALI  ,A ,Q,793.25,794.30,782.95,791.55,789.95,788.80,221,2453,1935424.00,
530005,INDIA CEM.  ,A ,Q,225.15,229.65,220.00,222.40,221.95,224.05,1356,86493,19450321.00,
530007,JK TYRE IND ,A ,Q,427.50,427.50,411.55,417.65,417.65,428.90,4539,102926,42944990.00,
530011,MANGLR.CHEM ,B ,Q,116.25,117.65,113.80,114.15,114.15,116.60,658,27200,3138714.00,
530017,STD.INDUST. ,B ,Q,24.00,24.25,22.80,23.23,23.15,23.91,379,27396,640134.00,
530019,JUBLPHARMA  ,A ,Q,677.65,688.50,668.10,686.35,688.50,676.05,581,7359,5009138.00,
530023,THEINVEST   ,B ,Q,151.65,153.75,150.05,152.45,152.55,152.70,174,1253,190800.00,
530025,SAMYAK INT  ,X ,Q,35.00,35.00,33.00,33.08,33.10,34.25,115,25901,872243.00,
530027,AADI INDUS L,XT,Q,6.99,7.33,6.75,7.14,7.30,6.99,79,32527,230924.00,
530037,SREE JAYA.AU,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,1,400,2720.00,
530043,ACKNIT IND  ,X ,Q,262.35,268.95,258.00,260.40,260.40,262.35,22,1101,286925.00,
530045,TITAN SECUR.,X ,Q,39.30,40.80,37.40,39.90,39.90,37.49,1066,138519,5465040.00,
530053,REALECO     ,X ,Q,37.10,37.94,35.60,36.47,36.00,36.22,232,52870,1955080.00,
530055,HARMONY CAP.,X ,Q,66.90,66.95,66.69,66.69,66.69,63.77,26,6027,403139.00,
530057,VIVANZA     ,XT,Q,7.75,7.80,7.51,7.65,7.65,7.69,940,203272,1551302.00,
530063,YASRAJ CONT.,XT,Q,9.48,9.48,9.03,9.33,9.33,9.49,9,1456,13571.00,
530065,LORDSHOTL   ,XT,Q,18.85,19.79,18.85,19.79,19.79,18.85,7,555,10952.00,
530067,CSLFINANCE  ,B ,Q,458.80,458.80,425.50,428.05,427.00,438.60,282,3047,1329718.00,
530073,SANGHVI MOVE,A ,Q,1325.00,1337.95,1277.45,1292.75,1289.30,1308.05,1289,13570,17672293.00,
530075,SELAN EXPLOR,B ,Q,630.00,640.00,616.35,626.05,631.60,626.10,277,5699,3568607.00,
530077,FRESHTROP FR,X ,Q,156.00,158.50,147.55,150.10,150.10,156.00,341,17531,2664940.00,
530079,FAZE THREE L,B ,Q,422.00,428.75,421.20,424.90,422.70,427.25,361,3608,1533041.00,
530095,PRADHIN     ,X ,Q,52.38,52.38,49.00,49.00,49.00,49.89,3,4,205.00,
530109,ANUPAM      ,X ,Q,2.10,2.13,2.08,2.11,2.12,2.10,420,122059,256950.00,
530111,RAJ PACKAGIN,X ,Q,30.00,30.59,29.00,29.29,29.98,29.75,33,2842,84338.00,
530117,PRIVISCL    ,A ,Q,1373.50,1373.50,1268.40,1283.75,1277.10,1321.40,1065,6705,8838912.00,
530119,NATRAJ PROTE,X ,Q,62.75,62.75,58.84,58.84,58.84,61.93,100,11750,694820.00,
530125,SAMRAT PHARM,X ,Q,387.45,389.00,380.05,383.40,388.95,379.85,55,1386,534475.00,
530127,NPR FINANCE ,X ,Q,17.01,17.99,17.01,17.13,17.12,17.14,12,338,5954.00,
530129,NILE LTD.   ,X ,Q,1380.00,1405.00,1380.00,1394.90,1385.80,1380.50,200,4510,6301332.00,
530131,UDAIPUR CEME,B ,Q,39.97,39.97,39.07,39.22,39.22,39.36,1184,247835,9754155.00,
530133,AMCO INDIA L,X ,Q,66.00,66.00,61.60,63.80,63.80,63.03,12,563,35568.00,
530135,OPTIEMUS    ,B ,Q,278.85,281.00,273.85,275.55,275.50,276.95,231,4694,1298970.00,
530139,KREON FIN   ,X ,Q,46.89,47.27,43.35,44.35,43.46,45.57,26,1443,63053.00,
530141,GYAN DEVELOP,XT,Q,18.35,18.35,17.44,17.44,17.44,18.35,5,62,1136.00,
530145,KISAN MOULD.,XT,Q,93.47,93.47,93.00,93.00,93.00,91.64,714,1539521,143683388.00,
530151,VIJAY TEXTIL,X ,Q,16.85,16.85,16.30,16.71,16.71,16.81,140,31675,525826.00,
530161,GARODIA CHEM,P ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,100,780.00,
530163,KERALA AYUR ,X ,Q,322.70,322.70,300.00,303.75,303.75,315.75,300,16432,5000851.00,
530167,MOONGIPA CAP,X ,Q,34.60,34.60,34.00,34.25,34.25,34.79,6,2039,69850.00,
530169,MOHIT PAPER ,X ,Q,34.38,34.38,31.66,31.92,32.15,32.15,20,1735,56484.00,
530171,DAULAT SEC. ,X ,Q,66.02,66.02,62.00,66.02,66.02,60.02,1287,218434,14208229.00,
530173,OSCAR GLOBAL,X ,Q,8.25,8.78,8.25,8.78,8.78,8.37,10,555,4863.00,
530175,ODYSSEY TECH,X ,Q,89.40,89.90,82.00,85.53,85.53,87.65,390,43858,3759962.00,
530179,RSC INT     ,X ,Q,8.50,8.50,8.10,8.50,8.50,8.10,8,1664,13944.00,
530185,SURATRAML   ,X ,Q,9.93,10.19,9.86,9.94,9.96,10.01,780,209368,2081176.00,
530187,ATHARV ENT  ,X ,Q,2.28,2.28,2.19,2.28,2.28,2.28,12,10725,24186.00,
530197,FUNDVISER   ,XT,Q,136.00,137.00,136.00,136.90,136.90,136.90,12,1027,140642.00,
530199,THEMIS MEDIC,B ,Q,222.00,222.00,213.70,215.85,216.50,217.75,247,6053,1317148.00,
530201,KALLAM      ,XT,Q,8.89,9.05,8.45,9.02,8.82,8.89,240,151434,1313713.00,
530207,BRAWN BIO   ,XT,Q,25.00,27.37,25.00,27.00,27.00,26.07,51,10593,284499.00,
530213,FORTUNE INT.,XT,Q,56.83,57.98,56.83,57.98,57.98,57.98,11,256,14692.00,
530215,KINGSINFRA  ,X ,Q,174.30,178.65,171.50,177.10,177.10,176.05,258,14550,2549061.00,
530233,AURO LAB.   ,X ,Q,270.00,278.70,267.40,278.70,278.70,253.40,363,49318,13681669.00,
530235,KJMC FIN.   ,X ,Q,66.00,68.40,61.07,68.40,68.40,57.00,101,11154,760100.00,
530239,SUVEN LIFE S,B ,Q,114.00,116.00,112.05,113.45,113.25,112.60,591,25042,2837100.00,
530245,ARYAMAN FIN.,X ,Q,272.00,272.00,254.30,265.00,265.00,267.25,18,716,191218.00,
530249,BRIDGE SECUR,X ,Q,20.11,21.11,19.17,19.49,20.40,20.11,59,14078,289758.00,
530251,RISA INTL   ,XT,Q,0.64,0.66,0.64,0.66,0.66,0.65,99,439398,284405.00,
530253,RAJ.TUBE MFG,X ,Q,36.36,38.00,35.00,35.04,35.00,36.36,54,8737,308092.00,
530255,KAY POW PAP ,XT,Q,40.18,40.18,37.90,39.30,39.30,39.86,70,15755,617896.00,
530259,INTER ST.OIL,X ,Q,41.89,42.35,40.01,41.05,41.05,41.00,43,31621,1319695.00,
530263,GLOBAL CAP. ,X ,Q,0.94,0.99,0.86,0.87,0.87,0.93,876,2043288,1847312.00,
530267,ARIGATO     ,XT,Q,67.00,67.15,67.00,67.15,67.15,65.84,3,2598,174073.00,
530281,QUANTUM DIG.,X ,Q,22.77,22.77,22.76,22.77,22.77,20.70,21,1769,40278.00,
530289,SP CAPITAL  ,XT,Q,33.50,34.08,33.50,34.08,34.08,33.42,15,7563,257515.00,
530291,PAOS        ,X ,Q,10.55,10.63,10.55,10.60,10.60,11.00,8,1553,16483.00,
530299,KOTHARI PROD,B ,Q,138.20,138.20,130.15,130.70,130.45,135.45,198,3119,419404.00,
530305,PICCADILY AG,T ,Q,735.60,735.60,665.60,735.60,735.60,700.60,20012,993683,717892313.00,
530307,CHAMANLAL SE,B ,Q,225.95,225.95,220.40,222.75,222.50,222.45,248,4432,986770.00,
530309,CHANDRA PRAB,X ,Q,29.11,30.50,29.11,29.44,29.88,29.85,88,18065,534088.00,
530313,KIMIABL     ,X ,Q,50.25,50.25,48.30,48.46,48.30,50.25,53,1410,68657.00,
530315,HIND.TIN WRK,XT,Q,172.60,172.60,171.00,171.00,171.00,172.60,50,7068,1213684.00,
530317,GODAVARI DRU,X ,Q,99.40,100.75,98.95,100.00,100.00,100.50,82,6325,631325.00,
530331,PREMCO GLOB.,X ,Q,417.40,429.85,417.00,429.25,429.25,417.30,16,1575,662931.00,
530341,MUKESH BABU ,X ,Q,137.45,150.00,137.45,140.25,139.00,140.25,35,530,76255.00,
530343,GENUS POWER ,A ,Q,302.85,307.95,295.65,299.95,301.65,304.95,2741,101636,30656757.00,
530355,ASIANENE    ,B ,Q,307.95,316.55,305.25,315.80,315.80,301.85,2376,45413,14149640.00,
530357,KBS INDIA   ,X ,Q,10.50,10.87,10.30,10.46,10.49,10.55,116,39045,414091.00,
530361,PRABHHANS   ,X ,Q,101.00,103.00,99.00,100.05,99.00,100.65,53,4165,419527.00,
530363,UGAR SUGAR  ,B ,Q,78.33,80.00,77.85,78.38,78.60,78.33,158,16466,1301072.00,
530365,ORIENTBELL  ,B ,Q,381.55,382.00,370.25,378.30,382.00,378.80,283,3445,1297060.00,
530367,NRB BEARINGS,B ,Q,322.80,323.95,309.20,311.15,311.00,320.00,1530,35310,11048948.00,
530369,VAMSHI RUBB.,XT,Q,28.77,28.77,27.50,27.50,27.50,27.40,2,200,5627.00,
530377,NILA INFRA. ,T ,Q,11.07,11.07,10.85,10.86,10.86,11.07,75,72453,793547.00,
530393,DB INT.ST.BR,B ,Q,67.92,67.92,65.00,67.44,66.00,64.69,423,110084,7457309.00,
530401,VINYOFLEX LT,X ,Q,105.00,105.00,102.15,104.05,104.80,105.00,75,2551,264102.00,
530405,JINDAL CAP. ,X ,Q,37.40,37.86,36.46,36.55,36.51,36.63,65,4002,146537.00,
530407,EPIC ENERGY ,XT,Q,6.09,6.40,6.09,6.09,6.09,6.41,11,2952,18186.00,
530419,SUMEDHA FISC,X ,Q,50.00,51.00,49.00,50.49,50.64,49.70,124,12749,639412.00,
530427,CHOKSI IMAG ,X ,Q,70.69,72.00,69.00,71.60,71.60,72.50,28,1697,119645.00,
530429,ASHISH POLY.,X ,Q,31.99,31.99,30.01,30.01,30.01,30.50,13,598,18330.00,
530431,ADOR FONTECH,X ,Q,144.00,164.80,143.40,148.90,149.10,143.10,5899,680756,104929980.00,
530433,SHIVA FERT. ,XT,Q,40.00,41.58,39.50,40.37,41.45,40.22,255,40808,1641287.00,
530439,SIDDHA VEN  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.07,52,10711,109787.00,
530443,KIRAN SYNTEX,X ,Q,10.44,10.44,9.00,9.00,9.00,9.00,7,293,3023.00,
530445,SUMERU IND  ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,15,2479,4412.00,
530449,RUNGTA IRRIG,X ,Q,71.07,71.07,66.57,70.40,70.45,69.68,56,3368,235814.00,
530457,CINERAD COMM,XT,Q,71.95,71.95,71.95,71.95,71.95,73.41,62,16679,1200054.00,
530459,VALSON INDUS,X ,Q,29.14,30.56,29.00,29.11,29.89,29.14,44,3566,105494.00,
530461,SABOO SODIUM,X ,Q,19.34,19.34,18.76,18.87,18.87,19.34,98,52844,1002394.00,
530469,GSL SECUR.  ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.24,6,1443,21572.00,
530475,TINNARUBR   ,XT,Q,895.00,905.00,871.20,898.55,888.05,887.80,424,9905,8864313.00,
530477,VIKRAM THERM,X ,Q,219.95,220.00,201.00,206.20,206.20,219.70,2737,205566,42823878.00,
530499,A.K.CAPITAL ,X ,Q,914.90,914.90,900.05,909.90,909.90,900.05,27,685,617549.00,
530517,RELAXO FOOT.,A ,Q,830.95,833.00,823.20,826.10,826.05,828.75,275,1984,1641275.00,
530521,VIRAT INDUS.,X ,Q,156.55,156.55,145.65,155.05,155.20,153.45,37,1608,245581.00,
530525,RRETAIL     ,XT,Q,88.54,88.54,88.54,88.54,88.54,86.81,44,24740,2190479.00,
530533,TERAI TEA CO,X ,Q,89.11,91.00,89.10,91.00,91.00,89.00,21,2312,207578.00,
530545,COSCO INDIA ,X ,Q,362.95,362.95,341.00,351.45,352.00,349.70,80,1998,695089.00,
530547,KEN FIN.SER.,X ,Q,12.70,13.49,12.70,13.01,13.01,13.30,10,1256,16173.00,
530549,SHILPA MEDIC,A ,Q,556.55,556.55,520.20,535.40,540.85,553.90,1977,43049,23060940.00,
530555,PARAMOUNT CO,T ,Q,76.91,77.00,73.82,74.68,74.68,75.40,311,31006,2323772.00,
530557,NCL RESEARCH,X ,Q,0.72,0.72,0.70,0.72,0.72,0.71,4409,6002538,4283623.00,
530565,POPEES      ,XT,Q,108.60,108.60,108.60,108.60,108.60,106.50,15,2713,294631.00,
530571,EXPLICIT FIN,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,9,265,1963.00,
530577,LADDERUP FIN,X ,Q,31.25,31.25,30.30,30.48,30.30,30.79,24,7963,243150.00,
530579,UYFINCORP   ,X ,Q,26.34,26.34,25.61,25.82,25.90,25.99,341,45894,1187035.00,
530581,EKAM LEASING,X ,Q,5.27,5.77,5.27,5.32,5.32,5.85,16,6253,33245.00,
530585,SWASTIK INV ,XT,Q,818.00,818.00,791.00,799.30,809.90,808.50,92,3969,3187626.00,
530589,PRIMA PLASTI,X ,Q,185.00,188.35,180.00,182.30,182.30,181.35,276,9407,1729335.00,
530595,TELECANOR   ,XT,Q,6.27,6.27,5.85,5.92,5.92,6.15,15,1216,7297.00,
530601,JAGSON FIN. ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,25,140.00,
530609,CARNATION IN,XT,Q,10.88,11.00,10.88,11.00,11.00,10.88,12,2592,28466.00,
530611,STURDY INDS ,X ,Q,0.53,0.53,0.52,0.52,0.52,0.53,296,574634,300731.00,
530615,GARG FURNACE,XT,Q,319.00,324.80,319.00,324.80,324.80,318.50,11,351,113946.00,
530617,SAMPRE NUTRI,X ,Q,67.10,72.00,67.10,70.19,70.40,70.23,51,4672,326055.00,
530621,AAIL        ,XT,Q,116.00,116.00,116.00,116.00,116.00,113.75,43,18120,2101920.00,
530627,VIPULORG    ,X ,Q,189.95,189.95,178.05,179.55,179.55,182.90,78,3936,711862.00,
530643,ECORECO     ,XT,Q,621.00,647.70,611.00,644.70,647.70,616.90,1086,51284,32894788.00,
530655,GOODLUCK    ,B ,Q,924.95,927.65,900.00,913.20,916.70,914.25,551,5175,4700082.00,
530663,GOYAL ASSO. ,X ,Q,1.91,1.95,1.88,1.89,1.89,1.88,275,209880,400256.00,
530665,ZENITH HEALT,X ,Q,4.57,4.74,4.57,4.71,4.72,4.64,183,21465,100425.00,
530669,ACEENGITEC  ,XT,Q,19.70,19.70,19.48,19.48,19.48,19.78,3,10,196.00,
530677,SUPREME HO  ,X ,Q,62.50,63.48,59.76,61.43,62.00,62.87,413,50113,3061437.00,
530689,LYKISLTD    ,XT,Q,48.96,48.96,47.99,47.99,47.99,48.96,53,16536,795068.00,
530695,PRIME PROP  ,XT,Q,29.64,30.60,28.21,28.30,28.21,29.64,20,2507,72488.00,
530697,ZENLABS     ,X ,Q,49.20,49.35,47.77,49.35,49.35,47.00,127,39672,1955195.00,
530699,RAJRAYON    ,T ,Q,22.90,23.00,22.21,22.71,22.75,22.58,139,12657,287091.00,
530705,FLORA TEXTIL,P ,Q,9.31,9.31,9.31,9.31,9.31,9.80,1,100,931.00,
530709,GOWRA LEASNG,X ,Q,41.00,41.00,40.50,40.50,40.50,40.00,5,18,729.00,
530711,JAGAN LAMPS ,X ,Q,99.00,102.30,99.00,102.10,102.30,102.30,202,5136,522021.00,
530713,AJEL        ,X ,Q,16.00,16.10,15.01,15.35,15.30,15.69,73,13765,217684.00,
530715,ALPS INDS.  ,B ,Q,3.63,3.63,3.60,3.63,3.63,3.46,349,198171,719199.00,
530723,ASIT C FIN  ,X ,Q,189.65,195.90,187.00,188.00,188.00,189.65,40,4735,910044.00,
530733,ENCODE      ,XT,Q,18.36,18.36,18.36,18.36,18.36,18.00,8,3975,72981.00,
530735,SUPER BAKERS,X ,Q,28.01,28.01,28.01,28.01,28.01,29.50,2,8,224.00,
530741,OVOBEL FOODS,X ,Q,229.25,229.25,217.95,224.65,227.00,226.60,132,4262,960879.00,
530747,CHALLANI    ,X ,Q,16.25,16.80,16.25,16.79,16.79,15.78,12,904,15131.00,
530755,CORAL NEWSPR,X ,Q,13.10,13.10,12.45,12.46,12.46,13.10,8,340,4360.00,
530759,STERL.TOOLS ,B ,Q,349.95,352.55,341.90,347.25,349.20,347.45,478,8664,3014944.00,
530765,AGARWAL     ,X ,Q,26.60,26.60,25.31,25.42,26.00,26.64,29,2031,52070.00,
530779,DYNAMIC PORT,XT,Q,69.80,69.80,67.13,67.13,67.13,68.50,2,40,2765.00,
530787,INLAND PRINT,XT,Q,70.06,70.06,70.06,70.06,70.06,68.69,8,1830,128209.00,
530789,CEEJAY FINAN,X ,Q,180.15,194.80,180.15,194.35,194.80,191.30,8,173,33021.00,
530795,SUNCITY SYNT,XT,Q,12.26,12.26,12.26,12.26,12.26,11.68,12,14137,173319.00,
530797,SHREE GANES.,X ,Q,23.34,23.36,22.35,23.33,23.36,22.25,12,747,17341.00,
530799,ANNA INFRA  ,XT,Q,29.70,29.70,29.13,29.13,29.13,29.13,3,1571,45790.00,
