SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,907.25,912.75,891.00,897.45,892.30,899.30,101,773,696869.00,
500655,GRWRHITECH  ,B ,Q,1703.45,1703.45,1634.80,1646.25,1655.00,1684.95,284,1107,1827913.00,
500660,GLAXOSMITH  ,A ,Q,2259.85,2275.40,2202.60,2226.75,2230.00,2247.90,589,3994,8933470.00,
500670,GUJ.NARMADA ,A ,Q,757.85,757.85,732.60,733.80,733.80,750.85,905,20031,14880132.00,
500672,NOVARTIS    ,B ,Q,998.00,1000.00,952.20,962.45,962.45,988.45,1468,43831,42928297.00,
500674,SANOFI      ,A ,Q,8691.85,8800.00,8683.15,8792.10,8800.00,8665.85,430,1194,10462240.00,
500680,PFIZER LTD. ,A ,Q,4390.85,4699.85,4347.75,4586.15,4586.15,4321.75,1327,5943,27009816.00,
500690,GUJ.ST.FERT ,A ,Q,301.25,302.50,287.00,288.95,288.95,299.25,4513,277843,81421677.00,
500696,HIND UNI LT ,A ,Q,2478.90,2510.90,2470.00,2474.20,2470.30,2480.40,5956,87794,218172357.00,
500710,AKZOINDIA   ,A ,Q,2610.00,2641.25,2562.05,2616.40,2601.55,2616.60,401,2007,5232861.00,
500730,NOCIL LTD   ,A ,Q,269.30,269.40,263.35,266.35,266.60,269.00,908,23386,6242808.00,
500770,TATA CHEM.  ,A ,Q,1035.00,1035.00,1012.15,1014.65,1014.65,1027.60,2274,43162,44042638.00,
500777,T.P.L.      ,B ,Q,103.50,103.70,101.00,101.75,101.95,102.00,1011,67065,6840059.00,
500780,ZUARIIND    ,B ,Q,297.45,299.70,281.25,282.85,282.85,290.80,1075,33093,9535320.00,
500790,NESTLE (I)  ,A ,Q,2524.85,2524.85,2462.50,2468.55,2468.55,2505.50,2553,21639,53835099.00,
500800,TATACONSUM  ,A ,Q,1119.40,1135.05,1108.00,1129.95,1129.95,1117.40,4934,1032260,1160983242.00,
500820,ASIAN PAINTS,A ,Q,2960.00,2971.80,2921.50,2928.60,2928.60,2958.00,15070,80890,237811419.00,
500825,BRITANIA IND,A ,Q,5182.35,5200.30,5130.00,5148.00,5137.90,5200.15,1614,9716,50087644.00,
500830,COLGATE PALM,A ,Q,2569.50,2604.65,2488.00,2503.20,2503.20,2569.50,1792,13582,34644538.00,
500840,EIH LTD.    ,A ,Q,329.50,329.50,323.10,327.25,326.05,327.80,657,18533,6024842.00,
500850,INDIAN HOTEL,A ,Q,499.05,499.05,487.15,494.35,493.90,492.60,1957,100170,49220947.00,
500870,CASTROL     ,A ,Q,197.10,199.45,187.25,189.80,189.80,196.55,2655,199474,38534219.00,
500875,ITC LTD.    ,A ,Q,443.30,447.80,439.40,442.85,442.85,441.45,9149,420292,186413415.00,
500877,APOLLO TYRES,A ,Q,544.75,544.75,532.85,533.90,533.10,540.45,4891,388686,208297881.00,
500878,CEAT LIMITED,A ,Q,2657.00,2691.00,2605.30,2614.95,2614.95,2652.00,2125,15229,40306858.00,
500890,MODI RUBBER ,T ,Q,89.52,90.45,88.00,90.00,90.00,89.42,40,1539,138502.00,
500940,FINOLEX IND.,A ,Q,223.55,224.00,218.80,220.75,219.80,222.20,984,24093,5312665.00,
501148,DALAL ST INV,XT,Q,590.90,590.90,590.90,590.90,590.90,579.35,12,130,76817.00,
501150,CENTRUM CAP ,B ,Q,33.91,33.99,32.32,33.19,32.96,34.01,1441,187374,6228890.00,
501295,INDUS.INV.TR,T ,Q,249.90,249.90,249.80,249.90,249.90,245.00,6,1350,337265.00,
501298,INDUS.&PRUD.,X ,Q,4685.10,4910.00,4680.00,4793.30,4799.00,4674.95,68,273,1296681.00,
501301,TATA INVEST.,A ,Q,5714.85,5973.95,5637.00,5766.85,5766.85,5637.10,6515,39501,230454218.00,
501311,JAYBH.CREDIT,X ,Q,6.12,6.12,6.10,6.10,6.10,6.12,7,2238,13652.00,
501314,PRISMX      ,X ,Q,1.63,1.64,1.58,1.62,1.62,1.60,1579,1320983,2139637.00,
501343,MOTOR&GEN.FI,T ,Q,40.45,41.50,40.45,41.41,41.41,39.59,26,8061,333739.00,
501370,WALCHAND PF ,X ,Q,198.50,198.50,193.10,194.90,194.90,192.35,95,5493,1067960.00,
501391,W.H.BRADY   ,X ,Q,520.00,544.85,510.00,518.75,510.50,503.00,30,590,307951.00,
501421,TECHNVISN   ,XT,Q,826.00,826.00,826.00,826.00,826.00,809.85,19,1329,1097754.00,
501423,SHA ENG PLA ,B ,Q,393.10,397.30,386.55,394.10,392.45,396.45,1587,14414,5661443.00,
501425,BOM.BURMAH  ,A ,Q,1748.85,1748.85,1690.50,1713.85,1716.00,1736.25,1361,14129,24238814.00,
501430,BOM.CYCLE   ,X ,Q,1755.00,1789.40,1690.65,1770.00,1770.00,1738.40,25,201,355820.00,
501455,GREAVES COTT,A ,Q,164.50,168.55,162.45,165.05,165.05,163.50,1210,88467,14606348.00,
501477,MULLER & PHI,XT,Q,199.35,199.35,192.00,199.00,199.00,199.35,5,10,1962.00,
501622,AMALGAMATED ,XT,Q,42.75,42.75,39.50,41.52,41.52,40.72,26,1542,63061.00,
501700,INDIA NIVEH ,XT,Q,16.89,16.89,15.39,16.00,16.00,16.20,141,27930,442432.00,
501831,COAST CORP  ,B ,Q,308.00,329.05,304.60,318.85,319.25,304.20,1835,26630,8451490.00,
501833,CHOWGULE ST ,XT,Q,21.37,21.37,20.27,20.45,20.40,21.33,59,14136,292937.00,
501848,GLOBAL OFFS ,XT,Q,53.85,53.85,53.85,53.85,53.85,54.94,33,6265,337370.00,
502015,ASIIL       ,X ,Q,33.08,34.00,31.50,33.81,33.81,32.46,1296,569974,18917151.00,
502090,SAGAR CEM.  ,B ,Q,271.95,271.95,264.10,265.60,264.75,267.75,794,14754,3926578.00,
502133,HEMADRI CEM ,XT,Q,154.55,154.55,154.55,154.55,154.55,151.54,24,1679,259489.00,
502137,DECAN CEMENT,B ,Q,616.10,641.95,615.30,617.45,617.00,616.10,534,2569,1601486.00,
502157,MANGALAM CEM,B ,Q,670.45,683.95,662.35,679.25,675.00,665.20,2771,63203,42292074.00,
502168,N C L IND.  ,B ,Q,249.85,249.85,238.70,240.55,240.55,247.00,2107,64894,15857037.00,
502175,SAURAS.CEM. ,X ,Q,99.94,101.50,99.50,99.60,99.50,99.12,635,156297,15662572.00,
502180,SRI DIGV CEM,B ,Q,117.45,119.00,116.35,116.60,116.60,115.95,3221,324012,38079300.00,
502219,BORORENEW   ,A ,Q,643.40,667.40,617.30,622.45,622.45,630.60,17233,428283,275075786.00,
502250,LERTHAI     ,XT,Q,480.95,480.95,456.00,460.10,474.00,480.00,14,98,45245.00,
502281,TRIVENI GLAS,XT,Q,35.40,35.51,33.90,35.14,35.51,33.82,645,129735,4538142.00,
502294,NILACHAL REF,X ,Q,42.79,45.80,42.79,45.00,45.00,43.88,41,3690,164229.00,
502330,ANDPAPER    ,B ,Q,625.90,625.95,612.15,616.45,617.00,621.30,708,9208,5691017.00,
502355,BALKRISH IND,A ,Q,2461.95,2492.45,2421.05,2436.00,2436.00,2457.40,1573,9194,22559321.00,
502420,ORIENT PAPER,B ,Q,57.53,57.53,55.26,55.96,55.96,57.48,2890,500622,28008492.00,
502445,CITADEL     ,X ,Q,29.69,29.69,28.01,28.65,28.65,29.43,51,5002,143005.00,
502448,ROLLATAINER ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.58,12,41672,67091.00,
502450,SESHA.PAPER ,B ,Q,346.00,346.00,338.70,341.90,342.55,346.50,457,11626,3969187.00,
502587,NATHIND     ,X ,Q,82.25,84.58,81.17,82.23,82.01,82.76,95,29107,2391561.00,
502589,VAPIENTER   ,XT,Q,103.00,103.00,103.00,103.00,103.00,100.00,1,2,206.00,
502820,DCM LTD.    ,B ,Q,88.06,89.85,86.26,88.61,88.75,86.99,86,2825,248401.00,
502865,FORBES & CO ,X ,Q,839.95,840.00,815.00,825.05,825.05,825.85,160,3966,3284192.00,
502873,H.P.COTTON  ,XT,Q,143.10,155.00,142.05,153.40,153.80,149.50,77,10375,1508942.00,
502893,UNITEDINT   ,X ,Q,65.50,65.50,63.00,65.40,65.40,65.50,3,82,5170.00,
502901,JAMSHRI     ,X ,Q,4400.00,4400.00,4400.00,4400.00,4400.00,4450.00,2,2,8800.00,
502933,KATARE SPG. ,X ,Q,237.95,255.00,228.00,236.95,242.80,231.10,92,2246,536420.00,
502937,KESORAM IND ,A ,Q,171.85,172.65,167.70,168.20,168.35,171.10,704,32629,5552523.00,
502958,LAKSHMI MILL,X ,Q,4200.00,4200.00,4070.00,4070.05,4070.00,4107.15,12,38,156637.00,
502986,VARDH TEXT  ,A ,Q,434.40,436.05,420.80,426.60,426.60,428.25,3625,100241,42963685.00,
503031,PENLAND LTD ,B ,Q,62.61,64.36,60.25,63.29,63.70,61.99,3440,295603,18459233.00,
503092,PASUPATI SPG,X ,Q,37.39,37.39,36.00,37.39,37.39,35.61,19,1461,54104.00,
503100,PHOENIX MILL,A ,Q,2471.85,2471.85,2328.00,2354.10,2354.10,2428.15,2656,19704,47468921.00,
503101,MARATHON NEX,B ,Q,400.00,400.45,394.95,397.10,397.10,398.05,118,1438,571757.00,
503127,RAJA BAHADUR,XT,Q,3910.20,4000.00,3910.20,3975.00,3975.00,3990.00,16,94,375770.00,
503162,REL.CHEMOTX ,T ,Q,259.00,269.90,247.55,260.00,260.00,258.30,61,6874,1768029.00,
503169,RUBY MILLS  ,B ,Q,254.20,254.20,241.80,243.40,244.15,249.40,333,2230,553086.00,
503229,SIMPLEX REAL,XT,Q,146.65,146.65,146.00,146.00,146.00,146.80,3,400,58465.00,
503310,SWAN ENG    ,A ,Q,664.00,666.15,643.15,649.90,649.90,639.80,5640,268866,175660393.00,
503349,VICTORIA MIL,X ,Q,5263.20,5359.00,5015.00,5121.70,5198.65,5160.00,24,53,274867.00,
503624,SVARAJ TRAD ,XT,Q,16.43,16.43,16.43,16.43,16.43,15.65,415,180984,2973567.00,
503641,ZODIAC VEN  ,XT,Q,17.41,18.70,17.41,18.08,18.45,18.07,330,78247,1411198.00,
503657,VEER ENERGY ,X ,Q,32.80,32.80,29.00,29.54,29.75,30.73,1499,328051,9848345.00,
503659,SWIL        ,XT,Q,60.50,60.50,56.18,56.18,56.18,59.00,4,201,11296.00,
503663,TILAK       ,X ,Q,5.17,5.25,5.11,5.22,5.24,5.14,1265,538243,2799852.00,
503675,WAGEND      ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,272,294596,294596.00,
503685,MEDIA ONE   ,X ,Q,40.28,41.40,38.05,40.47,40.45,40.29,140,66116,2638570.00,
503722,BANSW.SYNTEX,B ,Q,157.75,158.00,151.20,155.70,151.20,154.70,459,8125,1260465.00,
503776,MODIPON     ,X ,Q,43.48,43.90,42.50,42.91,43.70,43.48,27,2310,100197.00,
503804,SHRI DINESH ,X ,Q,529.00,529.00,508.00,515.25,518.00,518.70,39,1044,541012.00,
503806,SRF LIMITED ,A ,Q,2335.70,2335.70,2278.65,2309.10,2300.90,2323.95,1130,10072,23173732.00,
503811,SIYARAM SILK,B ,Q,538.85,547.60,531.90,541.60,541.15,531.70,1316,13259,7154575.00,
503816,SWAD.POLYTEX,XT,Q,100.40,103.72,100.35,103.72,103.72,98.79,329,32472,3334664.00,
503960,BHARAT BIJLE,A ,Q,5302.40,5356.25,5156.00,5282.95,5247.00,5255.25,509,1734,9043524.00,
504000,ELPRO INTER ,B ,Q,89.00,89.98,88.20,89.01,88.98,89.28,142,43538,3901609.00,
504028,GEE LTD     ,Z ,Q,159.20,159.20,159.20,159.20,159.20,162.40,22,9828,1564617.00,
504036,HIND.RECT   ,B ,Q,574.95,574.95,558.35,559.20,563.95,567.05,148,1095,621222.00,
504058,NIPPOBATRY  ,B ,Q,668.45,668.45,643.95,651.15,656.30,650.60,175,928,602352.00,
504067,ZENSAR TECH.,A ,Q,570.75,574.00,564.00,566.35,566.35,573.55,1105,30511,17354030.00,
504076,JYOTI LTD.  ,X ,Q,48.82,49.50,48.00,49.25,49.25,48.82,152,11231,544710.00,
504080,JSL LTD.    ,XT,Q,1013.40,1015.00,1013.40,1015.00,1015.00,1034.05,11,76,77063.00,
504084,KAYCEE IND  ,XT,Q,17150.00,17400.00,17100.00,17174.90,17399.60,17199.00,27,39,672345.00,
504092,INDOKEM LTD.,X ,Q,96.00,97.98,92.35,93.73,93.73,94.70,58,7238,686562.00,
504093,PANA ENERG  ,X ,Q,400.90,401.95,395.05,397.25,397.25,400.15,164,12845,5116601.00,
504112,NELCO LTD.  ,B ,Q,794.40,806.45,793.00,795.85,795.85,794.35,756,9209,7351218.00,
504132,PERM MAGNETS,B ,Q,1394.80,1394.80,1352.20,1360.10,1353.00,1374.30,415,3052,4182453.00,
504176,HIGH ENERGY ,X ,Q,630.00,630.00,599.00,604.85,604.85,619.65,866,17476,10702872.00,
504180,STD.BATTERY ,XT,Q,65.82,65.82,63.50,63.50,63.50,64.53,335,21325,1386307.00,
504212,UNIV.CABLE  ,B ,Q,515.00,515.05,489.00,500.40,500.25,509.90,435,4176,2092145.00,
504220,W.S.INDUSTR.,B ,Q,136.70,137.20,130.05,132.60,134.50,133.90,721,37963,5024945.00,
504240,DELTON CABLE,XT,Q,413.60,413.60,412.95,413.00,413.00,405.50,66,7498,3097457.00,
504258,LAKSHMI ELEC,X ,Q,1456.15,1470.00,1442.00,1447.25,1459.90,1468.40,152,1897,2758227.00,
504273,MODULEX     ,Z ,Q,13.55,14.39,13.14,13.49,14.00,13.83,112,65419,882327.00,
504286,DELTAMAGNT  ,B ,Q,97.31,101.75,97.31,99.62,99.62,99.30,51,980,97208.00,
504340,CONFINT     ,XT,Q,9.84,10.24,9.84,9.84,9.84,10.04,120,177033,1760117.00,
504341,RELTD       ,XT,Q,115.60,115.60,110.05,111.00,112.00,110.10,801,86261,9720478.00,
504351,EMPOWER     ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.33,370,994272,2356424.00,
504356,MULTI-PURPOS,XT,Q,10.83,10.83,10.10,10.31,10.31,10.34,24,2140,22047.00,
504378,NYSSACORP   ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,728,133435,1325009.00,
504380,FLOMIC      ,X ,Q,80.96,82.90,80.20,81.60,80.70,80.53,84,2769,225430.00,
504392,KRISHNA VEN ,X ,Q,78.99,80.00,73.80,76.84,75.53,76.38,135,18593,1440278.00,
504397,GANESH HOLDI,XT,Q,54.30,57.00,52.00,57.00,57.00,54.30,27,1456,81670.00,
504605,UNI ABEX    ,X ,Q,3490.00,3550.50,3250.00,3550.50,3550.50,3227.75,512,9137,31900243.00,
504614,SARDA ENMIN ,B ,Q,250.50,253.55,241.45,244.65,244.15,250.75,1582,41550,10191510.00,
504646,BHAGWATI AUT,X ,Q,551.00,551.00,506.35,520.60,520.60,557.55,154,2752,1454099.00,
504648,BOM.WIRE ROP,XT,Q,76.91,76.91,76.91,76.91,76.91,73.25,47,6093,468612.00,
504731,I BRIGHT ST ,XT,Q,91.72,91.72,91.72,91.72,91.72,89.93,2,13,1192.00,
504741,IND.HUME PIP,B ,Q,251.60,251.60,242.90,245.75,246.95,246.65,361,4675,1148291.00,
504786,INVEST &PREC,XT,Q,577.10,596.00,577.10,596.00,596.00,585.40,20,3922,2264911.00,
504810,INFORMEDTEC ,XT,Q,69.61,69.61,69.61,69.61,69.61,71.03,3,61,4246.00,
504840,KAIRA CAN CO,X ,Q,2296.95,2300.00,2178.00,2229.00,2229.00,2253.90,38,109,242107.00,
504879,ORIENTCER   ,B ,Q,58.99,58.99,55.20,56.03,56.00,56.57,383,40570,2291424.00,
504882,NATIONAL STD,B ,Q,5397.70,5445.95,5200.00,5291.55,5291.55,5368.85,62,106,559671.00,
504903,RATHI ST    ,XT,Q,48.08,48.08,48.08,48.08,48.08,47.14,46,43606,2096576.00,
504908,DUNCANENG   ,X ,Q,459.85,470.00,445.25,448.00,448.00,459.85,63,657,296192.00,
504918,SANDUMA     ,B ,Q,3143.45,3145.05,3021.00,3064.35,3064.35,3081.75,3111,18726,57590261.00,
504959,STOVAC IND. ,X ,Q,2456.90,2504.20,2451.10,2500.05,2500.05,2499.65,41,1571,3920500.00,
504961,TATA YODOGAW,XT,Q,95.65,98.55,93.00,97.64,97.64,94.28,258,18140,1739888.00,
504973,CHOLAHLDNG  ,A ,Q,1178.80,1189.95,1152.80,1172.70,1176.50,1178.20,850,9116,10642244.00,
504988,WELCAST     ,XT,Q,1550.00,1550.00,1540.00,1550.00,1550.00,1549.95,23,408,629439.00,
505010,AUTO AXLES  ,B ,Q,2035.90,2039.95,1991.70,1997.30,2001.50,2056.30,1138,5225,10513275.00,
505036,AUTO COR.GOA,X ,Q,1698.80,1740.00,1660.00,1682.95,1696.00,1677.35,592,8108,13851061.00,
505075,SETCO AUTO  ,T ,Q,8.53,8.53,8.53,8.53,8.53,8.70,32,14236,121433.00,
505141,SCOOTERS IND,T ,Q,78.00,84.59,78.00,80.54,80.00,81.88,219,13390,1081963.00,
505160,TALBROS AUTO,T ,Q,272.05,279.90,270.00,270.45,270.40,278.45,526,15003,4077131.00,
505163,ZF STEERING ,X ,Q,945.00,989.00,920.65,973.30,969.00,956.60,249,4070,3911454.00,
505192,SMLISUZU    ,B ,Q,1379.95,1573.15,1365.00,1533.65,1533.65,1379.90,3332,27285,40802923.00,
505196,TIL LTD.    ,Z ,Q,508.30,508.30,508.30,508.30,508.30,498.35,16,1231,625717.00,
505200,EICHER MOTOR,A ,Q,3840.60,3966.95,3840.60,3933.25,3933.25,3840.60,6760,52791,206987526.00,
505212,JAINEX      ,XT,Q,162.50,171.00,155.20,162.00,162.00,162.90,21,508,83998.00,
505216,ALFRED HERB ,X ,Q,1545.00,1550.10,1510.00,1550.10,1550.10,1476.30,82,868,1334921.00,
505232,VELJAN      ,X ,Q,2449.40,2449.40,2380.00,2440.80,2446.95,2400.00,14,84,201990.00,
505242,DYNAMAT.TECH,B ,Q,6489.90,6614.25,6343.95,6421.70,6364.50,6397.45,181,504,3269058.00,
505250,GGDPROP     ,XT,Q,152.30,152.30,138.60,151.00,151.90,145.05,87,10430,1572089.00,
505255,GMM PFAUDLER,A ,Q,1564.85,1564.85,1517.95,1558.65,1562.30,1551.00,607,7419,11505524.00,
505283,KIRLOSAR PN ,A ,Q,687.00,687.00,656.00,673.40,665.05,674.65,524,5503,3651292.00,
505299,KPT         ,X ,Q,581.05,603.85,580.35,584.55,584.95,579.10,105,1327,777100.00,
505302,LAXMI AUTOLM,X ,Q,2058.60,2058.60,1950.00,2028.65,2028.65,2018.20,49,647,1291896.00,
505324,MANUGRAPH IN,B ,Q,33.95,34.88,32.49,32.66,32.66,29.07,1788,267035,9154732.00,
505343,MONOTYPE IND,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.76,232,589154,453648.00,
505355,NESCO LTD   ,A ,Q,868.85,868.85,850.05,858.75,861.00,861.00,726,6597,5663095.00,
505358,INTEGRA ENG ,X ,Q,305.00,315.00,292.00,297.05,297.05,306.80,501,19592,5884889.00,
505368,SEMAC       ,B ,Q,2560.35,2828.00,2560.35,2640.40,2661.50,2678.50,124,279,738460.00,
505400,TEXINFRA    ,B ,Q,118.15,121.50,113.50,113.95,113.95,117.20,3543,254204,29902500.00,
505412,WENDT(INDIA),B ,Q,13160.55,13170.00,12900.00,12918.60,12900.00,13134.05,27,67,876327.00,
505509,RESPON IND  ,B ,Q,294.05,308.95,293.55,299.90,300.20,300.00,1284,54339,16427236.00,
505515,SHYAMKAM INV,XT,Q,7.39,7.39,7.39,7.39,7.39,7.25,29,24341,179879.00,
505523,MAHA CORP   ,X ,Q,1.79,1.79,1.71,1.79,1.79,1.71,4209,2798470,4963104.00,
505526,DOLATALGO   ,B ,Q,90.97,92.50,84.00,86.04,86.04,89.24,5035,516042,44966030.00,
505533,WESTLIFE    ,A ,Q,813.50,837.80,804.25,830.10,829.75,830.25,723,10159,8410419.00,
505537,ZEE ENTER   ,A ,Q,176.70,176.95,169.50,170.45,170.45,173.05,4570,414172,71677742.00,
505590,SVPGLOB     ,T ,Q,9.30,9.45,9.30,9.45,9.45,9.27,57,51087,481943.00,
505650,SKYL MILLAR ,XT,Q,15.44,15.44,15.44,15.44,15.44,15.14,49,7004,108141.00,
505681,BIMETAL BEAR,X ,Q,602.00,602.00,581.05,595.00,595.00,587.45,38,498,292919.00,
505688,BHARAT GEARS,B ,Q,119.05,120.95,117.20,117.30,117.25,119.35,179,4100,488654.00,
505690,BRADY MORRIS,XT,Q,994.50,1008.00,981.05,1002.90,1006.00,960.00,111,1360,1357853.00,
505693,LATIMMETAL  ,XT,Q,17.65,18.38,17.65,18.10,18.10,18.04,197,37058,665549.00,
505700,ELECON ENG  ,A ,Q,1107.55,1108.25,1065.00,1069.45,1069.45,1100.80,2716,37634,40506877.00,
505703,DECCAN BEAR.,XT,Q,48.51,48.51,43.90,48.04,43.92,46.20,23,716,34507.00,
505710,GRAUER& WEIL,B ,Q,159.00,164.00,156.00,156.45,156.45,157.00,2173,176982,28301372.00,
505712,HIMTEK      ,XT,Q,181.00,182.00,175.00,175.70,175.00,180.80,200,26414,4698315.00,
505714,GABRIEL(I)  ,A ,Q,382.85,388.60,372.00,384.20,383.05,383.10,6485,318489,121254328.00,
505720,HERC.HOISTS ,B ,Q,432.35,440.90,431.90,433.60,432.65,436.65,389,5748,2500215.00,
505725,AQFINTECH   ,X ,Q,1329.00,1350.00,1324.05,1332.70,1332.70,1336.40,107,7504,10007031.00,
505726,IFB IND.LTD.,B ,Q,1379.75,1379.75,1273.00,1287.75,1287.75,1367.00,1664,15168,19889478.00,
505729,SINGER INDIA,X ,Q,106.50,115.65,106.50,110.00,110.00,106.50,1245,391705,43603504.00,
505737,INTER.COMBUS,X ,Q,1750.00,1760.00,1650.00,1694.40,1694.40,1710.20,332,3852,6533709.00,
505744,FED MOG GOE ,B ,Q,374.50,377.25,366.95,368.40,367.10,371.75,199,3546,1319452.00,
505750,JOSTS ENG.  ,XT,Q,716.45,716.65,714.00,716.65,716.65,682.55,161,6875,4925963.00,
505790,SCHAEFFLER  ,A ,Q,3100.05,3145.40,3100.05,3113.20,3122.35,3125.85,189,640,1995306.00,
505797,MIPCO SEAM. ,XT,Q,37.31,37.31,36.57,36.57,36.57,37.31,11,1297,47467.00,
505800,RANE HOLDIN ,B ,Q,1249.45,1250.45,1200.00,1217.00,1217.00,1234.35,139,475,584728.00,
505827,SNL BEARINGS,X ,Q,397.00,402.00,395.00,399.10,398.10,396.75,49,1410,563770.00,
505840,JAIPAN INDUS,X ,Q,38.80,38.80,36.30,37.55,37.55,37.83,113,13301,494439.00,
505850,MANCREDIT   ,X ,Q,113.00,113.40,110.00,110.85,110.85,111.80,123,24838,2751904.00,
505854,TRF LTD.    ,B ,Q,256.75,268.00,254.65,265.90,268.00,255.70,1002,23110,6069399.00,
505872,WPIL LTD.   ,B ,Q,4435.85,4449.95,4210.10,4415.10,4401.00,4359.20,462,3465,15132632.00,
505890,KENNAMETAL  ,B ,Q,2520.00,2520.90,2475.50,2486.80,2486.35,2508.75,122,1093,2722874.00,
505893,HINDHARD    ,X ,Q,590.00,595.00,558.10,588.90,588.75,580.40,29,756,445922.00,
505978,TRITON VALVE,X ,Q,1810.00,1820.00,1750.30,1802.95,1802.95,1801.65,46,398,713436.00,
506003,SUDAL INDUS ,XT,Q,38.65,38.65,38.65,38.65,38.65,37.90,3,545,21064.00,
506022,PRAKASH IND.,B ,Q,213.35,218.70,203.00,217.05,217.05,208.55,2801,109914,23375888.00,
506074,ARSHIYA     ,T ,Q,6.83,6.83,6.83,6.83,6.83,6.70,61,180388,1232050.00,
506076,GRIND NORTON,A ,Q,2361.15,2361.40,2323.65,2326.95,2326.95,2371.15,517,1914,4476003.00,
506105,STANROSE MAF,X ,Q,81.00,84.98,81.00,84.90,84.90,84.98,24,465,38889.00,
506109,GENESYS INT.,B ,Q,518.45,523.30,510.95,516.70,518.00,515.85,765,13966,7211411.00,
506122,PANKAJPIYUS ,X ,Q,126.45,126.45,126.35,126.35,126.35,133.00,9,275,34766.00,
506128,PARNAXLAB   ,X ,Q,88.51,93.57,88.51,90.30,90.40,90.61,125,16559,1501626.00,
506134,INTELL CAP  ,XT,Q,131.85,131.85,131.85,131.85,131.85,129.30,21,19850,2617222.00,
506146,VISAGAR POL ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.63,421,913727,1562473.00,
506166,APIS        ,XT,Q,140.40,140.40,140.40,140.40,140.40,133.73,1,25,3510.00,
506184,KANANI IND  ,B ,Q,6.11,6.11,6.11,6.11,6.11,5.82,114,98009,598834.00,
506186,GCKL        ,X ,Q,15.99,15.99,15.30,15.59,15.89,15.33,37,3666,57957.00,
506194,ARIH SUPER  ,B ,Q,390.00,390.00,371.00,378.30,378.10,383.70,318,2488,942917.00,
506197,BLISSGVS PH ,B ,Q,112.90,114.30,110.95,111.70,111.65,112.20,402,27628,3102738.00,
506222,STYRENIX    ,B ,Q,1542.75,1570.00,1527.50,1545.80,1545.80,1545.30,222,1203,1857502.00,
506235,ALEMBIC LTD.,B ,Q,94.00,98.90,93.16,97.91,97.91,93.66,2345,269578,26180540.00,
506248,AMINES&PLAST,B ,Q,209.10,217.55,207.60,211.40,211.45,202.30,336,2208,465857.00,
506260,ANUH PHARMA ,X ,Q,171.90,175.00,170.00,174.20,174.20,166.00,1443,117642,20313171.00,
506261,MODISONLTD  ,B ,Q,157.30,158.00,145.00,146.65,146.65,157.55,2936,100830,15312666.00,
506285,BAYER CROP  ,A ,Q,6133.65,6133.65,5998.35,6064.35,6055.05,5991.20,277,770,4665346.00,
506365,CHEMO PHARMA,XT,Q,80.65,80.65,80.65,80.65,80.65,79.07,8,1076,86779.00,
506390,HEUBACHIND  ,B ,Q,540.85,540.90,519.05,522.25,522.25,538.95,555,4349,2293175.00,
506395,COROM INTER ,A ,Q,1059.85,1076.30,1038.00,1070.55,1070.55,1050.55,3840,63543,67485991.00,
506401,DEEPAK NITR.,A ,Q,2350.00,2355.50,2239.30,2251.80,2251.80,2304.60,1826,14907,34210869.00,
506405,DMCC        ,B ,Q,318.00,320.15,310.95,318.35,320.00,312.90,387,3685,1166926.00,
506414,FERMENTA    ,X ,Q,154.45,162.00,154.45,159.55,159.55,157.40,234,12712,2023305.00,
506480,GOCLCORP    ,B ,Q,494.95,520.00,489.95,513.95,514.25,494.85,329,3375,1712004.00,
506520,JAYSHRI CHEM,XT,Q,10.28,10.48,10.28,10.48,10.48,10.28,89,36037,376543.00,
506525,KANORIA CHEM,B ,Q,132.00,135.00,130.85,132.70,131.00,131.90,113,2826,377514.00,
506528,KELTECH EN. ,XT,Q,2973.45,2973.45,2973.45,2973.45,2973.45,2915.15,38,1512,4495856.00,
506530,KEMP & CO.  ,X ,Q,1019.00,1019.00,1018.55,1018.55,1018.55,1018.55,2,2,2037.00,
506532,NITTA GELA  ,X ,Q,1019.30,1042.00,997.00,1003.00,1003.00,1019.30,397,8811,8922363.00,
506543,M.P.AGRO IND,XT,Q,9.50,9.50,9.40,9.40,9.40,9.50,18,874,8285.00,
506579,ORIENT.CARB.,B ,Q,882.25,894.30,875.80,884.15,884.20,868.70,94,485,430830.00,
506590,PCBL        ,A ,Q,320.30,322.15,313.00,317.60,317.60,318.50,1432,83060,26322808.00,
506597,AMAL PRODUCT,X ,Q,411.00,418.00,399.90,407.20,408.85,409.20,202,18932,7753275.00,
506605,POLYCHEM    ,X ,Q,2927.20,3010.00,2850.00,2971.00,2971.00,2926.50,51,253,745670.00,
