SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523610,ITI LTD.    ,A ,Q,274.50,281.00,272.35,273.35,273.35,272.60,3278,141101,38867449.00,
523618,DREDGING COR,T ,Q,716.00,747.00,698.00,741.20,745.00,715.00,251,4281,3110770.00,
523620,PHARMASIA   ,X ,Q,31.27,31.27,29.11,31.27,31.27,31.29,5,260,8041.00,
523628,PODDAR      ,Z ,Q,90.20,98.95,90.10,98.95,98.95,94.40,5,152,13758.00,
523630,NATIONAL FER,A ,Q,97.83,105.66,96.96,105.01,105.01,96.79,4969,884786,90268927.00,
523638,IP RINGS LTD,X ,Q,164.95,164.95,160.25,160.60,160.60,160.30,20,675,110374.00,
523642,PI INDUS.LTD,A ,Q,3856.00,3927.00,3826.15,3895.20,3895.70,3856.20,550,2859,11134795.00,
523648,PLASTIBLEND ,B ,Q,255.40,264.00,248.65,261.80,262.45,250.10,276,3500,897516.00,
523650,YASHINNO    ,XT,Q,21.54,23.73,21.54,22.84,23.73,22.60,54,17833,412651.00,
523652,KKPLASTICK  ,XT,Q,24.68,24.68,23.93,23.93,23.93,25.18,8,107,2562.00,
523660,WATERBASE   ,X ,Q,72.50,74.00,71.52,73.36,73.16,72.16,264,41941,3062861.00,
523672,FLEX FOODS  ,X ,Q,108.95,108.95,107.05,108.25,108.00,106.80,37,2789,300273.00,
523676,GOLKUNDA DIA,XT,Q,168.00,170.90,163.00,165.40,170.85,165.60,74,2682,443909.00,
523694,APCOTEX IND ,B ,Q,441.45,465.20,441.45,462.95,464.00,440.95,460,5654,2570840.00,
523696,FORTIS MLR  ,X ,Q,53.69,56.50,52.56,55.71,56.00,52.79,399,52264,2868615.00,
523704,MASTEK LTD  ,A ,Q,2579.00,2661.20,2579.00,2618.45,2621.45,2582.90,533,2359,6200754.00,
523708,EIMCO ELECON,B ,Q,1634.95,1770.05,1634.95,1770.05,1770.05,1609.15,371,21350,37709663.00,
523710,SAYAJI HOTEL,X ,Q,299.00,307.95,299.00,307.95,307.95,299.00,28,141,43342.00,
523712,JMG CORP LTD,P ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,600,1206.00,
523716,ASHIANA HOU ,B ,Q,309.75,316.75,307.00,308.60,309.00,300.65,754,21438,6635460.00,
523722,SVAM SOFTWAR,XT,Q,3.18,3.33,3.05,3.33,3.33,3.18,29,19297,62630.00,
523732,ECO BOARD IN,X ,Q,27.25,28.16,26.77,28.16,28.16,26.82,34,10483,290652.00,
523736,DVL         ,B ,Q,358.40,373.00,357.40,363.05,363.05,355.50,473,9610,3482245.00,
523752,TIHIL       ,X ,Q,31.01,31.50,30.40,30.40,30.40,31.99,193,57370,1751066.00,
523754,MAHEPC      ,B ,Q,127.55,131.00,127.55,128.70,129.25,127.55,321,7761,1005538.00,
523782,MITSHI      ,X ,Q,23.86,24.49,23.00,23.61,23.61,23.86,78,14294,336217.00,
523792,MAZDA LTD   ,B ,Q,1346.05,1354.10,1335.15,1340.80,1344.70,1339.55,111,385,517559.00,
523796,VHLTD       ,T ,Q,41.57,41.57,41.57,41.57,41.57,3.67,10,5774,240025.00,
523826,SOVEREIGN DI,X ,Q,28.84,29.25,27.06,28.72,28.12,28.27,70,3804,108457.00,
523828,MENON BEAR. ,B ,Q,121.50,128.40,121.05,127.45,127.35,122.15,505,18140,2278402.00,
523832,MUKAT PIPES ,XT,Q,12.19,12.55,12.19,12.19,12.19,12.43,7,527,6432.00,
523836,GUJ.RAFFIA  ,T ,Q,41.00,41.05,41.00,41.00,41.00,41.71,11,3923,161003.00,
523838,SIMPLX INFRA,T ,Q,114.00,118.50,114.00,118.50,118.50,112.90,9,1489,176131.00,
523840,INN.TECH.PAC,X ,Q,26.20,26.20,25.00,25.45,25.80,25.00,23,1249,31831.00,
523842,SUPER TANNER,X ,Q,9.75,10.05,9.15,9.75,9.75,9.74,203,26388,257317.00,
523844,CONSTRONIC  ,XT,Q,48.06,48.06,48.06,48.06,48.06,47.12,7,2372,113998.00,
523850,AXTEL INDUS.,XT,Q,645.05,668.00,640.00,659.75,659.75,664.50,177,8824,5783817.00,
523862,PIFL        ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.43,3,800,12960.00,
523896,APIL        ,X ,Q,27.68,27.68,27.45,27.60,27.60,27.68,10,1025,28330.00,
524000,POONAWALLA  ,A ,Q,471.60,496.95,471.60,494.75,493.00,474.80,6272,261353,128345298.00,
524013,HIND.FLUROCA,T ,Q,16.22,16.55,15.81,15.97,15.85,16.19,91,16181,261474.00,
524019,KINGFA      ,B ,Q,1924.00,1926.05,1900.00,1905.25,1900.00,1915.30,115,277,528864.00,
524031,PATIDAR     ,X ,Q,9.50,9.70,9.50,9.50,9.50,9.68,4,201,1948.00,
524037,RAMA PHOSPH ,B ,Q,173.00,191.90,172.80,189.75,189.75,171.85,819,6781,1246281.00,
524038,VENLON ENTR ,XT,Q,6.37,6.38,5.78,6.29,6.30,6.08,30,3660,22018.00,
524051,POLYPLEX    ,A ,Q,884.60,896.00,874.15,883.95,883.95,878.60,889,11259,9948185.00,
524075,ALBERT DAVID,B ,Q,1115.00,1139.50,1115.00,1126.90,1126.65,1119.30,87,340,381190.00,
524080,HAR.LEATHER ,X ,Q,71.97,71.97,68.75,69.04,69.04,71.97,22,921,64891.00,
524091,CARYSIL     ,B ,Q,1018.95,1018.95,1002.90,1013.50,1016.00,1016.70,298,2508,2533730.00,
524109,KABRA EXTR  ,B ,Q,332.95,332.95,323.00,328.40,331.20,331.10,297,4992,1628259.00,
524129,VINYL CHEM  ,B ,Q,381.65,423.45,379.15,404.65,408.00,379.40,1482,28243,11468021.00,
524136,PEE CEE COSM,X ,Q,392.75,404.75,390.00,394.75,394.95,391.05,103,4498,1774000.00,
524156,T C M LTD.  ,X ,Q,54.98,55.00,52.36,53.41,53.41,53.30,31,2047,108998.00,
524164,IOL CHEM PH ,A ,Q,382.95,389.70,380.30,387.05,386.35,382.50,1210,32152,12427814.00,
524174,KESAR PETRO ,XT,Q,8.95,9.85,8.95,9.81,9.85,9.39,460,912704,8914538.00,
524200,VINATI ORG. ,A ,Q,1516.55,1549.00,1505.00,1520.80,1518.90,1498.45,702,5216,7928060.00,
524202,LACTOSE(I)  ,XT,Q,143.00,145.85,143.00,145.85,145.85,143.00,33,5190,748878.00,
524204,TEESTA AGRO ,X ,Q,82.00,82.00,81.00,81.14,81.80,81.08,11,300,24410.00,
524208,AARTI INDUST,A ,Q,684.65,700.00,678.55,694.50,690.55,684.10,1368,23116,15968425.00,
524210,PENTOKEY ORG,XT,Q,54.88,54.88,53.79,53.79,53.79,54.88,19,1360,73275.00,
524212,WANBURY LTD ,T ,Q,161.00,168.10,161.00,163.05,163.00,160.10,147,28422,4698805.00,
524218,RESONANCE   ,X ,Q,94.50,98.10,94.10,97.00,96.55,93.60,120,5668,549632.00,
524226,GUJ AMB EXP ,A ,Q,163.25,170.45,163.25,168.80,168.80,164.20,1976,100847,16885394.00,
524230,RASHTR.CHEM.,A ,Q,140.15,145.95,138.55,144.60,144.60,140.15,5778,474054,68058725.00,
524238,GUJINJK     ,XT,Q,9.50,9.50,9.04,9.04,9.04,9.50,3,800,7236.00,
524280,KOPRAN LTD. ,B ,Q,274.55,274.55,266.25,267.80,266.25,271.15,982,18402,4951341.00,
524288,AIMCO PESTI.,X ,Q,101.25,108.00,100.23,105.87,106.86,102.79,218,19569,2081478.00,
524314,GUJ.TERC LAB,XT,Q,61.27,61.27,61.27,61.27,61.27,58.36,34,7798,477783.00,
524324,SEYAIND     ,T ,Q,21.19,22.68,21.19,22.68,22.68,21.60,15,2694,60957.00,
524330,JAYANT AGRO ,B ,Q,231.25,237.55,229.25,232.70,231.05,234.75,215,3324,779344.00,
524332,BCLIL       ,B ,Q,63.97,64.24,62.80,63.61,63.70,63.19,972,96749,6146020.00,
524336,SH.HARI CHEM,XT,Q,80.50,80.50,77.00,77.00,77.00,77.81,17,709,55204.00,
524342,INDOBORAXC  ,B ,Q,172.00,175.00,169.95,173.55,173.30,170.80,181,3590,618642.00,
524348,AARTI DRUGS ,A ,Q,466.95,481.85,464.00,474.00,473.60,466.95,800,11825,5615993.00,
524370,BODAL CHEM  ,B ,Q,79.94,82.90,79.41,82.44,82.62,80.37,1583,139893,11431786.00,
524372,ORCHIDPHAR  ,B ,Q,1109.55,1123.05,1081.00,1101.15,1110.00,1092.00,954,7092,7850639.00,
524394,VIMTA LABS  ,B ,Q,470.00,485.35,470.00,482.80,485.35,462.05,103,1021,488914.00,
524396,BIOFIL CHEM ,B ,Q,69.19,71.00,69.00,69.30,69.70,70.01,187,6793,475178.00,
524400,ISHITA DRUGS,X ,Q,69.00,74.00,69.00,70.13,71.89,71.08,48,3430,246688.00,
524404,MARKSANS    ,A ,Q,161.55,163.00,159.85,162.00,162.05,161.10,3572,179587,29009398.00,
524408,UNIV.STARCH ,X ,Q,182.15,182.15,175.00,175.95,181.50,176.05,23,1829,325750.00,
524412,AAREY DRUGS ,T ,Q,46.17,49.38,46.17,47.54,47.50,47.07,26,6198,294919.00,
524414,NORRIS MEDI.,XT,Q,14.35,14.35,14.35,14.35,14.35,14.47,10,604,8667.00,
524434,ASIAN PETRO ,XT,Q,14.29,14.88,13.59,14.67,14.88,14.29,60,3710,53743.00,
524440,CAMEX LTD   ,X ,Q,41.00,42.54,41.00,41.99,41.99,40.73,32,5454,226320.00,
524444,EVEXIA      ,XT,Q,2.59,2.63,2.55,2.61,2.61,2.55,1305,4285667,11129402.00,
524458,INDOEURO    ,X ,Q,13.22,13.69,12.60,12.63,13.51,13.22,18,4966,65374.00,
524470,SYNCOM FORM.,T ,Q,12.72,12.92,12.53,12.92,12.92,12.31,985,514168,6605909.00,
524480,RIDHI SIDHI ,XT,Q,513.90,529.80,510.00,525.00,525.00,513.70,35,389,201974.00,
524488,SVCIND      ,X ,Q,3.15,3.24,3.10,3.24,3.24,3.09,147,27991,90098.00,
524494,IPCA LAB LTD,A ,Q,1246.70,1246.70,1216.75,1224.70,1225.00,1231.40,1559,15348,18791363.00,
524500,KILITCH DRUG,B ,Q,385.20,389.90,382.25,383.15,383.65,389.80,36,237,91274.00,
524502,RAAJMEDISAFE,P ,Q,50.01,50.48,49.51,50.48,50.48,49.99,4,400,19999.00,
524506,CORAL LAB.  ,X ,Q,383.00,383.00,371.60,374.10,378.00,375.85,76,4689,1764699.00,
524516,BACIL PHARMA,XT,Q,15.51,15.51,15.51,15.51,15.51,15.21,4,1574,24412.00,
524518,KREBS BIOCHM,B ,Q,68.90,69.61,68.90,69.61,69.61,66.30,27,594,41342.00,
524520,KMC SHIL    ,B ,Q,87.00,87.50,84.99,86.92,86.92,87.13,782,40673,3515528.00,
524522,LAFFANS PETR,X ,Q,50.45,50.45,48.00,49.28,49.40,48.42,39,1531,74965.00,
524534,BHASKAR AGRO,X ,Q,61.00,62.95,61.00,61.98,62.95,61.00,2,100,6197.00,
524542,SUKJIT STRCH,B ,Q,476.60,480.00,472.00,472.00,472.00,469.00,96,591,281926.00,
524558,NEULAND LAB.,A ,Q,6450.00,6503.95,6386.45,6468.65,6472.45,6462.05,215,503,3240712.00,
524564,GAYATRI BIO ,X ,Q,5.13,5.13,4.90,5.09,5.13,4.93,339,85821,430022.00,
524570,PODDAR PIGM.,B ,Q,349.50,353.00,348.00,350.30,353.00,348.45,22,114,39899.00,
524572,PHARMAIDS PH,XT,Q,54.00,54.00,54.00,54.00,54.00,54.06,11,1350,72900.00,
524576,VIVID IND   ,X ,Q,17.20,17.98,17.15,17.49,17.52,17.24,37,1962,34227.00,
524580,PRIYA LTD.  ,X ,Q,13.21,13.21,13.20,13.20,13.20,13.20,2,2,26.00,
524582,TIRUPATI STA,X ,Q,179.00,183.10,174.00,182.95,183.00,174.40,115,22032,3904922.00,
524590,HEMORGANIC  ,X ,Q,10.69,10.71,10.24,10.71,10.71,10.20,40,7605,80833.00,
524592,JD ORGOCHEM ,XT,Q,7.88,8.27,7.49,7.49,7.49,7.88,7,3273,25791.00,
524594,AEONXDIGI   ,XT,Q,117.80,129.95,117.80,128.00,128.50,124.00,35,751,95665.00,
524598,AKSHARCHEM I,T ,Q,272.50,280.00,272.50,280.00,280.00,271.60,21,1027,285181.00,
524602,BANDARAM    ,X ,Q,31.78,35.12,31.78,34.42,34.90,33.45,147,59813,1973841.00,
524606,BERYL DRUGS ,X ,Q,29.60,32.04,29.60,32.00,32.04,30.52,64,5524,174689.00,
524614,INDXTRA     ,XT,Q,7.25,7.78,7.04,7.04,7.04,7.41,1729,1061431,7569611.00,
524622,ISTRNETWK   ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.18,7,1843,4017.00,
524624,GAGAN GASES ,XT,Q,21.55,21.55,21.45,21.45,21.45,20.55,8,696,14931.00,
524628,PARKER AGRO.,XT,Q,19.75,20.11,19.75,20.11,20.11,19.72,9,592,11712.00,
524632,SHUKRAPHAR  ,XT,Q,307.40,307.40,307.40,307.40,307.40,313.65,122,3916,1203778.00,
524634,ALU FLUORIDE,X ,Q,479.00,488.00,460.00,482.50,480.75,479.55,309,9185,4398827.00,
524636,OXYGENTAPH  ,X ,Q,30.00,32.00,30.00,30.98,31.70,30.73,80,7393,230506.00,
524640,ARCHITORG   ,X ,Q,45.20,46.63,45.00,46.01,46.01,45.28,287,47517,2174939.00,
524642,SIKOZY REAL ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,15,6102,5979.00,
524648,INDO AMINES ,B ,Q,122.05,145.30,120.45,144.95,145.30,121.10,2532,181271,25097329.00,
524652,IND.SWIFT LT,B ,Q,19.00,19.80,18.64,19.33,19.54,19.02,222,5629,108671.00,
524654,NATURAL CAPS,X ,Q,314.40,318.80,313.00,316.35,317.00,314.40,185,14068,4424543.00,
524661,WELCURE DRUG,X ,Q,4.12,4.32,4.12,4.32,4.32,4.12,43,15111,63979.00,
524663,BH.IMMUN&BIO,B ,Q,32.50,32.50,31.10,32.26,32.26,31.46,885,157562,5045807.00,
524667,SOTL        ,B ,Q,480.15,488.25,475.10,482.70,481.50,479.65,1788,41721,20169921.00,
524669,HESTER BISC ,B ,Q,1508.00,1640.90,1484.65,1626.25,1620.05,1506.40,359,1359,2160415.00,
524675,KABSONS INDU,X ,Q,17.74,18.16,17.31,18.04,18.16,17.30,50,5413,96291.00,
524687,BASANT AGRO ,X ,Q,21.67,21.67,20.61,21.32,21.46,20.16,815,180114,3816891.00,
524703,SANDU PHARMA,X ,Q,63.00,64.50,61.60,64.20,64.20,62.32,82,5997,382727.00,
524709,NACLIND     ,B ,Q,62.99,63.25,62.00,62.99,62.80,62.16,173,11036,691726.00,
524711,VISTA PHARMA,Z ,Q,11.74,12.32,11.26,12.32,12.32,11.74,45,9494,113403.00,
524715,SUN PHARMA. ,A ,Q,1613.60,1628.50,1594.10,1622.40,1618.80,1622.05,2504,87541,141878106.00,
524717,TITAN BIOTEC,X ,Q,523.00,550.00,523.00,542.10,542.00,530.30,244,10239,5505547.00,
524727,SDL         ,X ,Q,16.22,16.22,16.15,16.15,16.15,17.00,14,848,13709.00,
524731,JENBURKT PH.,X ,Q,740.00,814.00,739.15,763.45,768.00,744.10,167,2146,1633552.00,
524735,HIKAL LTD.  ,A ,Q,285.40,294.20,285.25,288.70,288.05,284.95,727,18713,5450803.00,
524742,CAPLIN POINT,A ,Q,1312.30,1321.75,1304.15,1315.35,1317.20,1312.60,616,5356,7027002.00,
524743,FISCHER     ,XT,Q,661.95,661.95,661.95,661.95,661.95,649.00,4,12,7943.00,
524748,LINK PHARMA ,X ,Q,45.50,47.25,45.00,46.66,47.00,45.56,88,12361,574170.00,
524752,DECIPHER    ,X ,Q,16.75,16.75,16.17,16.59,16.45,16.27,128,28063,463778.00,
524768,EMMESSAR BIO,X ,Q,32.30,34.39,32.30,34.39,34.39,32.76,44,4013,136481.00,
524774,NGL FINE CHM,B ,Q,2116.45,2176.00,2116.45,2141.20,2146.80,2136.40,123,347,745109.00,
524790,EVEREST ORG.,X ,Q,126.05,131.00,125.00,128.70,129.00,126.05,44,4265,554138.00,
524804,AUROB.PHARMA,A ,Q,1102.50,1150.00,1102.50,1137.05,1134.35,1100.65,1719,35581,40190436.00,
524808,PHYTOCHEM I.,XT,Q,34.96,36.60,33.23,36.42,36.60,34.96,16,1409,49131.00,
524816,NATCO PHARM ,A ,Q,1007.95,1007.95,993.95,998.60,998.60,998.00,872,18407,18416552.00,
524818,DYNAMIC IND.,X ,Q,69.90,72.70,67.50,68.80,70.00,68.90,22,1084,75846.00,
524820,PANAMA PETRO,B ,Q,353.45,355.55,345.00,346.15,346.60,353.50,361,4583,1598860.00,
524824,BAL PHARMA  ,B ,Q,97.66,101.04,97.66,99.93,99.95,99.60,36,626,62664.00,
524828,BDH INDUS.  ,XT,Q,296.90,296.90,287.05,291.35,291.35,290.50,79,4421,1278556.00,
526001,JAUS POLYMER,XT,Q,5.15,5.40,5.15,5.38,5.38,5.40,5,1101,5790.00,
526025,GLOBUS CON  ,X ,Q,16.40,16.63,15.52,16.63,16.63,15.84,128,14553,238803.00,
526027,CUBEX TUBING,T ,Q,103.00,106.00,101.55,104.34,102.20,103.40,22,1185,123116.00,
526043,POLYMECH.MCH,X ,Q,47.70,49.80,47.00,49.79,49.79,47.70,53,4309,211199.00,
526073,GALAXY BEAR.,X ,Q,1510.00,1510.00,1492.60,1508.75,1510.00,1510.00,47,377,567886.00,
526081,SCAGRO      ,X ,Q,14.50,14.56,13.30,14.40,14.46,13.87,30,3235,45975.00,
526113,UNIROYAL MAR,X ,Q,11.20,11.52,11.20,11.52,11.52,10.98,8,148,1704.00,
526115,KARAN WOO-SN,XT,Q,4.21,4.21,4.00,4.19,4.19,4.21,5,603,2446.00,
526117,SHERVANI IND,X ,Q,583.95,583.95,570.00,572.30,572.30,569.55,55,529,303712.00,
526125,BNHOLDINGS  ,XT,Q,183.50,183.50,176.40,180.50,180.50,180.00,14,923,165746.00,
526133,SUPERTEX IND,X ,Q,14.60,14.60,13.00,13.60,13.60,14.17,139,35345,476371.00,
526137,SHETRON LTD ,X ,Q,116.00,116.90,113.00,115.35,115.35,115.65,53,2627,303288.00,
526139,TRANSGENE BI,XT,Q,8.50,8.50,8.11,8.27,8.28,8.15,87,113053,927264.00,
526143,MPL         ,X ,Q,16.25,16.90,16.25,16.88,16.80,16.30,87,12485,207907.00,
526159,NIKHIL ADHSV,X ,Q,127.00,127.00,124.70,125.35,125.05,125.25,187,14678,1841455.00,
526169,MULTIBASE I ,X ,Q,245.85,249.80,236.85,244.10,244.70,239.10,186,15825,3860792.00,
526173,ANDREW YULE ,B ,Q,40.00,40.25,39.30,40.25,40.25,38.34,569,396234,15851925.00,
526179,LUDOLOW JUTE,X ,Q,86.93,88.60,85.10,85.80,85.76,85.23,123,10178,884496.00,
526187,ASHRAM ONLIN,XT,Q,6.84,6.85,6.54,6.82,6.82,6.54,58,2684,18073.00,
526193,ROYAL CUSHIO,X ,Q,28.72,28.72,27.52,27.67,27.65,27.36,81,34611,967297.00,
526211,SURAJ INDUS.,X ,Q,85.60,89.80,82.10,89.40,89.50,85.46,134,6188,546597.00,
526217,HITECHCORP  ,B ,Q,218.10,219.90,214.05,215.25,215.15,214.60,133,2366,515098.00,
526225,BLOOM DEKOR ,XT,Q,10.77,11.33,10.77,11.33,11.33,11.33,4,1105,12295.00,
526227,FILATEX INDI,B ,Q,61.54,64.70,61.54,63.11,63.40,61.71,1288,209230,13314449.00,
526231,STD.SURFACT.,X ,Q,62.65,62.65,61.00,61.00,61.00,59.74,8,185,11507.00,
526237,MORGAN VENT ,X ,Q,42.00,42.00,40.50,41.70,41.70,42.00,29,1769,72495.00,
526241,AMRAPALI IND,XT,Q,14.79,14.79,14.01,14.55,14.55,14.50,36,2633,38640.00,
526247,PREMIER EXPL,B ,Q,1570.15,1651.25,1570.15,1586.10,1590.00,1561.35,752,23880,38388363.00,
526251,MID EAST POR,XT,Q,8.70,8.70,8.70,8.70,8.70,9.15,4,121,1052.00,
526263,MOLD-TEK TEC,B ,Q,217.65,239.00,216.20,235.65,235.65,220.70,3421,181112,41555641.00,
526269,CRESTCHEM LT,XT,Q,115.00,119.40,110.20,112.80,110.20,115.30,28,2155,243954.00,
526299,MPHASIS LTD ,A ,Q,2459.65,2518.20,2443.45,2482.55,2465.05,2468.20,658,5493,13703959.00,
526301,MEDINOVA DIA,XT,Q,32.53,32.53,32.53,32.53,32.53,31.90,4,20,650.00,
526315,DIVSHKT     ,X ,Q,76.00,77.99,76.00,76.52,76.52,76.00,19,1751,135746.00,
526335,SHREYAS INTE,X ,Q,9.73,10.21,9.42,10.21,10.21,9.73,27,2332,23265.00,
526345,PANJON LTD. ,X ,Q,20.50,20.50,19.10,20.12,20.20,19.99,62,11079,221787.00,
526355,DURO PACK   ,X ,Q,93.99,93.99,89.52,91.77,91.52,92.89,41,852,78663.00,
526365,SWARNASA    ,X ,Q,35.50,35.50,33.33,34.75,33.64,34.38,46,5862,202238.00,
526367,GANESH HSG. ,B ,Q,748.60,813.20,748.60,813.20,813.20,774.50,964,28178,22688269.00,
526371,NMDC LTD    ,A ,Q,215.95,220.80,214.10,217.65,217.65,215.70,7517,720901,157455358.00,
526373,CINDRELLA HT,X ,Q,53.90,54.65,50.26,54.64,54.64,53.90,8,147,7583.00,
526381,PAT INT LOG ,B ,Q,22.50,23.02,22.15,22.76,22.72,22.40,747,40461,917655.00,
526397,ALPHAGEO (I),B ,Q,373.05,379.00,369.30,372.85,371.80,370.75,638,5085,1897093.00,
526407,HAMPTON     ,B ,Q,32.13,33.00,32.13,32.41,32.40,32.58,1128,391856,12701304.00,
526409,KKALPANAIND ,X ,Q,9.85,9.99,9.22,9.82,9.89,9.81,172,53510,522109.00,
526415,OK PLAY (I) ,X ,Q,14.40,15.45,14.40,15.45,15.45,14.72,737,258938,3933108.00,
526423,KRITI INDUS.,B ,Q,141.95,142.50,140.00,140.25,140.00,141.40,90,3348,471014.00,
526431,WELTERMAN I.,X ,Q,12.80,13.44,12.80,13.44,13.44,12.80,4,1009,13557.00,
526433,ASM TECHNOLO,X ,Q,949.90,949.90,928.50,941.95,945.00,946.55,397,7612,7189738.00,
526435,PERFECTPAC  ,X ,Q,99.00,101.90,97.35,101.50,101.50,98.96,15,150,15168.00,
526439,AMBITIOUS PL,X ,Q,5.85,5.85,5.56,5.56,5.56,5.85,24,11677,65042.00,
526441,VISIONCINE  ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,28,14210,24867.00,
526443,DATASOFT APP,XT,Q,21.85,21.85,21.85,21.85,21.85,21.43,1,36,786.00,
526445,INDRAYANI BI,XT,Q,56.90,56.91,56.85,56.91,56.91,54.20,71,16786,955161.00,
526468,EURO LEDAR F,X ,Q,19.55,19.55,19.40,19.40,19.40,19.37,10,1073,20860.00,
526471,WINSOME BREW,XT,Q,22.24,22.24,22.24,22.24,22.24,22.69,124,11111,247108.00,
526473,ELEGANT FLOR,X ,Q,6.55,6.80,6.32,6.69,6.70,6.57,174,41656,272850.00,
526479,SKY INDUST. ,X ,Q,87.00,87.00,82.50,85.23,85.23,85.00,51,1617,136768.00,
526481,PHOENIX INT.,X ,Q,34.78,34.78,32.69,33.50,33.31,33.14,32,3791,129024.00,
526492,RISHIROOP   ,X ,Q,190.60,194.45,186.05,191.70,192.50,190.60,118,7106,1358778.00,
526494,PROMACT     ,XT,Q,13.68,13.68,13.68,13.68,13.68,13.95,4,117,1600.00,
526500,STR GRE WOO ,X ,Q,36.37,36.37,33.00,33.98,33.98,34.70,46,574,19452.00,
526506,SYSTAMATIX C,XT,Q,758.00,758.00,714.50,757.00,757.00,751.85,21,266,192509.00,
526508,SHAHISHIP   ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.38,6,650,7254.00,
526519,ALPINE HSG. ,X ,Q,153.00,160.00,148.50,154.80,154.80,148.30,236,36247,5600118.00,
526521,SANGHI IND. ,B ,Q,96.80,98.14,96.14,97.07,96.75,95.86,425,29348,2856929.00,
526525,WWALUM      ,X ,Q,16.20,16.20,15.09,15.54,15.77,15.88,49,4397,67363.00,
526532,SFPIL       ,XT,Q,7.35,7.71,6.99,7.68,7.15,7.35,54,46391,345310.00,
526544,SCANP GEOM  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.05,35,76092,563080.00,
526546,CHOKSI LABOR,X ,Q,46.01,49.95,46.01,47.50,47.50,46.50,77,10337,507808.00,
526550,CCHHL       ,T ,Q,14.41,15.13,14.12,15.13,15.13,14.41,65,24263,366388.00,
526568,LONGVIEW TEA,XT,Q,40.50,41.98,40.50,41.95,41.95,41.33,33,1912,78789.00,
526574,ENTERPR.INTE,XT,Q,29.90,31.22,29.90,30.39,30.39,29.74,11,4591,137728.00,
526576,TECHIN      ,T ,Q,32.38,32.38,32.38,32.38,32.38,31.75,9,2808,90923.00,
526582,TPL PLAST   ,B ,Q,71.70,71.70,69.05,69.15,69.45,70.29,717,61654,4326064.00,
526586,WIM PLAST LT,X ,Q,532.00,583.80,530.00,567.60,567.60,537.75,414,18402,10309933.00,
526588,PHOTOQUIP(I),XT,Q,24.30,24.30,22.25,22.34,22.30,23.16,4,226,5041.00,
526596,LIBERTY SHOE,T ,Q,296.00,296.00,289.15,290.35,290.20,293.10,87,2356,685878.00,
526604,LIPPI SYSTEM,XT,Q,16.74,16.74,16.50,16.50,16.50,16.41,2,51,841.00,
526608,ELECTROTHERM,T ,Q,574.65,574.65,574.65,574.65,574.65,563.40,16,1459,838414.00,
526612,BLUE DART EX,A ,Q,6125.10,6125.10,6016.90,6104.55,6093.05,6100.75,468,1210,7344214.00,
526614,EXPO GAS    ,XT,Q,24.60,24.60,23.64,23.64,23.64,24.12,29,24699,600456.00,
526616,NAT.PLASTIC ,X ,Q,70.80,74.00,69.50,72.90,72.30,69.82,180,13671,989925.00,
526622,MFL INDIA   ,X ,Q,0.71,0.73,0.70,0.73,0.73,0.70,1256,1303164,939752.00,
526638,TEXEL INDUS.,X ,Q,45.70,45.70,41.81,42.30,42.98,43.68,72,18750,811119.00,
526640,ROYALE MANOR,X ,Q,44.40,45.13,42.63,43.99,43.10,43.99,47,3256,142960.00,
526642,MIRZA INTER ,T ,Q,46.55,46.99,46.00,46.89,46.90,45.91,92,16493,766650.00,
526650,TOURISM FINA,B ,Q,181.15,184.80,179.00,180.35,180.20,182.10,2340,161113,29305938.00,
526654,THAKKERS DEV,XT,Q,171.25,171.25,164.00,165.00,165.00,171.25,10,139,23099.00,
526662,RAJDARSHAN  ,B ,Q,41.70,43.85,40.10,42.20,42.20,41.79,31,216,9109.00,
526666,BHARTIYA INT,B ,Q,322.85,391.70,318.35,391.70,391.70,326.45,421,3278,1222256.00,
526668,KAMAT HOTELS,B ,Q,278.50,289.50,273.85,289.50,289.50,275.75,490,14264,4093143.00,
526675,TIRTH PLAST ,XT,Q,62.47,62.47,62.47,62.47,62.47,63.74,70,1891,118130.00,
526677,KEEPLEARN   ,B ,Q,4.30,4.32,4.30,4.32,4.32,4.12,22,11511,49706.00,
526687,POLO HOTELS ,Z ,Q,10.54,11.28,10.54,11.28,11.28,10.75,31,2028,22587.00,
526703,ECOPLAST LTD,X ,Q,330.50,330.75,315.05,320.90,316.70,320.50,57,1226,399427.00,
526705,ELEGANT MARB,X ,Q,242.60,252.80,242.60,249.65,246.70,250.95,43,1340,335709.00,
526709,BITS LTD.   ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,306,92126,271771.00,
526711,ADARSH PLANT,X ,Q,30.92,30.92,29.20,30.88,30.88,29.46,42,4509,137303.00,
