SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,1286.85,1328.40,1278.05,1297.55,1297.55,1284.50,1184,50971,66584082.00,
500570,TATA MOTORS ,A ,Q,396.20,401.00,395.75,399.25,399.25,396.20,4579,348600,138856838.00,
500575,VOLTAS LTD  ,A ,Q,608.00,615.00,601.65,604.40,603.05,607.75,1226,62161,37729137.00,
500620,GREAT EASTE ,A ,Q,401.05,408.50,398.50,402.25,402.25,402.50,382,11086,4455828.00,
500645,DEEPAK FERT.,A ,Q,398.95,404.30,389.00,398.30,398.30,402.95,1048,40220,15978482.00,
500650,EXCEL INDUST,B ,Q,711.00,728.00,699.50,708.40,709.95,704.35,228,3615,2569680.00,
500655,GARWARE POLY,XT,Q,183.15,187.00,182.25,183.80,185.00,189.70,54,4027,742022.00,
500660,GLAXOSMITH  ,A ,Q,2425.00,2460.00,2425.00,2454.15,2459.00,2445.15,84,317,776413.00,
500670,GUJ.NARMADA ,A ,Q,474.15,486.00,467.65,480.80,480.80,478.90,4185,231054,110273168.00,
500672,NOVARTIS    ,B ,Q,643.90,649.95,636.25,639.55,639.55,648.20,202,4319,2775423.00,
500674,SANOFI      ,A ,Q,4919.90,4984.90,4880.00,4950.50,4950.00,4912.85,75,177,873037.00,
500676,GLAXOSMITHKL,A ,Q,6500.00,6798.85,6455.85,6678.95,6697.50,6517.00,332,2172,14431090.00,
500680,PFIZER LTD. ,A ,Q,2260.05,2347.95,2260.00,2316.65,2320.00,2280.80,823,12345,28710313.00,
500690,GUJ.ST.FERT ,A ,Q,145.05,146.20,142.45,144.70,144.70,145.20,2092,349202,50338860.00,
500696,HIND UNI LT ,A ,Q,1398.00,1398.00,1360.15,1369.65,1369.65,1399.45,2625,82869,113834490.00,
500710,AKZOINDIA   ,B ,Q,1858.00,1860.00,1839.00,1842.75,1839.00,1860.10,50,816,1510006.00,
500730,NOCIL LTD   ,B ,Q,198.50,211.30,195.00,209.30,209.30,200.40,9341,1041789,213232323.00,
500770,TATA CHEM.  ,A ,Q,714.00,721.25,709.00,718.45,718.45,714.60,573,21253,15220422.00,
500777,T.P.L.      ,B ,Q,58.60,59.90,58.00,58.75,58.75,59.70,300,36024,2123550.00,
500780,ZUARIGLOB   ,B ,Q,204.25,207.50,197.50,200.45,201.70,202.80,737,48429,9850110.00,
500790,NESTLE (I)  ,A ,Q,7436.65,7505.85,7436.65,7464.80,7464.80,7436.75,158,594,4442258.00,
500800,TATAGLOBAL  ,A ,Q,303.00,303.65,286.10,290.60,290.60,303.85,3222,411152,120761964.00,
500820,ASIAN PAINTS,A ,Q,1130.00,1139.70,1125.15,1131.05,1132.00,1128.90,1490,181667,205737099.00,
500825,BRITANIA IND,A ,Q,4697.55,4705.95,4634.00,4672.50,4634.00,4690.00,328,2579,12042784.00,
500830,COLGATE PALM,A ,Q,1139.40,1139.95,1116.00,1120.45,1120.45,1139.55,721,15590,17514273.00,
500840,EIH LTD.    ,B ,Q,195.05,198.05,188.65,191.60,192.10,198.45,341,13985,2705500.00,
500850,INDIAN HOTEL,A ,Q,142.90,144.95,136.25,137.75,137.75,142.85,1333,136226,19079914.00,
500870,CASTROL     ,A ,Q,182.65,187.20,182.50,185.85,183.75,184.25,2250,262980,48579340.00,
500875,ITC LTD.    ,A ,Q,273.50,275.85,269.95,271.25,271.25,275.40,3872,718297,195393520.00,
500877,APOLLO TYRES,A ,Q,264.50,264.50,253.80,254.75,254.75,258.80,1199,129103,33253445.00,
500878,CEAT LIMITED,A ,Q,1870.00,1870.00,1805.85,1818.10,1819.00,1837.95,991,22344,40963198.00,
500890,MODI RUBBER ,T ,Q,105.00,110.00,100.50,108.00,108.00,105.60,26,3312,344264.00,
500940,FINOLEX IND.,A ,Q,654.00,654.00,635.00,645.25,643.20,639.75,241,5541,3559227.00,
500945,VALUE IND L ,Z ,Q,7.78,7.78,7.05,7.35,7.35,7.42,19,8503,62845.00,
501148,DALAL ST INV,XT,Q,122.05,124.45,122.05,122.05,122.05,122.05,30,277,33908.00,
501150,CENTRUM CAP ,B ,Q,71.40,73.50,70.00,70.55,70.55,71.40,1034,453360,32442802.00,
501179,OSCAR INV.  ,X ,Q,212.00,212.00,198.20,201.05,209.50,200.80,31,1166,236517.00,
501242,TCI FINANCE ,B ,Q,35.50,36.70,32.05,32.55,32.55,35.15,1789,277480,9663724.00,
501295,INDUS.INV.TR,T ,Q,107.00,113.00,106.40,113.00,113.00,112.00,11,1252,134272.00,
501298,INDUS.&PRUD.,X ,Q,1380.00,1398.00,1380.00,1381.60,1380.00,1380.00,29,418,579444.00,
501301,TATA INVEST.,B ,Q,850.10,859.95,836.00,848.20,841.80,858.70,466,6848,5789168.00,
501343,MOTOR&GEN.FI,B ,Q,37.60,38.80,36.95,38.80,38.80,38.00,11,5271,201609.00,
501370,WALCHAND PF ,X ,Q,168.90,168.90,146.25,148.10,148.10,169.80,223,17267,2619981.00,
501391,W.H.BRADY   ,XT,Q,204.95,204.95,204.95,204.95,204.95,203.95,1,2,409.00,
501421,SOLIX TECHNO,XT,Q,176.45,176.45,176.45,176.45,176.45,185.70,1,100,17645.00,
501423,SHA ENG PLA ,X ,Q,1115.00,1142.00,1065.00,1099.90,1099.90,1117.40,135,19915,21998814.00,
501425,BOM.BURMAH  ,A ,Q,1411.10,1425.00,1382.00,1398.60,1398.60,1429.35,900,19938,27925542.00,
501430,BOM.CYCLE   ,XT,Q,2827.00,2998.50,2745.50,2745.50,2745.50,2890.00,13,38,106986.00,
501455,GREAVES COTT,A ,Q,139.00,140.50,137.75,138.70,138.70,140.25,902,86705,12031939.00,
501700,INDIA NIVEH ,X ,Q,40.40,40.40,39.80,39.85,39.85,40.60,33,4410,176428.00,
501833,CHOWGULE ST ,XT,Q,15.45,15.50,14.80,14.80,14.80,14.95,10,1146,17170.00,
501848,GLOBAL OFFS ,T ,Q,35.15,35.50,32.50,34.80,35.50,34.15,93,36225,1191386.00,
502015,ASSOC.STONE ,X ,Q,39.00,39.80,39.00,39.60,39.65,39.10,83,9685,382485.00,
502090,SAGAR CEM.  ,B ,Q,990.00,1009.35,990.00,992.30,992.55,999.80,82,1303,1300824.00,
502137,DECAN CEMENT,B ,Q,584.00,584.00,565.00,574.20,576.00,579.45,18,122,69962.00,
502150,KALYANPUR CE,P ,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,1000,9880.00,
502157,MANGALAM CEM,B ,Q,401.75,423.25,378.85,415.85,415.85,409.10,459,143948,60135573.00,
502165,OCL INDIA L ,B ,Q,1360.00,1393.55,1341.00,1359.00,1358.05,1366.50,50,386,525491.00,
502168,N C L IND.  ,B ,Q,269.00,276.40,267.50,274.85,275.50,267.50,210,7733,2095017.00,
502175,SAURAS.CEM. ,X ,Q,91.50,93.30,89.70,91.50,91.50,92.10,770,110662,10126758.00,
502180,SRI DIGV CEM,X ,Q,27.15,27.50,26.40,26.75,26.90,27.30,215,89704,2424384.00,
502219,BOROSIL GLAS,B ,Q,995.00,1005.05,975.50,980.45,980.45,1001.75,808,12068,11931791.00,
502281,TRIVENI GLAS,XT,Q,22.00,22.90,20.90,21.20,21.20,22.00,55,33692,738462.00,
502294,NILACHAL REF,T ,Q,33.10,33.10,33.10,33.10,33.10,31.55,1,100,3310.00,
502330,IPAPPM      ,B ,Q,349.50,363.40,344.00,348.80,348.80,346.15,467,23943,8444408.00,
502355,BALKRISH IND,A ,Q,1172.00,1184.00,1117.60,1140.00,1140.00,1157.00,2336,55117,63902049.00,
502407,NATH PULP   ,X ,Q,45.00,46.90,42.50,44.05,44.00,44.70,22,5411,232517.00,
502420,ORIENT PAPER,B ,Q,48.15,48.85,46.15,47.10,47.10,47.90,495,69047,3291739.00,
502445,CITADEL     ,X ,Q,85.40,89.95,85.00,85.15,85.15,88.55,40,2995,258646.00,
502448,ROLLATAINER ,T ,Q,6.15,6.15,5.83,5.95,5.95,6.11,21,11310,68146.00,
502450,SESHA.PAPER ,B ,Q,1030.45,1038.45,996.05,1001.55,996.50,1029.50,92,1000,1008487.00,
502587,RAMA PULP   ,XT,Q,55.90,55.90,52.05,52.25,52.10,54.75,75,39331,2067935.00,
502742,SINTEX IND. ,A ,Q,23.00,23.45,23.00,23.25,23.25,23.25,602,325111,7560301.00,
502761,BLUE BLEND  ,B ,Q,32.90,33.95,32.10,32.85,32.85,32.50,20,1346,43790.00,
502820,DCM LTD.    ,B ,Q,104.50,105.80,102.05,102.30,102.80,104.50,130,5587,577416.00,
502865,FORBES & CO ,B ,Q,3914.00,4049.95,3822.00,3874.65,3875.00,3953.75,475,3697,14510146.00,
502873,H.P.COTTON  ,X ,Q,37.20,39.60,37.20,39.60,39.60,37.00,4,260,10192.00,
502933,KATARE SPG. ,XT,Q,13.70,13.70,13.05,13.05,13.05,13.70,3,200,2707.00,
502937,KESORAM IND ,B ,Q,136.85,140.25,136.60,138.30,138.30,136.85,413,39811,5502663.00,
502958,LAKSHMI MILL,X ,Q,3636.00,3750.00,3636.00,3690.35,3750.00,3676.70,43,122,450104.00,
502986,VARDH TEXT  ,B ,Q,1325.00,1325.00,1290.00,1295.70,1300.90,1325.60,87,641,834900.00,
503015,MODERN INDIA,X ,Q,49.20,49.20,49.00,49.10,49.00,51.55,6,730,35850.00,
503031,PENLAND LTD ,B ,Q,32.80,34.90,32.50,33.10,33.10,32.80,821,159083,5352632.00,
503092,PASUPATI SPG,XT,Q,26.05,26.05,26.05,26.05,26.05,26.15,3,168,4376.00,
503100,PHOENIX MILL,B ,Q,640.25,663.85,640.25,653.15,653.15,633.15,519,4401,2882666.00,
503101,MARATHON NEX,B ,Q,553.50,575.00,553.50,570.35,575.00,561.70,60,7864,4479112.00,
503127,RAJA BAHADUR,XT,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1765.00,2,3,5100.00,
503162,REL.CHEMOTX ,X ,Q,120.00,123.90,114.05,119.60,120.10,121.85,231,17133,2042105.00,
503169,RUBY MILLS  ,B ,Q,360.40,392.80,360.40,366.70,392.80,365.95,73,8560,3138080.00,
503205,SHREERAM    ,X ,Q,44.60,46.45,44.60,46.15,46.10,45.80,13,903,41571.00,
503229,SIMPLEX REAL,X ,Q,120.00,120.00,115.00,115.00,115.00,116.00,2,2,235.00,
503310,SWAN ENG    ,A ,Q,217.25,217.25,206.00,208.45,209.75,219.50,690,44056,9417852.00,
503349,VICTORIA MIL,X ,Q,3853.00,3880.00,3616.00,3630.00,3630.00,3751.15,33,518,1960193.00,
503657,VEER ENERGY ,X ,Q,38.50,39.45,37.00,38.15,38.35,38.60,313,60617,2321718.00,
503659,SWIL        ,XT,Q,28.25,28.25,28.25,28.25,28.25,27.70,4,2029,57319.00,
503691,SAHARA ONE  ,X ,Q,54.20,54.20,54.20,54.20,54.20,57.05,1,2,108.00,
503722,BANSW.SYNTEX,B ,Q,128.25,128.25,125.55,126.05,126.05,128.00,16,1167,147086.00,
503776,MODIPON     ,XT,Q,31.90,35.00,31.90,32.00,32.00,33.55,20,2549,81406.00,
503804,SHRI DINESH ,XT,Q,205.00,205.00,190.40,197.40,197.40,200.40,25,2156,416279.00,
503806,SRF LIMITED ,A ,Q,1800.95,1835.05,1771.10,1782.85,1781.25,1795.10,1063,19592,35283064.00,
503811,SIYARAM SILK,B ,Q,683.45,690.00,645.00,647.50,647.50,692.75,245,2687,1782067.00,
503831,FOMENTO HOTE,X ,Q,150.60,151.00,149.85,150.30,149.85,150.50,7,338,50855.00,
503837,SHREE RAJSYN,XT,Q,19.35,20.25,19.25,20.10,20.25,20.25,7,1500,29049.00,
503881,HIND.SYNTEX ,B ,Q,14.59,14.59,13.21,13.45,13.69,13.90,35,16332,232363.00,
503960,BHARAT BIJLE,B ,Q,1362.65,1381.70,1325.40,1358.25,1358.25,1367.50,558,7082,9590558.00,
504000,ELPRO INTER ,X ,Q,61.85,61.85,60.40,60.70,60.50,60.20,57,11494,701114.00,
504008,EMCO LTD.   ,B ,Q,20.10,20.50,18.35,19.95,19.95,20.35,178,31957,639599.00,
504028,GEE LTD     ,X ,Q,49.70,51.75,49.05,49.70,50.00,48.25,75,3696,184669.00,
504036,HIND.RECT   ,B ,Q,122.00,123.95,115.05,118.25,118.25,122.00,24,2216,263038.00,
504058,NIPPOBATRY  ,B ,Q,880.00,883.55,860.00,879.00,879.90,894.90,42,492,430297.00,
504067,ZENSAR TECH.,B ,Q,945.00,968.00,940.35,950.40,950.00,945.05,302,4357,4132875.00,
504076,JYOTI LTD.  ,X ,Q,55.55,56.00,54.55,55.30,56.00,55.55,17,1355,74977.00,
504084,KAYCEE IND  ,X ,Q,7328.00,7328.00,6968.00,6968.00,6968.00,7328.00,7,17,118865.00,
504092,INDOKEM LTD.,X ,Q,29.05,30.00,29.00,29.90,30.00,29.20,29,2982,87994.00,
504093,PANA ENERG  ,XT,Q,326.00,334.50,323.00,330.80,323.15,328.60,56,1096,357966.00,
504112,NELCO LTD.  ,B ,Q,121.00,124.20,118.85,121.50,121.50,121.90,195,19891,2404996.00,
504132,PERM MAGNETS,XT,Q,72.75,72.75,70.65,70.65,70.65,74.35,52,4976,351798.00,
504176,HIGH ENERGY ,X ,Q,485.00,498.30,472.10,497.95,497.95,483.45,35,716,349855.00,
504180,STD.BATTERY ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.00,1,400,3264.00,
504212,UNIV.CABLE  ,B ,Q,159.40,162.35,156.15,158.55,159.50,158.00,122,5071,809117.00,
504220,W.S.INDUSTR.,B ,Q,6.85,7.10,6.85,6.91,7.00,7.21,33,13020,90299.00,
504240,DELTON CABLE,XT,Q,27.95,27.95,27.90,27.90,27.90,28.50,6,898,25069.00,
504258,LAKSHMI ELEC,X ,Q,775.00,781.00,698.10,703.50,703.50,775.00,407,13488,9750550.00,
504273,TUMUS ELECTR,P ,Q,71.20,71.20,71.20,71.20,71.20,71.20,1,50,3560.00,
504340,CONFINT     ,X ,Q,5.39,5.39,5.39,5.39,5.39,0.55,1,25,134.00,CS
504341,RELTD       ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,10,500,19000.00,
504392,KRISHNA VEN ,XT,Q,89.75,89.75,89.75,89.75,89.75,94.20,1,10,897.00,
504605,UNI ABEX    ,XT,Q,516.75,538.00,516.75,521.40,520.05,539.15,7,85,44101.00,
504614,SARDA ENMIN ,B ,Q,541.10,558.90,526.15,547.50,547.50,544.70,718,22202,12114172.00,
504646,BHAGWATI AUT,X ,Q,120.90,120.90,120.00,120.00,120.00,120.00,12,1840,220890.00,
504697,GALADA TELE.,XT,Q,6.75,7.00,6.75,7.00,7.00,7.00,2,1160,7832.00,
504701,GONTER PEIP ,SS,Q,7.07,7.09,7.06,7.09,7.09,7.12,5,850,6013.00,
504741,IND.HUME PIP,B ,Q,411.15,413.00,404.00,405.60,404.10,404.85,107,2457,1003930.00,
504786,INVEST &PREC,X ,Q,472.75,473.00,451.00,452.10,451.25,473.80,134,2694,1231865.00,
504840,KAIRA CAN CO,XT,Q,1545.80,1545.80,1545.80,1545.80,1545.80,1472.20,2,10,15458.00,
504879,ORIENT ABRAS,B ,Q,48.00,49.35,48.00,48.25,48.10,48.65,64,13700,664409.00,
504903,RATHI ST    ,XT,Q,2.97,2.97,2.69,2.75,2.75,2.83,6,1112,3062.00,
504908,DUNCANENG   ,ST,Q,80.10,85.75,80.10,85.75,85.75,81.70,7,530,44317.00,
504918,SANDUR MANG.,X ,Q,1272.00,1296.95,1251.00,1259.25,1264.80,1284.20,321,6418,8093868.00,
504959,STOVAC IND. ,X ,Q,3011.00,3090.00,3011.00,3038.00,3040.00,3035.45,32,358,1093222.00,
504961,TATA YODOGAW,XT,Q,73.40,75.90,71.00,71.50,71.50,73.85,34,3371,244473.00,
504966,TINPLATE    ,B ,Q,263.20,266.95,241.15,255.15,255.15,265.30,5573,487472,125467871.00,
504973,TIFHL       ,A ,Q,711.00,711.00,671.00,690.00,682.00,690.30,74,610697,421379352.00,
504988,WELCAST     ,X ,Q,1151.60,1179.00,1116.30,1163.40,1164.00,1185.00,31,346,399954.00,
505010,AUTO AXLES  ,B ,Q,1650.00,1686.95,1487.00,1555.60,1555.60,1638.30,852,7205,11201879.00,
505029,ATLAS CYCLES,T ,Q,197.50,202.95,194.00,197.15,197.50,199.25,49,2099,412206.00,
505036,AUTO COR.GOA,X ,Q,1300.00,1387.90,1261.10,1298.35,1298.35,1391.85,544,11670,15356152.00,
505075,SETCO AUTO  ,B ,Q,63.75,67.70,62.60,64.90,64.90,63.15,3586,433039,28399346.00,
505141,SCOOTERS IND,XT,Q,60.95,64.50,58.55,59.75,60.00,61.55,41,4525,273982.00,
505160,TALBROS AUTO,B ,Q,302.00,311.50,285.00,290.25,290.25,300.70,498,18848,5596182.00,
505163,ZF STEERING ,B ,Q,1185.00,1204.95,1175.00,1179.40,1180.00,1191.30,303,3671,4355379.00,
505192,SMLISUZU    ,B ,Q,848.00,850.85,840.00,843.35,843.35,845.00,159,2007,1696738.00,
505196,TIL LTD.    ,B ,Q,619.65,624.00,598.00,604.80,604.80,611.90,243,2148,1303607.00,
505200,EICHER MOTOR,A ,Q,26700.00,27394.70,26550.50,26948.90,26948.90,26653.10,1585,3628,97830791.00,
505212,JAINEX      ,XT,Q,49.00,49.00,49.00,49.00,49.00,50.00,2,150,7350.00,
505216,ALFRED HERB ,XT,Q,1075.15,1114.00,1068.00,1100.00,1100.00,1122.00,19,222,239559.00,
505230,CIMMCO      ,T ,Q,118.00,118.00,109.00,111.40,113.65,113.00,66,9624,1067277.00,
505232,VELJAN      ,XT,Q,1090.00,1099.95,1060.00,1066.60,1060.00,1085.55,40,246,265486.00,
505242,DYNAMAT.TECH,B ,Q,1850.00,1889.00,1850.00,1865.50,1881.15,1852.05,136,511,954427.00,
505250,G.G.DANDEKAR,XT,Q,80.00,82.65,80.00,82.00,82.00,78.75,16,1575,127831.00,
505255,GMM PFAUDLER,X ,Q,721.00,749.00,720.05,728.25,729.00,723.65,77,2238,1629160.00,
505283,KIRLOSAR PN ,B ,Q,930.00,944.80,930.00,939.25,940.00,942.35,54,1904,1786754.00,
505299,KULK-POWER  ,XT,Q,49.35,51.90,49.35,51.85,51.85,51.90,5,415,21250.00,
505302,LAXMI AUTOLM,XT,Q,68.55,68.55,68.55,68.55,68.55,68.55,2,471,32287.00,
505320,LYNX MACH.  ,X ,Q,39.60,39.60,37.65,37.65,37.65,39.60,3,106,4185.00,
505324,MANUGRAPH IN,B ,Q,51.20,52.00,49.30,50.00,50.00,51.05,57,7693,388633.00,
505343,MONOTYPE IND,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,7,7600,29260.00,
505355,NESCO LTD   ,B ,Q,608.80,614.00,600.00,603.55,603.55,605.25,394,10193,6187318.00,
505358,INTEGRA ENG ,X ,Q,58.00,60.70,56.20,56.95,56.95,58.15,94,25225,1454778.00,
505368,REVATHI EQU.,B ,Q,681.30,696.00,680.00,682.40,681.00,703.05,17,647,447978.00,
505400,TEXINFRA    ,B ,Q,64.25,68.00,64.25,66.30,66.75,64.80,307,44809,2974685.00,
505412,WENDT(INDIA),B ,Q,3247.05,3300.00,3150.00,3200.00,3200.00,3247.80,61,167,542777.00,
505506,AXONVL      ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,2,25,39.00,
505509,RESPON IND  ,B ,Q,39.10,39.45,39.00,39.35,39.35,39.50,73,413303,16120744.00,
505523,MAHA CORP   ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,19,145100,42079.00,
505526,DOLAT INV.  ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,18,25898,275554.00,
505533,WESTLIFE DEV,B ,Q,359.00,360.95,338.00,351.75,350.00,361.85,1647,82485,28704072.00,
505537,ZEE ENTER   ,A ,Q,602.95,607.10,590.00,594.55,597.15,603.00,1103,47855,28597955.00,
505576,GOLDCORP    ,X ,Q,58.50,58.50,55.85,55.85,55.85,58.75,3,104,5813.00,
505590,SVPGLOB     ,X ,Q,518.75,518.75,456.00,475.15,475.15,507.55,427,23487,11207741.00,
505650,SKYL MILLAR ,XT,Q,4.62,4.99,4.62,4.91,4.70,4.86,4,2900,14319.00,
505665,ANTIF BEARNG,X ,Q,509.90,524.95,500.00,505.95,500.25,509.90,48,1732,879637.00,
505681,BIMETAL BEAR,X ,Q,622.70,639.95,620.10,624.90,628.10,644.65,44,1092,684308.00,
505688,BHARAT GEARS,B ,Q,200.00,202.40,194.00,195.90,195.90,199.55,216,7686,1520968.00,
505690,BRADY MORRIS,X ,Q,76.75,76.75,76.75,76.75,76.75,80.75,2,120,9210.00,
505693,LATIMMETAL  ,X ,Q,31.90,31.90,31.90,31.90,31.90,33.50,1,30,957.00,
505700,ELECON ENG  ,B ,Q,91.60,94.00,89.50,90.00,90.00,91.20,1003,112183,10200342.00,
505710,GRAUER& WEIL,B ,Q,67.15,68.80,66.00,68.20,68.20,68.10,906,210951,14284959.00,
505712,GUJ.AUTO GE ,X ,Q,312.00,312.00,305.10,310.35,311.00,305.30,37,1767,545350.00,
505714,GABRIEL(I)  ,B ,Q,175.00,175.00,168.25,170.15,170.15,169.85,286,27097,4617214.00,
505720,HERC.HOISTS ,B ,Q,142.00,143.25,140.25,141.35,141.35,143.30,75,2811,396930.00,
505726,IFB IND.LTD.,B ,Q,1266.75,1289.95,1212.25,1261.25,1281.00,1302.10,372,4124,5167600.00,
505729,SINGER INDIA,X ,Q,50.00,51.00,49.05,49.45,49.45,49.90,345,133238,6623628.00,
505737,INTER.COMBUS,X ,Q,540.00,554.00,526.00,526.50,526.50,535.30,50,562,301268.00,
505744,FED MOG GOE ,B ,Q,557.25,557.25,531.00,535.65,540.00,551.35,117,399,215150.00,
505750,JOSTS ENG.  ,X ,Q,1273.25,1299.00,1230.35,1237.15,1236.00,1273.25,44,403,501621.00,
505790,SCHAEFFLER  ,B ,Q,5599.95,5649.90,5409.50,5456.60,5456.60,5517.25,95,277,1516005.00,
505800,RANE HOLDIN ,B ,Q,2481.90,2549.25,2471.60,2501.15,2501.15,2495.50,44,302,751505.00,
505827,SNL BEARINGS,X ,Q,391.00,391.00,381.35,385.75,385.00,396.80,44,1949,750384.00,
505840,JAIPAN INDUS,XT,Q,55.50,55.50,51.50,52.20,52.00,53.00,41,4438,231358.00,
505850,MANCREDIT   ,X ,Q,4.09,4.12,4.01,4.03,4.05,4.04,314,1154302,4634329.00,
505854,TRF LTD.    ,T ,Q,225.15,234.50,223.10,226.25,229.95,228.80,74,3616,820955.00,
505872,WPIL LTD.   ,X ,Q,670.00,685.00,668.00,679.00,679.00,666.35,174,5961,4029407.00,
505890,KENNAMETAL  ,B ,Q,844.00,844.00,809.00,818.70,821.00,833.00,125,2367,1949647.00,
505893,HIND.HARDY  ,XT,Q,104.00,104.00,104.00,104.00,104.00,100.00,1,300,31200.00,
505978,TRITON VALVE,X ,Q,2349.00,2398.00,2255.00,2263.90,2255.00,2341.10,115,691,1584508.00,
506003,SUDAL INDUS ,XT,Q,13.23,14.50,13.23,14.50,14.50,13.92,7,828,11384.00,
506016,JRIIIL      ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.35,2,501,671.00,
506022,PRAKASH IND.,B ,Q,211.90,219.00,207.30,212.40,212.40,214.60,4303,550156,117429806.00,
506074,ARSHIYA     ,B ,Q,97.00,99.10,93.45,94.30,93.45,96.95,164,12980,1246258.00,
506076,GRIND NORTON,B ,Q,545.00,545.00,501.00,516.85,523.00,524.70,142,3572,1823400.00,
506079,LAKSHMI PREC,B ,Q,52.20,54.55,50.20,51.80,52.00,52.70,91,14242,741045.00,
506105,STANROSE MAF,X ,Q,167.00,170.00,165.55,166.80,165.55,167.15,32,4463,743302.00,
506109,GENESYS INT.,B ,Q,285.20,292.75,281.70,283.15,289.70,286.65,189,39125,11155160.00,
506128,PARNAXLAB   ,X ,Q,58.90,58.90,55.50,55.85,55.50,56.20,31,4329,245395.00,
506142,VYAPAR INDS ,X ,Q,33.70,35.40,33.70,35.40,35.40,35.45,4,260,9096.00,
506146,VISAGAR POL ,B ,Q,1.23,1.27,1.17,1.27,1.27,1.21,97,511944,644622.00,
506184,KANANI IND  ,B ,Q,9.02,9.59,8.93,9.07,9.07,9.60,13,2601,23562.00,
506186,GALAXY ENTER,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,5,3115,82547.00,
506194,ARIH SUPER  ,B ,Q,156.40,158.85,153.05,158.60,158.85,154.70,129,28021,4355825.00,
506197,BLISSGVS PH ,B ,Q,208.00,209.60,205.00,205.45,205.45,207.30,712,314910,65147563.00,
506222,INEOSSTYRO  ,B ,Q,999.00,1008.00,972.00,977.55,979.10,998.30,151,1379,1360409.00,
506235,ALEMBIC LTD.,B ,Q,64.80,66.20,63.75,64.80,64.80,64.70,2019,405848,26373308.00,
506248,AMINES&PLAST,X ,Q,78.00,81.95,77.65,80.85,81.50,78.50,139,15803,1259061.00,
506260,ANUH PHARMA ,X ,Q,172.10,173.00,168.50,169.70,171.50,174.80,154,10630,1813153.00,
506261,MODISON MET.,X ,Q,78.00,78.00,76.00,76.70,76.05,77.20,79,12181,933320.00,
506285,BAYER CROP  ,A ,Q,4575.00,4581.45,4510.00,4539.75,4554.00,4584.55,186,847,3842216.00,
506365,CHEMO PHARMA,XT,Q,41.80,41.80,41.75,41.75,41.75,43.90,4,514,21469.00,
506390,CLARI CHEM  ,B ,Q,636.35,647.45,620.00,635.00,639.40,637.90,512,5491,3484771.00,
506395,COROM INTER ,A ,Q,528.05,558.00,523.05,552.50,552.50,528.35,1279,25527,13814275.00,
506401,DEEPAK NITR.,B ,Q,278.95,284.05,275.00,277.95,277.00,276.00,1071,60111,16765739.00,
506405,DHARAMSI CHM,X ,Q,108.75,111.40,106.00,106.70,106.85,106.40,83,8388,904213.00,
506414,DIL LTD     ,XT,Q,2700.00,2700.00,2522.00,2551.00,2560.00,2571.70,54,1512,3968934.00,
506480,GOCLCORP    ,B ,Q,607.50,608.00,596.00,598.35,598.00,615.85,61,1420,853937.00,
506520,JAYSHRI CHEM,X ,Q,18.50,18.60,17.50,18.00,18.10,18.35,136,55506,998281.00,
506525,KANORIA CHEM,B ,Q,90.15,92.00,88.05,88.50,88.50,91.00,220,19823,1767338.00,
506528,KELTECH EN. ,XT,Q,1529.00,1575.80,1446.00,1570.25,1575.80,1500.80,325,6997,10724095.00,
506530,KEMP & CO.  ,X ,Q,607.70,607.70,607.70,607.70,607.70,578.80,2,4,2430.00,
506532,NITTA GELA  ,X ,Q,239.80,239.80,218.00,222.30,221.05,231.40,135,3794,841249.00,
506579,ORIENT.CARB.,B ,Q,1274.00,1274.00,1192.40,1204.85,1214.90,1248.35,153,5183,6364887.00,
506590,PHIL.CARBON ,B ,Q,1260.00,1294.95,1180.00,1209.55,1209.55,1269.50,5694,127057,157753022.00,
506597,AMAL PRODUCT,X ,Q,172.00,180.90,172.00,176.30,177.00,175.25,87,5372,944917.00,
506605,POLYCHEM    ,X ,Q,395.00,395.20,395.00,395.20,395.20,401.05,2,10,3951.00,
506618,PUN.CHEM    ,B ,Q,431.00,437.00,430.00,437.00,437.00,437.75,50,1489,644496.00,
506642,SADHANA NITR,XT,Q,189.30,189.30,180.00,189.30,189.30,180.30,609,152700,28693145.00,
506655,SUDARSH.CHEM,B ,Q,461.00,462.70,424.80,446.85,446.85,462.95,714,18738,8345098.00,
506685,ULTRAMARINE ,X ,Q,357.00,360.95,349.00,350.45,350.45,360.80,210,13636,4803501.00,
506687,TRANSPEK    ,X ,Q,1329.90,1329.90,1250.00,1259.55,1250.00,1278.80,102,1932,2452609.00,
