SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524400,ISHITA DRUGS,X ,Q,58.60,61.50,57.50,59.95,60.50,61.00,36,1495,88004.00,
524404,MARKSANS    ,A ,Q,52.60,54.00,50.90,51.20,51.30,53.50,641,108307,5671135.00,
524408,UNIV.STARCH ,XT,Q,176.90,176.90,170.00,175.00,175.00,177.65,6,50,8784.00,
524412,AAREY DRUGS ,B ,Q,41.40,43.75,40.10,41.90,41.90,40.90,939,81044,3411234.00,
524414,NORRIS MEDI.,XT,Q,12.35,12.35,11.67,12.28,12.28,12.28,24,1029,12672.00,
524434,ASIAN PETRO ,XT,Q,26.25,26.90,24.95,26.80,26.80,26.25,41,3102,79268.00,
524440,CAMEX LTD   ,X ,Q,31.20,31.35,29.05,29.85,29.85,30.50,189,20403,610663.00,
524444,EVEXIA      ,X ,Q,1.99,1.99,1.92,1.93,1.94,1.97,2109,2022156,3931602.00,
524458,INDOEURO    ,XT,Q,16.75,16.75,16.30,16.75,16.75,15.96,56,6146,102941.00,
524470,SYNCOM FORM.,X ,Q,8.87,9.30,8.80,9.10,9.10,8.74,4677,3668822,33258013.00,
524480,RIDHI SIDHI ,X ,Q,414.00,414.00,400.00,408.00,408.00,410.45,42,1002,403085.00,
524488,SVCIND      ,XT,Q,3.45,3.45,3.21,3.39,3.33,3.31,145,36743,124735.00,
524494,IPCA LAB LTD,A ,Q,870.00,877.80,855.05,862.60,862.70,874.70,1034,6739,5847640.00,
524500,KILITCH DRUG,B ,Q,171.90,173.95,164.95,167.45,167.45,171.65,89,1286,217285.00,
524502,RAAJMEDISAFE,P ,Q,46.05,46.95,43.55,43.55,43.55,45.80,36,5700,253205.00,
524506,CORAL LAB.  ,X ,Q,265.60,271.45,260.05,271.45,271.45,268.20,36,1007,266146.00,
524516,BACIL PHARMA,XT,Q,4.60,4.60,4.48,4.48,4.48,4.47,3,101,453.00,
524518,KREBS BIOCHM,B ,Q,124.35,124.35,121.85,123.25,123.25,122.50,35,1204,147578.00,
524520,KMC SHIL    ,B ,Q,66.40,66.40,62.55,64.65,64.65,65.15,953,103323,6635356.00,
524522,LAFFANS PETR,X ,Q,41.65,45.50,41.35,43.85,43.10,39.60,57,20784,923802.00,
524534,BHASKAR AGRO,XT,Q,41.00,41.00,40.00,41.00,41.00,41.00,8,192,7852.00,
524542,SUKJIT STRCH,X ,Q,471.00,481.45,462.60,466.15,466.15,471.80,105,3026,1427077.00,
524558,NEULAND LAB.,A ,Q,1243.00,1275.90,1225.45,1263.30,1263.30,1236.05,1028,4980,6228835.00,
524564,GAYATRI BIO ,XT,Q,11.02,11.18,10.66,11.00,11.00,10.79,120,123312,1352327.00,
524570,PODDAR PIGM.,B ,Q,272.30,294.90,269.00,274.35,270.70,270.50,689,15421,4373397.00,
524572,PHARMAIDS PH,X ,Q,13.88,14.34,13.52,13.70,13.72,13.88,46,12662,176368.00,
524576,VIVID IND   ,X ,Q,33.00,33.00,31.10,31.35,31.20,33.00,54,4774,151536.00,
524580,PRIYA LTD.  ,X ,Q,15.40,15.40,14.00,15.40,15.40,14.70,5,715,10031.00,
524582,TIRUPATI STA,XT,Q,71.00,71.00,69.00,69.00,69.00,70.90,12,794,55574.00,
524590,HEMORGANIC  ,X ,Q,28.85,31.40,28.50,28.90,29.20,29.95,163,24150,693667.00,
524592,JD ORGOCHEM ,XT,Q,6.49,6.81,6.17,6.17,6.17,6.49,14,1688,11099.00,
524594,ASHOK-ALCO  ,X ,Q,85.00,85.00,75.00,78.10,77.95,80.45,62,3987,308526.00,
524598,AKSHARCHEM I,B ,Q,360.70,360.75,337.85,344.70,340.25,361.05,141,660,231067.00,
524614,INDXTRA     ,XT,Q,86.00,94.40,86.00,86.50,86.50,90.40,26,1359,122500.00,
524622,ISTRNETWK   ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.38,6,258,585.00,
524624,GAGAN GASES ,X ,Q,12.31,12.31,11.00,12.15,12.15,10.34,29,3250,38986.00,
524628,PARKER AGRO.,X ,Q,9.10,9.25,8.85,9.24,9.24,9.28,9,285,2583.00,
524632,SHUKRAPHAR  ,XT,Q,196.00,204.80,186.60,203.10,204.00,196.00,27,451,91241.00,
524634,ALU FLUORIDE,X ,Q,275.00,287.45,266.60,272.75,273.95,280.80,262,10863,3002263.00,
524636,OXYGENTAPH  ,XT,Q,28.40,29.90,28.40,29.70,29.70,29.85,10,1207,35078.00,
524640,ARCHITORG   ,X ,Q,67.10,69.00,65.05,68.25,68.25,67.50,656,137450,9301207.00,
524642,SIKOZY REAL ,X ,Q,1.03,1.04,0.96,1.01,1.02,1.00,65,19035,19121.00,
524648,INDO AMINES ,B ,Q,140.40,141.75,134.00,135.45,135.45,140.35,623,10360,1426451.00,
524652,IND.SWIFT LT,B ,Q,9.53,9.94,9.53,9.77,9.77,9.53,50,11037,108185.00,
524654,NATURAL CAPS,X ,Q,620.00,624.95,590.00,595.55,591.05,617.35,428,7473,4494740.00,
524661,WELCURE DRUG,X ,Q,8.75,8.91,8.40,8.63,8.70,8.58,381,331734,2839781.00,
524663,BH.IMMUN&BIO,B ,Q,27.30,27.80,26.70,26.80,26.85,27.50,332,56760,1535118.00,
524667,SOTL        ,B ,Q,347.00,352.25,339.20,341.00,339.20,344.85,416,6360,2190257.00,
524669,HESTER BISC ,A ,Q,2145.05,2145.05,2060.10,2072.65,2082.00,2135.20,75,160,338340.00,
524675,KABSONS INDU,XT,Q,11.50,11.50,11.00,11.01,11.00,11.50,32,3444,38866.00,
524687,BASANT AGRO ,X ,Q,22.50,22.50,21.80,21.90,21.90,22.30,845,166417,3675262.00,
524703,SANDU PHARMA,X ,Q,70.90,70.90,69.00,70.05,70.80,70.90,52,5413,377836.00,
524709,NACLIND     ,B ,Q,80.05,80.45,76.70,77.40,78.30,80.00,161,6468,510426.00,
524711,VISTA PHARMA,XT,Q,8.80,8.94,8.51,8.63,8.63,8.94,59,47881,413758.00,
524715,SUN PHARMA. ,A ,Q,874.50,890.55,865.80,868.70,868.70,873.70,4683,129071,113464012.00,
524717,TITAN BIOTEC,X ,Q,291.30,291.80,272.25,281.00,281.00,287.95,706,22577,6375485.00,
524727,SDL         ,X ,Q,12.71,13.00,12.71,13.00,13.00,13.07,4,110,1427.00,
524731,JENBURKT PH.,X ,Q,608.55,611.00,599.00,605.95,605.95,603.05,38,551,332319.00,
524735,HIKAL LTD.  ,A ,Q,371.00,371.40,353.45,358.50,356.10,372.40,1562,41068,14796989.00,
524742,CAPLIN POINT,A ,Q,755.65,757.40,736.85,740.00,740.00,753.90,408,2626,1953192.00,
524743,FISCHER     ,XT,Q,99.05,99.05,99.05,99.05,99.05,94.35,7,102,10103.00,
524748,LINK PHARMA ,X ,Q,40.20,40.90,40.00,40.30,40.30,40.45,27,4780,192611.00,
524752,DECIPHER    ,X ,Q,52.45,52.45,52.45,52.45,52.45,55.20,494,42189,2212813.00,
524768,EMMESSAR BIO,X ,Q,27.85,27.85,26.00,26.00,26.00,27.00,30,5081,134390.00,
524774,NGL FINE CHM,B ,Q,1575.30,1579.00,1486.80,1524.50,1524.50,1567.50,379,4568,6923976.00,
524790,EVEREST ORG.,X ,Q,143.35,148.60,141.00,142.95,141.20,146.75,122,3620,520248.00,
524804,AUROB.PHARMA,A ,Q,543.00,548.30,531.65,533.65,533.65,547.05,2356,31590,17050373.00,
524808,PHYTOCHEM I.,X ,Q,22.25,22.65,21.15,22.65,22.65,22.25,15,3495,74673.00,
524816,NATCO PHARM ,A ,Q,639.00,642.55,606.80,611.60,615.00,638.00,2544,40530,25438749.00,
524818,DYNAMIC IND.,XT,Q,84.00,84.00,78.00,81.30,82.95,82.00,44,1972,157568.00,
524820,PANAMA PETRO,A ,Q,317.80,318.45,308.00,313.40,310.70,312.50,1336,21550,6761292.00,
524824,BAL PHARMA  ,B ,Q,98.20,99.20,96.00,96.35,96.45,97.85,88,2937,284223.00,
524828,BDH INDUS.  ,X ,Q,140.05,140.30,135.05,136.65,136.65,138.85,87,3605,494407.00,
526001,JAUS POLYMER,X ,Q,5.26,5.26,5.26,5.26,5.26,5.53,4,868,4565.00,
526025,GLOBUS CON  ,X ,Q,31.55,32.00,29.30,30.40,30.40,30.90,52,2915,89279.00,
526027,CUBEX TUBING,B ,Q,31.30,31.30,28.85,28.85,28.85,31.20,100,4145,122587.00,
526043,POLYMECH.MCH,X ,Q,73.00,78.00,67.00,69.75,69.75,75.50,181,25873,1827521.00,
526073,GALAXY BEAR.,XT,Q,828.85,864.60,785.10,838.40,849.90,823.45,493,6824,5735062.00,
526081,SCAGRO      ,XT,Q,10.75,11.03,10.75,11.03,11.03,10.51,14,1768,19499.00,
526093,SATVAH.ISPAT,T ,Q,2.60,2.60,2.58,2.58,2.58,2.71,7,3477,8990.00,
526095,RAVILEELA GR,X ,Q,42.95,42.95,37.50,38.25,37.60,40.90,36,1639,64376.00,
526113,UNIROYAL MAR,XT,Q,16.12,16.19,14.66,15.37,16.16,15.42,74,1911,30333.00,
526115,KARAN WOO-SN,X ,Q,2.85,2.86,2.66,2.68,2.68,2.79,26,813,2293.00,
526117,SHERVANI IND,X ,Q,253.00,258.55,244.00,246.15,245.00,253.10,20,132,32556.00,
526125,ARI.TOURNESO,XT,Q,10.40,10.40,9.68,10.35,10.35,10.18,5,805,8346.00,
526133,SUPERTEX IND,X ,Q,9.45,9.50,9.00,9.50,9.50,9.40,17,8305,78393.00,
526137,SHETRON LTD ,X ,Q,84.00,93.70,84.00,87.55,87.00,86.50,378,48647,4368069.00,
526139,TRANSGENE BI,XT,Q,3.45,3.45,3.18,3.32,3.32,3.31,37,8736,29006.00,
526143,MPL         ,X ,Q,22.06,22.06,20.96,20.96,20.96,22.06,319,182447,3888172.00,
526159,NIKHIL ADHSV,X ,Q,1632.00,1698.40,1604.45,1609.00,1609.00,1688.85,1075,8786,14348398.00,
526161,SPENTA INT. ,X ,Q,85.00,85.10,84.00,85.00,85.00,85.00,8,63,5342.00,
526169,MULTIBASE I ,X ,Q,210.00,210.00,194.00,196.15,196.15,197.30,71,2745,541591.00,
526173,ANDREW YULE ,B ,Q,22.20,23.45,22.00,22.10,22.10,22.30,871,119968,2722387.00,
526179,LUDOLOW JUTE,X ,Q,87.95,87.95,86.50,86.60,87.00,86.95,113,8910,773807.00,
526187,ASHRAM ONLIN,XT,Q,5.34,5.34,4.84,4.84,4.84,5.09,11,1350,6553.00,
526193,ROYAL CUSHIO,XT,Q,14.26,14.26,12.92,13.91,13.92,13.59,73,15186,203582.00,
526211,SURAJ INDUS.,XT,Q,137.20,150.00,137.15,139.45,146.80,144.35,157,12394,1768372.00,
526217,HITECHCORP  ,B ,Q,247.00,248.95,238.05,241.30,241.30,245.20,75,1411,347286.00,
526225,BLOOM DEKOR ,XT,Q,21.35,21.35,20.30,20.30,20.30,21.35,17,1858,38643.00,
526227,FILATEX INDI,A ,Q,108.10,108.90,103.85,104.45,104.45,108.85,601,20127,2134965.00,
526231,STD.SURFACT.,XT,Q,85.80,88.30,81.50,88.30,88.30,84.10,76,5762,506215.00,
526235,MERCATOR    ,T ,Q,1.33,1.42,1.32,1.41,1.42,1.36,146,260208,360509.00,
526237,MORGAN VENT ,XT,Q,69.30,69.30,69.30,69.30,69.30,66.00,69,16496,1143172.00,
526241,AMRAPALI IND,X ,Q,16.90,16.90,14.30,14.99,15.00,15.74,165,33736,518025.00,
526247,PREMIER EXPL,B ,Q,487.10,521.95,477.80,490.05,490.05,498.20,503,5995,3049334.00,
526251,MID EAST POR,X ,Q,5.29,5.29,5.20,5.20,5.20,5.29,2,35,185.00,
526263,MOLD-TEK TEC,B ,Q,94.80,94.80,90.35,90.95,92.45,93.15,442,14190,1310912.00,
526269,CRESTCHEM LT,XT,Q,47.20,47.20,44.00,44.65,46.00,46.05,33,681,31175.00,
526299,MPHASIS LTD ,A ,Q,2080.15,2090.55,2002.60,2015.00,2015.00,2096.70,4990,29791,60651891.00,
526301,MEDINOVA DIA,XT,Q,24.30,25.30,24.30,25.30,25.30,24.15,10,3302,82925.00,
526315,DIVSHKT     ,X ,Q,89.80,92.80,87.75,89.20,89.40,91.60,67,4187,374531.00,
526325,ORIENT PRESS,B ,Q,64.95,67.00,64.25,66.90,67.00,65.85,15,262,17351.00,
526335,SHREYAS INTE,X ,Q,24.65,25.00,22.75,22.75,22.75,23.90,147,51900,1200052.00,
526345,PANJON LTD. ,X ,Q,13.75,14.40,13.51,13.97,13.97,14.00,44,15289,214034.00,
526355,DURO PACK   ,XT,Q,128.85,128.85,120.00,122.95,125.80,126.30,299,10406,1276287.00,
526365,SWARNASA    ,X ,Q,26.35,27.65,25.25,25.80,25.90,26.15,118,17269,452570.00,
526367,GANESH HSG. ,B ,Q,377.35,397.45,371.25,383.30,385.00,384.60,940,12023,4616406.00,
526371,NMDC LTD    ,A ,Q,126.50,128.30,124.85,125.60,125.60,125.55,5717,826259,104687816.00,
526373,CINDRELLA HT,X ,Q,27.50,27.50,27.50,27.50,27.50,27.50,3,43,1182.00,
526381,PAT INT LOG ,B ,Q,15.10,15.15,14.75,14.75,14.75,15.10,141,43440,645377.00,
526397,ALPHAGEO (I),B ,Q,323.00,323.75,308.30,313.40,311.35,323.20,214,1475,467645.00,
526407,RIT PRO IND ,X ,Q,37.80,38.80,37.25,37.90,37.90,37.65,174,36934,1388764.00,
526409,KKALPANAIND ,X ,Q,16.74,16.74,15.76,15.99,15.85,15.95,259,51547,836372.00,
526415,OK PLAY (I) ,XT,Q,29.40,29.40,27.60,28.20,28.20,28.55,92,18533,521115.00,
526423,KRITI INDUS.,B ,Q,88.00,93.25,85.45,88.30,89.65,86.75,689,22816,2054169.00,
526431,WELTERMAN I.,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,3,135,1275.00,
526433,ASM TECHNOLO,X ,Q,570.00,570.00,550.50,551.95,552.00,563.35,293,3678,2038194.00,
526435,PERFECTPAC  ,XT,Q,362.35,365.50,351.00,353.15,351.00,348.70,15,419,151343.00,
526441,VISIONCINE  ,X ,Q,1.41,1.54,1.26,1.26,1.26,1.40,86,99969,150596.00,
526445,INDRAYANI BI,XT,Q,106.00,106.00,99.00,103.70,103.70,103.60,494,78665,8109778.00,
526468,EURO LEDAR F,XT,Q,15.30,15.30,14.10,14.10,14.10,14.62,12,1223,18319.00,
526471,WINSOME BREW,XT,Q,10.25,10.25,9.72,9.82,10.10,9.98,84,11671,116583.00,
526473,ELEGANT FLOR,X ,Q,9.70,10.14,9.50,9.73,9.51,9.90,601,117364,1141569.00,
526477,S.A.ENTERPR.,XT,Q,35.45,35.45,35.45,35.45,35.45,33.80,1,100,3545.00,
526479,SKY INDUST. ,X ,Q,114.80,114.80,106.10,107.00,107.00,109.35,26,2420,259602.00,
526481,PHOENIX INT.,XT,Q,24.05,24.50,23.90,24.00,24.00,24.50,23,3075,74124.00,
526492,RISHIROOP   ,X ,Q,107.00,109.00,100.75,101.55,102.80,102.85,94,10088,1036071.00,
526494,PROMACT     ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.89,5,1400,5194.00,
526500,STR GRE WOO ,X ,Q,32.00,32.00,30.90,30.90,30.90,32.50,5,112,3463.00,
526506,SYSTAMATIX C,X ,Q,295.25,300.00,287.90,299.00,299.00,299.90,12,129,38293.00,
526519,ALPINE HSG. ,X ,Q,85.30,88.90,80.00,80.25,80.25,85.30,236,39852,3303167.00,
526521,SANGHI IND. ,T ,Q,66.50,67.80,63.55,64.05,64.05,66.85,355,80106,5237331.00,
526525,WWALUM      ,XT,Q,17.00,17.85,16.20,17.85,17.85,17.00,4,301,5057.00,
526532,SFPIL       ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.60,1,2,34.00,
526544,SCANP GEOM  ,X ,Q,12.19,12.39,11.60,12.19,12.19,11.85,79,15579,187772.00,
526546,CHOKSI LABOR,X ,Q,33.70,34.50,31.50,32.85,32.85,33.00,18,636,21113.00,
526550,CCHHL       ,T ,Q,8.79,8.79,8.50,8.50,8.50,8.59,20,4474,38542.00,
526568,LONGVIEW TEA,XT,Q,27.20,29.20,27.20,29.00,29.00,28.60,16,481,13395.00,
526574,ENTERPR.INTE,X ,Q,21.15,21.80,21.15,21.40,21.40,21.15,8,554,11854.00,
526576,TECHIN      ,B ,Q,11.21,11.87,11.00,11.40,11.40,11.07,27,2238,25295.00,
526582,TPL PLAST   ,B ,Q,171.55,172.55,165.50,167.45,167.45,172.30,137,3228,547202.00,
526586,WIM PLAST LT,X ,Q,454.15,478.90,454.15,468.35,470.00,461.30,360,26076,12187258.00,
526588,PHOTOQUIP(I),XT,Q,25.70,25.90,23.50,23.50,23.50,24.70,21,2870,73008.00,
526596,LIBERTY SHOE,B ,Q,195.95,196.45,186.10,187.50,188.00,192.10,1962,58208,11133611.00,
526604,LIPPI SYSTEM,XT,Q,16.15,16.15,14.65,14.75,15.95,15.40,32,1997,29409.00,
526608,ELECTROTHERM,B ,Q,83.15,84.85,82.60,84.30,84.30,84.20,138,3386,283916.00,
526612,BLUE DART EX,A ,Q,8719.00,8719.00,8205.80,8436.70,8667.00,8600.30,1897,4538,38383113.00,
526614,EXPO GAS    ,X ,Q,12.20,13.00,12.20,12.90,12.99,12.99,115,14317,180827.00,
526616,NAT.PLASTIC ,X ,Q,45.35,47.20,45.15,45.45,46.00,45.90,23,1646,74903.00,
526622,MFL INDIA   ,X ,Q,1.27,1.27,1.16,1.17,1.17,1.22,2216,2055088,2445925.00,
526628,AJWA FUN WOR,P ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,100,968.00,
526638,TEXEL INDUS.,X ,Q,41.80,41.80,38.80,39.95,40.00,40.95,71,5089,205187.00,
526640,ROYALE MANOR,XT,Q,25.55,25.85,25.05,25.50,25.65,24.95,21,2619,66659.00,
526642,MIRZA INTER ,B ,Q,347.25,351.65,329.00,340.55,341.90,346.60,4848,124595,42319852.00,
526650,TOURISM FINA,B ,Q,63.50,63.50,60.30,60.75,61.25,62.15,524,19884,1217278.00,
526654,THAKKERS DEV,X ,Q,206.05,206.05,206.05,206.05,206.05,196.25,28,2800,576940.00,
526662,RAJDARSHAN  ,B ,Q,34.15,36.30,34.15,36.30,36.30,34.75,8,56,1981.00,
526666,BHARTIYA INT,B ,Q,208.00,210.95,197.30,198.00,198.00,206.25,36,1271,260341.00,
526668,KAMAT HOTELS,T ,Q,99.90,100.55,96.55,97.30,97.30,98.85,62,5038,499574.00,
526677,KEEPLEARN   ,T ,Q,11.90,11.90,11.90,11.90,11.90,12.52,18,3508,41745.00,
526703,ECOPLAST LTD,X ,Q,88.35,89.95,82.10,85.90,85.90,90.15,83,4505,383974.00,
526705,ELEGANT MARB,X ,Q,129.30,129.30,121.25,125.00,125.00,126.00,15,506,64164.00,
526711,ADARSH PLANT,X ,Q,16.15,16.45,15.50,15.55,15.50,16.25,47,4247,66881.00,
526717,HPBL        ,Z ,Q,425.00,425.00,405.00,422.55,423.50,421.80,20,231,96546.00,
526721,NICCO PARKS ,X ,Q,117.10,123.80,117.10,119.25,122.75,117.30,253,74989,8842271.00,
526723,NTC INDUST  ,X ,Q,102.85,104.00,97.50,98.95,98.95,98.75,312,17344,1723425.00,
526725,SANDESH LTD.,B ,Q,771.95,771.95,771.95,771.95,771.95,767.10,7,38,29334.00,
526727,GARNET CONST,X ,Q,20.40,21.00,20.20,20.30,20.30,20.40,34,2813,57870.00,
526729,GOLDIAM INT.,B ,Q,139.90,140.15,135.50,136.95,137.65,139.85,1180,17934,2466315.00,
526731,BRIGHT BROS.,X ,Q,184.45,189.70,177.00,179.95,179.90,184.45,97,5688,1038760.00,
526737,CORPOR COUR ,X ,Q,11.74,11.74,11.74,11.74,11.74,11.19,23,14455,169701.00,
526739,NARMADA GEL ,X ,Q,227.80,227.80,212.30,217.95,217.00,223.30,137,4088,894720.00,
526747,P.G.FOILS   ,XT,Q,354.20,374.90,349.00,352.90,353.00,366.40,118,6249,2234049.00,
526751,GRATEX INDS.,XT,Q,41.90,41.90,41.90,41.90,41.90,39.95,107,12612,528442.00,
526755,VELAN HOTELS,X ,Q,7.57,7.89,7.23,7.31,7.23,7.31,49,13202,97382.00,
526761,HOWARD HOTEL,XT,Q,7.60,7.61,7.60,7.61,7.61,7.50,5,1251,9510.00,
526773,PRESSURE SEN,XT,Q,131.00,131.00,125.30,130.75,130.75,124.95,944,65197,8474908.00,
526775,VALIANT COMM,XT,Q,215.00,215.00,199.00,203.70,202.00,208.55,105,15027,3075103.00,
526783,DR.AGAR.EYE ,X ,Q,1001.00,1067.00,966.00,1005.45,1008.00,1040.65,107,2214,2237534.00,
526797,GREENPLY IND,A ,Q,202.20,206.70,193.55,199.50,198.20,202.10,1912,42875,8624765.00,
526799,UNION QUALIT,XT,Q,7.21,7.57,7.21,7.21,7.21,7.21,5,165,1225.00,
526807,SEAMEC LTD  ,B ,Q,1115.05,1199.20,1114.70,1147.95,1154.85,1120.75,252,2556,2991948.00,
526813,RAGHUNATH IN,XT,Q,15.30,15.48,15.10,15.48,15.48,14.75,62,14402,222525.00,
526817,CHEVIOT CO. ,B ,Q,1163.45,1173.20,1150.00,1159.75,1165.90,1171.05,204,1001,1163598.00,
526821,DAI-ICHI KAR,X ,Q,358.00,365.80,358.00,358.25,358.25,357.90,31,3077,1105341.00,
526823,RAJINFRA    ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,6,880,7849.00,
526827,SPICE ISLAND,X ,Q,8.09,8.09,7.80,7.80,7.80,7.80,10,184,1449.00,
526829,CONFI PETRO ,A ,Q,79.40,79.40,75.50,76.75,76.75,79.50,2461,289129,22325613.00,
526839,SHELTER     ,X ,Q,14.60,14.60,13.88,13.88,13.88,14.60,5,113,1645.00,
526847,ASHIRWAD STL,X ,Q,19.70,21.60,19.70,21.60,21.60,20.60,80,12516,268570.00,
526849,BANARAS BEAD,B ,Q,78.30,78.65,78.00,78.00,78.00,79.05,5,271,21144.00,
526851,AREX IND.   ,X ,Q,244.00,254.90,233.00,233.30,233.00,244.00,10,91,22227.00,
526853,BILCARE LTD.,X ,Q,63.00,63.40,61.15,61.70,62.00,62.85,199,13964,868548.00,
526859,INTER ST.FIN,XT,Q,3.55,3.61,3.47,3.50,3.50,3.55,694,282900,997636.00,
526861,RISHI LASER ,XT,Q,21.30,22.65,21.30,21.50,21.50,21.70,35,5401,116554.00,
526865,JAINCO PROJ.,X ,Q,5.42,5.68,5.42,5.42,5.42,5.70,5,135,763.00,
526871,INTEC CAP   ,X ,Q,19.00,20.30,17.60,17.65,20.30,19.00,10,315,5588.00,
526873,RAJ.GASES LT,XT,Q,8.73,8.73,8.73,8.73,8.73,9.18,2,2050,17896.00,
526881,63MOONS     ,B ,Q,188.80,189.00,177.70,178.95,178.95,186.30,775,19622,3575468.00,
526885,SARLA PER F ,B ,Q,56.60,57.60,55.50,55.55,55.50,56.90,578,33132,1861478.00,
526891,MARKET CREAT,X ,Q,10.14,11.79,9.87,11.17,10.50,9.85,47,13158,141980.00,
526899,HFIL        ,X ,Q,20.45,20.60,20.00,20.20,20.20,20.45,243,36722,743577.00,
526901,SONAL ADHESI,X ,Q,59.75,59.75,58.65,59.75,59.75,56.95,112,25853,1544206.00,
526905,PADMAIND    ,X ,Q,4.09,4.09,3.71,3.71,3.71,3.90,7,475,1790.00,
526921,21ST CEN.MGM,B ,Q,25.00,25.70,25.00,25.00,25.00,25.50,48,265,6738.00,
526931,HARIYANA SH.,X ,Q,87.10,89.50,83.00,83.90,84.55,87.10,111,6980,604117.00,
526935,ARUNIS      ,XT,Q,29.00,29.00,28.45,28.45,28.45,27.90,4,22,626.00,
526945,TYROON TEA  ,X ,Q,104.90,104.90,97.05,99.20,99.00,102.00,33,1215,121368.00,
526947,LA-OPALA RG ,A ,Q,368.00,370.40,350.10,353.45,354.80,365.35,1075,15402,5525595.00,
526951,GOLDEN LAMIN,B ,Q,1116.60,1116.75,1057.00,1068.90,1078.00,1109.00,569,4469,4823042.00,
526953,VENUS REMEDI,B ,Q,211.95,218.30,211.60,212.30,214.55,212.10,331,7945,1700363.00,
526961,LASTMILE    ,XT,Q,111.50,117.05,111.50,117.05,117.05,111.50,25,495,57684.00,
526965,GUJ.CRAFT IN,X ,Q,124.00,124.00,112.75,113.35,114.05,117.10,97,3817,447547.00,
526971,DHOOT I.FIN.,X ,Q,81.00,81.00,78.40,79.15,80.70,81.25,40,1532,121527.00,
526981,SHBAJRG     ,X ,Q,237.90,237.90,215.00,222.25,217.80,228.50,335,17900,3965532.00,
526983,ASHOKA REFIN,P ,Q,7.30,7.30,7.30,7.30,7.30,7.33,1,100,730.00,
526987,URJA GLOBAL ,T ,Q,12.57,12.57,12.20,12.35,12.35,12.42,1968,289888,3566555.00,
527001,ASHAPURA LTD,B ,Q,96.45,97.05,92.75,93.70,93.70,95.40,1210,45554,4305600.00,
530001,GUJ.ALKALI  ,A ,Q,936.35,949.00,893.00,914.15,914.60,944.15,3911,65126,60015211.00,
530005,INDIA CEM.  ,A ,Q,269.80,283.25,261.50,265.95,265.95,270.35,23404,1398621,380984098.00,
530007,JK TYRE IND ,A ,Q,185.90,197.50,178.55,182.40,182.40,187.05,19410,1626937,306065231.00,
530011,MANGLR.CHEM ,B ,Q,125.20,127.30,123.70,123.90,123.80,127.35,1163,53613,6708731.00,
530017,STD.INDUST. ,T ,Q,22.75,23.20,22.20,22.65,22.80,23.10,333,97544,2215937.00,
530019,JUBLPHARMA  ,A ,Q,332.00,334.70,311.55,314.10,314.10,331.80,2198,28116,9031428.00,
530023,THEINVEST   ,B ,Q,106.00,106.00,98.00,100.15,98.00,102.10,177,4121,418569.00,
530025,SAMYAK INT  ,XT,Q,20.70,20.70,20.05,20.05,20.05,20.10,20,23501,471195.00,
530027,AADI INDUS L,X ,Q,4.20,4.20,3.94,3.94,3.94,4.14,29,9798,40124.00,
530035,SANTOSH FINE,XT,Q,11.85,12.45,11.85,11.85,11.85,12.45,5,79,960.00,
530037,SREE JAYA.AU,XT,Q,3.96,3.96,3.70,3.96,3.96,3.78,8,1559,5915.00,
530043,ACKNIT IND  ,X ,Q,168.55,168.55,156.05,162.15,162.15,168.55,47,5803,956147.00,
530045,TITAN SECUR.,X ,Q,24.00,24.75,21.70,21.75,21.75,24.10,805,129516,2880224.00,
530053,REALECO     ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,15,77867,1724754.00,
530055,HARMONY CAP.,X ,Q,6.07,6.07,6.07,6.07,6.07,6.36,1,50,303.00,
530057,VIVANZA     ,X ,Q,158.00,158.00,155.00,155.00,155.00,158.00,2,27,4206.00,
530063,YASRAJ CONT.,X ,Q,8.96,9.24,8.95,8.96,9.19,9.42,27,3647,32770.00,
530065,LORDSHOTL   ,XT,Q,7.90,8.72,7.90,8.72,8.72,8.31,15,2804,22154.00,
530067,CSLFINANCE  ,B ,Q,242.60,243.95,238.00,240.05,240.00,240.30,24,81,19403.00,
530073,SANGHVI MOVE,B ,Q,261.70,262.95,245.05,248.35,249.85,263.80,1333,27405,6944966.00,
530075,SELAN EXPLOR,B ,Q,299.00,309.95,284.50,297.15,294.50,305.35,1663,28084,8341498.00,
530077,FRESHTROP FR,X ,Q,87.20,88.60,87.00,87.60,87.60,87.65,36,3082,268837.00,
530079,FAZE THREE L,X ,Q,327.90,327.90,322.00,324.85,324.95,327.90,253,20182,6544235.00,
530095,PRADHIN     ,X ,Q,29.60,30.95,28.35,28.65,28.60,29.60,25,5551,163736.00,
530109,ANUPAM      ,X ,Q,2.76,2.84,2.61,2.64,2.64,2.76,1251,403922,1081433.00,
