SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523023,SINCLAIR HOT,X ,Q,168.30,171.50,168.30,169.55,169.55,168.25,121,13669,2326935.00,
523025,SAFARI IND. ,A ,Q,4449.95,4449.95,4334.65,4430.75,4435.00,4419.10,757,6292,27637543.00,
523062,JJ FINANCE  ,XT,Q,19.34,19.34,19.34,19.34,19.34,20.35,1,25,483.00,
523100,COSMO FERR. ,XT,Q,234.95,234.95,226.00,228.80,226.00,230.20,73,6248,1423771.00,
523113,FUTURA SEC. ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,14,350.00,
523116,SANCO TRANS ,X ,Q,680.00,687.00,680.00,687.00,687.00,681.20,2,15,10235.00,
523120,ADOR MULTI. ,X ,Q,37.59,37.75,35.72,36.08,36.39,37.59,55,11805,424394.00,
523127,EIH ASSO.HOT,B ,Q,444.85,454.50,433.15,449.40,454.50,435.80,489,5008,2217124.00,
523144,MEDI CAPS   ,X ,Q,50.00,51.55,48.18,49.17,49.80,49.66,248,17534,869853.00,
523151,OTCO INTERN.,X ,Q,7.40,7.40,7.03,7.03,7.03,7.40,17,2360,16692.00,
523160,MORGAN CRU  ,X ,Q,1749.40,1760.00,1715.00,1735.05,1735.05,1711.80,214,3271,5667334.00,
523186,BA PACK     ,XT,Q,217.25,236.95,217.05,218.60,218.10,228.45,44,2317,513741.00,
523204,ABAN OFFSHO ,T ,Q,51.81,53.00,49.66,52.20,52.20,52.27,435,84256,4236169.00,
523207,KOKUYOCMLN  ,B ,Q,151.50,153.95,147.00,148.20,147.00,151.25,510,16037,2386019.00,
523222,SRM ENERGY  ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.31,1,100,949.00,
523229,BHARAT SEATS,XT,Q,140.90,140.90,138.10,139.50,139.50,140.90,95,14691,2043877.00,
523232,CONT.PETRO  ,XT,Q,46.10,47.30,46.10,46.60,46.60,46.40,28,5661,266081.00,
523242,NB FOOT WEAR,P ,Q,5.03,5.03,5.03,5.03,5.03,4.94,1,200,1006.00,
523248,MACHINO PLAS,XT,Q,166.40,173.90,162.00,163.80,163.80,166.40,28,1983,329965.00,
523260,PEARL POLYME,B ,Q,29.86,32.59,29.76,31.74,31.60,29.78,790,109067,3455009.00,
523261,VENKEY'S (I),A ,Q,2015.30,2028.20,1999.95,2008.65,2012.20,2012.45,333,1685,3391302.00,
523269,ADVANI HOTEL,B ,Q,110.16,110.25,106.55,106.98,106.98,110.16,920,28513,3081958.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.49,0.47,0.48,0.48,0.48,1708,1885839,898455.00,
523283,SUPER HOUSE ,B ,Q,227.50,230.80,226.00,227.45,230.05,227.00,25,231,52546.00,
523289,RAMA VISION ,XT,Q,55.90,56.25,52.11,55.13,55.50,53.66,21,3200,176708.00,
523301,TCPL PACK   ,B ,Q,2266.95,2266.95,2203.75,2219.85,2250.00,2222.60,116,293,651207.00,
523309,SHRIGANG IND,XT,Q,127.95,131.15,121.40,127.55,131.15,127.75,267,29254,3604841.00,
523319,BALMER LAWRI,B ,Q,156.20,161.10,156.20,158.80,158.80,158.60,462,19657,3124172.00,
523323,KOVAI MEDI. ,B ,Q,3491.00,3538.00,3305.00,3332.70,3322.00,3510.50,554,4098,13952618.00,
523329,ELDECO HOUS.,B ,Q,734.50,734.50,724.50,731.00,731.00,728.65,38,312,227342.00,
523367,DCMSHRIRAM  ,A ,Q,893.05,914.05,893.05,904.20,902.70,906.40,185,1226,1110525.00,
523369,DCM SHR.IND ,B ,Q,138.95,148.95,135.85,146.35,146.50,136.90,3939,138025,19863196.00,
523371,MAWANA SUGAR,B ,Q,97.95,99.80,97.95,99.22,99.25,97.05,133,5567,550894.00,
523373,MINI DIAMOND,XT,Q,18.01,18.53,17.40,18.39,18.39,17.66,28,2819,51377.00,
523384,MAH.RAS.APEX,B ,Q,144.25,144.25,138.90,139.80,139.80,141.40,138,1768,247108.00,
523385,NILKAMAL L  ,B ,Q,2219.25,2240.00,2219.25,2222.55,2222.50,2220.00,19,42,93607.00,
523391,NAHAR POLY  ,B ,Q,228.10,234.25,225.85,227.50,227.15,231.10,285,5176,1182582.00,
523395,3M INDIA LTD,A ,Q,30886.00,30928.55,30305.00,30324.00,30410.00,30696.55,41,78,2380894.00,
523398,JCHAC       ,A ,Q,1279.95,1279.95,1168.00,1177.80,1170.35,1172.15,434,2320,2772562.00,
523405,JM FINANCIAL,A ,Q,85.21,85.78,83.86,84.04,84.04,85.19,1588,208737,17654389.00,
523411,ADCINDIA    ,XT,Q,978.30,981.00,942.50,949.65,949.00,959.55,80,1332,1282400.00,
523419,TAMIL.TELE. ,T ,Q,8.49,9.30,8.47,9.02,9.25,8.90,56,31699,274926.00,
523425,SUNRAJ DIAM.,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,2,103,762.00,
523445,REL INDL INF,A ,Q,1074.90,1133.30,1070.00,1114.60,1114.60,1076.90,4300,63030,69938264.00,
523449,SHARP INDIA ,Z ,Q,52.00,52.80,51.11,51.80,51.80,52.99,15,2315,119108.00,
523457,LINDEINDIA  ,A ,Q,6037.50,6118.00,6000.55,6082.20,6082.20,6047.30,754,2146,13033695.00,
523465,IND.BANK HSG,B ,Q,34.31,35.24,33.32,33.75,34.00,34.31,36,2427,81812.00,
523467,JAIMATA GLAS,XT,Q,1.56,1.56,1.48,1.51,1.53,1.54,309,104964,159554.00,
523475,LOTUS CHOC  ,XT,Q,243.50,252.00,232.25,249.90,241.00,243.50,52,3408,843352.00,
523483,PACIFIC IND.,X ,Q,152.05,157.55,149.95,151.85,151.85,152.55,36,1441,219577.00,
523489,CMM HOSPITAL,X ,Q,28.70,30.19,27.53,30.04,30.04,28.04,133,20965,622041.00,
523519,UNI OFF AUTO,XT,Q,5.05,5.15,4.95,5.15,5.15,5.05,7,1503,7719.00,
523537,APM INDUS.  ,X ,Q,51.99,51.99,50.01,50.43,50.50,50.61,88,12765,647449.00,
523539,PRECISION WR,B ,Q,115.80,117.50,114.65,114.80,114.85,115.70,636,63677,7389120.00,
523550,KRYPTON IND ,X ,Q,28.49,31.20,27.10,29.65,29.70,27.71,613,250468,7470898.00,
523558,SWISSMLTRY  ,XT,Q,21.05,21.60,20.25,20.73,20.73,21.31,896,234580,4970628.00,
523566,MARTIN BURN ,X ,Q,44.89,44.89,39.21,40.66,40.50,41.45,48,3153,127730.00,
523574,FEL         ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.83,16,23643,19860.00,
523586,IND.TONERS  ,X ,Q,348.90,349.55,334.00,338.35,340.90,338.60,450,19842,6826506.00,
523594,KUNSTSTOFFE ,X ,Q,26.84,26.84,24.05,24.23,24.44,24.64,42,2913,71341.00,
523598,SHIPP.CORPN ,A ,Q,136.60,137.25,134.05,134.45,134.50,136.00,919,97937,13343403.00,
523606,SIKA INTER. ,XT,Q,1333.40,1333.40,1333.40,1333.40,1333.40,1307.30,53,2212,2949480.00,
523610,ITI LTD.    ,A ,Q,267.95,267.95,259.60,260.05,260.95,265.90,1071,33752,8911732.00,
523618,DREDGING COR,B ,Q,484.25,489.40,480.00,482.70,480.00,485.10,565,8412,4069454.00,
523620,PHARMASIA   ,XT,Q,26.99,27.01,26.99,27.01,27.01,25.73,30,5498,148490.00,
523628,PODDAR      ,Z ,Q,147.50,149.70,145.00,145.00,145.00,146.00,8,624,91776.00,
523630,NATIONAL FER,A ,Q,69.99,70.90,69.39,69.94,69.75,69.73,594,94743,6639575.00,
523638,IP RINGS LTD,X ,Q,129.00,140.00,129.00,137.45,136.00,132.40,78,6660,899423.00,
523642,PI INDUS.LTD,A ,Q,3719.95,3767.95,3681.15,3725.60,3719.00,3681.90,2263,13894,51897763.00,
523648,PLASTIBLEND ,B ,Q,306.00,311.00,291.00,292.65,293.85,298.55,324,4085,1220902.00,
523650,YASHINNO    ,XT,Q,44.41,46.63,44.41,46.63,46.63,44.41,30,5584,259752.00,
523652,KKPLASTICK  ,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,3,52,730.00,
523660,WATERBASE   ,B ,Q,72.00,72.00,71.10,71.78,71.80,72.07,312,18877,1352735.00,
523672,FLEX FOODS  ,X ,Q,103.00,105.85,99.60,105.85,105.85,100.85,149,39292,4012063.00,
523676,GOLKUNDA DIA,X ,Q,105.30,105.50,102.50,103.35,102.65,102.65,42,2956,306892.00,
523694,APCOTEX IND ,A ,Q,522.55,552.75,518.70,545.00,543.80,522.45,847,9009,4892492.00,
523696,FORTIS MLR  ,XT,Q,72.00,74.00,71.20,73.32,73.25,72.52,169,30029,2196710.00,
523704,MASTEK LTD  ,A ,Q,2379.95,2380.00,2320.55,2336.50,2337.00,2346.65,747,3408,8033967.00,
523708,EIMCO ELECON,B ,Q,1564.95,1579.50,1494.65,1530.25,1529.95,1538.10,497,2280,3484881.00,
523710,SAYAJI HOTEL,XT,Q,279.95,279.95,276.00,277.60,279.00,279.90,40,679,188869.00,
523716,ASHIANA HOU ,B ,Q,257.05,264.30,256.00,257.75,261.00,258.75,501,11564,2999743.00,
523732,ECO BOARD IN,X ,Q,23.99,24.25,23.10,23.14,23.10,23.49,72,14635,343543.00,
523736,DVL         ,B ,Q,336.00,336.00,323.50,327.45,327.45,327.95,1278,23818,7836574.00,
523752,TIHIL       ,XT,Q,35.49,35.49,33.65,33.83,33.65,35.42,93,17872,605589.00,
523754,MAHEPC      ,B ,Q,115.75,116.20,114.80,115.15,115.10,115.20,120,6251,719484.00,
523782,MITSHI      ,XT,Q,21.90,22.70,21.90,21.91,21.91,21.80,19,4419,97484.00,
523790,SHUKRA JEW  ,P ,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,300,1668.00,
523792,MAZDA LTD   ,B ,Q,1319.95,1319.95,1284.95,1297.10,1300.45,1304.05,233,2008,2606457.00,
523826,SOVEREIGN DI,X ,Q,24.75,24.75,23.88,24.24,24.69,24.08,32,1873,45362.00,
523828,MENON BEAR. ,B ,Q,130.15,133.45,130.15,132.30,132.35,132.05,96,1877,248228.00,
523832,MUKAT PIPES ,XT,Q,10.11,10.11,9.63,9.63,9.63,10.13,6,2785,26860.00,
523836,GUJ.RAFFIA  ,T ,Q,34.12,34.12,33.00,33.20,33.20,34.18,11,568,18800.00,
523838,SIMPLX INFRA,T ,Q,72.47,72.47,72.47,72.47,72.47,71.05,49,7343,532147.00,
523840,INN.TECH.PAC,XT,Q,33.30,33.30,30.30,33.30,33.30,31.72,96,21877,725314.00,
523842,SUPER TANNER,X ,Q,9.13,9.13,8.72,8.96,8.95,8.95,200,67104,601648.00,
523844,CONSTRONIC  ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.89,3,684,9576.00,
523850,AXTEL INDUS.,X ,Q,729.00,738.85,704.90,708.60,708.60,737.70,602,16742,11993736.00,
523862,PIFL        ,X ,Q,9.00,9.00,8.16,9.00,9.00,8.58,13,4567,40619.00,
523874,PRECI CONTNR,XT,Q,1.51,1.54,1.49,1.54,1.54,1.51,13,4630,7054.00,
523896,APIL        ,X ,Q,31.25,31.25,27.30,28.30,28.30,28.99,16,1425,39718.00,
524000,POONAWALLA  ,A ,Q,372.75,373.65,365.30,371.00,371.00,383.75,5413,268195,99251171.00,
524013,HIND.FLUROCA,B ,Q,13.65,14.40,13.40,13.85,14.00,13.72,69,13397,185464.00,
524019,KINGFA      ,B ,Q,2260.35,2291.00,2200.90,2207.40,2206.00,2257.55,249,1222,2738475.00,
524031,PATIDAR     ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.71,6,186,2135.00,
524037,RAMA PHOSPH ,B ,Q,217.00,217.30,207.15,209.50,208.35,213.80,71,468,99573.00,
524038,VENLON ENTR ,X ,Q,4.90,4.90,4.54,4.69,4.54,4.67,17,3828,18590.00,
524051,POLYPLEX    ,A ,Q,1046.05,1053.35,1034.00,1036.35,1034.00,1046.85,581,4256,4433347.00,
524075,ALBERT DAVID,B ,Q,922.00,939.75,909.00,910.55,911.00,918.50,614,4591,4232558.00,
524080,HAR.LEATHER ,XT,Q,47.46,51.80,47.46,50.95,50.95,49.50,41,5998,303487.00,
524091,CARYSIL     ,A ,Q,850.00,876.70,801.30,830.90,831.95,853.55,1980,19197,16207298.00,
524109,KABRA EXTR  ,B ,Q,436.65,437.95,430.25,431.40,431.40,432.25,296,4211,1820815.00,
524129,VINYL CHEM  ,B ,Q,411.10,438.10,411.10,425.35,425.35,411.95,679,7141,3056076.00,
524136,PEE CEE COSM,XT,Q,480.00,480.00,470.40,470.40,470.40,480.00,15,128,60460.00,
524156,T C M LTD.  ,XT,Q,44.50,44.50,42.03,42.72,42.50,44.24,143,28921,1223578.00,
524164,IOL CHEM PH ,A ,Q,431.95,431.95,422.55,424.55,426.85,426.85,1257,19479,8291940.00,
524174,KESAR PETRO ,XT,Q,7.89,7.89,7.88,7.89,7.89,7.52,132,62485,493005.00,
524200,VINATI ORG. ,A ,Q,1750.00,1750.00,1700.90,1731.05,1731.65,1740.00,1434,5993,10354431.00,
524202,LACTOSE(I)  ,X ,Q,78.79,78.79,73.00,77.09,77.09,74.77,101,14753,1133889.00,
524204,TEESTA AGRO ,XT,Q,85.10,90.88,85.10,90.80,90.80,86.56,11,401,36306.00,
524208,AARTI INDUST,A ,Q,522.40,532.40,521.55,526.75,527.40,524.85,1572,48350,25570153.00,
524210,PENTOKEY ORG,XT,Q,53.55,53.60,53.35,53.60,53.60,53.35,8,327,17518.00,
524212,WANBURY LTD ,T ,Q,95.71,95.71,93.79,93.79,93.79,93.84,64,27872,2663184.00,
524218,RESONANCE   ,X ,Q,90.60,91.40,88.20,89.95,89.95,89.99,72,2881,259350.00,
524226,GUJ AMB EXP ,A ,Q,355.10,366.70,355.10,360.85,361.95,360.80,1383,35235,12752699.00,
524230,RASHTR.CHEM.,A ,Q,126.45,127.00,124.05,124.65,124.65,125.30,2619,395204,49648757.00,
524238,GUJINJK     ,XT,Q,8.82,8.82,7.98,8.80,8.80,8.40,30,5667,48703.00,
524280,KOPRAN LTD. ,B ,Q,247.95,250.15,242.55,248.50,249.50,245.40,1218,44726,11037169.00,
524288,AIMCO PESTI.,X ,Q,120.80,124.90,120.00,122.45,122.75,121.20,102,8268,1013826.00,
524314,GUJ.TERC LAB,X ,Q,24.50,25.16,24.00,25.16,25.16,23.97,82,50715,1261056.00,
524324,SEYAIND     ,T ,Q,23.10,23.10,23.05,23.05,23.05,23.52,4,850,19609.00,
524330,JAYANT AGRO ,B ,Q,228.80,259.50,228.80,257.65,257.65,228.85,2780,45999,11495267.00,
524332,BCLIL       ,B ,Q,55.73,59.40,54.95,58.50,58.50,54.68,7584,681005,39430528.00,
524336,SH.HARI CHEM,X ,Q,61.00,64.40,60.55,63.25,63.70,61.68,42,7558,477126.00,
524342,INDOBORAXC  ,B ,Q,150.50,158.20,150.10,158.20,158.20,150.70,616,20240,3152184.00,
524348,AARTI DRUGS ,A ,Q,479.95,479.95,469.00,471.05,472.65,473.85,1299,18576,8806226.00,
524370,BODAL CHEM  ,B ,Q,73.86,76.25,73.86,74.74,74.74,74.50,672,47571,3569204.00,
524372,ORCHIDPHAR  ,B ,Q,537.00,587.00,519.45,524.10,522.45,534.75,1131,80003,46572755.00,
524394,VIMTA LABS  ,B ,Q,400.15,413.95,400.00,413.10,413.25,402.95,601,6574,2672299.00,
524396,BIOFIL CHEM ,B ,Q,49.00,49.31,48.05,48.99,49.01,49.05,108,2247,109765.00,
524400,ISHITA DRUGS,X ,Q,75.00,75.00,69.60,71.00,71.00,69.66,22,673,47661.00,
524404,MARKSANS    ,A ,Q,141.15,144.45,139.50,140.30,140.45,140.80,4373,506466,71619500.00,
524408,UNIV.STARCH ,XT,Q,161.60,162.45,157.70,158.40,160.45,157.85,24,1051,167668.00,
524412,AAREY DRUGS ,T ,Q,46.50,46.50,46.50,46.50,46.50,47.44,10,3570,166005.00,
524414,NORRIS MEDI.,X ,Q,11.75,12.00,11.05,11.19,11.10,11.25,39,1450,16547.00,
524434,ASIAN PETRO ,XT,Q,18.10,18.45,18.10,18.45,18.45,18.10,12,573,10562.00,
524440,CAMEX LTD   ,X ,Q,33.75,33.75,32.60,32.97,32.99,32.52,32,6467,213985.00,
524444,EVEXIA      ,X ,Q,1.69,1.69,1.67,1.68,1.68,1.67,1132,1401843,2351522.00,
524458,INDOEURO    ,XT,Q,15.30,15.30,15.00,15.00,15.00,15.30,21,6318,95622.00,
524470,SYNCOM FORM.,B ,Q,10.15,10.24,9.88,9.96,9.96,10.14,2148,1567151,15624842.00,
524480,RIDHI SIDHI ,X ,Q,448.00,478.00,448.00,467.45,468.00,447.70,138,4794,2227649.00,
524488,SVCIND      ,XT,Q,4.10,4.29,4.02,4.29,4.29,4.09,323,254927,1074796.00,
524494,IPCA LAB LTD,A ,Q,1080.00,1091.30,1068.55,1079.30,1079.10,1071.55,902,10142,10921157.00,
524500,KILITCH DRUG,T ,Q,324.00,326.00,324.00,325.35,325.35,324.00,26,5040,1638582.00,
524502,RAAJMEDISAFE,P ,Q,40.01,40.01,40.01,40.01,40.01,40.01,2,200,8002.00,
524506,CORAL LAB.  ,X ,Q,394.00,406.00,380.00,401.25,401.00,387.35,218,8988,3574720.00,
524516,BACIL PHARMA,XT,Q,6.49,6.51,6.49,6.51,6.51,6.83,3,96,624.00,
524518,KREBS BIOCHM,B ,Q,83.74,83.74,79.75,80.40,80.40,83.12,90,2695,221230.00,
524520,KMC SHIL    ,B ,Q,83.05,84.25,81.76,82.23,82.50,83.91,625,59628,4950569.00,
524522,LAFFANS PETR,X ,Q,46.45,46.45,42.02,43.10,42.17,43.50,20,3204,141652.00,
524534,BHASKAR AGRO,XT,Q,44.23,44.23,44.23,44.23,44.23,42.13,7,1002,44318.00,
524542,SUKJIT STRCH,B ,Q,417.60,420.90,412.95,416.25,417.05,415.25,131,911,376669.00,
524558,NEULAND LAB.,A ,Q,5256.05,5430.00,5254.05,5386.60,5393.50,5285.85,394,1107,5942449.00,
524564,GAYATRI BIO ,XT,Q,9.96,9.96,9.40,9.67,9.88,9.49,46,10407,100027.00,
524570,PODDAR PIGM.,B ,Q,354.95,354.95,340.95,348.20,347.00,351.00,131,936,324890.00,
524572,PHARMAIDS PH,XT,Q,42.78,44.91,40.65,40.94,40.65,42.78,77,15393,633576.00,
524576,VIVID IND   ,X ,Q,19.75,19.75,19.00,19.29,19.40,19.50,82,15786,304499.00,
524580,PRIYA LTD.  ,XT,Q,14.02,14.72,13.32,13.33,13.33,14.02,8,175,2382.00,
524582,TIRUPATI STA,XT,Q,100.73,104.25,95.00,104.25,104.25,99.29,140,20604,2102684.00,
524592,JD ORGOCHEM ,X ,Q,8.29,8.70,8.29,8.70,8.70,8.29,23,3806,32959.00,
524594,ASHOK-ALCO  ,XT,Q,129.00,133.00,123.10,128.35,128.25,129.25,65,14061,1837566.00,
524598,AKSHARCHEM I,B ,Q,247.00,249.95,245.25,245.85,245.25,248.75,171,1630,402980.00,
524604,ADLINE      ,P ,Q,21.64,21.64,21.64,21.64,21.64,21.22,3,600,12984.00,
524606,BERYL DRUGS ,XT,Q,20.24,20.64,20.24,20.64,20.64,20.24,13,3186,65741.00,
524614,INDXTRA     ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.34,216,42661,432582.00,
524622,ISTRNETWK   ,XT,Q,2.40,2.40,2.36,2.40,2.40,2.40,9,3496,8353.00,
524624,GAGAN GASES ,X ,Q,18.96,19.50,18.56,19.48,19.48,18.50,39,8608,166500.00,
524628,PARKER AGRO.,XT,Q,20.10,20.11,20.10,20.11,20.11,19.16,6,2271,45657.00,
524632,SHUKRAPHAR  ,XT,Q,94.17,94.17,94.17,94.17,94.17,96.09,78,7784,733019.00,
524634,ALU FLUORIDE,X ,Q,537.90,537.90,521.00,531.60,536.10,533.05,357,11142,5911137.00,
524636,OXYGENTAPH  ,X ,Q,32.55,32.55,31.00,31.50,31.50,31.18,9,1342,41787.00,
524640,ARCHITORG   ,X ,Q,51.70,51.70,50.40,50.64,50.64,51.36,334,31431,1598237.00,
524642,SIKOZY REAL ,X ,Q,0.84,0.85,0.84,0.84,0.84,0.84,35,11113,9335.00,
524648,INDO AMINES ,B ,Q,114.85,114.85,112.55,113.15,113.15,112.60,89,2740,310558.00,
524652,IND.SWIFT LT,T ,Q,18.31,18.84,18.00,18.84,18.84,17.95,116,36606,685259.00,
524654,NATURAL CAPS,X ,Q,353.00,354.70,346.00,349.45,349.45,353.35,324,12660,4437435.00,
524661,WELCURE DRUG,X ,Q,4.19,4.19,4.00,4.00,4.00,3.85,98,32005,128047.00,
524663,BH.IMMUN&BIO,B ,Q,25.95,25.95,24.90,25.10,25.10,25.36,388,80845,2062637.00,
524667,SOTL        ,B ,Q,330.95,331.80,326.80,329.55,329.35,331.60,252,4045,1331352.00,
524669,HESTER BISC ,B ,Q,1560.05,1562.95,1521.00,1531.70,1539.95,1555.45,235,538,827429.00,
524675,KABSONS INDU,XT,Q,16.27,16.27,15.99,16.27,16.27,15.50,167,40158,652533.00,
524687,BASANT AGRO ,X ,Q,22.87,22.87,22.21,22.45,22.45,22.65,516,108476,2456353.00,
524703,SANDU PHARMA,X ,Q,71.99,72.50,69.00,70.51,70.50,69.23,81,24810,1782807.00,
524709,NACLIND     ,B ,Q,73.41,74.07,72.31,72.94,73.05,73.41,229,4958,363203.00,
524711,VISTA PHARMA,Z ,Q,18.65,18.65,18.60,18.60,18.60,18.65,7,2165,40376.00,
524715,SUN PHARMA. ,A ,Q,1190.00,1198.90,1188.55,1194.55,1194.55,1189.75,8516,108258,129257644.00,
524717,TITAN BIOTEC,X ,Q,384.35,395.00,380.05,386.70,383.00,383.05,327,12338,4816507.00,
524727,SDL         ,XT,Q,18.13,18.13,17.50,17.50,17.50,17.78,5,631,11169.00,
524731,JENBURKT PH.,X ,Q,692.60,693.35,675.00,682.05,675.00,684.60,47,803,550042.00,
524735,HIKAL LTD.  ,A ,Q,276.50,278.65,272.95,273.25,273.00,276.30,389,9601,2635423.00,
524742,CAPLIN POINT,A ,Q,1289.95,1305.00,1265.00,1286.15,1288.00,1283.55,541,4426,5677827.00,
524748,LINK PHARMA ,X ,Q,44.20,46.00,44.00,45.22,45.22,44.00,39,6911,312119.00,
524752,DECIPHER    ,X ,Q,17.35,17.90,17.10,17.32,17.40,17.11,187,34271,596599.00,
524768,EMMESSAR BIO,X ,Q,25.89,25.89,23.54,24.51,24.80,24.46,25,858,20906.00,
524774,NGL FINE CHM,B ,Q,1975.75,1985.25,1942.00,1971.20,1984.95,1960.10,188,748,1465316.00,
524790,EVEREST ORG.,X ,Q,117.75,118.95,113.00,116.30,117.00,117.75,72,8493,984240.00,
524804,AUROB.PHARMA,A ,Q,989.95,1008.90,975.55,1007.50,1005.40,975.80,2467,65419,65189234.00,
524808,PHYTOCHEM I.,X ,Q,39.18,40.98,38.26,38.92,39.00,39.18,26,849,33094.00,
524816,NATCO PHARM ,A ,Q,778.60,785.95,770.00,780.25,780.25,773.20,1190,20525,16011505.00,
524818,DYNAMIC IND.,X ,Q,63.89,63.89,62.25,62.25,62.25,61.99,6,127,7948.00,
524820,PANAMA PETRO,B ,Q,307.40,309.70,305.05,306.10,305.50,310.40,404,8648,2652914.00,
524824,BAL PHARMA  ,B ,Q,113.39,113.90,107.04,108.89,108.35,112.39,456,12078,1338076.00,
524828,BDH INDUS.  ,X ,Q,189.20,190.90,181.75,185.05,187.00,185.50,71,4500,846326.00,
526001,JAUS POLYMER,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,2,10.00,
526025,GLOBUS CON  ,XT,Q,19.45,19.45,17.81,19.36,19.45,18.53,111,25858,501198.00,
526027,CUBEX TUBING,T ,Q,69.89,70.63,67.00,70.63,70.63,67.27,224,41029,2863847.00,
526043,POLYMECH.MCH,X ,Q,62.50,62.50,60.16,60.98,60.50,61.02,37,12533,770486.00,
526073,GALAXY BEAR.,XT,Q,1470.00,1489.00,1465.00,1467.60,1474.00,1474.50,148,957,1409102.00,
526081,SCAGRO      ,XT,Q,15.89,15.89,15.00,15.39,15.39,15.19,40,2750,41907.00,
526095,RAVILEELA GR,X ,Q,36.90,37.50,33.40,36.87,33.40,34.05,26,2312,84589.00,
526113,UNIROYAL MAR,XT,Q,13.95,14.33,13.00,14.20,14.20,13.65,17,1172,16083.00,
526115,KARAN WOO-SN,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,3,1152,3628.00,
526117,SHERVANI IND,X ,Q,526.00,529.85,518.25,520.40,518.25,520.70,65,1544,807645.00,
526133,SUPERTEX IND,X ,Q,9.12,9.44,9.12,9.18,9.17,9.10,21,2611,24278.00,
526137,SHETRON LTD ,X ,Q,114.15,114.15,106.05,109.20,110.95,110.75,70,4086,445257.00,
526139,TRANSGENE BI,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,44,78374,562725.00,
526143,MPL         ,XT,Q,18.20,18.20,17.28,17.45,17.50,17.90,85,19122,338165.00,
526159,NIKHIL ADHSV,X ,Q,112.45,114.80,111.10,111.50,112.00,112.45,465,21021,2352472.00,
526161,SPENTA INT. ,X ,Q,138.05,138.05,125.30,128.10,128.10,131.85,13,512,65761.00,
526169,MULTIBASE I ,X ,Q,227.85,230.35,223.30,228.30,229.95,226.65,70,3113,707715.00,
526173,ANDREW YULE ,B ,Q,32.49,32.95,32.00,32.15,32.15,32.49,569,188969,6100517.00,
526179,LUDOLOW JUTE,X ,Q,81.10,82.58,81.10,81.48,81.88,81.75,66,4014,327051.00,
526187,ASHRAM ONLIN,XT,Q,5.12,5.12,4.88,5.00,5.00,5.12,28,1031,5120.00,
526193,ROYAL CUSHIO,XT,Q,30.95,32.21,30.95,32.21,32.21,31.58,74,163731,5126002.00,
526211,SURAJ INDUS.,X ,Q,112.90,112.90,107.00,108.15,107.00,106.15,30,4241,460143.00,
526217,HITECHCORP  ,B ,Q,286.15,288.70,279.25,279.95,279.95,285.65,150,1876,532506.00,
526225,BLOOM DEKOR ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.80,3,349,4467.00,
526227,FILATEX INDI,B ,Q,53.77,53.90,52.14,52.66,52.66,52.91,527,68682,3627469.00,
526231,STD.SURFACT.,XT,Q,55.98,55.98,52.00,54.45,54.48,54.30,74,5733,307674.00,
526237,MORGAN VENT ,X ,Q,37.43,38.40,35.80,37.17,37.20,37.43,62,9879,361104.00,
526241,AMRAPALI IND,X ,Q,14.40,15.95,13.42,14.83,14.68,14.74,148,49959,742453.00,
526247,PREMIER EXPL,B ,Q,1345.05,1432.90,1345.05,1412.00,1412.00,1364.70,1356,36564,52136594.00,
526251,MID EAST POR,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,2,8.00,
526263,MOLD-TEK TEC,B ,Q,272.85,272.85,258.80,259.65,260.45,261.05,319,4627,1206623.00,
526269,CRESTCHEM LT,XT,Q,78.40,80.60,78.40,80.60,80.60,76.77,63,3756,300321.00,
526299,MPHASIS LTD ,A ,Q,2384.85,2384.85,2315.00,2326.95,2328.20,2364.05,721,4991,11701093.00,
526301,MEDINOVA DIA,XT,Q,26.95,28.66,26.22,27.69,27.69,27.50,36,2975,80745.00,
526315,DIVSHKT     ,X ,Q,71.80,71.80,68.60,69.64,70.00,71.14,27,905,62887.00,
526325,ORIENT PRESS,B ,Q,76.45,77.17,74.95,75.16,75.31,76.86,105,2587,197285.00,
526335,SHREYAS INTE,XT,Q,9.22,9.22,9.22,9.22,9.22,9.70,51,8237,75945.00,
526345,PANJON LTD. ,X ,Q,15.86,15.93,15.03,15.93,15.93,15.18,82,60556,951228.00,
