SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523722,SVAM SOFTWAR,X ,Q,6.13,6.50,6.00,6.29,6.25,6.13,138,36655,232088.00,
523732,ECO BOARD IN,X ,Q,24.65,25.00,24.10,24.75,25.00,24.00,13,4673,115456.00,
523736,DVL         ,B ,Q,209.90,212.30,209.00,212.30,212.30,205.15,46,695,145512.00,
523754,MAHEPC      ,B ,Q,103.15,104.30,99.75,100.30,99.90,99.50,321,8621,875183.00,
523756,SREIINFRA   ,B ,Q,5.07,5.07,4.82,4.82,4.86,5.07,261,248819,1204597.00,
523782,MITSHI      ,X ,Q,13.45,13.66,12.66,13.55,13.55,13.69,8,301,3984.00,
523790,SHUKRA JEW  ,P ,Q,6.80,6.80,6.80,6.80,6.80,6.85,1,10000,68000.00,
523792,MAZDA LTD   ,B ,Q,502.55,518.90,495.40,509.65,508.00,499.30,101,521,265220.00,
523796,VICEROY HOTE,Z ,Q,3.46,3.67,3.46,3.66,3.65,3.50,12,13309,48609.00,
523826,SOVEREIGN DI,X ,Q,15.25,15.25,15.25,15.25,15.25,15.05,4,26,396.00,
523828,MENON BEAR. ,B ,Q,80.50,82.10,78.95,80.65,81.00,77.80,82,4364,352139.00,
523832,MUKAT PIPES ,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,100,643.00,
523836,GUJ.RAFFIA  ,T ,Q,34.40,34.40,32.00,34.10,34.10,32.95,7,419,14289.00,
523838,SIMPLX INFRA,T ,Q,82.25,82.60,76.80,78.30,78.15,80.70,96,9832,767469.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.00,16.90,17.05,17.05,16.95,14,1005,17154.00,
523842,SUPER TANNER,X ,Q,7.10,7.33,7.00,7.13,7.19,7.12,227,48516,347745.00,
523850,AXTEL INDUS.,X ,Q,236.00,254.00,232.75,244.10,245.00,236.15,116,4837,1163340.00,
523862,PIFL        ,XT,Q,8.10,8.50,8.10,8.50,8.50,8.50,4,30,247.00,
524000,POONAWALLA  ,A ,Q,245.00,251.00,241.00,243.35,243.35,238.45,4220,281030,68867890.00,
524013,HIND.FLUROCA,T ,Q,9.60,10.08,9.37,10.07,10.07,9.71,26,1468,14601.00,
524019,KINGFA      ,B ,Q,939.50,955.00,924.00,942.15,950.00,921.05,125,435,408157.00,
524031,PATIDAR     ,X ,Q,5.01,5.50,4.98,5.11,5.49,5.24,26,4566,23049.00,
524037,RAMA PHOSPH ,X ,Q,390.00,398.90,390.00,392.60,391.50,384.55,211,7980,3139383.00,
524038,VENLON ENTR ,XT,Q,5.76,5.76,5.23,5.23,5.23,5.50,11,1140,6035.00,
524051,POLYPLEX    ,A ,Q,2393.90,2421.75,2344.50,2364.60,2372.00,2353.85,2163,11556,27407496.00,
524075,ALBERT DAVID,B ,Q,543.90,544.65,538.90,538.90,538.90,530.65,15,251,136149.00,
524080,HAR.LEATHER ,XT,Q,40.45,40.45,38.00,40.10,40.10,38.65,15,640,25461.00,
524091,ACRYCIL LTD.,A ,Q,607.50,622.10,590.80,611.00,611.00,591.80,1807,18937,11462343.00,
524109,KABRA EXTR  ,B ,Q,333.05,363.00,333.05,350.45,350.45,330.20,1393,11340,4039564.00,
524129,VINYL CHEM  ,B ,Q,275.65,282.65,275.65,279.55,280.30,275.65,500,8038,2249915.00,
524136,PEE CEE COSM,X ,Q,119.90,123.50,114.00,122.70,123.50,110.10,28,1041,125593.00,
524156,T C M LTD.  ,XT,Q,43.25,45.00,43.25,44.10,45.00,45.50,8,306,13406.00,
524164,IOL CHEM PH ,A ,Q,385.25,402.00,385.25,396.25,395.00,382.50,1448,18002,7106306.00,
524200,VINATI ORG. ,A ,Q,2047.00,2112.70,2047.00,2104.95,2111.25,2046.10,951,3045,6359273.00,
524202,LACTOSE(I)  ,X ,Q,77.50,77.50,77.50,77.50,77.50,73.85,28,4437,343867.00,
524208,AARTI INDUST,A ,Q,759.00,778.05,752.35,766.75,769.20,745.75,2845,50702,38968473.00,
524210,PENTOKEY ORG,XT,Q,17.79,17.79,17.79,17.79,17.79,16.95,4,367,6528.00,
524212,WANBURY LTD ,T ,Q,66.00,68.60,64.15,65.20,64.95,67.00,44,3820,251994.00,
524218,RESONANCE   ,X ,Q,137.50,144.35,137.50,140.20,140.20,137.70,108,3423,478005.00,
524226,GUJ AMB EXP ,A ,Q,321.00,337.55,319.40,334.25,334.25,313.55,3342,75864,24984783.00,
524230,RASHTR.CHEM.,A ,Q,98.30,103.00,98.25,101.50,101.50,96.70,7472,764061,76442545.00,
524280,KOPRAN LTD. ,B ,Q,225.00,229.60,225.00,226.80,226.80,227.30,506,8474,1926435.00,
524288,AIMCO PESTI.,X ,Q,123.30,123.30,117.00,121.40,122.70,116.10,115,9022,1087114.00,
524314,GUJ.TERC LAB,XT,Q,36.00,36.10,36.00,36.10,36.10,34.40,44,14126,509888.00,
524324,SEYAIND     ,T ,Q,29.25,30.90,28.50,30.65,30.90,29.50,43,13478,387978.00,
524330,JAYANT AGRO ,B ,Q,238.55,241.75,237.05,240.95,241.75,232.85,593,5874,1405300.00,
524332,BCLIL       ,T ,Q,406.95,412.00,400.05,407.05,407.00,394.80,61,1973,803454.00,
524336,SH.HARI CHEM,X ,Q,64.20,66.70,64.10,66.15,66.70,63.00,11,737,48164.00,
524342,INDOBORAXC  ,B ,Q,132.75,133.80,131.00,131.80,132.30,130.75,193,4379,577412.00,
524348,AARTI DRUGS ,A ,Q,415.45,421.90,415.45,420.00,420.00,414.00,727,7398,3099013.00,
524370,BODAL CHEM  ,A ,Q,98.90,99.20,96.30,98.65,98.65,94.85,1406,34324,3355284.00,
524372,ORCHIDPHAR  ,B ,Q,310.40,316.00,304.30,311.00,311.00,301.25,146,1970,614637.00,
524394,VIMTA LABS  ,B ,Q,345.10,351.45,341.35,345.05,343.00,341.05,128,1432,494156.00,
524396,BIOFIL CHEM ,B ,Q,62.00,62.00,57.70,58.20,58.20,57.55,116,1346,78265.00,
524400,ISHITA DRUGS,X ,Q,49.20,51.50,47.20,47.50,47.35,49.20,18,956,46356.00,
524404,MARKSANS    ,A ,Q,48.10,49.25,48.00,49.00,49.15,47.45,700,38255,1859960.00,
524408,UNIV.STARCH ,XT,Q,156.35,169.65,156.35,165.95,165.95,164.55,14,292,47962.00,
524412,AAREY DRUGS ,B ,Q,41.95,41.95,39.70,40.00,39.85,39.70,269,9787,398807.00,
524414,NORRIS MEDI.,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,4,111,2464.00,
524434,ASIAN PETRO ,XT,Q,26.25,27.60,26.25,26.95,27.60,27.60,29,1842,48501.00,
524440,CAMEX LTD   ,X ,Q,27.00,27.40,26.30,26.85,26.60,26.95,32,5806,156090.00,
524444,EVEXIA      ,X ,Q,4.97,5.00,4.68,4.68,4.68,4.92,5958,7195732,34207130.00,
524458,INDOEURO    ,XT,Q,12.81,13.45,12.20,12.89,13.45,12.81,5,280,3602.00,
524470,SYNCOM FORM.,X ,Q,9.25,9.59,9.09,9.14,9.14,9.05,3620,1527097,14024638.00,
524480,RIDHI SIDHI ,XT,Q,358.00,370.00,358.00,361.10,361.00,359.00,12,201,73267.00,
524488,SVCIND      ,XT,Q,4.10,4.15,3.88,4.00,4.05,3.99,146,26991,107914.00,
524494,IPCA LAB LTD,A ,Q,979.50,991.65,971.90,989.00,980.80,964.55,495,2634,2588252.00,
524500,KILITCH DRUG,B ,Q,158.80,159.00,156.00,157.00,156.70,155.05,53,650,102431.00,
524502,RAAJMEDISAFE,P ,Q,35.70,36.45,35.70,36.45,36.45,37.55,5,1500,53625.00,
524506,CORAL LAB.  ,X ,Q,235.20,260.70,235.20,260.05,260.70,243.65,20,363,90790.00,
524516,BACIL PHARMA,XT,Q,4.70,4.79,4.40,4.79,4.79,4.57,22,1479,7024.00,
524518,KREBS BIOCHM,B ,Q,129.80,129.80,127.70,129.40,129.50,122.50,21,412,52975.00,
524520,KMC SHIL    ,T ,Q,59.65,59.90,57.30,59.25,59.60,58.55,429,36794,2157543.00,
524522,LAFFANS PETR,X ,Q,39.15,41.00,36.35,38.35,38.40,38.00,20,1140,42579.00,
524534,BHASKAR AGRO,XT,Q,57.10,57.10,54.30,56.00,56.00,57.10,19,1109,61266.00,
524542,SUKJIT STRCH,X ,Q,453.00,465.00,446.00,450.60,450.60,434.80,106,2368,1072097.00,
524558,NEULAND LAB.,A ,Q,1030.15,1040.35,1020.55,1026.75,1028.35,1023.95,843,3283,3377826.00,
524564,GAYATRI BIO ,XT,Q,18.70,19.05,17.25,18.85,18.80,18.15,682,127308,2417327.00,
524570,PODDAR PIGM.,B ,Q,285.35,285.35,276.85,282.75,282.75,281.45,37,293,82837.00,
524572,PHARMAIDS PH,X ,Q,13.49,13.49,12.50,12.78,12.80,12.39,40,2747,35123.00,
524576,VIVID IND   ,X ,Q,31.85,31.90,30.35,30.85,30.80,31.00,38,2613,80750.00,
524580,PRIYA LTD.  ,XT,Q,21.70,21.70,21.00,21.00,21.00,22.10,5,20,420.00,
524582,TIRUPATI STA,XT,Q,71.00,72.00,71.00,72.00,72.00,69.65,14,740,52980.00,
524590,HEMORGANIC  ,XT,Q,41.90,41.90,41.90,41.90,41.90,44.10,43,1141,47807.00,
524592,JD ORGOCHEM ,X ,Q,7.45,7.45,7.40,7.40,7.40,7.45,8,2017,14925.00,
524594,ASHOK-ALCO  ,X ,Q,84.95,84.95,81.00,82.00,82.00,84.95,14,277,22784.00,
524598,AKSHARCHEM I,B ,Q,333.20,338.00,295.65,318.75,318.75,324.20,553,6856,2175240.00,
524606,BERYL DRUGS ,X ,Q,9.12,9.14,9.12,9.14,9.14,9.00,2,1415,12931.00,
524614,INDXTRA     ,XT,Q,41.10,41.10,39.05,39.05,39.05,41.10,26,2211,87894.00,
524624,GAGAN GASES ,X ,Q,10.00,10.00,9.75,9.97,9.97,10.00,8,246,2444.00,
524632,SHUKRAPHAR  ,X ,Q,61.85,61.85,57.00,57.00,57.00,58.95,2,210,12940.00,
524634,ALU FLUORIDE,X ,Q,285.60,294.00,281.25,284.25,285.90,284.90,138,4671,1333941.00,
524636,S.S.ORGANICS,XT,Q,25.60,25.60,23.85,25.10,25.10,24.65,6,650,16315.00,
524640,ARCHITORG   ,X ,Q,44.80,44.80,42.50,44.25,44.45,43.70,110,31172,1363468.00,
524642,SIKOZY REAL ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,7,2900,2639.00,
524648,INDO AMINES ,B ,Q,99.75,101.40,99.00,100.30,100.90,98.20,139,3866,388111.00,
524652,IND.SWIFT LT,B ,Q,10.73,11.06,10.22,10.98,10.98,10.54,20,7082,78149.00,
524654,NATURAL CAPS,X ,Q,472.00,477.45,455.00,471.05,473.00,455.65,133,5793,2708046.00,
524661,WELCURE DRUG,XT,Q,5.80,6.00,5.62,6.00,6.00,5.91,15,1546,9264.00,
524663,BH.IMMUN&BIO,T ,Q,28.35,29.80,28.35,29.50,29.50,28.40,142,11056,320967.00,
524667,SOTL        ,B ,Q,1030.00,1040.35,1029.90,1038.50,1040.35,1012.55,111,656,678646.00,
524669,HESTER BISC ,A ,Q,2341.05,2415.00,2181.85,2277.05,2286.60,2341.25,410,2067,4634512.00,
524675,KABSONS INDU,XT,Q,12.60,13.91,12.59,13.84,13.84,13.25,59,7354,98323.00,
524687,BASANT AGRO ,X ,Q,24.20,24.20,22.90,23.20,23.20,23.00,975,155239,3652588.00,
524703,SANDU PHARMA,X ,Q,74.00,75.35,72.65,74.80,75.35,73.65,47,2220,165407.00,
524709,NACLIND     ,B ,Q,77.35,78.65,73.80,75.20,76.75,75.55,219,6333,480792.00,
524711,VISTA PHARMA,X ,Q,6.90,6.98,6.64,6.81,6.97,6.65,115,33393,228841.00,
524715,SUN PHARMA. ,A ,Q,885.80,917.00,885.80,915.50,915.50,884.40,6776,294992,268585232.00,
524717,TITAN BIOTEC,X ,Q,244.00,250.55,237.20,246.05,246.05,242.25,225,5161,1257519.00,
524727,SDL         ,X ,Q,15.30,15.30,15.30,15.30,15.30,14.59,1,1,15.00,
524731,JENBURKT PH.,X ,Q,550.05,565.00,545.00,556.85,564.90,547.45,31,374,206063.00,
524735,HIKAL LTD.  ,A ,Q,389.90,392.25,381.00,382.15,382.00,383.55,734,8075,3114390.00,
524742,CAPLIN POINT,A ,Q,782.00,800.10,771.00,777.85,777.85,791.75,1196,11282,8913183.00,
524743,FISCHER     ,XT,Q,55.00,55.00,50.80,50.80,50.80,53.45,2,30,1528.00,
524748,LINK PHARMA ,X ,Q,41.75,48.20,41.75,46.10,46.50,44.05,23,1447,66419.00,
524752,DECIPHER    ,X ,Q,52.05,52.05,51.00,52.05,52.05,49.60,130,32977,1715650.00,
524768,EMMESSAR BIO,X ,Q,26.35,28.55,26.35,28.55,28.55,27.20,29,2869,81452.00,
524774,NGL FINE CHM,B ,Q,1989.85,1989.85,1921.05,1959.80,1969.00,1950.80,407,1499,2927158.00,
524790,EVEREST ORG.,X ,Q,174.40,174.40,160.00,163.65,165.00,162.75,81,1348,224932.00,
524804,AUROB.PHARMA,A ,Q,524.50,559.80,524.05,557.85,557.85,522.90,5675,270164,147809309.00,
524808,PHYTOCHEM I.,XT,Q,23.75,23.75,23.75,23.75,23.75,24.95,1,1,23.00,
524816,NATCO PHARM ,A ,Q,715.20,715.20,695.00,699.25,701.25,700.70,1048,11729,8234133.00,
524818,DYNAMIC IND.,X ,Q,72.50,80.90,71.85,73.30,73.30,78.35,45,1902,141356.00,
524820,PANAMA PETRO,B ,Q,264.20,279.40,264.20,276.65,276.65,263.10,932,15115,4132865.00,
524824,BAL PHARMA  ,B ,Q,101.85,105.00,101.80,102.90,102.90,101.70,127,3612,372759.00,
524828,BDH INDUS.  ,X ,Q,122.10,126.90,121.90,123.50,123.50,121.85,29,5891,726938.00,
526001,JAUS POLYMER,X ,Q,4.89,5.13,4.89,5.13,5.13,5.13,3,31,152.00,
526025,GLOBUS CON  ,X ,Q,46.95,47.00,44.65,44.65,44.65,46.95,68,4799,216062.00,
526027,CUBEX TUBING,B ,Q,24.00,27.40,24.00,27.20,27.20,24.95,89,9652,259502.00,
526043,POLYMECH.MCH,X ,Q,77.90,77.90,72.05,73.80,73.00,73.50,6,268,19362.00,
526073,GALAXY BEAR.,XT,Q,456.00,465.00,447.20,463.90,465.00,458.30,20,725,333728.00,
526081,SCAGRO      ,XT,Q,9.13,9.24,9.00,9.00,9.00,8.80,10,506,4663.00,
526095,RAVILEELA GR,X ,Q,32.00,32.00,29.05,29.10,29.10,29.15,4,102,2995.00,
526113,UNIROYAL MAR,XT,Q,13.10,13.10,12.45,12.45,12.45,13.10,3,120,1507.00,
526115,KARAN WOO-SN,X ,Q,4.71,4.71,4.60,4.60,4.60,4.69,5,330,1551.00,
526117,SHERVANI IND,X ,Q,231.05,242.00,230.05,240.00,240.00,238.00,18,230,54986.00,
526125,ARI.TOURNESO,XT,Q,11.38,11.38,11.38,11.38,11.38,11.38,4,16,182.00,
526133,SUPERTEX IND,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,4,2900,24650.00,
526137,SHETRON LTD ,X ,Q,46.90,49.45,45.00,47.35,49.45,45.00,20,2183,101896.00,
526139,TRANSGENE BI,XT,Q,3.56,3.85,3.55,3.68,3.68,3.70,19,7095,25563.00,
526143,MPL         ,X ,Q,9.85,9.85,9.80,9.80,9.80,10.30,73,21329,209597.00,
526159,NIKHIL ADHSV,X ,Q,860.10,905.00,860.00,900.45,905.00,862.55,193,4112,3648359.00,
526161,SPENTA INT. ,X ,Q,100.30,100.30,90.00,94.00,92.00,91.00,16,349,32172.00,
526169,MULTIBASE I ,X ,Q,185.75,191.35,183.15,186.30,187.85,185.80,32,2647,489701.00,
526173,ANDREW YULE ,B ,Q,23.30,24.10,23.25,23.85,23.95,22.85,166,27090,642357.00,
526179,LUDOLOW JUTE,X ,Q,80.60,83.95,80.50,82.20,81.60,79.10,170,11506,943578.00,
526187,ASHRAM ONLIN,XT,Q,4.79,4.79,4.35,4.53,4.35,4.57,21,3761,17560.00,
526193,ROYAL CUSHIO,XT,Q,8.79,8.79,7.97,7.98,8.79,8.38,18,6217,49556.00,
526195,NEOGEM INDIA,XT,Q,4.95,5.15,4.78,5.12,5.12,5.03,21,2454,12476.00,
526211,SURAJ INDUS.,XT,Q,98.70,98.70,98.70,98.70,98.70,94.00,9,171,16877.00,
526217,HITECHCORP  ,B ,Q,236.05,253.95,235.00,243.80,253.95,232.35,34,956,229797.00,
526225,BLOOM DEKOR ,X ,Q,8.87,8.90,8.87,8.90,8.90,9.33,3,110,978.00,
526227,FILATEX INDI,A ,Q,115.55,117.55,113.55,114.10,114.00,113.05,1424,52251,6030121.00,
526231,STD.SURFACT.,XT,Q,78.50,81.00,74.35,75.00,80.35,78.20,29,802,60607.00,
526235,MERCATOR    ,B ,Q,1.62,1.73,1.62,1.73,1.73,1.65,169,163360,278328.00,
526237,MORGAN VENT ,X ,Q,27.85,27.95,25.10,26.65,27.95,26.00,61,7096,188008.00,
526241,AMRAPALI IND,X ,Q,16.65,18.90,16.25,17.95,17.95,17.30,56,7419,133043.00,
526247,PREMIER EXPL,T ,Q,319.00,329.30,304.60,327.50,329.30,319.30,29,463,150558.00,
526263,MOLD-TEK TEC,B ,Q,101.70,106.00,100.55,102.25,102.95,98.10,712,19919,2053610.00,
526269,CRESTCHEM LT,XT,Q,43.40,43.40,41.35,43.40,43.40,41.35,12,382,16374.00,
526299,MPHASIS LTD ,A ,Q,2529.90,2529.90,2452.00,2458.80,2469.90,2459.90,1709,16785,41655132.00,
526301,MEDINOVA DIA,XT,Q,26.00,28.00,25.80,28.00,28.00,27.00,19,5657,152025.00,
526315,DIVSHKT     ,X ,Q,67.00,70.80,65.30,70.75,70.75,69.65,12,391,26974.00,
526325,ORIENT PRESS,B ,Q,67.15,70.10,67.15,68.05,68.05,67.75,3,27,1838.00,
526335,SHREYAS INTE,XT,Q,12.85,12.85,12.85,12.85,12.85,12.25,4,2048,26316.00,
526345,PANJON LTD. ,XT,Q,15.25,15.35,14.25,15.35,15.35,14.65,33,9210,140012.00,
526355,DURO PACK   ,XT,Q,40.95,41.95,38.10,41.60,41.60,40.00,29,1817,73019.00,
526365,SWARNASA    ,X ,Q,21.40,21.40,17.60,18.75,19.30,18.95,46,1127,21132.00,
526367,GANESH HSG. ,B ,Q,274.55,291.50,273.10,289.45,291.50,266.40,663,9994,2848190.00,
526371,NMDC LTD    ,A ,Q,141.70,146.95,141.70,146.35,146.35,140.20,5501,553187,79815709.00,
526381,PAT INT LOG ,B ,Q,14.00,15.10,14.00,14.65,14.55,14.70,182,23758,347991.00,
526397,ALPHAGEO (I),B ,Q,278.35,318.00,275.50,307.85,306.60,274.35,858,9532,2910980.00,
526407,RIT PRO IND ,X ,Q,358.95,359.90,358.95,358.95,358.95,359.00,12,2723,977608.00,
526409,KKALPANAIND ,X ,Q,33.45,33.45,31.50,32.25,32.00,31.40,275,49107,1571603.00,
526415,OK PLAY (I) ,XT,Q,34.30,34.30,32.30,32.95,33.00,33.85,79,9088,303527.00,
526423,KRITI INDUS.,B ,Q,99.15,102.00,94.00,98.90,98.75,99.15,272,6324,631142.00,
526433,ASM TECHNOLO,X ,Q,509.95,514.30,501.00,514.30,514.30,489.85,99,2698,1381350.00,
526435,PERFECTPAC  ,X ,Q,174.25,174.25,160.20,160.20,160.20,166.00,10,70,11329.00,
526441,VISIONCINE  ,XT,Q,1.87,1.87,1.71,1.71,1.71,1.79,259,170595,312778.00,
526445,INDRAYANI BI,XT,Q,30.45,31.60,29.50,31.30,31.60,30.10,240,37004,1144426.00,
526468,EURO LEDAR F,XT,Q,13.90,15.30,13.90,15.25,15.25,14.60,6,106,1490.00,
526471,WINSOME BREW,XT,Q,11.80,11.97,11.25,11.67,11.85,11.77,89,2806,32680.00,
526473,ELEGANT FLOR,XT,Q,22.15,22.15,22.15,22.15,22.15,23.30,1202,183130,4056329.00,
526479,SKY INDUST. ,X ,Q,74.80,74.95,72.40,74.20,74.10,72.85,34,1993,147675.00,
526481,PHOENIX INT.,XT,Q,23.05,25.00,23.05,24.90,24.90,24.20,20,1287,30941.00,
526492,RISHIROOP   ,X ,Q,121.95,122.95,114.00,114.60,114.70,111.05,107,6708,780425.00,
526494,PROMACT     ,X ,Q,4.70,4.70,4.23,4.23,4.23,4.70,12,1602,7231.00,
526506,SYSTAMATIX C,X ,Q,475.75,497.00,475.20,494.00,475.20,497.00,11,95,46721.00,
526519,ALPINE HSG. ,X ,Q,56.90,56.90,53.75,55.05,54.40,54.30,96,19335,1073623.00,
526521,SANGHI IND. ,B ,Q,43.00,43.90,42.60,43.55,43.55,42.35,1035,67304,2909587.00,
526525,WWALUM      ,XT,Q,14.00,14.00,13.85,13.85,13.85,13.85,3,10,138.00,
526532,SFPIL       ,XT,Q,19.45,19.45,18.95,18.95,18.95,18.55,2,501,9494.00,
526544,SCANP GEOM  ,X ,Q,13.45,13.95,12.51,13.37,13.37,13.25,112,27079,362636.00,
526546,CHOKSI LABOR,X ,Q,29.70,29.70,28.95,28.95,28.95,28.35,5,28,822.00,
526550,CCHHL       ,B ,Q,7.22,7.22,6.93,6.99,6.93,6.97,38,4678,32993.00,
526554,SALGUTI IND ,XT,Q,21.30,21.30,20.50,20.50,20.50,21.35,5,502,10526.00,
526568,LONGVIEW TEA,XT,Q,28.00,30.35,28.00,28.15,28.15,28.95,14,413,12143.00,
526574,ENTERPR.INTE,X ,Q,18.85,19.75,17.00,19.15,19.05,18.15,15,780,14781.00,
526576,TECHIN      ,B ,Q,11.64,11.64,10.74,10.98,11.04,11.15,51,1930,21416.00,
526582,TPL PLAST   ,B ,Q,139.90,141.80,138.20,138.85,138.55,132.90,56,1520,212962.00,
526586,WIM PLAST LT,X ,Q,370.05,385.00,370.05,382.40,378.00,370.20,58,1583,601553.00,
526596,LIBERTY SHOE,B ,Q,157.60,160.00,156.00,158.35,158.60,155.60,626,9516,1504842.00,
526604,LIPPI SYSTEM,XT,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,6,85.00,
526608,ELECTROTHERM,B ,Q,107.85,107.85,104.05,104.15,105.30,105.70,32,7239,754487.00,
526612,BLUE DART EX,A ,Q,7185.00,7288.65,7178.50,7245.15,7220.00,7093.55,366,544,3927480.00,
526614,EXPO GAS    ,X ,Q,9.50,10.10,9.50,9.76,10.00,9.70,36,3040,29214.00,
526616,NAT.PLASTIC ,X ,Q,45.85,48.30,45.85,47.35,47.35,45.85,66,6106,288811.00,
526622,MFL INDIA   ,X ,Q,1.41,1.42,1.36,1.39,1.39,1.36,2195,1602555,2238137.00,
526638,TEXEL INDUS.,X ,Q,51.20,53.00,51.20,53.00,53.00,50.70,17,118,6216.00,
526640,ROYALE MANOR,XT,Q,22.20,24.40,22.20,22.75,22.75,23.25,3,506,11244.00,
526642,MIRZA INTER ,B ,Q,186.90,191.95,185.00,189.95,189.95,183.45,1666,65953,12417313.00,
526650,TOURISM FINA,B ,Q,57.00,58.00,56.35,56.80,56.80,56.45,323,8189,466060.00,
526654,THAKKERS DEV,X ,Q,116.15,119.50,108.65,118.40,118.40,113.85,19,533,63028.00,
526662,RAJDARSHAN  ,B ,Q,37.95,37.95,35.10,36.45,35.50,36.15,34,1123,40586.00,
526666,BHARTIYA INT,B ,Q,158.00,180.90,158.00,172.15,174.85,173.20,72,734,126626.00,
526668,KAMAT HOTELS,B ,Q,73.20,74.50,67.00,67.40,67.40,73.00,471,16112,1123422.00,
526687,POLO HOTELS ,Z ,Q,6.30,6.75,6.11,6.12,6.12,6.43,73,17374,108956.00,
526703,ECOPLAST LTD,X ,Q,80.10,83.95,78.10,80.00,80.00,80.10,43,815,65092.00,
526705,ELEGANT MARB,X ,Q,125.00,125.25,125.00,125.25,125.25,132.10,2,4,500.00,
526711,ADARSH PLANT,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,43,9875,154543.00,
526717,HPBL        ,Z ,Q,490.00,490.00,465.05,472.95,487.90,480.50,25,261,124331.00,
526721,NICCO PARKS ,X ,Q,62.15,63.65,62.00,62.90,62.90,62.85,18,1306,81178.00,
526723,NTC INDUST  ,X ,Q,90.00,99.00,89.40,92.35,92.35,88.95,79,4531,416118.00,
526725,SANDESH LTD.,B ,Q,722.30,761.65,722.30,746.95,746.95,728.60,62,251,188243.00,
526727,GARNET CONST,X ,Q,26.50,26.70,24.80,25.30,25.00,25.35,57,5164,131962.00,
526729,GOLDIAM INT.,B ,Q,152.80,160.00,148.45,153.00,153.00,151.15,3780,96947,14879816.00,
526731,BRIGHT BROS.,X ,Q,148.00,148.75,144.00,146.65,146.00,148.55,66,4063,591792.00,
526737,CORPOR COUR ,XT,Q,9.40,9.58,8.90,8.95,9.00,9.18,70,8381,75377.00,
526739,NARMADA GEL ,X ,Q,204.35,209.95,204.00,204.70,204.65,197.25,78,2404,497598.00,
526747,P.G.FOILS   ,XT,Q,307.00,324.90,305.00,320.15,320.00,315.40,71,3814,1204163.00,
526751,GRATEX INDS.,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,3,21,288.00,
526755,VELAN HOTELS,X ,Q,7.99,7.99,7.18,7.34,7.18,7.56,52,5291,40372.00,
526775,VALIANT COMM,XT,Q,93.55,98.20,89.10,96.80,98.20,93.55,133,50178,4767523.00,
526783,DR.AGAR.EYE ,X ,Q,740.00,740.00,680.00,683.05,680.00,720.30,141,4676,3257519.00,
526797,GREENPLY IND,A ,Q,183.50,186.25,179.55,180.95,179.95,177.55,732,13034,2375487.00,
526799,UNION QUALIT,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,100,775.00,
526807,SEAMEC LTD  ,B ,Q,947.90,1119.10,947.90,1114.90,1114.90,932.60,2112,16325,17904809.00,
526813,RAGHUNATH IN,XT,Q,16.75,18.45,16.75,18.30,18.30,17.60,40,3493,62166.00,
526817,CHEVIOT CO. ,X ,Q,1150.00,1187.80,1143.50,1181.15,1183.90,1124.70,187,1437,1677918.00,
526821,DAI-ICHI KAR,X ,Q,314.90,314.90,282.60,293.00,295.75,288.65,62,4431,1287906.00,
526823,RAJINFRA    ,X ,Q,6.09,6.10,6.09,6.10,6.10,5.81,7,1950,11890.00,
526827,SPICE ISLAND,XT,Q,11.90,12.70,11.50,11.50,11.50,12.10,27,308,3613.00,
526829,CONFI PETRO ,A ,Q,51.95,52.30,50.70,51.30,51.45,50.75,870,36265,1866918.00,
526847,ASHIRWAD STL,X ,Q,15.85,16.60,15.85,16.15,16.15,15.85,40,7407,121602.00,
526849,BANARAS BEAD,B ,Q,75.60,77.00,74.75,76.65,77.00,74.55,38,609,46106.00,
526853,BILCARE LTD.,X ,Q,71.05,72.50,69.05,69.60,69.60,69.65,238,21714,1531582.00,
526859,INTER ST.FIN,X ,Q,6.24,6.88,6.24,6.24,6.24,6.56,1753,1729715,10858802.00,
526861,RISHI LASER ,X ,Q,17.25,17.70,16.90,17.70,17.70,16.95,9,485,8301.00,
526865,JAINCO PROJ.,X ,Q,6.13,6.77,6.13,6.62,6.62,6.45,23,4371,29362.00,
526871,INTEC CAP   ,X ,Q,21.55,21.55,21.55,21.55,21.55,22.25,1,100,2155.00,
526881,63MOONS     ,B ,Q,181.15,181.15,181.15,181.15,181.15,172.55,55,3822,692355.00,
526885,SARLA PER F ,B ,Q,50.25,51.70,49.50,50.55,50.55,49.00,368,13965,701241.00,
526891,MARKET CREAT,X ,Q,9.00,9.70,9.00,9.70,9.70,9.42,10,197,1910.00,
526899,HFIL        ,X ,Q,19.90,20.80,19.90,20.55,20.50,20.30,230,27661,567206.00,
