SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522101,KILBURN ENGG,XT,Q,40.00,40.00,37.05,38.20,38.80,38.50,101,19835,755953.00,
522105,BIRLA PRETEC,X ,Q,10.86,12.20,10.86,11.86,11.53,11.10,226,72364,861313.00,
522108,YUKEN INDIA ,X ,Q,520.00,535.00,510.00,515.00,515.00,521.30,149,3061,1586324.00,
522113,TIMKEN (I)  ,A ,Q,1556.00,1589.90,1550.35,1554.25,1550.50,1531.85,482,2945,4628561.00,
522122,VOITH PAPER ,X ,Q,1180.00,1185.00,1149.95,1150.00,1150.00,1172.85,106,12653,14568638.00,
522134,ARTSON ENG  ,XT,Q,56.90,57.00,54.00,55.10,55.10,55.75,132,10524,582308.00,
522152,SOLITAIR MC ,X ,Q,40.90,40.90,34.05,35.05,35.05,38.30,385,63580,2315608.00,
522163,DIAMONPOWER ,Z ,Q,0.75,0.75,0.73,0.73,0.73,0.76,28,107992,80294.00,
522165,INDSIL HYD  ,XT,Q,23.20,24.85,23.20,23.85,23.85,24.40,114,16247,379586.00,
522183,ITL INDUSTRS,X ,Q,160.00,172.50,160.00,170.05,171.40,161.75,290,11685,1959440.00,
522195,FRONTIER SPR,X ,Q,266.00,280.00,262.30,274.90,274.90,266.80,112,3324,910687.00,
522205,PRAJ IND.LTD,T ,Q,330.00,354.00,326.65,343.90,343.90,338.65,3687,110022,37791835.00,
522207,RASANDIK ENG,X ,Q,78.55,78.55,78.55,78.55,78.55,80.40,1,4,314.00,
522209,YOGI SUNGWON,X ,Q,6.23,6.24,5.77,6.08,6.20,5.95,91,28908,177548.00,
522215,HLEGLAS     ,B ,Q,3258.60,3259.90,3187.60,3222.55,3227.80,3169.60,507,872,2800524.00,
522217,GUJ APOIND  ,B ,Q,231.05,233.60,225.55,227.35,227.00,226.85,427,5256,1213802.00,
522229,TANEJA AERO.,X ,Q,47.50,52.00,46.00,50.60,50.60,46.40,521,70124,3437443.00,
522231,CONART ENG. ,X ,Q,38.15,41.25,38.15,40.80,41.00,39.50,51,2648,106754.00,
522237,SHIVAGRICO  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,5,31.00,
522241,M.M.FORGINGS,B ,Q,739.10,771.50,739.10,763.25,765.00,730.50,194,1344,1028006.00,
522249,MAYUR UNIQ. ,A ,Q,485.00,515.00,485.00,505.00,508.50,485.85,942,11261,5695988.00,
522251,CENLUB INDUS,X ,Q,92.00,92.00,89.00,91.50,91.90,85.55,88,4030,363848.00,
522257,RAJOO ENGIN.,X ,Q,26.30,27.45,25.05,26.30,26.30,25.05,421,104472,2766061.00,
522263,JMC PROJECTS,A ,Q,110.65,112.00,108.05,109.15,109.15,108.50,678,20159,2201548.00,
522267,VEEJAY LAKSH,X ,Q,46.95,48.00,44.50,48.00,48.00,45.40,14,672,31530.00,
522273,AHMED.STEEL ,X ,Q,17.20,18.35,17.20,18.35,18.35,18.10,11,644,11665.00,
522275,GET&D       ,A ,Q,135.05,138.70,135.00,137.10,136.85,133.45,460,12461,1699309.00,
522281,RAM RAT.WIRE,X ,Q,136.50,146.95,136.00,141.05,141.05,136.70,320,34085,4775733.00,
522285,JAY NECO IND,T ,Q,23.50,23.50,22.00,23.20,23.25,22.55,72,19252,443296.00,
522287,KALPA.POWER ,A ,Q,435.80,440.60,432.00,434.45,434.25,432.65,829,11686,5106825.00,
522289,NMSRESRC    ,XT,Q,24.40,24.40,22.15,24.40,24.40,23.25,45,4617,111103.00,
522292,CHANDNI TE  ,X ,Q,50.00,51.00,46.60,49.30,49.30,48.85,81,13329,649242.00,
522294,T & I GLOBAL,X ,Q,125.45,139.90,125.45,137.95,139.45,130.05,90,5476,751112.00,
522295,CONTROL PRNT,B ,Q,351.90,364.75,348.25,361.95,360.75,345.85,230,1375,489985.00,
522650,BEMCO HYDRAU,X ,Q,280.55,308.55,280.55,297.00,297.00,280.50,19,611,185780.00,
523007,ANSAL BUILD.,X ,Q,70.15,71.50,67.25,68.10,68.10,70.75,131,8005,551898.00,
523011,WEIZMANN LTD,B ,Q,49.35,50.45,49.25,50.40,50.40,48.05,62,3876,192869.00,
523019,B.N.RATHI SE,X ,Q,37.50,41.90,36.00,41.90,41.90,34.95,218,75668,3131279.00,
523021,RISHITECH   ,X ,Q,30.00,31.50,29.50,31.50,31.50,30.90,16,1725,52355.00,
523023,SINCLAIR HOT,X ,Q,73.40,78.60,70.00,73.10,72.50,74.75,502,67165,4968424.00,
523025,SAFARI IND. ,A ,Q,740.95,775.00,725.95,760.00,758.25,739.15,703,5730,4309219.00,
523054,BIN.TEX.PR(P,XT,Q,1707.85,1707.85,1707.00,1707.85,1707.85,1626.55,68,314,536195.00,
523062,JJ FINANCE  ,XT,Q,7.27,7.27,6.59,6.59,6.59,6.93,3,200,1386.00,
523100,COSMO FERR. ,X ,Q,52.15,52.15,52.15,52.15,52.15,54.85,41,6282,327606.00,
523113,FUTURA SEC. ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.37,1,10,119.00,
523116,SANCO TRANS ,X ,Q,376.00,403.95,375.00,402.00,402.00,376.00,33,909,362718.00,
523120,ADOR MULTI. ,X ,Q,127.50,136.95,123.00,129.80,129.80,125.15,157,7027,928171.00,
523127,EIH ASSO.HOT,B ,Q,312.10,322.55,311.50,317.80,317.80,310.85,249,1398,445946.00,
523144,MEDI CAPS   ,X ,Q,48.30,48.30,42.55,45.05,45.05,44.40,140,16696,759483.00,
523151,OTCO INTERN.,X ,Q,5.96,5.96,5.67,5.67,5.67,5.96,35,10049,57643.00,
523160,MORGAN CRU  ,X ,Q,932.00,1014.00,923.00,945.55,945.55,868.95,809,14493,13965217.00,
523186,BA PACK     ,XT,Q,180.60,198.80,180.60,198.80,198.80,189.35,470,221840,41864897.00,
523204,ABAN OFFSHO ,B ,Q,43.60,44.65,42.50,43.80,43.80,43.00,423,19977,875476.00,
523207,KOKUYOCMLN  ,B ,Q,65.50,69.70,65.15,67.60,67.60,64.95,953,57645,3874279.00,
523222,SRM ENERGY  ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,5,200,818.00,
523229,BHARAT SEATS,X ,Q,86.95,93.80,86.00,88.80,88.80,86.95,471,35143,3153279.00,
523232,CONT.PETRO  ,XT,Q,40.50,41.40,40.10,40.50,41.40,42.20,102,8552,345522.00,
523248,MACHINO PLAS,X ,Q,123.20,123.95,116.00,117.90,117.50,115.25,25,2154,263062.00,
523260,PEARL POLYME,B ,Q,15.40,16.50,15.40,16.50,16.45,16.20,14,3767,58587.00,
523261,VENKEY'S (I),A ,Q,2825.00,2845.95,2776.05,2829.35,2830.00,2790.15,1423,4921,13897776.00,
523269,ADVANI HOTEL,B ,Q,74.40,74.65,70.00,73.90,73.90,69.45,352,14185,1036261.00,
523277,G.V.FILMS   ,X ,Q,1.14,1.23,1.13,1.21,1.21,1.18,803,6186197,7332406.00,
523283,SUPER HOUSE ,B ,Q,153.35,157.00,152.55,154.05,157.00,151.00,119,1683,260297.00,
523289,RAMA VISION ,XT,Q,13.90,13.90,13.90,13.90,13.90,14.63,5,326,4531.00,
523301,TCPL PACK   ,B ,Q,513.00,539.00,512.85,522.90,529.45,513.00,332,3902,2041962.00,
523319,BALMER LAWRI,A ,Q,131.00,133.40,130.00,132.85,133.00,129.45,981,41319,5452360.00,
523323,KOVAI MEDI. ,B ,Q,1497.95,1610.05,1497.95,1598.30,1594.00,1481.85,1275,6349,9882963.00,
523329,ELDECO HOUS.,X ,Q,2869.90,2895.00,2776.00,2814.30,2830.00,2746.50,61,216,612975.00,
523367,DCMSHRIRAM  ,A ,Q,935.00,970.10,928.45,959.70,961.50,933.15,728,4849,4635127.00,
523369,DCM SHR.IND ,X ,Q,420.00,432.00,416.00,430.00,430.00,418.45,267,17354,7421787.00,
523371,MAWANA SUGAR,T ,Q,85.30,89.00,84.80,88.50,88.00,84.80,62,5807,513762.00,
523373,MINI DIAMOND,XT,Q,7.25,7.44,7.25,7.43,7.43,7.09,41,5237,38348.00,
523384,MAH.RAS.APEX,T ,Q,110.95,115.95,105.50,115.95,115.95,110.95,18,366,39773.00,
523385,NILKAMAL L  ,A ,Q,2628.95,2633.00,2575.55,2604.80,2604.80,2563.50,474,1482,3875757.00,
523391,NAHAR POLY  ,B ,Q,218.30,238.45,218.00,238.45,238.45,227.10,1051,34076,7873690.00,
523395,3M INDIA LTD,A ,Q,23701.00,24850.00,23701.00,24571.10,24630.00,23759.30,602,1050,25610319.00,
523398,JCHAC       ,A ,Q,2201.45,2202.55,2176.45,2185.40,2185.40,2187.25,459,1404,3074307.00,
523405,JM FINANCIAL,A ,Q,95.70,97.85,94.85,97.40,97.40,94.20,1261,130663,12615252.00,
523411,ADCINDIA    ,X ,Q,269.90,298.80,269.90,289.95,289.95,268.00,464,30360,8672372.00,
523419,TAMIL.TELE. ,T ,Q,14.95,14.95,14.95,14.95,14.95,15.70,26,4259,63672.00,
523425,SUNRAJ DIAM.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.05,3,295,1475.00,
523445,REL INDL INF,A ,Q,618.85,673.50,618.00,667.50,667.50,616.35,2146,29863,19553129.00,
523449,SHARP INDIA ,X ,Q,30.00,31.45,27.65,28.85,28.85,28.60,33,1702,51153.00,
523457,LINDEINDIA  ,A ,Q,1825.00,1833.95,1791.75,1798.00,1809.50,1798.35,1661,9935,18058162.00,
523465,IND.BANK HSG,B ,Q,31.20,31.50,29.55,30.20,30.20,30.00,49,6059,183220.00,
523475,LOTUS CHOC  ,X ,Q,41.60,41.60,41.60,41.60,41.60,43.75,45,3824,159078.00,
523483,PACIFIC IND.,X ,Q,324.00,328.00,300.00,319.80,320.00,304.90,66,1099,350299.00,
523489,CMM HOSPITAL,X ,Q,14.34,14.34,12.55,14.00,14.00,13.20,19,2443,33919.00,
523519,UNI OFF AUTO,X ,Q,3.03,3.60,3.03,3.24,3.24,3.29,19,3448,11909.00,
523537,APM INDUS.  ,X ,Q,33.30,37.50,33.30,36.25,36.25,33.70,384,93035,3372703.00,
523539,PRECISION WR,B ,Q,217.80,232.85,217.80,230.30,230.30,214.50,476,7673,1727464.00,
523550,KRYPTON IND ,X ,Q,14.20,14.50,13.70,14.30,14.30,13.50,114,14831,210850.00,
523566,MARTIN BURN ,X ,Q,31.90,32.70,31.90,32.65,32.65,31.90,7,130,4162.00,
523574,FEL         ,B ,Q,9.40,9.40,8.61,9.03,8.99,8.91,571,238062,2143570.00,
523586,IND.TONERS  ,X ,Q,172.20,178.95,151.00,156.00,156.00,177.30,1466,98404,15403635.00,
523594,KUNSTSTOFFE ,X ,Q,27.80,28.00,25.45,27.50,27.50,26.75,13,1321,35028.00,
523598,SHIPP.CORPN ,A ,Q,105.60,106.50,104.55,105.80,105.80,105.05,1262,97245,10250393.00,
523606,SIKA INTER. ,X ,Q,474.65,475.05,452.40,468.65,466.50,474.65,161,4585,2122959.00,
523610,ITI LTD.    ,A ,Q,123.80,125.75,122.60,124.25,124.25,122.25,645,16954,2104471.00,
523618,DREDGING COR,A ,Q,355.30,366.80,355.30,364.10,364.10,352.95,505,5862,2121552.00,
523620,PHARMASIA   ,XT,Q,25.10,25.10,25.10,25.10,25.10,25.10,1,128,3212.00,
523628,PODDAR      ,B ,Q,192.00,194.90,182.05,194.30,194.30,186.05,45,672,129409.00,
523630,NATIONAL FER,A ,Q,57.40,58.20,56.40,57.90,57.90,56.80,1342,133001,7677295.00,
523638,IP RINGS LTD,XT,Q,155.30,168.00,155.30,168.00,168.00,160.00,43,4777,794767.00,
523642,PI INDUS.LTD,A ,Q,3099.05,3153.10,3081.95,3120.85,3138.90,3078.95,1736,12904,40270074.00,
523648,PLASTIBLEND ,B ,Q,266.95,270.85,261.15,266.70,268.10,261.20,440,6617,1759641.00,
523650,REDEX PROTEC,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,4,2330,17358.00,
523660,WATERBASE   ,A ,Q,113.60,128.90,113.60,124.90,126.00,111.85,2702,129654,16034324.00,
523672,FLEX FOODS  ,X ,Q,116.00,119.00,108.00,116.55,116.95,115.75,486,49634,5629125.00,
523676,GOLKUNDA DIA,X ,Q,62.75,62.75,58.10,59.25,58.10,60.90,129,10136,598489.00,
523694,APCOTEX IND ,A ,Q,341.50,346.30,338.40,340.25,339.85,335.05,288,4934,1685584.00,
523696,FORTIS MLR  ,X ,Q,60.00,62.90,60.00,61.35,61.40,60.05,39,1871,115277.00,
523704,MASTEK LTD  ,A ,Q,2331.95,2456.10,2331.60,2441.05,2452.00,2331.95,2597,19051,46442722.00,
523708,EIMCO ELECON,B ,Q,420.05,432.35,420.00,425.55,425.00,412.40,124,607,258228.00,
523710,SAYAJI HOTEL,XT,Q,232.05,256.35,232.00,245.00,245.00,244.15,29,446,106361.00,
523716,ASHIANA HOU ,B ,Q,155.60,164.55,153.75,161.15,161.35,162.30,1063,37470,5965662.00,
523722,SVAM SOFTWAR,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,36,9321,38588.00,
523732,ECO BOARD IN,XT,Q,11.88,11.94,11.02,11.94,11.94,11.38,42,30736,366465.00,
523736,DVL         ,B ,Q,287.40,309.10,277.80,302.75,302.75,259.05,2813,52889,15714089.00,
523752,IO SYSTEM   ,X ,Q,2.50,2.80,2.50,2.80,2.80,2.55,18,3370,8505.00,
523754,MAHEPC      ,B ,Q,133.05,137.80,131.90,135.90,135.45,131.60,731,15595,2086277.00,
523756,SREIINFRA   ,T ,Q,9.19,9.40,8.70,9.29,9.35,9.04,343,101839,933739.00,
523782,MITSHI      ,X ,Q,14.40,15.00,14.20,14.80,14.50,14.35,33,4733,69329.00,
523792,MAZDA LTD   ,B ,Q,594.15,606.65,576.10,596.45,596.50,570.80,220,669,396878.00,
523796,VICEROY HOTE,Z ,Q,2.75,3.00,2.75,2.99,3.00,2.89,34,27048,78695.00,
523826,SOVEREIGN DI,XT,Q,9.36,9.36,9.36,9.36,9.36,9.36,1,30,280.00,
523828,MENON BEAR. ,B ,Q,71.10,82.20,71.10,79.20,79.25,71.05,1088,35550,2804816.00,
523832,MUKAT PIPES ,X ,Q,2.43,2.45,2.43,2.45,2.45,2.43,3,775,1896.00,
523836,GUJ.RAFFIA  ,T ,Q,36.15,38.00,36.15,37.70,37.70,38.00,24,1495,55311.00,
523838,SIMPLX INFRA,B ,Q,40.10,40.60,39.25,40.60,40.60,38.70,213,11550,463758.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.80,18.00,18.80,18.80,17.55,22,1635,30043.00,
523842,SUPER TANNER,XT,Q,5.62,5.90,5.34,5.90,5.90,5.62,121,105412,611581.00,
523850,AXTEL INDUS.,X ,Q,322.30,359.90,322.00,346.10,344.10,325.25,241,12110,4146247.00,
523862,PIFL        ,XT,Q,11.42,11.42,11.42,11.42,11.42,12.02,3,600,6852.00,
523896,APIL        ,XT,Q,47.00,47.00,42.75,47.00,47.00,45.00,22,642,29564.00,
524000,POONAWALLA  ,T ,Q,179.80,179.80,170.50,177.15,177.00,174.25,289,48739,8613724.00,
524013,HIND.FLUROCA,B ,Q,10.69,10.69,10.05,10.05,10.05,10.28,31,9715,98565.00,
524019,KINGFA      ,B ,Q,1262.00,1284.20,1242.00,1260.10,1260.10,1241.05,184,1706,2145461.00,
524031,PATIDAR     ,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,16,4161,43940.00,
524037,RAMA PHOSPH ,X ,Q,348.50,382.15,348.50,379.25,382.15,347.45,1338,61535,22707386.00,
524038,VENLON ENTR ,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,50,145.00,
524051,POLYPLEX    ,A ,Q,1470.50,1552.30,1470.50,1548.45,1545.00,1467.50,1795,20044,30550335.00,
524075,ALBERT DAVID,B ,Q,590.00,652.00,585.00,634.10,634.10,582.90,4263,59578,37222543.00,
524080,HAR.LEATHER ,XT,Q,39.10,41.00,39.10,39.65,39.55,39.10,20,920,37206.00,
524091,ACRYCIL LTD.,B ,Q,600.00,642.85,600.00,640.15,640.00,596.05,1049,13808,8659313.00,
524109,KABRA EXTR  ,B ,Q,200.30,214.95,200.20,213.85,214.80,197.70,1747,42435,8890731.00,
524129,VINYL CHEM  ,B ,Q,179.85,211.15,178.85,203.60,203.60,177.40,5253,241357,48050491.00,
524136,PEE CEE COSM,X ,Q,140.00,149.50,127.10,141.85,138.50,138.80,122,5829,792540.00,
524156,T C M LTD.  ,X ,Q,60.35,70.00,60.00,61.45,60.10,62.55,52,2527,162664.00,
524164,IOL CHEM PH ,A ,Q,636.00,664.00,636.00,655.20,655.20,642.80,2176,53501,35011528.00,
524200,VINATI ORG. ,A ,Q,1906.00,1927.05,1902.45,1922.30,1919.90,1896.80,396,4088,7845339.00,
524202,LACTOSE(I)  ,X ,Q,37.30,41.75,37.30,40.10,41.75,38.35,90,18513,733551.00,
524208,AARTI INDUST,A ,Q,923.95,936.00,920.85,926.50,926.50,919.55,3377,47821,44417918.00,
524212,WANBURY LTD ,T ,Q,78.50,86.10,78.50,84.85,84.50,82.00,90,16245,1380931.00,
524218,RESONANCE   ,X ,Q,178.60,184.00,175.50,180.30,180.30,174.40,246,15057,2718873.00,
524226,GUJ AMB EXP ,A ,Q,172.55,187.85,172.55,185.30,185.30,174.70,1243,51231,9300630.00,
524230,RASHTR.CHEM.,A ,Q,75.00,77.20,74.90,75.95,76.50,74.50,3378,465405,35370962.00,
524280,KOPRAN LTD. ,T ,Q,219.90,224.00,214.00,219.95,223.90,220.00,131,6997,1534296.00,
524288,AIMCO PESTI.,X ,Q,116.70,125.00,110.05,122.70,122.10,111.30,1106,108438,13076698.00,
524314,GUJ.TERC LAB,XT,Q,14.59,14.90,14.59,14.70,14.70,15.35,20,7937,116691.00,
524324,SEYAIND     ,B ,Q,65.95,66.85,65.45,66.85,66.85,63.70,123,4545,301536.00,
524330,JAYANT AGRO ,B ,Q,245.00,254.60,244.95,251.35,251.50,246.85,909,19468,4859209.00,
524332,BCLIL       ,B ,Q,239.00,250.00,239.00,248.30,250.00,240.40,746,12771,3151069.00,
524336,SH.HARI CHEM,X ,Q,71.60,76.30,71.60,75.75,75.75,69.40,119,16676,1255351.00,
524342,INDOBORAXC  ,X ,Q,1610.00,1680.00,1532.00,1582.70,1582.70,1609.50,971,10350,16519608.00,
524348,AARTI DRUGS ,A ,Q,641.10,661.45,641.10,657.45,658.00,644.00,710,13759,9049137.00,
524370,BODAL CHEM  ,A ,Q,107.50,110.50,107.50,109.50,109.80,108.75,1072,49788,5452261.00,
524372,ORCHIDPHAR  ,T ,Q,421.00,445.65,410.00,439.70,439.00,424.50,212,5218,2287542.00,
524394,VIMTA LABS  ,B ,Q,287.90,337.00,287.00,333.20,333.20,280.95,2585,64427,20644393.00,
524396,BIOFIL CHEM ,B ,Q,68.25,69.55,66.95,67.30,67.50,66.55,133,6173,418956.00,
524400,ISHITA DRUGS,X ,Q,38.50,40.40,38.50,40.40,40.40,38.50,23,2888,113393.00,
524404,MARKSANS    ,A ,Q,73.45,79.20,73.00,78.25,78.25,71.90,4200,472829,36010949.00,
524408,UNIV.STARCH ,XT,Q,116.45,119.00,111.00,118.95,119.00,116.45,17,848,100286.00,
524412,AAREY DRUGS ,B ,Q,40.50,41.40,39.50,40.45,40.45,39.55,625,61799,2499330.00,
524414,NORRIS MEDI.,X ,Q,8.93,8.93,8.93,8.93,8.93,8.93,1,5,44.00,
524434,ASIAN PETRO ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,3,340,4375.00,
524440,CAMEX LTD   ,X ,Q,27.90,27.90,26.75,27.30,27.75,27.50,33,4239,115471.00,
524444,EVEXIA      ,X ,Q,17.45,18.80,16.90,17.15,17.15,17.15,3239,1373780,23982650.00,
524458,INDOEURO    ,XT,Q,8.65,8.65,8.36,8.36,8.36,8.79,8,972,8212.00,
524470,SYNCOM FORM.,X ,Q,6.94,7.28,6.90,7.28,7.28,6.94,2666,1851632,13362527.00,
524480,RIDHI SIDHI ,X ,Q,406.30,406.30,368.00,370.95,385.95,371.00,60,1179,445685.00,
524488,SVCIND      ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,72,20882,64734.00,
524494,IPCA LAB LTD,A ,Q,2375.45,2408.50,2374.65,2385.55,2384.00,2415.00,1133,6941,16570751.00,
524500,KILITCH DRUG,B ,Q,196.45,204.00,196.45,198.75,198.75,194.30,35,1206,242897.00,
524502,RAAJMEDISAFE,P ,Q,32.50,32.50,30.00,30.00,30.00,31.05,2,200,6250.00,
524506,CORAL LAB.  ,X ,Q,382.30,419.80,382.10,412.90,412.30,383.00,109,1315,538187.00,
524518,KREBS BIOCHM,B ,Q,130.60,139.00,130.00,134.00,132.40,131.20,1055,35340,4806283.00,
524520,KMC SHIL    ,X ,Q,37.25,38.80,37.00,38.15,38.15,36.50,409,42449,1613449.00,
524522,LAFFANS PETR,X ,Q,26.00,26.40,25.05,26.25,26.20,24.05,31,3260,84605.00,
524534,BHASKAR AGRO,XT,Q,45.50,47.00,45.50,46.30,47.00,47.00,12,97,4453.00,
524542,SUKJIT STRCH,X ,Q,264.00,266.80,254.20,265.20,261.60,252.85,142,10965,2894541.00,
524558,NEULAND LAB.,T ,Q,1635.00,1650.85,1580.05,1650.85,1650.85,1572.25,247,3572,5855280.00,
524564,GAYATRI BIO ,XT,Q,13.55,13.55,12.60,12.90,12.90,13.26,85,6060,77532.00,
524570,PODDAR PIGM.,B ,Q,350.00,362.35,346.95,356.45,355.15,341.35,449,5543,1976795.00,
524572,PHARMAIDS PH,X ,Q,14.65,15.00,14.25,15.00,14.90,14.65,97,8454,123606.00,
524576,VIVID IND   ,X ,Q,32.50,33.70,30.50,33.70,33.70,32.10,125,11771,388086.00,
524582,TIRUPATI STA,XT,Q,59.95,59.95,56.50,59.80,59.80,57.90,16,768,45266.00,
524590,HEMORGANIC  ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,3,28.00,
524592,JD ORGOCHEM ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,44,249.00,
524594,ASHOK-ALCO  ,X ,Q,98.00,103.40,93.00,94.25,94.10,97.80,57,2772,269919.00,
524598,AKSHARCHEM I,B ,Q,441.50,464.55,440.95,447.75,447.75,435.45,813,8825,3970939.00,
524606,BERYL DRUGS ,X ,Q,11.20,11.71,10.90,11.71,11.71,10.65,119,27086,313944.00,
524614,INDXTRA     ,XT,Q,42.85,42.85,42.85,42.85,42.85,45.10,10,152,6513.00,
524622,ISTRNETWK   ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.37,4,1000,2260.00,
524624,GAGAN GASES ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.65,43,5172,62322.00,
524632,SHUKRAPHAR  ,X ,Q,78.65,78.65,74.75,75.00,75.00,78.65,13,295,22222.00,
524634,ALU FLUORIDE,X ,Q,247.00,251.00,241.60,250.65,251.00,240.10,133,4861,1210166.00,
524636,S.S.ORGANICS,P ,Q,21.79,21.79,21.79,21.79,21.79,20.76,2,400,8716.00,
524640,ARCHITORG   ,X ,Q,42.00,44.40,42.00,43.20,43.20,41.95,254,35333,1523877.00,
524642,SIKOZY REAL ,X ,Q,1.21,1.29,1.08,1.19,1.19,1.18,34,53782,61649.00,
524648,INDO AMINES ,XT,Q,235.90,260.70,235.90,256.25,256.25,248.30,2360,234285,56859980.00,
524652,IND.SWIFT LT,T ,Q,9.70,10.20,9.24,9.29,9.29,9.72,97,67532,653427.00,
524654,NATURAL CAPS,X ,Q,180.40,182.85,174.30,177.50,179.95,176.85,219,14924,2697602.00,
524661,WELCURE DRUG,XT,Q,9.19,9.19,9.19,9.19,9.19,9.67,30,4503,41382.00,
524663,BH.IMMUN&BIO,T ,Q,55.35,55.35,52.00,52.60,52.70,54.35,915,138627,7343852.00,
524667,SOTL        ,B ,Q,1660.90,1698.00,1650.00,1677.35,1681.60,1624.90,562,2678,4497067.00,
524669,HESTER BISC ,A ,Q,2242.40,2535.00,2236.50,2413.60,2413.60,2201.75,6277,27531,67245586.00,
524675,KABSONS INDU,XT,Q,8.70,8.92,8.08,8.65,8.65,8.50,63,3935,33262.00,
524687,BASANT AGRO ,XT,Q,13.27,14.47,13.25,14.03,14.03,13.94,414,145957,1997735.00,
524703,SANDU PHARMA,X ,Q,50.00,52.00,47.25,50.95,51.00,48.35,141,11272,566995.00,
524709,NACLIND     ,B ,Q,65.95,68.85,65.15,67.65,66.55,64.70,1572,89457,6050639.00,
524711,VISTA PHARMA,X ,Q,9.40,9.99,9.40,9.72,9.80,9.43,78,16419,159333.00,
524715,SUN PHARMA. ,A ,Q,783.00,783.00,773.50,778.95,778.95,779.35,2057,60856,47323928.00,
524717,TITAN BIOTEC,X ,Q,346.25,388.00,344.00,367.90,367.90,341.35,1091,28258,10295261.00,
524727,SDL         ,X ,Q,13.22,13.22,13.22,13.22,13.22,13.91,1,1350,17847.00,
524731,JENBURKT PH.,X ,Q,498.00,512.00,495.80,501.65,501.65,496.90,81,2811,1414718.00,
524735,HIKAL LTD.  ,A ,Q,649.00,709.80,649.00,700.50,700.50,646.75,6712,154724,106130212.00,
524742,CAPLIN POINT,A ,Q,837.50,869.10,837.50,853.20,856.60,839.05,896,13629,11639002.00,
524743,FISCHER     ,XT,Q,73.70,73.70,73.70,73.70,73.70,70.20,2,45,3316.00,
524748,LINK PHARMA ,X ,Q,37.50,37.55,35.05,36.75,36.75,35.65,90,17069,622380.00,
524752,DECIPHER    ,X ,Q,39.80,39.85,36.35,37.60,37.65,37.40,49,1499,56058.00,
524768,EMMESSAR BIO,X ,Q,33.45,36.95,33.45,36.95,36.95,35.20,65,7141,261535.00,
524774,NGL FINE CHM,XT,Q,2960.10,3142.20,2920.00,3142.20,3142.20,2992.60,253,3034,9295225.00,
524790,EVEREST ORG.,X ,Q,314.95,314.95,296.00,308.85,309.80,298.85,261,7659,2352835.00,
524804,AUROB.PHARMA,A ,Q,860.00,864.30,822.30,825.70,825.70,856.85,11398,175907,147725246.00,
524808,PHYTOCHEM I.,X ,Q,20.20,23.70,20.20,21.40,21.40,22.10,14,671,14216.00,
524816,NATCO PHARM ,A ,Q,1020.00,1049.00,995.00,1038.00,1044.00,1008.90,2345,28847,29417899.00,
524818,DYNAMIC IND.,XT,Q,87.45,87.45,83.15,84.65,85.40,87.50,55,3309,276099.00,
524820,PANAMA PETRO,B ,Q,279.00,297.65,279.00,296.25,297.25,279.65,776,14520,4239685.00,
524824,BAL PHARMA  ,B ,Q,95.55,102.50,95.50,100.35,100.50,95.90,518,17077,1708719.00,
524828,BDH INDUS.  ,X ,Q,144.95,148.50,136.05,146.05,147.00,140.65,111,7945,1147944.00,
526001,JAUS POLYMER,X ,Q,5.30,5.30,4.86,4.86,4.86,5.11,2,400,1988.00,
526025,GLOBUS CON  ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,8,2173,53999.00,
526027,CUBEX TUBING,B ,Q,23.50,24.25,22.50,23.10,23.10,23.30,211,26815,615605.00,
526043,POLYMECH.MCH,X ,Q,51.00,54.90,45.00,50.15,50.40,50.95,94,15476,805748.00,
526073,GALAXY BEAR.,XT,Q,333.85,334.10,320.00,334.10,334.10,318.20,92,4365,1445049.00,
526081,SCAGRO      ,XT,Q,14.11,14.11,14.11,14.11,14.11,14.85,1,20,282.00,
526095,RAVILEELA GR,X ,Q,12.90,12.90,12.29,12.29,12.29,12.29,5,119,1522.00,
526117,SHERVANI IND,X ,Q,287.65,299.80,287.60,294.60,294.60,299.70,25,117,34285.00,
526133,SUPERTEX IND,X ,Q,9.00,9.00,8.83,8.83,8.83,9.29,35,24381,216591.00,
