SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513496,SIZEMASTER  ,XT,Q,139.65,139.65,133.15,135.00,135.00,133.00,24,1346,186988.00,
513498,SOUTH.MAGNES,XT,Q,235.55,240.35,223.80,226.45,224.00,235.55,56,1241,283673.00,
513502,BARODA EXTR.,XT,Q,4.13,4.13,4.13,4.13,4.13,4.21,35,32701,135055.00,
513507,GUJ.CONTAIN.,P ,Q,160.00,160.00,160.00,160.00,160.00,164.90,4,400,64000.00,
513509,KALYANI FORG,B ,Q,438.45,441.45,422.40,426.45,422.40,436.10,83,904,390284.00,
513511,PANCH.STEEL ,X ,Q,171.00,171.00,166.10,169.50,169.50,169.05,42,1571,265164.00,
513513,ADITYA ISPAT,X ,Q,9.65,9.94,9.65,9.66,9.66,9.46,36,2805,27560.00,
513515,S.R.INDUS.  ,Z ,Q,1.73,1.77,1.69,1.69,1.69,1.77,23,17495,29576.00,
513517,STEELCAST   ,B ,Q,638.20,646.75,633.00,637.25,633.00,639.50,128,383,245160.00,
513519,PITTIENG    ,B ,Q,855.00,855.00,839.80,852.75,854.00,849.40,350,4059,3441671.00,
513528,GLITTEK GRAN,X ,Q,3.56,3.56,3.39,3.39,3.39,3.56,21,15463,52525.00,
513532,PRADEEP MET.,X ,Q,235.10,235.45,228.15,234.35,230.50,232.30,78,8496,1968270.00,
513536,GNRL        ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.01,54,13224,233403.00,
513548,SHARDA ISPAT,X ,Q,287.95,289.00,275.00,288.95,289.00,282.85,28,300,85631.00,
513554,MAHA STEEL  ,T ,Q,113.15,115.95,110.85,114.40,111.45,113.15,23,1590,179904.00,
513566,NOVA IRON&ST,XT,Q,27.70,27.75,27.70,27.70,27.70,28.26,37,6848,189939.00,
513575,STERPOW     ,XT,Q,16.88,16.88,16.00,16.00,16.00,16.15,53,5816,94131.00,
513599,HIND.COPPER ,A ,Q,357.05,377.10,354.75,362.35,362.35,358.05,21756,1994328,729144967.00,
513629,TULSYAN NEC ,X ,Q,96.66,97.00,96.00,96.80,97.00,97.37,5,602,58270.00,
513642,AXEL POLYMER,X ,Q,66.10,66.10,66.10,66.10,66.10,66.51,1,50,3305.00,
513683,NLCINDIA    ,A ,Q,239.95,243.80,234.50,235.20,236.25,240.65,3053,220850,52747587.00,
513687,SPECTRA IND.,XT,Q,4.97,4.97,4.51,4.52,4.52,4.74,5,450,2090.00,
513693,KIC METALIKS,X ,Q,49.97,54.00,49.05,52.13,52.00,48.80,406,94840,4901875.00,
513699,SOLID STONE ,X ,Q,43.00,46.88,35.00,39.13,39.99,41.19,335,64938,2634242.00,
513709,SHILP GRAVUR,X ,Q,170.00,175.80,167.20,169.45,169.45,168.95,331,27824,4764124.00,
513713,WHITEORG    ,X ,Q,10.00,10.03,9.80,9.87,9.92,10.03,184,45224,447775.00,
513721,MFSINTRCRP  ,Z ,Q,8.27,8.68,7.86,8.68,8.68,8.27,52,14863,125383.00,
513729,ARO GRANITE ,B ,Q,50.78,53.70,49.60,52.42,52.70,49.78,471,15212,795593.00,
514010,RUDRAECO    ,XT,Q,40.10,40.14,38.50,38.58,39.00,40.14,378,168209,6577715.00,
514028,RAJKAMAL SYN,X ,Q,34.00,34.00,31.10,32.05,32.00,31.09,67,9129,292787.00,
514030,DEEPAK SPINN,X ,Q,233.85,237.40,230.10,232.65,232.85,233.85,115,4845,1123856.00,
514036,LOY.TEX MILL,B ,Q,560.15,568.55,541.00,559.55,541.00,561.10,25,115,64397.00,
514043,HIMAT.SEIDE ,B ,Q,141.25,141.80,137.60,138.55,138.80,141.05,349,15799,2204865.00,
514045,BSL LTD.    ,B ,Q,180.60,190.25,180.60,188.95,189.35,180.10,70,1485,279162.00,
514060,MARKOBENZ   ,Z ,Q,56.53,56.53,56.53,56.53,56.53,55.44,11,2500,141325.00,
514087,PBM POLYTEX ,X ,Q,86.80,87.25,85.10,86.82,87.15,83.90,21,1453,125907.00,
514113,ADHINATH TEX,X ,Q,28.33,28.33,27.63,28.29,28.28,28.08,25,889,24758.00,
514128,KONARK SYN. ,XT,Q,18.61,19.47,18.61,18.61,18.61,18.55,6,1351,25424.00,
514138,SURYALATA SP,X ,Q,423.50,440.00,420.20,423.25,421.00,437.05,99,1357,576295.00,
514140,SURYAVA SPIN,X ,Q,23.00,23.48,22.50,23.48,23.48,22.97,12,1262,29319.00,
514142,TT LTD.     ,B ,Q,110.90,111.95,107.45,109.00,108.90,111.25,78,7800,852922.00,
514162,WELSPUNLIV  ,A ,Q,152.20,155.20,150.80,151.70,151.70,153.25,1887,120209,18432135.00,
514165,IND.ACRYLICS,X ,Q,13.54,13.60,13.20,13.29,13.29,13.40,189,37260,497040.00,
514167,GANESH ECOSP,A ,Q,1016.65,1026.25,1004.40,1022.50,1018.00,999.50,323,2169,2197593.00,
514171,CEETA IND.  ,X ,Q,40.46,40.46,38.46,40.46,40.46,36.79,165,30883,1238225.00,
514175,VARDHMAN POL,T ,Q,78.45,78.45,77.51,77.51,77.51,78.51,13,461,35760.00,
514183,BLACKROSE   ,X ,Q,137.30,138.60,135.65,135.95,135.90,137.30,401,17684,2416268.00,
514197,ST CORP     ,X ,Q,30.25,30.25,28.16,29.00,30.21,29.66,107,23887,687967.00,
514211,SUMEET INDUS,T ,Q,2.35,2.48,2.33,2.33,2.33,2.45,106,245344,572199.00,
514223,RAMGOPAL POL,X ,Q,5.75,5.75,5.20,5.23,5.23,5.75,7,703,3716.00,
514234,SANGAM INDIA,B ,Q,446.35,450.20,440.00,441.95,442.05,446.35,125,935,415674.00,
514238,MKVENTURES  ,X ,Q,1796.95,1824.90,1676.10,1738.65,1774.00,1768.00,177,1239,2131011.00,
514240,KUSHIND     ,X ,Q,8.20,8.45,7.80,8.16,8.12,8.21,233,28076,227476.00,
514248,SREECHEM RES,P ,Q,78.49,78.49,78.49,78.49,78.49,74.76,9,1300,102037.00,
514260,SURBHI IND. ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,1,4.00,
514264,SEASONS TEXT,XT,Q,19.10,19.10,19.00,19.00,19.00,20.00,9,283,5390.00,
514266,ZENITH FIBRE,X ,Q,88.00,88.00,82.54,82.66,82.66,84.89,30,388,33403.00,
514272,BHILWARA SP.,X ,Q,122.35,125.00,121.25,121.30,123.25,124.00,61,6718,829397.00,
514274,AARVEE DENIM,B ,Q,28.32,29.21,27.50,27.73,27.50,28.32,78,10194,288131.00,
514280,SANRHEA TECH,X ,Q,109.10,131.50,109.00,120.00,120.00,119.75,19,1336,170431.00,
514286,ASHIMA LTD. ,B ,Q,19.28,19.34,18.91,19.05,19.05,19.31,249,24302,464180.00,
514300,PIONEER EMB ,T ,Q,44.50,44.50,41.01,42.65,42.65,43.00,8,1366,59894.00,
514302,VIPPY SPIN. ,X ,Q,172.60,186.65,164.45,172.00,166.50,163.85,87,3396,586346.00,
514312,JAY HIND SYN,X ,Q,33.20,34.00,33.20,33.35,33.35,34.94,102,22323,750492.00,
514316,RAGHUVIR SYN,X ,Q,124.50,124.50,117.05,119.00,119.25,120.30,41,1983,235139.00,
514322,KAMADGIRI   ,X ,Q,76.01,82.50,76.01,82.50,82.50,76.01,2,160,12226.00,
514324,OMNITEX IND.,XT,Q,181.00,181.00,180.00,180.95,180.95,180.00,3,1105,199799.00,
514326,PATSPIN INDI,X ,Q,14.31,14.99,13.65,14.35,14.35,14.31,110,11719,165608.00,
514330,ONEGLOBAL   ,XT,Q,79.63,79.63,79.63,79.63,79.63,78.07,19,1758,139989.00,
514332,NEOINFRA    ,X ,Q,16.70,16.78,16.70,16.78,16.78,15.99,8,527,8840.00,
514348,WINSOME YRN ,T ,Q,3.42,3.42,3.42,3.42,3.42,3.36,23,25651,87726.00,
514354,PREMIER POLY,B ,Q,189.80,190.60,186.55,189.05,190.40,188.90,120,1324,249852.00,
514358,EVERFIN     ,X ,Q,76.00,76.00,74.11,74.12,74.11,80.09,25,915,69495.00,
514360,KRRAIL      ,B ,Q,553.00,563.65,538.15,554.90,557.00,553.00,274,2047,1132145.00,
514378,YARN SYNDICA,X ,Q,25.48,25.60,24.00,24.14,24.04,24.39,101,30227,745820.00,
514386,GUJ COTEX   ,X ,Q,4.99,5.09,4.66,4.87,4.87,4.90,1160,315547,1515671.00,
514400,GARWARE SYN.,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,9,261,4045.00,
514402,ECOHOTELS   ,XT,Q,35.38,36.10,35.38,36.10,36.10,36.10,9,1748,61860.00,
514418,MANORG      ,B ,Q,319.05,332.65,318.65,321.00,321.00,318.60,233,3356,1080825.00,
514428,HINDU.ADHESI,X ,Q,422.90,423.70,400.30,404.90,407.50,418.95,276,5970,2452355.00,
514442,SRI KPR IND ,XT,Q,33.73,33.73,33.73,33.73,33.73,34.41,9,1074,36226.00,
514448,JYOTI RESINS,B ,Q,1405.30,1405.30,1381.55,1395.70,1394.55,1395.30,962,10465,14583823.00,
514450,MAHA.RUBTECH,B ,Q,327.60,341.05,312.30,321.40,321.05,327.75,375,8298,2704182.00,
514454,SOUTH.LATEX ,XT,Q,27.11,29.04,27.11,28.50,28.50,27.66,17,1367,39008.00,
514460,OSWAL YARNS ,XT,Q,17.20,17.20,17.20,17.20,17.20,16.87,17,1551,26677.00,
514470,WIMSOME TEXT,X ,Q,81.80,82.60,78.12,78.98,78.98,81.41,90,7731,615124.00,
515008,MOD.INSUL.  ,X ,Q,105.80,110.00,102.40,104.57,103.15,106.44,244,23789,2553477.00,
515018,REG.CERAMIC ,T ,Q,36.12,36.12,35.90,35.90,35.90,36.12,3,124,4463.00,
515030,ASAHI IN.GLA,A ,Q,598.65,601.55,585.00,587.55,586.60,599.30,541,9953,5913194.00,
515037,MURD.CERAM  ,B ,Q,51.62,51.62,50.00,50.66,50.81,50.61,125,5482,277892.00,
515043,SAINT-GOBAIN,B ,Q,128.15,132.90,127.00,127.65,127.65,129.50,842,64807,8376709.00,
515055,ANANTRAJ    ,A ,Q,346.35,350.15,336.50,338.05,340.00,345.70,2335,115487,39881862.00,
515059,MADHUS.IND. ,X ,Q,63.40,71.00,63.40,65.98,65.98,68.11,46,1880,125297.00,
515085,RESTILE CER.,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,6,1826,7504.00,
515127,RAMASIGNS   ,X ,Q,2.60,2.60,2.45,2.48,2.48,2.62,18,7795,19362.00,
515147,HALDYN GLASS,X ,Q,151.30,153.85,148.05,151.20,151.40,154.65,525,39899,6014329.00,
516003,DUROPLY     ,XT,Q,303.00,309.00,296.00,298.00,298.00,296.75,34,4239,1281517.00,
516016,SHREYANS IND,B ,Q,221.85,241.30,221.85,238.05,238.00,240.50,130,1409,337230.00,
516022,STAR PAPER  ,B ,Q,250.20,250.20,240.00,243.10,243.10,251.30,587,8029,1986585.00,
516030,PAKKA       ,B ,Q,296.35,296.50,287.75,289.05,288.35,291.05,746,16659,4854587.00,
516032,TAHMARENT   ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,5,13260,72664.00,
516038,SOMA PAPERS ,XT,Q,78.21,78.21,78.21,78.21,78.21,76.68,4,650,50836.00,
516062,NAT.PLYWOOD ,Z ,Q,4.46,4.46,4.19,4.19,4.19,4.41,10,1387,5831.00,
516064,ARROWGREEN  ,B ,Q,410.85,424.50,410.85,414.15,412.65,415.00,256,1914,795611.00,
516072,VISHNU CHEM ,B ,Q,312.05,317.20,309.00,310.50,309.75,318.15,859,8999,2805144.00,
516078,JUMBO BAG   ,X ,Q,45.06,46.99,45.06,46.15,46.25,47.43,180,30894,1399390.00,
516082,N.R.AGARWAL ,B ,Q,508.90,508.90,480.00,482.65,480.00,494.90,216,2600,1263249.00,
516092,3PLAND      ,T ,Q,32.00,33.00,32.00,32.90,32.90,32.31,13,1515,49942.00,
516096,SANGAL PAPER,X ,Q,181.00,183.00,181.00,183.00,183.00,185.75,9,1646,301130.00,
516098,VENTURA TEXL,XT,Q,13.00,13.19,13.00,13.19,13.19,12.57,38,5470,72112.00,
516106,SH.KARTHIK P,X ,Q,11.85,11.90,11.01,11.43,11.29,11.38,64,5260,60681.00,
516108,S.I.PAPER   ,X ,Q,81.00,81.00,77.10,78.83,79.00,78.92,55,1959,154537.00,
516110,FAMILYCARE  ,X ,Q,8.29,8.30,7.91,8.10,8.28,8.30,638,206133,1676243.00,
517015,VINDHYA TELE,B ,Q,2515.00,2535.00,2513.95,2520.95,2523.70,2521.20,184,763,1925813.00,
517035,RIR         ,X ,Q,1418.90,1418.90,1325.10,1418.90,1418.90,1351.35,2465,62775,87613210.00,
517041,ADORWELDING ,B ,Q,1429.05,1438.15,1415.65,1419.30,1428.80,1429.00,173,808,1151563.00,
517044,INT.DATA MAN,XT,Q,35.54,35.54,35.54,35.54,35.54,36.26,7,1458,51817.00,
517059,SALZER ELEC ,B ,Q,821.10,821.10,794.85,801.85,796.05,817.35,650,8176,6585149.00,
517063,JETINFOTRAN ,X ,Q,56.16,57.50,56.00,56.08,56.00,56.88,12,532,29936.00,
517096,APLAB LTD.  ,X ,Q,94.00,94.00,89.11,90.52,91.00,91.47,84,3459,315987.00,
517119,PCS TECH    ,XT,Q,29.95,30.84,28.35,30.31,30.50,29.38,123,38254,1166640.00,
517146,USHA MART.LT,A ,Q,336.50,347.45,335.25,344.05,343.00,339.55,1445,41651,14220434.00,
517166,SPEL SEMICON,XT,Q,111.40,111.40,110.00,110.00,110.00,112.00,520,58024,6394940.00,
517168,SUBROS LTD. ,B ,Q,565.85,584.90,562.25,581.45,582.95,563.30,881,10957,6336073.00,
517170,EDVENSWA    ,X ,Q,61.09,63.40,61.09,62.21,62.78,60.89,218,45135,2818847.00,
517174,HONEYWELL   ,A ,Q,43600.00,44500.00,43585.00,44267.75,43832.45,43752.30,237,348,15374337.00,
517201,SWITCH.TECH.,XT,Q,85.06,87.21,85.00,87.21,87.21,83.06,56,2519,219188.00,
517206,LUMAX IND   ,B ,Q,2432.05,2493.95,2432.05,2456.00,2454.00,2488.40,61,256,631585.00,
517214,DIGISPICE   ,B ,Q,27.39,27.94,26.90,27.28,27.40,27.39,199,16085,437904.00,
517236,CALCOM VISIO,X ,Q,155.00,155.05,152.50,153.90,154.85,154.60,64,4348,672973.00,
517238,DYNAVISION  ,X ,Q,310.85,325.85,310.00,315.60,321.90,305.00,111,4727,1503298.00,
517246,BCC FUBA    ,X ,Q,58.00,58.00,54.01,55.14,54.01,55.04,127,11764,644458.00,
517258,PRECISION EL,XT,Q,127.30,140.40,127.30,136.95,137.00,133.95,141,10789,1447560.00,
517264,FINELINE CI ,XT,Q,77.98,77.98,73.40,77.88,77.89,77.26,28,3008,225008.00,
517271,HBL P SYS   ,A ,Q,483.00,483.00,467.00,469.10,469.10,483.40,6550,150519,71408718.00,
517273,S&S POWER SW,T ,Q,260.90,269.85,260.85,269.85,269.85,257.00,41,2702,724542.00,
517288,GUJARATPOLY ,X ,Q,79.50,79.50,72.12,75.98,75.98,75.90,168,24566,1857992.00,
517300,GUJ.IND.POW.,B ,Q,189.75,189.75,184.30,185.25,185.00,188.95,544,12671,2359671.00,
517334,MOTHERSON   ,A ,Q,118.95,123.20,118.35,120.55,120.85,118.95,7386,819216,99363864.00,
517344,MINDTECK (I),B ,Q,266.00,296.95,258.40,289.25,289.25,266.65,2797,102149,29286173.00,
517354,HAVELLSINDIA,A ,Q,1502.00,1537.00,1486.65,1510.10,1510.50,1501.75,3372,43960,66628170.00,
517356,ACI INFOCOM ,XT,Q,2.19,2.25,2.05,2.11,2.12,2.15,1617,1020593,2183083.00,
517360,SBEC SYSTEMS,X ,Q,26.80,26.80,25.50,26.00,26.00,26.77,29,1280,33180.00,
517370,INCAP LTD.  ,XT,Q,75.00,79.00,74.00,74.79,76.00,76.49,52,2838,214698.00,
517372,GUJ.INTRUX  ,X ,Q,284.00,287.00,275.30,283.45,284.00,285.35,59,837,235583.00,
517380,IGARSHI MOT ,B ,Q,445.55,454.00,445.00,448.75,445.75,449.90,207,2665,1193358.00,
517385,SYMPHONY    ,A ,Q,976.30,991.95,964.65,967.55,968.30,981.95,410,5081,4962125.00,
517393,VINTRON INF.,XT,Q,28.70,28.70,28.17,28.17,28.17,28.74,56,35394,1005408.00,
517397,PAN ELECTR. ,X ,Q,47.99,47.99,47.99,47.99,47.99,45.71,9,1633,78367.00,
517399,VXL INSTRUM.,XT,Q,4.40,4.40,4.19,4.20,4.20,4.40,23,7776,33343.00,
517411,SHYAM TELEC.,B ,Q,10.88,11.20,10.55,11.20,11.20,10.67,45,12244,135397.00,
517415,LEE&NEE SOFT,XT,Q,11.22,11.22,11.22,11.22,11.22,11.00,31,12109,135862.00,
517417,PATEL AIRTEM,X ,Q,429.95,436.70,419.05,420.50,420.50,429.95,136,3167,1348225.00,
517421,BFLYGANDHI  ,B ,Q,840.05,853.60,825.50,832.25,841.25,838.75,185,675,567964.00,
517423,INTEG.SWITCH,XT,Q,110.07,110.07,110.07,110.07,110.07,107.92,1,50,5503.00,
517429,ATHENAGLO   ,X ,Q,91.10,91.10,89.11,91.00,91.00,91.10,8,360,32738.00,
517431,NARMADA MACP,X ,Q,11.38,11.38,11.38,11.38,11.38,10.84,5,210,2389.00,
517437,DUTRON POLY.,X ,Q,164.80,164.80,160.00,160.00,160.00,160.30,3,38,6177.00,
517447,R.S.SOFTWARE,T ,Q,270.50,281.50,270.50,281.45,281.45,276.00,360,128501,35563380.00,
517449,MAGNA ELECTR,X ,Q,494.00,494.00,460.00,476.05,475.00,473.75,87,3020,1418213.00,
517467,MARSONS     ,Z ,Q,40.48,40.48,40.48,40.48,40.48,39.69,36,45095,1825445.00,
517477,ELNET TECH. ,X ,Q,349.40,349.40,334.00,334.70,336.90,349.40,128,3571,1205387.00,
517494,ACCEL       ,X ,Q,27.00,27.89,26.20,26.24,26.24,27.29,163,24908,674754.00,
517498,WEBELSOLAR  ,T ,Q,572.95,597.00,555.00,596.80,596.80,568.60,863,28975,17034681.00,
517500,ROTO PUMPS  ,B ,Q,391.65,395.80,383.85,384.25,384.40,393.05,405,6782,2627372.00,
517506,TTK PRESTIGE,A ,Q,710.10,711.95,700.00,703.50,704.55,709.80,673,5112,3604664.00,
517514,DHINDIA     ,X ,Q,103.22,117.35,97.50,114.91,114.91,103.22,1185,174549,19246819.00,
517522,RAJ GLO WIR ,A ,Q,639.75,650.00,634.05,645.85,647.15,639.85,380,4171,2688455.00,
517530,SURANATP    ,T ,Q,16.70,16.80,16.70,16.70,16.70,17.03,44,16069,268698.00,
517536,ONWARD TECHN,B ,Q,475.05,494.45,464.20,490.65,490.65,476.55,599,8437,4081453.00,
517544,CENTUM ELEC ,B ,Q,1694.45,1747.75,1691.20,1723.70,1720.50,1690.70,389,1421,2442124.00,
517546,ALFA TRANSFO,XT,Q,89.83,89.83,89.83,89.83,89.83,88.07,41,10784,968726.00,
517554,NHCFOODS    ,X ,Q,40.65,41.00,39.02,39.86,40.00,39.84,98,11715,468693.00,
517556,PVP VENT LTD,B ,Q,35.89,36.32,34.75,35.55,35.69,36.56,2259,261679,9262098.00,
517562,TRIGYN TECH ,B ,Q,122.06,124.50,120.27,121.39,121.84,123.67,364,11097,1356066.00,
517569,KEI INDUST. ,A ,Q,3800.30,4043.25,3800.30,3995.65,3980.00,3801.25,2850,18301,72958704.00,
518011,KEERTHI     ,X ,Q,130.00,130.00,118.25,127.35,127.35,130.00,12,51,6415.00,
518017,BHEEMA CEM  ,Z ,Q,23.85,26.16,23.85,25.38,25.38,25.06,52,4761,117053.00,
518075,SURAJ PRODUC,Z ,Q,488.05,488.05,442.20,486.90,488.00,464.85,334,9840,4674683.00,
518091,ANJANI PORTL,B ,Q,185.00,191.15,185.00,188.40,189.40,189.50,169,3094,581801.00,
519003,MODINATURAL ,X ,Q,215.55,215.55,207.10,211.00,211.00,206.25,135,7398,1562097.00,
519014,PRASANT IND.,XT,Q,15.00,15.00,15.00,15.00,15.00,15.50,2,75,1125.00,
519031,SHAH FOOD(P),XT,Q,246.80,246.80,246.00,246.00,246.00,242.00,2,2,492.00,
519064,KHANDEL. EXT,X ,Q,68.69,68.69,68.69,68.69,68.69,72.30,4,110,7555.00,
519091,TASTY BITE  ,B ,Q,11897.05,11998.95,11828.90,11884.55,11836.90,11947.95,66,147,1750888.00,
519097,RITESH INTER,X ,Q,26.62,28.64,26.62,28.60,28.60,28.65,95,3546,98282.00,
519105,AVT NATURAL ,B ,Q,88.99,88.99,86.00,86.42,86.85,87.85,247,14434,1262393.00,
519126,HIND.FOODS  ,A ,Q,520.00,524.60,511.90,520.05,522.95,513.40,368,4818,2496043.00,
519136,NAHAR INDUST,B ,Q,125.35,129.75,124.30,128.25,128.25,125.35,322,7804,995888.00,
519152,VADILAL ENT ,X ,Q,4197.00,4216.00,3910.15,4152.70,4216.00,4015.25,39,200,827239.00,
519156,VADILAL IND ,B ,Q,4239.85,4329.20,4179.00,4190.95,4186.70,4161.20,1022,4453,18815871.00,
519174,ASHIANA AGRO,XT,Q,9.52,9.52,9.52,9.52,9.52,9.52,9,274,2608.00,
519183,ADF FOODS LT,B ,Q,189.80,190.75,188.05,188.90,189.30,190.15,393,8724,1650004.00,
519191,RGRL        ,XT,Q,8.70,8.89,8.65,8.87,8.87,8.82,65,39449,343776.00,
519216,AJANTA SOYA ,X ,Q,30.08,31.00,30.00,30.19,30.19,30.08,460,95748,2920065.00,
519224,WILLIAM.MAGO,B ,Q,36.94,36.94,35.40,35.83,35.83,36.45,60,1251,45424.00,
519234,SIEL        ,X ,Q,49.48,49.48,47.03,48.75,49.00,49.48,25,1833,89388.00,
519238,SAPTARISHI A,XT,Q,22.64,22.64,22.64,22.64,22.64,23.10,1,50,1132.00,
519242,SARDA PROT. ,X ,Q,46.58,47.95,44.10,47.69,47.95,45.67,17,2880,135907.00,
519262,PRIMA AGRO L,X ,Q,26.05,27.69,25.93,26.63,26.90,26.05,14,144,3811.00,
519279,MADHUR IND  ,XT,Q,6.14,6.15,6.10,6.15,6.15,5.86,22,3047,18706.00,
519285,TARAI FOODS ,Z ,Q,9.24,9.24,8.40,9.00,9.00,8.84,56,19229,162395.00,
519287,MODERN DAIRI,X ,Q,33.43,33.90,30.10,32.35,32.35,32.77,173,36695,1174230.00,
519295,BAMBINO AGRO,X ,Q,345.45,345.45,330.05,337.55,337.55,343.90,49,1789,604313.00,
519299,PRIME INDS. ,Z ,Q,241.70,241.70,232.25,237.35,237.40,233.65,82,14819,3531459.00,
519307,VIKAS WSP   ,Z ,Q,1.40,1.40,1.32,1.35,1.34,1.35,110,104088,141031.00,
519331,VSF PROJ    ,X ,Q,73.01,73.01,70.00,70.17,70.17,73.04,40,4125,292195.00,
519353,BANSISONS TE,ZP,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,100,388.00,
519359,POONA DAL   ,X ,Q,62.65,63.99,62.50,62.51,62.50,62.69,33,1496,93994.00,
519367,TRANSGL.FOOD,XT,Q,169.70,169.70,159.60,159.70,159.70,168.00,8,30,4809.00,
519383,ANIK INDS   ,B ,Q,53.05,56.50,53.05,55.35,55.41,53.70,102,8152,452233.00,
519397,SHARAT INDUS,X ,Q,48.68,48.68,46.85,47.06,48.12,47.73,24,1296,61270.00,
519421,KSE LIMITED ,X ,Q,1850.50,1860.00,1814.05,1859.00,1859.00,1850.50,20,569,1054502.00,
519455,NARBADA     ,XT,Q,68.50,75.00,68.35,73.29,71.35,71.90,86,8019,583485.00,
519457,VIRAT CRANE ,X ,Q,62.34,62.48,58.90,59.71,59.25,62.34,152,15259,927230.00,
519463,IB INFOTECH ,X ,Q,126.00,126.00,117.50,117.50,117.50,123.00,27,260,31113.00,
519471,AMBARPIL    ,X ,Q,158.05,166.90,153.30,166.70,166.70,158.10,41,1070,175714.00,
519475,CHORDIA FOOD,X ,Q,88.10,88.10,88.10,88.10,88.10,88.00,1,41,3612.00,
519477,CIANAGRO    ,X ,Q,39.98,39.98,39.00,39.45,39.45,38.28,23,4092,162951.00,
519483,TAI INDUST. ,X ,Q,43.00,43.00,41.36,42.87,42.87,43.06,15,1164,48623.00,
519494,N K INDUST. ,T ,Q,52.50,52.50,52.50,52.50,52.50,55.07,3,28,1470.00,
519500,BKV INDUSTRS,XT,Q,15.88,15.88,14.40,14.77,15.69,15.13,110,10664,157319.00,
519506,NCC BLUE WAT,P ,Q,10.40,10.40,10.40,10.40,10.40,10.60,2,200,2080.00,
519528,NORBEN TEA  ,B ,Q,12.63,13.14,12.41,12.88,12.86,12.89,40,1074,13749.00,
519532,ASIAN TEA   ,X ,Q,14.42,14.80,14.12,14.20,14.20,14.25,154,21356,307566.00,
519552,HERITGFOOD  ,B ,Q,309.50,313.20,305.80,307.55,307.70,308.90,1542,51752,15973501.00,
519566,SIMRAN FARMS,XT,Q,127.05,127.05,127.05,127.05,127.05,129.60,21,1925,244571.00,
519574,HIND.AGRIGEN,XT,Q,51.99,51.99,48.36,49.80,49.80,49.77,26,615,30630.00,
519600,CCL PRODUCTS,A ,Q,589.35,592.75,575.95,579.35,582.35,588.70,519,5984,3498733.00,
519602,KELLTONTEC  ,B ,Q,101.99,103.10,100.75,101.17,101.65,102.43,2207,152109,15488419.00,
519604,SURYO FOODS ,X ,Q,14.41,16.90,14.41,16.90,16.90,16.01,21,4281,63778.00,
519606,INTEG.PROEIN,X ,Q,16.82,17.69,16.82,16.84,16.84,17.69,3,23,405.00,
519612,MAHAAN FOODS,X ,Q,40.99,47.00,40.19,44.13,44.14,40.19,189,21497,963839.00,
520008,RICO AUTO   ,B ,Q,139.95,146.35,139.90,141.75,142.00,140.05,4562,344189,49378617.00,
520021,OMAX AUTOS. ,T ,Q,112.69,112.69,110.50,110.50,110.50,112.74,13,618,68436.00,
520043,MUNJAL SHOWA,B ,Q,164.30,169.50,161.60,163.55,163.55,167.65,406,13277,2200893.00,
520051,JAMNA AUTO  ,A ,Q,134.35,142.15,134.10,135.45,135.70,134.25,6042,734505,101705209.00,
520056,TVSHLTD     ,A ,Q,8350.80,8416.05,8283.40,8308.00,8300.00,8323.65,114,219,1827878.00,
520057,JTEKTINDIA  ,B ,Q,172.50,176.45,171.20,172.65,172.65,172.50,975,28331,4910488.00,
520059,MUNAUTO     ,B ,Q,85.03,86.55,83.35,84.05,83.35,85.11,191,7948,676139.00,
520066,JAYBH.MARUTI,B ,Q,122.15,127.15,122.00,123.10,122.00,122.45,610,33558,4211984.00,
520073,RACLGEAR    ,B ,Q,1240.00,1243.70,1206.10,1227.70,1229.80,1223.50,342,4353,5326902.00,
520075,SAMKRG PIST.,X ,Q,169.15,179.75,167.85,170.95,170.95,169.15,480,30082,5233323.00,
520086,SICALLOG    ,T ,Q,231.40,231.90,222.55,222.55,222.55,234.25,34,2762,618482.00,
520111,RATNAMNI MET,A ,Q,3014.20,3020.45,2922.00,2937.15,2937.65,3007.00,489,1714,5108307.00,
520113,VESUVIUS IND,A ,Q,3471.15,3471.55,3246.00,3340.05,3358.30,3508.35,767,2036,6832458.00,
520119,AUTOMOTIVE S,B ,Q,737.55,800.00,736.20,770.55,767.00,737.40,858,12078,9293000.00,
520121,ARCEE INDUST,X ,Q,5.75,5.75,5.75,5.75,5.75,5.40,4,1761,10125.00,
520123,ABC INDIA   ,X ,Q,114.00,118.00,114.00,114.05,114.05,114.45,81,4353,499229.00,
520127,BALURGHAT TE,X ,Q,29.11,32.50,28.30,30.50,30.50,29.10,500,136840,4186828.00,
520141,SIBAR AUTO  ,X ,Q,12.99,12.99,12.16,12.28,12.28,12.97,66,4122,51010.00,
520151,SHREY SH LOG,B ,Q,292.00,294.45,287.35,287.55,287.35,292.75,122,2280,663465.00,
