SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517236,CALCOM VISIO,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,20,4687,142250.00,
517246,BCC FUBA    ,XT,Q,12.35,13.60,12.35,12.51,12.90,13.00,43,12420,155979.00,
517258,PRECISION EL,XT,Q,41.45,41.45,37.55,37.55,37.55,39.50,19,10263,386179.00,
517264,FINELINE CI ,XT,Q,18.60,20.00,18.60,20.00,20.00,19.15,16,2852,55585.00,
517271,HBL P SYS   ,B ,Q,46.95,47.20,45.20,45.55,45.55,45.40,1343,137955,6374502.00,
517273,S&S POWER SW,T ,Q,24.30,24.35,23.50,23.50,23.50,23.20,16,502,11998.00,
517288,GUJARATPOLY ,X ,Q,14.44,14.44,14.43,14.44,14.44,14.16,6,1795,25911.00,
517300,GUJ.IND.POW.,A ,Q,84.45,84.90,83.10,83.30,83.55,83.80,790,35118,2951851.00,
517320,SAV INFOCOM ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,1,1.00,
517330,CMI LTD.    ,B ,Q,48.15,49.90,48.15,48.60,49.30,47.35,122,3692,180932.00,
517334,MOTHERSON SS,A ,Q,238.10,240.80,235.70,237.65,237.65,236.65,11545,560837,133894004.00,
517344,MINDTECK (I),B ,Q,73.40,73.40,71.00,71.60,71.00,71.55,90,1529,109460.00,
517354,HAVELLSINDIA,A ,Q,991.00,1009.60,980.35,999.15,999.10,982.95,6973,132416,131772540.00,
517356,ACI INFOCOM ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,19,25217,19669.00,
517370,INCAP LTD.  ,XT,Q,28.65,28.65,26.00,27.75,27.75,27.30,9,1347,37932.00,
517372,GUJ.INTRUX  ,X ,Q,111.35,114.70,111.35,113.60,114.00,112.70,31,1794,204474.00,
517380,IGARSHI MOT ,A ,Q,465.00,477.00,457.60,460.55,459.60,459.85,312,3699,1724412.00,
517385,SYMPHONY    ,A ,Q,1065.00,1076.45,1054.60,1058.00,1060.10,1064.20,609,3338,3557122.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,27,180425,126297.00,
517397,PAN ELECTR. ,XT,Q,22.90,23.35,22.90,23.35,23.35,22.90,25,1040,24235.00,
517399,VXL INSTRUM.,XT,Q,4.58,4.59,4.58,4.59,4.59,4.38,3,210,963.00,
517411,SHYAM TELEC.,B ,Q,11.75,12.30,11.30,12.30,12.30,11.75,18,2953,35131.00,
517415,LEE&NEE SOFT,XT,Q,5.15,5.15,4.95,5.15,5.15,5.05,238,91212,464963.00,
517417,PATEL AIRTEM,X ,Q,174.20,181.10,170.10,170.90,170.90,176.95,670,44527,7789920.00,
517421,BFLYGANDHI  ,T ,Q,720.00,720.00,685.00,697.50,698.00,702.75,240,4514,3150583.00,
517429,ATHENAGLO   ,XT,Q,63.90,63.90,59.85,59.85,59.85,63.00,6,264,16454.00,
517437,DUTRON POLY.,XT,Q,242.10,242.10,219.50,239.45,239.45,230.65,39,1249,292201.00,
517447,R.S.SOFTWARE,T ,Q,37.50,39.00,37.40,38.80,38.80,37.45,107,15036,579108.00,
517449,MAGNA ELECTR,X ,Q,182.00,183.00,178.00,179.60,179.60,179.50,84,2939,526366.00,
517467,MARSONS     ,Z ,Q,10.60,10.60,10.50,10.50,10.50,10.10,25,5353,56624.00,
517477,ELNET TECH. ,X ,Q,164.60,165.25,157.55,163.20,163.20,158.55,89,5081,824069.00,
517494,ACCEL       ,XT,Q,17.25,17.25,16.05,16.46,16.40,16.89,89,28872,475876.00,
517498,WEBELSOLAR  ,B ,Q,53.00,54.60,52.50,52.90,52.90,52.70,451,47633,2556734.00,
517500,ROTO PUMPS  ,X ,Q,201.20,205.45,196.00,200.45,200.00,200.55,393,16030,3241341.00,
517506,TTK PRESTIGE,A ,Q,8720.00,8815.00,8638.10,8744.85,8774.95,8710.80,149,251,2197386.00,
517514,DHINDIA     ,X ,Q,19.00,20.50,19.00,19.55,19.65,19.00,46,2689,52237.00,
517522,RAJ GLO WIR ,B ,Q,1286.00,1299.80,1220.00,1237.10,1240.60,1284.10,549,2854,3564580.00,
517530,SURANATP    ,B ,Q,7.44,7.44,7.00,7.24,7.24,7.09,188,68652,500955.00,
517536,ONWARD TECHN,T ,Q,180.00,192.15,180.00,192.15,192.15,183.00,123,9185,1742681.00,
517544,CENTUM ELEC ,B ,Q,399.30,400.10,394.60,398.70,394.60,393.90,101,4490,1788317.00,
517546,ALFA TRANSFO,X ,Q,11.99,11.99,11.51,11.99,11.99,11.84,8,300,3487.00,
517548,STARLITE COM,Z ,Q,2.95,3.07,2.92,3.00,2.93,3.07,13,1950,5902.00,
517554,NHCFOODS    ,X ,Q,9.01,9.01,8.68,8.99,8.99,9.29,64,48185,428578.00,
517562,TRIGYN TECH ,B ,Q,130.70,136.50,130.70,132.10,132.85,129.60,892,42977,5746717.00,
517569,KEI INDUST. ,A ,Q,690.30,700.30,672.35,678.60,679.00,690.90,1506,19691,13553056.00,
517571,IMPPOWERS   ,B ,Q,13.85,14.05,13.80,14.00,14.00,13.95,86,20594,286638.00,
518011,KEERTHI     ,XT,Q,151.10,157.65,151.10,153.20,153.20,151.00,66,4759,735390.00,
518029,GUJ.SIDH.CEM,B ,Q,48.60,49.80,47.95,48.65,48.65,48.55,938,130288,6387634.00,
518075,SURAJ PRODUC,Z ,Q,59.70,60.00,56.75,58.45,58.50,59.70,62,7497,431021.00,
518091,ANJANI PORTL,B ,Q,339.90,345.20,335.70,340.10,342.35,333.15,1449,25200,8618696.00,
519003,MODINATURAL ,X ,Q,134.00,134.00,127.00,128.95,129.75,131.40,86,7122,922424.00,
519064,KHANDEL. EXT,XT,Q,8.15,8.15,8.14,8.15,8.15,8.56,3,33,268.00,
519091,TASTY BITE  ,A ,Q,15233.35,15574.00,15181.95,15185.50,15188.75,15101.25,52,63,966604.00,
519097,RITESH INTER,XT,Q,39.60,43.65,39.60,43.65,43.65,41.60,122,10410,443391.00,
519105,AVT NATURAL ,B ,Q,69.40,69.40,65.50,65.60,65.60,65.70,469,42989,2843194.00,
519126,HIND.FOODS  ,T ,Q,2000.05,2150.00,2000.05,2070.90,2050.00,2088.55,240,1663,3396634.00,
519136,NAHAR INDUST,B ,Q,85.20,86.00,82.45,84.25,83.90,84.55,128,9836,833272.00,
519152,VADILAL ENT ,XT,Q,1710.05,1779.95,1710.05,1779.95,1779.95,1799.95,4,10,17226.00,
519156,VADILAL IND ,B ,Q,1007.35,1016.75,981.75,987.60,983.15,998.20,1376,11677,11619255.00,
519174,ASHIANA AGRO,XT,Q,10.70,11.13,10.70,11.13,11.13,10.60,48,2018,22357.00,
519183,ADF FOODS LT,A ,Q,945.00,979.90,945.00,950.20,965.40,961.85,1571,16323,15733342.00,
519191,RGRL        ,X ,Q,28.25,29.55,28.00,28.15,28.40,28.00,221,43651,1239791.00,
519214,WILLIAM.FIN.,X ,Q,2.95,3.20,2.95,3.20,3.20,3.05,8,4159,12581.00,
519216,AJANTA SOYA ,X ,Q,112.85,116.00,110.10,112.55,112.55,111.00,795,156190,17608880.00,
519224,WILLIAM.MAGO,B ,Q,21.20,21.70,20.00,21.00,21.00,20.85,26,3183,65891.00,
519230,RICHIRICH   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.13,3,2000,4180.00,
519234,SIEL        ,XT,Q,13.40,14.75,13.40,13.40,13.40,14.05,3,103,1381.00,
519238,SAPTARISHI A,XT,Q,10.30,10.40,9.88,10.40,10.40,10.40,20,1771,18136.00,
519242,SARDA PROT. ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.00,1,524,18706.00,
519260,SANWARIA    ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,44,211141,179469.00,
519262,PRIMA AGRO L,XT,Q,28.75,28.75,27.95,28.30,28.25,27.40,143,11388,325674.00,
519285,TARAI FOODS ,XT,Q,4.50,4.70,4.37,4.68,4.37,4.60,40,10673,47210.00,
519287,MODERN DAIRI,X ,Q,17.73,17.73,16.38,16.38,16.38,17.24,438,165519,2750554.00,
519295,BAMBINO AGRO,X ,Q,282.25,285.00,256.35,262.95,263.40,263.25,247,17558,4789359.00,
519299,PRIME INDS. ,Z ,Q,10.36,10.36,10.36,10.36,10.36,10.57,32,1740,18026.00,
519307,VIKAS WSP   ,B ,Q,7.20,7.21,6.85,6.99,6.99,7.08,373,236905,1657629.00,
519319,JATALIA     ,XT,Q,5.35,5.70,5.19,5.65,5.65,5.46,21,2817,15118.00,
519359,POONA DAL   ,X ,Q,44.30,46.25,43.50,44.00,45.10,45.20,46,4809,214824.00,
519367,TRANSGL.FOOD,X ,Q,164.80,164.80,160.00,163.95,163.95,160.00,11,224,36768.00,
519383,ANIK INDS   ,B ,Q,19.30,19.45,18.45,19.05,19.05,18.55,37,10759,204945.00,
519397,SHARAT INDUS,XT,Q,28.60,29.90,28.60,29.90,29.90,29.90,3,79,2360.00,
519421,KSE LIMITED ,XT,Q,2374.50,2425.00,2350.50,2415.10,2415.00,2329.25,54,492,1182330.00,
519455,NARBADA     ,X ,Q,36.45,36.45,33.20,35.90,35.90,34.85,7,234,8140.00,
519457,VIRAT CRANE ,X ,Q,33.75,33.75,29.65,31.15,30.50,31.15,59,1549,48439.00,
519463,IB INFOTECH ,XT,Q,16.53,16.53,16.53,16.53,16.53,15.75,2,110,1818.00,
519475,CHORDIA FOOD,XT,Q,169.00,169.00,166.50,167.00,167.00,169.00,27,1117,186759.00,
519477,CIANAGRO    ,XT,Q,37.30,37.30,33.90,36.80,36.80,35.55,33,7192,263182.00,
519483,TAI INDUST. ,X ,Q,12.57,14.97,12.57,14.81,14.81,13.61,43,7731,110093.00,
519500,BKV INDUSTRS,XT,Q,13.30,13.30,12.20,13.30,13.30,12.67,76,7726,102115.00,
519506,NCC BLUE WAT,P ,Q,3.09,3.09,3.09,3.09,3.09,2.95,4,1300,4017.00,
519532,ASIAN TEA   ,X ,Q,18.55,19.25,18.10,19.00,19.00,18.55,60,8964,170579.00,
519552,HERITGFOOD  ,A ,Q,404.00,422.70,404.00,408.15,408.15,407.40,896,13222,5481809.00,
519566,SIMRAN FARMS,X ,Q,136.60,137.85,131.70,137.25,137.25,131.30,271,40214,5518386.00,
519588,DFM FOODS   ,A ,Q,410.00,410.00,395.50,396.60,395.50,394.20,506,10672,4259393.00,
519600,CCL PRODUCTS,A ,Q,350.75,350.75,343.00,345.25,344.80,347.60,883,15848,5481835.00,
519602,KELLTONTEC  ,B ,Q,75.00,75.75,70.80,71.10,71.10,74.00,2834,645396,47056489.00,
519604,SURYO FOODS ,XT,Q,6.73,7.06,6.73,7.06,7.06,6.73,12,632,4290.00,
519612,MAHAAN FOODS,X ,Q,32.00,32.10,32.00,32.10,32.10,30.60,30,7779,249690.00,
520008,RICO AUTO   ,A ,Q,48.40,49.20,47.10,47.25,47.25,48.40,1738,299515,14399829.00,
520021,OMAX AUTOS. ,B ,Q,58.10,63.05,57.70,58.95,58.90,57.70,767,46586,2803991.00,
520043,MUNJAL SHOWA,B ,Q,167.00,174.60,166.15,169.90,170.50,165.20,964,44692,7632249.00,
520051,JAMNA AUTO  ,A ,Q,88.00,88.00,85.45,85.75,85.95,86.70,2007,86091,7470609.00,
520056,SUNDAR.CLAY ,A ,Q,3462.30,3464.95,3384.75,3397.90,3392.45,3419.65,210,808,2760814.00,
520057,JTEKTINDIA  ,A ,Q,107.60,109.20,106.20,107.10,107.10,107.05,713,34870,3765637.00,
520059,MUNAUTO     ,B ,Q,66.45,71.15,64.60,68.40,68.40,64.60,996,115744,7973527.00,
520066,JAYBH.MARUTI,B ,Q,200.00,242.20,200.00,234.40,234.40,205.80,4809,110646,24783115.00,
520073,RACLGEAR    ,X ,Q,312.00,321.00,306.30,311.75,311.75,306.00,413,22691,7141634.00,
520075,SAMKRG PIST.,X ,Q,207.00,209.00,199.20,200.85,201.00,199.55,534,25087,5103682.00,
520086,SICAL LOG   ,B ,Q,15.82,15.96,15.60,15.96,15.96,15.20,289,115867,1843617.00,
520111,RATNAMNI MET,A ,Q,2099.00,2111.25,2012.00,2024.35,2024.35,2056.15,324,1670,3433059.00,
520113,VESUVIUS IND,A ,Q,1077.90,1089.40,1062.00,1064.60,1063.80,1062.65,207,951,1019623.00,
520119,AUTOMOTIVE S,B ,Q,59.90,60.00,59.90,60.00,60.00,57.15,70,12172,730289.00,
520121,ARCEE INDUST,X ,Q,11.23,11.23,11.23,11.23,11.23,11.82,48,2816,31623.00,
520123,ABC INDIA   ,X ,Q,82.00,93.90,76.20,86.95,85.00,80.00,1385,79153,7013463.00,
520127,BALURGHAT TE,X ,Q,12.17,13.50,11.35,12.85,12.50,12.17,137,49989,628171.00,
520131,COASTAL ROAD,P ,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,200,3390.00,
520141,SIBAR AUTO  ,X ,Q,7.65,7.97,7.58,7.86,7.90,7.67,42,10315,80850.00,
520151,SHREY SH LOG,B ,Q,181.00,181.95,174.05,176.50,176.50,177.05,309,4703,842480.00,
520155,STARLOG     ,X ,Q,10.75,10.75,10.01,10.75,10.75,9.78,278,81010,860922.00,
521016,INDO COUNT  ,A ,Q,170.95,174.05,167.75,168.75,170.00,169.60,1487,44873,7649656.00,
521018,MARAL OVERS ,B ,Q,46.25,46.90,44.30,45.85,45.85,45.20,46,1958,89614.00,
521034,SOMA TEXTILE,T ,Q,7.59,7.90,7.59,7.60,7.77,7.98,96,49462,375683.00,
521062,OCTAVE      ,XT,Q,2.15,2.36,2.15,2.36,2.36,2.25,7,3631,8422.00,
521064,TRIDENT     ,A ,Q,16.75,17.15,16.65,16.70,16.70,16.65,7617,4289063,72151192.00,
521070,ALOK INDS.  ,B ,Q,27.35,28.65,27.35,27.65,27.65,27.30,3726,1660075,46301039.00,
521080,PASARI SPIN ,XT,Q,3.09,3.09,2.81,3.09,3.09,2.95,70,28337,85465.00,
521082,SPENTEX INDS,Z ,Q,0.97,1.03,0.97,0.97,0.97,1.02,38,27101,26713.00,
521097,AMARJOTHI SP,X ,Q,158.95,164.00,154.50,156.55,156.95,155.60,424,37620,5979777.00,
521105,OLYMPIA IND.,XT,Q,33.75,34.00,33.70,33.70,33.70,33.70,6,737,25019.00,
521109,NAGREEKA EXP,B ,Q,31.50,33.50,31.00,32.60,33.00,31.95,151,34814,1157292.00,
521113,SUDITI IND. ,X ,Q,16.78,16.78,16.75,16.75,16.75,16.00,8,1345,22532.00,
521131,SBFL        ,XT,Q,7.05,7.05,6.95,6.95,6.95,6.95,4,2110,14864.00,
521141,ADITYA SPIN.,XT,Q,16.00,16.14,16.00,16.14,16.14,15.38,64,9098,146685.00,
521149,PRIME URBAN ,X ,Q,8.50,8.50,8.10,8.49,8.49,8.45,9,1677,13931.00,
521151,DHANLXMI FAB,X ,Q,21.35,23.00,21.35,23.00,23.00,22.25,5,602,12874.00,
521163,ZODIAC CLOTH,B ,Q,105.80,106.80,102.10,103.45,103.45,104.20,258,13273,1379701.00,
521178,SRI RAMK.MIL,X ,Q,17.00,17.00,15.50,15.55,15.55,16.30,9,1502,23901.00,
521180,SUPER SPIN. ,T ,Q,9.35,9.51,9.25,9.51,9.51,9.06,173,61321,581653.00,
521182,SEASONS FUR.,XT,Q,3.03,3.03,3.03,3.03,3.03,2.98,6,1001,3033.00,
521188,UNITED TEXT.,XT,Q,5.85,6.45,5.85,6.45,6.45,6.15,17,2549,15772.00,
521194,SIL INVEST  ,B ,Q,246.35,252.00,245.55,247.05,247.05,245.50,91,4092,1017357.00,
521200,SURYLAK.COTT,T ,Q,46.90,47.00,45.65,46.00,46.00,46.85,32,5838,269927.00,
521206,SAMTEX FASH.,X ,Q,1.14,1.19,1.14,1.19,1.19,1.14,5,5600,6489.00,
521216,DHAN ROTO SP,X ,Q,38.30,38.90,35.05,37.10,37.15,37.10,106,12186,449396.00,
521220,DAMOINDUS   ,B ,Q,36.45,36.95,35.00,35.25,35.00,36.85,128,1478,52875.00,
521222,SANBLUE     ,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,34,419.00,
521226,UNI ROYAL IN,XT,Q,9.58,9.58,9.58,9.58,9.58,9.40,5,4100,39278.00,
521228,TATIA GLOB  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,24,35129,37236.00,
521232,SUNIL INDUS.,P ,Q,23.60,23.60,23.25,23.60,23.60,22.50,5,700,16485.00,
521234,SRI NACHAMAI,XT,Q,20.10,20.10,20.10,20.10,20.10,19.15,5,693,13929.00,
521240,SAMBANDAM SP,XT,Q,157.00,169.30,157.00,164.40,164.40,165.00,41,3878,631592.00,
521242,KANDAGIRI SP,X ,Q,6.17,6.48,6.17,6.48,6.48,6.19,3,360,2252.00,
521244,CHITRA.SPIN.,XT,Q,14.67,14.67,14.67,14.67,14.67,13.98,3,48,704.00,
521248,KITEX GARMEN,A ,Q,120.55,123.80,120.30,120.85,120.55,119.20,307,6786,830590.00,
522001,CRANEX LTD. ,X ,Q,12.74,12.74,12.14,12.14,12.14,12.14,18,6161,77291.00,
522004,BATLIBOI LTD,XT,Q,24.95,24.95,23.50,23.80,24.40,24.15,90,10787,260105.00,
522005,AUSTIN ENGG.,X ,Q,61.95,61.95,57.55,58.85,59.95,58.95,18,1698,100611.00,
522014,UNITED DRILL,B ,Q,333.00,347.70,333.00,342.05,342.75,332.40,257,4360,1490818.00,
522017,FLUIDOMAT   ,X ,Q,100.25,101.00,99.20,100.95,100.95,97.75,67,2428,243102.00,
522029,WINDSOR MACH,B ,Q,36.80,38.35,36.50,36.75,36.75,37.30,68,9366,355182.00,
522034,SHANTHI GEAR,B ,Q,142.30,145.10,141.00,143.40,143.50,140.40,47,1407,200675.00,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,108,621.00,
522064,HONDAPOWER  ,A ,Q,1301.00,1341.05,1271.35,1283.35,1280.00,1281.20,889,5930,7747849.00,
522073,HITECHGEAR  ,B ,Q,250.90,254.90,244.00,246.20,245.75,246.50,64,822,204050.00,
522074,ELGI EQUIP  ,A ,Q,213.00,215.35,206.10,213.30,213.90,209.15,643,15924,3361220.00,
522091,UV DER HORST,X ,Q,24.55,24.55,24.55,24.55,24.55,23.40,9,3268,80229.00,
522101,KILBURN ENGG,XT,Q,26.00,26.85,26.00,26.85,26.85,25.60,61,12720,341030.00,
522105,BIRLA PRETEC,XT,Q,14.50,14.85,14.20,14.65,14.70,14.50,185,60613,881927.00,
522108,YUKEN INDIA ,X ,Q,521.00,521.00,501.00,503.35,503.00,502.00,204,1840,931815.00,
522113,TIMKEN (I)  ,A ,Q,1449.50,1451.00,1395.70,1406.60,1407.15,1416.30,332,2371,3373148.00,
522122,VOITH PAPER ,X ,Q,1180.00,1239.85,1179.00,1217.90,1222.00,1177.50,87,1290,1561229.00,
522134,ARTSON ENG  ,X ,Q,47.95,48.00,46.05,46.40,46.40,47.00,108,16810,787677.00,
522152,SOLITAIR MC ,X ,Q,44.95,45.00,42.00,42.60,42.40,41.90,201,22786,984631.00,
522163,DIAMONPOWER ,Z ,Q,1.39,1.39,1.33,1.33,1.33,1.39,35,46600,63951.00,
522165,INDSIL HYD  ,X ,Q,19.60,19.65,18.94,18.94,18.94,19.32,149,34710,661932.00,
522183,ITL INDUSTRS,X ,Q,127.60,133.00,127.00,133.00,133.00,128.05,81,2590,338362.00,
522195,FRONTIER SPR,X ,Q,281.00,289.45,279.00,280.90,281.00,283.85,355,19586,5571419.00,
522205,PRAJ IND.LTD,T ,Q,375.00,375.00,363.00,365.55,365.55,368.35,2593,71485,26386588.00,
522207,RASANDIK ENG,X ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,5,355.00,
522209,YOGI SUNGWON,XT,Q,5.35,5.35,5.25,5.35,5.35,5.35,12,350,1845.00,
522215,HLEGLAS     ,B ,Q,3481.20,3570.00,3400.00,3442.40,3442.40,3539.55,450,1589,5553676.00,
522217,GUJ APOIND  ,B ,Q,231.70,238.00,229.35,230.05,230.05,231.70,36,230,53315.00,
522229,TANEJA AERO.,X ,Q,39.00,40.00,38.25,38.95,39.00,39.25,186,32352,1264034.00,
522231,CONART ENG. ,X ,Q,30.55,33.00,29.20,32.75,32.95,30.85,42,3650,117270.00,
522237,SHIVAGRICO  ,XT,Q,5.25,5.25,4.75,4.75,4.75,5.00,7,2505,13150.00,
522241,M.M.FORGINGS,B ,Q,660.00,720.00,660.00,672.10,672.10,602.70,1110,19320,13302674.00,
522249,MAYUR UNIQ. ,A ,Q,520.00,529.50,507.70,509.05,509.00,513.60,1759,24643,12801630.00,
522251,CENLUB INDUS,X ,Q,70.00,77.45,70.00,74.45,73.60,73.95,73,3998,300091.00,
522257,RAJOO ENGIN.,X ,Q,28.50,28.50,27.35,27.60,27.80,27.70,297,89846,2493459.00,
522263,JMC PROJECTS,A ,Q,113.50,114.70,110.75,111.50,111.20,111.50,390,15468,1735540.00,
522267,VEEJAY LAKSH,XT,Q,38.05,42.00,38.05,42.00,42.00,40.05,6,68,2756.00,
522273,AHMED.STEEL ,X ,Q,16.10,16.60,15.88,16.49,16.50,15.70,20,2124,35010.00,
522275,GET&D       ,A ,Q,146.80,148.70,144.90,146.10,146.05,143.90,1062,38526,5659005.00,
522281,RAM RAT.WIRE,X ,Q,118.00,124.00,117.65,118.65,118.65,120.65,180,11139,1338805.00,
522285,JAY NECO IND,T ,Q,21.80,21.85,20.90,21.15,21.15,20.90,148,46427,999492.00,
522287,KALPA.POWER ,A ,Q,424.00,429.00,421.95,422.45,422.45,423.30,296,9788,4166180.00,
522289,NMSRESRC    ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,4,10,46.00,
522292,CHANDNI TE  ,X ,Q,57.50,57.50,54.00,55.85,55.85,55.10,152,20807,1161744.00,
522294,T & I GLOBAL,X ,Q,156.50,156.50,145.50,149.70,145.50,148.50,166,17448,2602043.00,
522295,CONTROL PRNT,B ,Q,370.60,378.00,361.75,362.80,363.90,364.95,89,627,230522.00,
522650,BEMCO HYDRAU,X ,Q,328.80,343.00,328.80,336.85,331.25,327.35,9,470,159531.00,
523007,ANSAL BUILD.,X ,Q,51.00,53.80,51.00,53.80,53.80,51.40,10,780,40180.00,
523011,WEIZMANN LTD,B ,Q,58.45,59.60,56.25,57.05,57.05,57.20,114,4215,243905.00,
523019,B.N.RATHI SE,X ,Q,35.00,35.00,31.30,32.30,32.75,32.55,120,14786,482065.00,
523021,RISHITECH   ,X ,Q,27.30,28.45,27.30,27.40,27.40,28.30,7,132,3637.00,
523023,SINCLAIR HOT,X ,Q,79.15,80.00,77.00,77.55,78.00,77.10,539,57790,4568296.00,
523025,SAFARI IND. ,A ,Q,671.00,671.00,653.00,655.40,654.95,659.80,222,825,545233.00,
523100,COSMO FERR. ,X ,Q,28.30,28.30,27.20,28.30,28.30,27.75,50,7613,213175.00,
523113,FUTURA SEC. ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,4,300,2685.00,
523116,SANCO TRANS ,X ,Q,293.00,319.50,252.45,275.00,275.00,270.05,28,618,173326.00,
523120,ADOR MULTI. ,X ,Q,92.00,93.00,88.00,88.45,88.15,88.60,73,16442,1503747.00,
523127,EIH ASSO.HOT,B ,Q,346.35,365.00,340.00,352.60,352.60,340.75,247,5236,1864027.00,
523144,MEDI CAPS   ,X ,Q,47.75,47.75,45.85,46.65,46.80,46.90,92,14187,661987.00,
523151,OTCO INTERN.,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,9,10373,43981.00,
523160,MORGAN CRU  ,X ,Q,819.00,819.00,807.00,811.65,818.00,803.95,30,579,471021.00,
523186,BA PACK     ,XT,Q,84.65,84.65,84.65,84.65,84.65,83.00,1,5,423.00,
523204,ABAN OFFSHO ,T ,Q,49.00,50.75,46.75,48.40,49.00,49.15,365,53905,2624593.00,
523207,KOKUYOCMLN  ,B ,Q,67.15,67.90,65.45,65.95,65.50,67.15,851,68886,4590585.00,
523222,SRM ENERGY  ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,786,1886.00,
523229,BHARAT SEATS,X ,Q,77.95,78.00,76.00,77.05,77.00,77.35,228,23046,1771852.00,
523232,CONT.PETRO  ,XT,Q,58.90,59.90,55.55,56.55,58.60,57.20,67,3367,194630.00,
523248,MACHINO PLAS,XT,Q,134.00,138.95,127.80,131.50,131.50,134.50,46,2564,333163.00,
523260,PEARL POLYME,B ,Q,17.80,18.35,17.40,18.00,18.00,17.80,153,7779,138169.00,
523261,VENKEY'S (I),A ,Q,2999.00,3462.70,2990.00,3428.25,3428.25,2885.60,17182,125367,406017630.00,
523269,ADVANI HOTEL,B ,Q,66.65,68.90,65.60,65.90,65.60,65.85,275,8131,547092.00,
523277,G.V.FILMS   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,973,702386,611075.00,
523283,SUPER HOUSE ,B ,Q,173.95,178.20,171.15,174.05,174.05,171.95,503,9800,1714134.00,
523289,RAMA VISION ,X ,Q,9.55,10.50,9.55,10.50,10.50,10.05,11,4700,47035.00,
523301,TCPL PACK   ,B ,Q,470.10,498.40,470.10,494.35,493.50,481.00,336,5040,2429895.00,
523319,BALMER LAWRI,A ,Q,139.15,142.80,139.15,140.40,140.70,138.80,1735,106912,15096038.00,
523323,KOVAI MEDI. ,B ,Q,1379.80,1394.95,1362.00,1380.90,1384.95,1372.70,747,6146,8514614.00,
523329,ELDECO HOUS.,X ,Q,2545.10,2809.85,2545.10,2761.55,2700.00,2580.90,215,2921,7947501.00,
523367,DCMSHRIRAM  ,A ,Q,749.60,850.00,748.35,838.95,838.95,749.60,9431,193382,157423590.00,
523369,DCM SHR.IND ,X ,Q,336.10,359.00,336.10,355.40,355.40,337.25,1242,99611,34975752.00,
523371,MAWANA SUGAR,T ,Q,64.70,64.70,59.60,62.05,62.05,61.70,159,16163,993678.00,
523373,MINI DIAMOND,XT,Q,6.19,6.19,6.19,6.19,6.19,6.30,2,100,619.00,
523384,MAH.RAS.APEX,T ,Q,85.00,86.00,81.60,85.00,85.00,85.00,15,271,22662.00,
523385,NILKAMAL L  ,A ,Q,2243.50,2265.00,2220.65,2229.40,2229.40,2241.95,271,1160,2603829.00,
523391,NAHAR POLY  ,B ,Q,156.70,157.00,149.00,151.40,151.40,152.05,430,10251,1553433.00,
523395,3M INDIA LTD,A ,Q,25461.00,25612.95,25200.00,25605.25,25612.95,25374.65,53,66,1679457.00,
523398,JCHAC       ,A ,Q,2253.90,2312.75,2250.70,2287.80,2297.55,2239.05,658,3412,7803234.00,
523405,JM FINANCIAL,A ,Q,93.20,95.05,93.20,94.20,94.20,93.20,1313,118181,11117558.00,
523411,ADCINDIA    ,X ,Q,266.70,270.00,255.35,266.40,266.40,255.70,81,9145,2408697.00,
523419,TAMIL.TELE. ,T ,Q,8.29,8.29,8.29,8.29,8.29,7.90,16,2458,20376.00,
523445,REL INDL INF,A ,Q,853.00,855.45,801.40,818.55,818.55,824.80,8135,146264,122436539.00,
523449,SHARP INDIA ,X ,Q,27.50,29.60,27.15,27.40,28.60,27.60,46,5371,148255.00,
523457,LINDEINDIA  ,A ,Q,1571.00,1617.35,1557.65,1594.95,1597.80,1559.40,606,4137,6604529.00,
523465,IND.BANK HSG,B ,Q,40.10,44.95,40.00,41.00,40.50,41.30,35,4749,194125.00,
523475,LOTUS CHOC  ,X ,Q,30.45,30.45,27.80,27.80,27.80,29.25,53,4517,126675.00,
523483,PACIFIC IND.,X ,Q,250.00,284.95,250.00,274.10,274.10,250.60,102,4615,1251026.00,
523489,CMM HOSPITAL,XT,Q,12.73,13.23,12.73,13.00,13.00,12.98,27,2404,31053.00,
