SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520051,JAMNA AUTO  ,B ,Q,56.10,57.00,54.20,55.85,56.50,55.30,1126,152625,8509157.00,
520056,SUNDAR.CLAY ,A ,Q,2920.05,3029.95,2900.00,3022.50,2970.00,2946.65,53,120,357102.00,
520057,JTEKTINDIA  ,B ,Q,95.80,98.40,95.80,97.10,96.00,97.00,32,2711,264144.00,
520059,MUNAUTO     ,B ,Q,52.70,53.00,51.80,51.95,51.95,52.20,108,4863,253470.00,
520066,JAYBH.MARUTI,B ,Q,250.20,250.20,246.85,248.60,247.95,249.30,188,3042,755491.00,
520073,RACLGEAR    ,X ,Q,58.70,61.95,58.70,60.00,60.00,60.05,10,557,33616.00,
520075,SAMKRG PIST.,X ,Q,178.50,182.00,175.50,177.50,176.00,178.40,54,2424,433383.00,
520086,SICAL LOG   ,B ,Q,134.10,137.50,130.10,135.65,137.50,132.00,27,228,30560.00,
520111,RATNAMNI MET,B ,Q,940.00,940.00,871.50,875.70,871.50,893.40,145,1069,950396.00,
520113,VESUVIUS IND,B ,Q,1140.10,1147.35,1135.10,1135.10,1135.10,1145.00,4,34,38729.00,
520119,AUTOMOTIVE S,B ,Q,55.50,57.95,55.40,55.80,55.40,56.00,31,5343,303465.00,
520123,ABC INDIA   ,X ,Q,46.15,54.40,46.15,50.15,50.15,52.15,31,1802,90453.00,
520139,JAGSON AIRLI,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,1,67,67.00,
520141,SIBAR AUTO  ,X ,Q,26.25,28.90,26.20,27.45,26.20,27.55,30,1595,44094.00,
520155,STARLOG     ,X ,Q,19.90,19.90,19.90,19.90,19.90,20.00,1,200,3980.00,
521005,INDOVATION  ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,10,80.00,
521016,INDO COUNT  ,A ,Q,48.05,48.05,45.60,46.50,46.25,47.95,160,11480,536147.00,
521018,MARAL OVERS ,B ,Q,27.40,27.85,27.05,27.85,27.85,27.20,12,2672,73547.00,
521034,SOMA TEXTILE,B ,Q,3.95,4.13,3.76,3.83,4.05,3.95,32,23892,90524.00,
521064,TRIDENT     ,A ,Q,67.90,67.90,66.30,66.60,66.60,66.50,406,61548,4106793.00,
521068,HISAR SPIN. ,P ,Q,16.73,16.73,16.73,16.73,16.73,15.94,1,100,1673.00,
521070,ALOK INDS.  ,T ,Q,4.00,4.09,3.85,3.86,3.86,3.90,313,978053,3897019.00,
521097,AMARJOTHI SP,X ,Q,90.00,95.00,90.00,94.15,94.55,91.55,72,3258,305804.00,
521105,OLYMPIA IND.,X ,Q,36.00,36.00,35.05,35.05,35.05,34.30,2,80,2870.00,
521109,NAGREEKA EXP,B ,Q,23.40,23.40,21.80,21.80,21.80,21.70,2,400,9040.00,
521113,SUDITI IND. ,X ,Q,32.05,35.70,32.05,33.20,35.70,35.75,9,687,22235.00,
521127,KHATOR FIBRE,XT,Q,10.16,10.16,10.16,10.16,10.16,10.69,2,65,660.00,
521141,ADITYA SPIN.,XT,Q,5.50,5.50,5.23,5.23,5.23,5.50,2,95,498.00,
521163,ZODIAC CLOTH,B ,Q,150.05,159.95,150.05,154.50,152.50,149.45,113,1558,240067.00,
521167,FRONT BUSS  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.99,1,190,1444.00,
521176,GANGOTRI TEX,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.70,3,1010,1717.00,
521180,SUPER SPIN. ,B ,Q,7.35,7.35,6.95,7.00,7.00,7.03,23,10026,71138.00,
521194,SIL INVEST  ,B ,Q,198.00,202.00,194.10,196.10,196.10,197.00,16,39,7700.00,
521206,SAMTEX FASH.,XT,Q,1.80,1.80,1.65,1.79,1.79,1.72,97,106521,188380.00,
521216,DHAN ROTO SP,XT,Q,28.00,29.75,28.00,29.75,29.75,28.35,4,150,4445.00,
521220,DAMOINDUS   ,B ,Q,44.00,44.00,44.00,44.00,44.00,43.60,1,10,440.00,
521234,SRI NACHAMAI,X ,Q,14.95,14.95,14.95,14.95,14.95,15.50,2,20,299.00,
521238,KDL         ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.15,1,25,475.00,
521240,SAMBANDAM SP,X ,Q,90.05,92.05,90.05,92.00,91.05,93.50,6,203,18676.00,
521248,KITEX GARMEN,B ,Q,105.00,105.00,101.00,102.35,102.35,104.25,88,5838,600356.00,
522001,CRANEX LTD. ,X ,Q,15.80,15.80,14.75,14.75,14.75,15.50,4,2600,40975.00,
522014,UNITED DRILL,X ,Q,136.00,138.95,135.00,135.00,135.00,133.50,28,6485,881794.00,
522017,FLUIDOMAT   ,X ,Q,130.00,130.00,121.55,121.60,121.55,125.35,52,1797,220458.00,
522029,WINDSOR MACH,B ,Q,61.60,62.65,60.10,61.10,60.75,61.40,263,66473,4093246.00,
522034,SHANTHI GEAR,B ,Q,122.85,125.00,120.25,122.75,122.90,122.30,104,233244,28376157.00,
522064,HONDA SIEL  ,B ,Q,1105.20,1120.40,1095.15,1106.30,1106.30,1096.80,24,196,216886.00,
522073,HITECHGEAR  ,B ,Q,301.35,309.00,301.35,305.10,305.10,306.00,8,60,18384.00,
522074,ELGI EQUIP  ,A ,Q,241.50,241.90,238.05,240.10,240.00,239.10,22,213,51228.00,
522091,UV DER HORST,XT,Q,37.00,38.85,35.50,35.50,35.50,37.00,4,180,6660.00,
522101,KILBURN ENGG,X ,Q,48.00,49.50,48.00,49.40,49.30,48.10,5,387,19076.00,
522105,BIRLA PRETEC,X ,Q,15.05,15.20,14.25,15.20,15.20,14.50,153,37019,553107.00,
522108,YUKEN INDIA ,B ,Q,585.00,592.90,580.50,588.05,588.05,587.40,152,9878,5800876.00,
522113,TIMKEN (I)  ,B ,Q,567.00,572.00,557.20,565.10,565.00,566.15,100,2007,1136124.00,
522122,VOITH PAPER ,XT,Q,793.00,795.00,793.00,795.00,795.00,793.00,5,199,157887.00,
522134,ARTSON ENG  ,X ,Q,42.05,47.40,42.05,44.90,45.70,44.50,26,3320,144670.00,
522152,SOLITAIR MC ,X ,Q,41.20,44.95,41.20,44.00,44.00,44.90,13,1054,46674.00,
522163,DIAMONPOWER ,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,8,7079,9698.00,
522165,INDSIL HYD  ,X ,Q,74.50,74.50,70.50,72.00,72.00,71.05,10,288,20759.00,
522183,ITL INDUSTRS,X ,Q,168.95,171.90,165.05,165.05,165.05,167.40,20,770,130799.00,
522195,FRONTIER SPR,X ,Q,145.20,155.00,145.20,155.00,155.00,147.65,15,196,29877.00,
522205,PRAJ IND.LTD,B ,Q,130.15,132.40,126.60,130.65,130.65,129.60,5739,597918,77812513.00,
522207,RASANDIK ENG,X ,Q,125.00,125.00,117.55,117.55,117.55,124.60,4,48,5714.00,
522215,SWISS GLASS ,X ,Q,180.00,180.00,171.00,172.45,172.90,170.85,19,1418,245448.00,
522217,GUJ APOIND  ,B ,Q,170.40,170.40,159.00,160.00,160.00,160.80,8,303,49364.00,
522229,TANEJA AERO.,X ,Q,31.00,31.00,30.00,30.30,30.50,30.25,28,9519,287708.00,
522231,CONART ENG. ,X ,Q,23.20,24.10,23.20,24.10,24.10,25.75,4,291,6953.00,
522241,M.M.FORGINGS,B ,Q,495.05,509.20,487.20,500.70,508.90,509.35,66,316,156453.00,
522249,MAYUR UNIQ. ,B ,Q,373.00,377.30,370.00,371.05,370.00,375.95,11,107,39722.00,
522251,CENLUB INDUS,X ,Q,80.50,80.50,70.30,75.50,75.50,73.85,18,1561,118496.00,
522257,RAJOO ENGIN.,X ,Q,27.00,27.90,26.80,27.35,27.00,26.90,98,20690,562001.00,
522261,DOLPHIN OFF.,B ,Q,46.50,46.65,44.55,45.55,45.55,45.10,109,6795,306130.00,
522263,JMC PROJECTS,B ,Q,91.85,94.40,91.00,93.00,92.00,90.90,250,10814,1004232.00,
522273,AHMED.STEEL ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,1,100,2030.00,
522275,GET&D       ,A ,Q,289.95,296.90,289.95,293.05,294.30,293.80,126,2503,734603.00,
522281,RAM RAT.WIRE,X ,Q,118.10,123.00,118.00,119.75,120.00,120.15,24,954,114063.00,
522285,JAY NECO IND,T ,Q,5.00,5.00,4.80,4.80,4.80,4.85,15,7740,37905.00,
522287,KALPA.POWER ,A ,Q,363.00,374.00,363.00,369.40,369.30,360.40,132,2514,922549.00,
522292,CHANDNI TE  ,X ,Q,37.00,37.00,37.00,37.00,37.00,36.00,1,10,370.00,
522294,T & I GLOBAL,X ,Q,90.00,96.35,90.00,91.30,91.10,92.90,25,2871,265268.00,
522295,CONTROL PRNT,B ,Q,247.80,255.05,243.50,254.35,254.35,247.80,36,332,83239.00,
522650,BEMCO HYDRAU,X ,Q,118.00,118.00,118.00,118.00,118.00,112.55,2,2,236.00,
523007,ANSAL BUILD.,X ,Q,57.95,57.95,47.45,51.30,51.90,49.80,15,32,1638.00,
523011,WEIZMANN LTD,B ,Q,42.95,43.55,42.75,42.90,42.75,42.45,7,1160,49889.00,
523019,B.N.RATHI SE,X ,Q,25.00,25.00,23.25,24.35,24.40,24.85,13,402,9524.00,
523021,RISHITECH   ,X ,Q,40.50,40.50,39.10,39.20,39.20,40.50,6,550,21694.00,
523023,SINCLAIR HOT,X ,Q,332.90,345.00,326.05,334.30,333.00,327.30,111,2985,1003884.00,
523025,SAFARI IND. ,B ,Q,735.00,747.50,725.15,738.55,735.00,727.00,97,1014,744337.00,
523100,COSMO FERR. ,X ,Q,16.70,17.00,16.60,16.95,16.65,17.45,10,3350,56025.00,
523127,EIH ASSO.HOT,B ,Q,359.00,369.65,343.00,343.35,343.00,336.85,46,1152,416950.00,
523144,MEDI CAPS   ,X ,Q,14.00,14.00,13.26,13.27,13.68,13.89,10,247,3278.00,
523160,MORGAN CRU  ,X ,Q,1400.00,1429.90,1399.00,1418.45,1429.90,1369.35,12,161,225881.00,
523204,ABAN OFFSHO ,B ,Q,66.15,67.35,65.25,66.95,66.95,65.95,481,37473,2489568.00,
523207,KOKUYOCMLN  ,B ,Q,97.75,98.00,95.80,96.95,97.00,95.90,47,3673,356296.00,
523229,BHARAT SEATS,X ,Q,88.10,93.50,88.10,92.00,92.65,90.25,186,9579,885899.00,
523248,MACHINO PLAS,X ,Q,137.40,137.40,128.60,131.10,130.00,135.85,7,486,64836.00,
523261,VENKEY'S (I),A ,Q,2079.00,2476.55,2073.50,2476.55,2476.55,2063.80,7106,50459,118139149.00,
523269,ADVANI HOTEL,B ,Q,72.00,74.95,71.00,74.25,74.25,69.50,42,3476,254695.00,
523277,G.V.FILMS   ,X ,Q,0.55,0.57,0.48,0.49,0.54,0.50,79,162415,83522.00,
523283,SUPER HOUSE ,B ,Q,122.00,124.00,120.55,123.85,124.00,119.40,25,1647,202561.00,
523301,TCPL PACK   ,B ,Q,407.00,414.90,402.00,407.70,407.00,420.00,29,525,214457.00,
523319,BALMER LAWRI,B ,Q,190.00,190.00,187.05,188.60,188.00,186.95,190,7966,1504829.00,
523323,KOVAI MEDI. ,B ,Q,662.60,714.90,662.60,691.50,699.00,690.00,62,1640,1116398.00,
523329,ELDECO HOUS.,X ,Q,1571.05,1639.95,1571.05,1602.00,1602.00,1603.45,6,51,82304.00,
523367,DCMSHRIRAM  ,A ,Q,329.00,338.00,299.30,334.60,334.60,327.65,850,30323,9998724.00,
523369,DCM SHR.IND ,X ,Q,177.15,183.75,177.10,180.05,180.00,183.75,22,279,50270.00,
523371,MAWANA SUGAR,B ,Q,40.60,41.30,40.50,40.95,41.00,40.70,36,3134,128458.00,
523385,NILKAMAL L  ,A ,Q,1320.00,1372.35,1306.95,1359.90,1355.00,1301.35,433,2463,3330107.00,
523391,NAHAR POLY  ,B ,Q,37.00,37.50,37.00,37.30,37.00,37.00,16,1745,65065.00,
523395,3M INDIA LTD,A ,Q,20036.25,20350.00,20036.25,20127.25,20127.25,20152.75,50,56,1129677.00,
523398,JCHAC       ,B ,Q,1815.00,1815.00,1731.05,1801.85,1814.95,1729.95,63,153,268451.00,
523405,JM FINANCIAL,A ,Q,77.35,79.05,75.60,77.35,77.35,77.35,765,75150,5828478.00,
523411,ADCINDIA    ,X ,Q,194.05,202.00,194.05,202.00,202.00,199.10,17,433,86073.00,
523445,REL INDL INF,B ,Q,313.70,317.50,309.55,312.45,312.45,313.70,1276,58553,18364317.00,
523449,SHARP INDIA ,XT,Q,37.00,37.00,35.00,35.00,35.00,36.80,10,1837,65299.00,
523457,LINDEINDIA  ,A ,Q,486.00,498.25,470.00,474.95,474.95,477.95,1848,35810,17222954.00,
523465,IND.BANK HSG,B ,Q,28.70,29.00,28.55,29.00,29.00,27.35,9,215,6184.00,
523467,JAIMATA GLAS,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,29,69449,26390.00,
523475,LOTUS CHOC  ,X ,Q,23.65,25.00,23.65,23.70,25.00,24.85,8,1143,27038.00,
523483,PACIFIC IND.,X ,Q,120.55,132.80,120.55,132.60,132.60,126.55,4,126,15976.00,
523489,CMM HOSPITAL,X ,Q,13.61,13.61,13.43,13.52,13.43,14.13,3,2000,27040.00,
523523,RAINBOW PAP.,T ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,500,545.00,
523537,APM INDUS.  ,X ,Q,43.95,43.95,40.10,43.25,43.45,43.45,31,2395,103908.00,
523539,PRECISION WR,B ,Q,216.35,217.55,208.50,211.60,208.50,217.45,75,1955,417450.00,
523550,KRYPTON IND ,X ,Q,12.81,12.98,11.82,11.82,11.82,12.57,6,820,10210.00,
523566,MARTIN BURN ,XT,Q,44.50,44.75,44.25,44.45,44.45,44.25,12,2208,98153.00,
523574,FEL         ,B ,Q,35.00,36.70,34.40,36.25,36.20,34.70,617,48456,1729914.00,
523586,IND.TONERS  ,X ,Q,127.15,132.00,127.15,132.00,132.00,128.85,39,2685,347822.00,
523594,KUNSTSTOFFE ,XT,Q,29.95,33.05,29.95,33.05,33.05,31.50,6,1000,32599.00,
523598,SHIPP.CORPN ,A ,Q,41.30,41.65,40.65,40.70,40.70,40.70,218,37692,1540140.00,
523606,SIKA INTER. ,X ,Q,141.00,146.00,141.00,143.45,145.00,144.00,5,92,13189.00,
523610,ITI LTD.    ,B ,Q,103.30,103.75,101.10,102.45,102.45,100.35,1816,225265,23098180.00,
523618,DREDGING COR,B ,Q,413.50,428.00,403.00,407.85,407.85,400.35,2237,71054,29568610.00,
523620,PHARMASIA   ,XT,Q,15.70,16.00,15.70,16.00,16.00,16.50,2,370,5884.00,
523628,PODDAR      ,B ,Q,498.70,516.90,470.20,484.80,484.80,475.60,16,1045,515151.00,
523630,NATIONAL FER,B ,Q,34.20,35.60,34.15,35.20,35.20,34.15,303,54773,1915651.00,
523638,IP RINGS LTD,X ,Q,100.65,102.60,100.65,101.55,101.55,101.50,6,300,30637.00,
523642,PI INDUS.LTD,A ,Q,847.70,866.50,830.90,855.75,860.00,842.70,443,8178,6937344.00,
523648,PLASTIBLEND ,B ,Q,182.00,182.00,176.00,178.00,178.00,176.35,21,472,84169.00,
523652,KKPLASTICK  ,XT,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,50,251.00,
523660,WATERBASE   ,X ,Q,145.95,162.80,143.50,160.30,160.30,145.05,3777,255595,40482001.00,
523672,FLEX FOODS  ,X ,Q,67.50,70.00,67.50,69.70,70.00,67.55,22,925,63737.00,
523676,GOLKUNDA DIA,XT,Q,12.00,12.00,12.00,12.00,12.00,11.64,1,100,1200.00,
523694,APCOTEX IND ,B ,Q,465.00,472.00,455.05,459.60,456.00,470.90,82,1325,612645.00,
523696,FORTIS MLR  ,X ,Q,54.25,55.00,54.00,54.50,54.50,54.10,18,3280,178704.00,
523704,MASTEK LTD  ,B ,Q,415.35,423.10,408.50,414.45,414.00,412.65,826,14504,6021088.00,
523708,EIMCO ELECON,B ,Q,376.00,376.00,374.00,374.00,374.00,361.10,3,5,1876.00,
523710,SAYAJI HOTEL,XT,Q,275.00,275.00,250.80,265.00,265.00,264.00,3,40,10779.00,
523716,ASHIANA HOU ,B ,Q,113.25,116.00,111.25,113.70,111.60,109.40,34,1155,131115.00,
523724,VIJAY SHA.BU,T ,Q,6.69,6.69,6.69,6.69,6.69,6.50,1,1000,6690.00,
523732,ECO BOARD IN,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,1000,2280.00,
523736,DVL         ,B ,Q,93.50,96.40,93.50,95.55,94.05,93.75,12,1148,108782.00,
523754,EPC INDUS.  ,X ,Q,110.80,114.40,109.70,112.60,112.60,105.60,572,66052,7382127.00,
523756,SREIINFRA   ,A ,Q,29.90,29.90,28.80,29.65,29.65,29.80,524,238256,7005019.00,
523768,GUJ.BOROSIL ,X ,Q,94.00,98.90,92.10,94.30,94.30,93.70,339,37602,3587258.00,
523792,MAZDA LTD   ,B ,Q,279.90,279.90,279.90,279.90,279.90,275.95,2,20,5598.00,
523796,VICEROY HOTE,T ,Q,3.13,3.15,3.13,3.13,3.13,3.29,12,1923,6023.00,
523828,MENON BEAR. ,B ,Q,89.30,89.30,77.75,78.20,78.85,82.60,211,4571,364951.00,
523838,SIMPLX INFRA,B ,Q,156.60,162.15,155.10,157.20,155.10,158.45,46,311,49295.00,
523840,INN.TECH.PAC,X ,Q,27.30,27.50,26.05,26.35,26.10,26.70,28,2482,65940.00,
523842,SUPER TANNER,X ,Q,3.25,3.44,3.00,3.10,3.10,3.23,19,1273,3912.00,
523850,AXTEL INDUS.,X ,Q,99.95,100.30,91.25,93.75,97.80,95.55,91,12865,1225956.00,
524000,MAGMA FIN   ,A ,Q,99.80,100.25,96.10,97.90,98.90,99.00,621,33585,3298042.00,
524013,HIND.FLUROCA,B ,Q,15.50,15.50,14.35,15.40,15.40,15.10,16,2805,42392.00,
524019,KINGFA      ,B ,Q,684.00,739.00,684.00,708.20,739.00,690.75,55,1124,791871.00,
524037,RAMA PHOSPH ,X ,Q,89.90,89.90,76.50,86.60,89.80,75.50,107,14120,1222172.00,
524051,POLYPLEX    ,B ,Q,485.00,489.30,480.00,486.70,489.30,478.95,69,898,434598.00,
524075,ALBERT DAVID,B ,Q,375.00,383.00,360.05,371.00,370.10,373.10,19,240,90093.00,
524084,MONSANTO (I),A ,Q,2568.75,2624.55,2568.75,2607.15,2610.00,2572.20,63,227,590222.00,
524091,ACRYCIL LTD.,X ,Q,110.15,115.00,107.55,113.65,115.00,114.00,172,18910,2101581.00,
524109,KABRA EXTR  ,B ,Q,69.00,71.50,69.00,71.40,71.00,70.00,57,2895,201169.00,
524129,VINYL CHEM  ,B ,Q,71.35,75.65,71.35,73.75,73.75,73.35,14,433,31672.00,
524164,IOL CHEM PH ,B ,Q,195.20,208.00,195.20,202.15,202.15,193.35,4490,223675,45231026.00,
524174,KESAR PETRO ,X ,Q,10.30,10.64,10.24,10.47,10.59,10.44,157,34337,355942.00,
524200,VINATI ORG. ,B ,Q,1600.00,1618.00,1564.30,1575.45,1565.05,1575.00,718,5371,8555877.00,
524202,LACTOSE(I)  ,XT,Q,41.55,45.20,41.55,45.20,45.20,43.20,14,2650,116702.00,
524208,AARTI INDUST,A ,Q,1605.10,1657.90,1605.10,1621.80,1621.80,1599.15,689,5527,9054789.00,
524212,WANBURY LTD ,T ,Q,17.15,18.00,17.10,17.15,17.15,17.50,6,437,7526.00,
524218,RESONANCE   ,X ,Q,23.35,23.40,23.35,23.40,23.40,21.00,3,251,5868.00,
524226,GUJ AMB EXP ,B ,Q,205.65,209.90,201.00,209.35,209.20,204.95,305,12357,2563984.00,
524230,RASHTR.CHEM.,A ,Q,62.90,63.60,62.30,63.25,63.25,62.00,1206,292027,18393973.00,
524280,KOPRAN LTD. ,B ,Q,44.00,44.50,43.25,43.60,43.50,43.50,214,33153,1449834.00,
524288,AIMCO PESTI.,X ,Q,128.10,133.55,128.00,131.75,133.55,130.65,26,2032,265139.00,
524314,GUJ.TERC LAB,X ,Q,7.10,7.10,7.10,7.10,7.10,6.78,1,15,106.00,
524324,SEYAIND     ,B ,Q,438.00,445.00,382.00,442.60,445.00,431.20,170,8808,3796510.00,
524330,JAYANT AGRO ,B ,Q,202.95,204.95,200.00,202.40,202.00,199.25,44,1185,239294.00,
524332,BCLIL       ,X ,Q,97.60,101.00,97.60,99.90,100.00,98.80,94,15181,1506662.00,
524336,SH.HARI CHEM,X ,Q,41.85,41.90,38.25,41.90,41.90,39.95,5,200,8285.00,
524342,INDOBORAXC  ,X ,Q,457.10,475.00,447.00,452.90,447.00,464.15,74,1498,683868.00,
524348,AARTI DRUGS ,B ,Q,595.00,605.85,582.10,592.50,593.70,595.25,81,769,458569.00,
524370,BODAL CHEM  ,B ,Q,106.00,107.90,105.00,107.10,107.25,104.10,203,9092,967411.00,
524372,ORCHIDPHAR  ,Z ,Q,3.90,4.28,3.90,4.15,4.15,4.10,47,22765,92909.00,
524394,VIMTA LABS  ,B ,Q,257.70,269.55,256.35,263.45,263.80,252.85,153,1302,341023.00,
524404,MARKSANS    ,B ,Q,25.50,25.90,25.30,25.60,25.50,25.20,254,105954,2700211.00,
524408,UNIV.STARCH ,XT,Q,45.55,47.10,45.30,47.10,47.10,46.20,7,1300,59790.00,
524412,AAREY DRUGS ,X ,Q,30.60,30.60,29.55,29.70,29.65,29.80,48,3707,110092.00,
524440,CAMEX LTD   ,X ,Q,29.90,30.85,29.10,29.15,29.15,29.05,25,2753,81475.00,
524444,KAVITIND    ,X ,Q,26.55,28.50,25.50,27.75,28.50,28.25,58,14978,402724.00,
524470,SYNCOM FORM.,X ,Q,0.98,0.98,0.93,0.98,0.98,0.97,398,937819,884414.00,
524480,RIDHI SIDHI ,X ,Q,450.00,450.00,440.00,440.00,440.00,430.00,6,165,73825.00,
524494,IPCA LAB LTD,A ,Q,779.60,782.55,763.45,772.35,776.00,782.90,255,1927,1493902.00,
524500,KILITCH DRUG,B ,Q,213.15,219.00,210.20,214.45,214.45,212.45,635,16567,3552998.00,
524506,CORAL LAB.  ,X ,Q,343.00,348.40,343.00,348.40,348.40,340.25,12,681,234987.00,
524518,KREBS BIOCHM,B ,Q,106.90,109.75,94.00,97.15,97.00,107.15,26,1332,130814.00,
524520,KMC SHIL    ,X ,Q,11.99,11.99,10.71,10.85,11.00,11.23,40,5090,56246.00,
524522,LAFFANS PETR,X ,Q,23.00,23.00,22.95,22.95,22.95,24.15,3,40,919.00,
524542,SUKJIT STRCH,X ,Q,515.00,515.00,489.50,498.20,498.20,505.75,90,2308,1162651.00,
524558,NEULAND LAB.,B ,Q,513.30,574.85,513.30,528.75,529.50,490.90,308,3279,1766954.00,
524570,PODDAR PIGM.,B ,Q,165.15,174.95,165.00,169.25,167.00,165.05,138,7594,1292317.00,
524576,VIVID IND   ,X ,Q,37.40,37.40,35.00,36.80,36.85,37.60,16,1657,59412.00,
524582,TIRUPATI STA,XT,Q,35.05,35.55,34.35,34.35,34.35,36.10,4,500,17456.00,
524594,ASHOK-ALCO  ,X ,Q,55.00,55.00,54.00,54.90,54.90,53.65,9,355,19358.00,
524598,AKSHARCHEM I,B ,Q,414.75,414.80,383.05,390.95,387.50,394.40,87,2147,847561.00,
524606,BERYL DRUGS ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.74,2,2085,18139.00,
524632,SHUKRAPHAR  ,X ,Q,32.80,32.80,32.00,32.00,32.00,33.05,3,50,1601.00,
524634,ALU FLUORIDE,X ,Q,90.90,91.10,82.60,89.50,89.50,86.90,135,7236,639923.00,
524640,ARCHITORG   ,X ,Q,21.00,22.00,21.00,21.70,21.70,22.50,28,9679,211672.00,
524648,INDO AMINES ,X ,Q,83.25,92.95,83.25,87.30,86.00,86.75,38,2480,217596.00,
524652,IND.SWIFT LT,B ,Q,6.10,6.13,5.80,6.08,6.08,5.86,8,1360,7989.00,
524654,NATURAL CAPS,X ,Q,71.00,71.00,68.65,68.65,68.65,71.10,5,276,19307.00,
524661,WELCURE DRUG,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,200,118.00,
524663,BH.IMMUN&BIO,B ,Q,10.47,10.47,10.11,10.26,10.30,9.70,29,12358,127504.00,
524667,SOTL        ,B ,Q,1000.00,1005.00,1000.00,1000.10,1000.10,1001.75,8,64,64068.00,
524669,HESTER BISC ,B ,Q,1215.00,1250.00,1200.00,1229.35,1222.00,1195.25,107,796,969971.00,
524687,BASANT AGRO ,X ,Q,4.01,4.25,4.01,4.19,4.20,4.13,27,16316,68183.00,
524689,PARENT.DRUGS,T ,Q,11.50,11.50,11.50,11.50,11.50,11.78,2,4,46.00,
524699,KILBURN CHEM,X ,Q,38.05,42.00,38.05,38.30,38.30,40.00,4,152,6178.00,
524703,SANDU PHARMA,X ,Q,22.60,24.80,22.60,22.65,22.65,23.20,4,295,6779.00,
524709,NACLIND     ,B ,Q,27.25,27.70,27.25,27.25,27.25,27.25,16,14307,389955.00,
524711,VISTA PHARMA,XT,Q,23.55,25.00,23.55,25.00,25.00,24.55,31,50636,1264540.00,
524715,SUN PHARMA. ,A ,Q,420.00,430.95,413.90,425.60,425.60,417.60,7433,421792,177588630.00,
524731,JENBURKT PH.,X ,Q,513.90,519.75,500.10,511.20,511.20,509.55,25,375,191083.00,
524735,HIKAL LTD.  ,B ,Q,149.65,153.85,149.65,152.65,152.65,148.10,633,38883,5909673.00,
524742,CAPLIN POINT,B ,Q,340.00,365.00,334.95,363.45,365.00,331.55,293,6200,2199312.00,
524743,FISCHER     ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.00,1,25,892.00,
524748,LINK PHARMA ,X ,Q,26.90,26.90,24.35,25.40,25.40,24.85,10,472,11652.00,
524752,COMBAT DRUGS,XT,Q,19.00,20.00,19.00,19.85,20.00,20.00,5,239,4741.00,
524764,NUTRA       ,X ,Q,16.35,16.90,16.35,16.40,16.40,16.35,15,2790,45894.00,
524768,EMMESSAR BIO,X ,Q,18.00,18.00,17.55,18.00,18.00,18.00,13,381,6844.00,
524774,NGL FINE CHM,X ,Q,430.45,439.90,427.20,429.20,428.00,426.80,51,1045,450731.00,
524790,EVEREST ORG.,X ,Q,165.30,189.50,160.10,177.00,172.55,165.25,415,13733,2413420.00,
524804,AUROB.PHARMA,A ,Q,792.00,792.00,777.75,786.30,786.30,778.40,1717,66158,51857184.00,
524808,PHYTOCHEM I.,X ,Q,42.50,42.50,35.30,37.30,37.05,42.00,14,474,19229.00,
524816,NATCO PHARM ,A ,Q,698.00,700.00,676.00,691.20,685.75,677.30,1043,27976,19302394.00,
524818,DYNAMIC IND.,X ,Q,92.95,94.90,91.05,93.25,94.75,91.95,19,522,48501.00,
524820,PANAMA PETRO,B ,Q,111.00,112.00,108.00,109.15,108.00,111.50,58,3323,363303.00,
524824,BAL PHARMA  ,B ,Q,73.55,74.45,72.60,72.75,72.75,74.35,37,1706,125147.00,
524828,BDH INDUS.  ,XT,Q,67.00,67.00,67.00,67.00,67.00,65.10,1,75,5025.00,
526027,CUBEX TUBING,B ,Q,13.60,13.99,13.10,13.38,13.38,13.33,16,1861,24920.00,
526043,POLYMECH.MCH,X ,Q,44.00,44.00,40.40,41.45,43.50,41.05,15,532,22140.00,
526067,KCCLPLASTC  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,100,105.00,
526073,GALAXY BEAR.,P ,Q,95.00,96.50,91.05,95.15,96.50,92.00,5,500,47155.00,
526093,SATVAH.ISPAT,B ,Q,8.80,9.90,8.79,9.84,9.84,9.90,12,2216,20206.00,
526095,RAVILEELA GR,X ,Q,15.25,15.25,15.20,15.20,15.20,14.55,3,201,3060.00,
526117,SHERVANI IND,X ,Q,706.00,769.50,706.00,769.50,769.50,641.25,302,6784,5143903.00,
