SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,619.00,630.45,608.00,630.45,630.45,600.45,1174,37870,23809067.00,
500650,EXCEL INDUST,B ,Q,1532.95,1576.05,1530.65,1537.15,1537.15,1532.95,700,2759,4263004.00,
500655,GRWRHITECH  ,A ,Q,749.15,770.00,748.00,760.90,760.90,747.15,942,9859,7439419.00,
500660,GLAXOSMITH  ,A ,Q,1635.00,1669.15,1608.20,1650.55,1638.25,1615.20,919,3453,5690694.00,
500670,GUJ.NARMADA ,A ,Q,882.90,900.85,841.00,848.05,848.05,882.90,3833,129238,111888374.00,
500672,NOVARTIS    ,B ,Q,655.00,683.00,638.90,660.30,657.50,650.65,547,8829,5898669.00,
500674,SANOFI      ,A ,Q,7920.00,7925.00,7650.00,7877.05,7877.05,7849.70,1476,6034,47472132.00,
500680,PFIZER LTD. ,A ,Q,4495.00,4531.25,4470.55,4474.35,4472.05,4486.90,387,1565,7045151.00,
500690,GUJ.ST.FERT ,A ,Q,177.40,183.30,177.25,179.90,179.90,177.25,5075,495588,89443823.00,
500696,HIND UNI LT ,A ,Q,2185.00,2194.85,2138.80,2164.10,2164.10,2182.75,5100,123959,268283933.00,
500710,AKZOINDIA   ,A ,Q,1929.90,1929.90,1910.50,1916.40,1917.45,1912.75,122,354,679667.00,
500730,NOCIL LTD   ,A ,Q,247.00,247.00,239.30,240.75,240.75,242.15,1040,34716,8419335.00,
500770,TATA CHEM.  ,A ,Q,1000.00,1021.45,996.30,1006.45,1007.55,999.35,2626,68222,68944431.00,
500777,T.P.L.      ,A ,Q,117.40,119.00,115.25,116.80,117.30,117.40,1039,41111,4830492.00,
500780,ZUARIGLOB   ,B ,Q,197.95,203.85,196.00,197.50,196.00,198.30,1596,50323,10119369.00,
500790,NESTLE (I)  ,A ,Q,18499.00,18518.35,18225.00,18422.70,18450.00,18431.10,364,712,13090734.00,
500800,TATACONSUM  ,A ,Q,818.00,823.60,810.00,821.50,822.00,817.45,2054,57721,47258785.00,
500820,ASIAN PAINTS,A ,Q,3188.85,3222.95,3150.00,3157.30,3157.30,3206.70,6182,44523,141562626.00,
500825,BRITANIA IND,A ,Q,3349.00,3369.55,3300.10,3348.45,3348.45,3348.15,2119,11885,39603128.00,
500830,COLGATE PALM,A ,Q,1569.00,1569.00,1545.00,1559.90,1559.60,1564.95,1464,11068,17193138.00,
500840,EIH LTD.    ,A ,Q,169.95,169.95,165.45,166.20,166.40,167.05,575,26977,4502650.00,
500850,INDIAN HOTEL,A ,Q,254.90,257.50,250.00,250.60,251.30,253.95,4973,227169,57460670.00,
500870,CASTROL     ,A ,Q,106.50,106.70,105.90,106.55,106.65,105.90,2782,160853,17106768.00,
500875,ITC LTD.    ,A ,Q,268.00,273.10,266.05,267.30,267.30,267.80,29175,2400980,646068237.00,
500877,APOLLO TYRES,A ,Q,203.00,203.90,200.05,201.45,201.50,202.85,3414,204922,41403129.00,
500878,CEAT LIMITED,A ,Q,1120.00,1147.00,1080.90,1107.30,1107.30,1125.35,4961,42068,46470271.00,
500890,MODI RUBBER ,T ,Q,73.40,73.40,69.50,69.65,69.65,71.00,11,203,14525.00,
500940,FINOLEX IND.,A ,Q,167.00,171.40,166.65,170.15,170.15,165.70,4043,195991,33213295.00,
501148,DALAL ST INV,XT,Q,283.10,294.00,283.00,294.00,294.00,288.65,5,40,11540.00,
501150,CENTRUM CAP ,A ,Q,29.45,29.65,28.40,29.00,29.00,28.65,499,50916,1484860.00,
501242,TCI FINANCE ,B ,Q,8.53,8.53,8.53,8.53,8.53,7.76,34,14881,126934.00,
501298,INDUS.&PRUD.,X ,Q,1485.00,1490.00,1484.00,1490.00,1490.00,1481.85,15,122,181365.00,
501301,TATA INVEST.,A ,Q,1498.60,1520.35,1485.45,1494.40,1496.00,1498.55,1514,9431,14141839.00,
501311,JAYBH.CREDIT,X ,Q,8.19,8.19,8.10,8.10,8.10,7.80,4,1004,8132.00,
501314,PRISMX      ,X ,Q,6.55,6.55,6.40,6.46,6.50,6.45,662,197268,1271235.00,
501343,MOTOR&GEN.FI,B ,Q,27.95,27.95,27.95,27.95,27.95,27.55,3,5,139.00,
501370,WALCHAND PF ,X ,Q,178.00,178.00,160.25,167.60,167.50,160.00,84,1510,257868.00,
501391,W.H.BRADY   ,X ,Q,240.00,240.00,234.85,234.90,234.90,229.75,14,371,87775.00,
501421,TECHNVISN   ,XT,Q,259.45,259.45,258.00,258.00,258.00,259.45,5,68,17562.00,
501423,SHA ENG PLA ,B ,Q,2170.00,2208.00,2097.30,2102.40,2102.40,2170.55,275,835,1786906.00,
501425,BOM.BURMAH  ,A ,Q,951.30,961.15,949.15,952.75,949.15,947.15,539,4109,3922653.00,
501430,BOM.CYCLE   ,X ,Q,610.00,659.00,590.00,647.95,650.00,611.45,75,625,394823.00,
501455,GREAVES COTT,A ,Q,205.85,210.75,198.50,199.55,199.55,205.50,5818,492169,101379584.00,
501477,MULLER & PHI,XT,Q,129.80,129.80,129.80,129.80,129.80,126.00,2,25,3245.00,
501622,AMALGAMATED ,XT,Q,15.30,15.30,15.00,15.00,15.00,15.00,8,55,825.00,
501700,INDIA NIVEH ,X ,Q,27.85,27.85,27.85,27.85,27.85,25.35,15,730,20330.00,
501831,COAST CORP  ,B ,Q,400.00,410.50,400.00,405.50,404.20,401.00,3407,31497,12777127.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.00,14.00,14.90,14.90,14.49,46,8281,118943.00,
501848,GLOBAL OFFS ,X ,Q,44.00,45.00,41.95,42.15,41.95,43.95,147,26092,1109141.00,
501945,DHENUBUILD  ,XT,Q,1.98,1.98,1.93,1.93,1.93,1.96,10,353,686.00,
502015,ASIIL       ,X ,Q,19.00,19.10,18.20,18.52,18.50,18.56,111,35300,664436.00,
502090,SAGAR CEM.  ,B ,Q,270.00,270.00,261.25,263.55,262.25,266.75,804,15089,4010187.00,
502137,DECAN CEMENT,B ,Q,595.00,612.50,592.00,604.40,604.55,589.70,376,2473,1497671.00,
502157,MANGALAM CEM,A ,Q,405.00,409.80,390.85,394.55,394.25,397.90,1023,17999,7214581.00,
502168,N C L IND.  ,A ,Q,203.00,203.75,198.60,201.75,202.95,194.85,1136,34800,7017880.00,
502175,SAURAS.CEM. ,X ,Q,73.40,77.40,73.20,76.15,76.15,72.25,635,98124,7397766.00,
502180,SRI DIGV CEM,B ,Q,76.50,80.50,75.50,78.35,78.35,75.90,2117,136539,10751699.00,
502219,BORORENEW   ,A ,Q,656.00,662.00,632.80,639.80,639.80,655.50,3063,48059,31146955.00,
502271,RAASI REFRAC,X ,Q,16.45,18.15,16.45,18.15,18.15,17.30,13,1999,35479.00,
502281,TRIVENI GLAS,X ,Q,30.50,30.70,28.55,30.30,30.30,27.95,1359,443995,13563415.00,
502294,NILACHAL REF,X ,Q,40.00,40.00,33.60,35.50,35.50,36.50,57,10557,381816.00,
502330,ANDPAPER    ,B ,Q,341.20,347.90,334.40,336.25,338.45,337.70,340,5435,1855297.00,
502355,BALKRISH IND,A ,Q,2116.00,2116.00,2079.50,2084.00,2084.00,2115.45,676,4541,9504772.00,
502420,ORIENT PAPER,B ,Q,34.30,35.90,34.30,35.10,35.05,34.80,1101,224600,7939894.00,
502445,CITADEL     ,X ,Q,18.60,18.70,16.75,17.05,17.05,17.65,23,1786,31290.00,
502448,ROLLATAINER ,B ,Q,2.52,2.52,2.35,2.37,2.37,2.45,329,532494,1306614.00,
502450,SESHA.PAPER ,B ,Q,181.65,188.35,181.65,184.80,184.70,183.00,467,12112,2257586.00,
502563,SH.BHAWANI  ,Z ,Q,4.01,4.01,4.01,4.01,4.01,3.82,16,4878,19560.00,
502587,NATHIND     ,X ,Q,100.00,104.75,98.65,101.70,102.45,100.05,85,7307,741197.00,
502589,VAPI PAPER  ,XT,Q,36.80,36.80,36.80,36.80,36.80,36.80,1,20,736.00,
502820,DCM LTD.    ,B ,Q,90.05,90.05,87.00,89.60,88.60,89.05,201,3609,322181.00,
502865,FORBES & CO ,B ,Q,415.05,424.75,411.00,414.25,413.05,415.05,139,3207,1336017.00,
502873,H.P.COTTON  ,X ,Q,136.10,141.90,136.10,139.00,139.00,136.10,101,5534,768165.00,
502901,JAMSHRI     ,XT,Q,4510.00,4510.00,4420.00,4420.00,4420.00,4480.00,3,5,22348.00,
502933,KATARE SPG. ,X ,Q,449.80,449.80,427.35,427.35,427.35,449.80,146,4092,1756044.00,
502937,KESORAM IND ,A ,Q,61.15,64.85,59.75,60.30,60.05,61.10,5023,672175,41979858.00,
502958,LAKSHMI MILL,X ,Q,4139.95,4139.95,4000.00,4015.45,4015.00,3985.65,22,92,369444.00,
502986,VARDH TEXT  ,A ,Q,448.00,448.45,437.05,443.50,443.50,444.05,1607,32244,14278985.00,
503031,PENLAND LTD ,B ,Q,14.51,14.89,14.20,14.46,14.45,14.40,108,38025,556015.00,
503092,PASUPATI SPG,X ,Q,27.20,27.20,27.20,27.20,27.20,26.50,2,2,54.00,
503100,PHOENIX MILL,A ,Q,1098.80,1107.00,1074.65,1096.50,1097.40,1094.95,969,6361,6928101.00,
503101,MARATHON NEX,B ,Q,133.40,140.90,130.55,135.30,138.00,131.80,489,15553,2120590.00,
503127,RAJA BAHADUR,XT,Q,4498.00,4498.00,4100.00,4198.70,4155.00,4300.00,39,72,302939.00,
503162,REL.CHEMOTX ,X ,Q,245.00,249.00,241.00,242.10,242.10,245.20,162,9745,2386915.00,
503169,RUBY MILLS  ,B ,Q,339.20,346.25,335.80,337.00,338.70,340.80,110,1009,341438.00,
503229,SIMPLEX REAL,X ,Q,105.00,112.00,105.00,106.00,106.00,108.95,11,924,98539.00,
503310,SWAN ENG    ,A ,Q,270.00,274.40,263.80,265.10,266.00,268.10,614,9612,2606083.00,
503349,VICTORIA MIL,X ,Q,2573.00,2573.00,2401.30,2534.20,2539.00,2403.95,10,38,96261.00,
503624,SVARAJ TRAD ,X ,Q,13.19,13.19,11.78,11.79,11.78,13.08,200,79613,950913.00,
503641,ZODIAC VEN  ,X ,Q,34.75,34.75,31.50,33.00,33.00,33.10,38,51387,1695231.00,
503657,VEER ENERGY ,X ,Q,14.51,15.29,14.37,14.51,14.51,15.12,119,16182,238222.00,
503663,TILAK       ,X ,Q,14.46,15.30,14.27,14.31,14.31,15.02,2035,369427,5340433.00,
503669,KKFIN       ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.30,2,1000,9310.00,
503675,WAGEND      ,X ,Q,2.05,2.05,1.89,2.03,2.04,1.98,223,94326,187052.00,
503691,SAHARA ONE  ,Z ,Q,26.00,26.50,25.20,26.10,25.20,26.50,17,1224,31906.00,
503722,BANSW.SYNTEX,B ,Q,255.80,265.50,254.55,262.50,265.50,256.65,249,4877,1271848.00,
503772,MODELLA WOOL,X ,Q,117.00,134.00,117.00,130.65,133.80,125.75,30,1536,198457.00,
503776,MODIPON     ,X ,Q,56.90,56.90,47.05,52.40,52.35,48.75,38,653,34469.00,
503804,SHRI DINESH ,X ,Q,750.05,755.00,725.10,750.00,750.00,750.00,17,526,393914.00,
503806,SRF LIMITED ,A ,Q,2765.00,2766.45,2692.00,2698.95,2698.95,2747.80,2784,21736,59121394.00,
503811,SIYARAM SILK,B ,Q,599.00,607.10,575.15,594.55,594.55,552.60,5119,75233,44326996.00,
503816,SWAD.POLYTEX,XT,Q,5.65,5.65,5.20,5.65,5.65,5.40,29,11668,65179.00,
503837,SHREE RAJSYN,XT,Q,4.30,4.30,4.25,4.30,4.30,4.32,3,187,799.00,
503863,SHREE MFG CO,XT,Q,9.50,9.58,9.35,9.58,9.58,9.13,24,1500,14262.00,
503960,BHARAT BIJLE,B ,Q,1799.15,1817.95,1781.20,1799.50,1800.00,1782.75,180,704,1266727.00,
504000,ELPRO INTER ,B ,Q,60.00,63.90,60.00,60.90,61.30,60.45,154,27576,1682520.00,
504028,GEE LTD     ,X ,Q,73.45,75.00,71.25,72.55,72.80,72.00,175,44593,3306171.00,
504036,HIND.RECT   ,B ,Q,224.05,224.90,212.10,218.70,212.10,222.70,213,3464,753573.00,
504058,NIPPOBATRY  ,B ,Q,418.55,421.55,406.00,414.10,410.40,413.30,113,758,312285.00,
504067,ZENSAR TECH.,A ,Q,386.00,387.80,375.00,376.90,376.90,385.20,3212,69878,26629853.00,
504076,JYOTI LTD.  ,X ,Q,12.01,12.32,11.50,11.61,11.60,11.74,105,61499,736419.00,
504080,JSL LTD.    ,XT,Q,225.00,236.25,220.00,236.25,236.25,225.00,10,284,65568.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3800.00,3798.00,3798.00,3798.00,3702.00,2,4,15196.00,
504092,INDOKEM LTD.,X ,Q,49.00,52.05,49.00,51.40,50.35,50.70,65,11878,606510.00,
504093,PANA ENERG  ,X ,Q,298.45,298.45,292.00,295.10,295.10,296.90,223,7038,2065875.00,
504112,NELCO LTD.  ,T ,Q,790.00,790.00,743.30,766.10,766.10,782.40,610,14041,10647948.00,
504132,PERM MAGNETS,X ,Q,458.75,468.70,445.20,455.00,455.00,456.75,165,5493,2515519.00,
504176,HIGH ENERGY ,X ,Q,1699.00,1699.00,1650.45,1668.10,1674.00,1665.40,131,921,1541374.00,
504180,STD.BATTERY ,X ,Q,37.30,38.20,33.70,36.20,36.20,37.30,172,11244,404942.00,
504212,UNIV.CABLE  ,B ,Q,159.60,162.75,157.65,160.70,160.50,157.40,63,1465,234942.00,
504220,W.S.INDUSTR.,T ,Q,11.40,12.00,11.40,12.00,12.00,11.43,8,3562,42450.00,
504240,DELTON CABLE,X ,Q,54.20,57.50,54.20,55.20,55.35,55.00,32,1794,100622.00,
504258,LAKSHMI ELEC,X ,Q,620.00,628.00,610.00,614.75,612.50,610.15,151,2749,1697494.00,
504273,MODULEX     ,X ,Q,17.40,17.40,16.35,16.85,16.85,16.80,66,11407,191245.00,
504286,DELTAMAGNT  ,B ,Q,102.00,102.00,91.45,91.95,91.95,98.10,283,11164,1068120.00,
504340,CONFINT     ,X ,Q,5.18,5.18,5.08,5.08,5.08,5.08,5,226,1148.00,
504341,RELTD       ,X ,Q,70.00,77.00,68.00,69.50,69.90,66.40,482,30990,2198204.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,8.55,8.73,9.00,9.00,7,147,1271.00,
504378,NYSSACORP   ,X ,Q,7.54,7.54,7.00,7.27,7.14,7.21,254,49563,359852.00,
504380,FLOMIC      ,X ,Q,126.00,126.00,118.85,120.45,122.00,117.45,394,15735,1920877.00,
504392,KRISHNA VEN ,X ,Q,39.50,39.50,35.95,37.40,37.40,37.80,39,3088,112044.00,
504397,GANESH HOLDI,XT,Q,52.45,54.70,50.00,50.00,50.00,52.45,36,2786,140155.00,
504605,UNI ABEX    ,X ,Q,599.95,599.95,580.10,590.00,590.00,596.55,26,226,133266.00,
504614,SARDA ENMIN ,B ,Q,1130.25,1199.70,1130.25,1176.85,1188.55,1150.30,708,5957,7019130.00,
504648,BOM.WIRE ROP,XT,Q,65.90,65.90,61.50,64.50,64.50,64.60,15,1087,69821.00,
504731,I BRIGHT ST ,XT,Q,23.00,24.00,21.80,23.95,24.00,22.90,57,2664,61907.00,
504741,IND.HUME PIP,B ,Q,193.45,206.10,193.20,203.95,203.95,193.45,652,19766,4002084.00,
504746,IND.LINKCHAI,P ,Q,558.85,558.85,558.85,558.85,558.85,532.25,1,5,2794.00,
504786,INVEST &PREC,X ,Q,301.00,322.00,301.00,311.35,314.90,316.25,37,1161,363061.00,
504810,INFORMEDTEC ,X ,Q,70.00,70.00,59.50,59.50,59.50,66.10,41,4130,249500.00,
504840,KAIRA CAN CO,X ,Q,2298.00,2400.00,2051.30,2289.50,2289.50,2225.55,84,275,620792.00,
504879,ORIENT ABRAS,B ,Q,32.25,33.30,31.80,32.80,32.80,31.65,521,39125,1287599.00,
504882,NATIONAL STD,T ,Q,6659.40,6889.40,6550.00,6700.00,6700.00,6795.30,43,74,495724.00,
504908,DUNCANENG   ,X ,Q,245.00,258.00,245.00,250.00,250.00,248.25,61,1884,472949.00,
504918,SANDUR MANG.,B ,Q,4522.80,4522.80,4221.95,4522.80,4522.80,3769.00,5047,93582,419460815.00,
504959,STOVAC IND. ,X ,Q,2421.00,2547.00,2420.00,2517.10,2517.10,2443.60,244,2357,5858712.00,
504961,TATA YODOGAW,X ,Q,154.65,158.00,140.30,143.50,143.50,154.65,991,53629,7741724.00,
504966,TINPLATE    ,A ,Q,431.70,438.00,427.05,432.00,432.00,426.70,2755,75901,32871795.00,
504973,CHOLAHLDNG  ,A ,Q,645.80,663.20,640.80,642.15,642.10,647.70,694,3313,2149838.00,
504988,WELCAST     ,X ,Q,407.05,427.35,407.05,427.35,427.35,407.00,9,85,36284.00,
505010,AUTO AXLES  ,B ,Q,1666.05,1757.00,1656.00,1667.00,1667.00,1693.70,651,3734,6406555.00,
505036,AUTO COR.GOA,X ,Q,960.00,975.00,910.10,943.25,942.95,960.35,120,1515,1423935.00,
505075,SETCO AUTO  ,B ,Q,16.02,19.20,15.98,17.98,17.98,16.19,886,255862,4589156.00,
505141,SCOOTERS IND,T ,Q,35.40,35.40,33.00,33.50,33.50,33.90,50,5363,185253.00,
505160,TALBROS AUTO,B ,Q,528.30,564.60,510.60,528.10,528.10,520.70,1262,10358,5547566.00,
505163,ZF STEERING ,X ,Q,470.00,483.95,465.20,472.30,474.95,476.65,75,2464,1165808.00,
505192,SMLISUZU    ,B ,Q,728.25,744.80,708.90,728.75,729.45,718.80,313,3280,2376726.00,
505196,TIL LTD.    ,B ,Q,138.40,138.40,131.20,132.85,132.80,135.35,96,1999,267980.00,
505200,EICHER MOTOR,A ,Q,2541.85,2565.00,2541.00,2544.45,2545.00,2555.25,1710,10980,28040361.00,
505212,JAINEX      ,XT,Q,120.10,120.10,108.80,119.10,120.00,114.45,12,369,41875.00,
505216,ALFRED HERB ,X ,Q,665.70,701.95,665.65,683.95,701.95,719.90,11,370,247570.00,
505232,VELJAN      ,X ,Q,1155.00,1179.00,1155.00,1178.10,1177.00,1153.55,9,43,50243.00,
505242,DYNAMAT.TECH,B ,Q,2580.00,2650.00,2513.80,2585.15,2572.10,2569.15,1373,5899,15283866.00,
505250,G.G.DANDEKAR,X ,Q,68.25,69.00,67.80,68.15,67.80,68.25,12,342,23441.00,
505255,GMM PFAUDLER,A ,Q,4859.00,4893.90,4789.25,4871.35,4882.60,4832.25,640,1468,7112809.00,
505283,KIRLOSAR PN ,A ,Q,416.30,416.30,401.50,403.70,403.70,408.10,433,29008,11735668.00,
505299,KPT         ,X ,Q,130.45,135.95,128.60,134.55,135.30,133.60,41,1625,216740.00,
505302,LAXMI AUTOLM,X ,Q,695.00,722.80,695.00,698.70,720.00,715.00,12,42,29411.00,
505324,MANUGRAPH IN,B ,Q,15.20,15.56,14.97,15.56,15.56,14.82,114,15554,238326.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.33,19,53550,17671.00,
505355,NESCO LTD   ,A ,Q,596.70,616.90,591.85,610.50,611.80,590.35,709,7601,4589528.00,
505358,INTEGRA ENG ,X ,Q,88.00,96.30,86.00,94.80,94.00,87.65,579,172487,16363461.00,
505368,REVATHI EQU.,B ,Q,696.65,700.05,681.15,683.75,681.15,688.45,42,354,244770.00,
505400,TEXINFRA    ,B ,Q,61.10,68.00,61.10,65.05,64.55,61.85,299,7826,514088.00,
505412,WENDT(INDIA),B ,Q,6412.25,6749.05,6224.95,6341.05,6350.00,6383.10,368,769,4948342.00,
505509,RESPON IND  ,A ,Q,180.95,180.95,168.00,168.65,168.00,173.95,500,19805,3421120.00,
505515,SHYAMKAM INV,XT,Q,8.50,8.92,8.50,8.92,8.92,8.50,117,50010,440411.00,
505523,MAHA CORP   ,X ,Q,1.70,1.72,1.65,1.70,1.70,1.70,1248,901171,1528189.00,
505526,DOLATALGO   ,B ,Q,88.30,91.25,88.30,88.70,88.50,90.25,1141,34919,3119220.00,
505533,WESTLIFE DEV,A ,Q,497.90,502.70,490.10,493.15,493.95,496.50,706,60398,29904146.00,
505537,ZEE ENTER   ,A ,Q,287.00,292.25,284.55,290.85,290.85,286.00,7612,569412,164390417.00,
505576,GOLDCORP    ,X ,Q,190.70,202.60,188.00,202.60,202.60,190.60,6,146,27565.00,
505590,SVPGLOB     ,B ,Q,56.05,56.95,54.70,55.50,54.70,56.00,316,10981,613094.00,
505650,SKYL MILLAR ,X ,Q,16.25,16.69,15.50,16.57,16.69,15.18,194,26066,422660.00,
505681,BIMETAL BEAR,X ,Q,332.00,332.00,323.55,328.80,329.00,329.80,28,1298,425685.00,
505688,BHARAT GEARS,B ,Q,157.10,161.90,156.80,159.80,159.80,155.70,503,6949,1110438.00,
505690,BRADY MORRIS,X ,Q,118.00,122.00,115.35,116.05,116.05,122.00,6,174,20682.00,
505693,LATIMMETAL  ,XT,Q,218.30,218.30,216.00,218.30,218.30,207.95,4797,322018,70290028.00,
505700,ELECON ENG  ,A ,Q,176.00,187.00,174.30,185.45,185.45,174.30,2204,112708,20583156.00,
505703,DECCAN BEAR.,XT,Q,26.50,26.50,26.50,26.50,26.50,25.25,1,73,1934.00,
505710,GRAUER& WEIL,B ,Q,59.60,61.80,59.60,60.00,59.95,59.60,714,98947,6002236.00,
505712,HIMTEK      ,X ,Q,104.70,108.55,103.50,107.70,108.55,107.25,63,3674,392046.00,
505714,GABRIEL(I)  ,A ,Q,125.00,126.45,124.20,125.05,125.50,124.05,1410,70789,8854681.00,
505720,HERC.HOISTS ,B ,Q,158.50,161.10,154.50,158.60,159.05,156.85,347,11314,1775822.00,
505725,AQFINTECH   ,XT,Q,423.95,423.95,400.95,409.85,410.00,408.40,21,374,153348.00,
505726,IFB IND.LTD.,A ,Q,1002.50,1010.35,976.00,980.25,981.40,994.00,205,729,726418.00,
505729,SINGER INDIA,X ,Q,59.40,61.00,59.00,60.25,60.25,59.40,246,40924,2467165.00,
505737,INTER.COMBUS,X ,Q,344.00,344.00,321.50,324.45,324.40,329.25,12,190,63002.00,
505744,FED MOG GOE ,B ,Q,281.95,286.50,279.15,280.40,279.80,278.30,725,18126,5116904.00,
505750,JOSTS ENG.  ,X ,Q,479.70,479.70,452.00,460.10,460.10,465.45,22,263,120866.00,
505790,SCHAEFFLER  ,A ,Q,2015.00,2035.00,1984.10,2028.80,2028.05,2011.35,519,2430,4903021.00,
505797,MIPCO SEAM. ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,4,46,335.00,
505800,RANE HOLDIN ,B ,Q,637.30,653.65,632.20,645.95,646.00,635.35,144,1741,1113080.00,
505827,SNL BEARINGS,X ,Q,307.45,317.95,297.00,308.10,308.05,307.40,61,2317,717090.00,
505840,JAIPAN INDUS,XT,Q,14.48,14.48,13.75,13.90,13.90,14.42,25,3189,44477.00,
505850,MANCREDIT   ,X ,Q,125.10,135.10,122.05,129.85,129.85,122.05,342,63084,8098228.00,
505854,TRF LTD.    ,T ,Q,136.45,140.55,136.00,140.55,140.55,138.60,15,1565,215499.00,
505872,WPIL LTD.   ,X ,Q,866.00,906.95,860.40,894.15,894.15,864.75,248,3823,3395228.00,
505890,KENNAMETAL  ,A ,Q,2056.00,2110.85,2034.00,2071.65,2085.00,2093.30,1187,4955,10271837.00,
505893,HINDHARD    ,X ,Q,280.00,292.60,270.05,282.70,280.00,278.00,40,510,144653.00,
505978,TRITON VALVE,X ,Q,1318.95,1318.95,1252.00,1257.30,1252.10,1259.45,60,1021,1294485.00,
506003,SUDAL INDUS ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,10,1091,7364.00,
506022,PRAKASH IND.,A ,Q,83.40,86.35,82.40,83.15,83.15,82.45,4657,493035,41517632.00,
506027,BHORUKA ALU.,XT,Q,1.64,1.64,1.60,1.64,1.64,1.57,374,260973,424943.00,
506074,ARSHIYA     ,B ,Q,33.70,35.70,33.15,33.90,33.90,32.90,3130,626069,21631796.00,
506076,GRIND NORTON,A ,Q,1909.00,1968.75,1896.05,1959.70,1959.70,1906.80,1054,4067,7893153.00,
506079,LAKSHMI PREC,Z ,Q,6.15,6.17,6.00,6.17,6.17,6.09,6,6819,41184.00,
506105,STANROSE MAF,X ,Q,93.00,99.00,93.00,98.85,98.50,95.50,41,2852,279440.00,
506109,GENESYS INT.,T ,Q,602.20,612.45,588.60,609.45,609.45,602.20,27,1086,653326.00,
506122,PANKAJPIYUS ,X ,Q,84.00,84.00,80.05,83.00,83.00,80.00,6,37,3058.00,
506128,PARNAXLAB   ,X ,Q,162.95,165.60,155.00,165.35,165.60,157.75,246,20985,3463009.00,
506134,INTELL CAP  ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,8,110539,962794.00,
506146,VISAGAR POL ,B ,Q,2.02,2.10,1.99,2.07,2.07,1.98,992,2883949,5926866.00,
506184,KANANI IND  ,T ,Q,25.75,25.75,25.75,25.75,25.75,24.55,69,170415,4388186.00,
506186,GCKL        ,X ,Q,20.60,23.50,19.80,20.45,20.45,22.00,80,12929,265668.00,
506194,ARIH SUPER  ,B ,Q,145.80,147.30,142.30,147.30,147.30,140.30,1602,78483,11522722.00,
506197,BLISSGVS PH ,A ,Q,85.65,90.20,83.75,87.15,87.15,83.85,2362,127869,11193871.00,
506222,INEOSSTYRO  ,B ,Q,1111.05,1155.00,1102.50,1108.65,1105.50,1107.05,514,3309,3743412.00,
506235,ALEMBIC LTD.,A ,Q,85.45,87.00,85.00,86.60,86.60,85.05,978,63821,5508573.00,
506248,AMINES&PLAST,X ,Q,112.90,112.90,108.70,109.40,109.40,110.75,191,10977,1207198.00,
506260,ANUH PHARMA ,X ,Q,105.00,109.90,105.00,107.20,107.20,103.75,477,56586,6095335.00,
506261,MODISON MET.,B ,Q,76.20,76.40,74.20,74.80,74.70,75.30,229,5967,449347.00,
506285,BAYER CROP  ,A ,Q,4844.00,4975.15,4836.65,4945.00,4964.25,4843.75,445,1241,6108784.00,
506365,CHEMO PHARMA,XT,Q,38.70,38.70,36.05,38.15,38.15,37.40,8,240,9192.00,
506390,CLARI CHEM  ,B ,Q,489.00,527.50,482.95,517.85,517.85,489.50,1403,20504,10560512.00,
506395,COROM INTER ,A ,Q,835.00,849.30,835.00,839.30,839.40,833.80,1730,13601,11450782.00,
506401,DEEPAK NITR.,A ,Q,2379.00,2379.00,2279.00,2287.40,2287.40,2361.45,3012,30101,70037101.00,
506405,DHARAMSI CHM,B ,Q,371.65,384.00,371.50,380.50,381.95,374.40,260,3997,1518195.00,
506414,FERMENTA    ,X ,Q,243.95,243.95,238.00,240.50,238.15,240.85,193,9636,2319036.00,
506480,GOCLCORP    ,B ,Q,278.00,299.50,278.00,292.75,299.00,295.70,110,2104,618789.00,
506520,JAYSHRI CHEM,X ,Q,7.60,7.80,7.16,7.69,7.51,7.69,126,33539,253898.00,
506522,JL MORISON  ,X ,Q,1808.00,1809.95,1781.00,1809.00,1809.00,1808.55,20,54,97418.00,
506525,KANORIA CHEM,B ,Q,146.80,147.15,142.00,143.10,142.90,144.85,76,1779,257348.00,
506528,KELTECH EN. ,X ,Q,596.00,625.00,596.00,617.60,617.60,596.00,43,898,549761.00,
506532,NITTA GELA  ,X ,Q,314.75,321.00,310.00,315.00,315.00,308.30,184,11762,3731421.00,
506543,M.P.AGRO IND,XT,Q,10.75,11.02,9.98,9.98,9.98,10.50,84,5971,61709.00,
506579,ORIENT.CARB.,B ,Q,895.70,908.75,884.55,901.80,905.00,896.00,51,1450,1305603.00,
506590,PCBL        ,A ,Q,121.20,131.15,121.00,129.00,130.20,239.25,3828,195088,24381948.00,
