SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531323,SANTARAM SPN,B ,Q,4.50,4.50,4.42,4.42,4.42,4.65,3,700,3118.00,
531324,ROSELABS FIN,B ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,5,89.00,
531335,ZYDUS WELL  ,B ,Q,549.00,559.95,549.00,553.65,553.65,546.20,537,4441,2464890.00,
531339,JAIHIND PROJ,B ,Q,14.20,14.20,14.20,14.20,14.20,13.60,1,300,4260.00,
531344,CONTAIN.CORP,A ,Q,735.00,742.10,716.65,724.25,724.00,726.55,288,2020,1466566.00,
531349,PANACEA BIOT,B ,Q,108.45,108.45,105.20,105.65,105.65,104.30,214,3241,343547.00,
531358,CHOICE INT. ,B ,Q,39.40,40.00,39.20,39.60,39.70,39.20,373,63585,2522561.00,
531364,CHOICE INF  ,B ,Q,88.55,89.50,87.90,89.30,89.40,87.95,1090,289468,25648471.00,
531366,KOHINOOR BRO,B ,Q,0.24,0.24,0.23,0.23,0.24,0.24,23,24560,5807.00,
531367,DOLLEX IND. ,B ,Q,1.88,1.88,1.80,1.80,1.80,1.80,2,1470,2726.00,
531373,BYKE HOSP   ,B ,Q,302.15,303.45,302.05,303.15,302.80,301.60,1581,113346,34296508.00,
531390,UPSURGE INV.,B ,Q,16.50,16.50,14.50,14.60,14.60,15.25,35,1910,27920.00,
531398,SOURCENTRL  ,B ,Q,14.61,14.61,14.61,14.61,14.61,14.90,1,300,4383.00,
531404,ZICOM ELECTR,B ,Q,75.55,76.60,74.00,75.40,75.40,75.45,653,18919,1432006.00,
531409,ALCH CORP   ,T ,Q,24.20,24.20,23.35,23.35,23.35,23.80,5,135,3153.00,
531410,GUJ.FOILS   ,B ,Q,27.00,28.35,27.00,28.35,28.35,27.00,3,1505,41985.00,
531411,TUNI TEXTILE,B ,Q,4.94,5.14,4.94,4.94,4.94,5.04,31,24364,120426.00,
531412,RADIX IND   ,T ,Q,300.00,300.00,300.00,300.00,300.00,295.00,1,10,3000.00,
531419,GOPLEE INFOT,B ,Q,14.17,14.17,12.83,12.83,12.83,13.50,117,2111,27098.00,
531420,BMB MUSIC   ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,50,140.00,
531426,TAMIL.NEWSPR,B ,Q,119.10,127.50,119.10,125.70,125.70,119.10,1335,56549,7011094.00,
531429,ADVENT COMP.,B ,Q,5.10,5.10,4.66,5.10,5.10,4.90,12,2031,10027.00,
531431,SHAKTI PUMPS,B ,Q,82.90,83.05,79.70,80.25,80.25,81.55,481,16469,1332557.00,
531433,SUNGOLD CAP.,B ,Q,1.78,1.78,1.78,1.78,1.78,1.75,4,1181,2102.00,
531448,SAFAL SECURI,B ,Q,7.06,7.06,7.06,7.06,7.06,7.43,10,50520,356671.00,
531449,GRM OVERSEAS,T ,Q,32.80,32.80,32.80,32.80,32.80,31.25,2,510,16728.00,
531452,NCC FINANCE ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,4,1.00,
531453,MOHIT INDUS.,T ,Q,37.50,37.50,37.50,37.50,37.50,38.85,1,300,11250.00,
531458,BOSTON BIO  ,T ,Q,3.93,3.93,3.57,3.85,3.75,3.75,82,18855,71202.00,
531463,GBLINFRA    ,T ,Q,92.15,92.15,91.80,92.15,92.15,91.95,1007,760700,70038510.00,
531465,NOUVEAU     ,T ,Q,43.00,45.90,42.90,43.20,43.25,43.80,107,12831,552508.00,
531467,ARNAVCORP   ,B ,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,50,880.00,
531471,DUKE OFFSHOR,B ,Q,12.60,12.60,12.60,12.60,12.60,12.00,3,1110,13986.00,
531486,FILMCITY MED,T ,Q,1.44,1.44,1.44,1.44,1.44,1.46,1,5,7.00,
531489,CG-VAK SOFTW,B ,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,840,3553.00,
531497,MADHUCON PRJ,B ,Q,14.30,14.50,13.95,14.05,14.19,14.08,369,49708,705480.00,
531499,SYBLY INDS. ,B ,Q,1.24,1.25,1.24,1.24,1.24,1.30,68,166383,206317.00,
531500,RAJESH EXPO.,B ,Q,77.35,80.35,77.35,79.20,79.20,77.15,1062,82710,6536664.00,
531502,ESAAR (I)LTD,B ,Q,52.95,54.80,50.50,54.20,54.30,52.65,218,429477,22891003.00,
531508,EVEREADY (I),T ,Q,34.35,34.90,34.05,34.70,34.70,34.55,187,21352,737610.00,
531515,MAHAN IND.  ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,20,8.00,
531519,ANKUSH FINST,B ,Q,5.00,5.00,4.75,4.89,4.89,4.79,163,22728,110269.00,
531522,RASOYA PROTE,B ,Q,18.80,18.80,17.00,17.20,17.10,17.25,715,402850,6944156.00,
531524,I.C.S.A. IND,B ,Q,4.70,4.86,4.70,4.86,4.86,4.63,294,129708,625332.00,
531531,HATSUN AGRO ,B ,Q,204.90,209.00,204.90,207.70,207.20,203.95,528,19021,3950986.00,
531537,JYOTHI INFRA,T ,Q,6.87,6.87,6.87,6.87,6.87,7.23,1,10,68.00,
531540,MARUTI INFRA,B ,Q,15.50,15.90,15.50,15.60,15.60,15.65,11,3295,52272.00,
531541,AVON ORGANIC,B ,Q,13.12,13.25,12.16,12.91,13.00,13.20,123,12334,158505.00,
531543,JINDAL WORLD,B ,Q,102.00,107.20,100.00,101.25,100.00,102.45,152,2314,238508.00,
531544,VERTEX SPG  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,9848,3151.00,
531547,TIRUPATI IND,T ,Q,9.30,9.30,9.30,9.30,9.30,9.50,1,10,93.00,
531548,SOMANY CRAM ,B ,Q,114.00,117.10,114.00,116.00,115.50,115.70,406,4069,469668.00,
531550,JHAVERI CRED,B ,Q,6.10,6.10,6.10,6.10,6.10,5.90,1,200,1220.00,
531565,INDO-PACIFIC,B ,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,100,180.00,
531568,ASHUTOSH PAP,B ,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,1200,4404.00,
531569,SANJIVANI PA,B ,Q,15.20,15.75,15.20,15.50,15.50,15.85,12,792,12266.00,
531570,BLAZON MARBL,B ,Q,45.50,47.30,45.50,46.90,46.90,45.30,1299,132365,6128789.00,
531574,VAS INFRA   ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,10,140.00,
531581,ALKA DIAMOND,T ,Q,18.10,18.10,18.10,18.10,18.10,19.00,2,500,9050.00,
531590,BILPOWER LTD,T ,Q,1.91,1.95,1.91,1.95,1.95,1.91,8,6300,12205.00,
531591,BAMPSL SECUR,T ,Q,0.64,0.70,0.64,0.70,0.70,0.67,2,2000,1340.00,
531592,ADI RASAYAN ,B ,Q,26.45,26.95,24.45,26.95,26.95,25.70,10,2004,53407.00,
531595,CGCL        ,B ,Q,122.65,125.95,122.65,125.95,125.95,129.00,17,195,24244.00,
531597,MIDLAND POLY,B ,Q,67.00,68.50,65.70,68.40,68.40,67.95,324,224787,15338251.00,
531598,NIMBUS FOOD ,B ,Q,1.21,1.25,1.19,1.19,1.19,1.20,24,6455,7811.00,
531599,FDC LIMITED ,B ,Q,130.40,131.15,125.95,126.70,126.70,129.40,1338,64444,8239276.00,
531602,KOFF BR PICT,T ,Q,0.18,0.20,0.18,0.20,0.20,0.19,4,28000,5540.00,
531611,AADHAARVEN  ,T ,Q,0.39,0.40,0.38,0.40,0.40,0.39,38,180232,71241.00,
531612,KGN IND LTD ,B ,Q,5.99,5.99,5.77,5.77,5.77,5.88,63,19948,115929.00,
531621,CENTERAC    ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,255,655.00,
531624,COUNTRY COND,B ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,10,9.00,
531633,LINCOLN PHAR,B ,Q,34.65,35.45,34.20,34.90,34.70,33.95,116,3923,136825.00,
531638,SURAJ LTD   ,B ,Q,28.05,28.05,28.05,28.05,28.05,27.50,26,847,23758.00,
531642,MARICOLTD   ,A ,Q,218.85,222.00,216.05,218.40,218.40,216.85,416,17481,3825544.00,
531645,SOUTHERN ISP,B ,Q,2.64,2.74,2.51,2.51,2.51,2.64,457,1253848,3331738.00,
531648,CROITRE     ,T ,Q,9.27,9.27,9.27,9.27,9.27,8.83,7,3400,31518.00,
531650,VAX HSG.FIN.,B ,Q,8.61,9.00,8.61,9.00,9.00,8.61,110,26501,230389.00,
531651,NATIONAL GEN,T ,Q,39.95,39.95,39.95,39.95,39.95,42.00,1,1,39.00,
531658,TRIJAL IND. ,B ,Q,1.10,1.10,1.05,1.05,1.05,1.10,2,2,2.00,
531659,TSL INDS    ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,5,2000,6920.00,
531661,HITTCO TOOLS,B ,Q,8.06,8.06,8.06,8.06,8.06,8.48,2,60,483.00,
531663,YUVRAAJHPL  ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,10,28.00,
531664,MAHAVIR IMPE,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,1,0.00,
531668,VISION CORPO,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,10,8.00,
531671,BISIL PLAST ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,300,63.00,
531675,TRICOM INDIA,B ,Q,1.48,1.48,1.41,1.41,1.41,1.48,4,1025,1445.00,
531676,VAGHANI     ,B ,Q,5.54,5.54,5.54,5.54,5.54,5.83,3,1650,9141.00,
531680,MAYUR LEATHR,B ,Q,24.15,24.15,24.00,24.00,24.00,24.15,2,120,2895.00,
531682,CAT TECHN.  ,B ,Q,5.30,5.30,5.20,5.20,5.20,5.12,21,181700,944928.00,
531687,KARUTURI GLO,T ,Q,1.35,1.39,1.29,1.31,1.31,1.33,182,680902,913845.00,
531692,KHYATI MULTI,B ,Q,0.40,0.40,0.39,0.39,0.39,0.39,4,152,60.00,
531693,YANTRA      ,T ,Q,0.08,0.09,0.07,0.09,0.09,0.08,17,769441,61204.00,
531695,SHREYCHEM   ,T ,Q,9.65,9.69,9.50,9.50,9.50,9.53,23,12371,117722.00,
531703,TRIBHUVAN HS,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,1,1,0.00,
531712,TRILOGIC    ,T ,Q,36.00,36.00,36.00,36.00,36.00,34.45,509,10603,381708.00,
531719,BHAGIRA.CHEM,B ,Q,29.00,29.00,28.50,28.50,28.50,29.30,5,550,15825.00,
531720,ALPHA GRAPHI,B ,Q,30.45,30.45,30.45,30.45,30.45,32.00,2,12,365.00,
531723,STAMPEDE CAP,B ,Q,42.00,42.25,42.00,42.25,42.25,40.25,4,301,12692.00,
531731,AARYAGLOBL  ,T ,Q,6.30,6.30,6.25,6.28,6.28,6.50,15,21040,131883.00,
531737,MARIGOLD GLA,T ,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,6,236.00,
531738,SILICON VAL.,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,3000,720.00,
531739,GENNEX LAB  ,B ,Q,0.89,0.89,0.81,0.89,0.89,0.85,29,325900,277082.00,
531744,GINI SILK MI,B ,Q,22.10,22.10,22.10,22.10,22.10,23.25,6,600,13260.00,
531746,PRAJAY ENGS.,B ,Q,8.23,8.23,7.80,7.91,8.00,7.88,125,14023,110799.00,
531752,SUN TECHNO  ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,4200,882.00,
531758,G.K.CONSULT.,B ,Q,16.70,16.90,16.70,16.85,16.85,16.10,902,12254,206254.00,
531762,UNJHA FORMUL,B ,Q,2.10,2.15,2.10,2.15,2.15,2.08,2,2001,4202.00,
531768,POLY MEDICUR,B ,Q,338.00,339.00,331.20,331.20,331.20,337.05,126,2616,883374.00,
531769,PFL INFOTECH,B ,Q,500.40,517.00,500.40,517.00,517.00,509.00,66,50150,25806519.00,
531784,KADAMB CONST,B ,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,25,53.00,
531795,ATUL AUTO   ,T ,Q,296.00,305.90,295.95,303.05,303.05,291.35,355,12348,3749164.00,
531807,ING VYSYA BN,A ,Q,606.00,609.90,603.00,608.25,608.25,611.70,298,4847,2942360.00,
531812,SGN TELECOMS,T ,Q,0.08,0.08,0.08,0.08,0.08,0.09,2,1501,120.00,
531814,TIRUPATI SAR,B ,Q,4.41,4.41,4.10,4.10,4.10,4.20,5,1480,6486.00,
531816,PANORAM UNI ,B ,Q,7.90,7.95,7.90,7.95,7.95,7.71,7,3700,29365.00,
531820,FINALYSIS CR,B ,Q,2.42,2.42,2.42,2.42,2.42,2.38,1,100,242.00,
531822,RODIUM      ,B ,Q,112.00,114.00,107.35,110.95,111.00,109.40,172,7480,827143.00,
531823,ARVIND REM. ,B ,Q,54.25,54.90,53.85,54.35,54.35,54.40,218,19474,1057510.00,
531830,TODAYS      ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.60,2,500,1240.00,
531832,NAGAR.AGRITE,B ,Q,0.52,0.56,0.52,0.56,0.56,0.54,2,2,1.00,
531838,SMSTECH     ,B ,Q,0.10,0.11,0.10,0.10,0.10,0.10,59,536564,58724.00,
531841,INDUSFIN    ,T ,Q,38.25,38.25,38.25,38.25,38.25,37.50,2,17,650.00,
531842,LAHOTI OVER.,B ,Q,8.12,8.12,8.00,8.10,8.10,7.74,16,4174,33630.00,
531845,ZENITH BIRLA,B ,Q,1.19,1.22,1.12,1.12,1.12,1.17,141,1482660,1663191.00,
531855,PRABHAV IND ,B ,Q,1.39,1.39,1.36,1.36,1.36,1.38,3,5700,7908.00,
531861,JOINDRE CAPI,B ,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,10,78.00,
531862,BHARAT FERTI,B ,Q,66.05,71.60,66.05,70.25,70.40,65.50,313,1795,122310.00,
531863,SIGRUN HOLD ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,14,75362,11304.00,
531865,VOLANT TEX. ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.59,8,8900,5162.00,
531866,SUBHKAM CAP ,B ,Q,99.95,100.50,99.95,100.05,100.05,97.05,14,629,62939.00,
531869,SACHETA MET.,B ,Q,17.50,17.50,16.40,17.05,17.05,17.00,145,29964,504404.00,
531874,VENUS POWER ,T ,Q,2.66,2.66,2.61,2.61,2.61,2.66,8,182,475.00,
531879,PIONEER DIS.,T ,Q,59.00,59.00,59.00,59.00,59.00,59.00,2,110,6490.00,
531881,GMETCOAL    ,B ,Q,35.15,35.25,35.15,35.15,35.15,35.85,6,403,14170.00,
531882,KWALITYLTD  ,B ,Q,28.60,29.45,28.55,29.20,29.15,28.60,606,43393,1252491.00,
531886,SCOPE IND   ,B ,Q,8.20,8.91,8.07,8.85,8.40,8.49,194,72004,609398.00,
531892,KHANDWALA SE,B ,Q,14.75,14.75,14.75,14.75,14.75,15.45,1,50,737.00,
531893,SAWACA BUSI ,B ,Q,42.75,42.75,42.75,42.75,42.75,41.95,4,1927,82379.00,
531897,ACCENT TECH ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.69,1,150,1635.00,
531900,CCL INTER   ,B ,Q,92.25,92.25,92.00,92.00,92.00,92.10,3,25100,2309225.00,
531901,STERWEB     ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,2,26,3.00,
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.24,0.24,0.24,0.24,3,5002,1250.00,
531909,SWAGRUHA    ,T ,Q,60.50,63.00,60.50,63.00,63.00,60.00,943,34194,2105898.00,
531917,TWINSTAR SOF,B ,Q,1.13,1.35,1.13,1.33,1.35,1.23,63,16300,21140.00,
531919,MUDIT FINLEA,B ,Q,248.00,249.00,248.00,249.00,249.00,260.00,5,10110,2512290.00,
531921,AGAR IND COR,B ,Q,153.00,153.50,151.25,152.30,152.00,152.70,970,45756,6956280.00,
531934,SUPREME TEX ,T ,Q,8.12,8.12,8.12,8.12,8.12,8.54,1,1000,8120.00,
531936,BLUE CHIP(I),B ,Q,0.17,0.17,0.16,0.16,0.16,0.16,2,2001,340.00,
531937,BECKONSIND  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,2000,800.00,
531945,SUNITEE CHEM,T ,Q,0.41,0.41,0.40,0.40,0.40,0.40,4,6500,2615.00,
531950,VERTEX SEC. ,B ,Q,1.95,1.95,1.95,1.95,1.95,2.00,1,500,975.00,
531952,RIBA TEXTILS,B ,Q,25.50,26.00,24.60,25.40,25.40,25.00,73,20502,520826.00,
531959,NEWINFRA    ,B ,Q,15.30,15.30,15.30,15.30,15.30,15.00,1,1,15.00,
531960,JINDAL ONLIN,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,1,0.00,
531962,SHREMETAL   ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.85,1,25,173.00,
531963,UNIVERSAL CR,T ,Q,178.00,180.00,178.00,180.00,180.00,178.00,74,20200,3615600.00,
531978,AMBIKA COTTO,B ,Q,270.00,278.90,270.00,277.10,277.10,269.95,16,1274,349683.00,
531979,HIND ALUMIN ,B ,Q,38.00,38.00,37.10,38.00,38.00,38.00,5,1400,52300.00,
531996,ODYSSEY CORP,B ,Q,40.00,41.90,39.85,41.45,41.90,40.10,247,2085,83960.00,
532001,INDUCTO STL.,T ,Q,32.50,32.50,32.45,32.45,32.45,31.00,2,105,3407.00,
532034,PARIKH HERB.,B ,Q,30.65,30.75,30.65,30.75,30.75,30.15,756,1977759,60787024.00,
532035,UNISTAR MULT,T ,Q,4.95,5.30,4.95,5.30,5.30,5.20,53,10800,54058.00,
532039,ZENOTECH    ,T ,Q,29.00,29.00,29.00,29.00,29.00,28.75,3,273,7917.00,
532041,HINDUSTN BIO,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,17,11.00,
532045,NEXXOFT INFO,T ,Q,1.49,1.49,1.49,1.49,1.49,1.47,3,80,119.00,
532051,SWELECT     ,B ,Q,181.70,185.00,177.00,182.40,182.40,180.40,380,2185,393740.00,
532055,RASHEL AGRO.,T ,Q,2.03,2.03,2.03,2.03,2.03,1.98,1,20,40.00,
532067,KILPEST (I) ,T ,Q,9.90,9.90,9.85,9.85,9.85,9.85,4,1003,9929.00,
532072,INTER DIGI  ,B ,Q,0.79,0.79,0.78,0.78,0.78,0.78,4,830,649.00,
532081,KSERASERA   ,B ,Q,12.11,12.75,12.00,12.00,12.00,12.00,741,1210642,14589021.00,
532084,FAST TRACK E,T ,Q,1.55,1.55,1.55,1.55,1.55,1.50,3,605,937.00,
532090,VANDANA     ,T ,Q,23.00,23.95,23.00,23.95,23.95,23.00,41,24170,563537.00,
532092,SAGARPROD   ,T ,Q,0.78,0.82,0.78,0.81,0.81,0.79,4,2200,1780.00,
532093,VENKAT PHARM,T ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,330,633.00,
532097,MUKAND ENGG.,B ,Q,27.65,28.35,27.65,28.05,28.05,27.70,80,5378,150144.00,
532100,INDO-CITY IN,B ,Q,6.50,6.50,6.50,6.50,6.50,6.22,2,14,91.00,
532106,REI AGRO LTD,B ,Q,6.80,7.40,6.57,7.31,7.31,6.60,3394,1580982,11385715.00,
532113,BRIJLAXMI LE,T ,Q,0.25,0.26,0.25,0.26,0.26,0.25,4,12651,3162.00,
532121,DENA BANK   ,A ,Q,61.00,62.30,60.85,61.85,61.85,60.75,2551,346356,21317392.00,
532123,BSE  INFRA  ,T ,Q,1.65,1.72,1.65,1.69,1.68,1.64,37,22939,39153.00,
532127,MOBILE TELE ,B ,Q,3.69,3.71,3.69,3.71,3.71,3.54,86,148940,552527.00,
532129,HEXAWARE TEC,B ,Q,131.75,132.85,131.00,131.70,131.70,131.75,767,78782,10392204.00,
532133,IFGL REFRACT,T ,Q,62.00,64.10,61.00,64.10,64.10,61.05,326,16511,1042254.00,
532134,BNK OF BAROD,A ,Q,646.00,661.00,643.80,657.70,657.70,645.75,3809,139236,91156594.00,
532139,G-TECH INFO.,T ,Q,0.44,0.44,0.44,0.44,0.44,0.45,3,25600,11264.00,
532140,RM MOHITE   ,B ,Q,13.73,15.17,13.73,15.17,15.17,14.45,35,247693,3402213.00,
532141,ANDHRA CEMEN,B ,Q,5.40,5.40,5.30,5.31,5.31,5.00,20,5795,30880.00,
532144,WELCORP     ,B ,Q,64.00,65.00,62.55,62.95,62.95,63.55,1326,91630,5823403.00,
532145,H.S.(I) LTD.,B ,Q,4.71,4.71,4.27,4.27,4.27,4.49,6,731,3252.00,
532149,BNK OF INDIA,A ,Q,239.90,246.15,237.15,243.00,243.00,237.55,7516,405276,97733782.00,
532150,INDRAPRAST  ,B ,Q,36.85,37.25,36.60,37.10,37.20,36.30,186,8235,304812.00,
532154,SUNSHINE    ,T ,Q,72.00,72.00,72.00,72.00,72.00,70.00,11,47000,3384000.00,
532155,GAIL (I) LTD,A ,Q,344.00,344.00,341.30,343.15,343.20,341.50,318,11672,4002911.00,
532156,VAIBHAVGBL  ,B ,Q,679.00,692.65,640.00,682.10,682.10,659.70,2549,39155,26512247.00,
532162,JK PAPER    ,B ,Q,31.00,31.60,30.45,31.35,31.35,30.90,387,24847,775631.00,
532163,SAREGAMA (I),B ,Q,83.45,83.45,80.70,80.95,80.70,83.05,44,1432,116924.00,
532166,ALKA SECUR. ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,5500,2090.00,
532172,COLOR CHIPS ,T ,Q,8.00,8.00,8.00,8.00,8.00,7.65,2,25,200.00,
532173,CYBERTECH   ,B ,Q,23.00,23.00,21.05,21.65,21.65,22.14,900,60605,1318095.00,
532174,ICICI BANK  ,A ,Q,1102.00,1105.90,1092.35,1097.40,1097.40,1098.45,2909,83230,91343985.00,
532175,INFOTECH EN.,B ,Q,340.00,349.00,338.65,340.35,340.35,340.65,184,2072,708653.00,
532178,ENGINRS.(I) ,A ,Q,167.95,168.40,166.20,166.75,166.75,166.40,473,14225,2375340.00,
532179,CORPN.BANK  ,A ,Q,260.85,262.95,260.65,262.20,262.20,260.80,686,23567,6165791.00,
532180,DHANALAK.BNK,B ,Q,41.00,41.60,40.40,41.25,41.25,40.65,653,81469,3348136.00,
532181,GUJ.MINERAL ,A ,Q,120.00,120.00,117.55,118.20,118.20,118.05,491,16412,1945062.00,
532187,INDUSIND BNK,A ,Q,424.00,425.00,421.40,423.80,423.80,420.10,1335,49665,21011986.00,
532189,INDIA TOURIS,B ,Q,99.35,99.35,99.35,99.35,99.35,101.35,51,4196,416872.00,
532191,STATE BNK TR,B ,Q,425.00,450.00,424.00,443.40,443.40,422.80,774,5191,2293971.00,
532200,STATE BNK MY,B ,Q,424.00,485.00,420.50,446.60,446.60,423.00,373,5725,2572828.00,
532209,J & K BANK  ,A ,Q,1440.00,1456.45,1430.00,1431.65,1431.65,1433.65,269,1280,1846232.00,
532210,CITY UNION  ,B ,Q,51.75,51.80,51.05,51.45,51.45,51.90,474,71616,3684373.00,
532212,ARCHIES LTD ,B ,Q,19.30,20.70,19.10,20.25,20.25,19.15,1746,282474,5708552.00,
532215,AXIS BANK   ,A ,Q,1303.05,1304.90,1288.50,1291.75,1291.75,1299.65,3340,73888,95574761.00,
532216,HB STOCKHOL.,B ,Q,8.71,9.10,8.71,9.08,9.08,8.95,8,2205,19887.00,
532218,SOUTH IND.BK,A ,Q,20.40,20.85,20.30,20.70,20.70,20.35,672,249328,5129647.00,
532219,ENERGY DEV. ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.11,1,15,252.00,
532221,SONATA SOFT.,B ,Q,41.00,43.00,41.00,42.60,42.60,40.80,1175,132384,5622929.00,
532230,BENGAL TEA &,B ,Q,37.10,38.00,37.10,37.60,37.60,38.00,10,600,22402.00,
532234,NAT.ALUM    ,A ,Q,38.05,38.20,37.85,38.05,38.05,37.85,401,43206,1643614.00,
532240,INDIA NIPPON,B ,Q,192.75,193.10,185.05,187.70,187.70,194.85,1237,11523,2170235.00,
532254,POLARIS FIN ,B ,Q,136.35,136.50,134.25,134.70,134.70,135.70,616,26186,3546644.00,
532256,NALWA SONS  ,B ,Q,604.50,604.50,604.50,604.50,604.50,577.10,1,2,1209.00,
532259,APAR INDUS. ,B ,Q,153.60,158.00,152.05,156.05,156.05,151.05,845,25653,4005238.00,
532262,TCI INDUS.  ,T ,Q,710.00,710.00,710.00,710.00,710.00,723.05,3,25,17750.00,
532268,ACCELYA     ,B ,Q,767.90,784.80,755.00,761.70,761.70,761.40,1247,12711,9834566.00,
532271,CYBERMATE   ,B ,Q,0.69,0.69,0.66,0.68,0.69,0.66,10,10002,6839.00,
532275,LANDMARC LEI,B ,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,100,42.00,
532276,SYNDICATE BN,A ,Q,95.50,96.90,94.25,96.05,96.05,94.60,1555,185543,17685799.00,
532281,HCL TECHNO  ,A ,Q,1270.00,1270.10,1253.45,1258.15,1258.15,1263.10,1191,17401,21898667.00,
532282,AMTEK INDIA ,B ,Q,64.90,69.20,64.45,67.90,67.90,64.60,1809,130754,8895835.00,
532285,GEOJIT BNP  ,B ,Q,18.85,19.10,18.85,19.05,19.00,18.85,50,6287,119367.00,
532286,JINDAL STE  ,A ,Q,262.15,264.15,261.00,262.45,262.45,260.95,1498,83924,22046549.00,
532287,ENTEGRA LTD ,T ,Q,2.41,2.41,2.30,2.30,2.30,2.30,3,457,1087.00,
532290,BLB LTD.    ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.80,2,480,1296.00,
532291,KDL BIOTECH ,T ,Q,2.10,2.10,1.91,1.91,1.91,2.00,7,859,1727.00,
532296,GLENMARK PHA,A ,Q,533.00,535.70,528.25,530.00,530.00,533.35,965,17368,9232699.00,
532298,ZENITH INFO.,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,280,924.00,
532300,WOCKHARDT   ,A ,Q,453.00,465.50,453.00,461.80,461.80,452.35,16847,424802,195856745.00,
532301,TATA COFFEE ,B ,Q,988.00,1005.95,981.00,994.60,994.60,978.95,2962,32054,31911752.00,
532303,INTEGRA.HITE,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,1,4.00,
532305,IND-SWIFT LA,B ,Q,35.30,39.00,35.30,39.00,39.00,37.15,388,22972,871817.00,
532307,MELSTAR INFO,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,200,398.00,
532309,AIL         ,B ,Q,373.35,381.00,373.35,375.50,375.05,375.45,107,1022,384713.00,
532310,SHREE RAMA  ,B ,Q,8.37,8.62,8.37,8.49,8.49,8.59,12,1202,10207.00,
532311,TUTIS TECH  ,T ,Q,3.92,3.92,3.78,3.91,3.92,3.85,101,69400,265885.00,
532312,GEOMETRIC L ,B ,Q,102.00,106.40,102.00,103.80,103.80,102.15,2144,127292,13298472.00,
532313,MAHINDRALIFE,B ,Q,396.10,401.10,396.05,399.90,400.00,396.05,100,601,239848.00,
532316,S KUMARS.COM,B ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,100,50.00,
532318,GEMINI COMMU,B ,Q,2.48,2.48,2.33,2.48,2.48,2.38,10,1102,2642.00,
532321,CADILA HEALT,A ,Q,816.65,829.60,792.00,799.45,799.45,807.10,1625,14369,11597311.00,
532322,ELDER PHARMA,B ,Q,233.60,264.50,228.50,256.30,256.30,230.35,30737,1031217,262681351.00,
532323,SHIVA CEMENT,B ,Q,2.45,2.60,2.25,2.45,2.45,2.46,362,258568,647376.00,
532324,CINEVISTA   ,T ,Q,3.44,3.46,3.44,3.46,3.46,3.62,5,2285,7882.00,
532326,INTENS TECH ,B ,Q,15.63,15.63,15.55,15.63,15.63,14.89,260,85152,1330878.00,
532329,DANLAW TECH.,B ,Q,5.96,6.53,5.96,6.53,6.53,6.22,10,11600,70048.00,
