SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,848.25,848.25,836.00,841.25,845.05,841.55,149,1604,1347339.00,
500655,GRWRHITECH  ,B ,Q,1805.05,1962.00,1764.00,1902.90,1919.00,1805.90,566,2868,5288248.00,
500660,GLAXOSMITH  ,A ,Q,2157.65,2211.25,2141.30,2152.15,2170.00,2174.30,901,7480,16307681.00,
500670,GUJ.NARMADA ,A ,Q,637.30,647.50,629.80,645.10,645.10,640.65,1297,30823,19738320.00,
500672,NOVARTIS    ,B ,Q,908.00,921.00,885.50,909.30,909.30,908.25,553,9336,8512299.00,
500674,SANOFI      ,A ,Q,8913.30,8990.00,8817.70,8932.55,8990.00,8954.60,199,494,4382219.00,
500680,PFIZER LTD. ,A ,Q,4329.90,4519.85,4318.00,4494.35,4469.50,4330.65,906,3660,16266263.00,
500690,GUJ.ST.FERT ,A ,Q,230.80,238.35,226.65,236.90,236.90,233.75,3315,282408,66375807.00,
500696,HIND UNI LT ,A ,Q,2382.45,2394.45,2370.15,2388.95,2390.50,2393.55,3258,35100,83600789.00,
500710,AKZOINDIA   ,A ,Q,2700.15,2809.40,2700.15,2803.15,2809.00,2748.35,174,918,2546236.00,
500730,NOCIL LTD   ,A ,Q,253.65,270.05,252.60,268.25,268.25,258.40,1609,57280,15100574.00,
500770,TATA CHEM.  ,A ,Q,958.00,968.85,946.55,965.65,968.00,958.70,4452,60639,57993120.00,
500777,T.P.L.      ,B ,Q,92.30,97.35,92.10,96.90,96.85,93.50,466,27782,2637653.00,
500780,ZUARIIND    ,B ,Q,250.00,265.10,249.55,260.30,259.35,248.80,425,13218,3452407.00,
500790,NESTLE (I)  ,A ,Q,2454.85,2496.00,2435.70,2487.05,2492.90,2459.15,6924,62230,152510667.00,
500800,TATACONSUM  ,A ,Q,1136.45,1140.00,1120.35,1134.95,1139.90,1137.15,1495,27948,31544471.00,
500820,ASIAN PAINTS,A ,Q,2969.00,2981.90,2935.60,2976.35,2976.35,2970.95,1665,9898,29251008.00,
500825,BRITANIA IND,A ,Q,4973.50,5021.10,4950.95,5009.25,5015.95,4980.45,432,2573,12817398.00,
500830,COLGATE PALM,A ,Q,2511.75,2604.20,2511.75,2594.60,2599.95,2550.90,774,5987,15439380.00,
500840,EIH LTD.    ,A ,Q,372.15,415.10,372.15,391.60,391.60,389.70,2632,57215,22762046.00,
500850,INDIAN HOTEL,A ,Q,518.70,529.00,515.55,527.85,528.40,523.20,1407,73469,38392903.00,
500870,CASTROL     ,A ,Q,189.00,198.00,187.15,196.95,196.20,190.90,1784,142207,27582012.00,
500875,ITC LTD.    ,A ,Q,407.15,412.35,404.40,411.60,412.30,406.60,11301,543399,222201456.00,
500877,APOLLO TYRES,A ,Q,509.85,519.95,503.00,518.15,518.15,510.85,2738,86895,44364451.00,
500878,CEAT LIMITED,A ,Q,2709.35,2825.25,2687.35,2808.15,2796.00,2762.40,1056,6706,18732956.00,
500890,MODI RUBBER ,T ,Q,87.46,88.49,84.01,86.43,86.30,88.43,22,573,49636.00,
500940,FINOLEX IND.,A ,Q,216.25,219.45,216.25,218.05,218.00,218.65,882,32986,7187759.00,
501148,DALAL ST INV,XT,Q,513.20,513.20,513.20,513.20,513.20,523.65,9,154,79032.00,
501150,CENTRUM CAP ,B ,Q,33.50,38.99,32.86,37.71,37.57,33.84,2148,340958,12499780.00,
501295,INDUS.INV.TR,T ,Q,268.40,268.40,268.40,268.40,268.40,273.85,9,22029,5912583.00,
501298,INDUS.&PRUD.,X ,Q,5294.00,5294.00,5025.00,5249.65,5249.95,5103.15,11,15,77504.00,
501301,TATA INVEST.,A ,Q,5299.80,5500.00,5161.55,5474.30,5470.10,5251.50,1477,5637,30278947.00,
501311,JAYBH.CREDIT,X ,Q,8.38,8.38,8.38,8.38,8.38,7.99,10,3313,27762.00,
501314,PRISMX      ,X ,Q,1.62,1.64,1.57,1.60,1.61,1.63,1059,844686,1351703.00,
501343,MOTOR&GEN.FI,T ,Q,38.28,38.28,37.50,37.59,37.60,38.00,7,1925,72406.00,
501370,WALCHAND PF ,X ,Q,201.90,201.90,182.80,192.45,192.50,193.55,67,1401,267974.00,
501391,W.H.BRADY   ,X ,Q,559.95,577.00,533.50,556.30,542.00,549.00,61,755,425177.00,
501421,TECHNVISN   ,XT,Q,891.30,891.30,891.30,891.30,891.30,873.85,27,1155,1029451.00,
501423,SHA ENG PLA ,B ,Q,426.90,483.65,426.90,452.65,450.00,418.75,4089,56832,25818764.00,
501425,BOM.BURMAH  ,A ,Q,1740.00,1778.15,1700.75,1721.95,1721.95,1791.90,1258,8754,15226524.00,
501430,BOM.CYCLE   ,X ,Q,1531.10,1735.00,1530.00,1734.00,1734.00,1675.15,46,466,750743.00,
501455,GREAVES COTT,A ,Q,154.35,156.45,152.35,155.25,155.25,154.45,1242,108269,16754757.00,
501477,MULLER & PHI,XT,Q,185.00,189.50,173.65,189.50,189.50,182.75,9,91,16501.00,
501622,AMALGAMATED ,XT,Q,41.01,41.01,40.85,40.85,40.85,43.00,14,621,25402.00,
501700,INDIA NIVEH ,X ,Q,15.98,16.15,15.25,15.97,15.98,15.84,118,20498,324196.00,
501831,COAST CORP  ,B ,Q,265.70,281.20,265.70,273.80,273.00,277.65,249,2791,768811.00,
501833,CHOWGULE ST ,XT,Q,18.95,19.13,17.92,19.13,19.13,18.22,53,36625,671635.00,
501848,GLOBAL OFFS ,XT,Q,54.00,55.00,54.00,54.00,54.00,55.10,26,6497,352161.00,
502015,ASIIL       ,XT,Q,33.00,35.48,32.86,35.00,35.00,34.58,416,87306,3018272.00,
502090,SAGAR CEM.  ,B ,Q,241.05,256.20,241.05,253.20,250.00,247.55,333,5755,1451558.00,
502133,HEMADRI CEM ,XT,Q,129.10,129.10,129.10,129.10,129.10,131.70,66,1812,233929.00,
502137,DECAN CEMENT,B ,Q,610.05,647.80,610.05,634.25,638.30,630.70,351,2563,1636201.00,
502157,MANGALAM CEM,B ,Q,659.90,668.50,612.55,651.00,647.60,621.30,2833,76207,49646532.00,
502168,N C L IND.  ,B ,Q,229.70,239.15,228.05,238.05,239.00,234.25,299,7497,1768282.00,
502175,SAURAS.CEM. ,X ,Q,110.94,113.50,108.00,112.56,112.56,111.72,1060,243765,27272978.00,
502180,SRI DIGV CEM,B ,Q,110.00,110.95,107.80,109.40,109.60,110.05,977,37056,4063991.00,
502219,BORORENEW   ,A ,Q,537.30,561.85,500.00,548.05,548.05,540.15,7495,191860,102947271.00,
502250,LERTHAI     ,XT,Q,520.40,520.40,520.40,520.40,520.40,531.00,1,1,520.00,
502281,TRIVENI GLAS,XT,Q,30.45,30.45,30.45,30.45,30.45,31.07,43,6284,191347.00,
502294,NILACHAL REF,X ,Q,40.25,41.05,38.00,38.81,38.67,41.05,32,2110,81666.00,
502330,ANDPAPER    ,B ,Q,507.90,527.60,503.20,519.15,515.00,508.00,1008,15646,8054273.00,
502355,BALKRISH IND,A ,Q,2332.45,2362.40,2286.05,2353.30,2359.55,2314.35,397,4482,10364256.00,
502420,ORIENT PAPER,B ,Q,48.40,51.00,48.00,49.93,49.80,48.71,1370,184954,9255935.00,
502445,CITADEL     ,X ,Q,26.85,27.85,26.55,27.47,27.40,26.01,35,1827,50076.00,
502448,ROLLATAINER ,T ,Q,1.55,1.55,1.52,1.52,1.52,1.55,59,119712,184818.00,
502450,SESHA.PAPER ,B ,Q,322.50,328.00,320.05,323.90,323.40,324.75,386,4341,1407871.00,
502587,NATHIND     ,X ,Q,75.54,78.00,74.00,74.52,74.52,75.54,105,9538,723317.00,
502589,VAPIENTER   ,XT,Q,99.60,99.60,99.60,99.60,99.60,95.00,1,1,99.00,
502820,DCM LTD.    ,B ,Q,81.56,88.69,81.56,83.11,83.68,86.04,227,4863,404487.00,
502865,FORBES & CO ,X ,Q,870.10,895.00,870.10,894.05,894.05,889.90,141,4180,3726944.00,
502873,H.P.COTTON  ,XT,Q,142.50,142.50,133.05,141.20,141.20,138.25,26,1134,155310.00,
502893,UNITEDINT   ,X ,Q,62.84,62.84,59.11,59.17,61.00,62.20,11,412,24830.00,
502901,JAMSHRI     ,X ,Q,4887.80,4888.00,4700.10,4700.10,4700.10,4706.10,4,7,33538.00,
502933,KATARE SPG. ,X ,Q,236.15,246.80,236.15,246.80,246.80,241.00,3,8,1921.00,
502937,KESORAM IND ,A ,Q,167.35,167.85,165.65,167.10,166.80,168.40,700,32734,5453499.00,
502958,LAKSHMI MILL,X ,Q,3925.00,4074.95,3925.00,4059.00,4050.00,3906.20,47,363,1451389.00,
502986,VARDH TEXT  ,A ,Q,415.50,450.00,415.45,444.40,443.00,422.70,7829,54219,23676633.00,
503031,PENLAND LTD ,B ,Q,59.00,63.26,58.95,62.14,62.14,59.47,1351,94423,5814204.00,
503092,PASUPATI SPG,X ,Q,32.50,32.89,31.25,32.25,32.25,32.89,8,60,1887.00,
503100,PHOENIX MILL,A ,Q,2553.15,2633.45,2507.65,2585.40,2633.40,2562.90,1474,7723,19670474.00,
503101,MARATHON NEX,B ,Q,365.05,379.95,362.40,374.75,372.55,372.35,699,10169,3754985.00,
503127,RAJA BAHADUR,XT,Q,3820.00,4000.00,3800.00,4000.00,4000.00,3999.90,10,93,354312.00,
503162,REL.CHEMOTX ,T ,Q,230.00,239.00,222.15,230.45,236.90,230.50,67,2230,505274.00,
503169,RUBY MILLS  ,B ,Q,224.85,228.60,224.85,228.55,228.15,222.35,77,469,106375.00,
503229,SIMPLEX REAL,XT,Q,138.20,138.20,138.20,138.20,138.20,135.50,15,1633,225680.00,
503310,SWAN ENG    ,A ,Q,695.95,722.90,694.60,719.65,721.00,708.65,2171,81042,57959370.00,
503349,VICTORIA MIL,X ,Q,4477.55,4533.00,4352.35,4409.50,4533.00,4517.85,19,23,102212.00,
503624,SVARAJ TRAD ,XT,Q,19.34,19.34,19.34,19.34,19.34,19.73,93,8480,164003.00,
503641,ZODIAC VEN  ,XT,Q,16.02,16.40,15.90,16.32,16.33,16.38,189,30368,488988.00,
503657,VEER ENERGY ,XT,Q,25.16,25.50,23.91,25.10,24.85,25.16,428,66509,1624101.00,
503659,SWIL        ,XT,Q,54.00,54.00,54.00,54.00,54.00,56.05,1,2,108.00,
503663,TILAK       ,X ,Q,5.84,5.89,5.56,5.73,5.73,5.79,1917,1019447,5868650.00,
503669,KKFIN       ,X ,Q,28.40,28.40,28.40,28.40,28.40,27.05,9,32,908.00,
503675,WAGEND      ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,151,122727,120272.00,
503685,MEDIA ONE   ,X ,Q,40.45,40.45,37.10,38.39,38.46,39.45,185,7930,304782.00,
503722,BANSW.SYNTEX,B ,Q,149.00,153.50,148.30,153.05,153.50,147.00,291,4250,640165.00,
503772,MODELLA WOOL,X ,Q,79.80,79.80,79.80,79.80,79.80,76.00,2,24,1915.00,
503776,MODIPON     ,X ,Q,46.00,46.00,39.55,42.34,42.34,45.08,53,3066,129738.00,
503804,SHRI DINESH ,X ,Q,520.95,520.95,501.50,515.00,515.00,509.50,41,876,449555.00,
503806,SRF LIMITED ,A ,Q,2321.90,2364.05,2298.85,2357.80,2357.80,2322.85,931,6324,14780569.00,
503811,SIYARAM SILK,B ,Q,503.45,512.90,502.35,509.25,506.50,504.30,199,2087,1057633.00,
503816,SWAD.POLYTEX,XT,Q,120.21,120.21,120.21,120.21,120.21,114.49,112,19959,2399271.00,
503960,BHARAT BIJLE,A ,Q,5701.15,6074.90,5701.15,5796.65,5827.65,5794.90,2349,9803,57773848.00,
504000,ELPRO INTER ,B ,Q,93.10,94.00,90.00,93.90,93.99,93.03,329,45894,4275209.00,
504028,GEE LTD     ,Z ,Q,136.80,136.80,136.80,136.80,136.80,139.55,17,1281,175240.00,
504036,HIND.RECT   ,B ,Q,551.75,560.75,550.60,553.05,552.10,552.70,79,1005,558782.00,
504058,NIPPOBATRY  ,B ,Q,665.95,672.20,640.55,650.65,648.00,662.35,193,909,603097.00,
504067,ZENSAR TECH.,A ,Q,521.05,534.00,519.30,520.05,519.90,524.95,1456,31426,16474765.00,
504076,JYOTI LTD.  ,X ,Q,49.99,49.99,44.42,46.25,46.25,49.35,502,136987,6393210.00,
504080,JSL LTD.    ,XT,Q,939.95,939.95,939.95,939.95,939.95,959.10,6,16,15039.00,
504084,KAYCEE IND  ,XT,Q,16498.95,16498.95,16100.00,16105.00,16105.00,16090.00,14,28,458433.00,
504092,INDOKEM LTD.,X ,Q,96.99,100.00,93.20,98.88,95.37,94.33,72,10500,999314.00,
504093,PANA ENERG  ,X ,Q,424.90,430.00,415.30,425.45,429.00,432.80,191,21317,9060516.00,
504112,NELCO LTD.  ,B ,Q,748.00,770.00,746.85,751.95,751.40,742.15,433,5590,4256745.00,
504132,PERM MAGNETS,B ,Q,1080.00,1175.00,1025.00,1045.15,1045.15,1263.25,6068,118159,127573597.00,
504176,HIGH ENERGY ,X ,Q,576.00,595.00,572.50,584.95,586.00,580.05,457,11317,6623368.00,
504180,STD.BATTERY ,XT,Q,52.98,52.98,52.98,52.98,52.98,54.06,100,3538,187443.00,
504212,UNIV.CABLE  ,B ,Q,478.50,479.25,467.50,473.95,473.95,472.30,54,447,211528.00,
504220,W.S.INDUSTR.,B ,Q,165.95,165.95,156.05,158.10,158.00,162.85,329,9960,1592145.00,
504240,DELTON CABLE,XT,Q,437.70,438.00,437.70,438.00,438.00,446.60,38,1839,804965.00,
504258,LAKSHMI ELEC,X ,Q,1286.00,1350.00,1286.00,1336.40,1339.95,1329.00,171,3418,4510030.00,
504273,MODULEX     ,Z ,Q,14.00,14.60,13.52,14.57,14.60,13.91,152,109225,1584547.00,
504286,DELTAMAGNT  ,B ,Q,93.59,99.00,93.45,93.45,93.45,91.75,32,458,43798.00,
504340,CONFINT     ,XT,Q,8.99,8.99,8.67,8.78,8.70,8.82,122,124939,1115763.00,
504341,RELTD       ,XT,Q,76.00,82.15,76.00,82.00,82.00,79.95,611,59781,4864680.00,
504351,EMPOWER     ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.73,433,2827583,7860680.00,
504356,MULTI-PURPOS,XT,Q,9.89,9.89,9.02,9.86,9.86,9.44,28,503,4890.00,
504378,NYSSACORP   ,XT,Q,8.55,8.59,7.79,8.59,8.59,8.19,595,222304,1857319.00,
504380,FLOMIC      ,X ,Q,80.00,81.00,75.10,77.49,77.20,79.89,90,3325,259788.00,
504392,KRISHNA VEN ,X ,Q,71.50,75.38,66.02,73.37,72.18,68.56,220,61466,4479171.00,
504397,GANESH HOLDI,XT,Q,83.00,87.67,79.50,84.34,87.38,83.50,56,869,72675.00,
504605,UNI ABEX    ,X ,Q,2838.60,3076.75,2838.60,2935.45,3000.00,2987.95,673,9432,26956226.00,
504614,SARDA ENMIN ,B ,Q,216.90,225.95,214.35,225.00,225.20,219.35,613,14172,3143821.00,
504646,BHAGWATI AUT,X ,Q,518.00,585.85,500.00,564.70,561.00,519.00,40,422,221305.00,
504648,BOM.WIRE ROP,XT,Q,64.60,64.60,64.60,64.60,64.60,65.91,5,29,1873.00,
504731,I BRIGHT ST ,XT,Q,109.56,109.56,109.56,109.56,109.56,107.42,1,10,1095.00,
504741,IND.HUME PIP,B ,Q,235.35,271.00,235.35,260.30,260.30,234.80,2286,33591,8740425.00,
504786,INVEST &PREC,XT,Q,532.15,532.15,515.30,532.15,532.15,523.15,24,1201,634383.00,
504810,INFORMEDTEC ,XT,Q,69.21,69.21,62.63,69.21,69.21,65.92,28,1132,73270.00,
504840,KAIRA CAN CO,X ,Q,2215.00,2258.90,2111.00,2232.40,2244.80,2215.00,42,127,276390.00,
504879,ORIENTCER   ,B ,Q,55.19,56.96,54.70,56.20,56.45,53.36,426,33796,1894276.00,
504882,NATIONAL STD,B ,Q,5488.95,5488.95,5100.00,5199.30,5170.00,5272.80,127,258,1344245.00,
504903,RATHI ST    ,XT,Q,53.99,54.90,53.99,54.90,54.90,53.99,192,49613,2681380.00,
504908,DUNCANENG   ,X ,Q,428.75,436.90,407.95,426.80,426.80,413.45,61,1835,778146.00,
504918,SANDUMA     ,B ,Q,528.95,554.45,507.65,542.95,544.00,531.85,2613,33988,18303501.00,
504959,STOVAC IND. ,X ,Q,2419.50,2492.00,2419.50,2455.65,2456.00,2498.95,61,403,982382.00,
504961,TATA YODOGAW,XT,Q,100.00,100.00,94.00,98.17,99.00,96.27,143,10097,994146.00,
504973,CHOLAHLDNG  ,A ,Q,1111.05,1111.50,1095.60,1100.00,1099.45,1111.85,261,1832,2020117.00,
504988,WELCAST     ,XT,Q,1619.75,1650.00,1619.75,1646.65,1635.50,1619.75,63,1514,2476195.00,
505010,AUTO AXLES  ,B ,Q,1935.00,1970.50,1917.10,1945.15,1944.00,1929.35,170,974,1891224.00,
505036,AUTO COR.GOA,X ,Q,1507.60,1645.00,1507.60,1625.40,1625.05,1577.00,224,2587,4094416.00,
505075,SETCO AUTO  ,T ,Q,8.51,8.68,8.51,8.68,8.68,8.68,24,18493,159715.00,
505141,SCOOTERS IND,T ,Q,72.80,72.80,69.24,70.00,70.00,72.88,259,15619,1088041.00,
505160,TALBROS AUTO,T ,Q,280.00,289.40,271.75,289.40,289.40,275.65,138,5065,1442644.00,
505163,ZF STEERING ,X ,Q,877.00,914.95,868.00,906.70,906.70,887.30,192,4525,3999633.00,
505192,SMLISUZU    ,B ,Q,1508.95,1540.00,1495.00,1532.10,1540.00,1529.05,287,1717,2603125.00,
505196,TIL LTD.    ,Z ,Q,454.00,458.00,454.00,458.00,458.00,463.00,19,4156,1890139.00,
505200,EICHER MOTOR,A ,Q,3834.25,3930.00,3729.05,3902.40,3902.40,3857.10,4851,30293,116983417.00,
505212,JAINEX      ,XT,Q,151.60,159.00,151.60,158.80,158.70,159.45,16,319,49561.00,
505216,ALFRED HERB ,XT,Q,1700.70,1700.70,1556.80,1687.00,1687.00,1638.70,30,192,314519.00,
505232,VELJAN      ,X ,Q,2448.00,2448.00,2330.20,2370.20,2370.20,2360.20,29,176,421364.00,
505242,DYNAMAT.TECH,B ,Q,6837.90,6837.90,6620.00,6698.75,6640.00,6850.15,827,1990,13353408.00,
505250,GGDPROP     ,XT,Q,125.90,132.50,124.05,125.00,125.00,128.45,23,1620,204820.00,
505255,GMM PFAUDLER,A ,Q,1367.85,1367.85,1347.00,1352.85,1352.85,1372.45,781,4494,6097514.00,
505283,KIRLOSAR PN ,A ,Q,694.95,694.95,673.65,678.00,676.00,684.95,4177,8553,5831066.00,
505285,TULIVE      ,XT,Q,286.00,286.00,286.00,286.00,286.00,280.65,1,1,286.00,
505299,KPT         ,X ,Q,546.00,559.00,524.00,526.70,529.00,548.65,221,4624,2479764.00,
505302,LAXMI AUTOLM,X ,Q,1840.00,2040.00,1785.60,1970.85,1950.00,1840.90,91,463,913292.00,
505324,MANUGRAPH IN,T ,Q,25.68,26.90,24.45,26.50,26.01,25.68,82,12770,330836.00,
505343,MONOTYPE IND,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.06,1511,1339372,1392946.00,
505355,NESCO LTD   ,A ,Q,850.00,878.95,846.00,877.20,876.85,836.20,1207,18687,16267268.00,
505358,INTEGRA ENG ,X ,Q,253.00,275.00,251.50,271.40,272.00,257.10,418,19760,5274180.00,
505368,SEMAC       ,B ,Q,2441.00,3042.50,2441.00,2954.60,3000.00,2886.70,622,3885,10327210.00,
505400,TEXINFRA    ,B ,Q,105.00,112.70,104.95,111.25,112.70,107.45,1551,86489,9405508.00,
505412,WENDT(INDIA),B ,Q,12806.00,12872.20,12806.00,12811.10,12816.05,12621.10,11,50,642676.00,
505509,RESPON IND  ,B ,Q,286.60,294.85,282.70,289.35,289.35,289.65,1162,19910,5724213.00,
505515,SHYAMKAM INV,XT,Q,7.82,7.82,7.82,7.82,7.82,7.97,45,72163,564314.00,
505523,MAHA CORP   ,X ,Q,1.89,1.89,1.78,1.78,1.78,1.87,2464,1332284,2395719.00,
505526,DOLATALGO   ,B ,Q,74.07,78.65,74.07,77.55,77.55,76.50,746,39543,3040841.00,
505533,WESTLIFE    ,A ,Q,829.95,829.95,782.20,820.20,820.10,814.00,278,2363,1922810.00,
505537,ZEE ENTER   ,A ,Q,184.70,202.65,180.35,200.40,200.40,188.60,10979,1421463,276565376.00,
505590,SVPGLOB     ,T ,Q,9.13,9.30,8.80,9.23,9.30,9.25,54,18442,165886.00,
505650,SKYL MILLAR ,XT,Q,15.10,15.10,14.85,14.85,14.85,15.15,43,2545,37907.00,
505681,BIMETAL BEAR,X ,Q,551.65,574.95,551.65,565.85,566.00,560.70,53,677,385869.00,
505688,BHARAT GEARS,B ,Q,115.00,116.45,113.55,115.35,115.30,115.85,109,1502,173297.00,
505690,BRADY MORRIS,XT,Q,894.30,900.00,894.30,900.00,900.00,912.55,38,564,505545.00,
505693,LATIMMETAL  ,XT,Q,17.55,17.80,17.01,17.10,17.79,17.52,261,589715,10120039.00,
505700,ELECON ENG  ,A ,Q,1004.90,1047.80,991.55,1038.15,1038.15,1005.05,816,8990,9253616.00,
505710,GRAUER& WEIL,B ,Q,170.00,174.90,168.20,173.10,173.10,171.20,704,106756,18403294.00,
505712,HIMTEK      ,XT,Q,168.90,175.00,168.90,169.35,170.00,177.75,249,29160,4967424.00,
505714,GABRIEL(I)  ,A ,Q,348.40,372.55,342.10,356.65,354.80,348.50,3990,241408,84944741.00,
505720,HERC.HOISTS ,B ,Q,448.30,450.95,428.90,433.25,434.55,440.95,586,6222,2740405.00,
505725,AQFINTECH   ,X ,Q,1492.10,1513.95,1492.10,1496.70,1495.00,1509.40,121,10547,15813647.00,
505726,IFB IND.LTD.,B ,Q,1250.05,1352.90,1244.85,1347.25,1350.00,1306.80,638,8084,10861874.00,
505729,SINGER INDIA,X ,Q,97.05,99.00,97.00,98.45,98.20,99.90,736,138303,13629067.00,
505737,INTER.COMBUS,X ,Q,1829.95,1898.00,1815.00,1890.95,1890.95,1819.75,196,2168,4033952.00,
505744,FED MOG GOE ,B ,Q,354.85,374.00,353.00,368.05,367.85,362.50,1027,20878,7587412.00,
505750,JOSTS ENG.  ,XT,Q,688.00,699.50,687.50,699.50,699.50,701.50,40,1277,880612.00,
505790,SCHAEFFLER  ,A ,Q,2930.00,2998.50,2930.00,2978.55,2987.10,2958.85,1642,2800,8318244.00,
505797,MIPCO SEAM. ,XT,Q,31.32,31.32,28.34,31.32,31.32,29.83,20,654,19236.00,
505800,RANE HOLDIN ,B ,Q,1143.90,1158.60,1139.70,1152.95,1151.60,1147.50,137,14292,16423415.00,
505807,ROLCON ENGG.,P ,Q,630.00,661.30,601.00,633.05,633.00,629.85,12,800,508170.00,
505827,SNL BEARINGS,X ,Q,360.00,372.00,340.00,346.25,345.00,368.15,199,8567,2971900.00,
505840,JAIPAN INDUS,X ,Q,38.99,38.99,36.00,37.28,36.60,36.55,41,1616,60282.00,
505850,MANCREDIT   ,X ,Q,112.70,112.70,108.15,108.65,108.65,110.60,61,28578,3115133.00,
505854,TRF LTD.    ,T ,Q,483.00,483.00,457.95,464.25,467.70,482.05,676,34705,15960537.00,
505872,WPIL LTD.   ,B ,Q,3025.00,3301.95,3025.00,3301.95,3301.95,3144.75,2067,44209,140448455.00,
505890,KENNAMETAL  ,B ,Q,2415.05,2439.95,2380.15,2402.60,2402.60,2415.00,152,1407,3386984.00,
505893,HINDHARD    ,X ,Q,492.00,492.00,444.00,451.45,455.00,488.35,264,4794,2210569.00,
505978,TRITON VALVE,X ,Q,2701.00,2701.00,2475.00,2650.85,2625.00,2706.15,205,3177,8272492.00,
506003,SUDAL INDUS ,XT,Q,46.15,46.15,46.15,46.15,46.15,45.25,11,2997,138311.00,
506022,PRAKASH IND.,B ,Q,171.75,182.60,171.75,180.95,180.95,178.65,2149,63525,11377213.00,
506074,ARSHIYA     ,T ,Q,8.58,8.58,8.58,8.58,8.58,8.75,62,128031,1098505.00,
506076,GRIND NORTON,A ,Q,2131.05,2207.20,2131.05,2192.50,2202.05,2200.95,542,2371,5188412.00,
506105,STANROSE MAF,X ,Q,80.02,89.97,72.60,80.96,81.04,80.90,34,2110,173168.00,
506109,GENESYS INT.,B ,Q,469.95,484.85,464.45,478.20,479.85,475.45,364,2835,1344519.00,
506122,PANKAJPIYUS ,X ,Q,112.40,112.40,107.10,112.40,112.40,107.05,7,133,14932.00,
506128,PARNAXLAB   ,X ,Q,87.00,87.15,82.25,83.33,83.33,82.00,198,25125,2140981.00,
506134,INTELL CAP  ,XT,Q,51.50,51.50,51.50,51.50,51.50,52.55,142,35547,1830670.00,
506146,VISAGAR POL ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.53,144,118244,177366.00,
506184,KANANI IND  ,T ,Q,5.75,5.75,5.75,5.75,5.75,6.05,237,54317,312322.00,
506186,GCKL        ,X ,Q,16.00,16.00,14.63,15.54,15.69,15.42,73,7886,120324.00,
506194,ARIH SUPER  ,B ,Q,342.00,354.00,337.00,350.65,347.60,343.45,393,9837,3365100.00,
506197,BLISSGVS PH ,B ,Q,114.00,120.00,113.70,118.50,119.50,116.85,821,42903,5048806.00,
506222,STYRENIX    ,B ,Q,1432.50,1514.00,1432.50,1480.65,1470.00,1474.85,186,815,1215892.00,
506235,ALEMBIC LTD.,B ,Q,96.78,101.85,96.03,101.16,100.35,97.11,1493,136957,13696324.00,
506248,AMINES&PLAST,B ,Q,196.50,197.65,194.25,194.75,194.75,194.25,81,913,178571.00,
506260,ANUH PHARMA ,X ,Q,198.00,210.00,192.50,204.70,204.70,196.80,1833,185384,37297347.00,
506261,MODISONLTD  ,B ,Q,133.45,138.75,128.75,135.25,135.25,130.80,302,5763,782246.00,
506285,BAYER CROP  ,A ,Q,5991.30,6046.90,5942.70,5957.55,5992.00,6021.15,243,660,3957607.00,
506365,CHEMO PHARMA,XT,Q,78.10,78.10,78.10,78.10,78.10,79.69,9,465,36316.00,
506390,HEUBACHIND  ,B ,Q,540.10,551.75,537.85,547.35,544.00,542.60,180,1678,915191.00,
506395,COROM INTER ,A ,Q,1100.25,1100.25,1083.00,1092.85,1089.50,1099.85,433,4310,4701081.00,
506401,DEEPAK NITR.,A ,Q,2180.30,2270.00,2180.30,2257.65,2259.25,2230.15,1353,9110,20426970.00,
506405,DMCC        ,B ,Q,294.80,310.00,294.80,306.65,309.30,298.15,217,1491,453484.00,
506414,FERMENTA    ,X ,Q,158.10,173.50,158.00,167.75,167.75,161.10,693,88761,14717084.00,
506480,GOCLCORP    ,B ,Q,460.10,471.65,455.00,463.55,462.00,484.50,344,3621,1681774.00,
506520,JAYSHRI CHEM,XT,Q,9.49,9.69,9.49,9.69,9.69,9.68,54,29708,282723.00,
506525,KANORIA CHEM,B ,Q,124.30,126.80,120.40,123.55,124.75,125.65,286,8799,1089923.00,
506528,KELTECH EN. ,XT,Q,2366.00,2483.60,2300.00,2358.00,2400.00,2365.35,149,1673,4028836.00,
506530,KEMP & CO.  ,X ,Q,1094.35,1094.35,1094.35,1094.35,1094.35,1094.35,4,5,5471.00,
506532,NITTA GELA  ,X ,Q,957.00,962.80,930.00,953.35,948.50,957.70,291,4286,4071730.00,
506543,M.P.AGRO IND,XT,Q,9.82,9.82,8.95,8.95,8.95,9.39,32,2607,24118.00,
506579,ORIENT.CARB.,B ,Q,739.95,752.10,737.50,749.85,749.50,749.65,41,268,199081.00,
506590,PCBL        ,A ,Q,295.30,305.00,292.45,302.10,302.20,297.65,1843,104182,31221517.00,
506597,AMAL PRODUCT,X ,Q,369.95,389.50,368.00,381.75,384.40,373.95,103,3118,1183425.00,
506605,POLYCHEM    ,X ,Q,2959.30,2994.40,2850.00,2973.35,2978.95,2959.30,52,161,470236.00,
