SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516072,VISHNU CHEM ,B ,Q,424.50,425.20,418.00,419.40,421.00,424.10,217,2809,1184149.00,
516078,JUMBO BAG   ,Z ,Q,7.55,7.55,7.18,7.18,7.18,7.55,3,451,3304.00,
516082,N.R.AGARWAL ,XD,Q,42.95,44.80,41.15,42.00,41.15,40.40,100,21735,926309.00,
516092,PUDMJEE IND ,B ,Q,20.89,20.89,20.89,20.89,20.89,20.53,1,20,417.00,
516096,SANGAL PAPER,XT,Q,52.00,53.20,52.00,52.10,52.10,50.70,6,461,24015.00,
516098,VENTURA TEXL,XD,Q,10.25,10.77,10.25,10.77,10.77,10.77,5,1275,13189.00,
516106,SH.KARTHIK P,XT,Q,2.88,2.88,2.75,2.75,2.75,2.75,3,103,288.00,
516108,S.I.PAPER   ,XT,Q,112.00,114.50,110.60,114.50,114.50,116.40,21,1850,209387.00,
517015,VINDHYA TELE,B ,Q,885.00,894.75,840.50,855.50,840.50,876.75,335,16750,14621698.00,
517041,ADORWELDING ,B ,Q,332.60,332.70,320.70,322.30,321.00,324.10,160,1198,388974.00,
517059,SALZER ELEC ,B ,Q,239.00,239.40,234.60,235.50,235.50,239.20,260,17375,4108906.00,
517063,JETINFOTRAN ,XD,Q,52.15,55.75,52.10,55.10,55.10,53.80,17,1428,76895.00,
517077,INDAGIV COMM,Z ,Q,25.45,25.45,25.45,25.45,25.45,25.45,2,200,5090.00,
517080,HIGHGROUND  ,B ,Q,109.00,110.90,106.60,108.25,108.25,108.80,856,765407,83438697.00,
517096,APLAB LTD.  ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.25,1,2,56.00,
517119,PCS TECH    ,B ,Q,34.30,35.80,34.30,35.05,35.10,36.05,42,2616,91044.00,
517140,MOSER BEAR  ,B ,Q,10.75,10.88,10.12,10.24,10.24,10.51,1423,764465,7960973.00,
517146,USHA MART.LT,B ,Q,11.13,11.23,10.15,10.19,10.19,10.69,2233,625153,6606114.00,
517164,ZENITH COMP.,B ,Q,2.87,2.88,2.84,2.87,2.87,2.75,17,4525,13002.00,
517166,SPEL SEMICON,B ,Q,25.35,25.35,25.35,25.35,25.35,25.35,37,14093,357257.00,
517168,SUBROS LTD. ,B ,Q,109.15,111.15,108.35,108.60,109.10,108.95,186,12985,1420061.00,
517170,KLKELEC     ,XT,Q,11.51,11.51,10.60,10.60,10.60,10.97,3,52,553.00,
517174,HONEYWELL   ,B ,Q,9043.00,9200.00,9040.00,9134.15,9040.00,9026.50,25,48,437601.00,
517201,SWITCH.TECH.,XD,Q,99.95,101.40,94.00,95.90,95.90,98.05,13,640,62562.00,
517206,LUMAX IND   ,B ,Q,452.00,473.70,452.00,465.60,465.60,452.80,129,2242,1036416.00,
517214,SPICEMOBI   ,B ,Q,21.20,21.20,20.00,20.75,20.75,20.65,29,5779,117815.00,
517224,SUJANA INDUS,B ,Q,1.45,1.85,1.45,1.59,1.70,1.79,94,184907,308201.00,
517228,TREND ELECT ,B ,Q,25.90,26.05,25.90,26.00,26.00,26.00,10,3130,81254.00,
517230,PREM.AU.ELEC,B ,Q,17.05,17.65,16.50,17.00,17.00,17.60,15,2850,48518.00,
517236,CALCOM VISIO,XD,Q,3.96,3.96,3.96,3.96,3.96,4.10,5,2225,8811.00,
517258,PRECISION EL,T ,Q,47.30,52.20,47.30,52.20,52.20,49.75,49,8555,438722.00,
517264,FINELINE CI ,B ,Q,11.15,11.30,11.15,11.30,11.30,11.25,9,1998,22494.00,
517271,HBL P SYS   ,B ,Q,45.70,45.75,44.30,44.80,44.80,45.45,758,169667,7637839.00,
517286,AUTOPAL IND.,P ,Q,31.25,31.25,31.25,31.25,31.25,29.90,1,100,3125.00,
517288,GUJ.POLY-AVX,T ,Q,9.71,10.00,9.70,9.90,9.90,10.00,5,221,2169.00,
517296,PHOENIXLL   ,B ,Q,103.50,103.90,102.00,102.70,102.70,103.10,53,2673,274596.00,
517300,GUJ.IND.POW.,B ,Q,80.00,82.50,80.00,81.75,81.75,79.30,145,8265,670974.00,
517330,CMI LTD.    ,XC,Q,394.00,394.00,383.00,385.90,386.00,389.30,175,19906,7734520.00,
517334,MOTHERSON SS,A ,Q,294.50,295.00,289.50,293.35,293.35,294.10,1468,91639,26731972.00,
517344,MINDTECK (I),XC,Q,156.00,162.80,156.00,160.40,160.40,155.10,560,57588,9249769.00,
517354,HAVELLSINDIA,A ,Q,300.70,305.25,298.10,304.75,304.75,299.65,746,36761,11120664.00,
517356,ACI INFOCOM ,XD,Q,6.95,7.00,6.76,6.99,6.76,7.08,8,33000,229865.00,
517370,INCAP LTD.  ,XT,Q,32.20,32.60,32.20,32.60,32.60,31.05,7,756,24637.00,
517374,MUKESH STRIP,XT,Q,40.50,42.55,40.50,42.55,42.55,42.60,11,335,13722.00,
517380,IGARSHI MOT ,B ,Q,615.00,620.50,603.75,615.75,615.75,611.50,667,8128,4989585.00,
517385,SYMPHONY    ,B ,Q,2280.00,2340.00,2266.35,2302.55,2302.55,2263.35,857,4285,9837790.00,
517393,VINTRON INF.,T ,Q,3.79,3.79,3.78,3.79,3.79,3.64,12,7700,29173.00,
517411,SHYAM TELEC.,B ,Q,33.10,33.80,32.40,33.65,33.65,33.45,40,2991,99475.00,
517415,LEE&NEE SOFT,B ,Q,2.93,3.09,2.93,2.99,3.08,3.08,27,12865,38650.00,
517417,PATEL AIRTEM,XD,Q,162.00,163.00,158.00,159.20,160.00,162.00,51,6346,1015708.00,
517421,BFLYGANDHI  ,B ,Q,236.30,245.70,235.40,241.00,240.00,240.20,245,7061,1705037.00,
517429,ATHENAGLO   ,XT,Q,13.60,15.01,13.60,13.75,13.75,14.30,14,5479,79684.00,
517433,INNOV.SOFTW.,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,100,67.00,
517437,DUTRON POLY.,XT,Q,74.70,75.00,74.70,75.00,75.00,71.65,28,5964,447242.00,
517447,R.S.SOFTWARE,B ,Q,135.90,147.00,133.50,144.60,144.60,133.80,4812,308382,44029944.00,
517449,MAGNA ELECTR,XD,Q,153.90,153.90,148.00,151.20,149.00,151.90,93,4529,678296.00,
517463,LINAKS MICRO,XT,Q,0.88,0.88,0.84,0.85,0.84,0.88,4,1670,1427.00,
517467,MARSONS     ,B ,Q,7.90,8.07,7.70,7.74,7.74,7.69,119,101010,805342.00,
517477,ELNET TECH. ,XD,Q,95.95,95.95,92.20,93.65,92.70,94.20,151,6867,644947.00,
517494,ACCEL TRANS ,XD,Q,8.16,8.32,8.16,8.30,8.30,8.16,5,166,1378.00,
517496,RICOH INDIA ,B ,Q,785.00,815.00,780.00,788.75,788.75,781.50,2490,87991,70329293.00,
517498,WEBELSOLAR  ,B ,Q,40.95,43.20,39.80,43.20,43.20,39.30,419,88299,3761639.00,
517500,ROTO PUMPS  ,XC,Q,70.35,70.65,68.55,69.90,69.90,68.95,64,8486,592191.00,
517506,TTK PRESTIGE,A ,Q,4700.00,4715.00,4640.00,4701.90,4701.00,4689.25,167,547,2559589.00,
517514,DHINDIA     ,XT,Q,22.15,23.95,22.15,23.80,23.80,23.00,5,1810,42168.00,
517518,LLOYD ELECT.,B ,Q,295.60,307.20,293.00,300.80,300.80,295.60,2398,146639,44195260.00,
517522,RAJ GLO WIR ,XD,Q,190.00,195.00,190.00,195.00,195.00,195.00,5,250,47970.00,
517530,SURANATP    ,B ,Q,6.48,6.48,6.10,6.25,6.25,6.26,22,21126,132495.00,
517536,ONWARD TECHN,B ,Q,109.80,111.40,101.20,103.90,103.90,107.80,221,16840,1797823.00,
517544,CENTUM ELEC ,B ,Q,643.00,643.00,625.00,633.25,633.25,643.75,203,3301,2088859.00,
517546,ALFA TRANSFO,XD,Q,26.25,26.25,24.00,25.40,25.40,25.00,7,2080,50101.00,
517548,STARLITE COM,T ,Q,36.50,38.20,36.05,37.90,38.20,36.85,72,17458,640336.00,
517554,NHCFOODS    ,XD,Q,18.15,18.50,18.15,18.40,18.40,18.45,12,2679,49118.00,
517556,PVP VENT LTD,B ,Q,6.86,6.88,6.55,6.75,6.72,6.81,143,50651,340546.00,
517562,TRIGYN TECH ,B ,Q,87.50,88.35,85.00,85.90,85.90,87.65,279,20901,1808939.00,
517564,G.R.CABLES  ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,100,62.00,
517569,KEI INDUST. ,B ,Q,120.20,123.60,119.50,120.40,120.40,119.30,3446,383170,46519021.00,
517571,IMPPOWERS   ,B ,Q,110.90,121.05,109.00,118.80,118.80,110.05,209,23262,2748032.00,
517973,DMC EDU     ,Z ,Q,0.61,0.65,0.59,0.65,0.65,0.62,25,44201,26730.00,
518011,KEERTHI     ,T ,Q,244.00,250.00,240.30,243.90,242.00,243.00,52,1911,466087.00,
518029,GUJ.SIDH.CEM,B ,Q,26.65,27.10,26.50,26.75,26.85,26.70,53,11404,304982.00,
518075,SURAJ PRODUC,XD,Q,15.95,15.95,14.95,14.95,14.95,15.25,2,151,2258.00,
518091,ANJANI PORTL,XC,Q,202.00,207.90,196.00,201.10,201.00,203.20,60,4230,855446.00,
519003,MODINATURAL ,XD,Q,87.10,93.65,87.10,89.65,93.65,91.40,21,2775,247284.00,
519031,SHAH FOOD(P),XD,Q,45.70,45.70,43.00,43.00,43.00,43.55,2,101,4613.00,
519091,TASTY BITE  ,XC,Q,1540.00,1632.00,1540.00,1625.25,1632.00,1582.00,19,142,226053.00,
519105,AVT NATURAL ,B ,Q,37.45,37.80,36.60,36.80,36.75,36.80,153,17825,662887.00,
519136,NAHAR INDUST,B ,Q,63.50,63.50,58.00,60.15,60.15,60.05,32,4735,287178.00,
519152,VADILAL ENT ,XT,Q,660.00,683.75,660.00,683.75,683.75,660.00,2,80,54462.00,
519156,VADILAL IND ,B ,Q,644.25,655.00,626.50,643.75,643.75,630.75,452,8688,5535186.00,
519183,ADF FOODS LT,B ,Q,92.95,96.00,92.00,92.80,92.80,92.50,811,59977,5654873.00,
519214,WILLIAM.FIN.,XT,Q,33.55,33.55,33.55,33.55,33.55,34.55,1,309,10366.00,
519216,AJANTA SOYA ,B ,Q,23.85,24.70,23.85,24.40,24.70,24.40,12,1485,36058.00,
519224,WILLIAM.MAGO,B ,Q,80.00,80.00,78.00,79.00,79.00,79.75,17,1761,140065.00,
519230,RICHIRICH   ,XD,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,
519248,JVL AGRO    ,B ,Q,23.45,23.50,21.95,22.10,22.10,23.05,752,87363,1974961.00,
519260,SANWARIA AGR,B ,Q,6.10,6.34,5.97,6.04,6.02,6.18,229,191876,1163924.00,
519262,PRIMA AGRO L,T ,Q,9.50,9.70,9.05,9.39,9.05,9.50,7,2100,19731.00,
519273,UNNO INDUS. ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.68,29,66395,44484.00,
519279,MADHUR IND  ,XD,Q,16.25,17.50,16.25,17.50,17.50,16.70,7,572,9688.00,
519281,AGRO DUTCH I,T ,Q,4.12,4.12,3.74,3.76,3.90,3.93,61,50610,200025.00,
519285,TARAI FOODS ,T ,Q,2.82,2.85,2.82,2.85,2.85,2.95,9,605,1715.00,
519287,MODERN DAIRI,B ,Q,16.99,17.39,16.25,16.96,17.00,16.63,101,28377,477996.00,
519295,BAMBINO AGRO,T ,Q,143.00,145.00,139.00,143.00,143.00,142.50,12,1002,143286.00,
519307,VIKAS WSP   ,B ,Q,9.17,9.60,9.16,9.41,9.41,9.25,672,313162,2958225.00,
519323,MURLI INDU  ,T ,Q,3.58,3.58,3.50,3.50,3.50,3.58,10,13600,48648.00,
519367,TRANSGL.FOOD,XD,Q,72.00,73.20,68.40,72.65,73.20,72.00,61,21899,1592767.00,
519373,VIMAL OIL FD,B ,Q,62.00,62.70,59.00,60.45,60.00,60.40,42,3243,196264.00,
519383,ANIK INDS   ,T ,Q,29.55,29.85,29.55,29.85,29.85,29.70,3,325,9661.00,
519421,KSE LIMITED ,T ,Q,618.25,644.00,618.25,622.75,619.25,650.75,123,1992,1242944.00,
519439,PIONEER AGRO,XD,Q,12.95,12.95,12.95,12.95,12.95,12.45,1,80,1036.00,
519457,VIRAT CRANE ,XT,Q,72.00,73.75,71.55,72.60,73.75,72.35,102,23206,1684998.00,
519475,CHORDIA FOOD,XD,Q,122.10,129.00,122.00,124.70,128.40,126.00,11,520,64920.00,
519479,OMEGA AGSEED,XD,Q,9.40,11.29,8.49,9.30,9.30,9.44,29,10914,116667.00,
519483,TAI INDUST. ,T ,Q,20.20,20.20,20.20,20.20,20.20,19.25,4,1500,30300.00,
519491,OCEAN AGRO  ,XD,Q,15.10,15.95,15.10,15.32,15.95,15.84,10,2784,43294.00,
519500,BKV INDUSTRS,T ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,100,359.00,
519532,ASIAN TEA   ,B ,Q,16.35,16.35,15.25,15.92,15.92,15.85,14,1860,29314.00,
519552,HERITGFOOD  ,B ,Q,571.25,576.00,566.50,570.75,572.25,569.00,528,6402,3657283.00,
519560,NEHA INTER. ,XD,Q,6.83,6.95,6.82,6.92,6.92,6.80,16,6154,42377.00,
519566,SIMRAN FARMS,XT,Q,29.15,30.20,29.15,30.20,30.20,30.50,5,2051,61934.00,
519570,LAKSHMI OVER,B ,Q,15.60,15.95,15.31,15.50,15.50,15.80,137,30778,476232.00,
519586,SMILAX      ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.14,4,2396,2611.00,
519588,DFM FOODS   ,XC,Q,885.00,890.00,855.25,869.25,879.00,871.00,44,1570,1378721.00,
519600,CCL PRODUCTS,B ,Q,217.25,219.25,215.70,218.00,218.10,218.55,350,32736,7136931.00,
519602,KELLTONTEC  ,B ,Q,179.90,179.90,179.90,179.90,179.90,179.90,33,3757,675884.00,
519612,MAHAAN FOODS,XD,Q,11.49,11.49,11.49,11.49,11.49,11.49,2,400,4596.00,
520008,RICO AUTO   ,B ,Q,45.50,48.05,45.10,47.65,47.65,45.30,1448,284000,13361166.00,
520021,OMAX AUTOS. ,B ,Q,84.10,85.25,83.60,84.60,84.70,84.50,114,7827,660788.00,
520043,MUNJAL SHOWA,B ,Q,206.30,207.50,204.00,205.10,205.00,205.70,157,6927,1422720.00,
520051,JAMNA AUTO  ,B ,Q,139.70,141.80,138.60,139.60,139.60,138.80,3887,291962,40929699.00,
520056,SUNDAR.CLAY ,B ,Q,2030.50,2112.00,2030.50,2097.00,2094.50,2041.00,17,54,111902.00,
520057,SONA KOYO ST,B ,Q,59.30,59.65,58.70,58.85,58.85,59.30,165,27760,1637661.00,
520059,MUNAUTO     ,B ,Q,94.00,94.00,90.60,90.90,90.95,91.25,279,17028,1552433.00,
520066,JAYBH.MARUTI,B ,Q,150.30,151.70,147.20,150.00,149.50,150.90,46,20493,3082895.00,
520073,RACLGEAR    ,XD,Q,44.00,44.00,40.75,41.40,41.40,42.85,134,30943,1292897.00,
520075,SAMKRG PIST.,B ,Q,179.70,180.00,177.10,178.00,178.00,177.70,76,4212,752892.00,
520077,AMTEK AUTO  ,A ,Q,49.80,50.90,49.15,49.45,49.45,49.95,2641,674472,33762638.00,
520081,EAST C.STEEL,P ,Q,67.50,67.50,67.50,67.50,67.50,66.10,1,100,6750.00,
520086,SICAL LOG   ,B ,Q,142.90,147.00,142.30,145.30,144.60,142.20,136,5229,760312.00,
520111,RATNAMNI MET,B ,Q,551.05,559.70,542.50,547.90,549.00,560.60,163,1839,1010147.00,
520113,VESUVIUS IND,B ,Q,832.00,858.00,791.00,801.75,801.75,825.00,423,8634,7193473.00,
520119,AUTOMOTIVE S,B ,Q,44.00,45.70,43.05,45.00,45.00,42.05,28,3157,141659.00,
520123,ABC INDIA   ,XD,Q,91.05,94.25,91.00,91.15,91.10,90.65,5,600,54628.00,
520127,BALURGHAT TE,T ,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,21,69.00,
520139,JAGSON AIRLI,T ,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,155,471.00,
520141,SIBAR AUTO  ,XD,Q,6.51,7.10,6.51,7.10,7.10,6.85,9,1200,8290.00,
520151,SHREY SH LOG,B ,Q,405.00,424.25,392.00,400.75,400.75,399.25,487,15715,6356002.00,
520155,ABG INFRALOG,XC,Q,168.50,168.50,161.30,162.00,161.60,168.40,36,3675,615458.00,
521005,INDOVATION  ,XT,Q,61.00,62.00,60.80,60.95,60.95,63.95,24,8995,547843.00,
521014,EUROTEX IND ,B ,Q,32.50,38.40,32.50,38.40,38.40,32.00,228,48960,1863924.00,
521016,INDO COUNT  ,B ,Q,1060.00,1107.90,1053.55,1099.55,1099.55,1059.05,788,13678,14874031.00,
521018,MARAL OVERS ,B ,Q,36.45,36.45,34.90,35.10,34.90,35.80,28,5524,197968.00,
521022,SURYAJYOTI S,B ,Q,13.60,13.70,12.68,13.43,13.35,13.40,48,9440,127468.00,
521030,NAKODA      ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,96447,30863.00,
521034,SOMA TEXTILE,B ,Q,6.79,6.87,6.63,6.87,6.87,6.55,119,91512,626219.00,
521038,TAM.JAI.MILL,T ,Q,5.10,5.10,5.10,5.10,5.10,4.91,1,100,510.00,
521054,KAKATIYA TEX,XD,Q,12.28,12.28,12.28,12.28,12.28,12.18,1,300,3684.00,
521062,OCTAVE      ,XD,Q,18.50,18.50,17.45,18.00,17.80,18.50,571,69184,1249719.00,
521064,TRIDENT     ,B ,Q,58.40,59.25,57.35,57.80,57.80,58.05,980,204189,11888892.00,
521070,ALOK INDS.  ,A ,Q,6.40,6.40,6.20,6.23,6.23,6.28,940,812657,5098265.00,
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,3,1500,1425.00,
521080,PASARI SPIN ,XT,Q,2.97,2.97,2.70,2.70,2.70,2.84,2,16,45.00,
521082,SPENTEX INDS,B ,Q,4.14,4.15,3.86,3.86,3.86,4.06,208,144216,577869.00,
521097,AMARJOTHI SP,B ,Q,100.00,100.00,94.80,96.25,94.80,99.25,61,6046,588469.00,
521109,NAGREEKA EXP,B ,Q,34.00,37.60,34.00,35.50,37.30,35.15,54,13937,494759.00,
521113,SUDITI IND. ,B ,Q,25.00,26.45,25.00,26.45,26.45,25.20,12,3073,79153.00,
521127,KHATOR FIBRE,XT,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,100,682.00,
521131,SBFL        ,XD,Q,10.81,10.81,10.60,10.60,10.60,10.30,5,1682,17860.00,
521141,ADITYA SPIN.,T ,Q,4.40,4.67,4.40,4.67,4.67,4.45,7,641,2939.00,
521149,PRIME URBAN ,XD,Q,16.50,17.25,16.50,17.25,17.25,16.50,4,1571,26446.00,
521151,DHANLXMI FAB,XT,Q,38.40,38.40,38.40,38.40,38.40,38.40,1,100,3840.00,
521163,ZODIAC CLOTH,B ,Q,265.00,272.90,260.60,262.60,260.60,264.00,16,572,153299.00,
521167,FRONT BUSS  ,XD,Q,15.75,15.75,14.16,14.66,14.66,14.71,38,14885,221259.00,
521174,ARORA FIBRES,B ,Q,9.11,9.11,9.11,9.11,9.11,9.54,2,110,1002.00,
521176,GANGOTRI TEX,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,8,3190,5518.00,
521178,SRI RAMK.MIL,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,2,75,1158.00,
521180,SUPER SPIN. ,B ,Q,10.73,10.95,10.45,10.57,10.57,10.90,74,26379,281965.00,
521182,SEASONS FUR.,XD,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,500,2310.00,
521188,UNITED TEXT.,XT,Q,3.78,3.78,3.70,3.78,3.78,3.69,3,1149,4303.00,
521194,SIL INVEST  ,B ,Q,97.80,97.80,91.10,91.55,92.00,97.80,5,55,5319.00,
521200,SURYLAK.COTT,B ,Q,132.00,132.00,127.00,127.40,127.00,130.00,59,10986,1420527.00,
521206,SAMTEX FASH.,XT,Q,17.65,17.90,16.40,17.85,17.90,17.05,117,65302,1139999.00,
521210,CITYMAN     ,XT,Q,2.47,2.47,2.25,2.25,2.25,2.36,2,101,249.00,
521216,DHAN ROTO SP,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,5,846,15228.00,
521220,DAMOINDUS   ,B ,Q,82.00,87.70,82.00,83.55,83.55,81.05,591,65114,5547363.00,
521232,SUNIL INDUS.,P ,Q,36.95,36.95,36.95,36.95,36.95,36.95,2,800,29560.00,
521234,SRI NACHAMAI,XD,Q,12.00,12.00,12.00,12.00,12.00,12.60,1,1,12.00,
521238,SEQUEL E-ROU,XT,Q,17.55,17.55,17.40,17.55,17.55,18.10,4,400,7012.00,
521240,SAMBANDAM SP,XD,Q,93.25,98.45,87.00,88.50,88.50,96.65,108,5327,481619.00,
521242,KANDAGIRI SP,XD,Q,84.10,84.10,77.00,77.15,77.10,80.75,15,289,22389.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,5000,1050.00,
521248,KITEX GARMEN,B ,Q,715.20,722.00,710.25,716.85,719.75,710.40,292,4887,3491408.00,
522001,CRANEX LTD. ,XD,Q,9.43,9.44,9.43,9.44,9.44,9.00,10,4110,38780.00,
522004,BATLIBOI LTD,B ,Q,27.55,28.40,27.15,27.35,27.15,27.90,44,11786,329172.00,
522005,AUSTIN ENGG.,XD,Q,70.10,74.40,69.25,73.50,73.50,70.05,131,15013,1078372.00,
522014,UNITED DRILL,Z ,Q,77.80,77.80,75.00,75.00,75.00,74.10,15,2111,163374.00,
522017,FLUIDOMAT   ,XC,Q,221.00,221.00,216.00,216.20,216.00,216.20,56,3605,788076.00,
522027,EMA INDIA   ,XD,Q,23.10,23.10,23.10,23.10,23.10,22.00,3,150,3465.00,
522029,WINDSOR MACH,B ,Q,50.40,51.50,49.15,50.95,50.95,49.35,692,69332,3490071.00,
522034,SHANTHI GEAR,B ,Q,104.50,104.70,103.10,103.70,104.70,104.50,110,2370,245888.00,
522064,HONDA SIEL  ,B ,Q,1361.50,1390.75,1359.00,1370.25,1362.00,1372.25,91,414,568202.00,
522073,HITECHGEAR  ,B ,Q,310.20,322.00,310.00,319.20,319.20,309.10,593,22512,7170477.00,
522074,ELGI EQUIP  ,B ,Q,129.30,131.00,127.00,128.40,128.40,128.55,160,9999,1285342.00,
522085,STONE INDIA ,B ,Q,92.30,93.50,91.00,92.55,92.55,91.95,309,42228,3889585.00,
522101,KILBURN ENGG,XD,Q,83.50,84.75,82.70,84.00,83.50,83.00,31,3036,254390.00,
522105,BIRLA PRETEC,B ,Q,3.28,3.44,3.28,3.30,3.30,3.44,11,1917,6335.00,
522108,YUKEN INDIA ,XD,Q,499.90,499.90,480.60,494.60,499.60,499.90,63,1468,717938.00,
522113,TIMKEN (I)  ,B ,Q,546.50,550.60,542.10,544.10,544.00,547.50,96,1447,788337.00,
522122,VOITH PAPER ,XT,Q,639.50,639.50,615.00,621.25,621.75,615.00,30,374,233078.00,
522134,ARTSON ENG  ,B ,Q,57.10,57.75,56.00,57.25,57.25,56.60,100,16285,926049.00,
522152,SOLITAIR MC ,XT,Q,21.45,23.50,21.45,23.40,23.50,22.50,12,2981,69416.00,
522163,DIAMONPOWER ,B ,Q,43.75,44.10,43.50,43.80,43.50,43.45,150,16124,707765.00,
522165,INDSIL HYD  ,XD,Q,40.95,41.80,40.00,40.40,40.30,40.30,42,3500,142451.00,
522175,SVOGL       ,B ,Q,6.90,6.90,6.60,6.79,6.79,6.77,30,9975,67993.00,
522183,ITL INDUSTRS,XD,Q,58.00,59.00,55.05,56.05,57.00,57.00,29,1207,67983.00,
522195,FRONTIER SPR,XD,Q,27.10,32.25,27.10,32.00,32.00,32.00,20,1046,32815.00,
522205,PRAJ IND.LTD,B ,Q,91.85,92.70,91.20,91.80,91.80,91.15,1981,201306,18498855.00,
522207,RASANDIK ENG,XD,Q,77.00,79.90,76.25,77.70,79.90,78.70,55,4376,338405.00,
522209,YOGI SUNGWON,XD,Q,5.46,5.46,5.46,5.46,5.46,5.46,3,375,2047.00,
522215,SWISS GLASS ,XD,Q,116.10,123.00,115.30,121.80,123.00,118.00,56,2600,309140.00,
522217,GUJ APOIND  ,B ,Q,142.40,142.40,140.00,140.00,140.00,140.00,51,20117,2816582.00,
522229,TANEJA AERO.,B ,Q,75.00,77.00,74.00,74.50,74.50,74.35,137,15262,1142163.00,
522231,CONART ENG. ,XD,Q,36.70,37.80,36.00,36.85,36.85,36.50,28,2693,99519.00,
522233,VHCLINDUS   ,B ,Q,0.68,0.68,0.67,0.67,0.67,0.70,8,15000,10110.00,
522241,M.M.FORGINGS,B ,Q,505.50,517.75,505.00,512.00,515.00,509.75,31,263,133915.00,
522249,MAYUR UNIQ. ,B ,Q,465.10,474.10,460.20,472.30,472.10,466.00,207,5724,2678892.00,
522251,CENLUB INDUS,XD,Q,23.90,25.50,23.10,23.30,23.25,23.85,17,1057,24811.00,
522257,RAJOO ENGIN.,XD,Q,23.65,23.65,23.00,23.00,23.00,23.05,248,70593,1637324.00,
522259,KALINDEE RAI,B ,Q,155.20,156.00,154.20,154.90,155.40,154.10,651,23335,3620267.00,
522261,DOLPHIN OFF.,B ,Q,129.00,131.50,126.40,130.20,130.20,127.40,677,34296,4439664.00,
522263,JMC PROJECTS,B ,Q,249.20,251.90,248.00,250.40,251.90,249.10,56,1392,347585.00,
522267,VEEJAY LAKSH,XT,Q,46.60,47.20,45.55,46.90,47.20,45.00,28,4036,188141.00,
522275,ALSTOMT&D   ,A ,Q,478.05,479.85,474.00,474.65,474.65,475.45,149,2249,1070528.00,
522281,RAM RAT.WIRE,XT,Q,40.55,42.00,40.55,41.50,41.50,42.65,88,17475,715659.00,
522285,JAY NECO IND,B ,Q,9.90,10.24,9.63,9.91,9.91,9.83,205,102415,1009257.00,
522287,KALPA.POWER ,B ,Q,260.80,260.80,255.10,256.95,256.95,259.50,178,5640,1451159.00,
522292,CHANDNI TE  ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,740,495.00,
522294,T & I GLOBAL,XD,Q,36.30,36.30,36.30,36.30,36.30,36.30,2,1050,38115.00,
522295,CONTROL PRNT,B ,Q,528.00,532.90,524.10,526.50,526.50,531.60,96,2274,1199120.00,
523007,ANSAL BUILD.,B ,Q,110.70,114.80,110.70,113.80,114.30,113.00,44,1367,154700.00,
523011,WEIZMANN LTD,B ,Q,28.10,28.65,25.70,28.05,28.05,26.15,277,41185,1120711.00,
523019,B.N.RATHI SE,XD,Q,26.00,26.45,25.15,26.40,26.40,26.25,13,7160,185222.00,
523023,SINCLAIR HOT,XC,Q,319.90,319.90,310.50,310.50,310.50,309.50,5,575,179242.00,
523025,SAFARI IND. ,XC,Q,952.00,970.00,950.00,965.00,965.00,978.00,11,199,190925.00,
523116,SANCO TRANS ,XD,Q,310.00,335.00,310.00,328.60,330.00,305.00,14,170,54535.00,
523120,ADOR MULTI. ,XT,Q,19.25,19.30,19.25,19.30,19.30,19.00,6,1750,33750.00,
523127,EIH ASSO.HOT,B ,Q,264.00,264.00,258.00,258.90,258.90,258.60,41,759,197616.00,
523144,MEDI CAPS   ,XD,Q,33.25,34.20,33.20,33.70,33.60,33.70,152,43744,1475284.00,
523160,MORGAN CRU  ,XT,Q,687.00,689.00,666.25,681.75,684.00,686.50,41,1471,998843.00,
523204,ABAN OFFSHO ,A ,Q,227.70,229.50,225.80,226.60,226.60,226.40,6114,266489,60619851.00,
523207,KOKUYOCMLN  ,B ,Q,97.60,99.50,97.50,99.00,99.00,97.50,235,16445,1623647.00,
523218,KILBURN OFFI,XT,Q,4.45,4.45,4.45,4.45,4.45,4.25,1,1,4.00,
