SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520119,AUTOMOTIVE S,B ,Q,43.80,47.60,42.05,47.05,46.00,45.00,36,2821,131738.00,
520121,ARCEE INDUST,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,129,372.00,
520123,ABC INDIA   ,XD,Q,91.95,91.95,90.05,91.00,91.50,91.15,11,669,60593.00,
520127,BALURGHAT TE,T ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,3000,10440.00,
520131,COASTAL ROAD,P ,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,100,1995.00,
520139,JAGSON AIRLI,T ,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,400,1276.00,
520141,SIBAR AUTO  ,XD,Q,7.40,7.40,7.40,7.40,7.40,7.10,1,10,74.00,
520151,SHREY SH LOG,B ,Q,400.00,404.20,390.00,394.80,394.80,400.75,392,14259,5671988.00,
520155,ABG INFRALOG,XC,Q,165.00,167.90,163.00,165.30,163.00,162.00,38,3516,581121.00,
521005,INDOVATION  ,XT,Q,60.00,61.00,59.00,60.00,60.00,60.95,25,5631,337515.00,
521014,EUROTEX IND ,B ,Q,40.00,40.85,36.50,38.35,37.00,38.40,231,17747,690116.00,
521016,INDO COUNT  ,B ,Q,1106.25,1134.30,1097.00,1101.50,1101.50,1099.55,817,11439,12801840.00,
521018,MARAL OVERS ,B ,Q,35.90,36.75,34.95,36.50,36.50,35.10,49,6613,239349.00,
521022,SURYAJYOTI S,B ,Q,12.77,13.89,12.75,13.19,13.28,13.43,31,9574,127809.00,
521030,NAKODA      ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,2400,792.00,
521034,SOMA TEXTILE,B ,Q,7.21,7.21,6.90,7.21,7.21,6.87,40,29339,211533.00,
521038,TAM.JAI.MILL,T ,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,690,3519.00,
521054,KAKATIYA TEX,XD,Q,12.89,12.89,12.85,12.85,12.85,12.28,3,348,4477.00,
521062,OCTAVE      ,XD,Q,18.00,18.10,17.85,17.90,17.85,18.00,809,41119,740207.00,
521064,TRIDENT     ,B ,Q,57.95,58.45,57.35,57.80,57.80,57.80,829,151013,8740607.00,
521070,ALOK INDS.  ,A ,Q,6.23,6.36,6.22,6.32,6.32,6.23,732,1034697,6523719.00,
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.91,0.91,0.91,0.95,4,1609,1504.00,
521080,PASARI SPIN ,XT,Q,2.83,2.83,2.57,2.83,2.83,2.70,5,3000,7970.00,
521082,SPENTEX INDS,B ,Q,3.67,3.67,3.67,3.67,3.67,3.86,30,36209,132887.00,
521097,AMARJOTHI SP,B ,Q,97.00,101.90,96.70,100.20,100.20,96.25,52,9821,977246.00,
521109,NAGREEKA EXP,B ,Q,36.50,38.00,35.30,36.50,36.50,35.50,50,8078,298859.00,
521113,SUDITI IND. ,B ,Q,29.00,29.00,26.20,27.45,26.20,26.45,7,210,5993.00,
521131,SBFL        ,XD,Q,11.05,11.05,11.05,11.05,11.05,10.60,12,16731,184877.00,
521141,ADITYA SPIN.,T ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,1,4.00,
521149,PRIME URBAN ,XD,Q,18.10,18.10,17.50,17.50,17.50,17.25,5,1500,27030.00,
521151,DHANLXMI FAB,XT,Q,39.00,40.30,39.00,40.30,40.30,38.40,7,1113,43893.00,
521163,ZODIAC CLOTH,B ,Q,270.00,273.50,259.90,273.50,273.50,262.60,29,448,119792.00,
521167,FRONT BUSS  ,XD,Q,14.50,14.93,13.80,13.99,13.99,14.66,64,30456,430823.00,
521176,GANGOTRI TEX,B ,Q,1.81,1.81,1.81,1.81,1.81,1.73,8,4635,8389.00,
521178,SRI RAMK.MIL,XD,Q,16.20,16.20,16.20,16.20,16.20,15.45,1,50,810.00,
521180,SUPER SPIN. ,B ,Q,10.50,11.24,10.20,10.69,10.69,10.57,164,66787,715859.00,
521182,SEASONS FUR.,XD,Q,4.85,4.85,4.85,4.85,4.85,4.62,4,1500,7275.00,
521188,UNITED TEXT.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396.00,
521194,SIL INVEST  ,B ,Q,97.55,97.55,95.00,95.00,95.00,91.55,2,2,192.00,
521200,SURYLAK.COTT,B ,Q,128.20,128.90,124.20,125.70,125.70,127.40,57,3679,466569.00,
521206,SAMTEX FASH.,XT,Q,17.60,18.00,17.00,17.70,17.70,17.85,44,33295,579014.00,
521216,DHAN ROTO SP,XT,Q,18.50,18.50,17.10,18.40,18.40,18.00,32,11767,205858.00,
521220,DAMOINDUS   ,B ,Q,83.95,87.00,82.05,84.60,84.95,83.55,197,19002,1609924.00,
521226,UNI ROYAL IN,XD,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,1,7.00,
521228,TATIA GLOB  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1357,420.00,
521232,SUNIL INDUS.,P ,Q,38.75,38.75,38.75,38.75,38.75,36.95,6,1100,42625.00,
521240,SAMBANDAM SP,XD,Q,94.00,97.30,88.00,94.20,94.20,88.50,127,12279,1166870.00,
521242,KANDAGIRI SP,XD,Q,80.95,81.00,80.20,80.20,80.20,77.15,4,250,20167.00,
521246,PARAS PETRO ,T ,Q,0.20,0.22,0.20,0.22,0.22,0.21,4,4100,840.00,
521248,KITEX GARMEN,B ,Q,715.30,728.00,715.00,721.90,723.00,716.85,405,5986,4322360.00,
522001,CRANEX LTD. ,XD,Q,9.80,9.80,9.80,9.80,9.80,9.44,1,5,49.00,
522004,BATLIBOI LTD,B ,Q,28.90,28.90,25.60,28.00,28.00,27.35,72,13992,379872.00,
522005,AUSTIN ENGG.,XD,Q,74.60,75.00,72.00,72.55,72.55,73.50,79,11420,845793.00,
522014,UNITED DRILL,Z ,Q,78.75,78.75,78.75,78.75,78.75,75.00,10,1526,120172.00,
522017,FLUIDOMAT   ,XC,Q,217.00,220.90,215.50,217.90,217.00,216.20,36,2935,636432.00,
522027,EMA INDIA   ,XD,Q,21.95,24.25,21.95,24.25,24.25,23.10,5,634,14904.00,
522029,WINDSOR MACH,B ,Q,50.80,52.00,50.00,51.50,51.50,50.95,555,53616,2751876.00,
522034,SHANTHI GEAR,B ,Q,104.20,107.30,104.20,104.80,104.50,103.70,230,8979,948492.00,
522036,MIVEN MACHIN,P ,Q,6.14,6.14,6.14,6.14,6.14,5.85,6,3000,18420.00,
522064,HONDA SIEL  ,B ,Q,1370.00,1370.00,1322.00,1331.75,1331.75,1370.25,49,148,199400.00,
522073,HITECHGEAR  ,B ,Q,319.00,326.00,316.00,317.90,317.90,319.20,331,12845,4135620.00,
522074,ELGI EQUIP  ,B ,Q,129.50,131.00,129.10,129.95,129.90,128.40,77,4175,542890.00,
522085,STONE INDIA ,B ,Q,91.90,93.80,91.60,92.15,92.15,92.55,475,64261,5951155.00,
522101,KILBURN ENGG,XD,Q,83.00,89.90,83.00,86.70,86.70,84.00,178,19776,1730298.00,
522105,BIRLA PRETEC,B ,Q,3.42,3.68,3.25,3.62,3.55,3.30,110,29191,101888.00,
522108,YUKEN INDIA ,XD,Q,508.00,508.00,490.00,498.30,504.00,494.60,75,1143,566584.00,
522113,TIMKEN (I)  ,B ,Q,545.00,550.00,542.00,548.15,547.60,544.10,139,3061,1669145.00,
522122,VOITH PAPER ,XT,Q,625.00,625.00,612.00,614.50,612.00,621.25,15,395,243326.00,
522134,ARTSON ENG  ,B ,Q,58.00,61.00,57.25,59.60,59.05,57.25,137,23304,1387634.00,
522152,SOLITAIR MC ,XT,Q,22.30,24.00,22.25,24.00,24.00,23.40,22,4797,109785.00,
522163,DIAMONPOWER ,B ,Q,43.85,45.15,43.50,44.35,44.35,43.80,302,26749,1186867.00,
522165,INDSIL HYD  ,XD,Q,39.60,41.20,39.60,40.85,40.90,40.40,16,2332,94596.00,
522175,SVOGL       ,B ,Q,7.08,7.08,6.72,6.82,6.82,6.79,47,17712,121341.00,
522183,ITL INDUSTRS,XD,Q,57.00,58.00,57.00,57.00,57.00,56.05,11,759,43738.00,
522195,FRONTIER SPR,XD,Q,31.90,32.00,31.70,32.00,32.00,32.00,8,750,23935.00,
522205,PRAJ IND.LTD,B ,Q,92.00,97.00,91.60,95.05,95.05,91.80,5792,702569,66876837.00,
522207,RASANDIK ENG,XD,Q,82.50,88.00,80.40,82.40,82.00,77.70,71,5488,453761.00,
522209,YOGI SUNGWON,XD,Q,4.92,5.39,4.92,4.92,4.92,5.46,68,25974,127815.00,
522215,SWISS GLASS ,XD,Q,119.50,132.00,119.00,128.30,128.30,121.80,149,11932,1515251.00,
522217,GUJ APOIND  ,B ,Q,140.10,140.10,140.00,140.10,140.10,140.00,40,18727,2621846.00,
522229,TANEJA AERO.,B ,Q,75.95,79.75,72.00,75.05,75.05,74.50,545,69428,5284924.00,
522231,CONART ENG. ,XD,Q,36.10,37.50,34.70,35.75,35.75,36.85,78,7793,277599.00,
522233,VHCLINDUS   ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.67,5,22400,15008.00,
522241,M.M.FORGINGS,B ,Q,505.25,517.00,505.25,515.00,517.00,512.00,44,1008,514439.00,
522249,MAYUR UNIQ. ,B ,Q,472.70,475.00,467.20,473.80,475.00,472.30,117,3049,1441909.00,
522251,CENLUB INDUS,XD,Q,22.20,24.30,22.20,23.00,23.00,23.30,26,4243,96012.00,
522257,RAJOO ENGIN.,XD,Q,23.00,23.50,22.75,22.95,22.95,23.00,278,108683,2509222.00,
522259,KALINDEE RAI,B ,Q,154.60,157.20,154.30,156.60,157.00,154.90,631,24682,3861202.00,
522261,DOLPHIN OFF.,B ,Q,130.50,134.10,129.50,133.10,133.00,130.20,824,51074,6761508.00,
522263,JMC PROJECTS,B ,Q,250.10,256.60,247.60,255.10,256.00,250.40,103,2615,659868.00,
522267,VEEJAY LAKSH,XT,Q,47.90,48.60,47.80,48.00,48.00,46.90,17,2365,113560.00,
522273,AHMED.STEEL ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,100,2320.00,
522275,ALSTOMT&D   ,A ,Q,473.55,479.05,470.00,471.25,471.25,474.65,265,5291,2499988.00,
522281,RAM RAT.WIRE,XT,Q,39.50,42.00,39.50,41.50,41.50,41.50,37,6945,287061.00,
522285,JAY NECO IND,B ,Q,10.00,10.10,9.61,9.93,9.80,9.91,167,72940,719055.00,
522287,KALPA.POWER ,B ,Q,256.60,258.60,254.00,255.25,255.25,256.95,164,4174,1069976.00,
522294,T & I GLOBAL,XD,Q,39.90,39.90,33.10,39.70,39.80,36.30,69,40042,1482881.00,
522295,CONTROL PRNT,B ,Q,530.00,587.00,529.75,577.00,577.00,526.50,1112,84758,48101204.00,
523007,ANSAL BUILD.,B ,Q,111.30,122.20,111.30,120.50,121.50,113.80,195,18369,2172387.00,
523011,WEIZMANN LTD,B ,Q,28.00,29.00,24.75,26.60,26.60,28.05,198,32488,848843.00,
523019,B.N.RATHI SE,XD,Q,26.60,26.70,25.70,26.00,26.00,26.40,30,17168,444797.00,
523021,RISHITECH   ,XD,Q,18.05,18.05,18.05,18.05,18.05,16.41,4,189,3411.00,
523023,SINCLAIR HOT,XC,Q,312.00,332.90,300.00,332.90,332.90,310.50,6,1051,324623.00,
523025,SAFARI IND. ,XC,Q,979.00,980.00,970.50,970.50,970.50,965.00,4,76,74247.00,
523100,COSMO FERR. ,XD,Q,14.50,14.90,12.55,14.39,12.55,13.55,11,2305,33179.00,
523116,SANCO TRANS ,XD,Q,326.00,350.00,326.00,347.20,347.20,328.60,54,3254,1129643.00,
523120,ADOR MULTI. ,XT,Q,20.20,20.20,19.00,19.00,19.00,19.30,2,125,2405.00,
523127,EIH ASSO.HOT,B ,Q,257.00,284.90,253.00,279.70,278.50,258.90,152,4612,1270829.00,
523144,MEDI CAPS   ,XD,Q,33.95,36.40,33.95,34.85,34.85,33.70,192,58108,2048298.00,
523160,MORGAN CRU  ,XT,Q,692.00,692.00,666.00,667.25,670.00,681.75,42,717,481286.00,
523204,ABAN OFFSHO ,A ,Q,227.00,229.45,225.65,226.50,226.50,226.60,5165,240689,54672132.00,
523207,KOKUYOCMLN  ,B ,Q,99.10,101.90,98.25,100.45,100.45,99.00,549,44620,4488808.00,
523221,MCS LTD     ,XD,Q,3.50,3.81,3.50,3.80,3.80,3.63,22,7768,29485.00,
523229,BHARAT SEATS,B ,Q,47.35,53.90,47.35,51.05,51.05,46.75,1188,208551,10806743.00,
523232,CONT.PETRO  ,XT,Q,15.95,15.95,15.90,15.95,15.95,15.23,20,18970,302501.00,
523236,SHRENUJ & CO,B ,Q,12.69,14.01,12.69,14.01,14.01,13.35,116,40678,550150.00,
523248,MACHINO PLAS,XD,Q,219.10,236.00,219.10,226.50,227.00,219.40,167,9774,2235837.00,
523260,PEARL POLYME,B ,Q,21.85,21.85,19.75,21.45,21.45,21.15,7,715,14781.00,
523261,VENKEY'S (I),B ,Q,332.70,336.00,328.50,331.50,331.50,338.50,281,4884,1625900.00,
523269,ADVANI HOTEL,B ,Q,56.90,56.90,55.05,55.95,56.00,55.45,19,1818,102300.00,
523277,G.V.FILMS   ,B ,Q,1.07,1.26,1.06,1.24,1.24,1.16,438,911604,1048253.00,
523283,SUPER HOUSE ,B ,Q,185.80,207.50,179.00,198.00,198.00,181.00,424,35847,7128307.00,
523301,TCPL PACK   ,B ,Q,633.75,652.50,631.25,637.75,637.75,636.50,76,1718,1098076.00,
523319,BALMER LAWRI,B ,Q,614.00,632.00,614.00,627.10,627.10,614.00,253,3531,2207832.00,
523323,KOVAI MEDI. ,T ,Q,868.75,868.75,850.00,853.50,866.00,851.00,45,895,763673.00,
523329,ELDECO HOUS.,XD,Q,268.00,269.00,260.00,267.00,269.00,270.00,4,92,24578.00,
523367,DCMSHRIRAM  ,B ,Q,139.20,143.35,136.10,139.85,139.85,139.25,482,30069,4239622.00,
523369,DCM SHR.IND ,B ,Q,91.20,98.50,91.20,98.05,98.05,91.40,111,12778,1231494.00,
523371,MAWANA SUGAR,B ,Q,17.80,19.20,17.80,18.90,18.90,17.50,128,43315,807349.00,
523385,NILKAMAL L  ,B ,Q,1253.95,1284.10,1253.45,1271.70,1276.85,1253.80,928,15617,19862132.00,
523387,TRITON CORP.,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,26,8.00,
523391,NAHAR POLY  ,B ,Q,55.75,59.10,50.90,57.15,57.15,52.90,195,17617,999511.00,
523395,3M INDIA LTD,B ,Q,11381.75,11470.00,11305.00,11402.05,11420.00,11407.40,72,174,1982742.00,
523398,HITACHI HOME,B ,Q,1365.00,1399.30,1356.15,1375.70,1367.70,1365.85,119,698,961305.00,
523405,JM FINANCIAL,B ,Q,46.90,46.90,44.20,45.30,45.30,46.55,1206,237738,10728214.00,
523411,ADCINDIA    ,XC,Q,305.00,309.00,300.00,300.00,300.00,300.00,20,543,164391.00,
523445,REL INDL INF,B ,Q,507.50,533.50,505.00,518.00,518.00,506.50,11941,412843,215633035.00,
523449,SHARP INDIA ,B ,Q,56.70,60.00,56.60,58.95,58.95,57.35,497,92856,5466747.00,
523455,TECHTRN.POLY,B ,Q,11.80,12.99,11.80,12.82,12.82,11.88,77,10518,130514.00,
523457,LINDEINDIA  ,B ,Q,317.00,317.10,314.20,314.85,315.00,316.45,128,4381,1388025.00,
523465,IND.BANK HSG,T ,Q,9.20,9.65,9.20,9.65,9.65,9.20,5,740,6916.00,
523475,LOTUS CHOC  ,B ,Q,69.50,72.00,66.25,67.00,67.00,65.80,161,16837,1171663.00,
523483,PACIFIC IND.,B ,Q,158.90,158.90,151.00,151.00,151.00,154.90,5,210,32900.00,
523489,CMM HOSPITAL,XT,Q,13.83,15.21,13.83,15.21,15.21,14.50,8,899,13535.00,
523519,UNI OFF AUTO,T ,Q,5.10,5.10,4.79,4.79,4.79,5.04,3,102,519.00,
523523,RAINBOW PAP.,B ,Q,39.95,40.45,39.30,39.35,39.35,39.00,6,1711,67547.00,
523537,APM INDUS.  ,B ,Q,62.30,63.50,62.30,62.45,62.45,62.30,104,18318,1152192.00,
523539,PRECISION WR,B ,Q,170.00,182.00,169.00,176.10,176.10,172.00,241,13533,2416151.00,
523550,KRYPTON IND ,XD,Q,22.50,24.35,22.50,23.00,23.00,21.79,418,174647,4081292.00,
523558,NETWORK LTD.,XT,Q,6.76,7.46,6.76,7.46,7.46,7.11,5,851,5753.00,
523566,MARTIN BURN ,XD,Q,18.15,18.15,18.15,18.15,18.15,17.29,1,45,816.00,
523574,FRL         ,A ,Q,149.20,151.50,148.00,149.10,149.10,148.30,1418,79422,11883506.00,
523586,IND.TONERS  ,B ,Q,127.10,140.00,127.10,130.10,130.10,126.50,487,52384,6937406.00,
523592,JENSON &NICH,B ,Q,12.75,13.05,12.62,12.82,12.82,12.37,331,85568,1103642.00,
523594,KUNSTSTOFFE ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.12,1,500,7550.00,
523598,SHIPP.CORPN ,A ,Q,93.95,95.80,93.35,94.30,94.30,93.35,1760,162446,15363081.00,
523606,SIKA INTER. ,XD,Q,138.40,146.00,138.40,142.80,143.00,140.40,12,511,72762.00,
523610,ITI LTD.    ,B ,Q,30.85,31.80,30.80,31.35,31.35,30.60,410,72494,2267695.00,
523618,DREDGING COR,B ,Q,382.50,384.20,379.00,381.60,381.60,381.50,236,4180,1595704.00,
523628,PODDARDEV   ,B ,Q,1341.50,1400.00,1341.50,1398.00,1399.00,1372.00,36,410,564301.00,
523630,NATIONAL FER,B ,Q,29.60,30.80,29.10,29.95,29.95,29.05,1234,236517,7056645.00,
523638,IP RINGS LTD,XD,Q,90.30,92.10,90.00,92.10,92.10,92.15,8,400,36265.00,
523642,PI INDUS.LTD,A ,Q,645.00,667.75,640.00,663.95,663.95,643.80,743,23544,15571749.00,
523648,PLASTIBLEND ,B ,Q,445.10,449.90,439.80,442.80,443.40,438.60,309,4546,2015469.00,
523660,WATERBASE   ,B ,Q,98.05,99.20,95.10,96.95,96.95,99.20,1217,161582,15721632.00,
523672,FLEX FOODS  ,B ,Q,72.00,73.80,71.00,72.35,72.00,72.25,198,26136,1892927.00,
523676,GOLKUNDA DIA,XT,Q,23.90,23.90,22.10,23.90,23.90,22.80,19,2080,49681.00,
523694,APCOTEX IND ,B ,Q,236.70,240.00,235.00,236.90,238.00,238.50,80,2195,522089.00,
523696,FORTIS MLR  ,B ,Q,77.20,79.25,76.45,77.60,77.60,76.90,255,26420,2050544.00,
523704,MASTEK LTD  ,B ,Q,187.80,198.80,187.20,196.60,196.60,188.10,2687,98890,19272657.00,
523708,EIMCO ELECON,T ,Q,470.00,480.00,470.00,471.10,470.00,472.00,19,806,380044.00,
523710,SAYAJI HOTEL,XT,Q,152.00,152.50,152.00,152.00,152.00,148.00,4,179,27213.00,
523716,ASHIANA HOU ,B ,Q,172.55,172.55,165.85,166.65,165.85,169.35,74,1173,196977.00,
523722,SVAM SOFTWAR,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,10,5.00,
523724,VIJAY SHA.BU,B ,Q,12.50,12.78,12.22,12.45,12.32,12.32,30,7262,89650.00,
523732,ECO BOARD IN,B ,Q,5.75,5.95,5.75,5.77,5.95,5.69,2,900,5195.00,
523736,DPL         ,B ,Q,81.50,83.00,81.20,81.55,81.20,82.45,68,3483,284678.00,
523752,IO SYSTEM   ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,50,169.00,
523754,EPC INDUS.  ,B ,Q,153.20,153.20,151.00,152.50,152.50,151.80,355,36292,5529075.00,
523756,SREIINFRA   ,A ,Q,55.50,66.70,55.20,66.35,66.35,55.60,12648,3603636,228484424.00,
523768,GUJ.BOROSIL ,B ,Q,70.40,81.80,68.50,81.80,81.80,68.20,2827,404660,31403592.00,
523782,DERA PAINTS ,T ,Q,8.82,8.82,8.50,8.50,8.50,8.40,2,200,1732.00,
523790,SHUKRA JEW  ,P ,Q,2.55,2.55,2.45,2.45,2.45,2.55,2,1800,4440.00,
523792,MAZDA LTD   ,B ,Q,353.00,369.30,353.00,365.10,369.00,354.80,36,1477,533128.00,
523796,VICEROY HOTE,B ,Q,20.60,23.70,19.45,22.45,22.45,20.50,3918,717389,15809466.00,
523820,NEOCORP INTE,B ,Q,32.10,32.65,31.30,32.25,32.25,32.10,364,372125,11972596.00,
523826,SOVEREIGN DI,XD,Q,14.46,15.15,14.46,15.15,15.15,14.46,4,3125,45204.00,
523828,MENON BEAR. ,B ,Q,72.60,76.85,71.00,74.40,74.40,73.50,298,22680,1691012.00,
523836,GUJ.RAFFIA  ,T ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,50,429.00,
523838,SIMPLX INFRA,B ,Q,314.55,322.75,311.85,321.35,319.00,311.75,136,4222,1352280.00,
523840,INN.TECH.PAC,B ,Q,44.90,45.15,43.10,44.35,44.25,43.00,224,44067,1957255.00,
523842,SUPER TANNER,XD,Q,6.48,6.59,6.28,6.47,6.57,6.33,337,295493,1909759.00,
523844,INVICTA MED ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,152,878.00,
523850,AXTEL INDUS.,B ,Q,19.25,19.25,19.25,19.25,19.25,17.54,7,1789,34438.00,
523874,PRECI CONTNR,B ,Q,1.46,1.46,1.46,1.46,1.46,1.53,6,5950,8687.00,
523878,TOTAL EXPORT,T ,Q,31.20,31.20,28.55,30.00,30.00,30.00,26,39050,1142585.00,
523890,DS.KULKARNI ,B ,Q,109.50,111.90,102.00,109.10,109.10,108.00,74,25387,2769550.00,
524000,MAGMA FIN   ,B ,Q,92.00,93.10,91.55,91.70,91.70,91.60,77,5671,522308.00,
524013,HIND.FLUROCA,B ,Q,5.75,6.00,5.75,6.00,6.00,5.75,3,445,2645.00,
524019,HYDRO S & S ,XC,Q,735.00,758.00,721.00,728.00,728.00,723.40,724,22969,17002170.00,
524031,PATIDAR     ,XD,Q,19.20,19.20,18.70,18.90,18.90,19.00,135,23250,441500.00,
524037,RAMA PHOSPH ,XD,Q,40.45,47.25,39.10,45.70,45.70,39.40,238,49863,2227685.00,
524038,VENLON ENTR ,XD,Q,5.00,5.00,4.82,5.00,4.82,4.86,3,501,2504.00,
524051,POLYPLEX    ,B ,Q,252.70,254.30,247.40,248.80,248.50,251.00,138,5257,1309538.00,
524075,ALBERT DAVID,B ,Q,425.50,425.50,415.30,417.00,417.00,419.70,120,1903,796292.00,
524080,HAR.LEATHER ,XT,Q,32.00,32.50,31.30,32.50,32.50,31.35,20,2205,70547.00,
524084,MONSANTO (I),A ,Q,2212.00,2238.00,2196.20,2200.60,2200.60,2200.70,195,741,1637651.00,
524091,ACRYCIL LTD.,B ,Q,655.00,664.75,655.00,658.50,655.00,659.00,72,1136,748505.00,
524109,KABRA EXTR  ,B ,Q,107.00,107.00,104.10,105.00,105.00,104.20,39,1959,205735.00,
524129,VINYL CHEM  ,B ,Q,64.90,68.80,64.90,65.85,65.85,65.20,279,30789,2049405.00,
524164,IOL CHEM PH ,B ,Q,73.40,74.90,73.00,73.05,73.05,73.50,49,21765,1596427.00,
524174,KESAR PETRO ,T ,Q,55.10,60.25,55.05,59.80,59.80,57.55,34,1857,107847.00,
524200,VINATI ORG. ,B ,Q,470.65,471.50,465.00,468.60,465.00,466.10,183,4583,2150536.00,
524202,LACTOSE(I)  ,T ,Q,65.65,65.65,65.65,65.65,65.65,62.55,3,211,13852.00,
524208,AARTI INDUST,B ,Q,522.00,527.95,522.00,525.40,525.10,523.35,145,3855,2026782.00,
524210,PENTOKEY ORG,T ,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,42,915.00,
524212,WANBURY LTD ,T ,Q,92.70,92.70,88.10,88.10,88.10,92.70,268,45467,4032865.00,
524218,RESONANCE   ,B ,Q,37.50,37.50,37.00,37.50,37.50,35.75,45,9227,345709.00,
524226,GUJ AMB EXP ,B ,Q,47.50,53.30,47.00,52.45,52.45,47.20,1667,237179,12123099.00,
524230,RASHTR.CHEM.,B ,Q,49.50,50.70,49.30,50.20,50.20,49.35,1707,317414,15898604.00,
524232,MAHA.POLYBUT,T ,Q,0.51,0.51,0.49,0.49,0.49,0.49,20,73004,35802.00,
524264,UNIMER INDIA,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,90,470.00,
524280,KOPRAN LTD. ,B ,Q,75.00,76.70,74.70,75.35,75.35,74.95,999,109337,8270623.00,
524288,AIMCO PESTI.,T ,Q,44.75,48.70,44.75,47.75,47.75,47.10,18,1709,79360.00,
524314,GUJ.TERC LAB,T ,Q,12.45,12.48,12.45,12.48,12.48,12.14,26,16405,204728.00,
524322,KABRA DRUGS ,XD,Q,18.15,18.15,18.15,18.15,18.15,16.52,2,60,1089.00,
524324,SEYAIND     ,P ,Q,132.30,132.30,132.30,132.30,132.30,126.00,1,100,13230.00,
524330,JAYANT AGRO ,B ,Q,115.00,130.50,115.00,124.30,124.30,114.50,257,16765,2108133.00,
524332,BCL         ,XT,Q,36.35,36.35,34.65,34.65,34.65,34.65,9,11440,396413.00,
524336,SH.HARI CHEM,B ,Q,108.00,108.50,107.00,107.30,107.30,108.75,57,3907,419404.00,
524342,INDOBORAXC  ,B ,Q,327.00,341.00,320.00,323.20,321.00,321.30,52,1774,573272.00,
524348,AARTI DRUGS ,B ,Q,595.00,600.10,592.60,596.20,597.00,595.30,141,1495,891741.00,
524370,BODAL CHEM  ,B ,Q,56.70,57.00,55.15,55.50,55.50,56.15,761,114875,6409288.00,
524372,ORCHIDPHAR  ,B ,Q,65.65,66.10,63.25,63.95,63.95,64.90,3442,469058,30259736.00,
524394,VIMTA LABS  ,B ,Q,102.50,105.40,102.50,103.70,103.70,102.70,652,19101,1991843.00,
524396,BIOFIL CHEM ,T ,Q,7.62,8.40,7.62,8.40,8.40,8.00,19,2550,20663.00,
524400,ISHITA DRUGS,XT,Q,17.45,18.90,17.10,18.00,18.00,18.00,31,10769,186943.00,
524404,MARKSANS    ,B ,Q,104.85,107.00,104.00,104.40,104.40,104.90,3442,526716,55327950.00,
524412,AAREY DRUGS ,XD,Q,24.70,28.85,24.70,27.55,27.55,24.50,819,203995,5581336.00,
524440,CAMEX LTD   ,XD,Q,32.00,32.00,24.00,29.65,30.00,27.80,50,20464,581781.00,
524444,KAVITIND    ,XT,Q,7.28,7.64,7.28,7.64,7.64,7.28,2,1010,7356.00,
524470,SYNCOM FORM.,B ,Q,4.56,4.90,4.43,4.62,4.62,4.53,3943,17979113,83779509.00,
524480,RIDHI SIDHI ,B ,Q,342.00,362.00,342.00,352.40,352.00,349.80,24,439,154704.00,
524488,SVC SUPERCHE,T ,Q,0.86,0.90,0.86,0.90,0.90,0.86,16,29300,26346.00,
524494,IPCA LAB LTD,A ,Q,743.10,747.00,742.20,743.00,743.00,743.25,791,12574,9353306.00,
524500,KILITCH DRUG,B ,Q,46.00,46.85,45.90,46.00,46.00,44.50,38,9239,425827.00,
524506,CORAL LAB.  ,XC,Q,601.00,611.00,570.00,601.25,601.00,570.50,165,5588,3306519.00,
524516,BACIL PHARMA,XT,Q,5.69,5.69,5.26,5.26,5.26,5.42,5,525,2976.00,
524518,KREBS BIOCHM,B ,Q,132.10,137.90,130.50,136.00,136.00,137.40,84,4165,563752.00,
524520,KMC SHIL    ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.16,9,5855,52519.00,
524522,LAFFANS PETR,XD,Q,9.54,9.54,9.54,9.54,9.54,9.09,2,500,4770.00,
524540,SECUND.HEALT,Z ,Q,2.08,2.08,2.04,2.04,2.04,2.04,36,24993,51011.00,
524542,SUKJIT STRCH,B ,Q,255.40,258.30,254.40,256.80,256.80,260.00,47,1536,393111.00,
