SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,467.00,474.50,460.70,472.90,472.90,461.10,14533,721663,338450665.00,
500550,SIEMENS LTD.,A ,Q,1981.00,2033.00,1976.90,2002.10,2009.95,1988.55,1854,39170,78816176.00,
500570,TATA MOTORS ,A ,Q,313.85,315.95,310.15,311.80,311.80,313.10,14694,1447771,453459753.00,
500575,VOLTAS LTD  ,A ,Q,1000.00,1010.85,992.50,996.90,996.90,999.95,3003,56037,56152005.00,
500620,GREAT EASTE ,A ,Q,399.40,418.20,399.40,409.45,409.00,403.35,1535,37839,15482471.00,
500645,DEEPAK FERT.,A ,Q,304.50,306.40,299.75,303.55,304.50,297.55,1249,33536,10179286.00,
500650,EXCEL INDUST,A ,Q,1130.00,1156.30,1130.00,1136.95,1141.40,1131.30,178,1179,1348223.00,
500655,GRWRHITECH  ,X ,Q,801.00,844.00,800.00,829.15,828.00,803.55,1253,63379,52938312.00,
500660,GLAXOSMITH  ,A ,Q,1456.50,1474.00,1456.50,1465.90,1465.90,1462.40,451,2675,3917731.00,
500670,GUJ.NARMADA ,A ,Q,389.40,389.40,361.75,375.30,375.30,387.00,4861,171285,63878416.00,
500672,NOVARTIS    ,A ,Q,628.30,639.00,626.75,635.35,638.95,628.20,223,1461,925555.00,
500674,SANOFI      ,A ,Q,7756.00,7786.15,7701.10,7729.10,7729.10,7803.60,489,1560,12051338.00,
500680,PFIZER LTD. ,A ,Q,5238.00,5259.20,5223.00,5242.00,5247.00,5236.80,857,3277,17181577.00,
500690,GUJ.ST.FERT ,A ,Q,120.00,120.00,116.05,117.60,117.50,118.40,1781,151151,17729054.00,
500696,HIND UNI LT ,A ,Q,2360.00,2360.00,2330.00,2336.40,2336.40,2360.70,4700,36853,86209374.00,
500710,AKZOINDIA   ,A ,Q,2325.00,2332.05,2244.00,2256.35,2256.35,2265.80,398,1518,3469166.00,
500730,NOCIL LTD   ,A ,Q,217.85,218.00,215.00,215.45,215.45,214.05,1415,60677,13122384.00,
500770,TATA CHEM.  ,A ,Q,710.00,720.85,701.60,707.20,707.20,708.00,9080,293708,208530480.00,
500777,T.P.L.      ,B ,Q,94.00,95.20,93.15,94.60,94.60,92.65,1653,200196,18832034.00,
500780,ZUARIGLOB   ,B ,Q,93.75,93.85,91.70,91.75,91.95,92.40,174,8854,822198.00,
500790,NESTLE (I)  ,A ,Q,17450.00,17577.60,17310.25,17375.75,17372.10,17491.95,975,2585,45087446.00,
500800,TATACONSUM  ,A ,Q,651.40,654.60,634.15,639.75,639.75,649.25,4154,500358,321516237.00,
500820,ASIAN PAINTS,A ,Q,2849.00,2849.00,2810.00,2818.95,2818.95,2832.30,2274,29213,82431282.00,
500825,BRITANIA IND,A ,Q,3455.50,3457.00,3372.60,3380.05,3380.05,3436.95,17337,137301,466540880.00,
500830,COLGATE PALM,A ,Q,1634.65,1647.50,1621.95,1632.30,1635.40,1633.25,1740,25243,41284345.00,
500840,EIH LTD.    ,A ,Q,102.00,106.45,101.30,105.70,105.70,99.70,2980,159880,16652236.00,
500850,INDIAN HOTEL,A ,Q,131.00,132.90,128.00,129.35,129.35,130.25,2045,200464,26175860.00,
500870,CASTROL     ,A ,Q,129.55,136.10,129.05,135.05,135.05,129.55,4511,319187,42363282.00,
500875,ITC LTD.    ,A ,Q,210.00,212.00,207.80,211.50,211.50,209.05,8092,773745,162327635.00,
500877,APOLLO TYRES,A ,Q,215.40,220.65,215.40,218.85,218.85,217.55,5080,440620,96075045.00,
500878,CEAT LIMITED,A ,Q,1295.00,1348.30,1291.00,1320.95,1329.95,1285.60,6063,73816,97370707.00,
500890,MODI RUBBER ,T ,Q,81.90,81.90,75.10,77.00,77.00,78.00,30,896,68410.00,
500940,FINOLEX IND.,A ,Q,159.75,164.20,157.00,162.60,162.60,156.85,4576,201201,32456792.00,
501148,DALAL ST INV,XT,Q,272.55,272.55,272.00,272.00,272.00,267.25,3,3,817.00,
501150,CENTRUM CAP ,B ,Q,38.60,39.60,37.95,38.90,38.90,38.60,1201,426213,16715983.00,
501295,INDUS.INV.TR,B ,Q,55.30,64.50,55.30,60.45,60.45,58.65,23,2105,134886.00,
501298,INDUS.&PRUD.,X ,Q,1388.00,1391.00,1251.00,1290.45,1285.00,1331.25,46,278,365956.00,
501301,TATA INVEST.,A ,Q,1062.55,1064.00,1050.00,1051.00,1052.70,1053.50,194,2786,2936092.00,
501311,JAYBH.CREDIT,X ,Q,5.33,5.33,5.33,5.33,5.33,5.08,6,1007,5367.00,
501314,PRISMX      ,X ,Q,69.55,69.65,68.95,69.65,69.65,68.30,31,16407,1141011.00,
501343,MOTOR&GEN.FI,B ,Q,20.30,21.20,19.60,19.70,19.65,20.30,91,1967,39563.00,
501370,WALCHAND PF ,X ,Q,63.00,72.00,61.50,67.80,67.80,69.10,15,1262,83273.00,
501391,W.H.BRADY   ,X ,Q,125.55,125.55,125.55,125.55,125.55,127.50,1,22,2762.00,
501421,TECHNVISN   ,XT,Q,207.05,217.90,207.05,207.05,207.05,217.90,23,459,95115.00,
501423,SHA ENG PLA ,X ,Q,1170.00,1189.00,1122.00,1138.95,1136.00,1144.05,172,3251,3719288.00,
501425,BOM.BURMAH  ,A ,Q,1205.55,1231.20,1196.95,1217.20,1217.20,1202.05,1204,10057,12251105.00,
501430,BOM.CYCLE   ,X ,Q,604.10,633.00,604.10,610.60,610.60,613.55,22,106,66060.00,
501455,GREAVES COTT,A ,Q,132.40,133.10,130.00,130.95,130.95,130.90,2063,123564,16247732.00,
501477,MULLER & PHI,XT,Q,95.05,95.05,95.05,95.05,95.05,96.95,3,100,9505.00,
501622,AMALGAMATED ,XT,Q,17.10,17.10,16.25,16.25,16.25,17.10,7,233,3871.00,
501700,INDIA NIVEH ,X ,Q,12.99,13.63,12.99,13.63,13.63,12.99,15,2275,30790.00,
501831,COAST CORP  ,X ,Q,179.00,193.65,177.05,190.40,190.40,176.65,830,86447,15948319.00,
501833,CHOWGULE ST ,XT,Q,5.26,5.26,5.23,5.23,5.23,5.50,13,4850,25381.00,
501848,GLOBAL OFFS ,X ,Q,7.23,7.24,6.76,7.24,7.24,6.90,72,16985,120298.00,
501945,DHENUBUILD  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,20,47.00,
502015,ASIIL       ,XT,Q,33.65,34.95,32.30,32.90,32.80,33.90,152,46212,1517620.00,
502090,SAGAR CEM.  ,A ,Q,913.90,936.75,889.00,908.55,908.55,888.50,819,8289,7607269.00,
502137,DECAN CEMENT,B ,Q,505.35,515.15,505.25,508.35,508.35,499.15,808,11967,6106072.00,
502157,MANGALAM CEM,A ,Q,327.00,327.00,307.00,310.15,310.75,328.75,1066,28527,8914089.00,
502168,N C L IND.  ,A ,Q,204.00,205.80,202.00,202.90,203.80,202.20,1165,34648,7072426.00,
502175,SAURAS.CEM. ,X ,Q,73.95,75.75,72.55,73.80,73.80,72.70,520,153400,11457449.00,
502180,SRI DIGV CEM,B ,Q,80.70,80.70,76.40,77.00,77.00,77.65,819,49969,3913308.00,
502219,BORORENEW   ,A ,Q,292.40,292.40,275.75,282.15,282.10,287.25,3138,88660,24996133.00,
502250,LERTHAI     ,XT,Q,240.00,240.00,240.00,240.00,240.00,240.00,1,1,240.00,
502271,RAASI REFRAC,X ,Q,7.80,7.80,7.80,7.80,7.80,7.65,2,165,1287.00,
502281,TRIVENI GLAS,X ,Q,6.00,6.00,5.74,5.74,5.74,5.75,29,10334,59700.00,
502294,NILACHAL REF,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,2,17,527.00,
502330,ANDPAPER    ,B ,Q,232.00,239.05,231.40,237.35,238.00,230.15,302,3099,733342.00,
502355,BALKRISH IND,A ,Q,2149.75,2157.00,2121.00,2138.25,2140.80,2129.55,1828,34451,73614654.00,
502420,ORIENT PAPER,B ,Q,27.90,28.20,27.20,27.30,27.30,27.50,746,76515,2116493.00,
502445,CITADEL     ,X ,Q,11.68,11.73,10.41,10.92,10.67,10.67,68,39843,459138.00,
502448,ROLLATAINER ,B ,Q,3.00,3.00,2.76,2.79,2.79,2.90,39,24544,68664.00,
502450,SESHA.PAPER ,A ,Q,162.55,163.20,160.80,161.15,161.15,162.05,27,302,48963.00,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.05,34.05,34.05,5,5100,173402.00,
502587,NATHIND     ,X ,Q,92.00,110.40,89.10,109.70,109.70,92.00,673,92427,9577067.00,
502742,SINTEX IND. ,B ,Q,3.50,3.55,3.40,3.44,3.45,3.45,509,793998,2731540.00,
502820,DCM LTD.    ,B ,Q,29.00,30.30,29.00,29.80,29.80,29.20,123,7003,209462.00,
502865,FORBES & CO ,B ,Q,1820.00,1821.00,1745.00,1775.55,1775.55,1785.80,85,1598,2841273.00,
502873,H.P.COTTON  ,X ,Q,50.30,50.80,48.00,48.85,49.50,49.25,60,2986,146664.00,
502893,UNITEDINT   ,XT,Q,20.30,20.30,20.15,20.15,20.15,20.40,4,565,11460.00,
502901,JAMSHRI     ,X ,Q,2595.00,2650.00,2595.00,2624.00,2624.00,2525.00,8,13,34194.00,
502933,KATARE SPG. ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.50,5,1269,18400.00,
502937,KESORAM IND ,B ,Q,78.00,80.40,78.00,78.75,78.75,79.35,758,46416,3674497.00,
502958,LAKSHMI MILL,X ,Q,2800.50,2939.00,2800.50,2862.70,2870.00,2889.15,41,149,424851.00,
502986,VARDH TEXT  ,A ,Q,1300.10,1342.75,1292.55,1329.55,1329.55,1291.15,529,4139,5459578.00,
503015,MODERN INDIA,X ,Q,45.20,45.90,45.05,45.05,45.40,45.25,16,6182,280459.00,
503031,PENLAND LTD ,T ,Q,7.16,7.16,6.61,7.02,7.02,6.94,98,47812,328589.00,
503100,PHOENIX MILL,A ,Q,755.00,755.00,720.85,727.15,725.00,735.75,1227,8540,6235884.00,
503101,MARATHON NEX,B ,Q,56.50,56.50,53.60,54.45,54.45,56.20,393,15344,842505.00,
503127,RAJA BAHADUR,XT,Q,2966.40,2966.40,2940.00,2940.00,2940.00,2880.00,3,3,8865.00,
503162,REL.CHEMOTX ,X ,Q,88.90,91.45,87.00,88.00,88.75,87.15,184,12823,1140159.00,
503169,RUBY MILLS  ,B ,Q,194.20,197.75,193.00,193.10,193.40,194.75,160,2230,436129.00,
503229,SIMPLEX REAL,X ,Q,47.70,47.70,47.65,47.65,47.65,49.75,2,50,2383.00,
503310,SWAN ENG    ,A ,Q,135.45,136.00,134.00,134.95,134.80,133.85,2915,56763,7675747.00,
503349,VICTORIA MIL,X ,Q,2244.00,2244.00,2191.00,2197.90,2193.00,2236.25,27,89,197074.00,
503624,SVARAJ TRAD ,XT,Q,4.11,4.13,3.91,4.12,4.12,4.11,48,53414,219645.00,
503641,ZODIAC VEN  ,XT,Q,9.60,9.94,9.56,9.94,9.94,9.75,33,12682,125380.00,
503657,VEER ENERGY ,X ,Q,8.95,8.95,8.66,8.76,8.90,8.92,62,8632,76262.00,
503663,TILAK       ,X ,Q,2.47,2.48,2.28,2.48,2.48,2.37,51,19032,46165.00,
503675,WAGEND      ,X ,Q,2.49,2.49,2.37,2.37,2.37,2.49,6,1366,3244.00,
503691,SAHARA ONE  ,XT,Q,32.50,34.20,32.50,34.20,34.20,34.20,7,213,6975.00,
503722,BANSW.SYNTEX,B ,Q,137.00,138.90,130.60,132.70,131.45,136.25,168,4499,612130.00,
503772,MODELLA WOOL,X ,Q,12.86,12.86,12.86,12.86,12.86,12.26,1,35,450.00,
503776,MODIPON     ,X ,Q,26.70,26.70,26.70,26.70,26.70,25.45,7,68,1815.00,
503804,SHRI DINESH ,X ,Q,469.00,469.00,450.00,450.00,450.00,450.35,21,633,285452.00,
503806,SRF LIMITED ,A ,Q,6465.00,6522.40,6370.45,6407.30,6407.30,6454.25,1130,9366,60625744.00,
503811,SIYARAM SILK,B ,Q,240.40,259.00,240.40,253.55,253.55,240.40,3724,91929,23148820.00,
503816,SWAD.POLYTEX,XT,Q,4.31,4.32,4.20,4.32,4.32,4.32,15,1255,5359.00,
503960,BHARAT BIJLE,A ,Q,1349.20,1349.20,1321.00,1332.10,1329.80,1328.45,194,852,1134353.00,
504000,ELPRO INTER ,X ,Q,40.80,40.80,40.05,40.60,40.65,40.00,18,6013,244967.00,
504008,EMCO LTD.   ,Z ,Q,1.69,1.69,1.61,1.68,1.69,1.69,32,44735,74078.00,
504028,GEE LTD     ,X ,Q,54.80,55.30,49.00,54.00,54.00,51.15,816,390960,20455476.00,
504036,HIND.RECT   ,B ,Q,142.50,142.50,137.50,140.95,141.00,137.00,107,2857,397516.00,
504058,NIPPOBATRY  ,B ,Q,819.00,820.00,790.80,794.15,790.80,809.35,34,140,112492.00,
504067,ZENSAR TECH.,A ,Q,275.00,285.30,272.40,282.50,282.50,275.70,2854,66713,18890821.00,
504076,JYOTI LTD.  ,X ,Q,14.00,14.11,12.85,13.62,13.62,13.48,38,5362,70368.00,
504080,JSL LTD.    ,XT,Q,150.00,158.00,143.10,158.00,158.00,150.60,27,668,97948.00,
504084,KAYCEE IND  ,X ,Q,3244.00,3244.00,2945.00,3090.00,3090.00,3099.00,11,23,69586.00,
504092,INDOKEM LTD.,X ,Q,38.55,39.65,36.35,37.00,37.00,37.80,81,42148,1587061.00,
504093,PANA ENERG  ,X ,Q,225.00,240.00,217.00,235.25,235.25,222.40,637,37915,8835149.00,
504112,NELCO LTD.  ,A ,Q,219.40,221.85,214.15,215.15,215.00,218.70,584,13440,2919746.00,
504132,PERM MAGNETS,X ,Q,309.00,309.00,296.00,303.00,302.00,298.20,211,7720,2333943.00,
504176,HIGH ENERGY ,X ,Q,845.00,845.00,823.00,825.35,825.35,822.20,94,2254,1860977.00,
504180,STD.BATTERY ,X ,Q,29.40,29.40,29.40,29.40,29.40,30.00,21,1084,31869.00,
504212,UNIV.CABLE  ,B ,Q,188.90,193.45,185.70,187.70,189.00,183.25,3622,67400,12728359.00,
504240,DELTON CABLE,X ,Q,41.70,47.50,41.70,45.65,46.00,41.90,183,26469,1177830.00,
504258,LAKSHMI ELEC,X ,Q,332.10,335.05,328.80,330.15,331.00,339.25,57,2476,822278.00,
504273,MODULEX     ,XT,Q,13.30,14.21,13.00,13.18,13.15,13.54,71,29528,400133.00,
504286,DELTAMAGNT  ,B ,Q,29.30,29.90,29.30,29.55,29.40,29.45,14,307,9026.00,
504335,PAZEL       ,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,517,1030455,295663.00,
504340,CONFINT     ,X ,Q,3.51,3.53,3.51,3.53,3.53,3.58,6,1202,4235.00,
504341,RELTD       ,X ,Q,36.90,36.90,33.55,34.00,34.00,34.75,46,1832,64311.00,
504378,NYSSACORP   ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.47,107,14353,63009.00,
504380,FLOMIC      ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.39,1,5,42.00,
504392,KRISHNA VEN ,XT,Q,12.25,12.60,11.40,12.55,12.55,12.00,10,5229,59786.00,
504605,UNI ABEX    ,X ,Q,445.00,447.50,432.10,438.30,434.00,427.85,24,866,381254.00,
504614,SARDA ENMIN ,B ,Q,556.00,560.00,533.70,544.40,545.70,533.65,1244,21754,11819508.00,
504646,BHAGWATI AUT,X ,Q,153.50,153.50,142.05,148.65,143.40,146.25,30,1036,152817.00,
504697,GALADA TELE.,Z ,Q,1.07,1.12,1.07,1.12,1.12,1.07,3,2550,2778.00,
504741,IND.HUME PIP,A ,Q,179.00,190.50,178.95,187.30,187.30,177.35,985,23549,4407130.00,
504786,INVEST &PREC,X ,Q,223.00,238.00,221.75,230.60,230.60,219.60,49,3854,876109.00,
504810,INFORMEDTEC ,X ,Q,26.55,27.85,26.55,27.85,27.85,26.55,13,626,16687.00,
504840,KAIRA CAN CO,X ,Q,1179.95,1179.95,1085.00,1138.70,1128.00,1168.70,36,241,269236.00,
504879,ORIENT ABRAS,B ,Q,25.00,25.00,24.30,24.35,24.35,24.55,183,9352,230101.00,
504882,NATIONAL STD,X ,Q,720.00,771.25,699.00,771.00,771.00,734.55,39,172,131295.00,
504908,DUNCANENG   ,X ,Q,170.00,172.00,166.80,169.40,169.40,166.80,60,1573,267429.00,
504918,SANDUR MANG.,X ,Q,1496.95,1496.95,1435.00,1470.65,1470.65,1480.35,496,10827,15826807.00,
504959,STOVAC IND. ,X ,Q,2256.00,2290.00,2210.00,2270.60,2286.90,2277.70,106,525,1183090.00,
504961,TATA YODOGAW,X ,Q,45.25,47.95,45.25,46.75,46.90,46.95,88,6330,296238.00,
504966,TINPLATE    ,A ,Q,207.95,207.95,201.00,203.40,204.00,205.75,2001,109970,22330109.00,
504973,CHOLAHLDNG  ,A ,Q,620.60,659.00,620.60,628.90,626.05,608.30,1063,18928,12141626.00,
504988,WELCAST     ,XT,Q,528.25,528.25,528.25,528.25,528.25,539.00,3,8,4226.00,
505010,AUTO AXLES  ,A ,Q,1345.50,1359.00,1297.50,1339.05,1339.05,1318.20,1225,8854,11810861.00,
505029,ATLAS CYCLES,Z ,Q,28.65,30.70,28.50,29.10,29.10,29.40,47,5458,159707.00,
505036,AUTO COR.GOA,X ,Q,370.00,374.65,364.00,367.30,366.05,370.05,131,5444,2007356.00,
505075,SETCO AUTO  ,B ,Q,21.10,21.10,21.10,21.10,21.10,20.10,35,21355,450590.00,
505141,SCOOTERS IND,T ,Q,34.85,36.35,34.20,35.40,35.50,35.55,42,1826,64655.00,
505160,TALBROS AUTO,B ,Q,231.10,238.05,228.00,231.95,231.75,232.20,419,5191,1204692.00,
505163,ZF STEERING ,X ,Q,462.00,540.00,460.20,509.10,509.10,458.00,1053,49532,25680111.00,
505192,SMLISUZU    ,A ,Q,447.25,449.80,444.00,444.20,444.00,445.30,294,3998,1784050.00,
505196,TIL LTD.    ,T ,Q,217.90,217.90,200.50,208.75,205.00,207.65,35,814,171471.00,
505200,EICHER MOTOR,A ,Q,2539.00,2577.65,2529.40,2550.50,2557.00,2521.95,2790,25322,64588045.00,
505216,ALFRED HERB ,X ,Q,690.00,690.00,690.00,690.00,690.00,680.00,1,2,1380.00,
505232,VELJAN      ,X ,Q,800.00,859.00,800.00,829.95,825.00,850.00,50,880,732345.00,
505242,DYNAMAT.TECH,B ,Q,1375.00,1404.00,1331.00,1354.95,1354.95,1393.75,485,2464,3337352.00,
505250,G.G.DANDEKAR,X ,Q,52.00,52.00,51.00,51.95,51.95,51.75,6,164,8496.00,
505255,GMM PFAUDLER,A ,Q,5180.00,5435.00,5117.15,5311.85,5311.85,5087.00,4668,22721,120959536.00,
505283,KIRLOSAR PN ,X ,Q,361.50,364.50,350.60,359.85,360.90,359.35,241,40834,14592064.00,
505299,KPT         ,X ,Q,116.00,124.00,115.00,121.95,121.95,114.50,25,1213,141394.00,
505324,MANUGRAPH IN,B ,Q,13.06,13.17,12.50,12.75,12.76,12.55,32,2237,28764.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3801,722.00,
505355,NESCO LTD   ,A ,Q,530.00,544.30,526.25,536.65,538.00,525.15,1338,18086,9692912.00,
505358,INTEGRA ENG ,X ,Q,34.00,37.30,34.00,36.70,36.50,33.35,305,81601,2917343.00,
505368,REVATHI EQU.,B ,Q,578.30,580.55,570.45,571.75,570.45,573.65,32,151,86610.00,
505400,TEXINFRA    ,B ,Q,72.00,72.45,71.70,71.70,71.70,70.65,470,4973,358026.00,
505412,WENDT(INDIA),B ,Q,3533.00,3533.00,3433.00,3485.45,3498.00,3385.00,72,178,619394.00,
505509,RESPON IND  ,A ,Q,162.65,163.25,158.00,160.45,160.45,158.30,90,8652,1407185.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.54,0.55,0.55,0.54,729,1420922,779466.00,
505526,DOLAT INV.  ,B ,Q,74.50,74.85,72.55,72.95,72.55,73.30,1143,79870,5869673.00,
505533,WESTLIFE DEV,A ,Q,487.35,488.10,472.45,479.55,474.55,480.30,269,3356,1615001.00,
505537,ZEE ENTER   ,A ,Q,193.00,200.65,190.90,198.05,198.05,190.70,7339,853784,168057611.00,
505576,GOLDCORP    ,X ,Q,68.40,68.40,65.00,65.00,65.00,68.40,5,201,13070.00,
505590,SVPGLOB     ,X ,Q,83.10,84.45,81.45,84.05,84.45,83.10,382,269282,22263724.00,
505650,SKYL MILLAR ,X ,Q,8.15,8.25,7.62,8.08,8.21,7.91,89,21595,174445.00,
505681,BIMETAL BEAR,X ,Q,309.80,320.00,309.80,320.00,320.00,317.65,24,349,110295.00,
505688,BHARAT GEARS,B ,Q,105.35,109.65,104.25,105.80,106.25,107.10,521,14154,1499300.00,
505690,BRADY MORRIS,X ,Q,91.75,91.75,83.85,91.75,91.75,87.40,7,1494,136679.00,
505693,LATIMMETAL  ,X ,Q,78.75,83.85,77.60,78.85,77.65,81.65,41,6336,502441.00,
505700,ELECON ENG  ,B ,Q,93.00,103.00,90.10,100.75,100.75,89.40,2427,178714,17496640.00,
505710,GRAUER& WEIL,X ,Q,56.00,57.50,54.20,54.50,54.50,55.45,2285,514859,28589192.00,
505711,GAJRA BEVEL ,XT,Q,1.78,1.78,1.70,1.70,1.70,1.70,2,100,170.00,
505712,HIMTEK      ,X ,Q,81.40,86.85,76.55,85.70,86.85,81.40,49,3287,275014.00,
505714,GABRIEL(I)  ,A ,Q,119.00,128.60,118.80,126.15,126.90,117.05,3138,141089,17619581.00,
505720,HERC.HOISTS ,B ,Q,123.45,127.00,123.00,125.55,125.05,123.65,472,20441,2557171.00,
505725,HIND.EVEREST,XT,Q,195.80,195.80,186.20,193.95,193.95,195.90,25,561,105461.00,
505726,IFB IND.LTD.,A ,Q,990.00,990.00,957.95,973.85,984.00,972.45,600,4734,4606180.00,
505729,SINGER INDIA,X ,Q,47.60,50.60,46.40,49.40,49.40,47.80,2365,595324,29241424.00,
505737,INTER.COMBUS,X ,Q,199.90,213.95,195.00,212.20,212.20,196.80,93,3969,822943.00,
505744,FED MOG GOE ,A ,Q,291.00,293.00,283.00,289.95,289.90,288.35,941,27774,8038923.00,
505750,JOSTS ENG.  ,X ,Q,570.70,570.70,570.70,570.70,570.70,600.70,39,517,295051.00,
505790,SCHAEFFLER  ,A ,Q,5100.45,5174.00,5057.85,5161.65,5174.00,5053.30,90,207,1059489.00,
505800,RANE HOLDIN ,A ,Q,585.55,588.20,574.65,577.75,578.00,575.55,171,1875,1090502.00,
505827,SNL BEARINGS,X ,Q,193.50,198.00,185.00,192.60,192.10,190.05,87,4637,879579.00,
505840,JAIPAN INDUS,XT,Q,9.02,9.02,8.81,8.87,8.87,9.02,25,6631,59554.00,
505850,MANCREDIT   ,X ,Q,64.95,64.95,57.00,61.70,61.70,63.65,683,60021,3642791.00,
505854,TRF LTD.    ,B ,Q,100.00,103.20,96.95,99.60,99.60,97.65,596,9070,910923.00,
505872,WPIL LTD.   ,X ,Q,732.50,833.00,727.10,802.70,802.70,721.80,2088,65593,51752127.00,
505890,KENNAMETAL  ,A ,Q,1300.05,1328.00,1261.00,1299.25,1297.00,1308.50,410,2384,3075986.00,
505893,HINDHARD    ,X ,Q,151.00,160.00,150.20,156.50,156.50,158.10,34,758,117667.00,
505978,TRITON VALVE,X ,Q,986.00,1017.00,958.00,980.15,988.00,986.55,58,544,532441.00,
506003,SUDAL INDUS ,X ,Q,4.85,4.86,4.70,4.78,4.78,4.63,16,3581,17167.00,
506022,PRAKASH IND.,A ,Q,89.80,89.80,85.75,86.55,86.55,87.95,2056,240108,21073736.00,
506027,BHORUKA ALU.,XT,Q,0.32,0.32,0.31,0.32,0.32,0.31,16,37301,11906.00,
506074,ARSHIYA     ,B ,Q,29.10,29.50,28.15,29.10,29.10,29.05,164,27574,798020.00,
506076,GRIND NORTON,A ,Q,1200.00,1219.00,1182.00,1190.20,1182.20,1192.70,668,5000,5977660.00,
506079,LAKSHMI PREC,Z ,Q,4.36,4.36,4.32,4.32,4.32,4.54,3,434,1890.00,
506105,STANROSE MAF,X ,Q,83.60,85.00,83.60,85.00,85.00,85.70,15,300,25284.00,
506109,GENESYS INT.,B ,Q,98.45,100.15,95.05,96.25,96.15,99.50,168,3106,304606.00,
506122,PANKAJPIYUS ,X ,Q,60.00,60.20,54.50,54.55,59.00,57.35,33,917,53146.00,
506128,PARNAXLAB   ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,35,13161,442867.00,
506134,INTELL CAP  ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,3,797,2470.00,
506146,VISAGAR POL ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,6,44001,37840.00,
506184,KANANI IND  ,B ,Q,4.46,4.46,4.24,4.31,4.31,4.26,22,1469,6308.00,
506194,ARIH SUPER  ,T ,Q,69.00,69.00,66.50,68.70,69.00,70.00,32,2845,193033.00,
506197,BLISSGVS PH ,A ,Q,109.70,113.55,108.35,110.70,110.70,108.75,1428,51003,5663675.00,
506222,INEOSSTYRO  ,B ,Q,1360.00,1373.25,1318.00,1332.90,1328.45,1345.65,1340,11624,15652011.00,
506235,ALEMBIC LTD.,A ,Q,134.60,137.80,125.00,133.65,133.65,132.35,2146,290238,38789324.00,
506248,AMINES&PLAST,X ,Q,100.05,104.45,100.00,100.60,101.00,100.05,415,24059,2432730.00,
506260,ANUH PHARMA ,X ,Q,139.90,142.00,125.00,137.20,137.20,152.90,5120,436048,59049165.00,
506261,MODISON MET.,B ,Q,58.30,58.50,53.70,58.00,58.10,54.85,229,18083,1023993.00,
506285,BAYER CROP  ,A ,Q,5381.00,5470.00,5276.65,5309.10,5300.00,5406.20,661,1901,10204349.00,
506365,CHEMO PHARMA,XT,Q,28.45,29.80,27.10,28.90,28.90,28.50,30,1221,33864.00,
506390,CLARI CHEM  ,A ,Q,494.00,494.00,478.80,484.55,484.55,478.05,742,18418,8948521.00,
506395,COROM INTER ,A ,Q,834.55,840.95,811.00,820.25,820.25,834.50,1649,57979,47842111.00,
506401,DEEPAK NITR.,A ,Q,1774.90,1802.80,1749.75,1786.70,1786.70,1761.30,4967,101934,180237667.00,
506405,DHARAMSI CHM,X ,Q,343.60,343.60,337.00,343.60,343.60,327.25,456,41223,14155348.00,
506414,FERMENTA    ,X ,Q,310.20,327.30,307.00,325.25,325.25,310.20,1508,104784,33538309.00,
506480,GOCLCORP    ,B ,Q,220.05,224.75,218.95,220.25,223.00,220.40,119,2276,504049.00,
506520,JAYSHRI CHEM,XT,Q,4.45,4.73,4.45,4.73,4.72,4.51,40,20815,98264.00,
506522,JL MORISON  ,X ,Q,1903.20,2164.95,1902.25,2042.95,2026.05,1964.95,37,216,436104.00,
506525,KANORIA CHEM,B ,Q,126.35,134.90,126.35,133.10,134.90,128.60,176,9760,1276168.00,
506528,KELTECH EN. ,X ,Q,546.10,579.95,537.00,549.95,549.95,560.00,83,952,524929.00,
506530,KEMP & CO.  ,X ,Q,389.55,389.55,389.55,389.55,389.55,371.00,2,25,9738.00,
506532,NITTA GELA  ,X ,Q,186.40,200.00,183.50,196.95,197.00,184.30,295,19535,3745632.00,
506543,M.P.AGRO IND,XT,Q,3.66,3.74,3.66,3.74,3.74,3.57,38,2516,9409.00,
506579,ORIENT.CARB.,A ,Q,958.90,990.00,958.90,978.95,978.95,946.05,623,4625,4525352.00,
506590,PHIL.CARBON ,A ,Q,231.00,236.40,226.00,227.65,227.65,233.00,7186,464882,107940593.00,
506597,AMAL PRODUCT,X ,Q,344.70,344.70,334.05,335.00,335.00,342.45,180,6207,2101858.00,
506605,POLYCHEM    ,X ,Q,505.00,505.00,456.00,475.25,475.05,475.00,28,242,113456.00,
