SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,670.00,673.65,651.95,654.95,654.95,686.25,3299,51176,33765618.00,
500650,EXCEL INDUST,B ,Q,1269.90,1269.90,1216.10,1245.40,1250.55,1268.50,672,2652,3270868.00,
500655,GRWRHITECH  ,A ,Q,662.30,688.85,662.30,666.05,665.00,694.80,282,2977,2003554.00,
500660,GLAXOSMITH  ,A ,Q,1517.00,1559.00,1517.00,1534.35,1538.10,1547.35,897,5140,7917248.00,
500670,GUJ.NARMADA ,A ,Q,605.50,617.25,588.95,598.30,598.30,622.30,3955,103495,62253114.00,
500672,NOVARTIS    ,B ,Q,619.00,623.00,605.35,608.45,609.70,632.95,204,1827,1122805.00,
500674,SANOFI      ,A ,Q,6651.60,6679.80,6605.70,6616.80,6616.80,6702.70,417,1049,6958095.00,
500680,PFIZER LTD. ,A ,Q,4135.00,4156.30,4100.05,4122.05,4144.00,4150.75,336,647,2668382.00,
500690,GUJ.ST.FERT ,A ,Q,148.15,148.15,139.35,141.65,141.65,149.80,2773,160969,22893035.00,
500696,HIND UNI LT ,A ,Q,2161.00,2216.75,2156.05,2195.90,2195.90,2199.90,10467,142437,313575489.00,
500710,AKZOINDIA   ,A ,Q,1782.00,1794.25,1758.50,1792.70,1792.70,1781.95,76,232,412705.00,
500730,NOCIL LTD   ,A ,Q,260.00,261.00,252.20,252.80,252.80,265.05,2551,102043,26080628.00,
500770,TATA CHEM.  ,A ,Q,939.95,939.95,900.10,905.95,905.95,944.15,2015,30369,27670264.00,
500777,T.P.L.      ,A ,Q,95.50,95.70,92.95,94.65,94.65,98.00,1272,90101,8531348.00,
500780,ZUARIGLOB   ,B ,Q,152.90,152.95,145.95,146.90,147.80,153.00,324,6227,929749.00,
500790,NESTLE (I)  ,A ,Q,16650.00,16971.95,16550.00,16857.25,16857.25,16780.05,2291,5860,98543904.00,
500800,TATACONSUM  ,A ,Q,754.00,754.00,726.55,735.10,741.45,756.50,2395,44554,32962576.00,
500820,ASIAN PAINTS,A ,Q,2695.00,2695.00,2643.65,2661.95,2661.95,2708.75,17457,88413,235283286.00,
500825,BRITANIA IND,A ,Q,3322.00,3372.00,3311.55,3357.20,3357.20,3364.55,1653,8143,27298050.00,
500830,COLGATE PALM,A ,Q,1506.00,1528.85,1502.00,1516.75,1516.75,1523.80,1498,24169,36743440.00,
500840,EIH LTD.    ,A ,Q,132.50,132.65,128.25,131.90,132.50,135.15,893,14236,1858554.00,
500850,INDIAN HOTEL,A ,Q,217.75,217.75,212.60,216.25,216.90,220.20,1662,110135,23757962.00,
500870,CASTROL     ,A ,Q,104.85,104.85,102.45,103.00,103.00,104.90,899,539885,55611133.00,
500875,ITC LTD.    ,A ,Q,266.20,269.15,263.10,264.60,264.60,270.10,5948,306539,81434342.00,
500877,APOLLO TYRES,A ,Q,196.10,198.00,187.80,189.70,189.70,200.45,4956,184665,35393762.00,
500878,CEAT LIMITED,A ,Q,970.00,970.00,949.25,952.00,953.40,974.25,525,2587,2475571.00,
500890,MODI RUBBER ,T ,Q,60.25,60.25,59.25,59.60,59.60,62.25,17,2084,123862.00,
500940,FINOLEX IND.,A ,Q,150.00,153.00,146.00,147.70,147.70,154.95,2687,91440,13623365.00,
501150,CENTRUM CAP ,A ,Q,22.70,22.70,20.30,20.55,20.55,22.45,312,15503,329633.00,
501242,TCI FINANCE ,T ,Q,4.75,5.16,4.75,5.00,5.00,4.95,7,242,1213.00,
501295,INDUS.INV.TR,T ,Q,105.90,105.90,105.90,105.90,105.90,111.30,1,1,105.00,
501298,INDUS.&PRUD.,X ,Q,1495.45,1496.00,1461.60,1463.00,1463.00,1454.00,11,59,87456.00,
501301,TATA INVEST.,A ,Q,1405.05,1411.95,1384.15,1395.00,1409.00,1418.20,924,4046,5646037.00,
501314,PRISMX      ,X ,Q,6.99,7.28,6.04,6.61,6.61,6.71,1390,477488,3124014.00,
501343,MOTOR&GEN.FI,B ,Q,29.00,29.00,26.75,27.50,27.50,30.70,88,1694,46333.00,
501370,WALCHAND PF ,X ,Q,136.25,141.45,133.30,141.15,141.15,136.25,9,1578,213335.00,
501391,W.H.BRADY   ,X ,Q,213.65,213.65,195.00,195.00,195.00,201.40,4,4,810.00,
501421,TECHNVISN   ,XT,Q,280.00,280.00,280.00,280.00,280.00,269.30,1,1,280.00,
501423,SHA ENG PLA ,B ,Q,1846.05,1865.70,1811.05,1826.25,1830.00,1917.90,86,202,371973.00,
501425,BOM.BURMAH  ,A ,Q,923.70,924.00,901.90,914.55,914.55,929.00,341,1337,1221319.00,
501430,BOM.CYCLE   ,X ,Q,580.00,609.00,580.00,609.00,609.00,617.70,2,2,1189.00,
501455,GREAVES COTT,A ,Q,148.90,148.90,140.65,141.15,141.15,151.15,1832,80016,11461491.00,
501477,MULLER & PHI,XT,Q,129.60,129.60,129.60,129.60,129.60,123.45,6,125,16200.00,
501700,INDIA NIVEH ,X ,Q,59.35,61.40,57.55,58.45,58.10,60.55,152,22498,1312803.00,
501831,COAST CORP  ,B ,Q,273.50,273.50,260.05,262.50,263.00,273.50,319,4925,1300067.00,
501833,CHOWGULE ST ,XT,Q,11.59,11.82,10.70,10.76,10.76,11.26,14,552,5944.00,
501848,GLOBAL OFFS ,X ,Q,41.25,41.25,38.00,39.55,40.00,40.80,107,26747,1052264.00,
501945,DHENUBUILD  ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.80,3,225,398.00,
502015,ASIIL       ,XT,Q,13.80,13.80,13.00,13.22,13.50,13.31,55,11809,157777.00,
502090,SAGAR CEM.  ,B ,Q,198.85,202.35,193.25,200.00,202.35,201.45,114,1364,270883.00,
502137,DECAN CEMENT,B ,Q,452.30,461.35,451.80,458.05,459.00,472.65,125,733,334801.00,
502157,MANGALAM CEM,A ,Q,286.00,307.00,286.00,297.65,298.00,306.80,186,2481,742473.00,
502168,N C L IND.  ,A ,Q,172.00,172.00,165.00,166.15,166.05,170.60,281,4929,824556.00,
502175,SAURAS.CEM. ,X ,Q,55.90,57.45,54.55,55.00,55.00,56.70,175,18715,1034806.00,
502180,SRI DIGV CEM,B ,Q,60.05,62.00,59.80,60.65,60.65,62.70,675,25116,1524020.00,
502219,BORORENEW   ,A ,Q,617.00,624.95,607.65,617.05,617.05,638.30,5037,66495,40991521.00,
502271,RAASI REFRAC,X ,Q,17.34,18.55,17.34,18.50,18.50,18.25,11,2011,35072.00,
502281,TRIVENI GLAS,XT,Q,25.30,26.00,23.70,25.85,25.55,24.80,194,64859,1631493.00,
502294,NILACHAL REF,X ,Q,31.70,34.05,30.95,31.15,33.00,30.95,37,2814,89112.00,
502330,ANDPAPER    ,B ,Q,317.60,318.35,308.55,312.00,312.90,325.95,449,5137,1606555.00,
502355,BALKRISH IND,A ,Q,2158.35,2160.05,2090.25,2121.70,2130.50,2196.55,1903,27607,59323080.00,
502420,ORIENT PAPER,B ,Q,24.85,24.85,23.05,23.25,23.25,24.70,1034,124154,2943034.00,
502445,CITADEL     ,X ,Q,17.80,17.80,14.56,15.60,15.60,15.72,15,1855,29190.00,
502448,ROLLATAINER ,B ,Q,1.54,1.54,1.45,1.49,1.50,1.52,114,190698,280773.00,
502450,SESHA.PAPER ,B ,Q,181.35,181.35,171.75,174.30,176.50,180.70,125,1120,196819.00,
502563,SH.BHAWANI  ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.60,4,440,1584.00,
502587,NATHIND     ,X ,Q,70.25,71.90,67.75,68.90,69.85,72.15,43,2821,196145.00,
502820,DCM LTD.    ,B ,Q,72.20,72.60,71.45,71.50,71.50,73.85,35,630,45392.00,
502865,FORBES & CO ,B ,Q,420.00,420.00,408.00,414.25,418.70,416.85,240,8088,3354214.00,
502873,H.P.COTTON  ,X ,Q,124.90,126.90,116.00,120.90,120.90,127.45,141,5271,630647.00,
502901,JAMSHRI     ,XT,Q,3901.00,3901.00,3901.00,3901.00,3901.00,4099.95,1,1,3901.00,
502933,KATARE SPG. ,X ,Q,254.00,254.00,253.15,253.15,253.15,266.45,23,241,61013.00,
502937,KESORAM IND ,A ,Q,50.10,50.85,48.60,49.50,50.45,50.90,816,48537,2399445.00,
502958,LAKSHMI MILL,X ,Q,3511.00,3599.00,3429.00,3499.15,3499.00,3645.60,55,241,843746.00,
502986,VARDH TEXT  ,A ,Q,270.00,270.00,256.55,258.50,258.00,270.65,1064,23360,6102174.00,
503031,PENLAND LTD ,T ,Q,11.50,11.50,10.48,10.86,10.97,10.99,35,14169,154322.00,
503092,PASUPATI SPG,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,4,111,2114.00,
503100,PHOENIX MILL,A ,Q,1104.15,1140.85,1088.80,1112.95,1104.00,1116.95,1555,6556,7277862.00,
503101,MARATHON NEX,B ,Q,173.00,194.85,172.70,186.15,186.15,173.40,5317,160741,29820335.00,
503127,RAJA BAHADUR,XT,Q,3995.00,3995.00,3990.00,3990.00,3990.00,4200.00,6,16,63865.00,
503162,REL.CHEMOTX ,B ,Q,223.00,223.00,199.35,202.20,202.20,218.10,369,5008,1036189.00,
503169,RUBY MILLS  ,B ,Q,394.25,395.50,376.95,379.10,380.70,399.40,140,979,377708.00,
503310,SWAN ENG    ,A ,Q,237.00,237.00,213.55,219.25,226.00,242.30,1131,16958,3836296.00,
503349,VICTORIA MIL,X ,Q,2299.90,2299.90,2225.00,2225.00,2225.00,2300.00,3,3,6824.00,
503624,SVARAJ TRAD ,X ,Q,9.08,9.08,8.37,8.50,8.50,9.08,53,15418,132125.00,
503641,ZODIAC VEN  ,X ,Q,22.75,22.75,20.50,21.90,22.00,21.00,47,6670,143184.00,
503657,VEER ENERGY ,X ,Q,12.95,12.95,11.20,11.50,11.50,12.08,45,1891,22190.00,
503663,TILAK       ,X ,Q,9.07,9.44,9.05,9.13,9.13,9.71,936,160259,1467587.00,
503669,KKFIN       ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,4,1222,13209.00,
503675,WAGEND      ,X ,Q,1.04,1.04,0.98,1.01,1.01,1.02,208,131582,131578.00,
503685,MEDIA ONE   ,XT,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,1,10.00,
503691,SAHARA ONE  ,Z ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,6,144.00,
503722,BANSW.SYNTEX,B ,Q,205.15,215.80,198.65,207.55,215.80,211.95,118,2383,485870.00,
503772,MODELLA WOOL,X ,Q,98.90,98.90,88.00,90.50,90.50,96.40,17,238,21541.00,
503776,MODIPON     ,XT,Q,48.40,48.40,46.00,46.00,46.00,48.40,33,1671,78450.00,
503804,SHRI DINESH ,X ,Q,641.85,672.95,641.85,657.85,672.95,673.75,4,7,4524.00,
503806,SRF LIMITED ,A ,Q,2235.00,2287.90,2235.00,2262.00,2262.00,2304.80,3248,26087,58959155.00,
503811,SIYARAM SILK,B ,Q,486.10,486.60,470.15,474.70,474.45,493.15,600,5464,2604346.00,
503816,SWAD.POLYTEX,XT,Q,10.48,10.48,10.48,10.48,10.48,10.48,21,11963,125372.00,
503863,SHREE MFG CO,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,5,54.00,
503960,BHARAT BIJLE,B ,Q,1510.00,1624.00,1510.00,1539.15,1525.00,1608.65,311,1122,1763219.00,
504000,ELPRO INTER ,B ,Q,71.00,73.80,69.10,72.80,72.80,69.60,1242,193721,13816553.00,
504028,GEE LTD     ,X ,Q,62.25,62.45,60.15,61.30,61.30,62.95,33,565,34628.00,
504036,HIND.RECT   ,B ,Q,177.00,180.00,171.05,175.00,171.05,182.45,43,403,71864.00,
504058,NIPPOBATRY  ,B ,Q,346.40,353.20,335.00,338.55,338.55,348.35,194,715,245729.00,
504067,ZENSAR TECH.,A ,Q,285.10,285.10,276.35,278.80,278.80,288.50,2828,58347,16287998.00,
504076,JYOTI LTD.  ,X ,Q,8.32,8.50,8.17,8.30,8.46,8.57,39,7680,64774.00,
504080,JSL LTD.    ,XT,Q,205.00,205.00,205.00,205.00,205.00,208.00,1,1,205.00,
504084,KAYCEE IND  ,X ,Q,3656.00,3656.00,3656.00,3656.00,3656.00,3799.00,1,1,3656.00,
504092,INDOKEM LTD.,X ,Q,60.00,60.70,52.65,58.95,59.90,58.85,154,17815,1037651.00,
504093,PANA ENERG  ,X ,Q,248.00,248.00,235.00,235.60,235.60,244.05,166,3828,905056.00,
504112,NELCO LTD.  ,A ,Q,709.95,709.95,673.60,673.70,674.80,709.05,683,14534,9912943.00,
504132,PERM MAGNETS,X ,Q,325.05,343.00,317.20,327.30,327.30,339.75,119,2167,715465.00,
504176,HIGH ENERGY ,X ,Q,1330.00,1340.00,1293.00,1313.75,1315.00,1329.75,197,1828,2390252.00,
504180,STD.BATTERY ,X ,Q,32.50,32.50,31.00,31.95,31.90,32.00,49,586,18584.00,
504212,UNIV.CABLE  ,B ,Q,139.00,139.00,133.30,134.15,134.80,139.90,87,603,81236.00,
504220,W.S.INDUSTR.,T ,Q,13.23,13.23,13.23,13.23,13.23,12.60,9,2750,36382.00,
504240,DELTON CABLE,X ,Q,52.40,52.90,48.35,49.15,49.90,50.85,32,2418,119444.00,
504258,LAKSHMI ELEC,X ,Q,608.10,611.00,587.00,596.60,596.00,618.70,206,5409,3224075.00,
504273,MODULEX     ,X ,Q,11.10,12.00,11.00,11.82,11.90,11.60,50,20377,240065.00,
504286,DELTAMAGNT  ,B ,Q,82.55,82.55,76.20,76.50,76.50,80.15,6,139,10648.00,
504340,CONFINT     ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.67,3,172,994.00,
504341,RELTD       ,X ,Q,47.75,50.50,47.75,48.45,48.45,50.00,37,5473,273877.00,
504378,NYSSACORP   ,X ,Q,6.20,6.20,5.75,5.94,6.05,6.04,151,28315,165821.00,
504380,FLOMIC      ,X ,Q,102.20,107.45,102.00,102.55,102.20,104.35,86,2932,303790.00,
504392,KRISHNA VEN ,X ,Q,45.05,47.75,45.05,47.40,47.75,45.80,42,3266,154027.00,
504397,GANESH HOLDI,XT,Q,30.20,31.70,28.70,31.70,31.70,30.20,4,359,10454.00,
504605,UNI ABEX    ,X ,Q,575.00,596.00,566.00,585.00,585.00,588.00,20,223,130106.00,
504614,SARDA ENMIN ,B ,Q,873.70,873.70,840.75,850.70,846.20,886.95,859,4285,3653617.00,
504646,BHAGWATI AUT,X ,Q,160.00,165.00,155.00,160.30,160.00,162.65,8,141,22251.00,
504648,BOM.WIRE ROP,X ,Q,54.30,54.30,46.75,47.45,47.45,51.85,22,535,26154.00,
504697,GALADA TELE.,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,10,1814,4063.00,
504731,I BRIGHT ST ,XT,Q,16.15,16.15,15.10,15.10,15.10,15.80,6,19,300.00,
504741,IND.HUME PIP,B ,Q,156.00,156.00,152.75,153.00,153.75,156.25,92,2149,331839.00,
504746,IND.LINKCHAI,P ,Q,690.00,690.00,690.00,690.00,690.00,705.00,1,10,6900.00,
504786,INVEST &PREC,X ,Q,248.70,256.75,245.00,251.35,247.00,258.40,20,1171,290038.00,
504810,INFORMEDTEC ,X ,Q,44.15,51.50,44.15,49.50,49.50,52.00,14,377,17823.00,
504840,KAIRA CAN CO,X ,Q,1833.05,1875.00,1833.05,1841.25,1840.00,1849.00,7,13,24105.00,
504879,ORIENT ABRAS,B ,Q,27.55,28.65,26.75,27.95,27.95,28.10,248,14526,403638.00,
504882,NATIONAL STD,T ,Q,7305.15,7305.15,6609.45,6609.45,6609.45,6957.30,81,170,1167301.00,
504908,DUNCANENG   ,X ,Q,226.30,244.00,226.05,226.10,226.05,241.00,41,626,142782.00,
504918,SANDUMA     ,B ,Q,2625.00,2625.00,2450.00,2500.55,2500.55,2674.10,2773,23105,58820467.00,
504959,STOVAC IND. ,X ,Q,2389.00,2395.00,2373.00,2380.55,2380.00,2417.65,44,218,520013.00,
504961,TATA YODOGAW,XT,Q,103.40,103.40,103.40,103.40,103.40,108.80,51,1860,192324.00,
504966,TINPLATE    ,A ,Q,340.55,350.05,336.00,338.35,338.35,357.85,2109,53071,18245493.00,
504973,CHOLAHLDNG  ,A ,Q,615.00,625.00,604.55,614.50,604.55,623.45,429,2276,1399726.00,
504988,WELCAST     ,X ,Q,352.20,352.20,352.20,352.20,352.20,370.50,3,77,27119.00,
505010,AUTO AXLES  ,B ,Q,1655.00,1655.00,1575.00,1606.95,1575.00,1684.75,756,2790,4530338.00,
505036,AUTO COR.GOA,X ,Q,768.05,775.00,755.00,770.00,770.00,770.25,38,516,396875.00,
505075,SETCO AUTO  ,B ,Q,13.50,13.87,13.38,13.44,13.43,13.50,67,6346,85629.00,
505141,SCOOTERS IND,T ,Q,28.95,28.95,26.85,27.30,27.30,28.25,40,1595,44118.00,
505160,TALBROS AUTO,B ,Q,420.00,422.95,407.25,411.30,415.35,437.15,682,4006,1662085.00,
505163,ZF STEERING ,X ,Q,437.00,457.95,437.00,443.15,443.15,444.55,149,4588,2060033.00,
505192,SMLISUZU    ,B ,Q,564.90,564.90,515.25,521.90,522.60,569.80,837,4168,2220071.00,
505196,TIL LTD.    ,B ,Q,109.85,114.80,107.00,110.15,109.70,115.05,96,1032,113272.00,
505200,EICHER MOTOR,A ,Q,2693.50,2723.95,2664.80,2700.20,2698.00,2712.70,1146,7063,19071295.00,
505212,JAINEX      ,XT,Q,103.90,103.90,103.90,103.90,103.90,99.00,1,15,1558.00,
505216,ALFRED HERB ,X ,Q,650.00,655.00,650.00,655.00,655.00,675.00,6,202,131517.00,
505232,VELJAN      ,X ,Q,1096.00,1114.20,1070.00,1076.65,1070.00,1095.85,23,140,151435.00,
505242,DYNAMAT.TECH,B ,Q,1970.05,1987.05,1854.00,1864.75,1870.00,2020.80,404,1766,3327633.00,
505255,GMM PFAUDLER,A ,Q,3822.55,3862.80,3772.00,3780.85,3780.85,3892.30,1682,5309,20173491.00,
505283,KIRLOSAR PN ,A ,Q,424.00,450.00,418.30,421.00,421.00,437.85,181,5081,2175393.00,
505299,KPT         ,X ,Q,132.50,132.50,121.25,129.45,129.40,131.00,39,1314,167447.00,
505302,LAXMI AUTOLM,X ,Q,610.45,610.45,540.00,558.10,540.00,589.00,28,174,99707.00,
505320,LYNX MACH.  ,X ,Q,38.60,38.60,38.60,38.60,38.60,37.50,1,1,38.00,
505324,MANUGRAPH IN,B ,Q,13.17,13.53,12.80,13.53,13.53,13.38,21,1120,14519.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.31,13,48008,14402.00,
505355,NESCO LTD   ,A ,Q,534.60,541.60,532.80,536.30,536.10,544.90,179,877,470272.00,
505358,INTEGRA ENG ,XT,Q,83.00,83.00,78.05,79.15,79.80,81.75,81,9842,778193.00,
505368,REVATHI EQU.,B ,Q,691.10,706.00,680.95,706.00,706.00,712.80,52,180,124350.00,
505400,TEXINFRA    ,B ,Q,62.95,63.50,60.55,60.80,60.55,64.45,173,4806,295897.00,
505412,WENDT(INDIA),B ,Q,7280.00,7367.00,7161.95,7342.70,7367.00,7400.05,53,89,643505.00,
505509,RESPON IND  ,A ,Q,126.00,126.00,120.45,121.10,120.45,129.25,249,4612,566739.00,
505515,SHYAMKAM INV,X ,Q,6.19,6.96,6.19,6.35,6.50,6.87,93,26346,166582.00,
505523,MAHA CORP   ,X ,Q,1.20,1.20,1.13,1.16,1.17,1.18,1150,605140,698532.00,
505526,DOLATALGO   ,B ,Q,71.00,72.00,68.05,69.00,70.20,72.60,1379,34567,2413971.00,
505533,WESTLIFE DEV,A ,Q,460.70,473.55,459.05,463.65,461.05,465.60,644,4620,2151408.00,
505537,ZEE ENTER   ,A ,Q,233.90,233.90,220.00,227.05,227.05,236.20,13811,1212380,273250640.00,
505576,GOLDCORP    ,X ,Q,192.00,192.00,180.15,181.05,181.05,182.05,12,379,69142.00,
505590,SVPGLOB     ,B ,Q,39.20,39.65,36.90,37.30,37.00,39.60,335,21864,845766.00,
505650,SKYL MILLAR ,XT,Q,11.30,11.30,10.81,11.30,11.30,11.37,32,8776,94939.00,
505681,BIMETAL BEAR,X ,Q,315.00,346.00,315.00,322.20,322.05,315.00,47,1479,486151.00,
505688,BHARAT GEARS,B ,Q,133.00,133.00,124.00,125.55,125.55,131.80,142,1956,248320.00,
505690,BRADY MORRIS,X ,Q,116.60,116.60,106.70,107.90,113.80,115.70,16,323,34938.00,
505693,LATIMMETAL  ,XT,Q,13.55,14.25,13.50,13.90,13.90,14.20,611,142623,1973796.00,
505700,ELECON ENG  ,A ,Q,247.45,260.05,236.90,244.45,243.60,249.05,2021,57420,14182373.00,
505710,GRAUER& WEIL,B ,Q,64.70,64.75,61.20,62.30,63.00,66.50,1882,143600,9080562.00,
505712,HIMTEK      ,X ,Q,88.15,89.65,86.20,88.50,89.00,89.00,25,3380,298275.00,
505714,GABRIEL(I)  ,A ,Q,117.35,117.35,113.50,116.30,114.90,117.35,313,9249,1068985.00,
505720,HERC.HOISTS ,B ,Q,135.05,135.10,127.55,127.70,127.80,135.85,93,965,125488.00,
505725,AQFINTECH   ,X ,Q,407.95,407.95,374.00,376.10,376.10,386.15,77,5403,2044473.00,
505726,IFB IND.LTD.,A ,Q,875.05,890.10,868.90,872.65,870.00,906.70,174,719,633022.00,
505729,SINGER INDIA,X ,Q,43.50,44.90,43.00,43.40,43.95,44.80,189,14921,657408.00,
505737,INTER.COMBUS,X ,Q,264.55,269.00,264.55,269.00,269.00,277.50,2,45,12016.00,
505744,FED MOG GOE ,B ,Q,276.55,284.80,276.55,281.35,281.60,283.80,328,15376,4324895.00,
505750,JOSTS ENG.  ,X ,Q,402.25,402.25,390.15,400.00,400.00,419.00,8,13,5172.00,
505790,SCHAEFFLER  ,A ,Q,2150.10,2230.00,2150.10,2183.80,2183.80,2226.65,1338,4106,9015112.00,
505797,MIPCO SEAM. ,XT,Q,5.96,6.20,5.96,6.20,6.20,5.96,5,283,1688.00,
505800,RANE HOLDIN ,B ,Q,608.00,608.00,591.60,596.60,591.65,613.35,80,1423,854432.00,
505827,SNL BEARINGS,X ,Q,289.00,289.00,275.90,279.35,279.80,282.90,26,1460,403736.00,
505840,JAIPAN INDUS,X ,Q,11.51,12.65,11.51,12.06,12.06,12.05,10,784,9465.00,
505850,MANCREDIT   ,XT,Q,117.75,117.75,110.00,114.95,114.95,114.10,72,3849,433546.00,
505854,TRF LTD.    ,B ,Q,155.90,155.90,154.10,155.90,155.90,148.50,212,34213,5333397.00,
505872,WPIL LTD.   ,X ,Q,1094.00,1100.00,1051.00,1062.35,1080.00,1114.55,205,3361,3647255.00,
505890,KENNAMETAL  ,A ,Q,1850.05,1878.00,1824.35,1866.45,1866.45,1898.15,298,1147,2126082.00,
505893,HINDHARD    ,X ,Q,196.10,208.95,196.10,208.95,208.95,211.00,11,188,37440.00,
505978,TRITON VALVE,X ,Q,1200.00,1234.90,1162.00,1183.95,1183.95,1209.45,76,2234,2668705.00,
506003,SUDAL INDUS ,XT,Q,7.75,7.98,7.60,7.60,7.60,7.60,18,1019,7784.00,
506022,PRAKASH IND.,A ,Q,56.00,56.00,52.15,53.10,53.10,56.55,2274,301705,16169710.00,
506027,BHORUKA ALU.,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,71,133034,170283.00,
506074,ARSHIYA     ,B ,Q,19.05,19.40,17.60,18.25,18.45,19.20,582,53151,983412.00,
506076,GRIND NORTON,A ,Q,1650.00,1725.50,1650.00,1673.50,1670.00,1719.20,953,2980,5052564.00,
506105,STANROSE MAF,X ,Q,97.75,97.75,94.00,95.00,95.00,95.90,15,276,26456.00,
506109,GENESYS INT.,T ,Q,546.35,546.35,506.60,530.00,530.00,520.35,99,133376,69910821.00,
506122,PANKAJPIYUS ,X ,Q,70.30,76.85,70.30,76.85,76.85,73.95,3,6,441.00,
506128,PARNAXLAB   ,X ,Q,111.00,111.00,96.30,103.85,105.00,103.15,140,7272,727679.00,
506134,INTELL CAP  ,XT,Q,9.59,9.59,9.25,9.59,9.59,9.14,26,105800,1013160.00,
506146,VISAGAR POL ,B ,Q,1.49,1.49,1.35,1.41,1.43,1.47,1127,313865,442507.00,
506184,KANANI IND  ,T ,Q,25.10,25.10,25.10,25.10,25.10,26.40,101,7813,196106.00,
506186,GCKL        ,X ,Q,15.90,15.90,14.00,14.00,14.00,15.55,44,14432,202257.00,
506194,ARIH SUPER  ,B ,Q,125.05,125.90,114.00,119.50,119.50,126.75,340,32106,3882171.00,
506197,BLISSGVS PH ,A ,Q,83.80,83.80,78.60,79.05,78.60,81.40,242,11053,878462.00,
506222,INEOSSTYRO  ,B ,Q,780.00,781.45,751.55,757.15,753.60,785.45,1084,8368,6417332.00,
506235,ALEMBIC LTD.,A ,Q,64.50,66.65,64.50,66.25,66.50,67.50,413,12657,834630.00,
506248,AMINES&PLAST,X ,Q,88.40,88.40,85.50,86.25,87.45,88.30,189,6239,540698.00,
506260,ANUH PHARMA ,X ,Q,93.55,93.55,85.00,91.35,91.35,91.90,244,11625,1052124.00,
506261,MODISON MET.,B ,Q,60.25,61.20,59.05,60.45,61.20,61.15,267,4269,256018.00,
506285,BAYER CROP  ,A ,Q,5139.70,5139.70,5008.30,5063.00,5050.00,5188.20,277,726,3665150.00,
506390,CLARI CHEM  ,B ,Q,462.00,462.00,448.00,450.90,450.90,458.85,142,1744,786499.00,
506395,COROM INTER ,A ,Q,892.35,924.95,892.35,919.00,920.25,925.90,754,6716,6125336.00,
506401,DEEPAK NITR.,A ,Q,1796.00,1850.00,1758.00,1828.35,1828.35,1854.70,11208,129054,235100804.00,
506405,DHARAMSI CHM,B ,Q,347.00,354.35,337.70,349.30,345.60,352.55,117,879,304762.00,
506414,FERMENTA    ,X ,Q,200.95,201.00,190.50,196.60,197.35,201.00,159,4702,925525.00,
506480,GOCLCORP    ,B ,Q,254.05,255.55,245.20,251.65,250.85,264.00,94,592,148947.00,
506520,JAYSHRI CHEM,X ,Q,6.15,6.25,5.88,5.99,6.00,6.15,114,15124,90664.00,
506522,JL MORISON  ,X ,Q,1648.50,1648.50,1647.80,1648.00,1648.00,1734.50,6,19,31311.00,
506525,KANORIA CHEM,B ,Q,113.55,114.10,109.85,111.20,112.50,115.60,51,2032,226689.00,
506528,KELTECH EN. ,X ,Q,635.80,684.90,635.80,647.25,647.25,677.00,57,926,600486.00,
506530,KEMP & CO.  ,X ,Q,540.75,540.75,540.75,540.75,540.75,515.00,1,1,540.00,
506532,NITTA GELA  ,X ,Q,340.00,340.00,325.50,332.80,335.00,340.00,130,3246,1078443.00,
506543,M.P.AGRO IND,XT,Q,7.65,7.85,7.55,7.85,7.85,7.50,10,803,6184.00,
506579,ORIENT.CARB.,B ,Q,768.80,770.45,761.00,764.20,761.00,771.10,19,104,79882.00,
506590,PCBL        ,A ,Q,98.20,102.85,95.30,100.10,100.10,102.30,828,44331,4403403.00,
506597,AMAL PRODUCT,X ,Q,315.45,323.75,310.00,322.05,323.75,323.75,54,1672,527882.00,
506605,POLYCHEM    ,X ,Q,600.00,600.00,600.00,600.00,600.00,622.25,7,25,15000.00,
506618,PUN.CHEM    ,A ,Q,1250.00,1279.00,1241.50,1273.05,1279.00,1271.45,31,41,51857.00,
506640,GUJCHEM DIST,XT,Q,61.75,63.90,58.70,63.15,62.00,61.75,43,1213,73783.00,
506642,SADHANA NITR,B ,Q,114.00,119.95,111.10,117.10,117.10,116.15,772,178615,20714568.00,
506655,SUDARSH.CHEM,A ,Q,440.00,440.00,420.60,430.30,430.30,446.50,1188,15458,6649961.00,
506685,ULTRAMARINE ,B ,Q,301.05,302.90,291.15,292.80,292.00,307.05,968,38902,11511609.00,
