SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531439,GOLDSTONE EN,T ,Q,199.00,202.15,190.00,201.20,201.20,192.55,461,201461,39930739.00,
531360,GOLECHA GLOB,Z ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,1400,9716.00,
523676,GOLKUNDA DIA,B ,Q,15.90,17.40,15.90,16.15,16.15,16.65,14,1649,27958.00,
504701,GONTER PEIP ,B1,Q,94.50,95.00,92.00,92.05,92.05,94.50,20,7055,663903.00,
530655,GOOD LUCK ST,Z ,Q,57.15,57.15,57.15,57.15,57.15,54.44,1,100,5715.00,
500166,GOODRICKE   ,B1,Q,68.90,72.00,66.00,70.90,70.90,66.45,104,11773,817041.00,
500168,GOODYEAR (I),B1,Q,149.05,153.45,149.05,152.00,153.00,150.45,17,440,66361.00,
531913,GOPAL IRON S,Z ,Q,12.10,12.10,11.88,11.89,11.89,12.50,40,52600,625932.00,
526717,GOPALA POLY.,T ,Q,7.11,7.12,7.11,7.11,7.11,7.48,34,38050,270545.00,
509148,GOVIND RUBB.,TS,Q,23.50,24.00,22.65,23.55,23.95,23.80,57,30221,692712.00,
530709,GOWRA LEASNG,B ,Q,16.20,17.80,16.20,17.70,17.70,17.00,5,202,3570.00,
532909,GRABAL ALOK ,B1,Q,100.00,102.00,96.05,98.20,96.05,99.45,16,701,68980.00,
532482,GRANULES (I),S ,Q,79.00,82.95,79.00,82.50,81.75,79.15,174,10384,845764.00,
509488,GRAPHITE IN.,B1,Q,58.90,58.90,56.00,57.10,57.05,57.05,407,33856,1930459.00,
500300,GRASIM IND. ,A ,Q,2960.00,3030.10,2847.00,3006.95,3006.95,2948.75,990,16198,47855167.00,
526751,GRATEX INDS.,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.60,1,500,2850.00,
505710,GRAUER& WEIL,S ,Q,121.60,122.00,117.00,119.35,118.30,120.90,49,2427,290697.00,
532015,GRAVITY (I) ,S ,Q,6.66,6.76,6.31,6.72,6.76,6.44,74,20596,134939.00,
500620,GREAT EASTE ,A ,Q,411.00,411.00,395.30,401.15,401.15,407.65,1165,101619,40782651.00,
532786,GREAT OFFSH ,B1,Q,860.00,888.30,833.25,878.70,878.70,859.85,1741,28613,24693572.00,
501455,GREAVES COTT,B1,Q,318.55,324.35,312.55,317.70,317.50,317.45,149,4696,1485083.00,
526797,GREENPLY IND,B ,Q,286.00,294.00,270.00,293.15,293.15,278.85,92,2996,837262.00,
532836,GREMAC INFRA,B1,Q,318.00,324.00,299.65,299.70,299.70,315.40,550,26991,8167893.00,
508918,GREYCELLS EN,Z ,Q,142.50,143.50,142.00,143.00,143.00,137.55,51,46300,6600175.00,
506076,GRIND NORTON,S ,Q,145.00,145.00,130.15,131.45,131.10,132.35,68,4852,643551.00,
531449,GRM OVERSEAS,Z ,Q,24.20,24.20,24.20,24.20,24.20,25.45,1,100,2420.00,
511288,GRUH FINANCE,B1,Q,185.25,188.95,182.10,184.90,183.00,187.00,38,2904,537352.00,
511543,GSB FINANCE ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.95,12,999,18981.00,
530469,GSL SECUR.  ,T ,Q,9.77,10.70,9.77,9.88,9.80,10.28,6,2300,22595.00,
532139,G-TECH INFO.,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,20,28100,21075.00,
532775,GTL INFRAST ,B1,Q,60.00,61.80,56.10,56.95,56.95,59.05,5585,1047126,60256999.00,
500160,GTL LTD.    ,A ,Q,258.00,261.00,251.25,255.75,253.05,258.55,679,257625,66143575.00,
500170,GTN INDUS   ,T ,Q,26.30,26.30,24.20,25.20,25.70,25.45,33,4008,99859.00,
532744,GTN TEXTILE ,T ,Q,16.75,17.45,16.25,17.00,17.00,16.85,24,4300,72137.00,
509079,GUFIC BIO SC,T ,Q,12.95,13.54,12.26,12.92,13.00,12.90,329,63010,809582.00,
524226,GUJ AMB EXP ,B1,Q,69.00,69.00,63.75,67.10,68.00,67.10,160,17472,1148968.00,
522217,GUJ APO IND ,B1,Q,268.00,268.00,238.50,246.90,243.05,257.50,145,6293,1556179.00,
532702,GUJ PETRONET,B1,Q,81.05,82.80,78.00,78.80,78.80,79.70,8538,1122292,89371989.00,
530001,GUJ.ALKALI  ,B1,Q,165.00,182.00,163.15,178.25,178.00,165.35,2272,198606,34679573.00,
523768,GUJ.BOROSIL ,B ,Q,16.05,16.10,14.85,14.90,14.95,15.60,148,40367,607141.00,
506457,GUJ.CARBON  ,T ,Q,7.60,8.00,7.32,7.32,7.32,7.70,37,19875,147849.00,
526965,GUJ.CRAFT IN,Z ,Q,9.52,9.52,9.52,9.52,9.52,10.00,1,100,952.00,
500173,GUJ.FLOURO  ,B1,Q,295.90,295.90,275.10,281.70,280.05,552.00,294,12066,3417477.00,SS
531410,GUJ.FOILS   ,Z ,Q,41.35,45.50,41.30,44.90,45.40,43.45,28,5100,222810.00,
523477,GUJ.GAS COMP,A ,Q,336.45,345.00,331.75,339.70,339.10,339.85,157,4221,1417378.00,
507960,GUJ.HOTELS  ,S ,Q,59.00,59.00,59.00,59.00,59.00,58.60,1,200,11800.00,
517300,GUJ.IND.POW.,A ,Q,106.20,108.00,101.60,105.65,105.65,105.20,803,55718,5810983.00,
517372,GUJ.INTRUX  ,S ,Q,41.75,43.65,41.75,42.25,42.25,42.55,21,2630,111505.00,
531341,GUJ.INVESTA ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.65,2,200,2600.00,
523357,GUJ.JHM HOT ,Z ,Q,83.65,83.65,83.65,83.65,83.65,88.00,1,100,8365.00,
500174,GUJ.LEASE   ,T ,Q,10.36,10.36,10.36,10.36,10.36,10.90,13,1205,12483.00,
532181,GUJ.MINERAL ,A ,Q,406.60,406.60,406.60,406.60,406.60,387.25,460,29929,12169131.00,
500670,GUJ.NARMADA ,A ,Q,193.00,193.00,183.50,186.95,186.95,190.40,673,51735,9669823.00,
512579,GUJ.NRE COKE,B1,Q,139.00,140.90,135.30,137.55,136.95,137.15,4774,500058,69033499.00,
517288,GUJ.POLY-AVX,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,545,3270.00,
509152,GUJ.RECLAIM ,Z ,Q,515.50,515.50,513.00,513.00,513.00,539.65,5,300,154177.00,
518029,GUJ.SIDH.CEM,B1,Q,24.75,25.50,24.50,24.85,24.85,24.60,890,322053,8020646.00,
500690,GUJ.ST.FERT ,B1,Q,259.00,259.00,238.00,241.40,238.00,242.00,221,10921,2673275.00,
532160,GUJ.STAT.FIN,Z ,Q,14.21,14.99,14.21,14.21,14.21,14.95,29,18300,262315.00,
524314,GUJ.TERC LAB,T ,Q,8.18,8.18,8.18,8.18,8.18,8.61,10,9300,76074.00,
506879,GUJ.THEMIS. ,T ,Q,13.59,14.00,13.59,14.00,14.00,14.30,5,1200,16397.00,
524238,GUJINJK     ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,25,90.00,
506480,GULF OIL COR,S ,Q,200.00,203.75,198.05,200.65,200.00,196.40,402,26887,5384843.00,
532425,GULSHAN CHEM,T ,Q,49.75,49.75,49.75,49.75,49.75,52.35,3,200,9950.00,
532457,GULSHAN POLY,T ,Q,395.00,400.00,384.30,384.30,384.30,404.50,3,25,9871.00,
524184,GULSHAN S&CH,S ,Q,46.65,48.00,44.05,44.05,45.00,46.35,118,26131,1159389.00,
514116,GUPTA SYNTH.,B ,Q,38.00,39.50,37.35,38.30,38.90,39.00,124,11946,461101.00,
532708,GVK POWERINF,B1,Q,720.00,720.00,670.25,677.65,677.65,722.35,825,21761,14833114.00,
532764,GWALIOR CHEM,B1,Q,67.50,72.00,66.60,68.60,67.60,69.40,264,14054,962144.00,
530117,H.K.FINECHEM,T ,Q,20.10,20.95,19.75,20.50,20.50,20.75,7,21200,434935.00,
502873,H.P.COTTON  ,B ,Q,21.85,21.90,21.85,21.90,21.90,21.60,2,100,2187.00,
532145,H.S.(I) LTD.,B ,Q,19.75,19.75,18.50,18.55,18.55,19.10,62,14629,275522.00,
515147,HALDYN GLASS,S ,Q,75.00,75.00,72.25,72.95,72.95,74.20,85,9210,673488.00,
500177,HANIL E.TEX ,B1,Q,14.00,14.14,13.25,14.08,14.08,13.50,84,25809,356463.00,
514308,HANJER FIBRE,T ,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,100,532.00,
532770,HANUNG TOYS ,B1,Q,226.25,228.00,219.00,221.30,221.30,225.40,158,4065,904613.00,
524080,HAR.LEATHER ,B ,Q,18.95,18.95,18.95,18.95,18.95,21.05,4,451,8546.00,
509597,HARDCASTLE  ,T ,Q,745.25,790.00,744.00,766.85,765.00,781.45,9,86,64855.00,
512604,HARIA EXPORT,TS,Q,6.30,6.30,6.03,6.03,6.03,6.34,13,1651,10036.00,
500178,HARIG CRANK ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,185,238006,714018.00,
590043,HARITA SEAT ,S ,Q,90.50,90.50,90.50,90.50,90.50,88.20,1,50,4525.00,
526931,HARIYANA SH.,S ,Q,33.45,33.45,31.55,33.10,33.10,32.65,14,1266,41346.00,
500467,HARR.MALAYAL,B1,Q,75.20,77.90,73.20,74.30,74.30,75.75,208,17026,1281009.00,
511613,HARVCIC MAN.,T ,Q,1.91,1.91,1.91,1.91,1.91,1.82,45,60801,116129.00,
532855,HARYA CAPFIN,T ,Q,68.00,68.70,63.25,68.70,68.70,65.45,30,2277,152891.00,
531387,HASTI FINANC,T ,Q,26.50,26.50,26.50,26.50,26.50,26.85,1,5,132.00,
509073,HATHWAY BHAW,T ,Q,16.10,16.70,16.00,16.65,16.70,16.60,28,11440,186199.00,
531531,HATSUN AGRO ,B ,Q,350.00,350.00,335.50,336.15,345.00,350.00,9,971,326520.00,
517354,HAVELLSINDIA,B1,Q,545.20,575.00,545.20,560.05,560.00,562.05,123,4665,2617984.00,
508486,HAWKINS COOK,S ,Q,189.00,190.00,181.10,187.45,185.25,189.15,24,1216,227015.00,
532467,HAZ MUL PRO ,S ,Q,14.65,15.45,14.45,14.45,14.45,15.20,126,41504,608756.00,
532334,HB ESTATE DE,B ,Q,72.00,72.00,63.50,67.65,67.70,73.75,37,14373,924712.00,
508956,HB LEAS.PUB ,B ,Q,35.60,36.00,35.60,35.60,35.60,37.45,26,5205,185338.00,
532333,HB PORTFOLIO,B ,Q,80.00,80.00,70.60,72.05,71.00,74.70,113,43377,3097829.00,
532216,HB STOCKHOL.,B ,Q,73.00,74.00,70.35,71.25,71.00,74.05,161,15057,1075193.00,
517271,HBL P SYS   ,S ,Q,354.95,356.00,347.35,349.65,350.00,330.40,83,7946,2795767.00,
500179,HCL INFOSYS ,A ,Q,192.00,204.00,192.00,199.90,196.00,199.25,127,4161,824168.00,
532281,HCL TECHNO  ,A ,Q,252.10,269.00,245.00,265.40,265.40,249.50,1892,195673,49072891.00,
500010,HDFC        ,A ,Q,2850.00,3008.80,2839.00,2998.30,2998.30,2843.50,2311,42244,124338005.00,
500180,HDFC BANK   ,A ,Q,1599.00,1599.00,1488.00,1567.25,1567.25,1568.00,2054,58917,90504910.00,
509631,HEG LTD.    ,B1,Q,380.00,384.00,355.00,373.65,360.00,372.85,281,10251,3828628.00,
532347,HELIOS & MAT,S ,Q,100.90,108.00,99.65,105.75,105.75,99.15,760,52227,5394689.00,
532671,HENKEL INDIA,T ,Q,22.30,22.90,21.80,22.55,22.55,22.65,218,63589,1417956.00,
505720,HERC.HOISTS ,B ,Q,3113.00,3250.00,3038.65,3038.65,3038.65,3198.55,145,667,2054530.00,
519552,HERITAGE FOO,T ,Q,283.50,283.50,270.00,279.95,280.00,283.50,10,205,57479.00,
500182,HERO HONDA  ,A ,Q,677.00,728.90,677.00,724.60,724.60,676.95,1642,74684,53115155.00,
524669,HESTER PHARM,B ,Q,180.00,180.00,164.50,173.55,170.00,176.05,7,700,123835.00,
532129,HEXAWARE TEC,A ,Q,67.00,69.90,67.00,69.40,69.40,66.50,1179,88772,6090091.00,
511116,HFCLINFOTEL ,TS,Q,25.20,25.20,22.85,24.95,24.95,24.00,145,37512,893415.00,
504176,HIGH ENERGY ,B ,Q,250.00,255.00,240.20,248.80,248.80,246.90,44,1373,340927.00,
524735,HIKAL LTD.  ,B1,Q,387.00,415.00,387.00,408.35,408.90,399.80,68,7998,3225350.00,
532847,HILTON MET  ,B1,Q,38.00,38.90,36.15,37.10,37.30,37.85,241,18173,677557.00,
500183,HIMACHAL FUT,B1,Q,24.60,25.90,24.45,25.00,25.00,25.70,15595,9368206,232323499.00,
500184,HIMADRI CHEM,B ,Q,512.50,561.80,512.50,560.55,561.00,535.05,155,5405,2944376.00,
526899,HIMALAYA INT,T ,Q,23.50,24.05,22.45,22.75,22.55,23.60,146,43937,1009260.00,
514043,HIMAT.SEIDE ,B1,Q,88.50,88.50,85.10,86.00,86.00,87.05,255,23914,2072760.00,
526779,HINAFIL (I) ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,28,32226,26747.00,
531979,HIND ALUMIN ,TS,Q,59.00,60.00,55.40,57.00,57.00,58.30,25,3755,214471.00,
500696,HIND UNI LT ,A ,Q,209.40,209.40,203.45,207.80,207.80,206.50,1630,133310,27576728.00,
509635,HIND.COMPOSI,T ,Q,325.75,333.00,321.55,323.85,323.85,333.75,39,1336,441460.00,
500185,HIND.CONSTN.,B1,Q,184.00,187.50,173.55,181.75,181.75,182.15,4446,490879,88145100.00,
513599,HIND.COPPER ,Z ,Q,313.00,330.00,312.10,315.75,315.05,328.50,59,9600,3008600.00,
509627,HIND.DORR   ,B ,Q,142.00,146.00,140.00,145.50,146.00,140.00,97,16633,2387810.00,
505725,HIND.EVEREST,B ,Q,44.90,44.90,43.15,43.15,43.15,45.40,18,2400,105238.00,
505893,HIND.HARDY  ,B ,Q,90.00,95.00,90.00,95.00,95.00,96.00,2,60,5550.00,
526307,HIND.INDUSTR,S ,Q,24.75,25.75,24.75,24.75,24.75,26.05,38,5950,148625.00,
500500,HIND.MOTORS ,B1,Q,48.50,48.70,45.25,46.20,46.20,47.60,4052,965478,44628793.00,
515145,HIND.NAT.GLS,S ,Q,1075.00,1075.00,989.80,1007.50,1007.50,1041.85,403,4374,4395713.00,
500186,HIND.OIL EXP,B1,Q,99.70,102.45,96.25,99.80,99.80,100.20,6464,659266,65598857.00,
500449,HIND.ORG.CHM,B1,Q,56.60,58.00,54.10,55.85,55.85,56.90,1186,173370,9552877.00,
500104,HIND.PETRO  ,A ,Q,257.00,263.55,249.00,262.35,261.65,255.80,3123,213561,54730181.00,
504036,HIND.RECT   ,B ,Q,163.40,163.40,151.00,155.50,156.00,152.60,44,1831,283569.00,
500187,HIND.SANITAR,B1,Q,70.95,70.95,67.00,69.60,69.25,67.00,45,8047,557810.00,
503881,HIND.SYNTEX ,T ,Q,5.57,6.05,5.57,6.05,6.05,5.77,19,10769,64220.00,
530315,HIND.TIN WRK,S ,Q,36.70,38.00,36.70,37.80,38.00,36.60,17,8065,300977.00,
500440,HINDALCO    ,A ,Q,169.70,178.20,161.10,176.90,176.90,165.75,6642,963660,164376029.00,
502880,HINDOO.SPIN.,B1,Q,47.00,47.00,44.70,45.10,45.65,47.00,129,20467,924119.00,
500189,HINDUJA VENT,A ,Q,599.75,605.00,581.00,596.40,605.00,590.35,89,1904,1125631.00,
500188,HINDUS.ZI   ,A ,Q,622.00,635.00,613.00,619.60,619.60,604.10,1457,49430,30600293.00,
532041,HINDUSTN BIO,T ,Q,6.27,6.27,6.27,6.27,6.27,6.59,11,4801,30102.00,
530853,HIPOLIN LTD.,TS,Q,20.60,22.40,20.55,22.40,22.40,21.60,5,400,8410.00,
506170,HIRAN ORGOCH,TS,Q,46.00,48.35,45.90,47.40,47.90,46.05,14,944,44075.00,
521068,HISAR SPIN. ,Z ,Q,16.30,16.30,16.30,16.30,16.30,15.55,2,200,3260.00,
590018,HISARMET(PS ,S ,Q,36.95,36.95,32.00,33.50,33.50,33.60,14,5301,176617.00,
523398,HITACHI HOME,B1,Q,134.00,141.00,132.05,139.35,139.35,133.25,280,17189,2349111.00,
522073,HI-TECH GEAR,B1,Q,124.75,124.75,119.05,122.50,122.50,119.20,4,118,14407.00,
526217,HITECH PLAST,S ,Q,87.45,87.70,78.60,78.85,78.85,76.75,13,300,25259.00,
532359,HITKIT GLOB ,TS,Q,2.58,2.58,2.34,2.44,2.36,2.46,57,40071,99847.00,
531661,HITTCO TOOLS,T ,Q,9.83,9.83,9.83,9.83,9.83,10.34,4,40,393.00,
500191,HMT LTD.    ,A ,Q,82.70,84.80,81.25,81.35,81.35,85.50,897,127705,10438031.00,
522064,HONDA SIEL  ,B1,Q,242.25,248.50,238.00,240.35,239.05,248.15,49,2117,509060.00,
517174,HONEYWELL   ,B1,Q,1881.00,1990.10,1831.00,1864.35,1864.35,2023.25,212,1466,2745163.00,
500193,HOTEL LEELA.,B1,Q,44.35,50.15,44.10,48.70,48.70,43.25,11535,2568917,120981615.00,
500195,HOTLINE GLAS,T ,Q,2.96,2.96,2.96,2.96,2.96,3.11,53,40010,118429.00,
517208,HOTLINE TELE,T ,Q,4.58,5.05,4.58,4.64,4.60,4.82,17,9200,42418.00,
532873,HOUSING DEV ,A ,Q,908.00,942.00,887.00,918.80,918.80,886.75,9691,358919,329603531.00,
532761,HOV SERVICES,B1,Q,142.00,142.00,135.00,139.80,140.00,138.75,94,6778,940859.00,
526761,HOWARD HOTEL,T ,Q,20.05,21.90,20.00,20.80,21.00,20.90,20,5550,119442.00,
532662,HT MEDIA    ,B1,Q,200.00,201.80,193.10,197.70,198.00,199.65,106,10554,2093011.00,
532859,HTMT GLOBAL ,A ,Q,309.00,312.00,302.00,309.35,309.35,307.35,216,6998,2149245.00,
531155,HULTA PHARMA,T ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,1,10.00,
509675,HYD.INDUS   ,B ,Q,174.00,178.85,170.25,174.65,175.00,172.55,127,7244,1255397.00,
522219,HYDERFLEXTC ,T ,Q,5.72,5.72,5.72,5.72,5.72,6.02,1,50,286.00,
524019,HYDRO S&S FI,S ,Q,56.00,56.00,50.85,52.90,52.50,53.45,66,26999,1478967.00,
531524,I.C.S.A. IND,S ,Q,480.05,516.95,480.05,504.45,504.45,492.35,1774,124859,63397890.00,
500199,I.G.PETRO   ,B ,Q,68.90,71.95,64.00,69.95,70.95,66.65,330,39055,2664136.00,
500710,ICI INDIA*  ,A ,Q,505.50,522.00,505.50,517.35,522.00,520.05,25,341,175587.00,
532174,ICICI BANK  ,A ,Q,1170.00,1211.00,1130.00,1197.75,1197.75,1145.65,14694,583559,683876655.00,
532835,ICRA        ,B1,Q,906.00,920.00,850.25,861.05,852.05,905.20,276,3037,2656502.00,
500116,IDBI LTD.   ,A ,Q,115.05,115.80,110.15,114.35,114.35,113.50,14563,2162215,244819784.00,
532822,IDEA CELL   ,A ,Q,124.70,124.70,115.50,122.10,122.10,123.65,6605,820790,99032802.00,
531840,IEC SOFT.   ,T ,Q,34.50,37.05,34.50,36.70,37.05,35.30,79,17055,622649.00,
507438,IFB AGRO    ,B ,Q,102.00,102.00,97.10,97.10,97.10,102.20,6,266,26363.00,
505726,IFB IND.LTD.,B ,Q,51.80,55.90,51.25,55.90,55.90,53.25,63,12494,666695.00,
500106,IFCI LTD    ,B1,Q,58.50,60.15,57.20,58.70,58.65,58.05,17310,4448828,260479248.00,
532133,IFGL REFRACT,B1,Q,60.05,60.05,57.00,57.90,57.00,58.45,18,5896,347134.00,
511682,IFL PRMOTER ,B ,Q,33.00,34.20,33.00,34.05,34.20,32.60,146,27291,923330.00,
532466,I-FLEX SOLUT,A ,Q,981.00,1075.00,981.00,1065.15,1065.15,969.00,1252,21840,22415746.00,
531998,IFSL LTD.   ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,33,59346,93173.00,
517380,IGARSHI MOT ,B1,Q,80.75,80.75,73.50,74.15,74.15,76.50,70,4920,368658.00,
532851,IIL         ,B1,Q,61.10,62.50,58.10,58.75,58.70,60.50,171,18437,1093580.00,
514238,IKAB SEC.   ,B ,Q,38.70,38.70,38.70,38.70,38.70,40.70,3,200,7740.00,
530719,IKF FINANCE ,B ,Q,14.75,14.75,13.40,13.60,14.25,14.10,113,41751,567800.00,
532414,IKF TECHNO  ,T ,Q,9.27,9.27,9.27,9.27,9.27,9.75,404,239817,2223103.00,
511208,IL & FS INVE,B1,Q,276.00,288.80,273.00,280.30,287.00,275.90,48,3605,1006441.00,
532653,IL&FS INVTSM,B1,Q,154.95,166.00,151.50,162.70,162.70,149.10,506,19809,3107577.00,
532614,IMPEX       ,B1,Q,21.10,21.10,19.80,19.80,19.80,20.80,43,5747,115599.00,
517571,IMPPOWERS   ,B ,Q,213.10,217.50,207.20,210.40,215.00,214.60,118,5381,1131225.00,
526610,IN HOU PROD ,B ,Q,36.15,36.15,36.15,36.15,36.15,38.00,3,525,18978.00,
531129,INANI MARBLE,B ,Q,33.50,33.50,31.25,32.75,33.45,32.85,3,3,98.00,
531672,INANI SEC.  ,B ,Q,32.95,32.95,29.85,32.75,32.95,31.40,8,1098,35964.00,
531025,INCA FINLEAS,Z ,Q,145.00,147.00,135.00,147.00,147.00,140.00,29,21600,3070255.00,
517370,INCAP LTD.  ,B ,Q,19.00,19.00,18.15,18.20,18.20,18.50,16,2220,40803.00,
531594,INCON ENGG. ,T ,Q,5.42,5.42,5.42,5.42,5.42,5.70,4,1350,7317.00,
511355,IND CEM CAP ,T ,Q,18.85,18.85,18.85,18.85,18.85,19.80,9,1850,34872.00,
532636,IND INFOLINE,B1,Q,1180.00,1218.00,1111.10,1163.00,1163.00,1178.70,2717,362711,418371616.00,
514165,IND.ACRYLICS,T ,Q,8.49,8.49,7.69,7.81,7.87,8.09,227,131986,1047835.00,
523465,IND.BANK HSG,B ,Q,29.70,31.00,28.25,28.25,28.25,29.70,64,10852,313842.00,
511473,IND.BANK MER,B ,Q,33.10,33.10,30.75,32.00,31.70,31.55,490,185602,5935056.00,
509692,IND.CARD    ,B1,Q,173.10,177.00,170.00,172.45,172.45,175.10,34,1392,241803.00,
509684,IND.FOILS   ,T ,Q,17.05,17.85,16.20,16.30,16.40,17.00,137,40985,673508.00,
500201,IND.GLYCOLS ,B1,Q,361.10,376.00,359.00,368.90,375.90,356.35,910,39867,14545361.00,
504741,IND.HUME PIP,T ,Q,870.00,870.00,822.25,849.80,846.00,853.10,102,1145,969811.00,
500202,IND.LEAS.DEV,T ,Q,8.89,8.92,8.89,8.89,8.89,9.35,7,4300,38245.00,
500204,IND.SECURITY,T ,Q,34.05,37.55,34.05,37.55,37.55,35.80,189,225014,7919797.00,
524652,IND.SWIFT LT,B1,Q,29.15,29.95,29.05,29.40,29.35,29.40,175,41505,1221324.00,
523586,IND.TONERS  ,S ,Q,21.90,29.95,21.90,27.60,27.60,25.35,140,24130,674374.00,
509162,INDAG RUBBER,TS,Q,88.00,88.00,81.75,82.10,81.90,86.00,22,1125,93824.00,
532832,INDBUL REAL ,B1,Q,633.10,638.00,597.25,630.60,630.60,623.95,4314,312120,192876141.00,
530005,INDIA CEM.  ,A ,Q,211.00,212.90,196.50,203.80,204.00,207.80,4587,858023,172984595.00,
531253,INDIA GELAT.,TS,Q,23.00,23.00,23.00,23.00,23.00,22.55,1,1000,23000.00,
590065,INDIA MOTOR ,B1,Q,205.10,221.00,205.10,218.85,221.00,205.10,16,4296,909326.00,
532240,INDIA NIPPON,B1,Q,152.00,153.90,147.30,153.10,153.00,148.55,29,1107,166264.00,
501700,INDIA NIVEH ,T ,Q,615.30,634.90,615.30,628.40,630.00,607.60,76,2138,1338809.00,
532544,INDIABULLS  ,B1,Q,728.00,731.00,673.50,694.70,694.70,707.35,8692,800786,556317034.00,
532814,INDIAN BANK ,A ,Q,210.00,224.95,209.15,220.15,220.15,207.95,1613,101193,22129111.00,
524614,INDIAN EXTR.,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,600,5400.00,
500850,INDIAN HOTEL,A ,Q,135.05,141.00,133.15,138.00,138.00,136.10,2337,746132,102798386.00,
530965,INDIAN OIL  ,A ,Q,487.15,496.80,480.00,492.30,492.30,480.55,3428,150757,73905439.00,
532388,INDIAN OVER.,A ,Q,166.00,169.95,160.30,168.65,167.00,162.20,713,58772,9652833.00,
500319,INDIAN SUCRO,T ,Q,15.80,15.80,15.05,15.10,15.10,15.65,5,2550,38870.00,
524648,INDO AMINES ,S ,Q,19.05,21.00,19.05,21.00,21.00,20.00,69,8942,179685.00,
532658,INDO ASI FU ,B ,Q,137.05,142.80,128.00,131.85,131.85,141.20,320,28443,3855190.00,
530747,INDO ASN.FIN,B ,Q,32.50,32.50,29.75,30.85,30.00,31.15,10,538,16511.00,
524342,INDO BORAX  ,S ,Q,107.10,114.80,105.00,106.75,106.75,109.00,90,5385,584742.00,
521016,INDO COUNT  ,T ,Q,15.00,15.35,14.26,14.64,14.65,14.75,13,11782,172997.00,
500207,INDO RAMA   ,A ,Q,46.00,47.00,45.00,46.00,46.00,45.35,303,21304,982473.00,
531084,INDO-CAS.MUL,T ,Q,15.55,16.50,15.40,16.10,16.50,16.20,21,7090,110903.00,
532100,INDO-CITY IN,TS,Q,5.61,6.00,5.61,5.63,5.61,5.90,31,14425,82531.00,
532612,INDOCO REM  ,B1,Q,265.00,269.00,260.00,264.00,264.00,266.45,44,1077,284882.00,
504092,INDOKEM LTD.,T ,Q,9.60,9.66,8.75,8.75,8.75,9.20,30,31600,277966.00,
531565,INDO-PACIFIC,T ,Q,8.35,9.04,8.35,9.04,9.04,8.61,6,14264,119334.00,
532717,INDOTECHTR  ,B1,Q,680.00,689.95,631.10,661.40,661.40,666.25,284,7030,4621485.00,
532514,INDRA GAS   ,B1,Q,130.20,139.30,125.55,136.65,136.65,130.20,3710,441047,58847310.00,
532150,INDRAPRAST  ,T ,Q,36.05,37.70,35.00,36.00,36.00,36.40,169,24229,870849.00,
526445,INDRAYANI BI,T ,Q,6.35,6.50,6.20,6.49,6.50,6.32,12,2500,15935.00,
522165,INDSIL ELSML,S ,Q,71.50,71.50,66.05,67.80,67.80,68.20,199,32173,2240673.00,
532305,IND-SWIFT LA,B1,Q,58.00,58.90,55.60,57.45,57.45,57.00,355,31570,1804283.00,
504336,INDTRADECO  ,Z ,Q,0.96,0.96,0.96,0.96,0.96,1.00,20,46650,44784.00,
532001,INDUCTO STL.,B ,Q,21.25,21.25,21.25,21.25,21.25,22.30,5,3900,82875.00,
532381,INDUS NETWOR,T ,Q,5.40,5.88,5.40,5.57,5.88,5.60,14,8901,49085.00,
501295,INDUS.INV.TR,S ,Q,96.00,96.00,92.15,94.00,94.00,96.90,14,1326,125406.00,
532821,INDUSFILA   ,B1,Q,253.15,270.00,241.00,254.70,254.70,254.80,78,7093,1819347.00,
532187,INDUSIND BNK,A ,Q,97.70,99.50,92.00,93.50,93.50,98.05,3469,415844,39284539.00,
532777,INFO EDGE   ,B1,Q,1048.00,1048.00,965.00,994.25,980.00,998.95,99,1888,1863187.00,
530703,INFO-DRIVE S,T ,Q,72.00,73.00,69.40,72.15,72.50,73.05,50,13943,980809.00,
509069,INFOMEDIA   ,B1,Q,227.10,234.00,227.10,230.15,234.00,227.15,57,4532,1039305.00,
504810,INFORMEDTEC ,Z ,Q,49.70,49.70,49.70,49.70,49.70,47.90,1,1,49.00,
500209,INFOSYS TECH,A ,Q,1515.00,1599.00,1510.35,1591.10,1591.10,1503.90,13936,275723,430955220.00,
532175,INFOTECH EN.,B1,Q,250.00,268.65,232.25,265.05,264.90,243.85,185,4271,1094465.00,
530643,INFOTREK SYS,B ,Q,69.00,72.00,67.05,69.35,68.05,69.10,36,5161,356012.00,
