SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,552.55,554.65,547.10,549.45,549.45,552.25,2766,46555,25618554.00,
500650,EXCEL INDUST,B ,Q,905.80,920.00,900.00,905.65,901.00,908.10,178,1002,909882.00,
500655,GRWRHITECH  ,B ,Q,964.90,973.85,947.60,957.75,961.20,950.05,322,1871,1799781.00,
500660,GLAXOSMITH  ,A ,Q,1419.80,1419.80,1395.90,1402.25,1398.50,1402.35,446,3509,4910829.00,
500670,GUJ.NARMADA ,A ,Q,583.00,589.35,583.00,585.80,585.70,583.00,1710,42745,25074555.00,
500672,NOVARTIS    ,B ,Q,721.15,733.50,721.00,726.60,726.60,720.95,383,3387,2462126.00,
500674,SANOFI      ,A ,Q,6900.90,7014.05,6880.90,6970.70,6970.50,6884.00,469,1525,10581636.00,
500680,PFIZER LTD. ,A ,Q,3953.30,4015.05,3943.70,3955.25,3952.20,3995.15,340,736,2926401.00,
500690,GUJ.ST.FERT ,A ,Q,164.00,165.05,163.10,163.90,163.90,163.95,689,47915,7858452.00,
500696,HIND UNI LT ,A ,Q,2549.00,2555.00,2535.10,2546.40,2546.40,2551.15,3743,23111,58828524.00,
500710,AKZOINDIA   ,A ,Q,2949.95,2949.95,2814.80,2821.00,2817.00,2895.00,356,1042,2974009.00,
500730,NOCIL LTD   ,A ,Q,221.95,225.25,218.90,224.65,224.65,218.55,1248,53815,11955089.00,
500770,TATA CHEM.  ,A ,Q,1042.00,1058.90,1042.00,1046.90,1046.90,1039.30,2920,41366,43442851.00,
500777,T.P.L.      ,B ,Q,80.05,81.90,80.05,81.19,80.97,81.15,440,15510,1262616.00,
500780,ZUARIIND    ,B ,Q,162.00,162.00,154.35,155.60,157.15,158.80,376,7536,1189075.00,
500790,NESTLE (I)  ,A ,Q,22461.05,22679.50,22416.85,22460.55,22458.50,22460.10,443,1172,26384630.00,
500800,TATACONSUM  ,A ,Q,835.20,842.50,832.10,834.80,834.80,835.15,1146,13108,10954197.00,
500820,ASIAN PAINTS,A ,Q,3335.00,3372.80,3305.00,3339.90,3339.90,3335.55,3358,43399,144813572.00,
500825,BRITANIA IND,A ,Q,4790.00,4830.00,4769.25,4798.25,4803.00,4790.05,2261,10651,51151273.00,
500830,COLGATE PALM,A ,Q,2000.00,2050.80,1981.70,1995.00,1995.00,1993.15,2388,21724,43527207.00,
500840,EIH LTD.    ,A ,Q,211.55,213.15,208.60,209.50,209.50,210.55,618,24690,5223889.00,
500850,INDIAN HOTEL,A ,Q,393.00,401.30,393.00,395.85,395.25,393.85,3496,146463,58354111.00,
500870,CASTROL     ,A ,Q,142.95,152.90,142.20,151.95,151.95,141.30,7810,511116,76115638.00,
500875,ITC LTD.    ,A ,Q,456.00,461.45,454.00,454.90,454.90,456.10,23968,901597,411258528.00,
500877,APOLLO TYRES,A ,Q,434.00,440.95,428.20,437.40,436.00,431.45,4880,106442,46334038.00,
500878,CEAT LIMITED,A ,Q,2435.00,2497.70,2416.60,2461.60,2461.60,2430.85,1811,14719,36126132.00,
500890,MODI RUBBER ,T ,Q,71.43,72.00,71.43,72.00,72.00,71.43,5,133,9526.00,
500940,FINOLEX IND.,A ,Q,205.65,208.00,203.50,205.40,205.40,206.50,1766,71397,14673410.00,
501148,DALAL ST INV,XT,Q,336.00,343.40,335.00,341.95,341.00,336.70,22,156,52990.00,
501150,CENTRUM CAP ,B ,Q,24.29,24.29,23.60,24.06,24.03,23.66,373,75372,1806941.00,
501295,INDUS.INV.TR,T ,Q,103.55,103.55,103.55,103.55,103.55,103.55,1,40,4142.00,
501298,INDUS.&PRUD.,X ,Q,2821.90,2847.00,2687.00,2728.95,2773.00,2773.65,94,679,1891153.00,
501301,TATA INVEST.,A ,Q,2501.00,2524.00,2469.70,2505.85,2495.00,2475.55,386,1883,4720488.00,
501311,JAYBH.CREDIT,XT,Q,3.52,3.57,3.52,3.57,3.57,3.70,2,300,1068.00,
501314,PRISMX      ,XT,Q,2.00,2.00,1.91,1.96,1.96,1.96,475,259307,509339.00,
501343,MOTOR&GEN.FI,B ,Q,42.90,42.90,39.10,39.87,39.87,39.90,58,2124,83443.00,
501370,WALCHAND PF ,X ,Q,138.00,150.00,138.00,147.75,150.00,139.05,34,2041,297762.00,
501391,W.H.BRADY   ,X ,Q,313.40,325.00,309.10,314.80,312.50,326.95,38,731,229533.00,
501421,TECHNVISN   ,XT,Q,171.05,171.05,170.00,170.00,170.00,171.00,13,1346,229068.00,
501423,SHA ENG PLA ,B ,Q,1354.60,1362.70,1339.15,1345.30,1343.00,1353.45,56,187,252730.00,
501425,BOM.BURMAH  ,A ,Q,1068.90,1078.95,1032.00,1057.45,1057.45,1034.35,250,1650,1742222.00,
501430,BOM.CYCLE   ,X ,Q,692.05,760.00,692.05,724.80,724.80,699.80,42,270,196506.00,
501455,GREAVES COTT,A ,Q,139.85,143.60,139.85,140.90,140.90,139.65,2038,105329,14942996.00,
501477,MULLER & PHI,XT,Q,197.00,198.00,194.00,196.60,194.00,190.00,7,287,56432.00,
501622,AMALGAMATED ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,10,360.00,
501700,INDIA NIVEH ,XT,Q,40.40,42.39,38.37,42.35,42.33,40.38,19,1997,77714.00,
501831,COAST CORP  ,B ,Q,243.75,244.85,236.80,243.40,243.40,240.70,262,3101,748304.00,
501833,CHOWGULE ST ,XT,Q,14.89,14.90,14.27,14.50,14.36,14.62,17,5742,85370.00,
501848,GLOBAL OFFS ,XT,Q,39.50,40.50,38.01,39.15,39.15,38.93,99,14541,575941.00,
502015,ASIIL       ,X ,Q,16.19,17.10,15.50,16.47,16.47,15.72,287,146948,2393294.00,
502090,SAGAR CEM.  ,B ,Q,223.85,244.50,221.10,236.55,236.55,220.00,1074,24775,5740519.00,
502133,HEMADRI CEM ,XT,Q,49.52,49.52,45.00,49.52,49.52,47.17,286,20821,1015325.00,
502137,DECAN CEMENT,B ,Q,486.45,488.30,480.00,485.15,486.20,481.85,86,330,159667.00,
502157,MANGALAM CEM,B ,Q,319.00,334.00,319.00,331.05,328.45,319.90,1119,12376,4046806.00,
502168,N C L IND.  ,B ,Q,196.50,196.80,192.60,193.30,193.85,194.80,184,5190,1009885.00,
502175,SAURAS.CEM. ,X ,Q,63.50,69.29,63.12,66.74,66.74,62.82,2730,603123,40115317.00,
502180,SRI DIGV CEM,B ,Q,91.69,93.25,88.90,91.06,91.06,90.34,2300,234324,21353842.00,
502219,BORORENEW   ,A ,Q,502.95,505.50,494.40,497.45,498.20,498.30,752,14559,7263014.00,
502250,LERTHAI     ,XT,Q,267.00,280.25,267.00,280.25,280.25,280.25,4,11,2950.00,
502281,TRIVENI GLAS,XT,Q,18.30,18.30,17.78,18.28,18.10,17.95,129,7786,141758.00,
502294,NILACHAL REF,X ,Q,37.80,37.80,34.03,35.90,35.90,34.12,23,2449,88014.00,
502330,ANDPAPER    ,B ,Q,418.00,420.00,410.25,413.10,414.00,421.35,1139,29432,12183058.00,
502355,BALKRISH IND,A ,Q,2505.55,2511.00,2472.10,2480.15,2488.00,2478.90,1349,8193,20425077.00,
502420,ORIENT PAPER,B ,Q,43.58,43.99,43.20,43.74,43.65,43.56,706,139158,6072217.00,
502445,CITADEL     ,X ,Q,31.48,31.52,29.02,31.52,31.52,30.02,32,5332,165223.00,
502448,ROLLATAINER ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.19,12,7257,8490.00,
502450,SESHA.PAPER ,B ,Q,269.00,274.95,255.10,258.90,258.90,268.45,540,11188,2939464.00,
502587,NATHIND     ,X ,Q,54.01,61.80,54.01,55.82,55.60,54.09,63,3634,202963.00,
502589,VAPI PAPER  ,XT,Q,98.00,98.00,97.85,98.00,98.00,103.00,12,58,5683.00,
502820,DCM LTD.    ,B ,Q,86.29,86.29,79.50,80.58,81.25,79.99,130,8169,661565.00,
502865,FORBES & CO ,X ,Q,684.65,696.45,669.05,676.40,676.40,683.30,102,873,595143.00,
502873,H.P.COTTON  ,X ,Q,95.82,98.65,93.41,95.01,95.00,95.82,34,2617,249279.00,
502933,KATARE SPG. ,X ,Q,274.00,274.50,266.40,269.75,269.00,271.05,38,933,252914.00,
502937,KESORAM IND ,B ,Q,84.44,84.80,81.13,82.20,82.20,83.18,1802,240708,19999887.00,
502958,LAKSHMI MILL,X ,Q,3744.95,3879.00,3675.10,3757.00,3756.00,3654.15,51,306,1149072.00,
502986,VARDH TEXT  ,A ,Q,349.60,354.05,337.85,346.80,345.00,349.60,1030,17227,5977986.00,
503031,PENLAND LTD ,B ,Q,31.54,31.55,29.90,31.45,31.45,29.93,768,42667,1306858.00,
503100,PHOENIX MILL,A ,Q,1697.70,1714.20,1681.50,1700.10,1697.30,1687.35,850,3905,6635416.00,
503101,MARATHON NEX,B ,Q,345.00,354.00,339.15,343.25,345.40,345.00,159,1612,558370.00,
503127,RAJA BAHADUR,XT,Q,3560.00,3700.00,3560.00,3700.00,3700.00,3733.00,2,5,17940.00,
503162,REL.CHEMOTX ,B ,Q,184.85,185.00,183.05,184.10,184.10,184.45,69,384,70830.00,
503169,RUBY MILLS  ,B ,Q,210.60,215.95,201.00,208.05,208.05,211.90,176,4228,884597.00,
503229,SIMPLEX REAL,X ,Q,104.40,105.87,100.01,103.44,104.79,96.25,136,7289,755303.00,
503310,SWAN ENG    ,A ,Q,233.85,246.75,226.85,243.80,243.80,230.30,3619,146103,35110828.00,
503349,VICTORIA MIL,X ,Q,3052.00,3059.00,2951.00,2984.00,2951.00,2921.00,36,98,295357.00,
503624,SVARAJ TRAD ,X ,Q,5.95,5.95,5.66,5.86,5.90,5.68,26,6358,37379.00,
503641,ZODIAC VEN  ,X ,Q,16.25,16.95,16.06,16.40,16.57,16.25,70,13741,225377.00,
503657,VEER ENERGY ,X ,Q,12.49,12.99,12.30,12.73,12.73,12.74,95,22207,277004.00,
503663,TILAK       ,X ,Q,3.37,3.42,3.33,3.37,3.39,3.31,437,155138,523253.00,
503669,KKFIN       ,XT,Q,22.44,22.44,22.44,22.44,22.44,22.00,5,9754,218879.00,
503675,WAGEND      ,X ,Q,0.68,0.70,0.67,0.67,0.67,0.70,30,24955,17277.00,
503685,MEDIA ONE   ,XT,Q,54.36,55.95,50.63,55.17,55.95,53.29,35,5462,296738.00,
503722,BANSW.SYNTEX,B ,Q,147.85,149.95,146.20,147.65,146.20,147.25,290,5954,881493.00,
503772,MODELLA WOOL,X ,Q,72.45,72.45,70.49,70.49,70.49,69.40,6,104,7434.00,
503776,MODIPON     ,X ,Q,48.90,48.90,42.55,43.00,43.00,44.98,35,1744,76511.00,
503804,SHRI DINESH ,X ,Q,496.80,500.00,482.75,496.00,499.00,496.85,24,123,60982.00,
503806,SRF LIMITED ,A ,Q,2264.00,2280.00,2259.95,2266.55,2266.55,2262.20,3098,25378,57628121.00,
503811,SIYARAM SILK,B ,Q,543.50,551.00,540.85,541.85,542.00,540.45,151,2515,1368884.00,
503816,SWAD.POLYTEX,XT,Q,47.15,47.15,46.55,47.15,47.15,44.91,200,35444,1670734.00,
503863,SHREE MFG CO,XT,Q,9.09,9.50,9.09,9.50,9.50,9.09,10,666,6201.00,
503960,BHARAT BIJLE,A ,Q,3803.35,3812.60,3685.45,3718.60,3722.45,3757.60,174,673,2518420.00,
504000,ELPRO INTER ,B ,Q,62.99,63.74,54.50,62.07,63.00,62.90,378,94451,5768264.00,
504028,GEE LTD     ,X ,Q,70.97,70.97,67.75,69.26,69.01,69.06,189,44661,3108271.00,
504036,HIND.RECT   ,T ,Q,318.00,330.75,314.25,330.50,330.75,315.00,115,8458,2777518.00,
504058,NIPPOBATRY  ,T ,Q,435.00,450.00,430.00,448.80,448.80,439.80,38,809,359794.00,
504067,ZENSAR TECH.,A ,Q,479.05,492.20,479.05,487.50,488.50,479.45,1960,56624,27650714.00,
504076,JYOTI LTD.  ,XT,Q,38.76,38.76,38.76,38.76,38.76,38.00,23,8537,330894.00,
504080,JSL LTD.    ,XT,Q,469.00,469.00,469.00,469.00,469.00,469.00,4,12,5628.00,
504084,KAYCEE IND  ,XT,Q,11979.00,12300.00,11607.00,11802.00,11802.00,11803.55,27,35,418725.00,
504092,INDOKEM LTD.,X ,Q,92.15,97.00,92.15,94.91,94.90,94.90,28,3954,374582.00,
504093,PANA ENERG  ,XT,Q,322.30,338.80,312.00,332.70,330.00,323.05,361,22942,7478349.00,
504112,NELCO LTD.  ,A ,Q,777.10,785.55,777.00,784.35,782.65,778.25,359,3823,2988720.00,
504132,PERM MAGNETS,X ,Q,1449.00,1515.00,1449.00,1508.85,1510.00,1434.45,662,10171,15272595.00,
504176,HIGH ENERGY ,XT,Q,568.00,568.00,563.00,563.00,563.00,574.45,268,11225,6341800.00,
504180,STD.BATTERY ,X ,Q,28.80,28.80,28.10,28.33,28.36,27.80,75,7137,202258.00,
504212,UNIV.CABLE  ,B ,Q,452.25,474.40,439.65,447.95,446.65,452.20,828,9208,4187693.00,
504220,W.S.INDUSTR.,T ,Q,132.35,132.35,132.35,132.35,132.35,135.05,60,12619,1670124.00,
504240,DELTON CABLE,XT,Q,124.80,128.00,123.00,124.60,124.00,122.60,89,9839,1250711.00,
504258,LAKSHMI ELEC,XT,Q,1524.85,1586.35,1517.00,1586.35,1586.35,1510.85,260,7080,11116662.00,
504273,MODULEX     ,Z ,Q,8.55,8.55,8.01,8.18,8.18,8.24,39,31679,260805.00,
504286,DELTAMAGNT  ,B ,Q,80.20,82.59,80.20,81.76,81.76,82.17,12,446,36078.00,
504340,CONFINT     ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.03,5,1571,6456.00,
504341,RELTD       ,X ,Q,48.00,50.55,46.00,46.45,46.45,46.54,109,12314,586273.00,
504351,EMPOWER     ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,32,281586,168951.00,
504356,MULTI-PURPOS,XT,Q,7.88,7.90,7.25,7.25,7.25,7.53,9,245,1916.00,
504378,NYSSACORP   ,X ,Q,3.95,3.98,3.90,3.91,3.91,3.94,99,27867,109508.00,
504380,FLOMIC      ,X ,Q,95.00,95.00,90.50,91.39,92.00,92.93,102,7735,709338.00,
504392,KRISHNA VEN ,X ,Q,95.90,95.90,90.16,90.16,90.16,94.90,182,61143,5612102.00,
504397,GANESH HOLDI,XT,Q,35.00,35.00,33.25,33.25,33.25,35.00,2,12,402.00,
504605,UNI ABEX    ,X ,Q,1650.00,1694.00,1615.10,1628.25,1652.00,1594.45,174,1889,3114180.00,
504614,SARDA ENMIN ,B ,Q,194.00,201.00,190.50,196.35,197.00,1926.40,1792,55702,10978204.00,
504646,BHAGWATI AUT,X ,Q,439.90,446.00,426.00,444.80,445.00,431.30,51,1266,561467.00,
504648,BOM.WIRE ROP,XT,Q,25.09,25.09,22.85,23.10,23.20,23.99,45,4625,107591.00,
504697,GALADA TELE.,Z ,Q,2.12,2.12,2.08,2.10,2.10,2.08,8,218,458.00,
504731,I BRIGHT ST ,XT,Q,18.91,18.92,18.91,18.92,18.92,19.30,3,38,718.00,
504741,IND.HUME PIP,B ,Q,265.50,282.00,264.50,276.65,280.00,265.25,1154,26171,7158116.00,
504786,INVEST &PREC,XT,Q,431.10,448.00,431.10,439.55,441.00,439.00,30,2142,944952.00,
504810,INFORMEDTEC ,X ,Q,45.50,45.55,45.50,45.55,45.55,45.90,4,325,14802.00,
504840,KAIRA CAN CO,X ,Q,2526.05,2610.00,2500.00,2530.15,2527.00,2556.70,31,126,319041.00,
504879,ORIENTCER   ,T ,Q,34.25,34.50,33.50,34.00,34.00,34.58,112,12586,427155.00,
504882,NATIONAL STD,B ,Q,4653.00,4698.75,4653.00,4670.00,4670.00,4693.20,20,31,144750.00,
504903,RATHI ST    ,XT,Q,10.48,10.48,10.48,10.48,10.48,10.28,23,17057,178757.00,
504908,DUNCANENG   ,XT,Q,491.00,503.00,483.10,490.00,502.00,506.00,49,496,243760.00,
504918,SANDUMA     ,A ,Q,1270.50,1280.00,1212.00,1221.70,1221.70,1342.85,5972,118563,146496933.00,
504959,STOVAC IND. ,X ,Q,2461.00,2700.00,2461.00,2586.75,2586.75,2458.45,172,1446,3757709.00,
504966,TINPLATE    ,A ,Q,365.95,371.00,363.60,364.90,364.90,365.95,605,7294,2669759.00,
504973,CHOLAHLDNG  ,A ,Q,925.05,948.40,920.00,932.50,930.05,926.85,424,1690,1581020.00,
504988,WELCAST     ,XT,Q,752.50,784.90,752.50,782.85,782.85,757.00,5,21,16110.00,
505010,AUTO AXLES  ,B ,Q,2141.80,2175.05,2068.00,2078.50,2077.00,2172.60,1594,7001,14770450.00,
505036,AUTO COR.GOA,X ,Q,1320.00,1341.10,1291.00,1309.70,1317.95,1308.10,130,1595,2096661.00,
505075,SETCO AUTO  ,T ,Q,7.00,7.00,6.86,6.90,6.94,6.82,20,17617,121789.00,
505141,SCOOTERS IND,T ,Q,29.80,30.94,29.70,30.00,29.71,29.80,34,2171,65506.00,
505160,TALBROS AUTO,B ,Q,875.45,877.00,859.50,862.35,868.70,870.45,805,7674,6645730.00,
505163,ZF STEERING ,X ,Q,829.30,833.90,800.00,805.20,808.95,815.05,180,7855,6428590.00,
505192,SMLISUZU    ,B ,Q,1100.00,1284.70,1098.00,1231.40,1231.40,1096.95,7663,88849,108112182.00,
505196,TIL LTD.    ,Z ,Q,265.15,275.00,265.15,272.80,272.80,270.55,104,33800,9123661.00,
505200,EICHER MOTOR,A ,Q,3429.55,3478.15,3350.00,3359.80,3359.80,3380.10,7615,65008,220508575.00,
505212,JAINEX      ,XT,Q,160.05,174.95,160.05,169.95,169.95,167.75,54,994,164855.00,
505216,ALFRED HERB ,X ,Q,757.75,757.75,757.75,757.75,757.75,745.00,1,5,3788.00,
505232,VELJAN      ,X ,Q,1380.00,1554.00,1380.00,1475.80,1475.80,1364.95,147,1959,2861071.00,
505242,DYNAMAT.TECH,B ,Q,4144.70,4165.00,4052.75,4117.75,4116.50,4097.20,155,280,1154958.00,
505250,G.G.DANDEKAR,X ,Q,59.98,61.40,58.00,59.99,59.99,58.99,15,1507,90731.00,
505255,GMM PFAUDLER,A ,Q,1448.30,1461.55,1442.05,1453.50,1453.75,1454.25,1042,7164,10394250.00,
505283,KIRLOSAR PN ,A ,Q,620.60,624.80,604.45,614.50,614.50,619.85,5666,109040,67038085.00,
505285,TULIVE      ,XT,Q,177.05,177.05,177.05,177.05,177.05,177.05,1,10,1770.00,
505299,KPT         ,X ,Q,337.35,344.70,325.05,342.45,344.70,328.30,207,5966,2021721.00,
505302,LAXMI AUTOLM,X ,Q,950.00,950.00,925.00,950.00,950.00,939.75,7,24,22775.00,
505324,MANUGRAPH IN,B ,Q,17.99,19.81,17.99,19.10,19.10,18.38,178,9913,189357.00,
505343,MONOTYPE IND,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.21,47,490338,98067.00,
505355,NESCO LTD   ,A ,Q,702.15,713.00,676.15,683.05,684.40,700.05,1775,22572,15675704.00,
505358,INTEGRA ENG ,X ,Q,233.50,241.80,229.00,230.50,230.50,228.50,967,60827,14334685.00,
505368,REVATHI EQU.,T ,Q,1445.30,1489.95,1443.10,1479.95,1479.95,1428.35,9,48,69915.00,
505400,TEXINFRA    ,B ,Q,79.82,80.00,77.47,77.60,77.55,77.26,122,5387,426199.00,
505412,WENDT(INDIA),B ,Q,13699.95,13699.95,13371.00,13567.75,13591.00,13477.70,90,150,2027625.00,
505509,RESPON IND  ,B ,Q,205.00,209.80,202.70,208.60,208.35,202.70,672,74694,15343093.00,
505515,SHYAMKAM INV,X ,Q,3.51,3.79,3.51,3.67,3.67,3.50,26,12806,47964.00,
505523,MAHA CORP   ,X ,Q,1.08,1.13,1.08,1.09,1.09,1.10,471,523616,578785.00,
505526,DOLATALGO   ,B ,Q,46.20,47.01,45.50,46.60,45.50,46.25,287,42875,1997907.00,
505533,WESTLIFE    ,A ,Q,916.95,933.00,916.00,927.00,925.80,920.45,404,4008,3717624.00,
505537,ZEE ENTER   ,A ,Q,235.95,237.00,225.00,234.25,234.25,233.90,7032,1426605,331165319.00,
505590,SVPGLOB     ,T ,Q,8.91,9.07,8.80,9.00,9.00,8.91,49,14402,128129.00,
505650,SKYL MILLAR ,X ,Q,11.16,11.69,11.01,11.35,11.18,11.16,46,6528,74024.00,
505681,BIMETAL BEAR,X ,Q,540.00,555.00,531.10,551.40,555.00,540.25,134,4484,2467135.00,
505685,TAPARIA TOOL,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,1000,2310.00,
505688,BHARAT GEARS,B ,Q,129.20,130.80,126.30,127.00,127.70,126.90,344,13116,1676086.00,
505690,BRADY MORRIS,XT,Q,348.00,348.00,348.00,348.00,348.00,348.00,5,35,12180.00,
505693,LATIMMETAL  ,XT,Q,12.50,12.68,12.27,12.50,12.68,12.45,172,114350,1426566.00,
505700,ELECON ENG  ,A ,Q,816.05,828.00,791.65,799.70,799.70,818.50,1703,40205,32660056.00,
505710,GRAUER& WEIL,B ,Q,113.20,116.60,113.20,114.05,114.80,114.15,355,15530,1784889.00,
505712,HIMTEK      ,X ,Q,116.00,118.95,114.10,115.90,115.65,115.00,131,7040,822693.00,
505714,GABRIEL(I)  ,A ,Q,225.45,226.70,219.05,219.80,220.50,224.95,1433,42851,9486042.00,
505720,HERC.HOISTS ,B ,Q,341.70,348.45,332.00,335.35,335.00,343.05,915,19068,6453508.00,
505725,AQFINTECH   ,X ,Q,640.75,660.00,621.00,651.80,651.85,639.55,187,8023,5203781.00,
505726,IFB IND.LTD.,A ,Q,831.75,843.30,825.95,829.75,833.55,834.70,570,6386,5343562.00,
505729,SINGER INDIA,X ,Q,76.98,79.53,75.10,79.53,79.53,75.75,910,521898,41246078.00,
505737,INTER.COMBUS,XT,Q,1002.40,1002.40,1002.40,1002.40,1002.40,982.75,82,5640,5653536.00,
505744,FED MOG GOE ,B ,Q,369.35,374.00,368.00,370.90,372.50,367.70,335,7746,2873878.00,
505750,JOSTS ENG.  ,XT,Q,439.00,439.00,413.00,429.45,429.90,427.30,48,1524,638010.00,
505790,SCHAEFFLER  ,A ,Q,3043.30,3082.20,3029.60,3057.05,3050.00,3036.85,578,2196,6717279.00,
505797,MIPCO SEAM. ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.55,3,300,3228.00,
505800,RANE HOLDIN ,B ,Q,993.40,997.95,957.30,967.85,965.00,985.00,517,3713,3637070.00,
505807,ROLCON ENGG.,P ,Q,535.75,535.75,535.75,535.75,535.75,546.65,4,200,107150.00,
505827,SNL BEARINGS,X ,Q,350.00,350.00,331.05,336.65,336.65,339.40,135,1944,654666.00,
505840,JAIPAN INDUS,XT,Q,43.80,43.80,42.00,42.50,42.50,42.74,24,936,39671.00,
505850,MANCREDIT   ,X ,Q,105.00,106.00,98.62,101.06,101.06,104.36,152,37322,3892970.00,
505854,TRF LTD.    ,B ,Q,192.85,194.40,190.00,191.90,191.85,189.70,185,15618,3028570.00,
505872,WPIL LTD.   ,B ,Q,3430.00,3484.20,3299.25,3467.15,3467.15,3318.30,1675,23823,81996991.00,
505890,KENNAMETAL  ,A ,Q,2812.80,2819.20,2760.55,2797.40,2819.20,2788.95,96,295,823340.00,
505893,HINDHARD    ,XT,Q,402.95,403.00,387.25,399.30,400.00,384.15,27,992,394906.00,
505978,TRITON VALVE,X ,Q,1666.95,1680.10,1642.00,1650.60,1648.00,1639.10,55,449,748691.00,
506003,SUDAL INDUS ,XT,Q,6.24,6.24,6.00,6.00,6.00,6.24,3,152,940.00,
506022,PRAKASH IND.,B ,Q,92.00,93.90,92.00,93.44,93.44,91.59,813,69218,6455257.00,
506074,ARSHIYA     ,T ,Q,4.01,4.01,4.01,4.01,4.01,4.09,65,141740,568377.00,
506076,GRIND NORTON,A ,Q,2306.95,2333.45,2264.85,2273.60,2273.60,2309.90,838,3401,7824934.00,
506105,STANROSE MAF,X ,Q,84.02,86.50,84.00,84.57,84.00,83.87,23,1582,134188.00,
506109,GENESYS INT.,B ,Q,318.00,318.00,285.00,302.50,302.35,298.70,425,9826,2978789.00,
506122,PANKAJPIYUS ,XT,Q,111.65,111.65,102.00,110.35,110.35,106.35,14,171,18934.00,
506128,PARNAXLAB   ,X ,Q,74.00,76.00,71.22,74.01,74.49,74.98,28,1436,105987.00,
506134,INTELL CAP  ,XT,Q,43.29,43.29,43.29,43.29,43.29,42.45,5,1550,67099.00,
506146,VISAGAR POL ,B ,Q,0.85,0.89,0.85,0.89,0.89,0.88,98,228528,201256.00,
506184,KANANI IND  ,T ,Q,7.65,7.65,7.25,7.30,7.31,7.50,41,21064,155641.00,
506186,GCKL        ,X ,Q,11.97,11.97,11.31,11.57,11.42,11.69,32,5925,70278.00,
506194,ARIH SUPER  ,B ,Q,171.55,175.95,170.80,172.45,171.95,170.55,143,32391,5640230.00,
506197,BLISSGVS PH ,B ,Q,90.10,93.60,90.10,91.56,91.56,91.17,916,43752,4040428.00,
506222,STYRENIX    ,B ,Q,1180.70,1183.15,1135.00,1144.05,1144.05,1175.20,611,3389,3931729.00,
506235,ALEMBIC LTD.,B ,Q,81.00,82.80,79.83,81.45,81.25,80.35,1042,72727,5913621.00,
506248,AMINES&PLAST,X ,Q,87.50,92.40,86.10,87.26,87.26,86.37,140,6930,607450.00,
506260,ANUH PHARMA ,X ,Q,130.40,139.40,130.40,137.55,137.55,130.25,1720,205381,27797415.00,
506261,MODISONLTD  ,T ,Q,83.00,84.60,80.00,80.62,81.75,81.86,60,27699,2281371.00,
506285,BAYER CROP  ,A ,Q,4536.40,4587.95,4520.85,4569.90,4581.95,4548.15,134,298,1359516.00,
506365,CHEMO PHARMA,XT,Q,36.55,36.55,34.00,36.50,36.50,34.81,7,330,11262.00,
506390,HEUBACHIND  ,B ,Q,435.00,473.25,432.20,458.80,458.80,434.25,3106,48259,21817125.00,
506395,COROM INTER ,A ,Q,1034.05,1050.00,1031.20,1042.35,1045.00,1033.35,955,10017,10429275.00,
506401,DEEPAK NITR.,A ,Q,1942.00,2048.00,1942.00,2039.00,2039.00,2024.85,4927,65149,131046471.00,
506405,DMCC        ,B ,Q,331.70,335.40,329.70,331.80,333.30,328.35,167,898,298971.00,
506414,FERMENTA    ,X ,Q,155.60,159.00,155.10,158.55,159.00,155.60,201,11585,1829568.00,
506480,GOCLCORP    ,B ,Q,428.40,477.85,428.40,457.80,457.80,428.40,2505,47617,21726206.00,
506520,JAYSHRI CHEM,X ,Q,6.35,6.54,6.26,6.44,6.54,6.31,81,22703,144662.00,
506525,KANORIA CHEM,B ,Q,122.75,128.00,122.20,125.05,125.05,122.65,531,40036,5052593.00,
506528,KELTECH EN. ,XT,Q,1604.90,1661.35,1504.00,1661.35,1661.35,1582.25,361,7088,11619419.00,
506530,KEMP & CO.  ,XT,Q,852.00,852.00,852.00,852.00,852.00,852.00,1,1,852.00,
506532,NITTA GELA  ,X ,Q,819.00,900.00,815.00,848.80,848.80,780.95,1111,48954,41010374.00,
506543,M.P.AGRO IND,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,5,32.00,
506579,ORIENT.CARB.,B ,Q,845.40,873.00,820.95,835.35,845.70,845.40,555,5071,4286372.00,
506590,PCBL        ,A ,Q,156.65,157.00,153.60,154.60,154.70,155.45,790,43680,6788614.00,
506597,AMAL PRODUCT,X ,Q,261.75,279.05,258.00,265.15,265.15,255.65,207,7265,1954620.00,
506605,POLYCHEM    ,XT,Q,1561.00,1561.00,1490.00,1516.70,1554.80,1486.80,42,274,418284.00,
506618,PUN.CHEM    ,B ,Q,929.00,1055.00,929.00,982.80,974.75,892.05,3667,27771,27851124.00,
