SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517569,KEI INDUST. ,A ,Q,1420.30,1431.50,1405.35,1413.35,1413.35,1446.10,1624,11576,16419581.00,
517571,IMPPOWERS   ,T ,Q,7.60,7.60,7.01,7.11,7.03,7.30,25,6649,47762.00,
518011,KEERTHI     ,XT,Q,138.40,141.95,137.05,141.95,141.95,135.25,20,3644,515429.00,
518017,BHEEMA CEM  ,XT,Q,152.05,154.00,145.00,153.40,154.00,147.00,130,43059,6516855.00,
518029,GUJ.SIDH.CEM,B ,Q,41.15,41.65,39.95,40.05,40.40,41.15,244,9155,374900.00,
518075,SURAJ PRODUC,Z ,Q,83.00,86.20,79.00,83.00,83.00,83.15,38,812,66757.00,
518091,ANJANI PORTL,B ,Q,243.15,243.25,236.00,237.40,237.35,242.95,301,2559,611712.00,
519003,MODINATURAL ,X ,Q,202.35,206.00,194.80,202.25,206.00,201.30,40,2036,410863.00,
519014,PRASANT IND.,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,2,3,30.00,
519064,KHANDEL. EXT,XT,Q,55.75,56.25,55.75,55.75,55.75,58.60,11,188,10496.00,
519091,TASTY BITE  ,A ,Q,12098.60,12159.95,11764.80,11871.65,11764.80,11946.20,104,123,1466344.00,
519097,RITESH INTER,XT,Q,92.50,94.90,86.90,91.25,92.00,90.60,280,8530,784781.00,
519105,AVT NATURAL ,B ,Q,104.25,104.25,96.00,96.60,96.60,99.75,396,9209,909625.00,
519126,HIND.FOODS  ,A ,Q,467.05,488.25,467.05,472.75,470.20,467.65,810,6657,3189820.00,
519136,NAHAR INDUST,B ,Q,116.00,116.00,110.35,112.80,114.40,112.00,64,3929,440663.00,
519152,VADILAL ENT ,XT,Q,2870.00,3014.00,2750.00,2959.10,2959.00,2875.00,17,46,132335.00,
519156,VADILAL IND ,B ,Q,2531.00,2531.00,2461.85,2469.95,2474.90,2511.05,287,1182,2940645.00,
519174,ASHIANA AGRO,XT,Q,8.15,8.15,8.15,8.15,8.15,7.81,3,58,472.00,
519183,ADF FOODS LT,B ,Q,749.95,749.95,705.05,709.90,707.05,733.60,284,1317,947971.00,
519191,RGRL        ,X ,Q,10.00,10.00,9.15,9.25,9.25,9.55,60,6123,59092.00,
519216,AJANTA SOYA ,X ,Q,44.75,46.30,43.80,44.10,44.10,44.55,1201,121399,5440273.00,
519224,WILLIAM.MAGO,T ,Q,34.05,34.05,34.05,34.05,34.05,35.80,1,5,170.00,
519230,RICHIRICH   ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,30,81.00,
519234,SIEL        ,XT,Q,64.85,64.85,64.85,64.85,64.85,61.80,4,27,1750.00,
519238,SAPTARISHI A,XT,Q,11.22,11.22,11.22,11.22,11.22,11.00,6,104,1166.00,
519242,SARDA PROT. ,XT,Q,98.45,98.45,98.45,98.45,98.45,93.80,7,854,84076.00,
519260,SANWARIA    ,Z ,Q,0.79,0.80,0.77,0.78,0.79,0.79,148,360394,281947.00,
519262,PRIMA AGRO L,XT,Q,25.50,26.50,25.50,26.50,26.50,26.00,5,712,18818.00,
519285,TARAI FOODS ,XT,Q,6.60,6.76,6.58,6.76,6.76,6.44,43,2923,19489.00,
519287,MODERN DAIRI,X ,Q,11.80,11.80,11.26,11.33,11.27,11.53,102,7550,85828.00,
519295,BAMBINO AGRO,X ,Q,291.95,292.00,278.10,280.05,279.10,292.15,41,529,151111.00,
519299,PRIME INDS. ,Z ,Q,6.00,6.00,5.70,5.70,5.70,6.00,8,1170,7010.00,
519307,VIKAS WSP   ,Z ,Q,2.25,2.25,2.14,2.15,2.14,2.25,215,126609,274486.00,
519319,JATALIA     ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,3,111,460.00,
519331,VSF PROJ    ,X ,Q,42.05,42.05,41.90,41.90,41.90,42.05,4,1005,42116.00,
519359,POONA DAL   ,X ,Q,61.65,61.65,56.55,56.90,56.90,57.90,35,3904,224305.00,
519367,TRANSGL.FOOD,X ,Q,82.00,84.00,82.00,84.00,84.00,85.00,7,150,12330.00,
519383,ANIK INDS   ,B ,Q,36.90,36.90,35.00,35.30,35.35,36.35,93,5137,185402.00,
519397,SHARAT INDUS,XT,Q,64.80,66.00,62.45,62.50,62.50,64.40,6,205,13058.00,
519421,KSE LIMITED ,XT,Q,1927.45,1927.45,1900.15,1900.15,1900.15,1915.05,13,103,196589.00,
519455,NARBADA     ,XT,Q,73.40,74.80,73.40,74.80,74.80,71.25,34,3472,259558.00,
519457,VIRAT CRANE ,X ,Q,36.45,37.75,35.00,35.60,36.00,35.00,62,11142,401960.00,
519471,AMBARPIL    ,XT,Q,723.25,723.25,723.25,723.25,723.25,761.30,43,371,268325.00,
519475,CHORDIA FOOD,X ,Q,88.70,88.95,81.00,83.05,86.75,86.70,37,1274,107000.00,
519477,CIANAGRO    ,XT,Q,56.00,56.00,53.60,53.60,53.60,56.40,8,22,1228.00,
519483,TAI INDUST. ,X ,Q,38.25,38.25,36.05,38.05,36.95,37.40,26,2788,103861.00,
519500,BKV INDUSTRS,XT,Q,8.55,8.96,8.55,8.93,8.96,8.55,26,5228,46835.00,
519532,ASIAN TEA   ,X ,Q,12.43,13.07,12.43,12.85,12.98,12.55,103,13193,168551.00,
519552,HERITGFOOD  ,A ,Q,339.10,349.00,334.00,337.10,337.10,335.80,2809,69477,23762129.00,
519566,SIMRAN FARMS,X ,Q,147.00,147.00,140.55,144.15,144.80,139.05,46,2511,360470.00,
519588,DFM FOODS   ,B ,Q,377.55,382.40,372.20,378.15,376.80,377.40,683,10378,3937447.00,
519600,CCL PRODUCTS,A ,Q,494.55,511.70,494.55,505.90,505.00,504.55,1101,41438,21056218.00,
519602,KELLTONTEC  ,B ,Q,62.35,63.95,62.35,62.75,63.05,62.90,2100,84642,5356130.00,
519604,SURYO FOODS ,XT,Q,8.25,8.44,8.25,8.44,8.44,8.05,10,895,7531.00,
519606,INTEG.PROEIN,XT,Q,11.98,11.98,11.50,11.50,11.50,11.50,12,226,2680.00,
519612,MAHAAN FOODS,X ,Q,26.60,26.60,24.45,25.50,25.95,25.40,9,1112,28352.00,
520008,RICO AUTO   ,B ,Q,55.70,55.70,53.60,53.95,54.00,55.30,1259,91453,4988325.00,
520021,OMAX AUTOS. ,B ,Q,68.50,72.90,68.50,69.05,68.85,67.85,942,24718,1729137.00,
520043,MUNJAL SHOWA,B ,Q,99.85,99.85,96.70,96.95,96.85,99.95,283,3600,352225.00,
520051,JAMNA AUTO  ,A ,Q,111.35,112.90,110.50,111.25,111.25,113.75,1219,106413,11824937.00,
520056,SUNDAR.CLAY ,A ,Q,4530.05,4621.00,4509.15,4515.20,4515.20,4584.05,34,1749,7940674.00,
520057,JTEKTINDIA  ,B ,Q,102.65,106.75,100.25,101.50,100.65,103.60,669,19784,2048087.00,
520059,MUNAUTO     ,B ,Q,51.45,54.05,51.00,51.80,51.90,51.50,632,19514,1020005.00,
520066,JAYBH.MARUTI,B ,Q,177.00,202.00,177.00,189.80,193.00,174.50,2588,80538,15777351.00,
520073,RACLGEAR    ,X ,Q,491.00,510.55,476.20,486.35,486.35,497.50,259,9041,4462605.00,
520075,SAMKRG PIST.,X ,Q,148.25,149.00,148.10,148.65,149.00,148.30,23,469,69560.00,
520111,RATNAMNI MET,A ,Q,1914.95,1914.95,1830.10,1857.20,1886.45,1889.80,537,11466,21385362.00,
520113,VESUVIUS IND,B ,Q,1516.05,1589.00,1516.05,1537.90,1529.50,1569.60,1293,4886,7641866.00,
520119,AUTOMOTIVE S,B ,Q,405.00,411.00,400.05,402.35,404.95,407.00,497,3216,1298893.00,
520121,ARCEE INDUST,X ,Q,8.29,8.29,8.29,8.29,8.29,8.29,1,1,8.00,
520123,ABC INDIA   ,X ,Q,79.80,80.80,75.00,75.40,75.05,78.45,77,5764,438476.00,
520127,BALURGHAT TE,X ,Q,8.88,9.75,8.88,9.39,9.40,8.88,36,3447,32288.00,
520131,COASTAL ROAD,P ,Q,20.50,20.50,20.50,20.50,20.50,21.10,2,300,6150.00,
520141,SIBAR AUTO  ,XT,Q,10.24,10.24,9.36,9.36,9.36,9.76,11,400,3946.00,
520151,SHREY SH LOG,B ,Q,346.50,357.35,344.00,348.35,347.50,346.30,445,3422,1203126.00,
520155,STARLOG     ,X ,Q,12.43,13.08,12.43,12.50,12.50,12.99,7,1233,15377.00,
521005,TITANIN     ,XT,Q,30.25,31.10,29.00,30.65,30.80,29.65,311,31698,967582.00,
521014,EUROTEX IND ,B ,Q,11.46,11.46,11.46,11.46,11.46,10.92,1,100,1146.00,
521016,INDO COUNT  ,A ,Q,136.70,138.40,132.80,134.05,134.00,136.10,1528,72887,9996451.00,
521018,MARAL OVERS ,B ,Q,63.30,66.65,63.30,64.40,64.40,64.45,84,2471,160803.00,
521034,SOMA TEXTILE,B ,Q,7.35,7.89,7.35,7.71,7.68,7.55,14,2653,20346.00,
521036,SOURCEIND   ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,40,116.00,
521048,ADV LIFESTY ,XT,Q,33.20,36.60,33.20,36.60,36.60,34.90,2,330,11976.00,
521054,KAKATIYA TEX,XT,Q,34.50,38.10,34.50,38.10,38.10,36.30,165,23396,882686.00,
521062,OCTAVE      ,X ,Q,2.11,2.21,2.11,2.14,2.21,2.11,11,2163,4636.00,
521064,TRIDENT     ,A ,Q,36.35,36.65,36.00,36.10,36.10,36.45,9012,1303138,47321642.00,
521068,HISAR SPIN. ,P ,Q,53.45,56.70,53.45,55.80,55.05,54.00,10,1000,55390.00,
521070,ALOK INDS.  ,T ,Q,18.25,18.40,17.75,18.00,18.00,18.20,1405,394242,7104983.00,
521080,PASARI SPIN ,XT,Q,4.29,4.29,3.95,4.22,4.23,4.15,24,2345,9573.00,
521082,SPENTEX INDS,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,11000,24090.00,
521097,AMARJOTHI SP,X ,Q,179.95,180.00,175.00,175.15,176.70,178.95,51,1480,262609.00,
521105,OLYMPIA IND.,X ,Q,96.00,96.00,87.25,89.65,90.00,91.80,98,5122,463972.00,
521109,NAGREEKA EXP,B ,Q,34.50,34.75,34.00,34.10,34.10,34.25,46,2467,84673.00,
521113,SUDITI IND. ,X ,Q,31.95,34.85,30.65,31.75,31.70,31.95,218,187126,6084062.00,
521131,SBFL        ,X ,Q,18.80,19.55,18.80,19.35,19.55,19.75,25,2700,50913.00,
521137,EUREKA IND. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,1,10.00,
521141,ADITYA SPIN.,XT,Q,18.30,18.80,18.00,18.05,18.30,18.30,20,640,11653.00,
521151,DHANLXMI FAB,X ,Q,52.95,54.10,51.05,52.55,53.50,52.95,67,2215,116582.00,
521161,SRI LAK.SAR.,X ,Q,50.00,51.00,48.55,48.55,48.55,49.50,9,37,1831.00,
521163,ZODIAC CLOTH,B ,Q,94.85,94.85,92.05,93.50,93.50,94.45,18,1111,103685.00,
521176,GANGOTRI TEX,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,300,291.00,
521178,SRI RAMK.MIL,X ,Q,35.10,35.10,32.50,34.00,34.00,34.40,16,2985,99410.00,
521180,SUPER SPIN. ,B ,Q,10.71,10.71,10.20,10.46,10.20,10.60,35,11935,125139.00,
521188,UNITED TEXT.,XT,Q,11.70,12.02,10.88,12.01,12.01,11.45,54,3357,38123.00,
521194,SIL INVEST  ,B ,Q,311.05,317.95,310.65,314.80,314.55,319.85,13,22,6898.00,
521200,SURYLAK.COTT,B ,Q,65.05,67.25,64.40,66.95,66.95,65.75,107,2065,135899.00,
521206,SAMTEX FASH.,X ,Q,2.65,2.85,2.65,2.84,2.85,2.65,81,22069,60515.00,
521210,CITYMAN     ,XT,Q,6.55,7.00,6.55,7.00,7.00,6.67,17,2696,18764.00,
521216,DHAN ROTO SP,X ,Q,77.00,77.00,73.05,75.25,75.25,74.65,27,2527,191678.00,
521220,DAMOINDUS   ,B ,Q,50.00,50.00,48.25,48.85,48.50,50.50,59,1676,82277.00,
521222,SANBLUE     ,X ,Q,43.75,43.75,39.70,43.70,43.70,41.70,6,333,13308.00,
521226,UNI ROYAL IN,X ,Q,15.60,17.00,15.60,15.95,15.70,15.80,12,1299,20999.00,
521228,TATIA GLOB  ,X ,Q,1.92,1.97,1.84,1.86,1.85,1.91,173,80822,151503.00,
521232,SUNIL INDUS.,P ,Q,58.95,61.25,58.95,61.25,61.25,58.35,8,900,54485.00,
521234,SRI NACHAMAI,X ,Q,54.00,55.00,45.05,45.50,45.50,47.45,15,465,23252.00,
521238,KDL         ,XT,Q,14.60,14.60,14.60,14.60,14.60,14.60,3,30,438.00,
521240,SAMBANDAM SP,X ,Q,175.05,184.00,175.05,180.60,184.00,182.80,23,569,101961.00,
521244,CHITRA.SPIN.,XT,Q,24.40,24.40,24.40,24.40,24.40,24.40,2,70,1708.00,
521248,KITEX GARMEN,A ,Q,198.80,203.70,197.95,199.25,198.65,197.45,633,11338,2274840.00,
522001,CRANEX LTD. ,X ,Q,22.25,22.40,20.75,21.25,21.25,22.25,40,3273,70479.00,
522004,BATLIBOI LTD,X ,Q,39.10,42.50,37.35,39.00,39.00,39.90,106,19920,815149.00,
522005,AUSTIN ENGG.,X ,Q,105.00,121.00,103.40,113.55,113.00,103.35,288,42147,4724288.00,
522014,UNITED DRILL,B ,Q,313.90,336.90,304.30,320.10,320.50,314.00,392,3824,1239710.00,
522017,FLUIDOMAT   ,X ,Q,156.95,156.95,148.50,149.00,148.50,153.40,103,5209,783041.00,
522029,WINDSOR MACH,B ,Q,37.45,38.60,36.55,36.80,36.80,37.30,91,6318,236835.00,
522034,SHANTHI GEAR,B ,Q,337.60,341.00,330.00,332.65,333.00,331.80,1378,21076,7023589.00,
522064,HONDAPOWER  ,B ,Q,1492.00,1495.60,1460.05,1474.45,1468.65,1496.95,48,132,194731.00,
522073,HITECHGEAR  ,B ,Q,227.00,227.00,205.00,208.30,208.30,201.65,36,562,118308.00,
522074,ELGI EQUIP  ,A ,Q,420.00,425.65,412.50,421.80,421.80,422.30,2004,33998,14271159.00,
522091,UV DER HORST,X ,Q,74.00,74.80,73.00,74.80,74.80,71.25,37,3469,258551.00,
522101,KILBURN ENGG,XT,Q,61.00,61.00,59.00,59.30,59.15,60.70,88,26476,1594189.00,
522105,BIRLA PRETEC,X ,Q,44.10,46.65,43.70,43.70,43.70,46.00,681,113426,5043388.00,
522108,YUKEN INDIA ,B ,Q,590.00,590.00,506.30,514.15,506.30,546.45,222,1482,801339.00,
522113,TIMKEN (I)  ,A ,Q,3068.00,3099.95,3007.25,3090.65,3088.90,3067.95,1132,3505,10724109.00,
522122,VOITH PAPER ,X ,Q,1176.00,1212.00,1175.05,1188.55,1199.90,1198.95,47,381,454395.00,
522134,ARTSON ENG  ,X ,Q,98.85,98.95,91.10,93.85,93.85,98.85,515,50418,4733545.00,
522152,SOLITAIR MC ,X ,Q,57.00,58.25,56.55,56.80,57.00,57.50,22,1473,83523.00,
522165,INDSIL HYD  ,X ,Q,48.15,49.45,44.00,44.65,44.65,46.05,351,38186,1744762.00,
522183,ITL INDUSTRS,X ,Q,143.25,149.00,143.00,146.80,146.95,147.70,27,799,116165.00,
522195,FRONTIER SPR,X ,Q,449.90,470.00,434.05,437.85,437.85,438.50,368,15438,6930531.00,
522205,PRAJ IND.LTD,A ,Q,420.00,421.60,399.30,403.60,402.00,416.95,2203,62714,25877749.00,
522207,RASANDIK ENG,XT,Q,100.85,100.90,94.35,98.00,98.00,98.75,18,928,90018.00,
522209,YOGI SUNGWON,X ,Q,3.86,3.86,3.71,3.71,3.71,3.51,10,932,3581.00,
522215,HLEGLAS     ,A ,Q,3450.05,3516.75,3265.00,3302.80,3327.00,3464.80,1206,3299,11133163.00,
522217,GUJ APOIND  ,B ,Q,227.95,227.95,197.50,200.15,200.30,215.25,685,12916,2636424.00,
522229,TANEJA AERO.,X ,Q,106.85,109.00,105.00,107.10,107.10,106.85,227,9458,1012046.00,
522231,CONART ENG. ,X ,Q,36.80,39.00,36.80,38.05,38.50,38.80,14,1450,54899.00,
522237,SHIVAGRICO  ,XT,Q,19.00,19.35,19.00,19.35,19.35,18.45,2,6,115.00,
522241,M.M.FORGINGS,B ,Q,800.35,802.60,779.90,795.70,788.10,800.35,633,3288,2605203.00,
522245,IYKOT HITEC ,Z ,Q,20.75,20.75,18.85,18.85,18.85,19.80,6,3901,78685.00,
522249,MAYUR UNIQ. ,A ,Q,488.55,499.00,483.40,485.70,483.55,487.75,3456,38367,18840779.00,
522251,CENLUB INDUS,X ,Q,135.00,140.80,133.00,133.55,134.50,133.20,38,687,91761.00,
522257,RAJOO ENGIN.,X ,Q,29.90,31.45,29.90,30.35,30.35,30.15,263,34750,1057714.00,
522263,JMC PROJECTS,B ,Q,93.00,93.60,91.50,92.35,92.60,92.75,253,4577,423581.00,
522267,VEEJAY LAKSH,X ,Q,44.15,44.15,44.15,44.15,44.15,42.55,3,151,6666.00,
522273,AHMED.STEEL ,X ,Q,18.65,18.65,18.50,18.55,18.55,19.90,12,1026,19055.00,
522275,GET&D       ,B ,Q,126.20,127.05,122.05,122.40,123.10,124.75,87,1720,213627.00,
522281,RAM RAT.WIRE,B ,Q,210.00,210.00,201.25,204.10,205.00,211.80,1110,9877,2037125.00,
522285,JAY NECO IND,B ,Q,27.55,28.15,26.85,27.10,27.05,27.45,148,12576,345459.00,
522287,KALPA.POWER ,A ,Q,413.00,427.95,413.00,422.65,422.65,419.30,1104,37316,15664799.00,
522289,NMSRESRC    ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,3,10,199.00,
522292,CANDOUR     ,X ,Q,34.05,36.90,34.05,35.50,35.00,35.90,28,3048,108250.00,
522294,T & I GLOBAL,X ,Q,101.55,104.60,98.00,100.60,98.00,102.10,28,4108,417137.00,
522295,CONTROL PRNT,B ,Q,418.05,435.95,415.00,425.20,420.00,420.70,287,6210,2665769.00,
522650,BEMCO HYDRAU,X ,Q,300.00,300.00,283.45,295.95,295.95,298.35,27,680,196793.00,
523007,ANSAL BUILD.,X ,Q,84.10,92.00,84.10,84.75,85.90,89.05,147,7907,682221.00,
523011,WEIZMANN LTD,B ,Q,76.60,76.60,73.65,74.25,73.65,77.40,125,2642,198833.00,
523019,B.N.RATHI SE,X ,Q,35.00,35.00,33.30,33.75,33.85,34.45,59,2012,68049.00,
523021,RISHITECH   ,X ,Q,27.10,27.85,27.05,27.05,27.05,27.50,4,201,5442.00,
523023,SINCLAIR HOT,X ,Q,120.05,124.95,120.00,122.05,122.85,119.90,742,71787,8825088.00,
523025,SAFARI IND. ,B ,Q,1640.15,1779.65,1638.05,1753.20,1763.30,1647.70,1242,6193,10644959.00,
523054,BIN.TEX.PR(P,XT,Q,870.00,870.00,870.00,870.00,870.00,900.00,1,1,870.00,
523062,JJ FINANCE  ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.25,3,31,1116.00,
523100,COSMO FERR. ,X ,Q,350.00,363.70,342.00,350.90,349.00,346.40,168,6238,2222876.00,
523116,SANCO TRANS ,X ,Q,726.00,726.00,710.00,716.50,710.00,725.50,4,10,7165.00,
523120,ADOR MULTI. ,X ,Q,88.75,91.00,87.00,90.20,87.00,87.05,32,3491,308712.00,
523127,EIH ASSO.HOT,B ,Q,460.35,486.35,458.30,473.95,473.95,467.50,671,4347,2064089.00,
523144,MEDI CAPS   ,X ,Q,44.30,45.90,43.80,44.75,44.95,45.20,146,8719,386063.00,
523151,OTCO INTERN.,X ,Q,5.78,5.78,5.46,5.46,5.46,5.74,25,1754,9938.00,
523160,MORGAN CRU  ,X ,Q,1015.00,1030.00,1001.50,1012.00,1009.00,1013.55,100,724,732780.00,
523164,SIP INDUST. ,Z ,Q,5.25,5.35,5.25,5.35,5.35,5.10,16,734,3918.00,
523186,BA PACK     ,XT,Q,230.90,231.65,219.40,224.80,221.10,230.90,45,2666,598162.00,
523204,ABAN OFFSHO ,B ,Q,51.25,51.85,50.15,50.40,50.40,50.80,313,11807,599391.00,
523207,KOKUYOCMLN  ,B ,Q,69.20,70.90,68.75,69.10,68.75,70.40,172,3494,242741.00,
523209,NICCO UCO AL,XT,Q,0.35,0.36,0.35,0.35,0.35,0.35,4,8900,3154.00,
523229,BHARAT SEATS,X ,Q,81.50,82.70,80.15,80.50,80.75,81.55,128,12077,979114.00,
523232,CONT.PETRO  ,XT,Q,49.95,51.95,49.95,51.95,51.95,49.50,38,6683,344073.00,
523242,NB FOOT WEAR,P ,Q,6.00,6.58,5.96,6.58,6.58,6.27,20,35900,223297.00,
523248,MACHINO PLAS,X ,Q,131.00,131.95,121.55,131.70,131.95,126.10,35,1227,159727.00,
523260,PEARL POLYME,B ,Q,20.35,22.00,19.70,20.15,20.50,20.00,223,14007,290283.00,
523261,VENKEY'S (I),A ,Q,1971.20,2013.00,1960.10,1980.05,1982.80,1965.90,894,3684,7333168.00,
523269,ADVANI HOTEL,B ,Q,80.00,91.50,80.00,85.55,85.50,80.85,562,15611,1361717.00,
523277,G.V.FILMS   ,X ,Q,0.73,0.73,0.71,0.72,0.72,0.73,1385,1130429,813385.00,
523283,SUPER HOUSE ,B ,Q,230.00,234.00,222.10,225.85,222.95,226.60,362,6600,1501313.00,
523289,RAMA VISION ,XT,Q,33.00,33.00,30.65,31.40,31.40,32.00,80,1905,59100.00,
523301,TCPL PACK   ,B ,Q,1195.00,1195.00,1112.25,1119.30,1170.70,1170.90,747,2503,2879466.00,
523309,SHRIGANG IND,XT,Q,183.00,192.70,175.75,175.75,175.75,184.95,64,1864,337603.00,
523319,BALMER LAWRI,A ,Q,112.50,113.75,110.00,110.50,110.50,112.25,1339,24672,2761624.00,
523323,KOVAI MEDI. ,B ,Q,1520.65,1527.10,1492.30,1501.45,1508.20,1512.20,67,327,493201.00,
523329,ELDECO HOUS.,B ,Q,573.00,610.30,573.00,592.60,605.00,598.65,94,330,196415.00,
523367,DCMSHRIRAM  ,A ,Q,1005.15,1024.15,995.30,1004.15,1011.00,1000.20,1222,6501,6552877.00,
523369,DCM SHR.IND ,B ,Q,80.45,80.45,76.70,77.70,77.55,78.65,326,10821,848673.00,
523371,MAWANA SUGAR,B ,Q,78.90,79.40,76.00,76.10,76.05,78.80,503,12954,1001365.00,
523373,MINI DIAMOND,XT,Q,23.00,23.45,21.25,22.85,22.85,22.35,42,3321,72837.00,
523384,MAH.RAS.APEX,T ,Q,95.00,95.00,95.00,95.00,95.00,90.60,1,10,950.00,
523385,NILKAMAL L  ,A ,Q,2053.10,2057.00,2008.70,2013.35,2012.85,2050.10,99,151,308550.00,
523387,TRITON CORP.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,7,10000,4000.00,
523391,NAHAR POLY  ,B ,Q,334.00,338.95,330.45,332.80,331.25,338.25,138,1444,483298.00,
523395,3M INDIA LTD,A ,Q,24999.95,24999.95,23677.55,24259.10,24215.15,24547.05,270,325,7888128.00,
523398,JCHAC       ,A ,Q,1404.00,1410.00,1375.00,1391.30,1398.40,1390.55,204,2873,4005106.00,
523405,JM FINANCIAL,A ,Q,75.05,75.10,71.05,71.25,71.25,75.05,999,92493,6730396.00,
523411,ADCINDIA    ,X ,Q,374.00,380.00,358.60,358.75,358.60,372.50,60,856,313926.00,
523419,TAMIL.TELE. ,T ,Q,8.50,8.50,8.02,8.26,8.11,8.30,20,5209,42858.00,
523445,REL INDL INF,A ,Q,1080.95,1084.95,1040.00,1048.35,1048.35,1074.75,1933,35357,37727613.00,
523449,SHARP INDIA ,XT,Q,84.25,89.00,81.70,85.85,85.75,85.95,64,9216,770863.00,
523457,LINDEINDIA  ,A ,Q,3290.00,3357.80,3278.30,3334.30,3310.35,3303.65,733,2275,7542884.00,
523465,IND.BANK HSG,B ,Q,27.25,29.90,25.70,26.15,27.50,27.25,70,661,17850.00,
523467,JAIMATA GLAS,XT,Q,0.52,0.52,0.48,0.50,0.50,0.50,23,69798,34959.00,
523475,LOTUS CHOC  ,XT,Q,149.00,149.10,145.00,145.15,145.00,148.00,40,1820,264866.00,
523483,PACIFIC IND.,X ,Q,430.30,430.30,410.00,418.95,423.80,412.00,15,582,241925.00,
523489,CMM HOSPITAL,X ,Q,23.50,24.00,19.00,21.50,21.50,22.35,68,2928,66254.00,
523519,UNI OFF AUTO,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,3,19,77.00,
523537,APM INDUS.  ,X ,Q,59.90,64.50,57.90,60.20,60.20,54.45,781,114140,6974651.00,
523539,PRECISION WR,B ,Q,83.25,86.55,83.25,84.20,84.10,85.55,575,17349,1480040.00,
523550,KRYPTON IND ,X ,Q,25.20,25.70,23.05,25.35,25.35,25.60,108,19136,465386.00,
523558,SWISSMLTRY  ,XT,Q,18.50,18.95,18.40,18.85,18.95,18.65,708,137624,2580082.00,
523566,MARTIN BURN ,X ,Q,33.35,36.95,33.35,36.95,36.95,37.00,17,164,5789.00,
523574,FEL         ,T ,Q,1.80,1.83,1.77,1.78,1.80,1.78,132,72622,130988.00,
523586,IND.TONERS  ,X ,Q,178.60,181.95,175.00,178.40,179.40,178.60,57,1903,339002.00,
523594,KUNSTSTOFFE ,X ,Q,29.90,29.90,28.15,28.35,28.35,28.70,6,701,20179.00,
523598,SHIPP.CORPN ,A ,Q,112.10,115.95,112.10,113.10,113.10,113.85,1260,113143,12941692.00,
523606,SIKA INTER. ,X ,Q,682.30,720.00,682.30,714.70,711.00,703.60,94,1074,763464.00,
523610,ITI LTD.    ,A ,Q,105.40,111.90,105.35,108.20,108.25,105.40,3950,210200,23044208.00,
523618,DREDGING COR,B ,Q,291.00,298.50,288.80,290.10,290.60,291.40,787,4670,1370514.00,
523620,PHARMASIA   ,XT,Q,26.90,26.90,26.90,26.90,26.90,26.65,2,3,80.00,
523628,PODDAR      ,B ,Q,222.00,222.00,215.80,217.00,217.00,213.45,11,120,26088.00,
523630,NATIONAL FER,A ,Q,47.60,48.00,46.70,46.95,47.00,47.75,641,49640,2350625.00,
523638,IP RINGS LTD,X ,Q,125.95,125.95,122.25,123.90,123.05,124.20,5,272,33428.00,
523642,PI INDUS.LTD,A ,Q,2997.00,3040.00,2950.65,2964.00,2958.15,2997.05,1429,5118,15309022.00,
523648,PLASTIBLEND ,B ,Q,219.90,220.85,216.65,219.35,219.85,219.80,59,835,183419.00,
523650,YASHINNO    ,XT,Q,32.05,32.05,30.55,31.75,32.00,30.55,22,1853,59050.00,
523652,KKPLASTICK  ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.22,5,393,6071.00,
523660,WATERBASE   ,B ,Q,81.00,83.25,80.15,80.80,80.85,80.20,277,7159,585117.00,
523672,FLEX FOODS  ,X ,Q,124.05,135.00,120.20,124.75,124.75,125.30,423,47326,6088550.00,
523676,GOLKUNDA DIA,X ,Q,162.60,167.45,152.70,163.00,163.00,159.40,72,2323,377544.00,
523694,APCOTEX IND ,A ,Q,564.95,578.95,563.15,566.45,563.25,564.15,1569,23160,13254468.00,
523696,FORTIS MLR  ,X ,Q,53.60,58.80,53.60,56.90,56.95,56.95,32,752,42734.00,
523704,MASTEK LTD  ,A ,Q,1742.05,1756.45,1727.75,1739.35,1731.05,1740.70,496,2374,4135112.00,
523708,EIMCO ELECON,B ,Q,370.90,380.55,363.95,364.90,363.95,368.95,33,67,24756.00,
523710,SAYAJI HOTEL,XT,Q,308.10,339.95,308.05,336.95,336.95,323.90,44,803,260804.00,
523716,ASHIANA HOU ,B ,Q,161.50,161.50,154.05,155.10,155.30,160.15,145,2246,352037.00,
523722,SVAM SOFTWAR,XT,Q,4.95,4.95,4.80,4.80,4.80,4.89,37,3601,17537.00,
