SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524622,ISTRNETWK   ,X ,Q,1.47,1.61,1.47,1.59,1.59,1.54,15,10210,15613.00,
524624,GAGAN GASES ,X ,Q,11.20,13.00,11.20,13.00,13.00,11.84,23,4727,61149.00,
524628,PARKER AGRO.,X ,Q,9.98,9.98,9.50,9.58,9.58,9.51,9,30766,292856.00,
524632,SHUKRAPHAR  ,XT,Q,167.70,167.70,167.70,167.70,167.70,159.75,73,11629,1950183.00,
524634,ALU FLUORIDE,X ,Q,322.50,324.95,317.55,318.35,318.35,319.30,132,7274,2336169.00,
524640,ARCHITORG   ,X ,Q,67.98,67.98,65.13,65.34,65.34,66.95,197,41130,2708335.00,
524642,SIKOZY REAL ,X ,Q,0.90,1.05,0.90,1.04,1.04,0.99,20,8406,8495.00,
524648,INDO AMINES ,B ,Q,119.45,122.40,116.80,119.10,119.60,119.50,746,28314,3364186.00,
524652,IND.SWIFT LT,B ,Q,9.02,9.27,9.00,9.12,9.12,9.18,216,4343,39263.00,
524654,NATURAL CAPS,X ,Q,346.70,350.00,343.10,345.45,345.45,346.65,497,29912,10408182.00,
524661,WELCURE DRUG,X ,Q,3.99,4.05,3.87,3.93,3.94,3.99,147,35831,141838.00,
524663,BH.IMMUN&BIO,B ,Q,22.99,23.14,22.81,23.00,23.00,22.90,174,46271,1064600.00,
524667,SOTL        ,B ,Q,280.35,282.55,279.55,281.60,281.70,281.05,178,3197,897225.00,
524669,HESTER BISC ,B ,Q,1637.50,1660.00,1625.70,1631.05,1627.50,1626.90,42,108,176776.00,
524675,KABSONS INDU,XT,Q,10.58,10.88,10.28,10.86,10.86,10.37,37,6002,64436.00,
524687,BASANT AGRO ,X ,Q,17.60,17.98,17.21,17.64,17.75,17.62,411,53206,942422.00,
524703,SANDU PHARMA,X ,Q,57.00,57.56,56.20,57.53,57.53,57.90,12,4350,246904.00,
524709,NACLIND     ,B ,Q,95.65,99.40,95.65,97.50,98.00,95.10,185,7450,726357.00,
524711,VISTA PHARMA,X ,Q,9.85,10.18,9.51,9.91,10.00,10.05,62,12892,126353.00,
524715,SUN PHARMA. ,A ,Q,989.85,990.40,981.35,983.15,983.15,987.10,3717,67081,66113809.00,
524717,TITAN BIOTEC,X ,Q,269.00,272.00,264.00,268.20,268.45,267.35,206,7519,2013285.00,
524727,SDL         ,X ,Q,14.90,14.90,14.18,14.90,14.90,14.90,6,776,11274.00,
524731,JENBURKT PH.,X ,Q,701.90,701.90,633.00,663.25,669.00,678.70,627,11905,7849192.00,
524735,HIKAL LTD.  ,A ,Q,318.55,320.65,312.10,316.90,316.90,317.30,1078,34067,10789144.00,
524742,CAPLIN POINT,A ,Q,805.00,809.00,791.00,800.30,801.85,808.85,786,9136,7302167.00,
524748,LINK PHARMA ,X ,Q,37.92,38.77,37.22,37.99,37.50,37.92,33,2545,96314.00,
524752,DECIPHER    ,X ,Q,18.00,18.49,17.82,18.01,18.01,17.93,150,11953,216480.00,
524768,EMMESSAR BIO,X ,Q,23.75,23.75,23.65,23.65,23.65,23.51,3,471,11149.00,
524774,NGL FINE CHM,B ,Q,1547.60,1834.65,1547.60,1778.35,1778.35,1528.90,1086,5489,9686863.00,
524790,EVEREST ORG.,X ,Q,98.50,101.50,98.50,100.00,100.00,100.68,51,2367,236793.00,
524804,AUROB.PHARMA,A ,Q,666.05,670.40,661.75,669.15,666.15,668.30,674,13863,9243787.00,
524808,PHYTOCHEM I.,XT,Q,33.21,36.64,33.21,36.64,36.64,34.90,9,2371,79415.00,
524816,NATCO PHARM ,A ,Q,616.05,625.05,616.05,623.70,624.90,622.70,372,5321,3316205.00,
524818,DYNAMIC IND.,X ,Q,59.25,61.91,59.25,59.67,59.50,60.45,13,94,5595.00,
524820,PANAMA PETRO,B ,Q,296.65,299.00,292.85,294.15,292.85,295.25,122,1397,412302.00,
524824,BAL PHARMA  ,B ,Q,89.79,89.79,88.00,88.10,88.10,88.67,23,773,68162.00,
524828,BDH INDUS.  ,X ,Q,145.00,147.25,144.25,144.50,144.50,146.25,54,5981,872801.00,
526001,JAUS POLYMER,X ,Q,4.31,4.31,4.31,4.31,4.31,4.42,2,700,3017.00,
526025,GLOBUS CON  ,XT,Q,15.47,15.49,14.51,15.37,15.37,14.79,83,6649,100843.00,
526027,CUBEX TUBING,T ,Q,34.30,36.50,34.30,35.00,35.00,35.02,30,5169,181687.00,
526043,POLYMECH.MCH,X ,Q,58.25,60.00,58.13,58.60,58.50,59.08,8,291,17078.00,
526073,GALAXY BEAR.,XT,Q,1482.00,1500.00,1411.05,1441.85,1450.00,1481.00,324,1612,2343740.00,
526081,SCAGRO      ,XT,Q,12.28,12.28,11.99,12.24,12.24,11.70,40,2924,35480.00,
526095,RAVILEELA GR,X ,Q,35.00,36.13,31.00,31.56,32.99,33.04,32,6403,207700.00,
526113,UNIROYAL MAR,XT,Q,12.36,12.36,11.80,12.03,11.80,12.36,3,500,6014.00,
526117,SHERVANI IND,X ,Q,470.00,470.00,426.35,445.70,451.00,457.60,65,416,184664.00,
526133,SUPERTEX IND,X ,Q,13.44,13.44,12.10,12.24,12.10,13.44,46,25296,313969.00,
526137,SHETRON LTD ,X ,Q,67.00,68.80,63.04,65.81,66.35,62.50,71,3678,241991.00,
526139,TRANSGENE BI,XT,Q,4.00,4.15,3.83,4.14,4.14,3.98,120,95203,387251.00,
526143,MPL         ,X ,Q,13.99,15.50,13.80,14.08,14.08,13.81,164,23012,327412.00,
526159,NIKHIL ADHSV,X ,Q,126.00,129.00,125.00,126.55,126.70,125.85,267,10660,1354739.00,
526161,SPENTA INT. ,XT,Q,151.00,158.55,151.00,153.00,153.00,151.00,15,1217,191919.00,
526169,MULTIBASE I ,X ,Q,227.85,227.85,218.05,220.55,220.90,222.90,114,3782,840824.00,
526173,ANDREW YULE ,B ,Q,23.58,24.40,23.25,23.44,23.44,23.85,235,38656,919122.00,
526179,LUDOLOW JUTE,X ,Q,83.00,83.00,82.07,82.49,82.50,82.77,39,3385,278457.00,
526187,ASHRAM ONLIN,XT,Q,4.61,5.06,4.61,5.03,5.06,4.85,26,2959,14357.00,
526193,ROYAL CUSHIO,XT,Q,10.74,10.74,10.21,10.21,10.21,10.74,5,101,1053.00,
526211,SURAJ INDUS.,X ,Q,120.50,122.95,119.00,119.85,120.00,120.50,16,423,50718.00,
526217,HITECHCORP  ,B ,Q,213.00,217.15,210.95,214.85,214.50,213.00,68,1291,277601.00,
526225,BLOOM DEKOR ,X ,Q,12.25,12.25,11.51,11.51,11.51,11.99,5,438,5115.00,
526227,FILATEX INDI,A ,Q,38.71,39.20,38.40,38.55,38.55,38.90,167,7999,309593.00,
526231,STD.SURFACT.,XT,Q,60.40,64.90,60.00,60.32,60.15,62.37,26,699,42654.00,
526237,MORGAN VENT ,X ,Q,32.30,32.30,31.50,31.75,31.50,31.12,49,2882,92501.00,
526241,AMRAPALI IND,X ,Q,13.25,13.25,12.40,12.94,13.00,12.61,16,9457,120221.00,
526247,PREMIER EXPL,B ,Q,435.10,447.00,427.15,436.10,435.30,436.10,289,4743,2078586.00,
526263,MOLD-TEK TEC,B ,Q,327.90,338.00,308.00,333.85,333.80,326.90,1395,31459,10174096.00,
526269,CRESTCHEM LT,XT,Q,79.65,79.65,75.68,75.68,75.68,79.66,55,2562,194622.00,
526299,MPHASIS LTD ,A ,Q,1869.00,1873.50,1842.85,1851.70,1849.00,1863.90,2396,17925,33245972.00,
526301,MEDINOVA DIA,XT,Q,26.49,26.49,24.65,25.94,26.00,25.23,37,6291,159301.00,
526315,DIVSHKT     ,X ,Q,71.44,71.44,64.75,67.99,67.99,69.57,46,1885,127405.00,
526325,ORIENT PRESS,B ,Q,62.90,63.40,62.10,62.10,62.10,61.96,5,150,9420.00,
526335,SHREYAS INTE,X ,Q,13.50,13.50,11.29,11.29,11.29,12.54,102,50136,580307.00,
526345,PANJON LTD. ,X ,Q,14.53,15.44,14.53,15.07,15.07,15.00,18,1626,24477.00,
526355,DURO PACK   ,XT,Q,107.95,108.90,105.05,108.40,108.40,109.55,55,1198,128722.00,
526365,SWARNASA    ,X ,Q,18.75,18.75,17.55,17.91,18.16,18.35,95,12742,229657.00,
526367,GANESH HSG. ,B ,Q,361.05,364.95,356.20,361.80,363.00,359.30,71,1066,384091.00,
526371,NMDC LTD    ,A ,Q,108.85,108.85,106.55,107.60,107.60,108.60,4207,447517,48050186.00,
526373,CINDRELLA HT,X ,Q,50.90,50.90,46.00,46.00,46.00,46.93,10,485,23768.00,
526381,PAT INT LOG ,B ,Q,14.75,15.15,14.22,14.30,14.47,14.56,315,60890,892926.00,
526397,ALPHAGEO (I),B ,Q,248.00,257.00,245.15,250.00,250.10,246.90,234,1341,334008.00,
526407,RIT PRO IND ,B ,Q,39.75,40.50,39.00,39.61,39.70,39.85,52,23868,948374.00,
526409,KKALPANAIND ,X ,Q,13.96,14.28,13.71,13.95,13.81,14.24,82,10547,147350.00,
526415,OK PLAY (I) ,XT,Q,112.20,113.85,112.00,112.35,112.25,108.45,190,64488,7321753.00,
526423,KRITI INDUS.,B ,Q,101.30,103.00,100.65,101.55,102.40,100.45,55,2139,218957.00,
526431,WELTERMAN I.,XT,Q,10.90,11.91,10.83,10.85,10.83,11.40,34,4539,49457.00,
526433,ASM TECHNOLO,X ,Q,424.30,424.30,400.20,406.00,405.00,409.90,234,3331,1361531.00,
526435,PERFECTPAC  ,X ,Q,86.85,90.00,86.85,88.20,88.20,85.15,18,428,37792.00,
526441,VISIONCINE  ,XT,Q,0.80,0.80,0.76,0.79,0.79,0.80,21,9746,7468.00,
526445,INDRAYANI BI,X ,Q,59.99,59.99,55.00,58.00,58.00,57.93,218,41667,2424193.00,
526468,EURO LEDAR F,XT,Q,21.99,22.30,21.99,22.00,22.00,21.99,13,72,1586.00,
526471,WINSOME BREW,XT,Q,10.25,10.64,9.90,10.60,10.26,10.25,148,21568,222308.00,
526473,ELEGANT FLOR,X ,Q,6.65,6.73,6.56,6.64,6.61,6.67,132,31427,208664.00,
526479,SKY INDUST. ,X ,Q,66.49,66.49,63.00,64.00,64.00,63.40,13,502,31947.00,
526481,PHOENIX INT.,XT,Q,25.50,27.97,25.50,27.50,27.50,26.64,53,13791,380152.00,
526492,RISHIROOP   ,X ,Q,105.95,105.95,102.00,103.00,103.00,102.40,63,3125,322860.00,
526494,PROMACT     ,X ,Q,4.01,4.01,3.90,4.01,4.01,3.82,14,5999,23983.00,
526500,STR GRE WOO ,X ,Q,31.99,33.25,31.10,31.10,31.10,31.99,8,180,5615.00,
526506,SYSTAMATIX C,X ,Q,231.00,235.00,231.00,235.00,235.00,231.80,3,21,4855.00,
526519,ALPINE HSG. ,X ,Q,133.50,133.50,127.00,129.20,129.90,129.75,80,8961,1155778.00,
526521,SANGHI IND. ,B ,Q,68.52,71.00,68.52,70.08,70.08,69.83,489,29521,2073876.00,
526525,WWALUM      ,XT,Q,14.21,15.65,14.20,15.15,14.93,14.93,9,659,9760.00,
526532,SFPIL       ,X ,Q,16.01,17.48,16.01,16.99,16.99,16.04,24,2625,45568.00,
526544,SCANP GEOM  ,X ,Q,9.30,9.50,8.94,9.47,9.50,9.12,81,44330,416239.00,
526546,CHOKSI LABOR,X ,Q,52.90,52.90,48.10,48.61,48.61,49.83,54,6475,321367.00,
526550,CCHHL       ,B ,Q,7.77,8.14,7.50,7.62,7.71,7.77,161,39197,304794.00,
526568,LONGVIEW TEA,XT,Q,24.35,24.35,22.11,23.90,23.90,23.24,11,658,15084.00,
526574,ENTERPR.INTE,X ,Q,18.00,18.00,17.89,17.90,17.90,17.01,5,400,7179.00,
526576,TECHIN      ,B ,Q,9.18,9.47,8.86,9.40,9.42,9.00,28,2981,27891.00,
526582,TPL PLAST   ,B ,Q,42.50,42.83,40.70,41.18,41.22,42.37,91,32880,1383935.00,
526586,WIM PLAST LT,X ,Q,468.00,476.85,468.00,470.10,470.00,468.10,84,4549,2141057.00,
526588,PHOTOQUIP(I),X ,Q,22.24,24.45,22.24,24.45,24.45,23.41,6,567,12765.00,
526596,LIBERTY SHOE,B ,Q,229.10,230.05,223.20,224.60,227.65,227.65,493,9739,2202497.00,
526604,LIPPI SYSTEM,XT,Q,16.44,16.44,15.69,16.00,16.00,15.69,5,398,6375.00,
526608,ELECTROTHERM,T ,Q,89.88,91.75,84.43,88.00,88.00,88.87,125,11584,997649.00,
526612,BLUE DART EX,A ,Q,6465.25,6590.00,6450.00,6568.15,6568.15,6422.40,342,1288,8382730.00,
526614,EXPO GAS    ,X ,Q,12.00,12.00,11.21,11.75,11.65,11.78,57,10273,119054.00,
526616,NAT.PLASTIC ,X ,Q,59.90,59.90,57.80,58.00,58.00,58.81,57,7893,462764.00,
526622,MFL INDIA   ,X ,Q,0.68,0.68,0.67,0.67,0.67,0.68,1265,901094,608183.00,
526638,TEXEL INDUS.,X ,Q,36.85,36.85,32.85,34.92,35.40,35.28,97,16262,563394.00,
526640,ROYALE MANOR,XT,Q,34.88,35.67,33.02,35.10,35.10,34.20,32,5778,201487.00,
526642,MIRZA INTER ,T ,Q,52.70,53.90,52.10,52.69,52.30,52.58,202,23148,1216859.00,
526650,TOURISM FINA,B ,Q,73.05,73.47,72.20,72.84,72.84,72.99,110,8747,636502.00,
526654,THAKKERS DEV,X ,Q,135.60,154.00,131.00,138.90,138.90,135.55,33,503,70788.00,
526662,RAJDARSHAN  ,B ,Q,43.49,44.34,42.19,42.50,42.50,44.27,119,6411,276057.00,
526666,BHARTIYA INT,B ,Q,212.25,215.40,206.40,207.15,207.15,210.25,140,1857,392340.00,
526668,KAMAT HOTELS,T ,Q,204.05,209.95,201.20,209.40,207.25,206.75,61,3747,772886.00,
526675,TIRTH PLAST ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,1,1.00,
526677,KEEPLEARN   ,T ,Q,3.40,3.44,3.27,3.40,3.40,3.29,6,6000,20310.00,
526687,POLO HOTELS ,X ,Q,13.95,14.06,12.05,12.71,12.71,12.79,106,16503,215853.00,
526703,ECOPLAST LTD,X ,Q,114.80,118.35,114.80,116.10,117.00,117.35,54,4292,503448.00,
526705,ELEGANT MARB,X ,Q,165.00,179.90,165.00,175.00,179.00,163.90,70,1557,266950.00,
526711,ADARSH PLANT,X ,Q,17.80,18.25,17.50,17.52,17.52,17.61,28,2412,43005.00,
526717,HPBL        ,Z ,Q,264.60,264.60,240.10,240.80,240.10,252.00,10,128,31271.00,
526721,NICCO PARKS ,X ,Q,137.50,139.65,134.00,134.70,134.50,137.15,178,6815,928683.00,
526723,NTC INDUST  ,X ,Q,74.00,74.00,72.25,72.88,72.80,73.29,34,1135,82676.00,
526725,SANDESH LTD.,B ,Q,936.40,936.40,913.05,915.60,913.05,928.00,40,259,239151.00,
526727,GARNET CONST,X ,Q,15.48,15.48,14.80,15.16,15.34,14.95,32,5577,83209.00,
526729,GOLDIAM INT.,B ,Q,134.10,134.65,132.20,132.45,132.75,133.85,767,30571,4067540.00,
526731,BRIGHT BROS.,X ,Q,154.80,167.70,154.50,160.15,160.15,155.50,103,5851,950905.00,
526739,NARMADA GEL ,X ,Q,314.45,315.00,306.95,313.50,313.50,311.75,126,6820,2129343.00,
526747,P.G.FOILS   ,XT,Q,189.90,190.00,183.05,187.50,187.50,186.30,46,4837,913221.00,
526751,GRATEX INDS.,XT,Q,14.29,14.29,14.29,14.29,14.29,13.61,2,6,85.00,
526755,VELAN HOTELS,X ,Q,6.74,6.74,6.07,6.13,6.13,6.32,23,1643,10069.00,
526761,HOWARD HOTEL,XT,Q,9.03,9.03,9.03,9.03,9.03,8.60,7,2149,19405.00,
526773,PRESSURE SEN,XT,Q,9.80,9.83,9.08,9.37,9.38,9.37,349,282941,2698258.00,
526775,VALIANT COMM,X ,Q,187.50,187.50,174.20,179.60,179.60,176.95,92,9932,1767384.00,
526783,DR.AGAR.EYE ,X ,Q,1422.00,1490.00,1422.00,1464.90,1460.00,1433.20,114,1174,1719285.00,
526795,MAHASAGAR TR,ZP,Q,4.30,4.30,4.09,4.30,4.30,4.30,6,3000,12795.00,
526797,GREENPLY IND,B ,Q,161.40,162.75,159.60,161.60,162.00,161.15,291,10381,1670187.00,
526799,UNION QUALIT,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,2,13.00,
526807,SEAMEC LTD  ,B ,Q,684.35,684.35,651.45,655.30,663.00,664.70,84,620,407980.00,
526813,RAGHUNATH IN,XT,Q,10.60,10.88,10.22,10.87,10.87,10.60,33,2866,30325.00,
526817,CHEVIOT CO. ,B ,Q,1151.85,1157.90,1147.10,1150.45,1154.75,1153.35,52,134,154288.00,
526821,DAI-ICHI KAR,X ,Q,383.00,403.00,377.80,399.55,399.55,384.00,103,7394,2913790.00,
526823,RAJINFRA    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.20,2,100,545.00,
526827,SPICE ISLAND,XT,Q,22.11,22.11,22.10,22.10,22.10,21.06,13,1215,26856.00,
526829,CONFI PETRO ,B ,Q,66.42,68.00,66.21,67.13,67.43,66.32,832,367657,24752833.00,
526839,SHELTER     ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.41,20,10478,63915.00,
526847,ASHIRWAD STL,X ,Q,24.50,26.36,24.28,24.93,25.00,24.28,102,17683,442538.00,
526849,BANARAS BEAD,B ,Q,83.19,83.55,82.70,82.70,82.70,82.71,16,413,34355.00,
526851,AREX IND.   ,X ,Q,114.10,121.45,114.00,121.45,121.45,116.35,5,481,56177.00,
526853,BILCARE LTD.,X ,Q,57.00,58.00,53.95,54.68,54.68,56.22,287,54007,3008332.00,
526859,INTER ST.FIN,X ,Q,1.97,1.99,1.57,1.89,1.90,1.91,318,278949,517057.00,
526861,RISHI LASER ,X ,Q,41.75,41.75,40.50,41.75,41.75,37.96,206,99150,4130664.00,
526865,JAINCO PROJ.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,5,18.00,
526869,KUMBHAT FIN.,XT,Q,17.49,17.49,15.96,16.01,16.01,16.79,17,5338,88233.00,
526871,INTEC CAP   ,X ,Q,19.40,19.40,19.40,19.40,19.40,19.70,1,200,3880.00,
526873,RAJ.GASES LT,X ,Q,9.60,9.60,8.85,9.00,9.00,9.17,11,628,5944.00,
526881,63MOONS     ,B ,Q,165.60,169.00,163.80,167.30,167.95,165.10,323,9325,1555912.00,
526885,SARLA PER F ,B ,Q,39.46,40.00,39.00,39.85,40.00,39.58,92,13121,516778.00,
526891,MARKET CREAT,X ,Q,10.00,10.00,9.17,9.38,9.38,9.89,18,7498,69544.00,
526899,HFIL        ,X ,Q,27.70,27.90,26.05,26.14,26.14,27.18,478,90820,2420578.00,
526901,SONAL ADHESI,XT,Q,70.79,74.00,70.17,71.27,72.00,70.79,66,3510,252274.00,
526905,PADMAIND    ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.09,1,100,300.00,
526921,21ST CEN.MGM,B ,Q,18.85,18.90,18.85,18.90,18.90,18.53,11,5500,103925.00,
526931,HARIYANA SH.,X ,Q,68.68,71.00,68.68,70.40,70.40,69.02,22,2628,184450.00,
526945,TYROON TEA  ,X ,Q,85.90,85.90,81.10,83.00,83.00,83.02,18,447,37703.00,
526947,LA-OPALA RG ,A ,Q,418.75,420.65,408.95,412.75,413.45,412.25,695,13592,5607341.00,
526951,GOLDEN LAMIN,B ,Q,1701.05,1736.75,1701.05,1731.40,1724.90,1721.15,135,592,1023731.00,
526953,VENUS REMEDI,B ,Q,226.70,229.05,222.35,227.50,227.50,224.70,645,8890,2010197.00,
526961,LASTMILE    ,XT,Q,172.65,173.00,158.05,172.95,173.00,165.35,59,24261,4140574.00,
526965,GUJ.CRAFT IN,X ,Q,72.80,75.50,72.80,75.50,75.50,73.80,5,467,35227.00,
526967,HEERA ISPAT ,Z ,Q,12.10,12.10,11.02,11.02,11.02,11.60,49,19543,221276.00,
526971,DHOOT I.FIN.,X ,Q,77.20,77.20,73.79,74.12,74.00,74.17,56,3811,285383.00,
526981,SHBAJRG     ,X ,Q,161.00,164.35,156.00,162.35,158.00,158.15,64,3571,574653.00,
526987,URJA GLOBAL ,B ,Q,10.01,10.62,10.01,10.62,10.62,8.85,2349,3604253,38160503.00,
527001,ASHAPURA LTD,B ,Q,119.00,124.80,118.40,123.30,123.30,118.80,1213,80858,9897593.00,
527005,SH.PACETRON.,XT,Q,184.40,190.30,184.10,190.30,190.30,181.25,185,25232,4760358.00,
530001,GUJ.ALKALI  ,A ,Q,670.35,679.95,664.45,672.85,670.20,668.95,380,5247,3522936.00,
530005,INDIA CEM.  ,A ,Q,215.40,234.50,215.40,230.20,230.20,214.95,8221,1067821,244343270.00,
530007,JK TYRE IND ,A ,Q,185.55,189.45,185.55,187.65,187.65,185.75,956,52594,9886750.00,
530011,MANGLR.CHEM ,B ,Q,93.32,94.05,91.51,92.01,92.15,93.91,350,10630,984723.00,
530017,STD.INDUST. ,T ,Q,26.35,26.35,25.60,25.92,26.00,25.94,59,5665,146742.00,
530019,JUBLPHARMA  ,A ,Q,350.00,360.50,350.00,359.40,357.85,356.95,324,7940,2846309.00,
530023,THEINVEST   ,T ,Q,87.99,87.99,84.00,84.98,84.98,84.70,8,1011,85434.00,
530025,SAMYAK INT  ,XT,Q,20.50,20.50,19.48,19.48,20.49,20.50,13,6760,132201.00,
530027,AADI INDUS L,X ,Q,3.51,3.62,3.51,3.52,3.52,3.60,14,4759,16879.00,
530035,SANTOSH FINE,XT,Q,17.75,17.75,17.75,17.75,17.75,18.68,1,100,1775.00,
530043,ACKNIT IND  ,X ,Q,161.50,161.50,157.00,157.30,158.95,157.25,32,2246,353961.00,
530045,TITAN SECUR.,X ,Q,17.15,17.15,16.10,16.63,16.95,16.81,118,13870,234237.00,
530053,REALECO     ,X ,Q,32.81,32.81,30.00,30.19,30.01,31.25,32,1384,42188.00,
530063,YASRAJ CONT.,X ,Q,13.15,13.29,12.25,12.25,12.25,12.56,52,6701,82863.00,
530065,LORDSHOTL   ,XT,Q,9.20,9.71,9.20,9.71,9.70,9.25,12,2291,22212.00,
530067,CSLFINANCE  ,B ,Q,240.30,256.70,237.50,255.75,256.70,239.55,388,6772,1702321.00,
530073,SANGHVI MOVE,B ,Q,461.00,471.20,461.00,463.65,465.75,458.60,455,7459,3477215.00,
530075,SELAN EXPLOR,B ,Q,282.95,312.40,282.95,299.25,299.00,277.70,2074,38839,11801119.00,
530077,FRESHTROP FR,X ,Q,148.00,148.00,141.60,142.35,142.35,144.10,114,9339,1345144.00,
530079,FAZE THREE L,B ,Q,352.15,354.05,342.05,352.15,351.70,350.00,162,2109,731482.00,
530109,ANUPAM      ,X ,Q,1.74,1.90,1.74,1.86,1.90,1.75,370,475350,872472.00,
530111,RAJ PACKAGIN,X ,Q,46.00,47.40,44.15,45.34,45.34,45.46,33,5930,269040.00,
530117,PRIVISCL    ,A ,Q,1172.45,1197.85,1135.70,1141.95,1142.45,1170.75,471,3167,3663901.00,
530119,NATRAJ PROTE,XT,Q,61.72,63.00,57.35,57.35,57.35,60.36,60,2281,131975.00,
530125,SAMRAT PHARM,X ,Q,442.00,442.00,412.30,428.15,433.70,429.80,216,3649,1554339.00,
530129,NILE LTD.   ,X ,Q,704.95,707.95,694.40,701.70,701.00,695.10,141,6778,4744886.00,
530131,UDAIPUR CEME,B ,Q,32.72,34.60,32.10,34.08,34.08,31.95,2557,566314,18870940.00,
530133,AMCO INDIA L,X ,Q,65.72,65.72,60.00,62.50,62.50,60.72,10,397,25178.00,
530135,OPTIEMUS    ,A ,Q,246.00,251.25,235.90,242.05,241.10,245.00,1752,52709,12723358.00,
530139,KREON FIN   ,X ,Q,61.50,61.50,55.57,56.24,57.00,57.71,41,1914,111135.00,
530145,KISAN MOULD.,X ,Q,8.47,9.17,8.26,9.17,9.17,8.34,144,126916,1145803.00,
530151,VIJAY TEXTIL,X ,Q,26.50,27.70,26.00,26.45,26.45,26.90,37,3761,100495.00,
530163,KERALA AYUR ,XT,Q,114.65,117.50,112.50,117.00,117.00,115.80,42,1962,226139.00,
530167,MOONGIPA CAP,XT,Q,24.39,24.39,24.00,24.30,24.30,23.23,9,10,241.00,
530169,MOHIT PAPER ,XT,Q,20.20,20.95,19.63,20.50,20.50,20.20,17,5234,105493.00,
530171,DAULAT SEC. ,X ,Q,21.93,21.93,20.04,20.16,20.16,20.24,36,5598,115216.00,
530175,ODYSSEY TECH,X ,Q,87.50,96.07,86.50,94.46,94.46,87.34,1016,233473,22146188.00,
530185,SURAT TEXT. ,X ,Q,8.23,8.58,8.23,8.36,8.36,8.39,673,157450,1319470.00,
530187,ATHARV ENT  ,X ,Q,2.78,2.78,2.71,2.71,2.71,2.60,9,21696,60314.00,
530199,THEMIS MEDIC,B ,Q,1484.95,1484.95,1449.00,1453.20,1453.10,1472.45,35,135,196490.00,
530201,KALLAM      ,X ,Q,9.03,10.00,9.03,9.21,9.43,9.20,155,85105,790212.00,
530207,BRAWN BIO   ,XT,Q,15.80,16.40,15.80,15.80,15.80,15.88,15,2778,44067.00,
530213,FORTUNE INT.,XT,Q,30.55,31.50,29.74,31.00,31.00,30.48,26,872,26695.00,
530215,KINGSINFRA  ,X ,Q,113.00,114.70,110.00,110.50,110.50,111.70,107,14237,1585468.00,
530233,AURO LAB.   ,X ,Q,86.40,88.99,84.70,86.26,86.99,85.57,79,7230,621317.00,
530235,KJMC FIN.   ,XT,Q,34.99,36.35,34.99,34.99,34.99,34.62,4,305,10814.00,
530239,SUVEN LIFE S,B ,Q,61.35,61.50,60.07,60.22,60.07,59.86,138,7145,433716.00,
530245,ARYAMAN FIN.,X ,Q,178.25,182.65,167.05,182.65,182.65,174.00,61,1206,214870.00,
530249,BRIDGE SECUR,X ,Q,6.81,7.01,6.41,6.41,6.41,6.81,19,4292,27892.00,
530251,RISA INTL   ,X ,Q,0.58,0.58,0.55,0.58,0.58,0.56,49,79701,45967.00,
530253,RAJ.TUBE MFG,X ,Q,16.89,16.89,16.89,16.89,16.89,16.09,3,204,3445.00,
530255,KAY POW PAP ,X ,Q,7.90,7.90,7.28,7.79,7.79,7.25,17,15785,117407.00,
530259,INTER ST.OIL,X ,Q,26.77,27.99,24.65,26.09,26.02,26.77,51,3282,87405.00,
530263,GLOBAL CAP. ,XT,Q,1.11,1.15,1.11,1.11,1.11,1.16,554,551999,613249.00,
530265,SAINIK FIN. ,X ,Q,27.98,27.98,25.35,26.51,26.51,26.65,9,66,1810.00,
530271,RICH UNV    ,XT,Q,8.00,8.45,8.00,8.45,8.45,8.07,15,6700,55400.00,
530281,QUANTUM DIG.,XT,Q,23.70,24.25,23.70,24.25,24.25,23.66,12,446,10809.00,
530289,SP CAPITAL  ,X ,Q,16.80,17.44,16.46,17.40,17.44,16.80,16,1445,24111.00,
530299,KOTHARI PROD,B ,Q,104.05,107.40,104.00,107.40,107.40,102.85,97,833,88266.00,
530305,PICCADILY AG,X ,Q,67.30,71.00,65.20,69.76,69.76,65.48,1887,340583,23198356.00,
530307,CHAMANLAL SE,B ,Q,178.00,179.50,169.45,171.15,171.00,178.20,748,21757,3794493.00,
530309,CHANDRA PRAB,X ,Q,24.25,24.85,23.75,24.55,24.70,24.46,141,29754,718306.00,
530313,KIMIABL     ,X ,Q,38.00,38.00,34.02,34.89,34.89,34.08,20,1352,47232.00,
530315,HIND.TIN WRK,X ,Q,93.79,94.70,92.00,92.55,93.10,93.80,196,11202,1044046.00,
530317,GODAVARI DRU,X ,Q,89.72,89.72,86.60,87.95,86.60,87.45,69,4891,431214.00,
530331,PREMCO GLOB.,X ,Q,352.25,374.95,352.25,366.65,366.65,360.15,26,785,282993.00,
