SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523160,MORGAN CRU  ,X ,Q,832.00,839.80,822.00,825.35,825.05,832.70,54,824,680505.00,
523204,ABAN OFFSHO ,B ,Q,39.25,39.35,37.35,37.65,37.65,39.20,189,17658,669593.00,
523207,KOKUYOCMLN  ,B ,Q,64.85,65.15,63.45,63.95,64.00,64.30,236,13171,846558.00,
523229,BHARAT SEATS,X ,Q,78.60,79.90,76.00,76.90,76.10,78.50,215,30477,2375299.00,
523232,CONT.PETRO  ,XT,Q,37.25,37.65,36.25,37.65,37.65,36.95,114,6563,246286.00,
523248,MACHINO PLAS,X ,Q,88.50,92.90,88.50,92.50,92.70,89.10,10,908,82767.00,
523260,PEARL POLYME,B ,Q,15.95,16.00,15.30,15.75,15.75,16.00,17,2266,35355.00,
523261,VENKEY'S (I),A ,Q,1699.00,1734.10,1662.20,1669.90,1676.00,1682.75,1030,7359,12513800.00,
523269,ADVANI HOTEL,B ,Q,68.70,69.55,67.00,68.40,68.80,63.25,764,60670,4168042.00,
523277,G.V.FILMS   ,X ,Q,0.41,0.43,0.39,0.40,0.40,0.41,122,147515,59085.00,
523283,SUPER HOUSE ,B ,Q,129.55,131.10,128.00,130.95,130.95,129.75,121,4563,595131.00,
523289,RAMA VISION ,X ,Q,5.97,6.52,5.97,5.99,5.99,6.21,6,322,2087.00,
523301,TCPL PACK   ,B ,Q,415.00,422.00,409.00,414.70,416.00,405.85,190,1022,425597.00,
523319,BALMER LAWRI,A ,Q,170.95,170.95,150.30,153.85,153.85,146.70,11802,942300,150875894.00,
523323,KOVAI MEDI. ,X ,Q,1075.00,1075.00,1063.00,1063.85,1072.70,1073.00,109,1914,2045281.00,
523329,ELDECO HOUS.,X ,Q,2129.00,2129.00,2045.00,2045.00,2045.00,2063.00,37,342,715185.00,
523367,DCMSHRIRAM  ,A ,Q,559.00,560.20,525.60,543.95,545.65,555.15,565,8877,4806451.00,
523369,DCM SHR.IND ,X ,Q,204.00,209.30,193.00,195.10,195.10,199.20,461,37344,7465774.00,
523371,MAWANA SUGAR,B ,Q,41.75,41.80,40.50,40.55,40.50,41.60,61,4124,169952.00,
523384,MAH.RAS.APEX,T ,Q,76.40,76.50,76.25,76.25,76.25,76.45,4,260,19870.00,
523385,NILKAMAL L  ,A ,Q,1847.95,1848.00,1836.15,1840.70,1840.70,1824.00,153,572,1054016.00,
523391,NAHAR POLY  ,B ,Q,96.05,96.15,93.00,93.30,93.00,94.65,149,2552,239801.00,
523395,3M INDIA LTD,A ,Q,26600.00,26900.00,26050.00,26332.75,26089.40,26557.55,250,397,10536435.00,
523398,JCHAC       ,A ,Q,2843.40,2864.25,2739.40,2766.90,2788.40,2823.70,515,1441,4045028.00,
523405,JM FINANCIAL,A ,Q,92.40,101.55,92.40,97.30,97.30,92.60,3429,402512,39506652.00,
523411,ADCINDIA    ,X ,Q,215.90,215.90,210.75,211.60,211.60,213.80,6,157,33214.00,
523419,TAMIL.TELE. ,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,7,473,2256.00,
523445,REL INDL INF,A ,Q,419.90,421.05,406.40,409.45,406.40,414.05,754,28856,11938728.00,
523449,SHARP INDIA ,X ,Q,34.40,34.40,33.00,33.95,33.95,33.20,25,1954,65180.00,
523457,LINDEINDIA  ,A ,Q,1688.00,1701.60,1605.90,1626.05,1626.05,1695.65,1195,10467,17142148.00,
523465,IND.BANK HSG,B ,Q,37.40,37.40,35.15,36.35,36.35,35.70,35,2696,97928.00,
523475,LOTUS CHOC  ,X ,Q,17.30,17.30,16.15,16.75,16.75,16.50,18,1223,20530.00,
523483,PACIFIC IND.,X ,Q,154.90,156.50,143.05,156.50,156.50,142.30,56,1044,162291.00,
523489,CMM HOSPITAL,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,200,1870.00,
523519,UNI OFF AUTO,X ,Q,2.81,3.08,2.81,2.81,2.81,2.95,15,3666,10522.00,
523537,APM INDUS.  ,X ,Q,23.00,24.70,22.40,23.40,23.40,23.70,79,18058,423221.00,
523539,PRECISION WR,B ,Q,196.25,196.40,187.40,190.40,190.80,192.40,367,8730,1680747.00,
523550,KRYPTON IND ,X ,Q,10.70,10.70,9.96,10.02,10.15,10.10,53,14934,150908.00,
523566,MARTIN BURN ,X ,Q,22.35,24.65,22.35,22.35,22.35,23.50,27,2219,49628.00,
523574,FEL         ,B ,Q,10.13,10.31,10.13,10.19,10.25,10.13,113,73296,748362.00,
523586,IND.TONERS  ,X ,Q,148.00,156.00,145.00,147.70,147.70,145.10,1095,85154,12827256.00,
523594,KUNSTSTOFFE ,X ,Q,24.70,26.00,24.70,26.00,26.00,26.00,6,1540,39988.00,
523598,SHIPP.CORPN ,A ,Q,132.00,132.45,118.65,126.25,126.25,129.15,3762,647489,81663442.00,
523606,SIKA INTER. ,X ,Q,349.90,350.95,331.30,344.50,344.50,349.95,40,612,211327.00,
523610,ITI LTD.    ,A ,Q,129.95,130.90,126.50,127.05,126.90,129.50,539,40292,5181166.00,
523618,DREDGING COR,A ,Q,403.95,405.00,384.90,388.90,388.90,398.80,775,22855,9014409.00,
523620,PHARMASIA   ,XT,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,50,1520.00,
523628,PODDAR      ,T ,Q,200.00,200.00,198.30,200.00,200.00,202.00,18,244,48734.00,
523630,NATIONAL FER,A ,Q,66.25,66.25,62.35,62.95,62.95,64.90,1051,188597,11927092.00,
523638,IP RINGS LTD,X ,Q,91.50,97.75,89.95,89.95,89.95,90.85,60,8079,746824.00,
523642,PI INDUS.LTD,A ,Q,2290.00,2290.00,2254.30,2280.30,2269.15,2269.10,745,11392,25916339.00,
523648,PLASTIBLEND ,B ,Q,244.75,251.95,230.00,232.35,237.00,245.40,553,318852,74100820.00,
523650,REDEX PROTEC,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,
523660,WATERBASE   ,A ,Q,115.00,115.00,111.75,112.40,112.50,113.50,133,6426,726978.00,
523672,FLEX FOODS  ,X ,Q,84.00,84.00,80.25,81.70,81.95,80.75,117,5550,453639.00,
523676,GOLKUNDA DIA,X ,Q,19.50,21.05,19.50,19.60,19.60,21.20,7,335,6713.00,
523694,APCOTEX IND ,A ,Q,177.80,181.75,176.00,176.70,177.00,176.05,1145,30625,5457184.00,
523696,FORTIS MLR  ,X ,Q,53.35,54.70,53.35,54.10,53.40,53.35,13,492,26472.00,
523704,MASTEK LTD  ,A ,Q,1238.00,1249.85,1206.45,1216.45,1223.00,1236.85,3196,230084,281422344.00,
523708,EIMCO ELECON,B ,Q,365.75,380.55,359.00,372.25,362.00,365.95,328,2553,943346.00,
523710,SAYAJI HOTEL,XT,Q,268.00,268.75,243.30,243.30,243.30,256.10,110,3681,938401.00,
523716,ASHIANA HOU ,B ,Q,115.05,117.00,112.10,112.85,115.55,115.00,476,10316,1187040.00,
523722,SVAM SOFTWAR,XT,Q,1.90,1.90,1.89,1.89,1.89,1.92,34,7181,13590.00,
523732,ECO BOARD IN,XT,Q,5.12,5.12,4.75,4.75,4.75,4.88,4,1215,5776.00,
523736,DVL         ,B ,Q,100.00,104.00,97.90,98.10,98.40,99.55,255,10349,1035621.00,
523752,IO SYSTEM   ,X ,Q,1.59,1.59,1.51,1.51,1.51,1.52,13,21820,34693.00,
523754,MAHEPC      ,B ,Q,167.00,171.75,162.50,165.45,165.45,163.30,2272,90918,15264552.00,
523756,SREIINFRA   ,B ,Q,7.05,7.40,7.05,7.13,7.05,7.17,397,205991,1491785.00,
523782,MITSHI      ,X ,Q,15.80,17.40,15.80,16.80,16.80,16.50,20,883,14549.00,
523792,MAZDA LTD   ,B ,Q,522.00,523.95,511.45,512.65,512.00,518.45,53,338,175100.00,
523796,VICEROY HOTE,T ,Q,2.64,2.77,2.64,2.70,2.70,2.77,23,18351,49587.00,
523826,SOVEREIGN DI,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,340,1873.00,
523828,MENON BEAR. ,B ,Q,58.15,59.60,56.00,57.00,57.00,57.85,154,6565,373310.00,
523832,MUKAT PIPES ,X ,Q,3.41,3.47,3.41,3.47,3.47,3.41,3,500,1723.00,
523836,GUJ.RAFFIA  ,T ,Q,75.75,83.45,75.55,81.35,83.45,79.50,80,5317,420810.00,
523838,SIMPLX INFRA,B ,Q,35.85,36.40,34.75,35.00,35.10,36.00,198,14777,525698.00,
523840,INN.TECH.PAC,X ,Q,23.50,23.50,22.20,22.80,22.80,22.90,15,6607,148471.00,
523842,SUPER TANNER,X ,Q,3.00,3.00,2.90,2.91,2.90,2.91,60,54871,161036.00,
523850,AXTEL INDUS.,X ,Q,318.00,327.00,315.00,320.65,320.65,319.45,272,14177,4553044.00,
523874,PRECI CONTNR,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,2000,640.00,
523896,APIL        ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.63,2,24,231.00,
524000,MAGMA FIN   ,A ,Q,125.00,131.25,125.00,129.95,129.95,125.00,3064,458589,58883083.00,
524013,HIND.FLUROCA,T ,Q,6.85,7.15,6.76,7.15,7.15,6.81,22,3139,21963.00,
524019,KINGFA      ,B ,Q,709.00,726.55,664.25,679.60,675.35,710.05,498,2419,1711161.00,
524037,RAMA PHOSPH ,X ,Q,140.20,140.20,134.30,135.05,135.05,140.20,356,25909,3538309.00,
524051,POLYPLEX    ,A ,Q,930.00,930.00,896.00,900.50,905.70,921.65,311,4818,4379862.00,
524075,ALBERT DAVID,B ,Q,407.65,409.00,403.00,404.80,404.00,405.75,173,1934,784476.00,
524080,HAR.LEATHER ,XT,Q,31.00,32.25,29.55,32.25,32.25,30.75,6,262,7875.00,
524091,ACRYCIL LTD.,B ,Q,369.80,377.50,354.05,363.90,362.00,359.55,1860,77185,28771632.00,
524109,KABRA EXTR  ,B ,Q,147.00,151.30,145.00,146.95,146.95,147.20,879,31594,4663822.00,
524129,VINYL CHEM  ,B ,Q,131.00,132.25,125.25,125.95,125.95,129.80,373,19632,2513404.00,
524136,PEE CEE COSM,X ,Q,118.95,119.30,113.05,113.70,113.15,116.60,23,1040,121106.00,
524156,T C M LTD.  ,X ,Q,47.95,47.95,47.95,47.95,47.95,45.75,1,100,4795.00,
524164,IOL CHEM PH ,A ,Q,650.90,661.95,631.75,634.35,633.90,650.20,1038,27711,17873498.00,
524174,KESAR PETRO ,XT,Q,7.09,7.09,7.02,7.09,7.09,6.76,91,48182,341483.00,
524200,VINATI ORG. ,A ,Q,1441.25,1457.55,1420.75,1446.50,1446.25,1428.05,294,2416,3477996.00,
524202,LACTOSE(I)  ,X ,Q,33.00,33.40,31.15,31.85,31.75,33.35,121,12431,397597.00,
524208,AARTI INDUST,A ,Q,1274.75,1274.75,1240.35,1261.35,1262.25,1258.20,439,3948,4950699.00,
524210,PENTOKEY ORG,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,3,24.00,
524212,WANBURY LTD ,T ,Q,91.85,97.90,91.85,91.85,91.85,96.65,83,17058,1569180.00,
524218,RESONANCE   ,X ,Q,143.45,143.45,134.70,136.30,136.90,139.55,108,6078,836900.00,
524226,GUJ AMB EXP ,A ,Q,144.00,144.80,136.90,138.00,138.10,141.45,684,28619,4022349.00,
524230,RASHTR.CHEM.,A ,Q,89.10,89.80,84.00,85.50,85.50,88.20,4249,345152,29653893.00,
524280,KOPRAN LTD. ,B ,Q,116.55,118.65,113.00,113.55,113.10,115.70,722,46398,5360479.00,
524288,AIMCO PESTI.,X ,Q,92.00,92.00,86.05,87.05,87.05,88.10,91,6811,594637.00,
524314,GUJ.TERC LAB,X ,Q,7.80,7.97,7.25,7.97,7.97,7.61,9,1440,11042.00,
524324,SEYAIND     ,B ,Q,61.75,67.55,61.15,63.40,63.40,62.85,505,21936,1413630.00,
524330,JAYANT AGRO ,B ,Q,143.00,148.90,142.00,145.10,145.30,141.65,144,2182,317684.00,
524332,BCLIL       ,B ,Q,115.05,124.90,115.05,118.25,119.00,117.05,1136,34595,4167997.00,
524336,SH.HARI CHEM,X ,Q,66.25,68.00,66.25,68.00,67.05,66.70,68,4559,306649.00,
524342,INDOBORAXC  ,X ,Q,645.70,655.00,620.00,628.50,625.00,639.40,188,2763,1755076.00,
524348,AARTI DRUGS ,A ,Q,698.00,704.00,674.00,681.90,680.10,691.90,1031,18690,12842838.00,
524370,BODAL CHEM  ,A ,Q,90.70,92.55,88.00,89.35,90.00,90.10,2032,59121,5314838.00,
524372,ORCHIDPHAR  ,T ,Q,1245.30,1245.30,1245.25,1245.30,1245.30,1186.00,271,8042,10014701.00,
524394,VIMTA LABS  ,B ,Q,160.95,182.05,158.90,172.50,172.50,160.45,1284,21561,3690408.00,
524396,BIOFIL CHEM ,B ,Q,79.85,88.25,79.85,85.95,85.50,84.05,967,61516,5289891.00,
524400,ISHITA DRUGS,X ,Q,30.00,30.00,30.00,30.00,30.00,28.95,2,11,330.00,
524404,MARKSANS    ,A ,Q,58.50,61.70,57.40,58.45,58.45,58.05,5913,1449067,86677471.00,
524408,UNIV.STARCH ,XT,Q,60.00,63.00,59.70,60.05,60.05,60.00,6,444,26985.00,
524412,AAREY DRUGS ,X ,Q,27.85,27.85,26.55,26.80,26.80,27.45,207,57693,1565341.00,
524414,NORRIS MEDI.,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,360,2052.00,
524434,ASIAN PETRO ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,113,390.00,
524440,CAMEX LTD   ,X ,Q,20.25,21.25,19.00,19.00,19.00,19.60,26,12341,241355.00,
524444,EVEXIA      ,X ,Q,141.80,141.80,135.20,136.05,135.30,138.05,154,129580,17902757.00,
524458,INDOEURO    ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,1,5.00,
524470,SYNCOM FORM.,X ,Q,3.20,3.23,3.11,3.17,3.19,3.17,2042,2309477,7332111.00,
524480,RIDHI SIDHI ,X ,Q,265.00,265.00,257.50,261.40,262.00,260.95,25,963,253165.00,
524488,SVCIND      ,XT,Q,1.25,1.25,1.16,1.16,1.22,1.22,56,24771,29365.00,
524494,IPCA LAB LTD,A ,Q,1922.15,1964.00,1914.00,1938.90,1938.90,1932.85,1588,16489,31922076.00,
524500,KILITCH DRUG,B ,Q,85.10,88.15,82.80,84.75,85.00,86.20,180,5911,506745.00,
524502,RAAJMEDISAFE,P ,Q,11.00,11.00,11.00,11.00,11.00,11.29,1,300,3300.00,
524506,CORAL LAB.  ,X ,Q,368.60,368.95,355.25,356.35,355.25,360.20,58,1194,432740.00,
524516,BACIL PHARMA,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,1,4.00,
524518,KREBS BIOCHM,B ,Q,108.00,108.00,107.80,107.80,107.80,108.00,4,73,7883.00,
524520,KMC SHIL    ,X ,Q,22.90,23.15,22.80,22.90,22.80,22.95,219,32958,753787.00,
524522,LAFFANS PETR,X ,Q,18.15,18.80,17.15,18.50,18.50,17.95,16,3407,63441.00,
524534,BHASKAR AGRO,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,3,62,1655.00,
524542,SUKJIT STRCH,X ,Q,184.15,189.75,184.15,187.25,189.00,188.05,53,3082,575414.00,
524558,NEULAND LAB.,A ,Q,1901.00,1961.95,1870.00,1886.70,1900.00,1900.85,407,2095,4015294.00,
524564,GAYATRI BIO ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.93,7,1420,10025.00,
524570,PODDAR PIGM.,B ,Q,203.00,203.00,194.00,195.30,196.15,200.00,59,2136,420167.00,
524572,PHARMAIDS PH,X ,Q,13.43,13.43,12.65,13.29,13.29,13.07,88,9505,124068.00,
524576,VIVID IND   ,X ,Q,19.50,19.95,19.20,19.60,19.40,19.25,34,2925,57718.00,
524580,PRIYA LTD.  ,X ,Q,9.16,9.16,9.16,9.16,9.16,9.16,1,120,1099.00,
524582,TIRUPATI STA,XT,Q,38.80,38.80,36.25,37.05,37.05,38.00,12,460,16922.00,
524590,HEMORGANIC  ,X ,Q,16.90,16.90,15.30,15.30,15.30,16.10,3,7,111.00,
524592,JD ORGOCHEM ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.31,4,9100,28756.00,
524594,ASHOK-ALCO  ,X ,Q,89.00,92.00,84.65,91.20,92.00,89.05,57,3755,335084.00,
524598,AKSHARCHEM I,B ,Q,251.00,251.00,236.30,242.30,243.15,251.90,426,4533,1108549.00,
524606,BERYL DRUGS ,XT,Q,5.66,5.70,5.66,5.70,5.70,5.95,9,556,3159.00,
524622,ISTRNETWK   ,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,4,2011,3820.00,
524624,GAGAN GASES ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.63,1,1,6.00,
524628,PARKER AGRO.,X ,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,300,1608.00,
524632,SHUKRAPHAR  ,X ,Q,40.80,46.00,40.75,42.35,42.30,44.00,23,3784,159680.00,
524634,ALU FLUORIDE,X ,Q,250.00,251.95,237.50,246.25,243.20,245.75,211,5984,1456450.00,
524640,ARCHITORG   ,X ,Q,24.00,24.00,20.75,22.90,23.75,22.75,70,10800,245271.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.07,1,24,25.00,
524648,INDO AMINES ,X ,Q,97.00,97.00,88.50,90.65,90.40,91.95,195,18227,1661732.00,
524652,IND.SWIFT LT,T ,Q,3.52,3.72,3.52,3.72,3.72,3.57,3,2997,10569.00,
524654,NATURAL CAPS,X ,Q,138.00,139.00,129.00,130.80,129.00,138.10,64,9027,1220611.00,
524663,BH.IMMUN&BIO,T ,Q,57.70,57.70,57.70,57.70,57.70,58.85,185,11154,643585.00,
524667,SOTL        ,B ,Q,1055.25,1060.95,1028.75,1037.80,1035.65,1045.65,86,521,545891.00,
524669,HESTER BISC ,A ,Q,1687.70,1701.55,1664.20,1669.50,1669.80,1669.00,55,148,248063.00,
524675,KABSONS INDU,XT,Q,5.13,5.21,5.11,5.21,5.21,5.21,34,7452,38299.00,
524687,BASANT AGRO ,X ,Q,7.00,7.45,7.00,7.04,7.18,7.32,178,50677,360026.00,
524703,SANDU PHARMA,X ,Q,30.05,32.60,30.00,30.40,30.20,31.20,37,9487,301388.00,
524709,NACLIND     ,B ,Q,41.00,41.00,39.40,39.80,39.90,40.30,130,9694,392157.00,
524711,VISTA PHARMA,X ,Q,9.00,9.40,8.39,9.28,9.29,8.96,71,26554,243465.00,
524715,SUN PHARMA. ,A ,Q,615.00,620.85,607.50,611.65,611.65,614.85,4188,179073,109853587.00,
524717,TITAN BIOTEC,X ,Q,203.95,204.70,195.10,198.20,198.00,202.35,651,41440,8359495.00,
524727,SDL         ,X ,Q,12.51,12.75,11.30,11.40,12.22,12.51,28,10313,122961.00,
524731,JENBURKT PH.,X ,Q,394.05,400.00,391.20,392.95,398.00,396.20,91,1846,728467.00,
524735,HIKAL LTD.  ,A ,Q,165.10,165.10,159.50,160.75,160.75,163.10,329,22487,3622478.00,
524742,CAPLIN POINT,A ,Q,464.75,464.75,455.05,456.50,456.50,460.85,1246,13454,6164300.00,
524748,LINK PHARMA ,X ,Q,27.00,27.00,25.50,26.75,26.75,26.10,8,1061,27367.00,
524752,DECIPHER    ,X ,Q,33.95,33.95,29.70,32.95,32.95,32.40,49,2476,78777.00,
524768,EMMESSAR BIO,X ,Q,17.85,17.85,17.25,17.25,17.25,18.00,5,810,14032.00,
524774,NGL FINE CHM,X ,Q,1519.95,1520.00,1486.00,1495.95,1495.95,1457.85,241,3083,4632764.00,
524790,EVEREST ORG.,X ,Q,243.50,243.85,237.00,239.90,240.10,246.35,186,4227,1016404.00,
524804,AUROB.PHARMA,A ,Q,864.00,869.95,844.25,852.80,852.80,863.80,3348,66408,56788055.00,
524808,PHYTOCHEM I.,X ,Q,21.30,21.30,20.00,20.75,20.95,20.90,35,2092,43098.00,
524816,NATCO PHARM ,A ,Q,873.00,873.00,823.30,841.80,852.70,850.15,932,23726,20017852.00,
524818,DYNAMIC IND.,X ,Q,45.05,47.00,45.05,47.00,47.00,47.00,11,4127,193409.00,
524820,PANAMA PETRO,B ,Q,179.50,179.50,172.40,174.95,174.95,177.80,207,9021,1593247.00,
524824,BAL PHARMA  ,B ,Q,57.90,57.90,54.10,54.45,54.35,57.05,207,8242,455194.00,
524828,BDH INDUS.  ,X ,Q,91.65,91.65,87.00,88.25,88.75,89.10,52,5857,515489.00,
526001,JAUS POLYMER,X ,Q,3.76,3.76,3.76,3.76,3.76,3.92,2,21,78.00,
526027,CUBEX TUBING,B ,Q,22.20,23.05,21.00,21.40,21.90,22.00,127,11311,249613.00,
526043,POLYMECH.MCH,X ,Q,32.05,33.95,32.05,33.95,33.95,32.35,12,1130,36778.00,
526073,GALAXY BEAR.,XT,Q,210.00,220.50,201.55,214.00,214.00,210.00,20,990,216547.00,
526095,RAVILEELA GR,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,2,34,353.00,
526117,SHERVANI IND,X ,Q,246.15,246.15,242.00,242.00,242.00,246.30,22,363,88475.00,
526133,SUPERTEX IND,XT,Q,5.26,5.26,4.80,5.20,5.25,5.01,24,2840,14871.00,
526137,SHETRON LTD ,X ,Q,19.00,19.00,18.00,18.85,19.00,18.75,18,1416,26531.00,
526139,TRANSGENE BI,XT,Q,3.74,3.74,3.40,3.51,3.51,3.57,61,46474,160031.00,
526143,MPL         ,XT,Q,4.76,5.24,4.76,5.00,5.00,5.01,21,2377,11737.00,
526159,NIKHIL ADHSV,X ,Q,372.95,372.95,335.00,338.25,335.00,363.95,71,2378,828926.00,
526161,SPENTA INT. ,X ,Q,48.30,48.30,48.30,48.30,48.30,48.30,3,4139,199913.00,
526169,MULTIBASE I ,X ,Q,239.00,239.85,217.50,220.90,220.90,230.35,978,45192,10340353.00,
526173,ANDREW YULE ,B ,Q,22.95,24.50,22.80,23.20,23.20,22.80,1377,487934,11496778.00,
526179,LUDOLOW JUTE,X ,Q,82.00,83.30,81.00,81.20,81.85,81.85,154,9131,745783.00,
526187,ASHRAM ONLIN,XT,Q,3.25,3.25,3.15,3.25,3.25,3.19,9,800,2577.00,
526217,HITECHCORP  ,B ,Q,138.10,138.10,132.10,132.10,132.10,139.05,12,41,5498.00,
526227,FILATEX INDI,B ,Q,69.90,69.90,63.25,64.80,66.40,69.80,552,61849,4098473.00,
526231,STD.SURFACT.,XT,Q,34.20,34.20,34.20,34.20,34.20,34.90,2,120,4104.00,
526235,MERCATOR    ,T ,Q,1.04,1.04,1.00,1.01,1.03,1.03,60,147105,149612.00,
526237,MORGAN VENT ,X ,Q,6.34,6.54,6.34,6.54,6.54,6.44,5,273,1778.00,
526241,AMRAPALI IND,X ,Q,4.45,4.48,4.45,4.48,4.48,4.49,2,710,3165.00,
526247,PREMIER EXPL,B ,Q,153.40,156.25,153.00,155.05,156.00,155.05,23,488,75648.00,
526263,MOLD-TEK TEC,B ,Q,45.55,45.60,44.00,44.40,44.25,45.00,189,5272,236812.00,
526269,CRESTCHEM LT,XT,Q,28.00,29.90,27.10,29.90,29.90,28.50,32,3161,86270.00,
526299,MPHASIS LTD ,A ,Q,1640.00,1640.00,1575.05,1592.65,1591.90,1612.90,1876,15390,24463445.00,
526301,MEDINOVA DIA,XT,Q,22.40,22.40,21.40,22.40,22.40,21.35,6,292,6449.00,
526315,DIVYA.GRANIT,X ,Q,48.10,49.80,46.25,46.60,46.70,48.10,33,4489,217674.00,
526325,ORIENT PRESS,B ,Q,88.35,88.35,86.45,86.85,88.30,88.20,5,27,2345.00,
526335,SHREYAS INTE,XT,Q,5.99,5.99,5.99,5.99,5.99,6.11,11,894,5355.00,
526355,DURO PACK   ,XT,Q,17.95,17.95,17.50,17.50,17.50,17.10,3,203,3597.00,
526365,SWARNASA    ,X ,Q,12.79,12.79,11.62,12.00,12.55,12.52,41,62344,756196.00,
526367,GANESH HSG. ,B ,Q,53.25,56.45,52.60,53.50,53.50,53.95,67,6071,328576.00,
526371,NMDC LTD    ,A ,Q,139.85,139.90,128.65,131.55,131.55,138.20,4139,625335,82914283.00,
526381,PAT INT LOG ,B ,Q,22.30,24.20,22.30,23.50,23.65,23.50,54,3586,84388.00,
526397,ALPHAGEO (I),B ,Q,220.10,220.10,210.00,213.90,213.80,213.70,152,2380,511976.00,
526407,RIT PRO IND ,X ,Q,35.00,35.85,32.95,34.95,35.45,33.65,69,9545,328108.00,
526409,KKALPANAIND ,X ,Q,22.10,23.25,21.80,22.45,22.45,22.75,68,8941,199674.00,
526415,OK PLAY (I) ,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,38,11167,338918.00,
526423,KRITI INDUS.,X ,Q,78.00,79.55,77.90,79.55,79.55,75.80,346,114399,9095294.00,
526431,WELTERMAN I.,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,200,540.00,
526433,ASM TECHNOLO,XT,Q,147.30,147.30,147.30,147.30,147.30,150.30,29,450,66285.00,
526441,VISIONCINE  ,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,43,33686,21309.00,
526443,DATASOFT APP,XT,Q,1.94,1.94,1.94,1.94,1.94,2.03,1,719,1394.00,
526445,INDRAYANI BI,X ,Q,7.23,7.34,7.00,7.05,7.10,7.23,49,26371,186794.00,
526471,WINSOME BREW,XT,Q,4.10,4.30,3.98,4.14,4.10,4.18,38,6843,28083.00,
526477,S.A.ENTERPR.,X ,Q,7.22,7.57,7.10,7.54,7.54,7.22,8,510,3710.00,
526479,SKY INDUST. ,X ,Q,46.40,46.40,43.50,45.50,45.50,44.20,19,5151,228201.00,
526481,PHOENIX INT.,XT,Q,13.37,13.37,13.35,13.37,13.37,14.01,3,204,2727.00,
526492,RISHIROOP   ,X ,Q,83.15,85.00,80.00,83.35,85.00,82.20,72,4912,406625.00,
526494,PROMACT     ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.25,1,1,5.00,
526504,DOLPHIN MEDI,XT,Q,1.75,1.75,1.62,1.65,1.65,1.70,62,14962,25614.00,
526506,SYSTAMATIX C,X ,Q,148.05,153.00,148.00,152.70,152.70,150.00,33,6397,966911.00,
526519,ALPINE HSG. ,X ,Q,15.00,15.00,13.00,14.37,14.38,13.99,21,2215,29956.00,
526521,SANGHI IND. ,B ,Q,44.20,46.15,44.15,44.55,44.55,44.50,381,65148,2933101.00,
526525,WWALUM      ,XT,Q,9.56,9.56,9.56,9.56,9.56,9.11,12,1774,16959.00,
526544,SCANP GEOM  ,X ,Q,14.90,15.00,14.00,14.51,14.51,14.77,76,17900,260555.00,
526546,CHOKSI LABOR,X ,Q,9.13,9.13,8.27,8.27,8.27,8.70,17,10806,89797.00,
526550,CCHHL       ,B ,Q,4.85,4.96,4.84,4.84,4.84,4.91,30,12863,62791.00,
526554,SALGUTI IND ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,500,3260.00,
526570,MIDWEST GOLD,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,1,10.00,
526574,ENTERPR.INTE,X ,Q,9.09,9.40,8.64,9.40,9.40,9.09,4,110,958.00,
526576,TECHIN      ,T ,Q,2.77,2.95,2.77,2.95,2.95,2.90,6,1577,4378.00,
526582,TPL PLAST   ,B ,Q,167.65,168.00,158.50,159.85,159.85,163.45,115,6348,1045747.00,
526586,WIM PLAST LT,X ,Q,433.00,439.95,410.00,421.10,417.00,435.25,278,36206,15599071.00,
526596,LIBERTY SHOE,B ,Q,143.00,143.00,140.50,140.90,140.75,142.50,99,5615,794865.00,
526604,LIPPI SYSTEM,XT,Q,6.55,6.56,6.55,6.56,6.56,6.72,2,1300,8524.00,
