SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524592,JD ORGOCHEM ,X ,Q,6.99,7.35,6.99,7.35,7.35,7.35,13,20622,147174.00,
524594,ASHOK-ALCO  ,X ,Q,93.00,94.30,92.51,93.90,94.30,93.39,26,534,49915.00,
524598,AKSHARCHEM I,B ,Q,230.40,230.50,225.00,226.05,227.10,227.90,94,758,172467.00,
524606,BERYL DRUGS ,X ,Q,14.20,14.20,13.51,13.99,13.99,14.15,7,385,5236.00,
524614,INDXTRA     ,XT,Q,161.60,161.60,154.80,154.80,154.80,153.95,6,59,9405.00,
524624,GAGAN GASES ,X ,Q,12.60,12.60,11.45,11.61,11.61,12.49,14,972,11836.00,
524632,SHUKRAPHAR  ,XT,Q,90.17,99.65,90.17,99.65,99.65,94.91,53,6166,569037.00,
524634,ALU FLUORIDE,X ,Q,321.00,328.00,320.00,325.25,325.95,323.50,172,12259,3974282.00,
524640,ARCHITORG   ,X ,Q,66.59,68.00,65.30,66.38,66.38,67.08,209,36558,2439892.00,
524642,SIKOZY REAL ,X ,Q,1.07,1.07,1.04,1.04,1.04,1.07,10,3235,3427.00,
524648,INDO AMINES ,B ,Q,116.90,118.70,112.64,114.18,114.18,99.60,2051,120280,13828708.00,
524652,IND.SWIFT LT,B ,Q,8.97,8.97,8.53,8.55,8.55,8.73,6,1354,11720.00,
524654,NATURAL CAPS,X ,Q,450.00,456.15,444.00,448.05,448.00,452.00,322,9274,4165507.00,
524661,WELCURE DRUG,X ,Q,3.95,3.95,3.81,3.90,3.90,3.94,107,29547,114794.00,
524663,BH.IMMUN&BIO,B ,Q,23.43,23.43,22.61,22.81,22.80,23.07,172,43190,992601.00,
524667,SOTL        ,B ,Q,292.60,307.50,289.00,305.15,305.00,291.70,935,17032,5079179.00,
524669,HESTER BISC ,B ,Q,1720.05,1749.00,1681.85,1744.00,1748.05,1729.25,116,481,829399.00,
524675,KABSONS INDU,XT,Q,9.07,9.56,9.07,9.13,9.10,9.17,36,4339,40008.00,
524687,BASANT AGRO ,X ,Q,17.47,17.60,17.02,17.10,17.16,17.16,285,35411,609615.00,
524703,SANDU PHARMA,X ,Q,56.97,56.97,54.05,54.52,54.52,54.64,40,2142,117415.00,
524709,NACLIND     ,B ,Q,86.40,86.61,83.05,83.86,83.62,85.24,189,9868,836281.00,
524711,VISTA PHARMA,X ,Q,8.94,9.40,8.72,8.90,8.82,8.94,68,20471,184458.00,
524715,SUN PHARMA. ,A ,Q,937.05,941.00,922.60,929.40,929.40,936.05,4413,49868,46377208.00,
524717,TITAN BIOTEC,X ,Q,238.45,241.00,235.70,239.90,241.00,240.95,108,8411,2014633.00,
524727,SDL         ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.99,2,200,3300.00,
524731,JENBURKT PH.,X ,Q,720.00,748.00,720.00,731.75,736.00,717.90,164,1969,1444171.00,
524735,HIKAL LTD.  ,A ,Q,299.00,303.25,296.10,296.85,297.30,298.00,437,7596,2273895.00,
524742,CAPLIN POINT,A ,Q,710.95,718.90,703.00,706.20,706.20,710.95,666,8385,5972329.00,
524743,FISCHER     ,XT,Q,107.00,114.60,107.00,114.60,114.60,109.15,6,142,16265.00,
524748,LINK PHARMA ,X ,Q,40.50,40.90,39.22,40.85,40.85,40.17,27,3683,148453.00,
524752,DECIPHER    ,X ,Q,18.91,19.21,18.50,18.70,18.63,18.91,119,16001,300317.00,
524768,EMMESSAR BIO,X ,Q,26.40,26.40,22.75,22.94,22.75,24.00,74,8797,204251.00,
524774,NGL FINE CHM,B ,Q,1616.05,1647.80,1600.00,1606.95,1609.65,1620.65,70,234,379125.00,
524790,EVEREST ORG.,X ,Q,106.40,106.40,101.40,101.85,101.85,102.60,46,2577,264074.00,
524804,AUROB.PHARMA,A ,Q,618.10,619.60,596.10,599.30,599.30,619.60,2942,49125,29889343.00,
524808,PHYTOCHEM I.,XT,Q,34.50,36.79,33.29,36.11,36.78,35.04,20,1672,58646.00,
524816,NATCO PHARM ,A ,Q,623.05,630.00,622.10,625.20,622.90,622.30,368,3349,2095836.00,
524818,DYNAMIC IND.,X ,Q,63.00,63.00,61.27,61.84,61.84,63.00,42,1479,91805.00,
524820,PANAMA PETRO,B ,Q,302.55,309.20,300.95,303.70,303.10,301.10,242,4274,1300488.00,
524824,BAL PHARMA  ,B ,Q,85.64,85.64,83.11,83.63,83.11,84.05,15,636,53471.00,
524828,BDH INDUS.  ,X ,Q,143.20,154.90,140.10,146.95,146.95,133.75,552,46474,6853787.00,
526001,JAUS POLYMER,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,2,2245,9586.00,
526025,GLOBUS CON  ,XT,Q,12.25,13.00,11.83,12.11,12.11,12.45,69,9457,115744.00,
526027,CUBEX TUBING,B ,Q,41.16,41.40,40.56,40.90,40.56,41.44,19,861,35305.00,
526043,POLYMECH.MCH,X ,Q,60.59,60.59,58.20,60.18,60.17,60.70,51,6657,396972.00,
526073,GALAXY BEAR.,XT,Q,1160.00,1178.00,1160.00,1160.75,1161.00,1161.20,97,973,1132797.00,
526081,SCAGRO      ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.05,2,26,261.00,
526095,RAVILEELA GR,X ,Q,34.10,36.00,34.10,35.99,35.99,36.60,12,260,9084.00,
526113,UNIROYAL MAR,XT,Q,14.28,14.28,13.57,14.28,14.28,14.28,17,874,12149.00,
526117,SHERVANI IND,X ,Q,421.00,454.95,372.65,408.90,412.00,414.00,136,2846,1145647.00,
526133,SUPERTEX IND,X ,Q,10.19,10.69,10.00,10.68,10.68,10.19,78,14091,149189.00,
526137,SHETRON LTD ,X ,Q,66.60,70.00,65.00,66.66,66.65,65.20,68,5595,373849.00,
526139,TRANSGENE BI,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,38,43896,164171.00,
526143,MPL         ,X ,Q,14.69,14.69,14.10,14.42,14.50,14.69,63,13217,187581.00,
526159,NIKHIL ADHSV,X ,Q,127.95,138.95,125.00,136.90,136.90,126.80,895,86730,11472915.00,
526161,SPENTA INT. ,XT,Q,140.05,145.00,140.00,142.50,140.00,146.85,3,3,425.00,
526169,MULTIBASE I ,X ,Q,186.20,193.00,186.20,189.50,189.50,187.95,37,1600,304648.00,
526173,ANDREW YULE ,B ,Q,23.50,23.79,23.17,23.36,23.35,23.49,159,12743,299186.00,
526179,LUDOLOW JUTE,X ,Q,82.00,82.69,81.17,82.32,82.32,82.18,90,5633,459987.00,
526187,ASHRAM ONLIN,XT,Q,4.25,4.25,4.25,4.25,4.25,4.30,2,3,12.00,
526193,ROYAL CUSHIO,XT,Q,9.42,10.38,9.42,10.11,10.11,9.90,15,434,4427.00,
526211,SURAJ INDUS.,X ,Q,126.00,128.95,121.00,122.75,123.00,122.30,99,5712,716206.00,
526217,HITECHCORP  ,B ,Q,187.25,188.80,184.00,184.00,184.00,183.80,24,1093,202322.00,
526225,BLOOM DEKOR ,X ,Q,11.51,11.51,11.41,11.41,11.41,11.40,4,280,3221.00,
526227,FILATEX INDI,A ,Q,37.98,38.38,37.30,37.54,37.84,37.89,383,34759,1310447.00,
526231,STD.SURFACT.,XT,Q,64.00,64.20,62.50,63.65,63.65,64.50,17,759,47972.00,
526237,MORGAN VENT ,X ,Q,39.50,41.50,38.01,40.88,40.88,39.30,19,1008,38841.00,
526241,AMRAPALI IND,X ,Q,14.05,14.05,13.21,13.32,13.32,14.04,23,7501,99971.00,
526247,PREMIER EXPL,B ,Q,422.15,426.65,415.15,419.45,423.65,422.10,38,186,78380.00,
526263,MOLD-TEK TEC,B ,Q,313.30,320.85,313.00,316.05,316.35,311.15,341,6795,2148276.00,
526269,CRESTCHEM LT,XT,Q,84.85,84.85,80.65,80.65,80.65,84.85,55,926,74871.00,
526299,MPHASIS LTD ,A ,Q,1865.05,1879.80,1850.75,1859.05,1855.35,1860.55,671,3154,5884362.00,
526301,MEDINOVA DIA,XT,Q,26.88,26.88,24.81,25.06,24.82,25.60,22,1222,31640.00,
526315,DIVSHKT     ,X ,Q,76.00,79.95,76.00,78.99,78.99,76.18,18,1045,81089.00,
526325,ORIENT PRESS,B ,Q,60.49,62.41,60.49,61.79,61.80,61.20,89,5749,353081.00,
526335,SHREYAS INTE,XT,Q,8.91,9.34,8.75,9.34,9.34,8.91,6,57,502.00,
526345,PANJON LTD. ,X ,Q,14.52,15.39,14.10,14.68,14.80,15.00,42,9497,139964.00,
526355,DURO PACK   ,XT,Q,113.00,113.00,107.90,108.40,108.10,109.90,105,3670,400816.00,
526365,SWARNASA    ,X ,Q,19.46,20.00,19.05,19.50,19.50,19.46,41,6210,121009.00,
526367,GANESH HSG. ,B ,Q,358.00,358.00,351.85,353.85,355.30,357.70,92,763,270103.00,
526371,NMDC LTD    ,A ,Q,106.95,106.95,104.45,104.80,104.80,106.10,8100,1932617,204943313.00,
526373,CINDRELLA HT,X ,Q,45.61,47.60,45.60,47.60,47.60,47.93,3,101,4608.00,
526381,PAT INT LOG ,B ,Q,13.22,15.38,12.95,14.98,14.98,13.37,877,162771,2389944.00,
526397,ALPHAGEO (I),B ,Q,255.95,258.00,248.50,251.05,258.00,255.00,74,441,111331.00,
526407,RIT PRO IND ,B ,Q,45.60,47.04,45.30,45.32,45.30,45.99,54,16469,758154.00,
526409,KKALPANAIND ,X ,Q,15.40,16.70,14.31,16.23,16.23,14.32,1425,274467,4315487.00,
526415,OK PLAY (I) ,XT,Q,97.85,101.85,95.05,100.50,100.50,97.00,197,110802,10939067.00,
526423,KRITI INDUS.,B ,Q,109.25,110.40,103.00,105.45,105.60,109.25,311,11446,1223498.00,
526431,WELTERMAN I.,XT,Q,12.10,12.30,11.23,11.23,11.23,11.82,22,263,2999.00,
526433,ASM TECHNOLO,X ,Q,390.55,412.00,390.55,401.10,400.10,399.95,135,2310,927897.00,
526435,PERFECTPAC  ,X ,Q,75.29,75.29,75.29,75.29,75.29,68.45,23,11105,836095.00,
526441,VISIONCINE  ,X ,Q,0.81,0.85,0.81,0.81,0.81,0.85,8,2810,2336.00,
526445,INDRAYANI BI,X ,Q,73.00,73.00,69.65,70.65,70.65,71.16,148,25702,1808926.00,
526468,EURO LEDAR F,XT,Q,19.90,19.95,19.90,19.95,19.95,19.95,7,530,10572.00,
526471,WINSOME BREW,XT,Q,10.30,10.30,10.10,10.13,10.15,10.30,37,2442,24932.00,
526473,ELEGANT FLOR,X ,Q,7.14,7.80,6.82,7.13,7.14,7.14,258,107272,774826.00,
526477,S.A.ENTERPR.,XT,Q,33.85,33.85,31.05,31.05,31.05,32.25,2,103,3478.00,
526479,SKY INDUST. ,X ,Q,60.95,64.47,60.95,64.34,64.34,64.15,15,259,16334.00,
526481,PHOENIX INT.,XT,Q,22.23,22.23,21.12,21.69,21.70,22.23,16,2149,45582.00,
526492,RISHIROOP   ,X ,Q,100.90,100.90,98.00,98.40,98.40,98.96,34,5288,522441.00,
526494,PROMACT     ,X ,Q,2.81,2.95,2.81,2.81,2.81,2.81,5,633,1807.00,
526500,STR GRE WOO ,X ,Q,33.88,33.88,30.70,33.70,33.70,32.30,9,91,2910.00,
526506,SYSTAMATIX C,X ,Q,213.00,213.00,210.00,213.00,213.00,213.00,8,43,9111.00,
526519,ALPINE HSG. ,X ,Q,114.00,118.00,113.30,113.70,113.70,113.10,64,6376,730621.00,
526521,SANGHI IND. ,B ,Q,71.41,73.50,71.41,71.41,71.41,75.16,1118,160457,11595948.00,
526525,WWALUM      ,XT,Q,14.75,14.75,14.50,14.70,14.70,15.25,13,824,12032.00,
526530,SUDEV IND.  ,XT,Q,32.56,32.56,32.56,32.56,32.56,31.01,1,10,325.00,
526532,SFPIL       ,XT,Q,16.80,16.80,15.20,15.34,15.20,16.00,6,231,3807.00,
526544,SCANP GEOM  ,XT,Q,10.12,10.13,9.60,10.04,10.11,9.65,56,13117,130228.00,
526546,CHOKSI LABOR,X ,Q,43.05,44.75,42.00,42.00,42.00,44.00,45,7121,303213.00,
526550,CCHHL       ,T ,Q,6.90,7.35,6.90,7.12,7.12,7.00,22,6504,46182.00,
526568,LONGVIEW TEA,XT,Q,24.67,25.45,23.50,23.50,23.50,24.40,11,347,8397.00,
526574,ENTERPR.INTE,X ,Q,17.80,17.80,16.01,16.01,16.01,16.76,10,1132,18177.00,
526576,TECHIN      ,T ,Q,8.91,9.35,8.91,9.07,9.35,9.15,4,2224,19851.00,
526582,TPL PLAST   ,B ,Q,34.46,35.01,34.00,34.64,34.25,33.92,71,64448,2214661.00,
526586,WIM PLAST LT,X ,Q,450.00,454.85,441.05,443.95,446.60,447.00,56,2296,1023530.00,
526588,PHOTOQUIP(I),XT,Q,21.31,21.31,21.31,21.31,21.31,22.43,2,10,213.00,
526596,LIBERTY SHOE,B ,Q,252.95,254.65,244.65,245.90,244.65,251.40,399,10068,2508646.00,
526604,LIPPI SYSTEM,XT,Q,14.33,14.33,14.30,14.33,14.33,13.65,4,595,8523.00,
526608,ELECTROTHERM,B ,Q,65.87,67.05,64.25,66.36,66.28,66.48,62,4730,309280.00,
526612,BLUE DART EX,A ,Q,6022.30,6074.00,5998.55,6064.80,6064.80,6005.70,139,280,1693538.00,
526614,EXPO GAS    ,X ,Q,12.20,12.27,11.95,12.00,11.97,12.20,49,6459,78049.00,
526616,NAT.PLASTIC ,X ,Q,42.91,42.92,41.45,41.56,41.56,41.36,47,6305,265235.00,
526622,MFL INDIA   ,X ,Q,0.67,0.67,0.66,0.66,0.66,0.67,884,912183,605296.00,
526628,AJWA FUN WOR,P ,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,100,1665.00,
526638,TEXEL INDUS.,X ,Q,39.00,39.00,36.42,36.73,36.72,37.98,22,2545,94193.00,
526640,ROYALE MANOR,XT,Q,36.00,37.18,35.34,35.97,36.00,36.78,24,1304,46801.00,
526642,MIRZA INTER ,A ,Q,65.07,65.07,62.14,65.07,65.07,61.98,2519,673529,43668619.00,
526650,TOURISM FINA,B ,Q,71.50,71.95,70.52,70.63,70.63,71.07,224,11581,823736.00,
526654,THAKKERS DEV,X ,Q,142.00,142.00,136.60,137.50,137.50,137.15,15,1372,192586.00,
526662,RAJDARSHAN  ,B ,Q,30.50,36.80,30.50,31.46,33.51,33.55,10,392,12420.00,
526666,BHARTIYA INT,B ,Q,185.10,185.10,180.20,182.15,182.40,186.20,76,3509,636938.00,
526668,KAMAT HOTELS,B ,Q,185.60,189.60,184.25,185.30,185.00,182.55,636,6782,1265166.00,
526675,TIRTH PLAST ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,1,0.00,
526677,KEEPLEARN   ,T ,Q,3.80,3.90,3.80,3.90,3.90,3.78,8,3673,14164.00,
526687,POLO HOTELS ,XT,Q,13.10,13.49,12.41,13.00,13.00,13.05,39,6486,81616.00,
526703,ECOPLAST LTD,X ,Q,86.00,94.90,85.76,90.00,90.00,87.00,23,925,83410.00,
526705,ELEGANT MARB,X ,Q,123.65,123.65,119.00,119.80,122.95,121.00,17,623,76391.00,
526711,ADARSH PLANT,XT,Q,19.40,19.42,18.04,18.21,19.39,18.50,42,14689,278996.00,
526721,NICCO PARKS ,X ,Q,111.00,113.80,110.55,112.25,112.25,111.45,31,584,65548.00,
526723,NTC INDUST  ,X ,Q,75.00,75.96,74.10,75.60,74.60,74.57,25,1112,82950.00,
526725,SANDESH LTD.,B ,Q,942.35,942.35,923.00,936.00,936.00,925.20,32,61,56930.00,
526727,GARNET CONST,X ,Q,14.97,15.48,14.34,14.47,14.47,14.97,66,8173,120326.00,
526729,GOLDIAM INT.,B ,Q,147.95,148.90,141.00,141.35,141.60,146.85,868,16473,2374714.00,
526731,BRIGHT BROS.,X ,Q,155.00,160.00,151.60,152.95,153.95,155.00,52,3521,540591.00,
526739,NARMADA GEL ,X ,Q,310.00,313.95,306.10,308.85,310.90,309.60,170,3131,966994.00,
526747,P.G.FOILS   ,XT,Q,198.00,205.05,198.00,205.05,205.05,195.30,76,4285,876246.00,
526751,GRATEX INDS.,XT,Q,14.34,14.34,14.34,14.34,14.34,14.34,1,4,57.00,
526755,VELAN HOTELS,X ,Q,6.25,6.64,6.25,6.49,6.52,6.25,34,3576,22567.00,
526761,HOWARD HOTEL,X ,Q,7.63,8.06,7.63,8.06,8.06,8.02,2,26,198.00,
526773,PRESSURE SEN,X ,Q,10.88,11.02,10.52,11.01,11.01,10.50,683,552296,6031213.00,
526775,VALIANT COMM,X ,Q,155.00,155.00,144.10,147.15,145.00,153.80,66,1491,219948.00,
526783,DR.AGAR.EYE ,X ,Q,1490.00,1500.00,1442.00,1486.70,1454.00,1460.90,153,1746,2581162.00,
526797,GREENPLY IND,B ,Q,159.90,163.15,158.10,159.00,159.90,161.90,667,21014,3384228.00,
526799,UNION QUALIT,XT,Q,9.04,9.04,9.04,9.04,9.04,9.05,3,210,1898.00,
526807,SEAMEC LTD  ,B ,Q,728.50,732.35,707.60,710.85,710.80,728.45,49,238,171112.00,
526813,RAGHUNATH IN,XT,Q,12.70,12.70,11.81,11.95,11.94,12.14,16,2094,25058.00,
526817,CHEVIOT CO. ,B ,Q,1102.00,1178.00,1102.00,1168.45,1168.45,1127.10,261,1908,2226326.00,
526821,DAI-ICHI KAR,X ,Q,399.95,401.00,390.10,391.15,391.20,390.30,73,2530,1001580.00,
526823,RAJINFRA    ,X ,Q,5.25,5.25,4.75,4.75,4.75,5.00,5,266,1388.00,
526827,SPICE ISLAND,XT,Q,29.27,29.27,26.49,26.49,26.49,27.88,53,31520,894500.00,
526829,CONFI PETRO ,B ,Q,59.49,61.50,59.42,61.02,61.02,59.26,372,34596,2095927.00,
526839,SHELTER     ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.04,2,210,1900.00,
526847,ASHIRWAD STL,X ,Q,27.50,27.50,24.51,25.22,25.22,25.99,97,10221,258916.00,
526849,BANARAS BEAD,B ,Q,80.94,80.94,80.94,80.94,80.94,80.94,1,4,323.00,
526853,BILCARE LTD.,X ,Q,45.00,45.73,44.31,44.41,44.41,45.23,105,7242,323388.00,
526859,INTER ST.FIN,X ,Q,1.96,1.98,1.95,1.96,1.97,1.95,152,48178,94431.00,
526861,RISHI LASER ,XT,Q,27.35,27.35,26.42,26.85,27.20,26.50,15,1032,27547.00,
526865,JAINCO PROJ.,X ,Q,3.87,4.02,3.87,3.87,3.87,3.84,13,2701,10477.00,
526869,KUMBHAT FIN.,XT,Q,16.50,17.15,16.49,17.15,17.15,17.35,6,1200,19989.00,
526871,INTEC CAP   ,X ,Q,21.75,21.75,18.40,20.90,20.90,19.80,12,1238,23915.00,
526873,RAJ.GASES LT,X ,Q,9.45,9.45,8.56,9.20,9.20,9.00,8,139,1302.00,
526881,63MOONS     ,B ,Q,171.05,172.80,167.00,167.90,167.90,169.90,176,2737,463886.00,
526885,SARLA PER F ,B ,Q,38.71,39.00,38.05,38.29,38.59,38.76,113,10135,390867.00,
526891,MARKET CREAT,X ,Q,9.18,9.54,9.03,9.05,9.03,8.96,8,2479,23035.00,
526899,HFIL        ,X ,Q,22.51,23.50,22.22,22.43,22.65,23.10,308,69652,1566958.00,
526901,SONAL ADHESI,X ,Q,82.00,83.80,77.27,77.82,77.90,81.09,211,7513,593581.00,
526921,21ST CEN.MGM,B ,Q,17.85,18.57,17.85,18.30,18.01,18.21,7,6002,109294.00,
526931,HARIYANA SH.,X ,Q,66.00,68.70,65.00,66.00,66.00,66.55,32,2284,153308.00,
526945,TYROON TEA  ,X ,Q,99.95,101.00,94.40,95.05,95.05,98.35,51,2196,211665.00,
526947,LA-OPALA RG ,A ,Q,385.50,393.00,384.70,385.90,387.20,386.00,794,13559,5285613.00,
526951,GOLDEN LAMIN,B ,Q,1549.90,1606.50,1544.20,1593.35,1586.55,1531.35,1396,11932,18885501.00,
526953,VENUS REMEDI,B ,Q,201.95,202.95,197.85,200.10,201.20,201.05,86,888,178322.00,
526961,LASTMILE    ,XT,Q,100.70,105.73,100.70,105.70,105.70,100.70,9,395,40753.00,
526965,GUJ.CRAFT IN,X ,Q,78.00,78.99,77.20,78.09,77.20,78.00,11,358,27848.00,
526967,HEERA ISPAT ,Z ,Q,7.85,7.95,7.21,7.94,7.95,7.58,57,44221,339480.00,
526971,DHOOT I.FIN.,X ,Q,75.25,75.25,71.10,72.16,71.25,72.10,23,980,70940.00,
526981,SHBAJRG     ,X ,Q,150.95,150.95,143.00,144.05,144.05,142.90,41,1262,183718.00,
526987,URJA GLOBAL ,B ,Q,7.70,7.80,7.66,7.71,7.71,7.73,1054,228732,1764282.00,
527001,ASHAPURA LTD,B ,Q,144.75,151.15,144.75,148.90,148.90,144.25,1561,70562,10483178.00,
527005,SH.PACETRON.,X ,Q,136.00,147.00,134.50,144.50,146.50,141.55,107,8027,1122740.00,
530001,GUJ.ALKALI  ,A ,Q,708.75,711.50,690.00,694.10,694.10,705.00,1262,21108,14873640.00,
530005,INDIA CEM.  ,A ,Q,194.25,196.15,188.10,189.05,189.05,194.25,1447,80924,15537432.00,
530007,JK TYRE IND ,A ,Q,202.00,202.00,178.20,181.05,181.05,199.25,7665,690289,129964892.00,
530011,MANGLR.CHEM ,B ,Q,100.93,101.05,98.85,99.40,98.85,99.62,466,16737,1672344.00,
530017,STD.INDUST. ,T ,Q,31.37,31.80,30.36,30.74,30.95,31.37,205,39485,1225196.00,
530019,JUBLPHARMA  ,A ,Q,331.60,342.00,331.60,339.50,339.00,335.90,325,4641,1572372.00,
530023,THEINVEST   ,B ,Q,97.26,98.61,94.10,95.30,95.30,95.51,148,3759,359294.00,
530025,SAMYAK INT  ,XT,Q,19.96,19.96,18.10,18.47,18.20,19.01,18,1663,31336.00,
530027,AADI INDUS L,X ,Q,3.75,3.75,3.65,3.75,3.75,3.70,9,956,3570.00,
530035,SANTOSH FINE,XT,Q,17.04,17.06,17.04,17.04,17.04,16.25,28,2678,45672.00,
530043,ACKNIT IND  ,X ,Q,159.00,167.00,152.00,162.15,160.00,155.45,266,32858,5255981.00,
530045,TITAN SECUR.,X ,Q,17.78,17.78,16.45,17.22,17.28,17.00,156,6786,116160.00,
530053,REALECO     ,X ,Q,29.94,30.74,29.01,30.73,30.73,29.51,16,653,20043.00,
530063,YASRAJ CONT.,X ,Q,14.35,14.35,13.01,13.29,13.21,13.69,49,11767,155497.00,
530065,LORDSHOTL   ,XT,Q,8.41,9.09,8.41,8.41,8.41,8.66,3,3,25.00,
530067,CSLFINANCE  ,B ,Q,224.90,229.50,216.10,218.00,218.00,224.05,308,3284,739726.00,
530073,SANGHVI MOVE,B ,Q,399.60,417.55,399.60,414.35,415.35,397.65,1201,25526,10550208.00,
530075,SELAN EXPLOR,B ,Q,271.45,274.80,270.00,271.70,272.05,268.05,37,478,130007.00,
530077,FRESHTROP FR,X ,Q,110.55,114.25,110.55,111.45,111.45,113.95,42,2597,292524.00,
530079,FAZE THREE L,B ,Q,339.90,350.85,336.00,336.85,339.50,343.15,311,2784,964683.00,
530109,ANUPAM      ,X ,Q,1.61,1.65,1.58,1.60,1.63,1.61,306,139812,225566.00,
530111,RAJ PACKAGIN,X ,Q,49.90,50.98,48.22,49.00,48.55,48.61,22,1745,87348.00,
530117,PRIVISCL    ,A ,Q,1128.90,1128.90,1096.25,1104.70,1108.10,1115.00,453,5583,6201513.00,
530119,NATRAJ PROTE,XT,Q,49.25,51.70,47.33,50.25,50.25,49.60,34,2803,137115.00,
530125,SAMRAT PHARM,X ,Q,543.95,543.95,521.10,523.35,525.90,524.55,108,1568,831270.00,
530127,NPR FINANCE ,X ,Q,14.45,15.15,14.45,15.15,15.15,14.45,4,88,1319.00,
530129,NILE LTD.   ,X ,Q,618.90,625.00,606.00,615.20,615.20,603.25,176,3934,2436901.00,
530131,UDAIPUR CEME,B ,Q,30.13,30.19,28.61,29.32,29.45,29.92,288,28366,842541.00,
530133,AMCO INDIA L,X ,Q,60.30,64.90,57.00,61.46,61.50,57.25,39,3310,203409.00,
530135,OPTIEMUS    ,A ,Q,175.00,176.15,171.05,173.65,172.20,173.00,492,16427,2848282.00,
530139,KREON FIN   ,X ,Q,37.50,39.70,37.50,38.00,38.00,39.50,4,106,4035.00,
530145,KISAN MOULD.,X ,Q,9.80,9.80,9.51,9.59,9.58,9.80,32,4810,46437.00,
530151,VIJAY TEXTIL,X ,Q,28.60,29.39,26.40,26.99,26.99,27.09,53,2617,72970.00,
530163,KERALA AYUR ,X ,Q,123.00,124.00,117.15,117.95,117.95,123.00,188,21810,2629869.00,
530167,MOONGIPA CAP,XT,Q,22.81,22.81,22.81,22.81,22.81,21.73,8,3295,75158.00,
530169,MOHIT PAPER ,XT,Q,18.90,18.90,18.00,18.85,18.85,18.04,21,1776,33069.00,
530171,DAULAT SEC. ,X ,Q,21.55,21.55,19.50,19.63,19.50,19.76,45,1718,34227.00,
530175,ODYSSEY TECH,XT,Q,73.96,73.96,73.96,73.96,73.96,77.85,73,21520,1591619.00,
530185,SURAT TEXT. ,X ,Q,9.17,9.39,8.40,8.55,8.55,9.16,1746,905141,7858396.00,
530187,ATHARV ENT  ,X ,Q,2.76,2.76,2.57,2.57,2.57,2.67,20,20508,56159.00,
530197,FUNDVISER   ,XT,Q,12.65,12.65,12.62,12.62,12.62,13.28,4,190,2399.00,
530199,THEMIS MEDIC,B ,Q,1676.05,1687.00,1557.00,1574.45,1589.15,1645.90,651,2704,4304382.00,
530201,KALLAM      ,X ,Q,9.80,10.08,9.34,9.61,9.70,9.83,163,21475,207380.00,
530207,BRAWN BIO   ,XT,Q,16.64,17.29,16.21,17.29,17.29,16.64,6,307,5027.00,
530213,FORTUNE INT.,XT,Q,28.90,30.09,28.90,29.05,29.05,29.95,15,288,8564.00,
530215,KINGSINFRA  ,X ,Q,110.50,110.65,108.55,109.15,108.55,110.15,53,6419,705071.00,
530231,SUBHASH SILK,XT,Q,14.86,14.86,14.16,14.16,14.16,14.16,4,375,5317.00,
530233,AURO LAB.   ,X ,Q,97.64,97.64,86.15,97.64,97.64,81.37,584,155488,14859798.00,
530235,KJMC FIN.   ,X ,Q,32.81,34.50,32.80,32.80,32.80,34.50,4,392,12861.00,
530239,SUVEN LIFE S,B ,Q,57.88,58.19,57.41,57.64,57.45,57.34,38,1293,74629.00,
530245,ARYAMAN FIN.,X ,Q,138.00,138.00,128.05,135.00,135.00,134.40,20,386,51052.00,
530249,BRIDGE SECUR,X ,Q,6.54,6.99,6.54,6.99,6.99,7.00,11,2236,15181.00,
530251,RISA INTL   ,X ,Q,0.56,0.58,0.54,0.58,0.57,0.56,108,348228,198991.00,
530255,KAY POW PAP ,X ,Q,8.00,8.00,7.27,7.27,7.27,7.46,9,2919,21282.00,
530259,INTER ST.OIL,X ,Q,26.99,28.00,25.16,26.24,26.24,26.53,46,3601,95358.00,
530263,GLOBAL CAP. ,X ,Q,1.43,1.43,1.33,1.33,1.33,1.40,1051,1617514,2172433.00,
530281,QUANTUM DIG.,XT,Q,20.40,20.93,20.40,20.93,20.93,19.94,15,1378,28143.00,
530289,SP CAPITAL  ,X ,Q,16.90,16.90,16.41,16.41,16.41,16.42,3,209,3529.00,
530299,KOTHARI PROD,B ,Q,114.95,116.95,112.40,116.35,116.35,115.80,90,2452,282754.00,
530305,PICCADILY AG,X ,Q,46.48,46.48,45.90,46.00,46.05,46.19,203,38454,1776070.00,
530307,CHAMANLAL SE,B ,Q,188.50,195.80,188.50,191.70,191.70,189.45,1259,42659,8213423.00,
530309,CHANDRA PRAB,X ,Q,25.31,26.00,24.72,25.36,25.00,25.31,98,10550,267407.00,
530313,KIMIABL     ,X ,Q,40.50,40.50,35.46,36.04,37.40,36.12,36,1231,46068.00,
