SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,310.60,315.80,310.10,314.15,315.80,310.80,1826,12288,3842503.00,
500645,DEEPAK FERT.,A ,Q,569.35,569.35,569.35,569.35,569.35,542.25,240,21011,11962612.00,
500650,EXCEL INDUST,B ,Q,902.00,907.30,892.00,897.95,892.00,902.25,125,741,666608.00,
500655,GRWRHITECH  ,A ,Q,849.90,849.90,815.50,818.95,818.95,833.80,919,24449,20208417.00,
500660,GLAXOSMITH  ,A ,Q,1586.00,1586.00,1536.10,1562.30,1562.30,1600.15,2419,9867,15336082.00,
500670,GUJ.NARMADA ,A ,Q,465.00,481.00,462.60,469.55,469.55,464.90,3165,158335,74554183.00,
500672,NOVARTIS    ,B ,Q,742.65,759.00,739.60,740.40,739.60,738.30,104,1299,973108.00,
500674,SANOFI      ,A ,Q,7340.00,7590.00,7340.00,7555.35,7555.35,7230.70,304,550,4093733.00,
500680,PFIZER LTD. ,A ,Q,4540.00,4559.30,4500.00,4527.40,4527.40,4483.55,566,1457,6592324.00,
500690,GUJ.ST.FERT ,A ,Q,132.25,134.50,128.00,128.35,128.35,127.50,2292,143580,18722355.00,
500696,HIND UNI LT ,A ,Q,2295.00,2311.00,2271.40,2274.30,2274.30,2283.00,3942,145502,332152760.00,
500710,AKZOINDIA   ,A ,Q,1940.80,1949.00,1923.20,1932.25,1933.50,1936.85,191,782,1510418.00,
500730,NOCIL LTD   ,A ,Q,237.50,242.55,231.30,233.45,231.80,234.35,2045,81171,19091248.00,
500770,TATA CHEM.  ,A ,Q,964.95,964.95,931.65,933.80,933.80,942.60,3140,78376,73909539.00,
500777,T.P.L.      ,A ,Q,101.55,105.30,101.55,102.40,102.40,102.70,686,40942,4222015.00,
500780,ZUARIGLOB   ,B ,Q,140.00,149.15,140.00,144.10,144.35,147.00,220,6534,953575.00,
500790,NESTLE (I)  ,A ,Q,18549.95,18629.30,18440.00,18527.65,18508.50,18376.85,485,799,14812261.00,
500800,TATACONSUM  ,A ,Q,730.00,736.50,722.85,728.40,728.40,718.95,5377,116092,84583035.00,
500820,ASIAN PAINTS,A ,Q,3150.00,3191.70,3137.60,3154.70,3154.70,3112.60,7837,50440,159489499.00,
500825,BRITANIA IND,A ,Q,3534.55,3629.95,3515.00,3534.90,3541.80,3507.35,2090,11596,41442226.00,
500830,COLGATE PALM,A ,Q,1405.00,1435.05,1404.00,1424.55,1424.90,1400.80,1037,9301,13177297.00,
500840,EIH LTD.    ,A ,Q,143.95,147.40,138.30,140.45,140.45,136.15,1426,60640,8657202.00,
500850,INDIAN HOTEL,A ,Q,209.95,218.35,209.00,215.40,215.40,207.30,8821,514030,110703746.00,
500870,CASTROL     ,A ,Q,128.40,128.40,124.35,124.65,124.50,125.55,1012,63471,7947628.00,
500875,ITC LTD.    ,A ,Q,218.50,220.75,217.05,220.10,220.10,217.55,6302,507614,111080547.00,
500877,APOLLO TYRES,A ,Q,217.00,219.80,215.75,216.75,216.75,215.40,2829,215642,46988285.00,
500878,CEAT LIMITED,A ,Q,1120.00,1120.00,1090.00,1095.65,1096.55,1088.05,880,4863,5332207.00,
500890,MODI RUBBER ,T ,Q,82.00,82.00,76.55,77.05,77.05,79.45,16,598,46737.00,
500940,FINOLEX IND.,A ,Q,168.00,174.05,166.35,167.60,167.20,170.10,6717,254194,43020933.00,
501148,DALAL ST INV,XT,Q,268.00,270.00,263.65,270.00,270.00,269.00,13,280,74692.00,
501150,CENTRUM CAP ,A ,Q,35.70,35.70,32.70,33.15,33.20,33.50,587,45342,1508251.00,
501242,TCI FINANCE ,T ,Q,8.42,9.24,8.42,8.99,8.99,8.85,40,15103,129235.00,
501295,INDUS.INV.TR,B ,Q,75.05,75.05,75.00,75.00,75.00,75.10,4,350,26265.00,
501298,INDUS.&PRUD.,X ,Q,1461.00,1610.00,1461.00,1500.10,1500.00,1460.45,38,106,160930.00,
501301,TATA INVEST.,A ,Q,1520.00,1520.00,1477.05,1481.95,1480.50,1491.10,419,1400,2094412.00,
501311,JAYBH.CREDIT,XT,Q,8.88,8.88,8.08,8.87,8.87,8.46,22,1626,14163.00,
501314,PRISMX      ,X ,Q,8.71,8.85,8.60,8.64,8.64,8.71,1242,267016,2313063.00,
501343,MOTOR&GEN.FI,T ,Q,25.80,26.25,24.90,25.50,25.50,26.20,20,1851,46395.00,
501370,WALCHAND PF ,X ,Q,155.55,155.55,155.55,155.55,155.55,148.15,27,1026,159594.00,
501391,W.H.BRADY   ,X ,Q,197.00,197.00,186.30,194.50,195.00,180.50,6,604,115262.00,
501421,TECHNVISN   ,XT,Q,208.00,219.50,208.00,218.45,210.10,218.90,19,64,13862.00,
501423,SHA ENG PLA ,B ,Q,1889.90,1970.00,1755.00,1845.15,1845.00,1889.90,545,5664,10497729.00,
501425,BOM.BURMAH  ,A ,Q,1088.95,1103.90,1076.00,1088.20,1085.65,1086.55,421,11103,12112714.00,
501430,BOM.CYCLE   ,X ,Q,615.00,615.00,575.00,603.25,607.95,615.00,62,471,278540.00,
501455,GREAVES COTT,A ,Q,213.25,216.90,206.10,207.50,207.50,209.60,4944,162464,33993001.00,
501477,MULLER & PHI,XT,Q,146.95,149.80,142.00,142.00,142.00,146.85,6,34,4999.00,
501622,AMALGAMATED ,XT,Q,22.95,22.95,22.90,22.90,22.90,22.50,15,443,10160.00,
501700,INDIA NIVEH ,X ,Q,19.90,20.90,19.90,20.10,20.10,20.90,22,1380,27543.00,
501831,COAST CORP  ,B ,Q,454.10,463.10,442.35,446.15,447.05,452.10,593,6837,3074461.00,
501833,CHOWGULE ST ,XT,Q,16.20,17.00,15.65,16.90,17.00,16.20,56,9015,150831.00,
501848,GLOBAL OFFS ,XT,Q,58.00,58.55,54.60,55.90,56.25,57.40,158,15233,850655.00,
501945,DHENUBUILD  ,XT,Q,1.97,1.97,1.91,1.97,1.97,1.94,49,21168,41056.00,
502015,ASIIL       ,XT,Q,17.75,17.75,17.00,17.15,17.15,17.55,61,11783,202987.00,
502090,SAGAR CEM.  ,B ,Q,240.60,242.00,236.65,238.45,238.60,242.65,696,12653,3038479.00,
502137,DECAN CEMENT,B ,Q,601.10,625.40,601.10,610.20,608.45,619.95,506,5451,3339044.00,
502157,MANGALAM CEM,A ,Q,415.00,415.00,394.55,396.95,396.80,391.15,127,1241,493503.00,
502168,N C L IND.  ,A ,Q,211.45,211.55,206.60,208.10,207.10,206.45,690,14421,3002705.00,
502175,SAURAS.CEM. ,X ,Q,81.80,81.80,77.30,78.95,78.95,80.20,296,23588,1849637.00,
502180,SRI DIGV CEM,B ,Q,71.30,73.50,71.30,71.90,71.90,71.30,592,35895,2587193.00,
502219,BORORENEW   ,A ,Q,639.95,652.00,633.00,639.15,639.15,624.15,2902,54885,35170068.00,
502250,LERTHAI     ,XT,Q,161.75,161.75,147.00,161.70,161.70,154.05,5,21,3366.00,
502271,RAASI REFRAC,XT,Q,14.78,15.51,14.05,15.50,15.50,14.78,16,1831,26536.00,
502281,TRIVENI GLAS,XT,Q,18.13,18.13,18.13,18.13,18.13,17.27,76,68049,1233728.00,
502294,NILACHAL REF,X ,Q,33.35,33.35,33.00,33.00,33.00,31.80,36,3719,123814.00,
502330,ANDPAPER    ,B ,Q,213.80,213.80,205.00,208.10,205.00,209.20,126,1204,251954.00,
502355,BALKRISH IND,A ,Q,2255.25,2361.55,2255.25,2340.40,2340.40,2257.15,1827,8425,19679028.00,
502420,ORIENT PAPER,B ,Q,30.70,31.80,30.70,31.30,31.20,31.40,451,61211,1924693.00,
502445,CITADEL     ,X ,Q,17.55,17.55,16.15,16.20,16.15,17.00,30,5970,97411.00,
502448,ROLLATAINER ,T ,Q,3.30,3.39,3.16,3.18,3.16,3.32,309,179981,577483.00,
502450,SESHA.PAPER ,B ,Q,152.15,152.15,148.55,149.60,150.00,150.15,213,3533,528977.00,
502460,SOLID CONT. ,XT,Q,46.00,46.00,46.00,46.00,46.00,47.00,1,2,92.00,
502563,SH.BHAWANI  ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,5,18.00,
502587,NATHIND     ,X ,Q,86.00,87.95,83.20,84.20,84.20,85.30,66,6914,581627.00,
502589,VAPI PAPER  ,XT,Q,47.00,48.80,44.65,48.00,48.00,46.95,23,1005,47823.00,
502742,SINTEX IND. ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.45,2141,448106,4032954.00,
502820,DCM LTD.    ,B ,Q,118.35,122.35,113.90,116.55,116.55,117.50,276,3744,450042.00,
502865,FORBES & CO ,T ,Q,6069.65,6069.65,6069.65,6069.65,6069.65,5780.65,38,1456,8837410.00,
502873,H.P.COTTON  ,X ,Q,182.45,187.85,164.25,168.40,168.40,182.45,296,20465,3621834.00,
502893,UNITEDINT   ,X ,Q,32.10,32.10,32.10,32.10,32.10,33.45,1,100,3210.00,
502901,JAMSHRI     ,XT,Q,4100.00,4100.00,4075.50,4075.50,4075.50,4290.00,6,10,40781.00,
502933,KATARE SPG. ,XT,Q,88.00,88.75,86.00,87.50,87.50,89.80,37,5166,447901.00,
502937,KESORAM IND ,A ,Q,66.25,66.70,64.20,64.45,64.45,65.25,1288,115739,7547689.00,
502958,LAKSHMI MILL,X ,Q,5148.00,5395.00,5050.00,5366.70,5310.00,5199.50,84,408,2171233.00,
502986,VARDH TEXT  ,A ,Q,2400.00,2437.25,2359.90,2403.95,2403.95,2400.10,1307,6660,15953332.00,
503031,PENLAND LTD ,T ,Q,14.40,14.40,13.30,13.40,13.90,13.95,91,22935,312840.00,
503092,PASUPATI SPG,X ,Q,24.50,24.50,24.50,24.50,24.50,24.45,1,15,367.00,
503100,PHOENIX MILL,A ,Q,957.50,1005.60,957.50,995.15,999.00,952.70,1044,6662,6589879.00,
503101,MARATHON NEX,B ,Q,103.65,104.25,101.05,102.05,101.05,102.95,140,2230,229223.00,
503127,RAJA BAHADUR,XT,Q,4899.00,4899.00,4462.00,4683.35,4510.00,4696.80,14,20,92534.00,
503162,REL.CHEMOTX ,X ,Q,314.75,314.75,290.00,295.45,295.50,306.90,384,14654,4342213.00,
503169,RUBY MILLS  ,B ,Q,365.55,373.45,356.80,359.55,358.80,362.30,408,8024,2944691.00,
503229,SIMPLEX REAL,X ,Q,104.00,104.00,102.00,102.00,102.00,102.00,5,963,98326.00,
503310,SWAN ENG    ,A ,Q,170.00,170.85,166.45,167.45,168.80,166.30,392,11451,1930951.00,
503349,VICTORIA MIL,X ,Q,2881.50,2881.50,2766.00,2814.75,2766.00,2825.00,32,103,292111.00,
503624,SVARAJ TRAD ,X ,Q,11.00,11.33,10.50,10.97,10.53,10.83,77,34968,383894.00,
503641,ZODIAC VEN  ,XT,Q,32.20,34.95,32.20,33.20,33.20,33.85,43,3095,106404.00,
503657,VEER ENERGY ,XT,Q,14.30,15.71,14.30,15.60,15.60,14.97,64,13061,197660.00,
503659,SWIL        ,XT,Q,60.50,61.75,60.50,60.50,60.50,60.50,5,18,1095.00,
503663,TILAK       ,X ,Q,21.10,21.10,21.10,21.10,21.10,22.20,2321,282878,5968725.00,
503669,KKFIN       ,X ,Q,10.36,10.90,10.36,10.36,10.36,10.90,6,1328,13758.00,
503675,WAGEND      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,227,60270,177796.00,
503691,SAHARA ONE  ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,3,51,1428.00,
503722,BANSW.SYNTEX,B ,Q,290.15,295.00,286.20,289.40,287.30,288.75,386,6702,1941770.00,
503772,MODELLA WOOL,XT,Q,155.50,155.50,155.50,155.50,155.50,163.65,7,113,17571.00,
503776,MODIPON     ,X ,Q,45.65,48.75,44.85,47.45,47.85,44.85,21,611,28565.00,
503804,SHRI DINESH ,X ,Q,776.10,828.95,776.10,819.25,800.00,801.50,21,6513,5330691.00,
503806,SRF LIMITED ,A ,Q,2425.00,2455.00,2362.00,2407.30,2407.30,2400.50,2358,26366,63316263.00,
503811,SIYARAM SILK,B ,Q,478.00,497.00,468.00,484.30,484.30,446.15,5725,76940,37382754.00,
503816,SWAD.POLYTEX,XT,Q,5.97,5.97,5.97,5.97,5.97,6.28,31,4814,28739.00,
503960,BHARAT BIJLE,B ,Q,1960.10,2045.60,1960.10,2001.70,1998.00,2001.70,800,2445,4924068.00,
504000,ELPRO INTER ,X ,Q,63.20,65.40,60.15,62.65,62.75,63.80,274,70418,4381771.00,
504028,GEE LTD     ,X ,Q,82.55,85.75,81.30,82.70,82.70,83.65,92,19322,1605815.00,
504036,HIND.RECT   ,T ,Q,236.95,236.95,225.05,226.50,229.95,233.15,50,1563,355502.00,
504058,NIPPOBATRY  ,B ,Q,490.00,492.00,478.95,480.90,481.00,482.20,387,2833,1372262.00,
504067,ZENSAR TECH.,A ,Q,423.00,423.00,411.55,415.30,417.20,409.10,1698,47401,19788964.00,
504076,JYOTI LTD.  ,XT,Q,12.25,12.25,11.53,11.96,11.97,12.00,72,39977,472426.00,
504080,JSL LTD.    ,XT,Q,239.40,239.40,239.40,239.40,239.40,228.00,12,795,190323.00,
504084,KAYCEE IND  ,X ,Q,4299.00,4299.00,4035.00,4076.65,4035.00,4097.00,12,22,90943.00,
504092,INDOKEM LTD.,XT,Q,54.30,55.90,51.60,52.10,51.60,54.30,120,22164,1175759.00,
504093,PANA ENERG  ,X ,Q,341.65,341.65,327.00,328.30,328.30,329.70,170,3513,1171359.00,
504112,NELCO LTD.  ,T ,Q,801.70,810.00,762.00,783.50,783.50,791.25,491,7862,6165941.00,
504132,PERM MAGNETS,X ,Q,395.50,395.50,368.00,373.40,372.05,377.55,303,7414,2768286.00,
504176,HIGH ENERGY ,X ,Q,2370.05,2445.00,2370.05,2428.80,2402.00,2360.60,402,4718,11415938.00,
504180,STD.BATTERY ,XT,Q,41.15,41.15,37.25,41.05,41.15,39.20,225,10170,403356.00,
504212,UNIV.CABLE  ,B ,Q,163.10,169.90,160.90,163.10,162.10,167.50,285,3852,634539.00,
504220,W.S.INDUSTR.,T ,Q,10.89,10.89,10.89,10.89,10.89,10.89,7,2810,30600.00,
504240,DELTON CABLE,XT,Q,69.00,71.70,67.05,67.60,69.85,68.30,40,1321,90376.00,
504258,LAKSHMI ELEC,X ,Q,744.90,744.90,716.00,723.45,723.45,733.25,117,2465,1797884.00,
504273,MODULEX     ,X ,Q,19.80,19.90,19.25,19.25,19.25,19.05,121,41594,812496.00,
504286,DELTAMAGNT  ,B ,Q,94.25,95.10,89.35,89.95,89.35,92.55,176,6580,605190.00,
504335,PAZEL       ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.44,277,1835146,844167.00,
504340,CONFINT     ,XT,Q,5.13,5.33,5.13,5.33,5.33,5.23,12,7976,42226.00,
504341,RELTD       ,XT,Q,55.00,55.00,50.00,54.45,55.00,52.55,71,2122,113329.00,
504356,MULTI-PURPOS,XT,Q,8.10,8.25,8.10,8.20,8.20,7.91,10,415,3401.00,
504378,NYSSACORP   ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,226,76055,680692.00,
504380,FLOMIC      ,X ,Q,163.80,163.80,148.95,151.30,152.60,156.75,434,9007,1398179.00,
504392,KRISHNA VEN ,X ,Q,37.70,39.40,37.65,38.20,38.20,39.60,110,18152,692274.00,
504397,GANESH HOLDI,XT,Q,22.60,22.60,22.60,22.60,22.60,21.55,2,25,565.00,
504605,UNI ABEX    ,X ,Q,624.90,624.90,587.00,600.00,600.00,605.65,59,732,442347.00,
504614,SARDA ENMIN ,B ,Q,840.00,840.00,812.10,823.05,821.00,821.35,408,3294,2720589.00,
504648,BOM.WIRE ROP,XT,Q,63.35,63.35,63.35,63.35,63.35,66.65,36,1612,102120.00,
504697,GALADA TELE.,Z ,Q,5.89,5.89,5.89,5.89,5.89,6.19,2,3000,17670.00,
504731,I BRIGHT ST ,XT,Q,27.50,27.50,25.65,26.65,26.65,27.00,22,663,17859.00,
504741,IND.HUME PIP,B ,Q,218.45,220.90,215.15,217.20,217.00,215.00,626,12428,2707482.00,
504786,INVEST &PREC,X ,Q,300.00,303.00,291.15,297.90,298.00,294.65,18,954,285098.00,
504810,INFORMEDTEC ,X ,Q,57.85,57.85,55.00,55.40,57.00,57.85,43,1569,86407.00,
504840,KAIRA CAN CO,X ,Q,2625.00,2648.80,2503.00,2638.60,2638.60,2525.00,9,12,31314.00,
504879,ORIENT ABRAS,B ,Q,30.30,30.30,29.35,29.45,29.45,29.65,236,15962,474459.00,
504882,NATIONAL STD,XT,Q,9174.85,9174.85,9174.85,9174.85,9174.85,9657.70,95,203,1862494.00,
504908,DUNCANENG   ,X ,Q,348.00,360.00,335.70,339.80,341.20,342.00,121,1144,397768.00,
504918,SANDUR MANG.,B ,Q,2336.95,2350.00,2272.25,2308.00,2315.00,2274.55,542,5718,13217531.00,
504959,STOVAC IND. ,X ,Q,2583.00,2583.00,2477.20,2518.85,2518.85,2485.45,46,274,688633.00,
504961,TATA YODOGAW,XT,Q,146.75,146.75,143.85,146.75,146.75,139.80,711,58359,8557399.00,
504966,TINPLATE    ,A ,Q,370.45,377.60,366.40,368.15,368.30,370.45,1086,37021,13752602.00,
504973,CHOLAHLDNG  ,A ,Q,696.35,705.00,691.90,702.20,701.95,691.65,438,1685,1182345.00,
504988,WELCAST     ,X ,Q,494.55,518.70,494.55,518.70,518.70,494.00,43,957,495121.00,
505010,AUTO AXLES  ,B ,Q,1443.00,1459.40,1430.00,1448.10,1449.80,1443.75,895,2820,4070651.00,
505036,AUTO COR.GOA,X ,Q,976.00,998.00,911.00,927.05,927.05,969.65,246,2604,2480024.00,
505075,SETCO AUTO  ,B ,Q,17.75,17.90,16.85,17.90,17.90,17.05,425,122029,2164223.00,
505141,SCOOTERS IND,T ,Q,33.60,35.40,33.60,34.25,35.00,34.00,55,1691,58294.00,
505160,TALBROS AUTO,B ,Q,551.00,564.25,535.05,543.70,550.00,547.50,1477,16934,9244733.00,
505163,ZF STEERING ,X ,Q,504.95,504.95,482.00,488.10,493.95,493.30,62,1316,646390.00,
505192,SMLISUZU    ,B ,Q,661.10,666.10,636.90,641.35,641.80,648.10,116,1231,797021.00,
505196,TIL LTD.    ,B ,Q,142.05,142.15,138.40,139.00,139.00,140.60,100,1460,204025.00,
505200,EICHER MOTOR,A ,Q,2635.30,2680.75,2633.85,2642.15,2642.15,2609.30,1418,9238,24543747.00,
505212,JAINEX      ,XT,Q,118.50,126.00,118.50,126.00,126.00,124.65,15,244,29885.00,
505216,ALFRED HERB ,X ,Q,670.00,707.70,665.70,675.30,707.70,680.00,35,356,239933.00,
505232,VELJAN      ,X ,Q,1300.00,1300.00,1200.05,1209.05,1200.05,1225.85,57,260,321513.00,
505242,DYNAMAT.TECH,B ,Q,2167.85,2167.85,2050.00,2094.60,2091.00,2125.10,141,415,872594.00,
505250,G.G.DANDEKAR,X ,Q,69.00,71.00,69.00,70.15,70.15,69.30,7,494,34587.00,
505255,GMM PFAUDLER,A ,Q,4904.30,5192.90,4904.30,5012.45,4960.00,4846.85,1542,5045,25678361.00,
505283,KIRLOSAR PN ,A ,Q,448.80,457.70,433.00,440.85,440.85,450.05,1251,57696,25555782.00,
505299,KPT         ,X ,Q,158.00,158.70,145.50,147.95,147.60,149.80,83,5151,764554.00,
505302,LAXMI AUTOLM,X ,Q,650.00,694.00,650.00,667.95,655.00,672.00,22,138,92701.00,
505324,MANUGRAPH IN,B ,Q,19.00,20.30,18.80,18.90,19.00,19.70,114,14049,273315.00,
505343,MONOTYPE IND,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,27,117565,42323.00,
505355,NESCO LTD   ,A ,Q,578.85,584.25,572.50,580.35,580.35,573.05,334,2646,1531402.00,
505358,INTEGRA ENG ,XT,Q,89.00,91.00,88.00,89.75,90.00,89.70,150,11787,1051094.00,
505368,REVATHI EQU.,B ,Q,788.00,794.65,752.05,770.25,794.65,775.00,44,217,167172.00,
505400,TEXINFRA    ,B ,Q,65.05,67.05,61.95,65.80,65.60,64.50,188,3564,233511.00,
505412,WENDT(INDIA),B ,Q,5181.45,5390.00,5162.10,5250.75,5224.80,5134.55,36,70,365854.00,
505509,RESPON IND  ,A ,Q,198.05,199.50,196.60,198.80,198.55,198.15,391,43579,8632172.00,
505515,SHYAMKAM INV,XT,Q,10.52,10.77,10.03,10.07,10.40,10.36,146,10858,110880.00,
505523,MAHA CORP   ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,2356,1401647,2915425.00,
505526,DOLATALGO   ,B ,Q,85.95,86.40,83.70,84.90,84.90,83.75,665,33537,2858173.00,
505533,WESTLIFE DEV,A ,Q,507.00,515.20,494.45,499.95,499.65,490.10,375,4127,2065007.00,
505537,ZEE ENTER   ,A ,Q,290.00,294.40,288.80,289.60,289.60,285.60,8656,565084,164573112.00,
505576,GOLDCORP    ,X ,Q,159.85,159.85,159.85,159.85,159.85,152.25,2,3,479.00,
505590,SVPGLOB     ,B ,Q,68.95,71.55,67.40,68.30,68.30,67.60,1001,78766,5460592.00,
505650,SKYL MILLAR ,XT,Q,16.25,16.25,14.75,15.15,15.75,15.50,102,14620,220876.00,
505681,BIMETAL BEAR,X ,Q,359.00,361.00,351.00,352.40,352.40,355.90,31,1409,497432.00,
505688,BHARAT GEARS,B ,Q,172.60,174.75,165.75,167.85,169.40,170.70,302,6746,1151671.00,
505690,BRADY MORRIS,X ,Q,150.00,150.00,143.05,144.05,144.05,147.50,6,376,53874.00,
505693,LATIMMETAL  ,X ,Q,126.00,127.00,121.50,125.60,127.00,125.55,129,7963,981629.00,
505700,ELECON ENG  ,A ,Q,184.00,184.00,176.50,178.20,178.25,177.65,866,28257,5056086.00,
505703,DECCAN BEAR.,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,1,9.00,
505710,GRAUER& WEIL,B ,Q,62.80,63.60,60.20,60.40,60.35,62.05,845,49625,3046390.00,
505712,HIMTEK      ,X ,Q,139.50,140.50,134.00,135.90,135.90,137.55,96,9235,1263256.00,
505714,GABRIEL(I)  ,A ,Q,132.85,134.80,132.05,132.35,132.95,130.95,996,30826,4092102.00,
505720,HERC.HOISTS ,B ,Q,147.05,152.90,147.05,148.95,149.10,150.30,260,7475,1118085.00,
505725,AQFINTECH   ,XT,Q,496.80,496.80,466.00,481.85,481.85,476.05,91,1370,663072.00,
505726,IFB IND.LTD.,A ,Q,1075.00,1086.65,1030.15,1037.05,1040.00,1075.95,362,1658,1749709.00,
505729,SINGER INDIA,X ,Q,65.35,65.75,62.80,63.05,63.85,63.35,348,33139,2125343.00,
505737,INTER.COMBUS,X ,Q,310.20,332.90,310.20,332.90,332.90,317.05,83,7566,2474384.00,
505744,FED MOG GOE ,B ,Q,237.20,237.40,230.00,232.05,232.05,234.90,202,2093,487749.00,
505750,JOSTS ENG.  ,X ,Q,460.00,491.75,441.00,466.10,466.10,480.20,27,1015,476661.00,
505790,SCHAEFFLER  ,A ,Q,9050.00,9076.05,8883.05,8952.25,8903.70,8772.85,1056,1679,15047174.00,
505797,MIPCO SEAM. ,XT,Q,7.00,7.30,7.00,7.30,7.30,7.30,11,1121,7994.00,
505800,RANE HOLDIN ,B ,Q,610.10,615.00,603.05,606.35,605.85,612.95,303,1194,726151.00,
505827,SNL BEARINGS,X ,Q,267.00,273.95,265.05,272.90,268.00,263.25,65,4254,1146520.00,
505840,JAIPAN INDUS,XT,Q,14.63,16.15,14.63,16.04,16.15,15.39,27,5135,76937.00,
505850,MANCREDIT   ,X ,Q,107.95,110.00,105.00,105.85,105.85,104.65,145,21096,2244920.00,
505854,TRF LTD.    ,T ,Q,120.15,129.40,120.15,127.80,128.95,125.15,22,1967,246652.00,
505872,WPIL LTD.   ,X ,Q,952.90,952.90,930.00,934.55,941.75,921.25,126,2860,2676546.00,
505890,KENNAMETAL  ,A ,Q,1978.60,1989.85,1900.00,1903.20,1900.00,1990.90,244,504,970429.00,
505893,HINDHARD    ,X ,Q,377.90,387.95,350.00,355.65,359.00,377.90,75,1736,621377.00,
505978,TRITON VALVE,X ,Q,1425.00,1425.00,1380.00,1385.55,1381.00,1398.90,61,477,667262.00,
506003,SUDAL INDUS ,XT,Q,9.43,9.43,9.43,9.43,9.43,9.92,1,1,9.00,
506022,PRAKASH IND.,A ,Q,60.40,61.40,59.75,60.20,60.20,59.90,796,133346,8095614.00,
506027,BHORUKA ALU.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,23,59386,68887.00,
506074,ARSHIYA     ,B ,Q,36.50,37.10,35.50,36.20,36.90,36.50,432,85829,3111053.00,
506076,GRIND NORTON,A ,Q,1896.90,1899.95,1849.35,1885.30,1885.95,1839.80,531,1177,2213429.00,
506079,LAKSHMI PREC,Z ,Q,9.19,9.22,8.80,9.19,9.19,8.79,15,5664,50806.00,
506105,STANROSE MAF,X ,Q,91.00,91.00,87.00,87.20,87.10,88.50,52,1843,161154.00,
506109,GENESYS INT.,B ,Q,351.20,376.80,351.20,357.75,355.75,358.90,1222,39260,14418857.00,
506122,PANKAJPIYUS ,X ,Q,73.00,73.00,73.00,73.00,73.00,73.00,3,4,292.00,
506128,PARNAXLAB   ,XT,Q,83.80,83.90,76.25,81.75,81.75,79.95,128,32214,2626781.00,
506134,INTELL CAP  ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.54,9,48562,366157.00,
506146,VISAGAR POL ,T ,Q,2.49,2.55,2.49,2.49,2.49,2.62,1046,1785285,4448165.00,
506184,KANANI IND  ,T ,Q,14.65,15.85,14.65,15.40,15.40,15.15,19,1787,27017.00,
506186,GCKL        ,XT,Q,28.45,28.45,27.05,27.55,28.15,28.45,38,5810,157730.00,
506194,ARIH SUPER  ,B ,Q,176.35,180.10,175.10,177.35,175.10,176.35,420,74879,13405780.00,
506197,BLISSGVS PH ,A ,Q,96.10,97.10,95.10,95.25,95.25,97.25,1067,54196,5196741.00,
506222,INEOSSTYRO  ,B ,Q,1288.20,1288.20,1262.05,1276.00,1277.00,1269.90,233,791,1008090.00,
506235,ALEMBIC LTD.,A ,Q,101.00,101.05,99.00,99.20,99.20,98.85,287,7327,731363.00,
506248,AMINES&PLAST,X ,Q,118.00,121.35,118.00,118.25,118.25,117.65,184,10015,1190831.00,
506260,ANUH PHARMA ,X ,Q,112.00,113.50,108.50,109.05,109.30,110.55,254,18764,2054971.00,
506261,MODISON MET.,B ,Q,85.55,86.00,83.90,85.00,85.30,84.35,149,3910,332604.00,
506285,BAYER CROP  ,A ,Q,5133.70,5223.00,5075.95,5149.90,5223.00,5124.30,202,305,1561570.00,
506365,CHEMO PHARMA,XT,Q,46.50,46.50,42.10,44.90,43.20,44.30,50,2918,133055.00,
506390,CLARI CHEM  ,B ,Q,489.75,489.95,485.15,487.10,487.15,485.50,235,2617,1274007.00,
506395,COROM INTER ,A ,Q,799.00,799.00,782.55,788.65,788.95,786.25,697,9641,7602577.00,
506401,DEEPAK NITR.,A ,Q,2285.90,2293.00,2214.50,2231.25,2231.25,2220.90,4826,31016,69562162.00,
506405,DHARAMSI CHM,B ,Q,383.00,384.00,366.25,367.90,368.00,375.30,254,2915,1085204.00,
506414,FERMENTA    ,X ,Q,294.00,320.00,287.05,304.75,304.75,292.05,939,78257,24009624.00,
506480,GOCLCORP    ,B ,Q,318.75,325.60,313.50,316.85,319.30,312.55,138,964,305875.00,
506520,JAYSHRI CHEM,XT,Q,9.35,9.37,8.62,9.37,9.37,8.93,227,67665,624151.00,
506525,KANORIA CHEM,B ,Q,155.00,155.00,151.95,152.25,151.95,152.15,34,1026,156937.00,
506528,KELTECH EN. ,X ,Q,738.00,738.00,692.00,697.20,692.00,700.20,82,935,663980.00,
