SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2018.00,2038.65,2003.10,2009.15,2014.80,2026.65,1619,27365,55362976.00,
500570,TATA MOTORS ,A ,Q,348.00,352.90,342.40,345.60,345.60,349.30,14336,1243844,432791918.00,
500575,VOLTAS LTD  ,A ,Q,1016.05,1043.25,1013.60,1030.50,1030.50,1029.10,3775,66633,68609646.00,
500620,GREAT EASTE ,A ,Q,409.95,416.00,401.50,404.20,404.30,410.60,2045,42836,17549456.00,
500645,DEEPAK FERT.,A ,Q,443.00,464.10,438.30,452.80,452.80,458.25,8468,159146,71825123.00,
500650,EXCEL INDUST,A ,Q,1114.70,1130.00,1078.05,1092.15,1101.00,1125.05,310,1720,1897409.00,
500655,GRWRHITECH  ,T ,Q,894.00,900.00,878.70,884.70,890.50,891.25,554,13715,12193803.00,
500660,GLAXOSMITH  ,A ,Q,1550.00,1562.00,1541.00,1543.25,1543.25,1568.35,1039,10477,16202969.00,
500670,GUJ.NARMADA ,A ,Q,368.70,375.45,362.25,364.60,364.50,372.55,1982,59893,22086830.00,
500672,NOVARTIS    ,A ,Q,913.70,924.00,859.90,867.35,867.35,906.60,1847,20556,18249201.00,
500674,SANOFI      ,A ,Q,7755.00,7797.00,7736.40,7751.45,7748.00,7749.95,377,1145,8899668.00,
500680,PFIZER LTD. ,A ,Q,5390.00,5518.75,5368.50,5405.20,5404.50,5455.15,926,4266,23259600.00,
500690,GUJ.ST.FERT ,A ,Q,121.00,122.40,117.40,118.70,118.85,121.65,4411,357929,43070470.00,
500696,HIND UNI LT ,A ,Q,2395.35,2425.05,2386.10,2416.90,2416.90,2409.15,8263,108690,262159037.00,
500710,AKZOINDIA   ,A ,Q,2293.80,2309.00,2261.00,2268.05,2268.05,2293.40,951,4520,10377694.00,
500730,NOCIL LTD   ,A ,Q,206.00,214.75,205.55,210.45,210.15,207.95,3999,297435,62926719.00,
500770,TATA CHEM.  ,A ,Q,734.85,742.00,718.50,725.95,725.95,736.85,3308,114772,83875331.00,
500777,T.P.L.      ,B ,Q,108.00,109.75,104.70,105.75,105.75,108.35,1270,83607,8956232.00,
500780,ZUARIGLOB   ,B ,Q,115.20,118.80,114.50,115.20,115.40,118.10,358,9413,1101056.00,
500790,NESTLE (I)  ,A ,Q,17972.45,18175.00,17896.40,18053.50,18047.90,17972.45,2252,5327,96380923.00,
500800,TATACONSUM  ,A ,Q,734.40,747.15,725.05,745.10,745.10,735.85,4952,163995,121361166.00,
500820,ASIAN PAINTS,A ,Q,3005.00,3073.75,3001.50,3060.35,3060.35,3019.00,6948,69202,211345550.00,
500825,BRITANIA IND,A ,Q,3601.00,3663.20,3601.00,3658.65,3654.55,3638.20,2013,20850,76016343.00,
500830,COLGATE PALM,A ,Q,1712.00,1731.85,1700.00,1719.35,1719.35,1712.80,1418,32480,55890270.00,
500840,EIH LTD.    ,A ,Q,115.65,116.75,113.15,113.60,113.45,115.65,683,25611,2954650.00,
500850,INDIAN HOTEL,A ,Q,133.10,135.50,129.25,129.95,129.95,135.40,6418,362816,47877251.00,
500870,CASTROL     ,A ,Q,150.15,151.50,146.25,147.75,147.75,150.15,2792,173491,25939854.00,
500875,ITC LTD.    ,A ,Q,207.20,208.00,205.05,205.50,205.50,207.85,30909,2680232,552330337.00,
500877,APOLLO TYRES,A ,Q,232.90,234.60,228.70,229.85,229.85,233.15,4856,289394,67102396.00,
500878,CEAT LIMITED,A ,Q,1367.90,1395.95,1365.20,1379.75,1384.90,1371.40,1271,13678,18860026.00,
500890,MODI RUBBER ,T ,Q,75.85,76.65,74.30,76.35,76.65,74.60,20,1052,79773.00,
500940,FINOLEX IND.,A ,Q,167.85,172.00,165.85,169.15,169.65,167.85,1846,66392,11252263.00,
501148,DALAL ST INV,XT,Q,260.70,260.70,260.70,260.70,260.70,266.00,5,22,5735.00,
501150,CENTRUM CAP ,B ,Q,43.00,48.25,42.75,46.40,46.60,43.10,5688,2131525,97731959.00,
501242,TCI FINANCE ,B ,Q,6.51,6.90,6.51,6.89,6.89,6.90,7,9186,60217.00,
501295,INDUS.INV.TR,B ,Q,73.55,73.65,72.15,73.55,73.55,74.15,32,189,13901.00,
501298,INDUS.&PRUD.,X ,Q,1755.00,1770.00,1550.00,1560.45,1560.45,1758.65,539,3535,5783079.00,
501301,TATA INVEST.,A ,Q,1154.85,1155.00,1122.15,1124.70,1124.70,1154.80,1403,9998,11357763.00,
501314,PRISMX      ,X ,Q,68.50,68.50,68.50,68.50,68.50,68.70,1,1,68.00,
501343,MOTOR&GEN.FI,B ,Q,21.50,21.50,21.30,21.30,21.30,21.30,7,532,11393.00,
501370,WALCHAND PF ,X ,Q,75.05,84.95,75.05,82.15,80.00,84.70,22,1568,126753.00,
501391,W.H.BRADY   ,X ,Q,171.10,171.30,161.10,169.90,169.90,163.15,17,749,127722.00,
501423,SHA ENG PLA ,XT,Q,1549.00,1549.00,1511.00,1525.20,1535.00,1525.90,49,378,577533.00,
501425,BOM.BURMAH  ,A ,Q,1338.00,1375.00,1321.05,1340.85,1342.40,1350.60,1355,12084,16280245.00,
501430,BOM.CYCLE   ,X ,Q,665.10,720.00,663.00,676.75,680.00,698.90,66,654,446745.00,
501455,GREAVES COTT,A ,Q,150.00,169.35,147.80,163.85,163.85,152.10,21369,1646410,267409962.00,
501622,AMALGAMATED ,XT,Q,13.00,13.00,12.97,12.97,12.97,13.65,3,211,2736.00,
501700,INDIA NIVEH ,XT,Q,20.00,20.00,19.95,20.00,20.00,19.45,14,624,12473.00,
501831,COAST CORP  ,X ,Q,316.55,317.95,302.40,310.15,310.00,315.65,898,30144,9423400.00,
501833,CHOWGULE ST ,XT,Q,8.04,8.88,8.04,8.43,8.43,8.46,28,31390,273965.00,
501848,GLOBAL OFFS ,X ,Q,9.49,9.49,8.70,9.45,9.49,9.11,179,110629,1018031.00,
501945,DHENUBUILD  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,2150,4837.00,
502015,ASIIL       ,XT,Q,31.60,31.60,30.45,30.60,31.00,31.85,57,22347,686182.00,
502090,SAGAR CEM.  ,A ,Q,1141.00,1188.20,1063.90,1086.70,1071.50,1140.60,1774,22246,25016313.00,
502137,DECAN CEMENT,B ,Q,560.00,567.10,537.45,547.45,547.45,562.25,1128,10518,5866545.00,
502157,MANGALAM CEM,A ,Q,316.00,324.85,316.00,318.05,318.30,318.90,588,13158,4222213.00,
502168,N C L IND.  ,A ,Q,220.50,227.00,220.50,222.70,224.15,222.10,1277,59185,13313259.00,
502175,SAURAS.CEM. ,X ,Q,91.00,102.00,91.00,97.75,97.75,93.75,4695,992941,97522875.00,
502180,SRI DIGV CEM,B ,Q,85.60,87.35,83.30,85.50,85.35,85.60,1428,85052,7288273.00,
502219,BORORENEW   ,T ,Q,265.00,270.00,260.00,261.85,264.80,266.95,1708,40162,10578693.00,
502271,RAASI REFRAC,X ,Q,7.55,7.55,7.55,7.55,7.55,7.70,4,42,317.00,
502281,TRIVENI GLAS,X ,Q,8.99,9.00,8.81,8.81,8.81,8.75,38,20645,185467.00,
502294,NILACHAL REF,X ,Q,33.00,34.65,33.00,33.00,33.00,33.00,8,35,1204.00,
502330,ANDPAPER    ,B ,Q,248.05,254.70,241.00,241.75,241.60,244.65,399,3408,834470.00,
502355,BALKRISH IND,A ,Q,2255.00,2319.00,2226.35,2305.25,2295.00,2244.80,3026,26718,61123276.00,
502420,ORIENT PAPER,B ,Q,28.40,29.15,27.85,28.20,28.20,28.60,1017,162924,4657861.00,
502445,CITADEL     ,X ,Q,11.35,11.35,10.61,11.34,11.34,11.09,4,87,979.00,
502448,ROLLATAINER ,B ,Q,3.09,3.23,3.09,3.23,3.23,3.08,70,98111,316332.00,
502450,SESHA.PAPER ,A ,Q,173.50,177.40,170.00,171.00,171.00,173.45,381,7867,1362779.00,
502563,SH.BHAWANI  ,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.73,2,150,409.00,
502587,NATHIND     ,X ,Q,105.40,107.65,102.10,105.65,105.65,105.40,158,8610,902098.00,
502589,VAPI PAPER  ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.48,1,1,17.00,
502742,SINTEX IND. ,T ,Q,5.05,5.09,4.80,4.90,4.95,5.02,1170,991708,4917654.00,
502820,DCM LTD.    ,T ,Q,42.10,42.10,40.00,40.35,40.30,42.10,54,5844,237218.00,
502865,FORBES & CO ,B ,Q,2239.95,2300.00,2199.50,2251.70,2251.70,2235.50,296,4797,10712412.00,
502873,H.P.COTTON  ,X ,Q,73.90,75.85,72.40,73.90,73.90,72.45,151,7058,522778.00,
502893,UNITEDINT   ,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,3,12,336.00,
502901,JAMSHRI     ,X ,Q,2455.00,2455.00,2451.00,2451.00,2451.00,2580.00,5,5,12259.00,
502933,KATARE SPG. ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.30,1,100,1560.00,
502937,KESORAM IND ,B ,Q,86.10,87.80,84.50,85.75,85.75,86.55,1297,148702,12818888.00,
502958,LAKSHMI MILL,X ,Q,2715.00,2805.00,2715.00,2728.50,2728.50,2713.70,12,62,172450.00,
502986,VARDH TEXT  ,A ,Q,1405.05,1445.55,1381.85,1389.95,1385.00,1401.40,497,2866,4047571.00,
503031,PENLAND LTD ,T ,Q,12.69,13.02,11.95,12.93,12.93,12.40,584,389664,5035720.00,
503092,PASUPATI SPG,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,3,204,2250.00,
503100,PHOENIX MILL,A ,Q,824.90,829.30,800.05,812.65,812.65,810.25,1275,12756,10421361.00,
503101,MARATHON NEX,B ,Q,69.00,70.95,68.50,68.95,68.95,70.20,176,9611,668238.00,
503127,RAJA BAHADUR,XT,Q,4599.70,4599.70,4599.70,4599.70,4599.70,4380.70,2,6,27598.00,
503162,REL.CHEMOTX ,X ,Q,124.70,124.70,117.00,119.50,120.80,121.80,331,14867,1814108.00,
503169,RUBY MILLS  ,B ,Q,229.10,235.05,223.15,226.00,223.30,228.55,92,817,188796.00,
503229,SIMPLEX REAL,XT,Q,91.25,93.05,91.25,91.25,91.25,93.10,10,472,43127.00,
503310,SWAN ENG    ,A ,Q,138.45,140.35,137.35,138.85,137.35,139.85,6308,113962,15777320.00,
503349,VICTORIA MIL,X ,Q,2589.20,2589.20,2504.00,2565.00,2565.00,2566.25,8,42,108449.00,
503624,SVARAJ TRAD ,XT,Q,4.05,4.28,3.91,4.14,4.28,4.08,82,172729,704248.00,
503641,ZODIAC VEN  ,XT,Q,16.29,16.30,15.00,15.57,15.60,15.60,79,11439,177448.00,
503657,VEER ENERGY ,X ,Q,12.30,12.47,12.00,12.20,12.11,12.42,143,19035,232101.00,
503663,TILAK       ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.72,36,9600,35040.00,
503669,KKFIN       ,X ,Q,10.10,10.10,9.50,9.50,9.50,9.65,16,2541,24403.00,
503675,WAGEND      ,X ,Q,1.47,1.47,1.43,1.47,1.47,1.45,3,12803,18348.00,
503691,SAHARA ONE  ,XT,Q,33.15,33.15,32.50,32.50,32.50,32.50,6,82,2667.00,
503722,BANSW.SYNTEX,T ,Q,178.00,180.00,171.00,172.30,171.40,178.50,29,1714,297210.00,
503772,MODELLA WOOL,X ,Q,14.12,14.12,14.12,14.12,14.12,13.45,1,100,1412.00,
503776,MODIPON     ,X ,Q,29.00,29.00,27.55,27.55,27.55,29.00,3,13,362.00,
503804,SHRI DINESH ,X ,Q,523.00,530.00,515.00,518.95,525.00,531.20,71,11030,5745503.00,
503806,SRF LIMITED ,A ,Q,7130.00,7200.90,7075.00,7134.50,7140.90,7142.65,1532,5419,38750451.00,
503811,SIYARAM SILK,B ,Q,306.65,317.50,306.65,309.80,311.65,311.20,508,4385,1367209.00,
503816,SWAD.POLYTEX,XT,Q,6.09,6.39,6.09,6.39,6.39,6.09,6,1737,10931.00,
503837,SHREE RAJSYN,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,226,917.00,
503960,BHARAT BIJLE,A ,Q,1309.90,1320.50,1276.05,1290.05,1291.00,1314.05,364,1110,1439514.00,
504000,ELPRO INTER ,X ,Q,44.65,45.80,43.05,43.50,43.85,44.30,22,1759,77098.00,
504008,EMCO LTD.   ,Z ,Q,2.90,2.91,2.82,2.89,2.91,2.78,49,78380,228029.00,
504028,GEE LTD     ,X ,Q,61.70,63.00,59.00,61.95,62.00,60.30,259,93730,5703762.00,
504036,HIND.RECT   ,B ,Q,162.50,164.05,157.85,159.25,159.65,165.15,129,1987,321901.00,
504058,NIPPOBATRY  ,B ,Q,985.80,990.00,964.95,986.50,990.00,984.35,103,500,489922.00,
504067,ZENSAR TECH.,A ,Q,304.90,304.90,294.60,297.60,297.20,300.90,1610,34891,10443452.00,
504076,JYOTI LTD.  ,X ,Q,11.52,13.84,11.52,13.84,13.84,12.59,124,98400,1333200.00,
504080,JSL LTD.    ,XT,Q,165.90,165.90,163.00,163.00,163.00,163.00,8,247,40652.00,
504084,KAYCEE IND  ,X ,Q,3706.00,3819.90,3686.10,3690.10,3730.00,3880.00,39,155,573719.00,
504092,INDOKEM LTD.,X ,Q,42.25,43.10,39.10,42.00,41.85,39.20,686,122085,5131257.00,
504093,PANA ENERG  ,X ,Q,253.70,259.95,245.00,257.00,257.00,253.70,647,50749,13000620.00,
504112,NELCO LTD.  ,A ,Q,261.00,268.35,253.25,260.95,260.95,263.75,877,16136,4217860.00,
504132,PERM MAGNETS,X ,Q,293.00,302.50,290.50,299.50,302.45,293.80,142,8849,2638868.00,
504176,HIGH ENERGY ,X ,Q,1270.00,1289.00,1230.00,1268.05,1250.00,1268.70,216,2489,3138332.00,
504180,STD.BATTERY ,X ,Q,24.20,24.20,24.20,24.20,24.20,23.75,25,4535,109747.00,
504212,UNIV.CABLE  ,B ,Q,187.60,192.85,183.20,184.50,185.00,188.55,707,21089,3976482.00,
504220,W.S.INDUSTR.,T ,Q,8.00,8.00,7.75,7.75,7.75,8.12,62,33502,259738.00,
504240,DELTON CABLE,XT,Q,58.90,59.95,55.15,56.35,56.00,57.95,99,5316,302362.00,
504258,LAKSHMI ELEC,X ,Q,444.95,444.95,405.00,421.20,421.20,439.90,121,5031,2145880.00,
504273,MODULEX     ,XT,Q,16.64,16.64,15.26,16.20,16.20,15.90,76,24187,390409.00,
504286,DELTAMAGNT  ,T ,Q,43.15,44.70,43.05,43.20,43.50,45.30,70,8339,359825.00,
504335,PAZEL       ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,56,159821,86303.00,
504340,CONFINT     ,X ,Q,2.73,2.83,2.73,2.83,2.83,2.78,7,4307,11758.00,
504341,RELTD       ,X ,Q,34.80,35.35,33.00,33.35,33.80,34.25,52,3814,129637.00,
504378,NYSSACORP   ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,59,17859,127691.00,
504380,FLOMIC      ,XT,Q,10.37,10.37,10.37,10.37,10.37,10.17,1,3,31.00,
504392,KRISHNA VEN ,XT,Q,10.84,11.70,10.84,11.70,11.70,11.39,14,1884,20479.00,
504605,UNI ABEX    ,X ,Q,575.00,575.00,565.00,575.00,575.00,576.55,31,955,548286.00,
504614,SARDA ENMIN ,B ,Q,659.90,688.00,651.00,654.40,651.05,663.90,1067,13366,8899670.00,
504646,BHAGWATI AUT,X ,Q,160.00,160.00,151.60,152.95,152.25,151.75,22,859,134732.00,
504697,GALADA TELE.,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.81,10,5696,10822.00,
504741,IND.HUME PIP,A ,Q,224.10,236.20,222.15,226.40,226.40,224.75,832,21725,4983802.00,
504786,INVEST &PREC,X ,Q,212.00,223.80,212.00,219.40,221.95,221.40,40,2409,523213.00,
504810,INFORMEDTEC ,X ,Q,31.35,31.35,30.90,30.90,30.90,30.00,8,268,8350.00,
504840,KAIRA CAN CO,X ,Q,1364.80,1559.00,1231.10,1422.00,1422.00,1340.70,124,877,1241827.00,
504879,ORIENT ABRAS,B ,Q,26.20,26.50,25.50,25.80,25.95,26.25,442,54458,1414509.00,
504882,NATIONAL STD,XT,Q,1162.90,1162.90,1162.90,1162.90,1162.90,1186.60,8,46,53493.00,
504908,DUNCANENG   ,X ,Q,166.25,169.00,160.50,161.65,162.00,166.25,49,2622,430947.00,
504918,SANDUR MANG.,X ,Q,1699.00,1738.00,1663.00,1676.00,1676.00,1706.75,627,6498,11020493.00,
504959,STOVAC IND. ,X ,Q,2485.00,2540.00,2461.05,2505.85,2502.10,2497.15,102,916,2306935.00,
504961,TATA YODOGAW,X ,Q,53.65,56.40,53.65,53.65,53.65,56.45,346,47296,2546484.00,
504966,TINPLATE    ,A ,Q,213.00,216.10,205.85,207.35,207.35,213.80,3015,249926,53143015.00,
504973,CHOLAHLDNG  ,A ,Q,660.00,660.00,631.30,634.10,637.70,660.15,228,1418,910462.00,
504988,WELCAST     ,XT,Q,398.00,398.00,398.00,398.00,398.00,392.30,5,50,19900.00,
505010,AUTO AXLES  ,A ,Q,1343.05,1363.05,1332.00,1344.40,1334.80,1348.15,328,1123,1513784.00,
505036,AUTO COR.GOA,X ,Q,405.00,412.00,402.00,404.70,404.70,410.35,76,1687,683425.00,
505075,SETCO AUTO  ,B ,Q,23.45,23.70,21.55,22.95,22.95,22.60,780,215536,5009504.00,
505141,SCOOTERS IND,T ,Q,39.40,39.40,38.15,38.35,38.15,39.40,51,2886,112275.00,
505160,TALBROS AUTO,B ,Q,279.95,291.75,277.40,282.55,282.55,283.10,502,8723,2474642.00,
505163,ZF STEERING ,X ,Q,486.10,495.80,485.00,492.75,495.80,494.35,84,1750,858561.00,
505192,SMLISUZU    ,A ,Q,475.30,482.80,465.40,467.00,467.00,477.95,693,10893,5182003.00,
505196,TIL LTD.    ,T ,Q,180.50,184.95,178.80,179.85,183.55,180.00,22,404,72767.00,
505200,EICHER MOTOR,A ,Q,2725.00,2772.40,2663.80,2676.15,2670.20,2740.60,2355,18359,50005074.00,
505216,ALFRED HERB ,X ,Q,683.00,714.00,683.00,703.10,714.00,722.75,8,21,14584.00,
505232,VELJAN      ,X ,Q,1000.00,1000.05,951.00,978.35,978.35,1014.10,62,796,773713.00,
505242,DYNAMAT.TECH,B ,Q,1446.55,1455.00,1405.90,1418.75,1413.55,1433.90,139,413,593711.00,
505250,G.G.DANDEKAR,X ,Q,50.70,52.00,49.10,50.00,50.00,50.70,5,203,10264.00,
505255,GMM PFAUDLER,A ,Q,4646.00,4677.70,4595.05,4624.75,4617.00,4646.55,607,2307,10687142.00,
505283,KIRLOSAR PN ,B ,Q,374.00,378.70,367.20,369.95,369.95,372.35,285,13054,4845136.00,
505285,TULIVE      ,XT,Q,170.00,170.05,170.00,170.00,170.00,172.90,6,85,14450.00,
505299,KPT         ,X ,Q,131.00,132.90,123.15,125.25,125.25,132.80,51,4052,515360.00,
505302,LAXMI AUTOLM,X ,Q,585.00,619.00,577.00,579.15,577.00,595.70,14,82,48285.00,
505324,MANUGRAPH IN,T ,Q,15.19,15.20,14.80,14.85,14.85,15.05,12,1847,27742.00,
505355,NESCO LTD   ,A ,Q,564.90,579.25,553.95,566.30,564.00,569.95,808,11970,6830582.00,
505358,INTEGRA ENG ,X ,Q,43.00,47.40,42.95,46.50,46.50,43.15,1071,295511,13442257.00,
505368,REVATHI EQU.,B ,Q,789.00,815.90,720.00,746.90,749.90,799.40,637,7411,5684697.00,
505400,TEXINFRA    ,B ,Q,68.40,68.80,65.05,65.95,66.70,68.70,291,24756,1662066.00,
505412,WENDT(INDIA),B ,Q,3700.10,3852.95,3680.00,3728.70,3690.00,3708.95,154,539,2032156.00,
505509,RESPON IND  ,A ,Q,155.50,157.90,152.00,154.00,154.00,158.90,424,7747,1199516.00,
505515,SHYAMKAM INV,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,3,101,1742.00,
505523,MAHA CORP   ,X ,Q,0.46,0.49,0.45,0.48,0.49,0.47,865,1888476,896068.00,
505526,DOLAT INV.  ,B ,Q,72.30,76.95,72.30,73.35,73.35,75.65,983,54117,4052282.00,
505533,WESTLIFE DEV,A ,Q,482.80,497.00,479.80,495.80,494.60,484.40,404,6211,3048678.00,
505537,ZEE ENTER   ,A ,Q,225.10,231.50,222.40,223.70,223.70,227.45,6760,1333652,303411806.00,
505576,GOLDCORP    ,X ,Q,90.00,90.00,86.00,86.00,86.00,90.25,2,94,8260.00,
505590,SVPGLOB     ,X ,Q,82.20,82.20,80.00,80.05,80.95,81.50,184,130745,10599272.00,
505650,SKYL MILLAR ,X ,Q,9.35,9.95,9.00,9.73,9.85,9.16,93,24965,240739.00,
505681,BIMETAL BEAR,X ,Q,403.95,415.00,388.00,399.95,399.95,396.45,88,1623,643718.00,
505688,BHARAT GEARS,B ,Q,105.00,106.20,103.65,104.55,104.25,106.60,136,1980,208588.00,
505690,BRADY MORRIS,X ,Q,90.55,90.55,87.45,87.45,87.45,86.25,6,71,6297.00,
505693,LATIMMETAL  ,X ,Q,127.90,127.90,116.00,116.90,116.05,122.10,90,5548,660762.00,
505700,ELECON ENG  ,B ,Q,133.65,142.35,128.00,130.15,130.15,135.25,5649,445710,60720665.00,
505710,GRAUER& WEIL,X ,Q,55.60,57.50,55.00,56.15,56.50,56.55,1402,325338,18330933.00,
505711,GAJRA BEVEL ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,12,10899,27247.00,
505712,HIMTEK      ,X ,Q,115.00,115.00,105.00,105.95,107.25,112.65,93,5071,552016.00,
505714,GABRIEL(I)  ,A ,Q,121.00,125.50,120.00,121.20,121.20,121.35,1449,61459,7559099.00,
505720,HERC.HOISTS ,B ,Q,143.05,148.45,141.95,145.65,145.45,145.10,563,13361,1943494.00,
505725,HIND.EVEREST,XT,Q,231.05,243.00,230.25,230.85,240.95,233.40,15,1156,266904.00,
505726,IFB IND.LTD.,A ,Q,1081.85,1084.00,1050.35,1056.85,1054.45,1091.30,616,5295,5626696.00,
505729,SINGER INDIA,X ,Q,50.00,52.50,49.50,49.85,49.85,49.90,955,267332,13681231.00,
505737,INTER.COMBUS,X ,Q,220.00,227.05,213.65,214.15,214.10,220.00,57,3101,671618.00,
505744,FED MOG GOE ,A ,Q,332.05,344.80,332.05,333.45,333.00,337.30,1298,37711,12740809.00,
505750,JOSTS ENG.  ,X ,Q,436.00,436.00,420.00,423.75,434.50,424.45,82,2121,895057.00,
505790,SCHAEFFLER  ,A ,Q,5229.85,5325.00,5172.95,5306.30,5293.00,5231.05,282,488,2563963.00,
505800,RANE HOLDIN ,A ,Q,673.00,679.00,649.00,651.70,651.50,672.05,321,2472,1634588.00,
505827,SNL BEARINGS,X ,Q,230.00,239.85,228.00,232.55,234.00,231.00,79,1731,400880.00,
505840,JAIPAN INDUS,XT,Q,11.35,12.25,11.31,12.20,12.25,11.90,9,1319,15008.00,
505850,MANCREDIT   ,X ,Q,61.00,61.00,59.70,60.15,60.85,60.05,120,17669,1066135.00,
505854,TRF LTD.    ,B ,Q,122.85,128.05,120.95,121.65,122.25,123.80,455,14191,1769966.00,
505872,WPIL LTD.   ,X ,Q,870.00,872.00,840.00,845.55,845.55,870.00,458,6204,5328006.00,
505890,KENNAMETAL  ,A ,Q,1179.50,1189.05,1160.00,1171.15,1168.75,1179.50,1029,4647,5483135.00,
505893,HINDHARD    ,X ,Q,233.00,233.00,213.10,216.45,216.45,222.35,114,4786,1051978.00,
505978,TRITON VALVE,X ,Q,1170.00,1210.00,1147.00,1149.50,1150.00,1164.15,142,1866,2199128.00,
506003,SUDAL INDUS ,XT,Q,7.05,7.05,6.50,6.51,6.90,6.84,21,6848,45021.00,
506022,PRAKASH IND.,A ,Q,78.35,81.85,77.75,78.40,78.40,79.95,3476,361579,28774549.00,
506074,ARSHIYA     ,B ,Q,35.35,35.35,33.10,33.10,33.10,34.80,170,26048,867193.00,
506076,GRIND NORTON,A ,Q,1140.60,1178.50,1140.60,1158.60,1158.05,1159.15,1159,7000,8138681.00,
506079,LAKSHMI PREC,Z ,Q,5.02,5.51,4.99,5.02,4.99,5.25,46,68607,345456.00,
506105,STANROSE MAF,X ,Q,96.40,96.40,92.40,95.00,95.00,95.10,26,601,57161.00,
506109,GENESYS INT.,B ,Q,112.65,113.30,106.50,108.25,107.25,112.00,155,2809,306354.00,
506122,PANKAJPIYUS ,X ,Q,69.25,70.25,69.20,69.30,69.25,72.80,5,80,5539.00,
506128,PARNAXLAB   ,XT,Q,28.35,28.35,27.00,27.55,27.55,28.40,27,3804,104374.00,
506134,INTELL CAP  ,XT,Q,3.74,3.85,3.67,3.76,3.76,3.67,12,5578,21393.00,
506146,VISAGAR POL ,T ,Q,0.95,0.95,0.93,0.95,0.95,0.91,254,786211,745031.00,
506184,KANANI IND  ,T ,Q,8.25,8.25,8.25,8.25,8.25,7.86,47,36123,298014.00,
506186,GCKL        ,XT,Q,13.50,13.90,12.90,13.40,12.95,13.50,25,4205,56448.00,
506194,ARIH SUPER  ,T ,Q,93.60,93.60,88.45,92.90,92.80,93.10,147,18198,1640533.00,
506197,BLISSGVS PH ,A ,Q,112.00,113.50,110.50,110.70,111.00,113.80,1539,90731,10151375.00,
506222,INEOSSTYRO  ,B ,Q,1443.75,1459.85,1406.65,1416.90,1420.00,1455.10,1050,7001,10073674.00,
506235,ALEMBIC LTD.,A ,Q,132.00,139.40,130.10,134.00,134.00,131.75,3934,425061,57657923.00,
506248,AMINES&PLAST,X ,Q,112.00,113.00,109.00,111.85,111.85,111.80,707,45583,5075999.00,
506260,ANUH PHARMA ,X ,Q,142.00,146.95,140.05,141.30,141.30,143.05,1272,78792,11230567.00,
506261,MODISON MET.,B ,Q,64.10,68.95,64.10,67.90,67.90,66.05,613,40410,2740758.00,
506285,BAYER CROP  ,A ,Q,5618.50,5715.15,5618.50,5672.25,5692.25,5639.25,358,1005,5703442.00,
506365,CHEMO PHARMA,XT,Q,28.60,29.00,26.60,27.95,28.00,28.00,32,2687,74318.00,
506390,CLARI CHEM  ,A ,Q,542.60,568.00,542.10,551.00,551.00,553.70,755,11282,6291121.00,
506395,COROM INTER ,A ,Q,861.90,897.80,860.00,885.05,885.05,865.60,4260,79452,70033439.00,
506401,DEEPAK NITR.,A ,Q,1768.90,1789.85,1750.00,1773.50,1773.50,1773.95,4218,97330,172940641.00,
506405,DHARAMSI CHM,X ,Q,321.00,327.00,317.50,325.30,326.70,328.80,595,25147,8120242.00,
506414,FERMENTA    ,X ,Q,330.40,334.80,321.30,325.45,325.45,332.65,531,25297,8352013.00,
506480,GOCLCORP    ,B ,Q,263.30,272.00,256.35,258.45,259.50,265.05,268,7296,1941940.00,
506520,JAYSHRI CHEM,XT,Q,5.10,5.28,4.80,5.21,5.26,5.03,136,59920,305275.00,
506522,JL MORISON  ,X ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,2,10,21000.00,
506525,KANORIA CHEM,B ,Q,160.30,160.30,149.50,153.05,152.05,154.55,309,14923,2289665.00,
506528,KELTECH EN. ,X ,Q,648.00,648.00,612.40,625.50,623.00,624.70,56,524,324847.00,
506530,KEMP & CO.  ,X ,Q,451.40,451.40,451.40,451.40,451.40,429.95,1,25,11285.00,
506532,NITTA GELA  ,X ,Q,197.95,198.00,192.50,193.35,193.30,197.55,117,6831,1328669.00,
506543,M.P.AGRO IND,XT,Q,3.45,3.62,3.28,3.62,3.62,3.45,53,4874,17478.00,
506579,ORIENT.CARB.,A ,Q,1126.70,1139.35,1094.60,1105.05,1105.05,1123.85,316,1251,1399730.00,
506590,PHIL.CARBON ,A ,Q,230.00,234.35,226.05,228.00,226.50,230.45,3309,470655,108835086.00,
