SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1101.00,1104.00,1070.00,1071.50,1070.05,1097.15,3975,65884,71393536.00,
500620,GREAT EASTE ,A ,Q,419.80,422.15,409.20,414.75,418.00,416.35,749,33650,14033779.00,
500645,DEEPAK FERT.,A ,Q,297.80,319.90,297.80,312.55,312.55,299.60,5104,170368,53156059.00,
500650,EXCEL INDUST,A ,Q,1100.00,1125.00,1084.00,1095.20,1100.00,1102.75,911,4634,5092523.00,
500655,GRWRHITECH  ,X ,Q,884.90,909.00,870.00,880.10,880.10,875.40,1434,49086,43362938.00,
500660,GLAXOSMITH  ,A ,Q,1497.65,1505.00,1471.20,1481.20,1481.20,1491.90,433,3187,4740056.00,
500670,GUJ.NARMADA ,A ,Q,384.00,387.75,379.45,382.10,382.10,381.90,2265,65320,25100992.00,
500672,NOVARTIS    ,A ,Q,673.60,673.60,660.10,665.00,664.00,667.90,320,3032,2016226.00,
500674,SANOFI      ,A ,Q,7767.85,7769.00,7717.85,7765.40,7754.60,7727.85,145,321,2487511.00,
500680,PFIZER LTD. ,A ,Q,5216.95,5450.70,5182.30,5443.15,5443.15,5196.80,2132,22667,122597102.00,
500690,GUJ.ST.FERT ,A ,Q,114.35,115.85,112.65,114.20,114.10,115.05,1396,85791,9775775.00,
500696,HIND UNI LT ,A ,Q,2342.00,2361.15,2333.00,2354.30,2354.30,2339.45,9975,131674,309435943.00,
500710,AKZOINDIA   ,A ,Q,2280.00,2288.40,2265.00,2276.35,2276.35,2280.40,245,1391,3168936.00,
500730,NOCIL LTD   ,A ,Q,205.55,209.50,205.55,206.95,206.95,205.25,1554,73522,15273298.00,
500770,TATA CHEM.  ,A ,Q,753.40,753.40,731.50,744.05,744.05,748.20,9781,200083,148261616.00,
500777,T.P.L.      ,B ,Q,102.00,108.45,100.90,106.15,106.15,101.65,2375,193724,20445075.00,
500780,ZUARIGLOB   ,B ,Q,105.25,109.80,100.10,102.60,102.60,102.05,2156,74067,7830491.00,
500790,NESTLE (I)  ,A ,Q,17535.00,17616.45,17414.60,17487.65,17492.00,17532.20,611,1347,23567573.00,
500800,TATACONSUM  ,A ,Q,704.15,715.45,701.50,709.90,709.90,700.00,9916,272386,193588568.00,
500820,ASIAN PAINTS,A ,Q,2922.70,2944.65,2906.90,2928.10,2928.10,2934.10,4851,73054,213707186.00,
500825,BRITANIA IND,A ,Q,3520.00,3622.00,3520.00,3600.35,3600.35,3542.70,9044,58277,209611346.00,
500830,COLGATE PALM,A ,Q,1710.30,1726.15,1696.90,1698.25,1697.40,1709.80,1155,10137,17340886.00,
500840,EIH LTD.    ,A ,Q,119.00,119.00,114.10,115.70,115.70,118.60,3063,126841,14707589.00,
500850,INDIAN HOTEL,A ,Q,137.50,137.80,134.50,135.40,135.40,136.00,4968,443250,60273700.00,
500870,CASTROL     ,A ,Q,152.50,153.30,148.15,150.35,150.35,153.25,2901,253949,38230473.00,
500875,ITC LTD.    ,A ,Q,212.00,214.10,211.10,213.65,213.65,211.45,24071,2019856,429523880.00,
500877,APOLLO TYRES,A ,Q,238.00,241.50,232.75,236.00,236.00,237.45,6112,412965,97683238.00,
500878,CEAT LIMITED,A ,Q,1365.80,1375.00,1332.80,1340.40,1342.90,1352.10,3076,28013,37797937.00,
500890,MODI RUBBER ,T ,Q,76.75,76.75,73.25,74.95,76.00,75.60,33,1313,98289.00,
500940,FINOLEX IND.,A ,Q,175.00,175.35,171.30,173.40,174.80,172.80,3407,91144,15810113.00,
501148,DALAL ST INV,XT,Q,264.85,270.10,264.85,270.00,270.00,264.85,17,129,34693.00,
501150,CENTRUM CAP ,B ,Q,38.30,38.70,37.80,38.15,38.30,38.10,591,109215,4161929.00,
501242,TCI FINANCE ,B ,Q,6.80,7.00,6.60,7.00,7.00,6.60,17,6943,47412.00,
501295,INDUS.INV.TR,B ,Q,73.70,76.00,71.85,72.00,72.00,75.60,23,1193,86628.00,
501298,INDUS.&PRUD.,X ,Q,1396.45,1440.00,1333.00,1357.50,1343.10,1396.45,40,664,915247.00,
501301,TATA INVEST.,A ,Q,1138.90,1173.80,1112.15,1149.25,1149.25,1123.50,1734,17788,20378948.00,
501311,JAYBH.CREDIT,X ,Q,5.33,5.33,5.33,5.33,5.33,5.33,1,1,5.00,
501314,PRISMX      ,X ,Q,61.40,67.75,61.40,67.35,67.50,64.60,47,6521,424968.00,
501343,MOTOR&GEN.FI,B ,Q,21.00,21.00,20.00,20.35,20.70,20.10,26,1030,20813.00,
501370,WALCHAND PF ,X ,Q,79.50,80.80,79.50,80.80,80.80,83.00,14,621,49545.00,
501391,W.H.BRADY   ,X ,Q,145.00,145.00,138.30,138.30,138.30,145.50,4,101,14176.00,
501423,SHA ENG PLA ,X ,Q,1720.00,1750.00,1633.20,1656.40,1660.00,1689.30,435,5299,8895826.00,
501425,BOM.BURMAH  ,A ,Q,1319.80,1353.00,1289.60,1315.45,1328.90,1311.85,1877,17100,22696572.00,
501430,BOM.CYCLE   ,X ,Q,685.00,750.00,675.00,728.10,726.00,683.30,159,2941,2143118.00,
501455,GREAVES COTT,A ,Q,129.00,144.60,127.20,137.05,137.05,129.55,5139,510624,70555804.00,
501477,MULLER & PHI,XT,Q,79.50,82.40,79.50,79.60,79.60,83.65,9,625,49978.00,
501700,INDIA NIVEH ,XT,Q,18.00,18.00,17.00,17.00,17.00,17.15,20,1464,25547.00,
501831,COAST CORP  ,X ,Q,305.00,328.80,260.30,327.65,327.65,274.00,11469,968781,302838867.00,
501833,CHOWGULE ST ,XT,Q,6.25,6.34,5.75,6.34,6.34,6.04,19,14624,88882.00,
501848,GLOBAL OFFS ,X ,Q,8.03,8.31,7.95,8.23,8.30,7.92,125,45917,379463.00,
501945,DHENUBUILD  ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,2,20,45.00,
502015,ASIIL       ,XT,Q,29.00,29.00,28.00,28.15,28.70,28.70,81,8925,253860.00,
502090,SAGAR CEM.  ,A ,Q,878.00,878.00,852.65,855.55,863.00,861.10,353,3640,3131508.00,
502137,DECAN CEMENT,B ,Q,547.90,588.20,542.10,568.95,571.00,539.95,1551,28096,15943059.00,
502157,MANGALAM CEM,A ,Q,310.80,313.15,304.00,310.70,309.50,312.15,406,7824,2433737.00,
502168,N C L IND.  ,A ,Q,207.35,211.60,206.25,209.75,209.70,206.50,406,10985,2299161.00,
502175,SAURAS.CEM. ,X ,Q,84.45,90.70,80.00,89.20,89.20,84.15,1854,561465,48608724.00,
502180,SRI DIGV CEM,B ,Q,84.90,89.90,83.50,89.30,89.30,82.95,1441,198261,17296567.00,
502219,BORORENEW   ,A ,Q,268.85,291.65,268.85,288.65,288.65,269.70,9664,318712,89910494.00,
502271,RAASI REFRAC,X ,Q,8.65,8.65,8.03,8.14,8.14,8.45,13,1633,13266.00,
502281,TRIVENI GLAS,X ,Q,6.80,7.16,6.80,7.16,7.16,6.80,27,20259,141267.00,
502294,NILACHAL REF,X ,Q,31.60,31.60,31.60,31.60,31.60,31.60,1,1,31.00,
502330,ANDPAPER    ,B ,Q,241.25,241.25,235.95,236.95,235.95,240.55,147,1318,313217.00,
502355,BALKRISH IND,A ,Q,2254.00,2271.65,2232.95,2255.00,2247.00,2244.55,1192,10921,24632772.00,
502420,ORIENT PAPER,B ,Q,28.65,28.65,27.60,27.75,27.70,28.15,714,146781,4098798.00,
502445,CITADEL     ,X ,Q,12.00,12.57,11.45,11.75,11.75,11.98,44,4025,47301.00,
502448,ROLLATAINER ,B ,Q,2.95,2.95,2.82,2.85,2.85,2.93,51,39711,113564.00,
502450,SESHA.PAPER ,A ,Q,181.00,181.00,173.80,175.60,175.05,177.05,125,1365,240109.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,35.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.97,3,357,1010.00,
502587,NATHIND     ,X ,Q,114.85,114.85,106.50,107.65,107.65,110.60,295,14945,1626113.00,
502742,SINTEX IND. ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.41,1000,2914532,14135480.00,
502820,DCM LTD.    ,B ,Q,40.75,40.75,39.30,40.75,40.75,38.85,299,65742,2671334.00,
502865,FORBES & CO ,B ,Q,2100.00,2180.00,2095.00,2103.70,2103.70,2095.30,283,5010,10657465.00,
502873,H.P.COTTON  ,X ,Q,74.90,75.75,65.30,74.80,75.45,69.75,482,74438,5385738.00,
502893,UNITEDINT   ,XT,Q,24.30,24.30,24.30,24.30,24.30,24.30,4,895,21748.00,
502901,JAMSHRI     ,X ,Q,2770.00,2771.70,2692.00,2766.70,2765.00,2639.75,15,30,82673.00,
502937,KESORAM IND ,B ,Q,80.10,82.35,80.10,80.90,81.00,81.60,823,64364,5213992.00,
502958,LAKSHMI MILL,X ,Q,2772.10,2790.00,2772.10,2773.50,2773.50,2830.00,6,13,36069.00,
502986,VARDH TEXT  ,A ,Q,1335.45,1349.95,1322.05,1337.50,1335.15,1328.30,1019,5465,7315972.00,
503031,PENLAND LTD ,T ,Q,9.29,9.41,9.19,9.41,9.41,8.97,306,194997,1828910.00,
503092,PASUPATI SPG,X ,Q,8.25,8.25,8.25,8.25,8.25,7.93,1,92,759.00,
503100,PHOENIX MILL,A ,Q,867.05,870.00,856.70,866.95,862.00,850.65,1379,15249,13185243.00,
503101,MARATHON NEX,B ,Q,76.85,77.00,69.05,71.35,71.00,74.50,426,27341,1977284.00,
503127,RAJA BAHADUR,XT,Q,3265.55,3269.00,3265.55,3269.00,3269.00,3113.35,5,14,45734.00,
503162,REL.CHEMOTX ,X ,Q,99.45,99.50,95.70,96.05,95.70,97.55,295,14736,1436372.00,
503169,RUBY MILLS  ,B ,Q,236.35,236.35,229.15,230.40,230.40,233.55,371,3580,833295.00,
503229,SIMPLEX REAL,X ,Q,76.75,76.75,76.75,76.75,76.75,73.10,16,806,61860.00,
503310,SWAN ENG    ,A ,Q,138.00,138.05,135.15,136.25,136.00,137.10,871,50535,6907727.00,
503349,VICTORIA MIL,X ,Q,2999.70,2999.70,2602.00,2682.05,2682.05,2884.75,96,333,899154.00,
503624,SVARAJ TRAD ,XT,Q,4.24,4.24,3.88,4.08,4.00,4.08,53,32393,131573.00,
503641,ZODIAC VEN  ,XT,Q,12.40,12.40,11.30,12.40,12.40,11.81,70,287833,3565097.00,
503657,VEER ENERGY ,X ,Q,10.80,10.85,10.12,10.45,10.50,10.34,167,30415,316985.00,
503659,SWIL        ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,10,211.00,
503663,TILAK       ,XT,Q,3.83,3.90,3.83,3.90,3.90,3.83,48,8292,31986.00,
503669,KKFIN       ,X ,Q,7.24,7.24,7.24,7.24,7.24,6.90,2,25,181.00,
503675,WAGEND      ,X ,Q,1.46,1.53,1.39,1.40,1.40,1.46,10,19449,27119.00,
503691,SAHARA ONE  ,XT,Q,33.90,33.90,32.25,32.25,32.25,33.90,12,363,11789.00,
503722,BANSW.SYNTEX,B ,Q,176.00,192.00,173.00,181.30,178.30,175.35,661,15430,2769271.00,
503772,MODELLA WOOL,X ,Q,12.83,12.83,12.83,12.83,12.83,12.22,2,87,1116.00,
503804,SHRI DINESH ,X ,Q,524.00,525.00,507.00,519.95,520.95,518.35,74,5513,2869276.00,
503806,SRF LIMITED ,A ,Q,6686.45,7040.00,6686.45,6997.75,7030.00,6686.45,4653,27754,192247248.00,
503811,SIYARAM SILK,B ,Q,306.05,317.95,306.05,315.00,313.65,307.55,2150,28361,8898939.00,
503816,SWAD.POLYTEX,XT,Q,5.60,5.60,5.60,5.60,5.60,5.65,3,140,784.00,
503960,BHARAT BIJLE,A ,Q,1246.80,1319.00,1246.80,1278.00,1281.20,1262.60,867,4680,6056700.00,
504000,ELPRO INTER ,X ,Q,43.85,44.15,43.00,43.25,43.00,44.25,38,4807,208781.00,
504008,EMCO LTD.   ,Z ,Q,2.20,2.20,2.10,2.20,2.20,2.10,14,57104,125621.00,
504028,GEE LTD     ,X ,Q,57.80,58.00,55.45,57.05,57.80,57.70,221,71747,4069354.00,
504036,HIND.RECT   ,B ,Q,165.10,168.00,156.00,165.50,168.00,162.65,659,10388,1704578.00,
504058,NIPPOBATRY  ,B ,Q,980.05,990.00,950.00,963.85,964.00,985.20,248,1914,1852910.00,
504067,ZENSAR TECH.,A ,Q,293.00,307.00,284.05,305.00,305.00,284.40,2619,71181,21359216.00,
504076,JYOTI LTD.  ,X ,Q,13.04,13.05,12.32,12.70,12.87,13.03,44,6679,85595.00,
504080,JSL LTD.    ,XT,Q,155.50,164.95,155.30,164.95,164.95,163.40,5,115,18054.00,
504084,KAYCEE IND  ,X ,Q,3885.00,4186.90,3885.00,4186.90,4186.90,3806.30,50,102,425436.00,
504092,INDOKEM LTD.,X ,Q,33.20,34.75,32.50,33.50,33.60,33.15,80,26235,875487.00,
504093,PANA ENERG  ,X ,Q,261.35,272.00,258.00,267.85,267.85,261.35,425,26061,6948914.00,
504112,NELCO LTD.  ,A ,Q,248.15,248.15,239.70,241.70,241.50,247.95,622,13636,3306420.00,
504132,PERM MAGNETS,X ,Q,306.00,310.00,300.00,303.05,302.50,304.25,317,10584,3225860.00,
504176,HIGH ENERGY ,X ,Q,1314.90,1374.00,1290.00,1330.50,1326.00,1274.70,1101,12155,16261569.00,
504180,STD.BATTERY ,X ,Q,23.80,23.80,23.80,23.80,23.80,24.25,67,3700,88060.00,
504212,UNIV.CABLE  ,B ,Q,195.00,202.90,192.85,199.25,198.80,195.10,450,10282,2049749.00,
504220,W.S.INDUSTR.,T ,Q,6.09,6.09,6.09,6.09,6.09,5.80,10,16979,103402.00,
504240,DELTON CABLE,X ,Q,71.90,71.90,64.05,65.60,65.50,69.85,162,13835,918545.00,
504258,LAKSHMI ELEC,X ,Q,431.10,439.95,405.00,417.85,420.00,433.10,128,4540,1919138.00,
504273,MODULEX     ,XT,Q,13.25,14.07,12.81,14.03,14.02,13.48,52,18771,248250.00,
504286,DELTAMAGNT  ,B ,Q,44.15,44.15,44.15,44.15,44.15,42.05,12,900,39735.00,
504335,PAZEL       ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,92,243117,97246.00,
504340,CONFINT     ,X ,Q,2.98,2.98,2.98,2.98,2.98,3.04,6,338,1007.00,
504341,RELTD       ,X ,Q,34.75,35.95,34.00,35.40,35.45,34.75,34,829,29379.00,
504356,MULTI-PURPOS,XT,Q,9.60,9.60,9.60,9.60,9.60,9.42,1,2500,24000.00,
504375,SOFTBPO GLOB,P ,Q,112.00,112.00,112.00,112.00,112.00,109.00,1,100,11200.00,
504378,NYSSACORP   ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,32,6231,31840.00,
504392,KRISHNA VEN ,XT,Q,10.40,11.47,10.40,11.46,11.46,10.93,22,5629,59160.00,
504605,UNI ABEX    ,X ,Q,637.00,637.00,575.00,612.70,612.70,614.55,124,2592,1577068.00,
504614,SARDA ENMIN ,B ,Q,531.00,547.95,531.00,540.80,538.00,534.40,906,11309,6098988.00,
504646,BHAGWATI AUT,X ,Q,152.00,152.00,140.30,141.35,141.35,150.75,21,1466,212308.00,
504673,UNIV.PRIME  ,XT,Q,3.14,3.15,3.14,3.14,3.14,3.20,16,4903,15415.00,
504697,GALADA TELE.,Z ,Q,1.35,1.38,1.33,1.38,1.38,1.32,4,1225,1641.00,
504741,IND.HUME PIP,A ,Q,222.10,222.10,214.55,215.95,216.65,220.90,392,10738,2351737.00,
504786,INVEST &PREC,X ,Q,213.05,222.80,213.05,222.50,222.80,218.20,33,2347,514762.00,
504810,INFORMEDTEC ,X ,Q,29.10,29.15,29.10,29.15,29.15,30.55,4,505,14700.00,
504840,KAIRA CAN CO,X ,Q,1111.05,1111.10,1100.00,1109.30,1111.00,1111.05,22,118,130638.00,
504879,ORIENT ABRAS,B ,Q,27.80,27.80,26.50,27.00,27.35,27.35,419,46685,1257891.00,
504882,NATIONAL STD,X ,Q,1297.80,1297.80,1297.00,1297.80,1297.80,1236.00,7,42,54494.00,
504908,DUNCANENG   ,X ,Q,182.00,185.00,170.05,171.75,171.75,174.15,41,724,126522.00,
504918,SANDUR MANG.,X ,Q,1625.10,1644.40,1594.45,1608.90,1608.90,1633.10,356,6459,10463013.00,
504959,STOVAC IND. ,X ,Q,2376.10,2376.10,2302.00,2324.55,2325.00,2327.50,98,590,1374707.00,
504961,TATA YODOGAW,X ,Q,53.00,54.85,50.55,53.85,54.00,52.00,314,33032,1751590.00,
504966,TINPLATE    ,A ,Q,204.95,210.80,202.05,206.60,206.60,203.50,2987,206969,42916598.00,
504973,CHOLAHLDNG  ,A ,Q,693.00,703.50,674.50,696.45,698.30,692.75,531,5629,3900463.00,
504988,WELCAST     ,XT,Q,423.25,423.25,423.25,423.25,423.25,431.85,9,165,69836.00,
505010,AUTO AXLES  ,A ,Q,1421.40,1422.15,1357.40,1372.15,1375.25,1390.85,338,2089,2878995.00,
505036,AUTO COR.GOA,X ,Q,407.00,409.00,390.00,401.45,401.45,389.40,269,7628,3055431.00,
505075,SETCO AUTO  ,B ,Q,20.35,20.35,19.85,19.90,19.90,20.20,129,20806,415445.00,
505141,SCOOTERS IND,T ,Q,38.80,38.90,37.30,38.75,38.90,37.90,52,3645,139294.00,
505160,TALBROS AUTO,B ,Q,265.50,265.50,257.25,259.50,260.90,259.05,408,5942,1557026.00,
505163,ZF STEERING ,X ,Q,519.35,519.35,500.05,503.10,503.95,509.15,106,2571,1297834.00,
505192,SMLISUZU    ,A ,Q,488.00,488.20,469.70,478.75,480.90,478.30,339,4611,2198795.00,
505196,TIL LTD.    ,T ,Q,186.00,187.80,176.55,183.70,187.80,184.95,58,1870,341538.00,
505200,EICHER MOTOR,A ,Q,2779.95,2779.95,2744.80,2762.90,2762.90,2755.20,3387,25374,70140741.00,
505216,ALFRED HERB ,X ,Q,721.00,721.00,665.00,697.15,706.00,714.00,12,50,35114.00,
505232,VELJAN      ,X ,Q,1170.00,1242.00,1114.00,1136.00,1140.00,1153.60,536,14284,17091796.00,
505242,DYNAMAT.TECH,B ,Q,1450.00,1506.60,1388.55,1479.25,1482.35,1496.25,671,4195,6078264.00,
505250,G.G.DANDEKAR,X ,Q,48.60,49.95,47.80,48.30,48.50,51.40,56,5113,246451.00,
505255,GMM PFAUDLER,A ,Q,4780.00,4875.00,4760.00,4820.75,4823.95,4778.80,876,3016,14515468.00,
505283,KIRLOSAR PN ,X ,Q,402.70,403.75,380.00,391.40,393.80,398.75,465,31156,12104467.00,
505285,TULIVE      ,XT,Q,181.00,181.00,180.00,180.00,180.00,181.05,2,2,361.00,
505299,KPT         ,X ,Q,132.00,140.00,131.00,133.40,133.00,135.05,42,2839,382244.00,
505324,MANUGRAPH IN,B ,Q,12.85,13.26,12.65,13.26,13.26,12.06,24,2556,33577.00,
505355,NESCO LTD   ,A ,Q,556.90,572.00,556.90,567.45,566.50,562.60,837,12743,7228963.00,
505358,INTEGRA ENG ,X ,Q,34.70,34.70,32.60,32.75,32.85,33.40,179,36100,1189008.00,
505368,REVATHI EQU.,B ,Q,570.05,592.00,566.55,578.75,578.75,572.15,35,1853,1060415.00,
505400,TEXINFRA    ,B ,Q,70.45,70.50,69.50,69.90,70.00,69.75,109,3099,216802.00,
505412,WENDT(INDIA),B ,Q,3706.00,3980.00,3706.00,3765.75,3750.00,3755.40,82,154,581540.00,
505509,RESPON IND  ,A ,Q,148.00,148.90,144.00,146.85,146.90,146.85,94,2719,398118.00,
505515,SHYAMKAM INV,XT,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,2,39.00,
505523,MAHA CORP   ,X ,Q,0.52,0.52,0.48,0.48,0.48,0.50,934,3439376,1709434.00,
505526,DOLAT INV.  ,B ,Q,74.85,75.40,71.90,72.85,72.50,74.50,993,81227,5933855.00,
505533,WESTLIFE DEV,A ,Q,499.00,523.20,490.25,520.05,520.05,499.75,1256,16819,8604009.00,
505537,ZEE ENTER   ,A ,Q,218.05,221.20,214.55,220.00,220.00,217.55,4880,493684,107864487.00,
505576,GOLDCORP    ,X ,Q,86.10,94.40,85.50,93.60,93.60,89.95,26,487,44445.00,
505590,SVPGLOB     ,X ,Q,85.00,85.80,83.00,83.10,83.10,84.35,227,124422,10394194.00,
505650,SKYL MILLAR ,X ,Q,9.09,9.10,8.30,8.85,8.95,8.62,65,18441,164436.00,
505681,BIMETAL BEAR,X ,Q,344.90,350.00,340.10,341.85,341.85,339.85,64,1796,622490.00,
505688,BHARAT GEARS,B ,Q,110.00,111.45,104.15,107.70,108.90,108.40,198,6445,701409.00,
505690,BRADY MORRIS,X ,Q,87.15,87.15,84.65,85.00,85.00,87.15,9,512,43641.00,
505693,LATIMMETAL  ,X ,Q,101.65,101.65,101.60,101.65,101.65,96.85,38,5914,601143.00,
505700,ELECON ENG  ,B ,Q,120.20,123.75,115.00,122.15,122.15,120.70,4777,267436,31934323.00,
505710,GRAUER& WEIL,X ,Q,53.85,60.35,53.00,59.10,59.10,53.85,7033,2661435,153698717.00,
505711,GAJRA BEVEL ,XT,Q,2.19,2.19,1.99,2.01,2.01,2.09,16,11725,24049.00,
505712,HIMTEK      ,X ,Q,113.00,115.50,106.00,112.65,114.25,110.30,289,27010,3016745.00,
505714,GABRIEL(I)  ,A ,Q,132.00,132.00,126.30,130.50,130.50,130.80,1759,91739,11875802.00,
505720,HERC.HOISTS ,B ,Q,134.45,134.45,131.65,132.00,132.00,134.00,272,8953,1189810.00,
505725,HIND.EVEREST,XT,Q,218.25,218.40,203.00,218.40,218.40,208.20,29,2394,510145.00,
505726,IFB IND.LTD.,A ,Q,1159.90,1173.05,1138.15,1147.65,1148.75,1147.95,432,1585,1822782.00,
505729,SINGER INDIA,X ,Q,54.00,54.00,51.60,52.90,52.10,52.35,394,55732,2937116.00,
505737,INTER.COMBUS,X ,Q,224.25,224.25,217.00,222.60,224.00,215.65,24,391,86834.00,
505744,FED MOG GOE ,A ,Q,340.00,340.90,322.00,332.80,332.80,337.20,1359,41251,13720804.00,
505750,JOSTS ENG.  ,X ,Q,445.05,447.80,430.10,431.75,431.75,445.05,143,2358,1027577.00,
505790,SCHAEFFLER  ,A ,Q,5224.55,5273.00,5185.85,5248.70,5249.85,5207.45,111,208,1090667.00,
505800,RANE HOLDIN ,A ,Q,679.00,692.60,665.60,674.25,674.25,669.20,961,10519,7110976.00,
505827,SNL BEARINGS,X ,Q,256.45,268.70,241.60,249.60,249.60,261.65,359,9313,2362741.00,
505840,JAIPAN INDUS,XT,Q,11.30,11.86,11.30,11.84,11.84,11.30,59,12626,148953.00,
505850,MANCREDIT   ,X ,Q,60.15,61.00,58.00,60.30,60.30,59.70,213,47257,2833437.00,
505854,TRF LTD.    ,B ,Q,109.50,111.00,109.50,110.20,110.00,110.65,434,8125,895328.00,
505872,WPIL LTD.   ,X ,Q,917.95,917.95,871.10,875.40,875.40,897.80,509,9797,8671594.00,
505890,KENNAMETAL  ,A ,Q,1199.00,1228.45,1193.05,1200.55,1200.00,1198.40,438,1609,1934660.00,
505893,HINDHARD    ,X ,Q,162.00,162.00,153.50,160.00,160.00,160.90,42,2955,461767.00,
505978,TRITON VALVE,X ,Q,1150.00,1179.95,1130.00,1136.45,1136.45,1130.50,207,1836,2111216.00,
506003,SUDAL INDUS ,X ,Q,6.17,6.17,6.00,6.17,6.17,5.61,39,8572,52162.00,
506022,PRAKASH IND.,A ,Q,81.00,81.00,77.00,78.55,78.55,80.30,2175,241327,19017994.00,
506074,ARSHIYA     ,B ,Q,29.35,29.35,27.15,28.65,28.65,29.90,405,66956,1866770.00,
506076,GRIND NORTON,A ,Q,1214.90,1320.95,1200.65,1204.65,1214.75,1200.00,3662,21688,26695460.00,
506079,LAKSHMI PREC,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.55,1,166,780.00,
506105,STANROSE MAF,X ,Q,88.40,91.90,86.00,90.90,90.90,88.10,72,5336,473829.00,
506109,GENESYS INT.,B ,Q,116.85,116.85,111.80,114.85,114.85,110.65,84,3117,356184.00,
506122,PANKAJPIYUS ,X ,Q,71.65,71.65,68.25,68.25,68.25,68.25,12,178,12227.00,
506128,PARNAXLAB   ,XT,Q,26.90,27.50,26.10,26.10,26.10,27.45,55,4935,128940.00,
506134,INTELL CAP  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.30,2,1759,5980.00,
506146,VISAGAR POL ,T ,Q,0.83,0.85,0.81,0.81,0.81,0.85,477,822641,676020.00,
506184,KANANI IND  ,B ,Q,5.65,5.93,5.59,5.92,5.85,5.65,57,10910,63947.00,
506194,ARIH SUPER  ,T ,Q,96.00,98.30,95.55,98.30,98.30,93.65,338,32450,3179597.00,
506197,BLISSGVS PH ,A ,Q,113.20,114.85,112.10,112.85,113.40,113.70,1468,83149,9396900.00,
506222,INEOSSTYRO  ,B ,Q,1550.35,1560.00,1478.60,1491.60,1493.00,1541.30,1612,13663,20626446.00,
506235,ALEMBIC LTD.,A ,Q,125.70,133.00,123.75,131.55,131.55,125.85,5200,384227,49571833.00,
506248,AMINES&PLAST,X ,Q,113.95,120.00,106.00,111.05,112.80,110.80,1478,122969,13566818.00,
506260,ANUH PHARMA ,X ,Q,133.45,133.50,130.60,131.25,131.85,131.15,661,62572,8235485.00,
506261,MODISON MET.,B ,Q,62.95,63.85,61.10,63.00,63.00,63.05,445,29935,1882246.00,
506285,BAYER CROP  ,A ,Q,5305.00,5327.95,5270.90,5297.60,5290.10,5309.05,490,1747,9253257.00,
506365,CHEMO PHARMA,XT,Q,29.00,29.00,27.70,28.85,28.85,29.00,17,555,15678.00,
506390,CLARI CHEM  ,A ,Q,555.50,565.00,535.50,549.80,549.80,550.90,1296,26898,14735378.00,
506395,COROM INTER ,A ,Q,861.35,865.80,835.70,851.25,852.30,859.40,2189,44910,38086340.00,
506401,DEEPAK NITR.,A ,Q,1763.60,1847.00,1748.70,1826.10,1826.10,1754.30,29754,354112,641903740.00,
506405,DHARAMSI CHM,X ,Q,345.50,349.40,330.05,339.40,339.40,345.75,762,33702,11377350.00,
506414,FERMENTA    ,X ,Q,320.15,327.00,316.00,321.15,321.15,319.15,580,39617,12727076.00,
506480,GOCLCORP    ,B ,Q,288.00,288.00,263.00,264.80,263.50,278.95,270,9278,2505008.00,
506520,JAYSHRI CHEM,XT,Q,5.04,5.19,5.00,5.17,5.19,4.95,127,64299,330780.00,
506522,JL MORISON  ,X ,Q,2001.00,2048.95,1984.25,1998.55,1986.25,1993.05,21,40,80231.00,
506525,KANORIA CHEM,B ,Q,135.55,135.90,129.00,132.00,132.00,133.10,125,8816,1169699.00,
506528,KELTECH EN. ,X ,Q,688.00,688.00,654.00,665.10,665.10,670.65,208,2654,1750523.00,
506532,NITTA GELA  ,X ,Q,191.00,192.00,188.05,191.30,191.95,189.35,119,6533,1248115.00,
506543,M.P.AGRO IND,XT,Q,3.50,3.50,3.22,3.22,3.22,3.38,7,204,657.00,
506579,ORIENT.CARB.,A ,Q,1140.30,1150.95,1096.00,1103.30,1101.00,1128.55,389,2213,2462929.00,
506590,PHIL.CARBON ,A ,Q,244.80,246.35,233.00,239.15,239.00,242.20,5004,344795,82445171.00,
506597,AMAL PRODUCT,X ,Q,351.60,364.95,349.00,352.35,353.95,360.55,187,5539,1950668.00,
506605,POLYCHEM    ,X ,Q,599.00,635.00,576.85,600.00,600.00,625.05,15,113,67967.00,
506618,PUN.CHEM    ,B ,Q,1335.00,1335.00,1193.00,1232.65,1228.10,1229.55,416,2326,2851171.00,
