SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523369,DCM SHR.IND ,X ,Q,290.00,312.00,285.05,306.40,306.40,293.40,791,49408,14891685.00,
523371,MAWANA SUGAR,B ,Q,49.95,54.00,49.05,53.15,53.15,51.45,716,84266,4512361.00,
523384,MAH.RAS.APEX,T ,Q,91.75,92.00,87.00,87.75,87.00,87.75,85,9699,870530.00,
523385,NILKAMAL L  ,A ,Q,2121.50,2199.00,2113.15,2177.15,2168.80,2099.50,513,1602,3461530.00,
523387,TRITON CORP.,XT,Q,0.20,0.21,0.19,0.20,0.20,0.20,33,52452,10325.00,
523391,NAHAR POLY  ,B ,Q,131.65,157.90,131.65,157.80,157.90,131.60,4121,216938,32761208.00,
523395,3M INDIA LTD,A ,Q,25055.55,25444.00,24871.10,25148.35,25421.95,25055.55,133,169,4233201.00,
523398,JCHAC       ,A ,Q,2244.65,2270.40,2222.00,2239.70,2235.00,2232.30,390,1213,2717878.00,
523405,JM FINANCIAL,A ,Q,81.35,81.35,79.00,79.65,79.80,79.30,682,44750,3582136.00,
523411,ADCINDIA    ,X ,Q,197.35,209.70,197.35,203.40,208.50,203.55,40,1252,253698.00,
523415,COVENTRY COI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,2127,1956.00,
523419,TAMIL.TELE. ,T ,Q,5.82,5.82,5.53,5.53,5.53,5.82,13,3126,17708.00,
523445,REL INDL INF,A ,Q,395.00,396.75,384.20,392.90,392.90,387.25,543,10567,4153867.00,
523449,SHARP INDIA ,X ,Q,27.70,27.70,26.45,27.50,27.70,26.50,19,4515,122704.00,
523457,LINDEINDIA  ,A ,Q,1722.00,1730.35,1665.10,1681.45,1681.45,1719.45,1987,15185,25537720.00,
523465,IND.BANK HSG,B ,Q,30.30,31.85,29.25,30.25,29.60,30.30,38,1954,59190.00,
523475,LOTUS CHOC  ,X ,Q,19.20,19.99,17.76,18.85,19.50,18.80,50,3017,56557.00,
523483,PACIFIC IND.,X ,Q,156.00,190.00,156.00,185.45,185.10,173.05,31,1357,251112.00,
523489,CMM HOSPITAL,X ,Q,16.76,16.76,16.15,16.49,16.75,16.44,40,8478,141514.00,
523519,UNI OFF AUTO,X ,Q,2.95,3.02,2.95,3.02,3.02,3.10,7,2000,5970.00,
523537,APM INDUS.  ,X ,Q,27.30,28.50,26.10,26.55,26.50,25.60,87,38635,1026806.00,
523539,PRECISION WR,B ,Q,203.10,208.95,202.35,205.05,204.00,204.05,64,941,192780.00,
523550,KRYPTON IND ,X ,Q,9.50,9.65,9.05,9.50,9.50,9.36,45,2658,25223.00,
523558,SWISSMLTRY  ,XT,Q,5.83,5.83,5.65,5.70,5.70,5.72,55,199927,1159520.00,
523566,MARTIN BURN ,X ,Q,40.20,40.20,36.45,37.80,39.95,38.30,23,1064,40557.00,
523574,FEL         ,B ,Q,9.19,9.19,9.00,9.09,9.19,9.09,87,14115,128045.00,
523586,IND.TONERS  ,X ,Q,195.00,213.30,187.00,195.90,195.90,183.95,2027,187888,37716351.00,
523594,KUNSTSTOFFE ,X ,Q,25.00,25.00,22.80,24.95,24.95,24.00,11,287,6898.00,
523598,SHIPP.CORPN ,A ,Q,110.65,112.35,110.25,110.65,110.65,110.10,2135,217001,24160324.00,
523606,SIKA INTER. ,X ,Q,299.95,299.95,285.60,290.45,290.45,292.95,61,2986,864681.00,
523610,ITI LTD.    ,A ,Q,118.00,119.60,117.60,117.85,117.85,118.00,291,15861,1876731.00,
523618,DREDGING COR,A ,Q,388.00,392.80,385.80,388.05,388.05,386.85,369,7745,3011112.00,
523620,PHARMASIA   ,XT,Q,42.00,42.00,40.00,40.70,40.70,42.00,11,191,7782.00,
523628,PODDAR      ,B ,Q,146.05,159.95,144.95,145.55,145.00,152.55,59,4818,702545.00,
523630,NATIONAL FER,A ,Q,70.25,70.55,67.00,67.50,67.80,68.90,2548,496889,34003169.00,
523638,IP RINGS LTD,X ,Q,93.00,93.00,89.70,91.15,91.15,93.55,24,2096,191872.00,
523642,PI INDUS.LTD,A ,Q,2702.00,2718.00,2672.00,2699.45,2690.00,2698.40,1296,9345,25223729.00,
523648,PLASTIBLEND ,B ,Q,249.90,249.90,242.75,247.00,247.00,242.65,57,1120,273408.00,
523650,REDEX PROTEC,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,5,225,1597.00,
523660,WATERBASE   ,A ,Q,125.00,126.30,120.00,123.20,123.20,123.15,1293,38163,4729198.00,
523672,FLEX FOODS  ,X ,Q,81.70,81.70,77.10,79.85,80.00,79.05,150,17894,1407716.00,
523676,GOLKUNDA DIA,X ,Q,22.50,22.50,20.00,21.55,21.50,21.30,47,2732,58680.00,
523694,APCOTEX IND ,A ,Q,317.20,323.30,311.75,318.65,318.25,310.55,792,10491,3330387.00,
523696,FORTIS MLR  ,X ,Q,64.30,65.40,63.00,63.65,64.15,65.25,88,3290,210434.00,
523704,MASTEK LTD  ,A ,Q,1905.00,1905.00,1860.40,1876.45,1870.00,1910.35,446,3727,7017839.00,
523708,EIMCO ELECON,B ,Q,350.00,361.30,335.60,356.35,361.30,350.00,91,1177,407136.00,
523710,SAYAJI HOTEL,XT,Q,187.80,189.85,180.00,189.85,189.85,180.85,35,548367,102489013.00,
523712,JMG CORP LTD,P ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,100,90.00,
523716,ASHIANA HOU ,B ,Q,111.85,116.00,109.00,115.25,114.90,111.85,272,14795,1660390.00,
523722,SVAM SOFTWAR,XT,Q,3.02,3.02,2.95,3.02,3.02,2.88,54,16052,48472.00,
523732,ECO BOARD IN,XT,Q,4.33,4.54,4.25,4.54,4.54,4.33,9,845,3688.00,
523736,DVL         ,B ,Q,134.55,140.95,132.00,136.55,138.00,135.20,449,12460,1699549.00,
523752,IO SYSTEM   ,X ,Q,1.75,1.93,1.75,1.93,1.93,1.84,4,2211,4266.00,
523754,MAHEPC      ,B ,Q,141.95,143.10,140.85,142.05,142.05,140.85,305,10745,1526743.00,
523756,SREIINFRA   ,B ,Q,7.01,7.40,7.01,7.09,7.10,7.08,663,503428,3622754.00,
523782,MITSHI      ,X ,Q,12.49,12.49,11.88,12.37,12.40,12.07,33,1640,20210.00,
523792,MAZDA LTD   ,B ,Q,460.00,476.40,455.00,463.40,459.10,460.35,93,526,245636.00,
523796,VICEROY HOTE,T ,Q,2.58,2.58,2.46,2.58,2.58,2.46,24,8400,21536.00,
523828,MENON BEAR. ,B ,Q,63.20,63.30,58.60,59.45,59.45,61.60,418,23065,1410508.00,
523832,MUKAT PIPES ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.88,4,130,513.00,
523836,GUJ.RAFFIA  ,T ,Q,47.55,47.55,47.55,47.55,47.55,45.30,2,165,7845.00,
523838,SIMPLX INFRA,B ,Q,31.05,31.45,30.40,30.45,30.45,30.80,299,11006,338779.00,
523840,INN.TECH.PAC,X ,Q,21.00,21.00,18.50,19.75,19.75,20.15,47,4563,91059.00,
523842,SUPER TANNER,X ,Q,3.07,3.07,2.84,2.90,2.98,2.87,48,24415,71641.00,
523850,AXTEL INDUS.,X ,Q,324.00,334.00,320.00,321.65,323.85,321.45,239,8644,2817839.00,
523862,PIFL        ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,5,13.00,
523874,PRECI CONTNR,X ,Q,0.31,0.31,0.30,0.30,0.30,0.30,5,1310,395.00,
523896,APIL        ,XT,Q,11.10,11.83,11.10,11.83,11.83,11.27,3,190,2116.00,
524000,MAGMA FIN   ,A ,Q,132.20,137.20,129.60,133.65,133.15,132.20,2294,127903,17158627.00,
524013,HIND.FLUROCA,B ,Q,9.10,9.34,8.70,9.04,9.04,9.00,65,10087,90475.00,
524019,KINGFA      ,B ,Q,850.10,910.00,850.10,886.90,889.00,878.75,129,1505,1347377.00,
524031,PATIDAR     ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.61,3,672,1102.00,
524037,RAMA PHOSPH ,X ,Q,144.50,149.80,143.25,145.95,145.95,141.55,1125,127456,18782429.00,
524051,POLYPLEX    ,A ,Q,1094.90,1140.00,1083.50,1114.50,1114.50,1088.20,398,5322,5937191.00,
524075,ALBERT DAVID,B ,Q,440.00,464.20,430.65,440.45,438.55,440.05,165,1319,582806.00,
524080,HAR.LEATHER ,XT,Q,34.80,36.00,32.70,33.10,35.95,34.40,31,2975,100890.00,
524091,ACRYCIL LTD.,B ,Q,311.00,334.00,311.00,323.30,323.30,311.25,1158,27751,8996637.00,
524109,KABRA EXTR  ,B ,Q,188.75,195.00,181.80,191.60,191.60,181.40,1152,32890,6229927.00,
524129,VINYL CHEM  ,B ,Q,148.90,151.00,147.25,150.10,150.10,146.75,572,22239,3317766.00,
524136,PEE CEE COSM,X ,Q,126.35,133.20,124.00,129.85,129.85,123.85,96,3385,436780.00,
524156,T C M LTD.  ,X ,Q,65.00,65.00,59.85,61.95,61.95,62.95,13,1117,67146.00,
524164,IOL CHEM PH ,A ,Q,629.10,636.00,610.00,613.40,613.40,636.05,4048,106685,66133831.00,
524200,VINATI ORG. ,A ,Q,1728.00,1818.35,1678.00,1733.65,1733.65,1677.80,1720,20765,36460539.00,
524202,LACTOSE(I)  ,X ,Q,30.70,30.70,29.00,29.75,29.75,29.40,53,4452,131305.00,
524208,AARTI INDUST,A ,Q,1725.00,1758.00,1700.00,1743.90,1748.00,1710.70,3960,53046,92352883.00,
524210,PENTOKEY ORG,XT,Q,15.33,15.33,15.33,15.33,15.33,14.60,6,405,6208.00,
524212,WANBURY LTD ,T ,Q,99.00,104.75,99.00,104.75,104.75,99.80,116,18405,1898697.00,
524218,RESONANCE   ,X ,Q,142.00,142.00,132.30,134.65,133.60,135.65,150,7617,1031876.00,
524226,GUJ AMB EXP ,A ,Q,172.00,174.00,167.90,172.70,173.50,167.80,1019,42939,7380126.00,
524230,RASHTR.CHEM.,A ,Q,84.00,84.85,81.80,82.45,82.45,82.75,3022,490081,40747934.00,
524280,KOPRAN LTD. ,B ,Q,196.00,200.50,194.80,194.80,194.80,205.05,3787,164189,32182880.00,
524288,AIMCO PESTI.,X ,Q,108.10,114.90,106.35,108.20,108.45,108.05,198,17450,1951482.00,
524314,GUJ.TERC LAB,X ,Q,9.55,10.40,9.55,10.38,10.38,9.95,9,2520,25282.00,
524322,KABRA DRUGS ,X ,Q,3.72,4.00,3.64,3.90,3.90,3.83,41,21360,80487.00,
524324,SEYAIND     ,B ,Q,54.00,55.25,53.55,54.80,55.00,54.45,242,5760,312983.00,
524330,JAYANT AGRO ,B ,Q,191.00,205.00,191.00,193.95,192.00,177.65,2329,59292,11657934.00,
524332,BCLIL       ,B ,Q,139.80,142.10,137.00,140.50,141.00,137.55,379,19974,2793004.00,
524336,SH.HARI CHEM,X ,Q,65.30,65.30,61.70,62.00,62.00,63.95,16,228,14274.00,
524342,INDOBORAXC  ,X ,Q,820.05,847.80,812.00,817.35,817.35,816.50,268,4503,3706802.00,
524348,AARTI DRUGS ,A ,Q,761.25,779.25,736.95,752.00,752.00,817.85,14786,252917,193195960.00,
524370,BODAL CHEM  ,A ,Q,99.20,101.15,98.20,99.50,99.50,98.10,782,46280,4613926.00,
524372,ORCHIDPHAR  ,B ,Q,1449.95,1456.25,1400.00,1431.80,1431.80,1421.75,330,995,1424134.00,
524394,VIMTA LABS  ,B ,Q,250.00,250.00,231.00,232.80,232.80,243.75,2076,36650,8752132.00,
524396,BIOFIL CHEM ,B ,Q,71.30,74.10,71.25,72.40,72.45,72.60,223,3987,289606.00,
524400,ISHITA DRUGS,X ,Q,32.80,32.80,31.50,31.50,31.50,31.30,7,552,17391.00,
524404,MARKSANS    ,A ,Q,74.15,74.35,71.65,72.00,72.00,73.70,1967,405945,29439312.00,
524408,UNIV.STARCH ,XT,Q,78.85,85.00,78.85,84.50,84.50,82.95,16,953,77294.00,
524412,AAREY DRUGS ,X ,Q,35.00,35.00,33.35,33.90,33.90,32.70,1185,291200,9940272.00,
524414,NORRIS MEDI.,XT,Q,10.21,10.21,10.00,10.00,10.00,10.21,4,146,1466.00,
524434,ASIAN PETRO ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,105,362.00,
524440,CAMEX LTD   ,X ,Q,33.30,33.30,33.30,33.30,33.30,31.75,106,42079,1401230.00,
524444,EVEXIA      ,X ,Q,140.90,150.00,135.45,136.85,136.85,136.25,3876,747994,104809208.00,
524458,INDOEURO    ,XT,Q,7.35,7.61,7.33,7.33,7.33,7.47,11,1443,10609.00,
524470,SYNCOM FORM.,X ,Q,6.39,6.39,6.39,6.39,6.39,6.27,497,827069,5284970.00,
524480,RIDHI SIDHI ,X ,Q,279.95,285.50,269.20,285.15,285.50,278.05,31,5891,1643491.00,
524488,SVCIND      ,XT,Q,1.01,1.01,0.93,1.01,1.01,0.97,59,30169,30238.00,
524494,IPCA LAB LTD,A ,Q,2132.45,2239.00,2132.45,2178.95,2178.95,2148.35,1044,11504,25193253.00,
524500,KILITCH DRUG,B ,Q,168.70,171.20,155.00,171.20,171.20,163.05,966,50438,8268174.00,
524506,CORAL LAB.  ,X ,Q,404.00,413.00,398.05,404.10,402.00,402.75,67,1607,648311.00,
524516,BACIL PHARMA,XT,Q,7.65,7.65,7.65,7.65,7.65,7.80,1,1179,9019.00,
524518,KREBS BIOCHM,B ,Q,125.40,125.40,119.50,119.65,119.65,119.75,60,28367,3393281.00,
524520,KMC SHIL    ,X ,Q,42.50,42.85,39.05,42.85,42.85,40.85,797,161929,6899958.00,
524522,LAFFANS PETR,X ,Q,20.00,21.45,19.50,20.90,21.00,20.00,21,2834,58423.00,
524534,BHASKAR AGRO,XT,Q,37.00,38.75,37.00,38.75,38.75,37.00,12,208,7998.00,
524542,SUKJIT STRCH,X ,Q,234.00,237.40,225.00,234.20,236.00,219.45,162,9461,2196662.00,
524558,NEULAND LAB.,A ,Q,2113.90,2119.90,1997.50,2014.85,2014.85,2074.10,1497,8226,16805860.00,
524564,GAYATRI BIO ,XT,Q,6.81,6.81,6.65,6.79,6.75,6.49,54,10709,72689.00,
524570,PODDAR PIGM.,B ,Q,230.00,231.00,220.15,226.60,227.00,223.65,217,2833,636338.00,
524572,PHARMAIDS PH,XT,Q,29.85,29.85,29.85,29.85,29.85,28.45,35,7058,210681.00,
524576,VIVID IND   ,X ,Q,23.30,25.00,23.05,24.05,24.05,24.50,23,6452,154149.00,
524582,TIRUPATI STA,XT,Q,44.00,46.00,43.70,43.85,43.70,46.00,19,1557,68535.00,
524590,HEMORGANIC  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.55,1,11,121.00,
524592,JD ORGOCHEM ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,1,2.00,
524594,ASHOK-ALCO  ,X ,Q,95.75,102.00,94.00,97.50,95.10,97.70,51,2783,273318.00,
524598,AKSHARCHEM I,B ,Q,297.00,297.00,281.25,287.85,287.85,286.35,571,7945,2282939.00,
524606,BERYL DRUGS ,X ,Q,8.80,8.82,8.40,8.82,8.82,8.40,48,17938,158018.00,
524622,ISTRNETWK   ,X ,Q,2.04,2.04,1.95,2.04,2.04,1.95,15,10065,20353.00,
524624,GAGAN GASES ,XT,Q,14.48,14.48,14.45,14.48,14.48,14.20,273,99939,1446861.00,
524628,PARKER AGRO.,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,67,536.00,
524632,SHUKRAPHAR  ,XT,Q,83.40,83.40,83.40,83.40,83.40,85.10,8,703,58630.00,
524634,ALU FLUORIDE,X ,Q,250.85,254.00,234.85,235.05,235.05,247.20,547,22857,5442880.00,
524640,ARCHITORG   ,X ,Q,32.50,33.50,31.55,32.35,32.80,32.50,33,28205,903186.00,
524648,INDO AMINES ,X ,Q,118.80,121.95,114.30,118.40,118.40,115.55,472,58325,6923014.00,
524652,IND.SWIFT LT,T ,Q,5.48,5.48,5.47,5.48,5.48,5.22,10,8249,45165.00,
524654,NATURAL CAPS,X ,Q,134.50,134.50,129.65,133.25,134.00,131.70,125,8299,1100330.00,
524661,WELCURE DRUG,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,5,1530,3641.00,
524663,BH.IMMUN&BIO,T ,Q,56.10,56.10,56.10,56.10,56.10,55.00,124,23838,1337311.00,
524667,SOTL        ,B ,Q,1040.00,1072.25,1028.00,1054.15,1029.00,1032.85,382,2272,2381044.00,
524669,HESTER BISC ,A ,Q,2623.00,2964.05,2623.00,2926.60,2964.05,2470.05,5037,31154,88624973.00,
524675,KABSONS INDU,XT,Q,8.82,8.82,8.82,8.82,8.82,9.00,38,4568,40289.00,
524687,BASANT AGRO ,X ,Q,8.59,9.94,8.30,9.88,9.88,8.29,2302,2163125,20713107.00,
524689,PARENT.DRUGS,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,15,9554,42324.00,
524703,SANDU PHARMA,X ,Q,40.50,41.75,39.65,40.95,40.95,41.10,37,1857,75235.00,
524709,NACLIND     ,B ,Q,52.50,56.00,50.75,52.00,51.60,51.40,681,36807,1933072.00,
524711,VISTA PHARMA,XT,Q,12.00,12.49,11.70,12.05,12.00,12.22,174,38749,465186.00,
524715,SUN PHARMA. ,A ,Q,689.00,699.60,679.95,686.95,686.95,691.10,4952,245616,168669606.00,
524717,TITAN BIOTEC,X ,Q,320.00,320.00,283.35,306.15,307.00,314.75,1165,47595,14484043.00,
524727,SDL         ,X ,Q,12.31,12.91,12.31,12.91,12.91,12.30,5,1950,24574.00,
524731,JENBURKT PH.,X ,Q,466.05,484.45,455.00,465.65,464.00,466.35,158,5273,2460428.00,
524735,HIKAL LTD.  ,A ,Q,330.00,351.85,330.00,345.90,345.15,337.45,2289,60320,20749954.00,
524742,CAPLIN POINT,A ,Q,596.00,648.10,595.90,630.45,630.45,591.05,9174,181663,113220108.00,
524743,FISCHER     ,XT,Q,25.45,25.45,25.45,25.45,25.45,25.45,6,324,8245.00,
524748,LINK PHARMA ,X ,Q,32.60,33.95,32.60,33.10,33.10,33.55,53,4052,134356.00,
524752,DECIPHER    ,X ,Q,40.95,40.95,36.50,36.95,37.00,38.35,231,26607,1018293.00,
524764,NUTRA       ,Z ,Q,2.58,2.65,2.55,2.65,2.65,2.53,172,72883,193068.00,
524768,EMMESSAR BIO,X ,Q,22.25,23.35,21.60,21.60,21.60,22.25,44,10169,226921.00,
524774,NGL FINE CHM,X ,Q,1622.95,1651.90,1608.00,1618.20,1620.00,1605.75,127,1076,1744984.00,
524790,EVEREST ORG.,X ,Q,346.50,346.70,336.00,337.30,339.00,337.60,219,8900,3013015.00,
524804,AUROB.PHARMA,A ,Q,1007.00,1016.50,1000.00,1002.10,1001.00,1006.60,1338,42412,42716202.00,
524808,PHYTOCHEM I.,X ,Q,22.10,22.10,21.00,21.00,21.00,21.50,11,827,17484.00,
524816,NATCO PHARM ,A ,Q,945.00,945.00,917.10,920.55,920.55,928.30,1003,19127,17705341.00,
524818,DYNAMIC IND.,XT,Q,60.00,61.80,57.60,60.00,60.00,60.00,36,4034,243391.00,
524820,PANAMA PETRO,B ,Q,186.45,195.95,184.60,189.50,187.50,186.75,959,14251,2720699.00,
524824,BAL PHARMA  ,T ,Q,91.85,91.85,87.30,87.30,87.30,91.85,196,10513,920013.00,
524828,BDH INDUS.  ,X ,Q,102.00,108.00,100.00,102.65,102.65,99.80,398,38718,4023783.00,
526001,JAUS POLYMER,X ,Q,4.30,4.69,4.30,4.69,4.69,4.47,13,4016,18445.00,
526025,GLOBUS CON  ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,16,108.00,
526027,CUBEX TUBING,T ,Q,30.70,31.00,30.05,30.60,31.00,31.00,26,6983,211247.00,
526043,POLYMECH.MCH,X ,Q,36.85,36.85,34.25,34.40,34.35,35.60,18,1032,36560.00,
526073,GALAXY BEAR.,XT,Q,207.80,214.90,204.00,205.00,205.00,207.95,11,218,45137.00,
526093,SATVAH.ISPAT,T ,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,11,32.00,
526117,SHERVANI IND,X ,Q,226.15,235.50,226.15,234.00,234.00,235.90,12,42,9813.00,
526133,SUPERTEX IND,X ,Q,4.83,5.19,4.83,4.85,4.85,5.05,17,9436,45787.00,
526137,SHETRON LTD ,X ,Q,24.00,24.00,23.50,23.70,23.70,23.95,7,512,12136.00,
526139,TRANSGENE BI,XT,Q,4.33,4.33,4.17,4.17,4.17,4.25,67,25277,105408.00,
526143,MPL         ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,34,8473,68122.00,
526159,NIKHIL ADHSV,X ,Q,453.90,453.90,422.70,427.40,431.55,444.20,152,3229,1377691.00,
526161,SPENTA INT. ,X ,Q,43.00,43.00,40.95,43.00,43.00,41.10,11,321,13795.00,
526169,MULTIBASE I ,X ,Q,193.80,193.80,186.00,186.95,186.95,191.65,87,5276,1004847.00,
526173,ANDREW YULE ,B ,Q,23.60,23.70,23.05,23.20,23.20,23.35,840,194763,4553694.00,
526179,LUDOLOW JUTE,X ,Q,82.00,84.50,80.15,81.15,81.15,75.95,1303,157146,12942486.00,
526187,ASHRAM ONLIN,XT,Q,4.00,4.00,3.77,3.77,3.77,3.88,6,132,498.00,
526193,ROYAL CUSHIO,XT,Q,8.01,8.01,8.01,8.01,8.01,7.63,3,3801,30446.00,
526195,NEOGEM INDIA,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,7,16501,31624.00,
526217,HITECHCORP  ,B ,Q,161.95,171.45,160.35,164.05,163.80,159.70,328,9137,1499410.00,
526225,BLOOM DEKOR ,X ,Q,7.56,7.93,7.56,7.93,7.93,7.56,5,210,1663.00,
526227,FILATEX INDI,B ,Q,96.20,109.00,96.20,101.30,101.30,97.95,5263,265485,27886513.00,
526231,STD.SURFACT.,XT,Q,34.35,36.05,32.75,36.00,35.95,34.35,28,1225,43546.00,
526235,MERCATOR    ,B ,Q,1.15,1.15,1.11,1.15,1.15,1.10,179,1444045,1640722.00,
526237,MORGAN VENT ,XT,Q,11.00,11.55,11.00,11.18,11.55,11.00,9,806,9251.00,
526241,AMRAPALI IND,X ,Q,5.48,5.48,4.85,4.85,4.85,5.14,29,6007,30988.00,
526247,PREMIER EXPL,B ,Q,153.65,154.30,149.05,151.60,151.60,152.75,61,3595,542922.00,
526263,MOLD-TEK TEC,B ,Q,46.25,46.25,42.85,43.00,43.20,44.65,208,9407,411791.00,
526269,CRESTCHEM LT,XT,Q,36.10,36.10,34.20,36.00,36.00,36.00,15,910,32742.00,
526299,MPHASIS LTD ,A ,Q,1775.45,1797.70,1729.15,1763.50,1770.00,1788.95,1949,18938,33170310.00,
526301,MEDINOVA DIA,XT,Q,29.30,31.35,28.60,29.60,29.00,29.90,53,3999,117787.00,
526315,DIVYA.GRANIT,X ,Q,48.95,48.95,48.50,48.65,48.65,47.10,15,710,34692.00,
526325,ORIENT PRESS,B ,Q,75.50,83.30,75.50,82.00,82.00,77.00,24,819,64786.00,
526335,SHREYAS INTE,XT,Q,5.50,5.70,5.30,5.70,5.70,5.46,14,1384,7605.00,
526355,DURO PACK   ,XT,Q,19.00,19.15,18.80,19.15,19.15,18.25,12,1290,24590.00,
526365,SWARNASA    ,X ,Q,12.51,13.39,11.42,12.94,12.99,12.51,41,4772,59087.00,
526367,GANESH HSG. ,B ,Q,65.60,67.30,64.50,65.75,66.25,65.60,35,2263,149842.00,
526371,NMDC LTD    ,A ,Q,186.90,188.25,179.00,186.55,186.55,185.70,13228,2061775,379809238.00,
526381,PAT INT LOG ,B ,Q,24.05,25.20,23.30,24.80,24.80,23.70,517,64881,1598990.00,
526397,ALPHAGEO (I),B ,Q,241.00,245.00,234.00,238.75,236.30,239.70,213,4935,1181010.00,
526407,RIT PRO IND ,X ,Q,62.10,64.70,57.55,63.20,63.50,62.10,103,11877,715541.00,
526409,KKALPANAIND ,X ,Q,30.40,30.40,28.90,29.85,29.95,29.10,42,5128,150661.00,
526415,OK PLAY (I) ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.90,17,4376,97584.00,
526423,KRITI INDUS.,X ,Q,76.60,76.60,76.60,76.60,76.60,80.60,146,19525,1495615.00,
526433,ASM TECHNOLO,X ,Q,119.80,122.80,113.10,118.20,118.20,117.45,92,2964,352660.00,
526441,VISIONCINE  ,XT,Q,0.70,0.70,0.67,0.67,0.67,0.70,51,10332,6930.00,
526445,INDRAYANI BI,X ,Q,6.05,6.05,5.85,5.95,5.95,5.89,53,10637,63460.00,
526468,EURO LEDAR F,XT,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,57,840.00,
526471,WINSOME BREW,XT,Q,5.92,5.94,5.67,5.94,5.94,5.66,218,28640,169645.00,
526473,ELEGANT FLOR,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,1,1.00,
526477,S.A.ENTERPR.,XT,Q,11.60,11.60,11.60,11.60,11.60,11.82,1,199,2308.00,
526479,SKY INDUST. ,X ,Q,95.45,95.45,95.45,95.45,95.45,90.95,44,14569,1390611.00,
526481,PHOENIX INT.,XT,Q,13.90,14.59,13.90,14.59,14.59,13.90,13,1206,16800.00,
526490,PRATIK PANEL,XT,Q,4.24,4.25,4.24,4.25,4.25,4.25,4,1865,7917.00,
526492,RISHIROOP   ,X ,Q,106.50,113.90,105.00,112.25,112.40,103.55,733,93717,10449686.00,
526500,STR GRE WOO ,X ,Q,9.26,9.26,8.98,8.98,8.98,9.03,11,4547,42104.00,
526504,DOLPHIN MEDI,XT,Q,3.51,3.51,3.51,3.51,3.51,3.45,146,34768,122035.00,
526506,SYSTAMATIX C,X ,Q,224.65,224.65,204.00,204.00,204.00,214.00,22,1121,229274.00,
526508,SHAHISHIP   ,XT,Q,5.55,5.55,5.49,5.49,5.49,5.77,9,5100,28250.00,
526519,ALPINE HSG. ,X ,Q,12.82,14.30,12.71,13.18,13.17,12.82,23,971,13077.00,
526521,SANGHI IND. ,B ,Q,46.75,48.00,46.30,47.15,47.15,46.30,768,87416,4117546.00,
526525,WWALUM      ,XT,Q,10.79,10.79,10.58,10.58,10.58,10.79,2,3,31.00,
526538,MAXIMAA SYST,Z ,Q,1.44,1.44,1.37,1.37,1.37,1.44,23,10102,13854.00,
526544,SCANP GEOM  ,X ,Q,16.00,16.35,15.30,16.00,16.30,15.95,33,9059,142333.00,
526546,CHOKSI LABOR,XT,Q,9.87,9.87,9.87,9.87,9.87,9.40,10,6211,61302.00,
526550,CCHHL       ,B ,Q,6.28,6.28,5.34,5.45,5.58,5.84,370,167524,953658.00,
526554,SALGUTI IND ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,50,433.00,
526568,LONGVIEW TEA,XT,Q,15.40,15.40,15.40,15.40,15.40,14.71,2,90,1386.00,
526574,ENTERPR.INTE,X ,Q,8.73,8.73,7.95,8.72,8.72,8.32,5,196,1632.00,
526576,TECHIN      ,B ,Q,4.71,4.94,4.54,4.93,4.94,4.71,70,36262,172044.00,
526582,TPL PLAST   ,B ,Q,232.00,236.50,225.30,229.40,228.20,220.45,86,12041,2785532.00,
526586,WIM PLAST LT,X ,Q,448.00,448.00,425.00,437.55,436.00,431.75,153,5301,2305886.00,
526588,PHOTOQUIP(I),X ,Q,8.15,8.15,8.15,8.15,8.15,8.50,1,80,652.00,
526596,LIBERTY SHOE,B ,Q,134.45,134.70,130.35,132.55,132.30,131.80,172,2782,368868.00,
526604,LIPPI SYSTEM,XT,Q,9.45,9.45,9.39,9.45,9.45,9.03,6,1601,15108.00,
526608,ELECTROTHERM,B ,Q,118.20,122.20,116.35,117.25,120.25,118.65,179,4432,523746.00,
526612,BLUE DART EX,A ,Q,5343.00,5548.30,5327.65,5490.55,5519.70,5241.00,599,2058,11257003.00,
