SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522267,VEEJAY LAKSH,X ,Q,54.00,54.00,50.00,50.39,50.00,53.75,49,6442,337241.00,
522273,AHMED.STEEL ,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,4,87,2201.00,
522275,GET&D       ,T ,Q,399.95,403.00,385.00,389.60,387.90,398.80,186,4837,1885844.00,
522281,RAM RAT.WIRE,B ,Q,259.25,259.25,248.70,250.20,251.00,255.45,727,15973,4018786.00,
522285,JAY NECO IND,B ,Q,38.54,38.54,37.00,37.58,37.44,37.34,109,11337,425899.00,
522287,KPIL        ,A ,Q,687.05,706.90,680.10,700.50,700.50,684.25,682,8223,5712089.00,
522289,NMSRESRC    ,XT,Q,65.62,65.62,65.62,65.62,65.62,64.34,13,2572,168774.00,
522292,CANDOUR     ,X ,Q,34.92,35.44,33.03,33.43,33.40,34.07,30,2160,72819.00,
522294,T & I GLOBAL,X ,Q,279.95,279.95,279.95,279.95,279.95,266.65,43,16622,4653328.00,
522295,CONTROL PRNT,B ,Q,802.90,805.95,789.55,795.50,795.65,804.90,498,5868,4676021.00,
522650,BEMCO HYDRAU,X ,Q,1030.00,1079.00,1000.00,1031.30,1034.00,1022.40,258,4579,4822867.00,
523007,ANSAL BUILD.,X ,Q,80.60,83.90,80.10,82.93,83.20,82.98,22,880,72510.00,
523011,WEIZMANN LTD,B ,Q,113.95,118.00,113.25,115.70,114.25,112.95,317,8264,953838.00,
523019,B.N.RATHI SE,XT,Q,85.64,85.64,85.64,85.64,85.64,87.38,186,16335,1398929.00,
523021,RISHITECH   ,X ,Q,31.16,33.97,31.16,32.96,32.96,32.12,44,6018,193385.00,
523023,SINCLAIR HOT,X ,Q,148.50,150.00,145.00,148.05,148.05,152.15,962,93031,13699697.00,
523025,SAFARI IND. ,A ,Q,4193.00,4223.25,4162.55,4179.05,4192.90,4177.35,368,1434,6009110.00,
523054,BIN.TEX.PR(P,XT,Q,904.00,904.00,904.00,904.00,904.00,904.00,1,5,4520.00,
523062,JJ FINANCE  ,XT,Q,19.50,19.50,18.77,19.50,19.50,19.15,6,205,3881.00,
523100,COSMO FERR. ,XT,Q,274.00,274.00,265.00,265.50,265.50,266.10,51,1480,393441.00,
523113,FUTURA SEC. ,XT,Q,22.33,22.33,22.33,22.33,22.33,21.90,2,11,245.00,
523116,SANCO TRANS ,X ,Q,717.00,717.00,681.20,686.75,681.20,681.00,18,68,47078.00,
523120,ADOR MULTI. ,XT,Q,33.62,33.62,32.03,33.00,33.00,32.80,6,665,21953.00,
523127,EIH ASSO.HOT,B ,Q,466.50,479.85,466.50,473.60,472.95,476.00,131,1422,676503.00,
523144,MEDI CAPS   ,X ,Q,45.07,45.10,43.30,44.55,44.66,44.33,115,9389,416091.00,
523151,OTCO INTERN.,X ,Q,6.19,6.19,5.88,5.88,5.88,6.19,11,766,4574.00,
523160,MORGAN CRU  ,X ,Q,1450.20,1496.50,1445.00,1449.95,1445.00,1465.65,151,2852,4174747.00,
523186,BA PACK     ,XT,Q,199.00,199.00,192.60,193.00,193.00,195.00,16,602,117382.00,
523204,ABAN OFFSHO ,B ,Q,52.26,54.55,51.60,53.30,53.30,52.11,998,116823,6240136.00,
523207,KOKUYOCMLN  ,T ,Q,138.55,140.50,137.50,138.40,139.50,139.10,121,7537,1048441.00,
523222,SRM ENERGY  ,XT,Q,6.05,6.05,5.95,6.05,6.05,6.00,12,1425,8521.00,
523229,BHARAT SEATS,XT,Q,123.20,129.45,123.20,129.45,129.45,123.30,549,77936,9963126.00,
523232,CONT.PETRO  ,XT,Q,51.76,51.76,49.00,50.50,49.50,50.50,28,3134,155362.00,
523242,NB FOOT WEAR,P ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,200,798.00,
523248,MACHINO PLAS,XT,Q,182.70,182.70,176.00,176.00,176.00,179.15,14,1141,207031.00,
523260,PEARL POLYME,B ,Q,29.18,30.22,28.30,28.49,28.45,29.78,403,46925,1358320.00,
523261,VENKEY'S (I),A ,Q,2139.95,2139.95,2080.00,2085.55,2091.20,2103.10,197,1314,2750770.00,
523269,ADVANI HOTEL,B ,Q,106.59,106.96,101.80,102.56,103.19,104.50,433,21094,2185368.00,
523277,G.V.FILMS   ,XT,Q,0.51,0.52,0.50,0.50,0.51,0.52,444,848797,430362.00,
523283,SUPER HOUSE ,B ,Q,243.20,245.00,234.10,236.65,236.00,240.95,208,4006,955106.00,
523289,RAMA VISION ,XT,Q,59.90,59.90,56.60,57.00,57.00,58.99,22,2790,159675.00,
523301,TCPL PACK   ,B ,Q,2384.65,2384.65,2246.00,2268.15,2266.50,2329.90,387,1490,3406963.00,
523309,SHRIGANG IND,XT,Q,160.00,162.00,157.05,160.95,160.75,165.30,143,13132,2076350.00,
523319,BALMER LAWRI,B ,Q,152.15,155.50,146.65,151.50,151.40,151.05,2170,102616,15564663.00,
523323,KOVAI MEDI. ,B ,Q,2669.25,2689.55,2651.15,2670.90,2659.60,2671.15,71,190,507195.00,
523329,ELDECO HOUS.,B ,Q,710.00,724.85,710.00,717.05,717.05,729.25,48,199,143083.00,
523367,DCMSHRIRAM  ,A ,Q,1009.05,1037.30,1001.05,1030.75,1037.30,1008.30,277,1474,1502094.00,
523369,DCM SHR.IND ,B ,Q,131.30,138.35,131.30,133.65,133.65,133.80,472,12543,1704086.00,
523371,MAWANA SUGAR,B ,Q,107.65,111.40,106.60,107.50,107.85,106.10,393,17271,1873945.00,
523373,MINI DIAMOND,XT,Q,19.00,19.00,17.95,18.06,18.25,18.77,28,1428,26237.00,
523384,MAH.RAS.APEX,B ,Q,149.75,149.75,137.00,140.70,137.00,141.85,88,810,114486.00,
523385,NILKAMAL L  ,B ,Q,2360.00,2361.90,2308.20,2323.00,2323.90,2345.40,65,166,389762.00,
523391,NAHAR POLY  ,B ,Q,236.95,246.15,236.05,240.60,240.85,236.05,151,3887,936551.00,
523395,3M INDIA LTD,A ,Q,30555.00,30650.00,30122.00,30345.65,30257.65,30688.45,155,196,5948194.00,
523398,JCHAC       ,A ,Q,1251.60,1251.60,1205.00,1210.45,1208.05,1230.25,131,701,858966.00,
523405,JM FINANCIAL,A ,Q,89.32,92.70,87.99,90.86,90.86,88.28,4990,980390,88759531.00,
523411,ADCINDIA    ,X ,Q,760.00,773.75,744.25,757.90,757.90,759.80,43,462,351712.00,
523419,TAMIL.TELE. ,T ,Q,8.02,8.02,7.52,7.60,7.60,7.78,11,2151,16545.00,
523425,SUNRAJ DIAM.,XT,Q,7.65,8.00,7.27,7.90,7.90,7.65,25,568,4354.00,
523445,REL INDL INF,A ,Q,1080.00,1080.00,1035.05,1040.95,1041.00,1082.60,2064,26102,27496239.00,
523449,SHARP INDIA ,X ,Q,53.00,54.00,50.59,51.16,50.80,53.82,57,6573,334965.00,
523457,LINDEINDIA  ,A ,Q,6489.95,6489.95,6315.90,6361.40,6350.00,6398.10,306,952,6082355.00,
523465,IND.BANK HSG,B ,Q,37.84,37.84,35.60,36.39,36.39,37.84,44,5730,208150.00,
523467,JAIMATA GLAS,XT,Q,1.62,1.65,1.60,1.64,1.64,1.63,258,151848,245643.00,
523475,LOTUS CHOC  ,XT,Q,340.60,341.00,339.40,339.40,339.40,357.25,38,3792,1289417.00,
523483,PACIFIC IND.,X ,Q,174.00,177.90,164.00,168.10,167.50,164.55,174,18302,3168394.00,
523489,CMM HOSPITAL,X ,Q,26.40,27.50,26.11,26.12,26.11,26.62,29,4112,108913.00,
523519,UNI OFF AUTO,XT,Q,5.20,5.46,5.20,5.46,5.46,5.20,34,4325,23388.00,
523537,APM INDUS.  ,X ,Q,53.02,53.02,52.00,52.40,52.47,52.59,81,11920,626450.00,
523539,PRECISION WR,B ,Q,128.50,129.10,125.80,126.40,126.80,128.55,1036,50107,6372273.00,
523550,KRYPTON IND ,X ,Q,24.39,24.39,23.00,23.32,23.32,23.99,59,13676,322506.00,
523558,SWISSMLTRY  ,XT,Q,18.65,18.65,17.60,18.04,18.04,18.45,660,252559,4511055.00,
523566,MARTIN BURN ,X ,Q,44.90,45.79,42.00,44.41,43.12,44.00,68,9475,421406.00,
523586,IND.TONERS  ,X ,Q,280.80,289.70,277.55,278.70,278.70,280.80,232,14754,4160644.00,
523594,KUNSTSTOFFE ,X ,Q,23.60,24.26,23.60,23.92,23.92,24.50,10,829,20060.00,
523598,SHIPP.CORPN ,A ,Q,158.10,159.00,152.20,152.75,152.75,157.65,2094,232390,36051744.00,
523606,SIKA INTER. ,XT,Q,1263.60,1263.60,1143.90,1189.85,1189.85,1204.10,555,9622,11591853.00,
523610,ITI LTD.    ,A ,Q,326.05,337.00,284.95,289.75,289.75,316.60,22828,1646146,510974494.00,
523618,DREDGING COR,B ,Q,523.05,527.90,493.55,497.25,497.25,519.45,1102,20955,10617747.00,
523620,PHARMASIA   ,XT,Q,25.11,25.11,25.10,25.10,25.10,25.11,3,114,2861.00,
523628,PODDAR      ,B ,Q,114.15,119.80,109.80,118.45,118.50,114.10,159,2215,259831.00,
523630,NATIONAL FER,A ,Q,79.90,81.50,76.74,77.34,77.34,79.56,2317,427782,33668282.00,
523638,IP RINGS LTD,XT,Q,145.00,145.00,137.25,143.00,143.00,144.00,37,4145,591967.00,
523642,PI INDUS.LTD,A ,Q,3535.00,3535.00,3492.00,3510.65,3505.65,3532.80,404,1561,5486117.00,
523648,PLASTIBLEND ,B ,Q,277.95,277.95,263.30,268.90,268.65,273.90,335,2930,788821.00,
523650,YASHINNO    ,XT,Q,35.99,36.40,34.21,34.21,34.21,36.00,19,3661,130481.00,
523652,KKPLASTICK  ,XT,Q,13.25,13.30,13.25,13.30,13.30,13.50,7,230,3058.00,
523660,WATERBASE   ,B ,Q,81.85,81.85,79.50,79.86,79.94,80.68,174,4434,354794.00,
523672,FLEX FOODS  ,XT,Q,113.60,113.60,108.50,112.75,113.00,108.20,175,26562,2950272.00,
523676,GOLKUNDA DIA,X ,Q,110.00,110.00,106.95,107.05,106.95,108.40,56,2678,289703.00,
523694,APCOTEX IND ,A ,Q,527.40,530.00,517.70,520.45,517.70,528.35,178,781,407976.00,
523696,FORTIS MLR  ,X ,Q,60.17,60.17,57.60,57.78,58.99,58.18,28,3783,220036.00,
523704,MASTEK LTD  ,A ,Q,2433.80,2459.00,2350.00,2355.10,2350.00,2433.80,1316,7091,17071573.00,
523708,EIMCO ELECON,B ,Q,1642.95,1676.60,1555.50,1631.50,1627.15,1524.20,1753,12083,19617000.00,
523710,SAYAJI HOTEL,XT,Q,299.90,299.90,289.00,290.00,290.00,299.60,39,1354,397953.00,
523716,ASHIANA HOU ,B ,Q,239.05,239.05,225.20,226.75,227.70,234.35,358,3971,912792.00,
523732,ECO BOARD IN,XT,Q,28.53,28.53,26.45,26.46,26.45,27.84,62,15797,424731.00,
523736,DVL         ,B ,Q,274.90,302.30,268.70,292.35,292.35,269.05,5215,59140,17305277.00,
523752,TIHIL       ,X ,Q,26.70,26.95,25.03,26.54,25.52,26.18,87,13973,366762.00,
523754,MAHEPC      ,B ,Q,123.95,124.90,120.05,120.85,120.50,123.00,155,6263,764471.00,
523782,MITSHI      ,XT,Q,21.60,21.60,21.40,21.60,21.60,21.40,9,2448,52513.00,
523790,SHUKRA JEW  ,P ,Q,4.02,4.02,4.02,4.02,4.02,4.02,3,3000,12060.00,
523792,MAZDA LTD   ,B ,Q,1360.30,1400.00,1341.90,1357.45,1357.45,1356.05,769,5062,6963181.00,
523796,VICEROY HOTE,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.34,80,239236,837326.00,
523826,SOVEREIGN DI,X ,Q,23.25,27.98,23.25,25.23,24.03,23.54,175,14283,368734.00,
523828,MENON BEAR. ,B ,Q,150.70,150.70,146.30,147.10,147.00,149.40,309,14594,2156041.00,
523832,MUKAT PIPES ,X ,Q,10.24,10.24,9.29,9.33,9.33,9.77,18,5453,54672.00,
523836,GUJ.RAFFIA  ,T ,Q,34.50,34.92,34.10,34.90,34.90,33.26,16,6270,218731.00,
523838,SIMPLX INFRA,T ,Q,64.73,64.73,64.73,64.73,64.73,63.47,42,13983,905119.00,
523840,INN.TECH.PAC,X ,Q,34.05,35.83,34.00,35.83,35.83,32.58,791,533395,18956629.00,
523842,SUPER TANNER,X ,Q,8.88,8.91,8.75,8.83,8.89,8.74,185,80303,707655.00,
523844,CONSTRONIC  ,XT,Q,11.01,11.70,10.93,11.70,11.70,11.50,14,5710,62907.00,
523850,AXTEL INDUS.,X ,Q,519.00,545.00,519.00,531.40,537.00,528.80,313,14761,7861795.00,
523862,PIFL        ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,20,200.00,
523874,PRECI CONTNR,XT,Q,1.78,1.78,1.73,1.73,1.73,1.76,16,4331,7663.00,
523888,V.R. WOODART,ZP,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,500,4400.00,
523896,APIL        ,X ,Q,27.00,29.50,27.00,29.50,29.50,30.00,4,85,2381.00,
524000,POONAWALLA  ,A ,Q,379.45,380.00,374.00,375.20,374.90,378.10,1998,64581,24288212.00,
524013,HIND.FLUROCA,T ,Q,14.25,14.25,13.25,13.56,13.40,13.92,96,12230,166385.00,
524019,KINGFA      ,B ,Q,2374.95,2375.00,2290.00,2308.15,2290.05,2363.10,130,520,1199435.00,
524031,PATIDAR     ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,140,719.00,
524037,RAMA PHOSPH ,B ,Q,236.80,236.80,230.85,231.40,231.40,232.10,198,1622,377935.00,
524038,VENLON ENTR ,X ,Q,4.54,4.96,4.52,4.89,4.89,4.74,12,548,2664.00,
524051,POLYPLEX    ,A ,Q,1141.55,1164.60,1126.15,1159.35,1154.55,1125.75,938,7093,8168232.00,
524075,ALBERT DAVID,B ,Q,850.05,850.55,825.00,838.20,837.10,845.55,204,935,781174.00,
524080,HAR.LEATHER ,XT,Q,48.50,48.50,46.00,47.88,47.88,47.90,18,1208,56874.00,
524091,CARYSIL     ,A ,Q,685.05,698.45,672.70,679.40,678.70,682.55,842,8100,5524550.00,
524109,KABRA EXTR  ,B ,Q,456.85,460.00,440.55,442.85,444.50,447.85,120,1791,796878.00,
524129,VINYL CHEM  ,B ,Q,450.05,453.40,434.95,441.50,441.50,445.40,291,4232,1883890.00,
524136,PEE CEE COSM,XT,Q,442.85,442.85,430.00,442.85,442.85,421.80,132,4771,2109383.00,
524156,T C M LTD.  ,X ,Q,51.00,56.92,48.11,56.92,56.92,47.44,1026,256325,14054307.00,
524164,IOL CHEM PH ,A ,Q,468.50,471.75,460.50,464.10,464.10,466.50,298,4935,2293797.00,
524174,KESAR PETRO ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.69,45,51188,436121.00,
524200,VINATI ORG. ,A ,Q,1798.00,1804.70,1771.00,1778.00,1778.00,1793.25,2341,7232,12917192.00,
524202,LACTOSE(I)  ,XT,Q,62.94,65.00,61.55,61.55,61.55,64.22,51,4369,271118.00,
524204,TEESTA AGRO ,XT,Q,103.00,107.00,98.95,100.00,100.00,102.95,30,1361,137535.00,
524208,AARTI INDUST,A ,Q,488.60,491.95,482.40,484.95,483.25,488.60,1114,20482,9964454.00,
524210,PENTOKEY ORG,XT,Q,57.33,57.33,57.33,57.33,57.33,58.49,7,363,20810.00,
524212,WANBURY LTD ,T ,Q,84.99,84.99,84.99,84.99,84.99,83.33,11,3108,264148.00,
524218,RESONANCE   ,X ,Q,89.08,97.15,88.50,95.71,97.00,88.82,419,54619,5173544.00,
524226,GUJ AMB EXP ,A ,Q,371.00,374.00,355.95,362.55,362.55,369.40,900,20347,7404852.00,
524230,RASHTR.CHEM.,A ,Q,140.45,145.70,136.75,139.70,139.70,140.50,12485,1207876,169754892.00,
524238,GUJINJK     ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,30,291.00,
524280,KOPRAN LTD. ,B ,Q,223.50,224.85,218.45,219.15,219.65,223.70,823,30088,6648756.00,
524288,AIMCO PESTI.,X ,Q,130.75,132.75,124.50,125.45,124.55,128.50,321,19448,2521743.00,
524314,GUJ.TERC LAB,XT,Q,23.49,23.49,22.10,22.99,22.10,22.38,42,7460,174983.00,
524324,SEYAIND     ,T ,Q,26.11,26.11,26.11,26.11,26.11,24.87,3,294,7676.00,
524330,JAYANT AGRO ,B ,Q,208.00,210.00,203.95,205.75,205.80,208.90,235,4396,912565.00,
524332,BCLIL       ,B ,Q,524.90,524.90,516.00,519.45,520.85,521.25,477,8376,4357739.00,
524336,SH.HARI CHEM,X ,Q,52.99,54.00,52.45,53.98,54.00,53.00,11,2750,147810.00,
524342,INDOBORAXC  ,T ,Q,163.95,163.95,160.50,160.50,160.50,161.15,45,1961,317556.00,
524348,AARTI DRUGS ,A ,Q,524.40,567.50,524.40,553.90,553.90,522.60,3018,77171,42857007.00,
524370,BODAL CHEM  ,B ,Q,82.71,82.71,79.50,80.34,80.60,81.35,656,41469,3345959.00,
524372,ORCHIDPHAR  ,B ,Q,481.10,491.80,473.00,479.45,479.45,485.05,700,8028,3857258.00,
524394,VIMTA LABS  ,B ,Q,558.20,594.00,556.50,586.70,587.00,551.55,448,2882,1680194.00,
524396,BIOFIL CHEM ,B ,Q,50.96,51.00,49.05,49.80,49.80,50.30,66,1487,73878.00,
524400,ISHITA DRUGS,XT,Q,68.58,69.55,68.19,69.00,69.00,69.58,13,769,52863.00,
524404,MARKSANS    ,A ,Q,111.50,114.00,110.35,110.65,110.65,111.30,2109,214458,24006104.00,
524408,UNIV.STARCH ,XT,Q,173.80,179.75,171.50,173.95,174.00,173.30,36,1948,341464.00,
524412,AAREY DRUGS ,T ,Q,46.49,46.49,44.55,44.55,44.55,46.89,52,3998,180528.00,
524414,NORRIS MEDI.,X ,Q,11.89,11.89,11.37,11.41,11.41,11.37,15,333,3886.00,
524434,ASIAN PETRO ,XT,Q,17.84,17.84,17.84,17.84,17.84,18.20,14,526,9383.00,
524440,CAMEX LTD   ,X ,Q,32.68,34.24,32.27,33.13,33.13,31.89,336,105167,3512354.00,
524444,EVEXIA      ,X ,Q,1.75,1.78,1.68,1.71,1.71,1.75,1643,2809835,4837578.00,
524458,INDOEURO    ,XT,Q,12.90,12.90,12.50,12.65,12.65,12.70,27,4727,59363.00,
524470,SYNCOM FORM.,B ,Q,9.17,9.17,8.81,8.86,8.86,9.00,2154,1290801,11598697.00,
524480,RIDHI SIDHI ,X ,Q,408.00,414.00,400.00,404.85,404.85,413.80,63,1519,614141.00,
524488,SVCIND      ,XT,Q,3.08,3.12,3.00,3.08,3.10,3.08,82,22399,68224.00,
524494,IPCA LAB LTD,A ,Q,978.15,981.20,957.25,964.50,968.20,972.60,606,5918,5733918.00,
524500,KILITCH DRUG,T ,Q,265.90,265.90,264.00,264.05,264.05,264.00,21,7254,1916441.00,
524502,RAAJMEDISAFE,P ,Q,42.51,42.51,42.01,42.01,42.01,42.99,7,1200,50912.00,
524506,CORAL LAB.  ,X ,Q,297.50,300.05,290.20,293.25,292.10,293.30,51,2718,811843.00,
524514,TULASEE BIO-,ZP,Q,28.95,28.95,28.95,28.95,28.95,29.40,1,200,5790.00,
524518,KREBS BIOCHM,B ,Q,82.40,82.70,75.70,76.39,76.39,79.46,132,14604,1140172.00,
524520,KMC SHIL    ,B ,Q,85.00,85.00,84.00,84.22,84.58,84.62,694,52075,4402700.00,
524522,LAFFANS PETR,X ,Q,44.90,44.90,41.66,41.66,41.66,43.87,18,5316,223732.00,
524534,BHASKAR AGRO,XT,Q,39.00,39.55,37.80,39.00,39.10,38.00,54,4928,190241.00,
524542,SUKJIT STRCH,B ,Q,417.95,423.50,416.05,420.40,423.20,417.90,109,828,346496.00,
524558,NEULAND LAB.,A ,Q,4068.45,4130.00,3940.00,4071.65,4071.65,4018.10,1065,4504,18206275.00,
524564,GAYATRI BIO ,XT,Q,10.24,10.28,9.93,10.12,10.17,10.24,27,4014,40718.00,
524570,PODDAR PIGM.,B ,Q,362.05,362.05,355.30,357.80,357.80,359.90,49,179,64222.00,
524572,PHARMAIDS PH,XT,Q,46.70,47.00,45.75,47.00,47.00,46.68,21,11921,546893.00,
524576,VIVID IND   ,X ,Q,21.00,21.00,20.40,20.40,20.40,21.00,17,843,17295.00,
524580,PRIYA LTD.  ,XT,Q,13.58,13.58,13.58,13.58,13.58,13.85,5,156,2118.00,
524582,TIRUPATI STA,XT,Q,79.20,84.50,79.20,82.95,82.95,82.77,19,702,56301.00,
524592,JD ORGOCHEM ,X ,Q,6.16,6.16,5.86,5.87,5.87,6.16,9,1405,8534.00,
524594,ASHOK-ALCO  ,XT,Q,141.00,141.00,134.55,139.90,140.00,141.60,135,12592,1716926.00,
524598,AKSHARCHEM I,B ,Q,279.55,283.15,277.80,279.60,281.20,281.25,95,800,224257.00,
524606,BERYL DRUGS ,XT,Q,24.40,24.40,23.60,23.60,23.60,24.00,11,3345,79834.00,
524614,INDXTRA     ,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,556,56242,695713.00,
524622,ISTRNETWK   ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,4,1009,2260.00,
524624,GAGAN GASES ,X ,Q,17.85,17.85,17.70,17.70,17.70,17.85,14,964,17110.00,
524628,PARKER AGRO.,X ,Q,11.03,11.03,10.52,11.03,11.03,10.51,13,4363,46536.00,
524632,SHUKRAPHAR  ,XT,Q,95.35,95.35,95.35,95.35,95.35,100.35,69,3843,366430.00,
524634,ALU FLUORIDE,X ,Q,444.95,446.00,437.75,441.20,440.00,441.35,95,4267,1884117.00,
524636,OXYGENTAPH  ,XT,Q,31.30,31.30,29.20,31.10,31.10,30.68,11,1594,47424.00,
524640,ARCHITORG   ,X ,Q,57.89,57.89,55.90,56.59,56.59,57.07,280,55874,3155332.00,
524642,SIKOZY REAL ,X ,Q,0.94,0.95,0.94,0.95,0.95,0.95,9,7704,7318.00,
524648,INDO AMINES ,B ,Q,115.40,116.95,114.50,114.85,114.75,114.70,68,1123,129369.00,
524652,IND.SWIFT LT,T ,Q,15.70,15.93,14.71,15.04,15.85,15.40,103,22012,336238.00,
524654,NATURAL CAPS,X ,Q,381.00,384.80,374.00,374.60,374.60,375.15,239,7797,2939493.00,
524661,WELCURE DRUG,X ,Q,4.50,4.50,3.86,3.98,3.98,4.50,142,131257,536410.00,
524663,BH.IMMUN&BIO,B ,Q,25.25,25.98,24.00,24.46,24.46,25.51,401,88847,2215763.00,
524667,SOTL        ,B ,Q,364.90,378.00,362.00,366.85,366.85,361.30,2185,49858,18392200.00,
524669,HESTER BISC ,B ,Q,1671.05,1709.60,1671.00,1673.20,1671.00,1655.75,133,385,650567.00,
524675,KABSONS INDU,XT,Q,13.00,14.10,12.91,13.70,13.70,13.53,37,3422,45549.00,
524687,BASANT AGRO ,X ,Q,24.55,24.97,23.72,23.93,24.05,24.03,1047,227175,5498933.00,
524703,SANDU PHARMA,XT,Q,73.80,73.80,70.10,71.74,71.78,72.95,23,642,45243.00,
524709,NACLIND     ,B ,Q,81.50,81.50,77.50,77.93,77.60,78.41,200,5253,411023.00,
524711,VISTA PHARMA,Z ,Q,16.85,17.00,15.92,16.89,16.89,16.75,52,15950,255314.00,
524715,SUN PHARMA. ,A ,Q,1137.30,1161.75,1134.00,1152.55,1152.55,1135.90,2439,44013,50763811.00,
524717,TITAN BIOTEC,XT,Q,378.00,385.00,371.70,381.85,381.85,378.45,280,11382,4322530.00,
524727,SDL         ,XT,Q,14.74,14.74,14.74,14.74,14.74,14.46,4,508,7487.00,
524731,JENBURKT PH.,X ,Q,676.05,679.00,652.10,656.20,654.80,676.05,327,5290,3484459.00,
524735,HIKAL LTD.  ,A ,Q,291.55,292.50,286.70,288.65,287.25,289.95,721,12711,3669974.00,
524742,CAPLIN POINT,A ,Q,1081.20,1099.35,1059.35,1089.90,1092.00,1070.95,917,8177,8836232.00,
524743,FISCHER     ,XT,Q,75.72,75.72,75.00,75.00,75.00,75.72,6,43,3255.00,
524748,LINK PHARMA ,XT,Q,46.00,47.56,45.20,46.98,47.00,45.90,15,3595,167192.00,
524752,DECIPHER    ,XT,Q,16.95,16.95,16.89,16.89,16.89,16.95,44,4045,68386.00,
524768,EMMESSAR BIO,X ,Q,25.69,25.90,24.01,24.84,24.83,25.68,35,3546,87175.00,
524774,NGL FINE CHM,B ,Q,1890.00,1935.00,1862.80,1876.80,1874.20,1880.75,207,1084,2055723.00,
524790,EVEREST ORG.,X ,Q,121.00,127.00,121.00,125.95,127.00,125.15,33,2814,353199.00,
524804,AUROB.PHARMA,A ,Q,908.00,911.20,890.00,899.60,900.00,908.35,2180,45448,40921696.00,
524808,PHYTOCHEM I.,X ,Q,39.82,41.85,39.81,41.75,41.75,41.90,17,1059,42258.00,
524816,NATCO PHARM ,A ,Q,842.85,850.00,835.15,844.50,844.50,839.60,533,4479,3771659.00,
524818,DYNAMIC IND.,X ,Q,64.78,66.45,63.47,64.31,64.31,64.78,96,15265,1003904.00,
524820,PANAMA PETRO,B ,Q,329.85,338.95,320.20,326.75,329.35,328.50,1489,21904,7204309.00,
524824,BAL PHARMA  ,B ,Q,93.40,93.59,92.00,92.13,92.15,92.58,45,2240,208472.00,
524828,BDH INDUS.  ,XT,Q,182.90,182.95,175.10,179.15,179.70,180.70,53,1899,337478.00,
526001,JAUS POLYMER,X ,Q,5.31,5.31,5.31,5.31,5.31,5.06,3,153,812.00,
526025,GLOBUS CON  ,XT,Q,17.52,17.52,17.17,17.17,17.17,17.52,15,2102,36145.00,
526027,CUBEX TUBING,B ,Q,55.00,55.00,53.15,54.00,54.00,53.48,69,3363,181969.00,
526043,POLYMECH.MCH,X ,Q,66.88,66.88,63.80,63.80,63.80,65.44,57,3470,222572.00,
526073,GALAXY BEAR.,XT,Q,1560.00,1660.00,1530.00,1584.30,1634.00,1581.75,183,1681,2637520.00,
526081,SCAGRO      ,XT,Q,16.23,16.23,14.69,15.85,15.85,15.46,60,7982,122132.00,
526095,RAVILEELA GR,X ,Q,33.50,33.50,31.73,31.80,31.80,32.79,9,171,5610.00,
526113,UNIROYAL MAR,XT,Q,11.52,11.52,11.09,11.09,11.09,11.30,12,1832,21100.00,
526115,KARAN WOO-SN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,200,942.00,
526117,SHERVANI IND,X ,Q,477.20,495.00,477.20,481.25,486.50,476.80,73,1651,798048.00,
526133,SUPERTEX IND,X ,Q,9.15,9.55,9.11,9.27,9.27,9.35,35,23196,216704.00,
526137,SHETRON LTD ,X ,Q,111.90,118.22,111.90,114.78,114.78,108.22,882,94449,10950291.00,
526139,TRANSGENE BI,XT,Q,4.09,4.09,3.98,4.03,4.04,4.08,54,29100,116715.00,
526143,MPL         ,XT,Q,17.62,18.00,17.10,17.50,17.70,17.62,74,11965,208040.00,
526159,NIKHIL ADHSV,X ,Q,116.60,118.50,114.85,115.20,115.70,116.65,544,30748,3561126.00,
526169,MULTIBASE I ,X ,Q,235.80,246.70,230.00,239.40,240.00,232.65,321,23019,5491156.00,
526173,ANDREW YULE ,B ,Q,38.74,38.74,34.74,35.48,35.48,37.98,3373,573115,20595016.00,
526179,LUDOLOW JUTE,X ,Q,85.85,86.15,84.01,85.01,85.00,85.09,72,11327,966705.00,
526187,ASHRAM ONLIN,XT,Q,5.25,5.25,5.00,5.19,5.19,5.00,25,1761,9092.00,
526193,ROYAL CUSHIO,XT,Q,21.34,21.34,21.34,21.34,21.34,20.93,15,4975,106166.00,
526211,SURAJ INDUS.,X ,Q,117.05,118.15,112.65,115.50,117.00,116.35,47,1867,217925.00,
526217,HITECHCORP  ,B ,Q,270.00,282.80,269.45,271.05,271.05,263.65,538,6250,1721142.00,
