SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514442,SRI KPR IND ,X ,Q,17.45,19.40,17.45,19.00,19.00,18.00,30,3225,60965.00,
514448,JYOTI RESINS,B ,Q,1290.00,1294.85,1276.95,1281.50,1281.50,1281.35,695,10557,13547375.00,
514450,MAHA.RUBTECH,B ,Q,306.70,306.70,294.60,295.30,296.60,300.75,433,5525,1645893.00,
514454,SOUTH.LATEX ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,2,33.00,
514470,WIMSOME TEXT,B ,Q,68.05,71.60,68.05,71.10,71.35,69.60,49,10361,716021.00,
515008,MOD.INSUL.  ,XT,Q,44.65,45.00,43.30,44.75,44.75,43.85,15,1724,76971.00,
515018,REG.CERAMIC ,T ,Q,21.10,21.10,20.60,20.60,20.60,21.05,9,4150,87000.00,
515030,ASAHI IN.GLA,A ,Q,498.75,501.55,487.05,489.20,488.00,500.00,663,4655,2300219.00,
515037,MURD.CERAM  ,B ,Q,37.50,37.50,34.75,35.00,35.60,36.10,188,9279,329879.00,
515043,SAINT-GOBAIN,X ,Q,88.60,90.95,88.60,90.10,90.60,89.30,285,19945,1790396.00,
515055,ANANTRAJ    ,A ,Q,110.15,113.35,106.85,108.05,108.90,112.45,1554,113302,12426063.00,
515059,MADHUS.IND. ,X ,Q,23.75,23.75,21.00,21.80,21.80,21.85,44,5856,127539.00,
515085,RESTILE CER.,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,8,2148,6680.00,
515093,MADHAV MARB.,B ,Q,40.05,40.05,39.00,39.45,39.40,39.80,175,1698,67329.00,
515127,RAMASIGNS   ,X ,Q,3.40,3.45,3.32,3.42,3.40,3.31,29,26731,90140.00,
515147,HALDYN GLASS,X ,Q,62.15,62.50,61.00,61.90,61.50,62.15,268,56189,3442464.00,
516003,DUROPLY     ,X ,Q,133.90,133.90,127.05,129.60,130.50,125.65,29,420,54851.00,
516016,SHREYANS IND,B ,Q,154.65,154.65,151.40,152.40,152.40,151.90,61,2150,328042.00,
516020,AGIO PAPER  ,XT,Q,4.43,4.64,4.27,4.27,4.27,4.42,20,3917,17255.00,
516022,STAR PAPER  ,B ,Q,164.00,165.05,163.10,164.15,164.15,163.05,120,566,92956.00,
516030,YASHPAKKA   ,X ,Q,105.00,105.00,102.70,103.50,103.50,103.90,394,50911,5290763.00,
516062,NAT.PLYWOOD ,Z ,Q,6.74,6.74,6.74,6.74,6.74,6.42,2,2,13.00,
516064,ARROWGREEN  ,B ,Q,185.95,187.60,181.80,182.15,182.15,186.50,324,5602,1029094.00,
516072,VISHNU CHEM ,B ,Q,290.00,290.00,273.65,278.75,278.75,278.65,521,3029,844342.00,
516078,JUMBO BAG   ,X ,Q,20.75,20.95,20.50,20.95,20.95,20.85,7,742,15440.00,
516082,N.R.AGARWAL ,B ,Q,237.65,240.55,230.90,235.60,239.70,238.10,91,1426,335879.00,
516092,3PLAND      ,B ,Q,21.00,21.10,20.55,21.10,21.10,20.10,53,4467,94205.00,
516096,SANGAL PAPER,XT,Q,171.00,171.00,171.00,171.00,171.00,179.95,5,33,5643.00,
516106,SH.KARTHIK P,X ,Q,7.01,7.49,6.90,6.99,7.30,7.43,24,2361,16565.00,
516108,S.I.PAPER   ,X ,Q,116.00,118.85,115.95,116.00,116.00,117.90,29,10366,1207041.00,
516110,FAMILYCARE  ,X ,Q,11.20,11.58,11.00,11.07,11.00,11.22,444,96293,1076415.00,
517015,VINDHYA TELE,B ,Q,1618.60,1618.60,1586.30,1590.25,1586.30,1610.05,39,69,110719.00,
517035,RIR         ,XT,Q,326.00,326.00,320.30,323.45,323.00,325.85,54,1259,406149.00,
517041,ADORWELDING ,B ,Q,919.00,919.00,816.95,847.50,844.45,831.80,284,1397,1166283.00,
517044,INT.DATA MAN,XT,Q,20.50,21.45,19.47,19.51,19.51,20.49,12,733,14897.00,
517059,SALZER ELEC ,B ,Q,265.00,268.80,260.40,262.65,262.65,265.50,764,10836,2866122.00,
517063,JETINFOTRAN ,X ,Q,37.75,38.00,37.05,37.05,37.05,37.05,6,460,17454.00,
517096,APLAB LTD.  ,XT,Q,27.90,29.60,27.90,28.00,28.00,28.45,24,4449,124743.00,
517119,PCS TECH    ,X ,Q,15.20,16.15,15.20,15.70,15.70,15.45,34,3212,50843.00,
517146,USHA MART.LT,A ,Q,184.05,184.15,178.00,179.75,179.75,181.50,1709,65189,11850755.00,
517166,SPEL SEMICON,X ,Q,41.00,41.20,39.60,40.35,40.95,40.20,321,24038,963526.00,
517168,SUBROS LTD. ,B ,Q,286.95,288.50,284.95,287.30,287.30,285.35,85,428,122867.00,
517170,EDVENSWA    ,X ,Q,61.70,63.85,61.00,62.60,63.85,61.70,67,7497,468400.00,
517174,HONEYWELL   ,A ,Q,36614.45,37322.00,35948.00,36162.60,35956.00,36757.85,144,425,15647530.00,
517206,LUMAX IND   ,B ,Q,1666.10,1686.35,1637.70,1658.55,1660.00,1656.45,105,364,603903.00,
517214,DIGISPICE   ,B ,Q,21.75,21.75,20.20,20.55,20.60,20.75,180,6732,139381.00,
517230,PREM.AU.ELEC,X ,Q,6.62,6.62,6.62,6.62,6.62,6.65,3,225,1489.00,
517236,CALCOM VISIO,X ,Q,130.95,135.00,127.00,132.50,134.00,130.00,96,17995,2341694.00,
517238,DYNAVISION  ,XT,Q,143.00,149.00,138.00,149.00,149.00,142.25,11,587,85801.00,
517246,BCC FUBA    ,XT,Q,23.20,23.75,22.80,23.75,23.75,22.70,9,2731,62825.00,
517258,PRECISION EL,XT,Q,37.00,37.00,34.45,34.45,34.45,36.25,10,609,21898.00,
517264,FINELINE CI ,X ,Q,39.05,39.05,39.05,39.05,39.05,38.85,2,56,2186.00,
517271,HBL P SYS   ,A ,Q,104.30,107.00,102.30,104.00,104.00,103.15,3106,233130,24379296.00,
517273,S&S POWER SW,T ,Q,35.70,35.70,34.65,34.65,34.65,36.45,21,4916,170445.00,
517288,GUJARATPOLY ,X ,Q,34.20,34.20,32.15,33.95,34.05,33.05,21,1518,50295.00,
517300,GUJ.IND.POW.,B ,Q,79.20,79.50,78.50,79.00,78.75,79.00,217,6107,482239.00,
517330,CMI LTD.    ,T ,Q,16.40,16.40,15.15,15.20,15.15,15.85,36,3703,56427.00,
517334,MOTHERSON   ,A ,Q,82.85,82.95,81.65,82.35,82.50,82.25,2252,232918,19172630.00,
517344,MINDTECK (I),B ,Q,114.85,116.70,113.60,114.50,114.50,114.40,52,824,95160.00,
517354,HAVELLSINDIA,A ,Q,1200.10,1202.45,1177.75,1179.80,1179.10,1199.25,947,6309,7494975.00,
517356,ACI INFOCOM ,X ,Q,0.85,0.88,0.85,0.86,0.87,0.87,284,123274,106121.00,
517360,SBEC SYSTEMS,XT,Q,28.90,29.60,28.00,28.30,28.00,29.45,35,1443,40770.00,
517370,INCAP LTD.  ,XT,Q,38.45,38.85,38.45,38.85,38.85,38.45,2,64,2477.00,
517372,GUJ.INTRUX  ,X ,Q,154.95,154.95,137.50,142.75,142.15,140.90,22,484,69789.00,
517380,IGARSHI MOT ,B ,Q,356.15,357.50,347.50,350.90,352.30,355.55,170,2803,983471.00,
517385,SYMPHONY    ,A ,Q,1116.35,1129.00,1113.45,1125.35,1125.35,1116.30,1254,7759,8700434.00,
517393,VINTRON INF.,XT,Q,4.41,4.87,4.41,4.87,4.87,4.64,234,571607,2585278.00,
517397,PAN ELECTR. ,X ,Q,30.85,33.00,28.65,28.90,28.90,31.00,11,24,732.00,
517399,VXL INSTRUM.,XT,Q,10.10,10.10,10.07,10.07,10.07,10.60,2,2,20.00,
517411,SHYAM TELEC.,B ,Q,8.75,8.75,8.20,8.20,8.20,8.40,7,149,1256.00,
517415,LEE&NEE SOFT,XT,Q,6.81,6.94,6.62,6.67,6.68,6.94,167,22797,153237.00,
517417,PATEL AIRTEM,X ,Q,222.00,228.50,220.15,221.00,220.55,222.05,64,5172,1153055.00,
517421,BFLYGANDHI  ,B ,Q,1315.00,1382.30,1315.00,1366.30,1366.30,1360.95,16,20,27291.00,
517429,ATHENAGLO   ,X ,Q,50.00,53.50,48.05,53.50,53.50,50.40,15,566,28394.00,
517447,R.S.SOFTWARE,B ,Q,24.00,27.45,24.00,26.10,25.90,24.95,806,36085,962609.00,
517449,MAGNA ELECTR,X ,Q,309.80,311.00,306.10,308.80,307.00,307.00,23,104,32054.00,
517467,MARSONS     ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.49,17,11233,41112.00,
517477,ELNET TECH. ,X ,Q,173.95,176.00,170.00,170.75,173.50,171.70,20,149,25579.00,
517494,ACCEL       ,X ,Q,12.80,13.51,12.61,13.32,13.32,13.40,177,37104,485072.00,
517498,WEBELSOLAR  ,B ,Q,77.55,80.30,77.55,78.55,78.80,79.05,432,12257,969086.00,
517500,ROTO PUMPS  ,B ,Q,593.00,593.55,573.00,576.75,576.75,583.30,724,5144,3003903.00,
517506,TTK PRESTIGE,A ,Q,767.00,786.00,752.75,775.70,775.10,755.50,810,3940,3056579.00,
517514,DHINDIA     ,X ,Q,63.10,66.00,62.00,63.15,63.75,64.20,61,6039,382251.00,
517522,RAJ GLO WIR ,A ,Q,767.00,775.30,739.05,741.15,739.65,767.70,1579,7435,5575820.00,
517530,SURANATP    ,B ,Q,9.25,9.70,9.25,9.49,9.51,9.34,233,15127,145437.00,
517536,ONWARD TECHN,B ,Q,287.00,287.55,270.10,271.30,270.10,285.75,108,1643,450447.00,
517544,CENTUM ELEC ,B ,Q,599.75,599.75,568.00,569.25,568.00,568.55,49,202,115648.00,
517546,ALFA TRANSFO,XT,Q,23.70,23.85,22.25,22.65,23.75,22.75,103,28687,674529.00,
517548,STARLITE COM,Z ,Q,2.85,2.90,2.65,2.65,2.65,2.77,19,20934,59894.00,
517554,NHCFOODS    ,X ,Q,34.45,34.45,33.05,33.50,33.40,33.05,75,15641,525125.00,
517556,PVP VENT LTD,B ,Q,6.95,7.43,6.86,6.97,6.97,7.20,79,68243,493723.00,
517562,TRIGYN TECH ,B ,Q,111.95,115.75,109.10,110.65,110.65,109.10,1072,30781,3462966.00,
517569,KEI INDUST. ,A ,Q,1649.15,1676.50,1649.15,1659.35,1659.35,1653.25,1130,5225,8675684.00,
517571,IMPPOWERS   ,Z ,Q,4.90,4.94,4.75,4.94,4.90,4.76,17,6328,30764.00,
518011,KEERTHI     ,XT,Q,141.00,150.00,141.00,149.50,149.50,143.05,6,170,24533.00,
518017,BHEEMA CEM  ,XT,Q,132.60,132.60,125.05,126.20,125.25,126.45,28,4895,622701.00,
518029,GUJ.SIDH.CEM,B ,Q,33.60,34.10,33.00,33.15,33.40,33.85,224,10981,366323.00,
518075,SURAJ PRODUC,Z ,Q,126.05,133.90,126.05,127.25,127.25,128.70,13,144,18953.00,
518091,ANJANI PORTL,B ,Q,165.00,169.25,165.00,167.50,167.50,167.35,67,531,89300.00,
519003,MODINATURAL ,X ,Q,204.65,204.65,195.60,196.70,196.70,202.65,42,774,153016.00,
519064,KHANDEL. EXT,XT,Q,41.55,41.55,41.55,41.55,41.55,41.55,4,10,415.00,
519091,TASTY BITE  ,B ,Q,9111.20,9150.00,9029.60,9150.00,9150.00,9140.00,36,43,390389.00,
519097,RITESH INTER,XT,Q,42.75,44.85,42.75,44.85,44.85,42.75,62,6470,288701.00,
519105,AVT NATURAL ,B ,Q,92.60,92.60,88.50,89.50,89.50,88.05,154,4318,386101.00,
519126,HIND.FOODS  ,T ,Q,565.85,577.00,565.85,568.25,570.00,578.00,202,1843,1051330.00,
519136,NAHAR INDUST,B ,Q,87.10,90.80,86.80,88.20,87.50,86.15,141,2136,188385.00,
519152,VADILAL ENT ,XT,Q,3420.00,3420.00,3151.00,3333.00,3333.00,3310.00,7,11,36383.00,
519156,VADILAL IND ,B ,Q,2604.60,2632.90,2565.90,2601.70,2597.90,2606.65,286,806,2098125.00,
519183,ADF FOODS LT,B ,Q,798.50,798.50,742.00,744.55,743.05,761.75,137,296,223069.00,
519191,RGRL        ,X ,Q,11.49,11.49,10.78,10.78,10.78,11.34,22,3492,38156.00,
519216,AJANTA SOYA ,X ,Q,30.15,31.60,30.15,31.20,31.35,30.65,488,47590,1481783.00,
519224,WILLIAM.MAGO,B ,Q,21.20,21.85,20.80,21.10,21.60,21.00,32,861,18154.00,
519234,SIEL        ,XT,Q,47.25,47.25,47.25,47.25,47.25,45.15,1,1,47.00,
519238,SAPTARISHI A,XT,Q,17.95,18.45,16.75,18.35,18.35,17.60,14,150,2588.00,
519242,SARDA PROT. ,XT,Q,53.20,54.00,53.20,54.00,54.00,51.45,10,428,23080.00,
519260,SANWARIA    ,Z ,Q,0.54,0.55,0.54,0.55,0.55,0.56,324,546716,296711.00,
519262,PRIMA AGRO L,XT,Q,22.70,22.70,22.50,22.50,22.50,22.70,7,322,7271.00,
519279,MADHUR IND  ,X ,Q,4.88,4.88,4.75,4.88,4.88,4.65,15,343,1641.00,
519285,TARAI FOODS ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,22,660,2983.00,
519287,MODERN DAIRI,X ,Q,20.15,21.30,19.55,20.15,20.00,20.25,258,50793,1033875.00,
519295,BAMBINO AGRO,X ,Q,321.80,370.00,319.00,331.30,335.65,316.05,69,1679,558363.00,
519299,PRIME INDS. ,Z ,Q,5.88,5.88,5.75,5.75,5.75,5.60,7,228,1318.00,
519307,VIKAS WSP   ,Z ,Q,1.27,1.30,1.26,1.30,1.30,1.27,65,101222,129782.00,
519331,VSF PROJ    ,X ,Q,44.85,48.00,44.00,47.10,47.10,47.30,35,3083,142930.00,
519359,POONA DAL   ,X ,Q,51.95,52.00,51.90,52.00,52.00,51.95,8,517,26858.00,
519383,ANIK INDS   ,B ,Q,35.70,35.70,33.60,34.95,34.85,34.15,44,810,27734.00,
519397,SHARAT INDUS,XT,Q,46.10,48.25,46.00,46.00,46.00,47.00,21,1366,63090.00,
519421,KSE LIMITED ,XT,Q,1651.50,1673.65,1651.10,1660.40,1673.65,1660.00,28,1340,2222847.00,
519455,NARBADA     ,X ,Q,52.90,52.90,44.50,50.35,50.40,48.80,13,48,2423.00,
519457,VIRAT CRANE ,X ,Q,33.95,33.95,31.40,33.40,33.50,33.55,54,1870,61053.00,
519471,AMBARPIL    ,XT,Q,347.95,347.95,318.05,338.00,338.00,332.60,29,143,47773.00,
519475,CHORDIA FOOD,X ,Q,96.45,96.45,87.35,89.20,87.40,93.40,53,2038,184566.00,
519483,TAI INDUST. ,X ,Q,43.50,46.80,43.50,44.00,44.00,45.35,30,3146,140635.00,
519494,N K INDUST. ,B ,Q,34.10,37.40,34.10,37.00,37.15,37.85,18,92,3194.00,
519500,BKV INDUSTRS,XT,Q,8.92,8.92,8.48,8.48,8.78,8.92,49,3499,30160.00,
519528,NORBEN TEA  ,T ,Q,9.70,9.70,8.80,9.40,9.40,9.25,11,470,4344.00,
519532,ASIAN TEA   ,X ,Q,12.50,13.05,12.37,12.90,13.05,12.85,93,39540,502189.00,
519552,HERITGFOOD  ,B ,Q,146.30,149.95,146.30,147.95,147.40,149.05,164,2537,376458.00,
519566,SIMRAN FARMS,X ,Q,123.00,123.00,118.00,118.00,118.00,118.55,20,404,48570.00,
519588,DFM FOODS   ,B ,Q,457.45,459.35,452.95,457.30,457.20,459.95,56,1528,698011.00,
519600,CCL PRODUCTS,A ,Q,549.35,555.45,545.50,550.45,551.50,546.50,455,3369,1859821.00,
519602,KELLTONTEC  ,B ,Q,53.20,53.90,52.50,53.10,53.10,52.95,360,19119,1014764.00,
519604,SURYO FOODS ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.80,11,1217,12535.00,
519612,MAHAAN FOODS,XT,Q,31.50,31.50,30.35,30.35,30.35,31.50,4,18,563.00,
520008,RICO AUTO   ,B ,Q,71.00,73.45,71.00,71.80,72.05,72.00,635,39802,2886488.00,
520021,OMAX AUTOS. ,T ,Q,51.00,51.80,51.00,51.00,51.10,52.45,34,2077,106239.00,
520043,MUNJAL SHOWA,B ,Q,91.80,92.00,90.95,91.55,91.30,90.80,65,1279,116681.00,
520051,JAMNA AUTO  ,A ,Q,102.80,103.00,101.70,102.45,101.70,102.70,465,14661,1500217.00,
520056,SUNDAR.CLAY ,A ,Q,4930.00,5173.35,4899.35,4928.30,4953.95,4926.90,448,784,3919048.00,
520057,JTEKTINDIA  ,B ,Q,105.80,108.35,102.35,103.60,103.85,105.70,897,28286,2968002.00,
520059,MUNAUTO     ,B ,Q,42.30,43.00,41.55,41.60,41.65,42.30,202,5043,212294.00,
520066,JAYBH.MARUTI,B ,Q,143.50,143.50,142.85,142.85,142.85,142.20,30,345,49481.00,
520073,RACLGEAR    ,X ,Q,864.85,864.85,830.05,858.65,858.70,841.50,117,8387,7134672.00,
520075,SAMKRG PIST.,X ,Q,141.80,142.00,139.40,140.50,140.50,140.90,37,1575,221972.00,
520111,RATNAMNI MET,A ,Q,2229.95,2229.95,2157.05,2179.80,2162.55,2168.45,524,1736,3778445.00,
520113,VESUVIUS IND,B ,Q,1728.35,1789.15,1728.35,1757.10,1755.00,1719.95,142,563,990490.00,
520119,AUTOMOTIVE S,B ,Q,297.20,303.25,283.70,289.85,292.40,296.80,395,5540,1631531.00,
520121,ARCEE INDUST,XT,Q,7.64,7.99,7.26,7.76,7.76,7.64,28,5327,41017.00,
520123,ABC INDIA   ,X ,Q,77.00,81.70,73.65,76.05,75.60,74.15,17,555,42365.00,
520127,BALURGHAT TE,X ,Q,11.33,11.33,11.25,11.25,11.25,11.33,8,1645,18506.00,
520141,SIBAR AUTO  ,X ,Q,7.45,8.23,7.45,7.61,7.56,7.84,15,862,6824.00,
520151,SHREY SH LOG,B ,Q,248.00,252.90,242.85,245.70,245.70,244.30,114,1448,359057.00,
520155,STARLOG     ,X ,Q,16.75,16.80,15.10,16.65,16.65,16.30,32,565,9243.00,
521005,TITANIN     ,X ,Q,73.75,73.75,73.75,73.75,73.75,77.60,84,5844,430995.00,
521016,INDO COUNT  ,A ,Q,130.10,133.65,130.10,132.45,131.65,132.55,214,6219,821680.00,
521018,MARAL OVERS ,B ,Q,52.40,52.50,52.40,52.50,52.50,52.10,21,466,24434.00,
521034,SOMA TEXTILE,B ,Q,21.00,21.25,20.64,21.25,21.25,20.24,106,60972,1291096.00,
521048,ADV LIFESTY ,XT,Q,62.70,62.70,60.80,62.70,62.70,63.95,7,247,15114.00,
521054,KAKATIYA TEX,XT,Q,33.25,35.00,32.05,32.05,33.25,33.70,70,6202,201079.00,
521062,OCTAVE      ,XT,Q,2.00,2.09,1.90,1.99,2.09,2.00,10,5085,9945.00,
521064,TRIDENT     ,A ,Q,31.10,31.30,30.70,30.75,30.75,31.10,7412,908662,28146656.00,
521068,HISAR SPIN. ,P ,Q,46.15,47.00,46.15,47.00,47.00,48.50,2,300,14015.00,
521070,ALOK INDS.  ,T ,Q,12.24,12.24,12.20,12.24,12.24,11.66,809,590840,7230102.00,
521080,PASARI SPIN ,XT,Q,7.20,7.30,6.71,6.71,6.71,7.05,28,4616,32774.00,
521082,SPENTEX INDS,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,5,164,180.00,
521097,AMARJOTHI SP,X ,Q,182.95,182.95,176.25,181.40,181.75,179.50,38,3884,696068.00,
521105,OLYMPIA IND.,XT,Q,120.00,120.00,114.00,114.00,114.00,120.00,56,2363,274008.00,
521109,NAGREEKA EXP,B ,Q,37.90,37.90,32.60,34.05,34.70,33.15,81,3315,113747.00,
521113,SUDITI IND. ,X ,Q,19.20,19.20,17.15,17.85,17.65,17.75,31,18154,326936.00,
521131,SBFL        ,X ,Q,13.80,14.00,13.80,14.00,14.00,14.00,2,2090,29242.00,
521133,GEM SPINNERS,P ,Q,7.35,7.35,6.65,6.65,6.65,7.00,19,2600,18830.00,
521137,EUREKA IND. ,XT,Q,4.96,5.48,4.96,5.48,5.48,5.22,282,141497,719497.00,
521141,ADITYA SPIN.,XT,Q,19.30,19.95,19.00,19.15,19.15,19.55,9,122,2334.00,
521151,DHANLXMI FAB,X ,Q,42.00,42.90,40.05,41.00,41.00,39.80,49,1801,75770.00,
521161,SRI LAK.SAR.,X ,Q,31.65,37.50,31.65,34.85,34.85,32.25,68,6064,211537.00,
521163,ZODIAC CLOTH,B ,Q,92.30,92.95,90.60,90.75,90.75,90.80,24,94,8582.00,
521178,SRI RAMK.MIL,X ,Q,26.50,27.95,25.20,26.10,27.95,27.45,104,16172,421182.00,
521180,SUPER SPIN. ,B ,Q,8.45,8.50,8.20,8.20,8.20,8.34,67,3738,30965.00,
521188,UNITED TEXT.,XT,Q,12.68,13.99,12.67,13.37,12.71,13.33,23,4068,52813.00,
521194,SIL INVEST  ,B ,Q,290.05,304.95,290.05,293.10,293.10,292.15,7,22,6418.00,
521200,SURYLAK.COTT,B ,Q,57.35,57.60,55.10,55.35,55.60,57.10,147,4086,231496.00,
521206,SAMTEX FASH.,X ,Q,2.44,2.55,2.40,2.43,2.50,2.45,38,9562,23352.00,
521216,DHAN ROTO SP,X ,Q,74.95,74.95,72.30,73.20,72.30,73.60,8,1640,119723.00,
521220,DAMOINDUS   ,B ,Q,45.80,47.40,45.75,46.85,46.80,47.10,54,932,43446.00,
521222,SANBLUE     ,X ,Q,26.10,28.75,26.05,26.25,26.25,27.40,7,1200,32017.00,
521226,UNI ROYAL IN,X ,Q,14.45,14.45,13.75,14.20,14.20,13.75,15,1533,21187.00,
521228,TATIA GLOB  ,X ,Q,1.32,1.33,1.25,1.29,1.31,1.31,115,127229,162790.00,
521232,SUNIL INDUS.,P ,Q,57.00,57.00,57.00,57.00,57.00,54.30,2,200,11400.00,
521234,SRI NACHAMAI,X ,Q,37.95,37.95,33.05,36.75,33.50,33.50,30,1856,67773.00,
521240,SAMBANDAM SP,X ,Q,144.80,144.80,125.30,130.10,128.75,140.00,67,984,129452.00,
521246,PARAS PETRO ,T ,Q,0.86,0.90,0.86,0.89,0.90,0.86,44,49964,44691.00,
521248,KITEX GARMEN,A ,Q,145.95,148.40,144.00,144.65,144.00,144.05,222,6453,940887.00,
522001,CRANEX LTD. ,X ,Q,27.00,28.35,24.65,24.85,25.00,26.00,56,9396,237750.00,
522004,BATLIBOI LTD,XT,Q,68.75,71.50,68.70,70.05,70.00,71.85,62,19779,1380907.00,
522005,AUSTIN ENGG.,X ,Q,135.00,138.85,129.10,130.70,130.95,131.65,112,7049,926901.00,
522014,UNITED DRILL,B ,Q,229.30,229.30,220.70,221.05,222.20,222.35,75,1213,274860.00,
522017,FLUIDOMAT   ,XT,Q,211.00,211.00,205.00,208.00,208.00,209.80,25,1030,212645.00,
522029,WINDSOR MACH,B ,Q,43.00,43.15,42.20,42.70,42.90,42.75,96,5134,219415.00,
522034,SHANTHI GEAR,B ,Q,332.30,335.55,325.80,327.10,325.80,330.30,31,266,88104.00,
522064,HONDAPOWER  ,B ,Q,1899.95,1900.45,1830.00,1844.35,1852.40,1889.25,677,2497,4669016.00,
522073,HITECHGEAR  ,B ,Q,252.50,254.00,252.50,254.00,254.00,245.25,7,2307,582538.00,
522074,ELGI EQUIP  ,A ,Q,452.95,456.35,439.45,443.00,442.75,448.85,1049,15523,6921990.00,
522091,UV DER HORST,X ,Q,89.95,89.95,81.20,86.35,86.35,86.30,14,178,15481.00,
522101,KILBURN ENGG,XT,Q,89.80,92.00,85.00,91.00,91.00,88.40,442,400381,35584038.00,
522105,BIRLA PRETEC,X ,Q,35.90,35.90,34.25,34.95,35.55,36.10,258,78358,2762166.00,
522108,YUKEN INDIA ,B ,Q,538.80,540.00,538.80,540.00,540.00,539.85,2,2,1078.00,
522113,TIMKEN (I)  ,A ,Q,3001.05,3007.20,2957.00,2965.45,2961.00,2993.05,780,2279,6784589.00,
522122,VOITH PAPER ,X ,Q,1039.00,1041.95,1029.00,1032.00,1032.00,1039.00,17,169,174435.00,
522134,ARTSON ENG  ,X ,Q,76.75,77.95,75.00,75.35,75.90,76.75,98,3731,283091.00,
522152,SOLITAIR MC ,X ,Q,46.75,46.75,44.00,44.30,44.00,46.65,21,485,22070.00,
522165,INDSIL HYD  ,X ,Q,40.65,41.30,40.20,40.45,40.45,40.50,73,5722,232728.00,
522183,ITL INDUSTRS,X ,Q,180.00,194.90,173.25,175.20,175.10,174.05,86,2740,490501.00,
522195,FRONTIER SPR,X ,Q,409.85,409.95,396.00,407.45,407.40,407.80,66,621,250424.00,
522205,PRAJ IND.LTD,A ,Q,354.80,354.95,347.80,350.15,348.20,348.85,1023,14116,4968773.00,
522207,RASANDIK ENG,X ,Q,74.75,74.75,68.10,71.95,71.95,70.50,18,677,48423.00,
522209,YOGI SUNGWON,X ,Q,3.40,3.40,3.40,3.40,3.40,3.49,1,500,1700.00,
522215,HLEGLAS     ,A ,Q,538.95,545.55,531.05,533.00,533.65,530.35,608,2429,1299724.00,
522217,GUJ APOIND  ,B ,Q,193.95,196.60,193.55,195.55,195.55,193.75,67,1055,205937.00,
522229,TANEJA AERO.,X ,Q,124.95,127.80,113.00,117.65,117.65,123.65,718,80961,9802493.00,
522231,CONART ENG. ,X ,Q,41.90,41.90,38.00,39.25,38.90,40.05,53,5712,223208.00,
522237,SHIVAGRICO  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,4,75.00,
522241,M.M.FORGINGS,B ,Q,860.00,860.00,812.90,823.10,820.75,858.00,236,1608,1340957.00,
522249,MAYUR UNIQ. ,B ,Q,470.65,492.30,468.75,487.95,487.95,467.50,550,30463,14895157.00,
522251,CENLUB INDUS,X ,Q,182.00,187.95,181.05,181.85,183.00,182.85,269,20276,3738572.00,
522257,RAJOO ENGIN.,X ,Q,26.50,26.95,26.30,26.50,26.60,26.60,149,16594,440602.00,
522267,VEEJAY LAKSH,X ,Q,36.00,36.00,33.00,33.20,33.00,34.10,10,943,31796.00,
522273,AHMED.STEEL ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.45,2,687,13018.00,
522275,GET&D       ,B ,Q,106.20,108.65,105.15,106.35,106.35,106.40,68,1149,122883.00,
522281,RAM RAT.WIRE,B ,Q,154.50,156.00,154.00,155.15,156.00,154.80,75,545,84377.00,
522285,JAY NECO IND,B ,Q,23.00,23.00,22.15,22.95,23.00,22.70,87,9216,209497.00,
522287,KALPA.POWER ,A ,Q,510.05,523.45,505.05,521.60,521.70,516.20,1608,13567,6978102.00,
522289,NMSRESRC    ,XT,Q,21.15,21.15,21.10,21.10,21.10,20.20,3,14,295.00,
522292,CANDOUR     ,XT,Q,38.55,38.55,38.00,38.00,38.00,36.75,12,3114,119887.00,
522294,T & I GLOBAL,X ,Q,119.90,119.90,105.00,110.65,105.00,115.85,46,2634,300393.00,
522295,CONTROL PRNT,B ,Q,459.85,462.35,457.05,462.35,462.35,456.55,56,385,177970.00,
522650,BEMCO HYDRAU,XT,Q,544.95,565.95,522.15,547.65,547.65,549.05,22,442,238729.00,
523007,ANSAL BUILD.,X ,Q,73.00,78.00,73.00,74.75,75.00,75.95,42,930,70905.00,
523011,WEIZMANN LTD,B ,Q,95.05,95.45,93.70,94.55,94.90,94.95,49,605,57056.00,
523019,B.N.RATHI SE,X ,Q,37.30,37.30,34.85,35.00,35.00,36.30,83,13834,487916.00,
523021,RISHITECH   ,X ,Q,23.50,23.50,22.60,23.40,23.40,23.30,5,257,5898.00,
523023,SINCLAIR HOT,X ,Q,101.50,103.95,101.25,101.90,101.90,101.50,98,12635,1288407.00,
523025,SAFARI IND. ,B ,Q,1962.10,1970.00,1922.45,1964.05,1966.00,1948.00,497,1699,3320496.00,
523062,JJ FINANCE  ,XT,Q,13.25,13.25,12.60,12.60,12.60,13.25,16,17590,221708.00,
