SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1352.15,1471.75,1346.00,1459.95,1459.95,1358.25,4126,36916,53232565.00,
500620,GREAT EASTE ,A ,Q,1004.55,1057.50,972.85,1052.85,1052.85,984.85,2659,48698,50168979.00,
500645,DEEPAK FERT.,A ,Q,527.70,559.20,526.05,555.45,552.90,526.05,1336,31912,17299635.00,
500650,EXCEL INDUST,B ,Q,994.35,1025.05,967.05,1016.50,1004.25,986.55,235,1129,1127410.00,
500655,GRWRHITECH  ,B ,Q,1692.15,1761.15,1650.00,1732.70,1725.70,1658.95,942,4076,6966178.00,
500660,GLAXOSMITH  ,A ,Q,2420.00,2520.00,2382.45,2480.10,2461.95,2363.35,2050,10329,25524076.00,
500670,GUJ.NARMADA ,A ,Q,619.15,628.95,611.25,624.05,626.80,617.05,2015,42325,26304644.00,
500672,NOVARTIS    ,B ,Q,1017.80,1039.00,980.05,1017.90,1017.90,1002.60,367,6762,6849609.00,
500674,SANOFI      ,A ,Q,8607.80,9239.95,8511.00,9121.95,9147.00,8607.80,1476,3289,29607354.00,
500680,PFIZER LTD. ,A ,Q,4665.10,4911.60,4665.10,4863.05,4898.40,4664.70,601,1948,9454777.00,
500690,GUJ.ST.FERT ,A ,Q,197.25,200.40,193.25,194.95,194.95,198.80,3781,281761,55430184.00,
500696,HIND UNI LT ,A ,Q,2525.05,2723.90,2525.05,2602.90,2602.90,2496.20,31931,400950,1065500620.00,
500710,AKZOINDIA   ,A ,Q,2536.00,2664.30,2528.10,2612.50,2619.90,2546.25,1127,4733,12458146.00,
500730,NOCIL LTD   ,A ,Q,234.00,244.65,230.00,243.75,243.75,228.10,1396,37810,9058867.00,
500770,TATA CHEM.  ,A ,Q,1024.90,1046.75,991.65,1042.45,1042.45,997.45,6138,79738,81782708.00,
500777,T.P.L.      ,B ,Q,81.95,82.50,78.77,81.73,81.88,80.33,264,20363,1659592.00,
500780,ZUARIIND    ,B ,Q,270.00,286.20,261.25,279.10,276.05,269.15,1230,15142,4127659.00,
500790,NESTLE (I)  ,A ,Q,2444.95,2574.00,2433.70,2509.10,2509.10,2427.10,9545,65402,165227566.00,
500800,TATACONSUM  ,A ,Q,1100.05,1159.85,1093.45,1142.15,1142.15,1087.45,21101,325976,371114686.00,
500820,ASIAN PAINTS,A ,Q,2869.95,3025.00,2865.00,2960.40,2960.40,2858.50,30438,318630,948233906.00,
500825,BRITANIA IND,A ,Q,5350.00,5725.80,5320.05,5486.90,5486.95,5317.40,4596,21983,122517253.00,
500830,COLGATE PALM,A ,Q,2807.60,3068.95,2807.60,2959.95,2959.95,2807.60,3814,26379,78234257.00,
500840,EIH LTD.    ,A ,Q,405.75,437.40,390.35,419.50,424.50,405.10,1687,36047,14448258.00,
500850,INDIAN HOTEL,A ,Q,544.85,577.00,521.95,572.85,572.30,529.55,7206,151972,84132176.00,
500870,CASTROL     ,A ,Q,180.85,189.00,178.80,186.65,186.90,180.10,2244,137109,25418328.00,
500875,ITC LTD.    ,A ,Q,423.50,435.90,418.10,430.30,430.30,415.40,41221,1647373,706433979.00,
500877,APOLLO TYRES,A ,Q,451.45,472.90,447.75,470.30,468.55,451.25,2098,54146,25164543.00,
500878,CEAT LIMITED,A ,Q,2352.00,2398.90,2274.05,2388.75,2387.15,2352.40,2106,9800,23052906.00,
500890,MODI RUBBER ,T ,Q,89.98,90.50,86.05,90.05,90.50,89.98,35,2217,193932.00,
500940,FINOLEX IND.,A ,Q,329.90,348.85,316.50,341.20,341.20,322.20,3525,121850,40919179.00,
501144,PEOPLES INV.,XT,Q,104.43,104.43,104.43,104.43,104.43,102.39,1,20,2088.00,
501148,DALAL ST INV,XT,Q,480.30,480.30,470.80,470.80,470.80,480.40,5,38,17909.00,
501150,CENTRUM CAP ,B ,Q,34.85,37.75,34.40,37.09,37.09,35.58,774,134232,4806470.00,
501242,TCI FINANCE ,B ,Q,8.26,8.26,8.26,8.26,8.26,7.87,10,1055,8714.00,
501295,INDUS.INV.TR,B ,Q,150.40,150.40,145.80,149.75,149.00,153.45,83,890,132165.00,
501298,INDUS.&PRUD.,X ,Q,4771.10,4874.00,4624.00,4852.80,4850.00,4819.70,35,97,464823.00,
501301,TATA INVEST.,A ,Q,6100.05,6406.55,5900.00,6217.30,6217.30,6143.85,2811,8642,52720057.00,
501311,JAYBH.CREDIT,X ,Q,9.41,9.41,9.18,9.40,9.40,9.00,13,889,8333.00,
501314,PRISMX      ,X ,Q,1.27,1.29,1.15,1.24,1.24,1.25,714,820130,1016457.00,
501343,MOTOR&GEN.FI,B ,Q,32.05,32.99,32.05,32.99,32.99,32.22,13,565,18409.00,
501370,WALCHAND PF ,X ,Q,190.05,202.00,190.05,202.00,202.00,204.65,34,441,85908.00,
501391,W.H.BRADY   ,X ,Q,605.00,629.00,576.05,627.90,627.90,600.95,65,1125,678042.00,
501421,TECHNVISN   ,XT,Q,2763.70,2763.70,2763.70,2763.70,2763.70,2709.55,14,419,1157990.00,
501423,SHA ENG PLA ,B ,Q,669.95,669.95,582.00,625.20,621.45,597.15,640,4728,2811586.00,
501425,BOM.BURMAH  ,A ,Q,1399.60,1475.15,1397.00,1465.80,1465.25,1372.65,709,4152,5987761.00,
501430,BOM.CYCLE   ,X ,Q,1700.05,1710.00,1578.00,1691.20,1700.00,1743.90,27,373,618747.00,
501455,GREAVES COTT,A ,Q,117.00,123.45,114.20,122.40,121.90,115.60,991,52027,6205658.00,
501477,MULLER & PHI,X ,Q,342.00,342.00,310.00,310.00,310.00,326.10,22,970,305823.00,
501622,AMALGAMATED ,XT,Q,57.80,57.80,57.80,57.80,57.80,57.80,1,2,115.00,
501700,INDIA NIVEH ,XT,Q,12.75,12.75,12.75,12.75,12.75,13.01,14,975,12431.00,
501831,COAST CORP  ,B ,Q,216.20,220.55,213.75,219.50,220.20,217.25,204,1864,402628.00,
501833,CHOWGULE ST ,XT,Q,29.25,29.25,26.60,27.01,27.00,27.98,71,13260,362153.00,
501848,GLOBAL OFFS ,X ,Q,45.40,45.40,43.00,44.29,45.35,44.52,130,22873,1001790.00,
502015,ASIIL       ,X ,Q,23.80,24.49,22.30,24.10,24.10,23.16,200,39556,930081.00,
502090,SAGAR CEM.  ,B ,Q,197.00,217.05,195.00,213.95,213.75,197.55,1014,22771,4661015.00,
502133,HEMADRI CEM ,X ,Q,98.15,100.90,95.00,98.00,98.00,98.10,108,3210,314098.00,
502137,DECAN CEMENT,B ,Q,553.30,574.75,553.30,573.30,574.35,564.55,94,473,269134.00,
502157,MANGALAM CEM,B ,Q,795.30,819.90,771.85,805.65,804.15,781.25,899,7190,5764530.00,
502168,N C L IND.  ,B ,Q,201.95,211.95,191.05,211.10,209.15,197.00,1087,18059,3699947.00,
502175,SAURAS.CEM. ,B ,Q,103.65,114.80,100.55,110.75,110.90,103.90,1099,78064,8291562.00,
502180,SRI DIGV CEM,B ,Q,100.05,107.00,98.40,103.00,102.15,100.05,1412,97626,10131985.00,
502219,BORORENEW   ,A ,Q,450.00,466.95,430.00,464.05,464.05,446.05,6655,80028,36574100.00,
502250,LERTHAI     ,XT,Q,390.00,390.00,390.00,390.00,390.00,381.70,1,15,5850.00,
502281,TRIVENI GLAS,X ,Q,18.41,19.33,18.01,19.33,19.33,18.41,86,9676,184337.00,
502294,NILACHAL REF,XT,Q,49.49,49.98,46.11,46.12,46.16,47.60,25,617,30226.00,
502330,ANDPAPER    ,B ,Q,475.10,495.40,469.00,485.70,482.00,478.40,954,8894,4282571.00,
502355,BALKRISH IND,A ,Q,2941.05,3140.40,2906.15,3122.30,3063.00,2899.10,2783,17152,52173375.00,
502420,ORIENT PAPER,B ,Q,43.20,45.00,41.41,44.75,44.75,42.62,2152,287317,12520885.00,
502445,CITADEL     ,XT,Q,39.45,39.45,37.48,37.52,37.52,39.45,20,1715,64981.00,
502448,ROLLATAINER ,T ,Q,4.59,4.59,4.51,4.51,4.51,4.60,114,469741,2139435.00,
502450,SESHA.PAPER ,B ,Q,306.00,317.65,293.95,312.15,307.35,302.85,373,3481,1066320.00,
502587,NATHIND     ,X ,Q,60.55,63.55,60.55,62.04,62.04,63.88,55,6634,412168.00,
502589,VAPIENTER   ,X ,Q,123.75,131.60,123.75,131.50,131.50,131.60,5,10,1305.00,
502820,DCM LTD.    ,B ,Q,73.21,73.21,69.10,71.93,71.90,70.05,102,3033,216653.00,
502865,FORBES & CO ,X ,Q,593.90,600.00,565.25,583.60,585.00,586.30,159,2104,1220832.00,
502873,H.P.COTTON  ,X ,Q,125.00,128.10,110.00,116.85,115.00,120.30,69,2794,321590.00,
502893,UNITEDINT   ,XT,Q,113.60,113.60,113.60,113.60,113.60,115.91,1,5,568.00,
502901,JAMSHRI     ,XT,Q,9384.70,9384.70,9384.60,9384.60,9384.60,9576.10,4,5,46923.00,
502933,KATARE SPG. ,X ,Q,255.00,255.00,254.95,255.00,254.95,230.00,2,2,509.00,
502937,KESORAM IND ,A ,Q,176.50,180.60,174.50,180.20,179.50,178.15,838,29211,5168933.00,
502958,LAKSHMI MILL,X ,Q,4511.00,4699.95,4511.00,4598.35,4556.00,4507.95,17,133,616186.00,
502986,VARDH TEXT  ,A ,Q,442.00,467.20,431.00,464.10,464.65,445.20,771,10273,4679771.00,
503031,PENLAND LTD ,B ,Q,52.56,56.71,51.11,55.35,55.35,52.53,1527,170202,9222172.00,
503092,PASUPATI SPG,X ,Q,30.00,30.99,29.96,30.99,30.99,28.61,17,720,21871.00,
503100,PHOENIX MILL,A ,Q,3250.00,3299.65,2978.80,3216.60,3217.70,3230.60,2284,9938,31168157.00,
503101,MARATHON NEX,B ,Q,361.35,368.00,347.10,359.80,366.70,365.40,773,10376,3715671.00,
503127,RAJA BAHADUR,X ,Q,3600.00,3870.05,3600.00,3870.05,3870.05,3949.00,9,18,69085.00,
503162,REL.CHEMOTX ,B ,Q,206.60,206.60,198.60,202.40,202.10,199.35,239,1629,329428.00,
503169,RUBY MILLS  ,B ,Q,186.00,199.75,186.00,199.35,199.70,191.40,97,1681,330143.00,
503229,SIMPLEX REAL,X ,Q,160.10,167.95,160.10,164.95,164.90,160.10,26,1270,209712.00,
503310,SWAN ENG    ,A ,Q,539.20,562.55,539.20,547.20,547.20,567.55,3813,245192,133080886.00,
503349,VICTORIA MIL,X ,Q,3801.00,3951.00,3640.00,3949.50,3951.00,4000.00,26,52,198119.00,
503624,SVARAJ TRAD ,XT,Q,10.73,10.73,10.00,10.43,10.50,10.31,68,4407,46537.00,
503641,ZODIAC VEN  ,X ,Q,15.74,16.40,14.50,14.86,14.86,15.43,1072,325276,4878445.00,
503657,VEER ENERGY ,X ,Q,18.01,20.22,16.85,19.40,19.88,18.59,496,100370,1867776.00,
503663,TILAK       ,X ,Q,5.45,5.65,5.02,5.50,5.50,5.37,1545,635887,3407550.00,
503675,WAGEND      ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,252,172248,437509.00,
503685,MEDIA ONE   ,X ,Q,41.00,41.00,36.99,37.08,37.08,39.95,65,14198,537629.00,
503722,BANSW.SYNTEX,B ,Q,140.00,143.90,136.80,142.05,143.90,139.80,122,4030,567503.00,
503776,MODIPON     ,X ,Q,38.90,39.21,38.90,39.20,39.20,38.90,8,437,17113.00,
503804,SHRI DINESH ,X ,Q,515.10,515.10,495.00,503.70,510.80,505.00,55,899,453307.00,
503806,SRF LIMITED ,A ,Q,2185.20,2304.00,2185.20,2293.40,2285.20,2191.65,1177,9646,21859954.00,
503811,SIYARAM SILK,B ,Q,416.60,443.65,415.35,438.25,436.45,421.25,402,3920,1692328.00,
503816,SWAD.POLYTEX,XT,Q,182.60,182.60,182.60,182.60,182.60,192.20,261,5322,971797.00,
503960,BHARAT BIJLE,A ,Q,4065.15,4160.00,3725.00,4049.70,4049.70,4111.60,2765,10672,41664918.00,
504000,ELPRO INTER ,B ,Q,84.75,88.98,80.62,86.96,88.98,84.75,252,27399,2349441.00,
504028,GEE LTD     ,Z ,Q,115.65,120.35,115.65,120.35,120.35,118.00,25,44094,5116330.00,
504036,HIND.RECT   ,B ,Q,610.10,639.85,598.80,627.10,626.00,630.30,436,4333,2667499.00,
504058,NIPPOBATRY  ,B ,Q,593.95,593.95,529.35,561.90,562.40,530.45,836,6606,3623147.00,
504067,ZENSAR TECH.,A ,Q,576.70,614.40,576.70,606.05,606.70,576.30,1958,32312,19472747.00,
504076,JYOTI LTD.  ,XT,Q,66.65,66.65,66.65,66.65,66.65,68.01,34,7207,480346.00,
504080,JSL LTD.    ,X ,Q,1087.65,1198.95,1087.65,1198.95,1198.95,1144.85,8,98,106701.00,
504084,KAYCEE IND  ,XT,Q,44800.00,45597.85,44800.00,45597.85,45597.85,44703.80,41,79,3557543.00,
504092,INDOKEM LTD.,X ,Q,84.00,92.40,78.00,91.48,91.00,84.00,186,17369,1531489.00,
504093,PANA ENERG  ,XT,Q,476.25,502.00,462.00,501.55,501.90,485.65,189,10483,5156201.00,
504112,NELCO LTD.  ,B ,Q,682.00,713.30,678.65,707.45,708.35,698.30,1308,15925,11155556.00,
504132,PERM MAGNETS,B ,Q,1008.40,1027.70,970.00,1003.40,1000.10,1017.40,937,12032,12074788.00,
504176,HIGH ENERGY ,X ,Q,710.00,764.85,675.00,754.95,751.05,709.15,1558,22485,16216569.00,
504180,STD.BATTERY ,XT,Q,98.85,98.85,98.85,98.85,98.85,100.85,44,1278,126330.00,
504212,UNIV.CABLE  ,B ,Q,609.00,636.65,592.35,630.55,629.10,608.80,571,8652,5383804.00,
504220,W.S.INDUSTR.,B ,Q,125.05,136.70,117.90,132.60,133.00,124.55,947,48419,6077946.00,
504240,DELTON CABLE,XT,Q,418.00,419.85,379.95,410.00,410.00,399.90,178,11192,4566986.00,
504258,LAKSHMI ELEC,X ,Q,1381.00,1450.00,1320.60,1438.25,1430.00,1356.40,151,1958,2738255.00,
504273,MODULEX     ,Z ,Q,9.80,10.25,9.31,9.95,10.24,9.77,65,23847,240839.00,
504286,DELTAMAGNT  ,B ,Q,90.90,93.50,85.11,90.94,90.94,92.00,58,2004,177230.00,
504340,CONFINT     ,XT,Q,5.45,5.45,5.25,5.45,5.45,5.35,103,1081032,5863697.00,
504341,RELTD       ,X ,Q,62.95,64.68,59.72,64.52,64.55,62.81,329,28874,1777552.00,
504351,EMPOWER     ,XT,Q,2.61,2.61,2.37,2.37,2.37,2.49,21377,21611175,52871496.00,
504356,MULTI-PURPOS,X ,Q,8.02,8.41,8.02,8.41,8.41,8.01,4,61,490.00,
504378,NYSSACORP   ,X ,Q,5.81,6.10,5.62,6.02,6.07,5.91,244,60952,360697.00,
504380,FLOMIC      ,X ,Q,69.14,71.49,69.10,69.28,69.28,69.14,30,851,59129.00,
504392,KRISHNA VEN ,X ,Q,74.50,78.76,71.26,77.76,76.65,75.01,163,24405,1839886.00,
504397,GANESH HOLDI,XT,Q,191.70,191.70,191.70,191.70,191.70,195.60,5,222,42557.00,
504605,UNI ABEX    ,X ,Q,2145.60,2317.70,2132.00,2290.85,2300.00,2243.60,177,1218,2661745.00,
504614,SARDA ENMIN ,B ,Q,219.70,228.35,203.10,226.15,225.60,211.60,1438,50404,11242592.00,
504646,BHAGWATI AUT,X ,Q,456.25,456.25,435.10,444.00,444.00,456.25,41,714,315731.00,
504648,BOM.WIRE ROP,XT,Q,76.83,76.83,76.83,76.83,76.83,80.87,38,1009,77521.00,
504731,I BRIGHT ST ,XT,Q,170.70,170.70,170.70,170.70,170.70,174.15,7,595,101566.00,
504741,IND.HUME PIP,B ,Q,311.95,318.80,278.85,316.15,314.30,297.10,928,9465,2870772.00,
504786,INVEST &PREC,X ,Q,542.00,597.80,514.00,596.80,597.80,541.55,67,5095,2789310.00,
504810,INFORMEDTEC ,XT,Q,92.15,92.20,89.38,91.32,92.15,92.15,15,283,26038.00,
504840,KAIRA CAN CO,X ,Q,2000.00,2000.00,1901.30,1999.60,1999.60,1989.10,21,84,165771.00,
504879,ORIENTCER   ,B ,Q,40.10,44.18,40.10,44.18,44.18,42.08,245,18987,813011.00,
504882,NATIONAL STD,B ,Q,4600.05,4600.05,4466.05,4600.00,4600.00,4455.40,11,13,59532.00,
504903,RATHI ST    ,X ,Q,53.50,55.00,47.21,51.98,51.00,52.39,721,71046,3597643.00,
504908,DUNCANENG   ,X ,Q,413.05,417.70,383.50,404.45,413.95,413.05,85,2743,1104036.00,
504918,SANDUMA     ,B ,Q,482.05,522.00,482.05,514.70,514.70,506.40,1697,29721,14879853.00,
504959,STOVAC IND. ,X ,Q,3036.20,3295.00,2964.30,3095.45,3150.00,3036.20,221,698,2144607.00,
504961,TATA YODOGAW,XT,Q,103.00,103.00,96.25,100.80,100.80,99.70,184,9845,985532.00,
504973,CHOLAHLDNG  ,A ,Q,1117.00,1150.00,1098.70,1132.50,1133.00,1095.10,573,2695,3037582.00,
504988,WELCAST     ,X ,Q,1240.00,1240.00,1238.00,1240.00,1240.00,1240.00,8,60,74300.00,
505010,AUTO AXLES  ,B ,Q,1831.00,1907.95,1823.90,1882.20,1907.95,1831.00,233,1071,1986764.00,
505036,AUTO COR.GOA,X ,Q,1920.00,1935.00,1800.00,1905.65,1934.75,1805.30,172,1516,2846177.00,
505075,SETCO AUTO  ,T ,Q,10.50,10.50,10.45,10.45,10.45,10.64,16,6267,65752.00,
505141,SCOOTERS IND,B ,Q,58.59,59.99,57.00,59.05,58.90,57.58,61,3244,191348.00,
505160,TALBROS AUTO,B ,Q,269.85,285.25,257.00,277.40,276.40,267.00,915,16670,4530607.00,
505163,ZF STEERING ,X ,Q,900.00,936.85,870.00,912.60,919.00,906.50,265,8568,7680119.00,
505192,SMLISUZU    ,B ,Q,1900.00,1993.90,1858.25,1971.10,1965.05,1932.80,822,3867,7526989.00,
505196,TIL LTD.    ,Z ,Q,244.00,244.00,244.00,244.00,244.00,248.95,31,5739,1400316.00,
505200,EICHER MOTOR,A ,Q,4597.60,4647.35,4497.00,4580.55,4561.95,4507.45,2631,9465,43389095.00,
505212,JAINEX      ,X ,Q,166.00,166.00,150.30,156.95,156.95,158.20,18,550,84764.00,
505216,ALFRED HERB ,XT,Q,1230.00,1230.00,1170.70,1170.70,1170.70,1230.00,20,248,290926.00,
505232,VELJAN      ,X ,Q,1775.00,1838.80,1670.05,1803.90,1799.95,1776.50,136,1089,1907910.00,
505242,DYNAMAT.TECH,B ,Q,7210.85,7223.15,6666.35,7018.50,7006.65,7061.85,432,1018,7012452.00,
505250,GGDPROP     ,X ,Q,105.00,105.00,98.55,99.25,101.50,97.60,8,597,61812.00,
505255,GMM PFAUDLER,A ,Q,1200.00,1223.95,1145.00,1195.65,1195.65,1194.10,1062,7884,9287706.00,
505283,KIRLOSAR PN ,A ,Q,1121.00,1141.75,1054.40,1103.25,1100.00,1114.20,2572,18500,20441645.00,
505285,TULIVE      ,XT,Q,1088.80,1088.80,1088.80,1088.80,1088.80,1111.00,1,1,1088.00,
505299,KPT         ,X ,Q,730.00,758.00,682.20,749.95,757.70,726.90,369,5669,4044799.00,
505302,LAXMI AUTOLM,X ,Q,1900.00,1995.00,1900.00,1948.30,1970.00,1900.00,16,173,339420.00,
505324,MANUGRAPH IN,B ,Q,19.09,19.32,18.43,18.43,18.44,19.40,80,7094,133408.00,
505336,HARSHILAGR  ,XT,Q,17.47,17.47,17.47,17.47,17.47,17.13,1,100,1747.00,
505343,MONOTYPE IND,Z ,Q,1.03,1.03,0.95,1.02,1.02,0.99,3773,2743429,2755307.00,
505355,NESCO LTD   ,A ,Q,835.00,864.55,814.60,855.80,851.05,818.10,469,2991,2530902.00,
505358,INTEGRA ENG ,X ,Q,235.05,247.20,221.00,241.70,240.00,234.45,617,31689,7370615.00,
505368,SEMAC       ,T ,Q,629.25,629.25,629.25,629.25,629.25,662.35,6,25,15731.00,
505400,TEXINFRA    ,B ,Q,102.00,109.20,100.60,108.70,109.20,103.25,976,32928,3454813.00,
505412,WENDT(INDIA),B ,Q,14025.00,14139.20,13164.00,13641.05,13433.25,13790.15,141,221,3005903.00,
505502,PSITINFRA   ,X ,Q,18.48,18.48,18.48,18.48,18.48,18.85,11,610,11272.00,
505509,RESPON IND  ,B ,Q,289.25,303.30,279.35,300.75,299.45,287.25,868,10184,2948359.00,
505515,SHYAMKAM INV,XT,Q,9.47,9.47,9.47,9.47,9.47,9.66,16,3922,37141.00,
505523,MAHA CORP   ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.91,512,715005,643504.00,
505526,DOLATALGO   ,B ,Q,125.65,138.65,121.10,137.20,137.60,123.45,1733,69542,9241734.00,
505533,WESTLIFE    ,A ,Q,790.70,801.55,752.75,793.40,796.00,788.60,590,3091,2375843.00,
505537,ZEE ENTER   ,A ,Q,142.05,148.90,138.15,147.00,147.00,138.70,5779,851154,122823882.00,
505590,SVPGLOB     ,B ,Q,6.16,6.30,5.92,6.02,6.02,6.16,176,52986,319936.00,
505650,SKYL MILLAR ,XT,Q,27.21,27.75,25.11,25.27,26.98,26.43,136,17642,459165.00,
505681,BIMETAL BEAR,X ,Q,585.10,609.00,585.10,607.50,607.50,599.60,44,931,557709.00,
505688,BHARAT GEARS,B ,Q,100.20,105.00,100.20,104.80,104.25,101.45,243,6443,666803.00,
505690,BRADY MORRIS,X ,Q,1162.00,1234.00,1157.75,1194.35,1208.00,1218.65,81,684,797932.00,
505693,LATIMMETAL  ,X ,Q,15.44,16.53,15.44,16.50,16.53,15.75,196,80964,1323476.00,
505700,ELECON ENG  ,A ,Q,1047.45,1065.60,975.20,1005.30,1013.85,1026.90,2384,21773,21876757.00,
505703,DECCAN BEAR.,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,3,9,567.00,
505710,GRAUER& WEIL,B ,Q,75.80,79.90,75.80,78.26,78.26,77.42,2636,252778,19725806.00,
505712,HIMTEK      ,X ,Q,127.35,129.80,121.10,128.20,129.75,120.40,149,15264,1912123.00,
505714,GABRIEL(I)  ,A ,Q,362.00,377.40,357.55,375.35,376.00,364.20,3484,65141,24248216.00,
505720,HERC.HOISTS ,B ,Q,426.25,442.75,422.45,440.00,442.75,420.95,309,2850,1230315.00,
505725,AQFINTECH   ,X ,Q,1188.00,1188.00,1159.95,1177.05,1177.05,1177.55,99,5677,6656713.00,
505726,IFB IND.LTD.,B ,Q,1100.00,1138.85,1062.30,1125.50,1130.00,1067.30,2610,13595,14916218.00,
505729,SINGER INDIA,X ,Q,79.98,81.80,76.20,79.50,79.50,79.09,531,61879,4905522.00,
505737,INTER.COMBUS,X ,Q,1530.00,1588.00,1368.00,1576.80,1577.00,1503.15,395,6525,9752237.00,
505744,FED MOG GOE ,B ,Q,377.55,384.85,367.00,383.90,384.65,374.90,568,15445,5888255.00,
505750,JOSTS ENG.  ,X ,Q,868.60,901.00,815.30,891.00,891.00,843.30,133,4142,3524528.00,
505790,SCHAEFFLER  ,A ,Q,4300.00,4300.00,3823.80,4147.15,4138.05,4239.20,2684,11444,45607572.00,
505800,RANE HOLDIN ,B ,Q,1100.00,1145.00,1096.15,1133.75,1127.25,1098.10,199,1610,1803851.00,
505807,ROLCON ENGG.,P ,Q,476.75,476.75,476.75,476.75,476.75,501.80,11,600,286050.00,
505827,SNL BEARINGS,X ,Q,354.50,354.50,335.00,347.90,347.90,336.15,93,2969,1013792.00,
505840,JAIPAN INDUS,X ,Q,36.50,39.23,36.50,37.00,36.90,38.00,41,1310,48581.00,
505850,MANCREDIT   ,X ,Q,105.00,108.00,104.05,105.60,105.60,104.10,95,16811,1762322.00,
505854,TRF LTD.    ,T ,Q,545.00,552.20,526.15,543.15,537.10,553.80,138,3583,1906774.00,
505872,WPIL LTD.   ,B ,Q,3560.00,3721.00,3540.00,3707.70,3719.75,3594.50,482,3630,13217901.00,
505890,KENNAMETAL  ,B ,Q,3499.95,3499.95,3051.15,3269.05,3221.00,3339.45,854,7344,23627692.00,
505893,HINDHARD    ,X ,Q,436.00,448.00,411.80,437.55,443.85,437.30,63,510,217033.00,
505978,TRITON VALVE,X ,Q,2570.00,2832.80,2470.00,2832.80,2832.80,2575.30,213,3290,8936656.00,
506003,SUDAL INDUS ,XT,Q,38.75,41.90,38.63,40.66,40.50,40.66,41,6205,245516.00,
506022,PRAKASH IND.,B ,Q,149.35,158.35,143.00,156.15,156.20,149.35,2310,94925,14584625.00,
506074,ARSHIYA     ,T ,Q,5.72,6.00,5.44,5.90,5.90,5.72,158,303266,1744345.00,
506076,GRIND NORTON,A ,Q,2550.00,2550.00,2397.00,2401.90,2401.90,2496.85,655,1889,4602972.00,
506079,LAKSHMI PREC,Z ,Q,4.37,4.56,4.37,4.37,4.37,4.36,3,1533,6750.00,
506105,STANROSE MAF,X ,Q,76.60,78.00,75.00,77.63,78.00,76.30,21,411,31528.00,
506109,GENESYS INT.,B ,Q,459.60,467.00,437.00,457.25,457.05,445.25,532,10305,4651784.00,
506122,PANKAJPIYUS ,XT,Q,103.80,114.00,103.80,114.00,114.00,109.25,2,27,2823.00,
506128,PARNAXLAB   ,XT,Q,89.99,95.00,89.99,94.00,93.90,94.72,203,21706,1960691.00,
506134,INTELL CAP  ,X ,Q,39.99,39.99,36.82,36.82,36.82,38.75,188,53204,1967266.00,
506146,VISAGAR POL ,T ,Q,1.03,1.03,1.03,1.03,1.03,1.05,123,142710,146991.00,
506166,APIS        ,XT,Q,230.75,230.75,230.75,230.75,230.75,219.80,1,25,5768.00,
506184,KANANI IND  ,B ,Q,3.48,3.54,3.27,3.35,3.35,3.42,338,144719,491029.00,
506186,GCKL        ,XT,Q,33.52,33.52,33.52,33.52,33.52,31.93,78,25133,842458.00,
506194,ARIH SUPER  ,B ,Q,291.35,343.60,281.15,319.95,319.95,286.35,681,4992,1478200.00,
506197,BLISSGVS PH ,B ,Q,99.55,103.35,97.15,102.40,102.95,97.35,369,19073,1900745.00,
506222,STYRENIX    ,B ,Q,1660.00,1792.90,1633.85,1761.90,1758.60,1700.80,1214,8288,14304160.00,
506235,ALEMBIC LTD.,B ,Q,91.00,95.31,89.34,94.84,94.60,91.16,922,57892,5408973.00,
506248,AMINES&PLAST,B ,Q,185.80,205.85,185.80,202.10,202.00,196.60,194,2406,477782.00,
506260,ANUH PHARMA ,X ,Q,212.35,223.85,206.10,219.95,219.05,214.95,1049,63563,13767514.00,
506261,MODISONLTD  ,T ,Q,114.25,125.90,114.25,120.75,120.05,120.00,51,4192,498210.00,
506285,BAYER CROP  ,A ,Q,5123.05,5300.00,5110.55,5287.85,5278.10,5076.30,264,647,3384476.00,
506365,CHEMO PHARMA,XT,Q,67.62,69.00,67.62,69.00,69.00,69.00,2,22,1489.00,
506390,HEUBACHIND  ,B ,Q,364.50,370.00,362.00,368.15,368.50,361.35,435,27292,9988695.00,
506395,COROM INTER ,A ,Q,1305.10,1384.00,1292.15,1371.85,1377.90,1305.10,3054,25614,34803465.00,
506401,DEEPAK NITR.,A ,Q,2153.00,2239.00,2153.00,2229.45,2224.00,2142.60,1431,7194,15880197.00,
506405,DMCC        ,B ,Q,300.40,317.20,288.35,311.60,317.20,301.35,359,6543,1936720.00,
506414,FERMENTA    ,X ,Q,146.50,158.00,146.05,153.95,156.00,146.40,225,12515,1902341.00,
506480,GOCLCORP    ,B ,Q,339.45,379.00,339.45,370.70,371.00,342.85,835,9706,3478122.00,
506520,JAYSHRI CHEM,XT,Q,8.99,9.23,8.36,8.62,8.98,8.80,149,33404,287006.00,
506525,KANORIA CHEM,B ,Q,106.00,109.80,105.45,109.80,109.80,108.05,30,1497,162385.00,
506528,KELTECH EN. ,XT,Q,3605.05,3724.00,3499.05,3499.05,3499.05,3683.20,247,4547,15966921.00,
