SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,7308.25,7341.25,7238.00,7272.75,7245.55,7284.70,386,1366,9945046.00,
500680,PFIZER LTD. ,A ,Q,4501.00,4501.00,4440.00,4449.85,4441.00,4518.30,387,910,4068222.00,
500690,GUJ.ST.FERT ,A ,Q,127.00,131.80,126.45,130.00,130.00,128.55,3122,150631,19592063.00,
500696,HIND UNI LT ,A ,Q,2279.90,2279.90,2249.35,2257.60,2258.90,2282.20,5955,151211,342453358.00,
500710,AKZOINDIA   ,A ,Q,1875.05,1929.00,1871.00,1886.95,1881.00,1886.90,448,1923,3665133.00,
500730,NOCIL LTD   ,A ,Q,220.10,223.35,220.00,220.75,220.80,222.85,929,31840,7052818.00,
500770,TATA CHEM.  ,A ,Q,972.00,972.00,911.65,914.35,914.35,959.20,5986,148263,138505186.00,
500777,T.P.L.      ,A ,Q,108.00,108.00,105.00,105.60,105.60,107.10,589,31186,3316166.00,
500780,ZUARIGLOB   ,B ,Q,182.00,187.95,177.00,178.70,178.70,181.00,1570,162021,29715048.00,
500790,NESTLE (I)  ,A ,Q,18058.60,18120.00,17630.00,17815.20,17845.50,18098.30,1048,2313,41049193.00,
500800,TATACONSUM  ,A ,Q,700.00,703.35,690.10,701.35,701.35,706.75,7619,98718,68644068.00,
500820,ASIAN PAINTS,A ,Q,3237.00,3237.00,3182.80,3214.80,3204.60,3237.50,2755,17438,55839160.00,
500825,BRITANIA IND,A ,Q,3500.00,3509.60,3430.00,3480.45,3480.25,3534.30,1358,12636,43554762.00,
500830,COLGATE PALM,A ,Q,1456.00,1463.85,1441.75,1456.65,1455.25,1455.90,925,12513,18130654.00,
500840,EIH LTD.    ,A ,Q,137.00,137.00,132.80,134.00,133.25,136.35,449,13468,1806167.00,
500850,INDIAN HOTEL,A ,Q,214.10,214.55,205.35,206.55,206.90,215.15,3558,366135,76855580.00,
500870,CASTROL     ,A ,Q,120.00,120.65,119.60,120.30,120.30,120.20,1783,86495,10380278.00,
500875,ITC LTD.    ,A ,Q,232.15,233.30,229.85,232.35,232.35,232.15,5905,521473,120860940.00,
500877,APOLLO TYRES,A ,Q,227.40,227.40,218.95,219.45,219.50,226.60,1967,133165,29645545.00,
500878,CEAT LIMITED,A ,Q,1056.00,1072.90,1056.00,1062.45,1063.00,1063.65,374,1704,1813224.00,
500890,MODI RUBBER ,T ,Q,74.35,77.70,72.70,73.30,73.30,74.35,23,1666,124649.00,
500940,FINOLEX IND.,A ,Q,174.50,175.55,169.00,169.90,170.90,173.00,1968,88504,15178166.00,
501148,DALAL ST INV,XT,Q,273.35,273.35,273.30,273.35,273.35,268.00,7,92,25146.00,
501150,CENTRUM CAP ,A ,Q,31.85,31.95,31.35,31.45,31.45,31.60,456,39797,1257030.00,
501242,TCI FINANCE ,T ,Q,6.80,7.29,6.73,7.14,7.14,7.08,17,4186,29119.00,
501295,INDUS.INV.TR,B ,Q,68.80,70.00,68.00,70.00,70.00,68.65,7,151,10475.00,
501298,INDUS.&PRUD.,X ,Q,1480.05,1480.05,1450.00,1450.00,1450.00,1480.00,7,11,16136.00,
501301,TATA INVEST.,A ,Q,1453.55,1465.70,1435.25,1441.70,1443.00,1461.25,345,1541,2234667.00,
501311,JAYBH.CREDIT,XT,Q,8.25,8.82,8.25,8.49,8.49,8.40,5,161,1402.00,
501314,PRISMX      ,X ,Q,7.02,7.50,7.02,7.34,7.35,7.37,1064,260898,1893506.00,
501343,MOTOR&GEN.FI,T ,Q,27.00,27.00,27.00,27.00,27.00,26.30,1,1,27.00,
501370,WALCHAND PF ,X ,Q,173.00,173.50,162.50,165.00,165.00,171.80,38,1301,218546.00,
501391,W.H.BRADY   ,X ,Q,205.00,205.00,197.00,200.00,200.00,200.00,5,32,6427.00,
501421,TECHNVISN   ,XT,Q,225.00,225.00,211.00,214.60,220.00,219.45,7,65,14076.00,
501423,SHA ENG PLA ,B ,Q,1779.25,1779.50,1701.25,1755.20,1755.00,1738.20,103,3733,6482609.00,
501425,BOM.BURMAH  ,A ,Q,1063.90,1069.00,1045.00,1049.90,1045.00,1072.20,837,4730,5002555.00,
501430,BOM.CYCLE   ,X ,Q,601.00,614.25,576.00,600.00,600.00,608.10,18,91,54494.00,
501455,GREAVES COTT,A ,Q,197.70,203.95,194.40,195.50,195.50,199.75,2229,186395,37291250.00,
501477,MULLER & PHI,XT,Q,134.90,140.00,134.90,140.00,140.00,142.00,5,115,15564.00,
501622,AMALGAMATED ,XT,Q,22.80,22.80,22.00,22.00,22.00,23.00,4,40,884.00,
501700,INDIA NIVEH ,X ,Q,21.20,23.00,21.20,22.25,22.30,22.30,33,1020,22308.00,
501831,COAST CORP  ,B ,Q,468.00,468.30,372.55,391.50,398.70,465.40,2365,41035,16378029.00,
501833,CHOWGULE ST ,XT,Q,15.70,16.75,15.70,15.90,16.40,16.50,79,24014,382335.00,
501848,GLOBAL OFFS ,XT,Q,53.00,53.50,50.25,51.45,51.45,52.80,118,18588,958615.00,
502015,ASIIL       ,XT,Q,17.80,17.80,17.10,17.25,17.25,17.25,32,6830,118385.00,
502090,SAGAR CEM.  ,B ,Q,252.95,256.50,251.20,253.45,253.45,254.40,142,1181,300317.00,
502137,DECAN CEMENT,B ,Q,617.00,619.55,605.70,610.70,609.70,622.20,118,555,340101.00,
502157,MANGALAM CEM,A ,Q,367.40,386.70,365.00,375.55,375.60,379.05,273,3491,1310484.00,
502168,N C L IND.  ,A ,Q,196.00,196.00,190.05,191.85,192.00,194.20,351,7388,1426277.00,
502175,SAURAS.CEM. ,X ,Q,74.90,74.90,73.10,74.05,74.05,74.95,143,14100,1041291.00,
502180,SRI DIGV CEM,B ,Q,71.00,71.00,69.90,70.10,69.90,70.80,324,17070,1200898.00,
502219,BORORENEW   ,A ,Q,642.95,649.45,630.50,632.60,632.60,643.75,1534,21107,13456583.00,
502250,LERTHAI     ,XT,Q,163.60,163.60,159.90,159.90,159.90,155.85,2,12,1926.00,
502271,RAASI REFRAC,XT,Q,19.00,19.00,17.25,19.00,19.00,18.10,51,8324,156673.00,
502281,TRIVENI GLAS,XT,Q,25.00,25.45,25.00,25.20,25.20,24.25,222,91494,2298409.00,
502294,NILACHAL REF,XT,Q,51.05,51.05,51.05,51.05,51.05,48.65,135,14542,742369.00,
502330,ANDPAPER    ,B ,Q,230.45,230.55,225.00,225.20,225.00,234.25,109,861,195887.00,
502355,BALKRISH IND,A ,Q,2250.05,2256.10,2168.00,2177.45,2177.45,2273.35,3186,15142,33259802.00,
502420,ORIENT PAPER,B ,Q,31.25,31.95,31.25,31.40,31.50,31.85,375,48913,1548206.00,
502445,CITADEL     ,X ,Q,16.85,16.85,15.60,15.65,15.65,15.65,10,543,9001.00,
502448,ROLLATAINER ,T ,Q,3.25,3.25,3.13,3.13,3.13,3.29,194,137189,430328.00,
502450,SESHA.PAPER ,B ,Q,145.00,145.75,143.15,143.95,144.00,146.10,102,1372,197629.00,
502460,SOLID CONT. ,XT,Q,47.00,47.00,44.50,44.55,44.55,45.55,4,698,31086.00,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,380,1197.00,
502587,NATHIND     ,X ,Q,83.20,88.75,83.20,85.90,85.90,84.15,89,10533,911051.00,
502589,VAPI PAPER  ,XT,Q,46.90,46.90,46.80,46.80,46.80,45.95,6,328,15383.00,
502742,SINTEX IND. ,B ,Q,11.25,11.39,10.85,11.39,11.39,10.85,7552,10008885,113220574.00,
502820,DCM LTD.    ,B ,Q,125.45,125.75,117.30,120.65,117.30,125.25,343,6476,805100.00,
502865,FORBES & CO ,T ,Q,415.15,458.85,415.15,415.15,434.95,437.00,1403,205387,85665923.00,
502873,H.P.COTTON  ,X ,Q,153.95,153.95,145.20,146.75,146.75,150.30,107,9772,1445455.00,
502893,UNITEDINT   ,X ,Q,47.05,47.05,44.85,44.85,44.85,44.85,13,456,21360.00,
502901,JAMSHRI     ,XT,Q,4198.00,4198.00,4198.00,4198.00,4198.00,4200.00,1,1,4198.00,
502933,KATARE SPG. ,XT,Q,109.55,113.75,109.05,113.40,113.40,108.35,111,4667,524846.00,
502937,KESORAM IND ,A ,Q,62.50,63.00,61.15,61.50,61.50,63.70,969,60228,3747706.00,
502958,LAKSHMI MILL,X ,Q,5011.00,5011.00,4870.00,5000.00,5000.00,5011.55,24,54,267882.00,
502986,VARDH TEXT  ,A ,Q,2501.00,2560.60,2497.60,2505.90,2516.20,2549.80,1374,5402,13663206.00,
503031,PENLAND LTD ,T ,Q,15.85,15.90,14.81,15.53,15.50,15.53,69,14997,228204.00,
503092,PASUPATI SPG,X ,Q,30.25,30.50,29.70,29.70,29.70,31.25,25,1841,55027.00,
503100,PHOENIX MILL,A ,Q,974.45,978.85,955.50,968.85,970.90,977.95,968,5576,5389768.00,
503101,MARATHON NEX,B ,Q,101.00,111.10,99.70,106.80,107.90,101.00,337,6788,727842.00,
503127,RAJA BAHADUR,XT,Q,4250.00,4450.00,4250.00,4419.35,4450.00,4453.00,13,26,114453.00,
503162,REL.CHEMOTX ,X ,Q,283.95,287.70,274.00,278.50,278.50,283.95,203,4847,1345684.00,
503169,RUBY MILLS  ,B ,Q,408.25,408.25,397.70,400.30,400.30,412.90,401,4105,1653822.00,
503229,SIMPLEX REAL,X ,Q,101.00,108.00,95.00,101.25,101.25,105.05,16,701,71318.00,
503310,SWAN ENG    ,A ,Q,170.00,173.95,166.70,166.90,167.00,173.85,326,5653,962502.00,
503349,VICTORIA MIL,X ,Q,2701.10,2749.75,2700.00,2715.40,2709.50,2776.95,10,17,46086.00,
503624,SVARAJ TRAD ,X ,Q,14.60,14.60,11.55,11.80,11.95,13.18,121,27354,336082.00,
503641,ZODIAC VEN  ,XT,Q,35.00,35.70,32.65,33.05,35.15,34.35,27,10014,339032.00,
503657,VEER ENERGY ,XT,Q,14.15,14.15,13.45,14.10,14.10,14.15,32,19757,266076.00,
503659,SWIL        ,XT,Q,62.90,62.90,62.90,62.90,62.90,62.90,1,8,503.00,
503663,TILAK       ,X ,Q,18.00,18.00,17.10,17.60,17.70,18.00,2840,446966,7868272.00,
503669,KKFIN       ,X ,Q,10.51,11.03,10.03,10.03,10.03,10.51,3,127,1323.00,
503675,WAGEND      ,XT,Q,2.53,2.66,2.53,2.56,2.54,2.66,248,67392,171445.00,
503691,SAHARA ONE  ,XT,Q,28.95,28.95,28.95,28.95,28.95,29.00,3,5,144.00,
503722,BANSW.SYNTEX,B ,Q,234.20,236.70,223.35,225.85,227.95,238.15,445,5773,1332453.00,
503772,MODELLA WOOL,XT,Q,160.70,160.70,160.70,160.70,160.70,169.15,5,32,5142.00,
503776,MODIPON     ,X ,Q,45.20,48.40,44.50,45.00,45.00,45.20,13,241,10842.00,
503804,SHRI DINESH ,X ,Q,863.65,863.65,810.00,822.60,846.70,838.50,35,1043,874153.00,
503806,SRF LIMITED ,A ,Q,2577.00,2579.50,2463.30,2476.80,2476.80,2581.95,2950,57818,145421738.00,
503811,SIYARAM SILK,B ,Q,470.00,484.55,450.00,476.35,476.15,485.80,683,8547,4087490.00,
503816,SWAD.POLYTEX,XT,Q,6.08,6.09,5.60,6.09,6.09,5.80,22,3411,20492.00,
503960,BHARAT BIJLE,B ,Q,1949.40,1949.40,1851.00,1866.70,1864.05,1939.20,339,858,1625365.00,
504000,ELPRO INTER ,X ,Q,60.85,63.35,60.85,61.95,61.60,61.80,60,11300,701657.00,
504028,GEE LTD     ,X ,Q,78.20,80.85,76.00,79.10,78.60,79.70,98,16744,1319719.00,
504036,HIND.RECT   ,T ,Q,232.00,233.35,224.10,233.35,233.35,231.90,18,752,173832.00,
504058,NIPPOBATRY  ,B ,Q,481.20,481.20,438.15,464.75,465.00,482.00,864,9332,4286953.00,
504067,ZENSAR TECH.,A ,Q,400.00,400.50,389.65,390.25,390.25,404.15,3371,64189,25327350.00,
504076,JYOTI LTD.  ,XT,Q,11.68,11.68,10.95,11.22,11.40,11.18,60,21089,235321.00,
504080,JSL LTD.    ,XT,Q,230.00,247.50,228.05,228.30,228.05,240.05,25,869,199819.00,
504084,KAYCEE IND  ,X ,Q,3812.00,4100.00,3803.00,4050.00,4000.00,4000.00,7,7,27224.00,
504092,INDOKEM LTD.,XT,Q,50.00,53.90,50.00,51.30,52.95,52.05,68,4996,257122.00,
504093,PANA ENERG  ,X ,Q,309.70,312.95,300.10,301.10,301.10,310.30,298,8492,2580830.00,
504112,NELCO LTD.  ,T ,Q,750.00,750.00,730.00,737.50,731.50,752.40,427,3688,2715468.00,
504132,PERM MAGNETS,X ,Q,387.90,396.95,341.10,356.55,356.55,390.40,746,22788,8435193.00,
504176,HIGH ENERGY ,X ,Q,1854.25,1854.25,1854.25,1854.25,1854.25,1951.80,166,1350,2503237.00,
504180,STD.BATTERY ,XT,Q,47.90,47.90,45.65,45.95,46.30,47.95,117,3989,185395.00,
504212,UNIV.CABLE  ,B ,Q,172.50,172.90,164.85,165.50,165.40,175.00,524,11420,1918207.00,
504240,DELTON CABLE,XT,Q,67.90,67.90,64.70,67.50,67.50,68.00,24,1226,80274.00,
504258,LAKSHMI ELEC,X ,Q,737.00,745.00,675.00,712.25,704.00,740.05,443,16641,11848808.00,
504273,MODULEX     ,X ,Q,19.05,19.75,18.80,19.15,19.10,19.65,60,8679,166285.00,
504286,DELTAMAGNT  ,B ,Q,81.20,83.85,79.70,80.85,81.30,82.70,218,9026,733191.00,
504341,RELTD       ,XT,Q,51.50,53.25,49.25,50.60,50.60,51.50,40,1754,89108.00,
504356,MULTI-PURPOS,XT,Q,8.10,8.50,8.10,8.37,8.50,8.50,2,6,50.00,
504378,NYSSACORP   ,XT,Q,8.30,8.50,7.73,8.24,8.24,8.13,366,52868,424954.00,
504380,FLOMIC      ,X ,Q,149.00,151.50,127.45,144.70,142.00,141.60,543,12017,1706829.00,
504392,KRISHNA VEN ,X ,Q,30.30,31.10,29.50,31.10,31.10,30.30,9,1053,31717.00,
504397,GANESH HOLDI,XT,Q,33.15,33.15,33.15,33.15,33.15,31.60,1,20,663.00,
504605,UNI ABEX    ,X ,Q,620.00,628.00,600.15,615.55,615.55,608.65,44,840,522793.00,
504614,SARDA ENMIN ,B ,Q,885.05,886.65,860.00,861.80,861.00,895.20,530,6216,5421961.00,
504646,BHAGWATI AUT,X ,Q,166.70,186.40,166.70,186.40,186.40,178.00,3,30,5395.00,
504648,BOM.WIRE ROP,XT,Q,76.55,80.35,72.75,72.75,72.75,76.55,104,4357,323390.00,
504731,I BRIGHT ST ,XT,Q,23.10,23.95,22.50,23.90,22.50,22.85,41,1147,27303.00,
504741,IND.HUME PIP,B ,Q,220.00,224.80,217.90,219.60,220.80,218.80,364,6685,1478426.00,
504786,INVEST &PREC,X ,Q,281.25,284.80,275.15,279.90,275.15,291.80,79,6491,1831766.00,
504810,INFORMEDTEC ,X ,Q,63.60,70.20,63.60,70.10,70.20,66.90,36,1674,112360.00,
504840,KAIRA CAN CO,X ,Q,2718.00,2879.80,2650.00,2654.05,2650.00,2718.00,16,32,87473.00,
504879,ORIENT ABRAS,B ,Q,31.55,32.05,30.80,31.00,31.30,31.85,780,59039,1856875.00,
504882,NATIONAL STD,XT,Q,8877.00,9279.95,8553.65,8677.25,8677.25,9003.80,195,270,2379132.00,
504908,DUNCANENG   ,X ,Q,310.00,319.00,303.00,309.30,310.00,315.20,69,721,222936.00,
504918,SANDUR MANG.,B ,Q,2415.00,2429.00,2356.60,2400.60,2400.60,2400.25,1238,13721,32989674.00,
504959,STOVAC IND. ,X ,Q,2480.50,2539.50,2480.10,2496.00,2500.00,2548.10,52,747,1872737.00,
504961,TATA YODOGAW,XT,Q,153.00,155.95,147.50,149.65,149.65,155.00,513,20808,3132313.00,
504966,TINPLATE    ,A ,Q,373.55,375.90,368.25,369.70,369.30,377.60,864,36461,13522313.00,
504973,CHOLAHLDNG  ,A ,Q,680.05,686.65,664.40,671.55,674.75,679.45,228,2388,1625723.00,
504988,WELCAST     ,XT,Q,560.00,560.00,530.05,531.35,557.50,555.00,10,64,34151.00,
505010,AUTO AXLES  ,B ,Q,1562.15,1576.00,1530.85,1541.20,1532.60,1570.40,226,936,1467545.00,
505036,AUTO COR.GOA,X ,Q,890.00,922.00,881.20,885.70,908.95,897.35,82,839,753435.00,
505075,SETCO AUTO  ,B ,Q,17.35,17.50,16.95,17.15,17.35,17.50,136,14070,241917.00,
505141,SCOOTERS IND,T ,Q,34.75,34.75,33.00,33.20,33.20,33.85,30,1854,61940.00,
505160,TALBROS AUTO,B ,Q,496.90,518.00,490.05,499.80,499.80,494.80,1616,15586,7863046.00,
505163,ZF STEERING ,X ,Q,490.00,498.50,484.50,484.60,484.55,501.10,37,657,319457.00,
505192,SMLISUZU    ,B ,Q,633.70,641.20,623.00,632.40,624.80,643.35,66,969,613973.00,
505196,TIL LTD.    ,B ,Q,136.10,138.45,134.20,134.45,135.00,138.05,163,3207,433960.00,
505200,EICHER MOTOR,A ,Q,2634.00,2634.00,2583.05,2596.55,2589.70,2639.25,2660,66205,172109796.00,
505212,JAINEX      ,XT,Q,115.90,115.90,115.90,115.90,115.90,122.00,8,385,44621.00,
505216,ALFRED HERB ,X ,Q,682.00,682.00,682.00,682.00,682.00,676.00,1,1,682.00,
505232,VELJAN      ,X ,Q,1220.00,1247.50,1200.00,1219.35,1202.50,1235.70,24,335,411276.00,
505242,DYNAMAT.TECH,B ,Q,2238.80,2253.65,2042.00,2185.45,2140.00,2250.90,213,1136,2490036.00,
505250,G.G.DANDEKAR,X ,Q,73.50,73.70,70.15,72.20,72.20,71.80,20,2092,153655.00,
505255,GMM PFAUDLER,A ,Q,4751.00,4823.05,4737.85,4757.85,4757.85,4845.90,820,2685,12813793.00,
505283,KIRLOSAR PN ,A ,Q,423.00,423.00,403.00,407.35,407.35,418.10,403,12830,5254512.00,
505299,KPT         ,X ,Q,149.00,152.35,144.50,148.00,148.00,150.15,24,841,125516.00,
505302,LAXMI AUTOLM,X ,Q,663.00,675.00,660.00,662.40,660.00,673.05,17,106,70965.00,
505324,MANUGRAPH IN,B ,Q,17.90,18.75,17.90,18.20,18.20,18.45,63,4044,73781.00,
505355,NESCO LTD   ,A ,Q,567.65,571.00,561.00,563.85,563.40,573.10,348,1946,1098681.00,
505358,INTEGRA ENG ,XT,Q,82.35,82.35,76.70,79.35,79.35,80.70,116,7673,603049.00,
505368,REVATHI EQU.,B ,Q,776.30,820.95,762.40,781.70,790.00,805.95,40,196,153601.00,
505400,TEXINFRA    ,B ,Q,59.15,61.60,59.15,60.70,60.60,61.60,197,3670,223331.00,
505412,WENDT(INDIA),B ,Q,5293.00,5293.00,5140.00,5161.25,5191.50,5355.00,29,56,291174.00,
505509,RESPON IND  ,A ,Q,207.70,209.60,190.00,195.85,195.85,211.15,1887,104241,20698961.00,
505515,SHYAMKAM INV,XT,Q,9.30,9.88,9.30,9.56,9.63,9.78,195,35618,335795.00,
505523,MAHA CORP   ,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,1845,730119,1431033.00,
505526,DOLATALGO   ,B ,Q,86.20,89.30,84.80,87.75,88.00,86.40,890,49579,4340555.00,
505533,WESTLIFE DEV,A ,Q,472.00,479.20,470.00,474.25,470.90,482.00,682,5562,2642545.00,
505537,ZEE ENTER   ,A ,Q,266.00,267.45,260.90,261.85,261.85,263.55,6317,1465580,388397703.00,
505576,GOLDCORP    ,X ,Q,189.45,189.45,170.10,188.95,189.00,173.70,11,172,32318.00,
505590,SVPGLOB     ,B ,Q,68.40,73.80,68.40,72.50,70.00,70.95,1775,114222,8130581.00,
505650,SKYL MILLAR ,XT,Q,14.25,15.35,14.25,14.65,15.20,15.00,71,5388,78791.00,
505681,BIMETAL BEAR,X ,Q,356.00,358.20,351.00,351.60,351.50,350.35,18,291,102798.00,
505688,BHARAT GEARS,B ,Q,162.15,166.00,160.25,162.60,162.05,166.35,244,4467,727754.00,
505690,BRADY MORRIS,X ,Q,132.00,132.00,123.70,130.00,130.00,131.15,7,19,2453.00,
505693,LATIMMETAL  ,X ,Q,118.00,122.90,116.00,117.15,116.00,118.65,85,2657,314363.00,
505700,ELECON ENG  ,A ,Q,166.80,166.80,161.60,162.30,162.30,168.40,1573,70027,11418710.00,
505703,DECCAN BEAR.,XT,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,50,571.00,
505710,GRAUER& WEIL,B ,Q,60.05,60.90,59.30,59.60,59.60,60.50,454,27361,1645384.00,
505712,HIMTEK      ,X ,Q,132.95,132.95,123.25,126.45,126.45,130.60,118,9781,1238473.00,
505714,GABRIEL(I)  ,A ,Q,127.40,128.95,126.40,126.80,127.00,129.20,912,30209,3848437.00,
505720,HERC.HOISTS ,B ,Q,164.00,164.00,156.90,159.15,159.15,161.40,481,13186,2117341.00,
505725,AQFINTECH   ,XT,Q,541.10,566.00,537.70,537.85,537.70,565.95,106,5493,2955756.00,
505726,IFB IND.LTD.,A ,Q,932.30,939.95,911.05,918.20,912.00,944.30,346,1476,1365935.00,
505729,SINGER INDIA,X ,Q,60.00,61.00,56.05,59.40,60.00,61.50,504,65278,3885821.00,
505737,INTER.COMBUS,X ,Q,324.05,335.00,321.50,333.85,332.95,324.35,20,2368,764125.00,
505744,FED MOG GOE ,B ,Q,236.45,243.95,235.25,242.40,242.95,241.80,507,6154,1481252.00,
505750,JOSTS ENG.  ,X ,Q,445.00,464.65,438.95,441.40,438.95,465.45,60,803,357120.00,
505790,SCHAEFFLER  ,A ,Q,1700.00,1720.90,1671.85,1704.35,1700.55,1717.95,1122,5556,9411180.00,
505800,RANE HOLDIN ,B ,Q,604.40,609.90,603.00,607.95,607.60,616.50,10,22,13341.00,
505827,SNL BEARINGS,X ,Q,259.90,265.65,257.55,263.35,263.50,256.65,130,6684,1756120.00,
505840,JAIPAN INDUS,XT,Q,14.70,15.40,14.10,15.30,15.35,14.70,19,3060,45310.00,
505850,MANCREDIT   ,X ,Q,106.00,111.00,104.90,106.50,106.50,110.90,164,36671,3944026.00,
505854,TRF LTD.    ,T ,Q,122.00,124.05,118.75,120.05,120.05,125.00,45,2347,284488.00,
505872,WPIL LTD.   ,X ,Q,945.10,945.10,903.00,906.95,906.95,945.10,146,1488,1372028.00,
505890,KENNAMETAL  ,A ,Q,1879.00,1936.00,1872.75,1906.30,1890.00,1892.00,514,2869,5487380.00,
505893,HINDHARD    ,X ,Q,320.00,342.80,292.20,329.35,341.50,344.65,42,706,233337.00,
505978,TRITON VALVE,X ,Q,1414.00,1414.00,1366.15,1371.50,1366.15,1411.60,30,116,161159.00,
506022,PRAKASH IND.,A ,Q,66.85,67.50,63.60,64.30,64.00,67.05,1438,242538,15935347.00,
506074,ARSHIYA     ,B ,Q,43.50,47.40,42.15,45.60,45.60,43.40,1874,273351,12366753.00,
506076,GRIND NORTON,A ,Q,1727.00,1740.00,1663.00,1674.65,1674.65,1729.25,1961,7618,12816234.00,
506079,LAKSHMI PREC,Z ,Q,7.59,7.98,7.59,7.98,7.98,7.98,3,51,406.00,
506105,STANROSE MAF,X ,Q,89.00,89.35,87.00,87.10,87.00,88.60,37,2012,177994.00,
506109,GENESYS INT.,B ,Q,347.05,367.90,347.00,350.15,350.80,361.65,406,4734,1683303.00,
506122,PANKAJPIYUS ,X ,Q,78.30,86.10,78.30,86.10,86.10,78.30,4,300,24270.00,
506128,PARNAXLAB   ,XT,Q,79.55,83.90,79.50,80.20,80.20,83.20,58,3588,288320.00,
506146,VISAGAR POL ,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,429,775928,1613930.00,
506184,KANANI IND  ,T ,Q,16.25,16.25,15.95,15.95,15.95,16.75,11,217,3465.00,
506186,GCKL        ,XT,Q,27.60,27.60,25.00,27.40,26.45,26.30,91,9878,269712.00,
506194,ARIH SUPER  ,B ,Q,172.10,185.00,172.10,183.65,181.80,185.75,214,79442,14509004.00,
506197,BLISSGVS PH ,A ,Q,92.85,93.85,92.25,92.40,92.50,93.00,792,26693,2476952.00,
506222,INEOSSTYRO  ,B ,Q,1101.05,1188.45,1101.05,1154.00,1150.00,1114.85,1167,7067,8054300.00,
506235,ALEMBIC LTD.,A ,Q,97.90,97.90,96.50,96.65,96.80,98.20,468,17958,1743617.00,
506248,AMINES&PLAST,X ,Q,104.25,104.25,98.25,99.10,99.10,104.25,713,66867,6729148.00,
506260,ANUH PHARMA ,X ,Q,108.00,108.00,104.20,106.15,106.15,106.40,282,18877,1999833.00,
506261,MODISON MET.,B ,Q,85.40,86.40,84.65,85.00,84.65,86.45,141,4231,361132.00,
506285,BAYER CROP  ,A ,Q,4650.00,4650.00,4546.55,4572.85,4587.05,4613.55,316,753,3451837.00,
506365,CHEMO PHARMA,XT,Q,43.75,43.75,41.65,43.65,43.75,43.75,27,1103,47163.00,
506390,CLARI CHEM  ,B ,Q,485.15,487.55,482.10,485.20,486.30,486.15,164,3487,1691227.00,
506395,COROM INTER ,A ,Q,793.30,807.90,786.75,789.60,788.05,808.10,1118,10162,8100738.00,
506401,DEEPAK NITR.,A ,Q,2280.00,2282.10,2205.00,2212.75,2212.75,2290.00,10632,55205,123615582.00,
506405,DHARAMSI CHM,B ,Q,353.80,360.90,341.00,354.00,354.00,353.50,442,7331,2580553.00,
506414,FERMENTA    ,X ,Q,283.00,287.95,280.00,281.55,281.55,283.70,187,9378,2645974.00,
506480,GOCLCORP    ,B ,Q,307.85,308.00,297.30,298.35,299.00,309.45,241,3974,1199385.00,
506520,JAYSHRI CHEM,XT,Q,8.40,8.40,7.77,7.86,7.86,8.13,162,35672,289567.00,
506522,JL MORISON  ,X ,Q,1825.00,1851.00,1825.00,1851.00,1851.00,1825.80,9,58,107169.00,
506525,KANORIA CHEM,B ,Q,150.40,150.40,142.50,142.50,142.60,147.10,38,559,81197.00,
506528,KELTECH EN. ,X ,Q,680.00,680.00,677.00,677.00,677.00,676.25,3,11,7450.00,
506532,NITTA GELA  ,X ,Q,294.00,307.00,290.25,294.25,292.00,293.85,290,15464,4598338.00,
506543,M.P.AGRO IND,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,15,715,8222.00,
506579,ORIENT.CARB.,B ,Q,890.60,900.30,872.30,886.65,886.50,896.20,181,1200,1063708.00,
506590,PCBL        ,A ,Q,228.00,228.00,223.50,224.50,224.95,226.20,505,18713,4201714.00,
506597,AMAL PRODUCT,X ,Q,415.00,419.70,405.60,410.40,410.00,420.55,88,2327,954618.00,
506605,POLYCHEM    ,X ,Q,849.90,849.90,733.45,736.10,733.45,814.90,53,1249,924647.00,
506618,PUN.CHEM    ,A ,Q,1489.40,1498.00,1472.05,1476.05,1474.00,1518.50,287,1606,2387317.00,
506640,GUJCHEM DIST,XT,Q,377.25,377.25,377.25,377.25,377.25,359.30,6,48,18108.00,
506642,SADHANA NITR,XT,Q,138.70,138.70,138.70,138.70,138.70,146.00,459,49248,6830697.00,
506655,SUDARSH.CHEM,A ,Q,609.70,609.70,594.95,598.70,599.05,610.55,402,7128,4269332.00,
506685,ULTRAMARINE ,B ,Q,328.80,328.80,321.00,324.50,324.50,325.30,585,26037,8473872.00,
506687,TRANSPEK    ,B ,Q,2190.00,2239.80,2110.00,2127.85,2125.00,2188.15,479,8681,18691416.00,
506690,UNICHEM LAB ,A ,Q,252.00,260.35,248.95,252.25,248.95,260.30,1761,17254,4428615.00,
506734,MYS PETRO   ,X ,Q,121.20,123.70,113.25,119.85,119.90,128.25,132,7366,895977.00,
506767,ALKYL AMINES,A ,Q,3105.00,3138.20,3100.85,3119.10,3119.10,3142.80,2191,7151,22302702.00,
