SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524622,ISTRNETWK   ,XT,Q,2.14,2.14,2.10,2.14,2.14,2.14,6,526,1107.00,
524624,GAGAN GASES ,XT,Q,21.29,22.33,20.50,22.25,22.28,21.30,25,892,19431.00,
524628,PARKER AGRO.,XT,Q,19.90,19.90,19.80,19.90,19.90,20.00,9,1855,36904.00,
524632,SHUKRAPHAR  ,XT,Q,319.65,319.65,319.65,319.65,319.65,313.40,38,3309,1057721.00,
524634,ALU FLUORIDE,X ,Q,500.00,513.00,490.10,498.35,499.50,497.65,228,8670,4352873.00,
524636,OXYGENTAPH  ,X ,Q,39.51,39.51,39.51,39.51,39.51,37.63,40,6886,272065.00,
524640,ARCHITORG   ,X ,Q,47.45,47.45,46.13,46.64,47.00,46.65,72,6776,316855.00,
524642,SIKOZY REAL ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,16,21529,21098.00,
524648,INDO AMINES ,B ,Q,143.35,143.35,137.10,138.25,138.25,140.60,370,13139,1827405.00,
524652,IND.SWIFT LT,B ,Q,29.21,29.21,26.87,26.87,26.87,29.85,621,97415,2705039.00,
524654,NATURAL CAPS,X ,Q,341.50,341.50,327.85,328.00,328.00,335.45,174,9067,3013891.00,
524661,WELCURE DRUG,X ,Q,4.97,4.97,4.74,4.97,4.97,4.74,65,25831,127166.00,
524663,BH.IMMUN&BIO,B ,Q,32.20,32.20,31.20,31.43,31.43,31.94,746,35627,1128929.00,
524667,SOTL        ,B ,Q,494.85,500.00,483.40,487.80,487.80,492.50,1462,35054,17256382.00,
524669,HESTER BISC ,B ,Q,1615.15,1621.25,1579.20,1590.25,1583.30,1631.90,147,503,803984.00,
524675,KABSONS INDU,X ,Q,20.50,20.50,18.00,19.99,19.99,19.70,80,11106,213764.00,
524687,BASANT AGRO ,X ,Q,20.87,20.93,20.55,20.69,20.69,20.65,478,53117,1101328.00,
524703,SANDU PHARMA,X ,Q,69.00,69.00,63.15,65.53,66.40,66.76,74,4968,334395.00,
524709,NACLIND     ,B ,Q,64.25,64.25,62.85,63.96,64.09,63.01,129,5758,367323.00,
524711,VISTA PHARMA,Z ,Q,14.70,14.71,13.57,13.80,13.80,14.02,31,10095,144581.00,
524715,SUN PHARMA. ,A ,Q,1609.20,1609.20,1583.75,1604.00,1605.80,1602.80,6052,97627,155509919.00,
524717,TITAN BIOTEC,X ,Q,538.00,552.00,525.90,534.45,537.80,539.60,270,4378,2343894.00,
524727,SDL         ,X ,Q,15.97,16.07,15.90,16.07,16.07,15.31,5,212,3387.00,
524731,JENBURKT PH.,X ,Q,740.00,744.80,734.20,736.40,740.00,740.00,38,470,347935.00,
524735,HIKAL LTD.  ,A ,Q,296.50,306.10,294.00,302.20,300.60,296.40,745,18139,5467217.00,
524742,CAPLIN POINT,A ,Q,1292.40,1317.90,1280.00,1314.50,1317.15,1290.35,374,3462,4489843.00,
524743,FISCHER     ,XT,Q,648.30,648.30,648.30,648.30,648.30,661.50,13,25,16207.00,
524748,LINK PHARMA ,X ,Q,45.07,46.70,44.30,45.60,45.60,45.07,26,3045,138385.00,
524752,DECIPHER    ,X ,Q,16.95,16.95,16.41,16.80,16.79,16.93,90,9341,155554.00,
524768,EMMESSAR BIO,X ,Q,40.70,40.87,39.01,39.01,39.01,38.94,61,6991,280709.00,
524774,NGL FINE CHM,B ,Q,2194.55,2270.00,2194.55,2231.30,2242.85,2264.70,157,508,1138698.00,
524790,EVEREST ORG.,X ,Q,130.95,132.80,127.00,128.10,129.20,128.50,30,882,113784.00,
524804,AUROB.PHARMA,A ,Q,1130.80,1136.05,1105.30,1108.75,1111.75,1131.45,1840,33105,37080633.00,
524808,PHYTOCHEM I.,XT,Q,35.52,37.25,35.52,35.56,35.56,37.25,6,928,33328.00,
524816,NATCO PHARM ,A ,Q,979.95,984.90,952.85,955.30,955.30,989.25,9372,109624,105308197.00,
524818,DYNAMIC IND.,X ,Q,74.00,74.00,70.00,71.13,71.99,72.13,53,3113,220125.00,
524820,PANAMA PETRO,B ,Q,336.00,337.20,332.30,333.55,332.60,336.40,397,10286,3434084.00,
524824,BAL PHARMA  ,B ,Q,99.01,104.40,99.01,103.30,103.30,100.95,17,139,14363.00,
524828,BDH INDUS.  ,XT,Q,305.00,318.00,305.00,310.50,313.00,310.45,60,8497,2654691.00,
526001,JAUS POLYMER,XT,Q,5.87,6.00,5.50,5.55,5.55,5.75,22,4292,24840.00,
526025,GLOBUS CON  ,X ,Q,16.99,17.02,16.00,16.13,16.11,16.69,87,11552,190461.00,
526027,CUBEX TUBING,T ,Q,104.14,104.25,101.50,102.00,102.00,102.10,21,1231,126270.00,
526043,POLYMECH.MCH,X ,Q,53.99,61.87,51.05,54.22,54.22,51.56,758,161089,9532818.00,
526073,GALAXY BEAR.,X ,Q,1501.00,1516.95,1460.00,1468.80,1465.00,1502.10,132,1069,1577133.00,
526081,SCAGRO      ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.00,10,1149,15166.00,
526095,RAVILEELA GR,X ,Q,40.20,45.78,40.20,45.78,45.78,38.15,252,72696,3229144.00,
526113,UNIROYAL MAR,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,6,146,1762.00,
526115,KARAN WOO-SN,XT,Q,4.09,4.37,3.97,4.37,4.37,4.17,20,14193,59803.00,
526117,SHERVANI IND,X ,Q,578.00,588.00,562.60,575.85,581.70,577.30,50,349,201550.00,
526125,BNHOLDINGS  ,XT,Q,178.50,178.50,171.55,172.00,172.00,175.00,9,3358,597078.00,
526133,SUPERTEX IND,X ,Q,14.20,14.20,12.90,13.20,13.25,13.64,78,14991,198901.00,
526137,SHETRON LTD ,X ,Q,114.00,115.95,113.60,113.80,115.90,113.55,47,4785,545281.00,
526139,TRANSGENE BI,XT,Q,7.80,8.10,7.41,8.06,8.10,7.80,127,89452,696258.00,
526143,MPL         ,X ,Q,18.00,18.00,16.90,17.62,17.65,17.70,97,11650,203808.00,
526159,NIKHIL ADHSV,X ,Q,126.50,126.50,124.65,125.10,125.10,126.15,170,11720,1465332.00,
526161,SPENTA INT. ,X ,Q,132.95,132.95,129.90,129.90,129.90,126.95,2,6,782.00,
526169,MULTIBASE I ,X ,Q,253.70,269.00,246.45,264.00,268.00,250.75,274,19012,4949758.00,
526173,ANDREW YULE ,B ,Q,45.71,48.25,45.00,46.16,46.16,45.71,1221,388092,18160899.00,
526179,LUDOLOW JUTE,X ,Q,87.45,87.50,85.90,86.72,86.99,86.20,70,9442,819664.00,
526187,ASHRAM ONLIN,XT,Q,6.77,6.96,6.31,6.31,6.31,6.64,44,2807,18881.00,
526193,ROYAL CUSHIO,X ,Q,30.95,30.95,28.00,28.00,28.00,28.60,12,301,8672.00,
526211,SURAJ INDUS.,X ,Q,87.90,90.75,87.00,87.09,87.00,88.18,34,610,53728.00,
526217,HITECHCORP  ,B ,Q,222.00,222.00,216.60,221.85,221.85,217.70,38,263,57832.00,
526225,BLOOM DEKOR ,XT,Q,11.00,11.50,10.45,10.45,10.45,11.00,8,2161,22603.00,
526227,FILATEX INDI,B ,Q,61.56,62.75,61.00,61.38,61.38,62.22,1453,171139,10545424.00,
526231,STD.SURFACT.,X ,Q,64.00,67.00,57.25,60.82,60.82,63.56,16,771,49159.00,
526237,MORGAN VENT ,X ,Q,64.74,67.00,51.50,52.22,52.22,57.28,1596,174024,10609710.00,
526241,AMRAPALI IND,XT,Q,14.29,14.29,13.85,14.19,14.19,13.89,32,2602,36277.00,
526247,PREMIER EXPL,B ,Q,1988.85,1993.50,1918.35,1932.80,1934.00,1958.85,1368,62702,121499642.00,
526251,MID EAST POR,XT,Q,8.27,8.64,8.27,8.60,8.60,8.27,18,1252,10548.00,
526263,MOLD-TEK TEC,B ,Q,227.20,234.00,225.50,229.70,229.00,225.20,727,23835,5477967.00,
526269,CRESTCHEM LT,XT,Q,117.25,119.50,117.25,117.45,117.30,117.25,11,243,28528.00,
526299,MPHASIS LTD ,A ,Q,2478.25,2478.25,2440.00,2445.40,2448.75,2453.75,793,3445,8446342.00,
526301,MEDINOVA DIA,XT,Q,37.64,37.64,34.06,34.06,34.06,35.85,43,3642,126736.00,
526315,DIVSHKT     ,X ,Q,76.20,78.79,74.61,76.10,76.10,76.47,30,2936,223776.00,
526325,ORIENT PRESS,B ,Q,94.70,94.70,91.90,92.25,92.25,91.90,16,562,53072.00,
526335,SHREYAS INTE,X ,Q,11.70,11.70,11.10,11.67,11.68,11.69,12,583,6808.00,
526345,PANJON LTD. ,X ,Q,19.60,19.73,19.12,19.29,19.29,19.81,46,3121,60816.00,
526355,DURO PACK   ,X ,Q,89.00,91.45,89.00,90.25,89.01,89.60,13,446,40090.00,
526365,SWARNASA    ,X ,Q,33.17,36.00,33.10,33.56,33.88,33.13,75,16770,568447.00,
526367,GANESH HSG. ,B ,Q,750.95,789.00,750.95,770.60,770.60,765.20,762,9691,7566127.00,
526371,NMDC LTD    ,A ,Q,230.00,244.40,228.80,241.15,241.15,227.95,11435,1478592,355494739.00,
526373,CINDRELLA HT,X ,Q,61.84,61.84,59.00,59.00,59.00,52.84,11,296,17566.00,
526381,PAT INT LOG ,B ,Q,22.93,22.93,21.87,22.16,22.03,22.48,627,49318,1101151.00,
526397,ALPHAGEO (I),B ,Q,378.00,378.00,367.65,370.50,372.10,376.45,235,1427,528535.00,
526407,HAMPTON     ,B ,Q,32.20,32.20,31.50,32.00,31.99,32.02,567,68746,2195164.00,
526409,KKALPANAIND ,X ,Q,10.18,10.30,10.15,10.23,10.25,10.14,105,94824,970273.00,
526415,OK PLAY (I) ,X ,Q,15.95,15.95,15.34,15.68,15.74,15.28,826,268357,4220420.00,
526423,KRITI INDUS.,B ,Q,137.80,139.20,135.05,135.25,135.05,136.60,153,3205,437156.00,
526431,WELTERMAN I.,X ,Q,17.12,17.12,16.79,17.12,17.12,16.31,10,2830,48036.00,
526433,ASM TECHNOLO,X ,Q,966.00,980.00,956.00,965.00,966.55,961.25,468,8466,8206627.00,
526435,PERFECTPAC  ,X ,Q,104.50,104.50,101.10,103.93,104.00,104.60,31,906,93257.00,
526439,AMBITIOUS PL,X ,Q,5.95,6.15,5.95,6.15,6.15,5.95,6,530,3161.00,
526441,VISIONCINE  ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.63,21,6792,10867.00,
526443,DATASOFT APP,XT,Q,23.17,23.17,23.17,23.17,23.17,22.72,1,1,23.00,
526445,INDRAYANI BI,XT,Q,63.48,63.48,60.80,60.95,61.00,60.66,67,5643,348670.00,
526468,EURO LEDAR F,X ,Q,23.00,23.00,23.00,23.00,23.00,24.00,5,76,1748.00,
526471,WINSOME BREW,XT,Q,22.00,22.44,22.00,22.44,22.44,22.00,90,5609,123652.00,
526473,ELEGANT FLOR,X ,Q,7.13,7.13,6.61,6.84,6.88,7.00,215,41727,282807.00,
526477,S.A.ENTERPR.,XT,Q,53.55,53.55,48.50,48.50,48.50,51.00,2,100,5349.00,
526479,SKY INDUST. ,X ,Q,88.00,89.10,88.00,88.39,88.00,88.08,22,1316,116053.00,
526481,PHOENIX INT.,X ,Q,36.49,36.49,33.20,34.60,34.60,35.09,38,4808,168802.00,
526492,RISHIROOP   ,X ,Q,184.40,186.75,182.05,184.00,184.00,183.45,54,2173,399445.00,
526494,PROMACT     ,XT,Q,12.39,12.39,12.39,12.39,12.39,12.64,14,3229,40007.00,
526500,STR GRE WOO ,X ,Q,33.00,33.99,32.30,32.30,32.30,34.00,47,5349,173200.00,
526506,SYSTAMATIX C,XT,Q,765.00,803.00,750.00,792.10,803.00,765.00,13,53,41129.00,
526508,SHAHISHIP   ,XT,Q,11.13,11.13,10.91,10.94,10.94,11.13,6,212,2313.00,
526519,ALPINE HSG. ,X ,Q,184.00,184.00,168.10,168.30,169.80,174.50,133,4211,719008.00,
526521,SANGHI IND. ,B ,Q,99.03,100.01,98.00,98.72,98.99,99.99,741,54761,5407964.00,
526525,WWALUM      ,X ,Q,14.01,14.01,14.01,14.01,14.01,14.00,4,106,1485.00,
526532,SFPIL       ,XT,Q,8.00,8.24,8.00,8.24,8.24,8.13,10,2135,17285.00,
526544,SCANP GEOM  ,XT,Q,8.72,8.84,8.06,8.39,8.45,8.48,196,139386,1150037.00,
526546,CHOKSI LABOR,XT,Q,57.01,57.01,54.30,55.00,56.00,57.01,57,8724,477185.00,
526550,CCHHL       ,T ,Q,15.10,15.23,14.75,15.03,15.18,14.80,50,14420,217261.00,
526568,LONGVIEW TEA,XT,Q,43.99,45.10,41.80,44.88,45.00,43.99,24,3274,140604.00,
526574,ENTERPR.INTE,XT,Q,28.27,29.50,28.27,28.96,29.50,29.75,6,306,8855.00,
526576,TECHIN      ,T ,Q,30.49,30.49,30.49,30.49,30.49,31.11,3,1001,30520.00,
526582,TPL PLAST   ,B ,Q,80.84,81.95,75.80,76.73,76.73,79.93,814,78534,6135159.00,
526586,WIM PLAST LT,X ,Q,545.60,545.60,527.15,537.70,539.80,534.00,134,1774,952162.00,
526588,PHOTOQUIP(I),XT,Q,23.00,23.00,22.01,22.01,22.01,23.00,3,33,733.00,
526596,LIBERTY SHOE,T ,Q,310.00,316.15,305.10,315.25,316.15,301.10,46,3139,986570.00,
526604,LIPPI SYSTEM,XT,Q,16.23,17.60,16.23,17.58,17.60,17.08,17,1505,24572.00,
526608,ELECTROTHERM,T ,Q,634.30,634.30,634.30,634.30,634.30,621.90,30,3733,2367841.00,
526612,BLUE DART EX,A ,Q,5901.80,6038.10,5880.00,5904.20,5926.10,5925.90,326,955,5676565.00,
526614,EXPO GAS    ,XT,Q,27.38,27.38,27.38,27.38,27.38,26.08,34,27852,762587.00,
526616,NAT.PLASTIC ,X ,Q,72.40,76.93,72.00,72.97,72.96,72.57,114,10207,746199.00,
526622,MFL INDIA   ,X ,Q,0.75,0.77,0.74,0.75,0.75,0.76,1141,1015048,765654.00,
526638,TEXEL INDUS.,X ,Q,45.39,45.39,41.50,44.48,44.00,43.23,46,4276,190536.00,
526640,ROYALE MANOR,X ,Q,42.84,42.84,40.55,41.02,41.88,42.22,32,1560,64205.00,
526642,MIRZA INTER ,T ,Q,46.80,47.25,46.25,47.22,47.25,46.63,67,4593,214825.00,
526650,TOURISM FINA,B ,Q,179.95,182.00,175.25,178.20,178.20,180.15,1995,154802,27612131.00,
526654,THAKKERS DEV,XT,Q,163.10,169.80,163.10,169.80,169.80,163.20,9,172,28488.00,
526662,RAJDARSHAN  ,B ,Q,44.21,44.21,40.00,42.17,42.15,43.34,63,2569,106307.00,
526666,BHARTIYA INT,B ,Q,441.05,450.40,430.10,430.75,438.50,447.60,57,704,306408.00,
526668,KAMAT HOTELS,B ,Q,308.60,316.25,301.30,303.00,302.15,308.60,209,4944,1511747.00,
526675,TIRTH PLAST ,XT,Q,56.49,56.49,56.49,56.49,56.49,57.64,24,487,27510.00,
526677,KEEPLEARN   ,B ,Q,4.73,4.73,4.41,4.41,4.41,4.64,20,15144,67106.00,
526687,POLO HOTELS ,Z ,Q,11.05,11.48,10.75,11.36,11.44,11.25,34,3986,44740.00,
526703,ECOPLAST LTD,X ,Q,341.00,354.00,329.00,335.00,335.00,334.90,78,3484,1178219.00,
526705,ELEGANT MARB,X ,Q,251.10,254.80,247.00,253.45,253.45,251.10,22,415,103913.00,
526709,BITS LTD.   ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,38,31772,108024.00,
526711,ADARSH PLANT,XT,Q,34.00,35.70,32.30,32.30,32.30,34.00,30,5562,188600.00,
526717,HPBL        ,XT,Q,185.45,188.50,179.00,187.80,187.80,185.45,32,854,156830.00,
526721,NICCO PARKS ,X ,Q,139.80,140.00,132.00,138.00,137.70,138.75,276,9554,1310243.00,
526723,NTC INDUST  ,X ,Q,115.75,115.75,112.00,112.35,112.20,113.20,213,17032,1960679.00,
526725,SANDESH LTD.,B ,Q,1280.95,1284.00,1242.10,1260.65,1272.00,1280.95,75,598,753221.00,
526727,GARNET CONST,XT,Q,24.00,24.10,24.00,24.10,24.10,24.14,24,6912,165909.00,
526729,GOLDIAM INT.,B ,Q,184.90,186.90,181.40,182.10,182.70,182.15,538,10709,1966596.00,
526731,BRIGHT BROS.,X ,Q,168.00,168.00,158.50,159.75,158.50,161.00,38,1156,186435.00,
526739,NARMADA GEL ,X ,Q,398.00,404.90,390.00,392.10,392.10,399.20,114,3374,1330510.00,
526747,P.G.FOILS   ,X ,Q,197.85,197.85,184.00,185.60,185.50,183.00,82,10958,2027636.00,
526751,GRATEX INDS.,XT,Q,16.62,17.49,16.62,16.81,16.81,16.66,5,116,1938.00,
526755,VELAN HOTELS,X ,Q,6.43,6.43,5.90,5.99,6.19,6.19,88,16467,99661.00,
526761,HOWARD HOTEL,XT,Q,22.60,23.00,22.00,22.58,22.04,22.63,26,894,20329.00,
526773,PRESSURE SEN,X ,Q,8.53,8.73,8.10,8.68,8.68,8.52,2068,1349883,11340779.00,
526775,VALIANT COMM,XT,Q,440.30,440.30,440.30,440.30,440.30,463.45,107,2799,1232399.00,
526783,DR.AGAR.EYE ,X ,Q,3345.00,3399.00,3300.00,3341.10,3372.00,3341.40,114,1366,4593495.00,
526795,MAHASAGAR TR,ZP,Q,8.20,8.21,8.20,8.21,8.21,7.82,6,3000,24629.00,
526797,GREENPLY IND,B ,Q,264.30,275.40,263.80,270.75,270.75,262.00,960,31931,8563640.00,
526799,UNION QUALIT,X ,Q,12.68,12.68,12.68,12.68,12.68,12.68,1,1,12.00,
526807,SEAMEC LTD  ,T ,Q,1070.00,1099.45,1054.50,1057.00,1057.00,1110.00,59,821,874672.00,
526813,RAGHUNATH IN,XT,Q,13.24,13.28,12.65,12.65,12.65,12.65,18,1576,20762.00,
526817,CHEVIOT CO. ,B ,Q,1293.05,1322.40,1293.05,1303.15,1303.15,1304.65,105,224,294307.00,
526821,DAI-ICHI KAR,X ,Q,596.05,617.95,596.05,605.80,608.00,602.35,270,9196,5585294.00,
526827,SPICE ISLAND,X ,Q,49.40,50.00,46.54,48.65,50.00,48.95,46,4431,210634.00,
526829,CONFI PETRO ,A ,Q,93.63,94.12,91.66,92.73,92.73,93.09,2081,174556,16172628.00,
526839,SHELTER     ,X ,Q,10.76,11.89,10.75,10.75,10.75,11.94,18,2166,23570.00,
526841,SHAKTI PRESS,XT,Q,36.89,36.89,36.89,36.89,36.89,37.64,13,1682,62048.00,
526847,ASHIRWAD STL,X ,Q,43.65,44.95,43.10,43.36,43.29,44.66,104,5293,230699.00,
526849,BANARAS BEAD,B ,Q,96.89,98.65,96.30,98.05,98.05,97.13,26,623,60323.00,
526851,AREX IND.   ,X ,Q,155.00,160.00,151.00,159.60,159.60,155.00,13,764,119970.00,
526853,BILCARE LTD.,X ,Q,65.45,65.45,63.34,64.02,64.01,63.89,101,4581,293363.00,
526859,INTER ST.FIN,X ,Q,2.09,2.15,2.09,2.15,2.15,2.08,212,88952,188656.00,
526861,RISHI LASER ,XT,Q,95.95,96.00,95.00,95.00,95.00,96.00,25,6110,585795.00,
526865,JAINCO PROJ.,XT,Q,5.51,5.67,5.14,5.49,5.14,5.40,44,6015,32443.00,
526869,KUMBHAT FIN.,X ,Q,17.20,17.20,15.88,15.88,15.88,17.64,10,7360,118555.00,
526871,INTEC CAP   ,X ,Q,17.90,17.90,17.00,17.38,17.38,16.71,25,2218,38704.00,
526877,SIDDHESW.GAR,XT,Q,17.58,17.58,17.58,17.58,17.58,17.40,5,80,1406.00,
526881,63MOONS     ,B ,Q,437.45,440.65,420.00,420.00,420.00,442.10,1269,15036,6393705.00,
526885,SARLA PER F ,B ,Q,59.85,64.20,59.69,60.91,61.00,59.17,533,45875,2846939.00,
526891,MARKET CREAT,X ,Q,9.73,9.73,9.73,9.73,9.73,9.73,3,126,1225.00,
526899,HFIL        ,X ,Q,23.11,23.45,22.50,22.98,22.98,23.12,302,42371,967225.00,
526901,SONAL ADHESI,X ,Q,75.05,80.60,75.05,78.04,79.00,78.08,45,1801,140715.00,
526921,21ST CEN.MGM,T ,Q,49.94,49.94,49.00,49.94,49.94,48.97,67,13738,685496.00,
526931,HARIYANA SH.,X ,Q,105.00,115.96,100.00,115.25,115.25,101.33,605,77060,8646365.00,
526935,ARUNIS      ,XT,Q,42.75,42.75,42.75,42.75,42.75,45.00,3,12,513.00,
526945,TYROON TEA  ,X ,Q,114.00,114.00,97.05,100.10,100.10,100.00,60,3545,370972.00,
526947,LA-OPALA RG ,A ,Q,331.55,347.45,331.55,345.95,342.00,336.90,428,8355,2863389.00,
526951,GOLDEN LAMIN,A ,Q,1725.10,1725.10,1697.00,1704.35,1713.80,1714.75,666,3675,6296788.00,
526953,VENUS REMEDI,B ,Q,342.20,348.30,337.25,338.95,338.00,343.05,157,1431,489925.00,
526961,LASTMILE    ,XT,Q,855.00,855.00,854.70,854.95,854.95,839.80,51,2405,2055889.00,
526965,GUJ.CRAFT IN,XT,Q,125.00,125.00,123.00,123.00,123.00,123.00,9,132,16238.00,
526967,HEERA ISPAT ,Z ,Q,8.73,9.00,8.55,8.91,8.99,9.00,17,7272,64493.00,
526971,DHOOT I.FIN.,X ,Q,275.00,275.00,242.25,265.15,267.95,268.30,409,21584,5632456.00,
526981,SHBAJRG     ,X ,Q,295.05,306.90,289.35,305.50,305.90,297.95,168,4618,1391547.00,
526987,URJA GLOBAL ,T ,Q,23.00,23.80,22.52,22.71,22.71,23.15,3228,458764,10442399.00,
527001,ASHAPURA LTD,T ,Q,353.40,361.40,347.40,353.95,354.00,346.45,211,10872,3872614.00,
527005,SH.PACETRON.,X ,Q,199.00,213.00,195.00,202.30,204.00,194.20,215,18731,3851349.00,
530001,GUJ.ALKALI  ,A ,Q,765.00,821.00,760.00,816.55,816.55,766.60,2229,25930,20820579.00,
530005,INDIA CEM.  ,A ,Q,226.70,230.35,224.80,227.95,227.95,225.85,3898,85890,19540974.00,
530007,JK TYRE IND ,A ,Q,419.15,426.95,419.00,424.35,424.25,417.80,2007,40169,17038962.00,
530011,MANGLR.CHEM ,B ,Q,125.85,125.85,123.15,124.50,125.00,124.85,714,42146,5227166.00,
530017,STD.INDUST. ,B ,Q,23.37,23.37,22.70,22.81,23.10,23.22,895,43926,1007362.00,
530019,JUBLPHARMA  ,A ,Q,641.55,660.00,641.55,649.05,651.00,652.50,1762,20432,13309971.00,
530023,THEINVEST   ,T ,Q,149.90,149.90,145.00,145.10,145.10,149.90,20,1717,249900.00,
530025,SAMYAK INT  ,X ,Q,25.40,26.00,25.40,25.70,25.70,25.48,19,6654,172452.00,
530027,AADI INDUS L,XT,Q,6.47,6.47,6.47,6.47,6.47,6.35,8,1289,8339.00,
530043,ACKNIT IND  ,X ,Q,245.20,264.20,245.20,259.65,258.00,257.25,69,7902,2045774.00,
530045,TITAN SECUR.,XT,Q,36.00,36.00,34.00,34.05,34.05,34.87,160,20445,700944.00,
530053,REALECO     ,X ,Q,32.90,33.50,32.90,33.47,33.47,32.93,36,9201,307526.00,
530055,HARMONY CAP.,XT,Q,58.00,58.05,52.65,52.65,52.65,55.29,8,3415,198186.00,
530057,VIVANZA     ,X ,Q,9.50,9.50,8.56,8.86,8.86,9.51,4226,2308285,20503012.00,
530063,YASRAJ CONT.,XT,Q,9.45,9.92,9.05,9.60,9.60,9.45,12,904,8481.00,
530065,LORDSHOTL   ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
530067,CSLFINANCE  ,B ,Q,475.00,479.10,469.05,469.05,469.05,469.30,59,483,227967.00,
530073,SANGHVI MOVE,A ,Q,1300.15,1316.45,1280.00,1310.35,1313.50,1313.50,1372,12420,16124863.00,
530075,SELAN EXPLOR,B ,Q,517.75,531.00,517.75,528.05,529.50,516.35,589,11225,5917071.00,
530077,FRESHTROP FR,X ,Q,165.20,165.90,163.00,164.75,164.75,164.40,141,8968,1471220.00,
530079,FAZE THREE L,B ,Q,391.05,393.85,389.45,390.20,389.45,393.00,29,240,93731.00,
530095,PRADHIN     ,X ,Q,42.23,42.23,42.23,42.23,42.23,40.22,3,3921,165583.00,
530109,ANUPAM      ,XT,Q,2.25,2.25,2.13,2.15,2.18,2.18,393,97417,211074.00,
530111,RAJ PACKAGIN,X ,Q,31.40,34.00,31.36,32.93,32.93,32.41,167,18559,608105.00,
530117,PRIVISCL    ,A ,Q,1145.45,1145.45,1117.95,1127.45,1117.95,1115.55,212,2338,2643948.00,
530119,NATRAJ PROTE,X ,Q,52.05,52.05,46.00,48.08,48.59,47.33,69,3443,166825.00,
530125,SAMRAT PHARM,X ,Q,385.00,387.00,370.10,377.85,381.95,377.90,123,9019,3461134.00,
530127,NPR FINANCE ,XT,Q,19.44,19.44,17.62,17.62,17.62,18.53,5,211,3770.00,
530129,NILE LTD.   ,X ,Q,1381.65,1389.00,1340.00,1363.85,1360.00,1383.20,208,3111,4265178.00,
530131,UDAIPUR CEME,B ,Q,38.00,38.35,37.50,37.79,37.79,37.97,1369,337684,12748482.00,
530133,AMCO INDIA L,X ,Q,60.85,60.85,60.80,60.80,60.80,61.99,7,768,46694.00,
530135,OPTIEMUS    ,B ,Q,293.05,293.05,283.85,286.15,287.50,287.85,549,16818,4819126.00,
530139,KREON FIN   ,XT,Q,47.00,48.00,44.07,44.54,47.49,46.38,15,556,24653.00,
530141,GYAN DEVELOP,XT,Q,26.98,26.98,25.65,26.98,26.98,25.70,44,5682,152943.00,
530145,KISAN MOULD.,XT,Q,70.90,70.90,70.90,70.90,70.90,69.51,43,21288,1509319.00,
530151,VIJAY TEXTIL,X ,Q,18.00,18.25,17.70,18.11,18.20,17.83,93,10182,182969.00,
530161,GARODIA CHEM,P ,Q,9.11,9.11,9.11,9.11,9.11,9.58,1,100,911.00,
530163,KERALA AYUR ,X ,Q,261.00,268.40,258.00,260.75,260.10,260.25,115,2277,596109.00,
530167,MOONGIPA CAP,X ,Q,32.99,34.00,31.30,31.30,31.30,31.00,15,4894,165337.00,
530169,MOHIT PAPER ,X ,Q,30.43,32.99,30.43,30.71,30.61,31.05,30,5327,167048.00,
530171,DAULAT SEC. ,X ,Q,32.30,33.85,32.12,32.31,32.31,32.30,18,1173,37891.00,
530173,OSCAR GLOBAL,X ,Q,11.95,11.95,11.10,11.10,11.10,11.68,7,294,3385.00,
530175,ODYSSEY TECH,X ,Q,80.55,80.55,77.02,78.60,80.32,81.52,109,6412,507086.00,
530185,SURATRAML   ,X ,Q,10.54,10.54,10.13,10.25,10.25,10.31,581,137843,1415510.00,
530187,ATHARV ENT  ,X ,Q,2.27,2.40,2.27,2.31,2.31,2.45,13,37811,86373.00,
530197,FUNDVISER   ,XT,Q,121.20,121.20,120.00,120.00,120.00,118.85,17,7334,888392.00,
530199,THEMIS MEDIC,B ,Q,227.30,229.50,216.00,217.70,217.70,228.40,746,12020,2651168.00,
530201,KALLAM      ,X ,Q,7.11,7.45,7.01,7.34,7.40,7.13,130,41175,296421.00,
530207,BRAWN BIO   ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,250,4537.00,
530213,FORTUNE INT.,XT,Q,70.72,70.72,70.71,70.71,70.71,70.72,2,52,3677.00,
530215,KINGSINFRA  ,X ,Q,189.00,194.00,188.00,192.05,193.70,191.70,135,11466,2176436.00,
530231,SUBHASH SILK,X ,Q,23.63,23.63,23.63,23.63,23.63,23.63,1,1,23.00,
530233,AURO LAB.   ,X ,Q,183.00,190.00,182.00,184.35,183.10,183.85,168,24766,4592460.00,
530235,KJMC FIN.   ,X ,Q,56.00,56.00,51.10,53.29,53.45,54.08,38,2028,106257.00,
530239,SUVEN LIFE S,T ,Q,117.90,119.95,115.00,117.34,117.25,114.77,158,14850,1747791.00,
