SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513446,JSWISPL     ,T ,Q,38.80,39.20,37.20,37.45,37.45,39.15,1687,823279,31094847.00,
513452,ELANGO INDUS,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,1000,4700.00,
513456,KANISHK ST. ,XT,Q,18.72,18.72,17.26,18.72,18.72,17.83,69,19522,364583.00,
513460,MAHALAXMI SM,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.04,10,5163,16469.00,
513472,SIMPLEX CAST,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,8,768,20889.00,
513488,SH.STEEL WIR,X ,Q,22.95,23.00,21.60,22.85,22.80,22.10,29,3477,78527.00,
513498,SOUTH.MAGNES,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,10,2868,44884.00,
513502,BARODA EXTR.,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,255,311547,423703.00,
513507,GUJ.CONTAIN.,P ,Q,20.85,20.85,19.95,20.00,20.00,19.90,6,1800,36080.00,
513509,KALYANI FORG,T ,Q,215.00,215.00,202.00,215.00,215.00,205.15,18,615,130318.00,
513511,PANCH.STEEL ,XT,Q,100.05,102.50,98.30,98.30,98.30,103.45,106,10679,1055278.00,
513513,ADITYA ISPAT,X ,Q,7.56,7.71,7.56,7.71,7.71,7.56,9,473,3618.00,
513515,S.R.INDUS.  ,X ,Q,3.33,3.33,2.95,3.14,3.14,3.14,15,6147,19100.00,
513517,STEELCAST   ,X ,Q,163.80,174.75,160.50,170.00,172.00,160.55,104,5644,946674.00,
513519,PITTIENG    ,B ,Q,126.05,131.10,126.00,128.50,127.00,126.15,784,77466,9969570.00,
513528,GLITTEK GRAN,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,10,9109,19857.00,
513532,PRADEEP MET.,X ,Q,58.40,58.45,55.45,56.30,57.00,57.20,40,1144,64328.00,
513536,GNRL        ,X ,Q,13.14,13.38,12.85,12.98,13.09,13.19,106,11451,149086.00,
513540,T.N.STEEL TU,P ,Q,17.00,17.78,17.00,17.78,17.78,16.94,5,500,8812.00,
513548,SHARDA ISPAT,XT,Q,75.40,78.50,73.30,73.75,73.55,76.90,49,1128,85085.00,
513554,MAHA STEEL  ,B ,Q,98.80,98.80,92.70,95.45,95.45,97.80,208,5301,505785.00,
513558,REAL STRIPS ,X ,Q,8.16,8.95,8.15,8.40,8.40,8.57,17,7644,65278.00,
513566,NOVA IRON&ST,XT,Q,18.65,18.65,18.65,18.65,18.65,19.63,19,1103,20570.00,
513579,FOUNDRY FUEL,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,200,480.00,
513599,HIND.COPPER ,A ,Q,150.00,150.55,145.60,146.25,146.10,148.25,5805,451341,66847047.00,
513605,SRIPIPES    ,A ,Q,215.05,221.00,213.95,218.25,217.40,215.70,935,15544,3394838.00,
513642,AXEL POLYMER,XT,Q,17.50,18.00,17.50,18.00,18.00,18.00,7,2654,46445.00,
513683,NLCINDIA    ,A ,Q,64.15,64.15,60.10,60.70,60.70,63.40,2745,591578,36911616.00,
513691,JMT AUTO LTD,B ,Q,2.95,3.10,2.92,3.10,3.10,2.96,600,964325,2951958.00,
513693,KIC METALIKS,X ,Q,58.40,58.40,58.40,58.40,58.40,55.65,29,8014,468017.00,
513699,SOLID STONE ,X ,Q,26.25,26.25,23.75,24.95,24.95,25.00,17,1857,45451.00,
513709,SHILP GRAVUR,X ,Q,101.90,103.00,100.55,101.85,101.85,102.25,83,4391,446286.00,
513713,WHITEORG    ,XT,Q,7.80,8.62,7.80,8.58,8.58,8.21,1075,534628,4460027.00,
513729,ARO GRANITE ,B ,Q,61.40,61.40,59.10,60.05,60.05,60.55,599,35283,2127836.00,
514010,HIM.FIBRES  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.52,8,335,1155.00,
514028,RAJKAMAL SYN,XT,Q,4.42,4.42,4.39,4.40,4.40,4.21,3,701,3078.00,
514030,DEEPAK SPINN,X ,Q,220.00,233.80,212.00,215.85,215.85,225.30,2458,137737,30499199.00,
514034,JBF IND.LTD ,T ,Q,39.45,39.45,37.00,39.45,39.45,37.60,445,479151,18730129.00,
514036,LOY.TEX MILL,X ,Q,610.05,638.00,604.00,632.55,632.45,626.40,48,1470,920619.00,
514043,HIMAT.SEIDE ,A ,Q,179.90,183.60,178.10,180.10,180.00,178.25,429,8475,1529645.00,
514045,BSL LTD.    ,B ,Q,56.20,56.90,55.20,55.25,55.20,56.70,60,3623,204222.00,
514087,PBM POLYTEX ,X ,Q,89.35,93.20,86.50,92.35,92.05,87.45,293,47838,4361181.00,
514113,ADHINATH TEX,XT,Q,5.28,5.28,5.28,5.28,5.28,5.18,7,338,1784.00,
514138,SURYALATA SP,X ,Q,233.25,233.25,233.25,233.25,233.25,222.15,22,1723,401889.00,
514140,SURYAVA SPIN,X ,Q,14.29,14.29,14.29,14.29,14.29,14.01,4,1587,22678.00,
514142,TT LTD.     ,T ,Q,66.00,66.00,62.55,63.95,63.95,64.00,19,1858,119111.00,
514162,WELSPUN (I) ,A ,Q,93.00,95.40,92.40,93.70,93.70,94.10,3327,620109,58531939.00,
514165,IND.ACRYLICS,X ,Q,13.70,15.99,13.70,15.74,15.74,13.41,4580,3334826,50722245.00,
514167,GANESH ECOSP,B ,Q,528.75,528.75,508.95,519.85,517.20,518.55,212,1128,583590.00,
514171,CEETA IND.  ,XT,Q,7.04,7.04,6.69,7.00,7.00,7.04,14,698,4790.00,
514175,VARDHMAN POL,B ,Q,21.85,21.85,20.90,21.05,21.05,21.50,131,18451,389029.00,
514183,BLA ROS IND ,X ,Q,194.95,197.00,193.00,194.55,194.55,194.95,2159,52229,10173697.00,
514197,ST CORP     ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,2,92,1237.00,
514211,SUMEET INDUS,T ,Q,6.97,6.97,6.65,6.83,6.85,6.64,338,230796,1599331.00,
514215,BINNY LTD.  ,X ,Q,136.00,145.25,133.30,145.00,145.00,132.05,459,43946,6153005.00,
514223,RAMGOPAL POL,XT,Q,2.30,2.30,2.29,2.30,2.30,2.26,8,2600,5978.00,
514234,SANGAM INDIA,B ,Q,108.10,109.35,104.70,105.20,105.20,107.80,83,1930,206562.00,
514238,IKAB SEC.   ,X ,Q,24.20,24.20,24.20,24.20,24.20,23.40,5,215,5203.00,
514240,KUSHIND     ,X ,Q,2.40,2.40,2.24,2.24,2.24,2.35,26,7551,17492.00,
514248,SREECHEM RES,P ,Q,29.55,30.75,29.55,30.75,30.75,30.15,9,5200,154500.00,
514260,SURBHI IND. ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,1,1.00,
514264,SEASONS TEXT,X ,Q,7.98,7.98,7.28,7.28,7.28,7.66,24,4657,34047.00,
514266,ZENITH FIBRE,X ,Q,62.75,62.75,55.00,55.95,55.95,55.60,297,30101,1705724.00,
514272,BHILWARA SP.,X ,Q,17.25,17.25,16.95,16.95,16.95,16.85,7,232,3945.00,
514274,AARVEE DENIM,T ,Q,22.75,23.00,22.60,22.60,22.60,23.75,37,4845,110106.00,
514280,SANRHEA TECH,XT,Q,16.21,17.02,16.21,17.02,17.02,16.21,3,425,7213.00,
514286,ASHIMA LTD. ,T ,Q,19.10,19.60,19.10,19.35,19.35,19.60,53,5629,108807.00,
514300,PIONEER EMB ,B ,Q,55.05,55.35,54.60,54.75,54.75,55.10,265,22035,1210086.00,
514302,VIPPY SPIN. ,X ,Q,66.95,68.90,61.45,63.30,63.30,65.60,57,5915,376410.00,
514312,JAY HIND SYN,XT,Q,8.31,8.31,8.15,8.25,8.31,8.31,6,6707,55303.00,
514316,RAGHUVIR SYN,X ,Q,200.00,202.00,200.00,201.90,201.90,202.00,4,452,91083.00,
514322,KAMADGIRI   ,X ,Q,34.25,38.20,34.25,35.50,35.50,36.95,29,3669,130248.00,
514326,PATSPIN INDI,T ,Q,8.00,8.00,7.51,7.51,7.51,7.62,20,10704,81521.00,
514330,ONEGLOBAL   ,X ,Q,10.48,10.68,10.48,10.68,10.68,10.48,6,3000,32020.00,
514332,NEOINFRA    ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.30,1,200,3260.00,
514354,PREMIER POLY,B ,Q,57.30,57.30,50.50,54.70,57.25,54.95,55,2405,130767.00,
514358,EVERLON SYN.,X ,Q,12.60,13.82,12.60,13.50,13.50,13.17,13,781,10075.00,
514360,KRRAIL      ,X ,Q,24.50,24.50,22.50,22.95,22.95,23.45,48,25322,586879.00,
514378,YARN SYNDICA,X ,Q,3.04,3.17,3.02,3.02,3.02,3.02,4,1249,3924.00,
514394,AJIL        ,Z ,Q,29.70,29.70,28.60,28.85,28.60,29.70,27,2867,84136.00,
514400,GARWARE SYN.,X ,Q,15.36,15.36,15.36,15.36,15.36,15.06,2,300,4608.00,
514412,SARUPINDUS  ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.47,2,500,11700.00,
514418,MANORG      ,X ,Q,775.00,779.00,760.10,766.05,766.05,773.15,755,11064,8497409.00,
514428,HINDU.ADHESI,X ,Q,233.80,233.80,215.45,216.15,215.75,218.05,174,16265,3617403.00,
514442,SRI KPR IND ,X ,Q,15.05,18.40,15.05,16.95,16.95,17.60,36,5828,98629.00,
514448,JYOTI RESINS,X ,Q,791.00,838.00,791.00,823.00,825.00,790.55,283,3414,2777524.00,
514450,MAHA.RUBTECH,X ,Q,50.80,50.80,48.00,49.00,49.00,49.35,71,5110,251158.00,
514454,SOUTH.LATEX ,XT,Q,11.25,11.25,10.72,10.72,10.72,10.72,2,26,279.00,
514460,OSWAL YARNS ,XT,Q,6.17,6.19,5.62,6.17,6.17,5.90,25,2884,17375.00,
514470,WIMSOME TEXT,T ,Q,42.45,42.70,41.00,42.60,42.65,40.75,21,4600,194281.00,
514484,THAMBI MOD. ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,100,830.00,
515008,MOD.INSUL.  ,XT,Q,53.30,53.30,51.75,53.30,53.30,50.80,261,276295,14714919.00,
515030,ASAHI IN.GLA,A ,Q,322.60,337.70,322.60,334.65,334.65,320.40,1058,21422,7054430.00,
515037,MURD.CERAM  ,B ,Q,29.10,29.10,28.20,28.55,28.55,28.30,188,14429,414327.00,
515043,SAINT-GOBAIN,X ,Q,65.40,65.95,63.90,64.25,64.25,64.95,779,380020,24648996.00,
515055,ANANTRAJ    ,T ,Q,55.65,58.65,55.35,57.55,57.90,57.55,214,29340,1676762.00,
515059,MADHUS.IND. ,X ,Q,19.26,19.99,19.00,19.00,19.00,19.26,33,5423,103917.00,
515085,RESTILE CER.,XT,Q,3.19,3.29,3.04,3.11,3.11,3.19,30,8867,27526.00,
515093,MADHAV MARB.,B ,Q,56.05,56.05,52.50,54.70,55.00,55.85,59,5599,305078.00,
515127,RAMASIGNS   ,XT,Q,3.70,3.70,3.58,3.58,3.58,3.70,7,5166,19064.00,
515145,HIND.NAT.GLS,B ,Q,48.15,49.85,46.95,49.85,49.85,47.50,83,8441,410520.00,
515147,HALDYN GLASS,XT,Q,39.90,40.30,38.00,38.65,39.40,39.90,794,187487,7265360.00,
516003,DUROPLY     ,X ,Q,88.70,88.70,81.55,88.70,88.70,84.50,225,38526,3311555.00,
516007,MANGALAM TIM,T ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,200,2402.00,
516016,SHREYANS IND,B ,Q,102.95,104.55,101.70,102.10,102.15,101.55,217,6143,630017.00,
516020,AGIO PAPER  ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,6,1538,3829.00,
516022,STAR PAPER  ,B ,Q,142.40,145.40,142.00,142.55,143.00,141.95,418,15257,2194512.00,
516030,YASHPAKKA   ,X ,Q,87.05,88.35,86.00,87.40,87.05,87.20,257,22660,1964911.00,
516062,NAT.PLYWOOD ,Z ,Q,6.98,6.98,6.98,6.98,6.98,7.12,3,46,321.00,
516064,ARROWGREEN  ,T ,Q,174.50,175.45,169.00,169.60,170.00,167.10,95,7526,1307123.00,
516072,VISHNU CHEM ,B ,Q,520.10,540.10,520.10,540.10,540.10,514.40,271,14592,7865088.00,
516078,JUMBO BAG   ,Z ,Q,12.82,12.82,12.82,12.82,12.82,12.21,4,1350,17307.00,
516082,N.R.AGARWAL ,B ,Q,232.20,235.80,226.50,229.70,227.50,232.45,290,10299,2370012.00,
516086,SH.RAJES.PAP,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,9,1662,4986.00,
516092,3PLAND      ,B ,Q,13.90,13.90,13.40,13.53,13.53,13.65,28,2743,37498.00,
516096,SANGAL PAPER,XT,Q,85.15,87.65,85.05,85.05,85.05,89.00,6,261,22211.00,
516098,VENTURA TEXL,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,5,500,2450.00,
516106,SH.KARTHIK P,XT,Q,3.96,3.96,3.96,3.96,3.96,3.89,7,1887,7472.00,
516108,S.I.PAPER   ,X ,Q,114.80,114.80,105.00,105.30,105.50,113.30,389,46615,5002149.00,
516110,SCANDENT    ,X ,Q,19.60,19.85,18.20,18.30,18.20,19.60,37,8016,153779.00,
517015,VINDHYA TELE,A ,Q,1218.10,1259.95,1197.20,1231.75,1231.75,1207.90,823,4545,5596140.00,
517035,RUTTONSHA IN,X ,Q,51.00,51.10,49.00,49.25,49.20,49.80,19,2750,138835.00,
517041,ADORWELDING ,B ,Q,653.00,684.00,650.75,665.55,664.60,644.00,1198,12420,8312884.00,
517044,INT.DATA MAN,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,3,63,429.00,
517059,SALZER ELEC ,B ,Q,157.95,162.00,157.95,160.80,160.80,156.10,425,14085,2260728.00,
517063,JETINFOTRAN ,X ,Q,42.95,42.95,37.20,40.60,40.75,40.00,28,2953,119158.00,
517096,APLAB LTD.  ,X ,Q,18.05,19.85,16.65,19.85,19.85,18.05,58,12740,241319.00,
517119,PCS TECH    ,XT,Q,9.60,10.27,9.31,9.35,9.58,9.79,41,18697,183208.00,
517146,USHA MART.LT,A ,Q,59.10,59.65,55.45,56.60,56.60,58.55,1706,240917,13938927.00,
517166,SPEL SEMICON,XT,Q,14.90,14.90,13.95,14.10,14.05,14.25,113,25872,369720.00,
517168,SUBROS LTD. ,A ,Q,310.00,320.95,305.40,314.70,314.70,311.45,2667,69442,21780549.00,
517170,KLKELEC     ,XT,Q,12.75,12.80,12.75,12.75,12.80,13.30,2,10400,132620.00,
517174,HONEYWELL   ,A ,Q,39410.75,40159.25,39400.00,40036.80,40036.80,39681.35,69,83,3311305.00,
517201,SWITCH.TECH.,XT,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,10,403.00,
517206,LUMAX IND   ,B ,Q,1600.00,1600.00,1515.00,1541.75,1542.50,1536.35,83,393,605123.00,
517214,DIGISPICE   ,T ,Q,44.25,44.25,42.25,42.35,42.35,44.45,320,33895,1445462.00,
517230,PREM.AU.ELEC,Z ,Q,9.31,9.31,9.31,9.31,9.31,8.87,16,3803,35405.00,
517236,CALCOM VISIO,XT,Q,33.00,35.00,32.30,32.45,32.45,33.95,27,8939,295370.00,
517238,DYNAVISION  ,XT,Q,71.40,71.40,71.40,71.40,71.40,71.40,6,770,54978.00,
517246,BCC FUBA    ,XT,Q,13.10,13.39,12.50,12.55,12.55,13.13,30,4876,63468.00,
517258,PRECISION EL,XT,Q,36.20,38.05,36.20,36.20,36.20,36.25,5,432,15817.00,
517264,FINELINE CI ,XT,Q,19.65,19.65,18.55,18.55,18.55,19.00,3,70,1320.00,
517271,HBL P SYS   ,B ,Q,45.80,46.05,44.15,44.40,44.40,44.95,645,78019,3520617.00,
517273,S&S POWER SW,T ,Q,23.45,23.45,23.30,23.30,23.30,22.55,2,131,3059.00,
517288,GUJARATPOLY ,X ,Q,15.05,15.05,15.00,15.00,15.00,15.30,25,12799,192154.00,
517300,GUJ.IND.POW.,A ,Q,83.30,83.45,82.15,82.35,82.35,82.95,642,53014,4393632.00,
517320,SAV INFOCOM ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,26,57.00,
517330,CMI LTD.    ,B ,Q,50.10,54.90,50.10,54.45,54.90,51.35,135,9011,481476.00,
517334,MOTHERSON SS,A ,Q,238.15,244.85,235.70,236.65,236.65,235.20,9895,1147458,275761606.00,
517344,MINDTECK (I),B ,Q,69.25,69.80,67.70,68.20,68.10,69.45,156,3354,229088.00,
517354,HAVELLSINDIA,A ,Q,995.00,995.40,977.40,979.25,979.25,992.45,7984,82925,81577187.00,
517356,ACI INFOCOM ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,16,11415,9474.00,
517370,INCAP LTD.  ,XT,Q,23.05,25.45,23.05,23.20,23.20,24.25,9,998,23209.00,
517372,GUJ.INTRUX  ,X ,Q,126.90,127.40,121.70,122.00,121.70,127.05,50,1741,214822.00,
517380,IGARSHI MOT ,A ,Q,491.00,525.25,491.00,502.15,502.15,496.40,3005,57819,29461912.00,
517385,SYMPHONY    ,A ,Q,1040.05,1045.90,1030.00,1038.05,1036.55,1030.15,436,2533,2627882.00,
517393,VINTRON INF.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,307,1374454,1099563.00,
517397,PAN ELECTR. ,XT,Q,25.69,25.69,24.69,25.68,25.68,25.19,28,3520,89422.00,
517399,VXL INSTRUM.,XT,Q,5.79,5.82,5.79,5.82,5.82,5.55,12,2244,13015.00,
517411,SHYAM TELEC.,B ,Q,13.70,13.90,12.75,13.55,13.55,13.40,18,2508,34064.00,
517415,LEE&NEE SOFT,XT,Q,4.95,4.95,4.95,4.95,4.95,5.05,46,7908,39144.00,
517417,PATEL AIRTEM,X ,Q,171.90,171.90,166.50,167.20,167.20,170.75,201,6652,1123495.00,
517421,BFLYGANDHI  ,T ,Q,724.90,730.00,700.00,702.60,705.50,719.30,188,1712,1218526.00,
517429,ATHENAGLO   ,XT,Q,62.10,65.20,62.10,62.10,62.10,62.10,20,2840,179363.00,
517437,DUTRON POLY.,XT,Q,250.25,268.55,250.25,259.00,259.00,263.40,17,1223,306747.00,
517447,R.S.SOFTWARE,T ,Q,36.40,37.40,35.00,37.10,37.40,35.65,145,19508,707635.00,
517449,MAGNA ELECTR,X ,Q,173.00,177.90,170.60,174.95,177.70,173.80,91,4814,836503.00,
517467,MARSONS     ,Z ,Q,12.50,12.50,11.41,11.92,11.92,12.00,52,4955,58766.00,
517477,ELNET TECH. ,X ,Q,172.30,172.30,164.90,166.25,166.00,169.15,87,7098,1184122.00,
517494,ACCEL       ,XT,Q,15.61,15.80,15.00,15.00,15.00,15.21,78,30232,465278.00,
517498,WEBELSOLAR  ,B ,Q,61.55,61.55,60.90,61.55,61.55,58.65,91,34295,2110311.00,
517500,ROTO PUMPS  ,X ,Q,190.70,194.00,190.70,192.15,192.15,193.70,504,29411,5640750.00,
517506,TTK PRESTIGE,A ,Q,9110.00,9473.80,9110.00,9303.30,9280.00,9081.05,1002,2226,20683622.00,
517514,DHINDIA     ,X ,Q,18.90,19.25,18.10,18.30,18.60,18.60,60,12102,222810.00,
517522,RAJ GLO WIR ,B ,Q,1321.00,1322.95,1265.10,1299.55,1300.00,1316.25,358,2492,3241773.00,
517530,SURANATP    ,B ,Q,6.26,6.40,6.14,6.40,6.40,6.10,126,42738,269068.00,
517536,ONWARD TECHN,T ,Q,195.05,203.45,195.05,201.10,199.50,199.45,190,10084,2010293.00,
517544,CENTUM ELEC ,B ,Q,402.00,404.20,396.45,400.00,400.00,396.60,30,354,142421.00,
517546,ALFA TRANSFO,X ,Q,13.15,13.15,12.01,12.60,12.60,12.55,28,1796,22824.00,
517548,STARLITE COM,Z ,Q,2.87,2.87,2.61,2.87,2.87,2.74,37,17595,48857.00,
517554,NHCFOODS    ,X ,Q,8.62,8.65,8.05,8.23,8.23,8.89,30,38414,310456.00,
517562,TRIGYN TECH ,B ,Q,122.05,133.15,120.25,131.10,131.10,121.45,2079,96110,12278465.00,
517569,KEI INDUST. ,A ,Q,693.70,718.90,682.60,691.80,695.80,693.70,4650,85726,60745730.00,
517571,IMPPOWERS   ,B ,Q,13.60,13.60,12.85,13.00,13.00,13.25,55,6192,82358.00,
518011,KEERTHI     ,XT,Q,135.05,135.05,135.05,135.05,135.05,142.15,41,2308,311695.00,
518029,GUJ.SIDH.CEM,B ,Q,46.35,46.70,44.50,44.90,44.90,46.45,592,50485,2309677.00,
518075,SURAJ PRODUC,Z ,Q,55.25,55.25,55.10,55.10,55.10,57.95,27,3158,174175.00,
518091,ANJANI PORTL,B ,Q,350.00,351.75,336.70,340.20,340.20,347.40,1096,15725,5379048.00,
519003,MODINATURAL ,X ,Q,125.35,125.35,125.35,125.35,125.35,119.40,78,51920,6508172.00,
519031,SHAH FOOD(P),X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,200,4200.00,
519091,TASTY BITE  ,A ,Q,16489.95,17578.60,16489.95,17111.80,17083.20,16497.50,1045,2080,35851212.00,
519097,RITESH INTER,XT,Q,38.95,38.95,38.95,38.95,38.95,41.00,112,8651,336956.00,
519105,AVT NATURAL ,B ,Q,67.25,79.00,67.25,76.95,76.95,67.50,2064,195607,14626385.00,
519126,HIND.FOODS  ,T ,Q,2001.05,2027.10,1990.00,1997.50,2019.00,2007.30,158,770,1542024.00,
519136,NAHAR INDUST,B ,Q,89.50,89.90,84.00,84.70,84.20,87.00,229,11508,992576.00,
519152,VADILAL ENT ,XT,Q,1507.10,1582.45,1431.75,1489.35,1582.45,1507.10,20,110,163175.00,
519156,VADILAL IND ,B ,Q,982.80,991.10,972.70,987.95,984.10,985.20,813,6476,6341048.00,
519174,ASHIANA AGRO,XT,Q,12.37,12.60,12.13,12.13,12.13,12.37,41,1839,22895.00,
519183,ADF FOODS LT,A ,Q,911.05,936.15,910.90,914.40,914.40,924.90,2062,16986,15623066.00,
519191,RGRL        ,X ,Q,29.40,29.75,28.65,29.35,29.55,29.20,149,29104,851711.00,
519214,WILLIAM.FIN.,X ,Q,3.21,3.50,3.21,3.50,3.50,3.36,7,3495,11402.00,
519216,AJANTA SOYA ,X ,Q,118.00,118.00,112.20,114.20,114.20,116.25,905,70994,8193702.00,
519224,WILLIAM.MAGO,B ,Q,20.30,21.50,20.30,20.60,20.60,21.25,15,1128,23359.00,
519230,RICHIRICH   ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.10,6,2945,6066.00,
519234,SIEL        ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.45,1,50,745.00,
519238,SAPTARISHI A,XT,Q,11.25,11.86,11.25,11.85,11.85,11.30,9,4304,50677.00,
519242,SARDA PROT. ,XT,Q,38.55,38.55,38.45,38.50,38.50,37.80,5,117,4504.00,
519260,SANWARIA    ,Z ,Q,0.88,0.90,0.83,0.89,0.89,0.86,923,3448607,3048314.00,
519262,PRIMA AGRO L,XT,Q,28.85,29.00,26.85,27.05,27.00,28.25,59,3774,103658.00,
519285,TARAI FOODS ,XT,Q,4.96,5.16,4.72,4.72,4.72,4.96,9,2528,12991.00,
519287,MODERN DAIRI,X ,Q,15.99,16.08,15.05,15.64,15.64,15.33,283,63876,1003904.00,
519295,BAMBINO AGRO,X ,Q,263.00,272.00,236.20,248.00,248.00,265.45,488,27203,6762643.00,
519299,PRIME INDS. ,Z ,Q,9.39,9.39,9.39,9.39,9.39,9.58,25,2324,21822.00,
519307,VIKAS WSP   ,B ,Q,7.24,7.41,6.90,6.99,6.99,7.07,303,292425,2103106.00,
519319,JATALIA     ,XT,Q,4.45,4.45,4.44,4.44,4.44,4.67,13,1700,7556.00,
519331,VSF PROJ    ,XT,Q,9.21,9.21,9.21,9.21,9.21,8.95,1,100,921.00,
519359,POONA DAL   ,X ,Q,44.15,46.40,43.05,44.55,44.50,44.30,39,787,34516.00,
519367,TRANSGL.FOOD,X ,Q,155.80,155.80,143.05,150.10,150.10,157.70,7,23,3532.00,
519383,ANIK INDS   ,B ,Q,20.70,22.55,20.70,22.55,22.55,21.50,119,32985,732155.00,
519397,SHARAT INDUS,XT,Q,29.30,29.30,29.30,29.30,29.30,29.30,2,617,18078.00,
519421,KSE LIMITED ,XT,Q,2661.00,2661.00,2591.25,2647.80,2650.00,2608.25,200,4644,12232118.00,
519455,NARBADA     ,X ,Q,35.90,35.90,34.25,35.50,35.50,36.00,5,201,7174.00,
519457,VIRAT CRANE ,X ,Q,30.95,30.95,28.10,28.45,29.30,29.75,100,21495,631878.00,
519475,CHORDIA FOOD,XT,Q,158.00,168.00,158.00,167.70,167.70,162.20,21,804,132426.00,
519477,CIANAGRO    ,XT,Q,38.60,39.10,37.60,38.60,38.60,38.50,48,15099,584043.00,
519483,TAI INDUST. ,X ,Q,13.50,14.95,13.50,14.69,14.69,14.18,26,2819,40555.00,
519494,N K INDUST. ,T ,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,150,4102.00,
519500,BKV INDUSTRS,XT,Q,10.30,10.30,10.30,10.30,10.30,10.84,6,223,2296.00,
519532,ASIAN TEA   ,X ,Q,18.95,19.55,18.00,18.80,18.80,18.40,96,6905,128725.00,
519552,HERITGFOOD  ,A ,Q,402.05,438.60,401.00,429.85,429.85,400.30,5403,114808,48852347.00,
519566,SIMRAN FARMS,X ,Q,145.10,158.45,143.50,158.45,158.45,150.95,263,38116,5854312.00,
519588,DFM FOODS   ,A ,Q,385.80,398.00,385.80,391.80,390.90,383.80,1620,28285,11108161.00,
519600,CCL PRODUCTS,A ,Q,364.90,367.80,358.35,362.20,362.20,360.35,1400,34762,12637217.00,
519602,KELLTONTEC  ,B ,Q,68.95,69.40,66.30,67.65,68.00,68.35,2770,471450,32011923.00,
519604,SURYO FOODS ,XT,Q,8.88,8.88,8.88,8.88,8.88,8.47,15,514,4564.00,
519612,MAHAAN FOODS,X ,Q,34.70,38.05,34.45,37.45,38.05,36.25,110,27625,995985.00,
520008,RICO AUTO   ,A ,Q,45.80,47.05,45.70,46.00,46.00,46.15,528,64649,3001319.00,
520021,OMAX AUTOS. ,B ,Q,65.65,67.30,63.15,66.15,65.65,64.35,2091,171441,11334401.00,
520043,MUNJAL SHOWA,B ,Q,150.75,152.60,150.00,150.45,150.95,150.10,435,8587,1298572.00,
520051,JAMNA AUTO  ,A ,Q,82.75,83.10,80.50,81.95,81.95,82.50,754,51435,4217320.00,
520056,SUNDAR.CLAY ,A ,Q,3496.50,3519.15,3428.30,3438.15,3443.05,3501.50,214,692,2405891.00,
520057,JTEKTINDIA  ,A ,Q,106.05,110.35,106.05,108.45,108.30,107.25,1336,62589,6801907.00,
520059,MUNAUTO     ,B ,Q,68.30,68.30,63.65,64.05,64.05,65.55,351,27364,1779798.00,
520066,JAYBH.MARUTI,B ,Q,222.00,222.00,211.20,211.95,211.95,216.75,553,11608,2485815.00,
520073,RACLGEAR    ,X ,Q,328.50,360.00,317.25,344.55,344.55,323.15,1235,61223,21075489.00,
520075,SAMKRG PIST.,X ,Q,213.00,217.00,212.00,214.05,213.00,211.25,411,18755,4033201.00,
520086,SICAL LOG   ,B ,Q,15.90,15.90,14.81,14.94,15.05,15.31,122,26522,402948.00,
520111,RATNAMNI MET,A ,Q,2036.80,2042.70,2016.05,2038.85,2031.95,2038.90,270,929,1890283.00,
520113,VESUVIUS IND,A ,Q,1091.40,1117.00,1088.90,1106.20,1106.05,1091.35,498,2107,2331455.00,
520119,AUTOMOTIVE S,B ,Q,72.80,73.05,70.50,73.05,73.05,69.60,345,32201,2333988.00,
520121,ARCEE INDUST,X ,Q,10.62,10.62,10.01,10.62,10.62,10.12,116,13906,146810.00,
520123,ABC INDIA   ,X ,Q,83.60,87.90,80.30,83.00,83.00,85.30,82,2269,190760.00,
