SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522005,AUSTIN ENGG.,X ,Q,44.35,44.40,38.85,40.00,40.00,39.10,6,1080,47528.00,
522014,UNITED DRILL,X ,Q,131.00,136.00,126.40,133.60,133.00,129.80,21,1668,220831.00,
522017,FLUIDOMAT   ,X ,Q,78.40,79.00,78.40,78.90,79.00,77.00,9,574,45157.00,
522029,WINDSOR MACH,B ,Q,17.70,18.95,17.70,18.95,18.95,18.05,57,967,18029.00,
522034,SHANTHI GEAR,B ,Q,103.00,103.00,99.30,99.35,99.30,100.10,37,229,22999.00,
522064,HONDA SIEL  ,B ,Q,1228.90,1240.10,1191.00,1210.35,1197.50,1235.00,135,415,505349.00,
522073,HITECHGEAR  ,B ,Q,164.00,170.00,164.00,168.85,168.90,165.95,7,127,21150.00,
522074,ELGI EQUIP  ,A ,Q,260.00,260.00,257.75,257.75,257.75,257.80,6,716,184785.00,
522101,KILBURN ENGG,X ,Q,27.00,27.00,23.00,25.80,26.30,23.20,74,9678,242600.00,
522105,BIRLA PRETEC,X ,Q,7.25,7.25,6.83,6.96,6.95,6.99,107,20191,140898.00,
522108,YUKEN INDIA ,X ,Q,489.00,498.00,484.00,490.30,490.30,500.00,140,784,384529.00,
522113,TIMKEN (I)  ,A ,Q,918.90,930.00,918.90,927.95,927.95,921.55,216,1282,1185692.00,
522122,VOITH PAPER ,X ,Q,820.00,821.00,820.00,820.00,820.00,816.00,8,283,232070.00,
522134,ARTSON ENG  ,X ,Q,33.40,33.40,31.25,32.10,32.45,32.45,64,11326,362889.00,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.51,1,100,52.00,
522165,INDSIL HYD  ,X ,Q,24.00,24.00,23.60,23.65,23.65,23.75,26,26291,625437.00,
522183,ITL INDUSTRS,X ,Q,70.20,75.85,70.20,73.05,73.05,72.25,7,234,17380.00,
522195,FRONTIER SPR,X ,Q,198.00,200.95,194.50,199.00,199.50,200.70,25,635,125538.00,
522205,PRAJ IND.LTD,B ,Q,102.40,108.85,102.35,107.45,107.45,102.60,3421,252036,26887118.00,
522207,RASANDIK ENG,X ,Q,54.75,54.75,54.75,54.75,54.75,54.75,1,18,985.00,
522209,YOGI SUNGWON,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,100,169.00,
522215,HLEGLAS     ,XT,Q,480.00,487.90,444.30,444.30,444.30,467.65,212,9597,4387430.00,
522217,GUJ APOIND  ,B ,Q,134.00,134.00,130.85,133.00,133.00,130.05,32,97,12900.00,
522229,TANEJA AERO.,X ,Q,22.50,22.50,22.05,22.50,22.50,22.25,14,608,13566.00,
522231,CONART ENG. ,X ,Q,24.60,24.60,21.15,24.10,24.10,23.95,14,686,15695.00,
522241,M.M.FORGINGS,B ,Q,374.55,379.45,367.90,368.85,372.50,381.05,38,98,36477.00,
522249,MAYUR UNIQ. ,B ,Q,210.00,214.05,210.00,213.70,214.05,208.80,126,645,137505.00,
522251,CENLUB INDUS,X ,Q,51.00,51.75,50.05,50.20,50.05,51.65,12,211,10606.00,
522257,RAJOO ENGIN.,X ,Q,10.88,10.88,10.06,10.11,10.15,10.00,48,10896,110654.00,
522263,JMC PROJECTS,B ,Q,99.80,101.50,99.00,99.65,99.15,99.55,318,26427,2621387.00,
522267,VEEJAY LAKSH,X ,Q,23.50,25.00,23.50,25.00,25.00,24.70,5,700,16600.00,
522275,GET&D       ,A ,Q,148.80,149.00,144.00,147.40,147.40,147.40,251,1562,230534.00,
522281,RAM RAT.WIRE,X ,Q,71.00,71.90,68.75,70.25,70.25,70.05,60,6730,472804.00,
522285,JAY NECO IND,B ,Q,3.29,3.29,3.25,3.25,3.25,3.14,4,552,1794.00,
522287,KALPA.POWER ,A ,Q,418.55,418.55,409.45,412.80,412.25,409.80,797,3509,1447196.00,
522292,CHANDNI TE  ,X ,Q,23.75,23.75,23.75,23.75,23.75,23.50,1,50,1187.00,
522294,T & I GLOBAL,X ,Q,66.80,67.00,59.50,66.20,66.90,61.45,29,2644,173425.00,
522295,CONTROL PRNT,B ,Q,234.00,234.00,232.35,233.55,234.00,237.40,390,2920,681918.00,
522650,BEMCO HYDRAU,X ,Q,99.75,99.75,98.55,98.55,98.55,95.00,4,135,13460.00,
523007,ANSAL BUILD.,X ,Q,29.15,29.15,29.00,29.00,29.00,29.95,3,300,8720.00,
523011,WEIZMANN LTD,B ,Q,20.00,20.00,19.80,19.80,19.80,20.65,8,1699,33845.00,
523019,B.N.RATHI SE,X ,Q,18.90,19.00,18.90,19.00,19.00,18.75,4,129,2447.00,
523021,RISHITECH   ,X ,Q,28.00,28.50,27.80,28.05,28.05,29.05,10,5911,166076.00,
523023,SINCLAIR HOT,X ,Q,302.05,304.45,299.10,299.80,299.10,301.70,54,1032,310348.00,
523025,SAFARI IND. ,B ,Q,621.95,628.85,621.00,628.85,628.85,619.00,33,177,110472.00,
523062,JJ FINANCE  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,30,360.00,
523100,COSMO FERR. ,X ,Q,4.90,5.40,4.90,5.25,5.25,5.15,12,4617,22824.00,
523116,SANCO TRANS ,X ,Q,168.00,168.00,168.00,168.00,168.00,160.00,1,10,1680.00,
523144,MEDI CAPS   ,X ,Q,11.59,11.65,11.59,11.65,11.65,11.51,4,900,10455.00,
523160,MORGAN CRU  ,X ,Q,1520.00,1550.00,1520.00,1542.10,1540.00,1515.75,8,143,220497.00,
523204,ABAN OFFSHO ,B ,Q,27.00,27.00,25.50,25.55,25.50,25.80,459,9416,241736.00,
523207,KOKUYOCMLN  ,B ,Q,83.90,84.20,80.60,83.45,83.45,80.90,321,10671,888879.00,
523209,NICCO UCO AL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,2000,420.00,
523229,BHARAT SEATS,X ,Q,70.00,70.00,67.10,68.65,68.20,69.70,134,37045,2543735.00,
523232,CONT.PETRO  ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.20,1,10,168.00,
523242,NB FOOT WEAR,P ,Q,1.73,1.73,1.57,1.65,1.73,1.65,4,1100,1823.00,
523248,MACHINO PLAS,X ,Q,74.90,74.90,72.90,73.00,73.00,72.90,7,1471,107364.00,
523260,PEARL POLYME,T ,Q,15.90,15.90,15.90,15.90,15.90,16.70,3,1017,16170.00,
523261,VENKEY'S (I),A ,Q,1760.00,1818.00,1760.00,1782.00,1786.00,1758.20,2857,19557,35136712.00,
523269,ADVANI HOTEL,B ,Q,54.00,54.00,52.05,53.00,53.00,53.75,63,870,45567.00,
523277,G.V.FILMS   ,X ,Q,0.29,0.31,0.29,0.29,0.29,0.30,30,36934,10875.00,
523283,SUPER HOUSE ,B ,Q,89.25,91.65,89.25,91.15,91.55,90.70,133,1504,135124.00,
523301,TCPL PACK   ,B ,Q,258.10,265.90,256.85,256.85,256.85,260.00,17,1219,318182.00,
523319,BALMER LAWRI,B ,Q,124.60,125.30,123.55,123.75,123.75,124.75,161,9308,1159369.00,
523323,KOVAI MEDI. ,X ,Q,720.00,755.00,720.00,744.10,740.00,743.15,30,794,589070.00,
523329,ELDECO HOUS.,X ,Q,1450.00,1450.00,1430.00,1430.00,1430.00,1445.55,4,23,33329.00,
523367,DCMSHRIRAM  ,A ,Q,400.00,413.80,396.90,409.45,409.45,396.05,1184,19955,8125942.00,
523369,DCM SHR.IND ,X ,Q,169.95,174.40,165.60,173.15,173.15,164.75,345,29554,5076563.00,
523371,MAWANA SUGAR,B ,Q,35.40,39.45,35.35,37.80,37.80,35.10,1495,172487,6524980.00,
523384,MAH.RAS.APEX,T ,Q,95.00,98.00,94.00,94.00,94.00,94.90,4,210,20240.00,
523385,NILKAMAL L  ,A ,Q,1310.50,1310.50,1286.10,1296.60,1297.80,1303.45,108,512,666188.00,
523391,NAHAR POLY  ,B ,Q,31.55,35.50,31.55,34.65,35.10,33.90,74,5927,207010.00,
523395,3M INDIA LTD,A ,Q,21405.00,21813.00,21395.50,21759.55,21777.70,21347.10,56,70,1518342.00,
523398,JCHAC       ,A ,Q,1917.00,1917.00,1916.95,1917.00,1917.00,1923.45,43,159,304802.00,
523405,JM FINANCIAL,A ,Q,93.95,94.45,91.50,91.80,91.50,94.20,494,11234,1043545.00,
523411,ADCINDIA    ,X ,Q,170.00,170.00,168.00,169.80,169.80,164.00,9,137,23208.00,
523419,TAMIL.TELE. ,T ,Q,1.78,1.78,1.78,1.78,1.78,1.71,1,21,37.00,
523445,REL INDL INF,B ,Q,297.20,300.50,295.15,297.95,297.95,294.95,1027,23601,7019369.00,
523449,SHARP INDIA ,X ,Q,15.10,15.70,14.25,15.48,15.70,15.00,21,4080,61343.00,
523457,LINDEINDIA  ,A ,Q,667.70,673.00,660.00,664.05,661.65,662.40,379,1616,1073916.00,
523465,IND.BANK HSG,B ,Q,25.00,25.00,23.20,24.85,24.85,24.85,5,189,4694.00,
523475,LOTUS CHOC  ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.50,1,300,4320.00,
523483,PACIFIC IND.,X ,Q,87.95,88.35,83.00,84.00,84.00,84.15,13,933,80719.00,
523489,CMM HOSPITAL,X ,Q,8.25,8.25,8.25,8.25,8.25,7.90,1,25,206.00,
523519,UNI OFF AUTO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.16,2,201,231.00,
523537,APM INDUS.  ,X ,Q,19.55,20.80,19.40,19.45,19.45,20.25,44,9610,190598.00,
523539,PRECISION WR,B ,Q,162.00,163.60,161.05,162.30,163.25,159.95,12,164,26678.00,
523550,KRYPTON IND ,X ,Q,10.35,10.35,10.00,10.00,10.00,9.87,3,102,1020.00,
523558,NETWORK LTD.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.02,2,12700,13208.00,
523574,FEL         ,B ,Q,21.80,22.00,21.50,21.75,21.50,21.75,74,9892,215418.00,
523586,IND.TONERS  ,X ,Q,92.00,93.20,90.25,92.20,92.00,93.35,37,2077,190657.00,
523598,SHIPP.CORPN ,A ,Q,62.25,62.35,61.55,61.70,61.70,62.00,400,69988,4329618.00,
523606,SIKA INTER. ,X ,Q,187.90,192.00,187.90,191.80,192.00,185.00,12,632,120677.00,
523610,ITI LTD.    ,A ,Q,92.55,93.50,91.55,91.90,91.65,92.50,2036,68569,6324817.00,
523618,DREDGING COR,B ,Q,334.05,336.70,331.05,332.55,332.55,333.05,836,12534,4192588.00,
523628,PODDAR      ,B ,Q,295.00,300.00,292.60,292.60,292.60,290.00,6,41,12058.00,
523630,NATIONAL FER,B ,Q,26.45,26.45,25.95,26.20,26.35,25.90,69,18579,485506.00,
523638,IP RINGS LTD,X ,Q,70.00,71.00,69.80,69.80,69.80,69.00,6,501,35122.00,
523642,PI INDUS.LTD,A ,Q,1446.15,1456.40,1445.40,1448.80,1450.15,1447.50,150,554,804131.00,
523648,PLASTIBLEND ,B ,Q,180.40,180.40,175.00,177.30,175.00,178.50,12,52,9251.00,
523660,WATERBASE   ,B ,Q,136.30,154.70,135.75,149.60,147.50,134.80,8423,422742,62558380.00,
523672,FLEX FOODS  ,X ,Q,40.35,44.00,40.35,43.25,44.00,42.30,22,558,23750.00,
523694,APCOTEX IND ,B ,Q,159.00,159.00,155.25,157.30,157.30,157.65,216,1030,163328.00,
523696,FORTIS MLR  ,X ,Q,48.00,48.00,46.50,46.50,46.50,48.00,4,350,16373.00,
523704,MASTEK LTD  ,B ,Q,421.00,422.00,414.75,418.55,420.00,418.05,506,3907,1636621.00,
523708,EIMCO ELECON,B ,Q,292.10,305.80,292.10,305.80,305.80,302.95,10,960,287347.00,
523710,SAYAJI HOTEL,XT,Q,228.00,234.95,228.00,231.40,231.40,239.70,10,99,22648.00,
523716,ASHIANA HOU ,B ,Q,100.80,103.00,97.50,99.00,99.00,101.00,94,2869,284795.00,
523722,SVAM SOFTWAR,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,2207,595.00,
523736,DVL         ,B ,Q,72.50,72.50,70.20,70.80,70.80,71.45,53,837,59806.00,
523754,MAHEPC      ,X ,Q,102.40,103.75,97.00,102.90,103.00,98.55,138,10295,1045237.00,
523756,SREIINFRA   ,A ,Q,7.88,8.72,7.72,8.67,8.67,7.93,175,78953,662147.00,
523768,GUJ.BOROSIL ,X ,Q,73.70,73.70,72.05,72.70,73.00,72.65,53,3120,226973.00,
523782,MITSHI      ,X ,Q,57.00,59.50,54.60,57.75,59.00,58.80,39,13253,766438.00,
523792,MAZDA LTD   ,B ,Q,397.25,405.50,395.00,405.50,405.50,396.55,15,250,100031.00,
523796,VICEROY HOTE,T ,Q,1.73,1.73,1.57,1.71,1.71,1.65,5,523,832.00,
523828,MENON BEAR. ,B ,Q,57.65,58.40,56.35,57.35,58.10,58.25,8,255,14745.00,
523832,MUKAT PIPES ,X ,Q,2.00,2.00,1.90,1.90,1.90,2.00,7,1394,2700.00,
523838,SIMPLX INFRA,B ,Q,34.25,34.25,33.40,34.25,34.25,32.65,201,10402,355482.00,
523840,INN.TECH.PAC,X ,Q,10.65,11.30,10.65,11.30,11.30,10.88,2,62,666.00,
523842,SUPER TANNER,X ,Q,2.23,2.23,1.95,1.95,2.09,2.05,14,104,204.00,
523850,AXTEL INDUS.,X ,Q,105.00,108.05,104.65,106.95,107.00,109.50,24,1986,212325.00,
524000,MAGMA FIN   ,A ,Q,54.05,54.05,53.00,53.15,53.10,54.20,41,1156,61470.00,
524013,HIND.FLUROCA,B ,Q,8.01,8.39,8.01,8.02,8.01,8.43,5,1000,8132.00,
524019,KINGFA      ,B ,Q,616.00,622.00,616.00,616.55,622.00,626.35,35,246,152243.00,
524037,RAMA PHOSPH ,X ,Q,45.05,46.60,44.10,46.00,46.00,45.05,16,44044,2025935.00,
524051,POLYPLEX    ,B ,Q,512.25,512.50,504.00,506.35,506.80,511.15,85,1174,595032.00,
524075,ALBERT DAVID,B ,Q,419.00,424.60,413.15,413.15,413.15,408.75,45,451,187625.00,
524091,ACRYCIL LTD.,X ,Q,95.30,97.00,95.10,95.20,97.00,95.60,37,6701,639817.00,
524109,KABRA EXTR  ,B ,Q,62.55,63.65,62.10,62.10,62.10,62.30,8,162,10209.00,
524129,VINYL CHEM  ,B ,Q,66.75,66.90,64.00,64.20,64.40,66.85,95,3641,238610.00,
524136,PEE CEE COSM,X ,Q,85.00,85.00,80.05,85.00,85.00,84.05,7,166,13687.00,
524164,IOL CHEM PH ,B ,Q,174.40,175.25,170.55,171.35,171.35,174.15,573,14482,2496625.00,
524174,KESAR PETRO ,X ,Q,5.58,5.58,5.25,5.47,5.48,5.33,77,25483,138793.00,
524200,VINATI ORG. ,A ,Q,1959.90,2008.55,1956.00,1961.35,1961.35,1977.60,656,1493,2955597.00,
524202,LACTOSE(I)  ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.50,1,55,935.00,
524208,AARTI INDUST,A ,Q,832.60,843.55,832.60,838.50,839.10,833.25,363,2942,2465162.00,
524212,WANBURY LTD ,T ,Q,19.65,19.65,19.40,19.40,19.40,18.75,7,227,4453.00,
524218,RESONANCE   ,X ,Q,31.85,33.90,31.80,33.90,33.90,33.10,16,1946,65651.00,
524226,GUJ AMB EXP ,B ,Q,134.60,134.60,130.45,131.15,130.45,133.45,94,1080,142535.00,
524230,RASHTR.CHEM.,A ,Q,46.65,47.00,46.25,46.40,46.50,46.60,392,81187,3783945.00,
524280,KOPRAN LTD. ,B ,Q,31.60,32.25,31.00,31.15,31.15,31.20,94,8882,278464.00,
524288,AIMCO PESTI.,X ,Q,102.00,102.00,99.80,101.40,99.85,99.60,22,1718,173909.00,
524314,GUJ.TERC LAB,X ,Q,7.98,7.98,7.98,7.98,7.98,7.61,2,100,798.00,
524322,KABRA DRUGS ,XT,Q,0.99,0.99,0.95,0.98,0.98,1.00,20,11681,11109.00,
524324,SEYAIND     ,B ,Q,101.55,112.15,101.55,112.15,112.15,106.85,284,25394,2718052.00,
524330,JAYANT AGRO ,B ,Q,122.65,122.65,120.65,121.15,120.65,122.55,115,715,87087.00,
524332,BCLIL       ,X ,Q,77.80,77.80,73.25,74.45,74.50,74.30,60,19759,1470212.00,
524336,SH.HARI CHEM,X ,Q,15.03,15.03,15.03,15.03,15.03,14.32,4,531,7980.00,
524342,INDOBORAXC  ,X ,Q,333.00,371.90,333.00,367.30,367.30,331.50,165,4502,1577505.00,
524348,AARTI DRUGS ,B ,Q,578.00,598.65,578.00,589.80,593.00,578.70,423,4547,2692930.00,
524370,BODAL CHEM  ,B ,Q,74.00,74.10,70.85,72.55,72.35,73.50,1543,77077,5562654.00,
524394,VIMTA LABS  ,B ,Q,93.85,94.80,91.75,92.50,92.40,92.60,91,2696,250265.00,
524396,BIOFIL CHEM ,T ,Q,17.90,17.90,16.25,16.25,16.25,17.06,111,17843,296376.00,
524404,MARKSANS    ,B ,Q,16.70,17.70,16.55,17.15,17.15,16.71,517,120470,2074624.00,
524408,UNIV.STARCH ,XT,Q,28.35,28.35,26.15,26.95,26.95,27.00,5,165,4387.00,
524412,AAREY DRUGS ,X ,Q,23.85,23.85,21.35,21.55,21.35,22.55,159,27780,614815.00,
524414,NORRIS MEDI.,X ,Q,3.90,3.90,3.90,3.90,3.90,3.80,2,180,702.00,
524440,CAMEX LTD   ,X ,Q,20.00,20.50,20.00,20.50,20.50,20.60,4,352,7090.00,
524444,KAVITIND    ,X ,Q,93.95,95.00,87.00,91.35,91.35,90.05,359,76625,6900836.00,
524470,SYNCOM FORM.,X ,Q,0.74,0.76,0.73,0.74,0.75,0.75,156,414611,308265.00,
524480,RIDHI SIDHI ,X ,Q,274.90,274.90,265.10,273.90,273.90,266.05,3,46,12512.00,
524488,SVCIND      ,XT,Q,0.88,0.96,0.88,0.96,0.96,0.92,4,1903,1826.00,
524494,IPCA LAB LTD,A ,Q,1142.45,1142.45,1130.00,1138.20,1130.00,1134.90,413,2699,3075874.00,
524500,KILITCH DRUG,B ,Q,128.75,130.35,125.70,126.10,128.00,127.95,248,1773,226331.00,
524506,CORAL LAB.  ,X ,Q,140.00,143.00,140.00,143.00,143.00,143.00,5,69,9827.00,
524516,BACIL PHARMA,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,401,761.00,
524520,KMC SHIL    ,X ,Q,14.90,14.90,13.90,14.01,14.29,14.19,64,14392,203559.00,
524522,LAFFANS PETR,XT,Q,14.18,14.18,14.18,14.18,14.18,13.51,3,22,311.00,
524542,SUKJIT STRCH,X ,Q,190.15,193.90,190.15,193.40,193.50,191.95,9,344,66085.00,
524558,NEULAND LAB.,B ,Q,420.55,420.55,417.75,418.15,418.15,418.55,15,174,72848.00,
524570,PODDAR PIGM.,B ,Q,164.00,165.65,158.00,161.75,162.00,161.75,53,498,80416.00,
524576,VIVID IND   ,X ,Q,14.60,14.70,14.00,14.50,14.50,14.63,13,1100,15719.00,
524582,TIRUPATI STA,XT,Q,17.75,19.50,17.75,19.50,19.50,18.60,5,399,7462.00,
524594,ASHOK-ALCO  ,X ,Q,24.00,26.55,23.80,25.85,26.35,24.95,108,5547,139486.00,
524598,AKSHARCHEM I,B ,Q,231.00,262.00,225.70,252.10,251.75,237.00,1468,23250,5904565.00,
524606,BERYL DRUGS ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,130,635.00,
524622,ISTRNETWK   ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.01,1,50,99.00,
524632,SHUKRAPHAR  ,X ,Q,50.70,50.70,50.70,50.70,50.70,48.35,1,10,507.00,
524634,ALU FLUORIDE,X ,Q,98.90,99.05,95.65,97.90,98.70,97.00,74,2308,226485.00,
524640,ARCHITORG   ,X ,Q,10.67,10.67,10.11,10.67,10.67,10.29,37,15020,159070.00,
524648,INDO AMINES ,X ,Q,52.30,58.75,52.30,54.10,54.10,56.85,33,1543,86515.00,
524663,BH.IMMUN&BIO,B ,Q,7.48,7.48,7.25,7.27,7.27,7.38,22,4179,30717.00,
524667,SOTL        ,B ,Q,849.00,849.00,849.00,849.00,849.00,858.80,1,5,4245.00,
524669,HESTER BISC ,B ,Q,1464.75,1464.75,1449.80,1456.50,1456.50,1441.30,107,224,326177.00,
524675,KABSONS INDU,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,50,137.00,
524687,BASANT AGRO ,X ,Q,3.23,3.39,3.13,3.20,3.18,3.23,43,17635,57074.00,
524703,SANDU PHARMA,X ,Q,14.50,14.78,13.05,14.15,13.50,14.00,27,3612,48507.00,
524709,NACLIND     ,B ,Q,26.25,26.50,26.05,26.30,26.30,26.30,29,2056,53819.00,
524711,VISTA PHARMA,XT,Q,10.48,10.48,9.50,9.50,9.50,9.99,9,1506,14528.00,
524715,SUN PHARMA. ,A ,Q,433.00,436.30,431.50,434.20,433.85,432.50,1671,351984,153048817.00,
524717,TITAN BIOTEC,X ,Q,39.05,41.45,38.00,39.25,39.25,40.70,50,5754,225400.00,
524731,JENBURKT PH.,X ,Q,400.05,409.00,392.00,393.65,392.00,405.05,42,5018,1992235.00,
524735,HIKAL LTD.  ,B ,Q,114.40,117.50,114.35,116.40,116.35,114.35,2416,26741,3103818.00,
524742,CAPLIN POINT,B ,Q,298.00,300.00,294.00,294.50,294.50,301.00,634,3811,1125512.00,
524748,LINK PHARMA ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.30,1,10,129.00,
524752,COMBAT DRUGS,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,15,456.00,
524758,WINTAC LTD  ,X ,Q,96.95,97.00,88.35,88.85,88.35,92.95,96,5036,448906.00,
524764,NUTRA       ,X ,Q,11.26,11.26,10.48,10.99,10.99,10.76,33,9515,104395.00,
524774,NGL FINE CHM,X ,Q,420.05,437.45,420.05,428.75,427.55,424.65,37,879,377899.00,
524790,EVEREST ORG.,X ,Q,164.55,170.85,164.55,164.85,164.80,170.35,10,587,97667.00,
524804,AUROB.PHARMA,A ,Q,458.80,463.30,457.25,458.35,458.35,457.20,1960,118704,54475157.00,
524808,PHYTOCHEM I.,X ,Q,23.00,24.50,23.00,23.50,24.50,23.75,5,150,3512.00,
524816,NATCO PHARM ,A ,Q,596.00,635.00,596.00,618.65,618.65,592.85,4099,37728,23360046.00,
524818,DYNAMIC IND.,X ,Q,53.25,53.25,50.00,50.00,50.00,52.40,8,311,15585.00,
524820,PANAMA PETRO,B ,Q,70.00,70.00,65.60,66.80,66.80,67.45,73,2847,190777.00,
524824,BAL PHARMA  ,B ,Q,40.45,42.00,40.45,41.80,41.80,41.45,22,137,5677.00,
524828,BDH INDUS.  ,XT,Q,65.50,65.50,65.50,65.50,65.50,65.00,1,10,655.00,
526001,JAUS POLYMER,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,200,716.00,
526027,CUBEX TUBING,B ,Q,11.40,11.40,11.40,11.40,11.40,12.65,1,1,11.00,
526043,POLYMECH.MCH,X ,Q,16.15,16.15,16.15,16.15,16.15,16.80,1,1,16.00,
526081,SCAGRO      ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,1,1.00,
526093,SATVAH.ISPAT,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,2710,6639.00,
526117,SHERVANI IND,X ,Q,509.85,509.85,480.00,482.00,482.00,480.00,34,271,133550.00,
526133,SUPERTEX IND,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,12,32.00,
526137,SHETRON LTD ,X ,Q,21.70,21.70,21.70,21.70,21.70,19.80,1,10,217.00,
526139,TRANSGENE BI,XT,Q,2.34,2.35,2.13,2.29,2.35,2.24,20,28420,61069.00,
526143,MPL         ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,2,525,2142.00,
526159,NIKHIL ADHSV,X ,Q,125.00,132.80,125.00,132.80,132.80,128.75,4,226,29007.00,
526169,MULTIBASE I ,X ,Q,133.80,133.80,128.00,129.10,128.15,128.70,50,5568,721965.00,
526173,ANDREW YULE ,B ,Q,14.40,14.40,13.90,14.23,14.23,14.15,123,36065,510684.00,
526179,LUDOLOW JUTE,X ,Q,83.90,83.90,81.60,82.05,82.00,83.20,81,5157,424650.00,
526193,ROYAL CUSHIO,XT,Q,5.95,5.95,5.40,5.40,5.40,5.67,14,50982,297155.00,
526225,BLOOM DEKOR ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,575,4318.00,
526227,FILATEX INDI,B ,Q,39.10,41.05,38.15,40.55,40.40,39.15,699,161272,6498467.00,
526231,STD.SURFACT.,XT,Q,11.20,11.20,11.20,11.20,11.20,10.67,2,150,1680.00,
526235,MERCATOR    ,B ,Q,0.69,0.75,0.69,0.75,0.75,0.72,89,624157,439566.00,
526241,AMRAPALI IND,X ,Q,3.46,3.78,3.46,3.78,3.78,3.60,2,395,1368.00,
526247,PREMIER EXPL,B ,Q,148.00,153.50,147.50,152.50,152.50,150.35,5,420,63110.00,
526263,MOLD-TEK TEC,B ,Q,51.65,51.65,47.15,49.60,49.60,48.75,23,4144,203421.00,
526299,MPHASIS LTD ,A ,Q,921.00,928.80,916.25,923.90,922.40,920.70,263,1135,1049178.00,
526301,MEDINOVA DIA,XT,Q,13.28,13.28,13.28,13.28,13.28,12.65,2,100,1328.00,
526315,DIVYA.GRANIT,X ,Q,49.00,49.70,46.95,48.10,47.10,52.15,56,2632,126466.00,
526355,DURO PACK   ,XT,Q,11.77,11.77,11.77,11.77,11.77,11.21,1,50,588.00,
526365,SWARNASA    ,X ,Q,7.82,7.82,7.40,7.81,7.81,7.45,6,331,2458.00,
526367,GANESH HSG. ,B ,Q,32.55,32.90,31.45,32.85,32.90,32.55,57,4288,138609.00,
526371,NMDC LTD    ,A ,Q,129.50,129.50,127.15,128.35,127.90,128.95,2364,152266,19536536.00,
526381,PAT INT LOG ,B ,Q,19.85,20.50,19.80,20.30,20.15,20.40,93,7593,153706.00,
526397,ALPHAGEO (I),B ,Q,177.20,177.20,170.80,172.75,174.45,172.60,20,168,29089.00,
526409,KKALPANAIND ,X ,Q,21.05,21.25,19.70,19.70,19.70,19.35,7,33,658.00,
526415,OK PLAY (I) ,XT,Q,16.00,16.30,15.60,15.85,15.75,15.55,16,1050,16849.00,
526423,KRITI INDUS.,X ,Q,22.80,22.95,21.00,21.50,21.50,21.40,21,2219,48493.00,
526433,ASM TECHNOLO,X ,Q,75.00,75.00,74.00,74.00,74.00,71.00,2,3,224.00,
526441,VISIONCINE  ,X ,Q,0.96,0.99,0.91,0.98,0.99,0.95,184,15460,14940.00,
526471,WINSOME BREW,XT,Q,3.71,3.89,3.71,3.89,3.89,3.71,8,2980,11590.00,
526479,SKY INDUST. ,X ,Q,31.00,31.00,30.00,30.00,30.00,31.55,2,50,1525.00,
526481,PHOENIX INT.,XT,Q,12.35,12.35,11.53,11.53,11.53,11.78,3,200,2306.00,
526490,PRATIK PANEL,X ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,51,90.00,
526492,RISHIROOP   ,X ,Q,30.70,30.70,30.70,30.70,30.70,31.30,1,200,6140.00,
526494,PROMACT     ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,360,1141.00,
526504,DOLPHIN MEDI,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,201,80.00,
526506,SYSTAMATIX C,X ,Q,38.00,38.00,37.70,37.70,37.70,39.65,2,20,757.00,
526508,SHAHISHIP   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1000,3500.00,
526519,ALPINE HSG. ,X ,Q,12.60,12.60,11.64,11.64,11.64,12.25,4,41,496.00,
526521,SANGHI IND. ,B ,Q,36.50,40.40,36.20,37.75,37.60,36.00,367,24443,945271.00,
