SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,647.10,659.05,641.35,658.65,655.00,648.45,1446,23850,15589436.00,
500672,NOVARTIS    ,B ,Q,1043.35,1053.00,1030.40,1050.45,1051.00,1043.35,376,9029,9420298.00,
500674,SANOFI      ,A ,Q,7860.05,8160.40,7780.00,7987.85,7987.85,8020.50,1181,3290,26282606.00,
500680,PFIZER LTD. ,A ,Q,4369.00,4409.00,4303.05,4318.55,4303.05,4362.85,424,1625,7089714.00,
500690,GUJ.ST.FERT ,A ,Q,222.55,229.50,221.50,227.55,227.55,221.55,2476,138226,31241639.00,
500696,HIND UNI LT ,A ,Q,2351.25,2372.70,2346.60,2349.35,2354.00,2360.30,1409,14061,33180836.00,
500710,AKZOINDIA   ,A ,Q,2510.15,2528.00,2508.95,2525.40,2526.50,2513.95,116,295,743396.00,
500730,NOCIL LTD   ,A ,Q,255.90,258.35,254.30,255.45,254.90,253.35,733,18604,4764202.00,
500770,TATA CHEM.  ,A ,Q,1058.35,1068.00,1048.00,1065.90,1064.50,1063.20,3283,41611,44137955.00,
500777,T.P.L.      ,B ,Q,84.05,84.67,82.27,84.13,84.40,82.40,393,23211,1947877.00,
500780,ZUARIIND    ,B ,Q,303.25,329.00,303.25,327.10,327.00,318.70,448,5306,1718230.00,
500790,NESTLE (I)  ,A ,Q,2515.60,2515.60,2481.80,2485.60,2489.25,2515.60,2868,35305,87869887.00,
500800,TATACONSUM  ,A ,Q,1096.45,1097.95,1082.00,1085.25,1087.30,1096.45,1164,13891,15129970.00,
500820,ASIAN PAINTS,A ,Q,2880.00,2887.20,2841.55,2865.60,2866.80,2878.90,2694,34527,98993597.00,
500825,BRITANIA IND,A ,Q,5139.95,5161.00,5034.65,5135.95,5127.25,5135.70,1519,5898,30086397.00,
500830,COLGATE PALM,A ,Q,2866.80,2887.05,2801.15,2818.40,2809.00,2859.65,2540,18541,52863154.00,
500840,EIH LTD.    ,A ,Q,487.40,487.40,469.00,474.70,474.70,474.90,1365,24237,11551576.00,
500850,INDIAN HOTEL,A ,Q,560.55,566.50,556.20,564.90,563.00,557.15,2268,71204,40033482.00,
500870,CASTROL     ,A ,Q,191.55,192.05,187.75,189.70,189.80,189.35,1973,97935,18579901.00,
500875,ITC LTD.    ,A ,Q,430.05,433.35,428.70,429.70,429.70,431.85,13387,346692,149208626.00,
500877,APOLLO TYRES,A ,Q,479.35,480.00,469.10,474.15,474.15,478.40,4951,123604,58496939.00,
500878,CEAT LIMITED,A ,Q,2317.95,2342.40,2277.35,2293.35,2295.15,2300.40,1083,5791,13330292.00,
500890,MODI RUBBER ,T ,Q,98.95,98.95,98.95,98.95,98.95,94.25,2,200,19790.00,
500940,FINOLEX IND.,A ,Q,268.05,303.95,268.05,301.25,301.25,271.40,15069,670328,197505396.00,
501144,PEOPLES INV.,XT,Q,76.14,76.14,76.14,76.14,76.14,74.65,1,20,1522.00,
501150,CENTRUM CAP ,B ,Q,38.45,40.70,38.40,40.35,40.15,38.40,1312,230614,9175480.00,
501295,INDUS.INV.TR,B ,Q,145.10,152.95,145.00,145.25,146.85,145.90,405,1360,198444.00,
501298,INDUS.&PRUD.,X ,Q,5252.00,5345.00,5201.10,5340.00,5340.00,5183.00,7,19,100770.00,
501301,TATA INVEST.,T ,Q,6494.85,6785.45,6475.00,6626.20,6626.20,6514.85,810,2864,18947569.00,
501311,JAYBH.CREDIT,XT,Q,9.54,10.01,9.07,9.08,9.08,9.54,15,2103,20058.00,
501314,PRISMX      ,X ,Q,1.34,1.35,1.30,1.32,1.32,1.33,526,349275,460103.00,
501343,MOTOR&GEN.FI,B ,Q,33.80,34.59,33.75,34.59,34.59,33.00,17,422,14401.00,
501370,WALCHAND PF ,X ,Q,221.20,236.00,219.70,233.65,230.10,217.40,58,2942,671788.00,
501391,W.H.BRADY   ,X ,Q,552.00,568.25,535.10,540.40,540.40,548.00,48,660,360192.00,
501421,TECHNVISN   ,XT,Q,2014.25,2014.25,2014.25,2014.25,2014.25,1974.80,5,66,132940.00,
501423,SHA ENG PLA ,B ,Q,670.00,674.05,648.30,652.55,649.50,659.95,399,3141,2068243.00,
501425,BOM.BURMAH  ,A ,Q,1555.60,1565.70,1531.40,1537.55,1537.55,1555.60,683,2525,3903828.00,
501430,BOM.CYCLE   ,X ,Q,1475.00,1528.90,1475.00,1480.00,1480.00,1445.00,14,100,150687.00,
501455,GREAVES COTT,A ,Q,133.50,133.75,131.65,132.50,132.50,131.65,514,28435,3769807.00,
501477,MULLER & PHI,X ,Q,255.70,257.50,250.00,257.50,257.50,245.25,21,259,66150.00,
501622,AMALGAMATED ,XT,Q,66.99,67.26,66.95,67.26,67.26,64.06,24,1120,75052.00,
501700,INDIA NIVEH ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.77,20,4075,43032.00,
501831,COAST CORP  ,B ,Q,242.35,244.40,239.15,240.10,242.00,242.70,239,1842,444840.00,
501833,CHOWGULE ST ,XT,Q,32.10,35.00,32.10,34.91,34.95,33.72,110,19139,663352.00,
501848,GLOBAL OFFS ,X ,Q,48.00,50.09,47.00,49.58,49.58,47.71,171,43401,2158083.00,
502015,ASIIL       ,XT,Q,26.12,26.12,26.12,26.12,26.12,24.88,83,62335,1628190.00,
502090,SAGAR CEM.  ,B ,Q,209.95,218.60,209.95,214.25,215.05,214.20,237,2034,437717.00,
502133,HEMADRI CEM ,XT,Q,103.50,103.95,98.00,99.05,101.00,99.00,156,6884,695254.00,
502137,DECAN CEMENT,B ,Q,608.50,619.60,608.50,613.20,609.60,607.50,38,149,91230.00,
502157,MANGALAM CEM,B ,Q,842.05,885.45,842.05,879.15,879.15,860.90,609,4960,4356566.00,
502168,N C L IND.  ,B ,Q,210.80,210.80,205.70,206.20,206.65,207.95,602,15655,3254445.00,
502175,SAURAS.CEM. ,B ,Q,113.40,117.00,113.40,115.20,115.20,116.55,471,10353,1201125.00,
502180,SRI DIGV CEM,B ,Q,102.05,106.40,102.05,106.10,106.40,103.50,744,33132,3474203.00,
502219,BORORENEW   ,A ,Q,495.00,499.75,487.05,488.50,488.50,495.30,3440,49320,24180217.00,
502281,TRIVENI GLAS,XT,Q,21.26,23.40,21.22,23.27,23.32,22.33,84,25685,568010.00,
502294,NILACHAL REF,XT,Q,48.62,53.50,48.62,53.50,53.50,51.04,30,3489,183585.00,
502330,ANDPAPER    ,B ,Q,526.00,535.00,515.45,524.80,524.80,519.25,1821,29466,15506438.00,
502355,BALKRISH IND,A ,Q,2474.70,2516.75,2463.10,2487.95,2500.00,2472.70,1189,8739,21833800.00,
502420,ORIENT PAPER,B ,Q,51.50,55.27,51.50,54.26,54.80,51.98,2419,325511,17491624.00,
502445,CITADEL     ,XT,Q,36.50,38.00,36.50,36.84,37.95,38.14,24,5096,187479.00,
502448,ROLLATAINER ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.68,87,208358,781342.00,
502450,SESHA.PAPER ,B ,Q,326.00,327.60,320.95,326.80,326.10,324.75,129,1362,441784.00,
502587,NATHIND     ,X ,Q,69.33,71.00,69.30,69.31,69.30,69.24,13,765,53041.00,
502589,VAPIENTER   ,X ,Q,120.00,128.00,120.00,127.85,126.00,117.00,8,78,9915.00,
502820,DCM LTD.    ,B ,Q,73.94,74.65,73.61,74.46,74.00,72.56,68,513,38123.00,
502865,FORBES & CO ,X ,Q,664.00,689.00,646.35,671.15,663.60,654.65,200,3234,2179741.00,
502873,H.P.COTTON  ,X ,Q,132.00,133.00,124.90,133.00,133.00,131.05,11,290,38342.00,
502893,UNITEDINT   ,X ,Q,77.22,77.22,77.22,77.22,77.22,70.20,20,988,76293.00,
502901,JAMSHRI     ,XT,Q,11018.80,11018.80,11018.80,11018.80,11018.80,10494.10,17,78,859466.00,
502933,KATARE SPG. ,X ,Q,245.95,245.95,245.95,245.95,245.95,245.95,2,25,6148.00,
502937,KESORAM IND ,A ,Q,177.95,181.10,176.00,177.70,177.80,176.60,480,22572,4000766.00,
502958,LAKSHMI MILL,X ,Q,4700.00,4720.00,4650.00,4700.00,4700.00,4644.00,22,197,927107.00,
502986,VARDH TEXT  ,A ,Q,447.50,452.35,444.15,448.15,450.80,447.30,242,3140,1401928.00,
503031,PENLAND LTD ,B ,Q,60.37,71.50,60.37,70.45,70.45,59.91,17038,2068077,140822038.00,
503092,PASUPATI SPG,X ,Q,36.00,36.00,34.05,34.05,34.05,36.00,4,61,2082.00,
503100,PHOENIX MILL,A ,Q,3000.00,3064.30,2950.00,2986.20,2989.95,2999.85,3401,13877,41602056.00,
503101,MARATHON NEX,B ,Q,422.85,422.85,413.60,414.20,413.60,413.05,227,1915,800313.00,
503127,RAJA BAHADUR,X ,Q,3800.00,3850.00,3800.00,3850.00,3850.00,3800.00,10,55,209600.00,
503162,REL.CHEMOTX ,B ,Q,200.55,201.40,197.25,201.00,201.00,199.85,127,1410,281847.00,
503169,RUBY MILLS  ,B ,Q,198.30,205.20,196.00,204.45,202.30,193.00,77,1085,215246.00,
503229,SIMPLEX REAL,X ,Q,142.55,149.50,140.70,149.45,149.50,148.00,30,1277,183392.00,
503310,SWAN ENG    ,A ,Q,539.10,562.40,537.00,562.40,562.40,535.65,1585,44989,24741738.00,
503349,VICTORIA MIL,X ,Q,4187.55,4296.30,4187.55,4296.30,4296.30,4273.00,8,12,51122.00,
503624,SVARAJ TRAD ,XT,Q,11.05,11.60,11.05,11.15,11.20,11.63,88,27494,304305.00,
503641,ZODIAC VEN  ,X ,Q,15.40,15.40,14.20,14.85,14.86,14.73,79,9857,144219.00,
503657,VEER ENERGY ,XT,Q,19.42,19.49,19.00,19.46,19.49,18.57,147,25310,492728.00,
503659,SWIL        ,XT,Q,57.50,60.01,57.25,58.32,60.00,60.01,15,28,1633.00,
503663,TILAK       ,XT,Q,5.00,5.00,4.99,5.00,5.00,4.77,805,445694,2228412.00,
503669,KKFIN       ,X ,Q,24.76,24.76,24.76,24.76,24.76,23.59,4,10000,247600.00,
503675,WAGEND      ,X ,Q,1.17,1.26,1.17,1.26,1.26,1.15,300,262126,325935.00,
503685,MEDIA ONE   ,X ,Q,44.00,44.00,40.75,40.80,40.80,40.91,31,1759,72338.00,
503722,BANSW.SYNTEX,B ,Q,144.60,151.00,143.70,147.45,147.45,143.45,563,6929,1031752.00,
503772,MODELLA WOOL,X ,Q,70.01,70.01,70.00,70.00,70.00,72.00,4,150,10501.00,
503776,MODIPON     ,X ,Q,39.52,41.20,39.35,40.18,39.35,41.98,31,718,28818.00,
503804,SHRI DINESH ,X ,Q,496.10,496.10,470.55,487.90,487.90,484.00,17,169,81902.00,
503806,SRF LIMITED ,A ,Q,2228.65,2297.85,2208.00,2286.00,2286.00,2228.10,3059,20434,45942940.00,
503811,SIYARAM SILK,B ,Q,468.00,476.50,464.05,469.35,469.35,465.50,389,4555,2142402.00,
503816,SWAD.POLYTEX,XT,Q,374.95,374.95,374.95,374.95,374.95,357.10,578,58710,22013314.00,
503960,BHARAT BIJLE,A ,Q,3264.95,3264.95,3180.00,3231.90,3231.90,3204.90,990,2835,9115506.00,
504000,ELPRO INTER ,B ,Q,91.51,92.98,90.30,90.59,90.30,91.50,133,29042,2658788.00,
504028,GEE LTD     ,Z ,Q,125.10,125.10,125.10,125.10,125.10,119.15,27,5872,734587.00,
504036,HIND.RECT   ,B ,Q,681.95,702.00,672.25,690.55,702.00,669.55,311,1315,909181.00,
504058,NIPPOBATRY  ,B ,Q,571.55,599.10,571.55,586.20,582.15,571.55,324,1850,1078568.00,
504067,ZENSAR TECH.,A ,Q,610.85,611.00,596.80,603.90,605.75,607.70,1268,21178,12769286.00,
504076,JYOTI LTD.  ,XT,Q,62.43,67.70,62.43,67.70,67.70,64.48,234,32561,2163289.00,
504080,JSL LTD.    ,X ,Q,1060.00,1070.00,1055.00,1070.00,1070.00,1070.00,3,40,42735.00,
504084,KAYCEE IND  ,XT,Q,31821.20,31821.20,31821.20,31821.20,31821.20,30305.95,34,223,7096127.00,
504092,INDOKEM LTD.,X ,Q,91.00,95.60,90.30,92.55,92.89,91.00,42,3024,277019.00,
504093,PANA ENERG  ,XT,Q,475.00,489.00,459.50,485.70,485.70,477.25,172,4467,2138255.00,
504112,NELCO LTD.  ,B ,Q,726.00,733.00,719.10,727.90,729.00,711.75,296,2254,1636895.00,
504132,PERM MAGNETS,B ,Q,1072.00,1095.95,1040.00,1085.80,1085.80,1055.30,1061,15312,16317056.00,
504176,HIGH ENERGY ,X ,Q,772.00,790.00,762.60,788.00,788.00,774.60,807,25174,19732859.00,
504180,STD.BATTERY ,XT,Q,136.15,136.15,136.15,136.15,136.15,138.90,45,1016,138328.00,
504212,UNIV.CABLE  ,B ,Q,569.00,622.85,569.00,602.20,605.60,564.65,1314,25979,15694233.00,
504220,W.S.INDUSTR.,B ,Q,150.90,150.90,145.10,147.95,147.95,147.95,176,3142,465204.00,
504240,DELTON CABLE,XT,Q,378.80,378.80,378.80,378.80,378.80,386.50,13,765,289782.00,
504258,LAKSHMI ELEC,X ,Q,1650.00,1666.00,1633.65,1644.15,1641.05,1639.40,48,688,1132519.00,
504273,MODULEX     ,Z ,Q,10.60,10.60,9.85,10.12,9.85,10.13,60,58182,589651.00,
504286,DELTAMAGNT  ,B ,Q,100.00,101.00,98.65,99.40,99.40,102.10,29,456,45505.00,
504340,CONFINT     ,X ,Q,6.07,6.30,6.07,6.07,6.07,6.19,108,61828,378930.00,
504341,RELTD       ,X ,Q,69.98,69.98,66.00,68.44,68.44,67.34,320,30229,2051211.00,
504351,EMPOWER     ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.55,1257,629054,1572635.00,
504356,MULTI-PURPOS,X ,Q,9.76,9.76,9.76,9.76,9.76,9.77,1,13,126.00,
504378,NYSSACORP   ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,36,6467,39254.00,
504380,FLOMIC      ,X ,Q,70.25,72.60,70.25,71.32,71.30,71.98,52,1869,133473.00,
504392,KRISHNA VEN ,XT,Q,82.99,84.93,81.51,84.93,84.93,80.89,47,6166,519619.00,
504397,GANESH HOLDI,XT,Q,151.95,151.95,151.60,151.60,151.60,149.00,8,122,18505.00,
504605,UNI ABEX    ,X ,Q,2594.70,2626.00,2594.70,2594.70,2594.70,2731.25,289,8043,20870549.00,
504614,SARDA ENMIN ,B ,Q,273.75,274.35,264.30,265.60,265.60,273.45,800,20056,5390903.00,
504646,BHAGWATI AUT,X ,Q,411.00,423.70,400.00,413.95,423.70,409.75,43,276,112954.00,
504648,BOM.WIRE ROP,XT,Q,58.49,59.66,57.95,59.66,59.66,56.82,65,4280,252893.00,
504731,I BRIGHT ST ,XT,Q,148.50,148.50,148.45,148.45,148.45,151.45,12,560,83156.00,
504741,IND.HUME PIP,B ,Q,260.25,266.00,258.75,262.05,261.50,257.40,378,4623,1210919.00,
504786,INVEST &PREC,X ,Q,644.55,668.90,620.20,661.90,656.10,630.00,118,6082,4014988.00,
504810,INFORMEDTEC ,XT,Q,89.00,89.00,85.25,86.10,86.10,89.70,31,1823,157224.00,
504840,KAIRA CAN CO,X ,Q,2150.00,2265.00,2150.00,2232.50,2180.00,2214.60,21,57,127088.00,
504879,ORIENTCER   ,B ,Q,48.20,50.20,48.00,49.51,49.49,48.64,121,12496,611617.00,
504882,NATIONAL STD,B ,Q,4700.00,4779.95,4682.05,4690.65,4691.00,4679.90,11,15,70425.00,
504903,RATHI ST    ,XT,Q,65.25,65.99,63.25,64.70,64.00,64.78,275,37790,2454434.00,
504908,DUNCANENG   ,X ,Q,438.00,447.00,433.85,444.05,444.70,437.95,43,1402,617239.00,
504918,SANDUMA     ,B ,Q,495.00,506.65,489.60,506.65,506.65,482.55,557,12722,6398061.00,
504959,STOVAC IND. ,X ,Q,3330.00,3535.00,3250.00,3346.00,3410.00,3253.70,1202,6729,23051715.00,
504961,TATA YODOGAW,XT,Q,108.00,108.00,100.00,103.15,103.15,104.41,251,13794,1429592.00,
504973,CHOLAHLDNG  ,A ,Q,1084.00,1085.35,1066.80,1068.50,1068.00,1072.95,146,771,829814.00,
504988,WELCAST     ,X ,Q,1480.00,1480.00,1308.10,1324.85,1324.85,1383.65,100,1010,1346555.00,
505010,AUTO AXLES  ,B ,Q,1907.00,2000.00,1899.10,1983.80,1980.80,1906.25,240,654,1280715.00,
505036,AUTO COR.GOA,X ,Q,2040.00,2100.00,2040.00,2077.85,2078.95,2025.20,190,1508,3135806.00,
505075,SETCO AUTO  ,T ,Q,13.31,13.31,13.31,13.31,13.31,12.68,71,31841,423803.00,
505141,SCOOTERS IND,B ,Q,62.82,63.10,61.51,62.85,62.84,61.29,69,8706,544606.00,
505160,TALBROS AUTO,B ,Q,292.20,294.40,286.85,291.15,294.40,286.65,275,5231,1523174.00,
505163,ZF STEERING ,X ,Q,1077.90,1089.35,1053.00,1078.50,1078.50,1066.40,135,4346,4653427.00,
505192,SMLISUZU    ,B ,Q,2079.95,2142.10,2017.85,2074.70,2077.00,2028.60,469,1778,3671191.00,
505196,TIL LTD.    ,Z ,Q,187.90,189.85,185.70,185.70,185.70,195.45,168,14724,2742417.00,
505200,EICHER MOTOR,A ,Q,4667.40,4740.30,4652.55,4727.30,4726.15,4655.20,1838,13764,64625774.00,
505212,JAINEX      ,X ,Q,155.25,168.00,155.25,165.40,165.00,160.00,15,996,160761.00,
505216,ALFRED HERB ,XT,Q,1406.40,1406.40,1406.40,1406.40,1406.40,1435.10,16,159,223617.00,
505232,VELJAN      ,X ,Q,3720.60,4080.00,3720.60,3915.25,3915.25,3814.80,185,893,3501405.00,
505242,DYNAMAT.TECH,B ,Q,7777.50,7904.65,7699.90,7833.15,7821.70,7565.75,242,377,2951673.00,
505250,GGDPROP     ,X ,Q,107.05,114.50,107.00,109.60,114.50,109.15,11,973,104276.00,
505255,GMM PFAUDLER,A ,Q,1365.65,1365.65,1333.85,1344.90,1344.90,1338.90,364,2196,2960967.00,
505283,KIRLOSAR PN ,A ,Q,1075.00,1075.00,1035.00,1059.75,1038.00,1059.30,448,4061,4304584.00,
505285,TULIVE      ,XT,Q,862.80,862.80,862.80,862.80,862.80,845.90,1,2,1725.00,
505299,KPT         ,X ,Q,900.65,900.65,842.80,878.75,880.00,871.75,502,8686,7525843.00,
505302,LAXMI AUTOLM,X ,Q,1873.05,1939.00,1873.05,1913.00,1939.00,1873.05,8,75,142590.00,
505324,MANUGRAPH IN,B ,Q,22.50,22.94,22.50,22.66,22.69,22.53,14,575,12985.00,
505336,HARSHILAGR  ,XT,Q,12.79,12.79,12.79,12.79,12.79,12.54,1,100,1279.00,
505343,MONOTYPE IND,Z ,Q,0.83,0.85,0.77,0.83,0.82,0.81,1464,1418205,1143050.00,
505355,NESCO LTD   ,A ,Q,839.90,857.90,832.60,850.25,842.75,830.80,650,5917,5000509.00,
505358,INTEGRA ENG ,X ,Q,269.40,273.95,267.05,270.30,269.00,267.30,257,13934,3755849.00,
505368,SEMAC       ,T ,Q,1592.30,1592.30,1592.30,1592.30,1592.30,1676.10,8,126,200629.00,
505400,TEXINFRA    ,B ,Q,89.01,106.95,89.01,104.87,104.87,89.30,4788,406733,41467987.00,
505412,WENDT(INDIA),B ,Q,14051.95,14107.05,13748.55,13770.85,13750.00,13826.00,36,40,558026.00,
505509,RESPON IND  ,B ,Q,279.75,281.90,275.00,279.10,280.00,276.20,312,2221,617099.00,
505515,SHYAMKAM INV,XT,Q,9.73,9.73,9.46,9.73,9.73,9.27,44,11541,112253.00,
505523,MAHA CORP   ,XT,Q,0.83,0.83,0.80,0.82,0.83,0.82,1407,1731909,1409122.00,
505526,DOLATALGO   ,B ,Q,128.25,142.00,128.25,139.65,139.65,129.75,2173,153270,21040706.00,
505533,WESTLIFE    ,A ,Q,844.25,844.25,826.00,831.15,831.75,827.70,278,865,718686.00,
505537,ZEE ENTER   ,A ,Q,130.50,133.60,130.00,131.90,131.90,129.85,12183,994166,130662302.00,
505590,SVPGLOB     ,B ,Q,6.57,6.57,6.43,6.46,6.44,6.44,28,8845,57552.00,
505650,SKYL MILLAR ,X ,Q,22.28,22.28,21.65,22.28,22.28,21.22,218,79328,1766621.00,
505681,BIMETAL BEAR,X ,Q,658.95,658.95,621.00,654.25,645.00,628.85,36,229,146725.00,
505688,BHARAT GEARS,B ,Q,106.35,111.60,106.35,110.70,111.40,106.70,34,175,19229.00,
505690,BRADY MORRIS,X ,Q,1001.00,1014.00,965.00,982.60,982.60,955.95,79,524,523320.00,
505693,LATIMMETAL  ,X ,Q,16.14,16.30,15.85,15.98,15.98,15.87,121,16924,271780.00,
505700,ELECON ENG  ,A ,Q,1019.85,1106.00,1010.00,1095.85,1101.95,1007.50,2393,32433,34812879.00,
505710,GRAUER& WEIL,B ,Q,89.00,90.20,88.00,89.38,89.38,88.76,1496,189598,16860897.00,
505712,HIMTEK      ,X ,Q,124.00,124.00,121.05,122.65,122.00,120.05,105,10083,1232705.00,
505714,GABRIEL(I)  ,A ,Q,357.05,374.10,357.05,372.75,374.10,361.35,644,9246,3397720.00,
505720,HERC.HOISTS ,B ,Q,455.05,486.00,455.05,478.55,481.80,463.25,402,2202,1048721.00,
505725,AQFINTECH   ,X ,Q,1241.80,1241.80,1199.95,1219.15,1218.90,1242.55,88,4483,5493475.00,
505726,IFB IND.LTD.,B ,Q,1398.20,1410.60,1388.00,1394.50,1391.00,1398.20,326,1522,2128632.00,
505729,SINGER INDIA,X ,Q,84.20,85.49,84.20,85.07,85.30,84.18,185,15839,1343301.00,
505737,INTER.COMBUS,X ,Q,1848.80,1850.00,1661.00,1843.20,1837.00,1767.60,252,4415,7892886.00,
505744,FED MOG GOE ,B ,Q,368.00,369.70,363.00,368.40,368.55,366.75,491,4873,1783606.00,
505750,JOSTS ENG.  ,X ,Q,985.10,1015.00,960.00,999.55,960.00,986.10,73,667,670809.00,
505790,SCHAEFFLER  ,A ,Q,3770.05,3913.35,3770.05,3825.25,3821.70,3788.20,1656,4592,17699998.00,
505797,MIPCO SEAM. ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.23,4,47,1880.00,
505800,RANE HOLDIN ,B ,Q,1281.80,1308.00,1271.20,1271.45,1281.10,1271.70,937,5351,6863105.00,
505827,SNL BEARINGS,X ,Q,360.00,378.00,351.20,372.00,372.00,352.10,188,4204,1539076.00,
505840,JAIPAN INDUS,X ,Q,39.90,41.21,39.50,41.21,41.21,39.25,34,6551,265336.00,
505850,MANCREDIT   ,X ,Q,108.50,108.50,106.00,106.00,107.50,107.60,46,16623,1781313.00,
505854,TRF LTD.    ,T ,Q,630.85,630.85,627.30,627.30,627.30,618.50,51,7893,4973693.00,
505872,WPIL LTD.   ,B ,Q,3681.85,3760.00,3670.00,3747.95,3740.00,3668.25,414,2869,10683934.00,
505890,KENNAMETAL  ,B ,Q,2636.10,2694.00,2573.20,2677.85,2677.85,2626.75,428,4448,11841032.00,
505893,HINDHARD    ,X ,Q,479.90,479.90,463.00,466.70,475.95,462.30,59,1601,750233.00,
505978,TRITON VALVE,XT,Q,2575.00,2575.00,2427.00,2506.00,2506.00,2479.65,72,1728,4292378.00,
506003,SUDAL INDUS ,XT,Q,43.46,43.46,43.46,43.46,43.46,44.34,3,12,521.00,
506022,PRAKASH IND.,B ,Q,152.15,160.45,152.15,159.40,159.50,153.25,2211,159573,25377376.00,
506074,ARSHIYA     ,T ,Q,6.45,6.50,5.95,6.08,6.08,6.21,153,363243,2202915.00,
506076,GRIND NORTON,A ,Q,2225.00,2270.75,2225.00,2250.20,2248.55,2230.90,262,1008,2265716.00,
506079,LAKSHMI PREC,Z ,Q,4.88,4.88,4.77,4.77,4.77,4.68,5,242,1158.00,
506105,STANROSE MAF,X ,Q,78.00,81.00,76.20,76.87,76.20,78.26,15,406,31793.00,
506109,GENESYS INT.,B ,Q,535.90,550.75,535.55,544.05,544.25,534.80,494,6718,3650544.00,
506122,PANKAJPIYUS ,X ,Q,128.25,128.25,128.25,128.25,128.25,135.00,2,15,1923.00,
506128,PARNAXLAB   ,XT,Q,112.25,116.00,112.25,115.15,115.80,115.65,101,4315,487485.00,
506134,INTELL CAP  ,XT,Q,46.09,48.35,43.80,47.95,47.95,46.09,179,52613,2408538.00,
506146,VISAGAR POL ,T ,Q,1.00,1.05,1.00,1.04,1.04,1.02,276,255550,263754.00,
506166,APIS        ,XT,Q,209.35,209.35,209.35,209.35,209.35,199.40,1,10,2093.00,
506184,KANANI IND  ,T ,Q,3.74,3.75,3.50,3.75,3.75,3.58,284,153664,572156.00,
506186,GCKL        ,X ,Q,16.40,16.40,14.80,15.87,15.88,15.40,19,6897,109115.00,
506194,ARIH SUPER  ,B ,Q,344.50,352.00,337.55,341.00,341.00,345.10,311,4135,1424582.00,
506197,BLISSGVS PH ,B ,Q,109.40,111.85,109.40,109.90,109.85,109.80,392,13343,1475928.00,
506222,STYRENIX    ,B ,Q,1660.80,1699.00,1655.50,1693.70,1682.70,1676.40,833,4972,8395525.00,
506235,ALEMBIC LTD.,B ,Q,95.38,103.30,92.21,100.76,100.76,87.81,12195,1416321,140359205.00,
506248,AMINES&PLAST,B ,Q,190.50,207.65,190.50,195.30,194.80,194.35,107,2316,460534.00,
506260,ANUH PHARMA ,X ,Q,232.90,243.00,232.90,241.60,241.60,230.70,695,50903,12160435.00,
506261,MODISONLTD  ,T ,Q,127.40,132.95,122.00,131.50,132.00,127.00,60,2192,281846.00,
506285,BAYER CROP  ,A ,Q,5278.30,5304.00,5237.85,5295.50,5304.00,5223.30,141,265,1398695.00,
506313,SASHWAT     ,P ,Q,166.75,166.75,166.75,166.75,166.75,158.85,1,50,8337.00,
506365,CHEMO PHARMA,XT,Q,80.68,80.68,80.68,80.68,80.68,80.68,3,7,564.00,
506390,HEUBACHIND  ,B ,Q,380.85,390.00,377.60,385.85,384.85,379.30,360,6692,2574527.00,
506395,COROM INTER ,A ,Q,1221.95,1239.00,1195.55,1231.85,1231.85,1204.95,1811,15942,19555167.00,
506401,DEEPAK NITR.,A ,Q,2484.15,2490.60,2450.00,2466.25,2468.75,2483.50,2126,14583,36048072.00,
506405,DMCC        ,B ,Q,316.00,316.00,310.85,311.20,311.10,309.35,82,297,93008.00,
506414,FERMENTA    ,X ,Q,160.50,166.00,159.65,164.95,164.95,158.70,131,8392,1372836.00,
506480,GOCLCORP    ,B ,Q,403.30,412.60,400.80,409.70,412.20,399.05,251,3079,1254122.00,
506520,JAYSHRI CHEM,XT,Q,9.68,10.13,9.36,9.57,9.60,9.65,100,15167,144456.00,
506525,KANORIA CHEM,B ,Q,116.30,117.85,114.70,115.05,115.40,116.70,95,4519,524733.00,
506528,KELTECH EN. ,XT,Q,4100.00,4509.00,4100.00,4290.70,4295.00,4294.95,372,2574,11200510.00,
506532,NITTA GELA  ,X ,Q,860.05,875.00,860.05,870.55,864.00,876.15,450,9012,7829454.00,
506543,M.P.AGRO IND,X ,Q,10.86,11.63,10.56,11.39,11.39,11.08,14,454,4963.00,
506579,ORIENT.CARB.,B ,Q,726.00,733.05,724.85,729.70,729.70,725.85,98,978,713127.00,
506590,PCBL        ,A ,Q,248.55,257.75,248.00,256.10,256.40,248.55,1228,42965,10903783.00,
506597,AMAL PRODUCT,X ,Q,367.65,377.70,367.65,371.80,371.80,367.65,139,8322,3099595.00,
506605,POLYCHEM    ,X ,Q,2710.00,2784.95,2682.00,2755.90,2784.95,2678.85,31,118,324985.00,
506618,PUN.CHEM    ,B ,Q,1018.30,1037.80,1010.00,1021.80,1021.80,1010.10,81,263,268384.00,
506640,GUJCHEM DIST,X ,Q,98.50,98.50,98.50,98.50,98.50,93.81,10,986,97121.00,
