SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,482.25,484.10,474.60,480.25,480.25,485.15,22331,901669,432076667.00,
500575,VOLTAS LTD  ,A ,Q,796.95,810.00,793.10,802.00,802.00,798.90,2273,42062,33734526.00,
500620,GREAT EASTE ,A ,Q,685.00,688.00,666.00,670.15,671.70,676.60,475,6999,4730878.00,
500645,DEEPAK FERT.,A ,Q,599.05,605.00,590.00,590.70,591.25,599.25,878,19432,11574394.00,
500650,EXCEL INDUST,B ,Q,888.30,910.65,885.50,897.25,897.65,876.60,97,950,857871.00,
500655,GRWRHITECH  ,B ,Q,560.75,571.15,554.95,561.45,561.45,551.30,323,3277,1845479.00,
500660,GLAXOSMITH  ,A ,Q,1241.05,1248.10,1228.50,1230.90,1231.00,1242.00,1324,12337,15219713.00,
500670,GUJ.NARMADA ,A ,Q,590.00,603.00,585.35,597.00,597.00,588.25,1927,78706,46853520.00,
500672,NOVARTIS    ,B ,Q,599.50,610.00,592.65,594.00,594.00,595.10,43,375,224402.00,
500674,SANOFI      ,A ,Q,5555.05,5555.05,5404.15,5427.90,5427.90,5572.25,2116,9200,50140478.00,
500680,PFIZER LTD. ,A ,Q,3751.65,3777.20,3728.00,3767.00,3747.40,3751.65,227,585,2196574.00,
500690,GUJ.ST.FERT ,A ,Q,160.75,165.25,160.75,162.80,162.80,159.00,7424,793181,129724848.00,
500696,HIND UNI LT ,A ,Q,2465.05,2478.60,2449.15,2451.40,2451.40,2454.40,2110,21346,52551226.00,
500710,AKZOINDIA   ,A ,Q,2360.00,2466.00,2356.10,2410.55,2410.55,2326.20,912,4108,9951629.00,
500730,NOCIL LTD   ,A ,Q,212.90,221.70,212.90,220.95,220.95,212.65,1135,77202,16882265.00,
500770,TATA CHEM.  ,A ,Q,952.80,987.00,952.80,972.25,972.25,952.80,6418,115630,112574601.00,
500777,T.P.L.      ,B ,Q,83.06,84.69,82.30,82.66,82.66,84.69,692,26197,2181525.00,
500780,ZUARIIND    ,B ,Q,131.90,131.90,125.90,126.45,126.10,124.95,98,2796,357202.00,
500790,NESTLE (I)  ,A ,Q,21759.00,22099.95,21665.05,21732.80,21687.50,21758.95,625,1820,39874743.00,
500800,TATACONSUM  ,A ,Q,765.00,783.00,765.00,779.40,779.40,763.45,2818,44456,34375463.00,
500820,ASIAN PAINTS,A ,Q,2902.05,2934.45,2892.70,2899.00,2899.00,2901.30,1987,18337,53395772.00,
500825,BRITANIA IND,A ,Q,4553.00,4605.00,4501.65,4509.30,4509.30,4554.25,1685,9484,43164676.00,
500830,COLGATE PALM,A ,Q,1575.85,1591.65,1573.00,1574.10,1574.10,1594.35,465,2910,4594115.00,
500840,EIH LTD.    ,A ,Q,188.55,191.65,186.40,188.50,188.05,188.85,1819,108404,20449691.00,
500850,INDIAN HOTEL,A ,Q,340.10,350.65,340.10,347.80,347.80,338.95,3727,272874,94947170.00,
500870,CASTROL     ,A ,Q,120.40,122.15,120.10,121.75,121.75,119.85,1917,169341,20578429.00,
500875,ITC LTD.    ,A ,Q,427.00,427.00,421.25,424.35,424.35,425.15,6457,335784,142496806.00,
500877,APOLLO TYRES,A ,Q,349.75,349.75,344.55,346.00,346.00,347.00,2481,82920,28737000.00,
500878,CEAT LIMITED,A ,Q,1559.50,1559.50,1510.10,1518.00,1519.10,1559.50,1980,20069,30663566.00,
500890,MODI RUBBER ,T ,Q,60.00,60.00,60.00,60.00,60.00,59.50,1,1,60.00,
500940,FINOLEX IND.,A ,Q,172.95,172.95,168.15,169.65,169.65,167.40,993,49307,8380747.00,
501148,DALAL ST INV,XT,Q,260.00,260.00,250.00,250.00,250.00,255.00,2,21,5400.00,
501150,CENTRUM CAP ,B ,Q,19.05,19.85,19.05,19.67,19.51,19.23,196,6985,137199.00,
501295,INDUS.INV.TR,B ,Q,82.40,84.30,82.05,82.24,82.24,81.75,84,469,38765.00,
501298,INDUS.&PRUD.,X ,Q,1979.95,1980.00,1940.00,1944.35,1942.00,1925.00,15,96,187200.00,
501301,TATA INVEST.,A ,Q,2164.10,2198.80,2150.05,2159.35,2156.90,2159.40,420,2599,5661621.00,
501314,PRISMX      ,XT,Q,2.12,2.18,2.10,2.14,2.15,2.12,394,200306,426152.00,
501343,MOTOR&GEN.FI,T ,Q,29.30,29.30,29.10,29.15,29.15,29.30,9,704,20518.00,
501370,WALCHAND PF ,X ,Q,113.00,115.00,107.00,113.15,113.50,112.75,87,5296,583167.00,
501391,W.H.BRADY   ,X ,Q,263.00,269.50,240.00,259.10,266.90,261.90,33,652,171269.00,
501421,TECHNVISN   ,XT,Q,196.00,198.90,196.00,198.50,198.50,199.00,3,101,19842.00,
501423,SHA ENG PLA ,B ,Q,1166.00,1180.80,1141.40,1174.00,1174.00,1159.00,47,178,206847.00,
501425,BOM.BURMAH  ,A ,Q,1040.00,1073.80,1029.05,1040.00,1032.00,1036.55,1647,11062,11591784.00,
501430,BOM.CYCLE   ,X ,Q,705.00,710.00,705.00,710.00,710.00,700.00,18,67,47555.00,
501455,GREAVES COTT,A ,Q,133.25,136.60,133.25,134.40,134.40,133.25,936,52084,7008233.00,
501477,MULLER & PHI,XT,Q,152.00,152.00,152.00,152.00,152.00,158.00,1,1,152.00,
501622,AMALGAMATED ,XT,Q,37.81,37.81,37.81,37.81,37.81,39.79,6,118,4461.00,
501700,INDIA NIVEH ,X ,Q,63.30,65.60,60.26,64.19,65.60,63.03,68,7359,466639.00,
501831,COAST CORP  ,B ,Q,205.90,212.15,205.90,210.20,210.20,202.50,34,508,107194.00,
501833,CHOWGULE ST ,XT,Q,13.50,14.20,13.50,14.15,14.14,13.74,17,2413,33995.00,
501848,GLOBAL OFFS ,X ,Q,28.40,29.78,27.05,29.12,29.12,28.37,149,31793,919470.00,
501945,DHENUBUILD  ,XT,Q,1.91,1.91,1.88,1.91,1.91,1.88,5,305,575.00,
502015,ASIIL       ,X ,Q,11.74,11.89,11.40,11.79,11.80,11.50,97,106683,1235223.00,
502090,SAGAR CEM.  ,B ,Q,193.10,194.15,190.35,191.50,190.35,193.10,210,5481,1055645.00,
502133,HEMADRI CEM ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.26,1,1,11.00,
502137,DECAN CEMENT,B ,Q,447.00,461.50,447.00,459.70,453.75,448.25,150,1726,782484.00,
502157,MANGALAM CEM,B ,Q,290.65,291.85,284.00,287.85,288.45,289.60,104,917,263608.00,
502168,N C L IND.  ,B ,Q,183.40,188.70,181.70,182.90,184.00,187.70,486,11335,2087837.00,
502175,SAURAS.CEM. ,X ,Q,57.93,59.38,56.10,56.89,57.58,57.93,177,18779,1082186.00,
502180,SRI DIGV CEM,B ,Q,73.24,73.70,72.21,72.38,72.58,71.81,482,49086,3570310.00,
502219,BORORENEW   ,A ,Q,515.10,521.00,511.25,513.90,513.90,512.25,1770,29954,15452585.00,
502250,LERTHAI     ,XT,Q,390.00,390.00,390.00,390.00,390.00,375.00,1,1,390.00,
502271,RAASI REFRAC,XT,Q,7.91,7.91,7.91,7.91,7.91,7.91,1,5,39.00,
502281,TRIVENI GLAS,XT,Q,20.60,20.70,20.01,20.49,20.49,20.17,53,6354,128794.00,
502294,NILACHAL REF,X ,Q,38.00,38.00,37.50,37.50,37.50,35.54,5,145,5503.00,
502330,ANDPAPER    ,B ,Q,454.10,467.50,454.10,459.80,461.95,452.90,243,4681,2151800.00,
502355,BALKRISH IND,A ,Q,2082.40,2116.95,2067.40,2111.55,2111.55,2082.35,1111,4757,9944299.00,
502420,ORIENT PAPER,B ,Q,43.20,44.20,43.20,43.65,43.65,43.18,162,56814,2480150.00,
502445,CITADEL     ,X ,Q,20.20,21.79,20.20,21.03,21.00,21.24,8,797,16748.00,
502448,ROLLATAINER ,B ,Q,1.11,1.11,1.05,1.06,1.05,1.12,76,85290,92232.00,
502450,SESHA.PAPER ,B ,Q,295.00,300.00,281.85,284.15,284.15,281.75,1377,64457,18549515.00,
502563,SH.BHAWANI  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,1250,2375.00,
502587,NATHIND     ,X ,Q,53.00,58.00,52.60,54.24,54.90,53.47,58,8949,503308.00,
502589,VAPI PAPER  ,XT,Q,79.45,80.00,75.50,75.55,75.55,79.45,6,582,44350.00,
502820,DCM LTD.    ,B ,Q,62.01,65.00,62.01,64.56,64.45,63.45,110,4564,293028.00,
502865,FORBES & CO ,X ,Q,615.00,615.00,595.05,605.35,609.95,607.15,122,2134,1289628.00,
502873,H.P.COTTON  ,X ,Q,94.00,94.00,92.00,92.49,93.99,92.92,37,1054,97763.00,
502901,JAMSHRI     ,X ,Q,4050.00,4050.00,4050.00,4050.00,4050.00,4000.00,1,5,20250.00,
502933,KATARE SPG. ,X ,Q,275.80,281.90,252.65,256.05,252.65,270.35,36,573,147558.00,
502937,KESORAM IND ,B ,Q,60.11,64.06,59.17,63.49,63.50,61.32,1298,175075,10795974.00,
502958,LAKSHMI MILL,X ,Q,3799.00,3799.00,3660.00,3744.00,3745.00,3707.00,19,90,335860.00,
502986,VARDH TEXT  ,A ,Q,313.20,326.50,313.20,320.70,321.30,318.05,1010,22556,7273482.00,
503031,PENLAND LTD ,B ,Q,16.05,20.61,16.05,20.50,20.50,17.18,1958,1167927,22980391.00,
503092,PASUPATI SPG,X ,Q,17.00,17.50,17.00,17.10,17.10,17.00,7,810,13820.00,
503100,PHOENIX MILL,A ,Q,1448.00,1452.05,1432.20,1450.70,1451.45,1447.70,691,4402,6373769.00,
503101,MARATHON NEX,B ,Q,307.55,316.30,300.35,303.10,303.25,305.00,245,5909,1825701.00,
503127,RAJA BAHADUR,XT,Q,3517.00,3517.00,3515.10,3515.10,3515.10,3699.00,2,3,10549.00,
503162,REL.CHEMOTX ,B ,Q,175.30,183.80,175.30,177.10,177.25,177.85,210,3301,594502.00,
503169,RUBY MILLS  ,B ,Q,188.20,194.40,185.20,193.25,193.20,184.90,135,1248,236581.00,
503229,SIMPLEX REAL,X ,Q,70.00,72.32,69.01,72.32,72.32,68.88,6,453,31551.00,
503310,SWAN ENG    ,A ,Q,221.00,237.00,218.25,235.65,234.80,220.60,768,30798,7070086.00,
503349,VICTORIA MIL,X ,Q,2190.00,2267.00,2175.00,2250.00,2250.00,2263.00,22,44,98697.00,
503624,SVARAJ TRAD ,X ,Q,5.97,6.20,5.83,6.14,6.14,5.97,19,5198,31222.00,
503641,ZODIAC VEN  ,X ,Q,24.65,25.00,23.43,23.43,23.43,24.65,21,3087,72754.00,
503657,VEER ENERGY ,X ,Q,10.15,10.80,10.00,10.35,10.35,9.94,173,40601,418037.00,
503659,SWIL        ,XT,Q,44.96,44.96,44.96,44.96,44.96,42.82,1,25,1124.00,
503663,TILAK       ,X ,Q,3.72,3.80,3.65,3.73,3.73,3.69,636,144410,536079.00,
503669,KKFIN       ,X ,Q,18.79,18.79,18.79,18.79,18.79,17.90,1,10,187.00,
503675,WAGEND      ,X ,Q,0.71,0.79,0.71,0.72,0.72,0.70,50,130842,98917.00,
503685,MEDIA ONE   ,X ,Q,38.74,38.74,35.36,38.18,38.49,36.90,81,18362,682769.00,
503722,BANSW.SYNTEX,B ,Q,155.90,165.00,155.90,162.60,163.00,159.10,368,16080,2589496.00,
503772,MODELLA WOOL,X ,Q,67.51,74.00,67.51,70.02,70.02,70.60,6,147,10294.00,
503776,MODIPON     ,X ,Q,37.30,37.30,34.00,36.70,36.70,35.60,12,1203,42167.00,
503804,SHRI DINESH ,X ,Q,503.00,519.90,500.10,504.85,504.90,503.55,16,132,66190.00,
503806,SRF LIMITED ,A ,Q,2520.05,2562.40,2520.05,2550.80,2548.75,2539.80,691,4441,11327730.00,
503811,SIYARAM SILK,A ,Q,494.85,515.50,486.60,507.75,511.00,490.65,1156,28158,14152718.00,
503816,SWAD.POLYTEX,X ,Q,36.00,41.25,35.30,40.51,41.25,38.37,105,10295,393635.00,
503837,SHREE RAJSYN,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,7,27.00,
503863,SHREE MFG CO,XT,Q,10.81,10.81,10.80,10.80,10.80,10.80,7,88,950.00,
503960,BHARAT BIJLE,B ,Q,2810.85,2810.85,2702.20,2721.00,2721.00,2745.90,146,366,1006787.00,
504000,ELPRO INTER ,B ,Q,63.65,67.40,61.30,65.16,65.16,63.09,380,89071,5767946.00,
504028,GEE LTD     ,X ,Q,69.25,69.25,67.10,67.76,67.50,67.75,101,12486,852550.00,
504036,HIND.RECT   ,B ,Q,215.05,215.05,210.50,210.50,210.50,213.30,10,221,47485.00,
504058,NIPPOBATRY  ,B ,Q,328.00,331.15,323.00,326.70,331.15,328.65,84,641,209234.00,
504067,ZENSAR TECH.,A ,Q,278.50,286.70,278.50,283.55,283.95,277.85,802,29983,8482636.00,
504076,JYOTI LTD.  ,X ,Q,17.10,17.10,16.26,16.36,16.26,16.51,88,21458,353237.00,
504080,JSL LTD.    ,XT,Q,440.00,461.90,438.85,461.50,461.50,461.90,9,79,35688.00,
504084,KAYCEE IND  ,X ,Q,8435.00,8435.00,7356.85,7950.70,7856.05,8118.00,22,32,250165.00,
504092,INDOKEM LTD.,X ,Q,113.55,118.00,107.30,113.25,113.25,111.15,91,13024,1477095.00,
504093,PANA ENERG  ,X ,Q,234.90,238.75,229.00,231.70,230.40,229.75,125,3405,792250.00,
504112,NELCO LTD.  ,B ,Q,625.05,637.15,618.25,621.70,624.35,632.25,512,8274,5192197.00,
504132,PERM MAGNETS,X ,Q,995.00,1005.00,975.00,978.30,978.30,980.25,387,4152,4100311.00,
504176,HIGH ENERGY ,X ,Q,362.35,376.90,345.00,352.55,352.55,365.20,754,29522,10535367.00,
504180,STD.BATTERY ,X ,Q,32.00,32.00,30.05,31.03,30.75,31.59,97,5028,154422.00,
504212,UNIV.CABLE  ,B ,Q,381.40,386.00,377.35,380.65,380.65,383.40,185,1433,549624.00,
504220,W.S.INDUSTR.,B ,Q,79.82,79.82,76.50,79.82,79.82,76.02,1351,307973,24332586.00,
504240,DELTON CABLE,X ,Q,72.01,74.00,71.60,73.60,73.00,73.48,40,1186,86680.00,
504258,LAKSHMI ELEC,X ,Q,991.00,1025.05,991.00,1018.95,1015.00,984.80,309,4799,4877211.00,
504273,MODULEX     ,Z ,Q,9.95,10.15,9.65,10.08,10.08,10.15,44,29548,291041.00,
504286,DELTAMAGNT  ,B ,Q,77.15,77.15,72.30,74.25,74.25,75.50,124,5032,373627.00,
504340,CONFINT     ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.93,5,51747,301167.00,
504341,RELTD       ,X ,Q,47.00,47.00,44.50,44.77,44.75,44.52,63,5512,249466.00,
504351,EMPOWER     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,13,139557,43262.00,
504356,MULTI-PURPOS,XT,Q,8.95,8.95,8.32,8.32,8.32,8.74,9,3807,32288.00,
504378,NYSSACORP   ,X ,Q,4.20,4.20,4.03,4.16,4.16,4.20,110,40101,166111.00,
504380,FLOMIC      ,X ,Q,106.75,108.30,104.05,105.35,105.25,105.38,153,5468,578367.00,
504392,KRISHNA VEN ,X ,Q,124.20,124.20,115.00,120.55,123.75,118.35,14,359,44152.00,
504397,GANESH HOLDI,XT,Q,32.10,34.90,32.10,34.90,34.90,33.32,8,505,17357.00,
504605,UNI ABEX    ,X ,Q,1225.00,1237.00,1165.00,1183.10,1183.10,1196.55,226,2862,3466061.00,
504614,SARDA ENMIN ,A ,Q,1122.00,1149.95,1105.00,1115.00,1111.75,1119.05,203,1994,2230214.00,
504646,BHAGWATI AUT,X ,Q,315.25,334.70,315.25,324.80,329.95,321.65,11,257,83784.00,
504648,BOM.WIRE ROP,X ,Q,27.37,27.37,27.37,27.37,27.37,28.81,15,689,18857.00,
504697,GALADA TELE.,Z ,Q,1.90,1.90,1.81,1.81,1.81,1.90,7,734,1381.00,
504731,I BRIGHT ST ,XT,Q,24.77,24.77,24.77,24.77,24.77,24.77,3,10,247.00,
504741,IND.HUME PIP,B ,Q,140.55,140.55,137.70,138.10,139.25,138.55,75,2309,320162.00,
504786,INVEST &PREC,X ,Q,380.00,380.00,352.55,364.35,360.00,369.30,228,11564,4175425.00,
504810,INFORMEDTEC ,XT,Q,48.70,48.70,48.00,48.00,48.00,48.70,7,41,1970.00,
504840,KAIRA CAN CO,X ,Q,2655.00,2690.00,2551.00,2587.75,2551.00,2655.00,33,130,340455.00,
504879,ORIENT ABRAS,B ,Q,25.40,26.78,25.40,26.20,26.17,25.83,235,19774,519043.00,
504882,NATIONAL STD,A ,Q,5170.20,5188.25,5054.10,5095.00,5095.00,5086.50,52,93,478003.00,
504908,DUNCANENG   ,X ,Q,385.00,424.25,385.00,404.25,404.00,389.25,54,934,379462.00,
504918,SANDUMA     ,A ,Q,1279.00,1309.90,1243.00,1251.35,1251.35,1280.40,1310,21062,26620538.00,
504959,STOVAC IND. ,X ,Q,2356.00,2356.00,2213.00,2279.55,2279.55,2356.25,387,1647,3760839.00,
504961,TATA YODOGAW,XT,Q,61.95,62.44,60.55,61.77,62.40,61.91,128,5536,341833.00,
504966,TINPLATE    ,A ,Q,326.80,333.45,326.30,331.25,331.50,324.30,241,22976,7634013.00,
504973,CHOLAHLDNG  ,A ,Q,619.65,625.90,608.40,622.80,620.80,607.10,418,3437,2123866.00,
504988,WELCAST     ,X ,Q,700.05,764.95,700.05,747.65,754.95,700.35,11,79,59017.00,
505010,AUTO AXLES  ,B ,Q,2427.00,2497.90,2424.85,2446.40,2450.00,2417.35,490,2651,6504538.00,
505036,AUTO COR.GOA,X ,Q,821.00,844.00,821.00,833.35,832.00,806.85,126,2309,1925414.00,
505075,SETCO AUTO  ,T ,Q,6.96,7.20,6.93,6.99,6.99,6.96,67,10619,74962.00,
505141,SCOOTERS IND,T ,Q,30.20,30.20,29.41,29.42,29.42,29.41,39,3398,101424.00,
505160,TALBROS AUTO,B ,Q,491.00,491.00,483.10,483.95,484.60,486.75,182,1919,930922.00,
505163,ZF STEERING ,X ,Q,590.20,650.00,590.00,618.65,618.65,558.25,1411,72291,44682283.00,
505192,SMLISUZU    ,B ,Q,1007.95,1034.70,975.00,982.45,980.90,956.20,541,4196,4224000.00,
505196,TIL LTD.    ,Z ,Q,120.65,130.00,120.65,128.90,127.50,125.75,42,4119,529270.00,
505200,EICHER MOTOR,A ,Q,3320.00,3380.00,3320.00,3354.00,3356.95,3300.70,2047,15521,52031314.00,
505212,JAINEX      ,XT,Q,115.05,115.05,114.95,114.95,114.95,115.48,6,219,25187.00,
505216,ALFRED HERB ,X ,Q,720.00,727.70,690.05,724.00,724.00,725.00,16,194,139694.00,
505232,VELJAN      ,X ,Q,1285.00,1285.00,1246.30,1264.00,1264.00,1274.45,34,370,469071.00,
505242,DYNAMAT.TECH,B ,Q,2941.25,3007.00,2931.65,2958.05,2948.00,2949.70,378,1683,5002894.00,
505250,G.G.DANDEKAR,X ,Q,55.50,55.89,55.30,55.30,55.30,55.90,15,899,49724.00,
505255,GMM PFAUDLER,A ,Q,1509.75,1509.75,1475.00,1479.85,1479.10,1480.20,282,1793,2678544.00,
505283,KIRLOSAR PN ,A ,Q,584.10,598.70,584.00,586.50,590.00,593.65,4582,70966,42108987.00,
505299,KPT         ,X ,Q,348.00,368.00,341.30,356.45,360.50,351.95,121,3403,1218600.00,
505302,LAXMI AUTOLM,X ,Q,825.00,848.30,800.00,839.35,840.95,801.95,28,99,81966.00,
505324,MANUGRAPH IN,B ,Q,17.60,19.00,17.60,18.88,18.88,17.81,132,2407,45250.00,
505355,NESCO LTD   ,A ,Q,556.00,569.05,555.65,558.00,559.20,554.45,439,11561,6469233.00,
505358,INTEGRA ENG ,X ,Q,162.00,163.70,158.00,159.55,159.55,158.80,412,31593,5082643.00,
505368,REVATHI EQU.,B ,Q,1386.50,1405.95,1378.75,1383.55,1378.75,1402.40,28,110,153222.00,
505400,TEXINFRA    ,B ,Q,59.27,61.90,58.70,59.79,58.70,58.57,93,2774,166611.00,
505412,WENDT(INDIA),B ,Q,9399.35,9711.00,9170.50,9186.95,9170.50,9200.05,111,291,2749174.00,
505509,RESPON IND  ,B ,Q,149.00,153.00,146.90,150.15,148.35,148.90,248,16274,2443867.00,
505515,SHYAMKAM INV,X ,Q,3.80,3.80,3.15,3.70,3.70,3.60,23,2367,8262.00,
505523,MAHA CORP   ,X ,Q,1.33,1.36,1.30,1.32,1.33,1.32,429,488539,649677.00,
505526,DOLATALGO   ,B ,Q,52.52,52.85,49.99,50.12,50.56,52.53,381,22236,1142872.00,
505533,WESTLIFE    ,A ,Q,767.45,792.10,742.05,783.70,783.70,767.45,1649,15546,11759600.00,
505537,ZEE ENTER   ,A ,Q,197.10,199.40,195.70,196.35,196.35,196.85,4427,469506,92630006.00,
505590,SVPGLOB     ,B ,Q,13.89,13.89,12.57,12.72,13.10,13.23,953,645804,8514417.00,
505650,SKYL MILLAR ,X ,Q,11.05,11.60,10.85,11.51,11.60,11.23,24,6790,77401.00,
505681,BIMETAL BEAR,X ,Q,420.00,427.75,420.00,424.90,425.00,421.70,37,1130,479238.00,
505688,BHARAT GEARS,B ,Q,122.75,125.00,120.00,123.70,124.00,122.75,165,6932,846791.00,
505690,BRADY MORRIS,X ,Q,235.25,235.25,229.65,235.25,235.25,224.05,4,46,10815.00,
505693,LATIMMETAL  ,XT,Q,10.16,10.16,9.90,10.01,10.00,10.06,133,99702,998070.00,
505700,ELECON ENG  ,A ,Q,443.60,443.60,431.00,432.45,433.20,433.40,564,12984,5667487.00,
505703,DECCAN BEAR.,XT,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,10,430.00,
505710,GRAUER& WEIL,B ,Q,114.15,116.10,112.65,113.70,113.70,112.39,675,66978,7614053.00,
505712,HIMTEK      ,X ,Q,88.13,88.13,83.10,84.08,84.99,85.99,31,3252,275013.00,
505714,GABRIEL(I)  ,B ,Q,154.05,161.15,154.05,158.40,157.95,153.95,579,36567,5782167.00,
505720,HERC.HOISTS ,B ,Q,202.05,203.05,198.30,200.30,200.30,202.00,164,3202,643618.00,
505725,AQFINTECH   ,X ,Q,615.05,627.50,615.05,622.65,622.75,619.15,42,3907,2427450.00,
505726,IFB IND.LTD.,A ,Q,847.75,852.15,834.95,835.75,835.00,848.20,449,3115,2614985.00,
505729,SINGER INDIA,X ,Q,79.00,80.50,78.22,79.74,79.74,77.79,567,73565,5853426.00,
505737,INTER.COMBUS,X ,Q,498.70,518.80,486.05,499.00,500.00,482.50,61,3170,1579025.00,
505744,FED MOG GOE ,B ,Q,333.75,339.35,326.00,327.80,326.20,334.30,441,10401,3420250.00,
505750,JOSTS ENG.  ,X ,Q,260.20,267.95,243.00,251.10,251.10,271.75,433,15154,3821796.00,
505790,SCHAEFFLER  ,A ,Q,2779.05,2798.95,2740.00,2756.50,2752.00,2773.60,684,3550,9784625.00,
505797,MIPCO SEAM. ,XT,Q,7.00,7.00,6.86,6.86,6.86,7.22,4,43,297.00,
505800,RANE HOLDIN ,B ,Q,925.90,933.30,925.00,925.90,925.90,925.95,31,150,139376.00,
505807,ROLCON ENGG.,P ,Q,308.95,308.95,308.95,308.95,308.95,294.35,1,50,15447.00,
505827,SNL BEARINGS,X ,Q,291.00,293.40,281.65,284.60,287.85,291.00,60,1271,363964.00,
505840,JAIPAN INDUS,X ,Q,30.64,30.75,29.01,29.35,29.35,30.64,24,1355,39981.00,
505850,MANCREDIT   ,X ,Q,109.55,112.25,109.55,109.95,110.95,111.75,40,10539,1171930.00,
505854,TRF LTD.    ,B ,Q,166.90,170.80,166.90,169.85,168.70,166.90,104,2906,493754.00,
505872,WPIL LTD.   ,B ,Q,2694.90,2709.95,2650.00,2699.75,2700.00,2666.25,610,7346,19762854.00,
505890,KENNAMETAL  ,A ,Q,2369.95,2369.95,2200.00,2223.90,2223.90,2287.75,300,1496,3417108.00,
505893,HINDHARD    ,X ,Q,263.00,272.45,260.05,270.00,270.00,263.05,14,394,104142.00,
505978,TRITON VALVE,X ,Q,1477.00,1590.00,1470.00,1530.20,1530.20,1461.85,135,3737,5580510.00,
506003,SUDAL INDUS ,XT,Q,5.64,5.75,5.64,5.75,5.75,5.64,5,486,2793.00,
506022,PRAKASH IND.,B ,Q,54.75,55.41,54.20,54.63,54.63,54.44,258,27148,1491020.00,
506074,ARSHIYA     ,B ,Q,5.73,5.90,5.73,5.85,5.85,5.85,168,35495,207492.00,
506076,GRIND NORTON,A ,Q,1907.25,1930.85,1877.95,1890.75,1881.20,1902.05,553,2511,4797286.00,
506079,LAKSHMI PREC,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,3,13.00,
506105,STANROSE MAF,X ,Q,81.00,81.00,78.50,79.00,79.00,80.00,15,180,14505.00,
506109,GENESYS INT.,B ,Q,300.70,303.40,295.00,296.70,302.00,293.90,162,2126,636264.00,
506128,PARNAXLAB   ,X ,Q,79.80,79.80,74.30,75.17,74.30,76.07,110,8944,683719.00,
506146,VISAGAR POL ,T ,Q,0.94,0.95,0.93,0.93,0.95,0.97,120,165107,153755.00,
506184,KANANI IND  ,B ,Q,6.50,7.24,6.50,7.00,7.01,6.98,171,32143,224182.00,
506186,GCKL        ,XT,Q,13.99,13.99,13.00,13.06,13.06,13.45,12,700,9302.00,
506194,ARIH SUPER  ,B ,Q,208.95,211.10,206.90,208.75,206.90,206.75,186,69120,14504851.00,
506197,BLISSGVS PH ,B ,Q,76.20,78.05,76.20,77.17,76.85,76.50,138,5383,416706.00,
506222,STYRENIX    ,B ,Q,775.80,800.00,775.80,792.20,794.10,792.40,349,3182,2524947.00,
506235,ALEMBIC LTD.,B ,Q,62.95,63.51,62.05,62.27,62.35,62.46,463,15198,956446.00,
506248,AMINES&PLAST,X ,Q,82.90,83.00,80.56,82.56,83.00,81.28,135,10930,899546.00,
506260,ANUH PHARMA ,X ,Q,86.50,89.00,86.00,87.68,87.00,86.81,261,25554,2225869.00,
506261,MODISONLTD  ,B ,Q,58.01,61.90,58.00,60.80,61.00,62.40,195,12067,731591.00,
506285,BAYER CROP  ,A ,Q,4193.95,4209.70,4100.00,4131.90,4126.10,4145.00,366,981,4073513.00,
506390,HEUBACHIND  ,B ,Q,315.05,333.90,315.05,323.75,324.00,324.45,188,1887,615450.00,
506395,COROM INTER ,A ,Q,942.60,952.85,938.90,946.80,946.80,942.10,447,6265,5922183.00,
506401,DEEPAK NITR.,A ,Q,1900.00,1911.00,1883.30,1894.80,1894.80,1887.10,1871,27344,51878590.00,
506405,DMCC        ,B ,Q,288.95,291.30,285.10,288.70,285.10,289.10,78,635,183336.00,
506414,FERMENTA    ,XT,Q,144.00,148.60,141.30,145.75,148.60,144.25,104,4354,628106.00,
506480,GOCLCORP    ,B ,Q,345.00,345.00,316.00,318.45,321.95,322.55,127,1112,355394.00,
506520,JAYSHRI CHEM,X ,Q,7.20,7.39,6.50,6.85,6.97,6.93,152,39521,280298.00,
506522,JL MORISON  ,X ,Q,1880.00,2046.90,1880.00,1941.25,1950.00,2063.20,119,1717,3350297.00,
506525,KANORIA CHEM,B ,Q,117.75,119.00,114.85,117.80,117.80,118.25,49,1640,192439.00,
506528,KELTECH EN. ,X ,Q,1099.00,1134.00,1085.00,1086.25,1094.00,1080.20,174,3312,3671534.00,
506532,NITTA GELA  ,X ,Q,881.05,890.00,860.10,862.30,862.30,879.20,307,7185,6281842.00,
506543,M.P.AGRO IND,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,5,303,2121.00,
506579,ORIENT.CARB.,B ,Q,705.55,720.00,702.90,713.85,713.55,699.60,84,596,426470.00,
506590,PCBL        ,A ,Q,129.05,130.25,126.00,126.65,126.85,128.35,1774,104526,13411100.00,
