SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517273,S&S POWER SW,T ,Q,27.65,27.65,27.65,27.65,27.65,26.45,1,10,276.00,
517288,GUJARATPOLY ,X ,Q,41.25,42.30,39.00,40.90,40.90,40.40,73,3328,133445.00,
517300,GUJ.IND.POW.,B ,Q,83.95,85.95,81.75,82.95,82.30,83.30,1103,42112,3532578.00,
517330,CMI LTD.    ,T ,Q,18.10,19.00,17.90,18.10,18.15,18.60,61,4724,85894.00,
517334,MOTHERSON   ,A ,Q,76.00,76.25,72.60,74.00,74.00,75.55,6399,857319,64123900.00,
517344,MINDTECK (I),B ,Q,130.50,133.15,127.70,129.30,129.30,134.00,77,1631,211570.00,
517354,HAVELLSINDIA,A ,Q,1172.60,1212.50,1172.60,1197.65,1189.40,1182.55,3726,31924,38251143.00,
517356,ACI INFOCOM ,X ,Q,0.90,0.93,0.90,0.92,0.92,0.90,471,225791,205481.00,
517360,SBEC SYSTEMS,XT,Q,48.45,48.45,48.45,48.45,48.45,50.95,18,1766,85562.00,
517370,INCAP LTD.  ,XT,Q,37.35,37.35,35.50,35.80,35.70,37.35,52,5022,178771.00,
517372,GUJ.INTRUX  ,X ,Q,154.00,154.00,148.55,150.00,150.50,150.50,72,3689,560156.00,
517380,IGARSHI MOT ,B ,Q,426.40,429.00,415.00,418.65,416.00,426.40,221,1280,541887.00,
517385,SYMPHONY    ,A ,Q,966.00,969.95,948.00,958.10,948.00,960.75,717,3620,3465713.00,
517393,VINTRON INF.,XT,Q,4.75,5.20,4.72,5.20,5.20,4.96,398,1044768,5210465.00,
517397,PAN ELECTR. ,X ,Q,31.05,31.05,28.25,28.25,28.25,29.70,4,225,6364.00,
517399,VXL INSTRUM.,XT,Q,14.53,14.53,14.53,14.53,14.53,13.84,12,699,10156.00,
517411,SHYAM TELEC.,B ,Q,9.35,9.60,9.35,9.35,9.35,9.84,9,192,1825.00,
517415,LEE&NEE SOFT,XT,Q,8.04,8.55,7.95,7.99,8.18,8.21,130,13209,107051.00,
517417,PATEL AIRTEM,X ,Q,250.00,255.00,245.40,245.45,245.40,249.75,39,3251,813600.00,
517421,BFLYGANDHI  ,B ,Q,1427.80,1477.45,1427.80,1459.85,1462.00,1426.95,90,263,383467.00,
517429,ATHENAGLO   ,X ,Q,64.70,64.70,64.70,64.70,64.70,63.00,3,106,6858.00,
517437,DUTRON POLY.,XT,Q,121.05,121.05,121.05,121.05,121.05,120.15,4,27,3268.00,
517447,R.S.SOFTWARE,B ,Q,25.85,27.65,24.10,25.85,25.45,25.85,656,67002,1743152.00,
517449,MAGNA ELECTR,X ,Q,341.85,341.85,341.85,341.85,341.85,359.80,43,1289,440644.00,
517467,MARSONS     ,Z ,Q,3.31,3.65,3.31,3.65,3.65,3.48,143,314015,1140004.00,
517477,ELNET TECH. ,X ,Q,190.95,190.95,182.75,187.00,187.00,187.50,33,617,114038.00,
517494,ACCEL       ,X ,Q,14.90,14.90,14.25,14.30,14.40,14.50,114,15099,219256.00,
517498,WEBELSOLAR  ,B ,Q,97.75,97.75,90.95,91.00,90.95,95.70,679,34610,3238083.00,
517500,ROTO PUMPS  ,B ,Q,589.55,590.55,550.95,560.10,562.40,584.65,1557,13732,7887727.00,
517506,TTK PRESTIGE,A ,Q,774.00,784.60,753.55,756.55,760.50,781.05,1130,339029,258531217.00,
517514,DHINDIA     ,X ,Q,67.80,69.90,64.25,65.70,66.80,67.60,107,8512,565604.00,
517522,RAJ GLO WIR ,A ,Q,793.05,803.90,760.80,775.45,799.00,790.65,1721,8297,6491683.00,
517530,SURANATP    ,B ,Q,11.75,11.75,11.00,11.45,11.49,11.40,35,3357,38131.00,
517536,ONWARD TECHN,B ,Q,302.25,313.30,279.10,294.85,294.45,302.30,285,2245,675413.00,
517544,CENTUM ELEC ,B ,Q,674.00,674.00,610.95,621.65,623.00,650.55,296,1117,717965.00,
517546,ALFA TRANSFO,XT,Q,16.35,17.85,16.20,16.50,16.50,17.03,112,16306,278043.00,
517548,STARLITE COM,Z ,Q,3.43,3.60,3.26,3.26,3.26,3.43,8,2356,7826.00,
517554,NHCFOODS    ,X ,Q,39.15,40.60,38.10,39.60,39.90,38.70,395,123930,5000524.00,
517556,PVP VENT LTD,B ,Q,8.82,8.97,8.36,8.36,8.36,8.79,88,58343,509151.00,
517562,TRIGYN TECH ,B ,Q,92.30,92.55,89.55,89.90,89.75,91.05,195,4574,414660.00,
517569,KEI INDUST. ,A ,Q,1629.40,1695.00,1629.40,1660.90,1651.10,1616.95,4235,28213,47099475.00,
517571,IMPPOWERS   ,Z ,Q,6.70,6.70,6.21,6.35,6.59,6.50,15,6236,39682.00,
518011,KEERTHI     ,XT,Q,149.95,150.05,149.95,150.05,150.05,150.00,11,588,88215.00,
518017,BHEEMA CEM  ,XT,Q,137.00,147.50,136.10,140.40,140.40,142.00,58,1802,253764.00,
518029,GUJ.SIDH.CEM,B ,Q,36.55,37.00,35.50,35.65,35.55,36.10,88,3470,126182.00,
518075,SURAJ PRODUC,Z ,Q,134.85,143.50,132.60,138.95,138.95,136.90,69,2663,358988.00,
518091,ANJANI PORTL,B ,Q,193.60,193.60,186.55,188.20,188.45,196.95,324,2669,503924.00,
519003,MODINATURAL ,X ,Q,209.10,219.00,198.00,199.50,198.00,209.10,163,9339,1907997.00,
519014,PRASANT IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,9,90.00,
519031,SHAH FOOD(P),X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,200,6000.00,
519064,KHANDEL. EXT,XT,Q,55.00,55.00,51.50,53.55,51.50,54.20,5,7,374.00,
519091,TASTY BITE  ,B ,Q,10203.40,10203.40,10086.20,10183.65,10170.00,10148.10,12,12,121962.00,
519097,RITESH INTER,XT,Q,70.45,71.00,67.70,67.85,67.85,67.85,124,5382,372139.00,
519105,AVT NATURAL ,B ,Q,98.30,102.25,96.45,98.05,98.35,98.15,560,14811,1481637.00,
519126,HIND.FOODS  ,T ,Q,565.00,583.80,555.00,567.20,567.20,562.70,141,1432,821132.00,
519136,NAHAR INDUST,B ,Q,101.05,103.45,99.45,99.70,100.00,102.30,119,4810,486520.00,
519152,VADILAL ENT ,XT,Q,3600.00,3600.00,3500.00,3507.70,3510.00,3630.00,10,24,85170.00,
519156,VADILAL IND ,B ,Q,2911.35,2926.15,2727.10,2813.40,2850.00,2880.80,908,2365,6718630.00,
519174,ASHIANA AGRO,XT,Q,7.86,8.67,7.86,8.35,8.35,8.27,15,3161,25897.00,
519183,ADF FOODS LT,B ,Q,770.40,780.25,750.10,763.75,769.80,763.05,281,2262,1732584.00,
519191,RGRL        ,X ,Q,13.50,13.60,13.10,13.45,13.45,13.50,36,23389,315266.00,
519214,WILLIAM.FIN.,X ,Q,5.89,6.00,5.89,6.00,6.00,5.90,4,1000,5931.00,
519216,AJANTA SOYA ,X ,Q,34.90,35.30,33.50,34.05,34.00,34.20,675,84067,2902669.00,
519224,WILLIAM.MAGO,B ,Q,20.05,20.05,19.10,20.05,20.05,19.10,10,152,3006.00,
519230,RICHIRICH   ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,25,122.00,
519234,SIEL        ,XT,Q,55.05,55.10,50.00,51.50,51.50,52.55,8,2392,126802.00,
519238,SAPTARISHI A,XT,Q,21.00,21.00,20.35,21.00,21.00,21.00,18,178,3736.00,
519242,SARDA PROT. ,XT,Q,51.40,51.40,51.40,51.40,51.40,54.10,23,925,47545.00,
519260,SANWARIA    ,Z ,Q,0.67,0.68,0.66,0.67,0.67,0.66,95,210515,140620.00,
519262,PRIMA AGRO L,XT,Q,25.90,26.00,24.05,25.10,25.50,24.90,26,4316,111034.00,
519279,MADHUR IND  ,XT,Q,3.46,3.82,3.46,3.82,3.82,3.64,3,327,1239.00,
519285,TARAI FOODS ,XT,Q,6.42,6.42,6.05,6.05,6.05,6.36,29,1348,8281.00,
519287,MODERN DAIRI,X ,Q,26.85,27.40,25.80,26.15,26.15,26.80,126,33738,905960.00,
519295,BAMBINO AGRO,X ,Q,338.80,341.00,328.00,328.65,328.50,330.70,28,485,162563.00,
519299,PRIME INDS. ,Z ,Q,5.51,5.51,5.40,5.40,5.40,5.51,5,108,587.00,
519307,VIKAS WSP   ,Z ,Q,1.60,1.70,1.59,1.67,1.67,1.65,84,133172,219590.00,
519319,JATALIA     ,Z ,Q,2.90,2.90,2.64,2.87,2.87,2.77,26,16170,43954.00,
519331,VSF PROJ    ,X ,Q,47.00,48.60,46.00,48.00,48.00,48.00,8,1489,69730.00,
519359,POONA DAL   ,X ,Q,54.55,56.00,53.50,53.75,53.50,55.35,25,901,48876.00,
519367,TRANSGL.FOOD,X ,Q,77.90,77.90,77.90,77.90,77.90,82.00,2,4,311.00,
519383,ANIK INDS   ,B ,Q,37.00,38.10,36.00,36.05,37.00,37.45,194,11776,432943.00,
519397,SHARAT INDUS,XT,Q,50.80,51.65,47.80,48.00,48.00,49.20,33,5921,294920.00,
519421,KSE LIMITED ,XT,Q,1890.00,1944.80,1850.10,1893.70,1944.00,1904.55,82,1339,2510118.00,
519455,NARBADA     ,X ,Q,54.35,54.40,49.75,50.60,54.00,51.85,37,2490,129756.00,
519457,VIRAT CRANE ,X ,Q,40.00,40.65,37.50,38.00,38.00,39.85,61,8593,331938.00,
519471,AMBARPIL    ,XT,Q,366.00,404.50,366.00,404.50,404.50,385.25,130,2965,1138288.00,
519475,CHORDIA FOOD,X ,Q,73.20,80.00,73.20,78.40,76.00,73.45,41,3084,241143.00,
519477,CIANAGRO    ,XT,Q,45.00,45.00,44.75,44.75,44.75,44.70,7,220,9847.00,
519483,TAI INDUST. ,X ,Q,46.45,46.45,39.20,39.90,39.90,42.60,47,3146,127530.00,
519494,N K INDUST. ,B ,Q,44.40,44.40,40.65,40.80,41.25,42.75,3,154,6787.00,
519500,BKV INDUSTRS,XT,Q,10.70,10.70,10.64,10.64,10.64,11.20,89,9708,103294.00,
519528,NORBEN TEA  ,T ,Q,15.75,15.75,15.10,15.20,15.15,15.04,86,18487,284963.00,
519532,ASIAN TEA   ,X ,Q,12.90,13.00,12.52,12.76,12.76,12.66,75,6515,83909.00,
519552,HERITGFOOD  ,B ,Q,156.70,159.25,152.15,155.15,155.10,154.05,1062,25096,3939564.00,
519566,SIMRAN FARMS,X ,Q,127.10,135.90,127.10,129.00,129.00,127.10,95,8041,1063838.00,
519588,DFM FOODS   ,B ,Q,461.75,462.20,452.20,454.25,460.50,457.40,110,865,394581.00,
519600,CCL PRODUCTS,A ,Q,542.80,552.80,528.85,533.80,538.25,541.55,957,4459,2426126.00,
519602,KELLTONTEC  ,T ,Q,55.55,58.40,54.50,54.75,55.95,55.90,170,19100,1073368.00,
519604,SURYO FOODS ,XT,Q,16.40,16.40,16.40,16.40,16.40,15.65,24,3462,56776.00,
519606,INTEG.PROEIN,XT,Q,13.90,13.90,13.90,13.90,13.90,13.30,5,255,3544.00,
519612,MAHAAN FOODS,X ,Q,36.00,36.00,31.15,32.50,32.45,34.30,98,7500,244897.00,
520008,RICO AUTO   ,B ,Q,89.05,90.85,82.50,84.25,84.25,89.05,2748,202239,17596825.00,
520021,OMAX AUTOS. ,T ,Q,56.35,56.35,54.25,54.85,54.25,55.45,44,2838,157503.00,
520043,MUNJAL SHOWA,B ,Q,99.00,99.00,92.70,93.10,93.05,94.65,355,8124,769800.00,
520051,JAMNA AUTO  ,A ,Q,105.50,106.85,102.15,103.25,102.85,104.70,870,31142,3270492.00,
520056,SUNDAR.CLAY ,A ,Q,4738.70,4740.00,4642.05,4652.95,4642.05,4719.00,207,251,1176852.00,
520057,JTEKTINDIA  ,B ,Q,136.55,137.80,129.60,131.95,132.55,136.55,1023,20374,2735015.00,
520059,MUNAUTO     ,B ,Q,48.40,48.65,46.50,46.75,46.50,47.70,198,6681,319965.00,
520066,JAYBH.MARUTI,B ,Q,158.15,159.80,155.05,155.05,155.05,157.75,69,1083,170786.00,
520073,RACLGEAR    ,X ,Q,720.00,729.90,675.00,689.45,699.95,716.50,281,10596,7528935.00,
520075,SAMKRG PIST.,X ,Q,149.30,154.90,145.00,145.80,147.60,149.30,62,1565,231250.00,
520111,RATNAMNI MET,A ,Q,2281.85,2326.80,2213.70,2252.30,2255.00,2221.15,1676,5039,11520372.00,
520113,VESUVIUS IND,B ,Q,1639.05,1648.85,1603.20,1621.15,1648.85,1628.80,139,461,747077.00,
520119,AUTOMOTIVE S,B ,Q,354.90,364.00,334.55,337.70,340.05,350.30,505,10276,3578367.00,
520121,ARCEE INDUST,XT,Q,8.28,8.28,8.00,8.00,8.00,8.28,5,402,3325.00,
520123,ABC INDIA   ,X ,Q,80.10,81.00,78.30,78.30,78.30,79.65,11,2748,215448.00,
520127,BALURGHAT TE,X ,Q,13.50,13.50,13.00,13.40,13.40,13.23,14,844,11188.00,
520141,SIBAR AUTO  ,XT,Q,9.00,9.00,8.45,8.93,8.93,8.60,16,701,6106.00,
520151,SHREY SH LOG,B ,Q,279.35,285.40,270.90,273.80,276.45,275.40,225,1868,524115.00,
520155,STARLOG     ,X ,Q,18.95,18.95,18.05,18.35,18.40,18.30,32,980,18002.00,
521005,TITANIN     ,X ,Q,41.10,41.10,41.10,41.10,41.10,39.15,47,9528,391600.00,
521016,INDO COUNT  ,A ,Q,125.10,132.25,125.10,129.20,130.00,125.85,972,27092,3500598.00,
521018,MARAL OVERS ,B ,Q,64.65,66.25,61.20,63.00,63.00,64.00,69,3500,224198.00,
521034,SOMA TEXTILE,B ,Q,9.51,9.51,9.09,9.28,9.28,9.18,21,2621,24332.00,
521054,KAKATIYA TEX,XT,Q,38.50,40.85,37.75,38.30,38.30,39.70,97,5900,226456.00,
521062,OCTAVE      ,XT,Q,2.07,2.22,2.07,2.07,2.07,2.17,59,11274,23487.00,
521064,TRIDENT     ,A ,Q,34.80,35.00,32.50,32.95,32.95,34.45,12263,2200562,74295517.00,
521068,HISAR SPIN. ,P ,Q,55.95,57.50,55.95,57.50,57.50,55.00,2,200,11345.00,
521070,ALOK INDS.  ,T ,Q,13.45,13.80,12.83,12.98,12.98,13.50,1777,557319,7479227.00,
521080,PASARI SPIN ,XT,Q,7.30,8.05,7.29,7.89,7.89,7.67,35,8606,63021.00,
521097,AMARJOTHI SP,X ,Q,170.95,173.20,167.50,167.50,167.50,166.55,34,3095,529546.00,
521105,OLYMPIA IND.,XT,Q,134.95,141.60,129.00,139.85,141.60,134.95,76,4455,612245.00,
521109,NAGREEKA EXP,B ,Q,37.35,38.30,35.75,35.75,35.75,35.45,19,449,16576.00,
521113,SUDITI IND. ,X ,Q,21.25,26.40,21.25,22.50,22.50,22.45,17,1638,37567.00,
521131,SBFL        ,X ,Q,15.75,17.05,15.75,16.00,16.00,15.50,34,2396,40030.00,
521133,GEM SPINNERS,P ,Q,6.83,6.83,6.83,6.83,6.83,6.83,2,200,1366.00,
521137,EUREKA IND. ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,88,3907,45868.00,
521141,ADITYA SPIN.,XT,Q,21.40,21.40,20.40,20.50,20.50,20.75,26,1007,20896.00,
521149,PRIME URBAN ,X ,Q,5.76,5.76,5.75,5.75,5.75,5.75,2,250,1437.00,
521151,DHANLXMI FAB,X ,Q,48.00,48.00,42.25,43.80,44.95,45.70,46,2593,116499.00,
521161,SRI LAK.SAR.,X ,Q,40.00,40.00,38.00,38.15,38.15,38.95,10,96,3699.00,
521163,ZODIAC CLOTH,B ,Q,94.30,97.75,92.50,92.60,92.55,95.55,142,1974,186355.00,
521178,SRI RAMK.MIL,X ,Q,17.85,17.85,16.60,16.70,16.60,17.85,42,2659,46012.00,
521180,SUPER SPIN. ,B ,Q,8.50,8.50,7.74,7.78,8.04,8.45,506,7246,59050.00,
521188,UNITED TEXT.,XT,Q,14.95,14.95,13.78,13.78,13.78,14.50,12,1618,22375.00,
521194,SIL INVEST  ,B ,Q,325.60,328.00,317.50,323.10,323.00,326.45,32,181,58433.00,
521200,SURYLAK.COTT,B ,Q,59.45,61.80,57.90,58.35,58.30,59.20,380,36124,2169437.00,
521206,SAMTEX FASH.,X ,Q,2.88,2.90,2.70,2.84,2.82,2.69,61,36186,102623.00,
521210,CITYMAN     ,XT,Q,7.00,7.02,7.00,7.02,7.02,7.12,3,318,2230.00,
521216,DHAN ROTO SP,X ,Q,79.00,79.00,73.00,74.20,74.20,75.65,55,2628,194190.00,
521220,DAMOINDUS   ,B ,Q,50.15,53.85,50.15,51.65,52.10,51.90,106,5195,271455.00,
521222,SANBLUE     ,X ,Q,24.60,24.60,24.60,24.60,24.60,23.45,2,18,442.00,
521226,UNI ROYAL IN,X ,Q,15.90,17.75,14.70,15.10,15.15,15.25,37,4704,70167.00,
521228,TATIA GLOB  ,X ,Q,1.34,1.36,1.28,1.29,1.30,1.32,192,102658,135476.00,
521232,SUNIL INDUS.,P ,Q,64.25,64.55,64.25,64.55,64.55,66.20,3,300,19335.00,
521234,SRI NACHAMAI,X ,Q,39.70,39.70,36.00,37.00,37.00,37.70,39,310,11570.00,
521240,SAMBANDAM SP,X ,Q,151.90,152.00,150.00,151.70,150.00,151.50,4,112,17002.00,
521242,KANDAGIRI SP,X ,Q,21.35,21.35,21.35,21.35,21.35,20.40,1,25,533.00,
521246,PARAS PETRO ,T ,Q,0.99,0.99,0.96,0.98,0.98,0.95,66,72914,71559.00,
521248,KITEX GARMEN,A ,Q,185.00,189.00,174.85,177.85,189.00,179.60,608,15765,2827657.00,
522001,CRANEX LTD. ,X ,Q,32.70,33.55,30.20,30.95,30.95,32.80,55,5626,181712.00,
522004,BATLIBOI LTD,XT,Q,67.20,69.65,63.85,63.85,63.85,67.20,66,9619,622568.00,
522005,AUSTIN ENGG.,X ,Q,121.90,121.90,115.60,116.45,115.70,117.05,66,4579,543437.00,
522014,UNITED DRILL,B ,Q,237.35,237.75,224.55,225.30,224.55,235.15,382,2141,489732.00,
522017,FLUIDOMAT   ,XT,Q,222.90,235.50,221.70,227.30,230.80,224.30,53,5135,1180954.00,
522029,WINDSOR MACH,B ,Q,48.90,49.80,46.65,47.55,47.85,48.20,335,25946,1267410.00,
522034,SHANTHI GEAR,B ,Q,350.10,352.80,323.80,330.65,334.15,347.10,1097,11876,4004474.00,
522064,HONDAPOWER  ,B ,Q,2103.60,2127.60,2003.45,2027.90,2080.00,2073.80,1003,2899,6044212.00,
522073,HITECHGEAR  ,B ,Q,263.45,268.00,263.25,267.20,263.25,257.35,72,2797,741715.00,
522074,ELGI EQUIP  ,A ,Q,384.50,390.50,370.65,377.30,379.35,379.55,815,11136,4218397.00,
522091,UV DER HORST,X ,Q,77.50,82.55,77.30,77.30,77.30,75.60,5,791,61296.00,
522101,KILBURN ENGG,XT,Q,78.90,80.50,76.40,77.90,78.00,78.80,101,68894,5431950.00,
522105,BIRLA PRETEC,X ,Q,37.95,39.20,37.30,37.80,38.00,37.95,197,31908,1219206.00,
522108,YUKEN INDIA ,B ,Q,569.20,569.55,544.00,544.15,546.00,562.10,133,1285,706118.00,
522113,TIMKEN (I)  ,A ,Q,3140.25,3275.50,3045.95,3195.05,3195.05,3122.20,2126,5738,18377078.00,
522122,VOITH PAPER ,X ,Q,1119.95,1124.95,1075.05,1082.40,1080.00,1087.00,37,564,623943.00,
522134,ARTSON ENG  ,X ,Q,79.00,79.40,75.30,75.55,75.40,77.85,142,6880,534791.00,
522152,SOLITAIR MC ,X ,Q,46.25,49.00,46.25,48.80,48.80,48.95,21,277,13422.00,
522165,INDSIL HYD  ,X ,Q,49.70,49.70,44.00,45.40,45.40,46.55,243,26687,1233788.00,
522183,ITL INDUSTRS,X ,Q,182.55,204.40,178.30,189.25,189.40,187.35,182,13080,2556370.00,
522195,FRONTIER SPR,X ,Q,474.85,493.40,460.00,461.45,461.45,463.75,168,3801,1815588.00,
522205,PRAJ IND.LTD,A ,Q,349.95,361.60,337.85,344.70,344.70,343.25,6928,136591,48167230.00,
522207,RASANDIK ENG,X ,Q,93.65,93.75,88.50,90.75,88.50,89.90,16,1227,112576.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.00,3.95,4.00,4.00,3.80,10,4381,17499.00,
522215,HLEGLAS     ,A ,Q,602.00,614.55,590.00,598.10,602.00,606.55,1418,6147,3719046.00,
522217,GUJ APOIND  ,B ,Q,191.00,195.20,191.00,192.00,192.00,191.80,19,120,23132.00,
522229,TANEJA AERO.,X ,Q,117.00,117.00,108.75,111.80,113.50,115.85,270,16762,1924507.00,
522231,CONART ENG. ,X ,Q,44.90,44.90,42.25,43.50,43.50,42.15,20,2192,95045.00,
522241,M.M.FORGINGS,B ,Q,885.00,894.15,857.10,877.35,877.00,875.00,443,3456,3048464.00,
522245,IYKOT HITEC ,X ,Q,17.60,17.60,16.00,17.60,17.60,16.80,6,450,7537.00,
522249,MAYUR UNIQ. ,B ,Q,414.05,422.00,414.00,416.05,418.70,414.10,402,1577,659897.00,
522251,CENLUB INDUS,X ,Q,132.45,134.95,128.25,131.30,131.00,129.95,49,3750,499211.00,
522257,RAJOO ENGIN.,X ,Q,28.35,28.85,28.00,28.20,28.20,28.75,152,17624,502232.00,
522267,VEEJAY LAKSH,X ,Q,40.00,40.00,39.10,40.00,40.00,39.90,11,1361,54428.00,
522273,AHMED.STEEL ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.40,4,6,115.00,
522275,GET&D       ,B ,Q,120.70,120.70,115.85,115.95,116.00,117.25,102,1732,202958.00,
522281,RAM RAT.WIRE,B ,Q,161.30,164.00,156.55,157.70,159.40,159.80,302,4908,794259.00,
522285,JAY NECO IND,B ,Q,22.10,23.25,21.80,22.00,22.00,22.50,208,45815,1040044.00,
522287,KALPA.POWER ,A ,Q,515.00,524.30,512.85,515.10,515.20,515.50,1304,13230,6833397.00,
522289,NMSRESRC    ,XT,Q,20.55,22.50,20.55,22.35,22.35,21.60,16,460,9951.00,
522292,CANDOUR     ,XT,Q,44.95,44.95,41.10,41.10,41.10,43.25,18,3354,138316.00,
522294,T & I GLOBAL,X ,Q,125.00,127.90,123.65,125.00,125.00,125.40,12,322,40505.00,
522295,CONTROL PRNT,B ,Q,454.05,456.00,434.20,439.10,446.45,451.10,464,6603,2931533.00,
522650,BEMCO HYDRAU,XT,Q,659.80,675.45,633.10,673.40,675.45,643.30,52,709,468216.00,
523007,ANSAL BUILD.,X ,Q,80.05,82.80,78.00,79.95,80.00,80.50,27,1052,85073.00,
523011,WEIZMANN LTD,B ,Q,108.00,111.25,106.85,107.60,107.60,106.65,69,1135,123687.00,
523019,B.N.RATHI SE,X ,Q,36.70,36.70,35.10,35.80,35.70,36.60,55,3683,130407.00,
523021,RISHITECH   ,X ,Q,28.00,28.00,25.10,25.10,25.10,25.75,18,902,23419.00,
523023,SINCLAIR HOT,X ,Q,109.90,113.45,108.00,109.05,109.05,108.20,463,69138,7653671.00,
523025,SAFARI IND. ,B ,Q,1786.10,1800.35,1734.00,1758.50,1750.20,1780.00,363,1915,3372247.00,
523062,JJ FINANCE  ,XT,Q,27.00,27.00,24.60,24.60,24.60,25.85,3,4500,110702.00,
523100,COSMO FERR. ,X ,Q,249.00,254.80,229.00,232.55,232.55,239.55,139,5601,1338279.00,
523116,SANCO TRANS ,X ,Q,806.05,844.90,800.00,840.00,840.00,848.90,15,100,81799.00,
523120,ADOR MULTI. ,X ,Q,66.80,66.80,63.50,66.50,66.50,66.90,5,141,9098.00,
523127,EIH ASSO.HOT,B ,Q,396.55,415.45,390.80,395.40,393.65,392.65,262,1722,696299.00,
523144,MEDI CAPS   ,X ,Q,43.00,44.50,42.60,42.80,42.60,42.60,108,5194,224925.00,
523151,OTCO INTERN.,X ,Q,5.75,5.75,5.40,5.40,5.40,5.40,10,675,3776.00,
523160,MORGAN CRU  ,X ,Q,979.45,994.00,951.00,959.15,959.15,980.50,60,389,379528.00,
523164,SIP INDUST. ,Z ,Q,6.90,6.90,6.90,6.90,6.90,7.26,1,2000,13800.00,
523186,BA PACK     ,XT,Q,200.00,200.00,194.55,194.55,194.55,200.00,21,539,105947.00,
523204,ABAN OFFSHO ,B ,Q,48.45,48.45,44.80,45.50,45.60,46.35,446,9270,429210.00,
523207,KOKUYOCMLN  ,B ,Q,81.25,81.25,69.35,70.85,71.55,79.65,749,27422,2022826.00,
523222,SRM ENERGY  ,X ,Q,6.15,6.15,6.00,6.00,6.00,6.00,13,317,1904.00,
523229,BHARAT SEATS,X ,Q,94.55,94.90,90.10,91.75,91.75,94.55,175,12580,1166876.00,
523232,CONT.PETRO  ,XT,Q,41.25,42.00,41.25,41.70,41.70,42.30,11,1188,49828.00,
523248,MACHINO PLAS,X ,Q,114.00,114.00,109.00,110.20,109.00,112.00,11,805,89881.00,
523260,PEARL POLYME,T ,Q,25.25,25.85,24.50,24.55,24.65,25.10,47,4565,116202.00,
523261,VENKEY'S (I),A ,Q,1840.00,1883.65,1775.95,1801.55,1801.55,1823.35,1145,3990,7313851.00,
523269,ADVANI HOTEL,B ,Q,78.90,78.90,72.00,73.55,73.55,74.60,357,9633,727613.00,
523277,G.V.FILMS   ,X ,Q,0.60,0.63,0.59,0.60,0.60,0.60,13223,3370029,2068260.00,
523283,SUPER HOUSE ,B ,Q,205.00,206.90,198.90,200.00,200.00,201.45,108,1222,248645.00,
523289,RAMA VISION ,X ,Q,63.05,63.05,57.05,57.05,57.05,60.05,108,13877,828885.00,
523301,TCPL PACK   ,B ,Q,1328.10,1347.85,1278.05,1307.65,1302.00,1337.65,574,2338,3064557.00,
523309,SHRIGANG IND,XT,Q,82.95,87.65,79.35,79.45,79.45,83.50,56,1966,162268.00,
523319,BALMER LAWRI,B ,Q,122.40,122.95,117.05,118.15,118.90,120.15,585,10602,1271623.00,
523323,KOVAI MEDI. ,B ,Q,1743.85,1763.00,1733.90,1758.55,1763.00,1749.95,41,101,175997.00,
523329,ELDECO HOUS.,B ,Q,580.10,599.90,569.20,577.00,577.00,571.20,38,492,283754.00,
523351,STD SHOE    ,P ,Q,10.75,10.75,10.75,10.75,10.75,10.25,1,10000,107500.00,
523367,DCMSHRIRAM  ,A ,Q,864.15,910.00,842.85,880.15,876.00,863.60,342,1646,1426549.00,
523369,DCM SHR.IND ,B ,Q,74.70,76.75,71.40,72.10,72.10,73.15,1388,60721,4555840.00,
523371,MAWANA SUGAR,B ,Q,91.00,91.20,86.10,86.75,86.95,90.10,968,42100,3708687.00,
523373,MINI DIAMOND,XT,Q,17.30,18.30,17.30,17.55,17.50,17.45,31,2606,46861.00,
523384,MAH.RAS.APEX,B ,Q,109.90,110.10,104.50,104.65,104.55,110.00,32,603,63430.00,
523385,NILKAMAL L  ,B ,Q,1944.00,1944.00,1861.00,1867.85,1861.00,1880.85,104,201,377798.00,
523391,NAHAR POLY  ,B ,Q,251.40,252.20,235.75,243.10,246.50,253.30,79,892,221138.00,
523395,3M INDIA LTD,A ,Q,23297.75,23420.00,22502.25,22586.90,22560.05,23145.65,184,245,5580206.00,
523398,JCHAC       ,A ,Q,1061.15,1105.00,1051.00,1070.00,1079.50,1072.20,232,1047,1124647.00,
523405,JM FINANCIAL,A ,Q,65.35,68.55,64.25,65.45,65.45,65.35,2869,222167,14659435.00,
523411,ADCINDIA    ,X ,Q,479.70,495.00,440.20,443.60,442.10,461.10,289,14716,6777598.00,
523419,TAMIL.TELE. ,T ,Q,7.60,7.66,7.60,7.66,7.66,7.30,9,6669,51065.00,
523425,SUNRAJ DIAM.,Z ,Q,7.70,7.70,7.65,7.65,7.65,7.38,3,160,1227.00,
523445,REL INDL INF,A ,Q,871.05,887.60,832.10,843.35,844.00,870.00,2380,29075,25333084.00,
