SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524136,PEE CEE COSM,X ,Q,426.35,426.35,396.00,415.35,415.35,417.95,77,2373,992232.00,
524156,T C M LTD.  ,X ,Q,55.05,58.87,55.05,57.16,57.01,57.55,28,1088,62006.00,
524164,IOL CHEM PH ,A ,Q,370.80,373.90,370.05,371.65,371.65,371.30,347,7816,2899548.00,
524174,KESAR PETRO ,XT,Q,10.60,11.24,10.60,11.06,11.15,10.71,194,132178,1473204.00,
524200,VINATI ORG. ,A ,Q,1730.05,1825.00,1730.05,1808.70,1808.70,1763.70,3487,21685,38822842.00,
524202,LACTOSE(I)  ,X ,Q,139.90,143.00,135.15,140.25,139.80,139.90,89,5229,736354.00,
524204,TEESTA AGRO ,X ,Q,92.30,95.00,92.25,94.98,95.00,95.83,24,1669,155545.00,
524208,AARTI INDUST,A ,Q,636.00,655.90,619.35,621.45,620.10,627.40,11032,306471,196195710.00,
524210,PENTOKEY ORG,X ,Q,45.70,45.70,42.00,45.62,45.70,43.55,41,2555,116217.00,
524212,WANBURY LTD ,B ,Q,148.40,151.00,143.95,147.80,148.70,149.50,558,22546,3304767.00,
524218,RESONANCE   ,X ,Q,101.30,104.05,101.30,102.60,102.60,103.45,94,8123,834313.00,
524226,GUJ AMB EXP ,A ,Q,150.45,152.35,150.00,150.50,150.65,150.45,385,13117,1979173.00,
524230,RASHTR.CHEM.,A ,Q,147.05,161.70,146.50,157.25,157.25,147.90,18688,1969977,310525606.00,
524280,KOPRAN LTD. ,B ,Q,242.10,242.10,235.00,235.50,236.35,237.90,983,35222,8374597.00,
524288,AIMCO PESTI.,X ,Q,102.95,104.60,100.00,103.50,103.50,102.85,82,6552,671905.00,
524314,GUJ.TERC LAB,XT,Q,55.95,55.95,55.90,55.95,55.95,54.86,12,1672,93518.00,
524324,SEYAIND     ,T ,Q,23.51,25.44,23.45,24.01,24.00,24.66,16,2361,56227.00,
524330,JAYANT AGRO ,B ,Q,238.45,241.00,236.70,238.50,241.00,239.10,77,905,216373.00,
524332,BCLIL       ,B ,Q,54.90,55.68,54.01,54.31,54.31,55.13,990,83249,4576794.00,
524336,SH.HARI CHEM,X ,Q,77.70,77.70,73.14,75.76,75.90,72.06,22,1669,125630.00,
524342,INDOBORAXC  ,B ,Q,173.80,174.90,170.45,171.40,171.45,171.15,394,9203,1592858.00,
524348,AARTI DRUGS ,A ,Q,492.00,496.65,487.05,491.00,492.65,491.25,386,5105,2504756.00,
524370,BODAL CHEM  ,B ,Q,74.47,79.02,73.20,76.43,76.43,73.02,2504,165521,12646376.00,
524372,ORCHIDPHAR  ,B ,Q,1020.00,1033.05,984.15,1026.55,1026.55,1097.00,1815,14496,14563630.00,
524394,VIMTA LABS  ,B ,Q,496.25,507.00,491.25,498.45,497.40,497.15,811,6688,3354908.00,
524396,BIOFIL CHEM ,B ,Q,66.41,67.55,65.65,65.96,65.65,66.71,121,5764,385343.00,
524400,ISHITA DRUGS,X ,Q,64.07,64.11,64.07,64.11,64.11,65.75,9,453,29033.00,
524404,MARKSANS    ,A ,Q,169.65,171.10,167.45,168.45,168.60,168.90,1017,61679,10430347.00,
524408,UNIV.STARCH ,X ,Q,168.00,170.00,161.00,166.95,169.40,168.60,53,3358,564354.00,
524412,AAREY DRUGS ,T ,Q,49.15,51.22,49.05,49.20,50.98,49.95,15,783,38880.00,
524414,NORRIS MEDI.,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,5,281,3717.00,
524434,ASIAN PETRO ,X ,Q,15.00,15.41,14.60,15.22,15.23,15.00,52,2794,41807.00,
524440,CAMEX LTD   ,X ,Q,49.50,49.50,48.00,49.16,49.20,48.17,80,12740,618584.00,
524444,EVEXIA      ,XT,Q,2.45,2.50,2.38,2.45,2.46,2.44,1037,1552084,3737634.00,
524458,INDOEURO    ,XT,Q,19.47,20.70,19.47,19.47,19.47,20.49,26,14934,300278.00,
524470,SYNCOM FORM.,B ,Q,13.02,13.26,12.85,12.93,12.93,13.03,2740,879916,11438806.00,
524480,RIDHI SIDHI ,X ,Q,611.95,611.95,572.00,594.60,600.00,588.40,68,751,451008.00,
524488,SVCIND      ,X ,Q,4.49,4.80,4.40,4.77,4.76,4.45,511,319306,1496661.00,
524494,IPCA LAB LTD,A ,Q,1282.25,1308.15,1282.25,1298.90,1301.50,1308.40,901,4966,6446128.00,
524500,KILITCH DRUG,B ,Q,341.00,348.30,335.85,336.05,336.05,336.75,75,990,337051.00,
524502,RAAJMEDISAFE,P ,Q,71.00,71.00,71.00,71.00,71.00,71.80,3,2100,149100.00,
524506,CORAL LAB.  ,X ,Q,541.40,541.40,509.00,522.95,522.95,451.20,1998,113851,60709071.00,
524516,BACIL PHARMA,XT,Q,20.23,21.04,20.23,21.02,21.02,20.63,22,7626,156178.00,
524518,KREBS BIOCHM,B ,Q,68.50,68.50,65.15,66.24,66.90,66.30,66,8098,536152.00,
524520,KMC SHIL    ,B ,Q,88.75,89.50,87.71,88.29,88.50,88.65,795,55209,4885808.00,
524522,LAFFANS PETR,X ,Q,38.00,40.80,38.00,39.99,40.00,37.50,108,14541,571839.00,
524534,BHASKAR AGRO,X ,Q,62.95,62.95,54.90,60.88,60.88,58.61,16,297,17426.00,
524542,SUKJIT STRCH,B ,Q,462.00,474.80,460.15,466.75,464.50,463.65,84,697,325895.00,
524558,NEULAND LAB.,A ,Q,6155.05,6450.00,6155.05,6348.45,6348.45,6211.60,1311,3523,22400625.00,
524564,GAYATRI BIO ,X ,Q,5.95,5.97,5.63,5.68,5.70,5.83,262,80306,462213.00,
524570,PODDAR PIGM.,B ,Q,397.40,428.00,397.40,413.25,413.75,417.00,318,2010,832739.00,
524572,PHARMAIDS PH,XT,Q,60.82,60.82,59.62,59.62,59.62,60.83,13,3332,199017.00,
524576,VIVID IND   ,X ,Q,19.02,19.99,19.02,19.50,19.50,19.56,17,5340,102584.00,
524580,PRIYA LTD.  ,X ,Q,15.47,15.47,14.05,14.64,14.64,14.74,6,134,1917.00,
524582,TIRUPATI STA,X ,Q,170.80,172.90,164.35,168.20,165.15,170.80,76,3376,567181.00,
524590,HEMORGANIC  ,XT,Q,11.38,11.94,10.82,11.10,11.10,11.38,21,5201,57644.00,
524594,AEONXDIGI   ,X ,Q,102.75,106.85,100.00,105.90,106.20,101.95,88,6590,688873.00,
524598,AKSHARCHEM I,B ,Q,273.30,278.60,273.30,277.50,275.05,274.20,57,340,93609.00,
524602,BANDARAM    ,X ,Q,34.50,34.65,32.00,33.50,33.50,33.00,15,7145,247329.00,
524606,BERYL DRUGS ,X ,Q,35.05,39.94,35.05,36.84,36.99,37.34,74,2031,73358.00,
524614,INDXTRA     ,X ,Q,7.13,7.20,6.95,7.00,7.02,7.00,1230,450231,3167372.00,
524622,ISTRNETWK   ,XT,Q,3.35,3.50,3.20,3.50,3.50,3.34,105,28408,97134.00,
524624,GAGAN GASES ,X ,Q,18.50,20.50,18.50,19.78,19.99,19.80,85,7433,148905.00,
524628,PARKER AGRO.,XT,Q,22.54,23.00,22.54,22.60,22.60,23.00,9,507,11492.00,
524632,SHUKRAPHAR  ,XT,Q,111.29,111.29,111.29,111.29,111.29,113.56,109,7170,797949.00,
524634,ALU FLUORIDE,X ,Q,561.00,581.40,541.00,546.50,543.00,531.55,1759,78498,44113892.00,
524636,OXYGENTAPH  ,XT,Q,36.50,36.50,35.95,36.00,36.00,36.50,23,2664,95885.00,
524640,ARCHITORG   ,X ,Q,42.80,43.23,42.32,42.60,42.60,42.80,109,11302,482064.00,
524642,SIKOZY REAL ,XT,Q,1.15,1.18,1.15,1.18,1.18,1.13,29,6678,7835.00,
524648,INDO AMINES ,B ,Q,128.40,128.45,123.00,124.25,124.15,127.60,586,14943,1869051.00,
524652,IND.SWIFT LT,T ,Q,22.57,22.57,22.57,22.57,22.57,22.13,26,26952,608306.00,
524654,NATURAL CAPS,X ,Q,318.75,318.75,303.00,308.55,308.70,311.10,216,13303,4111367.00,
524661,WELCURE DRUG,XT,Q,5.37,5.37,5.37,5.37,5.37,5.65,29,7169,38497.00,
524663,BH.IMMUN&BIO,B ,Q,31.34,32.25,30.99,31.02,31.02,31.34,735,96376,3029150.00,
524667,SOTL        ,B ,Q,507.40,526.00,506.65,508.80,507.45,507.30,615,10666,5515865.00,
524669,HESTER BISC ,B ,Q,1770.30,1788.90,1760.00,1786.00,1783.10,1775.40,82,154,272735.00,
524675,KABSONS INDU,X ,Q,20.50,21.42,19.10,19.14,19.14,19.57,73,3909,75521.00,
524687,BASANT AGRO ,X ,Q,21.36,22.01,21.36,21.52,21.61,22.20,637,173620,3757885.00,
524703,SANDU PHARMA,X ,Q,60.98,61.05,58.73,60.00,60.00,59.96,18,643,39107.00,
524709,NACLIND     ,B ,Q,71.11,71.11,67.80,67.81,67.80,68.10,103,4717,322280.00,
524711,VISTA PHARMA,Z ,Q,12.79,13.10,12.02,12.65,12.65,12.54,44,10349,128565.00,
524715,SUN PHARMA. ,A ,Q,1509.75,1509.75,1477.60,1486.55,1486.55,1494.95,9418,160714,239083806.00,
524717,TITAN BIOTEC,X ,Q,545.70,556.70,531.35,544.70,547.80,544.90,348,12637,6837335.00,
524723,BIJOY HANS  ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,2,46.00,
524727,SDL         ,X ,Q,22.87,22.87,22.87,22.87,22.87,21.79,10,1575,36020.00,
524731,JENBURKT PH.,X ,Q,791.20,800.00,781.00,790.50,790.50,791.10,65,1622,1286881.00,
524735,HIKAL LTD.  ,A ,Q,301.30,302.00,293.40,294.45,295.45,299.25,437,7065,2103559.00,
524742,CAPLIN POINT,A ,Q,1323.90,1337.95,1299.25,1302.35,1305.00,1309.15,1161,7336,9646183.00,
524743,FISCHER     ,XT,Q,572.95,593.90,548.00,560.00,560.00,572.95,92,3753,2091298.00,
524748,LINK PHARMA ,X ,Q,43.00,44.00,41.51,42.10,42.10,42.85,16,777,33162.00,
524752,DECIPHER    ,X ,Q,15.35,15.35,14.60,14.95,14.95,14.93,153,18641,277491.00,
524768,EMMESSAR BIO,X ,Q,40.25,41.80,40.00,41.65,41.65,40.25,15,1036,42271.00,
524774,NGL FINE CHM,B ,Q,2263.55,2300.00,2236.05,2259.85,2240.05,2289.30,259,724,1644247.00,
524790,EVEREST ORG.,X ,Q,128.25,131.80,128.00,128.25,128.00,129.05,51,2343,302296.00,
524804,AUROB.PHARMA,A ,Q,1220.65,1245.60,1220.45,1235.05,1232.25,1228.75,3230,54459,67263273.00,
524808,PHYTOCHEM I.,X ,Q,32.90,33.20,32.00,32.07,32.00,31.88,36,3405,110032.00,
524816,NATCO PHARM ,A ,Q,1006.05,1037.00,1006.05,1020.50,1025.60,1025.00,1585,19351,19883645.00,
524818,DYNAMIC IND.,X ,Q,73.54,73.54,69.81,69.87,69.87,72.10,23,1117,78999.00,
524820,PANAMA PETRO,B ,Q,345.05,351.50,345.05,347.30,349.85,349.90,547,8733,3040322.00,
524824,BAL PHARMA  ,B ,Q,101.94,101.94,99.50,99.78,100.30,100.35,68,1131,113711.00,
524828,BDH INDUS.  ,XT,Q,336.00,364.05,335.00,364.05,364.05,346.75,193,21971,7806116.00,
526001,JAUS POLYMER,XT,Q,8.13,8.52,7.73,8.42,8.42,8.13,30,2934,24180.00,
526025,GLOBUS CON  ,X ,Q,16.60,16.99,16.45,16.61,16.60,16.76,62,7794,130271.00,
526027,CUBEX TUBING,T ,Q,99.05,99.05,99.05,99.05,99.05,101.05,19,850,84192.00,
526043,POLYMECH.MCH,X ,Q,62.03,65.78,59.10,61.33,59.60,62.03,86,8153,517366.00,
526073,GALAXY BEAR.,X ,Q,1716.00,1800.00,1700.00,1739.50,1774.00,1715.05,502,4865,8467140.00,
526081,SCAGRO      ,X ,Q,13.71,13.71,13.71,13.71,13.71,13.67,13,2155,29545.00,
526095,RAVILEELA GR,XT,Q,40.30,40.30,38.31,38.32,38.31,40.30,4,243,9317.00,
526115,KARAN WOO-SN,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,2,50,311.00,
526117,SHERVANI IND,X ,Q,620.00,628.75,601.20,605.75,618.00,609.65,145,2604,1605077.00,
526125,BNHOLDINGS  ,XT,Q,166.95,166.95,154.50,164.90,164.90,162.30,12,528,83769.00,
526133,SUPERTEX IND,XT,Q,10.18,10.44,10.01,10.27,10.35,10.08,44,11216,114626.00,
526137,SHETRON LTD ,X ,Q,116.70,121.50,115.95,116.85,118.40,116.90,89,3570,421944.00,
526139,TRANSGENE BI,X ,Q,6.25,6.25,5.82,6.08,6.09,6.03,131,51746,312472.00,
526143,MPL         ,X ,Q,16.10,16.10,15.50,15.54,15.70,15.62,90,11871,187416.00,
526159,NIKHIL ADHSV,X ,Q,122.00,124.45,119.50,123.00,123.00,121.70,416,54689,6707163.00,
526161,SPENTA INT. ,X ,Q,121.85,127.95,121.85,127.85,127.85,125.00,7,161,20554.00,
526169,MULTIBASE I ,X ,Q,275.00,284.95,267.70,281.45,279.00,275.55,156,6046,1665314.00,
526173,ANDREW YULE ,B ,Q,43.10,44.40,43.01,43.17,43.17,43.38,1441,363069,15833597.00,
526179,LUDOLOW JUTE,X ,Q,85.75,86.75,85.40,85.57,86.30,86.53,57,3229,276793.00,
526187,ASHRAM ONLIN,X ,Q,6.30,6.56,6.00,6.03,6.02,6.26,47,6246,37860.00,
526193,ROYAL CUSHIO,X ,Q,41.65,41.65,38.50,38.56,38.50,40.32,78,14144,562898.00,
526211,SURAJ INDUS.,X ,Q,81.00,81.97,79.21,80.26,80.26,81.00,61,3554,286307.00,
526217,HITECHCORP  ,B ,Q,238.50,238.55,227.55,228.80,228.10,224.20,148,2185,504504.00,
526225,BLOOM DEKOR ,XT,Q,12.00,12.00,11.51,11.51,11.51,12.00,6,928,10926.00,
526227,FILATEX INDI,B ,Q,55.31,55.83,54.95,55.06,55.15,55.68,1106,98108,5428517.00,
526231,STD.SURFACT.,X ,Q,61.00,64.16,61.00,61.40,61.40,59.90,10,1020,62679.00,
526237,MORGAN VENT ,XT,Q,52.00,52.00,48.08,51.00,51.00,50.03,28,1608,78685.00,
526241,AMRAPALI IND,X ,Q,14.61,14.98,14.01,14.62,14.42,14.36,59,6931,101536.00,
526247,PREMIER EXPL,B ,Q,2529.95,2626.25,2414.30,2541.35,2540.00,2468.30,1553,8333,21302615.00,
526251,MID EAST POR,XT,Q,10.54,10.54,10.54,10.54,10.54,10.75,2,503,5301.00,
526263,MOLD-TEK TEC,B ,Q,261.45,265.45,255.95,257.30,255.95,260.75,615,16478,4274395.00,
526269,CRESTCHEM LT,XT,Q,122.95,122.95,114.20,115.75,119.50,118.05,35,634,73917.00,
526299,MPHASIS LTD ,A ,Q,2399.85,2415.10,2383.10,2389.55,2393.00,2395.75,977,5825,13990995.00,
526301,MEDINOVA DIA,X ,Q,37.20,37.20,36.55,36.61,36.61,38.47,54,4532,167126.00,
526315,DIVSHKT     ,X ,Q,77.50,78.50,76.03,77.49,77.50,76.02,30,2512,193892.00,
526325,ORIENT PRESS,B ,Q,90.15,92.00,90.15,91.06,91.06,90.79,37,1813,165539.00,
526335,SHREYAS INTE,X ,Q,12.31,12.31,11.15,11.55,11.55,11.73,57,5170,60196.00,
526345,PANJON LTD. ,X ,Q,18.70,18.99,18.15,18.17,18.17,18.70,35,3468,63373.00,
526355,DURO PACK   ,X ,Q,73.00,74.40,72.00,73.25,73.00,73.25,98,3494,253766.00,
526365,SWARNASA    ,X ,Q,30.84,30.84,29.35,29.82,29.82,30.25,56,9887,293926.00,
526367,GANESH HSG. ,B ,Q,810.05,828.45,774.90,788.40,798.00,810.95,758,12078,9608024.00,
526371,NMDC LTD    ,A ,Q,267.30,271.30,266.65,267.75,267.30,266.00,8291,300928,80967534.00,
526373,CINDRELLA HT,X ,Q,55.05,56.00,53.99,54.00,53.99,54.05,11,337,18551.00,
526381,PAT INT LOG ,B ,Q,21.08,22.63,20.91,22.13,22.19,21.31,803,151645,3315222.00,
526397,ALPHAGEO (I),B ,Q,372.05,375.15,362.70,366.20,367.05,372.05,165,1573,582196.00,
526407,HAMPTON     ,B ,Q,31.94,31.94,30.10,31.06,31.08,32.00,2791,1331633,41398998.00,
526409,KKALPANAIND ,X ,Q,10.13,10.13,9.75,9.95,10.07,10.12,103,10794,107439.00,
526415,OK PLAY (I) ,X ,Q,13.38,13.60,12.82,13.08,13.00,13.13,685,444063,5844553.00,
526423,KRITI INDUS.,B ,Q,115.80,117.90,114.15,115.05,115.05,116.15,395,22444,2613179.00,
526433,ASM TECHNOLO,X ,Q,1149.10,1200.00,1113.80,1148.10,1148.10,1158.50,716,10679,12442934.00,
526435,PERFECTPAC  ,XT,Q,118.45,120.00,114.15,115.25,119.00,116.45,22,945,109124.00,
526439,AMBITIOUS PL,X ,Q,5.70,5.70,5.65,5.65,5.65,5.70,2,7,39.00,
526441,VISIONCINE  ,XT,Q,1.34,1.40,1.32,1.39,1.39,1.34,128,104767,144870.00,
526443,DATASOFT APP,XT,Q,37.79,37.79,37.79,37.79,37.79,37.05,6,1184,44743.00,
526445,INDRAYANI BI,XT,Q,52.55,54.47,52.00,52.10,52.10,54.45,191,35477,1864874.00,
526468,EURO LEDAR F,X ,Q,23.56,23.56,23.00,23.13,23.00,23.39,10,106,2478.00,
526471,WINSOME BREW,XT,Q,40.01,40.01,40.01,40.01,40.01,40.82,159,10264,410662.00,
526473,ELEGANT FLOR,X ,Q,6.20,6.38,6.14,6.22,6.22,6.25,138,47164,295876.00,
526479,SKY INDUST. ,X ,Q,92.97,92.97,90.52,91.87,91.99,91.14,53,5430,496261.00,
526481,PHOENIX INT.,X ,Q,50.30,50.30,45.40,46.54,47.35,46.38,80,14469,680620.00,
526492,RISHIROOP   ,X ,Q,188.60,193.90,187.15,189.20,189.60,188.55,88,3648,690550.00,
526494,PROMACT     ,XT,Q,13.94,13.94,13.94,13.94,13.94,14.22,14,5024,70034.00,
526500,STR GRE WOO ,X ,Q,32.83,32.84,32.00,32.00,32.00,32.00,15,602,19735.00,
526506,SYSTAMATIX C,X ,Q,918.00,918.00,872.40,897.10,880.00,887.05,84,2056,1844007.00,
526508,SHAHISHIP   ,XT,Q,10.73,10.73,10.73,10.73,10.73,10.52,7,2209,23702.00,
526519,ALPINE HSG. ,X ,Q,153.90,153.90,145.10,147.55,147.90,145.90,45,827,124419.00,
526521,SANGHI IND. ,B ,Q,96.20,97.00,94.26,94.53,94.40,95.56,418,31706,3027500.00,
526532,SFPIL       ,XT,Q,8.02,8.40,8.00,8.30,8.30,8.02,25,4021,32947.00,
526544,SCANP GEOM  ,XT,Q,6.14,6.23,5.65,6.07,6.10,5.94,528,6332039,38884804.00,
526546,CHOKSI LABOR,XT,Q,60.00,60.00,59.29,59.29,59.29,60.50,12,457,27363.00,
526550,CCHHL       ,B ,Q,16.20,16.20,15.63,15.75,15.75,15.95,141,22690,359689.00,
526568,LONGVIEW TEA,XT,Q,41.00,44.48,40.85,44.19,44.19,43.00,35,2301,95374.00,
526574,ENTERPR.INTE,X ,Q,26.07,26.07,24.06,25.50,25.50,24.86,19,880,21985.00,
526576,TECHIN      ,T ,Q,35.34,35.39,35.34,35.39,35.39,34.70,6,454,16057.00,
526582,TPL PLAST   ,B ,Q,93.97,94.26,90.50,91.05,92.70,93.76,257,10902,1006544.00,
526586,WIM PLAST LT,X ,Q,601.00,627.80,595.00,604.45,606.90,608.60,477,24954,15229735.00,
526588,PHOTOQUIP(I),X ,Q,25.86,25.86,24.09,24.09,24.09,25.35,13,3169,76350.00,
526596,LIBERTY SHOE,B ,Q,312.75,312.75,303.15,307.20,307.00,311.30,225,1817,559954.00,
526604,LIPPI SYSTEM,X ,Q,16.25,16.89,15.44,15.48,15.44,16.25,9,1015,15728.00,
526608,ELECTROTHERM,T ,Q,789.90,789.90,789.90,789.90,789.90,806.00,37,508,401269.00,
526612,BLUE DART EX,A ,Q,7223.95,7469.55,7202.70,7371.85,7374.65,7254.55,798,2217,16306292.00,
526614,EXPO GAS    ,XT,Q,28.22,28.22,28.20,28.20,28.20,28.22,32,8853,249792.00,
526616,NAT.PLASTIC ,X ,Q,69.00,70.85,67.80,69.36,69.25,69.21,120,10493,725653.00,
526622,MFL INDIA   ,X ,Q,0.70,0.70,0.68,0.68,0.68,0.70,1934,1951220,1347219.00,
526628,AJWA FUN WOR,P ,Q,18.51,18.51,18.51,18.51,18.51,19.48,1,500,9255.00,
526638,TEXEL INDUS.,X ,Q,41.99,41.99,39.11,39.37,39.37,40.69,84,5037,199979.00,
526640,ROYALE MANOR,X ,Q,42.50,43.50,42.00,43.25,43.39,41.73,31,1829,77728.00,
526642,MIRZA INTER ,B ,Q,46.95,46.95,45.25,45.30,45.54,45.70,121,4327,196823.00,
526650,TOURISM FINA,B ,Q,166.00,166.00,161.30,162.35,162.75,165.45,624,26924,4395609.00,
526654,THAKKERS DEV,X ,Q,219.90,219.90,207.10,219.15,219.00,216.80,72,6466,1405443.00,
526662,RAJDARSHAN  ,B ,Q,44.48,46.57,42.75,43.29,44.35,44.48,20,641,29111.00,
526666,BHARTIYA INT,T ,Q,439.50,454.90,430.65,452.25,454.90,448.45,29,1192,537082.00,
526668,KAMAT HOTELS,B ,Q,255.00,263.20,247.65,250.65,247.65,256.45,1062,13124,3372349.00,
526675,TIRTH PLAST ,XT,Q,30.66,30.70,30.66,30.70,30.70,31.28,133,19108,585954.00,
526677,KEEPLEARN   ,T ,Q,3.12,3.44,3.12,3.12,3.12,3.28,93,146482,462736.00,
526687,POLO HOTELS ,Z ,Q,8.40,8.43,7.65,8.27,8.00,8.03,101,105453,883876.00,
526703,ECOPLAST LTD,X ,Q,381.00,381.00,350.30,366.65,369.00,364.80,103,2211,802702.00,
526705,ELEGANT MARB,X ,Q,270.60,270.80,258.45,260.80,260.80,270.80,92,2139,564106.00,
526709,BITS LTD.   ,XT,Q,3.49,3.50,3.49,3.50,3.50,3.34,191,78044,273063.00,
526711,ADARSH PLANT,X ,Q,31.15,32.00,30.10,30.40,31.69,31.10,59,7589,240510.00,
526717,HPBL        ,XT,Q,172.00,183.90,171.95,172.25,171.95,181.00,34,1032,178458.00,
526721,NICCO PARKS ,X ,Q,147.00,155.50,142.50,150.05,151.00,143.10,373,21488,3176876.00,
526723,NTC INDUST  ,X ,Q,128.60,128.60,123.30,123.90,123.80,125.45,155,5076,635891.00,
526725,SANDESH LTD.,B ,Q,1217.00,1261.30,1209.35,1258.05,1260.05,1222.00,265,733,914063.00,
526727,GARNET CONST,X ,Q,26.71,28.00,26.40,27.14,27.00,27.25,31,5007,135966.00,
526729,GOLDIAM INT.,B ,Q,173.50,176.35,171.00,174.55,174.15,173.35,814,25702,4478197.00,
526731,BRIGHT BROS.,X ,Q,153.75,156.40,153.75,154.20,154.20,158.30,36,2041,315871.00,
526739,NARMADA GEL ,X ,Q,414.30,416.90,398.00,399.50,399.50,414.30,375,10293,4181401.00,
526747,P.G.FOILS   ,X ,Q,202.30,202.30,191.55,194.70,195.00,199.30,97,4240,837156.00,
526751,GRATEX INDS.,X ,Q,20.48,21.00,19.08,20.98,21.00,20.08,22,2770,54898.00,
526755,VELAN HOTELS,XT,Q,6.48,6.80,6.17,6.60,6.60,6.48,32,13662,87575.00,
526761,HOWARD HOTEL,XT,Q,26.00,27.02,25.25,25.73,25.65,25.74,42,3739,99703.00,
526773,PRESSURE SEN,X ,Q,7.80,7.80,7.65,7.73,7.74,7.69,968,491880,3802454.00,
526775,VALIANT COMM,XT,Q,560.00,590.00,544.10,582.50,577.00,565.85,314,17269,9880662.00,
526783,DR.AGAR.EYE ,X ,Q,3195.00,3290.95,3151.95,3200.55,3220.00,3118.10,72,551,1770358.00,
526795,MAHASAGAR TR,ZP,Q,9.78,9.78,9.78,9.78,9.78,9.97,1,200,1956.00,
526797,GREENPLY IND,B ,Q,259.95,261.35,256.45,257.45,257.55,258.35,529,13864,3584325.00,
526807,SEAMEC LTD  ,B ,Q,1065.00,1136.00,1065.00,1121.35,1118.95,1106.50,524,3009,3373028.00,
526813,RAGHUNATH IN,XT,Q,12.08,12.08,12.08,12.08,12.08,11.85,10,3132,37834.00,
526817,CHEVIOT CO. ,B ,Q,1573.90,1619.20,1455.00,1461.55,1461.55,1558.95,2176,12369,18908667.00,
526821,DAI-ICHI KAR,X ,Q,581.00,589.00,576.00,576.55,576.10,582.40,52,2269,1314663.00,
526829,CONFI PETRO ,A ,Q,87.66,87.89,86.25,86.54,87.00,87.71,1588,153988,13374530.00,
526839,SHELTER     ,X ,Q,10.88,10.88,10.55,10.55,10.55,10.88,7,131,1386.00,
526841,SHAKTI PRESS,XT,Q,31.13,31.13,28.76,28.79,28.79,29.66,12,707,20824.00,
526847,ASHIRWAD STL,XT,Q,54.00,55.56,51.11,54.22,54.90,53.80,144,9683,522528.00,
526849,BANARAS BEAD,B ,Q,91.55,91.55,89.25,89.25,89.25,90.60,27,588,53407.00,
526851,AREX IND.   ,X ,Q,158.00,158.75,156.00,156.00,156.00,164.20,40,3963,620782.00,
526853,BILCARE LTD.,X ,Q,65.90,66.00,63.05,65.24,65.24,64.93,249,28333,1832197.00,
526859,INTER ST.FIN,X ,Q,1.97,2.02,1.95,2.00,2.00,1.97,264,90301,179749.00,
526861,RISHI LASER ,X ,Q,97.01,98.79,94.97,95.58,95.00,97.01,67,8736,839514.00,
526865,JAINCO PROJ.,X ,Q,5.13,5.28,5.00,5.28,5.01,5.03,57,3253,17001.00,
526869,KUMBHAT FIN.,X ,Q,14.06,14.50,13.63,14.50,14.50,14.50,8,573,8092.00,
526871,INTEC CAP   ,X ,Q,26.89,26.89,26.00,26.89,26.89,24.45,204,71502,1921684.00,
526877,SIDDHESW.GAR,X ,Q,11.59,12.16,11.59,12.16,12.16,11.59,8,410,4757.00,
526881,63MOONS     ,B ,Q,419.05,435.00,398.10,398.10,398.10,419.05,1501,30027,12375248.00,
526885,SARLA PER F ,B ,Q,89.83,89.83,82.20,83.13,83.13,88.07,2166,196536,16660953.00,
526899,HFIL        ,X ,Q,25.91,26.25,25.10,25.34,25.40,25.59,454,73650,1885117.00,
526901,SONAL ADHESI,X ,Q,71.70,72.50,70.01,71.90,71.90,70.26,39,1460,103374.00,
526905,PADMAIND    ,XT,Q,6.30,6.40,6.28,6.40,6.40,6.40,7,455,2906.00,
526921,21ST CEN.MGM,T ,Q,47.52,47.52,46.60,46.60,46.60,46.59,15,11275,531683.00,
526931,HARIYANA SH.,X ,Q,122.90,122.90,116.00,116.60,116.60,118.85,134,8031,944122.00,
526935,ARUNIS      ,X ,Q,51.50,51.50,49.11,49.11,49.11,51.69,3,101,4962.00,
526945,TYROON TEA  ,X ,Q,92.50,92.50,92.00,92.49,92.50,92.30,9,417,38554.00,
526947,LA-OPALA RG ,A ,Q,324.30,325.45,320.00,321.25,321.35,323.85,312,5654,1828736.00,
526951,GOLDEN LAMIN,A ,Q,1619.95,1626.10,1600.00,1610.80,1600.00,1605.25,303,2988,4834452.00,
526953,VENUS REMEDI,B ,Q,298.70,302.55,295.40,296.80,295.40,296.65,129,1363,407554.00,
526961,LASTMILE    ,XT,Q,896.80,925.00,879.00,882.55,900.00,896.80,56,1673,1498575.00,
526965,GUJ.CRAFT IN,XT,Q,118.75,118.75,118.75,118.75,118.75,113.10,36,1355,160906.00,
526967,HEERA ISPAT ,Z ,Q,8.40,8.40,7.79,8.18,8.18,8.20,11,696,5438.00,
526971,DHOOT I.FIN.,X ,Q,294.00,294.00,264.00,270.80,270.80,276.55,79,1873,511655.00,
526981,SHBAJRG     ,X ,Q,292.70,292.70,280.00,281.80,280.10,284.30,126,6638,1886233.00,
