SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1623.20,1623.20,1601.25,1611.05,1610.00,1623.20,270,1092,1762138.00,
500670,GUJ.NARMADA ,A ,Q,224.80,228.80,224.25,225.60,225.50,223.80,1074,43820,9933159.00,
500672,NOVARTIS    ,A ,Q,684.40,698.00,684.40,689.35,692.20,685.15,218,1411,973416.00,
500674,SANOFI      ,A ,Q,8325.05,8325.05,8234.95,8260.55,8270.00,8317.85,75,120,991343.00,
500680,PFIZER LTD. ,A ,Q,5163.00,5438.25,5131.05,5275.30,5275.30,5107.70,8485,40285,213823509.00,
500690,GUJ.ST.FERT ,A ,Q,73.60,78.50,73.60,76.95,76.95,72.35,3247,376379,28871789.00,
500696,HIND UNI LT ,A ,Q,2404.00,2404.35,2382.50,2387.40,2390.00,2393.55,2219,29652,70836296.00,
500710,AKZOINDIA   ,A ,Q,2450.00,2460.00,2378.00,2400.80,2391.55,2413.80,427,1221,2961942.00,
500730,NOCIL LTD   ,A ,Q,144.95,152.00,144.40,150.15,150.15,143.55,5269,222139,32977354.00,
500770,TATA CHEM.  ,A ,Q,477.25,482.15,477.05,479.75,480.30,477.25,1333,55499,26622690.00,
500777,T.P.L.      ,B ,Q,44.75,44.75,42.40,42.60,42.60,42.75,328,27856,1198322.00,
500780,ZUARIGLOB   ,B ,Q,73.05,73.40,70.25,71.10,71.15,72.30,309,12789,918255.00,
500790,NESTLE (I)  ,A ,Q,18380.00,18509.90,18304.15,18451.05,18440.25,18392.35,1302,4973,91738607.00,
500800,TATACONSUM  ,A ,Q,594.00,606.80,591.70,601.35,601.35,589.65,2850,128338,77301165.00,
500820,ASIAN PAINTS,A ,Q,2768.00,2790.80,2750.95,2775.00,2775.00,2764.45,2560,52072,144666870.00,
500825,BRITANIA IND,A ,Q,3580.00,3605.00,3563.05,3566.10,3566.10,3575.10,2011,22020,78722146.00,
500830,COLGATE PALM,A ,Q,1570.00,1581.25,1566.00,1579.00,1579.00,1565.45,974,10539,16609305.00,
500840,EIH LTD.    ,A ,Q,90.90,93.90,90.30,93.40,93.35,90.25,1602,129640,12018053.00,
500850,INDIAN HOTEL,A ,Q,120.60,126.45,120.45,123.85,123.85,120.10,4824,381762,47528250.00,
500870,CASTROL     ,A ,Q,122.90,124.35,121.95,122.05,122.05,123.20,3993,143364,17579526.00,
500875,ITC LTD.    ,A ,Q,210.00,214.20,209.30,213.85,213.85,209.00,14684,1831530,388411636.00,
500877,APOLLO TYRES,A ,Q,179.75,180.90,177.25,179.80,179.80,178.05,4515,1146206,205372117.00,
500878,CEAT LIMITED,A ,Q,1085.85,1097.55,1081.00,1093.90,1097.55,1079.35,259,3182,3473602.00,
500890,MODI RUBBER ,T ,Q,34.00,34.00,34.00,34.00,34.00,33.75,1,86,2924.00,
500940,FINOLEX IND.,A ,Q,643.10,661.00,640.00,655.60,655.60,646.50,697,9213,5994794.00,
501144,PEOPLES INV.,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,150,1732.00,
501148,DALAL ST INV,XT,Q,306.95,306.95,306.95,306.95,306.95,300.95,5,19,5832.00,
501150,CENTRUM CAP ,B ,Q,17.05,17.25,16.55,17.00,17.00,16.85,321,54442,925191.00,
501242,TCI FINANCE ,T ,Q,4.60,4.97,4.60,4.97,4.97,4.75,3,1200,5890.00,
501295,INDUS.INV.TR,T ,Q,61.90,67.05,61.90,67.05,67.05,63.90,20,2630,174010.00,
501298,INDUS.&PRUD.,X ,Q,1080.00,1090.00,1062.00,1066.35,1066.35,1069.20,25,316,338940.00,
501301,TATA INVEST.,A ,Q,1009.85,1009.90,998.75,1003.95,1003.85,999.30,176,1344,1350331.00,
501314,PRISMX      ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.61,24,8558,188276.00,
501343,MOTOR&GEN.FI,T ,Q,21.00,21.00,19.30,20.95,20.95,20.00,13,763,15240.00,
501370,WALCHAND PF ,X ,Q,58.45,58.45,54.30,55.00,55.00,56.50,13,865,47356.00,
501391,W.H.BRADY   ,X ,Q,133.50,143.00,133.50,139.00,139.00,143.70,7,140,19460.00,
501421,TECHNVISN   ,XT,Q,123.75,136.75,123.75,136.75,136.75,130.25,15,141,19151.00,
501423,SHA ENG PLA ,X ,Q,746.50,825.00,745.30,818.70,816.00,746.50,448,5872,4698567.00,
501425,BOM.BURMAH  ,A ,Q,1295.35,1322.00,1295.35,1305.80,1301.75,1298.20,1173,8581,11247192.00,
501430,BOM.CYCLE   ,X ,Q,591.65,591.65,572.00,574.55,575.00,574.40,67,507,292158.00,
501455,GREAVES COTT,A ,Q,85.60,90.25,85.20,88.65,88.65,85.10,4146,370237,32752953.00,
501477,MULLER & PHI,XT,Q,46.00,48.25,46.00,48.25,48.25,46.00,4,77,3711.00,
501700,INDIA NIVEH ,X ,Q,21.00,21.65,21.00,21.65,21.65,21.65,11,3256,69180.00,
501831,COAST CORP  ,X ,Q,178.20,178.20,168.55,169.55,168.55,175.60,342,40271,6924576.00,
501833,CHOWGULE ST ,XT,Q,5.30,5.38,4.91,5.00,5.00,5.13,18,3949,20733.00,
501848,GLOBAL OFFS ,B ,Q,9.20,9.60,9.20,9.51,9.60,9.19,20,1812,17171.00,
501945,DHENUBUILD  ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,4,5500,5500.00,
502015,ASIIL       ,X ,Q,15.50,17.30,15.50,16.60,16.80,15.22,245,76339,1266225.00,
502090,SAGAR CEM.  ,A ,Q,668.20,668.65,637.95,655.55,657.65,657.30,311,1959,1286953.00,
502137,DECAN CEMENT,B ,Q,374.10,379.00,370.70,372.40,373.20,373.00,354,5265,1973514.00,
502157,MANGALAM CEM,A ,Q,239.00,248.00,238.00,245.05,245.05,233.90,515,7633,1855821.00,
502168,N C L IND.  ,A ,Q,148.00,152.00,146.50,148.55,149.55,147.55,836,46870,6999068.00,
502175,SAURAS.CEM. ,X ,Q,66.00,66.00,59.00,63.45,63.70,64.80,810,196280,12412899.00,
502180,SRI DIGV CEM,B ,Q,62.65,62.65,61.40,61.60,61.60,61.45,745,74242,4596805.00,
502219,BORORENEW   ,A ,Q,285.40,285.40,285.40,285.40,285.40,300.40,544,23453,6693486.00,
502281,TRIVENI GLAS,X ,Q,8.88,8.88,8.05,8.12,8.10,8.47,57,8817,73716.00,
502330,ANDPAPER    ,B ,Q,217.55,221.00,216.75,217.80,217.10,215.35,429,7480,1639421.00,
502355,BALKRISH IND,A ,Q,1650.00,1652.95,1630.00,1641.25,1635.00,1645.50,1323,25174,41371019.00,
502420,ORIENT PAPER,B ,Q,20.90,22.05,20.70,21.75,21.75,20.90,1173,393855,8535831.00,
502445,CITADEL     ,X ,Q,10.83,10.92,10.77,10.92,10.92,10.40,14,1788,19390.00,
502448,ROLLATAINER ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.64,7,5422,20712.00,
502450,SESHA.PAPER ,A ,Q,154.40,154.95,147.70,154.30,153.70,151.80,353,6428,987952.00,
502563,SH.BHAWANI  ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.54,1,45,153.00,
502587,NATHIND     ,X ,Q,84.40,94.00,83.00,85.30,85.60,81.40,334,36842,3193489.00,
502742,SINTEX IND. ,T ,Q,4.42,4.45,4.35,4.45,4.45,4.24,325,438275,1943730.00,
502820,DCM LTD.    ,T ,Q,30.00,30.25,28.55,28.85,28.80,29.95,37,4152,120473.00,
502865,FORBES & CO ,B ,Q,1605.00,1644.70,1556.00,1591.10,1591.10,1573.40,183,2090,3361020.00,
502873,H.P.COTTON  ,X ,Q,36.65,37.35,36.10,36.25,36.20,36.00,18,1462,53364.00,
502937,KESORAM IND ,B ,Q,64.00,64.95,62.80,63.35,63.35,63.95,840,121383,7751646.00,
502958,LAKSHMI MILL,X ,Q,1845.25,1916.00,1845.25,1874.90,1860.05,1866.20,9,21,39220.00,
502986,VARDH TEXT  ,A ,Q,1095.15,1095.85,1071.25,1071.90,1071.25,1084.55,136,533,575572.00,
503015,MODERN INDIA,X ,Q,37.55,40.35,37.55,38.75,38.75,38.45,35,3664,145628.00,
503031,PENLAND LTD ,B ,Q,6.11,6.22,6.11,6.22,6.22,5.93,29,12520,77690.00,
503100,PHOENIX MILL,A ,Q,776.30,791.15,767.65,786.50,784.05,775.25,489,7154,5587405.00,
503101,MARATHON NEX,B ,Q,100.95,101.15,99.40,99.80,99.40,101.55,24,483,48338.00,
503127,RAJA BAHADUR,XT,Q,1563.00,1563.00,1563.00,1563.00,1563.00,1563.00,11,37,57831.00,
503162,REL.CHEMOTX ,X ,Q,74.95,75.85,73.30,73.65,73.40,74.30,40,2705,201431.00,
503169,RUBY MILLS  ,B ,Q,200.15,202.65,199.10,199.55,199.20,197.20,33,1304,261171.00,
503229,SIMPLEX REAL,X ,Q,45.60,48.00,45.60,46.00,46.00,48.00,7,375,17535.00,
503310,SWAN ENG    ,A ,Q,135.60,139.00,132.60,135.65,135.50,134.45,1078,117173,15735781.00,
503349,VICTORIA MIL,X ,Q,1870.00,1900.00,1865.00,1880.05,1900.00,1881.20,9,46,86065.00,
503624,SVARAJ TRAD ,XT,Q,6.15,6.30,6.15,6.30,6.30,6.00,4,1053,6633.00,
503641,ZODIAC VEN  ,XT,Q,5.76,6.36,5.76,6.25,6.25,6.06,45,13821,87534.00,
503657,VEER ENERGY ,X ,Q,10.45,11.25,10.45,10.74,10.83,10.72,112,20265,217408.00,
503663,TILAK       ,XT,Q,2.80,2.80,2.70,2.70,2.70,2.75,27,6573,18020.00,
503669,KKFIN       ,X ,Q,8.07,8.07,8.07,8.07,8.07,7.69,8,3240,26146.00,
503722,BANSW.SYNTEX,B ,Q,128.00,133.60,127.25,132.05,132.00,127.25,312,8681,1135743.00,
503804,SHRI DINESH ,X ,Q,219.00,227.25,208.50,208.55,208.50,219.45,47,3613,772427.00,
503806,SRF LIMITED ,A ,Q,5571.80,5728.00,5551.35,5687.35,5687.35,5571.80,1354,7931,44769582.00,
503811,SIYARAM SILK,B ,Q,199.10,213.05,199.10,211.45,211.00,195.30,1042,24371,5073614.00,
503816,SWAD.POLYTEX,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,4,1257,5354.00,
503960,BHARAT BIJLE,A ,Q,876.15,905.35,873.00,884.45,884.45,872.30,359,1519,1350956.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,40.00,40.05,40.05,40.30,25,12143,487515.00,
504008,EMCO LTD.   ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,9,3102,6731.00,
504028,GEE LTD     ,X ,Q,35.50,36.75,34.35,36.25,36.75,35.00,86,33174,1184757.00,
504036,HIND.RECT   ,B ,Q,151.85,151.90,150.05,151.50,151.85,151.85,62,1331,201116.00,
504058,NIPPOBATRY  ,B ,Q,715.00,735.00,712.00,720.00,723.00,714.75,312,5873,4238154.00,
504067,ZENSAR TECH.,A ,Q,243.60,245.50,240.50,242.75,241.70,237.25,237,4599,1114072.00,
504076,JYOTI LTD.  ,XT,Q,14.88,14.88,13.48,14.87,14.87,14.18,14,326,4810.00,
504080,JSL LTD.    ,XT,Q,86.00,86.00,86.00,86.00,86.00,89.50,2,7,602.00,
504084,KAYCEE IND  ,X ,Q,2973.00,2973.00,2850.00,2925.00,2925.00,2862.10,3,12,35073.00,
504092,INDOKEM LTD.,X ,Q,22.20,22.30,21.30,22.30,22.30,21.25,43,8904,196545.00,
504093,PANA ENERG  ,X ,Q,243.10,249.90,239.00,244.65,244.90,240.45,234,8611,2100256.00,
504112,NELCO LTD.  ,A ,Q,197.00,201.00,196.45,198.15,197.90,196.15,316,6267,1243597.00,
504132,PERM MAGNETS,X ,Q,149.80,158.00,145.55,154.70,153.00,146.85,312,17248,2621325.00,
504176,HIGH ENERGY ,X ,Q,654.00,670.00,625.00,649.00,647.00,633.05,121,2534,1637177.00,
504180,STD.BATTERY ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,11,2370,25003.00,
504212,UNIV.CABLE  ,B ,Q,148.30,153.35,146.15,147.50,147.50,148.15,614,14768,2212503.00,
504220,W.S.INDUSTR.,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,2,325,1267.00,
504240,DELTON CABLE,X ,Q,32.50,33.35,32.00,33.00,33.00,31.50,25,1617,52275.00,
504258,LAKSHMI ELEC,X ,Q,276.05,308.00,276.05,305.80,306.80,293.30,98,6033,1818285.00,
504273,MODULEX     ,X ,Q,8.77,8.77,7.55,7.62,7.89,8.01,42,4085,31836.00,
504286,DELTAMAGNT  ,T ,Q,26.70,28.50,26.70,28.50,28.50,27.15,25,4263,120381.00,
504335,PAZEL       ,X ,Q,0.22,0.22,0.21,0.21,0.21,0.22,287,1791283,377306.00,
504340,CONFINT     ,X ,Q,4.83,4.83,4.76,4.76,4.76,4.74,6,351,1678.00,
504341,RELTD       ,XT,Q,39.65,39.65,38.40,38.45,38.45,37.80,9,221,8499.00,
504378,NYSSACORP   ,XT,Q,1.00,1.01,1.00,1.01,1.01,0.97,20,20286,20335.00,
504380,FLOMIC      ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.92,1,5,9.00,
504392,KRISHNA VEN ,XT,Q,12.76,12.76,11.56,11.56,11.56,12.16,6,146,1711.00,
504605,UNI ABEX    ,X ,Q,432.00,442.30,407.05,432.95,435.00,425.10,25,428,182465.00,
504614,SARDA ENMIN ,B ,Q,337.10,347.90,335.05,340.15,339.00,335.50,1084,35171,11998378.00,
504646,BHAGWATI AUT,X ,Q,134.90,134.90,124.95,125.00,125.00,129.40,5,206,25765.00,
504673,UNIV.PRIME  ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,3,200,386.00,
504697,GALADA TELE.,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.22,4,201,249.00,
504741,IND.HUME PIP,A ,Q,191.90,194.00,190.90,191.70,192.00,189.15,340,8759,1687527.00,
504786,INVEST &PREC,X ,Q,183.70,192.40,182.65,192.15,192.30,189.10,18,565,107118.00,
504840,KAIRA CAN CO,X ,Q,1219.00,1219.00,1219.00,1219.00,1219.00,1214.00,2,2,2438.00,
504879,ORIENT ABRAS,B ,Q,22.80,23.90,22.55,23.40,23.60,22.75,208,21261,493717.00,
504882,NATIONAL STD,X ,Q,443.50,465.00,443.50,465.00,465.00,443.50,8,69,32063.00,
504908,DUNCANENG   ,X ,Q,120.00,144.35,120.00,133.00,134.00,120.60,55,1655,210064.00,
504918,SANDUR MANG.,X ,Q,1090.00,1208.00,1060.00,1196.55,1196.55,1074.80,1862,43907,50619205.00,
504959,STOVAC IND. ,X ,Q,1986.00,2075.90,1961.00,2036.35,2028.00,1997.75,70,637,1291949.00,
504961,TATA YODOGAW,X ,Q,37.05,37.45,36.05,36.90,36.85,36.30,51,3509,129091.00,
504966,TINPLATE    ,A ,Q,152.30,171.50,151.05,167.00,167.00,153.35,10557,508598,83694714.00,
504973,CHOLAHLDNG  ,A ,Q,536.00,560.00,532.40,557.70,560.00,535.65,828,4617,2542657.00,
504988,WELCAST     ,X ,Q,339.00,355.00,339.00,350.55,350.55,339.00,9,48,16792.00,
505010,AUTO AXLES  ,A ,Q,1027.90,1059.90,1023.70,1046.10,1046.10,1026.45,349,2871,3005058.00,
505029,ATLAS CYCLES,Z ,Q,38.75,40.50,38.75,39.35,39.25,40.25,26,2140,84676.00,
505036,AUTO COR.GOA,X ,Q,399.80,399.85,387.15,397.80,397.80,395.25,46,1128,443367.00,
505075,SETCO AUTO  ,B ,Q,11.99,12.10,11.84,12.03,12.03,11.75,74,18020,215036.00,
505141,SCOOTERS IND,T ,Q,33.15,33.40,32.30,33.20,32.75,32.50,35,2553,84038.00,
505160,TALBROS AUTO,B ,Q,144.00,150.60,140.20,149.80,150.10,143.90,279,6503,954750.00,
505163,ZF STEERING ,X ,Q,400.00,425.00,391.55,403.15,397.05,413.20,361,7751,3131876.00,
505192,SMLISUZU    ,A ,Q,487.00,489.60,471.00,476.20,474.25,481.80,158,1492,720536.00,
505196,TIL LTD.    ,B ,Q,177.90,177.90,170.00,172.70,172.00,177.55,166,2165,377058.00,
505200,EICHER MOTOR,A ,Q,2530.00,2553.00,2518.00,2542.35,2551.75,2530.15,1851,21520,54567474.00,
505216,ALFRED HERB ,X ,Q,545.10,551.10,545.10,551.10,551.10,560.00,6,202,110188.00,
505232,VELJAN      ,X ,Q,841.85,841.90,820.00,840.00,840.00,831.25,16,72,59668.00,
505242,DYNAMAT.TECH,B ,Q,855.10,865.00,821.50,833.45,829.00,848.25,824,3812,3199929.00,
505250,G.G.DANDEKAR,X ,Q,47.25,47.30,45.00,47.00,47.00,45.05,27,1990,92795.00,
505255,GMM PFAUDLER,A ,Q,3781.00,3789.75,3756.05,3761.20,3761.20,3782.30,337,1190,4488347.00,
505283,KIRLOSAR PN ,X ,Q,170.15,174.00,166.00,169.00,168.00,170.10,388,43456,7370062.00,
505299,KPT         ,X ,Q,74.25,80.90,74.25,79.95,80.00,74.10,64,4103,319822.00,
505302,LAXMI AUTOLM,XT,Q,40.50,40.55,40.50,40.50,40.50,42.30,7,2410,97614.00,
505324,MANUGRAPH IN,B ,Q,11.75,12.03,11.00,12.03,12.03,10.94,77,6495,75844.00,
505336,MIRCH       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,100,69.00,
505355,NESCO LTD   ,A ,Q,561.00,561.00,546.95,550.35,548.00,548.50,272,3458,1909436.00,
505358,INTEGRA ENG ,X ,Q,33.10,36.45,33.10,34.90,34.60,33.80,72,23329,836020.00,
505368,REVATHI EQU.,B ,Q,480.00,480.00,458.60,471.40,471.40,470.90,25,237,110577.00,
505400,TEXINFRA    ,B ,Q,46.25,46.25,45.15,45.35,45.30,45.40,189,11994,548124.00,
505412,WENDT(INDIA),B ,Q,3080.00,3120.00,2910.00,3084.30,3092.35,3073.00,28,212,637704.00,
505509,RESPON IND  ,A ,Q,193.00,193.00,184.85,187.30,187.20,186.30,185,12983,2415671.00,
505515,SHYAMKAM INV,XT,Q,16.10,16.10,16.10,16.10,16.10,15.37,1,10,161.00,
505523,MAHA CORP   ,XT,Q,0.67,0.67,0.66,0.67,0.67,0.66,924,2356501,1578641.00,
505526,DOLAT INV.  ,B ,Q,58.00,58.95,56.80,57.45,57.45,57.85,491,24442,1411567.00,
505533,WESTLIFE DEV,A ,Q,456.60,456.95,445.00,448.65,445.00,456.05,254,2658,1201096.00,
505537,ZEE ENTER   ,A ,Q,223.00,226.20,223.00,225.05,225.05,223.35,2290,466376,104959728.00,
505576,GOLDCORP    ,X ,Q,75.75,75.75,69.30,69.30,69.30,72.15,2,55,4134.00,
505590,SVPGLOB     ,X ,Q,569.00,575.00,545.00,573.40,570.50,548.95,245,13520,7591332.00,
505650,SKYL MILLAR ,X ,Q,7.30,7.58,7.30,7.58,7.58,7.44,10,2589,19576.00,
505681,BIMETAL BEAR,X ,Q,303.50,303.50,285.10,291.20,291.20,296.45,19,736,217040.00,
505688,BHARAT GEARS,T ,Q,81.40,81.40,78.00,80.00,80.00,79.95,46,6885,539968.00,
505690,BRADY MORRIS,X ,Q,76.00,76.00,71.10,71.10,71.10,73.00,3,109,8239.00,
505700,ELECON ENG  ,B ,Q,42.60,43.35,41.05,41.85,41.85,42.60,701,85430,3641451.00,
505710,GRAUER& WEIL,X ,Q,43.30,43.30,42.15,42.35,42.35,42.70,738,163906,6984413.00,
505711,GAJRA BEVEL ,XT,Q,1.48,1.51,1.48,1.51,1.51,1.49,5,7478,11127.00,
505712,HIMTEK      ,X ,Q,62.50,65.25,62.50,65.25,65.25,62.40,10,1322,85944.00,
505714,GABRIEL(I)  ,A ,Q,106.40,107.10,105.80,106.70,106.85,105.55,125,3069,326061.00,
505720,HERC.HOISTS ,B ,Q,122.30,125.50,120.85,122.55,122.80,121.30,465,16294,2005345.00,
505725,HIND.EVEREST,X ,Q,106.20,108.00,99.80,102.05,102.05,105.00,23,6588,674497.00,
505726,IFB IND.LTD.,A ,Q,1190.00,1219.00,1177.50,1187.90,1190.05,1170.10,1029,7318,8792480.00,
505729,SINGER INDIA,X ,Q,45.95,46.60,45.00,45.20,45.40,44.95,412,46970,2150779.00,
505737,INTER.COMBUS,X ,Q,171.25,176.95,168.40,176.00,176.00,171.80,13,371,63750.00,
505744,FED MOG GOE ,A ,Q,313.30,313.30,311.15,311.50,311.50,311.50,58,380,118824.00,
505750,JOSTS ENG.  ,X ,Q,629.00,680.95,585.00,587.85,624.95,578.30,58,740,459071.00,
505790,SCHAEFFLER  ,A ,Q,4620.00,4701.15,4590.00,4612.10,4624.35,4538.55,411,669,3121615.00,
505800,RANE HOLDIN ,A ,Q,680.15,698.90,671.55,676.20,672.60,673.50,497,4993,3419770.00,
505827,SNL BEARINGS,X ,Q,160.00,166.45,153.00,166.35,166.45,165.40,26,1151,190051.00,
505840,JAIPAN INDUS,X ,Q,9.57,9.57,9.57,9.57,9.57,9.12,10,8060,77134.00,
505850,MANCREDIT   ,X ,Q,60.75,61.75,59.90,60.70,60.70,60.70,69,5702,346944.00,
505854,TRF LTD.    ,T ,Q,97.50,99.65,95.15,99.20,99.65,97.00,28,4815,472091.00,
505872,WPIL LTD.   ,X ,Q,575.00,600.00,562.00,595.10,595.10,578.50,318,7932,4608887.00,
505890,KENNAMETAL  ,A ,Q,856.05,861.55,836.95,850.40,856.70,857.35,304,1687,1427186.00,
505893,HINDHARD    ,X ,Q,98.00,100.00,96.90,100.00,100.00,102.00,17,701,69124.00,
505978,TRITON VALVE,X ,Q,1000.10,1018.00,992.00,1018.00,1018.00,1001.15,34,705,704884.00,
506003,SUDAL INDUS ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,10,37.00,
506022,PRAKASH IND.,A ,Q,55.00,58.65,55.00,57.60,57.40,55.05,2261,260260,14871736.00,
506074,ARSHIYA     ,B ,Q,20.45,20.45,20.45,20.45,20.45,19.50,25,7565,154704.00,
506076,GRIND NORTON,A ,Q,728.30,730.05,717.00,719.05,718.50,715.75,92,312,225283.00,
506105,STANROSE MAF,X ,Q,79.00,79.75,77.05,77.70,77.95,79.75,19,507,39850.00,
506109,GENESYS INT.,B ,Q,68.10,68.10,66.25,67.75,67.70,64.90,164,25436,1727742.00,
506122,PANKAJPIYUS ,XT,Q,45.95,46.75,42.35,46.75,46.75,44.55,19,1378,59027.00,
506128,PARNAXLAB   ,XT,Q,27.35,28.25,27.30,27.30,27.30,28.25,16,3551,97183.00,
506146,VISAGAR POL ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,50,48.00,
506184,KANANI IND  ,B ,Q,3.51,3.51,3.51,3.51,3.51,3.35,2,2500,8775.00,
506186,GCKL        ,XT,Q,14.43,14.43,13.08,13.12,13.12,13.75,9,518,6875.00,
506194,ARIH SUPER  ,B ,Q,29.50,30.00,29.10,29.75,29.70,30.60,649,428568,12489797.00,
506197,BLISSGVS PH ,A ,Q,206.95,206.95,198.65,202.10,200.45,202.30,1431,269292,54024245.00,
506222,INEOSSTYRO  ,B ,Q,835.95,847.95,831.65,831.65,831.65,832.45,165,1329,1118007.00,
506235,ALEMBIC LTD.,A ,Q,107.80,108.00,104.80,105.75,105.20,107.10,491,26616,2839994.00,
506248,AMINES&PLAST,X ,Q,63.50,64.85,61.70,62.10,62.10,63.10,261,46114,2906859.00,
506260,ANUH PHARMA ,X ,Q,139.00,141.85,134.10,139.70,139.70,136.80,456,28473,3946412.00,
506261,MODISON MET.,X ,Q,47.05,49.95,47.05,49.35,49.65,49.20,190,37731,1866460.00,
506285,BAYER CROP  ,A ,Q,5475.00,5475.00,5426.40,5437.45,5446.80,5433.95,128,441,2401719.00,
506365,CHEMO PHARMA,XT,Q,27.60,27.60,27.60,27.60,27.60,26.30,4,310,8556.00,
506390,CLARI CHEM  ,A ,Q,366.10,370.00,366.10,368.45,369.15,368.05,284,3321,1223079.00,
506395,COROM INTER ,A ,Q,824.90,831.55,810.55,813.85,813.85,813.95,1583,49655,40747155.00,
506401,DEEPAK NITR.,A ,Q,956.95,998.65,945.55,989.35,989.35,942.40,13061,237513,232314060.00,
506405,DHARAMSI CHM,X ,Q,209.35,211.20,202.00,205.95,207.00,206.35,229,13104,2697723.00,
506414,FERMENTA    ,X ,Q,318.10,324.00,318.00,319.85,319.85,317.50,314,13582,4363342.00,
506480,GOCLCORP    ,B ,Q,196.50,211.95,196.00,207.65,207.05,195.25,529,10737,2221323.00,
506520,JAYSHRI CHEM,X ,Q,4.52,4.76,4.50,4.75,4.76,4.54,34,11137,51743.00,
506522,JL MORISON  ,X ,Q,1872.00,1939.00,1872.00,1939.00,1939.00,1878.85,2,2,3811.00,
506525,KANORIA CHEM,B ,Q,49.80,50.25,47.95,49.40,49.35,49.30,175,13764,683360.00,
506528,KELTECH EN. ,X ,Q,561.50,598.00,561.50,568.45,568.45,579.90,44,452,258672.00,
506532,NITTA GELA  ,X ,Q,171.10,176.00,171.00,174.45,176.00,170.90,26,1062,184940.00,
506543,M.P.AGRO IND,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,3,1499,5246.00,
506579,ORIENT.CARB.,A ,Q,843.80,889.70,837.20,844.15,840.80,822.90,1062,5873,5083393.00,
506590,PHIL.CARBON ,A ,Q,174.40,179.50,173.20,176.35,176.35,174.00,2979,311209,54726679.00,
506597,AMAL PRODUCT,X ,Q,184.70,185.00,180.00,180.65,182.05,181.05,88,2940,534169.00,
506605,POLYCHEM    ,X ,Q,402.00,434.00,401.00,430.00,430.00,424.00,5,15,6082.00,
506618,PUN.CHEM    ,B ,Q,793.75,820.00,779.15,807.20,806.25,779.25,324,1365,1099164.00,
506640,GUJCHEM DIST,XT,Q,96.35,96.35,96.35,96.35,96.35,91.80,3,19,1830.00,
506642,SADHANA NITR,X ,Q,24.90,25.95,23.35,24.45,24.45,24.30,983,211100,5307569.00,
506655,SUDARSH.CHEM,A ,Q,475.10,483.10,475.10,481.75,480.80,479.30,175,3399,1636273.00,
506685,ULTRAMARINE ,X ,Q,239.40,245.95,237.10,242.25,242.25,238.90,311,14163,3408921.00,
506687,TRANSPEK    ,X ,Q,1560.00,1580.00,1560.00,1562.40,1562.40,1568.40,238,2804,4401363.00,
506690,UNICHEM LAB ,A ,Q,260.45,264.25,259.75,260.90,259.75,261.45,235,4055,1058687.00,
506734,MYS PETRO   ,X ,Q,62.80,62.80,55.80,57.50,57.15,60.90,26,1819,104112.00,
506767,ALKYL AMINES,A ,Q,3885.00,3897.90,3841.00,3883.00,3882.50,3827.40,186,445,1724543.00,
506808,TUTICORIN.  ,X ,Q,7.75,7.75,7.01,7.29,7.29,7.08,40,9714,70499.00,
506820,ASTRAZEN.PH.,A ,Q,4625.20,4673.30,4456.00,4603.65,4603.65,4621.45,2409,17767,82289069.00,
506852,PUN.ALKALI  ,X ,Q,51.85,53.50,51.35,52.10,52.00,51.60,156,43776,2275757.00,
506854,TANFAC IND. ,X ,Q,185.85,187.00,181.00,184.35,185.00,185.85,166,6268,1151514.00,
506858,GUJ.PETRO   ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,32,403.00,
506863,SWADESHI IND,XT,Q,0.64,0.64,0.63,0.64,0.64,0.61,4,2824,1806.00,
506879,GUJ.THEMIS. ,X ,Q,266.00,266.00,250.00,252.45,252.45,251.00,290,15996,4042179.00,
506910,JAYSN DYEST ,X ,Q,52.55,52.60,49.70,52.40,52.10,48.30,10,759,38465.00,
506919,MAKERS LAB. ,XT,Q,320.00,325.00,295.25,295.75,295.25,310.75,397,27485,8360294.00,
506943,J.B.CHEMICAL,A ,Q,1015.00,1035.00,1015.00,1033.90,1034.00,1017.15,1269,8591,8862026.00,
