SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513043,REMI EDEL   ,X ,Q,38.55,42.50,38.55,42.40,42.40,40.50,9,515,20403.00,
513059,G.S.AUTO INT,X ,Q,13.33,13.75,13.05,13.50,13.50,13.32,40,4191,56820.00,
513063,TRANSFREIGHT,XT,Q,19.80,19.80,18.05,18.40,19.20,18.95,6,222,4362.00,
513097,SHIV.BIMETAL,B ,Q,517.45,537.55,510.55,519.05,520.00,513.45,887,10082,5207658.00,
513108,GANDHI SP.TU,B ,Q,352.30,352.30,349.35,352.00,352.00,349.35,13,223,77994.00,
513117,AMFORGE IND.,X ,Q,6.94,7.20,6.61,6.76,6.76,6.94,29,2927,19953.00,
513121,ORICON ENT  ,B ,Q,30.65,33.50,30.65,33.25,33.20,31.45,200,20659,681346.00,
513149,ACROW INDIA ,X ,Q,117.50,117.50,117.50,117.50,117.50,123.65,1,3,352.00,
513173,STL STR INF ,X ,Q,29.70,30.50,28.60,30.35,30.10,29.10,53,3025,90414.00,
513216,UTTAM GALVA ,B ,Q,4.68,5.02,4.68,5.01,5.01,4.79,163,271335,1358559.00,
513228,PENNAR STEEL,B ,Q,34.55,36.55,34.55,36.30,36.30,34.55,738,119673,4305273.00,
513250,JYOTI STRUCT,Z ,Q,21.00,22.45,21.00,21.50,21.25,22.10,155,69141,1465859.00,
513252,JAY USHIN   ,X ,Q,495.95,495.95,451.00,462.50,460.00,467.95,14,222,101016.00,
513262,ST.STR.WHEEL,B ,Q,829.20,847.95,824.40,847.95,847.95,807.60,439,8811,7445430.00,
513269,MAN IND.(I) ,B ,Q,99.90,105.00,99.85,102.50,102.50,95.60,2123,74691,7617042.00,
513295,IMEC        ,X ,Q,1.99,1.99,1.83,1.92,1.90,1.91,239,183928,355479.00,
513303,MODERN STEEL,X ,Q,24.90,24.90,24.80,24.90,24.90,23.75,117,26031,647882.00,
513307,SYNTHIKO FOI,XT,Q,39.70,42.90,39.70,42.85,42.90,40.95,15,1165,48625.00,
513309,GOLKONDA    ,Z ,Q,18.50,18.95,18.50,18.50,18.50,18.05,12,1097,20315.00,
513335,METALFORGE  ,Z ,Q,5.49,5.63,5.12,5.49,5.63,5.37,39,16197,88325.00,
513349,AJMERA      ,B ,Q,325.00,343.60,325.00,340.95,340.95,327.25,460,5014,1692562.00,
513353,COCHIN MIN. ,X ,Q,106.00,114.80,106.00,113.15,112.30,105.95,119,7915,885949.00,
513361,ISW LTD     ,X ,Q,3.50,3.64,3.40,3.57,3.57,3.54,703,226658,801897.00,
513369,RAJKUMAR FRG,X ,Q,40.50,47.45,40.50,46.05,47.00,43.70,25,883,40672.00,
513375,CARBORUNDUM ,A ,Q,805.00,805.00,785.75,787.80,788.00,797.90,1012,7853,6213546.00,
513377,MINERAL&METL,A ,Q,44.10,46.20,44.10,45.70,45.70,44.15,3848,577483,26205077.00,
513397,VALLABH STEL,X ,Q,6.99,6.99,6.99,6.99,6.99,6.68,3,316,2208.00,
513401,ASHIANA ISP.,X ,Q,21.20,21.20,21.00,21.15,21.15,20.25,5,622,13070.00,
513418,SMFIL       ,X ,Q,5.40,5.40,5.07,5.24,5.24,5.27,126,22777,118614.00,
513430,MAITRI      ,XT,Q,60.20,60.20,60.20,60.20,60.20,63.35,44,2789,167897.00,
513434,TATA METALIK,A ,Q,779.95,797.85,777.90,796.65,797.85,770.35,635,7532,5951606.00,
513436,SHAH ALLOYS ,B ,Q,100.00,105.55,99.50,105.55,105.55,100.55,53,6754,709377.00,
513446,JSWISPL     ,B ,Q,32.30,35.40,32.30,35.00,35.00,32.30,2882,653079,22249364.00,
513452,ELANGO INDUS,XT,Q,12.45,12.45,11.61,11.61,11.61,12.21,29,2758,33410.00,
513456,KANISHK ST. ,XT,Q,37.40,37.40,35.00,36.80,36.95,36.00,56,5968,216032.00,
513460,MAHALAXMI SM,Z ,Q,9.22,10.18,9.22,9.58,10.00,9.70,19,4959,47573.00,
513472,SIMPLEX CAST,X ,Q,36.45,38.75,36.45,38.70,38.70,36.45,17,1135,43223.00,
513488,SH.STEEL WIR,X ,Q,23.00,24.00,22.50,23.20,23.20,23.10,21,1220,28430.00,
513498,SOUTH.MAGNES,XT,Q,26.75,28.05,26.75,28.05,28.05,26.75,6,642,17873.00,
513502,BARODA EXTR.,X ,Q,4.52,4.57,4.19,4.50,4.50,4.39,204,44810,198382.00,
513507,GUJ.CONTAIN.,P ,Q,129.75,129.75,129.75,129.75,129.75,123.60,4,400,51900.00,
513509,KALYANI FORG,T ,Q,182.00,182.00,182.00,182.00,182.00,183.15,3,20,3640.00,
513511,PANCH.STEEL ,X ,Q,154.85,154.85,145.70,146.80,147.30,148.15,122,5701,839055.00,
513513,ADITYA ISPAT,X ,Q,10.35,10.35,10.00,10.00,10.00,9.90,29,2416,24924.00,
513515,S.R.INDUS.  ,X ,Q,2.27,2.40,2.26,2.40,2.40,2.29,38,9949,23698.00,
513517,STEELCAST   ,B ,Q,360.30,368.30,341.95,354.70,341.95,349.80,129,1653,595375.00,
513519,PITTIENG    ,B ,Q,327.00,339.00,318.85,323.30,320.00,322.85,2968,67679,22185445.00,
513528,GLITTEK GRAN,X ,Q,3.87,4.06,3.87,4.06,4.06,3.87,4,1284,5190.00,
513532,PRADEEP MET.,X ,Q,93.95,93.95,88.85,92.75,93.00,90.65,42,2471,228299.00,
513536,GNRL        ,X ,Q,22.60,22.60,21.15,21.95,22.00,21.85,118,10460,228258.00,
513548,SHARDA ISPAT,XT,Q,64.00,66.80,63.80,66.00,66.50,67.00,12,128,8236.00,
513554,MAHA STEEL  ,B ,Q,71.05,71.60,70.80,71.45,71.60,70.00,92,3491,248845.00,
513599,HIND.COPPER ,A ,Q,114.40,117.05,114.00,116.70,116.70,113.65,2142,283472,32882240.00,
513642,AXEL POLYMER,XT,Q,49.55,51.00,47.10,49.90,49.90,49.55,12,159,7571.00,
513683,NLCINDIA    ,A ,Q,63.95,64.90,62.70,64.40,64.50,62.55,3616,353392,22682702.00,
513687,SPECTRA IND.,X ,Q,8.29,9.13,8.29,9.13,9.13,8.70,14,2076,18754.00,
513693,KIC METALIKS,X ,Q,54.65,55.25,53.30,54.45,54.45,53.35,86,8128,444328.00,
513699,SOLID STONE ,X ,Q,24.05,25.20,24.05,25.20,25.20,24.00,2,17,420.00,
513709,SHILP GRAVUR,X ,Q,92.40,93.00,90.10,92.85,92.75,88.75,20,1015,93090.00,
513713,WHITEORG    ,X ,Q,15.70,16.10,15.10,16.05,16.10,15.39,384,150295,2364526.00,
513721,MFSINTRCRP  ,X ,Q,20.70,20.70,20.70,20.70,20.70,21.75,84,7758,160590.00,
513729,ARO GRANITE ,B ,Q,54.20,58.05,54.20,57.45,57.20,54.60,243,20383,1172965.00,
514010,HIM.FIBRES  ,X ,Q,5.77,5.77,5.26,5.56,5.69,5.51,100,12402,68770.00,
514028,RAJKAMAL SYN,XT,Q,28.25,28.25,26.25,26.55,27.20,27.35,32,9464,253099.00,
514030,DEEPAK SPINN,X ,Q,279.55,290.00,275.25,282.90,282.90,279.95,563,39896,11217282.00,
514034,JBF IND.LTD ,B ,Q,13.25,13.65,12.75,13.65,13.65,13.00,91,30084,409241.00,
514036,LOY.TEX MILL,X ,Q,1080.00,1126.00,1000.20,1123.25,1123.25,1085.65,180,3580,3873410.00,
514043,HIMAT.SEIDE ,A ,Q,149.85,156.90,149.85,155.90,156.00,150.60,1137,42048,6502866.00,
514045,BSL LTD.    ,B ,Q,114.10,114.10,110.60,113.30,113.45,111.85,114,1150,129185.00,
514087,PBM POLYTEX ,X ,Q,137.00,137.75,133.00,137.30,137.35,133.00,60,3854,525350.00,
514113,ADHINATH TEX,XT,Q,61.20,62.00,58.90,61.20,61.90,62.00,301,16694,1007565.00,
514138,SURYALATA SP,X ,Q,338.75,343.95,331.00,338.85,338.85,335.05,40,1786,600676.00,
514140,SURYAVA SPIN,X ,Q,17.20,17.25,16.15,17.25,17.25,16.45,5,248,4243.00,
514142,TT LTD.     ,B ,Q,103.40,109.00,102.90,105.95,106.30,101.55,158,3973,420336.00,
514162,WELSPUN (I) ,A ,Q,92.50,96.00,90.75,94.95,95.20,90.85,3641,345972,32316642.00,
514165,IND.ACRYLICS,X ,Q,11.80,12.97,11.57,12.90,12.90,11.80,581,270921,3421448.00,
514167,GANESH ECOSP,B ,Q,727.00,731.00,716.10,719.35,720.60,728.30,929,7925,5732424.00,
514171,CEETA IND.  ,XT,Q,17.50,17.50,16.80,16.80,16.80,16.80,4,119,2034.00,
514175,VARDHMAN POL,B ,Q,23.25,24.85,23.25,24.20,24.15,24.45,89,5459,131545.00,
514183,BLA ROS IND ,B ,Q,198.90,198.90,194.00,197.10,197.10,195.60,1103,72706,14232921.00,
514197,ST CORP     ,XT,Q,19.25,19.25,18.50,18.50,18.50,18.35,24,9296,172127.00,
514211,SUMEET INDUS,B ,Q,7.80,7.83,7.72,7.83,7.83,7.46,33,10011,78141.00,
514215,BINNY LTD.  ,X ,Q,420.00,420.00,399.00,409.35,415.00,418.70,373,13639,5567458.00,
514223,RAMGOPAL POL,XT,Q,9.59,9.59,8.70,9.29,9.29,9.15,39,5509,49194.00,
514234,SANGAM INDIA,B ,Q,258.00,297.35,255.00,289.40,287.00,258.45,592,9791,2810351.00,
514238,IKAB SEC.   ,XT,Q,677.00,677.25,612.80,677.25,677.25,645.00,53,630,410118.00,
514264,SEASONS TEXT,X ,Q,15.58,15.58,15.25,15.25,15.25,14.84,5,346,5288.00,
514266,ZENITH FIBRE,X ,Q,59.75,59.75,57.60,58.35,58.35,57.50,17,188,10933.00,
514272,BHILWARA SP.,X ,Q,34.90,36.50,34.00,35.35,34.50,34.90,31,2399,85712.00,
514274,AARVEE DENIM,B ,Q,25.00,25.00,23.00,23.95,24.45,23.90,96,6462,155627.00,
514280,SANRHEA TECH,XT,Q,82.65,82.65,78.55,82.60,82.60,82.65,19,707,56126.00,
514286,ASHIMA LTD. ,B ,Q,14.23,14.90,14.23,14.70,14.70,14.12,48,8187,119958.00,
514300,PIONEER EMB ,B ,Q,47.05,51.80,39.10,50.30,50.25,47.60,456,17749,857528.00,
514302,VIPPY SPIN. ,X ,Q,117.00,122.95,116.95,120.50,121.50,113.20,24,705,83149.00,
514312,JAY HIND SYN,XT,Q,25.10,25.10,22.75,25.10,25.10,23.92,89,9739,241301.00,
514316,RAGHUVIR SYN,XT,Q,204.05,208.70,193.80,203.70,200.00,203.95,1094,48078,9521806.00,
514322,KAMADGIRI   ,XT,Q,41.25,43.40,41.20,43.20,43.30,42.75,12,652,27207.00,
514326,PATSPIN INDI,X ,Q,10.40,10.40,9.70,10.19,10.19,9.98,32,3523,35396.00,
514330,ONEGLOBAL   ,X ,Q,39.25,40.90,38.20,39.70,38.20,39.25,23,897,35346.00,
514332,NEOINFRA    ,X ,Q,21.00,22.00,20.00,21.50,21.50,21.00,10,509,10598.00,
514336,GENESIS     ,X ,Q,9.33,9.33,9.33,9.33,9.33,9.33,2,2,18.00,
514354,PREMIER POLY,B ,Q,82.20,83.15,80.70,82.50,82.50,75.60,122,1823,149520.00,
514358,EVERLON SYN.,X ,Q,38.00,39.95,37.50,37.90,39.90,38.45,22,1018,38757.00,
514360,KRRAIL      ,X ,Q,19.15,20.50,19.15,20.50,20.50,19.55,29,4154,84752.00,
514386,GUJ COTEX   ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,6,3900,14586.00,
514394,AJIL        ,Z ,Q,28.20,28.20,26.05,27.55,27.65,26.95,27,932,25468.00,
514400,GARWARE SYN.,X ,Q,14.50,14.50,13.61,14.50,14.50,14.60,6,610,8391.00,
514402,SHARAD FIBRE,P ,Q,20.50,20.50,20.50,20.50,20.50,19.54,12,1600,32800.00,
514412,SARUPINDUS  ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,50,1150.00,
514418,MANORG      ,B ,Q,911.40,948.40,901.10,930.80,929.90,899.55,786,4601,4262219.00,
514428,HINDU.ADHESI,X ,Q,546.90,549.70,507.30,507.30,507.30,533.95,254,7771,4035024.00,
514442,SRI KPR IND ,X ,Q,26.10,26.45,25.25,26.15,26.30,25.95,67,3372,86894.00,
514448,JYOTI RESINS,X ,Q,2092.25,2279.95,2092.25,2092.25,2092.25,2202.35,1124,14144,29811999.00,
514450,MAHA.RUBTECH,B ,Q,118.45,122.30,117.45,121.45,121.35,121.00,45,1058,127588.00,
514454,SOUTH.LATEX ,XT,Q,16.70,17.00,16.70,17.00,17.00,16.70,4,23,390.00,
514460,OSWAL YARNS ,XT,Q,8.25,8.47,8.25,8.47,8.47,8.07,9,226,1881.00,
514470,WIMSOME TEXT,B ,Q,72.50,72.50,69.30,71.65,70.85,69.25,60,6546,465372.00,
515008,MOD.INSUL.  ,XT,Q,47.25,49.80,47.15,49.75,49.75,48.00,41,4386,215724.00,
515030,ASAHI IN.GLA,A ,Q,429.45,433.85,422.00,428.10,432.00,430.15,963,20820,8887627.00,
515037,MURD.CERAM  ,B ,Q,25.70,26.80,25.45,26.35,26.65,25.25,154,8642,227932.00,
515043,SAINT-GOBAIN,X ,Q,79.80,82.90,79.30,82.65,82.65,79.85,815,114697,9408199.00,
515055,ANANTRAJ    ,A ,Q,65.80,68.00,65.55,65.95,65.95,66.30,1535,91808,6119872.00,
515059,MADHUS.IND. ,X ,Q,27.20,29.25,25.90,28.45,28.85,27.25,72,4189,116995.00,
515085,RESTILE CER.,X ,Q,3.40,3.41,3.14,3.35,3.40,3.25,43,15125,50675.00,
515093,MADHAV MARB.,B ,Q,52.75,54.40,52.75,54.05,54.00,52.70,161,5068,269880.00,
515127,RAMASIGNS   ,X ,Q,4.77,4.80,4.77,4.80,4.80,4.58,11,14590,69965.00,
515145,HIND.NAT.GLS,B ,Q,18.00,18.00,17.90,17.90,17.90,18.79,171,184184,3300454.00,
515147,HALDYN GLASS,X ,Q,43.65,44.40,43.00,44.00,43.90,42.60,419,99199,4346504.00,
516003,DUROPLY     ,X ,Q,91.60,94.30,89.85,94.30,94.30,89.85,46,2789,259151.00,
516016,SHREYANS IND,B ,Q,119.70,127.00,119.65,125.65,126.10,118.85,415,20571,2547087.00,
516020,AGIO PAPER  ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.11,13,2055,8857.00,
516022,STAR PAPER  ,B ,Q,158.60,174.10,158.60,171.85,171.85,158.55,2468,85053,14442729.00,
516030,YASHPAKKA   ,X ,Q,78.00,81.45,78.00,80.65,80.65,77.00,305,50940,4058373.00,
516032,SARDA PAPERS,XT,Q,10.95,10.95,10.95,10.95,10.95,11.50,3,165,1806.00,
516062,NAT.PLYWOOD ,Z ,Q,9.21,10.00,9.12,9.12,9.12,9.60,23,3152,30772.00,
516064,ARROWGREEN  ,B ,Q,104.65,106.10,104.40,104.95,104.40,104.00,37,513,53776.00,
516072,VISHNU CHEM ,T ,Q,1632.00,1669.40,1576.25,1636.70,1612.10,1592.50,136,1836,2975449.00,
516078,JUMBO BAG   ,X ,Q,21.55,22.95,21.55,22.95,22.95,21.90,28,3647,82280.00,
516082,N.R.AGARWAL ,B ,Q,268.90,285.05,267.45,280.05,280.00,264.90,396,9773,2733121.00,
516092,3PLAND      ,B ,Q,14.16,15.22,14.05,15.21,15.22,14.50,52,7386,108530.00,
516096,SANGAL PAPER,XT,Q,84.60,90.00,84.60,88.60,90.00,88.80,13,140,12235.00,
516106,SH.KARTHIK P,XT,Q,6.75,7.21,6.53,6.63,6.53,6.87,35,4778,31648.00,
516108,S.I.PAPER   ,X ,Q,164.95,167.65,158.05,161.85,161.85,165.15,89,3921,635628.00,
516110,SCANDENT    ,X ,Q,19.85,20.60,19.10,20.50,20.50,19.65,90,13789,280479.00,
517015,VINDHYA TELE,A ,Q,1028.90,1097.90,1026.50,1086.10,1084.00,1025.50,165,732,776240.00,
517035,RUTTONSHA IN,X ,Q,250.05,269.60,250.05,269.60,269.60,256.80,243,6786,1811508.00,
517041,ADORWELDING ,B ,Q,625.85,646.20,625.85,643.90,644.45,618.55,75,775,492976.00,
517044,INT.DATA MAN,XT,Q,15.85,15.85,15.75,15.75,15.75,15.85,3,3,47.00,
517059,SALZER ELEC ,B ,Q,183.85,196.20,183.85,194.95,194.95,183.85,988,17671,3421723.00,
517063,JETINFOTRAN ,X ,Q,41.20,44.40,41.20,43.60,43.60,41.35,24,1053,45315.00,
517096,APLAB LTD.  ,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,7,1375,32656.00,
517119,PCS TECH    ,X ,Q,17.50,19.30,17.50,19.15,19.30,18.40,125,15103,280305.00,
517146,USHA MART.LT,A ,Q,134.00,134.50,125.25,131.05,131.05,134.50,3394,203530,26486701.00,
517166,SPEL SEMICON,XT,Q,64.85,65.80,62.60,64.05,64.05,64.85,881,51132,3293763.00,
517168,SUBROS LTD. ,A ,Q,324.35,355.00,324.30,351.15,351.00,327.80,587,7262,2527635.00,
517174,HONEYWELL   ,A ,Q,39955.10,39955.10,39500.00,39807.95,39756.00,39606.75,46,94,3736230.00,
517201,SWITCH.TECH.,X ,Q,44.10,44.10,40.15,44.10,44.10,42.00,22,399,17192.00,
517206,LUMAX IND   ,B ,Q,919.10,949.95,913.35,949.05,949.95,885.40,217,775,720544.00,
517214,DIGISPICE   ,B ,Q,31.10,33.80,31.10,33.80,33.80,30.75,401,60618,2022741.00,
517230,PREM.AU.ELEC,B ,Q,6.43,6.60,6.21,6.25,6.31,6.48,58,23037,144748.00,
517236,CALCOM VISIO,X ,Q,93.20,99.85,93.20,99.85,99.85,95.10,56,2782,276303.00,
517238,DYNAVISION  ,XT,Q,150.00,150.00,150.00,150.00,150.00,149.95,1,10,1500.00,
517246,BCC FUBA    ,XT,Q,24.30,24.30,22.15,23.85,23.85,23.25,34,4065,92311.00,
517258,PRECISION EL,XT,Q,34.30,34.30,34.30,34.30,34.30,34.80,1,2,68.00,
517264,FINELINE CI ,X ,Q,49.65,49.70,46.50,49.50,49.65,47.50,42,2800,137477.00,
517271,HBL P SYS   ,B ,Q,62.50,65.40,62.50,64.85,64.85,63.35,1311,108831,7055045.00,
517273,S&S POWER SW,B ,Q,25.25,26.55,25.25,26.40,26.55,25.30,49,2689,71036.00,
517288,GUJARATPOLY ,X ,Q,29.65,32.15,29.15,31.95,32.15,30.65,37,2192,67618.00,
517300,GUJ.IND.POW.,B ,Q,73.70,77.95,73.70,77.70,77.70,73.35,631,32617,2490999.00,
517330,CMI LTD.    ,B ,Q,30.85,32.00,30.85,32.00,32.00,30.50,58,4472,141419.00,
517334,MOTHERSON SS,A ,Q,140.00,140.85,138.05,140.30,140.35,139.35,3699,394949,55143043.00,
517344,MINDTECK (I),B ,Q,128.70,135.00,125.70,131.65,132.00,130.95,327,9806,1283323.00,
517354,HAVELLSINDIA,A ,Q,1153.95,1175.95,1153.05,1172.05,1172.05,1153.95,2638,40075,46668464.00,
517356,ACI INFOCOM ,X ,Q,1.66,1.66,1.52,1.66,1.66,1.59,3269,4020470,6425911.00,
517370,INCAP LTD.  ,XT,Q,39.00,39.85,37.00,39.85,39.85,38.25,12,664,25310.00,
517372,GUJ.INTRUX  ,X ,Q,122.00,123.70,122.00,123.70,123.70,123.70,2,2,245.00,
517380,IGARSHI MOT ,B ,Q,360.80,371.70,360.80,369.30,368.60,359.15,507,4168,1529115.00,
517385,SYMPHONY    ,A ,Q,1103.85,1137.00,1100.80,1124.10,1100.80,1097.20,696,3573,4009224.00,
517397,PAN ELECTR. ,X ,Q,32.20,32.20,32.15,32.15,32.15,32.15,6,40,1286.00,
517411,SHYAM TELEC.,B ,Q,9.48,9.93,9.48,9.93,9.93,9.93,7,708,6974.00,
517415,LEE&NEE SOFT,X ,Q,16.90,17.10,16.10,17.00,17.00,16.32,447,77830,1317913.00,
517417,PATEL AIRTEM,X ,Q,228.70,233.30,221.40,231.00,228.40,224.15,95,4171,955777.00,
517421,BFLYGANDHI  ,B ,Q,1388.80,1417.00,1387.00,1389.20,1396.00,1389.30,320,2752,3829824.00,
517429,ATHENAGLO   ,XT,Q,74.80,75.40,68.30,71.00,75.00,71.85,23,22993,1643821.00,
517431,NARMADA MACP,XT,Q,10.29,10.29,10.07,10.07,10.07,10.60,16,869,8762.00,
517447,R.S.SOFTWARE,B ,Q,31.65,32.70,30.90,32.45,32.30,30.90,430,28417,909938.00,
517449,MAGNA ELECTR,X ,Q,201.10,207.80,198.20,198.70,198.70,199.75,40,861,172921.00,
517477,ELNET TECH. ,X ,Q,166.00,166.00,160.55,163.50,163.50,159.90,13,154,25216.00,
517494,ACCEL       ,X ,Q,28.60,30.35,28.60,30.05,30.05,28.95,489,133970,4008535.00,
517498,WEBELSOLAR  ,B ,Q,92.60,98.75,92.60,98.75,98.75,94.05,630,13172,1274841.00,
517500,ROTO PUMPS  ,X ,Q,405.10,437.00,393.50,415.15,417.00,414.95,589,75250,31564972.00,
517506,TTK PRESTIGE,A ,Q,823.85,839.05,823.85,831.70,837.40,826.70,449,2849,2369329.00,
517514,DHINDIA     ,X ,Q,28.00,30.20,28.00,29.55,29.00,26.50,11,3662,106275.00,
517522,RAJ GLO WIR ,B ,Q,518.05,545.00,518.00,538.40,540.00,519.05,513,12362,6674985.00,
517530,SURANATP    ,B ,Q,10.65,10.86,10.30,10.84,10.84,10.36,154,34231,367790.00,
517536,ONWARD TECHN,B ,Q,363.00,372.85,363.00,370.10,371.50,360.25,222,3502,1295300.00,
517544,CENTUM ELEC ,B ,Q,456.00,480.30,456.00,462.75,463.40,445.85,97,413,193072.00,
517546,ALFA TRANSFO,X ,Q,6.29,6.30,6.29,6.30,6.30,6.00,10,2330,14664.00,
517548,STARLITE COM,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.50,5,502,2369.00,
517554,NHCFOODS    ,X ,Q,15.45,17.95,15.40,17.35,17.35,15.76,206,69148,1177113.00,
517556,PVP VENT LTD,T ,Q,5.00,5.22,4.92,5.22,5.22,4.98,51,12159,62840.00,
517562,TRIGYN TECH ,B ,Q,134.30,144.05,134.30,142.60,142.05,134.60,1918,71855,10095480.00,
517569,KEI INDUST. ,A ,Q,1270.00,1295.05,1240.00,1246.95,1246.95,1264.40,3823,37131,47183326.00,
517571,IMPPOWERS   ,B ,Q,12.85,13.14,12.34,13.13,13.14,12.52,71,14897,193845.00,
518011,KEERTHI     ,XT,Q,165.35,173.95,165.25,165.30,165.30,173.90,24,1485,247162.00,
518017,BHEEMA CEM  ,XT,Q,24.40,24.40,24.40,24.40,24.40,23.26,1,10,244.00,
518029,GUJ.SIDH.CEM,B ,Q,40.95,41.50,39.85,41.45,41.50,39.65,124,6399,262062.00,
518075,SURAJ PRODUC,Z ,Q,107.60,115.40,107.60,111.70,113.00,113.20,33,1515,167869.00,
518091,ANJANI PORTL,B ,Q,239.00,277.00,238.90,266.10,275.00,233.15,566,9922,2587877.00,
519003,MODINATURAL ,X ,Q,200.00,200.90,195.10,200.10,200.80,197.00,88,5066,1003574.00,
519014,PRASANT IND.,XT,Q,11.31,11.31,11.31,11.31,11.31,11.90,9,155,1753.00,
519064,KHANDEL. EXT,XT,Q,33.80,35.05,33.80,35.05,35.05,33.80,7,167,5685.00,
519091,TASTY BITE  ,A ,Q,10998.00,11068.00,10902.05,11026.15,11000.00,10864.70,147,172,1893066.00,
519097,RITESH INTER,XT,Q,32.90,33.05,31.80,31.90,33.05,31.50,47,4502,147810.00,
519105,AVT NATURAL ,B ,Q,131.40,135.20,130.00,131.35,131.35,130.55,2361,98300,13066274.00,
519126,HIND.FOODS  ,A ,Q,1850.00,1901.30,1844.35,1891.30,1901.30,1827.70,75,156,293804.00,
519136,NAHAR INDUST,B ,Q,166.45,175.60,166.45,173.30,174.00,165.00,837,35399,6125796.00,
519152,VADILAL ENT ,XT,Q,1630.00,1795.00,1625.00,1792.00,1795.00,1709.55,16,81,141357.00,
519156,VADILAL IND ,B ,Q,1420.35,1446.60,1404.00,1431.50,1435.05,1413.85,458,1553,2219274.00,
519174,ASHIANA AGRO,XT,Q,10.11,10.35,10.10,10.10,10.10,10.11,9,167,1702.00,
519183,ADF FOODS LT,B ,Q,752.15,797.40,752.15,785.20,787.30,773.90,220,1667,1313636.00,
519191,RGRL        ,X ,Q,13.80,14.85,13.75,14.14,14.48,14.05,222,35856,509011.00,
519216,AJANTA SOYA ,X ,Q,193.60,198.00,191.50,196.15,196.65,193.60,557,33249,6502715.00,
519224,WILLIAM.MAGO,B ,Q,21.10,22.40,21.10,22.40,22.40,20.65,19,3876,84210.00,
519230,RICHIRICH   ,XT,Q,4.64,4.79,4.64,4.64,4.64,4.88,5,2101,9748.00,
519234,SIEL        ,XT,Q,26.60,29.40,26.60,29.40,29.40,28.00,9,3568,104871.00,
519238,SAPTARISHI A,XT,Q,10.83,10.83,10.29,10.29,10.29,10.83,5,53,556.00,
519260,SANWARIA    ,Z ,Q,1.06,1.15,1.06,1.14,1.14,1.11,654,998976,1112727.00,
519262,PRIMA AGRO L,XT,Q,27.30,27.30,25.55,27.20,27.30,26.00,33,5863,158085.00,
519285,TARAI FOODS ,XT,Q,8.10,8.30,8.10,8.30,8.30,7.91,40,2356,19321.00,
519287,MODERN DAIRI,X ,Q,7.69,7.98,7.50,7.98,7.98,7.60,67,35531,280080.00,
519295,BAMBINO AGRO,X ,Q,338.00,343.75,336.00,342.20,343.70,327.40,81,1690,575651.00,
519299,PRIME INDS. ,Z ,Q,7.70,7.70,7.40,7.70,7.70,7.53,34,4313,32685.00,
519307,VIKAS WSP   ,B ,Q,3.40,3.50,3.36,3.50,3.50,3.34,124,193200,669316.00,
519319,JATALIA     ,Z ,Q,6.35,6.35,6.04,6.32,6.35,6.35,7,108,685.00,
519331,VSF PROJ    ,X ,Q,40.00,40.00,37.25,37.70,37.25,39.20,26,2590,96726.00,
519359,POONA DAL   ,X ,Q,52.00,56.00,51.70,54.05,55.15,51.70,56,3782,205675.00,
519367,TRANSGL.FOOD,X ,Q,121.15,121.15,121.15,121.15,121.15,127.50,9,135,16355.00,
519383,ANIK INDS   ,B ,Q,27.95,29.60,27.95,29.45,29.45,28.85,67,2256,66282.00,
519397,SHARAT INDUS,XT,Q,60.00,60.00,55.90,59.00,59.00,58.80,5,87,5127.00,
519421,KSE LIMITED ,XT,Q,2101.05,2166.55,2101.00,2138.95,2138.95,2119.50,13,79,167837.00,
519455,NARBADA     ,X ,Q,40.70,42.75,40.70,42.65,42.65,40.70,10,250,10430.00,
519457,VIRAT CRANE ,X ,Q,31.90,31.90,30.45,31.50,31.45,30.40,28,4189,131904.00,
519475,CHORDIA FOOD,X ,Q,138.75,140.80,132.75,138.00,139.00,138.75,29,978,133809.00,
519477,CIANAGRO    ,XT,Q,70.00,70.00,66.05,66.15,66.15,68.85,14,433,29457.00,
519483,TAI INDUST. ,X ,Q,61.40,66.45,61.40,63.00,63.00,64.60,206,11826,740246.00,
519494,N K INDUST. ,B ,Q,35.45,35.45,32.25,32.95,34.80,33.90,12,272,8958.00,
519500,BKV INDUSTRS,XT,Q,9.00,9.00,8.26,8.67,9.00,8.69,47,3054,27360.00,
519532,ASIAN TEA   ,X ,Q,15.40,15.95,14.90,15.86,15.95,14.95,178,21272,332487.00,
519552,HERITGFOOD  ,A ,Q,329.00,335.30,323.15,331.00,329.05,319.80,447,6536,2159175.00,
519566,SIMRAN FARMS,X ,Q,170.00,173.80,167.10,168.90,171.70,167.80,173,5981,1016899.00,
519588,DFM FOODS   ,B ,Q,291.95,291.95,283.00,286.45,287.45,295.40,584,13327,3814697.00,
519600,CCL PRODUCTS,A ,Q,405.90,417.95,404.45,415.35,415.15,403.60,543,11924,4927977.00,
