SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,992.30,995.40,975.30,990.15,990.15,988.45,2427,49975,49344251.00,
500620,GREAT EASTE ,A ,Q,402.40,413.20,402.40,411.50,410.95,407.80,1146,31517,12893602.00,
500645,DEEPAK FERT.,A ,Q,305.40,307.75,293.40,296.10,296.70,303.80,1633,42868,12787167.00,
500650,EXCEL INDUST,A ,Q,1138.90,1146.00,1080.00,1106.05,1106.10,1109.15,566,4671,5261131.00,
500655,GRWRHITECH  ,X ,Q,835.00,891.00,835.00,884.25,884.25,833.80,1485,168805,146147271.00,
500660,GLAXOSMITH  ,A ,Q,1465.70,1472.50,1458.00,1463.35,1463.70,1459.95,400,2155,3153587.00,
500670,GUJ.NARMADA ,A ,Q,368.90,379.80,365.95,375.50,375.50,366.65,2699,84774,31568352.00,
500672,NOVARTIS    ,A ,Q,639.00,640.00,631.60,635.00,640.00,639.15,112,2256,1434493.00,
500674,SANOFI      ,A ,Q,7754.45,7754.45,7710.00,7728.45,7735.00,7724.55,351,821,6343692.00,
500680,PFIZER LTD. ,A ,Q,5354.00,5355.00,5250.00,5266.15,5266.15,5251.65,757,4222,22303271.00,
500690,GUJ.ST.FERT ,A ,Q,121.70,123.60,120.25,120.75,120.75,119.10,4942,384951,46967400.00,
500696,HIND UNI LT ,A ,Q,2353.00,2369.90,2347.00,2352.95,2355.95,2344.15,4176,46259,109046883.00,
500710,AKZOINDIA   ,A ,Q,2270.00,2335.00,2270.00,2316.85,2316.85,2249.15,380,1488,3431353.00,
500730,NOCIL LTD   ,A ,Q,214.70,215.45,211.25,212.20,212.60,213.90,1524,60204,12848094.00,
500770,TATA CHEM.  ,A ,Q,704.00,705.70,697.00,699.65,699.65,703.75,8476,177633,124456739.00,
500777,T.P.L.      ,B ,Q,106.70,108.80,105.05,106.50,107.35,105.20,4416,370991,39682997.00,
500780,ZUARIGLOB   ,B ,Q,93.80,96.90,91.50,96.90,96.90,92.30,377,38822,3745328.00,
500790,NESTLE (I)  ,A ,Q,17525.00,17590.45,17370.05,17526.80,17568.75,17529.00,979,2091,36563150.00,
500800,TATACONSUM  ,A ,Q,652.00,655.00,640.65,641.70,641.70,650.15,5764,164182,106048269.00,
500820,ASIAN PAINTS,A ,Q,2932.00,2947.00,2912.80,2941.60,2941.60,2914.30,2801,33550,98412217.00,
500825,BRITANIA IND,A ,Q,3450.00,3453.70,3413.30,3418.10,3418.10,3439.30,2082,15639,53602083.00,
500830,COLGATE PALM,A ,Q,1723.00,1723.00,1672.75,1679.05,1681.40,1710.70,3761,42033,71198269.00,
500840,EIH LTD.    ,A ,Q,110.75,110.90,106.80,107.10,107.10,109.45,4012,205716,22348305.00,
500850,INDIAN HOTEL,A ,Q,135.90,138.85,130.10,131.30,131.30,135.10,4187,370890,50067136.00,
500870,CASTROL     ,A ,Q,133.90,134.60,132.80,133.45,133.45,132.55,1306,84070,11239761.00,
500875,ITC LTD.    ,A ,Q,210.80,212.45,210.35,210.55,210.55,210.85,5878,491869,103930639.00,
500877,APOLLO TYRES,A ,Q,221.30,224.20,219.00,222.10,221.80,219.00,2613,230708,51354813.00,
500878,CEAT LIMITED,A ,Q,1337.55,1353.50,1303.30,1308.15,1308.15,1329.90,1750,18574,24686262.00,
500890,MODI RUBBER ,T ,Q,77.95,77.95,74.25,76.00,76.00,74.70,12,1211,92438.00,
500940,FINOLEX IND.,A ,Q,166.15,173.00,162.40,171.00,171.00,165.40,7612,430411,73393352.00,
501148,DALAL ST INV,XT,Q,277.15,282.65,271.65,279.00,279.00,277.15,17,236,65504.00,
501150,CENTRUM CAP ,B ,Q,38.90,38.90,36.30,36.90,36.30,38.30,718,158644,5938789.00,
501242,TCI FINANCE ,B ,Q,6.18,6.18,5.80,5.95,5.95,6.00,7,1130,6788.00,
501295,INDUS.INV.TR,B ,Q,66.00,66.00,59.05,61.45,61.45,63.95,32,1112,69863.00,
501298,INDUS.&PRUD.,X ,Q,1379.80,1380.00,1240.20,1324.00,1324.00,1299.85,32,398,533864.00,
501301,TATA INVEST.,A ,Q,1058.00,1058.35,1051.05,1054.10,1052.00,1052.75,541,3013,3175097.00,
501314,PRISMX      ,X ,Q,71.60,72.00,70.60,71.60,71.60,70.60,43,10582,747983.00,
501343,MOTOR&GEN.FI,B ,Q,19.50,20.80,19.50,20.50,20.50,20.20,6,66,1351.00,
501370,WALCHAND PF ,X ,Q,66.95,71.80,63.05,70.00,70.00,66.60,24,1149,78993.00,
501391,W.H.BRADY   ,X ,Q,129.10,132.00,129.05,132.00,132.00,131.00,3,301,38857.00,
501423,SHA ENG PLA ,X ,Q,1189.00,1189.00,1111.05,1139.70,1138.95,1129.70,242,4119,4694335.00,
501425,BOM.BURMAH  ,A ,Q,1235.00,1339.85,1224.80,1325.00,1325.00,1225.40,7754,70056,90840894.00,
501430,BOM.CYCLE   ,X ,Q,617.90,650.00,606.20,617.00,617.00,609.55,56,1133,712149.00,
501455,GREAVES COTT,A ,Q,131.00,132.35,130.05,130.60,130.60,130.80,1035,50545,6633167.00,
501477,MULLER & PHI,XT,Q,93.15,93.15,93.15,93.15,93.15,95.05,1,80,7452.00,
501622,AMALGAMATED ,XT,Q,16.25,16.25,15.45,15.45,15.45,16.25,4,155,2398.00,
501700,INDIA NIVEH ,X ,Q,15.02,15.02,15.02,15.02,15.02,14.31,8,415,6233.00,
501831,COAST CORP  ,X ,Q,237.85,244.90,216.00,222.45,224.00,227.30,1876,118337,27260884.00,
501833,CHOWGULE ST ,XT,Q,4.75,5.21,4.73,4.97,4.73,4.97,29,10439,52151.00,
501848,GLOBAL OFFS ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,39,13325,106333.00,
501945,DHENUBUILD  ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.37,2,51,122.00,
502015,ASIIL       ,XT,Q,33.40,33.90,31.50,31.85,32.00,32.70,113,29891,961959.00,
502090,SAGAR CEM.  ,A ,Q,919.70,935.00,900.05,903.60,910.00,908.90,670,5050,4636108.00,
502137,DECAN CEMENT,B ,Q,500.75,505.20,492.30,494.70,500.00,494.50,478,4430,2205252.00,
502157,MANGALAM CEM,A ,Q,304.30,313.90,303.65,309.65,309.35,302.95,734,9511,2950384.00,
502168,N C L IND.  ,A ,Q,204.75,208.00,202.90,204.55,204.10,203.60,999,30021,6164487.00,
502175,SAURAS.CEM. ,X ,Q,73.95,74.85,72.80,73.30,73.30,73.05,202,28019,2060321.00,
502180,SRI DIGV CEM,B ,Q,76.80,77.85,75.60,76.05,76.05,75.25,729,48975,3757403.00,
502219,BORORENEW   ,A ,Q,287.00,293.80,282.00,283.85,283.00,282.95,2749,92041,26476731.00,
502271,RAASI REFRAC,X ,Q,8.05,8.05,8.05,8.05,8.05,7.90,1,100,805.00,
502281,TRIVENI GLAS,X ,Q,6.38,6.50,6.38,6.40,6.40,6.31,29,16239,104151.00,
502330,ANDPAPER    ,B ,Q,234.55,242.00,224.55,230.45,229.90,236.10,247,4413,1024608.00,
502355,BALKRISH IND,A ,Q,2227.00,2227.00,2155.50,2162.85,2171.05,2208.75,2845,25054,54712869.00,
502420,ORIENT PAPER,B ,Q,26.50,27.05,26.50,26.70,26.70,26.95,674,69773,1870782.00,
502445,CITADEL     ,X ,Q,12.39,12.39,11.37,11.57,11.37,11.96,56,5899,70133.00,
502448,ROLLATAINER ,B ,Q,2.70,2.79,2.63,2.77,2.79,2.75,32,43305,115571.00,
502450,SESHA.PAPER ,A ,Q,167.00,167.85,165.00,166.05,167.00,161.45,48,889,148266.00,
502460,SOLID CONT. ,X ,Q,34.00,34.50,34.00,34.50,34.50,34.05,3,953,32672.00,
502587,NATHIND     ,X ,Q,123.00,124.65,115.55,124.10,121.25,117.00,505,61086,7422792.00,
502589,VAPI PAPER  ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.90,2,250,3675.00,
502742,SINTEX IND. ,B ,Q,3.51,3.65,3.46,3.64,3.64,3.48,610,1005180,3569623.00,
502820,DCM LTD.    ,B ,Q,30.00,31.00,29.00,29.75,29.75,29.70,54,2745,81696.00,
502865,FORBES & CO ,B ,Q,1675.05,1704.10,1646.00,1661.75,1665.00,1685.10,188,5229,8753471.00,
502873,H.P.COTTON  ,X ,Q,49.00,51.50,49.00,50.85,51.00,49.50,67,11133,558119.00,
502893,UNITEDINT   ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,7,576,10944.00,
502901,JAMSHRI     ,X ,Q,2725.00,2730.00,2470.00,2470.00,2470.00,2600.00,17,37,94013.00,
502933,KATARE SPG. ,XT,Q,14.69,14.69,14.69,14.69,14.69,14.50,1,100,1469.00,
502937,KESORAM IND ,B ,Q,80.40,88.30,78.80,87.00,87.00,79.05,3941,456463,38678923.00,
502958,LAKSHMI MILL,X ,Q,2850.00,2850.00,2752.50,2779.50,2820.00,2845.00,4,8,22373.00,
502986,VARDH TEXT  ,A ,Q,1345.00,1345.00,1293.40,1298.15,1305.00,1309.10,729,5220,6830840.00,
503015,MODERN INDIA,X ,Q,45.90,45.90,45.40,45.50,45.50,45.05,22,5380,244847.00,
503031,PENLAND LTD ,T ,Q,7.09,7.24,7.02,7.24,7.24,6.90,86,74557,536523.00,
503092,PASUPATI SPG,X ,Q,7.28,7.28,7.28,7.28,7.28,7.14,1,280,2038.00,
503100,PHOENIX MILL,A ,Q,780.00,815.15,780.00,804.95,802.05,771.20,3551,27639,22074440.00,
503101,MARATHON NEX,B ,Q,60.00,60.00,58.50,60.00,60.00,57.15,110,10081,604562.00,
503127,RAJA BAHADUR,XT,Q,2915.00,2915.00,2915.00,2915.00,2915.00,2940.00,1,1,2915.00,
503162,REL.CHEMOTX ,X ,Q,90.00,90.75,88.00,89.50,89.50,89.55,88,5136,459502.00,
503169,RUBY MILLS  ,B ,Q,194.65,206.00,194.65,202.45,201.85,197.25,145,1884,380675.00,
503229,SIMPLEX REAL,X ,Q,50.00,52.50,50.00,51.45,51.50,50.00,13,1074,55047.00,
503310,SWAN ENG    ,A ,Q,136.90,138.00,135.20,136.65,138.00,135.50,1527,60623,8242374.00,
503349,VICTORIA MIL,X ,Q,2258.80,2370.00,2211.00,2332.20,2370.00,2178.65,76,237,547896.00,
503624,SVARAJ TRAD ,XT,Q,4.05,4.09,3.91,4.08,3.95,4.11,22,3019,11907.00,
503641,ZODIAC VEN  ,XT,Q,10.33,10.33,10.20,10.20,10.33,10.13,38,154719,1586197.00,
503657,VEER ENERGY ,X ,Q,8.99,9.40,8.75,8.99,8.99,8.95,163,31303,283746.00,
503663,TILAK       ,X ,Q,2.69,2.71,2.51,2.70,2.70,2.59,58,15095,40406.00,
503669,KKFIN       ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,9,54.00,
503675,WAGEND      ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.26,13,1500,3225.00,
503691,SAHARA ONE  ,XT,Q,34.00,35.05,34.00,34.05,34.05,34.00,3,94,3208.00,
503722,BANSW.SYNTEX,B ,Q,130.00,134.85,130.00,132.45,133.05,132.40,90,1771,233709.00,
503776,MODIPON     ,X ,Q,28.00,28.00,26.60,26.60,26.60,28.00,13,1276,35364.00,
503804,SHRI DINESH ,X ,Q,448.00,451.15,448.00,450.20,450.00,460.00,14,613,275880.00,
503806,SRF LIMITED ,A ,Q,6450.00,6513.00,6415.65,6442.40,6442.40,6432.90,998,4122,26647321.00,
503811,SIYARAM SILK,B ,Q,280.00,293.85,279.90,282.25,282.25,278.90,4261,108043,30874755.00,
503816,SWAD.POLYTEX,XT,Q,4.25,4.41,4.00,4.41,4.41,4.20,7,695,2941.00,
503960,BHARAT BIJLE,A ,Q,1322.90,1485.45,1316.70,1404.10,1404.10,1322.70,2730,15711,22518032.00,
504000,ELPRO INTER ,X ,Q,40.05,43.00,40.00,41.30,41.20,40.00,131,25828,1072828.00,
504008,EMCO LTD.   ,Z ,Q,1.83,1.84,1.72,1.84,1.84,1.76,40,19345,35155.00,
504028,GEE LTD     ,X ,Q,56.50,60.00,54.20,59.00,59.00,54.15,639,198394,11307844.00,
504036,HIND.RECT   ,B ,Q,142.00,147.35,141.90,146.35,146.35,142.00,209,5361,780204.00,
504058,NIPPOBATRY  ,B ,Q,812.05,858.90,802.20,848.95,840.55,812.45,178,2696,2249252.00,
504067,ZENSAR TECH.,A ,Q,283.00,307.15,281.40,299.10,299.10,282.55,3476,85849,25664106.00,
504076,JYOTI LTD.  ,X ,Q,12.36,12.95,12.30,12.30,12.30,12.94,41,6936,85764.00,
504080,JSL LTD.    ,XT,Q,159.00,173.40,157.10,158.15,173.00,165.35,53,1030,165408.00,
504084,KAYCEE IND  ,X ,Q,3040.00,3040.00,3038.00,3038.00,3038.00,3042.40,3,3,9116.00,
504092,INDOKEM LTD.,X ,Q,36.95,36.95,35.00,35.35,35.00,35.35,34,8423,301827.00,
504093,PANA ENERG  ,X ,Q,249.80,249.80,237.60,239.20,239.20,241.75,320,16731,4041114.00,
504112,NELCO LTD.  ,A ,Q,215.05,222.00,213.85,219.30,219.50,213.90,969,23165,5072519.00,
504132,PERM MAGNETS,X ,Q,302.00,314.70,297.00,299.75,299.75,302.95,187,6652,2023507.00,
504176,HIGH ENERGY ,X ,Q,844.00,844.00,802.00,809.95,809.95,818.90,149,2902,2388048.00,
504180,STD.BATTERY ,X ,Q,28.30,28.30,28.30,28.30,28.30,28.85,42,2908,82296.00,
504212,UNIV.CABLE  ,B ,Q,182.50,195.45,182.50,185.25,186.80,181.95,985,24688,4668042.00,
504220,W.S.INDUSTR.,T ,Q,5.20,5.40,5.00,5.02,5.37,5.20,12,6069,31136.00,
504240,DELTON CABLE,X ,Q,45.05,47.85,43.10,46.75,46.50,45.55,93,10164,469901.00,
504258,LAKSHMI ELEC,X ,Q,330.00,335.00,318.00,321.85,321.35,326.30,100,2901,940876.00,
504273,MODULEX     ,XT,Q,14.15,14.20,13.00,14.19,14.19,13.65,85,60152,843569.00,
504286,DELTAMAGNT  ,B ,Q,30.00,31.05,29.50,30.65,30.55,29.60,52,8145,248251.00,
504335,PAZEL       ,XT,Q,0.31,0.31,0.30,0.31,0.31,0.30,418,696356,214786.00,
504340,CONFINT     ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.46,2,26,88.00,
504341,RELTD       ,X ,Q,35.60,36.35,34.70,35.90,36.30,34.65,40,2939,105255.00,
504378,NYSSACORP   ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.31,98,37563,158891.00,
504380,FLOMIC      ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.72,1,5,44.00,
504392,KRISHNA VEN ,XT,Q,11.93,11.93,11.35,11.93,11.93,11.93,6,147,1739.00,
504398,SJ CORP LTD ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.18,2,358,4360.00,
504605,UNI ABEX    ,X ,Q,448.00,455.00,440.00,452.60,455.00,431.80,38,640,285786.00,
504614,SARDA ENMIN ,B ,Q,544.00,553.00,517.80,526.45,532.20,542.30,1332,20598,10982856.00,
504646,BHAGWATI AUT,X ,Q,150.00,157.00,143.35,150.20,148.75,149.85,32,1029,155592.00,
504648,BOM.WIRE ROP,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,55,143.00,
504697,GALADA TELE.,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,20,23.00,
504741,IND.HUME PIP,A ,Q,189.00,205.20,189.00,204.40,204.40,188.55,2677,36470,7289353.00,
504786,INVEST &PREC,X ,Q,236.00,236.00,224.15,224.80,224.15,235.50,40,5251,1194555.00,
504810,INFORMEDTEC ,X ,Q,30.15,30.15,29.85,29.85,29.85,28.75,7,493,14724.00,
504840,KAIRA CAN CO,X ,Q,1100.20,1129.90,1067.30,1099.95,1086.00,1096.75,57,421,463378.00,
504879,ORIENT ABRAS,B ,Q,24.10,25.60,24.10,24.95,24.95,24.15,290,31973,803140.00,
504882,NATIONAL STD,X ,Q,836.85,836.85,758.70,836.85,836.85,797.00,40,186,150514.00,
504908,DUNCANENG   ,X ,Q,166.50,170.00,164.85,165.15,164.85,168.95,21,157,26154.00,
504918,SANDUR MANG.,X ,Q,1485.00,1489.80,1426.20,1433.15,1433.15,1459.15,577,7776,11289352.00,
504959,STOVAC IND. ,X ,Q,2310.00,2345.00,2270.00,2309.45,2310.00,2296.45,84,622,1442326.00,
504961,TATA YODOGAW,X ,Q,47.95,47.95,46.55,47.60,47.60,47.95,93,8272,388930.00,
504966,TINPLATE    ,A ,Q,208.00,209.25,203.20,204.05,204.05,207.40,2768,215892,44509905.00,
504973,CHOLAHLDNG  ,A ,Q,643.80,648.90,636.40,643.05,643.55,639.10,299,2426,1562805.00,
504988,WELCAST     ,XT,Q,507.35,507.35,507.35,507.35,507.35,517.70,5,36,18264.00,
505010,AUTO AXLES  ,A ,Q,1332.80,1332.80,1300.00,1308.05,1315.00,1319.80,322,1443,1899115.00,
505036,AUTO COR.GOA,X ,Q,384.00,384.00,367.00,369.90,369.90,369.90,88,4786,1772918.00,
505075,SETCO AUTO  ,B ,Q,22.30,23.25,22.30,23.25,23.25,22.15,148,48469,1120388.00,
505141,SCOOTERS IND,T ,Q,36.05,36.55,35.10,35.95,35.95,36.05,33,3990,141644.00,
505160,TALBROS AUTO,B ,Q,230.80,238.00,222.60,235.40,235.00,226.45,660,14309,3367457.00,
505163,ZF STEERING ,X ,Q,507.95,516.00,495.00,501.95,501.95,492.75,110,3561,1801024.00,
505192,SMLISUZU    ,A ,Q,453.30,456.90,449.05,449.35,449.05,450.15,529,6062,2741675.00,
505196,TIL LTD.    ,T ,Q,209.95,209.95,197.30,203.70,204.00,202.30,30,1172,238129.00,
505200,EICHER MOTOR,A ,Q,2635.00,2655.65,2610.00,2632.00,2632.00,2623.15,3796,40154,105721702.00,
505216,ALFRED HERB ,X ,Q,693.00,693.00,690.00,690.00,690.00,682.00,3,3,2073.00,
505232,VELJAN      ,X ,Q,852.00,858.00,820.00,823.70,823.70,851.65,29,273,226804.00,
505242,DYNAMAT.TECH,B ,Q,1331.00,1346.00,1271.25,1288.75,1282.65,1312.80,235,878,1150732.00,
505250,G.G.DANDEKAR,X ,Q,48.75,50.45,48.75,50.45,50.45,50.50,2,101,4925.00,
505255,GMM PFAUDLER,A ,Q,5270.00,5315.70,5131.00,5174.55,5165.20,5222.00,1099,3885,20226844.00,
505283,KIRLOSAR PN ,X ,Q,359.90,369.80,355.50,365.05,365.05,356.30,400,49046,17723439.00,
505299,KPT         ,X ,Q,142.10,153.00,141.05,147.60,147.60,138.95,522,34770,5126991.00,
505324,MANUGRAPH IN,B ,Q,12.36,12.46,11.74,11.81,11.81,12.35,37,3204,37895.00,
505355,NESCO LTD   ,A ,Q,542.00,553.75,542.00,547.80,547.80,540.15,455,6683,3660596.00,
505358,INTEGRA ENG ,X ,Q,37.40,38.05,35.55,36.10,36.50,36.90,143,45180,1666430.00,
505368,REVATHI EQU.,B ,Q,574.75,583.25,567.05,572.00,572.00,567.00,24,81,46352.00,
505400,TEXINFRA    ,B ,Q,74.40,75.20,73.55,73.55,73.55,73.50,250,4511,335350.00,
505412,WENDT(INDIA),B ,Q,3452.40,3594.95,3402.00,3459.75,3467.95,3418.05,49,118,407821.00,
505509,RESPON IND  ,A ,Q,159.00,160.70,156.90,158.70,157.75,161.00,223,14422,2289155.00,
505523,MAHA CORP   ,X ,Q,0.57,0.57,0.56,0.57,0.57,0.56,496,1334305,759877.00,
505526,DOLAT INV.  ,B ,Q,72.80,73.05,69.25,70.20,70.20,72.70,2070,177684,12531157.00,
505533,WESTLIFE DEV,A ,Q,476.00,484.70,468.15,471.70,471.70,478.75,604,9899,4720579.00,
505537,ZEE ENTER   ,A ,Q,204.50,207.10,203.30,205.90,205.90,201.50,5499,579267,119101761.00,
505576,GOLDCORP    ,X ,Q,71.40,71.40,71.40,71.40,71.40,68.00,11,441,31487.00,
505590,SVPGLOB     ,X ,Q,83.35,84.30,82.60,83.40,83.75,83.35,153,22668,1897832.00,
505650,SKYL MILLAR ,X ,Q,8.48,8.82,7.98,8.79,8.82,8.40,79,25207,219156.00,
505681,BIMETAL BEAR,X ,Q,312.10,330.00,312.00,328.80,330.00,325.45,35,590,189262.00,
505688,BHARAT GEARS,B ,Q,103.70,105.35,100.70,102.00,103.35,103.65,361,6166,637902.00,
505690,BRADY MORRIS,X ,Q,85.00,91.75,85.00,90.90,90.90,88.00,11,1148,105153.00,
505693,LATIMMETAL  ,X ,Q,71.50,74.00,71.25,72.05,71.55,74.95,65,8327,598249.00,
505700,ELECON ENG  ,B ,Q,107.10,109.00,103.15,104.75,104.75,106.20,3276,200413,21186476.00,
505710,GRAUER& WEIL,X ,Q,54.60,56.40,54.05,54.30,54.30,54.60,1354,402270,22073367.00,
505712,HIMTEK      ,X ,Q,87.55,92.00,87.55,90.90,90.90,87.05,16,1510,136531.00,
505714,GABRIEL(I)  ,A ,Q,128.50,128.50,123.15,123.60,124.00,126.80,1155,33066,4127300.00,
505720,HERC.HOISTS ,B ,Q,123.00,132.90,119.95,125.80,125.80,123.65,2902,85806,10978976.00,
505725,HIND.EVEREST,XT,Q,203.50,203.50,184.40,194.95,194.95,193.95,13,474,89510.00,
505726,IFB IND.LTD.,A ,Q,1104.05,1144.80,1076.00,1111.65,1111.65,1090.80,1750,18759,20963079.00,
505729,SINGER INDIA,X ,Q,48.55,50.30,47.15,48.00,48.00,48.80,675,107005,5256373.00,
505737,INTER.COMBUS,X ,Q,245.00,256.70,241.10,243.00,243.00,233.40,104,4136,1035069.00,
505744,FED MOG GOE ,A ,Q,290.95,309.50,289.30,300.00,300.00,289.70,2642,58151,17526160.00,
505750,JOSTS ENG.  ,X ,Q,515.10,515.10,515.10,515.10,515.10,542.20,42,933,480588.00,
505790,SCHAEFFLER  ,A ,Q,5180.00,5200.00,5134.55,5154.75,5152.25,5161.45,21,41,211605.00,
505800,RANE HOLDIN ,A ,Q,593.50,599.00,577.95,588.05,588.05,587.25,258,2124,1259651.00,
505827,SNL BEARINGS,X ,Q,217.40,219.95,207.00,207.00,207.00,207.15,22,772,161140.00,
505840,JAIPAN INDUS,XT,Q,9.10,9.46,8.62,9.45,9.45,9.01,31,5693,53135.00,
505850,MANCREDIT   ,X ,Q,62.30,62.85,60.50,62.00,62.65,61.05,327,29266,1800059.00,
505854,TRF LTD.    ,B ,Q,108.00,114.20,107.35,108.55,108.55,107.85,1275,24760,2753473.00,
505872,WPIL LTD.   ,X ,Q,799.00,827.00,780.00,794.05,794.05,772.15,810,27985,22527749.00,
505890,KENNAMETAL  ,A ,Q,1300.00,1304.25,1211.20,1228.75,1233.70,1293.35,334,1444,1813252.00,
505893,HINDHARD    ,X ,Q,163.50,170.00,155.35,164.65,170.00,163.50,135,27578,4471778.00,
505978,TRITON VALVE,X ,Q,1023.90,1024.00,992.00,999.95,999.95,992.75,53,426,426830.00,
506003,SUDAL INDUS ,X ,Q,4.77,4.77,4.33,4.33,4.33,4.55,16,1793,8054.00,
506022,PRAKASH IND.,A ,Q,89.00,90.25,86.00,87.30,87.30,88.30,1191,96223,8438237.00,
506074,ARSHIYA     ,B ,Q,29.15,29.40,28.50,28.75,28.50,28.55,92,8403,242733.00,
506076,GRIND NORTON,A ,Q,1209.70,1222.95,1195.00,1205.60,1200.25,1192.65,738,4792,5781281.00,
506079,LAKSHMI PREC,Z ,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,470,2129.00,
506105,STANROSE MAF,X ,Q,84.95,85.75,83.10,85.00,85.70,84.00,19,1356,114664.00,
506109,GENESYS INT.,B ,Q,106.10,106.10,106.10,106.10,106.10,101.05,29,4294,455593.00,
506122,PANKAJPIYUS ,X ,Q,60.10,60.10,54.40,60.10,60.10,57.25,25,2101,125922.00,
506128,PARNAXLAB   ,XT,Q,34.80,34.80,31.50,34.60,34.65,33.15,54,11746,401976.00,
506146,VISAGAR POL ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.90,5,3085,2899.00,
506184,KANANI IND  ,B ,Q,4.41,4.41,4.24,4.24,4.24,4.36,25,4136,17579.00,
506194,ARIH SUPER  ,T ,Q,66.75,71.10,66.75,70.85,71.10,67.75,17,2744,193961.00,
506197,BLISSGVS PH ,A ,Q,109.90,111.65,109.50,109.95,109.85,109.05,1635,64288,7116838.00,
506222,INEOSSTYRO  ,B ,Q,1339.00,1389.00,1320.10,1368.20,1368.00,1319.35,1331,10320,14004012.00,
506235,ALEMBIC LTD.,A ,Q,131.05,135.80,128.80,134.55,134.55,131.55,6289,701696,92012125.00,
506248,AMINES&PLAST,X ,Q,101.90,102.00,96.40,99.40,99.95,99.90,336,39606,3952505.00,
506260,ANUH PHARMA ,X ,Q,139.95,140.00,134.95,136.85,136.85,141.25,1204,185432,25546203.00,
506261,MODISON MET.,B ,Q,58.10,59.95,57.55,59.40,59.30,58.50,187,7617,451749.00,
506285,BAYER CROP  ,A ,Q,5380.10,5413.65,5270.05,5305.70,5313.95,5264.45,1237,4102,21823088.00,
506365,CHEMO PHARMA,XT,Q,27.50,28.50,27.05,27.60,28.50,28.40,19,1182,32133.00,
506390,CLARI CHEM  ,A ,Q,492.45,493.65,485.25,491.60,492.70,487.25,1027,14269,6999867.00,
506395,COROM INTER ,A ,Q,845.15,851.80,828.70,833.35,833.35,844.85,1598,60754,51209724.00,
506401,DEEPAK NITR.,A ,Q,1817.00,1817.00,1780.05,1784.50,1790.95,1804.35,2866,31425,56417417.00,
506405,DHARAMSI CHM,X ,Q,364.40,364.40,343.75,346.00,346.00,359.55,1262,60424,21280027.00,
506414,FERMENTA    ,X ,Q,322.95,325.75,318.05,319.60,319.00,319.55,495,33924,10898407.00,
506480,GOCLCORP    ,B ,Q,214.50,217.70,212.90,214.30,216.50,217.75,91,467,100267.00,
506520,JAYSHRI CHEM,XT,Q,4.75,4.98,4.61,4.69,4.83,4.77,66,18363,87131.00,
506522,JL MORISON  ,X ,Q,2061.00,2061.00,2030.00,2030.00,2030.00,2063.95,6,8,16401.00,
506525,KANORIA CHEM,B ,Q,136.60,142.70,136.00,141.40,141.40,137.80,235,11799,1644600.00,
506528,KELTECH EN. ,X ,Q,563.00,567.00,511.00,531.15,531.15,559.10,149,2374,1270663.00,
506530,KEMP & CO.  ,X ,Q,429.45,429.45,429.45,429.45,429.45,409.00,2,30,12883.00,
506532,NITTA GELA  ,X ,Q,191.10,195.00,188.20,193.35,194.80,190.30,171,11403,2194698.00,
506543,M.P.AGRO IND,XT,Q,3.55,3.60,3.50,3.50,3.50,3.61,14,401,1430.00,
506579,ORIENT.CARB.,A ,Q,1030.10,1100.45,1030.00,1058.10,1068.00,1015.90,1170,9104,9780490.00,
506590,PHIL.CARBON ,A ,Q,224.70,228.65,223.00,223.75,223.75,221.90,3751,287536,64948216.00,
506597,AMAL PRODUCT,X ,Q,340.00,340.00,330.25,334.05,333.75,336.15,135,1912,640095.00,
506605,POLYCHEM    ,X ,Q,497.75,497.75,475.00,477.00,477.00,487.95,9,93,44473.00,
506618,PUN.CHEM    ,B ,Q,1159.00,1188.00,1155.00,1164.90,1155.00,1152.05,198,926,1084259.00,
506642,SADHANA NITR,X ,Q,48.10,48.10,48.10,48.10,48.10,47.20,73,57963,2788020.00,
506655,SUDARSH.CHEM,A ,Q,674.90,685.80,665.00,667.65,665.15,669.95,4039,38471,25892002.00,
506685,ULTRAMARINE ,X ,Q,350.00,355.50,331.10,336.30,336.30,347.65,2780,129384,43473890.00,
506687,TRANSPEK    ,X ,Q,1500.00,1549.00,1390.00,1518.00,1518.00,1571.80,2095,43451,64007362.00,
