SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515008,MOD.INSUL.  ,XT,Q,57.00,57.50,55.10,56.10,56.10,56.80,34,3701,208873.00,
515030,ASAHI IN.GLA,A ,Q,519.45,524.35,504.35,510.15,510.00,520.30,1401,13551,6963804.00,
515037,MURD.CERAM  ,B ,Q,27.80,32.15,26.55,29.65,29.65,27.40,546,53075,1560910.00,
515043,SAINT-GOBAIN,X ,Q,85.35,88.40,84.05,86.05,86.05,85.35,1248,142747,12335646.00,
515055,ANANTRAJ    ,A ,Q,75.00,78.10,74.25,75.20,75.40,74.60,1200,121585,9249294.00,
515059,MADHUS.IND. ,X ,Q,36.20,36.20,32.65,34.15,34.75,34.75,95,8339,287593.00,
515085,RESTILE CER.,XT,Q,3.15,3.25,3.15,3.15,3.15,3.31,7,104,328.00,
515093,MADHAV MARB.,B ,Q,51.30,51.65,50.45,50.45,50.45,51.00,20,66,3382.00,
515127,RAMASIGNS   ,X ,Q,5.84,6.11,5.55,5.69,5.99,5.84,125,31911,187376.00,
515145,HIND.NAT.GLS,B ,Q,18.80,18.95,17.60,18.50,18.80,18.10,212,27145,496760.00,
515147,HALDYN GLASS,X ,Q,40.90,40.90,38.00,39.55,39.55,39.60,508,135776,5274835.00,
516003,DUROPLY     ,X ,Q,124.50,132.90,124.50,129.10,129.10,130.35,20,708,92023.00,
516016,SHREYANS IND,B ,Q,121.90,139.00,104.95,107.70,107.70,120.05,4812,155248,18744639.00,
516022,STAR PAPER  ,B ,Q,130.20,139.55,130.20,134.45,134.80,128.60,483,10486,1418712.00,
516030,YASHPAKKA   ,X ,Q,82.80,83.00,80.00,81.80,82.00,81.15,288,25654,2086944.00,
516032,SARDA PAPERS,XT,Q,10.00,10.00,9.55,9.55,9.55,10.00,7,82,796.00,
516062,NAT.PLYWOOD ,Z ,Q,12.14,12.14,11.00,11.00,11.00,11.57,14,704,8245.00,
516064,ARROWGREEN  ,B ,Q,112.15,122.30,104.65,106.40,105.50,112.00,649,28240,3136763.00,
516072,VISHNU CHEM ,T ,Q,1288.40,1288.40,1288.40,1288.40,1288.40,1227.05,7,276,355598.00,
516078,JUMBO BAG   ,Z ,Q,24.00,25.60,23.20,23.40,23.40,24.40,37,8593,215599.00,
516082,N.R.AGARWAL ,B ,Q,238.45,244.00,233.25,235.80,235.80,235.40,187,2403,571626.00,
516092,3PLAND      ,T ,Q,17.20,17.20,16.35,17.00,17.00,17.20,7,592,9995.00,
516096,SANGAL PAPER,XT,Q,86.80,91.10,86.80,90.95,90.95,86.80,4,170,15307.00,
516106,SH.KARTHIK P,XT,Q,7.05,7.79,7.05,7.69,7.69,7.42,25,1646,11851.00,
516108,S.I.PAPER   ,X ,Q,144.20,146.65,142.60,142.90,143.00,144.25,26,1672,241533.00,
516110,SCANDENT    ,X ,Q,24.70,26.85,23.50,25.55,25.60,24.95,394,168209,4299464.00,
517015,VINDHYA TELE,A ,Q,1213.80,1227.95,1161.00,1181.20,1181.00,1217.90,214,625,746994.00,
517035,RUTTONSHA IN,XT,Q,343.45,343.45,343.45,343.45,343.45,361.50,118,1517,521013.00,
517041,ADORWELDING ,B ,Q,690.65,703.00,679.25,683.95,683.95,690.65,238,1938,1335896.00,
517044,INT.DATA MAN,XT,Q,17.80,17.80,17.70,17.70,17.70,18.60,6,85,1505.00,
517059,SALZER ELEC ,B ,Q,184.35,186.75,178.90,181.25,181.25,183.00,675,18032,3304411.00,
517063,JETINFOTRAN ,X ,Q,51.70,51.70,48.00,48.40,48.15,49.65,27,2647,129057.00,
517096,APLAB LTD.  ,XT,Q,19.20,20.50,19.20,20.50,20.50,19.55,10,3525,72257.00,
517119,PCS TECH    ,XT,Q,20.70,20.95,19.20,19.20,19.20,20.20,57,12584,249639.00,
517146,USHA MART.LT,A ,Q,91.75,93.25,88.25,89.00,88.55,90.75,565,31200,2818189.00,
517166,SPEL SEMICON,XT,Q,65.75,65.75,62.65,62.65,62.65,65.90,1305,61057,3834003.00,
517168,SUBROS LTD. ,A ,Q,343.50,344.70,338.00,344.70,344.70,339.65,19,163,55911.00,
517174,HONEYWELL   ,A ,Q,41258.10,42210.00,41010.00,42090.70,42031.10,41369.70,108,149,6199081.00,
517206,LUMAX IND   ,B ,Q,1119.75,1158.50,1101.10,1128.60,1128.60,1110.50,183,18390,20749978.00,
517214,DIGISPICE   ,B ,Q,38.90,39.30,37.65,37.75,37.65,38.05,232,14587,565091.00,
517236,CALCOM VISIO,XT,Q,150.00,151.55,138.00,149.80,149.80,144.35,164,16039,2332849.00,
517238,DYNAVISION  ,XT,Q,173.00,173.00,158.30,159.30,170.75,165.95,8,87,13964.00,
517246,BCC FUBA    ,XT,Q,24.75,24.75,22.55,22.60,22.60,23.60,38,2168,50767.00,
517258,PRECISION EL,XT,Q,32.85,36.20,32.85,34.10,34.10,34.50,34,5024,180079.00,
517264,FINELINE CI ,X ,Q,74.40,78.95,74.25,74.25,74.25,78.15,31,2233,168133.00,
517271,HBL P SYS   ,B ,Q,71.80,71.85,69.75,70.15,70.15,69.95,1227,139015,9808587.00,
517273,S&S POWER SW,T ,Q,21.00,21.00,21.00,21.00,21.00,22.10,3,96,2016.00,
517288,GUJARATPOLY ,X ,Q,42.00,42.40,42.00,42.40,42.40,40.40,17,2464,104393.00,
517300,GUJ.IND.POW.,B ,Q,80.55,80.55,78.65,78.85,78.65,79.40,330,20040,1587988.00,
517330,CMI LTD.    ,T ,Q,40.70,43.15,39.10,41.30,41.30,41.10,80,13783,552360.00,
517334,MOTHERSON SS,A ,Q,170.70,171.00,166.00,166.40,166.40,169.00,7072,240221,40323202.00,
517344,MINDTECK (I),T ,Q,150.00,155.95,144.50,145.30,145.95,151.85,126,5809,857641.00,
517354,HAVELLSINDIA,A ,Q,1204.00,1218.20,1192.90,1206.75,1200.20,1205.65,1753,20687,24985627.00,
517356,ACI INFOCOM ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,12,7406,11034.00,
517370,INCAP LTD.  ,XT,Q,50.05,50.05,46.00,49.00,49.00,47.70,5,263,12795.00,
517372,GUJ.INTRUX  ,X ,Q,117.00,122.20,116.10,120.00,120.00,122.95,18,720,85543.00,
517380,IGARSHI MOT ,B ,Q,403.10,403.10,385.10,386.15,386.45,394.35,404,3687,1440951.00,
517385,SYMPHONY    ,A ,Q,1007.20,1007.20,976.30,984.95,982.50,1000.55,507,2636,2628870.00,
517397,PAN ELECTR. ,XT,Q,39.40,42.75,39.40,39.60,39.60,41.40,16,541,21385.00,
517415,LEE&NEE SOFT,XT,Q,17.10,17.10,16.25,16.25,16.25,17.10,603,76681,1257159.00,
517417,PATEL AIRTEM,X ,Q,249.00,252.40,238.10,238.80,238.10,246.35,210,11096,2690976.00,
517421,BFLYGANDHI  ,B ,Q,1331.95,1339.00,1171.05,1171.05,1171.05,1301.15,1141,11923,14871599.00,
517429,ATHENAGLO   ,XT,Q,73.00,73.00,73.00,73.00,73.00,73.00,10,886,64678.00,
517447,R.S.SOFTWARE,B ,Q,37.95,38.00,36.60,36.80,36.75,37.15,138,5528,204665.00,
517449,MAGNA ELECTR,X ,Q,220.90,220.90,213.30,214.60,215.00,210.00,36,1753,380514.00,
517477,ELNET TECH. ,X ,Q,170.60,173.00,170.05,170.60,170.60,169.50,24,1287,221357.00,
517494,ACCEL       ,XT,Q,26.35,26.35,24.45,24.80,25.60,25.45,203,98139,2442214.00,
517498,WEBELSOLAR  ,B ,Q,109.30,112.75,105.90,106.05,106.05,111.45,2043,87825,9461627.00,
517500,ROTO PUMPS  ,X ,Q,389.00,398.00,382.40,389.10,384.00,386.00,228,10456,4084436.00,
517506,TTK PRESTIGE,A ,Q,869.05,877.45,856.50,862.60,859.50,869.50,540,7508,6480050.00,
517514,DHINDIA     ,X ,Q,26.95,27.90,26.30,27.75,27.85,26.30,28,5340,147066.00,
517522,RAJ GLO WIR ,T ,Q,2492.00,2494.00,2377.00,2394.00,2394.00,2409.25,33,325,792849.00,
517530,SURANATP    ,T ,Q,13.70,13.70,13.10,13.35,13.35,13.10,227,45577,610124.00,
517536,ONWARD TECHN,B ,Q,340.00,340.00,315.70,317.45,330.00,326.55,456,8613,2784480.00,
517544,CENTUM ELEC ,B ,Q,488.50,491.30,478.50,481.15,481.90,491.00,137,1839,895197.00,
517546,ALFA TRANSFO,X ,Q,7.89,7.89,7.19,7.19,7.19,7.56,22,4043,29326.00,
517548,STARLITE COM,Z ,Q,5.49,5.49,5.49,5.49,5.49,5.77,2,750,4117.00,
517554,NHCFOODS    ,X ,Q,17.25,17.30,16.10,16.50,16.50,16.70,83,50551,835561.00,
517556,PVP VENT LTD,B ,Q,6.32,6.32,6.24,6.32,6.32,6.02,124,92298,582987.00,
517562,TRIGYN TECH ,B ,Q,153.00,154.00,146.05,147.80,147.80,150.70,1020,46067,6910777.00,
517569,KEI INDUST. ,A ,Q,1030.00,1030.00,991.05,998.75,1006.30,1009.50,796,7361,7447993.00,
517571,IMPPOWERS   ,T ,Q,15.05,16.15,15.05,15.20,15.20,15.40,29,5395,85157.00,
518011,KEERTHI     ,XT,Q,163.05,175.50,163.05,171.25,172.40,171.60,15,262,44463.00,
518029,GUJ.SIDH.CEM,B ,Q,44.70,45.05,44.00,44.20,44.00,44.45,191,7582,337247.00,
518075,SURAJ PRODUC,Z ,Q,114.90,114.90,105.05,111.00,111.00,110.50,60,2060,224208.00,
518091,ANJANI PORTL,B ,Q,285.45,288.20,280.75,286.85,286.00,281.55,44,751,213694.00,
519003,MODINATURAL ,X ,Q,217.35,219.00,202.40,202.40,202.40,213.05,374,47472,9677169.00,
519014,PRASANT IND.,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,1,3.00,
519031,SHAH FOOD(P),XT,Q,37.80,37.80,37.80,37.80,37.80,39.75,1,10,378.00,
519064,KHANDEL. EXT,XT,Q,46.85,48.15,43.65,45.55,48.15,45.90,57,1148,53822.00,
519091,TASTY BITE  ,A ,Q,12950.00,12950.00,12522.00,12676.85,12750.00,12684.60,17,21,265708.00,
519097,RITESH INTER,XT,Q,34.15,34.15,31.05,32.10,32.45,32.55,50,2877,91958.00,
519105,AVT NATURAL ,B ,Q,97.50,97.75,91.45,92.40,92.40,96.25,537,15597,1472280.00,
519126,HIND.FOODS  ,A ,Q,1946.05,1985.00,1943.00,1954.75,1954.75,1959.70,30,48,94108.00,
519136,NAHAR INDUST,B ,Q,178.35,179.95,171.60,172.30,172.30,176.90,334,6849,1200574.00,
519152,VADILAL ENT ,XT,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1701.25,2,244,414800.00,
519156,VADILAL IND ,B ,Q,1155.00,1155.00,1106.60,1115.10,1106.70,1122.95,333,2339,2636684.00,
519174,ASHIANA AGRO,XT,Q,13.40,14.07,12.73,12.80,12.80,13.40,26,3417,47630.00,
519183,ADF FOODS LT,B ,Q,798.00,798.00,758.00,770.85,786.00,786.55,152,626,490788.00,
519191,RGRL        ,X ,Q,14.80,14.80,14.25,14.50,14.45,14.40,70,6776,99251.00,
519216,AJANTA SOYA ,X ,Q,230.45,230.45,230.45,230.45,230.45,242.55,388,25990,5989395.00,
519224,WILLIAM.MAGO,B ,Q,25.35,25.40,23.70,24.80,24.80,24.60,25,1832,44791.00,
519230,RICHIRICH   ,XT,Q,3.76,3.76,3.42,3.44,3.42,3.59,44,8086,27958.00,
519234,SIEL        ,XT,Q,29.25,29.25,26.60,26.85,29.15,27.90,24,15194,407044.00,
519242,SARDA PROT. ,XT,Q,31.85,31.85,31.85,31.85,31.85,32.50,1,2,63.00,
519260,SANWARIA    ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,239,705845,847014.00,
519262,PRIMA AGRO L,XT,Q,30.75,30.75,29.25,29.25,29.25,30.75,51,5472,160220.00,
519285,TARAI FOODS ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,7,2600,17836.00,
519287,MODERN DAIRI,X ,Q,10.41,10.85,9.85,9.93,9.90,10.34,74,21387,216879.00,
519295,BAMBINO AGRO,X ,Q,298.80,299.00,290.00,292.15,292.00,295.95,37,2442,713497.00,
519299,PRIME INDS. ,Z ,Q,7.25,7.25,6.76,6.76,6.76,7.11,35,3432,23740.00,
519307,VIKAS WSP   ,T ,Q,3.93,3.93,3.68,3.70,3.70,3.87,402,316036,1183023.00,
519319,JATALIA     ,Z ,Q,5.06,5.06,5.06,5.06,5.06,5.32,7,1883,9527.00,
519331,VSF PROJ    ,X ,Q,46.20,46.20,41.80,42.40,45.65,44.00,16,894,38286.00,
519359,POONA DAL   ,X ,Q,59.80,59.80,53.70,55.05,55.05,55.20,27,1399,75883.00,
519367,TRANSGL.FOOD,XT,Q,105.05,105.05,105.00,105.00,105.00,110.00,2,15,1575.00,
519383,ANIK INDS   ,B ,Q,31.50,32.35,29.60,30.00,30.00,31.75,283,16105,490187.00,
519397,SHARAT INDUS,XT,Q,62.90,62.90,58.10,58.50,58.50,60.00,11,303,17750.00,
519421,KSE LIMITED ,XT,Q,2159.00,2159.00,2100.00,2105.65,2115.00,2156.90,30,245,516270.00,
519455,NARBADA     ,X ,Q,55.85,57.45,53.05,54.25,54.00,55.90,69,4933,267850.00,
519457,VIRAT CRANE ,X ,Q,37.90,37.90,37.00,37.00,37.00,37.65,14,923,34509.00,
519463,IB INFOTECH ,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,8,318,6614.00,
519475,CHORDIA FOOD,X ,Q,144.95,145.10,144.95,145.00,145.00,145.00,9,2009,291305.00,
519477,CIANAGRO    ,XT,Q,84.90,84.90,77.85,78.00,78.00,81.90,37,8948,708178.00,
519483,TAI INDUST. ,X ,Q,62.80,63.65,60.00,63.65,63.65,57.90,407,92351,5852203.00,
519494,N K INDUST. ,T ,Q,37.80,37.80,34.40,36.00,36.00,36.00,5,332,11456.00,
519500,BKV INDUSTRS,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,31,4060,34469.00,
519506,NCC BLUE WAT,P ,Q,4.29,4.29,4.29,4.29,4.29,4.09,3,2100,9009.00,
519532,ASIAN TEA   ,X ,Q,20.15,20.55,19.50,19.60,19.75,20.15,197,142939,2871265.00,
519552,HERITGFOOD  ,A ,Q,322.20,325.00,317.30,320.20,317.30,322.45,454,5103,1645413.00,
519566,SIMRAN FARMS,X ,Q,171.40,177.95,171.40,171.40,171.40,180.40,263,44848,7713814.00,
519588,DFM FOODS   ,B ,Q,288.60,288.60,278.60,279.85,281.70,288.55,196,1921,545164.00,
519600,CCL PRODUCTS,A ,Q,459.15,466.00,455.00,461.30,461.30,457.80,1658,619833,283578135.00,
519602,KELLTONTEC  ,B ,Q,95.35,97.00,90.50,90.50,90.50,95.25,2349,142749,13283367.00,
519604,SURYO FOODS ,XT,Q,9.05,9.29,8.86,9.27,9.27,8.85,26,1506,13879.00,
519606,INTEG.PROEIN,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,4,106,2422.00,
519612,MAHAAN FOODS,X ,Q,23.00,23.00,21.25,21.35,21.75,21.75,26,1095,23953.00,
520008,RICO AUTO   ,B ,Q,40.45,40.55,39.30,39.50,39.60,40.00,365,20510,819613.00,
520021,OMAX AUTOS. ,B ,Q,52.10,54.85,52.00,52.25,52.50,53.10,246,6172,327896.00,
520043,MUNJAL SHOWA,B ,Q,111.00,113.55,111.00,113.00,113.00,112.40,415,11202,1259836.00,
520051,JAMNA AUTO  ,A ,Q,106.05,106.05,102.75,102.95,102.80,103.70,579,38585,4004544.00,
520056,SUNDAR.CLAY ,A ,Q,4171.15,4171.15,4001.00,4013.60,4001.00,4100.05,133,389,1579974.00,
520057,JTEKTINDIA  ,A ,Q,84.30,85.00,82.40,84.15,83.00,84.30,281,15449,1294934.00,
520059,MUNAUTO     ,B ,Q,49.80,50.65,49.10,50.05,50.00,49.05,340,17896,895175.00,
520066,JAYBH.MARUTI,B ,Q,172.00,172.00,166.80,167.30,168.00,171.65,277,5620,947522.00,
520073,RACLGEAR    ,X ,Q,615.00,615.00,585.00,592.60,592.60,611.70,203,3812,2273220.00,
520075,SAMKRG PIST.,X ,Q,155.45,155.45,147.00,149.20,149.00,150.60,103,7570,1140358.00,
520086,SICAL LOG   ,T ,Q,15.40,15.40,14.30,14.70,14.75,14.90,102,28047,416168.00,
520111,RATNAMNI MET,A ,Q,2142.80,2151.65,2101.00,2115.95,2134.00,2099.70,82,156,330864.00,
520113,VESUVIUS IND,A ,Q,1073.05,1106.60,1073.00,1098.10,1100.00,1072.75,70,504,549400.00,
520119,AUTOMOTIVE S,T ,Q,338.20,352.00,338.20,338.20,338.20,356.00,564,13576,4617584.00,
520121,ARCEE INDUST,XT,Q,8.08,8.20,8.08,8.20,8.20,8.50,8,427,3451.00,
520123,ABC INDIA   ,X ,Q,78.05,82.25,78.05,80.00,80.00,79.40,35,714,56933.00,
520127,BALURGHAT TE,XT,Q,8.74,9.66,8.74,8.77,8.77,9.20,14,1329,11855.00,
520131,COASTAL ROAD,P ,Q,18.30,18.30,18.30,18.30,18.30,19.00,2,200,3660.00,
520141,SIBAR AUTO  ,XT,Q,10.25,10.25,9.29,9.50,9.50,9.77,39,2540,24133.00,
520151,SHREY SH LOG,B ,Q,340.90,340.90,321.35,324.30,323.75,338.75,1248,22270,7350924.00,
520155,STARLOG     ,X ,Q,11.45,11.45,11.25,11.25,11.25,11.23,4,44,495.00,
521016,INDO COUNT  ,A ,Q,205.80,207.40,200.25,201.60,201.60,203.40,410,27066,5472169.00,
521018,MARAL OVERS ,B ,Q,97.25,99.20,93.00,93.40,93.40,97.05,131,8022,761289.00,
521034,SOMA TEXTILE,B ,Q,7.64,7.64,7.64,7.64,7.64,7.28,14,17990,137443.00,
521048,ADV LIFESTY ,XT,Q,41.05,43.20,41.05,43.20,43.20,43.20,3,163,6701.00,
521054,KAKATIYA TEX,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,297,1859.00,
521064,TRIDENT     ,T ,Q,58.40,58.40,54.50,54.90,54.90,57.10,6107,596341,33199120.00,
521068,HISAR SPIN. ,P ,Q,44.40,44.40,44.40,44.40,44.40,42.50,1,100,4440.00,
521070,ALOK INDS.  ,A ,Q,28.05,28.35,27.50,27.70,27.70,27.95,2472,894271,24894543.00,
521080,PASARI SPIN ,XT,Q,6.74,6.77,6.13,6.51,6.74,6.45,133,39369,255107.00,
521082,SPENTEX INDS,Z ,Q,2.22,2.43,2.22,2.35,2.35,2.33,96,76750,176761.00,
521097,AMARJOTHI SP,X ,Q,178.40,178.50,173.20,173.75,173.20,174.25,152,10915,1912514.00,
521105,OLYMPIA IND.,X ,Q,41.25,41.25,37.50,37.50,37.50,37.70,19,400,15651.00,
521109,NAGREEKA EXP,B ,Q,43.70,43.70,41.75,41.90,42.20,42.30,36,1481,62690.00,
521113,SUDITI IND. ,XT,Q,48.20,50.85,48.15,49.00,49.00,50.65,83,28833,1405636.00,
521131,SBFL        ,XT,Q,12.95,12.95,12.90,12.90,12.90,13.55,30,2210,28509.00,
521141,ADITYA SPIN.,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,37,5708,133281.00,
521151,DHANLXMI FAB,X ,Q,30.85,30.85,29.00,29.50,29.50,29.60,12,414,12212.00,
521161,SRI LAK.SAR.,X ,Q,73.80,75.50,71.20,72.70,72.70,74.10,29,2645,192846.00,
521163,ZODIAC CLOTH,B ,Q,110.60,110.65,108.15,109.00,109.00,110.05,98,69328,7557340.00,
521178,SRI RAMK.MIL,X ,Q,33.80,33.80,33.80,33.80,33.80,35.55,11,331,11187.00,
521180,SUPER SPIN. ,T ,Q,14.80,15.15,14.40,14.60,14.60,15.15,43,6767,98735.00,
521188,UNITED TEXT.,XT,Q,12.80,13.20,12.70,12.85,13.15,12.60,64,4396,57415.00,
521194,SIL INVEST  ,B ,Q,332.75,343.00,326.00,329.35,326.00,325.65,140,989,329328.00,
521200,SURYLAK.COTT,B ,Q,83.25,86.40,81.00,82.65,82.65,83.25,240,13535,1123640.00,
521206,SAMTEX FASH.,XT,Q,3.37,3.63,3.34,3.34,3.34,3.51,255,89619,304873.00,
521216,DHAN ROTO SP,X ,Q,88.85,88.85,84.00,85.25,86.40,85.70,80,3153,270752.00,
521220,DAMOINDUS   ,B ,Q,66.15,66.75,63.60,64.65,63.60,65.35,137,2571,168041.00,
521222,SANBLUE     ,X ,Q,34.60,35.00,32.90,34.60,35.00,34.60,9,96,3215.00,
521226,UNI ROYAL IN,X ,Q,17.30,18.30,16.60,16.85,17.00,17.45,39,1711,29343.00,
521228,TATIA GLOB  ,XT,Q,3.69,3.70,3.37,3.70,3.70,3.53,324,85980,314518.00,
521234,SRI NACHAMAI,X ,Q,66.60,66.60,60.30,60.50,61.35,62.00,48,7477,463530.00,
521240,SAMBANDAM SP,X ,Q,260.00,263.45,250.00,251.00,251.00,256.30,139,8495,2140863.00,
521242,KANDAGIRI SP,X ,Q,24.00,26.40,21.85,25.55,25.00,24.20,21,524,13133.00,
521244,CHITRA.SPIN.,XT,Q,14.00,14.00,14.00,14.00,14.00,14.50,3,100,1400.00,
521248,KITEX GARMEN,B ,Q,251.00,252.40,242.65,243.65,243.65,248.75,1032,39665,9850609.00,
522001,CRANEX LTD. ,X ,Q,19.45,19.45,19.00,19.05,19.05,19.65,13,3300,63635.00,
522004,BATLIBOI LTD,X ,Q,43.00,45.00,42.50,44.60,44.55,42.05,100,60462,2671633.00,
522005,AUSTIN ENGG.,X ,Q,63.60,70.50,63.60,64.95,65.50,65.90,40,4620,310168.00,
522014,UNITED DRILL,B ,Q,487.00,499.00,480.15,483.45,483.45,489.75,523,4970,2441084.00,
522017,FLUIDOMAT   ,X ,Q,140.50,143.50,139.15,139.30,139.15,142.20,26,1768,248201.00,
522029,WINDSOR MACH,B ,Q,41.70,45.00,40.05,43.60,43.60,41.15,645,86983,3714117.00,
522034,SHANTHI GEAR,B ,Q,181.00,186.50,180.00,180.65,181.00,180.60,830,19728,3607274.00,
522064,HONDAPOWER  ,B ,Q,1303.00,1323.75,1292.05,1300.45,1300.45,1296.15,40,263,343878.00,
522073,HITECHGEAR  ,B ,Q,242.00,242.30,233.65,234.40,234.40,238.80,68,551,130848.00,
522074,ELGI EQUIP  ,A ,Q,378.00,378.95,369.55,375.35,375.35,370.30,948,12174,4542758.00,
522091,UV DER HORST,X ,Q,89.90,95.60,89.90,90.00,89.95,94.60,3,91,8191.00,
522101,KILBURN ENGG,XT,Q,45.10,45.10,43.70,43.70,43.70,46.00,59,18603,815903.00,
522105,BIRLA PRETEC,XT,Q,34.75,34.75,31.55,31.80,32.20,33.20,557,65052,2091564.00,
522108,YUKEN INDIA ,B ,Q,557.05,596.85,557.05,581.75,581.75,561.50,24,131,75416.00,
522113,TIMKEN (I)  ,A ,Q,1919.30,1937.00,1901.10,1927.45,1919.45,1917.30,277,859,1647063.00,
522122,VOITH PAPER ,X ,Q,1078.00,1099.95,1056.20,1060.90,1085.00,1085.00,35,407,438884.00,
522134,ARTSON ENG  ,XT,Q,74.40,74.40,74.40,74.40,74.40,78.30,64,11626,864974.00,
522152,SOLITAIR MC ,XT,Q,48.00,49.40,45.60,46.00,46.00,48.00,40,4481,206395.00,
522165,INDSIL HYD  ,X ,Q,104.00,104.00,96.90,97.60,98.00,101.95,258,40422,4033559.00,
522183,ITL INDUSTRS,X ,Q,144.00,146.85,141.55,141.90,141.70,144.40,58,2721,390921.00,
522195,FRONTIER SPR,X ,Q,272.60,273.00,269.00,271.65,271.95,272.65,32,1082,294026.00,
522205,PRAJ IND.LTD,A ,Q,378.00,378.00,358.00,358.75,360.00,376.70,4432,106127,38763454.00,
522207,RASANDIK ENG,XT,Q,131.00,137.70,125.15,137.70,137.70,131.15,99,20490,2744635.00,
522209,YOGI SUNGWON,XT,Q,5.43,5.43,5.00,5.03,5.03,5.18,44,12980,68681.00,
522215,HLEGLAS     ,A ,Q,5636.85,5670.00,5556.00,5590.20,5570.00,5624.25,387,591,3315844.00,
522217,GUJ APOIND  ,B ,Q,232.00,232.00,224.20,224.20,224.20,225.95,53,983,225034.00,
522229,TANEJA AERO.,XT,Q,123.95,127.00,122.40,124.05,125.30,121.55,270,16162,2015632.00,
522231,CONART ENG. ,X ,Q,39.75,40.45,39.00,39.75,40.40,40.45,21,923,36493.00,
522237,SHIVAGRICO  ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,14,1699,33895.00,
522241,M.M.FORGINGS,B ,Q,762.65,762.65,740.50,747.25,747.25,762.70,127,488,364891.00,
522245,IYKOT HITEC ,Z ,Q,16.30,16.30,16.30,16.30,16.30,17.15,4,135,2200.00,
522249,MAYUR UNIQ. ,A ,Q,475.00,491.85,473.45,474.00,474.00,483.10,865,8546,4097925.00,
522251,CENLUB INDUS,X ,Q,110.90,131.70,110.00,123.00,123.00,109.75,652,65226,8182621.00,
522257,RAJOO ENGIN.,X ,Q,33.85,33.85,32.00,32.40,32.40,33.15,776,67211,2220827.00,
522263,JMC PROJECTS,B ,Q,99.00,100.30,92.25,93.15,92.50,96.65,610,20139,1930315.00,
522267,VEEJAY LAKSH,X ,Q,67.10,68.90,67.00,67.00,67.00,66.85,13,1010,68058.00,
522273,AHMED.STEEL ,XT,Q,21.15,21.15,19.15,19.75,19.75,20.15,19,395,7866.00,
522275,GET&D       ,A ,Q,103.60,105.00,103.45,103.90,103.95,103.60,480,14173,1475939.00,
522281,RAM RAT.WIRE,X ,Q,204.00,209.80,200.00,202.95,202.95,206.25,158,11179,2298601.00,
522285,JAY NECO IND,T ,Q,25.00,25.00,23.40,24.00,23.95,24.60,224,90892,2149044.00,
522287,KALPA.POWER ,A ,Q,399.35,399.70,385.25,390.50,391.50,392.55,755,11083,4380630.00,
522289,NMSRESRC    ,XT,Q,30.50,30.50,28.45,28.45,28.45,29.90,15,573,16411.00,
522292,CHANDNI TE  ,X ,Q,45.00,48.00,45.00,46.20,46.00,46.25,105,11204,515580.00,
522294,T & I GLOBAL,X ,Q,99.00,106.80,99.00,102.70,99.30,99.95,41,1348,135920.00,
522295,CONTROL PRNT,B ,Q,364.95,364.95,355.40,355.40,355.40,360.80,52,240,86021.00,
522650,BEMCO HYDRAU,X ,Q,315.95,315.95,288.05,288.40,288.05,301.20,18,1149,338088.00,
523007,ANSAL BUILD.,X ,Q,98.00,99.90,91.50,92.30,93.65,98.20,384,12476,1174851.00,
523011,WEIZMANN LTD,B ,Q,70.15,75.25,70.15,75.00,75.00,71.70,126,4201,312699.00,
523019,B.N.RATHI SE,X ,Q,42.00,42.00,39.50,40.05,40.45,40.50,144,21275,861139.00,
523021,RISHITECH   ,X ,Q,29.40,29.60,28.20,28.80,29.00,28.80,11,5172,148999.00,
523023,SINCLAIR HOT,X ,Q,83.85,84.65,80.55,81.85,82.00,80.35,435,52409,4355666.00,
523025,SAFARI IND. ,B ,Q,884.80,895.80,862.50,883.50,887.40,870.55,159,520,459742.00,
523054,BIN.TEX.PR(P,XT,Q,795.20,825.00,795.20,825.00,825.00,795.20,2,2,1620.00,
523062,JJ FINANCE  ,XT,Q,47.00,47.00,44.65,44.70,44.65,47.00,11,667,29831.00,
523100,COSMO FERR. ,X ,Q,393.90,393.90,377.00,378.55,383.60,381.25,187,8771,3357042.00,
523113,FUTURA SEC. ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.30,1,1,11.00,
523116,SANCO TRANS ,X ,Q,540.00,550.00,537.40,542.05,542.00,560.00,14,128,69288.00,
523120,ADOR MULTI. ,X ,Q,83.40,89.50,83.40,87.05,87.00,85.10,17,940,83434.00,
523127,EIH ASSO.HOT,B ,Q,370.35,373.25,361.00,362.75,361.00,362.45,234,7891,2910581.00,
