SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523384,MAH.RAS.APEX,B ,Q,138.25,155.10,135.70,148.85,149.00,139.20,612,10979,1648864.00,
523385,NILKAMAL L  ,B ,Q,2215.00,2240.00,2215.00,2223.65,2217.00,2214.40,99,233,519587.00,
523391,NAHAR POLY  ,B ,Q,221.70,229.40,219.50,227.15,227.00,221.70,371,6053,1361958.00,
523395,3M INDIA LTD,A ,Q,31499.60,37475.00,31499.60,36365.80,36365.80,31457.20,1762,2981,103212173.00,
523398,JCHAC       ,A ,Q,1120.00,1130.00,1099.00,1102.55,1108.95,1123.70,403,2219,2471556.00,
523405,JM FINANCIAL,A ,Q,96.95,103.32,96.95,99.97,99.97,96.81,6732,1172759,118513636.00,
523411,ADCINDIA    ,XT,Q,901.00,947.00,890.00,906.45,923.00,902.40,146,3696,3401034.00,
523419,TAMIL.TELE. ,B ,Q,9.29,9.29,8.90,9.04,9.12,9.12,124,17468,157916.00,
523425,SUNRAJ DIAM.,X ,Q,7.50,7.55,6.97,6.97,6.97,7.33,57,15140,107702.00,
523445,REL INDL INF,A ,Q,1356.55,1406.05,1340.00,1363.75,1363.75,1347.40,3819,70619,97055445.00,
523457,LINDEINDIA  ,A ,Q,5711.80,5711.80,5565.00,5574.10,5589.85,5685.55,736,3115,17466167.00,
523465,IND.BANK HSG,B ,Q,37.44,37.44,34.60,35.59,35.59,36.00,68,3708,134400.00,
523467,JAIMATA GLAS,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,101,248326,444503.00,
523475,LOTUS CHOC  ,X ,Q,314.40,314.40,298.05,305.65,306.00,305.55,259,7239,2207685.00,
523483,PACIFIC IND.,X ,Q,149.00,154.90,148.00,152.75,153.75,148.80,68,3659,553607.00,
523489,CMM HOSPITAL,XT,Q,45.00,46.20,42.20,43.14,42.20,44.24,137,27924,1204718.00,
523519,UNI OFF AUTO,XT,Q,4.92,5.42,4.92,5.40,5.40,5.17,9,8791,44768.00,
523537,APM INDUS.  ,X ,Q,52.60,52.95,51.50,52.63,52.75,52.05,104,15881,833512.00,
523539,PRECISION WR,B ,Q,120.45,122.20,118.10,119.50,119.95,119.45,407,34372,4123738.00,
523550,KRYPTON IND ,X ,Q,33.90,33.90,31.31,31.92,31.92,32.92,209,38221,1248913.00,
523558,SWISSMLTRY  ,X ,Q,20.14,20.20,19.50,19.60,19.60,19.84,921,187210,3718139.00,
523566,MARTIN BURN ,X ,Q,52.50,52.50,47.51,47.82,48.41,49.33,55,14390,693920.00,
523586,IND.TONERS  ,X ,Q,320.00,335.00,320.00,323.40,322.00,321.00,272,12892,4210920.00,
523594,KUNSTSTOFFE ,X ,Q,25.80,25.80,23.12,23.81,23.83,24.01,33,2348,55998.00,
523598,SHIPP.CORPN ,A ,Q,168.65,171.00,164.45,165.50,165.50,166.20,2139,270290,45128922.00,
523606,SIKA INTER. ,X ,Q,1423.00,1459.00,1416.85,1420.05,1420.05,1422.75,145,1965,2823298.00,
523610,ITI LTD.    ,A ,Q,306.40,308.50,297.75,300.55,300.55,303.05,2778,242194,73131686.00,
523618,DREDGING COR,B ,Q,610.25,612.75,588.85,594.80,593.85,607.40,1182,17103,10253213.00,
523620,PHARMASIA   ,X ,Q,40.80,40.85,37.64,38.18,38.97,38.91,68,6032,239245.00,
523628,PODDAR      ,Z ,Q,130.00,133.35,130.00,133.35,133.35,127.00,35,3853,513292.00,
523630,NATIONAL FER,A ,Q,85.89,87.74,83.86,85.57,85.57,85.88,2493,652516,56059870.00,
523638,IP RINGS LTD,X ,Q,168.20,172.80,166.00,170.70,171.00,167.25,113,6075,1025476.00,
523642,PI INDUS.LTD,A ,Q,3461.55,3475.50,3435.00,3458.00,3462.00,3452.50,2756,20388,70467192.00,
523648,PLASTIBLEND ,B ,Q,304.00,304.00,292.00,292.85,293.25,295.60,143,801,236209.00,
523650,YASHINNO    ,XT,Q,34.99,34.99,32.59,32.59,32.59,34.30,64,37104,1214084.00,
523652,KKPLASTICK  ,XT,Q,16.38,16.38,16.38,16.38,16.38,16.71,2,2,32.00,
523660,WATERBASE   ,B ,Q,80.95,80.95,76.50,77.50,77.90,78.29,331,26298,2074908.00,
523672,FLEX FOODS  ,X ,Q,104.95,105.90,102.55,103.80,103.80,103.55,85,9571,995572.00,
523676,GOLKUNDA DIA,X ,Q,157.15,159.90,139.00,143.75,144.00,154.05,612,37315,5576338.00,
523694,APCOTEX IND ,A ,Q,504.05,529.05,504.05,520.95,518.30,506.30,324,3652,1897108.00,
523696,FORTIS MLR  ,XT,Q,60.95,60.95,57.55,58.99,58.99,59.98,204,36589,2188606.00,
523704,MASTEK LTD  ,A ,Q,2808.95,2859.80,2770.00,2807.55,2807.55,2768.80,1888,9976,28021858.00,
523708,EIMCO ELECON,T ,Q,1713.60,1713.60,1598.00,1628.65,1669.00,1681.15,142,1398,2276429.00,
523710,SAYAJI HOTEL,X ,Q,278.50,281.00,262.00,265.00,265.00,274.90,110,3094,827985.00,
523716,ASHIANA HOU ,B ,Q,284.95,284.95,269.85,270.45,272.20,269.10,85,981,267230.00,
523732,ECO BOARD IN,X ,Q,29.60,29.94,26.83,28.94,28.94,27.51,98,30777,899775.00,
523736,DVL         ,B ,Q,320.40,321.80,312.75,315.05,314.90,318.00,123,1211,384651.00,
523752,TIHIL       ,XT,Q,33.76,33.76,32.44,32.46,32.46,33.10,11,2705,91183.00,
523754,MAHEPC      ,B ,Q,118.60,121.20,118.60,119.65,119.80,119.00,64,1293,155318.00,
523782,MITSHI      ,X ,Q,27.80,27.85,25.05,25.27,26.32,24.48,155,31855,819394.00,
523790,SHUKRA JEW  ,P ,Q,10.70,10.91,10.70,10.91,10.91,10.91,6,11300,121351.00,
523792,MAZDA LTD   ,B ,Q,1262.15,1415.45,1260.15,1352.60,1361.00,1246.95,1942,15914,21769289.00,
523826,SOVEREIGN DI,X ,Q,24.75,24.75,23.76,23.90,23.90,24.38,48,3085,74022.00,
523828,MENON BEAR. ,B ,Q,134.00,138.00,133.50,133.85,133.50,133.35,899,33364,4503836.00,
523832,MUKAT PIPES ,XT,Q,11.57,11.57,11.40,11.56,11.56,11.02,25,10936,126496.00,
523836,GUJ.RAFFIA  ,T ,Q,58.14,59.85,58.05,59.47,59.25,57.00,141,32712,1941418.00,
523838,SIMPLX INFRA,T ,Q,73.52,76.70,72.51,74.88,73.10,73.52,27,3429,254112.00,
523840,INN.TECH.PAC,XT,Q,28.36,29.77,27.11,29.77,29.77,28.36,54,14480,428377.00,
523842,SUPER TANNER,X ,Q,9.14,9.14,8.83,8.98,8.98,8.92,224,208286,1883504.00,
523844,CONSTRONIC  ,XT,Q,15.10,15.10,15.00,15.10,15.10,15.05,15,4950,74595.00,
523850,AXTEL INDUS.,X ,Q,598.00,609.70,595.00,596.55,596.55,599.85,291,6599,3955489.00,
523874,PRECI CONTNR,XT,Q,1.68,1.68,1.65,1.65,1.65,1.68,31,12132,20252.00,
523896,APIL        ,X ,Q,30.25,32.75,30.25,32.70,32.70,32.75,11,170,5401.00,
524000,POONAWALLA  ,A ,Q,442.75,444.00,430.55,433.70,434.80,440.60,2376,81360,35512212.00,
524013,HIND.FLUROCA,B ,Q,18.82,18.82,18.38,18.82,18.82,17.93,222,71756,1349485.00,
524019,KINGFA      ,B ,Q,2312.95,2384.95,2305.20,2318.15,2315.30,2277.60,407,1132,2644274.00,
524031,PATIDAR     ,XT,Q,9.01,9.87,8.95,8.95,8.95,9.40,36,100833,994544.00,
524037,RAMA PHOSPH ,B ,Q,216.35,219.15,213.15,214.30,214.30,216.10,192,1599,344008.00,
524038,VENLON ENTR ,X ,Q,4.82,4.85,4.65,4.85,4.85,4.82,11,5601,27043.00,
524051,POLYPLEX    ,A ,Q,1014.00,1094.80,1014.00,1067.50,1067.50,1014.90,6609,79718,85118905.00,
524075,ALBERT DAVID,B ,Q,978.85,1026.75,970.30,996.45,995.00,972.50,858,7432,7462568.00,
524080,HAR.LEATHER ,XT,Q,63.99,63.99,59.51,62.49,62.49,62.50,35,2882,177356.00,
524091,CARYSIL     ,A ,Q,884.95,884.95,850.65,856.05,853.40,872.45,823,8433,7263379.00,
524109,KABRA EXTR  ,B ,Q,441.10,445.45,430.65,433.10,432.65,441.05,736,6598,2877419.00,
524129,VINYL CHEM  ,B ,Q,460.05,475.00,457.00,458.75,459.05,460.45,890,12636,5874243.00,
524136,PEE CEE COSM,XT,Q,386.00,386.00,362.05,370.00,370.00,369.75,25,549,205939.00,
524156,T C M LTD.  ,XT,Q,46.99,47.10,45.66,46.10,46.00,46.82,35,23814,1115164.00,
524164,IOL CHEM PH ,A ,Q,481.50,484.00,467.00,470.95,470.95,477.05,1211,21751,10367175.00,
524174,KESAR PETRO ,XT,Q,9.01,9.11,8.85,8.86,8.86,9.00,226,53353,478416.00,
524200,VINATI ORG. ,A ,Q,1738.20,1789.35,1738.20,1758.95,1760.75,1732.80,1082,12613,22244031.00,
524202,LACTOSE(I)  ,X ,Q,113.00,113.90,111.00,113.90,113.90,108.50,265,53034,6028250.00,
524204,TEESTA AGRO ,XT,Q,94.08,94.08,94.08,94.08,94.08,96.00,9,463,43559.00,
524208,AARTI INDUST,A ,Q,637.00,649.50,626.10,645.75,645.75,633.15,15815,505969,323878365.00,
524210,PENTOKEY ORG,X ,Q,92.34,92.34,89.95,92.34,92.34,87.95,161,6490,594266.00,
524212,WANBURY LTD ,T ,Q,136.40,136.40,132.70,132.70,132.70,135.40,33,12633,1702264.00,
524218,RESONANCE   ,X ,Q,93.15,96.84,93.00,95.87,96.82,93.09,95,11249,1067533.00,
524226,GUJ AMB EXP ,A ,Q,373.80,373.80,366.30,368.20,368.45,368.20,502,13103,4831017.00,
524230,RASHTR.CHEM.,A ,Q,157.25,158.00,153.20,155.55,155.55,156.60,4152,411150,64004883.00,
524238,GUJINJK     ,XT,Q,13.29,13.32,12.09,13.00,13.00,12.69,118,84732,1104988.00,
524280,KOPRAN LTD. ,B ,Q,254.80,254.80,246.00,247.60,248.75,250.40,614,13301,3322646.00,
524288,AIMCO PESTI.,X ,Q,131.00,131.50,127.10,130.10,130.00,129.10,108,7432,962725.00,
524314,GUJ.TERC LAB,XT,Q,31.98,31.98,29.14,29.30,29.30,30.67,16,5154,151135.00,
524324,SEYAIND     ,T ,Q,21.98,21.98,21.57,21.84,21.84,22.00,16,12221,268203.00,
524330,JAYANT AGRO ,B ,Q,256.55,269.00,254.00,256.50,257.00,255.65,1182,13151,3450190.00,
524332,BCLIL       ,B ,Q,66.21,68.59,65.96,66.77,66.77,65.98,2080,177860,11951488.00,
524336,SH.HARI CHEM,X ,Q,106.00,106.97,94.65,94.75,94.66,105.16,570,43539,4274801.00,
524342,INDOBORAXC  ,B ,Q,215.55,222.50,210.30,212.45,212.45,215.00,1569,44478,9622204.00,
524348,AARTI DRUGS ,A ,Q,501.95,519.00,496.00,497.80,497.80,494.65,4078,94988,48289931.00,
524370,BODAL CHEM  ,B ,Q,86.14,86.78,82.61,83.53,83.53,85.28,793,62306,5262654.00,
524372,ORCHIDPHAR  ,B ,Q,722.60,724.60,706.00,710.25,710.25,716.40,2310,30914,22089377.00,
524394,VIMTA LABS  ,B ,Q,411.00,411.00,403.70,405.90,406.25,405.30,149,2762,1126575.00,
524396,BIOFIL CHEM ,B ,Q,56.51,57.50,54.40,55.13,54.40,56.80,438,16088,897363.00,
524400,ISHITA DRUGS,X ,Q,73.50,73.50,69.44,71.74,71.77,71.31,32,1076,76459.00,
524404,MARKSANS    ,A ,Q,160.95,164.35,158.95,159.50,159.50,158.70,3198,201584,32561781.00,
524408,UNIV.STARCH ,XT,Q,173.00,174.75,165.05,168.20,168.50,169.70,18,1445,243335.00,
524412,AAREY DRUGS ,T ,Q,46.63,48.95,46.63,48.91,48.95,46.62,44,11250,549932.00,
524414,NORRIS MEDI.,X ,Q,13.50,14.11,12.78,13.30,13.30,12.83,106,8887,120986.00,
524434,ASIAN PETRO ,XT,Q,16.43,16.92,15.78,16.75,16.75,16.25,86,14571,241716.00,
524440,CAMEX LTD   ,X ,Q,32.40,32.99,31.00,32.61,32.80,31.50,69,371771,12097598.00,
524444,EVEXIA      ,X ,Q,1.89,1.95,1.88,1.91,1.92,1.91,1435,3417478,6522963.00,
524458,INDOEURO    ,XT,Q,13.54,14.20,12.90,13.83,13.01,13.54,44,11354,150493.00,
524470,SYNCOM FORM.,B ,Q,14.78,16.90,14.74,15.20,15.20,14.13,17483,11203020,177570968.00,
524480,RIDHI SIDHI ,X ,Q,453.95,457.95,446.20,449.90,449.90,444.90,30,682,308299.00,
524488,SVCIND      ,XT,Q,3.94,4.09,3.83,3.91,3.91,3.94,230,52987,209646.00,
524494,IPCA LAB LTD,A ,Q,1062.25,1066.00,1053.45,1058.50,1061.95,1058.85,919,8216,8700588.00,
524500,KILITCH DRUG,T ,Q,353.15,377.80,353.15,374.85,374.85,370.00,37,2633,965854.00,
524506,CORAL LAB.  ,XT,Q,415.15,447.00,415.15,443.90,444.00,433.00,86,2069,908126.00,
524514,TULASEE BIO-,ZP,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,100,2615.00,
524516,BACIL PHARMA,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,545,3253.00,
524518,KREBS BIOCHM,B ,Q,80.15,80.15,79.05,79.05,79.05,80.60,6,102,8099.00,
524520,KMC SHIL    ,B ,Q,83.98,83.98,81.00,81.45,81.30,83.03,995,100058,8237638.00,
524522,LAFFANS PETR,X ,Q,43.32,45.94,43.32,45.70,45.70,46.80,22,1704,76674.00,
524534,BHASKAR AGRO,XT,Q,50.03,50.50,50.03,50.50,50.50,50.57,8,675,33958.00,
524542,SUKJIT STRCH,B ,Q,528.00,528.00,499.95,506.60,506.60,512.05,481,5960,3067451.00,
524558,NEULAND LAB.,A ,Q,5335.00,5423.85,5273.05,5289.55,5286.65,5328.90,805,2868,15407815.00,
524564,GAYATRI BIO ,XT,Q,8.81,9.09,8.81,9.07,9.07,8.93,139,16914,152606.00,
524570,PODDAR PIGM.,B ,Q,372.35,372.75,363.45,364.00,364.00,370.35,53,296,108153.00,
524572,PHARMAIDS PH,XT,Q,44.17,44.17,44.17,44.17,44.17,42.07,38,11261,497398.00,
524576,VIVID IND   ,X ,Q,19.80,20.50,19.80,20.00,20.00,19.80,52,13047,261716.00,
524580,PRIYA LTD.  ,X ,Q,14.31,14.90,13.62,14.02,14.02,14.31,8,287,4171.00,
524582,TIRUPATI STA,XT,Q,131.00,131.00,125.10,129.75,129.75,129.75,23,2076,268864.00,
524592,JD ORGOCHEM ,X ,Q,6.75,6.75,6.45,6.70,6.70,6.75,10,3232,21673.00,
524594,ASHOK-ALCO  ,XT,Q,134.95,137.00,129.00,134.90,135.00,133.70,71,7816,1032955.00,
524598,AKSHARCHEM I,B ,Q,270.40,321.50,269.70,321.40,321.50,267.95,1196,34326,10770163.00,
524606,BERYL DRUGS ,XT,Q,23.00,23.00,23.00,23.00,23.00,22.65,2,148,3404.00,
524614,INDXTRA     ,XT,Q,9.39,9.40,8.96,9.40,9.40,8.96,457,139975,1303809.00,
524622,ISTRNETWK   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,4,200,520.00,
524624,GAGAN GASES ,X ,Q,19.00,19.00,18.50,19.00,19.00,19.00,29,3080,58318.00,
524628,PARKER AGRO.,XT,Q,22.06,22.06,21.62,22.00,22.00,22.06,10,2020,44108.00,
524632,SHUKRAPHAR  ,XT,Q,128.84,128.84,128.84,128.84,128.84,131.46,51,5446,701662.00,
524634,ALU FLUORIDE,X ,Q,519.40,519.40,502.25,509.80,514.80,505.10,252,8712,4435857.00,
524636,OXYGENTAPH  ,X ,Q,33.99,33.99,32.00,32.01,32.00,33.40,26,6544,216390.00,
524640,ARCHITORG   ,X ,Q,57.49,57.50,56.31,56.90,56.68,56.26,129,26921,1533076.00,
524642,SIKOZY REAL ,X ,Q,1.36,1.36,1.35,1.36,1.36,1.14,159,184315,249907.00,
524648,INDO AMINES ,B ,Q,132.00,132.45,126.00,126.60,126.95,129.35,1749,55157,7119258.00,
524652,IND.SWIFT LT,T ,Q,17.00,17.93,17.00,17.93,17.93,17.08,56,68435,1224657.00,
524654,NATURAL CAPS,X ,Q,378.60,378.60,349.30,359.80,359.80,369.60,452,21029,7549590.00,
524661,WELCURE DRUG,X ,Q,3.93,4.12,3.93,4.12,4.12,4.16,67,31551,127174.00,
524663,BH.IMMUN&BIO,B ,Q,37.55,39.00,34.75,35.62,35.62,37.55,3576,980493,35718656.00,
524667,SOTL        ,B ,Q,367.75,369.05,359.50,359.85,359.60,364.75,1050,20913,7602362.00,
524669,HESTER BISC ,B ,Q,1459.95,1460.00,1443.75,1447.35,1448.50,1450.25,77,184,267209.00,
524675,KABSONS INDU,XT,Q,20.34,20.34,20.34,20.34,20.34,20.75,19,1816,36937.00,
524687,BASANT AGRO ,X ,Q,21.31,21.49,21.05,21.20,21.20,21.29,569,80964,1725774.00,
524703,SANDU PHARMA,X ,Q,65.56,69.00,65.56,68.23,69.00,67.13,38,4561,311047.00,
524709,NACLIND     ,B ,Q,76.25,76.60,74.70,74.74,74.71,74.89,515,26095,1968904.00,
524711,VISTA PHARMA,Z ,Q,15.97,15.97,15.14,15.43,15.70,15.93,107,42085,647370.00,
524715,SUN PHARMA. ,A ,Q,1250.00,1255.45,1241.35,1251.75,1252.90,1246.35,1608,18826,23506381.00,
524717,TITAN BIOTEC,X ,Q,419.60,424.60,410.25,414.20,410.25,414.90,171,9766,4063682.00,
524727,SDL         ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.18,1,1,14.00,
524731,JENBURKT PH.,X ,Q,684.90,684.90,670.10,678.20,675.05,677.85,105,4008,2723486.00,
524735,HIKAL LTD.  ,A ,Q,314.60,318.00,308.05,311.15,311.15,313.35,1968,52176,16307387.00,
524742,CAPLIN POINT,A ,Q,1431.75,1431.75,1377.00,1390.60,1390.60,1418.15,1232,9717,13591867.00,
524743,FISCHER     ,XT,Q,220.35,220.35,220.35,220.35,220.35,216.05,1,5,1101.00,
524748,LINK PHARMA ,X ,Q,44.54,46.49,44.00,44.61,44.40,44.54,39,2249,99791.00,
524752,DECIPHER    ,X ,Q,17.50,17.70,17.10,17.20,17.32,17.50,169,16697,288698.00,
524768,EMMESSAR BIO,X ,Q,27.86,27.86,24.95,26.20,26.19,25.68,47,2749,71301.00,
524774,NGL FINE CHM,B ,Q,2087.70,2100.00,2025.45,2044.20,2044.20,2047.20,491,2028,4198041.00,
524790,EVEREST ORG.,X ,Q,125.00,126.60,116.10,123.95,125.90,122.55,89,6532,809513.00,
524804,AUROB.PHARMA,A ,Q,1063.90,1080.90,1062.75,1069.50,1069.50,1063.65,2925,65964,70808158.00,
524808,PHYTOCHEM I.,X ,Q,44.00,44.50,41.25,43.99,44.50,40.46,151,12605,552663.00,
524816,NATCO PHARM ,A ,Q,814.95,819.70,799.00,802.60,804.00,805.35,2889,44195,35729198.00,
524818,DYNAMIC IND.,X ,Q,67.76,68.99,67.75,68.00,68.00,68.46,31,822,56189.00,
524820,PANAMA PETRO,B ,Q,324.05,347.70,324.05,333.80,335.00,330.55,840,17699,5980673.00,
524824,BAL PHARMA  ,B ,Q,95.10,104.75,95.10,101.55,101.10,100.90,103,2912,293210.00,
524828,BDH INDUS.  ,X ,Q,201.00,201.00,192.00,196.20,196.20,196.55,111,13078,2552047.00,
526001,JAUS POLYMER,X ,Q,6.47,6.47,6.35,6.47,6.47,6.17,22,9583,61615.00,
526025,GLOBUS CON  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.64,24,29246,522041.00,
526027,CUBEX TUBING,T ,Q,62.99,63.80,60.66,61.15,61.15,61.79,42,3958,244884.00,
526043,POLYMECH.MCH,X ,Q,58.90,58.90,57.25,58.50,58.50,57.72,23,808,47457.00,
526073,GALAXY BEAR.,XT,Q,1479.80,1479.80,1450.20,1469.00,1468.95,1474.50,97,499,735209.00,
526081,SCAGRO      ,XT,Q,13.43,13.99,12.92,13.97,13.97,13.60,38,4409,61292.00,
526095,RAVILEELA GR,XT,Q,37.25,37.25,35.45,37.25,37.25,37.25,4,19,680.00,
526115,KARAN WOO-SN,XT,Q,4.81,4.81,4.80,4.80,4.80,4.81,4,1016,4882.00,
526117,SHERVANI IND,X ,Q,519.80,519.80,485.00,494.95,496.00,500.65,86,1008,499002.00,
526125,BNHOLDINGS  ,XT,Q,106.12,106.12,106.12,106.12,106.12,101.07,5,1460,154935.00,
526133,SUPERTEX IND,X ,Q,10.01,10.78,10.01,10.19,10.18,10.16,40,5623,58042.00,
526137,SHETRON LTD ,X ,Q,104.80,104.80,101.50,102.75,102.15,103.05,41,1552,160882.00,
526139,TRANSGENE BI,XT,Q,10.26,10.26,10.26,10.26,10.26,10.46,58,37615,385929.00,
526143,MPL         ,XT,Q,16.98,16.98,16.15,16.75,16.75,16.65,48,10510,175658.00,
526159,NIKHIL ADHSV,X ,Q,123.65,142.00,123.65,128.65,128.65,121.05,970,69203,9039852.00,
526161,SPENTA INT. ,X ,Q,161.00,161.00,161.00,161.00,161.00,160.15,1,389,62629.00,
526169,MULTIBASE I ,X ,Q,242.00,242.00,232.15,233.85,233.85,236.00,246,18072,4305702.00,
526173,ANDREW YULE ,B ,Q,38.40,39.40,36.22,36.74,36.74,37.81,3803,1429578,54074243.00,
526179,LUDOLOW JUTE,X ,Q,93.50,98.00,91.95,94.19,94.19,91.22,487,62965,5970616.00,
526187,ASHRAM ONLIN,XT,Q,5.30,5.30,5.01,5.01,5.01,5.27,43,10760,53938.00,
526193,ROYAL CUSHIO,XT,Q,30.15,33.27,30.15,32.84,33.23,31.69,79,25521,814373.00,
526211,SURAJ INDUS.,X ,Q,110.00,110.00,106.10,106.55,106.10,108.75,85,3309,358064.00,
526217,HITECHCORP  ,B ,Q,242.00,264.35,242.00,259.95,257.65,263.15,216,3209,828920.00,
526225,BLOOM DEKOR ,X ,Q,11.89,11.89,11.53,11.53,11.53,11.89,3,4,46.00,
526227,FILATEX INDI,B ,Q,47.86,48.75,47.85,48.18,48.18,48.04,446,60832,2933576.00,
526231,STD.SURFACT.,XT,Q,88.00,88.01,88.00,88.01,88.01,83.82,19,1836,161586.00,
526237,MORGAN VENT ,X ,Q,41.25,42.25,36.30,40.29,39.56,40.41,120,6191,244098.00,
526241,AMRAPALI IND,X ,Q,13.94,13.94,13.36,13.68,13.54,13.51,34,8111,110164.00,
526247,PREMIER EXPL,B ,Q,1652.40,1652.65,1604.70,1613.50,1610.00,1613.75,716,6077,9841435.00,
526263,MOLD-TEK TEC,B ,Q,266.30,278.80,266.30,270.85,271.80,270.40,2674,75747,20785904.00,
526269,CRESTCHEM LT,XT,Q,84.89,84.89,82.20,83.89,83.89,81.12,14,504,41654.00,
526299,MPHASIS LTD ,A ,Q,2722.20,2758.00,2698.35,2738.10,2734.05,2714.95,2531,17666,48326235.00,
526301,MEDINOVA DIA,XT,Q,41.65,43.69,39.53,43.69,43.69,41.61,112,13190,559531.00,
526315,DIVSHKT     ,X ,Q,69.95,70.89,69.95,70.75,70.75,69.40,22,7517,526531.00,
526325,ORIENT PRESS,B ,Q,90.00,90.00,84.25,85.67,86.15,82.45,334,2647,225819.00,
526335,SHREYAS INTE,X ,Q,10.90,11.43,10.46,11.01,10.89,10.90,101,16311,182930.00,
526345,PANJON LTD. ,X ,Q,17.45,17.96,16.31,17.96,17.96,17.11,143,52385,922711.00,
526355,DURO PACK   ,XT,Q,85.00,87.75,84.00,85.03,84.39,85.44,68,1908,162926.00,
526365,SWARNASA    ,X ,Q,34.92,35.30,33.20,34.17,34.40,34.24,131,15660,535865.00,
526367,GANESH HSG. ,B ,Q,387.40,393.00,383.20,384.25,384.15,383.65,314,3370,1309917.00,
526371,NMDC LTD    ,A ,Q,204.25,204.25,198.40,201.40,201.40,201.75,5359,578588,116734968.00,
526373,CINDRELLA HT,X ,Q,66.00,66.00,63.10,65.00,65.00,65.46,14,1246,79441.00,
526381,PAT INT LOG ,B ,Q,20.41,20.41,19.55,19.69,19.70,19.95,436,70831,1410120.00,
526397,ALPHAGEO (I),B ,Q,281.60,292.00,280.20,282.15,282.15,286.00,203,2335,662888.00,
526407,HAMPTON     ,B ,Q,47.95,47.95,42.10,44.20,43.77,46.99,338,59609,2620394.00,
526409,KKALPANAIND ,X ,Q,10.00,10.23,9.75,10.00,10.00,9.99,173,49747,501333.00,
526415,OK PLAY (I) ,X ,Q,175.00,175.60,167.50,173.90,173.50,172.05,394,53497,9241423.00,
526423,KRITI INDUS.,B ,Q,115.00,121.50,113.50,115.40,115.40,115.50,690,28930,3411104.00,
526431,WELTERMAN I.,XT,Q,17.64,17.64,17.29,17.29,17.29,17.64,13,2936,50826.00,
526433,ASM TECHNOLO,X ,Q,468.95,474.95,460.40,464.10,460.40,463.70,300,5747,2686025.00,
526435,PERFECTPAC  ,X ,Q,97.60,100.99,93.60,97.64,97.50,95.67,56,1594,156443.00,
526441,VISIONCINE  ,X ,Q,1.10,1.15,1.08,1.14,1.15,1.08,271,346405,390832.00,
526445,INDRAYANI BI,X ,Q,66.99,66.99,64.36,65.14,65.50,66.02,124,32626,2127073.00,
526468,EURO LEDAR F,XT,Q,20.00,21.20,19.50,21.20,21.20,20.20,65,12101,251549.00,
526471,WINSOME BREW,XT,Q,16.74,16.74,16.74,16.74,16.74,17.08,74,12319,206220.00,
526473,ELEGANT FLOR,X ,Q,6.83,7.15,6.80,6.91,6.95,6.85,162,45473,314279.00,
526479,SKY INDUST. ,X ,Q,74.70,74.70,71.55,73.74,74.00,72.74,36,2145,158063.00,
526481,PHOENIX INT.,XT,Q,39.72,39.72,38.20,39.23,39.37,39.72,72,6048,235121.00,
526490,PRATIK PANEL,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,570,3420.00,
526492,RISHIROOP   ,X ,Q,132.85,132.95,128.00,128.80,128.70,130.00,101,5158,672396.00,
526494,PROMACT     ,X ,Q,7.05,7.05,6.80,6.92,6.85,6.72,49,20657,142636.00,
526500,STR GRE WOO ,X ,Q,35.50,37.00,34.90,35.35,35.35,36.70,43,2315,80902.00,
526506,SYSTAMATIX C,XT,Q,577.00,583.80,562.50,580.75,582.00,556.00,33,1924,1111014.00,
526519,ALPINE HSG. ,X ,Q,197.80,199.70,182.50,186.30,187.90,190.20,277,15538,2955060.00,
526521,SANGHI IND. ,B ,Q,128.35,129.70,127.15,127.90,127.50,128.25,675,39878,5109873.00,
526525,WWALUM      ,XT,Q,14.59,15.88,14.59,14.59,14.59,15.35,6,64,951.00,
526532,SFPIL       ,X ,Q,9.05,9.25,8.12,8.34,8.34,8.78,83,34312,288646.00,
526544,SCANP GEOM  ,XT,Q,6.75,6.79,6.56,6.60,6.60,6.69,131,87166,579993.00,
526546,CHOKSI LABOR,X ,Q,69.25,72.00,67.10,68.25,68.74,67.00,33,1410,96151.00,
526550,CCHHL       ,B ,Q,14.25,14.25,13.55,13.74,13.75,13.91,389,57633,797616.00,
526568,LONGVIEW TEA,XT,Q,25.50,27.00,24.80,26.30,26.30,26.10,22,1978,51369.00,
526570,MIDWEST GOLD,XT,Q,25.80,25.80,25.80,25.80,25.80,27.10,2,2,51.00,
526574,ENTERPR.INTE,X ,Q,19.30,21.19,19.30,20.17,20.02,19.75,23,1325,26669.00,
526576,TECHIN      ,T ,Q,14.20,14.30,14.10,14.30,14.30,13.80,6,298,4204.00,
526582,TPL PLAST   ,B ,Q,54.00,54.00,51.80,52.25,51.93,53.28,223,9060,475698.00,
526586,WIM PLAST LT,X ,Q,615.00,630.00,611.00,620.40,620.40,615.05,121,3566,2208927.00,
