SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523606,SIKA INTER. ,X ,Q,957.50,985.60,891.80,892.65,891.80,938.70,569,8721,8017784.00,
523610,ITI LTD.    ,A ,Q,104.90,104.90,101.40,102.60,102.75,103.95,460,15970,1637999.00,
523618,DREDGING COR,B ,Q,355.00,370.55,352.65,360.05,360.05,360.55,1453,16069,5814821.00,
523620,PHARMASIA   ,XT,Q,30.95,30.95,28.05,30.70,30.70,29.50,10,54,1617.00,
523628,PODDAR      ,B ,Q,217.90,220.50,213.10,220.45,220.50,223.55,31,532,116741.00,
523630,NATIONAL FER,A ,Q,60.40,60.70,58.00,58.90,58.90,60.25,1892,407386,24019862.00,
523638,IP RINGS LTD,X ,Q,126.00,126.25,122.50,123.45,123.40,126.15,33,1618,201059.00,
523642,PI INDUS.LTD,A ,Q,2912.00,3017.35,2880.90,2999.40,2999.40,2911.80,1839,13327,39715680.00,
523648,PLASTIBLEND ,B ,Q,236.10,237.70,231.50,231.55,232.30,236.55,78,1498,352634.00,
523650,YASHINNO    ,XT,Q,34.00,34.80,34.00,34.80,34.80,34.00,11,1013,34447.00,
523660,WATERBASE   ,B ,Q,93.70,93.70,91.05,91.80,92.15,93.70,154,2802,258960.00,
523672,FLEX FOODS  ,X ,Q,100.85,103.95,96.50,99.55,100.45,100.85,149,10996,1100048.00,
523676,GOLKUNDA DIA,X ,Q,104.00,104.00,97.50,98.15,98.15,99.00,67,2835,279989.00,
523694,APCOTEX IND ,A ,Q,395.55,408.35,392.90,403.65,404.50,397.45,252,6027,2399162.00,
523696,FORTIS MLR  ,X ,Q,61.50,62.00,58.45,59.35,60.95,60.95,38,805,48238.00,
523704,MASTEK LTD  ,A ,Q,3179.00,3179.00,3038.60,3052.80,3043.55,3178.25,2149,11011,34041435.00,
523708,EIMCO ELECON,B ,Q,341.00,368.95,341.00,364.70,366.00,357.60,139,1508,546744.00,
523710,SAYAJI HOTEL,XT,Q,276.00,276.00,262.20,272.85,272.85,274.65,5,21,5681.00,
523716,ASHIANA HOU ,B ,Q,146.20,147.05,143.20,146.15,146.65,146.05,173,2974,431143.00,
523722,SVAM SOFTWAR,X ,Q,7.29,7.29,6.80,6.94,6.94,6.98,216,47490,330346.00,
523732,ECO BOARD IN,X ,Q,30.00,31.85,28.10,29.45,29.45,29.70,32,4127,122495.00,
523736,DVL         ,B ,Q,262.60,262.60,250.60,254.20,254.20,262.10,284,5125,1307330.00,
523752,IO SYSTEM   ,X ,Q,4.29,4.51,4.29,4.30,4.30,4.51,9,10937,48680.00,
523754,MAHEPC      ,B ,Q,102.50,104.00,100.95,101.95,102.65,102.70,237,7117,724888.00,
523756,SREIINFRA   ,B ,Q,6.30,6.31,5.95,5.97,5.97,6.26,283,332052,1998291.00,
523782,MITSHI      ,X ,Q,14.20,14.20,14.05,14.05,14.05,14.05,2,350,4925.00,
523790,SHUKRA JEW  ,P ,Q,8.90,9.40,8.90,8.90,8.90,8.97,4,1300,11645.00,
523792,MAZDA LTD   ,B ,Q,526.40,531.05,510.00,513.55,510.00,534.75,73,248,129197.00,
523796,VICEROY HOTE,Z ,Q,4.15,4.16,3.81,3.81,3.81,4.01,42,43946,169187.00,
523826,SOVEREIGN DI,X ,Q,17.00,17.03,17.00,17.03,17.03,16.22,13,1538,26184.00,
523828,MENON BEAR. ,B ,Q,92.55,92.75,91.05,92.00,91.80,91.80,57,2113,193775.00,
523832,MUKAT PIPES ,X ,Q,7.80,7.82,7.15,7.82,7.82,7.45,16,1149,8796.00,
523836,GUJ.RAFFIA  ,T ,Q,36.35,38.00,36.35,37.50,37.50,37.70,5,229,8632.00,
523838,SIMPLX INFRA,B ,Q,69.70,69.70,69.70,69.70,69.70,66.40,14,2076,144697.00,
523840,INN.TECH.PAC,X ,Q,18.75,19.40,18.75,19.00,19.00,18.90,19,6143,116725.00,
523842,SUPER TANNER,X ,Q,7.35,7.69,6.52,6.68,6.68,7.34,805,553514,3858480.00,
523850,AXTEL INDUS.,X ,Q,304.95,304.95,282.55,290.70,295.00,293.45,307,11921,3440063.00,
523862,PIFL        ,XT,Q,9.45,9.45,9.27,9.27,9.27,9.75,4,1048,9896.00,
523896,APIL        ,X ,Q,42.50,42.50,42.05,42.05,42.05,41.00,6,258,10855.00,
524000,POONAWALLA  ,A ,Q,307.00,321.90,298.25,316.85,316.85,307.00,14504,868026,269502881.00,
524013,HIND.FLUROCA,B ,Q,15.02,15.02,14.00,14.12,14.35,14.31,298,77835,1139773.00,
524019,KINGFA      ,B ,Q,1304.70,1304.70,1228.90,1242.90,1242.90,1302.65,141,1071,1357184.00,
524031,PATIDAR     ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,9,2070,14945.00,
524037,RAMA PHOSPH ,X ,Q,485.00,485.00,455.00,470.25,473.00,465.85,1056,48332,22608991.00,
524038,VENLON ENTR ,X ,Q,5.33,5.33,5.33,5.33,5.33,5.08,38,8807,46941.00,
524051,POLYPLEX    ,A ,Q,2816.90,2816.90,2675.00,2742.65,2752.65,2813.15,5628,37183,101680310.00,
524075,ALBERT DAVID,B ,Q,596.05,600.70,585.05,586.50,589.80,601.85,132,983,579575.00,
524080,HAR.LEATHER ,XT,Q,40.55,42.45,40.55,42.45,42.45,42.65,6,104,4221.00,
524091,ACRYCIL LTD.,A ,Q,841.10,864.35,826.20,853.95,850.50,848.20,1429,16353,13825737.00,
524109,KABRA EXTR  ,B ,Q,474.70,489.35,474.10,485.50,484.55,480.15,575,4314,2077549.00,
524129,VINYL CHEM  ,B ,Q,295.00,295.00,271.85,273.85,273.85,277.65,545,8084,2224886.00,
524136,PEE CEE COSM,X ,Q,127.50,131.80,123.70,125.10,125.10,132.30,35,1879,238542.00,
524156,T C M LTD.  ,X ,Q,58.00,61.20,51.30,56.80,60.95,55.65,33,3917,232990.00,
524164,IOL CHEM PH ,A ,Q,484.95,485.00,460.00,465.15,465.15,487.20,2812,39257,18381520.00,
524200,VINATI ORG. ,A ,Q,2025.80,2038.00,1992.50,2012.50,2006.10,2024.90,2006,6546,13262404.00,
524202,LACTOSE(I)  ,X ,Q,58.75,66.55,58.05,66.55,66.55,60.50,229,88333,5583855.00,
524208,AARTI INDUST,A ,Q,953.25,963.95,940.85,956.80,955.05,959.55,1271,24941,23732180.00,
524212,WANBURY LTD ,T ,Q,86.00,87.90,84.00,84.55,84.55,86.25,12,1435,123367.00,
524218,RESONANCE   ,X ,Q,181.60,181.60,176.00,176.95,176.95,178.00,164,4889,866560.00,
524226,GUJ AMB EXP ,A ,Q,294.50,304.85,287.40,297.30,297.30,293.15,5231,224090,66475153.00,
524230,RASHTR.CHEM.,A ,Q,105.10,105.85,98.05,99.45,99.45,105.10,8997,1304330,131532974.00,
524280,KOPRAN LTD. ,B ,Q,324.85,327.35,310.65,313.80,313.80,321.55,1484,39942,12704126.00,
524288,AIMCO PESTI.,X ,Q,152.00,152.00,145.70,146.55,148.50,149.95,60,12428,1868655.00,
524314,GUJ.TERC LAB,X ,Q,28.55,31.30,28.55,31.30,31.30,29.85,91,30855,963062.00,
524322,KABRA DRUGS ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,7,500,2160.00,
524324,SEYAIND     ,T ,Q,42.85,42.90,40.05,40.70,40.50,41.35,128,22813,947508.00,
524330,JAYANT AGRO ,B ,Q,255.80,259.50,250.15,255.55,256.75,256.55,257,2330,590113.00,
524332,BCLIL       ,T ,Q,480.00,485.00,471.10,476.10,475.05,483.40,241,5897,2809155.00,
524336,SH.HARI CHEM,X ,Q,69.00,69.00,65.50,67.00,67.00,67.10,12,500,33475.00,
524342,INDOBORAXC  ,B ,Q,163.35,163.40,158.70,160.50,160.75,162.50,413,13387,2152523.00,
524348,AARTI DRUGS ,A ,Q,516.00,521.95,506.00,509.65,509.65,517.65,1374,19192,9805304.00,
524370,BODAL CHEM  ,A ,Q,112.95,112.95,107.60,109.35,109.50,113.30,993,53788,5960418.00,
524372,ORCHIDPHAR  ,B ,Q,399.40,402.45,380.00,388.15,386.45,401.00,676,10511,4118236.00,
524394,VIMTA LABS  ,B ,Q,383.40,384.00,369.95,375.75,377.45,386.15,493,6917,2604561.00,
524396,BIOFIL CHEM ,B ,Q,65.15,65.15,61.15,63.55,63.50,65.65,348,7657,480487.00,
524400,ISHITA DRUGS,X ,Q,43.20,48.00,42.00,43.50,44.00,45.10,34,1555,68527.00,
524404,MARKSANS    ,A ,Q,58.85,59.90,57.00,57.20,57.35,59.00,2639,129027,7475390.00,
524408,UNIV.STARCH ,XT,Q,153.10,153.10,146.00,151.00,151.00,153.10,9,218,32110.00,
524412,AAREY DRUGS ,B ,Q,47.00,47.90,45.70,46.10,45.85,46.75,301,24244,1130829.00,
524434,ASIAN PETRO ,XT,Q,28.20,28.30,25.80,28.00,28.00,27.00,58,3211,89178.00,
524440,CAMEX LTD   ,X ,Q,31.00,31.60,30.25,31.30,30.40,30.90,85,19214,594543.00,
524444,EVEXIA      ,X ,Q,8.07,8.14,7.65,7.70,7.70,7.96,3366,1894988,14803727.00,
524458,INDOEURO    ,XT,Q,14.65,14.80,13.60,13.75,13.75,14.15,30,2496,34794.00,
524470,SYNCOM FORM.,X ,Q,11.70,11.85,11.30,11.45,11.45,11.85,4949,1857110,21341006.00,
524480,RIDHI SIDHI ,X ,Q,480.00,480.00,437.00,445.10,453.00,459.95,75,1158,523836.00,
524488,SVCIND      ,XT,Q,5.10,5.29,4.90,4.99,5.08,5.06,248,67113,338360.00,
524494,IPCA LAB LTD,A ,Q,1044.00,1051.00,1023.30,1041.30,1044.00,1036.60,711,6021,6262203.00,
524500,KILITCH DRUG,B ,Q,202.00,213.60,197.50,211.20,213.60,204.85,117,1381,282459.00,
524502,RAAJMEDISAFE,P ,Q,41.50,43.55,40.80,43.55,43.55,41.50,13,2800,115605.00,
524506,CORAL LAB.  ,X ,Q,280.00,283.95,271.05,283.95,283.95,281.55,18,168,46649.00,
524516,BACIL PHARMA,XT,Q,5.13,5.13,4.72,4.72,4.72,4.89,4,1105,5666.00,
524518,KREBS BIOCHM,B ,Q,176.00,176.00,168.00,173.80,175.00,176.55,56,954,163713.00,
524520,KMC SHIL    ,X ,Q,61.10,63.50,60.55,61.45,61.45,62.30,553,48423,2967485.00,
524522,LAFFANS PETR,X ,Q,45.00,45.00,42.00,44.00,44.00,42.90,11,192,8511.00,
524534,BHASKAR AGRO,XT,Q,67.50,68.70,62.25,67.20,67.30,65.50,35,2363,150397.00,
524542,SUKJIT STRCH,X ,Q,540.90,555.00,532.05,552.45,552.45,540.85,182,6355,3476407.00,
524558,NEULAND LAB.,A ,Q,1399.55,1429.35,1340.00,1362.70,1363.40,1433.25,1123,6312,8722862.00,
524564,GAYATRI BIO ,XT,Q,20.00,20.00,18.60,18.95,18.95,19.30,111,7648,147335.00,
524570,PODDAR PIGM.,B ,Q,316.45,322.20,309.60,315.20,315.20,317.80,127,1098,346000.00,
524572,PHARMAIDS PH,X ,Q,14.75,14.75,14.03,14.43,14.43,15.33,108,22608,326337.00,
524576,VIVID IND   ,X ,Q,39.00,40.40,37.80,38.00,38.25,39.75,138,11693,445198.00,
524580,PRIYA LTD.  ,XT,Q,18.70,18.70,18.70,18.70,18.70,19.65,4,12,224.00,
524582,TIRUPATI STA,XT,Q,79.00,80.70,75.00,76.00,76.00,78.70,32,3577,274145.00,
524590,HEMORGANIC  ,XT,Q,44.00,45.85,44.00,45.85,45.85,43.70,195,17328,791305.00,
524592,JD ORGOCHEM ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.73,2,10,57.00,
524594,ASHOK-ALCO  ,X ,Q,86.25,90.95,82.50,83.45,83.25,86.55,105,10299,864028.00,
524598,AKSHARCHEM I,B ,Q,413.05,413.05,401.15,404.30,410.20,413.05,75,511,206607.00,
524606,BERYL DRUGS ,X ,Q,10.01,10.49,10.01,10.49,10.49,10.51,11,1456,14675.00,
524614,INDXTRA     ,XT,Q,60.85,62.60,56.70,62.50,62.50,59.65,56,5956,358566.00,
524624,GAGAN GASES ,X ,Q,10.86,11.09,10.86,11.09,11.09,11.44,19,2989,32878.00,
524628,PARKER AGRO.,X ,Q,9.99,9.99,9.98,9.98,9.98,9.99,3,1009,10070.00,
524632,SHUKRAPHAR  ,X ,Q,65.30,67.40,64.05,67.40,67.40,67.40,6,401,25762.00,
524634,ALU FLUORIDE,X ,Q,332.00,344.45,321.25,342.80,342.80,328.60,630,26656,9011990.00,
524636,S.S.ORGANICS,XT,Q,23.15,25.35,23.15,25.00,25.00,24.30,11,1638,39115.00,
524640,ARCHITORG   ,X ,Q,42.60,44.30,42.35,43.25,43.95,42.60,100,14107,611945.00,
524642,SIKOZY REAL ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,5,7840,8859.00,
524648,INDO AMINES ,X ,Q,111.90,111.90,105.00,109.30,109.00,111.30,322,21272,2303284.00,
524652,IND.SWIFT LT,B ,Q,12.90,12.90,12.03,12.68,12.53,12.55,35,11248,141422.00,
524654,NATURAL CAPS,X ,Q,450.05,460.00,440.05,446.80,445.00,455.20,188,7337,3290771.00,
524661,WELCURE DRUG,XT,Q,11.00,11.04,10.55,11.00,11.00,10.52,565,72893,799387.00,
524663,BH.IMMUN&BIO,T ,Q,38.00,38.00,35.50,36.10,36.60,36.85,302,41694,1525936.00,
524667,SOTL        ,B ,Q,1210.90,1210.90,1167.00,1196.70,1210.00,1210.50,482,2212,2627720.00,
524669,HESTER BISC ,A ,Q,2815.65,2845.45,2752.10,2817.75,2836.90,2815.65,481,1883,5283858.00,
524675,KABSONS INDU,XT,Q,14.60,14.96,13.54,14.76,14.76,14.25,43,2986,43895.00,
524687,BASANT AGRO ,X ,Q,28.00,28.95,25.25,27.05,27.05,27.45,4831,1070151,29234040.00,
524703,SANDU PHARMA,X ,Q,72.70,72.70,71.00,71.90,71.00,72.25,71,14035,1006059.00,
524709,NACLIND     ,B ,Q,91.60,93.25,88.80,92.15,92.15,91.45,298,17847,1644752.00,
524711,VISTA PHARMA,X ,Q,10.57,10.57,9.51,9.99,9.99,10.24,60,9049,89418.00,
524715,SUN PHARMA. ,A ,Q,923.90,928.00,911.30,921.15,919.20,924.20,1885,24456,22502540.00,
524717,TITAN BIOTEC,X ,Q,277.00,281.00,273.80,276.30,276.30,280.65,321,6057,1674106.00,
524727,SDL         ,X ,Q,12.95,13.31,12.95,13.30,13.30,13.50,4,112,1487.00,
524731,JENBURKT PH.,X ,Q,600.00,616.45,600.00,600.15,600.10,600.15,72,1150,693776.00,
524735,HIKAL LTD.  ,A ,Q,438.90,439.70,431.20,433.00,433.00,439.80,1113,13026,5656876.00,
524742,CAPLIN POINT,A ,Q,792.00,792.00,758.50,769.15,770.20,773.95,728,5312,4097862.00,
524743,FISCHER     ,XT,Q,63.65,63.65,63.65,63.65,63.65,66.95,9,100,6365.00,
524748,LINK PHARMA ,X ,Q,49.90,52.30,49.90,52.30,52.30,47.55,109,14877,773966.00,
524752,DECIPHER    ,X ,Q,56.10,61.15,56.10,60.35,59.95,58.25,917,79696,4752098.00,
524768,EMMESSAR BIO,X ,Q,43.85,47.40,41.00,43.30,43.00,39.50,517,97970,4435906.00,
524774,NGL FINE CHM,B ,Q,2360.00,2375.00,2258.85,2286.35,2278.10,2372.00,684,4572,10465157.00,
524790,EVEREST ORG.,X ,Q,206.00,208.95,197.50,199.15,200.60,208.75,171,6609,1328656.00,
524804,AUROB.PHARMA,A ,Q,704.05,704.05,678.35,681.40,682.00,697.45,1754,37930,25989852.00,
524808,PHYTOCHEM I.,X ,Q,21.55,22.05,21.55,22.05,22.05,21.95,18,2704,59569.00,
524816,NATCO PHARM ,A ,Q,833.40,839.00,814.40,817.60,817.60,838.45,945,8913,7397993.00,
524818,DYNAMIC IND.,X ,Q,71.30,77.95,71.30,74.70,75.10,75.40,14,529,39237.00,
524820,PANAMA PETRO,B ,Q,309.60,336.05,303.70,325.25,325.00,312.45,5224,138730,44899505.00,
524824,BAL PHARMA  ,B ,Q,115.45,116.35,111.55,112.80,114.10,117.00,280,4624,525975.00,
524828,BDH INDUS.  ,X ,Q,145.00,145.00,138.85,140.20,140.20,145.35,87,10317,1454887.00,
526001,JAUS POLYMER,X ,Q,6.00,6.00,6.00,6.00,6.00,6.02,5,2412,14472.00,
526025,GLOBUS CON  ,X ,Q,69.50,69.65,63.55,66.30,66.30,66.35,249,6549,436250.00,
526027,CUBEX TUBING,B ,Q,30.00,31.05,27.00,31.00,31.00,28.25,302,43048,1263893.00,
526043,POLYMECH.MCH,X ,Q,89.50,92.20,83.15,85.10,85.00,88.50,97,6250,537876.00,
526073,GALAXY BEAR.,XT,Q,465.00,465.00,434.35,456.45,459.50,457.20,74,1751,773578.00,
526081,SCAGRO      ,XT,Q,9.25,9.35,8.60,8.61,9.35,9.05,41,1508,13700.00,
526095,RAVILEELA GR,X ,Q,32.85,32.85,29.65,30.50,30.50,32.85,19,213,6528.00,
526117,SHERVANI IND,X ,Q,253.70,253.70,236.00,238.95,252.95,253.75,39,95,23024.00,
526125,ARI.TOURNESO,XT,Q,17.65,18.90,17.60,17.90,18.85,18.00,25,1951,34672.00,
526133,SUPERTEX IND,X ,Q,8.22,9.00,8.22,8.51,8.51,9.13,15,4510,38955.00,
526137,SHETRON LTD ,X ,Q,44.60,47.50,43.15,46.50,47.50,44.55,35,4834,221616.00,
526139,TRANSGENE BI,XT,Q,4.00,4.20,3.80,4.07,4.09,4.00,89,72136,283476.00,
526143,MPL         ,X ,Q,9.43,9.43,9.43,9.43,9.43,8.99,50,23970,226037.00,
526159,NIKHIL ADHSV,X ,Q,922.00,956.00,880.00,905.30,900.00,918.45,419,7561,6938271.00,
526161,SPENTA INT. ,X ,Q,84.00,84.00,84.00,84.00,84.00,84.45,3,27,2268.00,
526169,MULTIBASE I ,X ,Q,221.00,224.10,211.50,213.85,213.85,222.60,76,3015,654450.00,
526173,ANDREW YULE ,B ,Q,25.35,26.85,25.05,26.00,26.00,25.40,1475,312905,8155889.00,
526179,LUDOLOW JUTE,X ,Q,89.55,90.95,89.10,89.55,90.70,90.85,109,9645,863340.00,
526187,ASHRAM ONLIN,XT,Q,5.65,5.65,5.13,5.40,5.40,5.40,20,6505,34698.00,
526193,ROYAL CUSHIO,XT,Q,10.75,10.75,9.98,10.74,10.74,10.50,13,189,2001.00,
526195,NEOGEM INDIA,XT,Q,6.05,6.05,5.55,5.99,5.99,5.84,32,3677,20583.00,
526211,SURAJ INDUS.,XT,Q,119.05,125.95,119.05,122.20,123.00,123.55,69,2501,306117.00,
526217,HITECHCORP  ,B ,Q,287.00,287.00,275.00,275.50,277.80,284.80,100,1600,443801.00,
526225,BLOOM DEKOR ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,5,200,1994.00,
526227,FILATEX INDI,A ,Q,133.60,138.40,128.95,129.55,129.55,130.90,3937,287468,38073367.00,
526231,STD.SURFACT.,XT,Q,87.30,87.30,87.30,87.30,87.30,83.15,17,1398,122045.00,
526235,MERCATOR    ,B ,Q,2.22,2.27,2.19,2.20,2.20,2.30,255,340169,747729.00,
526237,MORGAN VENT ,X ,Q,31.40,31.40,28.10,28.95,28.90,29.45,50,4792,138741.00,
526241,AMRAPALI IND,X ,Q,19.80,20.50,19.75,20.35,20.40,20.50,51,5411,108185.00,
526247,PREMIER EXPL,T ,Q,360.10,388.90,360.10,374.90,374.90,375.60,11,351,132623.00,
526263,MOLD-TEK TEC,B ,Q,86.80,98.15,86.55,96.40,97.20,86.20,1117,70081,6706500.00,
526269,CRESTCHEM LT,XT,Q,52.50,52.50,51.00,52.50,52.50,50.00,34,1592,83439.00,
526299,MPHASIS LTD ,A ,Q,3100.60,3119.90,3040.35,3056.55,3062.85,3131.25,3345,17820,54830794.00,
526301,MEDINOVA DIA,XT,Q,36.95,38.40,35.05,35.05,35.05,36.85,29,3878,139442.00,
526315,DIVSHKT     ,X ,Q,75.00,75.00,70.00,71.00,73.00,72.95,11,1171,84335.00,
526325,ORIENT PRESS,B ,Q,75.10,76.00,68.25,72.25,73.40,70.45,217,6668,495548.00,
526335,SHREYAS INTE,X ,Q,12.50,12.50,11.75,12.17,12.47,12.28,70,38873,470678.00,
526345,PANJON LTD. ,XT,Q,19.20,19.50,18.85,19.40,19.50,19.80,58,15255,290092.00,
526355,DURO PACK   ,XT,Q,34.50,34.50,34.00,34.00,34.00,33.65,4,363,12495.00,
526365,SWARNASA    ,X ,Q,24.35,24.50,23.20,24.00,24.00,23.65,118,26332,635202.00,
526367,GANESH HSG. ,B ,Q,274.00,274.00,260.00,265.50,264.30,267.80,1083,12199,3238826.00,
526371,NMDC LTD    ,A ,Q,173.90,173.90,167.50,169.70,169.70,173.90,10266,1061270,180183865.00,
526381,PAT INT LOG ,B ,Q,15.80,16.40,15.58,16.15,16.25,16.08,105,21312,342328.00,
526397,ALPHAGEO (I),B ,Q,351.65,354.55,338.00,345.85,346.70,350.70,110,952,328815.00,
526407,RIT PRO IND ,X ,Q,376.50,384.90,367.00,368.50,368.50,369.75,36,6789,2494016.00,
526409,KKALPANAIND ,XT,Q,47.95,47.95,43.70,45.95,45.95,46.00,905,70398,3212987.00,
526415,OK PLAY (I) ,XT,Q,39.20,42.85,39.10,42.55,42.85,40.85,305,72185,2981748.00,
526423,KRITI INDUS.,B ,Q,112.10,114.50,111.40,113.55,114.05,112.95,190,3592,406955.00,
526431,WELTERMAN I.,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,1,6.00,
526433,ASM TECHNOLO,X ,Q,578.50,584.00,565.00,569.10,569.10,579.20,505,5805,3311374.00,
526435,PERFECTPAC  ,X ,Q,184.50,184.50,184.50,184.50,184.50,193.40,1,140,25830.00,
526441,VISIONCINE  ,XT,Q,1.35,1.48,1.35,1.46,1.46,1.42,27,11682,16104.00,
526445,INDRAYANI BI,XT,Q,29.70,30.60,29.50,30.35,30.50,30.30,258,36995,1113160.00,
526468,EURO LEDAR F,XT,Q,15.28,15.28,13.87,15.00,15.00,14.60,8,550,7647.00,
526471,WINSOME BREW,XT,Q,13.50,13.50,12.54,12.82,13.00,13.20,215,25682,326218.00,
526473,ELEGANT FLOR,XT,Q,52.75,52.75,52.75,52.75,52.75,55.50,712,40463,2134423.00,
526479,SKY INDUST. ,X ,Q,71.00,71.30,68.00,69.50,68.00,69.65,38,1206,84320.00,
526481,PHOENIX INT.,XT,Q,29.80,29.85,29.00,29.85,29.85,28.45,57,6752,201107.00,
526492,RISHIROOP   ,X ,Q,133.00,134.60,131.55,131.75,131.75,133.80,67,4040,536183.00,
526494,PROMACT     ,X ,Q,3.50,3.91,3.50,3.91,3.91,3.87,12,12254,47813.00,
526500,STR GRE WOO ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,200,3700.00,
526506,SYSTAMATIX C,X ,Q,455.05,480.00,445.05,472.20,475.00,455.00,54,3786,1753932.00,
526519,ALPINE HSG. ,X ,Q,35.65,36.10,31.55,36.10,36.10,32.85,62,33785,1211324.00,
526521,SANGHI IND. ,B ,Q,54.40,54.75,51.75,52.70,52.60,54.40,1375,99180,5228370.00,
526525,WWALUM      ,XT,Q,20.85,20.90,19.00,20.40,20.80,19.95,35,5417,111200.00,
526532,SFPIL       ,XT,Q,16.93,16.93,16.93,16.93,16.93,16.13,7,222,3758.00,
526544,SCANP GEOM  ,X ,Q,16.80,17.20,16.10,16.40,16.40,16.60,158,82855,1370432.00,
526546,CHOKSI LABOR,X ,Q,25.95,26.95,25.90,26.85,26.85,27.25,6,374,9719.00,
526550,CCHHL       ,B ,Q,8.60,8.60,7.88,8.06,8.06,8.42,89,17526,142930.00,
526554,SALGUTI IND ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.15,1,300,4800.00,
526568,LONGVIEW TEA,XT,Q,23.40,23.40,23.40,23.40,23.40,22.30,10,1031,24125.00,
526574,ENTERPR.INTE,X ,Q,27.40,27.40,22.50,22.50,22.50,25.00,64,10949,253709.00,
526576,TECHIN      ,B ,Q,13.74,13.77,13.18,13.29,13.30,13.52,18,1527,20337.00,
526582,TPL PLAST   ,B ,Q,148.05,158.00,146.25,146.95,147.10,148.85,154,2929,447908.00,
526586,WIM PLAST LT,X ,Q,445.00,448.20,434.10,435.90,435.90,448.60,102,2002,879134.00,
526588,PHOTOQUIP(I),X ,Q,16.35,16.40,16.35,16.40,16.40,16.15,4,1300,21285.00,
526596,LIBERTY SHOE,B ,Q,167.65,169.00,162.35,164.20,164.20,169.20,260,6578,1081413.00,
526604,LIPPI SYSTEM,XT,Q,18.65,18.70,18.60,18.65,18.65,17.85,5,309,5752.00,
526608,ELECTROTHERM,B ,Q,124.00,125.00,122.45,122.65,125.00,124.85,63,898,110506.00,
526612,BLUE DART EX,A ,Q,6519.00,6565.05,6422.70,6496.25,6475.05,6571.40,328,628,4071935.00,
526614,EXPO GAS    ,X ,Q,11.25,11.68,11.04,11.33,11.29,11.48,32,2444,27594.00,
526616,NAT.PLASTIC ,X ,Q,43.10,43.10,40.25,41.90,42.25,42.40,86,5928,244209.00,
526622,MFL INDIA   ,X ,Q,1.59,1.60,1.52,1.55,1.55,1.60,4553,3467554,5372864.00,
526638,TEXEL INDUS.,X ,Q,67.70,69.25,64.00,68.00,68.00,67.90,42,3368,223144.00,
526640,ROYALE MANOR,XT,Q,30.40,31.90,28.90,30.15,31.00,30.40,86,14140,443423.00,
526642,MIRZA INTER ,B ,Q,215.80,215.80,200.25,211.25,211.25,213.40,7907,430769,89138522.00,
526650,TOURISM FINA,B ,Q,67.80,67.85,64.90,65.80,65.80,67.80,622,31623,2086976.00,
526654,THAKKERS DEV,X ,Q,110.20,112.75,105.50,106.85,106.20,111.05,14,486,54306.00,
526662,RAJDARSHAN  ,B ,Q,51.90,51.90,47.85,47.85,47.85,50.35,76,2133,106718.00,
526666,BHARTIYA INT,B ,Q,280.75,285.50,278.45,279.30,279.30,283.05,43,997,282609.00,
526668,KAMAT HOTELS,B ,Q,76.65,76.95,74.25,74.40,74.45,76.30,697,19540,1472401.00,
526683,HOTEL RUGBY ,T ,Q,4.40,4.40,4.30,4.30,4.30,4.40,4,325,1409.00,
526687,POLO HOTELS ,Z ,Q,8.62,8.62,8.62,8.62,8.62,8.21,23,6832,58891.00,
526703,ECOPLAST LTD,X ,Q,88.85,93.00,88.80,93.00,93.00,92.90,12,840,76108.00,
526705,ELEGANT MARB,X ,Q,147.00,147.10,139.00,147.00,147.00,148.05,33,1534,224664.00,
526711,ADARSH PLANT,X ,Q,25.75,25.75,21.55,23.35,23.35,23.80,138,16077,380059.00,
526717,HPBL        ,Z ,Q,580.00,607.20,556.00,607.20,607.20,578.30,120,2550,1520729.00,
526721,NICCO PARKS ,X ,Q,73.05,74.80,70.00,71.35,71.00,71.30,48,2862,206874.00,
526723,NTC INDUST  ,X ,Q,109.80,112.80,104.15,105.95,105.95,108.25,205,11158,1215920.00,
526725,SANDESH LTD.,B ,Q,713.00,721.70,700.20,700.20,700.20,726.00,28,194,137081.00,
526727,GARNET CONST,X ,Q,32.00,32.00,30.00,31.00,31.00,31.30,79,10171,311213.00,
526729,GOLDIAM INT.,B ,Q,158.00,158.00,153.40,153.65,154.35,157.20,537,15401,2386145.00,
526731,BRIGHT BROS.,X ,Q,164.95,164.95,155.50,160.70,161.00,159.30,91,4489,712876.00,
526737,CORPOR COUR ,XT,Q,12.58,13.19,11.95,12.13,11.95,12.57,241,80767,986604.00,
526739,NARMADA GEL ,X ,Q,215.00,217.65,210.20,217.00,217.60,215.40,33,1025,220704.00,
526747,P.G.FOILS   ,XT,Q,410.00,410.00,390.00,393.10,394.00,399.95,118,8653,3409964.00,
