SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521216,DHAN ROTO SP,X ,Q,41.40,41.50,38.10,38.90,39.55,38.10,97,11231,447356.00,
521220,DAMOINDUS   ,B ,Q,36.15,36.70,35.60,36.70,36.70,35.75,60,8523,306092.00,
521226,UNI ROYAL IN,XT,Q,9.96,9.96,9.96,9.96,9.96,9.77,27,5558,55357.00,
521228,TATIA GLOB  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,17,22706,26338.00,
521232,SUNIL INDUS.,P ,Q,24.75,24.75,24.75,24.75,24.75,24.75,2,200,4950.00,
521234,SRI NACHAMAI,XT,Q,22.15,22.15,22.15,22.15,22.15,21.10,6,706,15637.00,
521240,SAMBANDAM SP,XT,Q,156.00,165.00,156.00,161.45,165.00,164.15,13,900,143701.00,
521242,KANDAGIRI SP,X ,Q,6.50,7.12,6.50,7.12,7.12,6.79,3,700,4612.00,
521244,CHITRA.SPIN.,XT,Q,15.80,15.80,15.80,15.80,15.80,15.05,3,425,6715.00,
521248,KITEX GARMEN,A ,Q,126.40,126.40,120.40,121.10,120.65,124.20,338,9813,1205479.00,
522001,CRANEX LTD. ,X ,Q,13.00,13.00,12.11,12.70,12.70,12.74,8,427,5446.00,
522004,BATLIBOI LTD,XT,Q,22.65,23.50,22.65,23.10,23.35,23.00,41,8756,201458.00,
522005,AUSTIN ENGG.,X ,Q,58.95,69.60,56.05,69.60,69.60,58.00,304,44994,2999796.00,
522014,UNITED DRILL,B ,Q,331.40,335.00,324.50,326.40,326.40,327.95,424,8380,2762117.00,
522017,FLUIDOMAT   ,X ,Q,100.00,100.85,97.30,98.20,98.15,100.55,31,2119,208979.00,
522027,EMA INDIA   ,XT,Q,10.77,10.77,10.24,10.24,10.24,10.77,4,125,1334.00,
522029,WINDSOR MACH,B ,Q,36.95,36.95,36.00,36.45,36.30,36.70,82,8608,313262.00,
522034,SHANTHI GEAR,B ,Q,141.55,143.00,139.55,140.25,140.40,141.00,135,3165,447864.00,
522036,MIVEN MACHIN,X ,Q,5.23,5.50,5.23,5.50,5.50,5.50,9,2100,11361.00,
522064,HONDAPOWER  ,A ,Q,1249.90,1261.10,1201.00,1217.45,1217.45,1243.90,493,1720,2112301.00,
522073,HITECHGEAR  ,B ,Q,243.90,243.90,238.25,240.50,240.25,240.70,25,410,98499.00,
522074,ELGI EQUIP  ,A ,Q,220.00,220.00,206.40,211.35,212.50,214.90,1122,22351,4802975.00,
522091,UV DER HORST,X ,Q,27.00,27.00,27.00,27.00,27.00,25.75,8,7931,214137.00,
522101,KILBURN ENGG,XT,Q,26.90,27.25,26.35,26.95,26.95,26.10,32,13178,353370.00,
522105,BIRLA PRETEC,XT,Q,15.10,15.10,14.20,14.70,14.80,14.90,145,56922,831041.00,
522108,YUKEN INDIA ,X ,Q,508.00,508.00,495.00,500.65,500.65,503.55,125,2144,1071603.00,
522113,TIMKEN (I)  ,A ,Q,1560.00,1567.55,1461.50,1483.85,1483.85,1542.05,3456,44772,68035270.00,
522122,VOITH PAPER ,X ,Q,1202.00,1202.00,1175.00,1196.80,1195.00,1202.15,27,326,388318.00,
522134,ARTSON ENG  ,X ,Q,47.80,48.25,46.25,47.20,47.05,46.80,74,16379,776560.00,
522152,SOLITAIR MC ,X ,Q,40.95,42.00,39.25,39.90,40.00,39.75,70,6666,268635.00,
522163,DIAMONPOWER ,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121.00,
522165,INDSIL HYD  ,X ,Q,18.20,18.94,18.20,18.20,18.20,18.57,148,43190,790556.00,
522183,ITL INDUSTRS,X ,Q,124.95,125.00,124.10,124.50,124.75,124.95,72,5197,649199.00,
522195,FRONTIER SPR,X ,Q,287.95,287.95,247.00,280.35,280.90,281.10,212,4112,1142306.00,
522205,PRAJ IND.LTD,T ,Q,362.00,370.00,345.00,361.10,363.20,357.30,1008,38032,13599000.00,
522207,RASANDIK ENG,X ,Q,74.65,74.65,70.00,70.00,70.00,72.95,6,1230,86446.00,
522209,YOGI SUNGWON,XT,Q,5.25,5.25,5.15,5.15,5.15,5.25,7,1761,9069.00,
522215,HLEGLAS     ,B ,Q,3466.40,3529.95,3432.05,3463.35,3440.00,3466.35,463,919,3188041.00,
522217,GUJ APOIND  ,B ,Q,231.95,234.90,230.10,231.00,231.00,231.75,228,2018,467382.00,
522229,TANEJA AERO.,X ,Q,40.00,41.45,39.25,40.95,40.95,39.70,255,39775,1621711.00,
522231,CONART ENG. ,X ,Q,32.70,33.35,30.65,30.70,30.70,31.70,71,16150,506001.00,
522241,M.M.FORGINGS,B ,Q,690.75,698.00,655.40,666.65,662.80,682.00,249,1778,1209424.00,
522249,MAYUR UNIQ. ,A ,Q,515.30,517.50,507.10,512.70,512.70,508.50,606,8297,4269755.00,
522251,CENLUB INDUS,X ,Q,73.60,76.20,73.00,73.85,73.00,74.30,89,4896,361704.00,
522257,RAJOO ENGIN.,X ,Q,27.90,28.35,27.50,27.75,28.00,27.65,182,55732,1557899.00,
522263,JMC PROJECTS,A ,Q,111.00,118.65,110.75,112.65,112.65,111.35,1158,33713,3880003.00,
522267,VEEJAY LAKSH,XT,Q,42.05,42.05,42.05,42.05,42.05,42.05,1,10,420.00,
522273,AHMED.STEEL ,X ,Q,15.80,16.69,15.60,16.55,16.55,16.17,16,3133,49938.00,
522275,GET&D       ,A ,Q,145.10,147.00,143.20,144.95,144.95,144.95,652,19670,2861876.00,
522281,RAM RAT.WIRE,X ,Q,117.50,120.00,116.55,117.20,117.00,115.60,89,5396,636985.00,
522285,JAY NECO IND,T ,Q,20.70,20.75,19.15,19.95,20.20,20.15,195,147290,2890844.00,
522287,KALPA.POWER ,A ,Q,423.35,441.85,422.05,438.35,436.30,420.50,1801,38230,16511229.00,
522289,NMSRESRC    ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.80,2,150,750.00,
522292,CHANDNI TE  ,X ,Q,54.90,56.45,53.65,56.25,56.20,54.75,136,26130,1456894.00,
522294,T & I GLOBAL,X ,Q,149.95,149.95,133.00,138.85,134.30,144.70,102,6934,986814.00,
522295,CONTROL PRNT,B ,Q,359.65,375.00,359.60,371.25,373.40,359.60,274,2222,821253.00,
522650,BEMCO HYDRAU,X ,Q,335.00,359.65,330.50,352.05,354.00,346.45,17,298,102546.00,
523007,ANSAL BUILD.,X ,Q,54.00,54.00,51.65,52.25,51.70,52.35,19,1536,80022.00,
523011,WEIZMANN LTD,B ,Q,58.80,58.80,56.85,57.05,56.85,56.95,219,5973,346079.00,
523019,B.N.RATHI SE,X ,Q,34.50,39.00,32.50,35.15,35.00,33.20,282,54663,1947387.00,
523021,RISHITECH   ,X ,Q,28.00,28.00,27.25,27.25,27.25,28.45,11,2032,56291.00,
523023,SINCLAIR HOT,X ,Q,78.05,80.80,75.10,77.80,77.80,79.00,354,64259,4978644.00,
523025,SAFARI IND. ,A ,Q,650.05,650.05,641.65,646.95,643.60,646.70,48,264,170642.00,
523100,COSMO FERR. ,X ,Q,29.40,29.40,28.30,29.40,29.40,28.85,53,12808,372367.00,
523116,SANCO TRANS ,X ,Q,257.00,257.55,254.05,254.85,254.05,267.40,22,829,211863.00,
523120,ADOR MULTI. ,X ,Q,89.40,90.00,88.00,88.60,88.60,89.40,17,3591,318667.00,
523127,EIH ASSO.HOT,B ,Q,352.80,353.80,342.00,345.15,342.00,352.80,174,1366,476751.00,
523144,MEDI CAPS   ,X ,Q,47.80,48.50,45.15,47.10,46.95,47.80,99,17862,840787.00,
523151,OTCO INTERN.,X ,Q,4.20,4.20,4.12,4.12,4.12,4.20,6,2652,10926.00,
523160,MORGAN CRU  ,X ,Q,820.00,830.00,820.00,827.15,828.00,820.35,35,676,555959.00,
523186,BA PACK     ,XT,Q,88.00,88.00,88.00,88.00,88.00,86.30,3,30,2640.00,
523204,ABAN OFFSHO ,T ,Q,47.55,48.55,46.10,47.00,47.45,48.45,248,26318,1250897.00,
523207,KOKUYOCMLN  ,B ,Q,65.90,69.30,65.00,67.40,67.40,65.20,1465,120876,8187644.00,
523229,BHARAT SEATS,X ,Q,83.00,84.70,79.80,80.95,80.55,82.45,784,84742,6976236.00,
523232,CONT.PETRO  ,XT,Q,58.00,59.85,56.55,57.90,58.45,59.15,46,3312,193399.00,
523248,MACHINO PLAS,XT,Q,136.80,136.90,131.05,136.50,136.50,136.80,25,1323,178579.00,
523260,PEARL POLYME,B ,Q,17.45,17.85,16.80,16.85,16.85,17.35,121,2405,41011.00,
523261,VENKEY'S (I),A ,Q,3555.00,3782.35,3494.15,3537.10,3537.10,3668.65,9792,71581,261242886.00,
523269,ADVANI HOTEL,B ,Q,66.30,66.30,65.00,65.80,65.65,66.50,126,1950,127871.00,
523277,G.V.FILMS   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,449,293902,249816.00,
523283,SUPER HOUSE ,B ,Q,172.95,176.90,171.15,171.80,172.45,173.05,257,6845,1194705.00,
523289,RAMA VISION ,X ,Q,9.50,10.45,9.50,10.45,10.45,10.00,3,350,3495.00,
523301,TCPL PACK   ,B ,Q,489.00,494.40,481.25,483.70,485.85,489.50,112,2162,1049823.00,
523319,BALMER LAWRI,A ,Q,145.00,146.25,141.75,142.20,142.20,143.15,1352,73736,10635049.00,
523323,KOVAI MEDI. ,B ,Q,1384.50,1384.55,1352.00,1361.40,1361.40,1364.55,626,7022,9610174.00,
523329,ELDECO HOUS.,X ,Q,2896.00,3037.00,2650.00,2984.95,2984.95,2888.50,315,2436,7196849.00,
523367,DCMSHRIRAM  ,A ,Q,831.00,855.50,809.55,845.65,846.00,820.30,2999,46125,38514326.00,
523369,DCM SHR.IND ,X ,Q,354.70,356.00,336.10,351.05,351.05,349.05,1030,94458,32708053.00,
523371,MAWANA SUGAR,T ,Q,59.00,63.65,59.00,62.85,62.85,60.65,166,25085,1554829.00,
523373,MINI DIAMOND,XT,Q,6.01,6.01,6.01,6.01,6.01,6.13,4,451,2710.00,
523384,MAH.RAS.APEX,T ,Q,87.00,91.25,87.00,90.95,90.95,86.95,19,4751,429410.00,
523385,NILKAMAL L  ,A ,Q,2193.95,2220.45,2183.00,2200.65,2190.00,2205.10,65,224,491711.00,
523391,NAHAR POLY  ,B ,Q,149.20,157.55,149.20,154.15,154.15,154.40,339,5402,838037.00,
523395,3M INDIA LTD,A ,Q,25949.95,26100.00,25111.20,25264.55,25259.30,25462.40,121,274,6990320.00,
523398,JCHAC       ,A ,Q,2262.50,2266.60,2250.90,2258.90,2266.50,2248.25,321,1994,4499950.00,
523405,JM FINANCIAL,A ,Q,91.50,93.40,91.15,91.75,91.75,92.00,1039,69679,6426664.00,
523411,ADCINDIA    ,X ,Q,260.30,280.00,260.30,263.95,263.95,277.60,44,1871,498349.00,
523419,TAMIL.TELE. ,T ,Q,7.60,8.34,7.60,7.60,7.60,8.00,32,9409,71719.00,
523425,SUNRAJ DIAM.,Z ,Q,2.70,2.70,2.56,2.56,2.56,2.69,2,5,12.00,
523445,REL INDL INF,A ,Q,825.00,851.45,815.70,826.50,826.50,821.50,5967,112434,93482660.00,
523449,SHARP INDIA ,X ,Q,26.65,27.75,26.60,27.30,26.70,27.15,20,3070,82962.00,
523457,LINDEINDIA  ,A ,Q,1586.95,1624.00,1581.70,1607.70,1603.00,1588.05,1236,7181,11535574.00,
523465,IND.BANK HSG,B ,Q,43.30,43.30,40.80,41.30,41.30,41.85,60,2595,107796.00,
523475,LOTUS CHOC  ,X ,Q,27.60,27.60,25.25,26.25,26.25,26.45,46,5563,146971.00,
523483,PACIFIC IND.,X ,Q,275.05,280.00,235.00,253.25,252.00,270.95,33,2012,512652.00,
523489,CMM HOSPITAL,XT,Q,12.49,12.50,12.49,12.50,12.50,12.74,7,925,11554.00,
523519,UNI OFF AUTO,XT,Q,2.91,3.05,2.91,3.05,3.05,2.91,5,701,2123.00,
523537,APM INDUS.  ,X ,Q,31.00,31.00,29.55,30.15,30.65,30.40,137,19379,585284.00,
523539,PRECISION WR,B ,Q,237.00,244.90,229.35,235.65,236.30,233.80,2381,40913,9735088.00,
523550,KRYPTON IND ,X ,Q,14.10,15.49,14.10,14.92,14.92,14.14,397,98267,1449870.00,
523558,SWISSMLTRY  ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.48,13,7780,51348.00,
523566,MARTIN BURN ,X ,Q,35.00,42.00,35.00,38.95,39.90,38.80,26,548,21289.00,
523574,FEL         ,B ,Q,12.05,12.25,11.62,11.74,11.74,11.91,656,246681,2909299.00,
523586,IND.TONERS  ,X ,Q,190.00,192.80,170.00,183.20,186.50,187.00,242,13776,2497443.00,
523594,KUNSTSTOFFE ,X ,Q,36.20,36.20,33.10,36.05,36.20,34.50,33,3784,133861.00,
523598,SHIPP.CORPN ,A ,Q,112.00,112.35,110.35,110.65,111.25,111.85,868,78829,8758989.00,
523606,SIKA INTER. ,X ,Q,355.00,360.00,340.00,343.35,345.00,354.95,103,1884,648646.00,
523610,ITI LTD.    ,A ,Q,134.00,135.45,130.35,130.80,130.90,133.10,1365,88270,11699850.00,
523618,DREDGING COR,A ,Q,419.80,420.60,409.70,412.20,412.20,417.05,728,13593,5628106.00,
523620,PHARMASIA   ,XT,Q,31.50,31.90,30.05,31.90,31.90,31.50,8,179,5567.00,
523628,PODDAR      ,B ,Q,173.40,180.00,170.00,176.35,179.90,173.40,146,2748,483393.00,
523630,NATIONAL FER,A ,Q,66.80,67.10,65.25,65.65,65.65,66.75,2647,727814,47961118.00,
523638,IP RINGS LTD,X ,Q,106.50,112.80,104.25,110.10,110.00,107.50,81,8643,954889.00,
523642,PI INDUS.LTD,A ,Q,2866.00,2889.00,2812.80,2824.25,2839.90,2857.30,1634,9522,27187230.00,
523648,PLASTIBLEND ,B ,Q,251.90,251.90,248.25,249.60,248.80,250.05,60,753,188199.00,
523650,REDEX PROTEC,XT,Q,7.17,7.31,7.17,7.31,7.31,6.97,6,2508,17983.00,
523660,WATERBASE   ,A ,Q,126.50,127.95,122.70,123.45,123.45,124.35,695,28676,3598277.00,
523672,FLEX FOODS  ,X ,Q,87.00,87.00,84.60,85.20,85.65,84.05,113,9366,801995.00,
523676,GOLKUNDA DIA,X ,Q,47.05,49.45,46.15,47.50,48.35,48.30,164,10597,506998.00,
523694,APCOTEX IND ,A ,Q,310.60,311.40,298.10,301.40,305.00,311.35,863,21322,6497052.00,
523696,FORTIS MLR  ,X ,Q,67.00,67.00,65.35,65.75,66.00,65.25,25,419,27564.00,
523704,MASTEK LTD  ,A ,Q,2280.00,2295.75,2243.00,2268.60,2265.00,2243.50,1466,14823,33682132.00,
523708,EIMCO ELECON,B ,Q,369.35,380.20,368.95,374.35,377.00,378.10,108,700,262142.00,
523710,SAYAJI HOTEL,XT,Q,250.00,250.00,233.40,247.90,247.90,244.65,14,172,41498.00,
523716,ASHIANA HOU ,B ,Q,138.55,141.45,138.55,139.90,139.90,138.00,238,2932,411120.00,
523722,SVAM SOFTWAR,XT,Q,3.16,3.22,3.10,3.21,3.10,3.16,57,13340,41896.00,
523732,ECO BOARD IN,XT,Q,5.40,5.46,4.95,5.46,5.46,5.20,26,15174,82218.00,
523736,DVL         ,B ,Q,254.50,257.15,233.00,235.30,235.30,256.45,2255,50141,12181349.00,
523752,IO SYSTEM   ,X ,Q,4.35,4.35,4.27,4.27,4.27,4.35,49,9541,40934.00,
523754,MAHEPC      ,B ,Q,158.80,158.80,151.65,152.70,152.35,154.65,267,7129,1094270.00,
523756,SREIINFRA   ,B ,Q,15.82,15.82,15.82,15.82,15.82,16.65,239,248436,3930257.00,
523782,MITSHI      ,X ,Q,16.45,17.85,15.00,16.10,16.10,15.60,45,6474,104658.00,
523792,MAZDA LTD   ,B ,Q,634.40,650.00,634.20,635.45,634.20,636.10,119,1443,920741.00,
523796,VICEROY HOTE,T ,Q,4.10,4.10,3.96,3.96,3.96,4.16,23,14226,56406.00,
523826,SOVEREIGN DI,X ,Q,8.79,8.80,8.79,8.80,8.80,8.40,10,1081,9508.00,
523828,MENON BEAR. ,B ,Q,68.00,77.10,68.00,72.70,72.70,68.15,2611,123081,9106739.00,
523832,MUKAT PIPES ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.31,3,335,1090.00,
523838,SIMPLX INFRA,B ,Q,42.30,46.20,42.30,46.20,46.20,44.00,709,83362,3762508.00,
523840,INN.TECH.PAC,X ,Q,19.45,20.60,19.45,19.75,19.90,19.85,32,1959,38569.00,
523842,SUPER TANNER,X ,Q,7.70,7.75,6.70,7.13,7.13,7.29,1158,759727,5472077.00,
523844,CONSTRONIC  ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,100,684.00,
523850,AXTEL INDUS.,X ,Q,381.90,381.90,354.00,356.95,356.95,372.75,285,9003,3283640.00,
523862,PIFL        ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,2,300,1530.00,
523874,PRECI CONTNR,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,3,2201,682.00,
524000,MAGMA FIN   ,T ,Q,153.00,159.65,146.95,149.75,149.75,152.15,753,156255,24070990.00,
524013,HIND.FLUROCA,T ,Q,11.55,11.86,10.80,11.70,11.70,11.30,21,2111,24264.00,
524019,KINGFA      ,B ,Q,1048.85,1052.20,1006.55,1025.90,1020.00,1039.15,422,2739,2799780.00,
524031,PATIDAR     ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.44,1,1,2.00,
524037,RAMA PHOSPH ,X ,Q,223.75,223.75,215.50,219.10,219.95,218.50,258,22320,4890775.00,
524038,VENLON ENTR ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.64,15,3144,8708.00,
524051,POLYPLEX    ,A ,Q,1320.00,1355.00,1317.60,1336.55,1344.95,1313.60,1536,12508,16775920.00,
524075,ALBERT DAVID,B ,Q,481.45,484.60,473.00,478.80,478.60,478.80,318,2300,1095729.00,
524080,HAR.LEATHER ,XT,Q,38.95,38.95,37.80,38.15,37.80,38.70,15,1191,45439.00,
524091,ACRYCIL LTD.,B ,Q,586.00,593.45,571.00,573.50,572.00,581.55,3518,47185,27606577.00,
524109,KABRA EXTR  ,B ,Q,186.00,187.35,184.30,185.05,186.10,183.65,989,39131,7262884.00,
524129,VINYL CHEM  ,B ,Q,147.00,147.95,144.90,145.40,145.00,146.35,150,2104,308448.00,
524136,PEE CEE COSM,X ,Q,175.60,200.00,172.30,187.50,187.50,175.60,261,11124,2077579.00,
524156,T C M LTD.  ,X ,Q,86.50,86.50,72.50,79.90,79.90,79.90,29,2090,163659.00,
524164,IOL CHEM PH ,A ,Q,628.10,631.65,618.75,620.10,619.25,627.25,1711,48874,30439588.00,
524200,VINATI ORG. ,A ,Q,1874.00,1908.80,1836.85,1855.25,1870.00,1865.40,2311,13038,24349017.00,
524202,LACTOSE(I)  ,X ,Q,34.95,35.70,33.50,34.50,34.50,34.30,52,8293,285142.00,
524208,AARTI INDUST,A ,Q,860.05,876.00,855.30,871.20,871.20,864.75,5598,83971,72674795.00,
524212,WANBURY LTD ,T ,Q,99.00,99.00,95.20,95.55,95.20,96.10,48,8987,871427.00,
524218,RESONANCE   ,X ,Q,150.10,152.85,145.05,147.45,147.00,150.10,171,8309,1226789.00,
524226,GUJ AMB EXP ,A ,Q,169.65,180.00,169.65,177.35,177.35,169.75,10642,516035,91417022.00,
524230,RASHTR.CHEM.,A ,Q,82.60,82.60,80.75,81.20,81.20,81.80,1370,143498,11683490.00,
524280,KOPRAN LTD. ,B ,Q,199.00,199.90,195.65,196.30,196.30,196.80,911,19643,3886599.00,
524288,AIMCO PESTI.,X ,Q,147.50,147.50,140.50,141.05,141.70,142.20,500,34062,4885653.00,
524314,GUJ.TERC LAB,X ,Q,9.10,9.57,9.10,9.57,9.57,9.57,7,2100,20050.00,
524324,SEYAIND     ,B ,Q,66.00,68.00,66.00,66.25,66.20,65.85,332,9645,646589.00,
524330,JAYANT AGRO ,B ,Q,213.50,214.15,210.05,212.45,210.05,211.95,713,16461,3486280.00,
524332,BCLIL       ,B ,Q,229.05,232.90,220.55,224.20,224.20,227.00,1532,54437,12251647.00,
524336,SH.HARI CHEM,X ,Q,74.95,75.00,71.15,74.80,75.00,73.00,52,4874,360991.00,
524342,INDOBORAXC  ,X ,Q,1430.00,1437.00,1360.00,1372.65,1372.65,1419.50,876,7704,10642587.00,
524348,AARTI DRUGS ,A ,Q,710.00,714.30,708.55,709.80,711.15,711.20,878,8619,6121362.00,
524370,BODAL CHEM  ,A ,Q,106.65,110.65,105.70,106.20,106.20,106.55,1793,124936,13478943.00,
524372,ORCHIDPHAR  ,B ,Q,1187.85,1187.85,1187.85,1187.85,1187.85,1319.80,252,2027,2407771.00,
524394,VIMTA LABS  ,B ,Q,252.85,255.00,249.25,252.20,252.80,252.75,296,2916,734744.00,
524396,BIOFIL CHEM ,B ,Q,68.45,71.50,67.00,67.65,67.00,68.30,351,11783,802058.00,
524400,ISHITA DRUGS,X ,Q,28.50,30.50,28.50,30.50,30.50,29.50,3,113,3444.00,
524404,MARKSANS    ,A ,Q,88.55,89.60,86.00,88.60,88.60,87.40,4040,381296,33451178.00,
524408,UNIV.STARCH ,XT,Q,94.00,99.00,94.00,98.90,99.00,94.30,29,3111,304939.00,
524412,AAREY DRUGS ,X ,Q,33.30,33.70,31.50,33.05,33.05,32.70,293,58106,1915957.00,
524414,NORRIS MEDI.,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,9,56.00,
524434,ASIAN PETRO ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,100,406.00,
524440,CAMEX LTD   ,X ,Q,30.95,31.45,29.70,30.30,29.70,30.95,62,5793,175293.00,
524444,EVEXIA      ,X ,Q,106.00,114.50,106.00,113.30,113.30,109.00,1923,151410,16662579.00,
524458,INDOEURO    ,XT,Q,7.98,7.98,7.60,7.98,7.98,7.60,18,2147,16915.00,
524470,SYNCOM FORM.,X ,Q,8.10,8.26,8.10,8.10,8.10,8.26,3355,3137138,25450133.00,
524480,RIDHI SIDHI ,XT,Q,315.05,321.00,315.05,315.05,315.05,324.00,8,133,42092.00,
524488,SVCIND      ,XT,Q,1.70,1.70,1.61,1.61,1.61,1.69,114,53849,87732.00,
524494,IPCA LAB LTD,A ,Q,1992.00,2015.80,1976.30,2006.25,2015.00,1999.45,790,4922,9811440.00,
524500,KILITCH DRUG,T ,Q,152.00,164.15,150.60,164.15,164.15,156.35,57,12810,2094420.00,
524506,CORAL LAB.  ,X ,Q,504.90,505.00,486.45,491.90,486.45,489.00,144,3344,1663854.00,
524514,TULASEE BIO-,ZP,Q,29.00,29.00,29.00,29.00,29.00,27.65,2,200,5800.00,
524518,KREBS BIOCHM,B ,Q,119.95,120.65,114.05,114.90,115.20,119.50,86,5849,674515.00,
524520,KMC SHIL    ,X ,Q,37.90,37.90,36.50,37.05,37.00,37.55,582,45159,1675127.00,
524522,LAFFANS PETR,X ,Q,24.90,24.90,23.10,24.00,24.00,24.00,20,1688,40478.00,
524534,BHASKAR AGRO,XT,Q,40.65,40.65,38.65,39.80,39.80,40.65,12,167,6491.00,
524542,SUKJIT STRCH,X ,Q,231.50,239.80,227.00,233.95,235.95,228.55,158,12337,2868332.00,
524558,NEULAND LAB.,T ,Q,2010.00,2022.95,1965.00,1987.70,1997.90,2010.35,478,2719,5418255.00,
524564,GAYATRI BIO ,XT,Q,12.85,12.85,12.35,12.64,12.45,12.60,104,8323,105063.00,
524570,PODDAR PIGM.,B ,Q,243.20,245.00,239.00,239.05,239.25,241.60,102,936,224710.00,
524572,PHARMAIDS PH,XT,Q,18.15,18.15,18.15,18.15,18.15,18.50,63,2927,53125.00,
524576,VIVID IND   ,X ,Q,28.50,29.00,27.00,27.85,27.85,27.95,62,7740,215414.00,
524582,TIRUPATI STA,XT,Q,49.95,49.95,45.60,49.00,49.00,48.00,19,1534,70285.00,
524590,HEMORGANIC  ,X ,Q,11.55,12.74,11.55,12.74,12.74,12.14,10,3529,43155.00,
524592,JD ORGOCHEM ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,3,402,1214.00,
524594,ASHOK-ALCO  ,X ,Q,106.45,106.90,99.65,100.80,100.80,102.10,47,3204,329513.00,
524598,AKSHARCHEM I,B ,Q,369.80,369.80,340.25,347.25,346.00,356.65,284,4724,1652545.00,
524606,BERYL DRUGS ,XT,Q,8.30,8.44,8.13,8.44,8.44,8.28,24,4425,37129.00,
524614,INDXTRA     ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,2,200,2324.00,
524624,GAGAN GASES ,X ,Q,22.80,22.80,22.80,22.80,22.80,23.25,45,2971,67738.00,
524628,PARKER AGRO.,X ,Q,6.67,6.67,6.35,6.35,6.35,6.68,4,35,227.00,
524632,SHUKRAPHAR  ,XT,Q,57.35,59.65,57.35,58.10,58.10,58.50,6,105,6147.00,
524634,ALU FLUORIDE,X ,Q,238.00,239.30,228.50,234.00,233.50,233.05,130,4942,1153877.00,
524640,ARCHITORG   ,X ,Q,45.40,47.75,45.25,45.85,45.40,46.25,285,30761,1414349.00,
524642,SIKOZY REAL ,XT,Q,1.33,1.38,1.27,1.28,1.28,1.33,32,31717,41281.00,
524648,INDO AMINES ,X ,Q,166.95,166.95,155.65,156.85,157.95,163.80,596,52614,8269727.00,
524654,NATURAL CAPS,X ,Q,150.95,150.95,147.60,148.30,148.75,149.20,80,4354,648936.00,
524661,WELCURE DRUG,X ,Q,2.70,2.70,2.70,2.70,2.70,2.65,6,1595,4306.00,
524663,BH.IMMUN&BIO,T ,Q,84.00,85.10,77.00,77.75,77.75,81.05,5595,763796,60826791.00,
524667,SOTL        ,B ,Q,1328.05,1343.90,1286.30,1309.35,1309.35,1325.60,1381,10880,14420220.00,
524669,HESTER BISC ,A ,Q,2578.65,2680.00,2565.20,2581.15,2587.95,2566.85,517,1939,5074446.00,
524675,KABSONS INDU,XT,Q,11.05,11.50,10.75,10.97,10.78,11.26,115,26628,295730.00,
524687,BASANT AGRO ,X ,Q,14.72,14.72,13.75,14.02,14.02,14.42,1088,495902,6976641.00,
524703,SANDU PHARMA,X ,Q,48.25,48.25,45.90,47.15,47.15,47.20,44,2792,132736.00,
524709,NACLIND     ,B ,Q,75.50,79.00,75.50,76.80,77.50,76.50,393,19750,1516713.00,
524711,VISTA PHARMA,XT,Q,11.99,12.10,11.07,11.59,11.59,11.65,122,29652,335235.00,
524715,SUN PHARMA. ,A ,Q,665.45,669.90,661.80,664.70,664.70,665.15,2218,75374,50209970.00,
524717,TITAN BIOTEC,X ,Q,369.90,374.00,361.60,368.60,370.00,366.00,549,18990,7028308.00,
524727,SDL         ,X ,Q,14.86,14.86,14.86,14.86,14.86,15.63,2,200,2972.00,
524731,JENBURKT PH.,X ,Q,484.05,491.95,483.00,484.70,484.75,484.60,43,487,236697.00,
524735,HIKAL LTD.  ,A ,Q,470.00,483.95,470.00,474.80,474.80,470.85,1270,33946,16171026.00,
524742,CAPLIN POINT,A ,Q,674.85,674.85,655.30,660.35,660.35,665.05,583,6934,4604996.00,
524748,LINK PHARMA ,X ,Q,34.65,35.45,34.10,35.10,35.45,34.10,39,2097,73315.00,
524752,DECIPHER    ,X ,Q,42.00,42.00,39.20,39.55,39.55,40.05,33,1638,65294.00,
524768,EMMESSAR BIO,X ,Q,42.90,42.90,42.90,42.90,42.90,43.75,15,691,29643.00,
524774,NGL FINE CHM,XT,Q,2095.00,2096.00,2011.00,2056.20,2059.75,2062.15,215,2360,4790600.00,
524790,EVEREST ORG.,X ,Q,343.00,349.45,340.65,341.05,340.65,343.65,180,5780,1980789.00,
524804,AUROB.PHARMA,A ,Q,940.00,949.75,933.00,938.55,938.55,944.75,6553,154599,145358564.00,
