SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516082,N.R.AGARWAL ,B ,Q,463.45,513.40,463.45,499.50,500.00,493.45,756,5854,2881329.00,
516092,3PLAND      ,B ,Q,36.80,36.81,34.39,34.46,34.39,36.19,1474,91452,3256887.00,
516096,SANGAL PAPER,XT,Q,182.55,190.00,175.20,175.20,175.20,182.55,5,71,12939.00,
516098,VENTURA TEXL,XT,Q,19.48,19.48,19.48,19.48,19.48,19.87,24,2701,52615.00,
516106,SH.KARTHIK P,X ,Q,13.00,13.06,11.91,12.04,12.28,12.50,163,17928,219181.00,
516108,S.I.PAPER   ,X ,Q,96.33,96.33,92.50,92.95,92.95,96.33,104,8204,771365.00,
516110,FAMILYCARE  ,X ,Q,8.95,8.95,8.75,8.81,8.86,8.86,687,154445,1364546.00,
517015,VINDHYA TELE,B ,Q,2374.80,2397.95,2339.60,2348.20,2352.00,2372.45,182,783,1854325.00,
517035,RIR         ,X ,Q,870.00,872.75,817.15,835.20,835.20,855.60,584,7801,6479577.00,
517041,ADORWELDING ,B ,Q,1495.60,1544.90,1495.55,1539.45,1538.00,1524.35,295,1931,2957449.00,
517044,INT.DATA MAN,XT,Q,17.24,18.10,16.38,17.99,18.00,17.24,27,1222,21427.00,
517059,SALZER ELEC ,B ,Q,445.90,462.10,444.20,446.75,448.05,455.00,646,11077,5021560.00,
517063,JETINFOTRAN ,X ,Q,63.00,68.59,63.00,66.60,66.98,66.59,42,3196,212269.00,
517096,APLAB LTD.  ,XT,Q,80.41,86.80,80.41,85.65,85.60,84.64,92,25563,2063991.00,
517119,PCS TECH    ,XT,Q,19.80,21.44,19.80,20.76,20.75,20.55,69,9995,211847.00,
517146,USHA MART.LT,A ,Q,315.90,319.15,308.00,309.00,309.90,316.40,1239,34160,10703848.00,
517166,SPEL SEMICON,XT,Q,77.80,77.80,73.95,75.80,75.80,77.84,1620,94209,7099319.00,
517168,SUBROS LTD. ,B ,Q,637.85,650.10,620.20,632.85,633.65,644.95,1685,24234,15449942.00,
517170,EDVENSWA    ,XT,Q,56.62,56.62,56.62,56.62,56.62,57.77,45,5044,285591.00,
517174,HONEYWELL   ,A ,Q,36910.00,37365.60,36872.00,37292.45,37233.00,37219.80,115,294,10936712.00,
517201,SWITCH.TECH.,XT,Q,70.71,70.71,68.00,68.00,68.00,69.33,11,641,44162.00,
517206,LUMAX IND   ,B ,Q,2458.70,2492.85,2426.10,2452.20,2438.20,2465.75,97,325,793830.00,
517214,DIGISPICE   ,B ,Q,30.27,31.99,30.27,30.59,30.88,30.75,384,44913,1385414.00,
517236,CALCOM VISIO,XT,Q,163.95,164.00,156.50,160.60,160.60,164.70,154,8110,1301236.00,
517238,DYNAVISION  ,XT,Q,212.95,212.95,202.00,208.15,208.15,211.20,23,424,87704.00,
517246,BCC FUBA    ,XT,Q,66.05,67.11,66.05,67.11,67.11,65.80,52,22327,1496554.00,
517258,PRECISION EL,XT,Q,57.75,57.75,52.25,52.41,52.40,55.00,26,885,46467.00,
517264,FINELINE CI ,XT,Q,58.34,58.34,58.34,58.34,58.34,59.53,4,1100,64174.00,
517271,HBL P SYS   ,A ,Q,438.15,465.45,438.15,461.55,463.00,459.90,5338,274599,126135117.00,
517273,S&S POWER SW,T ,Q,171.00,171.00,168.50,168.50,168.50,171.90,10,263,44318.00,
517288,GUJARATPOLY ,XT,Q,81.34,81.34,81.34,81.34,81.34,83.00,11,2603,211728.00,
517300,GUJ.IND.POW.,B ,Q,177.90,184.00,176.30,177.25,177.25,178.25,1259,58686,10551213.00,
517334,MOTHERSON   ,A ,Q,108.65,109.65,106.75,108.00,108.00,109.25,3749,502089,54365544.00,
517344,MINDTECK (I),B ,Q,235.05,246.05,235.05,240.25,241.10,244.05,495,13289,3179841.00,
517354,HAVELLSINDIA,A ,Q,1425.15,1443.60,1413.80,1430.70,1428.65,1429.85,1122,11383,16296455.00,
517356,ACI INFOCOM ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,428,147565,253811.00,
517360,SBEC SYSTEMS,XT,Q,21.78,23.10,21.78,22.50,22.50,22.22,11,776,17265.00,
517370,INCAP LTD.  ,XT,Q,55.00,57.99,53.92,53.92,53.92,56.75,47,6431,354688.00,
517372,GUJ.INTRUX  ,XT,Q,338.00,338.00,318.20,325.90,328.00,334.90,60,1290,419004.00,
517380,IGARSHI MOT ,B ,Q,521.00,528.95,515.00,517.85,515.00,529.15,465,5304,2762590.00,
517385,SYMPHONY    ,A ,Q,927.70,937.70,923.75,929.55,930.00,936.25,557,6591,6132731.00,
517393,VINTRON INF.,XT,Q,19.63,19.63,19.63,19.63,19.63,19.25,26,23519,461677.00,
517397,PAN ELECTR. ,XT,Q,33.88,33.88,31.56,31.61,31.60,33.22,15,1009,31891.00,
517399,VXL INSTRUM.,XT,Q,6.15,6.50,5.94,6.35,6.35,6.25,46,18015,110187.00,
517411,SHYAM TELEC.,B ,Q,10.45,10.45,10.00,10.00,10.00,10.45,8,2660,27736.00,
517415,LEE&NEE SOFT,XT,Q,12.16,12.70,11.70,11.84,11.90,12.16,335,77165,929096.00,
517417,PATEL AIRTEM,X ,Q,401.00,414.60,401.00,410.30,406.80,408.35,101,4932,2016990.00,
517421,BFLYGANDHI  ,B ,Q,1044.95,1050.00,1034.85,1040.15,1039.95,1040.95,50,977,1020532.00,
517423,INTEG.SWITCH,XT,Q,35.77,35.77,35.77,35.77,35.77,35.07,8,3400,121618.00,
517429,ATHENAGLO   ,XT,Q,90.55,90.55,88.20,88.51,88.51,90.55,8,125,11158.00,
517431,NARMADA MACP,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,6,65,819.00,
517437,DUTRON POLY.,XT,Q,166.95,166.95,161.00,165.90,165.85,166.95,12,787,129995.00,
517447,R.S.SOFTWARE,B ,Q,63.00,63.55,62.00,62.48,62.20,62.68,86,2376,148873.00,
517449,MAGNA ELECTR,X ,Q,487.75,487.75,481.00,481.55,481.50,486.85,60,2609,1257751.00,
517467,MARSONS     ,Z ,Q,14.03,14.03,14.03,14.03,14.03,13.37,147,210540,2953876.00,
517477,ELNET TECH. ,X ,Q,329.10,337.70,329.10,330.75,330.00,332.65,99,3422,1139256.00,
517494,ACCEL       ,X ,Q,28.94,29.00,27.00,27.23,27.36,28.95,500,109635,3070545.00,
517498,WEBELSOLAR  ,B ,Q,276.35,288.75,270.45,278.60,278.75,273.70,1560,40625,11354647.00,
517500,ROTO PUMPS  ,B ,Q,420.45,425.60,416.05,419.30,418.85,427.20,1126,21169,8912892.00,
517506,TTK PRESTIGE,A ,Q,782.30,797.35,772.20,788.15,790.00,781.50,735,8194,6450231.00,
517514,DHINDIA     ,X ,Q,99.72,100.80,95.65,96.96,96.96,99.72,280,29785,2913802.00,
517522,RAJ GLO WIR ,A ,Q,779.85,779.85,762.65,765.80,762.65,768.35,259,1939,1492566.00,
517530,SURANATP    ,T ,Q,15.44,16.20,15.44,15.97,15.99,15.45,162,45873,731328.00,
517536,ONWARD TECHN,B ,Q,616.55,623.15,610.35,617.90,620.75,623.00,676,6622,4083846.00,
517544,CENTUM ELEC ,B ,Q,1405.00,1438.35,1400.00,1422.85,1423.90,1426.80,173,443,629464.00,
517546,ALFA TRANSFO,XT,Q,95.93,95.93,95.93,95.93,95.93,94.05,61,46087,4421125.00,
517548,STARLITE COM,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.08,56,23178,74864.00,
517554,NHCFOODS    ,X ,Q,46.29,46.29,43.10,43.99,43.99,44.29,134,22919,1007753.00,
517556,PVP VENT LTD,T ,Q,15.00,15.93,14.85,15.56,15.56,15.19,153,88933,1367673.00,
517562,TRIGYN TECH ,B ,Q,157.20,159.60,152.00,155.65,155.65,155.45,1244,51978,8150570.00,
517569,KEI INDUST. ,A ,Q,3053.10,3161.10,3040.00,3149.45,3147.05,3050.75,1474,11239,35001789.00,
518011,KEERTHI     ,XT,Q,128.60,136.90,128.00,129.00,129.00,132.00,11,652,83986.00,
518017,BHEEMA CEM  ,XT,Q,23.55,23.55,23.08,23.08,23.08,23.55,72,14245,330392.00,
518075,SURAJ PRODUC,Z ,Q,404.60,419.95,391.15,407.50,407.00,411.70,266,15747,6315148.00,
518091,ANJANI PORTL,B ,Q,204.15,214.75,204.15,212.00,211.95,214.95,34,287,61346.00,
519003,MODINATURAL ,X ,Q,250.00,253.90,250.00,250.05,250.00,250.25,61,15022,3758197.00,
519014,PRASANT IND.,XT,Q,10.80,11.07,10.03,11.07,11.07,10.55,8,509,5630.00,
519031,SHAH FOOD(P),XT,Q,182.30,182.30,182.30,182.30,182.30,178.85,2,4,729.00,
519064,KHANDEL. EXT,XT,Q,68.60,73.50,68.60,72.00,72.00,70.00,6,22,1571.00,
519091,TASTY BITE  ,B ,Q,13851.10,14489.60,13710.00,13917.50,13937.70,13686.70,160,355,5055033.00,
519097,RITESH INTER,XT,Q,31.22,32.00,30.00,30.96,30.96,31.22,130,12833,396859.00,
519105,AVT NATURAL ,B ,Q,93.49,93.85,91.50,91.63,92.10,92.85,432,30075,2774227.00,
519126,HIND.FOODS  ,A ,Q,545.30,545.90,535.00,540.40,543.00,549.40,1369,11993,6504044.00,
519136,NAHAR INDUST,B ,Q,128.05,128.05,126.10,126.20,127.20,128.15,112,1545,196035.00,
519152,VADILAL ENT ,XT,Q,3301.00,3400.00,3300.00,3390.75,3390.00,3399.35,10,36,120288.00,
519156,VADILAL IND ,B ,Q,2560.05,2710.00,2560.05,2689.85,2677.65,2640.65,608,2178,5797062.00,
519174,ASHIANA AGRO,XT,Q,13.73,13.73,13.72,13.72,13.72,13.99,29,5137,70493.00,
519183,ADF FOODS LT,B ,Q,197.95,197.95,192.50,192.80,192.85,195.10,1233,30007,5821151.00,
519191,RGRL        ,XT,Q,14.89,14.89,14.89,14.89,14.89,15.19,17,1629,24255.00,
519214,WILLIAM.FIN.,X ,Q,8.05,8.09,7.90,8.09,8.09,7.71,29,4839,39068.00,
519216,AJANTA SOYA ,X ,Q,31.30,31.99,31.00,31.59,31.59,31.40,547,64712,2042877.00,
519224,WILLIAM.MAGO,T ,Q,35.10,36.00,35.00,35.97,35.97,36.00,15,1920,67985.00,
519234,SIEL        ,XT,Q,46.25,47.90,46.25,47.89,47.90,46.25,11,579,26811.00,
519238,SAPTARISHI A,XT,Q,29.08,29.08,26.32,28.43,28.50,27.70,55,17625,470780.00,
519242,SARDA PROT. ,XT,Q,67.83,67.83,67.00,67.83,67.83,64.60,63,7170,486054.00,
519262,PRIMA AGRO L,XT,Q,27.50,28.79,26.56,26.91,26.91,27.95,52,14489,387901.00,
519285,TARAI FOODS ,Z ,Q,15.57,15.57,15.57,15.57,15.57,15.27,25,12769,198813.00,
519287,MODERN DAIRI,XT,Q,30.16,30.16,29.25,29.68,29.90,30.12,120,13728,406626.00,
519295,BAMBINO AGRO,X ,Q,418.00,418.00,400.35,403.00,403.00,419.40,180,6088,2467445.00,
519299,PRIME INDS. ,Z ,Q,187.00,189.95,184.50,186.00,188.00,187.00,58,2604,484481.00,
519331,VSF PROJ    ,X ,Q,55.40,56.00,52.25,54.00,54.00,56.00,39,15416,836015.00,
519359,POONA DAL   ,X ,Q,69.55,69.99,65.40,67.95,67.99,69.58,55,2058,141108.00,
519367,TRANSGL.FOOD,XT,Q,138.50,138.50,138.50,138.50,138.50,135.80,6,239,33101.00,
519383,ANIK INDS   ,T ,Q,50.00,50.00,48.92,49.39,49.75,49.92,15,2361,116727.00,
519397,SHARAT INDUS,XT,Q,63.80,65.80,62.38,62.47,62.38,63.84,105,12754,811996.00,
519421,KSE LIMITED ,XT,Q,1895.00,1901.65,1835.10,1865.95,1895.00,1870.55,50,1706,3192013.00,
519455,NARBADA     ,X ,Q,48.00,48.00,46.50,46.94,46.94,47.70,35,1244,58443.00,
519457,VIRAT CRANE ,X ,Q,52.10,54.99,49.90,52.44,53.00,53.95,288,35976,1839250.00,
519463,IB INFOTECH ,XT,Q,131.50,133.45,123.75,132.65,132.45,130.25,41,1285,161317.00,
519471,AMBARPIL    ,XT,Q,180.90,180.90,177.00,180.65,180.65,181.00,25,923,166000.00,
519475,CHORDIA FOOD,X ,Q,103.85,103.85,98.00,98.00,98.00,98.75,14,931,92231.00,
519477,CIANAGRO    ,X ,Q,40.60,40.60,35.52,37.05,37.03,37.13,62,4601,174613.00,
519483,TAI INDUST. ,XT,Q,48.00,49.15,47.80,48.80,48.75,47.94,28,4575,223121.00,
519500,BKV INDUSTRS,XT,Q,12.92,12.92,12.04,12.04,12.04,12.67,101,7020,85359.00,
519506,NCC BLUE WAT,P ,Q,9.00,9.58,9.00,9.58,9.58,9.13,2,200,1858.00,
519528,NORBEN TEA  ,T ,Q,14.10,14.10,14.10,14.10,14.10,14.38,7,812,11449.00,
519532,ASIAN TEA   ,X ,Q,16.75,17.20,16.00,16.76,16.62,16.28,249,31394,527826.00,
519552,HERITGFOOD  ,B ,Q,323.90,327.00,314.35,318.45,317.95,323.55,1282,51069,16366496.00,
519566,SIMRAN FARMS,XT,Q,187.65,197.80,184.10,195.85,196.00,193.50,140,5146,989528.00,
519574,HIND.AGRIGEN,XT,Q,44.25,44.25,42.25,42.25,42.25,44.35,14,341,14928.00,
519600,CCL PRODUCTS,A ,Q,633.00,633.00,626.40,627.95,629.60,635.30,383,4297,2700285.00,
519602,KELLTONTEC  ,B ,Q,103.30,106.00,102.20,102.80,103.20,104.10,2446,547947,56876537.00,
519604,SURYO FOODS ,XT,Q,15.65,16.60,15.65,16.10,16.10,15.97,54,5019,82838.00,
519606,INTEG.PROEIN,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,6,2955,45359.00,
519612,MAHAAN FOODS,X ,Q,42.00,47.50,41.50,43.00,43.00,43.68,53,4594,198427.00,
520008,RICO AUTO   ,B ,Q,92.75,92.75,90.34,90.84,90.84,92.70,655,55210,5043387.00,
520021,OMAX AUTOS. ,B ,Q,69.10,75.60,69.10,72.42,72.45,72.52,208,17098,1262318.00,
520043,MUNJAL SHOWA,B ,Q,158.35,171.50,158.35,170.05,170.10,160.85,465,12701,2096347.00,
520051,JAMNA AUTO  ,A ,Q,110.85,111.85,109.10,109.50,109.50,112.50,2935,310290,34218643.00,
520056,TVSHLTD     ,A ,Q,7800.05,8185.10,7800.05,7971.10,7980.00,8005.95,354,659,5294986.00,
520057,JTEKTINDIA  ,B ,Q,160.05,166.65,158.45,163.20,162.60,162.95,1327,43011,7012754.00,
520059,MUNAUTO     ,B ,Q,108.97,108.97,106.25,106.90,106.91,109.36,830,36397,3917323.00,
520066,JAYBH.MARUTI,B ,Q,122.45,128.55,120.45,128.10,128.55,122.45,793,20650,2642192.00,
520073,RACLGEAR    ,B ,Q,1160.00,1184.75,1151.10,1169.50,1165.00,1167.25,492,4255,4962418.00,
520075,SAMKRG PIST.,X ,Q,166.50,179.85,160.25,169.25,170.00,169.85,679,51953,8994954.00,
520086,SICALLOG    ,T ,Q,288.75,288.75,288.75,288.75,288.75,294.60,17,1036,299145.00,
520111,RATNAMNI MET,A ,Q,3400.00,3400.00,3317.10,3344.50,3351.80,3392.40,518,1701,5680759.00,
520113,VESUVIUS IND,A ,Q,3500.00,3500.00,3378.00,3434.35,3429.00,3488.55,291,816,2792038.00,
520119,AUTOMOTIVE S,B ,Q,428.70,434.50,420.70,422.65,421.95,430.85,446,3377,1443320.00,
520121,ARCEE INDUST,X ,Q,6.05,6.35,6.05,6.35,6.35,6.05,9,316,1913.00,
520123,ABC INDIA   ,X ,Q,123.50,126.00,122.00,123.15,122.05,125.50,90,3379,417762.00,
520127,BALURGHAT TE,XT,Q,19.84,19.84,18.75,19.25,19.26,19.45,82,11237,215501.00,
520141,SIBAR AUTO  ,XT,Q,11.03,11.03,11.03,11.03,11.03,11.25,12,3623,39961.00,
520151,SHREY SH LOG,B ,Q,282.50,287.00,280.00,282.05,282.05,284.35,322,6708,1898157.00,
520155,STARLOG     ,X ,Q,32.69,34.10,30.00,33.64,34.10,31.05,61,9283,305138.00,
521005,TITANIN     ,X ,Q,60.50,61.75,58.81,59.89,59.89,59.33,463,134126,8004811.00,
521014,EUROTEX IND ,B ,Q,13.29,13.29,12.63,12.97,12.97,13.29,21,134,1730.00,
521016,INDO COUNT  ,A ,Q,278.15,283.35,275.15,276.70,276.20,281.25,1321,34329,9578236.00,
521018,MARAL OVERS ,B ,Q,77.54,77.95,74.99,75.17,75.53,76.02,95,2513,191133.00,
521034,SOMA TEXTILE,T ,Q,21.90,21.90,21.86,21.86,21.86,22.30,7,2927,63993.00,
521048,ADV LIFESTY ,XT,Q,47.50,47.50,44.56,46.82,46.82,46.90,33,2316,104515.00,
521054,KAKATIYA TEX,XT,Q,24.15,24.99,23.76,23.93,23.76,24.81,46,4337,104523.00,
521062,OCTAVE      ,XT,Q,2.45,2.45,2.41,2.41,2.41,2.45,29,9373,22641.00,
521064,TRIDENT     ,A ,Q,44.66,45.29,44.00,44.27,44.43,45.51,5556,1332543,59368530.00,
521068,HISAR SPIN. ,P ,Q,45.00,46.20,45.00,46.20,46.20,44.00,2,200,9120.00,
521070,ALOK INDS.  ,A ,Q,32.43,34.00,31.55,33.14,33.14,32.46,8707,3145697,104423754.00,
521080,PASARI SPIN ,X ,Q,7.08,7.89,7.00,7.00,7.00,7.08,9,503,3612.00,
521097,AMARJOTHI SP,X ,Q,190.10,193.00,186.20,186.55,186.55,194.00,148,8559,1621033.00,
521105,OLYMPIA IND.,X ,Q,72.00,73.70,71.00,72.51,73.00,72.00,21,695,50110.00,
521109,NAGREEKA EXP,T ,Q,69.30,69.30,66.40,68.00,68.00,66.73,21,2356,159522.00,
521113,SUDITI IND. ,X ,Q,15.85,16.31,15.69,16.21,16.25,15.69,86,56759,919630.00,
521131,SBFL        ,XT,Q,24.55,24.55,24.55,24.55,24.55,25.05,6,114,2798.00,
521133,GEM SPINNERS,P ,Q,5.52,5.52,5.52,5.52,5.52,5.81,1,100,552.00,
521137,EUREKA IND. ,X ,Q,4.01,4.07,3.80,3.98,4.03,3.95,183,36882,144292.00,
521141,ADITYA SPIN.,XT,Q,30.43,30.43,28.00,28.15,28.13,29.00,53,2561,73686.00,
521149,PRIME URBAN ,X ,Q,12.70,12.70,11.60,12.22,12.30,12.16,90,22425,276644.00,
521151,DHANLXMI FAB,X ,Q,60.01,62.88,60.01,60.05,60.06,61.13,58,5301,319513.00,
521161,SRI LAK.SAR.,X ,Q,44.85,44.85,41.01,41.33,43.25,43.79,16,967,40371.00,
521163,ZODIAC CLOTH,B ,Q,134.10,135.35,130.50,131.50,131.90,135.35,300,7466,992827.00,
521178,SRI RAMK.MIL,XT,Q,47.33,47.33,47.33,47.33,47.33,48.29,12,12276,581023.00,
521180,SUPER SPIN. ,T ,Q,8.25,8.40,8.24,8.24,8.24,8.40,30,18558,154497.00,
521188,UNITED TEXT.,XT,Q,17.99,17.99,17.00,17.01,17.01,17.78,30,3484,60487.00,
521194,SIL INVEST  ,B ,Q,403.50,434.55,403.50,418.10,420.65,424.95,125,961,404657.00,
521200,SURYLAK.COTT,B ,Q,76.61,77.75,74.29,74.86,74.65,76.55,180,6163,466070.00,
521206,SAMTEX FASH.,X ,Q,2.63,2.70,2.53,2.63,2.67,2.60,150,103411,269943.00,
521210,CITYMAN     ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.35,6,404,6605.00,
521216,DHAN ROTO SP,X ,Q,152.20,174.80,145.10,167.20,165.80,154.05,593,46087,7663034.00,
521220,DAMOINDUS   ,B ,Q,54.80,58.00,54.37,55.87,56.00,55.48,209,8634,487368.00,
521222,SANBLUE     ,X ,Q,37.50,41.90,37.50,40.04,40.45,40.00,36,1415,55155.00,
521226,UNI ROYAL IN,XT,Q,20.00,20.58,19.70,20.48,20.48,19.60,37,10264,207415.00,
521228,TATIA GLOB  ,X ,Q,4.34,4.51,4.29,4.50,4.51,4.30,1682,703291,3117004.00,
521232,SUNIL INDUS.,P ,Q,49.51,51.97,49.51,51.97,51.97,49.51,2,500,25001.00,
521234,SRI NACHAMAI,X ,Q,35.10,35.55,33.71,34.03,34.03,36.49,16,1484,52033.00,
521238,KDL         ,XT,Q,69.12,69.12,69.12,69.12,69.12,67.77,1,1,69.00,
521240,SAMBANDAM SP,X ,Q,170.60,170.65,170.60,170.60,170.60,170.60,3,40,6824.00,
521242,KANDAGIRI SP,XT,Q,21.75,22.18,21.75,22.18,22.18,21.75,8,294,6498.00,
521244,CHITRA.SPIN.,XT,Q,100.01,100.01,100.01,100.01,100.01,98.05,2,52,5200.00,
521246,PARAS PETRO ,T ,Q,3.03,3.03,3.03,3.03,3.03,3.09,306,167706,508149.00,
521248,KITEX GARMEN,B ,Q,233.90,233.90,220.05,221.80,221.80,224.50,528,16614,3688826.00,
522001,CRANEX LTD. ,XT,Q,56.00,57.90,55.25,56.74,57.18,55.97,62,11319,641891.00,
522004,BATLIBOI LTD,X ,Q,98.00,104.65,95.80,100.36,100.36,99.67,332,95592,9522465.00,
522005,AUSTIN ENGG.,X ,Q,214.00,218.95,207.00,210.55,211.00,211.30,167,8113,1716953.00,
522014,UNITED DRILL,B ,Q,292.10,299.55,281.70,290.00,289.10,286.90,748,17396,5131094.00,
522017,FLUIDOMAT   ,X ,Q,595.00,613.00,595.00,607.10,606.00,596.30,175,6352,3849198.00,
522027,EMA INDIA   ,X ,Q,25.15,25.15,25.15,25.15,25.15,25.15,1,45,1131.00,
522029,WINDSOR MACH,B ,Q,81.50,83.70,81.05,81.83,81.75,82.54,250,7750,638922.00,
522034,SHANTHI GEAR,B ,Q,566.45,568.20,546.65,551.05,553.60,566.45,298,3476,1920713.00,
522036,MIVEN MACHIN,XT,Q,101.77,101.77,101.77,101.77,101.77,99.78,10,1375,139933.00,
522064,HONDAPOWER  ,B ,Q,2422.70,2466.85,2393.70,2438.20,2438.20,2402.95,1208,5410,13140292.00,
522073,HITECHGEAR  ,B ,Q,485.30,489.40,466.85,483.25,477.40,487.50,385,3357,1606811.00,
522074,ELGI EQUIP  ,A ,Q,525.15,547.55,525.00,541.30,543.50,543.15,1062,14467,7825645.00,
522091,UV DER HORST,X ,Q,220.15,233.85,220.15,229.75,230.00,231.70,161,3624,813463.00,
522101,KILBURN ENGG,XT,Q,271.85,274.75,265.15,272.85,272.85,271.85,297,43154,11632517.00,
522105,BIRLA PRETEC,XT,Q,51.25,52.20,50.50,51.22,51.25,51.18,222,26824,1369131.00,
522108,YUKEN INDIA ,B ,Q,718.30,732.10,706.25,712.75,714.75,714.20,54,158,113728.00,
522113,TIMKEN (I)  ,A ,Q,3310.05,3399.35,3310.00,3392.10,3398.00,3377.40,488,1801,6064661.00,
522122,VOITH PAPER ,X ,Q,2000.05,2053.00,2000.05,2036.35,2053.00,2022.85,37,254,515238.00,
522152,SOLITAIR MC ,XT,Q,86.00,88.85,83.00,85.05,85.00,86.00,15,828,70679.00,
522163,DIACABS     ,T ,Q,199.05,199.05,199.05,199.05,199.05,195.15,5,103,20502.00,
522165,INDSIL HYD  ,XT,Q,63.00,63.00,60.88,61.09,61.09,64.08,408,81995,5038011.00,
522183,ITL INDUSTRS,X ,Q,350.60,360.00,346.30,357.40,357.40,351.10,141,8065,2848679.00,
522195,FRONTIER SPR,X ,Q,1220.00,1284.60,1165.60,1253.40,1255.10,1255.55,245,3373,4161362.00,
522205,PRAJ IND.LTD,A ,Q,537.15,537.15,518.15,523.30,522.00,529.60,1444,26244,13780550.00,
522207,RASANDIK ENG,X ,Q,111.05,118.20,110.00,116.90,118.00,112.65,55,3209,371804.00,
522209,YOGI SUNGWON,X ,Q,4.10,4.25,4.10,4.23,4.23,4.30,20,6248,26172.00,
522215,HLEGLAS     ,A ,Q,558.70,571.95,550.00,551.10,551.10,559.90,1491,17010,9510255.00,
522217,GUJ APOIND  ,B ,Q,315.00,324.95,314.95,318.15,318.15,324.90,941,18632,5955612.00,
522229,TANEJA AERO.,X ,Q,345.00,385.95,331.20,375.50,375.50,350.25,1728,163493,60159720.00,
522231,CONART ENG. ,X ,Q,67.70,67.70,63.01,64.90,64.90,65.18,70,7834,509280.00,
522235,MINAL IND   ,XT,Q,4.90,4.96,4.59,4.65,4.62,4.83,188,100177,471862.00,
522241,M.M.FORGINGS,B ,Q,953.00,962.80,940.85,956.00,954.35,953.95,307,3895,3722283.00,
522245,IYKOT HITEC ,XT,Q,24.23,24.24,22.00,22.70,22.00,23.09,18,7851,190108.00,
522249,MAYUR UNIQ. ,B ,Q,562.65,570.25,555.70,563.50,564.90,566.20,387,3015,1695130.00,
522251,CENLUB INDUS,X ,Q,416.00,494.90,416.00,474.95,474.95,432.60,1207,56829,26755133.00,
522257,RAJOO ENGIN.,XT,Q,197.30,197.30,189.70,190.25,190.00,198.25,1363,155275,29657217.00,
522261,DOLPHIN OFF.,T ,Q,1654.75,1654.75,1654.75,1654.75,1654.75,1622.35,3,5,8273.00,
522267,VEEJAY LAKSH,XT,Q,48.80,48.80,46.70,47.10,47.10,49.00,17,3090,147146.00,
522273,AHMED.STEEL ,X ,Q,31.45,31.60,29.02,31.60,31.60,30.12,26,1214,37663.00,
522275,GET&D       ,T ,Q,648.00,656.00,632.20,648.10,650.00,634.45,133,3813,2469738.00,
522281,RAM RAT.WIRE,B ,Q,307.35,314.25,305.80,312.00,312.55,307.50,170,2978,919658.00,
522285,JAY NECO IND,B ,Q,45.50,45.50,44.55,44.77,44.65,44.61,316,26365,1182972.00,
522287,KPIL        ,A ,Q,736.15,753.00,731.60,736.45,736.25,749.35,805,8339,6207205.00,
522289,NMSRESRC    ,XT,Q,69.28,69.28,69.28,69.28,69.28,70.69,5,34,2355.00,
522292,CANDOUR     ,X ,Q,57.55,60.80,55.00,58.69,59.05,55.97,400,99433,5811938.00,
522294,T & I GLOBAL,XT,Q,297.25,305.00,295.00,302.85,305.00,304.90,37,942,282415.00,
522295,CONTROL PRNT,B ,Q,990.05,1007.95,971.00,1000.80,1001.80,990.85,807,4316,4304068.00,
522650,BEMCO HYDRAU,XT,Q,942.50,942.50,901.00,908.25,908.25,915.15,35,266,241676.00,
523007,ANSAL BUILD.,X ,Q,124.01,138.62,124.01,137.95,137.55,126.02,534,90496,12343157.00,
523011,WEIZMANN LTD,T ,Q,112.95,112.95,107.00,107.55,107.25,109.55,20,765,82491.00,
523019,B.N.RATHI SE,XT,Q,105.00,105.00,97.00,101.71,101.71,101.48,158,11696,1180850.00,
523021,RISHITECH   ,XT,Q,38.22,38.22,36.00,37.00,37.00,37.32,27,3245,119678.00,
523023,SINCLAIR HOT,X ,Q,296.00,299.00,286.00,289.90,289.90,289.00,2715,318428,93228606.00,
523025,SAFARI IND. ,A ,Q,1859.95,1875.00,1835.00,1859.15,1875.00,1860.95,874,4443,8210481.00,
523062,JJ FINANCE  ,XT,Q,19.00,19.05,19.00,19.05,19.05,18.15,2,51,971.00,
523100,COSMO FERR. ,XT,Q,230.00,237.00,228.05,232.90,232.90,236.35,89,4109,952647.00,
523105,CROPSTER    ,XT,Q,392.60,392.60,392.60,392.60,392.60,373.95,27,1218,478186.00,
523113,FUTURA SEC. ,XT,Q,20.48,21.94,20.48,20.80,20.80,20.90,12,1202,25429.00,
523116,SANCO TRANS ,X ,Q,694.00,694.00,649.15,661.00,661.00,649.00,24,467,309090.00,
523120,ADOR MULTI. ,X ,Q,41.30,41.30,37.65,38.28,38.20,39.63,55,7268,277938.00,
523127,EIH ASSO.HOT,B ,Q,531.00,547.55,524.80,528.95,531.35,532.05,457,4866,2608141.00,
523144,MEDI CAPS   ,X ,Q,52.36,54.97,52.00,52.72,52.50,53.78,146,18837,996951.00,
