SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512527,SUPER SAL IN,X ,Q,1024.05,1024.05,951.25,980.60,976.00,1024.05,168,3275,3225794.00,
512529,SEQUENT     ,A ,Q,171.60,173.45,160.70,162.50,162.50,172.65,6432,332579,54831286.00,
512531,STC INDIA   ,B ,Q,110.20,110.20,99.65,102.25,100.90,107.05,300,10005,1029355.00,
512553,ZENITH EXP. ,B ,Q,84.20,84.20,80.75,81.90,82.00,84.95,26,284,23157.00,
512565,R.T.EXPORTS ,XT,Q,7.88,7.88,7.88,7.88,7.88,7.88,1,1,7.00,
512573,AVANTI FEEDS,A ,Q,613.00,631.65,592.00,617.95,616.30,610.50,3181,27857,17099176.00,
512587,ZODIAC JRD  ,X ,Q,41.20,41.20,36.10,37.60,37.60,38.40,43,2679,99636.00,
512589,SITA ENTER. ,X ,Q,17.40,19.10,17.40,18.68,18.68,18.26,16,1496,27316.00,
512597,KEYFINSER   ,B ,Q,102.00,104.05,92.30,93.60,93.00,101.70,179,4784,473322.00,
512599,ADANI ENTER ,A ,Q,1812.00,1827.00,1697.85,1715.90,1715.90,1828.65,13523,150583,264093212.00,
512600,MACRO INTER.,XT,Q,8.64,8.64,8.64,8.64,8.64,9.09,5,899,7767.00,
512604,HARIA EXPORT,X ,Q,7.80,7.80,7.79,7.79,7.79,8.20,53,2731,21290.00,
512608,BHANDARI HOS,T ,Q,9.35,9.80,9.35,9.35,9.35,9.84,370,436492,4083621.00,
512618,RLF LIMITED.,XT,Q,8.25,8.25,7.48,8.21,8.21,7.86,160,15238,120036.00,
512624,REGENTRP    ,XT,Q,4.15,4.37,3.99,3.99,4.13,4.19,214,90946,373306.00,
512626,ORBIT EXPORT,B ,Q,100.85,101.90,86.25,88.75,90.30,100.45,538,19475,1814889.00,
512634,SAVERA IND  ,X ,Q,51.80,51.80,43.20,45.55,47.15,48.55,116,17727,795613.00,
513005,VBC FERRO   ,XT,Q,25.75,27.50,24.95,25.00,25.00,26.25,28,2801,70522.00,
513010,TATASTLLP   ,A ,Q,749.65,749.65,708.95,716.85,716.85,728.05,1354,11244,8053144.00,
513023,NAV BHAR VEN,A ,Q,119.00,119.00,111.65,113.20,112.65,118.00,1015,34575,3947841.00,
513043,REMI EDEL   ,X ,Q,34.25,37.40,34.15,34.15,34.15,35.75,4,113,3906.00,
513059,G.S.AUTO INT,X ,Q,18.30,19.00,17.30,17.35,17.47,18.21,386,123888,2198400.00,
513063,TRANSFREIGHT,XT,Q,22.45,22.45,20.40,20.40,20.40,21.45,16,1572,32080.00,
513097,SHIV.BIMETAL,B ,Q,430.50,446.00,392.55,399.60,403.60,441.10,2594,37800,15472489.00,
513108,GANDHI SP.TU,B ,Q,385.35,388.10,363.00,375.00,374.80,394.15,208,1236,460116.00,
513117,AMFORGE IND.,X ,Q,8.48,8.48,7.68,7.68,7.68,8.08,141,19899,156494.00,
513121,ORICON ENT  ,B ,Q,40.20,40.65,36.45,37.10,37.10,40.20,873,92560,3494869.00,
513149,ACROW INDIA ,X ,Q,162.60,162.60,152.00,152.00,152.00,155.00,6,309,47891.00,
513173,STL STR INF ,X ,Q,42.00,45.70,41.65,41.80,42.90,43.80,240,31482,1335157.00,
513179,NAT STL AGRO,T ,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,100,648.00,
513216,UTTAM GALVA ,T ,Q,7.19,7.59,6.87,6.87,6.87,7.23,334,196109,1374224.00,
513228,PENNAR STEEL,B ,Q,42.50,44.80,37.80,39.00,39.00,43.45,3612,449829,18178211.00,
513250,JYOTI STRUCT,Z ,Q,21.55,22.50,21.20,21.20,21.20,22.30,149,83606,1791286.00,
513252,JAY USHIN   ,X ,Q,475.15,487.95,448.10,448.20,448.10,477.80,25,654,305180.00,
513262,ST.STR.WHEEL,B ,Q,784.00,786.90,746.65,746.65,746.65,785.90,1114,23245,17476930.00,
513269,MAN IND.(I) ,B ,Q,102.00,103.05,97.55,99.35,99.45,101.30,321,6517,649721.00,
513295,IMEC        ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,10,2661,6652.00,
513303,MODERN STEEL,XT,Q,9.36,9.36,8.48,8.75,8.79,8.92,25,7519,65091.00,
513305,TERRASCOPE  ,Z ,Q,6.80,6.80,6.16,6.16,6.16,6.48,513,346166,2203864.00,
513307,SYNTHIKO FOI,XT,Q,56.80,56.80,54.00,54.00,54.00,56.80,10,395,21382.00,
513309,GOLKONDA    ,Z ,Q,21.00,21.65,19.65,21.35,21.35,20.65,53,4707,98528.00,
513335,METALFORGE  ,Z ,Q,6.74,6.74,6.74,6.74,6.74,7.09,27,14633,98626.00,
513343,GRAND FOUND ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,500,2140.00,
513349,AJMERA      ,B ,Q,437.10,445.50,414.85,414.85,414.85,436.65,1496,38737,16568469.00,
513353,COCHIN MIN. ,X ,Q,130.00,134.90,122.00,124.10,124.15,132.00,152,8863,1125246.00,
513361,ISW LTD     ,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,1004,193524,936656.00,
513369,RAJKUMAR FRG,X ,Q,54.75,54.75,45.30,47.50,49.70,49.40,59,3658,174340.00,
513375,CARBORUNDUM ,A ,Q,884.00,884.00,842.40,854.20,854.60,887.10,3085,20745,17740469.00,
513377,MINERAL&METL,A ,Q,48.95,50.60,46.20,47.45,47.45,49.60,7924,1340185,64629956.00,
513397,VALLABH STEL,X ,Q,9.07,9.07,8.65,8.65,8.65,9.08,4,250,2221.00,
513401,ASHIANA ISP.,X ,Q,25.65,25.65,23.90,23.90,23.90,25.15,10,1637,39160.00,
513418,SMFIL       ,XT,Q,8.08,8.64,8.08,8.28,8.50,8.50,247,66857,544472.00,
513422,BLOOM INDUST,XT,Q,12.36,12.36,12.36,12.36,12.36,13.01,2,110,1359.00,
513430,MAITRI      ,XT,Q,40.30,40.30,40.30,40.30,40.30,38.40,7,910,36673.00,
513434,TATA METALIK,A ,Q,855.55,867.30,811.20,826.60,834.55,844.50,1263,7003,5826026.00,
513436,SHAH ALLOYS ,B ,Q,49.60,49.60,48.75,48.75,48.75,51.30,23,3421,167039.00,
513446,JSWISPL     ,B ,Q,37.50,37.60,34.35,34.65,34.65,37.75,3715,898840,31835847.00,
513452,ELANGO INDUS,XT,Q,13.55,13.55,13.50,13.50,13.50,13.80,14,248,3357.00,
513456,KANISHK ST. ,XT,Q,40.95,40.95,38.30,38.30,38.30,40.30,40,4342,166598.00,
513460,MAHALAXMI SM,Z ,Q,12.35,12.70,11.51,11.51,11.51,12.11,15,956,11255.00,
513472,SIMPLEX CAST,X ,Q,49.40,49.70,48.30,48.40,48.40,50.50,35,5624,275664.00,
513488,SH.STEEL WIR,X ,Q,28.80,29.35,27.00,28.45,28.85,28.90,94,6143,172628.00,
513498,SOUTH.MAGNES,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,50,1260.00,
513502,BARODA EXTR.,XT,Q,6.27,6.27,5.69,5.69,5.69,5.98,770,205514,1191089.00,
513507,GUJ.CONTAIN.,P ,Q,81.25,81.30,81.25,81.25,81.25,85.50,4,400,32505.00,
513509,KALYANI FORG,T ,Q,198.75,198.75,181.45,181.55,181.45,191.00,5,230,42168.00,
513511,PANCH.STEEL ,X ,Q,157.50,157.50,128.00,139.80,139.45,150.10,365,22113,3130555.00,
513513,ADITYA ISPAT,X ,Q,11.31,11.89,11.31,11.89,11.89,11.90,27,3650,41334.00,
513515,S.R.INDUS.  ,XT,Q,4.50,4.50,4.29,4.29,4.29,4.51,85,42860,184478.00,
513517,STEELCAST   ,B ,Q,298.50,302.00,279.95,287.75,288.00,302.00,64,727,208417.00,
513519,PITTIENG    ,B ,Q,281.90,287.55,267.85,267.85,267.85,281.90,1002,27262,7456571.00,
513528,GLITTEK GRAN,XT,Q,4.40,4.40,4.18,4.18,4.18,4.40,10,2313,9731.00,
513532,PRADEEP MET.,X ,Q,128.30,129.85,118.10,121.00,121.00,128.35,156,8445,1045548.00,
513536,GNRL        ,XT,Q,21.45,21.45,19.55,21.45,21.45,20.45,310,3429345,73553705.00,
513548,SHARDA ISPAT,XT,Q,72.20,72.20,66.60,69.05,71.50,70.10,34,1054,72359.00,
513554,MAHA STEEL  ,B ,Q,85.10,85.60,79.20,80.50,80.50,86.30,191,4087,331526.00,
513558,REAL STRIPS ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.57,1,15,165.00,
513566,NOVA IRON&ST,Z ,Q,12.02,12.80,12.02,12.55,12.65,12.65,22,2876,36072.00,
513599,HIND.COPPER ,A ,Q,130.50,130.70,118.30,120.75,120.75,131.35,12747,996579,122628723.00,
513642,AXEL POLYMER,XT,Q,55.90,55.90,52.10,52.10,52.10,54.80,26,1052,55067.00,
513683,NLCINDIA    ,A ,Q,66.80,67.55,63.65,64.85,64.85,67.05,6055,675028,43974047.00,
513687,SPECTRA IND.,XT,Q,13.38,13.38,12.21,12.21,12.21,12.75,19,371,4580.00,
513691,JMT AUTO LTD,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.89,71,61072,167948.00,
513693,KIC METALIKS,X ,Q,60.20,62.75,57.10,58.20,58.85,61.20,384,64981,3879245.00,
513699,SOLID STONE ,XT,Q,26.05,26.05,25.50,25.50,25.50,25.50,8,673,17168.00,
513709,SHILP GRAVUR,X ,Q,115.90,115.90,108.25,109.00,109.00,115.35,130,9094,1032210.00,
513713,WHITEORG    ,X ,Q,16.09,16.42,14.86,14.86,14.86,15.64,1532,853657,13316812.00,
513721,MFSINTRCRP  ,XT,Q,25.45,25.45,23.30,24.30,23.55,24.25,68,19808,485334.00,
513723,HGIND       ,XT,Q,119.70,119.70,114.05,118.05,114.05,119.70,83,39236,4681528.00,
513729,ARO GRANITE ,B ,Q,77.45,78.10,71.70,73.25,73.20,79.60,269,7963,586925.00,
514010,HIM.FIBRES  ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,49,5597,39346.00,
514028,RAJKAMAL SYN,XT,Q,19.00,19.00,18.15,19.00,19.00,19.10,31,16250,296627.00,
514030,DEEPAK SPINN,X ,Q,349.70,349.70,306.65,316.95,316.95,343.30,533,31399,10197810.00,
514034,JBF IND.LTD ,T ,Q,19.70,19.80,18.70,19.05,19.00,19.65,144,34877,661530.00,
514036,LOY.TEX MILL,X ,Q,1533.00,1559.80,1300.00,1369.55,1369.55,1524.40,326,6006,8418875.00,
514043,HIMAT.SEIDE ,A ,Q,237.70,247.80,225.10,225.75,225.50,247.70,2356,52564,12181380.00,
514045,BSL LTD.    ,B ,Q,118.45,118.45,107.25,107.25,107.25,112.85,201,5715,632228.00,
514087,PBM POLYTEX ,X ,Q,177.15,189.75,162.65,165.95,165.00,179.90,193,10912,1853578.00,
514113,ADHINATH TEX,XT,Q,50.45,50.45,50.45,50.45,50.45,53.10,26,3846,194030.00,
514138,SURYALATA SP,X ,Q,372.00,372.00,337.35,338.95,338.95,374.80,90,3270,1139350.00,
514140,SURYAVA SPIN,XT,Q,24.90,24.90,22.70,22.70,22.70,23.85,35,4659,106006.00,
514142,TT LTD.     ,B ,Q,123.00,123.80,116.00,118.20,118.80,122.40,563,18948,2254584.00,
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,2500,2125.00,
514162,WELSPUN (I) ,A ,Q,146.30,146.30,135.20,137.00,137.00,146.35,4480,281217,39094391.00,
514165,IND.ACRYLICS,X ,Q,16.05,16.40,14.85,15.65,15.80,16.45,1364,584197,9023217.00,
514167,GANESH ECOSP,B ,Q,653.95,657.00,602.80,611.50,607.75,643.20,1086,10984,6815700.00,
514171,CEETA IND.  ,XT,Q,20.80,20.80,19.80,19.80,19.80,19.90,7,39,790.00,
514175,VARDHMAN POL,B ,Q,28.35,28.95,27.25,27.25,27.25,28.65,119,2819,78148.00,
514183,BLA ROS IND ,B ,Q,217.20,217.20,199.50,203.10,203.10,212.90,4457,118717,24245524.00,
514197,ST CORP     ,XT,Q,22.40,24.50,22.40,22.65,22.60,23.50,11,1313,29660.00,
514211,SUMEET INDUS,B ,Q,13.74,13.74,13.06,13.06,13.06,13.74,190,303602,3972830.00,
514215,BINNY LTD.  ,X ,Q,275.45,275.45,252.25,268.30,268.30,262.35,1095,201059,54673787.00,
514221,KLIFESTYLE  ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,57,1471733,353215.00,
514223,RAMGOPAL POL,XT,Q,12.66,12.66,11.81,12.66,12.66,12.06,73,22902,289098.00,
514234,SANGAM INDIA,B ,Q,412.00,423.40,378.55,387.05,385.00,392.90,1368,18293,7320025.00,
514238,IKAB SEC.   ,XT,Q,631.10,631.10,631.10,631.10,631.10,601.05,36,1406,887326.00,
514240,KUSHIND     ,XT,Q,3.80,3.95,3.80,3.80,3.80,3.99,26,8007,30458.00,
514248,SREECHEM RES,P ,Q,32.05,32.95,32.00,32.95,32.95,32.95,7,3200,102545.00,
514264,SEASONS TEXT,XT,Q,10.51,10.53,10.00,10.01,10.01,10.51,13,2738,28523.00,
514266,ZENITH FIBRE,X ,Q,64.25,65.50,61.65,62.15,62.15,64.25,67,2311,145750.00,
514272,BHILWARA SP.,XT,Q,49.75,52.60,49.70,49.70,49.70,52.30,143,10776,537237.00,
514274,AARVEE DENIM,B ,Q,32.65,32.65,30.10,30.10,30.10,31.65,61,3528,108176.00,
514280,SANRHEA TECH,XT,Q,121.15,121.15,109.65,109.65,109.65,115.40,114,5727,649179.00,
514286,ASHIMA LTD. ,B ,Q,19.50,19.50,17.20,18.05,18.05,18.80,543,71550,1284353.00,
514300,PIONEER EMB ,B ,Q,71.55,71.55,62.95,65.60,65.60,70.15,1021,42220,2799376.00,
514302,VIPPY SPIN. ,X ,Q,143.00,154.25,137.10,140.45,140.05,142.00,158,10530,1513774.00,
514312,JAY HIND SYN,XT,Q,9.67,9.67,8.75,9.60,9.60,9.21,47,5853,53728.00,
514316,RAGHUVIR SYN,X ,Q,333.25,333.25,333.25,333.25,333.25,350.75,133,2425,808131.00,
514318,JATTAINDUS  ,P ,Q,17.20,17.20,17.20,17.20,17.20,18.10,1,100,1720.00,
514322,KAMADGIRI   ,X ,Q,58.90,58.90,55.60,56.25,56.25,58.50,42,4418,248050.00,
514324,OMNITEX IND.,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,4,754,21489.00,
514326,PATSPIN INDI,XT,Q,12.08,12.95,12.07,12.07,12.07,12.70,38,6185,74721.00,
514330,ONEGLOBAL   ,X ,Q,21.85,22.35,21.30,22.15,22.15,22.40,14,7658,165064.00,
514332,NEOINFRA    ,X ,Q,24.50,25.75,23.60,25.00,25.00,24.70,16,1711,42313.00,
514336,GENESIS     ,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,15,140.00,
514354,PREMIER POLY,B ,Q,89.10,89.70,86.35,86.85,86.55,90.85,168,2426,212174.00,
514358,EVERLON SYN.,X ,Q,48.05,48.10,43.60,45.00,45.00,45.85,63,3019,137423.00,
514360,KRRAIL      ,X ,Q,37.70,37.70,34.30,36.40,36.70,36.10,63,4025,144570.00,
514386,GUJ COTEX   ,XT,Q,2.02,2.12,2.02,2.12,2.12,2.12,29,30981,65586.00,
514394,AJIL        ,Z ,Q,35.25,36.90,34.20,35.30,34.25,35.95,79,7946,281780.00,
514400,GARWARE SYN.,X ,Q,14.25,14.74,14.25,14.32,14.32,14.98,16,5110,73132.00,
514402,SHARAD FIBRE,P ,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,500,6050.00,
514412,SARUPINDUS  ,XT,Q,22.80,23.90,22.60,23.90,23.90,22.80,8,274,6290.00,
514418,MANORG      ,B ,Q,1085.00,1110.00,1010.20,1028.50,1028.50,1118.15,1531,17068,18022349.00,
514428,HINDU.ADHESI,X ,Q,324.00,339.80,322.60,325.00,325.00,339.55,58,4620,1503232.00,
514440,BPTEX       ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,2,250,5512.00,
514442,SRI KPR IND ,X ,Q,31.80,31.80,26.90,28.30,28.50,29.30,238,15410,448270.00,
514448,JYOTI RESINS,X ,Q,1100.05,1189.95,969.00,993.70,993.70,1116.05,600,7623,7700729.00,
514450,MAHA.RUBTECH,X ,Q,70.00,70.65,64.05,65.70,65.65,69.90,61,26651,1798806.00,
514454,SOUTH.LATEX ,XT,Q,23.80,24.75,23.10,23.10,23.10,24.25,11,551,12844.00,
514470,WIMSOME TEXT,B ,Q,80.05,81.05,76.35,77.05,77.40,80.35,152,11658,906265.00,
514482,ASAHI IND   ,ZP,Q,3.83,4.02,3.83,4.02,4.02,3.83,9,3100,12414.00,
514484,THAMBI MOD. ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,2,200,1990.00,
515008,MOD.INSUL.  ,XT,Q,67.40,67.40,63.35,63.40,63.35,66.65,106,15470,1011602.00,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.53,5,19572,49517.00,
515030,ASAHI IN.GLA,A ,Q,575.10,579.00,536.40,554.40,554.40,576.25,3030,40256,22286329.00,
515037,MURD.CERAM  ,B ,Q,32.70,32.90,29.10,30.15,29.75,32.50,326,16276,501069.00,
515043,SAINT-GOBAIN,X ,Q,94.95,95.90,87.00,88.55,88.55,94.60,2670,288807,26012502.00,
515055,ANANTRAJ    ,A ,Q,82.80,82.80,78.80,78.90,78.90,82.90,1298,158036,12601973.00,
515059,MADHUS.IND. ,X ,Q,34.55,34.55,31.80,33.55,33.10,32.95,136,45429,1534809.00,
515085,RESTILE CER.,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,28,29000,111650.00,
515093,MADHAV MARB.,B ,Q,58.60,58.60,51.30,53.00,51.95,57.75,208,8086,433452.00,
515127,RAMASIGNS   ,X ,Q,10.19,10.19,9.36,9.36,9.36,9.85,75,14439,136977.00,
515145,HIND.NAT.GLS,B ,Q,23.70,23.70,23.70,23.70,23.70,24.90,107,15758,373464.00,
515147,HALDYN GLASS,X ,Q,47.30,48.70,44.00,45.50,45.50,48.10,1430,330384,15183395.00,
516003,DUROPLY     ,X ,Q,145.00,145.70,138.00,142.30,139.15,145.00,77,8164,1162411.00,
516016,SHREYANS IND,B ,Q,115.00,115.00,103.60,105.95,106.95,112.20,212,4714,501710.00,
516022,STAR PAPER  ,B ,Q,137.05,138.75,130.05,131.60,132.05,138.65,399,7877,1056131.00,
516030,YASHPAKKA   ,X ,Q,89.60,89.60,79.85,81.90,81.90,87.75,618,82115,6843491.00,
516032,SARDA PAPERS,XT,Q,12.40,12.40,11.22,11.22,11.22,11.81,22,390,4568.00,
516062,NAT.PLYWOOD ,Z ,Q,15.30,15.71,14.23,14.23,14.23,14.97,44,36923,536639.00,
516064,ARROWGREEN  ,B ,Q,141.25,141.85,130.70,131.00,131.00,137.55,111,32601,4367088.00,
516072,VISHNU CHEM ,T ,Q,1134.40,1134.40,1042.50,1064.85,1063.25,1080.45,143,4536,4992110.00,
516078,JUMBO BAG   ,Z ,Q,25.00,25.00,22.75,23.10,23.10,23.85,59,15393,375715.00,
516082,N.R.AGARWAL ,B ,Q,253.35,260.70,245.40,255.40,260.70,257.05,349,6263,1577014.00,
516086,SH.RAJES.PAP,Z ,Q,2.10,2.23,2.03,2.23,2.23,2.13,44,11713,25325.00,
516092,3PLAND      ,T ,Q,22.95,22.95,21.05,21.05,21.05,22.15,50,3412,72786.00,
516096,SANGAL PAPER,XT,Q,99.80,99.80,94.95,94.95,94.95,99.90,10,290,27600.00,
516098,VENTURA TEXL,XT,Q,9.03,9.45,9.03,9.45,9.45,9.50,2,1592,14414.00,
516106,SH.KARTHIK P,XT,Q,9.10,9.10,8.65,8.68,8.65,9.10,38,6078,52944.00,
516108,S.I.PAPER   ,X ,Q,154.70,154.70,137.60,140.10,140.10,151.65,106,8150,1176394.00,
516110,SCANDENT    ,X ,Q,23.10,24.45,22.15,23.35,23.50,23.30,284,81629,1877999.00,
517015,VINDHYA TELE,A ,Q,1202.05,1205.60,1139.60,1162.70,1168.30,1208.60,367,1426,1669997.00,
517035,RUTTONSHA IN,XT,Q,445.70,445.70,403.30,445.70,445.70,424.50,1495,73994,32822296.00,
517041,ADORWELDING ,B ,Q,723.75,740.20,686.15,714.55,714.00,740.00,377,2746,1949947.00,
517059,SALZER ELEC ,B ,Q,234.70,234.70,215.10,223.05,220.00,237.30,1848,35620,8020033.00,
517063,JETINFOTRAN ,X ,Q,63.95,63.95,58.90,58.90,58.90,62.00,68,7838,468641.00,
517096,APLAB LTD.  ,X ,Q,23.90,24.65,23.25,23.75,23.35,23.50,105,33317,810029.00,
517119,PCS TECH    ,XT,Q,26.75,28.00,26.70,26.70,26.70,28.10,65,4490,121250.00,
517146,USHA MART.LT,A ,Q,90.00,90.00,80.55,85.00,84.75,90.55,1926,123190,10413310.00,
517166,SPEL SEMICON,XT,Q,98.90,99.00,90.50,90.50,90.50,95.25,7616,929430,85852670.00,
517168,SUBROS LTD. ,A ,Q,360.05,360.70,344.65,351.80,352.00,362.25,542,6369,2228707.00,
517174,HONEYWELL   ,A ,Q,43687.90,43687.90,42000.05,42243.00,42250.00,43845.10,91,123,5252261.00,
517206,LUMAX IND   ,B ,Q,1130.00,1130.00,1072.55,1092.40,1103.25,1128.00,923,3156,3444660.00,
517214,DIGISPICE   ,B ,Q,43.50,45.05,42.75,42.75,42.75,44.95,337,21781,942357.00,
517230,PREM.AU.ELEC,Z ,Q,5.96,6.15,5.96,5.96,5.96,5.96,8,730,4407.00,
517236,CALCOM VISIO,XT,Q,149.50,149.50,141.05,141.05,141.05,148.45,260,28950,4105496.00,
517238,DYNAVISION  ,XT,Q,177.45,177.45,160.55,169.25,173.80,169.00,39,371,60801.00,
517246,BCC FUBA    ,XT,Q,28.15,28.15,25.60,25.70,25.60,26.85,138,16117,424715.00,
517258,PRECISION EL,XT,Q,34.45,35.80,34.35,34.35,34.35,36.15,32,463,15982.00,
517264,FINELINE CI ,X ,Q,71.10,75.95,69.65,69.65,69.65,73.30,149,8280,588359.00,
517271,HBL P SYS   ,B ,Q,70.10,70.70,63.40,64.95,64.95,70.10,5334,436524,29157322.00,
517288,GUJARATPOLY ,X ,Q,44.55,44.55,40.35,44.10,44.10,42.45,423,55976,2397414.00,
517300,GUJ.IND.POW.,B ,Q,86.80,89.35,84.15,85.10,85.10,89.05,1091,54248,4670139.00,
517330,CMI LTD.    ,T ,Q,44.35,45.30,42.15,43.55,43.90,44.30,85,7231,308880.00,
517334,MOTHERSON SS,A ,Q,183.90,186.00,175.75,179.70,179.70,181.85,7763,916991,166995443.00,
517344,MINDTECK (I),T ,Q,204.45,210.00,203.85,203.85,203.85,214.55,136,7764,1583866.00,
517354,HAVELLSINDIA,A ,Q,1249.00,1249.00,1150.75,1181.30,1181.30,1241.75,12288,95681,114284344.00,
517356,ACI INFOCOM ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,60,101495,201975.00,
517370,INCAP LTD.  ,XT,Q,51.30,55.95,51.15,51.15,51.15,53.80,28,710,36822.00,
517372,GUJ.INTRUX  ,X ,Q,123.45,123.80,119.00,121.55,123.45,123.45,24,1380,167450.00,
517380,IGARSHI MOT ,B ,Q,464.50,464.50,423.50,445.65,449.80,463.40,1501,9097,4008071.00,
517385,SYMPHONY    ,A ,Q,1058.25,1058.25,996.00,1023.00,1025.00,1041.10,1944,11264,11496450.00,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,28,113357,142829.00,
517397,PAN ELECTR. ,XT,Q,45.75,47.05,45.75,45.75,45.75,48.15,19,1313,60910.00,
517415,LEE&NEE SOFT,XT,Q,21.30,21.30,21.30,21.30,21.30,22.40,300,18126,386083.00,
517417,PATEL AIRTEM,X ,Q,270.25,281.00,252.00,256.85,256.85,269.95,511,44581,11543558.00,
517421,BFLYGANDHI  ,B ,Q,1290.60,1290.60,1230.25,1252.10,1251.50,1276.80,687,5676,7148542.00,
517429,ATHENAGLO   ,XT,Q,84.50,87.15,83.70,85.60,87.15,88.10,12,2783,234232.00,
517437,DUTRON POLY.,XT,Q,202.45,202.45,197.90,197.90,197.90,198.45,2,11,2181.00,
517447,R.S.SOFTWARE,B ,Q,43.40,43.65,39.70,41.50,41.50,43.85,746,41092,1716228.00,
517449,MAGNA ELECTR,X ,Q,234.45,234.45,204.00,209.30,205.35,218.95,110,6787,1467072.00,
517463,LINAKS MICRO,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,10,15772,15772.00,
517467,MARSONS     ,Z ,Q,14.42,14.42,14.42,14.42,14.42,15.17,2,250,3605.00,
517477,ELNET TECH. ,X ,Q,198.90,198.90,172.05,179.05,178.25,192.60,200,9029,1627719.00,
517494,ACCEL       ,XT,Q,32.05,32.05,30.00,31.80,31.80,30.55,1385,560038,17772694.00,
517498,WEBELSOLAR  ,B ,Q,143.80,143.80,133.10,133.10,133.10,140.10,1775,78707,10569056.00,
517500,ROTO PUMPS  ,X ,Q,426.00,426.00,400.00,419.00,419.00,429.25,445,42139,17432740.00,
517506,TTK PRESTIGE,A ,Q,960.00,969.10,924.30,930.35,930.95,971.50,2570,13854,13027296.00,
517514,DHINDIA     ,X ,Q,27.45,27.45,25.65,25.65,25.65,27.20,25,1564,41174.00,
517522,RAJ GLO WIR ,B ,Q,2601.55,2648.70,2503.85,2503.85,2503.85,2635.60,407,2266,5747742.00,
517530,SURANATP    ,T ,Q,14.69,14.69,14.69,14.69,14.69,15.46,114,13885,203970.00,
517536,ONWARD TECHN,B ,Q,358.35,358.90,339.35,339.35,339.35,357.20,343,5815,2001134.00,
517544,CENTUM ELEC ,B ,Q,585.55,592.80,580.00,589.60,590.00,593.75,195,3078,1805429.00,
517546,ALFA TRANSFO,X ,Q,8.81,9.15,8.81,8.99,8.99,9.17,18,1686,15080.00,
517548,STARLITE COM,Z ,Q,12.35,12.35,12.35,12.35,12.35,13.00,5,7000,86450.00,
517554,NHCFOODS    ,X ,Q,17.00,17.00,14.95,15.65,15.65,16.55,176,20895,325247.00,
517556,PVP VENT LTD,T ,Q,6.32,6.65,6.32,6.32,6.32,6.65,52,39030,249534.00,
517562,TRIGYN TECH ,B ,Q,185.20,189.25,170.70,171.40,171.40,189.65,2019,58254,10170808.00,
517569,KEI INDUST. ,A ,Q,1180.00,1180.00,1080.00,1111.00,1109.50,1164.95,3860,27756,30898294.00,
517571,IMPPOWERS   ,T ,Q,19.50,19.50,18.25,18.25,18.25,19.20,34,3310,61153.00,
518011,KEERTHI     ,XT,Q,205.80,205.80,187.20,187.20,187.20,197.00,43,3261,614245.00,
518029,GUJ.SIDH.CEM,B ,Q,46.95,47.00,44.10,44.70,44.80,46.75,386,16069,721639.00,
518075,SURAJ PRODUC,Z ,Q,101.65,107.00,101.15,106.50,106.70,106.45,112,6684,696617.00,
518091,ANJANI PORTL,B ,Q,307.95,311.25,294.80,298.70,298.70,312.75,561,7634,2305721.00,
519003,MODINATURAL ,X ,Q,230.05,246.00,228.00,228.00,228.00,240.00,233,18203,4225107.00,
519031,SHAH FOOD(P),X ,Q,42.25,42.25,42.25,42.25,42.25,42.25,3,61,2577.00,
519064,KHANDEL. EXT,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,1,25,611.00,
519091,TASTY BITE  ,A ,Q,13134.30,13134.30,12160.00,12354.55,12430.00,13130.65,155,296,3734884.00,
519097,RITESH INTER,XT,Q,37.50,37.50,35.55,35.55,35.55,37.40,56,4195,149346.00,
519105,AVT NATURAL ,B ,Q,86.85,88.00,81.00,82.20,81.70,84.90,913,32257,2690118.00,
