SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513307,SYNTHIKO FOI,XT,Q,190.60,190.60,190.60,190.60,190.60,181.55,21,1127,214806.00,
513309,GOLKONDA    ,Z ,Q,20.30,22.20,20.25,22.20,22.20,21.30,8,212,4304.00,
513335,METALFORGE  ,Z ,Q,4.30,4.35,4.16,4.35,4.35,4.27,20,2715,11788.00,
513337,GUJ.TOOLROOM,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,2,70,2782.00,
513343,GRAND FOUND ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.01,3,815,3431.00,
513349,AJMERA      ,B ,Q,258.05,259.10,256.00,256.50,256.50,260.70,58,758,195257.00,
513353,COCHIN MIN. ,X ,Q,208.40,208.40,200.40,202.90,204.30,206.50,107,5383,1092892.00,
513361,ISW LTD     ,XT,Q,2.32,2.37,2.21,2.21,2.21,2.32,263,120894,272797.00,
513369,KVFORGE     ,X ,Q,51.45,51.45,46.50,50.00,50.00,47.20,38,2023,97496.00,
513375,CARBORUNDUM ,A ,Q,881.65,892.80,868.55,888.90,887.95,880.70,871,4957,4358563.00,
513377,MINERAL&METL,A ,Q,35.80,36.00,35.00,35.55,35.55,35.80,2162,619719,21889287.00,
513401,ASHIANA ISP.,XT,Q,44.80,44.80,42.65,42.65,42.65,44.85,28,2405,103112.00,
513403,PM TELELINN ,X ,Q,6.59,6.59,6.06,6.39,6.39,6.29,32,3922,24533.00,
513418,SMFIL       ,X ,Q,4.91,4.91,4.52,4.53,4.52,4.71,80,24308,111192.00,
513422,BLOOM INDUST,X ,Q,32.15,32.15,26.35,27.40,27.40,29.25,26,1680,44555.00,
513434,TATA METALIK,A ,Q,711.10,737.05,711.10,726.65,726.65,729.35,589,3938,2855563.00,
513436,SHAH ALLOYS ,B ,Q,64.15,64.45,62.45,62.85,62.45,64.10,33,3850,242185.00,
513446,JSWISPL     ,A ,Q,27.80,28.30,27.60,27.95,27.80,28.15,465,51315,1427218.00,
513452,ELANGO INDUS,XT,Q,6.18,6.18,5.88,5.88,5.88,6.18,13,762,4498.00,
513456,KANISHK ST. ,XT,Q,29.15,29.15,26.65,27.00,27.00,27.85,20,1065,29834.00,
513460,MAHALAXMI SM,Z ,Q,7.41,8.10,7.41,7.43,7.90,7.80,19,2806,21041.00,
513472,SIMPLEX CAST,X ,Q,34.00,34.55,33.50,34.05,34.05,34.20,19,2636,89642.00,
513488,SH.STEEL WIR,X ,Q,25.50,25.50,23.25,24.00,24.00,24.35,7,715,17062.00,
513498,SOUTH.MAGNES,XT,Q,42.25,46.00,42.25,42.25,42.25,44.45,39,3826,161889.00,
513502,BARODA EXTR.,X ,Q,2.97,2.97,2.90,2.94,2.95,2.92,181,79386,233258.00,
513507,GUJ.CONTAIN.,P ,Q,227.25,234.80,227.25,227.25,227.25,239.20,12,1500,344490.00,
513509,KALYANI FORG,T ,Q,198.40,202.00,198.40,202.00,202.00,207.95,5,115,23129.00,
513511,PANCH.STEEL ,X ,Q,142.00,143.80,138.25,138.70,138.70,143.65,97,17666,2468061.00,
513513,ADITYA ISPAT,X ,Q,9.01,9.79,9.01,9.75,9.75,9.01,25,2232,21775.00,
513517,STEELCAST   ,B ,Q,435.35,437.15,434.30,434.30,434.30,430.30,14,23,10031.00,
513519,PITTIENG    ,B ,Q,293.15,298.15,287.65,293.90,291.00,291.10,577,7703,2254647.00,
513528,GLITTEK GRAN,X ,Q,3.08,3.23,3.08,3.23,3.23,3.23,10,5830,18786.00,
513532,PRADEEP MET.,X ,Q,116.30,124.95,116.30,123.70,123.75,118.45,108,10013,1226418.00,
513536,GNRL        ,X ,Q,17.00,17.45,15.05,15.95,15.95,16.80,286,71867,1134453.00,
513548,SHARDA ISPAT,XT,Q,66.00,66.00,65.30,65.30,65.30,65.25,4,168,11068.00,
513554,MAHA STEEL  ,B ,Q,70.45,72.10,69.05,70.20,71.00,69.05,89,2134,150832.00,
513579,FOUNDRY FUEL,Z ,Q,5.61,5.61,5.61,5.61,5.61,5.35,4,410,2300.00,
513599,HIND.COPPER ,A ,Q,109.15,110.50,107.30,109.05,109.05,109.05,2387,204912,22360857.00,
513642,AXEL POLYMER,XT,Q,42.60,42.60,40.00,40.05,40.00,40.60,9,172,6895.00,
513683,NLCINDIA    ,A ,Q,68.85,69.40,67.75,68.70,68.70,68.00,2352,269189,18435838.00,
513687,SPECTRA IND.,XT,Q,10.25,10.25,10.25,10.25,10.25,10.78,1,2,20.00,
513693,KIC METALIKS,X ,Q,38.25,39.50,38.00,38.40,38.80,39.10,80,8414,321688.00,
513699,SOLID STONE ,X ,Q,52.35,52.35,52.35,52.35,52.35,52.35,1,2,104.00,
513709,SHILP GRAVUR,X ,Q,92.00,92.00,87.05,88.50,88.50,89.60,19,1202,107074.00,
513713,WHITEORG    ,X ,Q,13.34,13.60,13.10,13.13,13.11,13.12,249,94162,1251744.00,
513721,MFSINTRCRP  ,X ,Q,10.37,10.37,9.53,9.89,9.80,9.93,83,5314,52704.00,
513723,HGIND       ,XT,Q,101.50,112.10,101.50,112.10,112.10,106.80,16,4692,518913.00,
513729,ARO GRANITE ,B ,Q,50.70,50.70,48.00,48.65,49.80,49.60,83,3920,190706.00,
514010,HIM.FIBRES  ,X ,Q,5.44,5.44,5.07,5.30,5.21,5.46,38,7740,41024.00,
514028,RAJKAMAL SYN,X ,Q,30.00,31.50,28.70,30.70,31.50,30.10,99,29026,874533.00,
514030,DEEPAK SPINN,X ,Q,224.00,226.50,220.50,223.05,222.05,226.85,106,3504,782492.00,
514034,JBF IND.LTD ,B ,Q,10.60,10.83,9.74,10.13,10.23,10.82,326,107039,1069702.00,
514036,LOY.TEX MILL,B ,Q,801.00,801.00,786.45,786.45,786.45,791.60,17,127,100545.00,
514043,HIMAT.SEIDE ,A ,Q,102.00,104.05,99.50,99.85,100.20,101.15,519,14974,1520150.00,
514045,BSL LTD.    ,B ,Q,140.10,141.20,137.10,137.25,137.15,140.85,152,2030,281780.00,
514087,PBM POLYTEX ,X ,Q,131.00,131.00,123.00,125.60,126.85,128.60,36,742,92842.00,
514113,ADHINATH TEX,XT,Q,36.40,36.50,33.10,34.95,34.90,34.80,91,4185,147096.00,
514138,SURYALATA SP,X ,Q,323.00,323.00,311.00,317.95,317.95,311.00,9,45,14148.00,
514140,SURYAVA SPIN,XT,Q,36.85,39.80,36.85,39.00,39.00,38.50,27,1148,43991.00,
514142,TT LTD.     ,B ,Q,87.60,87.60,85.25,86.35,86.35,87.85,8,334,28950.00,
514162,WELSPUN (I) ,A ,Q,75.20,77.40,75.20,77.05,77.05,75.75,801,60765,4646485.00,
514165,IND.ACRYLICS,X ,Q,12.30,12.80,12.18,12.33,12.33,12.18,454,205358,2569125.00,
514167,GANESH ECOSP,B ,Q,753.85,775.00,744.00,749.20,749.00,754.00,703,4757,3608332.00,
514175,VARDHMAN POL,B ,Q,19.75,20.15,19.60,19.95,20.15,20.20,77,588,11651.00,
514183,BLACKROSE   ,X ,Q,184.05,186.00,183.00,184.60,184.60,185.05,828,13942,2570034.00,
514197,ST CORP     ,XT,Q,258.05,261.50,245.15,245.15,245.15,258.05,202,12710,3138647.00,
514211,SUMEET INDUS,B ,Q,6.19,6.19,6.00,6.05,6.07,6.14,41,221551,1358999.00,
514215,BINNY LTD.  ,XT,Q,318.00,329.55,318.00,324.55,325.90,329.90,52,2726,878827.00,
514223,RAMGOPAL POL,XT,Q,6.05,6.24,5.80,6.01,6.24,6.05,14,459,2759.00,
514234,SANGAM INDIA,B ,Q,263.00,265.00,257.10,260.05,260.00,259.20,202,4138,1084314.00,
514238,IKAB SEC.   ,XT,Q,1193.00,1193.25,1080.00,1097.60,1090.00,1136.45,92,798,914129.00,
514240,KUSHIND     ,X ,Q,7.01,7.72,7.01,7.04,7.01,7.37,204,49430,351920.00,
514248,SREECHEM RES,P ,Q,143.50,149.95,143.40,148.70,149.00,150.90,13,1900,275295.00,
514264,SEASONS TEXT,X ,Q,10.20,10.20,10.19,10.20,10.20,9.80,6,240,2447.00,
514266,ZENITH FIBRE,X ,Q,65.95,67.00,65.15,65.80,66.75,65.45,75,3004,197544.00,
514272,BHILWARA SP.,X ,Q,36.80,36.80,36.00,36.50,36.55,34.95,24,1552,56210.00,
514274,AARVEE DENIM,B ,Q,25.50,26.00,25.00,25.75,25.75,26.00,23,3284,83937.00,
514280,SANRHEA TECH,XT,Q,124.50,124.50,115.00,115.30,115.00,119.00,31,1364,160132.00,
514286,ASHIMA LTD. ,B ,Q,15.41,15.95,15.20,15.23,15.40,15.68,44,4639,71024.00,
514300,PIONEER EMB ,B ,Q,42.00,43.60,42.00,42.95,42.55,43.00,21,642,27192.00,
514302,VIPPY SPIN. ,XT,Q,140.00,140.00,131.00,134.65,133.35,137.10,11,123,16290.00,
514312,JAY HIND SYN,XT,Q,25.25,25.25,25.25,25.25,25.25,25.25,1,1373,34668.00,
514316,RAGHUVIR SYN,X ,Q,153.10,157.70,150.05,152.85,152.85,155.10,114,3808,584688.00,
514322,KAMADGIRI   ,X ,Q,63.00,64.40,60.00,62.85,62.85,63.00,4,52,3130.00,
514326,PATSPIN INDI,XT,Q,11.75,11.75,11.36,11.52,11.52,11.85,10,3466,40083.00,
514330,ONEGLOBAL   ,X ,Q,31.10,31.10,28.75,30.30,30.30,30.20,5,596,17219.00,
514332,NEOINFRA    ,X ,Q,15.20,15.20,13.41,14.49,14.49,14.27,9,136,1868.00,
514354,PREMIER POLY,B ,Q,91.05,91.95,90.45,91.80,91.55,91.70,52,517,47059.00,
514358,EVERLON SYN.,X ,Q,26.55,31.95,26.55,30.45,30.45,29.15,35,2713,77301.00,
514360,KRRAIL      ,X ,Q,27.50,27.60,26.75,27.40,27.45,27.70,21,5435,149070.00,
514378,YARN SYNDICA,X ,Q,10.90,10.90,10.50,10.90,10.90,11.00,9,781,8332.00,
514386,GUJ COTEX   ,X ,Q,4.00,4.10,3.61,3.98,3.98,4.00,223,51759,200799.00,
514394,AJIL        ,Z ,Q,20.95,20.95,20.00,20.00,20.00,20.00,41,1702,34465.00,
514400,GARWARE SYN.,X ,Q,10.16,11.00,10.16,10.20,10.20,11.25,3,202,2058.00,
514402,SHARAD FIBRE,P ,Q,39.05,39.05,39.05,39.05,39.05,39.05,1,200,7810.00,
514412,SARUPINDUS  ,XT,Q,33.05,33.05,29.95,29.95,29.95,31.50,4,657,20836.00,
514418,MANORG      ,B ,Q,541.15,558.70,541.15,550.45,550.40,550.05,66,503,278235.00,
514428,HINDU.ADHESI,X ,Q,410.60,422.00,405.60,416.90,418.95,412.95,141,1900,783333.00,
514442,SRI KPR IND ,X ,Q,19.00,19.00,17.60,18.00,18.00,18.30,25,1766,31484.00,
514448,JYOTI RESINS,XT,Q,1150.05,1232.10,1114.80,1232.10,1232.10,1173.45,4338,46282,53108812.00,
514450,MAHA.RUBTECH,B ,Q,150.35,152.75,147.80,149.80,149.50,149.95,117,985,147193.00,
514470,WIMSOME TEXT,B ,Q,78.35,79.90,76.00,76.95,76.90,79.30,195,12784,983107.00,
515008,MOD.INSUL.  ,XT,Q,44.50,44.50,41.80,43.75,43.90,43.55,21,4019,173428.00,
515018,REG.CERAMIC ,T ,Q,28.25,28.25,28.25,28.25,28.25,29.70,17,552,15594.00,
515030,ASAHI IN.GLA,A ,Q,627.55,633.80,619.60,622.20,620.30,625.40,740,9039,5659235.00,
515037,MURD.CERAM  ,B ,Q,34.85,35.75,34.10,34.65,34.10,34.75,182,8505,295632.00,
515043,SAINT-GOBAIN,X ,Q,93.40,93.95,92.00,93.50,93.50,93.40,469,32594,3030952.00,
515055,ANANTRAJ    ,B ,Q,100.90,102.15,99.00,100.35,100.35,100.90,1388,79573,7994779.00,
515059,MADHUS.IND. ,X ,Q,22.20,22.20,20.60,20.85,20.85,21.30,12,2106,43983.00,
515093,MADHAV MARB.,B ,Q,42.05,42.80,39.90,40.20,40.05,42.35,397,9960,404373.00,
515127,RAMASIGNS   ,X ,Q,5.10,5.14,4.83,5.01,5.08,4.98,45,56782,285278.00,
515145,HIND.NAT.GLS,T ,Q,9.49,9.57,9.30,9.57,9.57,9.12,61,32257,308364.00,
515147,HALDYN GLASS,X ,Q,64.35,64.80,62.55,63.45,63.45,63.90,383,46674,2960096.00,
516003,DUROPLY     ,X ,Q,166.50,166.50,157.60,160.05,160.05,160.10,31,682,109447.00,
516016,SHREYANS IND,B ,Q,129.55,133.00,129.55,130.15,130.00,128.35,87,1980,257539.00,
516020,AGIO PAPER  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,3,1500,6915.00,
516022,STAR PAPER  ,B ,Q,195.00,200.65,195.00,196.40,196.70,195.30,659,6118,1210457.00,
516030,YASHPAKKA   ,X ,Q,110.00,110.85,107.60,108.60,108.55,109.45,479,43352,4745368.00,
516062,NAT.PLYWOOD ,Z ,Q,8.50,8.75,8.08,8.08,8.08,8.50,11,1699,13990.00,
516064,ARROWGREEN  ,T ,Q,118.90,120.85,110.00,120.85,120.85,115.10,73,15426,1852745.00,
516072,VISHNU CHEM ,B ,Q,1875.35,1881.65,1820.00,1829.40,1835.00,1879.05,2400,15899,29512784.00,
516078,JUMBO BAG   ,X ,Q,26.50,27.00,24.00,26.05,25.50,26.50,62,11824,305334.00,
516082,N.R.AGARWAL ,B ,Q,414.55,416.90,399.55,400.45,399.95,407.65,211,1939,788428.00,
516092,3PLAND      ,B ,Q,18.85,19.25,18.25,19.05,19.15,19.00,30,495,9153.00,
516096,SANGAL PAPER,XT,Q,243.00,244.85,226.90,232.40,243.85,238.80,63,7525,1726048.00,
516098,VENTURA TEXL,XT,Q,8.38,8.38,8.00,8.00,8.00,8.38,3,201,1646.00,
516106,SH.KARTHIK P,X ,Q,8.48,8.48,7.68,8.25,8.25,8.08,36,5478,44818.00,
516108,S.I.PAPER   ,X ,Q,122.65,125.00,120.30,123.25,123.25,124.15,57,5661,695544.00,
516110,FAMILYCARE  ,X ,Q,15.75,15.80,14.20,14.55,14.55,15.75,2530,798427,11555710.00,
517015,VINDHYA TELE,B ,Q,1396.65,1437.00,1373.95,1409.35,1409.35,1405.70,329,2984,4205327.00,
517035,RUTTONSHA IN,X ,Q,270.00,270.00,255.40,255.40,255.40,268.80,362,16792,4335109.00,
517041,ADORWELDING ,B ,Q,886.65,892.90,873.15,879.25,880.00,887.95,193,425,376116.00,
517044,INT.DATA MAN,XT,Q,22.25,22.25,20.30,22.00,22.00,21.25,29,1891,41557.00,
517059,SALZER ELEC ,B ,Q,247.70,250.60,246.00,246.10,246.10,249.00,83,911,225042.00,
517063,JETINFOTRAN ,X ,Q,46.45,46.45,45.00,45.05,45.05,45.75,6,243,11114.00,
517096,APLAB LTD.  ,X ,Q,23.50,24.00,23.05,23.95,23.95,22.95,68,16706,397347.00,
517119,PCS TECH    ,X ,Q,17.55,17.55,16.65,17.25,17.25,17.55,40,1200,20741.00,
517146,USHA MART.LT,A ,Q,128.05,133.90,127.40,132.30,132.00,128.10,2254,119250,15716319.00,
517166,SPEL SEMICON,X ,Q,57.25,62.15,55.00,59.05,59.05,57.00,725,45607,2652728.00,
517168,SUBROS LTD. ,B ,Q,373.70,374.35,359.50,369.10,364.75,373.00,142,4574,1682364.00,
517170,KLKELEC     ,X ,Q,90.30,90.95,86.35,88.80,90.15,90.30,82,1576,141321.00,
517174,HONEYWELL   ,A ,Q,38800.00,38800.00,38280.55,38372.40,38372.40,38763.40,43,50,1923406.00,
517201,SWITCH.TECH.,X ,Q,35.35,35.35,35.35,35.35,35.35,33.75,2,6,212.00,
517206,LUMAX IND   ,B ,Q,1721.65,1789.90,1721.65,1768.60,1740.10,1721.25,960,2237,3948982.00,
517214,DIGISPICE   ,B ,Q,25.80,26.45,25.80,26.40,26.25,26.05,106,2341,61011.00,
517230,PREM.AU.ELEC,X ,Q,7.10,7.22,7.10,7.22,7.22,7.47,18,2275,16329.00,
517236,CALCOM VISIO,XT,Q,150.30,157.15,149.30,149.30,149.30,157.15,172,13050,1962811.00,
517238,DYNAVISION  ,XT,Q,194.20,194.30,193.80,193.80,193.80,204.00,11,380,73655.00,
517246,BCC FUBA    ,XT,Q,24.15,24.15,22.50,24.00,24.10,23.00,18,1925,45468.00,
517258,PRECISION EL,XT,Q,49.70,49.70,47.25,47.25,47.25,49.70,10,624,30743.00,
517264,FINELINE CI ,XT,Q,74.85,74.85,68.80,72.75,73.75,72.40,26,2235,158089.00,
517271,HBL P SYS   ,B ,Q,113.55,121.25,113.10,117.95,117.95,113.35,7347,502288,59408997.00,
517273,S&S POWER SW,T ,Q,31.15,31.15,28.25,28.35,28.35,29.70,6,711,21558.00,
517288,GUJARATPOLY ,X ,Q,68.00,77.70,65.25,71.20,72.85,71.35,672,56437,4085742.00,
517300,GUJ.IND.POW.,B ,Q,86.85,86.85,85.20,86.15,86.85,85.75,446,6491,558315.00,
517330,CMI LTD.    ,B ,Q,24.05,24.90,23.10,23.45,23.50,23.50,510,26987,640874.00,
517334,MOTHERSON   ,A ,Q,73.50,74.05,71.10,71.30,71.80,73.50,3762,385367,27734077.00,
517344,MINDTECK (I),B ,Q,141.00,141.00,138.00,139.25,141.00,141.10,47,946,131660.00,
517354,HAVELLSINDIA,A ,Q,1260.05,1269.05,1224.95,1232.10,1231.65,1270.15,2303,27771,34410947.00,
517356,ACI INFOCOM ,X ,Q,1.00,1.00,0.96,0.98,0.98,0.98,521,336668,328523.00,
517360,SBEC SYSTEMS,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,5,29.00,
517370,INCAP LTD.  ,XT,Q,41.15,41.15,40.70,40.70,40.70,39.75,6,70,2866.00,
517372,GUJ.INTRUX  ,X ,Q,129.90,132.45,129.15,129.75,129.75,125.50,31,2978,390101.00,
517380,IGARSHI MOT ,B ,Q,423.85,426.95,405.90,413.20,413.20,422.55,505,4032,1665351.00,
517385,SYMPHONY    ,A ,Q,855.55,855.60,840.05,844.85,844.30,853.75,247,764,646137.00,
517397,PAN ELECTR. ,X ,Q,38.30,45.95,38.30,42.70,42.70,38.30,444,27688,1209227.00,
517399,VXL INSTRUM.,XT,Q,7.30,7.55,7.15,7.53,7.55,7.30,12,4074,30675.00,
517411,SHYAM TELEC.,T ,Q,10.50,10.50,10.40,10.40,10.40,10.40,8,373,3880.00,
517415,LEE&NEE SOFT,X ,Q,10.34,10.34,9.75,10.07,10.00,10.15,117,9920,99477.00,
517417,PATEL AIRTEM,X ,Q,242.55,246.85,240.00,242.30,246.65,242.65,53,1662,401322.00,
517421,BFLYGANDHI  ,B ,Q,1741.70,1860.00,1741.70,1799.60,1795.00,1744.10,556,1393,2537108.00,
517429,ATHENAGLO   ,X ,Q,76.20,76.20,76.00,76.20,76.20,72.60,19,3815,290683.00,
517431,NARMADA MACP,XT,Q,9.02,9.02,9.02,9.02,9.02,9.02,2,6,54.00,
517437,DUTRON POLY.,XT,Q,127.00,132.35,123.05,125.05,125.05,126.05,7,1002,131527.00,
517447,R.S.SOFTWARE,B ,Q,27.90,28.55,27.00,27.15,27.05,28.05,273,2563,69748.00,
517449,MAGNA ELECTR,XT,Q,325.80,325.80,309.55,314.90,324.00,325.80,22,2650,829035.00,
517467,MARSONS     ,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.40,46,31446,135846.00,
517477,ELNET TECH. ,X ,Q,155.10,155.10,152.20,152.25,152.25,155.10,17,332,50778.00,
517494,ACCEL       ,X ,Q,16.55,17.00,16.50,16.75,16.70,17.00,120,11436,191804.00,
517498,WEBELSOLAR  ,B ,Q,95.05,98.20,94.95,96.05,96.05,96.80,680,18235,1749735.00,
517500,ROTO PUMPS  ,B ,Q,422.30,422.30,401.35,409.00,409.00,421.80,292,6645,2724236.00,
517506,TTK PRESTIGE,A ,Q,975.00,1007.55,964.00,970.25,974.70,981.55,1017,5856,5764776.00,
517514,DHINDIA     ,XT,Q,62.20,63.70,58.90,63.70,63.70,60.70,274,101287,6390163.00,
517522,RAJ GLO WIR ,B ,Q,1239.95,1248.90,1207.20,1231.05,1232.00,1223.75,733,8841,10862750.00,
517530,SURANATP    ,B ,Q,11.45,11.50,11.00,11.29,11.42,11.45,83,10288,115439.00,
517536,ONWARD TECHN,B ,Q,252.10,263.40,252.10,259.95,257.50,259.60,33,164,42622.00,
517544,CENTUM ELEC ,B ,Q,521.00,526.95,516.85,519.50,517.20,514.95,72,284,147752.00,
517546,ALFA TRANSFO,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,6,1151,8045.00,
517554,NHCFOODS    ,XT,Q,23.90,23.90,22.50,23.80,23.80,23.65,74,23165,536772.00,
517556,PVP VENT LTD,B ,Q,8.06,8.83,8.06,8.83,8.83,8.41,145,279058,2438573.00,
517562,TRIGYN TECH ,B ,Q,100.90,101.95,99.50,100.45,100.25,101.05,106,2515,252923.00,
517569,KEI INDUST. ,A ,Q,1431.00,1480.00,1424.95,1453.55,1446.00,1432.60,1918,11170,16183965.00,
517571,IMPPOWERS   ,T ,Q,7.15,7.40,7.15,7.17,7.15,7.37,17,6074,43818.00,
518011,KEERTHI     ,XT,Q,142.25,146.80,141.50,145.40,145.40,148.90,6,539,76511.00,
518017,BHEEMA CEM  ,XT,Q,168.95,168.95,160.00,165.00,165.00,161.65,60,4795,784432.00,
518029,GUJ.SIDH.CEM,B ,Q,38.25,38.65,37.95,38.40,38.65,38.20,98,2559,98146.00,
518075,SURAJ PRODUC,Z ,Q,83.00,83.00,78.00,82.00,82.00,82.10,43,1458,113771.00,
518091,ANJANI PORTL,B ,Q,231.15,233.00,226.80,229.00,229.05,230.60,70,595,136409.00,
519003,MODINATURAL ,X ,Q,215.00,215.00,205.25,211.20,212.00,209.25,36,2469,516747.00,
519064,KHANDEL. EXT,XT,Q,65.20,65.20,65.00,65.00,65.00,62.10,12,1085,70561.00,
519091,TASTY BITE  ,A ,Q,12173.90,12227.80,11825.10,11926.70,12082.50,12152.75,103,114,1367118.00,
519097,RITESH INTER,XT,Q,97.50,97.90,93.10,96.75,97.50,95.65,319,10049,960932.00,
519105,AVT NATURAL ,B ,Q,102.25,103.95,101.25,103.05,102.10,104.15,205,8248,845204.00,
519126,HIND.FOODS  ,A ,Q,474.05,474.20,464.50,469.65,471.50,470.75,613,5045,2373834.00,
519136,NAHAR INDUST,B ,Q,112.60,114.60,109.05,110.95,111.90,111.15,137,3132,346521.00,
519152,VADILAL ENT ,XT,Q,3016.70,3173.00,3015.30,3015.30,3015.30,3173.95,35,152,458548.00,
519156,VADILAL IND ,B ,Q,2528.35,2548.10,2495.00,2499.70,2495.00,2516.55,977,3122,7861612.00,
519174,ASHIANA AGRO,XT,Q,7.40,8.08,7.40,8.08,8.08,7.70,4,696,5163.00,
519183,ADF FOODS LT,B ,Q,707.00,712.25,697.00,705.50,704.75,706.65,73,276,193630.00,
519191,RGRL        ,X ,Q,10.25,10.25,9.33,9.41,9.41,9.52,26,7827,73932.00,
519214,WILLIAM.FIN.,XT,Q,6.50,6.55,6.50,6.54,6.55,6.55,2,12,78.00,
519216,AJANTA SOYA ,X ,Q,44.40,44.40,42.70,42.95,43.15,43.55,1016,74475,3215976.00,
519230,RICHIRICH   ,X ,Q,3.23,3.23,3.22,3.22,3.22,3.09,6,539,1735.00,
519234,SIEL        ,XT,Q,91.05,91.05,91.05,91.05,91.05,86.75,4,268,24401.00,
519238,SAPTARISHI A,XT,Q,11.45,11.45,11.45,11.45,11.45,11.20,3,200,2290.00,
519242,SARDA PROT. ,XT,Q,138.30,138.30,138.30,138.30,138.30,131.75,12,1716,237322.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.77,0.78,0.78,0.78,128,498947,386016.00,
519262,PRIMA AGRO L,XT,Q,28.30,28.30,26.90,26.90,26.90,28.30,15,2403,66086.00,
519285,TARAI FOODS ,XT,Q,6.95,6.95,6.62,6.62,6.62,6.95,34,3456,22912.00,
519287,MODERN DAIRI,X ,Q,10.52,11.00,10.52,10.54,10.57,10.52,98,14323,152676.00,
519295,BAMBINO AGRO,X ,Q,305.00,310.00,305.00,309.80,310.00,310.00,20,488,150722.00,
519299,PRIME INDS. ,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.32,4,1081,6831.00,
519307,VIKAS WSP   ,Z ,Q,2.10,2.18,2.08,2.10,2.09,2.18,142,122113,258650.00,
519319,JATALIA     ,Z ,Q,5.22,5.22,5.00,5.22,5.22,4.98,47,12081,62749.00,
519331,VSF PROJ    ,X ,Q,47.95,52.35,45.00,52.35,52.35,47.60,60,4749,239636.00,
519359,POONA DAL   ,X ,Q,59.70,59.70,57.50,58.75,59.00,58.05,16,1026,60629.00,
519367,TRANSGL.FOOD,X ,Q,78.60,78.60,78.60,78.60,78.60,78.60,1,9,707.00,
519383,ANIK INDS   ,B ,Q,43.15,43.55,40.50,41.30,41.05,42.65,277,31454,1303096.00,
519397,SHARAT INDUS,XT,Q,62.00,62.00,61.15,62.00,62.00,61.45,7,298,18430.00,
519421,KSE LIMITED ,XT,Q,1885.00,1897.95,1861.00,1861.00,1861.00,1875.25,27,444,833074.00,
519455,NARBADA     ,XT,Q,67.45,74.25,67.45,72.70,72.70,70.95,72,4287,307252.00,
519457,VIRAT CRANE ,X ,Q,34.80,34.80,32.60,33.25,33.25,33.85,58,7415,248224.00,
519471,AMBARPIL    ,XT,Q,505.20,505.20,505.20,505.20,505.20,531.75,17,85,42942.00,
519475,CHORDIA FOOD,X ,Q,88.80,89.00,86.15,86.40,88.95,86.05,18,328,28852.00,
519477,CIANAGRO    ,XT,Q,57.25,57.25,57.25,57.25,57.25,57.50,2,3,171.00,
519483,TAI INDUST. ,X ,Q,44.00,44.00,38.00,41.50,41.50,41.70,70,5059,202190.00,
519500,BKV INDUSTRS,XT,Q,8.50,8.70,8.10,8.64,8.64,8.30,12,619,5067.00,
519506,NCC BLUE WAT,P ,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,100,628.00,
519532,ASIAN TEA   ,X ,Q,13.80,13.80,13.00,13.28,13.33,13.42,130,21544,284773.00,
519552,HERITGFOOD  ,A ,Q,316.05,324.70,311.05,316.50,315.90,314.75,701,9661,3053352.00,
519566,SIMRAN FARMS,X ,Q,149.00,149.00,145.00,145.35,145.00,147.00,41,1724,252518.00,
519588,DFM FOODS   ,B ,Q,376.00,379.00,373.50,378.15,378.25,378.70,270,2411,905736.00,
519600,CCL PRODUCTS,A ,Q,482.00,493.65,478.60,489.15,488.60,482.30,813,11195,5465891.00,
519602,KELLTONTEC  ,B ,Q,62.65,64.50,62.65,63.45,63.25,63.65,461,18960,1211435.00,
519604,SURYO FOODS ,XT,Q,7.25,7.25,7.15,7.25,7.25,7.25,7,65,464.00,
519606,INTEG.PROEIN,XT,Q,11.00,11.23,11.00,11.23,11.23,10.70,11,1428,16017.00,
519612,MAHAAN FOODS,X ,Q,26.95,26.95,25.00,25.90,25.90,24.70,15,552,14190.00,
520008,RICO AUTO   ,B ,Q,56.15,57.85,56.15,57.35,57.50,56.60,723,47294,2698815.00,
520021,OMAX AUTOS. ,B ,Q,84.50,84.50,79.15,80.15,79.60,84.55,2004,79041,6453432.00,
520043,MUNJAL SHOWA,B ,Q,98.50,99.50,98.05,98.95,99.05,99.00,42,332,32766.00,
520051,JAMNA AUTO  ,A ,Q,109.70,111.05,107.95,109.30,109.15,110.10,717,28188,3075632.00,
520056,SUNDAR.CLAY ,A ,Q,4406.50,4487.15,4406.50,4458.25,4481.30,4433.65,33,50,222604.00,
520057,JTEKTINDIA  ,B ,Q,102.75,103.05,100.35,102.50,102.20,101.00,428,5745,582476.00,
