SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517230,PREM.AU.ELEC,X ,Q,6.02,6.02,6.00,6.02,6.02,6.50,17,4122,24805.00,
517236,CALCOM VISIO,X ,Q,135.50,135.50,122.00,130.40,130.40,128.20,100,4987,649532.00,
517238,DYNAVISION  ,XT,Q,131.00,142.95,131.00,132.05,132.05,136.55,4,120,16129.00,
517246,BCC FUBA    ,XT,Q,22.27,24.49,22.27,22.68,22.66,23.42,15,989,22602.00,
517258,PRECISION EL,XT,Q,31.56,31.56,29.00,31.56,31.56,30.06,8,183,5694.00,
517264,FINELINE CI ,X ,Q,48.75,48.93,45.50,47.90,48.00,46.60,21,426,20590.00,
517271,HBL P SYS   ,A ,Q,99.29,101.55,98.35,98.89,98.83,97.25,1219,104119,10401583.00,
517288,GUJARATPOLY ,X ,Q,33.14,33.14,31.57,33.14,33.14,31.57,49,4763,155065.00,
517300,GUJ.IND.POW.,B ,Q,75.55,79.20,75.55,77.42,77.89,77.18,297,19565,1522614.00,
517330,CMI LTD.    ,B ,Q,10.00,10.20,9.80,10.20,10.20,9.72,100,17448,176395.00,
517334,MOTHERSON   ,A ,Q,67.50,67.80,66.85,67.52,67.52,67.57,3044,768832,51766709.00,
517344,MINDTECK (I),B ,Q,106.00,113.00,104.35,112.55,113.00,103.00,372,6554,715979.00,
517354,HAVELLSINDIA,A ,Q,1177.05,1209.30,1177.05,1201.30,1201.55,1188.35,965,7044,8464307.00,
517356,ACI INFOCOM ,X ,Q,0.88,0.91,0.81,0.88,0.88,0.83,542,603162,529441.00,
517360,SBEC SYSTEMS,XT,Q,19.77,20.39,19.77,20.00,20.00,20.81,41,3623,72406.00,
517370,INCAP LTD.  ,XT,Q,32.77,36.10,32.76,36.10,36.10,34.46,6,82,2887.00,
517372,GUJ.INTRUX  ,X ,Q,146.90,146.90,142.50,146.80,146.80,145.25,17,861,125891.00,
517380,IGARSHI MOT ,B ,Q,360.10,382.00,360.10,373.90,376.15,359.40,266,1030,383461.00,
517385,SYMPHONY    ,A ,Q,1000.10,1014.05,1000.10,1003.95,1006.60,1003.70,676,4133,4154337.00,
517393,VINTRON INF.,X ,Q,4.40,4.45,4.28,4.45,4.45,4.24,172,43510,192254.00,
517397,PAN ELECTR. ,X ,Q,30.10,31.82,30.10,31.82,31.81,30.49,6,622,18725.00,
517399,VXL INSTRUM.,XT,Q,8.50,8.50,8.50,8.50,8.50,8.11,1,1,8.00,
517411,SHYAM TELEC.,B ,Q,7.00,7.10,7.00,7.10,7.10,7.00,4,117,819.00,
517415,LEE&NEE SOFT,X ,Q,6.10,6.53,6.01,6.51,6.52,6.22,137,20862,132101.00,
517417,PATEL AIRTEM,X ,Q,209.80,217.00,205.00,215.85,217.00,208.95,89,2707,569324.00,
517421,BFLYGANDHI  ,B ,Q,1221.45,1227.40,1212.25,1223.20,1220.85,1209.25,23,42,51394.00,
517437,DUTRON POLY.,XT,Q,130.95,130.95,120.00,120.00,120.00,125.10,3,7,905.00,
517447,R.S.SOFTWARE,B ,Q,27.05,28.25,26.20,26.82,26.50,26.61,812,34253,939559.00,
517449,MAGNA ELECTR,X ,Q,273.00,279.90,270.00,276.85,279.75,272.20,47,3106,855479.00,
517467,MARSONS     ,Z ,Q,6.99,6.99,6.76,6.99,6.99,6.66,121,425997,2977160.00,
517477,ELNET TECH. ,X ,Q,169.00,169.00,163.05,165.75,165.75,165.55,57,1232,205593.00,
517494,ACCEL       ,X ,Q,12.50,12.50,11.81,12.29,12.25,12.33,115,21365,262708.00,
517498,WEBELSOLAR  ,B ,Q,78.00,82.00,76.75,79.59,79.59,79.33,268,17999,1415435.00,
517500,ROTO PUMPS  ,B ,Q,584.15,595.95,584.15,590.00,591.55,587.15,212,1426,842871.00,
517506,TTK PRESTIGE,A ,Q,720.05,731.90,714.70,730.55,730.90,713.70,378,2531,1831122.00,
517514,DHINDIA     ,X ,Q,56.00,57.94,53.35,56.66,57.25,55.22,76,4717,262192.00,
517522,RAJ GLO WIR ,A ,Q,793.95,825.00,782.40,788.75,790.10,792.85,868,8307,6637905.00,
517530,SURANATP    ,B ,Q,8.57,9.19,8.57,8.97,8.84,8.59,53,11074,100405.00,
517536,ONWARD TECHN,B ,Q,283.30,306.00,283.30,296.20,297.20,290.90,102,531,158689.00,
517544,CENTUM ELEC ,B ,Q,755.00,759.05,744.75,750.70,750.00,764.65,246,1588,1193487.00,
517546,ALFA TRANSFO,X ,Q,19.92,20.88,18.91,19.43,19.00,19.90,71,20768,408338.00,
517548,STARLITE COM,Z ,Q,2.10,2.10,1.90,2.10,2.10,2.00,24,3997,8099.00,
517554,NHCFOODS    ,X ,Q,31.00,32.24,31.00,31.55,31.95,31.83,107,19740,620127.00,
517556,PVP VENT LTD,B ,Q,8.50,8.96,8.50,8.96,8.96,8.15,194,400489,3579177.00,
517562,TRIGYN TECH ,B ,Q,94.04,95.30,92.60,92.98,92.98,93.14,148,5942,556701.00,
517569,KEI INDUST. ,A ,Q,1706.80,1820.00,1706.80,1745.65,1765.60,1696.15,2128,16282,28854021.00,
517571,IMPPOWERS   ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,1642,5320.00,
518011,KEERTHI     ,XT,Q,134.05,135.60,133.70,135.60,135.60,140.70,11,159,21316.00,
518017,BHEEMA CEM  ,X ,Q,76.00,80.48,73.30,75.92,75.92,77.10,506,244983,18569705.00,
518029,GUJ.SIDH.CEM,B ,Q,31.05,32.64,31.05,32.31,32.64,31.52,120,3561,114163.00,
518075,SURAJ PRODUC,Z ,Q,130.00,134.40,126.00,126.00,126.00,128.10,25,1017,133729.00,
518091,ANJANI PORTL,B ,Q,155.05,165.35,153.90,162.00,164.10,154.75,69,1823,295611.00,
519003,MODINATURAL ,X ,Q,235.00,245.00,234.05,240.35,241.00,235.10,110,11708,2785435.00,
519014,PRASANT IND.,XT,Q,8.85,8.85,8.85,8.85,8.85,8.65,1,1,8.00,
519091,TASTY BITE  ,B ,Q,8325.10,8484.10,8325.10,8410.25,8410.05,8307.80,110,174,1464987.00,
519097,RITESH INTER,XT,Q,41.00,42.21,41.00,42.21,42.21,40.20,47,2137,89955.00,
519105,AVT NATURAL ,B ,Q,82.55,84.75,82.42,83.94,84.00,82.48,344,8060,677556.00,
519126,HIND.FOODS  ,A ,Q,531.30,556.35,531.30,556.35,556.35,529.90,946,8011,4424909.00,
519136,NAHAR INDUST,B ,Q,92.62,99.70,92.62,98.70,97.52,93.74,400,16885,1656175.00,
519152,VADILAL ENT ,XT,Q,3420.00,3770.00,3417.15,3650.00,3650.00,3597.00,36,165,603420.00,
519156,VADILAL IND ,B ,Q,2112.00,2211.30,2108.15,2120.25,2120.25,2093.15,450,1029,2209083.00,
519183,ADF FOODS LT,B ,Q,734.90,737.25,715.00,717.80,717.80,734.60,345,1355,984091.00,
519191,RGRL        ,X ,Q,9.30,9.33,9.10,9.33,9.33,8.89,30,30260,282298.00,
519216,AJANTA SOYA ,X ,Q,31.60,35.50,31.40,34.34,34.23,30.00,2800,542728,18478193.00,
519224,WILLIAM.MAGO,B ,Q,18.65,18.86,17.65,17.96,18.50,18.26,85,2201,39684.00,
519230,RICHIRICH   ,X ,Q,4.13,4.33,3.93,3.95,4.31,4.13,39,1225,5161.00,
519234,SIEL        ,XT,Q,40.89,42.93,40.89,42.93,42.93,40.89,6,276,11846.00,
519238,SAPTARISHI A,XT,Q,15.00,15.00,15.00,15.00,15.00,14.35,4,220,3300.00,
519242,SARDA PROT. ,XT,Q,57.78,57.78,52.28,57.75,57.75,55.03,10,56,2957.00,
519260,SANWARIA    ,Z ,Q,0.48,0.48,0.47,0.48,0.48,0.46,102,293820,140978.00,
519262,PRIMA AGRO L,XT,Q,23.70,23.70,23.70,23.70,23.70,23.80,2,106,2512.00,
519279,MADHUR IND  ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,7,30.00,
519285,TARAI FOODS ,XT,Q,6.57,6.89,6.25,6.78,6.80,6.57,57,16140,106754.00,
519287,MODERN DAIRI,X ,Q,19.86,20.35,19.10,19.90,19.90,19.77,126,27848,557154.00,
519295,BAMBINO AGRO,X ,Q,304.35,312.80,304.35,310.00,310.00,304.35,16,256,78758.00,
519299,PRIME INDS. ,Z ,Q,14.79,14.79,14.79,14.79,14.79,14.09,13,2590,38306.00,
519307,VIKAS WSP   ,Z ,Q,1.06,1.10,1.06,1.10,1.10,1.05,14,17172,18888.00,
519331,VSF PROJ    ,X ,Q,46.00,46.00,41.66,41.72,41.66,46.40,17,145,6292.00,
519353,BANSISONS TE,ZP,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,200,1940.00,
519359,POONA DAL   ,X ,Q,50.85,54.48,50.80,50.91,50.91,50.50,13,218,11135.00,
519383,ANIK INDS   ,B ,Q,32.90,33.00,31.64,32.39,32.76,31.70,113,7846,254979.00,
519397,SHARAT INDUS,XT,Q,45.25,47.50,44.15,47.43,47.50,45.25,19,2874,135392.00,
519421,KSE LIMITED ,XT,Q,1710.00,1734.00,1670.50,1733.15,1728.00,1705.00,25,610,1050497.00,
519455,NARBADA     ,X ,Q,43.75,48.12,43.75,48.12,48.12,43.75,42,2788,129127.00,
519457,VIRAT CRANE ,X ,Q,29.50,30.50,28.00,28.72,28.72,29.78,73,6150,175770.00,
519463,IB INFOTECH ,XT,Q,68.61,68.61,68.61,68.61,68.61,65.35,1,200,13722.00,
519471,AMBARPIL    ,XT,Q,236.30,236.30,235.20,236.30,236.30,225.05,28,695,164224.00,
519475,CHORDIA FOOD,XT,Q,86.01,89.70,86.01,89.70,89.70,89.80,5,60,5308.00,
519477,CIANAGRO    ,XT,Q,38.85,38.85,37.00,38.00,38.00,37.00,7,101,3862.00,
519483,TAI INDUST. ,X ,Q,44.70,44.70,39.25,43.85,43.85,42.83,27,1119,45644.00,
519494,N K INDUST. ,B ,Q,37.85,40.00,36.45,40.00,40.00,38.07,9,35,1351.00,
519500,BKV INDUSTRS,XT,Q,9.20,9.20,8.55,9.11,9.12,9.00,49,3180,27562.00,
519528,NORBEN TEA  ,B ,Q,7.90,7.99,7.53,7.53,7.53,7.90,12,2339,17755.00,
519532,ASIAN TEA   ,X ,Q,12.42,12.72,11.50,12.27,12.29,12.19,105,10146,123109.00,
519552,HERITGFOOD  ,B ,Q,157.65,175.40,155.80,169.05,169.05,155.95,1801,77287,12797445.00,
519566,SIMRAN FARMS,X ,Q,102.90,104.90,100.30,101.00,101.00,103.26,87,4679,480530.00,
519600,CCL PRODUCTS,A ,Q,567.00,577.90,561.45,569.75,570.50,577.90,504,4026,2289142.00,
519602,KELLTONTEC  ,B ,Q,48.38,48.45,48.00,48.45,48.45,46.15,84,13954,675450.00,
519604,SURYO FOODS ,XT,Q,6.51,6.75,6.51,6.75,6.75,6.80,3,32,212.00,
519612,MAHAAN FOODS,XT,Q,25.98,25.98,25.94,25.94,25.94,25.50,2,50,1297.00,
520008,RICO AUTO   ,B ,Q,69.76,71.21,69.59,70.38,70.05,69.32,360,22702,1599126.00,
520021,OMAX AUTOS. ,B ,Q,41.50,43.47,41.37,42.39,42.39,41.40,177,8568,361395.00,
520043,MUNJAL SHOWA,B ,Q,87.65,91.89,87.35,91.05,90.83,87.50,150,5216,471810.00,
520051,JAMNA AUTO  ,A ,Q,101.01,101.49,99.75,100.19,100.20,101.14,370,10376,1043118.00,
520056,SUNDAR.CLAY ,A ,Q,3804.10,3816.90,3753.05,3776.40,3790.00,3818.20,215,619,2344540.00,
520057,JTEKTINDIA  ,B ,Q,107.65,107.65,104.00,105.05,105.00,107.05,273,5722,600303.00,
520059,MUNAUTO     ,B ,Q,39.40,40.40,38.94,40.13,39.84,39.15,170,8862,353393.00,
520066,JAYBH.MARUTI,B ,Q,134.00,166.60,134.00,137.30,137.60,138.85,130,2838,403033.00,
520073,RACLGEAR    ,X ,Q,930.00,964.00,900.00,927.85,938.00,919.50,478,9539,8935298.00,
520075,SAMKRG PIST.,X ,Q,127.45,133.85,127.10,133.40,133.85,127.45,91,6072,799296.00,
520111,RATNAMNI MET,A ,Q,1984.00,2038.45,1984.00,2027.75,2034.35,1984.95,737,3275,6606364.00,
520113,VESUVIUS IND,B ,Q,1637.65,1687.00,1629.95,1654.35,1653.20,1626.90,186,746,1235412.00,
520119,AUTOMOTIVE S,B ,Q,291.20,354.00,291.20,341.05,341.05,295.00,2309,69873,24022063.00,
520121,ARCEE INDUST,X ,Q,6.59,6.61,6.02,6.03,6.03,6.30,14,1116,7325.00,
520123,ABC INDIA   ,X ,Q,71.58,74.99,71.58,74.80,74.80,71.58,5,555,40496.00,
520127,BALURGHAT TE,X ,Q,11.75,11.99,11.00,11.93,11.93,11.59,28,7718,91135.00,
520131,COASTAL ROAD,P ,Q,22.28,22.28,22.28,22.28,22.28,21.22,3,300,6684.00,
520141,SIBAR AUTO  ,X ,Q,6.94,7.50,6.81,7.24,7.24,7.15,34,9283,65734.00,
520151,SHREY SH LOG,B ,Q,245.05,271.10,245.05,269.40,270.00,244.95,1291,16385,4295438.00,
520155,STARLOG     ,X ,Q,21.54,22.63,20.55,21.56,21.50,21.56,93,15977,343266.00,
521005,TITANIN     ,XT,Q,51.70,52.20,51.55,52.20,52.20,49.72,206,33781,1758186.00,
521016,INDO COUNT  ,A ,Q,114.90,118.90,114.90,116.85,116.85,114.85,293,6320,739081.00,
521018,MARAL OVERS ,B ,Q,49.00,50.40,49.00,50.40,50.40,48.55,21,102,5139.00,
521034,SOMA TEXTILE,T ,Q,33.10,33.10,33.10,33.10,33.10,34.84,22,1435,47498.00,
521048,ADV LIFESTY ,XT,Q,65.99,65.99,65.99,65.99,65.99,66.00,1,1,65.00,
521054,KAKATIYA TEX,XT,Q,23.25,24.85,23.25,24.85,24.85,23.67,26,2890,71297.00,
521062,OCTAVE      ,X ,Q,1.83,1.94,1.76,1.91,1.94,1.85,32,11579,21641.00,
521064,TRIDENT     ,A ,Q,28.30,28.98,27.89,28.79,28.79,28.15,3641,2040754,58061855.00,
521070,ALOK INDS.  ,B ,Q,12.22,12.65,12.10,12.49,12.49,12.22,1988,1721076,21350924.00,
521080,PASARI SPIN ,X ,Q,6.10,6.40,6.00,6.30,6.30,6.22,19,2487,15232.00,
521082,SPENTEX INDS,Z ,Q,0.99,1.03,0.99,1.03,1.03,0.99,15,4025,4139.00,
521097,AMARJOTHI SP,X ,Q,180.90,183.00,176.30,180.35,181.75,179.35,39,999,179580.00,
521105,OLYMPIA IND.,X ,Q,85.30,85.56,83.16,85.56,85.56,81.49,24,2620,222109.00,
521109,NAGREEKA EXP,B ,Q,33.30,33.84,33.05,33.83,33.84,33.30,6,538,18179.00,
521113,SUDITI IND. ,X ,Q,19.49,19.49,17.00,17.21,17.21,18.00,45,12058,207940.00,
521131,SBFL        ,X ,Q,14.00,14.75,14.00,14.75,14.75,14.01,3,10,146.00,
521133,GEM SPINNERS,P ,Q,7.30,7.55,7.30,7.55,7.55,7.68,2,400,2945.00,
521137,EUREKA IND. ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,27,6392,25312.00,
521141,ADITYA SPIN.,XT,Q,18.45,18.95,18.05,18.95,18.95,18.05,10,768,13936.00,
521151,DHANLXMI FAB,X ,Q,44.00,47.83,43.29,47.83,47.83,45.56,340,39907,1797864.00,
521161,SRI LAK.SAR.,X ,Q,34.19,34.19,29.07,32.60,32.60,33.29,31,1280,39545.00,
521163,ZODIAC CLOTH,B ,Q,81.45,87.00,81.45,85.96,86.20,82.87,127,2671,229063.00,
521178,SRI RAMK.MIL,XT,Q,22.80,22.80,21.10,22.40,22.40,21.89,21,2012,43402.00,
521180,SUPER SPIN. ,B ,Q,6.99,7.45,6.99,7.14,7.14,7.12,67,4296,30969.00,
521188,UNITED TEXT.,XT,Q,13.42,13.42,13.42,13.42,13.42,13.42,4,164,2200.00,
521194,SIL INVEST  ,B ,Q,286.95,297.00,278.10,290.75,290.75,273.55,23,131,37891.00,
521200,SURYLAK.COTT,B ,Q,50.00,50.70,49.40,50.42,50.41,48.90,56,2403,120117.00,
521206,SAMTEX FASH.,X ,Q,1.94,2.01,1.86,1.94,2.01,1.90,55,21261,40979.00,
521210,CITYMAN     ,XT,Q,23.00,23.00,23.00,23.00,23.00,21.91,22,4124,94852.00,
521216,DHAN ROTO SP,X ,Q,73.00,77.00,68.75,75.95,75.95,73.23,44,3553,257833.00,
521220,DAMOINDUS   ,B ,Q,41.65,42.80,41.65,42.42,42.10,41.13,62,1073,45300.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.25,12.30,13.23,13.25,13.00,22,383,4883.00,
521228,TATIA GLOB  ,X ,Q,0.95,0.96,0.92,0.96,0.96,0.92,63,113525,108157.00,
521232,SUNIL INDUS.,P ,Q,60.00,63.26,60.00,63.26,63.26,60.25,2,400,24326.00,
521234,SRI NACHAMAI,X ,Q,28.70,33.90,28.70,30.68,30.16,29.61,33,1241,38624.00,
521240,SAMBANDAM SP,X ,Q,133.50,133.50,133.50,133.50,133.50,133.00,1,10,1335.00,
521246,PARAS PETRO ,T ,Q,0.85,0.90,0.85,0.89,0.89,0.87,73,39772,35057.00,
521248,KITEX GARMEN,A ,Q,141.80,148.00,141.80,147.25,147.35,140.95,219,5691,828191.00,
522001,CRANEX LTD. ,X ,Q,30.00,35.90,30.00,35.90,35.90,29.92,236,76341,2660538.00,
522004,BATLIBOI LTD,X ,Q,57.00,60.77,57.00,60.02,60.60,58.00,52,13535,810599.00,
522005,AUSTIN ENGG.,X ,Q,132.00,158.00,128.60,155.35,157.00,132.05,830,75291,11385204.00,
522014,UNITED DRILL,B ,Q,227.65,235.60,220.25,222.75,227.00,223.05,487,9439,2155029.00,
522017,FLUIDOMAT   ,X ,Q,207.00,218.95,207.00,211.65,210.55,212.85,38,1038,220019.00,
522029,WINDSOR MACH,B ,Q,38.65,40.77,38.56,38.97,39.28,38.90,98,33083,1295425.00,
522034,SHANTHI GEAR,B ,Q,370.70,379.55,369.75,373.40,372.00,367.55,529,5004,1876090.00,
522064,HONDAPOWER  ,B ,Q,2007.30,2148.45,1977.00,2132.30,2113.95,2019.95,1026,5571,11679693.00,
522073,HITECHGEAR  ,B ,Q,257.95,266.00,257.10,262.65,262.65,255.00,41,560,145821.00,
522074,ELGI EQUIP  ,A ,Q,431.50,471.45,431.50,465.95,464.10,432.35,2605,59580,27540048.00,
522101,KILBURN ENGG,XT,Q,93.00,94.99,89.70,90.83,92.94,94.16,179,37146,3399824.00,
522105,BIRLA PRETEC,X ,Q,39.00,39.00,36.50,37.45,37.00,37.16,245,39182,1473043.00,
522108,YUKEN INDIA ,B ,Q,484.50,516.90,484.50,506.00,506.00,500.95,53,902,448063.00,
522113,TIMKEN (I)  ,A ,Q,2752.00,2888.00,2730.00,2881.85,2864.10,2765.75,1130,4980,14153975.00,
522122,VOITH PAPER ,X ,Q,1011.05,1037.50,1010.00,1027.95,1028.00,1012.00,20,702,714688.00,
522134,ARTSON ENG  ,X ,Q,73.50,73.50,69.25,69.91,69.25,70.60,191,17581,1235163.00,
522152,SOLITAIR MC ,X ,Q,40.01,41.85,40.01,41.00,41.00,40.01,21,334,13576.00,
522165,INDSIL HYD  ,X ,Q,34.90,34.90,31.20,34.47,34.47,32.66,160,28765,979850.00,
522183,ITL INDUSTRS,X ,Q,178.70,181.95,175.00,178.45,178.45,178.70,47,2410,433174.00,
522195,FRONTIER SPR,X ,Q,379.00,395.00,365.30,392.20,392.75,373.90,219,10978,4201490.00,
522205,PRAJ IND.LTD,A ,Q,341.05,349.90,341.05,347.65,345.35,341.50,1022,28959,10034600.00,
522207,RASANDIK ENG,X ,Q,62.45,62.45,60.01,62.00,62.00,58.39,29,1392,86269.00,
522209,YOGI SUNGWON,X ,Q,3.80,3.80,3.15,3.24,3.24,3.74,19,17100,56088.00,
522215,HLEGLAS     ,A ,Q,518.00,527.95,514.00,517.95,518.10,513.65,931,6909,3591538.00,
522217,GUJ APOIND  ,B ,Q,191.55,192.40,189.80,190.35,189.80,192.60,19,26,4961.00,
522229,TANEJA AERO.,X ,Q,130.30,134.00,128.00,129.60,129.60,129.90,230,16144,2097278.00,
522231,CONART ENG. ,X ,Q,39.99,39.99,38.90,39.73,39.73,39.17,32,2943,115705.00,
522237,SHIVAGRICO  ,XT,Q,18.80,18.89,18.00,18.00,18.00,18.00,3,275,5082.00,
522241,M.M.FORGINGS,B ,Q,835.45,837.70,821.10,824.85,822.00,835.55,136,1313,1089143.00,
522245,IYKOT HITEC ,XT,Q,16.83,16.83,16.83,16.83,16.83,16.03,1,200,3366.00,
522249,MAYUR UNIQ. ,B ,Q,440.10,445.95,430.75,433.50,431.10,437.80,178,1165,510531.00,
522251,CENLUB INDUS,X ,Q,210.00,217.90,210.00,214.65,217.00,206.10,293,13705,2921506.00,
522257,RAJOO ENGIN.,X ,Q,25.90,26.48,25.02,26.20,26.34,25.44,123,17882,460136.00,
522267,VEEJAY LAKSH,X ,Q,34.00,36.00,34.00,35.31,35.31,33.99,8,159,5578.00,
522275,GET&D       ,B ,Q,128.45,129.20,125.85,128.10,127.00,125.40,194,3729,474927.00,
522281,RAM RAT.WIRE,B ,Q,166.30,174.00,166.30,172.85,173.00,170.00,287,9934,1705631.00,
522285,JAY NECO IND,B ,Q,21.01,22.54,21.01,21.76,21.80,21.55,164,10164,222276.00,
522287,KALPA.POWER ,A ,Q,520.05,532.35,517.05,517.85,517.90,517.80,863,10161,5324973.00,
522289,NMSRESRC    ,XT,Q,27.50,28.50,27.50,28.50,28.50,28.00,3,101,2778.00,
522292,CANDOUR     ,X ,Q,37.00,37.88,35.50,36.50,36.50,37.25,58,27726,1014973.00,
522294,T & I GLOBAL,X ,Q,101.95,107.80,101.95,105.75,105.75,102.91,21,1296,134694.00,
522295,CONTROL PRNT,B ,Q,518.55,525.10,510.80,516.00,516.50,517.90,225,1270,658012.00,
522650,BEMCO HYDRAU,X ,Q,424.00,440.00,424.00,440.00,440.00,419.05,24,209,90844.00,
523007,ANSAL BUILD.,X ,Q,79.00,79.00,70.11,73.21,73.88,69.85,17,749,54288.00,
523011,WEIZMANN LTD,B ,Q,83.55,88.00,83.55,86.51,86.51,85.24,5,5,432.00,
523019,B.N.RATHI SE,X ,Q,34.90,35.49,34.15,35.09,35.49,34.26,38,2200,76964.00,
523021,RISHITECH   ,X ,Q,19.75,19.75,18.85,19.75,19.75,20.00,31,4588,89325.00,
523023,SINCLAIR HOT,X ,Q,100.04,101.97,99.10,100.37,100.30,100.04,73,8540,857146.00,
523025,SAFARI IND. ,B ,Q,2162.85,2175.45,2122.55,2146.55,2146.55,2139.15,530,2098,4513672.00,
523054,BIN.TEX.PR(P,XT,Q,620.00,620.00,620.00,620.00,620.00,650.00,1,1,620.00,
523062,JJ FINANCE  ,XT,Q,12.34,12.34,12.34,12.34,12.34,11.76,1,1,12.00,
523100,COSMO FERR. ,X ,Q,215.00,226.75,206.15,226.75,226.75,206.15,1011,60179,13376871.00,
523116,SANCO TRANS ,X ,Q,762.85,762.85,652.25,690.00,690.00,678.00,15,545,361099.00,
523120,ADOR MULTI. ,X ,Q,51.55,60.60,51.55,60.60,60.60,50.50,67,5151,297184.00,
523127,EIH ASSO.HOT,B ,Q,425.80,432.05,424.25,424.55,424.55,418.35,79,637,272844.00,
523144,MEDI CAPS   ,X ,Q,34.20,37.84,34.20,37.33,37.01,34.89,128,8897,330416.00,
523151,OTCO INTERN.,X ,Q,4.77,4.78,4.77,4.78,4.78,4.75,6,2513,12012.00,
523160,MORGAN CRU  ,X ,Q,883.80,893.00,850.50,881.65,881.00,863.40,63,417,366767.00,
523186,BA PACK     ,XT,Q,178.50,184.95,178.50,179.00,179.00,179.70,17,466,83648.00,
523204,ABAN OFFSHO ,B ,Q,35.63,38.00,35.25,36.10,36.10,35.63,581,34041,1218984.00,
523207,KOKUYOCMLN  ,B ,Q,73.85,73.85,70.65,73.20,73.51,71.51,153,6652,477397.00,
523229,BHARAT SEATS,X ,Q,82.75,84.15,82.06,83.84,84.00,82.72,109,7059,590342.00,
523232,CONT.PETRO  ,XT,Q,45.64,45.64,45.64,45.64,45.64,43.47,16,3521,160698.00,
523242,NB FOOT WEAR,P ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,200,628.00,
523248,MACHINO PLAS,X ,Q,107.00,109.00,107.00,108.45,108.20,105.70,5,224,24216.00,
523260,PEARL POLYME,B ,Q,19.47,19.71,19.47,19.69,19.70,18.78,92,10139,199456.00,
523261,VENKEY'S (I),A ,Q,1519.80,1549.85,1518.70,1538.10,1541.60,1503.85,676,6430,9908515.00,
523269,ADVANI HOTEL,B ,Q,72.15,74.05,71.75,74.04,74.04,72.13,104,3064,225400.00,
523277,G.V.FILMS   ,X ,Q,0.44,0.45,0.43,0.44,0.43,0.43,3971,1887114,827587.00,
523283,SUPER HOUSE ,B ,Q,239.60,245.25,233.05,244.35,245.25,237.20,198,2855,691602.00,
523289,RAMA VISION ,X ,Q,36.03,38.60,36.03,38.25,38.25,35.55,52,8745,328979.00,
523301,TCPL PACK   ,B ,Q,1431.90,1434.10,1406.65,1422.80,1422.80,1410.00,132,511,727207.00,
523309,SHRIGANG IND,XT,Q,65.01,67.99,63.65,65.44,65.44,67.00,32,970,62565.00,
523319,BALMER LAWRI,B ,Q,112.00,112.90,111.90,112.70,112.90,112.65,346,7928,891087.00,
523323,KOVAI MEDI. ,B ,Q,1886.15,1900.00,1879.00,1889.05,1885.05,1896.35,51,408,771270.00,
523329,ELDECO HOUS.,B ,Q,577.30,589.00,577.30,588.75,589.00,585.05,49,413,240202.00,
523367,DCMSHRIRAM  ,A ,Q,765.00,810.00,763.25,803.05,804.35,768.25,686,4516,3553999.00,
523369,DCM SHR.IND ,B ,Q,64.50,65.37,63.82,64.88,65.37,62.36,290,11199,724226.00,
523371,MAWANA SUGAR,B ,Q,94.40,96.70,93.35,93.50,93.35,93.32,408,22684,2153014.00,
523373,MINI DIAMOND,XT,Q,19.00,19.00,17.89,17.89,17.89,18.83,14,647,11639.00,
523384,MAH.RAS.APEX,B ,Q,93.77,93.77,88.10,89.28,93.50,89.31,36,1875,168405.00,
523385,NILKAMAL L  ,B ,Q,1776.25,1848.00,1770.00,1834.00,1848.00,1776.25,104,278,505863.00,
523391,NAHAR POLY  ,B ,Q,228.10,245.00,228.10,241.80,241.80,233.90,227,4318,1037242.00,
523395,3M INDIA LTD,A ,Q,22779.75,22779.75,22515.40,22667.55,22660.10,22634.70,52,77,1745773.00,
523398,JCHAC       ,A ,Q,1082.90,1086.75,1062.00,1066.50,1063.00,1085.40,567,4301,4602240.00,
523405,JM FINANCIAL,A ,Q,60.35,62.68,60.35,62.59,62.59,61.36,270,19758,1230380.00,
523411,ADCINDIA    ,X ,Q,706.00,770.00,662.00,723.70,723.70,697.80,1196,27260,19438149.00,
523419,TAMIL.TELE. ,T ,Q,5.68,5.68,5.68,5.68,5.68,5.42,3,203,1153.00,
523425,SUNRAJ DIAM.,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.14,4,1596,9576.00,
523445,REL INDL INF,A ,Q,806.95,806.95,790.50,794.45,794.00,797.25,744,9855,7872996.00,
523449,SHARP INDIA ,X ,Q,52.45,55.99,49.00,51.34,51.20,51.02,66,8033,422312.00,
523457,LINDEINDIA  ,A ,Q,4023.05,4071.15,4021.40,4038.35,4041.45,4050.40,428,1814,7325317.00,
523465,IND.BANK HSG,B ,Q,25.40,25.98,24.71,25.36,25.36,24.72,19,1621,41247.00,
523467,JAIMATA GLAS,XT,Q,1.38,1.40,1.35,1.40,1.40,1.34,573,670249,937131.00,
