SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,417.00,430.70,401.00,427.60,429.50,410.20,858,30989,13172030.00,
500650,EXCEL INDUST,A ,Q,1120.25,1122.45,1104.35,1111.90,1113.60,1107.40,336,1479,1648985.00,
500655,GRWRHITECH  ,T ,Q,1014.00,1026.00,981.05,996.90,1003.00,996.45,988,17974,17963476.00,
500660,GLAXOSMITH  ,A ,Q,1555.00,1555.00,1526.85,1529.80,1530.50,1530.85,653,2388,3670828.00,
500670,GUJ.NARMADA ,A ,Q,325.55,339.45,325.55,337.00,337.00,325.40,2417,92804,31149900.00,
500672,NOVARTIS    ,A ,Q,842.00,887.80,842.00,871.25,871.25,839.35,944,7336,6356236.00,
500674,SANOFI      ,A ,Q,8957.75,8979.00,8905.00,8922.85,8933.20,8917.70,199,555,4950563.00,
500680,PFIZER LTD. ,A ,Q,5849.95,5968.25,5837.35,5957.15,5921.00,5841.20,1964,5763,34157873.00,
500690,GUJ.ST.FERT ,A ,Q,101.05,106.90,101.05,105.75,105.75,101.60,3087,274069,28717742.00,
500696,HIND UNI LT ,A ,Q,2735.00,2808.85,2731.60,2799.35,2799.35,2731.00,3971,46341,129400209.00,
500710,AKZOINDIA   ,A ,Q,2294.20,2298.55,2263.05,2269.00,2274.00,2269.35,316,613,1397737.00,
500730,NOCIL LTD   ,A ,Q,278.60,292.15,277.85,286.60,286.60,279.15,3134,160847,46169453.00,
500770,TATA CHEM.  ,A ,Q,844.00,853.30,841.00,846.35,846.35,840.90,3898,88037,74551386.00,
500777,T.P.L.      ,B ,Q,117.50,120.85,115.40,118.40,118.40,118.35,641,27676,3268243.00,
500780,ZUARIGLOB   ,T ,Q,130.00,134.85,125.55,133.40,133.40,128.50,128,58182,7631143.00,
500790,NESTLE (I)  ,A ,Q,19801.05,20284.75,19774.40,20242.30,20205.75,19832.60,1581,3305,66183610.00,
500800,TATACONSUM  ,A ,Q,868.80,875.25,862.80,871.50,871.00,867.40,1843,3149750,2732280693.00,
500820,ASIAN PAINTS,A ,Q,3315.00,3318.05,3267.15,3300.50,3300.50,3303.10,6018,47125,155221733.00,
500825,BRITANIA IND,A ,Q,4024.00,4102.80,4012.00,4088.25,4088.25,4015.00,2688,18016,73205763.00,
500830,COLGATE PALM,A ,Q,1707.00,1745.90,1705.00,1725.65,1725.65,1707.55,3367,36398,62918615.00,
500840,EIH LTD.    ,A ,Q,103.70,109.60,103.70,106.90,107.35,103.00,1941,86669,9311315.00,
500850,INDIAN HOTEL,A ,Q,147.00,151.40,147.00,149.40,149.40,147.10,8624,587131,87885706.00,
500870,CASTROL     ,A ,Q,135.25,135.35,133.70,134.40,134.40,133.90,888,41023,5513636.00,
500875,ITC LTD.    ,A ,Q,209.50,211.50,209.25,209.75,209.75,209.50,4105,454233,95492299.00,
500877,APOLLO TYRES,A ,Q,219.30,222.25,218.80,221.65,221.65,218.75,3504,224108,49508545.00,
500878,CEAT LIMITED,A ,Q,1278.45,1303.00,1277.80,1292.15,1290.00,1271.40,713,6232,8053661.00,
500890,MODI RUBBER ,T ,Q,71.75,71.75,71.70,71.75,71.75,68.35,9,297,21308.00,
500940,FINOLEX IND.,A ,Q,169.00,169.00,167.60,167.95,167.95,168.05,819,20428,3433610.00,
501148,DALAL ST INV,XT,Q,223.90,233.00,223.90,233.00,233.00,228.45,11,421,94750.00,
501150,CENTRUM CAP ,B ,Q,34.95,35.20,34.60,34.75,34.90,35.05,474,48847,1706080.00,
501242,TCI FINANCE ,B ,Q,5.05,5.05,5.00,5.00,5.00,5.00,4,701,3512.00,
501295,INDUS.INV.TR,B ,Q,61.85,62.95,60.00,60.55,60.55,61.90,27,341,20610.00,
501298,INDUS.&PRUD.,X ,Q,1550.00,1600.00,1550.00,1599.70,1600.00,1544.90,21,370,587057.00,
501301,TATA INVEST.,A ,Q,1269.15,1284.00,1253.15,1268.30,1267.00,1257.50,1084,11436,14507856.00,
501311,JAYBH.CREDIT,X ,Q,7.90,7.90,7.70,7.70,7.70,7.97,6,501,3957.00,
501314,PRISMX      ,XT,Q,97.50,99.50,95.00,95.75,95.75,97.95,678,29591,2845758.00,
501343,MOTOR&GEN.FI,B ,Q,24.95,25.70,24.70,24.70,24.70,24.90,61,1259,32118.00,
501370,WALCHAND PF ,X ,Q,81.50,84.50,81.35,84.50,84.50,83.95,4,447,37003.00,
501391,W.H.BRADY   ,X ,Q,167.00,167.00,156.05,164.80,164.80,160.15,3,35,5560.00,
501421,TECHNVISN   ,XT,Q,220.00,220.00,220.00,220.00,220.00,220.00,3,215,47300.00,
501423,SHA ENG PLA ,XT,Q,1790.00,1810.00,1756.00,1791.60,1805.00,1789.70,79,4764,8561796.00,
501425,BOM.BURMAH  ,A ,Q,1228.75,1244.70,1210.00,1223.60,1223.60,1217.90,999,9197,11322116.00,
501430,BOM.CYCLE   ,X ,Q,628.90,629.00,594.00,602.80,605.00,606.00,26,111,67516.00,
501455,GREAVES COTT,A ,Q,139.95,144.55,138.15,141.70,141.45,138.90,2192,188234,26734323.00,
501700,INDIA NIVEH ,X ,Q,18.45,18.45,16.55,16.55,16.55,17.50,3,55,986.00,
501831,COAST CORP  ,X ,Q,243.20,253.90,242.00,252.65,252.95,247.70,205,8429,2112219.00,
501833,CHOWGULE ST ,XT,Q,10.81,10.82,9.90,10.50,10.45,10.32,35,4239,44008.00,
501848,GLOBAL OFFS ,XT,Q,28.05,29.40,26.65,26.65,26.65,28.05,160,34971,945933.00,
501945,DHENUBUILD  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,6,4905,6082.00,
502015,ASIIL       ,X ,Q,15.50,15.85,14.60,15.49,15.49,15.21,94,41781,636844.00,
502090,SAGAR CEM.  ,A ,Q,278.00,283.55,275.00,277.10,277.10,276.55,635,22431,6263847.00,
502137,DECAN CEMENT,B ,Q,712.00,734.35,700.25,730.90,730.90,697.15,563,4526,3259184.00,
502157,MANGALAM CEM,A ,Q,450.00,471.95,443.80,468.30,471.00,441.85,590,12507,5742467.00,
502168,N C L IND.  ,A ,Q,235.90,248.95,231.95,246.30,246.30,231.10,1353,32827,7949668.00,
502175,SAURAS.CEM. ,X ,Q,97.20,101.40,95.05,100.50,101.05,94.70,912,166372,16295973.00,
502180,SRI DIGV CEM,B ,Q,81.90,83.40,80.85,82.95,82.95,80.80,727,51993,4288470.00,
502219,BORORENEW   ,T ,Q,294.00,305.00,285.10,300.00,302.00,293.60,1366,39213,11636847.00,
502271,RAASI REFRAC,XT,Q,14.20,14.20,14.00,14.00,14.00,14.49,2,10,141.00,
502281,TRIVENI GLAS,X ,Q,5.88,6.48,5.85,6.48,6.48,5.40,39,118236,764430.00,
502294,NILACHAL REF,X ,Q,44.15,44.15,41.95,41.95,41.95,44.15,9,161,6996.00,
502330,ANDPAPER    ,B ,Q,230.15,234.00,228.90,230.25,229.15,228.95,146,1540,356126.00,
502355,BALKRISH IND,A ,Q,2340.00,2408.00,2327.70,2388.75,2388.75,2329.90,4517,45176,107181308.00,
502420,ORIENT PAPER,B ,Q,32.45,33.20,31.70,32.40,32.40,32.05,2910,597740,19350251.00,
502445,CITADEL     ,X ,Q,11.71,12.75,11.71,11.86,11.86,12.19,7,1322,15652.00,
502448,ROLLATAINER ,B ,Q,2.30,2.45,2.30,2.41,2.41,2.23,102,73402,175059.00,
502450,SESHA.PAPER ,A ,Q,200.00,216.00,177.40,179.15,178.15,180.50,326,9359,1728256.00,
502460,SOLID CONT. ,X ,Q,34.00,35.50,34.00,35.45,35.45,35.10,3,5100,180775.00,
502587,NATHIND     ,X ,Q,96.40,103.20,87.00,96.50,96.50,97.75,194,11932,1134814.00,
502589,VAPI PAPER  ,XT,Q,20.55,20.55,19.55,19.55,20.45,20.55,8,1602,31420.00,
502742,SINTEX IND. ,B ,Q,3.84,3.84,3.74,3.79,3.79,3.79,697,417015,1580151.00,
502820,DCM LTD.    ,T ,Q,47.50,47.50,47.50,47.50,47.50,47.35,2,45,2137.00,
502865,FORBES & CO ,B ,Q,3260.00,3380.00,3236.00,3301.15,3301.15,3307.50,307,6296,20861944.00,
502873,H.P.COTTON  ,X ,Q,89.85,89.85,84.15,86.50,86.45,87.50,71,3220,278030.00,
502937,KESORAM IND ,B ,Q,81.00,83.95,80.45,83.15,83.15,81.10,1601,122823,10140029.00,
502958,LAKSHMI MILL,X ,Q,3360.10,3495.00,3359.00,3386.70,3378.00,3440.10,36,136,462317.00,
502986,VARDH TEXT  ,A ,Q,1835.95,1877.45,1835.95,1868.65,1868.65,1819.40,694,3023,5637201.00,
503031,PENLAND LTD ,T ,Q,13.80,13.80,12.63,12.69,12.99,13.29,116,42450,549390.00,
503092,PASUPATI SPG,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,6,336,4814.00,
503100,PHOENIX MILL,A ,Q,905.00,918.35,885.35,897.50,897.50,894.20,667,4182,3774705.00,
503101,MARATHON NEX,B ,Q,86.25,87.45,82.05,84.80,84.40,84.85,211,7018,597427.00,
503127,RAJA BAHADUR,XT,Q,5638.00,6230.30,5637.00,5773.30,5865.00,5933.65,142,344,1992379.00,
503162,REL.CHEMOTX ,X ,Q,161.75,177.55,157.50,170.95,170.95,159.60,919,119764,20392164.00,
503169,RUBY MILLS  ,B ,Q,279.05,283.50,272.10,275.95,274.00,278.15,1677,17282,4823138.00,
503229,SIMPLEX REAL,X ,Q,81.75,81.75,72.50,73.80,73.80,76.05,11,1374,102097.00,
503310,SWAN ENG    ,A ,Q,135.05,135.95,133.80,134.00,134.40,134.20,893,16021,2167377.00,
503349,VICTORIA MIL,X ,Q,3232.00,3450.00,3192.90,3408.95,3450.00,3140.90,155,885,2943450.00,
503624,SVARAJ TRAD ,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,30,2964,31033.00,
503641,ZODIAC VEN  ,XT,Q,25.00,27.15,24.65,27.00,26.30,25.90,66,33245,883172.00,
503657,VEER ENERGY ,XT,Q,13.95,13.95,13.49,13.95,13.95,13.49,56,8144,113265.00,
503659,SWIL        ,XT,Q,79.80,79.80,79.80,79.80,79.80,83.95,3,34,2713.00,
503663,TILAK       ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,46,121992,603860.00,
503669,KKFIN       ,X ,Q,11.30,11.35,10.50,10.50,10.50,10.85,6,576,6527.00,
503675,WAGEND      ,X ,Q,1.12,1.12,1.09,1.10,1.10,1.10,17,6234,6840.00,
503722,BANSW.SYNTEX,B ,Q,170.75,175.90,170.70,174.05,173.50,173.00,55,1084,187340.00,
503804,SHRI DINESH ,X ,Q,640.30,659.95,635.40,648.55,635.40,640.30,119,9258,6034315.00,
503806,SRF LIMITED ,A ,Q,10020.00,10249.00,9951.15,10168.80,10168.80,9931.85,5483,18319,184857282.00,
503811,SIYARAM SILK,B ,Q,366.55,368.30,358.55,360.70,360.50,361.85,1140,7847,2849561.00,
503837,SHREE RAJSYN,X ,Q,2.75,3.03,2.75,3.03,3.03,2.89,17,4282,12736.00,
503960,BHARAT BIJLE,A ,Q,1303.95,1338.45,1300.00,1328.15,1324.85,1288.20,771,3207,4236620.00,
504000,ELPRO INTER ,X ,Q,54.45,55.95,54.45,55.15,55.10,55.15,40,9085,500577.00,
504008,EMCO LTD.   ,Z ,Q,1.90,2.05,1.90,1.95,2.00,1.99,13,6419,12536.00,
504028,GEE LTD     ,XT,Q,84.75,84.90,80.00,84.75,84.80,81.85,339,29317,2454638.00,
504036,HIND.RECT   ,B ,Q,202.95,203.00,190.70,192.00,190.70,199.90,566,8381,1639873.00,
504058,NIPPOBATRY  ,B ,Q,1025.00,1055.00,1025.00,1049.25,1052.00,1031.00,519,2707,2823851.00,
504067,ZENSAR TECH.,A ,Q,445.00,445.00,435.30,439.15,439.15,437.60,1950,42071,18492962.00,
504076,JYOTI LTD.  ,X ,Q,10.64,10.64,9.27,10.00,9.99,9.97,42,5518,55445.00,
504080,JSL LTD.    ,XT,Q,181.00,181.00,172.00,180.00,180.00,181.00,5,35,6305.00,
504092,INDOKEM LTD.,X ,Q,35.60,35.60,33.80,34.70,34.70,34.30,31,3446,120179.00,
504093,PANA ENERG  ,X ,Q,304.00,304.00,297.45,298.60,300.00,298.50,164,5342,1597681.00,
504112,NELCO LTD.  ,A ,Q,554.10,565.40,551.00,565.40,565.40,538.50,506,14644,8211772.00,
504132,PERM MAGNETS,X ,Q,367.85,374.65,363.00,367.25,366.00,367.70,110,2598,955055.00,
504176,HIGH ENERGY ,X ,Q,1823.80,1859.95,1780.00,1813.05,1810.00,1807.40,343,2756,5051460.00,
504180,STD.BATTERY ,X ,Q,21.60,21.60,20.00,20.00,20.00,20.65,41,1481,30088.00,
504212,UNIV.CABLE  ,B ,Q,177.00,178.00,167.15,175.10,176.25,167.75,416,6702,1168065.00,
504220,W.S.INDUSTR.,T ,Q,8.00,8.17,8.00,8.17,8.17,7.79,4,1285,10464.00,
504240,DELTON CABLE,X ,Q,42.95,42.95,41.00,41.50,41.50,41.45,28,2066,87315.00,
504258,LAKSHMI ELEC,X ,Q,439.45,439.45,410.00,412.45,410.05,431.95,226,8780,3673757.00,
504273,MODULEX     ,XT,Q,16.60,17.10,16.20,17.00,17.00,16.30,63,22626,378092.00,
504286,DELTAMAGNT  ,B ,Q,56.30,56.35,54.20,55.15,55.90,54.05,57,3159,176076.00,
504340,CONFINT     ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,7,129,414.00,
504341,RELTD       ,XT,Q,49.05,52.95,49.05,52.60,52.75,50.50,46,4417,225223.00,
504378,NYSSACORP   ,XT,Q,6.00,6.20,5.79,5.84,5.90,6.09,267,45077,265557.00,
504380,FLOMIC      ,XT,Q,43.30,43.30,43.30,43.30,43.30,41.25,1,1,43.00,
504392,KRISHNA VEN ,XT,Q,10.75,10.80,10.75,10.80,10.80,10.50,6,54,580.00,
504605,UNI ABEX    ,X ,Q,650.00,667.85,631.10,638.75,638.75,645.45,75,1542,1002767.00,
504614,SARDA ENMIN ,T ,Q,707.00,720.00,707.00,711.85,712.00,718.40,46,1707,1216001.00,
504646,BHAGWATI AUT,X ,Q,154.00,154.00,151.05,151.35,151.35,153.00,6,341,52189.00,
504648,BOM.WIRE ROP,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,2,200,5950.00,
504697,GALADA TELE.,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.48,2,547,1356.00,
504741,IND.HUME PIP,A ,Q,208.25,212.40,208.25,209.90,210.15,207.70,376,4722,995019.00,
504786,INVEST &PREC,XT,Q,330.00,333.95,323.10,327.65,325.50,333.70,33,1555,510668.00,
504810,INFORMEDTEC ,X ,Q,31.50,32.25,31.50,32.10,32.10,33.05,4,120,3840.00,
504840,KAIRA CAN CO,X ,Q,1640.95,1680.00,1580.05,1619.35,1613.00,1640.95,18,43,69272.00,
504879,ORIENT ABRAS,B ,Q,28.45,28.95,28.10,28.65,28.65,28.20,219,5192,148142.00,
504882,NATIONAL STD,XT,Q,2815.50,2815.50,2815.50,2815.50,2815.50,2963.65,16,18,50679.00,
504908,DUNCANENG   ,X ,Q,212.90,212.90,204.15,206.85,210.50,213.65,54,1555,321901.00,
504918,SANDUR MANG.,B ,Q,1694.00,1711.00,1676.00,1682.75,1682.00,1683.45,492,4862,8224139.00,
504959,STOVAC IND. ,X ,Q,2480.50,2579.00,2480.50,2543.45,2550.00,2543.20,72,419,1068228.00,
504961,TATA YODOGAW,X ,Q,56.05,61.90,56.00,61.60,61.60,56.30,604,96005,5795752.00,
504966,TINPLATE    ,A ,Q,240.00,286.20,240.00,286.20,286.20,238.50,8317,425134,115372023.00,
504973,CHOLAHLDNG  ,A ,Q,665.25,680.00,665.25,678.10,679.90,665.20,207,1030,695083.00,
504988,WELCAST     ,X ,Q,344.00,354.95,344.00,354.95,354.95,351.50,4,14,4859.00,
505010,AUTO AXLES  ,A ,Q,1254.10,1276.70,1244.80,1249.60,1250.50,1251.00,279,826,1035665.00,
505036,AUTO COR.GOA,X ,Q,486.00,580.00,486.00,572.40,572.40,490.90,634,19816,10825449.00,
505075,SETCO AUTO  ,B ,Q,19.35,19.35,18.65,18.75,18.75,18.95,124,13461,254136.00,
505141,SCOOTERS IND,T ,Q,34.90,36.35,34.25,35.90,35.90,34.90,33,2343,82765.00,
505160,TALBROS AUTO,B ,Q,275.00,312.00,273.65,300.25,302.00,274.30,1218,24786,7323579.00,
505163,ZF STEERING ,X ,Q,469.90,472.90,453.00,463.05,465.00,458.70,158,3847,1781485.00,
505192,SMLISUZU    ,A ,Q,587.90,587.90,572.00,573.00,572.50,577.15,335,2016,1159280.00,
505196,TIL LTD.    ,B ,Q,157.40,158.40,150.05,154.00,154.00,151.90,37,856,131358.00,
505200,EICHER MOTOR,A ,Q,2703.05,2747.00,2679.65,2733.55,2739.95,2701.15,3734,39309,106517717.00,
505212,JAINEX      ,XT,Q,49.80,49.80,49.80,49.80,49.80,47.45,6,60,2988.00,
505232,VELJAN      ,X ,Q,1060.05,1170.00,1034.05,1155.75,1155.75,1088.20,67,589,658906.00,
505242,DYNAMAT.TECH,B ,Q,2300.05,2310.15,2250.10,2272.75,2272.75,2283.40,407,1187,2707300.00,
505250,G.G.DANDEKAR,X ,Q,50.15,50.15,50.15,50.15,50.15,50.15,1,100,5015.00,
505255,GMM PFAUDLER,A ,Q,4298.70,4365.00,4298.70,4340.70,4349.20,4270.65,440,1086,4707399.00,
505283,KIRLOSAR PN ,B ,Q,377.25,384.05,370.00,375.00,375.00,377.25,202,207897,77956842.00,
505299,KPT         ,X ,Q,124.90,133.90,122.00,129.20,130.95,119.90,193,9732,1254831.00,
505302,LAXMI AUTOLM,X ,Q,576.95,609.95,575.00,578.80,580.00,576.95,47,284,167641.00,
505324,MANUGRAPH IN,B ,Q,12.65,13.13,12.65,12.91,12.91,12.51,28,2627,33895.00,
505343,MONOTYPE IND,Z ,Q,0.26,0.26,0.25,0.26,0.26,0.25,116,227762,58968.00,
505355,NESCO LTD   ,A ,Q,612.00,627.20,606.65,612.95,611.60,608.80,1026,14462,8918745.00,
505358,INTEGRA ENG ,X ,Q,64.90,64.90,62.05,62.25,62.70,63.25,244,25067,1583352.00,
505368,REVATHI EQU.,B ,Q,570.00,570.00,556.60,556.60,556.60,562.60,29,1021,578881.00,
505400,TEXINFRA    ,B ,Q,59.65,62.95,59.60,61.95,61.95,60.60,94,916,56223.00,
505412,WENDT(INDIA),B ,Q,4323.70,4388.70,4292.15,4307.15,4330.00,4355.95,58,198,859480.00,
505509,RESPON IND  ,A ,Q,124.60,130.05,122.85,128.90,128.90,124.60,254,21585,2739898.00,
505515,SHYAMKAM INV,XT,Q,12.50,12.50,12.50,12.50,12.50,13.10,1,4,50.00,
505523,MAHA CORP   ,X ,Q,0.55,0.56,0.52,0.54,0.54,0.54,409,326240,176266.00,
505526,DOLAT INV.  ,B ,Q,102.95,102.95,98.70,99.20,99.20,99.45,914,40206,4005566.00,
505533,WESTLIFE DEV,A ,Q,548.75,548.75,532.00,534.00,533.60,542.15,426,2303,1239275.00,
505537,ZEE ENTER   ,A ,Q,172.00,173.30,170.60,172.65,172.65,173.90,4938,284724,48939139.00,
505576,GOLDCORP    ,X ,Q,114.90,114.90,102.15,106.85,106.85,109.95,16,1066,120352.00,
505590,SVPGLOB     ,B ,Q,132.10,139.00,131.15,133.55,134.00,135.30,804,37910,5116953.00,
505650,SKYL MILLAR ,XT,Q,10.31,11.33,10.28,10.31,10.28,10.82,73,15192,159565.00,
505681,BIMETAL BEAR,X ,Q,358.95,358.95,338.00,351.60,347.20,347.65,74,1340,465762.00,
505688,BHARAT GEARS,B ,Q,131.00,137.75,131.00,134.85,134.20,131.45,300,6602,895036.00,
505690,BRADY MORRIS,X ,Q,149.50,149.50,148.00,148.00,148.00,143.70,3,7,1038.00,
505693,LATIMMETAL  ,X ,Q,91.30,92.40,86.25,92.40,92.40,88.00,197,13282,1197881.00,
505700,ELECON ENG  ,B ,Q,171.15,173.80,168.45,170.60,170.40,170.70,1837,146511,25101269.00,
505710,GRAUER& WEIL,B ,Q,58.70,59.50,57.75,58.70,58.70,57.90,750,58320,3428539.00,
505711,GAJRA BEVEL ,XT,Q,2.20,2.20,2.00,2.20,2.20,2.10,28,5566,11649.00,
505712,HIMTEK      ,X ,Q,109.10,114.70,107.10,112.20,112.20,112.50,24,2506,279659.00,
505714,GABRIEL(I)  ,A ,Q,144.20,144.20,140.70,142.15,142.15,142.30,1066,70122,9967167.00,
505720,HERC.HOISTS ,B ,Q,145.50,149.90,144.65,148.25,148.05,144.50,998,21995,3245773.00,
505725,HIND.EVEREST,XT,Q,822.00,890.00,822.00,883.85,884.95,848.55,86,1102,960331.00,
505726,IFB IND.LTD.,A ,Q,964.85,1039.35,960.00,1010.35,1018.00,934.65,4051,24418,24748074.00,
505729,SINGER INDIA,X ,Q,56.50,56.50,55.10,55.50,55.50,55.80,305,41722,2333029.00,
505737,INTER.COMBUS,X ,Q,184.45,187.95,180.40,187.80,187.50,179.00,30,1001,186479.00,
505744,FED MOG GOE ,A ,Q,277.80,281.20,276.65,279.15,277.40,277.40,307,4748,1327959.00,
505750,JOSTS ENG.  ,X ,Q,516.00,525.00,516.00,523.20,520.00,515.40,16,113,59130.00,
505790,SCHAEFFLER  ,A ,Q,7302.00,7342.00,7232.00,7253.70,7233.00,7301.70,241,464,3378116.00,
505800,RANE HOLDIN ,A ,Q,660.65,660.70,645.45,648.20,650.35,656.40,497,3260,2120490.00,
505827,SNL BEARINGS,X ,Q,225.90,237.70,225.00,234.25,230.35,224.30,87,4193,960248.00,
505840,JAIPAN INDUS,X ,Q,9.60,9.99,8.86,8.98,8.98,9.84,69,33309,301835.00,
505850,MANCREDIT   ,X ,Q,61.70,61.85,60.70,61.40,61.60,61.50,109,44769,2739599.00,
505854,TRF LTD.    ,B ,Q,111.00,115.70,108.85,113.55,114.30,110.20,383,7771,886395.00,
505872,WPIL LTD.   ,X ,Q,899.05,899.05,875.00,886.50,894.00,897.25,170,2478,2197082.00,
505890,KENNAMETAL  ,A ,Q,1443.00,1455.00,1405.95,1421.65,1433.10,1438.20,762,3058,4396607.00,
505893,HINDHARD    ,X ,Q,328.00,328.00,306.20,313.35,313.35,320.75,62,4208,1345164.00,
505978,TRITON VALVE,X ,Q,1312.00,1368.90,1312.00,1332.40,1327.05,1322.85,49,193,256788.00,
506003,SUDAL INDUS ,X ,Q,6.00,6.88,5.99,6.68,6.68,6.51,48,3111,19443.00,
506022,PRAKASH IND.,A ,Q,66.85,70.05,66.00,68.40,68.50,66.20,701,51053,3488118.00,
506074,ARSHIYA     ,B ,Q,27.75,28.55,27.40,27.60,27.60,28.05,59,3393,94365.00,
506076,GRIND NORTON,A ,Q,1270.00,1329.00,1264.70,1309.75,1309.75,1264.70,4405,41254,53170002.00,
506079,LAKSHMI PREC,Z ,Q,4.43,4.43,4.42,4.42,4.42,4.25,3,409,1811.00,
506105,STANROSE MAF,X ,Q,88.40,90.00,86.30,90.00,90.00,88.40,22,918,82051.00,
506109,GENESYS INT.,B ,Q,142.85,149.00,140.00,141.70,141.70,142.20,59,2943,424964.00,
506122,PANKAJPIYUS ,XT,Q,70.00,70.00,70.00,70.00,70.00,73.10,2,3,210.00,
506128,PARNAXLAB   ,X ,Q,22.10,25.45,22.10,25.45,25.45,23.25,37,8949,218887.00,
506146,VISAGAR POL ,B ,Q,0.75,0.77,0.73,0.76,0.76,0.76,373,1382711,1033994.00,
506184,KANANI IND  ,T ,Q,9.00,9.35,8.55,8.64,8.80,9.00,14,971,8621.00,
506186,GCKL        ,X ,Q,17.20,18.20,16.50,17.95,17.95,17.35,16,2430,42098.00,
506194,ARIH SUPER  ,B ,Q,111.00,116.30,108.00,111.00,112.00,110.85,322,33646,3801383.00,
506197,BLISSGVS PH ,A ,Q,111.70,115.00,110.35,112.80,112.85,110.15,1475,76890,8690755.00,
506222,INEOSSTYRO  ,B ,Q,1329.00,1345.80,1314.90,1331.20,1325.95,1323.55,1123,3539,4711577.00,
506235,ALEMBIC LTD.,A ,Q,105.20,123.90,102.70,121.55,121.55,103.30,11902,783154,92184435.00,
506248,AMINES&PLAST,X ,Q,117.80,119.70,114.40,119.70,119.70,114.00,361,26507,3138223.00,
506260,ANUH PHARMA ,X ,Q,118.00,120.50,117.40,119.40,119.95,118.35,253,15726,1872538.00,
506261,MODISON MET.,B ,Q,72.05,74.65,72.05,73.55,73.95,73.45,285,6598,487983.00,
506285,BAYER CROP  ,A ,Q,5501.05,5645.65,5501.05,5553.40,5558.15,5508.95,662,1975,11048374.00,
506365,CHEMO PHARMA,XT,Q,25.20,25.20,24.70,24.70,24.70,24.70,5,450,11339.00,
506390,CLARI CHEM  ,A ,Q,557.60,565.95,556.00,558.25,559.30,552.75,442,4514,2535072.00,
506395,COROM INTER ,A ,Q,795.00,818.80,795.00,801.55,802.00,795.40,2499,38288,30866825.00,
506401,DEEPAK NITR.,A ,Q,2328.00,2334.00,2287.00,2322.95,2323.40,2303.45,2709,35445,81848561.00,
506405,DHARAMSI CHM,X ,Q,335.00,352.00,330.05,349.10,348.90,333.25,549,26179,9039917.00,
506414,FERMENTA    ,X ,Q,281.00,287.65,280.95,283.00,283.00,282.45,372,13014,3697464.00,
506480,GOCLCORP    ,B ,Q,263.35,274.20,263.30,271.50,270.50,267.15,369,6545,1769723.00,
506520,JAYSHRI CHEM,XT,Q,6.55,6.75,6.23,6.25,6.23,6.55,76,22225,139366.00,
506522,JL MORISON  ,X ,Q,1845.00,1899.00,1802.50,1819.25,1898.00,1857.50,13,74,134970.00,
506525,KANORIA CHEM,B ,Q,152.50,158.85,150.05,157.45,158.70,152.50,108,5153,803723.00,
506528,KELTECH EN. ,X ,Q,795.60,807.00,732.40,761.80,761.80,789.75,150,2021,1529898.00,
506530,KEMP & CO.  ,XT,Q,891.45,936.00,891.45,935.00,935.00,891.45,9,50,46063.00,
506532,NITTA GELA  ,X ,Q,247.95,247.95,238.10,239.30,239.00,244.25,169,6147,1489518.00,
506543,M.P.AGRO IND,XT,Q,3.55,3.58,3.29,3.58,3.58,3.45,19,1836,6533.00,
506579,ORIENT.CARB.,A ,Q,1082.95,1100.00,1061.95,1082.60,1083.00,1084.40,438,2643,2880533.00,
506590,PHIL.CARBON ,A ,Q,244.30,248.35,243.00,245.75,245.75,244.30,1727,87400,21437487.00,
506597,AMAL PRODUCT,X ,Q,386.00,399.00,376.00,397.35,397.95,385.95,254,7370,2898286.00,
506605,POLYCHEM    ,X ,Q,520.00,533.80,501.00,508.80,524.00,513.35,44,547,279210.00,
506618,PUN.CHEM    ,B ,Q,1841.00,1882.35,1783.60,1800.25,1803.90,1840.60,657,3361,6136277.00,
506640,GUJCHEM DIST,XT,Q,161.95,161.95,161.95,161.95,161.95,154.70,1,1,161.00,
506642,SADHANA NITR,X ,Q,34.00,35.55,33.50,35.20,35.20,34.80,456,41448,1455298.00,
506655,SUDARSH.CHEM,A ,Q,651.00,689.00,651.00,659.90,659.90,648.35,2736,55425,37053483.00,
506685,ULTRAMARINE ,X ,Q,385.00,395.00,385.00,394.65,394.65,386.60,576,53027,20727544.00,
506687,TRANSPEK    ,X ,Q,2125.00,2262.00,2090.50,2222.05,2222.05,2125.25,770,11165,24654459.00,
506690,UNICHEM LAB ,A ,Q,291.60,294.90,287.20,288.75,288.75,292.35,4379,48383,14102494.00,
506734,MYS PETRO   ,X ,Q,101.20,106.55,101.20,104.25,104.25,101.10,24,681,70648.00,
506767,ALKYL AMINES,A ,Q,4240.00,4240.00,4108.00,4123.60,4125.00,4202.05,1515,5381,22234695.00,
