SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514167,GANESH ECOSP,B ,Q,900.50,910.00,890.55,907.25,905.60,897.05,538,8012,7210303.00,
514171,CEETA IND.  ,XT,Q,19.00,19.90,18.15,18.15,18.15,19.00,16,166,3096.00,
514175,VARDHMAN POL,B ,Q,20.05,20.05,19.60,19.95,19.95,19.95,62,3204,63875.00,
514183,BLACKROSE   ,X ,Q,170.00,171.85,170.00,171.20,171.80,170.45,569,9417,1608955.00,
514197,ST CORP     ,XT,Q,355.20,355.20,355.20,355.20,355.20,373.85,51,2946,1046419.00,
514211,SUMEET INDUS,B ,Q,5.00,5.15,4.93,5.07,5.07,5.01,29,12459,63155.00,
514215,BINNY LTD.  ,XT,Q,347.95,347.95,334.00,342.85,345.00,343.00,67,2898,996104.00,
514223,RAMGOPAL POL,XT,Q,6.40,6.40,5.85,5.93,6.37,6.13,12,746,4513.00,
514234,SANGAM INDIA,B ,Q,257.70,272.50,257.70,264.65,263.00,262.30,40,776,205329.00,
514238,IKAB SEC.   ,XT,Q,865.00,938.85,865.00,897.00,897.00,900.55,55,1173,1055289.00,
514240,KUSHIND     ,X ,Q,7.61,7.80,7.51,7.62,7.62,7.75,69,11518,88107.00,
514248,SREECHEM RES,P ,Q,132.95,132.95,132.95,132.95,132.95,139.90,4,500,66475.00,
514264,SEASONS TEXT,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,4,400,3040.00,
514266,ZENITH FIBRE,X ,Q,75.30,75.30,72.00,72.70,72.85,73.80,39,1675,122547.00,
514272,BHILWARA SP.,X ,Q,38.95,39.95,37.75,38.00,37.90,36.55,55,3926,152247.00,
514274,AARVEE DENIM,B ,Q,24.95,25.95,24.15,24.20,24.20,24.25,37,644,15712.00,
514280,SANRHEA TECH,XT,Q,101.50,101.50,92.95,93.00,92.95,97.80,17,499,46509.00,
514286,ASHIMA LTD. ,B ,Q,14.10,14.20,13.55,14.03,14.03,14.34,55,6052,83917.00,
514300,PIONEER EMB ,B ,Q,43.80,44.05,43.05,43.50,43.05,43.95,31,1292,56367.00,
514302,VIPPY SPIN. ,XT,Q,119.85,119.85,119.85,119.85,119.85,119.95,7,7,838.00,
514312,JAY HIND SYN,XT,Q,24.30,26.45,24.30,25.90,25.90,25.55,15,2710,66670.00,
514316,RAGHUVIR SYN,X ,Q,146.75,150.85,140.75,147.60,148.00,145.80,144,7123,1027115.00,
514322,KAMADGIRI   ,X ,Q,71.00,73.00,69.75,73.00,73.00,71.75,16,1426,100801.00,
514326,PATSPIN INDI,XT,Q,10.83,10.93,9.92,10.89,10.93,10.41,36,10046,107409.00,
514330,ONEGLOBAL   ,X ,Q,31.50,33.50,31.50,32.15,32.10,33.25,16,796,25610.00,
514332,NEOINFRA    ,X ,Q,12.71,14.50,12.71,14.50,14.50,13.35,21,7636,107734.00,
514354,PREMIER POLY,B ,Q,85.95,86.50,85.85,86.45,86.50,85.55,8,72,6213.00,
514358,EVERLON SYN.,X ,Q,30.65,30.65,25.40,27.20,27.00,28.00,56,2894,81331.00,
514360,KRRAIL      ,X ,Q,69.55,75.00,69.55,69.55,69.55,73.20,567,166508,11713527.00,
514378,YARN SYNDICA,X ,Q,13.99,13.99,13.99,13.99,13.99,13.33,6,1931,27014.00,
514386,GUJ COTEX   ,X ,Q,3.95,3.95,3.60,3.69,3.76,3.85,199,41145,155102.00,
514394,AJIL        ,Z ,Q,19.30,20.50,19.30,19.90,20.40,20.00,32,5487,110900.00,
514400,GARWARE SYN.,X ,Q,9.65,10.80,9.65,10.79,10.79,10.50,16,4317,42990.00,
514418,MANORG      ,B ,Q,550.00,550.00,535.30,539.00,535.30,541.35,379,1477,803496.00,
514428,HINDU.ADHESI,X ,Q,295.05,305.00,292.00,292.65,293.00,292.25,137,2698,800160.00,
514442,SRI KPR IND ,X ,Q,22.20,23.15,22.20,22.45,22.45,22.45,29,3574,79852.00,
514448,JYOTI RESINS,B ,Q,1239.90,1239.90,1192.00,1210.85,1210.85,1234.45,2105,15060,18183981.00,
514450,MAHA.RUBTECH,B ,Q,218.00,229.50,217.45,219.00,217.55,221.50,322,6237,1382908.00,
514454,SOUTH.LATEX ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,
514470,WIMSOME TEXT,B ,Q,79.95,81.20,78.75,80.05,80.60,78.95,50,3086,246157.00,
515008,MOD.INSUL.  ,XT,Q,40.25,42.85,39.75,40.30,40.30,41.65,44,5757,235681.00,
515018,REG.CERAMIC ,T ,Q,25.05,26.35,25.05,26.35,26.35,25.10,30,2137,56229.00,
515030,ASAHI IN.GLA,A ,Q,624.15,624.15,613.25,617.70,616.50,624.15,877,14367,8871863.00,
515037,MURD.CERAM  ,B ,Q,42.65,42.65,41.35,41.65,41.75,42.00,144,16807,703781.00,
515043,SAINT-GOBAIN,X ,Q,91.75,93.80,90.25,91.35,91.35,92.90,570,66681,6134205.00,
515055,ANANTRAJ    ,B ,Q,102.20,106.20,100.85,101.95,101.95,102.10,1331,102340,10635740.00,
515059,MADHUS.IND. ,X ,Q,21.35,21.70,20.45,21.40,21.40,21.50,32,10933,224131.00,
515085,RESTILE CER.,XT,Q,3.50,3.50,3.39,3.40,3.40,3.56,6,11000,38397.00,
515093,MADHAV MARB.,B ,Q,41.05,41.60,41.00,41.60,41.60,41.25,23,916,38019.00,
515127,RAMASIGNS   ,X ,Q,4.20,4.34,4.06,4.26,4.25,4.16,28,7263,30537.00,
515147,HALDYN GLASS,X ,Q,76.85,80.95,74.70,75.80,75.80,75.90,3277,651027,50720894.00,
516003,DUROPLY     ,X ,Q,150.75,150.75,144.40,145.85,145.10,150.85,52,3875,564179.00,
516016,SHREYANS IND,B ,Q,167.95,167.95,162.15,166.05,165.80,163.30,177,13562,2231150.00,
516020,AGIO PAPER  ,X ,Q,3.75,4.02,3.65,4.02,4.02,3.83,38,6391,25584.00,
516022,STAR PAPER  ,B ,Q,195.80,196.85,191.05,192.35,192.35,196.15,957,15446,2980586.00,
516030,YASHPAKKA   ,X ,Q,103.85,103.85,101.95,102.90,102.95,101.35,463,51817,5324948.00,
516062,NAT.PLYWOOD ,Z ,Q,8.00,8.20,7.70,8.20,8.20,8.10,16,1119,8696.00,
516064,ARROWGREEN  ,T ,Q,135.00,136.25,125.90,136.25,136.25,130.30,19,1378,185681.00,
516072,VISHNU CHEM ,B ,Q,1580.10,1645.55,1562.90,1643.95,1642.00,1567.20,1048,6931,11182137.00,
516078,JUMBO BAG   ,X ,Q,22.80,23.00,22.00,22.95,23.00,23.60,23,2825,63966.00,
516082,N.R.AGARWAL ,B ,Q,337.00,337.00,330.50,333.70,331.45,330.40,75,878,291744.00,
516092,3PLAND      ,B ,Q,16.55,17.40,16.45,17.25,17.25,17.10,19,1209,20547.00,
516096,SANGAL PAPER,XT,Q,170.70,184.00,170.70,173.25,173.25,179.65,49,1801,313872.00,
516098,VENTURA TEXL,X ,Q,5.83,5.83,5.83,5.83,5.83,5.83,8,656,3824.00,
516106,SH.KARTHIK P,X ,Q,7.54,7.54,7.01,7.54,7.54,7.19,29,3948,29652.00,
516108,S.I.PAPER   ,X ,Q,118.50,118.90,116.10,118.80,118.80,118.75,33,2071,243948.00,
516110,FAMILYCARE  ,X ,Q,13.90,14.55,13.70,14.55,14.55,13.90,498,113417,1616476.00,
517015,VINDHYA TELE,B ,Q,1598.20,1600.00,1541.00,1557.35,1557.35,1595.40,508,2241,3514655.00,
517035,RUTTONSHA IN,X ,Q,306.10,317.30,306.10,310.50,310.90,310.05,146,2719,846410.00,
517041,ADORWELDING ,B ,Q,869.65,869.65,840.55,845.50,845.50,863.30,82,201,172257.00,
517044,INT.DATA MAN,XT,Q,15.70,16.20,15.70,16.20,16.20,16.50,10,483,7624.00,
517059,SALZER ELEC ,B ,Q,250.00,262.05,246.00,246.40,247.80,249.95,706,11741,2965187.00,
517063,JETINFOTRAN ,X ,Q,40.50,43.95,40.50,42.60,42.60,43.20,9,302,12930.00,
517096,APLAB LTD.  ,X ,Q,20.70,21.00,19.30,20.85,20.85,20.30,75,17339,351371.00,
517119,PCS TECH    ,X ,Q,16.60,17.30,16.60,17.20,17.00,17.00,34,1406,24002.00,
517146,USHA MART.LT,A ,Q,128.25,129.25,126.50,127.75,128.20,129.05,692,35243,4501728.00,
517166,SPEL SEMICON,XT,Q,53.55,54.90,53.00,53.10,53.10,53.90,455,19003,1018450.00,
517168,SUBROS LTD. ,B ,Q,316.00,316.00,290.00,292.85,292.60,296.55,356,3821,1137084.00,
517170,KLKELEC     ,X ,Q,81.25,87.50,81.25,85.95,85.95,85.20,50,2742,230109.00,
517174,HONEYWELL   ,A ,Q,40625.00,40988.90,40301.05,40912.20,40770.10,40612.25,114,136,5537592.00,
517201,SWITCH.TECH.,X ,Q,32.00,32.00,31.70,31.75,31.75,31.65,8,993,31510.00,
517206,LUMAX IND   ,B ,Q,1799.95,1898.00,1756.95,1844.00,1836.80,1790.75,810,4404,8140419.00,
517214,DIGISPICE   ,B ,Q,22.60,23.75,22.60,23.30,23.50,23.10,125,18245,420981.00,
517230,PREM.AU.ELEC,X ,Q,7.24,7.24,6.88,6.88,6.88,7.24,33,11064,76272.00,
517236,CALCOM VISIO,XT,Q,148.00,154.70,148.00,149.80,149.00,150.40,95,3555,532541.00,
517238,DYNAVISION  ,XT,Q,175.00,175.00,165.00,174.75,174.75,167.55,6,88,14775.00,
517246,BCC FUBA    ,XT,Q,21.70,22.70,20.85,21.00,20.95,21.70,23,4450,99603.00,
517258,PRECISION EL,XT,Q,43.80,44.00,42.30,44.00,44.00,44.00,3,56,2378.00,
517264,FINELINE CI ,XT,Q,57.05,62.95,57.00,58.80,62.95,60.00,66,6660,386672.00,
517271,HBL P SYS   ,B ,Q,109.40,113.60,107.65,111.30,111.30,108.95,5592,728926,81053227.00,
517273,S&S POWER SW,T ,Q,22.65,22.65,22.65,22.65,22.65,23.15,2,148,3352.00,
517288,GUJARATPOLY ,XT,Q,45.70,49.30,45.70,46.15,46.65,48.05,67,5134,241072.00,
517300,GUJ.IND.POW.,B ,Q,83.65,86.25,83.65,85.25,85.10,85.45,205,5960,507593.00,
517330,CMI LTD.    ,B ,Q,21.10,22.30,19.70,20.85,20.85,21.70,327,24003,503987.00,
517334,MOTHERSON   ,A ,Q,71.55,72.20,71.00,71.45,71.45,71.45,1855,265044,18925353.00,
517344,MINDTECK (I),B ,Q,131.00,136.10,131.00,136.00,136.10,134.70,59,2078,281734.00,
517354,HAVELLSINDIA,A ,Q,1227.65,1251.40,1227.65,1240.50,1240.50,1234.80,1872,20265,25178178.00,
517356,ACI INFOCOM ,X ,Q,1.15,1.18,1.11,1.13,1.13,1.15,661,516366,582531.00,
517360,SBEC SYSTEMS,XT,Q,19.51,19.51,19.51,19.51,19.51,18.59,2,1450,28289.00,
517370,INCAP LTD.  ,XT,Q,41.95,42.00,38.65,39.25,39.25,40.00,17,1481,62067.00,
517372,GUJ.INTRUX  ,X ,Q,132.00,132.00,128.60,130.60,130.60,132.05,20,202,26279.00,
517380,IGARSHI MOT ,B ,Q,429.70,429.70,424.95,425.85,425.95,426.30,60,331,141075.00,
517385,SYMPHONY    ,A ,Q,846.70,850.80,837.70,849.50,846.00,845.20,197,631,534648.00,
517399,VXL INSTRUM.,XT,Q,9.99,9.99,9.50,9.50,9.50,9.52,2,25,244.00,
517415,LEE&NEE SOFT,X ,Q,8.92,9.02,8.51,8.74,8.79,8.94,238,39081,339520.00,
517417,PATEL AIRTEM,X ,Q,264.40,265.00,255.00,255.20,257.00,259.75,155,8556,2206432.00,
517421,BFLYGANDHI  ,B ,Q,1581.65,1586.85,1555.00,1565.20,1571.95,1572.60,75,163,255857.00,
517429,ATHENAGLO   ,XT,Q,64.80,65.50,60.35,61.00,61.00,63.50,9,270,16383.00,
517431,NARMADA MACP,XT,Q,8.05,8.05,8.05,8.05,8.05,8.20,2,3,24.00,
517447,R.S.SOFTWARE,B ,Q,26.65,27.00,26.00,26.25,26.60,26.75,149,8565,225424.00,
517449,MAGNA ELECTR,XT,Q,398.20,415.00,391.00,409.55,410.00,398.20,69,3523,1438806.00,
517467,MARSONS     ,Z ,Q,3.08,3.09,3.08,3.08,3.08,3.14,33,15698,48350.00,
517477,ELNET TECH. ,X ,Q,158.00,163.00,155.00,161.95,161.90,157.05,69,1427,225620.00,
517494,ACCEL       ,X ,Q,17.00,17.00,16.00,16.45,16.50,17.05,169,30018,496397.00,
517498,WEBELSOLAR  ,B ,Q,90.60,91.90,89.05,89.40,89.80,90.65,126,4444,397929.00,
517500,ROTO PUMPS  ,B ,Q,418.00,438.50,418.00,426.05,426.55,433.65,148,1391,601665.00,
517506,TTK PRESTIGE,A ,Q,855.00,859.60,847.00,854.90,858.90,855.90,799,5327,4545132.00,
517514,DHINDIA     ,XT,Q,52.40,56.40,51.80,52.20,52.05,54.45,66,6046,319000.00,
517522,RAJ GLO WIR ,B ,Q,969.95,969.95,938.00,945.00,945.00,959.85,1325,11050,10529250.00,
517530,SURANATP    ,B ,Q,10.52,10.89,10.25,10.46,10.46,10.64,48,8157,85957.00,
517536,ONWARD TECHN,B ,Q,292.10,292.10,284.75,289.45,290.00,287.05,26,410,118084.00,
517544,CENTUM ELEC ,B ,Q,539.00,544.65,525.25,531.75,530.00,530.80,186,1401,754118.00,
517546,ALFA TRANSFO,X ,Q,8.02,8.69,8.02,8.69,8.69,8.31,14,7236,60936.00,
517548,STARLITE COM,Z ,Q,2.90,2.90,2.66,2.67,2.67,2.80,50,19532,53839.00,
517554,NHCFOODS    ,XT,Q,21.30,21.30,19.65,20.20,20.15,20.45,57,13117,271521.00,
517556,PVP VENT LTD,B ,Q,7.55,7.73,7.43,7.53,7.51,7.61,34,7569,57317.00,
517562,TRIGYN TECH ,B ,Q,100.40,101.40,99.25,99.30,100.20,100.25,114,2590,258610.00,
517569,KEI INDUST. ,A ,Q,1610.00,1627.95,1581.40,1600.90,1590.00,1603.40,2692,80081,128213598.00,
517571,IMPPOWERS   ,Z ,Q,7.30,7.33,7.10,7.33,7.33,7.30,5,248,1792.00,
518011,KEERTHI     ,XT,Q,139.80,140.15,139.80,140.00,140.00,139.80,9,1093,153013.00,
518017,BHEEMA CEM  ,XT,Q,165.80,167.00,161.00,164.65,165.90,165.80,70,25285,4201747.00,
518029,GUJ.SIDH.CEM,B ,Q,37.80,38.65,37.75,37.85,37.85,37.80,125,5093,194110.00,
518075,SURAJ PRODUC,Z ,Q,122.75,122.75,122.75,122.75,122.75,116.95,28,851,104460.00,
518091,ANJANI PORTL,B ,Q,220.80,224.10,219.85,220.35,220.35,220.50,36,596,132077.00,
519003,MODINATURAL ,X ,Q,208.95,208.95,180.00,198.65,198.00,205.65,418,29737,5762395.00,
519031,SHAH FOOD(P),X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,1,90,2569.00,
519064,KHANDEL. EXT,XT,Q,72.15,79.00,72.15,79.00,79.00,75.90,44,737,53716.00,
519091,TASTY BITE  ,A ,Q,11959.70,11990.00,11860.85,11990.00,11990.00,11912.95,16,21,251009.00,
519097,RITESH INTER,XT,Q,76.65,76.65,76.30,76.65,76.65,73.00,132,8723,668402.00,
519105,AVT NATURAL ,B ,Q,107.80,107.80,102.50,104.55,104.40,105.70,605,13002,1366901.00,
519126,HIND.FOODS  ,A ,Q,594.55,655.40,586.80,646.15,646.15,599.05,2325,27301,17165233.00,
519136,NAHAR INDUST,B ,Q,105.70,106.90,105.30,106.70,106.70,106.55,74,3277,348883.00,
519152,VADILAL ENT ,XT,Q,2024.00,2034.50,1841.00,2022.15,1997.50,1937.65,63,625,1261840.00,
519156,VADILAL IND ,B ,Q,2423.80,2538.95,2410.00,2436.35,2436.35,2430.85,1292,4728,11751238.00,
519174,ASHIANA AGRO,XT,Q,7.80,8.05,7.80,8.05,8.05,7.80,6,345,2711.00,
519183,ADF FOODS LT,B ,Q,729.90,780.00,714.05,753.05,750.00,719.10,1028,8159,6204036.00,
519191,RGRL        ,X ,Q,9.95,9.95,9.20,9.37,9.37,9.50,20,751,7204.00,
519216,AJANTA SOYA ,X ,Q,37.50,38.00,36.50,37.70,37.85,37.15,912,69886,2599144.00,
519224,WILLIAM.MAGO,T ,Q,21.65,21.65,21.65,21.65,21.65,22.75,3,151,3269.00,
519230,RICHIRICH   ,X ,Q,4.20,4.38,4.20,4.38,4.38,4.18,25,1211,5298.00,
519234,SIEL        ,XT,Q,63.00,66.15,63.00,66.15,66.15,63.00,15,1786,117591.00,
519238,SAPTARISHI A,XT,Q,21.85,24.10,21.83,24.10,24.10,22.96,93,203681,4468065.00,
519242,SARDA PROT. ,XT,Q,199.70,210.20,199.70,199.70,199.70,210.20,216,22017,4442809.00,
519260,SANWARIA    ,Z ,Q,0.72,0.75,0.72,0.73,0.75,0.74,360,672349,492231.00,
519262,PRIMA AGRO L,XT,Q,24.45,26.95,24.45,25.15,25.15,25.70,19,1131,27875.00,
519279,MADHUR IND  ,X ,Q,4.56,4.79,4.56,4.56,4.56,4.79,16,6320,28970.00,
519285,TARAI FOODS ,XT,Q,6.33,6.55,6.33,6.33,6.33,6.65,16,1884,12037.00,
519287,MODERN DAIRI,X ,Q,18.80,18.95,17.37,17.37,17.37,18.28,517,476497,8331346.00,
519295,BAMBINO AGRO,X ,Q,343.00,355.00,327.50,329.15,329.15,330.80,90,1861,623769.00,
519299,PRIME INDS. ,Z ,Q,6.85,6.86,6.23,6.26,6.26,6.55,14,1319,8345.00,
519307,VIKAS WSP   ,Z ,Q,1.95,1.95,1.83,1.87,1.85,1.91,138,262657,490661.00,
519319,JATALIA     ,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.40,7,1754,5665.00,
519331,VSF PROJ    ,XT,Q,51.00,52.80,47.85,51.65,52.60,50.35,30,2982,145651.00,
519359,POONA DAL   ,X ,Q,57.10,58.45,56.50,57.45,57.25,57.60,21,533,30609.00,
519367,TRANSGL.FOOD,X ,Q,67.95,67.95,67.95,67.95,67.95,71.50,1,5,339.00,
519383,ANIK INDS   ,B ,Q,35.55,39.35,30.00,38.35,39.20,36.65,171,22977,832839.00,
519397,SHARAT INDUS,XT,Q,50.85,52.95,50.15,50.95,50.90,52.40,15,1397,70572.00,
519421,KSE LIMITED ,XT,Q,1840.00,1850.00,1839.95,1849.75,1850.00,1850.00,32,364,670948.00,
519455,NARBADA     ,XT,Q,65.90,65.90,62.50,65.00,65.00,65.75,15,254,15935.00,
519457,VIRAT CRANE ,X ,Q,33.55,34.00,33.05,33.25,33.25,33.60,16,2226,74325.00,
519471,AMBARPIL    ,XT,Q,619.20,678.00,619.20,639.25,640.00,651.75,150,1163,738062.00,
519475,CHORDIA FOOD,X ,Q,78.95,80.85,76.20,76.55,76.20,76.05,17,285,21937.00,
519477,CIANAGRO    ,XT,Q,52.70,52.70,48.25,52.25,52.25,50.75,10,189,9541.00,
519483,TAI INDUST. ,X ,Q,49.10,49.10,46.65,46.65,46.65,49.10,42,2646,125587.00,
519494,N K INDUST. ,T ,Q,38.00,38.00,38.00,38.00,38.00,37.75,1,200,7600.00,
519500,BKV INDUSTRS,XT,Q,7.60,8.09,7.60,8.09,8.09,7.71,33,5313,42932.00,
519506,NCC BLUE WAT,P ,Q,5.99,5.99,5.99,5.99,5.99,5.99,1,100,599.00,
519532,ASIAN TEA   ,X ,Q,12.69,13.19,12.69,12.83,12.84,13.05,77,4352,55858.00,
519552,HERITGFOOD  ,A ,Q,325.00,326.50,321.60,321.85,321.60,325.85,208,6151,1998606.00,
519566,SIMRAN FARMS,X ,Q,138.25,142.10,135.25,135.60,135.50,140.90,85,5192,713849.00,
519588,DFM FOODS   ,B ,Q,360.05,362.65,355.05,357.10,356.90,357.50,1545,26376,9445098.00,
519600,CCL PRODUCTS,A ,Q,500.35,513.95,496.75,502.75,496.95,503.70,426,8393,4254330.00,
519602,KELLTONTEC  ,T ,Q,61.10,63.95,60.60,61.15,61.30,62.20,608,35953,2202766.00,
519604,SURYO FOODS ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,18,2153,21465.00,
519606,INTEG.PROEIN,XT,Q,16.72,16.72,16.72,16.72,16.72,15.93,2,203,3394.00,
519612,MAHAAN FOODS,X ,Q,28.00,28.00,26.05,26.15,27.00,27.05,15,262,6879.00,
520008,RICO AUTO   ,B ,Q,56.75,56.75,55.65,55.85,56.05,55.95,397,28093,1574620.00,
520021,OMAX AUTOS. ,B ,Q,58.50,58.75,56.50,56.80,57.00,58.65,193,7412,426346.00,
520043,MUNJAL SHOWA,B ,Q,104.85,107.15,103.55,106.90,107.00,103.75,293,4063,429714.00,
520051,JAMNA AUTO  ,A ,Q,107.05,107.65,105.55,106.65,106.65,106.65,749,21891,2328874.00,
520056,SUNDAR.CLAY ,A ,Q,5450.00,5485.85,5356.60,5460.00,5460.00,5461.30,214,343,1855998.00,
520057,JTEKTINDIA  ,B ,Q,132.00,138.60,127.15,136.40,138.40,129.30,2347,100252,13492453.00,
520059,MUNAUTO     ,B ,Q,49.35,49.70,49.00,49.05,49.05,49.35,89,2640,129689.00,
520066,JAYBH.MARUTI,B ,Q,173.00,173.35,170.50,171.00,171.00,171.00,35,690,118935.00,
520073,RACLGEAR    ,X ,Q,603.85,603.85,584.00,588.80,588.00,592.90,177,5918,3518903.00,
520075,SAMKRG PIST.,X ,Q,139.20,143.25,139.20,142.15,142.15,139.20,86,4060,574161.00,
520111,RATNAMNI MET,A ,Q,1914.05,1978.75,1905.35,1963.60,1969.00,1915.60,472,1369,2662353.00,
520113,VESUVIUS IND,B ,Q,1673.20,1715.25,1643.90,1660.95,1645.00,1650.95,679,3211,5426209.00,
520119,AUTOMOTIVE S,B ,Q,386.35,395.35,386.35,389.35,393.80,392.70,267,3651,1423033.00,
520121,ARCEE INDUST,X ,Q,6.08,6.36,5.78,5.78,5.78,6.08,11,5067,29408.00,
520123,ABC INDIA   ,X ,Q,89.90,89.90,85.65,86.00,86.00,87.00,29,2908,252954.00,
520127,BALURGHAT TE,X ,Q,8.52,9.50,8.52,9.16,8.90,9.19,27,5673,52191.00,
520131,COASTAL ROAD,P ,Q,24.60,25.45,24.60,25.45,25.45,25.80,2,200,5005.00,
520141,SIBAR AUTO  ,XT,Q,9.99,10.22,9.26,10.22,10.22,9.74,39,3678,34461.00,
520151,SHREY SH LOG,B ,Q,305.00,311.55,305.00,307.20,305.45,306.25,246,3953,1221366.00,
520155,STARLOG     ,X ,Q,12.70,12.70,11.82,11.93,12.58,12.43,11,2685,33617.00,
521005,TITANIN     ,XT,Q,27.50,27.50,25.00,26.85,26.90,26.30,75,5491,145548.00,
521014,EUROTEX IND ,B ,Q,10.72,11.00,10.72,10.73,10.73,11.07,10,659,7213.00,
521016,INDO COUNT  ,A ,Q,134.50,134.50,130.40,131.75,133.00,132.40,622,30121,3964553.00,
521018,MARAL OVERS ,B ,Q,57.25,59.60,57.05,57.75,57.50,57.30,24,3696,215767.00,
521034,SOMA TEXTILE,B ,Q,7.48,7.70,7.48,7.70,7.70,7.40,2,106,794.00,
521048,ADV LIFESTY ,X ,Q,36.65,36.65,36.65,36.65,36.65,38.50,4,25,916.00,
521054,KAKATIYA TEX,XT,Q,76.00,76.00,76.00,76.00,76.00,80.00,30,4530,344280.00,
521062,OCTAVE      ,XT,Q,2.07,2.07,1.97,1.97,1.97,2.07,8,33573,66139.00,
521064,TRIDENT     ,A ,Q,34.05,34.30,33.90,34.05,34.05,34.20,8945,1196863,40757373.00,
521068,HISAR SPIN. ,P ,Q,70.05,72.90,70.05,72.90,72.90,69.45,16,2200,159755.00,
521070,ALOK INDS.  ,T ,Q,15.25,15.50,14.90,15.05,15.05,15.15,1487,441599,6654385.00,
521080,PASARI SPIN ,XT,Q,4.08,4.08,3.80,3.95,3.95,4.00,33,9424,37264.00,
521082,SPENTEX INDS,Z ,Q,1.35,1.40,1.35,1.38,1.40,1.34,11,50550,68760.00,
521097,AMARJOTHI SP,X ,Q,169.00,170.40,163.55,169.40,170.10,168.35,47,2602,439002.00,
521105,OLYMPIA IND.,X ,Q,90.25,90.25,84.45,85.75,85.35,86.15,26,795,68210.00,
521109,NAGREEKA EXP,B ,Q,36.45,36.45,33.45,33.45,33.45,34.75,15,5168,172928.00,
521113,SUDITI IND. ,X ,Q,31.70,31.70,29.55,30.00,30.00,29.25,14,1470,44328.00,
521131,SBFL        ,X ,Q,16.10,16.10,16.10,16.10,16.10,16.90,2,511,8227.00,
521137,EUREKA IND. ,XT,Q,33.10,33.10,33.10,33.10,33.10,33.75,40,1960,64876.00,
521141,ADITYA SPIN.,XT,Q,21.45,22.90,21.35,21.75,22.00,22.40,85,22393,482369.00,
521151,DHANLXMI FAB,X ,Q,52.50,54.80,52.20,52.75,52.75,54.95,78,5491,290115.00,
521161,SRI LAK.SAR.,X ,Q,40.00,40.00,38.20,38.30,38.30,39.90,6,45,1746.00,
521163,ZODIAC CLOTH,B ,Q,91.40,91.95,91.00,91.25,91.25,91.20,41,3745,342384.00,
521178,SRI RAMK.MIL,X ,Q,26.60,27.95,26.05,26.95,27.50,27.80,29,3625,97646.00,
521180,SUPER SPIN. ,B ,Q,9.24,9.35,8.93,9.29,9.29,9.24,25,8598,78456.00,
521188,UNITED TEXT.,XT,Q,12.53,12.53,11.91,12.45,12.45,12.53,21,813,9880.00,
521194,SIL INVEST  ,B ,Q,305.05,305.05,296.50,299.80,299.80,299.95,10,18,5431.00,
521200,SURYLAK.COTT,B ,Q,56.40,56.65,55.70,56.05,55.70,55.95,8,144,8141.00,
521206,SAMTEX FASH.,X ,Q,2.66,2.78,2.50,2.68,2.69,2.68,97,40812,108284.00,
521216,DHAN ROTO SP,X ,Q,78.25,78.25,68.10,69.60,70.00,72.80,102,10280,749852.00,
521220,DAMOINDUS   ,B ,Q,43.40,45.05,43.40,44.40,44.40,44.55,84,2208,97652.00,
521222,SANBLUE     ,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,2,21,505.00,
521226,UNI ROYAL IN,X ,Q,16.00,16.80,16.00,16.35,16.15,16.15,26,2140,34938.00,
521228,TATIA GLOB  ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,244,126723,138128.00,
521234,SRI NACHAMAI,X ,Q,43.00,43.00,40.00,40.00,40.00,40.90,31,1582,64375.00,
521240,SAMBANDAM SP,X ,Q,149.00,150.00,144.15,145.60,147.55,145.90,29,804,118469.00,
521248,KITEX GARMEN,A ,Q,193.50,195.70,191.90,193.00,193.00,194.00,205,2141,415265.00,
522001,CRANEX LTD. ,X ,Q,30.35,30.35,28.15,28.85,28.90,29.00,63,12095,358021.00,
522004,BATLIBOI LTD,XT,Q,58.50,59.50,57.50,58.00,58.00,57.25,71,9789,569277.00,
522005,AUSTIN ENGG.,X ,Q,114.90,118.00,110.55,112.20,111.90,116.45,125,11194,1282508.00,
522014,UNITED DRILL,B ,Q,257.20,268.00,246.45,257.70,260.00,262.80,682,23493,5972691.00,
522017,FLUIDOMAT   ,X ,Q,219.00,219.00,208.00,216.25,217.00,213.25,230,15599,3353733.00,
522027,EMA INDIA   ,X ,Q,24.95,24.95,24.95,24.95,24.95,24.45,1,4,99.00,
522029,WINDSOR MACH,B ,Q,48.05,49.20,48.00,48.40,48.20,48.85,561,61047,2955335.00,
522034,SHANTHI GEAR,B ,Q,396.55,399.00,393.10,394.20,394.00,393.05,454,10272,4084676.00,
522064,HONDAPOWER  ,B ,Q,2470.10,2549.70,2432.05,2525.90,2526.15,2476.40,789,4189,10461944.00,
522073,HITECHGEAR  ,B ,Q,257.00,260.00,252.75,256.75,256.50,256.95,24,699,178237.00,
