SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523874,PRECI CONTNR,XT,Q,1.83,1.83,1.83,1.83,1.83,1.86,17,9502,17388.00,
523896,APIL        ,X ,Q,32.50,32.50,31.50,31.50,31.50,32.50,10,338,10845.00,
524000,POONAWALLA  ,A ,Q,443.95,443.95,436.70,440.30,440.30,439.80,2800,157660,69349313.00,
524013,HIND.FLUROCA,B ,Q,13.89,14.00,13.50,13.94,13.94,13.51,75,15162,211296.00,
524019,KINGFA      ,B ,Q,2399.85,2399.90,2300.00,2301.85,2300.00,2371.40,52,138,320210.00,
524031,PATIDAR     ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,7,1019,9731.00,
524037,RAMA PHOSPH ,B ,Q,215.40,217.85,215.00,215.85,216.00,215.85,130,2101,453460.00,
524038,VENLON ENTR ,X ,Q,4.82,4.82,4.50,4.80,4.78,4.82,17,4122,19485.00,
524051,POLYPLEX    ,A ,Q,1027.25,1043.25,1022.00,1031.65,1031.65,1023.70,495,5725,5913601.00,
524075,ALBERT DAVID,B ,Q,983.20,983.20,972.10,974.55,972.30,978.40,114,1236,1207015.00,
524080,HAR.LEATHER ,XT,Q,64.90,65.49,61.02,64.00,64.00,64.15,33,5893,378379.00,
524091,CARYSIL     ,A ,Q,919.95,919.95,889.65,902.05,903.65,900.80,360,3451,3112048.00,
524109,KABRA EXTR  ,B ,Q,408.05,419.45,408.05,414.25,416.00,410.65,1000,10901,4525488.00,
524129,VINYL CHEM  ,B ,Q,473.70,476.50,458.00,467.90,468.00,464.40,1265,16358,7641504.00,
524136,PEE CEE COSM,XT,Q,405.00,435.00,403.45,403.45,403.45,424.65,43,2393,966516.00,
524156,T C M LTD.  ,XT,Q,47.75,47.75,45.20,46.77,46.77,45.91,40,7927,370313.00,
524164,IOL CHEM PH ,A ,Q,456.10,470.45,452.25,460.60,459.85,448.45,1929,55574,25779459.00,
524174,KESAR PETRO ,XT,Q,9.18,9.18,9.00,9.00,9.00,9.18,238,86541,782317.00,
524200,VINATI ORG. ,A ,Q,1738.45,1738.45,1716.85,1722.40,1726.20,1713.40,1384,9393,16177256.00,
524202,LACTOSE(I)  ,X ,Q,97.10,101.85,96.65,98.95,100.00,98.65,80,5317,527536.00,
524204,TEESTA AGRO ,XT,Q,101.00,101.00,98.99,98.99,98.99,100.00,5,320,32247.00,
524208,AARTI INDUST,A ,Q,598.95,604.40,590.65,602.35,602.35,591.10,2616,83859,50157996.00,
524210,PENTOKEY ORG,X ,Q,74.04,74.04,67.80,72.44,74.00,70.52,106,9884,724241.00,
524212,WANBURY LTD ,T ,Q,133.50,133.50,133.50,133.50,133.50,130.90,56,39671,5296078.00,
524218,RESONANCE   ,X ,Q,96.70,96.70,92.40,93.35,93.01,95.46,94,5066,474784.00,
524226,GUJ AMB EXP ,A ,Q,408.95,410.05,387.50,392.95,392.95,403.20,2412,80126,32127278.00,
524230,RASHTR.CHEM.,A ,Q,157.30,159.00,155.35,156.50,156.50,157.25,4230,505132,79186645.00,
524238,GUJINJK     ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,30,197773,1971796.00,
524280,KOPRAN LTD. ,B ,Q,257.05,261.95,253.90,255.55,253.90,259.90,1431,50557,13018877.00,
524288,AIMCO PESTI.,X ,Q,136.00,137.75,133.00,133.65,134.00,135.10,116,7772,1046152.00,
524314,GUJ.TERC LAB,XT,Q,30.35,30.55,30.35,30.40,30.40,30.40,10,5250,159458.00,
524322,KABRA DRUGS ,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,16,3071,15784.00,
524324,SEYAIND     ,T ,Q,22.47,22.47,22.03,22.03,22.03,22.47,10,2275,50536.00,
524330,JAYANT AGRO ,B ,Q,250.00,252.35,243.80,246.85,246.05,249.95,422,4344,1078054.00,
524332,BCLIL       ,B ,Q,67.79,70.74,67.21,69.41,69.41,66.82,3753,205804,14293874.00,
524336,SH.HARI CHEM,X ,Q,73.60,76.50,71.60,73.34,74.00,69.10,175,16706,1241830.00,
524342,INDOBORAXC  ,B ,Q,168.95,170.00,166.30,168.85,169.50,167.90,605,10457,1762373.00,
524348,AARTI DRUGS ,A ,Q,473.10,494.25,473.10,492.50,492.50,472.95,3023,58224,28345757.00,
524370,BODAL CHEM  ,B ,Q,79.51,79.83,78.98,79.21,79.21,80.03,720,46505,3686210.00,
524372,ORCHIDPHAR  ,B ,Q,727.70,749.00,705.80,734.75,734.75,696.30,4404,114029,83941504.00,
524394,VIMTA LABS  ,B ,Q,405.55,408.15,402.00,406.35,408.00,407.65,518,7768,3147954.00,
524396,BIOFIL CHEM ,B ,Q,53.35,53.69,52.49,52.99,52.50,52.56,199,5914,314086.00,
524400,ISHITA DRUGS,X ,Q,78.80,78.80,74.85,76.00,76.00,76.03,68,5172,397278.00,
524404,MARKSANS    ,A ,Q,162.15,163.65,160.20,160.55,160.60,161.90,859,35384,5726863.00,
524408,UNIV.STARCH ,XT,Q,175.90,175.90,163.15,172.00,172.00,168.30,7,14,2329.00,
524412,AAREY DRUGS ,T ,Q,47.50,48.82,46.50,48.77,48.00,46.50,144,77969,3789589.00,
524414,NORRIS MEDI.,X ,Q,12.91,13.33,12.00,12.97,13.07,12.12,126,11304,146406.00,
524434,ASIAN PETRO ,XT,Q,16.27,16.71,15.90,16.04,16.02,15.95,58,19395,311327.00,
524440,CAMEX LTD   ,X ,Q,33.99,33.99,32.25,32.62,32.60,33.30,34,4542,148720.00,
524444,EVEXIA      ,X ,Q,1.93,1.94,1.82,1.86,1.86,1.90,2338,5105759,9649506.00,
524458,INDOEURO    ,XT,Q,14.35,14.61,14.35,14.37,14.37,14.61,6,371,5324.00,
524470,SYNCOM FORM.,B ,Q,12.09,12.09,11.81,11.90,11.88,11.99,1333,501149,5968236.00,
524480,RIDHI SIDHI ,X ,Q,438.00,458.90,437.00,449.00,449.10,443.05,58,1616,726187.00,
524488,SVCIND      ,XT,Q,3.90,4.10,3.72,4.09,4.09,3.91,311,148192,584565.00,
524494,IPCA LAB LTD,A ,Q,1114.55,1131.05,1106.75,1124.25,1122.50,1114.55,1672,11570,12978491.00,
524500,KILITCH DRUG,T ,Q,329.00,345.45,329.00,345.45,345.45,329.00,22,1412,481707.00,
524502,RAAJMEDISAFE,P ,Q,40.01,40.01,40.01,40.01,40.01,39.52,1,100,4001.00,
524506,CORAL LAB.  ,XT,Q,446.40,453.70,435.00,448.70,453.00,435.00,94,2921,1302485.00,
524516,BACIL PHARMA,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,3,1037,5091.00,
524518,KREBS BIOCHM,B ,Q,77.89,78.55,76.06,76.67,76.67,80.06,526,17231,1317577.00,
524520,KMC SHIL    ,B ,Q,87.47,89.00,85.02,88.03,88.03,86.84,826,111346,9748927.00,
524522,LAFFANS PETR,X ,Q,52.70,52.70,46.50,47.99,47.99,47.00,32,2812,133861.00,
524534,BHASKAR AGRO,XT,Q,52.71,52.71,52.62,52.62,52.62,53.69,21,1737,91546.00,
524542,SUKJIT STRCH,B ,Q,467.05,539.40,467.05,531.35,531.35,473.90,5297,26274,13567409.00,
524558,NEULAND LAB.,A ,Q,5119.95,5226.75,5043.00,5191.45,5209.75,5158.65,609,2798,14330646.00,
524564,GAYATRI BIO ,XT,Q,8.75,9.58,8.75,9.00,9.00,9.14,146,29784,267035.00,
524570,PODDAR PIGM.,B ,Q,363.00,373.50,348.00,370.30,371.00,356.00,498,5205,1892853.00,
524572,PHARMAIDS PH,XT,Q,41.22,41.22,39.00,39.81,39.40,39.26,62,18194,729474.00,
524576,VIVID IND   ,X ,Q,20.35,20.81,20.00,20.49,20.49,20.81,63,12667,258867.00,
524580,PRIYA LTD.  ,X ,Q,17.26,17.26,16.40,16.42,16.40,17.26,12,236,3873.00,
524582,TIRUPATI STA,XT,Q,141.75,141.75,137.50,138.85,138.85,137.55,34,1718,237630.00,
524590,HEMORGANIC  ,XT,Q,7.25,7.78,7.04,7.73,7.75,7.41,60,17439,127408.00,
524592,JD ORGOCHEM ,X ,Q,7.00,7.10,6.77,7.10,7.10,7.00,11,3085,21573.00,
524594,ASHOK-ALCO  ,XT,Q,132.95,135.00,130.00,133.80,134.50,131.90,44,4097,536173.00,
524598,AKSHARCHEM I,B ,Q,267.00,275.70,267.00,274.25,271.95,266.90,190,2424,660444.00,
524602,BANDARAM    ,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,2,25,767.00,
524606,BERYL DRUGS ,XT,Q,22.40,22.70,22.40,22.70,22.70,22.35,7,1240,28076.00,
524614,INDXTRA     ,XT,Q,9.19,9.19,9.19,9.19,9.19,9.37,262,80305,738002.00,
524622,ISTRNETWK   ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.74,7,1345,3671.00,
524624,GAGAN GASES ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.40,36,12391,227994.00,
524628,PARKER AGRO.,XT,Q,23.90,23.90,23.50,23.50,23.50,23.90,12,6495,155152.00,
524632,SHUKRAPHAR  ,XT,Q,120.30,120.30,120.30,120.30,120.30,114.58,46,10445,1256533.00,
524634,ALU FLUORIDE,X ,Q,538.00,538.00,525.55,527.65,527.50,526.65,220,9193,4878110.00,
524636,OXYGENTAPH  ,X ,Q,32.00,34.29,29.50,32.78,32.60,31.32,42,18000,587869.00,
524640,ARCHITORG   ,X ,Q,57.50,58.89,55.21,58.06,58.06,56.66,289,53701,3066769.00,
524642,SIKOZY REAL ,X ,Q,1.09,1.09,1.00,1.00,1.00,0.92,104,89082,93096.00,
524648,INDO AMINES ,B ,Q,121.00,122.95,118.95,120.15,121.10,120.25,554,17230,2070981.00,
524652,IND.SWIFT LT,T ,Q,16.95,17.00,16.90,16.90,16.90,17.00,13,7205,121963.00,
524654,NATURAL CAPS,X ,Q,344.90,403.00,338.15,389.00,389.00,338.95,1920,123283,47325006.00,
524661,WELCURE DRUG,X ,Q,3.99,4.00,3.99,3.99,3.99,3.99,73,24399,97395.00,
524663,BH.IMMUN&BIO,B ,Q,27.00,27.00,25.75,26.29,26.25,25.97,316,66188,1746284.00,
524667,SOTL        ,B ,Q,355.75,355.75,341.15,342.90,342.90,352.45,455,6020,2086800.00,
524669,HESTER BISC ,B ,Q,1464.55,1477.00,1463.75,1470.30,1472.95,1464.55,157,425,624559.00,
524675,KABSONS INDU,XT,Q,22.93,22.93,22.93,22.93,22.93,23.39,23,1598,36642.00,
524687,BASANT AGRO ,X ,Q,22.25,22.40,21.75,22.07,22.00,22.03,651,119128,2634820.00,
524703,SANDU PHARMA,X ,Q,70.00,70.00,68.00,68.55,68.70,68.28,40,1783,121980.00,
524709,NACLIND     ,B ,Q,74.95,77.25,74.05,75.61,75.00,73.86,1192,49377,3746452.00,
524711,VISTA PHARMA,Z ,Q,15.01,16.27,15.00,16.27,16.27,15.50,60,15495,250010.00,
524715,SUN PHARMA. ,A ,Q,1238.80,1267.90,1235.00,1251.55,1251.80,1236.40,4639,83390,104762006.00,
524717,TITAN BIOTEC,X ,Q,413.00,427.90,405.10,409.80,410.00,411.20,493,29817,12221908.00,
524727,SDL         ,X ,Q,15.20,15.20,15.00,15.20,15.20,14.48,6,615,9308.00,
524731,JENBURKT PH.,X ,Q,684.90,692.00,675.15,683.25,683.25,684.90,69,1407,965370.00,
524735,HIKAL LTD.  ,A ,Q,288.95,298.70,285.95,295.80,295.80,285.55,1828,43756,12831869.00,
524742,CAPLIN POINT,A ,Q,1278.00,1300.00,1267.25,1296.10,1296.10,1270.00,1601,17744,22810558.00,
524743,FISCHER     ,XT,Q,199.70,199.70,199.70,199.70,199.70,195.80,2,76,15177.00,
524748,LINK PHARMA ,X ,Q,45.85,46.69,43.25,44.85,44.85,45.85,38,5619,250995.00,
524752,DECIPHER    ,X ,Q,18.32,18.32,17.70,17.81,17.90,17.61,158,13533,241194.00,
524768,EMMESSAR BIO,X ,Q,27.45,27.71,26.30,26.79,26.79,27.17,42,5030,133686.00,
524774,NGL FINE CHM,B ,Q,2060.00,2060.00,1984.95,1987.20,1988.00,2047.00,236,1349,2695723.00,
524790,EVEREST ORG.,X ,Q,127.80,127.80,122.10,124.10,125.20,125.95,79,4450,557691.00,
524804,AUROB.PHARMA,A ,Q,1044.55,1044.55,1019.30,1021.65,1023.85,1026.15,1086,24851,25659106.00,
524808,PHYTOCHEM I.,X ,Q,40.00,40.00,39.50,39.70,39.70,39.85,5,677,26815.00,
524816,NATCO PHARM ,A ,Q,779.05,783.75,774.00,777.40,779.00,774.70,1048,14372,11211571.00,
524818,DYNAMIC IND.,X ,Q,71.91,72.60,68.00,68.61,68.61,72.02,85,3511,242155.00,
524820,PANAMA PETRO,B ,Q,348.95,348.95,334.00,335.60,335.15,338.90,718,15651,5298339.00,
524824,BAL PHARMA  ,B ,Q,101.40,108.00,101.40,105.30,105.30,106.20,162,4608,484891.00,
524828,BDH INDUS.  ,X ,Q,191.50,193.20,188.05,190.75,190.75,191.45,63,4700,902231.00,
526001,JAUS POLYMER,X ,Q,5.30,5.56,5.30,5.56,5.56,5.30,15,6604,35839.00,
526025,GLOBUS CON  ,XT,Q,17.85,17.85,17.50,17.85,17.85,17.85,34,10794,192517.00,
526027,CUBEX TUBING,T ,Q,63.21,65.20,62.50,62.75,62.75,62.46,31,4124,259926.00,
526043,POLYMECH.MCH,X ,Q,59.80,59.80,58.65,58.77,59.69,58.84,22,985,58076.00,
526073,GALAXY BEAR.,XT,Q,1450.00,1484.35,1450.00,1460.55,1458.00,1464.35,156,1072,1567856.00,
526081,SCAGRO      ,XT,Q,15.48,15.78,15.06,15.08,15.59,15.47,42,2240,33974.00,
526095,RAVILEELA GR,XT,Q,35.66,37.44,35.00,37.44,37.44,35.66,14,2291,82205.00,
526113,UNIROYAL MAR,XT,Q,12.41,12.41,12.00,12.01,12.01,12.40,4,203,2518.00,
526115,KARAN WOO-SN,XT,Q,5.02,5.02,4.84,5.00,5.00,4.93,8,549,2665.00,
526117,SHERVANI IND,X ,Q,514.00,514.95,506.00,507.25,511.90,502.95,37,833,426285.00,
526125,BNHOLDINGS  ,XT,Q,79.21,79.21,79.21,79.21,79.21,75.44,2,107,8475.00,
526133,SUPERTEX IND,X ,Q,11.50,11.50,10.32,11.33,11.38,10.97,82,30968,343681.00,
526137,SHETRON LTD ,X ,Q,106.90,107.40,105.00,105.30,105.05,105.90,42,2498,265175.00,
526139,TRANSGENE BI,XT,Q,10.71,10.71,10.71,10.71,10.71,10.50,47,38286,410043.00,
526143,MPL         ,XT,Q,17.65,17.65,16.75,16.89,17.00,17.06,74,11051,188413.00,
526159,NIKHIL ADHSV,X ,Q,122.15,126.00,121.20,124.95,124.95,123.40,299,34467,4267446.00,
526161,SPENTA INT. ,X ,Q,159.25,159.25,159.10,159.15,159.15,160.10,3,2033,323454.00,
526169,MULTIBASE I ,X ,Q,223.40,238.40,223.40,230.00,230.90,221.45,318,49659,11353945.00,
526173,ANDREW YULE ,B ,Q,33.26,35.10,33.05,34.52,34.52,33.49,1649,752491,25791507.00,
526179,LUDOLOW JUTE,X ,Q,94.20,95.25,91.00,92.37,92.37,94.08,510,27320,2551146.00,
526187,ASHRAM ONLIN,XT,Q,5.34,5.35,4.94,5.00,4.96,5.20,58,6672,33755.00,
526193,ROYAL CUSHIO,XT,Q,34.73,34.73,34.05,34.73,34.73,34.05,46,111721,3879011.00,
526195,NEOGEM INDIA,XT,Q,3.25,3.25,3.00,3.01,3.01,3.15,26,5281,15966.00,
526211,SURAJ INDUS.,X ,Q,103.95,103.95,101.35,101.65,101.60,103.20,54,3221,330150.00,
526217,HITECHCORP  ,B ,Q,265.85,268.45,255.00,258.35,258.35,265.00,247,3366,877015.00,
526225,BLOOM DEKOR ,X ,Q,9.85,10.34,9.85,10.00,10.00,9.85,12,1027,10490.00,
526227,FILATEX INDI,B ,Q,47.61,49.40,46.99,48.25,48.10,47.96,471,164748,7854432.00,
526231,STD.SURFACT.,XT,Q,77.50,78.80,72.86,72.87,72.88,76.69,43,1789,132904.00,
526237,MORGAN VENT ,X ,Q,39.60,43.70,39.60,42.44,42.44,40.90,47,4149,173070.00,
526241,AMRAPALI IND,X ,Q,14.28,14.44,13.31,13.93,13.98,14.28,53,9233,127054.00,
526247,PREMIER EXPL,B ,Q,1619.55,1649.05,1612.00,1626.35,1623.35,1619.40,639,7805,12727866.00,
526263,MOLD-TEK TEC,B ,Q,291.95,292.00,284.15,289.40,288.65,286.85,3428,70872,20463078.00,
526269,CRESTCHEM LT,XT,Q,82.10,84.99,80.01,80.15,80.15,81.40,32,2007,162737.00,
526299,MPHASIS LTD ,A ,Q,2656.05,2719.80,2605.25,2679.00,2677.00,2655.95,3390,27194,72334015.00,
526301,MEDINOVA DIA,XT,Q,34.00,34.88,33.88,34.88,34.88,33.22,54,7742,268350.00,
526315,DIVSHKT     ,X ,Q,70.29,70.29,69.00,69.99,69.99,70.29,51,4177,292002.00,
526325,ORIENT PRESS,B ,Q,81.75,82.43,80.80,81.24,81.44,82.20,82,1423,116211.00,
526335,SHREYAS INTE,X ,Q,12.59,12.59,11.50,12.45,12.48,12.03,45,5739,68443.00,
526345,PANJON LTD. ,X ,Q,18.40,18.89,17.55,18.40,18.55,18.00,134,33276,606540.00,
526355,DURO PACK   ,XT,Q,87.50,88.00,83.17,85.18,85.40,87.54,164,8933,753164.00,
526365,SWARNASA    ,X ,Q,33.39,36.54,33.39,33.46,33.46,33.39,171,31270,1078497.00,
526367,GANESH HSG. ,B ,Q,412.75,412.75,393.95,398.90,397.60,404.65,373,2964,1188661.00,
526371,NMDC LTD    ,A ,Q,195.95,197.25,191.25,195.40,195.40,194.95,7034,751798,146865895.00,
526373,CINDRELLA HT,XT,Q,67.50,67.50,61.56,66.85,66.80,64.80,32,2012,133623.00,
526381,PAT INT LOG ,B ,Q,21.32,22.60,20.20,21.90,21.90,21.73,1659,373803,8029982.00,
526397,ALPHAGEO (I),B ,Q,284.60,286.80,278.55,281.05,282.95,285.70,223,1694,479451.00,
526407,HAMPTON     ,B ,Q,49.49,50.80,45.51,49.30,49.30,47.44,422,127773,6302790.00,
526409,KKALPANAIND ,X ,Q,10.19,10.19,9.80,10.03,9.96,9.99,197,35021,349974.00,
526415,OK PLAY (I) ,X ,Q,176.20,184.40,171.15,177.60,178.50,175.65,608,107766,19322015.00,
526423,KRITI INDUS.,B ,Q,106.40,111.00,105.50,107.95,107.95,105.40,882,22392,2436520.00,
526431,WELTERMAN I.,XT,Q,16.00,16.64,16.00,16.64,16.64,16.32,9,1338,21786.00,
526433,ASM TECHNOLO,X ,Q,493.00,493.00,471.20,484.90,482.40,481.65,326,7140,3457296.00,
526435,PERFECTPAC  ,X ,Q,85.01,95.40,82.50,92.00,92.25,91.89,79,2850,250200.00,
526439,AMBITIOUS PL,XT,Q,6.70,6.70,6.70,6.70,6.70,7.00,4,500,3350.00,
526441,VISIONCINE  ,X ,Q,1.13,1.15,1.02,1.11,1.10,1.12,195,61559,67883.00,
526445,INDRAYANI BI,X ,Q,68.39,71.99,67.00,67.58,67.58,68.39,354,204747,14010175.00,
526468,EURO LEDAR F,XT,Q,19.75,20.75,19.72,20.09,20.49,20.75,14,980,19353.00,
526471,WINSOME BREW,XT,Q,18.87,18.87,18.87,18.87,18.87,19.25,68,10604,200097.00,
526473,ELEGANT FLOR,X ,Q,7.02,7.10,6.87,6.91,6.88,6.88,171,35186,244032.00,
526477,S.A.ENTERPR.,XT,Q,45.00,45.00,41.19,41.19,41.19,43.35,2,321,13302.00,
526479,SKY INDUST. ,X ,Q,75.90,75.90,72.02,74.01,74.00,73.73,44,2527,188053.00,
526481,PHOENIX INT.,XT,Q,43.95,43.95,40.02,40.20,40.02,42.12,178,37718,1553183.00,
526490,PRATIK PANEL,XT,Q,5.90,6.00,5.90,6.00,6.00,5.74,5,3095,18423.00,
526492,RISHIROOP   ,X ,Q,132.00,133.00,130.00,132.00,132.85,129.35,51,2814,370935.00,
526494,PROMACT     ,X ,Q,6.55,6.94,6.29,6.93,6.80,6.61,50,6424,44072.00,
526500,STR GRE WOO ,X ,Q,36.00,36.50,35.90,35.92,35.90,36.00,14,1128,40562.00,
526504,DOLPHIN MEDI,XT,Q,1.79,1.87,1.79,1.87,1.87,1.79,40,12512,23048.00,
526506,SYSTAMATIX C,XT,Q,489.60,489.60,489.00,489.60,489.60,480.00,19,43203,21152187.00,
526508,SHAHISHIP   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,5,2105,14187.00,
526519,ALPINE HSG. ,X ,Q,160.00,160.00,154.00,156.90,155.15,151.65,254,39659,6206576.00,
526521,SANGHI IND. ,B ,Q,136.65,136.65,131.35,133.25,133.00,134.65,515,33738,4502668.00,
526525,WWALUM      ,XT,Q,15.62,15.62,14.88,14.88,14.88,15.66,27,2124,31696.00,
526530,IIRM        ,XT,Q,21.80,21.80,21.80,21.80,21.80,43.59,2,10,218.00,
526532,SFPIL       ,X ,Q,8.77,8.77,8.00,8.09,8.09,8.33,62,15619,128303.00,
526544,SCANP GEOM  ,XT,Q,7.10,7.10,6.70,6.79,7.08,7.05,116,97782,669117.00,
526546,CHOKSI LABOR,X ,Q,70.00,70.00,66.50,68.64,68.64,68.69,46,3252,220958.00,
526550,CCHHL       ,B ,Q,13.75,14.15,13.60,14.00,14.00,13.58,704,117162,1630351.00,
526554,SALGUTI IND ,XT,Q,34.50,34.50,34.50,34.50,34.50,33.07,1,1,34.00,
526568,LONGVIEW TEA,XT,Q,25.00,25.99,24.90,25.98,25.98,25.00,14,398,9944.00,
526570,MIDWEST GOLD,XT,Q,25.90,25.90,25.90,25.90,25.90,24.67,1,82,2123.00,
526574,ENTERPR.INTE,X ,Q,23.70,23.70,21.70,21.91,21.99,24.50,39,3848,85894.00,
526576,TECHIN      ,T ,Q,13.90,14.40,13.75,14.40,14.40,14.00,7,1919,26647.00,
526582,TPL PLAST   ,B ,Q,54.00,54.00,51.23,51.69,52.20,52.94,250,16257,846203.00,
526586,WIM PLAST LT,X ,Q,611.00,629.90,599.40,607.20,606.00,608.25,370,20957,12689702.00,
526588,PHOTOQUIP(I),X ,Q,21.00,21.60,19.56,19.97,19.76,21.25,40,5820,118592.00,
526596,LIBERTY SHOE,B ,Q,287.95,299.60,285.00,294.45,294.45,286.55,315,6206,1816134.00,
526604,LIPPI SYSTEM,XT,Q,13.56,14.70,13.56,14.68,14.68,14.00,24,4737,67092.00,
526608,ELECTROTHERM,T ,Q,272.95,273.70,270.10,270.60,270.60,269.00,65,23652,6440689.00,
526612,BLUE DART EX,A ,Q,7424.95,7610.65,7324.20,7525.00,7513.25,7366.85,333,932,7010058.00,
526614,EXPO GAS    ,XT,Q,16.94,17.00,16.55,17.00,17.00,16.64,48,6985,117328.00,
526616,NAT.PLASTIC ,X ,Q,53.95,54.80,52.70,54.52,54.52,53.98,82,10613,574644.00,
526622,MFL INDIA   ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,71,180240,174832.00,
526628,AJWA FUN WOR,P ,Q,27.06,27.06,27.06,27.06,27.06,27.06,2,700,18942.00,
526638,TEXEL INDUS.,X ,Q,57.70,57.70,55.00,55.48,55.00,55.40,60,4516,250711.00,
526640,ROYALE MANOR,XT,Q,31.50,31.89,29.75,31.22,31.89,30.38,44,5557,171298.00,
526642,MIRZA INTER ,A ,Q,48.48,48.60,47.35,47.79,47.80,47.53,606,45957,2206781.00,
526650,TOURISM FINA,B ,Q,129.85,130.85,126.75,127.30,127.30,128.65,1719,172131,22122339.00,
526654,THAKKERS DEV,X ,Q,159.00,159.00,137.10,137.10,137.10,139.90,42,1857,262158.00,
526662,RAJDARSHAN  ,T ,Q,39.20,39.20,39.20,39.20,39.20,38.88,2,50,1960.00,
526666,BHARTIYA INT,T ,Q,366.45,387.80,362.60,362.65,362.65,373.90,40,593,217321.00,
526668,KAMAT HOTELS,B ,Q,270.00,287.70,260.30,286.15,287.70,274.00,297,3003,803056.00,
526675,TIRTH PLAST ,XT,Q,18.16,18.16,18.16,18.16,18.16,17.81,2,2,36.00,
526677,KEEPLEARN   ,T ,Q,6.61,6.61,6.61,6.61,6.61,6.74,12,27659,182825.00,
526683,UNIVAFOODS  ,B ,Q,5.48,5.48,5.16,5.48,5.48,5.22,27,39501,215710.00,
526687,POLO HOTELS ,Z ,Q,10.41,10.80,10.20,10.78,10.78,10.41,28,12559,129478.00,
526703,ECOPLAST LTD,XT,Q,341.85,341.85,329.00,329.00,329.00,335.25,79,5045,1706961.00,
526705,ELEGANT MARB,XT,Q,341.00,341.00,335.10,336.50,338.25,340.95,90,3466,1171096.00,
526709,BITS LTD.   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.46,10,52816,78167.00,
526711,ADARSH PLANT,XT,Q,29.00,29.00,29.00,29.00,29.00,29.79,1,10,290.00,
526717,HPBL        ,Z ,Q,283.50,283.50,256.50,280.00,280.00,270.00,33,575,161868.00,
526721,NICCO PARKS ,X ,Q,159.00,160.90,154.15,157.40,157.10,157.25,81,1378,217585.00,
526723,NTC INDUST  ,X ,Q,93.30,93.80,90.55,91.05,91.30,92.44,106,5161,472408.00,
526725,SANDESH LTD.,B ,Q,1025.50,1050.00,1018.80,1042.10,1041.00,1024.05,86,584,602067.00,
526727,GARNET CONST,X ,Q,19.00,21.58,19.00,21.58,21.58,19.62,248,85418,1814813.00,
526729,GOLDIAM INT.,B ,Q,170.00,176.50,170.00,174.20,174.20,170.50,976,22803,3958127.00,
526731,BRIGHT BROS.,X ,Q,154.00,158.45,151.00,152.25,152.25,155.60,96,3922,601821.00,
526737,CORPOR COUR ,Z ,Q,2.35,2.45,2.26,2.37,2.37,2.36,41,8531,20083.00,
526739,NARMADA GEL ,X ,Q,436.55,436.55,420.00,431.75,431.90,435.20,167,3519,1514530.00,
526747,P.G.FOILS   ,XT,Q,193.95,193.95,185.40,185.80,185.50,192.20,130,8457,1584696.00,
526751,GRATEX INDS.,XT,Q,16.00,16.80,16.00,16.80,16.80,16.00,2,200,3228.00,
526755,VELAN HOTELS,X ,Q,6.48,6.48,5.73,6.19,6.18,6.21,60,7164,43329.00,
526761,HOWARD HOTEL,X ,Q,19.93,21.39,18.55,21.23,21.25,19.45,69,11102,233430.00,
526773,PRESSURE SEN,X ,Q,8.98,9.54,8.90,9.53,9.53,9.09,5497,4111321,38716094.00,
526775,VALIANT COMM,X ,Q,330.00,330.00,312.15,312.70,312.70,328.55,243,7704,2453087.00,
526783,DR.AGAR.EYE ,X ,Q,2711.25,2823.00,2700.00,2814.95,2820.00,2711.25,125,1428,3979701.00,
526795,MAHASAGAR TR,ZP,Q,5.98,5.98,5.42,5.98,5.98,5.70,10,11200,66762.00,
526797,GREENPLY IND,B ,Q,204.65,221.50,204.65,211.80,210.00,204.65,1433,68144,14691906.00,
526799,UNION QUALIT,XT,Q,13.45,13.70,13.45,13.70,13.70,13.44,6,1467,19733.00,
526807,SEAMEC LTD  ,B ,Q,924.20,978.40,902.30,955.00,954.95,908.60,1606,134449,122295251.00,
526813,RAGHUNATH IN,XT,Q,11.79,11.79,11.00,11.63,11.63,11.38,35,2529,28825.00,
526817,CHEVIOT CO. ,B ,Q,1494.65,1494.70,1436.00,1451.80,1458.15,1477.50,366,1551,2283185.00,
526821,DAI-ICHI KAR,X ,Q,418.90,432.20,418.90,424.50,424.50,415.50,77,4829,2045560.00,
526823,RAJINFRA    ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.92,1,10,49.00,
526827,SPICE ISLAND,XT,Q,27.50,27.77,27.50,27.77,27.77,27.23,20,4408,122275.00,
526829,CONFI PETRO ,A ,Q,97.99,99.47,96.05,97.46,97.46,97.67,1216,149035,14595198.00,
