SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,1096.70,1114.20,1082.15,1092.15,1092.15,1085.80,1072,21552,23687722.00,
500645,DEEPAK FERT.,A ,Q,614.45,633.90,610.50,621.00,621.00,617.80,1799,56741,35348771.00,
500650,EXCEL INDUST,B ,Q,1021.30,1059.00,1009.80,1043.15,1051.85,1006.30,1459,14319,14831690.00,
500655,GRWRHITECH  ,B ,Q,1773.25,1788.00,1747.90,1753.75,1788.00,1761.30,348,1434,2524073.00,
500660,GLAXOSMITH  ,A ,Q,2070.10,2145.75,2056.60,2132.75,2132.75,2065.40,1272,6612,13972426.00,
500670,GUJ.NARMADA ,A ,Q,714.55,728.85,713.05,719.35,723.00,708.80,2753,87047,62967638.00,
500672,NOVARTIS    ,B ,Q,1050.00,1059.65,1044.00,1055.10,1055.10,1045.90,362,11192,11777929.00,
500674,SANOFI      ,A ,Q,8279.95,8295.95,8183.90,8278.10,8290.00,8149.70,204,425,3509457.00,
500680,PFIZER LTD. ,A ,Q,4148.45,4205.95,4124.50,4195.15,4187.50,4133.30,369,1433,5970667.00,
500690,GUJ.ST.FERT ,A ,Q,251.20,254.30,245.85,249.95,249.95,250.05,5589,363593,90930491.00,
500696,HIND UNI LT ,A ,Q,2235.75,2254.85,2217.70,2221.50,2221.50,2231.00,15628,207544,463260180.00,
500710,AKZOINDIA   ,A ,Q,2460.70,2460.70,2432.00,2444.90,2460.70,2444.15,212,932,2279227.00,
500730,NOCIL LTD   ,A ,Q,276.00,279.05,274.00,276.95,275.90,275.60,1045,40065,11067736.00,
500770,TATA CHEM.  ,A ,Q,1122.00,1132.45,1116.00,1122.45,1122.45,1112.25,2046,43015,48378865.00,
500777,T.P.L.      ,B ,Q,88.16,89.60,87.50,87.78,88.00,88.84,330,15784,1392122.00,
500780,ZUARIIND    ,B ,Q,356.35,359.95,350.60,352.15,352.60,355.00,319,6657,2362843.00,
500790,NESTLE (I)  ,A ,Q,2572.05,2582.00,2471.50,2483.80,2483.80,2562.70,8902,74913,188414578.00,
500800,TATACONSUM  ,A ,Q,1107.15,1110.90,1084.10,1102.90,1102.90,1105.95,2569,58441,64069004.00,
500820,ASIAN PAINTS,A ,Q,2855.45,2877.15,2837.00,2844.60,2844.60,2861.55,9580,63042,180129526.00,
500825,BRITANIA IND,A ,Q,4848.00,4861.00,4794.00,4797.55,4797.55,4848.80,1391,5960,28735824.00,
500830,COLGATE PALM,A ,Q,2794.05,2866.95,2791.45,2855.25,2864.60,2799.45,1210,9202,26059825.00,
500840,EIH LTD.    ,A ,Q,468.00,485.05,463.75,476.10,475.65,455.20,2405,46840,22209209.00,
500850,INDIAN HOTEL,A ,Q,585.95,585.95,561.90,568.35,568.35,577.25,12564,380334,217618289.00,
500870,CASTROL     ,A ,Q,212.25,215.70,210.60,212.55,212.55,211.40,3849,304541,64832124.00,
500875,ITC LTD.    ,A ,Q,439.75,443.45,436.20,439.95,439.95,437.50,15386,863516,379637623.00,
500877,APOLLO TYRES,A ,Q,501.90,501.90,489.60,492.55,491.65,498.25,2095,67662,33472000.00,
500878,CEAT LIMITED,A ,Q,2574.35,2579.95,2521.00,2527.50,2531.00,2546.30,1074,5159,13161205.00,
500890,MODI RUBBER ,T ,Q,105.51,105.51,103.00,103.50,103.50,100.50,4,19,1986.00,
500940,FINOLEX IND.,A ,Q,272.30,279.50,267.05,273.20,272.10,271.00,2663,94720,25855575.00,
501144,PEOPLES INV.,XT,Q,61.28,61.28,61.28,61.28,61.28,60.08,1,20,1225.00,
501150,CENTRUM CAP ,B ,Q,38.99,38.99,36.50,37.03,37.35,37.64,1752,172946,6462537.00,
501295,INDUS.INV.TR,B ,Q,182.20,185.00,174.95,182.70,183.00,178.40,281,6708,1208573.00,
501298,INDUS.&PRUD.,X ,Q,5510.00,5597.40,5202.00,5273.10,5273.10,5504.80,51,285,1529856.00,
501301,TATA INVEST.,T ,Q,6690.00,6796.00,6608.05,6628.95,6660.00,6691.85,564,1716,11429883.00,
501311,JAYBH.CREDIT,XT,Q,8.72,8.97,8.50,8.97,8.97,8.55,5,261,2296.00,
501314,PRISMX      ,X ,Q,1.35,1.36,1.31,1.34,1.34,1.35,764,1348764,1796851.00,
501343,MOTOR&GEN.FI,B ,Q,36.01,36.89,36.01,36.32,36.89,36.70,13,774,28220.00,
501370,WALCHAND PF ,X ,Q,215.00,224.00,209.00,217.70,223.90,219.90,31,981,214532.00,
501391,W.H.BRADY   ,X ,Q,542.20,589.00,542.20,562.55,562.55,567.10,70,1409,811561.00,
501421,TECHNVISN   ,XT,Q,1905.55,1905.55,1905.55,1905.55,1905.55,1944.40,9,127,242004.00,
501423,SHA ENG PLA ,B ,Q,635.00,646.40,628.85,635.45,633.50,632.05,546,6039,3862095.00,
501425,BOM.BURMAH  ,A ,Q,1598.05,1610.00,1557.00,1568.50,1568.50,1579.95,1121,6812,10768391.00,
501430,BOM.CYCLE   ,X ,Q,1456.10,1526.90,1456.10,1526.90,1526.90,1497.10,12,77,115828.00,
501455,GREAVES COTT,A ,Q,135.90,136.30,134.50,134.75,134.75,135.55,1429,81726,11046779.00,
501622,AMALGAMATED ,XT,Q,79.20,79.20,79.20,79.20,79.20,80.80,3,261,20671.00,
501700,INDIA NIVEH ,XT,Q,10.82,10.82,10.80,10.80,10.80,10.87,38,17506,189186.00,
501831,COAST CORP  ,B ,Q,252.55,260.50,252.55,257.65,257.40,257.70,78,365,93486.00,
501833,CHOWGULE ST ,X ,Q,26.91,26.91,26.91,26.91,26.91,25.63,32,30370,817256.00,
501848,GLOBAL OFFS ,X ,Q,49.50,49.60,47.01,47.30,47.69,48.45,83,14136,676629.00,
502015,ASIIL       ,XT,Q,25.86,25.88,25.50,25.60,25.60,25.86,74,23268,597822.00,
502090,SAGAR CEM.  ,B ,Q,223.15,224.35,221.55,223.70,223.55,223.05,118,3319,739709.00,
502133,HEMADRI CEM ,XT,Q,113.00,119.00,113.00,114.13,115.80,116.91,225,8617,987858.00,
502137,DECAN CEMENT,B ,Q,641.00,647.10,627.30,634.45,634.40,639.55,162,1988,1262251.00,
502157,MANGALAM CEM,B ,Q,898.15,900.10,859.85,865.50,863.45,890.25,1040,11609,10165007.00,
502168,N C L IND.  ,B ,Q,205.35,207.95,202.55,205.75,205.20,205.55,869,27576,5660728.00,
502175,SAURAS.CEM. ,B ,Q,124.65,125.70,119.05,121.00,120.65,123.65,1178,42255,5170239.00,
502180,SRI DIGV CEM,B ,Q,114.52,114.52,110.91,111.27,111.33,112.28,1110,49609,5553875.00,
502219,BORORENEW   ,A ,Q,520.40,528.90,519.50,521.75,521.75,522.70,684,16396,8584587.00,
502281,TRIVENI GLAS,XT,Q,22.59,22.59,22.59,22.59,22.59,22.15,32,7958,179771.00,
502294,NILACHAL REF,XT,Q,58.69,58.69,55.00,58.17,58.18,56.79,59,8240,473956.00,
502330,ANDPAPER    ,B ,Q,520.60,539.80,516.00,527.70,528.90,498.35,3575,80265,42403212.00,
502355,BALKRISH IND,A ,Q,2409.95,2409.95,2363.05,2373.35,2363.05,2390.05,461,3165,7528663.00,
502420,ORIENT PAPER,B ,Q,48.65,50.40,48.65,49.96,50.00,49.31,931,110747,5530472.00,
502445,CITADEL     ,X ,Q,44.00,44.00,41.95,42.41,42.41,43.99,143,16266,687707.00,
502448,ROLLATAINER ,T ,Q,2.98,2.98,2.98,2.98,2.98,2.84,166,561083,1672027.00,
502450,SESHA.PAPER ,B ,Q,329.75,354.00,329.75,349.15,350.95,327.85,1224,30155,10426668.00,
502587,NATHIND     ,X ,Q,71.26,72.95,71.26,72.00,72.00,72.00,14,608,43794.00,
502589,VAPIENTER   ,X ,Q,129.60,129.60,115.00,118.50,117.50,117.95,15,2101,242045.00,
502820,DCM LTD.    ,B ,Q,88.15,88.15,79.25,79.66,79.25,79.57,34,348,27733.00,
502865,FORBES & CO ,X ,Q,796.25,796.25,760.40,796.25,796.25,723.90,494,36676,29112995.00,
502873,H.P.COTTON  ,X ,Q,134.00,136.90,130.00,134.45,134.40,134.65,76,2999,399200.00,
502893,UNITEDINT   ,X ,Q,59.98,61.58,52.15,59.00,59.00,55.99,25,1772,106659.00,
502901,JAMSHRI     ,X ,Q,6945.75,6945.75,6945.75,6945.75,6945.75,6615.00,26,455,3160316.00,
502933,KATARE SPG. ,X ,Q,247.00,247.00,240.00,240.00,240.00,255.00,5,302,72678.00,
502937,KESORAM IND ,A ,Q,174.00,178.00,174.00,175.70,175.40,174.35,309,17829,3140318.00,
502958,LAKSHMI MILL,X ,Q,5035.05,5330.00,5035.05,5164.05,5126.00,5155.00,22,74,383486.00,
502986,VARDH TEXT  ,A ,Q,462.85,462.85,450.05,451.30,451.95,460.85,789,12965,5911611.00,
503031,PENLAND LTD ,B ,Q,52.45,52.45,50.51,50.61,50.61,51.53,1152,71073,3634893.00,
503092,PASUPATI SPG,X ,Q,37.10,37.30,37.00,37.30,37.30,38.00,9,2590,96042.00,
503100,PHOENIX MILL,A ,Q,3199.75,3199.75,3060.00,3090.75,3075.05,3172.00,1822,8971,27763131.00,
503101,MARATHON NEX,B ,Q,443.00,448.00,440.40,441.85,442.00,441.45,228,2327,1031618.00,
503127,RAJA BAHADUR,X ,Q,3865.00,3865.00,3781.10,3781.10,3781.10,3781.00,7,14,53040.00,
503162,REL.CHEMOTX ,B ,Q,228.90,234.95,226.05,227.00,227.00,228.25,252,3258,754114.00,
503169,RUBY MILLS  ,B ,Q,203.90,203.95,200.80,201.65,203.15,202.85,26,293,59301.00,
503229,SIMPLEX REAL,X ,Q,162.00,162.00,159.00,160.50,160.50,156.45,4,74,11938.00,
503310,SWAN ENG    ,A ,Q,628.60,628.60,610.75,613.55,613.55,616.70,2052,36184,22360549.00,
503349,VICTORIA MIL,X ,Q,4441.00,4441.00,4193.00,4228.10,4214.10,4252.00,19,35,150426.00,
503624,SVARAJ TRAD ,XT,Q,9.91,10.31,9.91,10.31,10.31,10.11,34,3559,35598.00,
503641,ZODIAC VEN  ,XT,Q,15.08,15.08,15.08,15.08,15.08,14.79,16,8468,127697.00,
503657,VEER ENERGY ,XT,Q,19.67,19.67,19.67,19.67,19.67,19.29,48,12122,238439.00,
503659,SWIL        ,XT,Q,59.48,59.48,56.51,59.48,59.48,59.48,10,511,28933.00,
503663,TILAK       ,XT,Q,5.29,5.29,5.19,5.19,5.19,5.29,334,181751,946886.00,
503669,KKFIN       ,X ,Q,24.28,24.28,24.28,24.28,24.28,23.13,1,112,2719.00,
503675,WAGEND      ,X ,Q,1.29,1.33,1.26,1.30,1.30,1.27,449,364764,473642.00,
503685,MEDIA ONE   ,X ,Q,40.15,41.90,38.98,41.01,40.11,40.78,66,11640,472381.00,
503722,BANSW.SYNTEX,B ,Q,149.90,150.85,148.50,149.35,148.85,148.90,226,3797,566443.00,
503776,MODIPON     ,X ,Q,41.50,42.00,41.00,42.00,42.00,41.50,9,213,8838.00,
503804,SHRI DINESH ,X ,Q,500.00,511.50,490.00,495.00,495.00,499.00,37,636,315327.00,
503806,SRF LIMITED ,A ,Q,2613.50,2657.00,2613.50,2637.55,2626.35,2639.10,1582,11650,30749031.00,
503811,SIYARAM SILK,B ,Q,471.55,479.75,470.60,473.00,474.20,478.15,537,2331,1106683.00,
503816,SWAD.POLYTEX,X ,Q,296.65,296.65,268.45,268.45,268.45,282.55,4145,354083,99280700.00,
503960,BHARAT BIJLE,A ,Q,3136.15,3245.10,3008.70,3233.15,3227.90,3130.80,1368,5503,17303934.00,
504000,ELPRO INTER ,B ,Q,93.99,94.00,92.50,93.93,94.00,93.87,185,64979,6102273.00,
504028,GEE LTD     ,Z ,Q,130.50,131.90,130.50,130.50,130.50,130.50,16,4668,609591.00,
504036,HIND.RECT   ,B ,Q,789.95,802.30,740.00,758.40,764.95,764.10,478,9114,6989005.00,
504058,NIPPOBATRY  ,B ,Q,741.05,748.10,722.50,724.45,724.45,726.50,1104,11498,8447271.00,
504067,ZENSAR TECH.,A ,Q,596.65,643.00,585.60,621.00,621.00,575.20,19538,632907,395898782.00,
504076,JYOTI LTD.  ,XT,Q,80.78,81.47,78.00,79.20,79.95,79.59,298,45099,3609305.00,
504080,JSL LTD.    ,X ,Q,1191.95,1191.95,1191.95,1191.95,1191.95,1135.20,10,114,135882.00,
504084,KAYCEE IND  ,X ,Q,26245.15,26950.00,25900.05,26495.00,26495.00,26125.15,55,70,1855521.00,
504092,INDOKEM LTD.,X ,Q,99.80,99.80,97.00,98.00,97.50,98.00,15,648,63668.00,
504093,PANA ENERG  ,XT,Q,527.95,539.00,507.95,529.95,529.95,520.05,329,13054,6936702.00,
504112,NELCO LTD.  ,B ,Q,827.95,827.95,759.00,762.15,762.15,757.70,396,5783,4429780.00,
504132,PERM MAGNETS,B ,Q,1242.00,1242.05,1225.00,1235.75,1242.05,1244.10,476,8737,10771563.00,
504176,HIGH ENERGY ,X ,Q,934.70,938.00,889.65,906.05,913.00,922.80,1943,30266,27687496.00,
504180,STD.BATTERY ,XT,Q,112.32,112.32,112.32,112.32,112.32,106.98,84,8384,941690.00,
504212,UNIV.CABLE  ,B ,Q,581.95,587.10,573.50,579.75,576.00,588.35,138,1104,642225.00,
504220,W.S.INDUSTR.,B ,Q,152.30,161.90,152.30,158.05,158.05,150.75,894,26903,4269248.00,
504240,DELTON CABLE,XT,Q,452.95,453.45,452.95,453.45,453.45,431.90,22,1460,661998.00,
504258,LAKSHMI ELEC,X ,Q,1874.95,1908.75,1843.60,1871.35,1871.35,1838.40,257,2733,5145912.00,
504273,MODULEX     ,Z ,Q,10.62,10.62,10.62,10.62,10.62,10.83,27,54038,573883.00,
504286,DELTAMAGNT  ,B ,Q,111.94,111.94,105.36,106.04,107.10,109.00,188,6792,734726.00,
504340,CONFINT     ,X ,Q,7.30,7.53,7.25,7.25,7.25,7.39,64,55276,401110.00,
504341,RELTD       ,X ,Q,70.45,72.94,69.50,69.83,69.83,70.00,507,77776,5519149.00,
504351,EMPOWER     ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.60,558,1657667,4392817.00,
504356,MULTI-PURPOS,X ,Q,8.80,8.80,8.80,8.80,8.80,9.26,1,1,8.00,
504378,NYSSACORP   ,XT,Q,6.09,6.20,6.09,6.20,6.20,6.08,49,11603,70979.00,
504380,FLOMIC      ,X ,Q,72.20,73.95,72.20,72.95,73.00,72.11,39,1092,79916.00,
504392,KRISHNA VEN ,XT,Q,84.82,84.82,84.82,84.82,84.82,86.55,14,4426,375413.00,
504397,GANESH HOLDI,XT,Q,108.63,108.63,108.63,108.63,108.63,103.46,16,3114,338273.00,
504605,UNI ABEX    ,X ,Q,2745.00,2779.90,2690.35,2744.25,2760.00,2715.00,98,745,2048894.00,
504614,SARDA ENMIN ,B ,Q,238.65,238.65,230.65,231.70,233.15,237.85,1489,41711,9744526.00,
504646,BHAGWATI AUT,X ,Q,459.00,459.00,440.00,453.05,454.00,447.35,25,132,59493.00,
504648,BOM.WIRE ROP,XT,Q,56.10,57.20,55.00,55.08,55.08,56.10,20,1751,96704.00,
504731,I BRIGHT ST ,XT,Q,151.75,151.75,151.75,151.75,151.75,148.80,5,152,23066.00,
504741,IND.HUME PIP,B ,Q,273.50,278.30,268.05,275.85,275.55,271.90,249,4293,1167068.00,
504786,INVEST &PREC,X ,Q,690.00,705.00,657.00,666.75,660.00,672.15,283,11796,8092814.00,
504810,INFORMEDTEC ,XT,Q,107.78,113.00,107.15,111.47,112.50,107.78,107,7215,800336.00,
504840,KAIRA CAN CO,X ,Q,2017.70,2114.00,2017.70,2073.45,2109.80,2100.00,19,56,115658.00,
504879,ORIENTCER   ,B ,Q,50.00,50.80,49.40,49.80,50.00,49.39,276,9610,479889.00,
504882,NATIONAL STD,B ,Q,5044.00,5044.00,4775.00,4876.45,4889.95,4847.50,39,50,243048.00,
504903,RATHI ST    ,XT,Q,66.22,66.22,63.64,63.64,63.64,64.93,141,61435,4019825.00,
504908,DUNCANENG   ,X ,Q,453.00,453.00,439.50,444.85,449.00,447.45,40,1238,547955.00,
504918,SANDUMA     ,B ,Q,563.00,570.00,518.10,525.05,525.05,544.45,3235,78630,43233015.00,
504959,STOVAC IND. ,X ,Q,2460.00,2650.00,2460.00,2631.45,2625.00,2604.45,113,1565,4013040.00,
504961,TATA YODOGAW,XT,Q,93.87,93.87,91.60,92.13,93.75,93.87,126,4150,385436.00,
504973,CHOLAHLDNG  ,A ,Q,1100.55,1110.00,1082.00,1084.05,1084.00,1096.30,627,4861,5318657.00,
504988,WELCAST     ,X ,Q,1551.50,1612.00,1551.50,1551.55,1551.55,1551.00,5,22,35338.00,
505010,AUTO AXLES  ,B ,Q,1898.45,1900.60,1855.00,1869.50,1876.75,1886.70,164,539,1014469.00,
505036,AUTO COR.GOA,X ,Q,2018.30,2068.75,2000.00,2019.85,2029.00,2018.30,169,1838,3734236.00,
505075,SETCO AUTO  ,B ,Q,12.83,12.83,12.83,12.83,12.83,12.22,117,79157,1015584.00,
505141,SCOOTERS IND,B ,Q,62.97,63.90,62.51,62.76,62.55,62.96,109,4291,271691.00,
505160,TALBROS AUTO,B ,Q,300.05,302.80,295.00,296.00,295.50,298.90,302,6740,2003239.00,
505163,ZF STEERING ,X ,Q,1075.65,1101.90,1075.65,1086.10,1086.00,1079.60,187,5303,5782851.00,
505192,SMLISUZU    ,B ,Q,2301.85,2349.20,2240.70,2254.25,2254.90,2325.25,335,1762,4024007.00,
505196,TIL LTD.    ,Z ,Q,239.45,239.45,239.45,239.45,239.45,234.80,28,2654,635500.00,
505200,EICHER MOTOR,A ,Q,4597.50,4632.75,4575.30,4597.55,4593.50,4615.70,2073,11841,54480461.00,
505212,JAINEX      ,X ,Q,140.00,147.95,140.00,147.70,147.70,145.95,6,36,5281.00,
505216,ALFRED HERB ,XT,Q,1836.75,1836.75,1700.05,1756.10,1756.10,1749.30,29,297,515650.00,
505232,VELJAN      ,X ,Q,3764.90,3944.90,3755.05,3908.30,3899.00,3771.15,256,1868,7224996.00,
505242,DYNAMAT.TECH,B ,Q,8022.15,8118.20,7899.10,7932.50,7933.50,8022.10,379,658,5281926.00,
505250,GGDPROP     ,X ,Q,117.90,117.90,113.05,115.50,115.50,113.00,20,471,54081.00,
505255,GMM PFAUDLER,A ,Q,1435.00,1447.00,1426.85,1440.05,1439.00,1436.80,823,6908,9908708.00,
505283,KIRLOSAR PN ,A ,Q,934.00,1095.60,931.30,1080.80,1080.80,913.00,15162,275225,280823253.00,
505285,TULIVE      ,XT,Q,694.20,694.20,694.20,694.20,694.20,680.60,1,1,694.00,
505299,KPT         ,X ,Q,707.60,721.50,692.15,697.55,700.00,690.35,190,4424,3118131.00,
505302,LAXMI AUTOLM,X ,Q,1929.40,1937.70,1900.00,1921.45,1929.95,1939.30,19,155,298965.00,
505324,MANUGRAPH IN,B ,Q,23.42,24.30,23.42,23.73,23.80,23.74,54,3898,93145.00,
505336,HARSHILAGR  ,XT,Q,10.33,10.33,10.33,10.33,10.33,10.13,1,100,1033.00,
505343,MONOTYPE IND,Z ,Q,0.84,0.84,0.82,0.84,0.84,0.80,831,906330,761268.00,
505355,NESCO LTD   ,A ,Q,873.05,873.05,845.20,850.20,858.05,861.25,715,7200,6148458.00,
505358,INTEGRA ENG ,X ,Q,302.45,302.45,291.00,295.70,295.70,297.00,564,34174,10090779.00,
505368,SEMAC       ,B ,Q,3280.00,3319.00,3219.35,3235.30,3229.60,3253.30,71,1152,3799317.00,
505400,TEXINFRA    ,B ,Q,100.89,101.90,97.61,100.58,100.35,98.62,1222,59972,5984965.00,
505412,WENDT(INDIA),B ,Q,13443.65,13443.65,13134.00,13176.00,13176.00,12928.15,48,82,1087498.00,
505509,RESPON IND  ,B ,Q,288.95,290.50,287.45,287.90,288.00,289.00,372,2618,756026.00,
505515,SHYAMKAM INV,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,75,59268,545858.00,
505523,MAHA CORP   ,XT,Q,0.94,0.94,0.89,0.90,0.90,0.93,1943,4694291,4283067.00,
505526,DOLATALGO   ,B ,Q,102.73,118.60,102.73,111.15,111.15,101.94,10013,1072561,120262768.00,
505533,WESTLIFE    ,A ,Q,823.40,900.20,823.40,886.70,875.00,823.40,3337,32502,28218041.00,
505537,ZEE ENTER   ,A ,Q,143.55,148.90,143.15,145.95,145.95,142.75,24404,2438723,357564677.00,
505590,SVPGLOB     ,B ,Q,7.05,7.15,6.60,6.99,6.95,6.90,353,53161,371175.00,
505650,SKYL MILLAR ,XT,Q,14.77,14.77,14.45,14.77,14.77,14.07,70,8344,123192.00,
505681,BIMETAL BEAR,X ,Q,642.00,650.00,633.55,638.55,640.00,648.40,29,269,171397.00,
505688,BHARAT GEARS,B ,Q,118.20,122.25,118.15,120.05,119.45,118.15,501,21409,2577553.00,
505690,BRADY MORRIS,X ,Q,966.00,995.00,963.00,971.00,975.00,965.90,32,197,190786.00,
505693,LATIMMETAL  ,X ,Q,17.11,17.49,16.90,16.97,17.00,17.47,212,66302,1131562.00,
505700,ELECON ENG  ,A ,Q,1161.45,1161.45,1120.00,1128.50,1121.80,1141.80,808,9660,10964582.00,
505710,GRAUER& WEIL,B ,Q,93.15,95.40,92.10,93.05,93.05,93.10,2443,266508,24883469.00,
505712,HIMTEK      ,X ,Q,144.95,144.95,138.00,138.35,138.00,140.05,151,12966,1804411.00,
505714,GABRIEL(I)  ,A ,Q,353.00,354.25,348.00,349.80,350.15,352.25,494,9283,3249466.00,
505720,HERC.HOISTS ,B ,Q,505.05,512.40,502.05,509.25,510.05,508.65,300,2936,1492795.00,
505725,AQFINTECH   ,X ,Q,1234.80,1249.90,1213.85,1239.10,1239.65,1226.15,73,10765,13301015.00,
505726,IFB IND.LTD.,B ,Q,1690.75,1690.75,1565.00,1573.15,1573.15,1657.85,1592,10150,16290345.00,
505729,SINGER INDIA,X ,Q,89.20,89.20,88.03,88.69,88.20,88.02,406,58799,5218986.00,
505737,INTER.COMBUS,X ,Q,2123.25,2250.00,2123.00,2142.30,2164.00,2123.25,238,3985,8669248.00,
505744,FED MOG GOE ,B ,Q,375.00,378.00,372.25,376.65,373.75,373.65,582,13965,5235631.00,
505750,JOSTS ENG.  ,X ,Q,1050.00,1050.00,962.80,976.90,976.90,1015.40,152,1626,1604547.00,
505790,SCHAEFFLER  ,A ,Q,3249.95,3443.45,3175.00,3334.90,3330.00,3273.30,1495,7307,24236995.00,
505797,MIPCO SEAM. ,XT,Q,43.69,43.69,43.69,43.69,43.69,42.84,4,500,21845.00,
505800,RANE HOLDIN ,B ,Q,1289.15,1313.90,1275.80,1302.35,1300.00,1290.40,214,2049,2647642.00,
505807,ROLCON ENGG.,P ,Q,680.00,727.00,680.00,727.00,727.00,694.40,4,300,213100.00,
505827,SNL BEARINGS,X ,Q,394.50,399.50,390.60,394.65,394.65,391.05,137,4086,1614181.00,
505840,JAIPAN INDUS,X ,Q,39.25,40.00,38.51,39.22,39.46,39.25,35,5108,201399.00,
505850,MANCREDIT   ,X ,Q,108.70,108.70,105.10,106.20,106.10,106.70,89,63127,6678349.00,
505854,TRF LTD.    ,T ,Q,572.45,572.45,572.45,572.45,572.45,561.25,29,1276,730446.00,
505872,WPIL LTD.   ,B ,Q,3627.80,3695.00,3627.80,3650.90,3650.35,3627.80,332,2306,8440582.00,
505890,KENNAMETAL  ,B ,Q,2511.95,2544.90,2500.00,2511.20,2520.00,2537.45,204,1020,2572771.00,
505893,HINDHARD    ,X ,Q,493.90,493.90,470.00,482.00,482.00,477.85,30,515,246882.00,
505978,TRITON VALVE,XT,Q,2930.00,2969.00,2826.40,2854.95,2826.40,2900.00,47,444,1284427.00,
506003,SUDAL INDUS ,XT,Q,43.06,43.06,43.06,43.06,43.06,42.22,8,955,41122.00,
506022,PRAKASH IND.,B ,Q,172.15,174.15,170.15,171.20,171.15,172.10,1269,59041,10146991.00,
506074,ARSHIYA     ,T ,Q,7.06,7.06,7.06,7.06,7.06,7.20,37,93397,659382.00,
506076,GRIND NORTON,A ,Q,2072.05,2126.60,2072.05,2088.10,2090.70,2096.85,437,1679,3535095.00,
506079,LAKSHMI PREC,Z ,Q,4.35,4.39,4.35,4.39,4.39,4.52,6,15751,69116.00,
506105,STANROSE MAF,X ,Q,80.00,80.80,77.50,80.80,80.80,80.00,11,1141,90958.00,
506109,GENESYS INT.,B ,Q,644.05,644.45,611.30,619.05,614.15,641.85,866,15035,9363053.00,
506122,PANKAJPIYUS ,X ,Q,108.95,109.30,108.95,109.10,109.10,104.10,4,96,10481.00,
506128,PARNAXLAB   ,XT,Q,129.50,134.00,127.15,130.25,131.90,129.50,117,10091,1314416.00,
506134,INTELL CAP  ,XT,Q,52.73,52.73,52.73,52.73,52.73,53.80,43,19011,1002450.00,
506146,VISAGAR POL ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.06,119,190334,197947.00,
506184,KANANI IND  ,T ,Q,3.72,3.75,3.69,3.75,3.75,3.76,43,37400,138608.00,
506186,GCKL        ,X ,Q,15.89,16.40,15.17,16.06,16.10,15.89,36,2182,34744.00,
506194,ARIH SUPER  ,B ,Q,365.00,384.00,359.00,359.40,359.00,360.95,325,12607,4636553.00,
506197,BLISSGVS PH ,B ,Q,118.95,125.20,117.05,122.60,122.55,116.75,1381,68933,8358580.00,
506222,STYRENIX    ,B ,Q,1662.25,1728.85,1660.80,1696.30,1687.30,1643.30,929,5110,8633922.00,
506235,ALEMBIC LTD.,B ,Q,96.44,96.96,94.05,94.20,94.20,94.82,1008,150736,14363839.00,
506248,AMINES&PLAST,B ,Q,203.15,214.00,202.10,212.35,211.50,207.25,330,10397,2169967.00,
506260,ANUH PHARMA ,X ,Q,254.00,261.00,251.85,255.55,255.55,251.60,1304,119438,30663093.00,
506261,MODISONLTD  ,T ,Q,137.60,145.00,137.00,144.30,144.30,138.95,168,15358,2169840.00,
506285,BAYER CROP  ,A ,Q,5589.45,5616.40,5507.55,5524.95,5546.75,5561.45,260,497,2756211.00,
506365,CHEMO PHARMA,XT,Q,85.50,85.50,82.60,85.20,85.20,82.60,9,730,60388.00,
506390,HEUBACHIND  ,B ,Q,424.20,427.15,414.20,418.40,418.70,418.35,705,6784,2847154.00,
506395,COROM INTER ,A ,Q,1105.05,1199.00,1105.05,1184.75,1185.55,1115.35,7463,116362,137072026.00,
506401,DEEPAK NITR.,A ,Q,2440.40,2534.85,2406.20,2478.25,2490.00,2421.95,2696,29625,73520190.00,
506405,DMCC        ,B ,Q,361.40,374.30,350.40,352.10,353.85,358.75,962,6612,2381314.00,
506414,FERMENTA    ,X ,Q,184.00,184.95,171.55,176.60,171.55,181.80,261,14695,2650846.00,
506480,GOCLCORP    ,B ,Q,433.95,434.60,427.95,428.75,428.00,431.90,434,8519,3658417.00,
506520,JAYSHRI CHEM,XT,Q,10.00,10.50,9.70,10.38,10.39,10.00,210,237048,2457204.00,
506525,KANORIA CHEM,B ,Q,125.85,125.95,122.00,122.75,122.45,124.70,265,9050,1115233.00,
506528,KELTECH EN. ,XT,Q,3686.50,3870.80,3667.00,3870.80,3870.80,3686.50,192,3091,11847468.00,
506532,NITTA GELA  ,X ,Q,927.50,938.00,921.05,923.10,923.00,930.40,204,4615,4282703.00,
506543,M.P.AGRO IND,X ,Q,11.23,11.23,10.47,10.72,10.72,11.01,22,3732,39417.00,
506579,ORIENT.CARB.,B ,Q,775.00,779.00,757.30,760.35,759.40,767.45,100,626,479127.00,
506590,PCBL        ,A ,Q,271.55,271.55,265.10,268.60,268.60,266.50,1142,40433,10865956.00,
506597,AMAL PRODUCT,X ,Q,444.65,444.95,417.10,420.30,420.30,437.55,592,16680,7126282.00,
