SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523025,SAFARI IND. ,A ,Q,4498.00,4502.40,4382.05,4453.50,4453.50,4498.50,694,2762,12278392.00,
523054,BIN.TEX.PR(P,XT,Q,901.00,901.00,901.00,901.00,901.00,901.00,1,1,901.00,
523062,JJ FINANCE  ,XT,Q,16.70,16.70,16.35,16.35,16.35,16.35,3,20,327.00,
523100,COSMO FERR. ,XT,Q,251.90,251.90,251.90,251.90,251.90,239.95,43,3113,784164.00,
523116,SANCO TRANS ,X ,Q,680.00,696.95,651.25,666.25,666.00,680.45,32,147,98649.00,
523120,ADOR MULTI. ,X ,Q,40.75,40.81,40.00,40.81,40.81,38.87,73,14486,590831.00,
523127,EIH ASSO.HOT,B ,Q,436.70,440.50,433.80,437.45,437.45,433.65,134,1134,497491.00,
523144,MEDI CAPS   ,X ,Q,44.11,45.50,43.00,45.40,45.00,44.96,185,13146,583764.00,
523151,OTCO INTERN.,X ,Q,6.15,6.15,6.13,6.15,6.15,6.45,17,2831,17410.00,
523160,MORGAN CRU  ,X ,Q,1662.80,1662.80,1601.00,1613.65,1606.10,1630.20,240,2519,4089157.00,
523186,BA PACK     ,XT,Q,216.60,234.00,216.60,232.70,232.70,228.00,24,761,176193.00,
523204,ABAN OFFSHO ,T ,Q,51.70,51.70,50.60,50.77,50.80,51.23,134,11471,582982.00,
523207,KOKUYOCMLN  ,B ,Q,163.95,164.20,155.05,158.65,158.00,161.00,1483,44487,7077680.00,
523222,SRM ENERGY  ,XT,Q,10.27,10.27,10.27,10.27,10.27,10.07,7,1516,15569.00,
523229,BHARAT SEATS,XT,Q,156.80,156.80,156.80,156.80,156.80,153.75,103,25742,4036345.00,
523232,CONT.PETRO  ,XT,Q,46.50,47.77,45.04,47.37,47.00,46.44,44,3508,161283.00,
523248,MACHINO PLAS,X ,Q,176.00,196.65,173.25,188.50,186.70,172.70,163,5358,976376.00,
523260,PEARL POLYME,B ,Q,31.30,31.34,29.25,29.61,29.74,30.64,198,18768,564735.00,
523261,VENKEY'S (I),A ,Q,2000.05,2054.65,1987.60,2018.80,2037.20,1988.55,1582,9208,18644381.00,
523269,ADVANI HOTEL,B ,Q,108.00,108.34,104.23,105.55,105.55,106.51,112,2337,248624.00,
523277,G.V.FILMS   ,X ,Q,0.47,0.48,0.46,0.47,0.47,0.47,4087,1202112,566298.00,
523283,SUPER HOUSE ,B ,Q,239.00,239.00,230.00,232.15,232.15,230.80,75,257,59951.00,
523289,RAMA VISION ,XT,Q,60.00,60.90,56.05,59.39,59.45,58.00,46,6242,377137.00,
523301,TCPL PACK   ,B ,Q,2391.40,2391.40,2264.00,2308.10,2296.45,2293.70,236,1040,2394759.00,
523309,SHRIGANG IND,XT,Q,138.95,138.95,127.05,129.85,133.60,133.25,156,30913,4150690.00,
523319,BALMER LAWRI,B ,Q,156.95,156.95,153.50,154.30,154.30,153.90,712,35692,5507895.00,
523323,KOVAI MEDI. ,B ,Q,3240.00,3290.50,3138.50,3195.55,3190.00,3250.50,649,4077,13067374.00,
523329,ELDECO HOUS.,B ,Q,720.80,721.00,705.00,709.00,709.00,715.90,55,224,158879.00,
523351,STD SHOE    ,P ,Q,10.12,10.12,10.12,10.12,10.12,10.12,4,500,5060.00,
523367,DCMSHRIRAM  ,A ,Q,933.00,955.65,928.15,946.95,951.00,939.40,872,4890,4613752.00,
523369,DCM SHR.IND ,B ,Q,166.00,170.00,161.55,167.10,165.15,165.00,3184,160812,26680799.00,
523371,MAWANA SUGAR,B ,Q,103.33,103.33,99.12,99.38,99.43,101.30,227,4654,463068.00,
523373,MINI DIAMOND,XT,Q,17.50,18.49,17.50,17.75,17.75,18.38,8,377,6758.00,
523384,MAH.RAS.APEX,B ,Q,140.00,142.50,137.50,139.80,141.00,141.40,60,440,61609.00,
523385,NILKAMAL L  ,B ,Q,2130.05,2215.00,2130.05,2208.40,2197.60,2184.25,45,204,449721.00,
523387,TRITON CORP.,XT,Q,0.40,0.42,0.40,0.42,0.42,0.42,18,11775,4727.00,
523391,NAHAR POLY  ,B ,Q,227.10,234.05,227.10,231.85,229.65,230.60,275,2871,662921.00,
523395,3M INDIA LTD,A ,Q,30346.00,30849.35,30278.80,30461.30,30491.80,30346.25,160,254,7762212.00,
523398,JCHAC       ,A ,Q,1199.00,1211.00,1182.20,1185.25,1186.25,1194.45,178,1255,1499938.00,
523405,JM FINANCIAL,A ,Q,83.46,84.37,83.16,84.17,84.17,83.35,1377,139295,11673869.00,
523411,ADCINDIA    ,XT,Q,944.80,953.75,880.60,911.15,917.00,925.95,87,2437,2241109.00,
523419,TAMIL.TELE. ,B ,Q,8.82,9.08,8.65,9.08,9.08,8.65,53,20022,181097.00,
523425,SUNRAJ DIAM.,XT,Q,7.26,7.26,7.12,7.12,7.12,7.12,13,260,1851.00,
523445,REL INDL INF,A ,Q,1093.05,1115.60,1089.25,1099.60,1097.00,1090.50,1395,13395,14767003.00,
523449,SHARP INDIA ,Z ,Q,53.00,56.00,51.50,54.20,52.10,53.53,48,9045,481353.00,
523457,LINDEINDIA  ,A ,Q,5938.05,5976.55,5845.00,5860.25,5860.25,5939.30,1023,2892,17009430.00,
523465,IND.BANK HSG,B ,Q,35.00,35.00,32.00,34.26,34.75,34.50,44,3909,133828.00,
523467,JAIMATA GLAS,XT,Q,1.51,1.53,1.47,1.51,1.50,1.50,293,64963,97758.00,
523475,LOTUS CHOC  ,XT,Q,237.00,245.00,228.65,229.75,228.65,240.65,51,2659,624845.00,
523483,PACIFIC IND.,X ,Q,147.50,153.50,146.10,152.20,152.20,147.50,31,8163,1217212.00,
523489,CMM HOSPITAL,X ,Q,31.52,32.48,29.38,31.20,31.85,30.90,93,5609,175360.00,
523519,UNI OFF AUTO,XT,Q,5.35,5.55,5.09,5.09,5.09,5.35,11,2280,12434.00,
523537,APM INDUS.  ,X ,Q,51.89,53.00,50.61,50.72,50.72,51.18,72,9154,472771.00,
523539,PRECISION WR,B ,Q,115.95,117.00,113.45,114.75,114.60,113.95,575,25970,2994648.00,
523550,KRYPTON IND ,X ,Q,28.26,29.50,27.10,27.38,27.49,28.67,150,17741,491837.00,
523558,SWISSMLTRY  ,XT,Q,20.25,21.67,20.25,21.11,21.19,20.64,778,283518,6034798.00,
523566,MARTIN BURN ,X ,Q,45.97,45.97,42.06,43.50,43.50,42.55,18,1140,49383.00,
523574,FEL         ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.84,33,49532,42102.00,
523586,IND.TONERS  ,X ,Q,345.80,345.80,331.00,333.30,333.30,339.30,350,9732,3268868.00,
523594,KUNSTSTOFFE ,X ,Q,27.99,27.99,23.74,24.79,25.00,24.00,32,5461,134819.00,
523598,SHIPP.CORPN ,A ,Q,134.25,140.20,133.85,138.80,138.80,134.15,7112,356667,49199614.00,
523606,SIKA INTER. ,XT,Q,1329.95,1340.85,1278.00,1297.10,1320.00,1277.00,381,6803,8991466.00,
523610,ITI LTD.    ,A ,Q,283.50,284.55,274.85,275.50,275.50,282.50,1282,65002,18094031.00,
523618,DREDGING COR,B ,Q,525.40,546.80,522.95,527.30,527.30,525.60,1475,28663,15252895.00,
523620,PHARMASIA   ,X ,Q,25.80,25.99,25.15,25.40,25.31,25.40,15,628,16012.00,
523628,PODDAR      ,Z ,Q,142.75,142.75,141.80,142.00,142.00,140.40,14,371,52718.00,
523630,NATIONAL FER,A ,Q,69.63,72.70,69.63,71.68,71.68,69.62,3536,647046,46400100.00,
523638,IP RINGS LTD,X ,Q,164.10,167.80,162.00,162.95,164.00,164.55,108,9334,1531398.00,
523642,PI INDUS.LTD,A ,Q,3764.00,3768.15,3680.20,3738.95,3731.70,3763.10,822,5027,18743831.00,
523648,PLASTIBLEND ,B ,Q,328.55,329.00,316.65,318.85,317.85,314.40,376,9306,3004373.00,
523650,YASHINNO    ,XT,Q,50.67,50.67,50.00,50.66,50.67,48.26,18,5512,279222.00,
523652,KKPLASTICK  ,XT,Q,15.65,15.65,15.60,15.60,15.60,15.35,11,1491,23331.00,
523660,WATERBASE   ,B ,Q,71.75,72.65,70.65,72.24,71.99,70.92,325,33705,2433297.00,
523672,FLEX FOODS  ,X ,Q,112.80,113.00,106.05,112.30,112.75,108.60,113,25819,2867975.00,
523676,GOLKUNDA DIA,X ,Q,104.40,106.50,102.90,105.00,105.00,104.40,79,1489,155087.00,
523694,APCOTEX IND ,A ,Q,530.20,540.75,522.60,533.40,532.15,526.55,244,2769,1482812.00,
523696,FORTIS MLR  ,XT,Q,72.64,72.64,69.21,70.36,71.86,69.19,821,170028,12182233.00,
523704,MASTEK LTD  ,A ,Q,2358.05,2405.25,2291.95,2309.60,2315.00,2373.20,590,2590,6019687.00,
523708,EIMCO ELECON,B ,Q,1734.95,1748.15,1687.85,1748.15,1748.15,1589.25,401,7787,13547803.00,
523710,SAYAJI HOTEL,X ,Q,277.90,277.90,263.05,265.85,268.80,268.00,106,1439,381005.00,
523716,ASHIANA HOU ,B ,Q,253.15,256.50,246.85,254.35,254.35,250.05,889,19270,4861548.00,
523722,SVAM SOFTWAR,XT,Q,1.90,2.08,1.90,2.08,2.08,1.99,62,25875,50897.00,
523732,ECO BOARD IN,X ,Q,24.40,24.40,22.65,23.10,23.11,23.26,68,10495,242643.00,
523736,DVL         ,B ,Q,353.85,353.85,343.90,347.70,347.70,354.85,1066,14278,4969003.00,
523752,TIHIL       ,XT,Q,34.40,35.15,32.10,33.86,33.70,33.53,58,12288,421905.00,
523754,MAHEPC      ,B ,Q,120.00,121.65,117.50,118.35,118.20,117.55,184,13747,1623653.00,
523782,MITSHI      ,X ,Q,22.80,23.55,21.51,22.38,22.38,21.83,41,9464,216440.00,
523790,SHUKRA JEW  ,P ,Q,6.90,7.24,6.90,7.24,7.24,6.90,5,2000,14446.00,
523792,MAZDA LTD   ,B ,Q,1333.05,1337.85,1302.20,1327.85,1333.00,1326.65,150,853,1125744.00,
523826,SOVEREIGN DI,X ,Q,24.25,24.49,23.50,23.99,23.99,24.25,51,7157,170402.00,
523828,MENON BEAR. ,B ,Q,139.00,139.00,135.55,136.10,136.55,136.40,215,9078,1241145.00,
523836,GUJ.RAFFIA  ,T ,Q,33.66,33.66,32.56,32.97,32.97,32.06,20,2874,96431.00,
523838,SIMPLX INFRA,T ,Q,79.00,79.00,78.38,78.38,78.38,79.97,80,201898,15859639.00,
523840,INN.TECH.PAC,XT,Q,30.38,30.38,29.78,29.78,29.78,30.38,11,1305,39576.00,
523842,SUPER TANNER,X ,Q,8.99,8.99,8.64,8.89,8.90,8.89,175,57568,507459.00,
523844,CONSTRONIC  ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.02,2,1448,20706.00,
523850,AXTEL INDUS.,X ,Q,727.25,740.00,688.00,706.75,706.75,727.25,697,21046,15027371.00,
523862,PIFL        ,X ,Q,9.34,9.75,8.88,9.75,9.75,9.34,7,3169,29551.00,
523874,PRECI CONTNR,XT,Q,1.59,1.63,1.49,1.56,1.63,1.56,27,6793,10495.00,
523896,APIL        ,X ,Q,31.05,31.05,28.80,28.80,28.80,31.99,28,2437,71254.00,
524000,POONAWALLA  ,A ,Q,358.05,367.05,358.05,363.25,363.90,357.90,1234,37145,13481871.00,
524013,HIND.FLUROCA,B ,Q,13.55,14.00,13.55,13.90,13.90,13.70,68,11136,153703.00,
524019,KINGFA      ,B ,Q,2257.90,2261.60,2210.00,2259.70,2252.50,2250.80,99,330,740399.00,
524037,RAMA PHOSPH ,B ,Q,213.65,214.85,210.35,211.15,211.10,214.80,196,2156,458932.00,
524038,VENLON ENTR ,X ,Q,4.51,4.89,4.51,4.87,4.87,4.69,8,1261,5780.00,
524051,POLYPLEX    ,A ,Q,1011.55,1025.95,1011.55,1013.05,1011.70,1015.30,378,3171,3223454.00,
524075,ALBERT DAVID,B ,Q,1041.30,1080.00,1030.00,1063.30,1063.30,1006.25,938,4380,4641914.00,
524080,HAR.LEATHER ,XT,Q,50.99,52.00,50.26,51.04,51.05,50.10,31,2762,142327.00,
524091,CARYSIL     ,A ,Q,878.90,885.55,857.75,865.55,867.65,873.90,629,6673,5794740.00,
524109,KABRA EXTR  ,B ,Q,432.10,432.10,418.20,419.90,420.50,423.60,131,1715,725551.00,
524129,VINYL CHEM  ,B ,Q,429.95,429.95,411.20,412.85,414.00,417.25,395,4510,1868167.00,
524136,PEE CEE COSM,XT,Q,478.05,478.05,476.10,476.10,476.10,468.90,4,279,133340.00,
524156,T C M LTD.  ,XT,Q,53.60,53.60,53.60,53.60,53.60,51.05,37,13030,698408.00,
524164,IOL CHEM PH ,A ,Q,455.95,462.90,451.75,457.80,457.80,452.05,1074,25136,11512954.00,
524174,KESAR PETRO ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,187,89455,839982.00,
524200,VINATI ORG. ,A ,Q,1750.00,1750.00,1726.95,1730.45,1730.45,1729.20,932,3859,6685790.00,
524202,LACTOSE(I)  ,X ,Q,81.00,87.78,80.00,87.78,87.78,79.80,355,80553,6991570.00,
524204,TEESTA AGRO ,XT,Q,92.08,92.08,84.05,88.06,89.95,87.95,8,194,16748.00,
524208,AARTI INDUST,A ,Q,535.05,535.05,528.05,529.75,529.75,531.45,3963,95895,50893154.00,
524210,PENTOKEY ORG,XT,Q,56.11,56.11,56.00,56.11,56.11,53.44,22,2067,115954.00,
524212,WANBURY LTD ,T ,Q,101.46,101.46,101.46,101.46,101.46,99.48,42,14476,1468734.00,
524218,RESONANCE   ,X ,Q,89.00,91.75,88.34,89.55,88.52,90.28,84,3143,281214.00,
524226,GUJ AMB EXP ,A ,Q,358.95,366.85,355.00,362.85,363.65,360.00,529,13120,4739933.00,
524230,RASHTR.CHEM.,A ,Q,124.50,129.40,124.40,127.40,127.40,123.55,3766,324631,41304637.00,
524238,GUJINJK     ,XT,Q,9.56,9.59,9.56,9.57,9.57,9.14,13,1601,15336.00,
524280,KOPRAN LTD. ,B ,Q,264.20,264.80,256.70,261.25,261.25,259.00,1382,51625,13469810.00,
524288,AIMCO PESTI.,X ,Q,132.40,132.40,127.05,128.95,130.70,130.85,283,15708,2047821.00,
524314,GUJ.TERC LAB,XT,Q,31.70,32.21,29.50,29.70,29.70,30.68,29,7557,232814.00,
524324,SEYAIND     ,T ,Q,20.85,21.45,19.81,19.81,19.81,20.85,66,22991,459987.00,
524330,JAYANT AGRO ,B ,Q,262.05,266.85,259.30,260.05,261.00,262.15,158,2030,534338.00,
524332,BCLIL       ,B ,Q,58.27,58.27,55.41,55.79,55.55,57.13,1536,85240,4804387.00,
524336,SH.HARI CHEM,X ,Q,59.95,67.80,59.50,64.08,64.50,58.12,38,4649,295457.00,
524342,INDOBORAXC  ,B ,Q,168.85,170.80,164.95,167.30,167.30,164.35,722,16782,2835995.00,
524348,AARTI DRUGS ,A ,Q,485.95,500.00,484.90,495.80,494.65,480.30,885,14732,7264982.00,
524370,BODAL CHEM  ,B ,Q,74.27,76.78,73.31,75.65,75.20,73.90,1195,62325,4685009.00,
524372,ORCHIDPHAR  ,B ,Q,580.00,582.05,559.95,564.75,564.75,576.70,4036,1703560,973114811.00,
524394,VIMTA LABS  ,B ,Q,422.85,428.00,417.70,419.65,419.10,421.85,394,3424,1442299.00,
524396,BIOFIL CHEM ,B ,Q,49.71,56.01,42.61,53.87,54.17,49.80,563,22174,1176775.00,
524400,ISHITA DRUGS,X ,Q,70.00,76.41,69.20,74.20,76.17,69.47,86,9736,732930.00,
524404,MARKSANS    ,A ,Q,142.90,144.00,141.55,142.80,143.15,141.60,1337,103224,14742023.00,
524408,UNIV.STARCH ,XT,Q,153.05,164.00,153.05,161.30,162.75,158.35,19,166,26498.00,
524412,AAREY DRUGS ,T ,Q,48.32,48.32,48.32,48.32,48.32,47.38,5,331,15993.00,
524414,NORRIS MEDI.,X ,Q,13.65,14.75,13.26,13.51,13.94,13.54,55,4317,60804.00,
524434,ASIAN PETRO ,XT,Q,18.51,19.38,18.42,19.33,19.00,19.38,57,10985,205516.00,
524440,CAMEX LTD   ,X ,Q,34.40,34.40,32.10,32.50,32.50,32.80,33,2966,95891.00,
524444,EVEXIA      ,X ,Q,1.68,1.69,1.62,1.67,1.68,1.67,1234,2068343,3444376.00,
524458,INDOEURO    ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.87,16,5201,70733.00,
524470,SYNCOM FORM.,B ,Q,12.70,12.70,11.20,11.73,11.73,12.47,5475,2780400,33028719.00,
524480,RIDHI SIDHI ,X ,Q,477.00,477.00,440.00,451.10,440.85,445.50,47,706,319830.00,
524488,SVCIND      ,XT,Q,4.50,4.54,4.12,4.25,4.29,4.33,331,189880,820904.00,
524494,IPCA LAB LTD,A ,Q,1135.45,1135.45,1092.00,1097.75,1100.50,1091.70,1167,21153,23295672.00,
524500,KILITCH DRUG,T ,Q,322.80,325.00,322.80,325.00,325.00,321.00,16,1049,340340.00,
524506,CORAL LAB.  ,X ,Q,408.10,421.95,408.10,408.75,409.00,413.20,54,2324,953663.00,
524514,TULASEE BIO-,ZP,Q,31.70,31.70,31.70,31.70,31.70,31.70,3,700,22190.00,
524516,BACIL PHARMA,XT,Q,5.65,6.19,5.65,6.19,6.19,5.90,2,644,3746.00,
524518,KREBS BIOCHM,B ,Q,81.60,82.50,81.20,82.50,82.50,80.10,60,2113,173308.00,
524520,KMC SHIL    ,B ,Q,83.95,84.49,82.05,82.25,82.15,83.38,906,77854,6459921.00,
524522,LAFFANS PETR,X ,Q,45.00,46.00,43.75,45.93,46.00,44.00,43,22467,1014173.00,
524534,BHASKAR AGRO,XT,Q,52.76,52.76,52.76,52.76,52.76,51.73,11,553,29176.00,
524542,SUKJIT STRCH,B ,Q,411.15,423.90,411.15,416.30,415.85,422.95,177,1959,815926.00,
524558,NEULAND LAB.,A ,Q,5005.05,5260.00,5000.00,5217.60,5220.00,5074.00,272,777,4003196.00,
524564,GAYATRI BIO ,XT,Q,9.90,10.19,9.46,10.09,10.00,9.71,83,23902,236107.00,
524570,PODDAR PIGM.,B ,Q,364.00,368.30,355.95,357.75,358.50,363.20,75,535,194375.00,
524572,PHARMAIDS PH,XT,Q,38.98,40.00,38.00,39.55,39.80,38.22,66,14585,571082.00,
524576,VIVID IND   ,X ,Q,20.00,20.00,19.36,19.75,19.70,19.99,25,1883,37169.00,
524580,PRIYA LTD.  ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,11,973,16264.00,
524582,TIRUPATI STA,XT,Q,124.90,124.90,116.15,121.00,121.00,119.17,49,2341,279689.00,
524590,HEMORGANIC  ,XT,Q,7.24,7.60,6.89,7.60,7.60,7.24,43,10284,73267.00,
524592,JD ORGOCHEM ,X ,Q,7.63,7.69,7.63,7.69,7.69,7.33,2,250,1913.00,
524594,ASHOK-ALCO  ,XT,Q,132.80,135.00,127.00,128.05,130.90,132.80,41,1575,202355.00,
524598,AKSHARCHEM I,B ,Q,253.60,254.95,250.60,252.75,252.50,252.25,79,803,202737.00,
524602,BANDARAM    ,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,2,225,6905.00,
524604,ADLINE      ,P ,Q,23.42,23.42,23.42,23.42,23.42,22.97,1,500,11710.00,
524606,BERYL DRUGS ,XT,Q,20.19,21.61,20.19,21.61,21.61,20.59,59,24063,518983.00,
524614,INDXTRA     ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.19,203,41528,374167.00,
524622,ISTRNETWK   ,XT,Q,2.78,2.78,2.70,2.78,2.78,2.65,29,10876,29808.00,
524624,GAGAN GASES ,X ,Q,17.01,18.84,17.01,18.00,18.00,17.28,21,2940,51240.00,
524628,PARKER AGRO.,XT,Q,24.41,24.41,23.47,23.47,23.47,23.94,21,1314,30842.00,
524632,SHUKRAPHAR  ,XT,Q,90.38,90.38,90.38,90.38,90.38,88.61,10,857,77455.00,
524634,ALU FLUORIDE,X ,Q,544.40,544.40,528.00,533.25,533.50,543.30,399,11081,5917201.00,
524636,OXYGENTAPH  ,X ,Q,32.00,32.27,32.00,32.05,32.05,31.64,13,359,11507.00,
524640,ARCHITORG   ,X ,Q,50.41,51.87,50.40,51.12,51.38,51.45,155,18756,952766.00,
524642,SIKOZY REAL ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.88,38,14000,12180.00,
524648,INDO AMINES ,B ,Q,113.85,116.10,113.85,114.00,114.00,114.00,144,4121,473727.00,
524652,IND.SWIFT LT,T ,Q,17.00,17.44,16.81,16.81,16.81,17.10,10,1786,30125.00,
524654,NATURAL CAPS,X ,Q,347.80,351.90,340.05,342.00,342.00,346.25,353,12034,4155070.00,
524661,WELCURE DRUG,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,97,28327,109576.00,
524663,BH.IMMUN&BIO,B ,Q,25.85,27.45,25.75,27.00,27.00,25.89,907,501432,13502972.00,
524667,SOTL        ,B ,Q,328.05,328.15,319.25,321.20,322.10,327.95,439,11516,3721578.00,
524669,HESTER BISC ,B ,Q,1524.10,1529.95,1522.00,1522.90,1522.10,1533.65,28,77,117318.00,
524675,KABSONS INDU,XT,Q,20.86,20.86,20.86,20.86,20.86,19.87,42,13756,286950.00,
524687,BASANT AGRO ,X ,Q,21.80,22.00,21.59,21.68,21.75,21.79,603,110026,2392009.00,
524703,SANDU PHARMA,X ,Q,67.25,68.75,67.25,67.94,68.00,67.45,23,2255,152865.00,
524709,NACLIND     ,B ,Q,74.79,74.79,73.20,73.34,73.31,73.72,259,9784,720845.00,
524711,VISTA PHARMA,Z ,Q,17.15,17.15,16.81,16.81,16.81,17.15,15,5835,100024.00,
524715,SUN PHARMA. ,A ,Q,1195.05,1200.20,1189.25,1191.40,1191.40,1196.40,2135,19661,23454514.00,
524717,TITAN BIOTEC,X ,Q,415.20,423.40,406.00,407.35,407.35,416.60,386,12399,5112965.00,
524731,JENBURKT PH.,X ,Q,671.00,686.70,661.00,676.25,676.25,671.75,84,2488,1688801.00,
524735,HIKAL LTD.  ,A ,Q,275.85,275.85,271.15,272.15,273.00,273.95,1176,24691,6739844.00,
524742,CAPLIN POINT,A ,Q,1228.05,1273.65,1225.00,1250.95,1248.60,1228.10,473,4003,5000916.00,
524743,FISCHER     ,X ,Q,103.99,103.99,103.99,103.99,103.99,99.04,3,196,20382.00,
524748,LINK PHARMA ,X ,Q,47.90,47.90,45.25,46.85,46.99,45.82,17,1175,54340.00,
524752,DECIPHER    ,X ,Q,16.99,16.99,16.26,16.71,16.61,16.91,150,15475,257255.00,
524768,EMMESSAR BIO,X ,Q,25.85,26.93,24.71,25.04,25.00,26.11,35,1738,44009.00,
524774,NGL FINE CHM,B ,Q,1981.05,2005.00,1963.05,2000.60,1998.60,1971.10,170,539,1071550.00,
524790,EVEREST ORG.,X ,Q,124.50,124.50,120.10,122.50,123.95,124.50,44,1994,243106.00,
524804,AUROB.PHARMA,A ,Q,1032.60,1033.75,1009.75,1017.60,1016.15,1032.60,1900,43391,44063997.00,
524808,PHYTOCHEM I.,X ,Q,39.90,39.90,36.30,36.83,37.00,38.00,24,2450,92205.00,
524816,NATCO PHARM ,A ,Q,786.90,786.95,771.20,773.70,775.00,780.55,3317,39543,30713092.00,
524818,DYNAMIC IND.,X ,Q,61.20,61.20,58.07,60.00,60.00,60.20,22,404,24204.00,
524820,PANAMA PETRO,B ,Q,314.15,319.00,308.75,311.70,311.70,311.25,748,21467,6745472.00,
524824,BAL PHARMA  ,B ,Q,105.20,106.55,103.55,104.36,104.15,105.20,198,4667,489471.00,
524828,BDH INDUS.  ,X ,Q,185.00,189.95,184.00,185.10,185.10,185.95,86,2569,477336.00,
526001,JAUS POLYMER,X ,Q,4.98,4.98,4.74,4.74,4.74,4.98,6,1200,5736.00,
526025,GLOBUS CON  ,XT,Q,19.69,19.69,19.69,19.69,19.69,20.09,21,6659,131115.00,
526027,CUBEX TUBING,T ,Q,63.50,65.49,62.25,64.72,64.72,63.45,102,19009,1225152.00,
526043,POLYMECH.MCH,X ,Q,59.99,60.30,58.51,59.49,59.49,58.40,20,1428,84746.00,
526073,GALAXY BEAR.,XT,Q,1459.95,1461.95,1422.55,1446.40,1452.50,1452.40,121,724,1047454.00,
526081,SCAGRO      ,XT,Q,15.45,15.69,15.32,15.58,15.58,15.32,39,2124,32947.00,
526095,RAVILEELA GR,X ,Q,42.05,42.05,38.41,38.77,38.46,43.44,66,6611,262143.00,
526113,UNIROYAL MAR,XT,Q,16.00,16.11,16.00,16.11,16.11,15.35,10,1173,18859.00,
526115,KARAN WOO-SN,XT,Q,3.95,3.95,3.95,3.95,3.95,3.88,3,7,27.00,
526117,SHERVANI IND,X ,Q,493.00,515.80,490.00,500.85,501.00,495.45,71,1103,553695.00,
526125,BNHOLDINGS  ,XT,Q,62.08,62.08,62.08,62.08,62.08,62.08,5,800,49664.00,
526133,SUPERTEX IND,X ,Q,9.20,9.48,9.20,9.25,9.25,9.27,15,7300,67667.00,
526137,SHETRON LTD ,X ,Q,113.45,114.00,109.10,110.45,109.10,109.35,92,7767,867376.00,
526139,TRANSGENE BI,XT,Q,9.20,9.50,8.64,8.64,8.64,9.09,572,354410,3191738.00,
526143,MPL         ,XT,Q,16.55,17.15,16.50,16.56,16.70,16.75,90,44453,748666.00,
526159,NIKHIL ADHSV,X ,Q,118.05,122.10,116.00,119.80,119.80,118.05,595,72187,8683697.00,
526161,SPENTA INT. ,X ,Q,132.00,134.00,132.00,132.75,134.00,134.00,6,476,63188.00,
526169,MULTIBASE I ,X ,Q,226.00,235.00,224.00,224.55,224.05,225.85,82,3416,774371.00,
526173,ANDREW YULE ,B ,Q,30.50,31.90,30.50,30.64,30.64,31.00,1098,582266,18039050.00,
526179,LUDOLOW JUTE,X ,Q,81.50,82.00,79.55,81.71,81.71,81.27,189,64731,5188258.00,
526187,ASHRAM ONLIN,XT,Q,5.19,5.30,4.94,4.94,4.94,5.19,24,510,2562.00,
526193,ROYAL CUSHIO,XT,Q,35.98,35.98,34.83,34.83,34.83,35.54,73,38864,1374307.00,
526195,NEOGEM INDIA,XT,Q,3.10,3.25,2.95,3.00,3.00,3.10,19,4029,12239.00,
526211,SURAJ INDUS.,X ,Q,106.90,108.00,105.00,107.85,107.85,105.00,27,1054,113152.00,
526217,HITECHCORP  ,B ,Q,290.00,293.15,268.30,273.65,273.65,289.95,839,16522,4535267.00,
526225,BLOOM DEKOR ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,6,1601,19051.00,
526227,FILATEX INDI,B ,Q,50.62,51.35,50.11,50.26,50.11,50.76,314,14530,734478.00,
526231,STD.SURFACT.,XT,Q,63.73,63.73,58.16,60.86,60.75,60.75,34,1471,90744.00,
526237,MORGAN VENT ,X ,Q,43.00,44.89,41.05,42.53,43.35,42.36,146,14385,619372.00,
526241,AMRAPALI IND,X ,Q,13.30,14.85,13.11,14.78,14.24,13.50,81,18727,273293.00,
526247,PREMIER EXPL,B ,Q,1536.95,1536.95,1447.75,1462.75,1462.95,1472.30,768,6357,9332354.00,
526251,MID EAST POR,X ,Q,4.30,4.30,4.30,4.30,4.30,4.10,6,1215,5224.00,
526263,MOLD-TEK TEC,B ,Q,260.05,264.00,260.00,263.10,263.10,261.10,1307,31173,8161702.00,
526269,CRESTCHEM LT,XT,Q,80.01,80.01,80.01,80.01,80.01,84.22,35,875,70008.00,
526299,MPHASIS LTD ,A ,Q,2300.10,2320.10,2274.10,2298.35,2303.25,2322.15,1796,12312,28266329.00,
526301,MEDINOVA DIA,XT,Q,30.06,30.06,30.06,30.06,30.06,28.63,22,6409,192654.00,
526315,DIVSHKT     ,X ,Q,71.80,71.80,68.81,69.10,69.10,70.88,33,1489,105604.00,
