SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517146,USHA MART.LT,A ,Q,352.65,360.50,352.65,358.55,359.00,352.70,1916,48878,17511727.00,
517166,SPEL SEMICON,XT,Q,137.20,137.20,137.20,137.20,137.20,140.00,427,18665,2560838.00,
517168,SUBROS LTD. ,B ,Q,631.05,685.00,631.05,642.80,642.80,639.15,3790,56394,37064553.00,
517170,EDVENSWA    ,X ,Q,57.60,59.00,57.60,57.99,57.91,58.37,122,10880,630989.00,
517174,HONEYWELL   ,A ,Q,53368.40,54338.85,53110.00,53240.85,53189.00,52916.30,44,55,2937043.00,
517201,SWITCH.TECH.,XT,Q,89.50,89.50,89.50,89.50,89.50,89.47,1,5,447.00,
517206,LUMAX IND   ,B ,Q,2782.75,2782.75,2746.85,2755.25,2748.60,2764.40,114,359,989884.00,
517214,DIGISPICE   ,B ,Q,30.00,31.00,28.90,29.11,29.11,30.46,219,23332,701716.00,
517236,CALCOM VISIO,X ,Q,136.95,138.00,135.25,136.35,137.75,136.55,54,2739,375269.00,
517238,DYNAVISION  ,XT,Q,308.00,321.90,308.00,321.90,321.90,319.50,13,750,234319.00,
517246,BCC FUBA    ,X ,Q,70.50,70.50,66.00,67.05,66.99,69.02,172,18556,1253130.00,
517258,PRECISION EL,XT,Q,156.00,159.95,156.00,159.95,159.95,156.85,33,3900,609505.00,
517271,HBL P SYS   ,A ,Q,542.40,550.00,531.05,539.40,539.40,534.35,1900,64435,34940038.00,
517273,S&S POWER SW,T ,Q,272.40,283.45,272.40,283.45,283.45,277.90,10,466,128132.00,
517288,GUJARATPOLY ,X ,Q,94.50,94.50,86.00,88.21,88.21,93.07,217,13652,1227254.00,
517300,GUJ.IND.POW.,B ,Q,191.95,191.95,184.60,185.55,185.80,188.60,1137,40578,7600231.00,
517334,MOTHERSON   ,A ,Q,134.40,138.35,130.95,137.30,137.30,133.35,12281,1520862,206022747.00,
517344,MINDTECK (I),B ,Q,306.00,306.00,293.00,293.65,293.00,301.30,924,23082,6838550.00,
517354,HAVELLSINDIA,A ,Q,1838.95,1857.00,1823.20,1852.40,1844.35,1843.15,3414,33300,61258041.00,
517356,ACI INFOCOM ,XT,Q,3.06,3.06,2.78,2.78,2.78,2.92,2125,1293040,3745429.00,
517360,SBEC SYSTEMS,X ,Q,24.50,26.00,24.50,25.40,25.31,25.59,30,4763,120609.00,
517370,INCAP LTD.  ,XT,Q,64.70,65.99,64.70,65.99,65.99,64.70,5,190,12473.00,
517372,GUJ.INTRUX  ,X ,Q,311.00,320.00,311.00,314.65,315.00,320.25,106,3389,1069646.00,
517380,IGARSHI MOT ,B ,Q,523.50,528.75,490.25,523.50,522.90,519.75,841,6207,3188768.00,
517385,SYMPHONY    ,A ,Q,1004.70,1017.95,992.05,998.90,997.00,1004.80,433,4507,4519357.00,
517393,VINTRON INF.,XT,Q,28.88,28.88,28.87,28.87,28.87,29.45,34,17504,505396.00,
517397,PAN ELECTR. ,XT,Q,61.00,61.16,61.00,61.16,61.16,59.97,32,3222,196907.00,
517399,VXL INSTRUM.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,20,105.00,
517411,SHYAM TELEC.,T ,Q,15.84,15.84,15.84,15.84,15.84,16.16,4,630,9979.00,
517415,LEE&NEE SOFT,X ,Q,9.90,10.34,9.90,10.34,10.10,10.10,126,36424,369967.00,
517417,PATEL AIRTEM,X ,Q,554.90,564.25,540.00,554.00,560.00,555.75,232,8388,4642709.00,
517421,BFLYGANDHI  ,B ,Q,775.05,783.35,769.30,772.85,774.00,773.65,177,671,521862.00,
517423,INTEG.SWITCH,XT,Q,136.45,136.45,136.45,136.45,136.45,133.80,5,170,23196.00,
517429,ATHENAGLO   ,X ,Q,89.00,89.00,84.75,86.40,86.40,89.17,17,826,72140.00,
517431,NARMADA MACP,XT,Q,24.85,24.85,24.85,24.85,24.85,25.35,1,3,74.00,
517437,DUTRON POLY.,X ,Q,150.00,154.40,146.30,146.65,146.65,147.30,12,59,8833.00,
517447,R.S.SOFTWARE,T ,Q,212.10,222.80,212.10,212.10,212.10,223.25,444,55809,11935370.00,
517449,MAGNA ELECTR,X ,Q,455.00,458.00,445.55,452.90,452.90,453.85,47,1958,884458.00,
517467,MARSONS     ,Z ,Q,68.90,68.90,68.90,68.90,68.90,67.55,57,83987,5786704.00,
517477,ELNET TECH. ,X ,Q,345.30,345.30,331.60,333.65,338.95,340.20,94,2097,705793.00,
517494,ACCEL       ,XT,Q,24.78,25.44,23.60,23.88,23.70,24.76,220,55481,1334786.00,
517498,WEBELSOLAR  ,T ,Q,632.00,632.00,603.50,607.50,609.00,618.40,437,11516,7038476.00,
517500,ROTO PUMPS  ,B ,Q,452.55,457.00,445.45,451.95,450.00,454.25,1055,23963,10788155.00,
517506,TTK PRESTIGE,A ,Q,710.95,713.60,705.60,707.80,706.35,711.75,654,4945,3505770.00,
517514,DHINDIA     ,X ,Q,118.90,123.00,118.20,119.45,119.45,116.45,176,23009,2784520.00,
517522,RAJ GLO WIR ,A ,Q,581.05,587.60,581.05,584.65,584.00,585.25,827,6648,3882142.00,
517530,SURANATP    ,T ,Q,18.00,18.00,17.01,17.11,17.25,17.51,146,19799,344559.00,
517536,ONWARD TECHN,B ,Q,408.40,416.45,397.95,409.20,407.40,404.20,702,5248,2127216.00,
517544,CENTUM ELEC ,B ,Q,1688.65,1769.00,1625.00,1684.90,1684.90,1942.25,3491,25201,43247158.00,
517546,ALFA TRANSFO,XT,Q,99.20,99.20,95.40,95.40,95.40,97.30,171,42702,4204251.00,
517554,NHCFOODS    ,X ,Q,44.42,47.57,44.00,47.05,47.00,44.62,381,106465,4947629.00,
517556,PVP VENT LTD,B ,Q,28.90,28.90,27.95,28.24,28.24,28.55,459,60882,1726765.00,
517562,TRIGYN TECH ,B ,Q,113.90,116.50,112.75,113.20,113.75,113.75,288,14101,1608990.00,
517569,KEI INDUST. ,A ,Q,4120.00,4299.20,4120.00,4280.40,4290.00,4167.50,4260,20039,84499914.00,
518011,KEERTHI     ,X ,Q,118.25,118.25,118.25,118.25,118.25,117.65,1,2,236.00,
518017,BHEEMA CEM  ,Z ,Q,25.90,25.90,25.02,25.10,25.78,25.95,37,7130,179050.00,
518075,SURAJ PRODUC,Z ,Q,777.10,777.10,777.10,777.10,777.10,817.95,177,2909,2260583.00,
518091,ANJANI PORTL,B ,Q,180.60,181.05,178.65,180.00,180.00,178.50,115,1872,337268.00,
519003,MODINATURAL ,X ,Q,204.00,204.00,199.50,199.85,201.55,204.85,134,7185,1442118.00,
519031,SHAH FOOD(P),XT,Q,252.00,252.00,250.00,250.00,250.00,252.00,2,8,2008.00,
519064,KHANDEL. EXT,X ,Q,65.50,65.50,62.43,62.43,62.43,62.43,6,172,10806.00,
519091,TASTY BITE  ,B ,Q,10475.05,10627.95,10295.50,10354.95,10394.95,10405.80,159,267,2806351.00,
519097,RITESH INTER,X ,Q,27.99,28.30,27.20,27.55,27.50,27.22,123,5064,140570.00,
519105,AVT NATURAL ,B ,Q,92.50,92.79,90.00,90.24,90.30,90.71,382,23724,2156014.00,
519126,HIND.FOODS  ,A ,Q,496.00,498.00,491.50,495.85,496.05,494.85,244,2882,1424966.00,
519136,NAHAR INDUST,B ,Q,122.30,122.30,121.05,121.35,121.20,121.85,81,1427,173110.00,
519152,VADILAL ENT ,X ,Q,3749.00,3749.00,3749.00,3749.00,3749.00,3735.00,4,11,41239.00,
519156,VADILAL IND ,B ,Q,4824.90,4975.00,4787.80,4849.55,4833.75,4787.75,313,1056,5149454.00,
519174,ASHIANA AGRO,X ,Q,10.60,11.11,10.25,11.11,11.11,10.60,35,1945,21353.00,
519183,ADF FOODS LT,B ,Q,223.80,226.50,222.60,223.05,222.65,223.35,234,5030,1125933.00,
519191,RGRL        ,X ,Q,9.20,9.20,8.81,9.03,9.03,9.03,241,75843,683354.00,
519216,AJANTA SOYA ,X ,Q,27.90,28.10,27.00,27.37,27.37,27.54,559,47811,1314548.00,
519224,WILLIAM.MAGO,B ,Q,33.25,37.40,33.25,35.14,35.05,36.92,233,3414,122551.00,
519234,SIEL        ,X ,Q,50.95,50.95,46.05,46.05,46.05,46.80,34,576,26871.00,
519238,SAPTARISHI A,X ,Q,19.50,19.90,18.93,18.98,18.98,19.90,13,394,7662.00,
519242,SARDA PROT. ,XT,Q,80.56,80.56,80.56,80.56,80.56,76.73,6,274,22073.00,
519262,PRIMA AGRO L,X ,Q,26.15,27.98,26.00,27.97,27.97,26.75,14,812,21405.00,
519285,TARAI FOODS ,Z ,Q,9.57,9.57,9.12,9.42,9.42,9.59,29,4617,42789.00,
519287,MODERN DAIRI,X ,Q,48.10,50.00,45.10,48.47,48.47,47.38,940,243186,11677907.00,
519295,BAMBINO AGRO,X ,Q,370.00,372.00,358.00,361.05,361.00,372.50,76,2925,1061281.00,
519299,PRIME INDS. ,Z ,Q,225.00,225.00,218.60,224.20,225.00,214.30,303,74088,16661547.00,
519307,VIKAS WSP   ,Z ,Q,1.30,1.33,1.28,1.30,1.32,1.30,126,125181,162754.00,
519331,VSF PROJ    ,X ,Q,110.75,130.16,103.10,127.37,125.30,108.47,1181,139497,17051151.00,
519359,POONA DAL   ,X ,Q,65.00,65.00,61.33,62.39,63.70,64.40,43,2243,141248.00,
519367,TRANSGL.FOOD,X ,Q,162.00,162.00,148.00,150.65,155.00,155.00,14,256,38771.00,
519383,ANIK INDS   ,B ,Q,51.04,51.89,49.50,49.90,49.60,49.60,207,4800,239935.00,
519397,SHARAT INDUS,X ,Q,52.90,56.99,51.60,54.71,54.50,52.47,239,42107,2276966.00,
519421,KSE LIMITED ,X ,Q,2338.10,2395.00,2262.40,2299.20,2300.00,2338.10,143,1676,3888109.00,
519455,NARBADA     ,XT,Q,71.70,71.70,71.60,71.62,71.64,71.74,14,244,17485.00,
519457,VIRAT CRANE ,X ,Q,71.80,71.80,66.51,67.54,67.54,68.83,152,13152,905003.00,
519463,IB INFOTECH ,X ,Q,120.55,122.50,120.00,120.00,120.00,121.55,11,237,28677.00,
519471,AMBARPIL    ,X ,Q,159.80,159.80,148.00,150.55,149.55,159.80,39,606,92002.00,
519475,CHORDIA FOOD,X ,Q,92.50,92.50,92.50,92.50,92.50,92.66,3,30,2775.00,
519477,CIANAGRO    ,X ,Q,41.10,42.93,41.01,42.93,42.93,41.99,4,160,6622.00,
519483,TAI INDUST. ,X ,Q,45.99,45.99,43.00,44.95,45.10,45.32,36,3044,131393.00,
519494,N K INDUST. ,B ,Q,52.85,57.43,52.85,53.46,54.85,55.63,32,879,46827.00,
519500,BKV INDUSTRS,XT,Q,13.72,14.70,13.72,14.48,14.48,14.00,39,2208,31662.00,
519528,NORBEN TEA  ,B ,Q,12.22,12.22,12.01,12.11,12.11,12.11,6,375,4533.00,
519532,ASIAN TEA   ,X ,Q,14.59,14.99,14.18,14.80,14.80,14.34,385,66253,964008.00,
519552,HERITGFOOD  ,B ,Q,365.00,365.00,353.05,354.90,354.75,358.10,571,15313,5449744.00,
519566,SIMRAN FARMS,XT,Q,141.00,143.90,136.00,139.75,143.90,138.45,46,6706,930187.00,
519574,HIND.AGRIGEN,X ,Q,46.99,49.33,46.99,47.22,47.22,46.99,48,1445,70398.00,
519600,CCL PRODUCTS,A ,Q,570.55,570.55,561.75,565.85,565.00,563.90,519,338916,191494447.00,
519602,KELLTONTEC  ,B ,Q,95.70,98.40,93.65,94.75,94.75,95.85,1468,101166,9719195.00,
519604,SURYO FOODS ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,11,1195,17566.00,
519606,INTEG.PROEIN,X ,Q,18.40,18.40,18.40,18.40,18.40,17.55,3,540,9936.00,
519612,MAHAAN FOODS,X ,Q,54.00,61.65,51.00,58.77,58.77,51.38,292,30286,1802579.00,
520008,RICO AUTO   ,B ,Q,135.50,135.50,130.55,131.40,131.50,133.90,673,33437,4399325.00,
520021,OMAX AUTOS. ,T ,Q,138.00,140.00,138.00,139.50,139.50,140.65,13,1106,154043.00,
520043,MUNJAL SHOWA,B ,Q,168.95,168.95,163.55,164.90,166.25,166.30,258,8248,1362844.00,
520051,JAMNA AUTO  ,A ,Q,132.05,133.55,130.00,130.80,131.35,131.65,1009,54483,7144369.00,
520056,TVSHLTD     ,A ,Q,11085.85,11299.85,11085.85,11212.15,11212.15,10992.50,336,609,6832762.00,
520057,JTEKTINDIA  ,B ,Q,165.00,166.00,162.80,164.35,164.70,164.30,200,4433,728923.00,
520059,MUNAUTO     ,B ,Q,83.49,83.49,81.35,81.81,82.19,81.71,230,14990,1226855.00,
520066,JAYBH.MARUTI,B ,Q,110.00,111.15,109.30,109.70,109.55,110.45,158,4738,522290.00,
520073,RACLGEAR    ,B ,Q,1268.55,1288.65,1235.80,1249.80,1254.90,1267.75,754,4649,5869988.00,
520075,SAMKRG PIST.,X ,Q,167.00,169.40,165.00,165.90,165.90,166.85,142,5914,990266.00,
520086,SICALLOG    ,T ,Q,172.05,179.80,170.20,175.75,175.85,172.00,26,1664,291453.00,
520111,RATNAMNI MET,A ,Q,3391.85,3400.95,3300.05,3315.15,3342.95,3353.50,839,2746,9196056.00,
520113,VESUVIUS IND,A ,Q,5427.40,5649.95,5383.35,5490.35,5494.95,5427.45,1481,3627,19967366.00,
520119,AUTOMOTIVE S,B ,Q,857.95,865.00,822.55,830.20,830.20,843.05,1174,13162,11013495.00,
520121,ARCEE INDUST,X ,Q,6.00,6.00,5.82,5.82,5.82,6.09,4,600,3564.00,
520123,ABC INDIA   ,X ,Q,119.25,128.90,119.10,119.95,119.10,118.65,102,2889,353277.00,
520127,BALURGHAT TE,XT,Q,30.29,30.50,29.01,29.50,29.50,30.29,78,10240,303567.00,
520131,COASTAL ROAD,P ,Q,29.93,29.93,29.93,29.93,29.93,28.52,1,100,2993.00,
520141,SIBAR AUTO  ,XT,Q,10.55,11.20,10.24,10.65,11.04,10.77,46,10567,110427.00,
520151,SHREY SH LOG,B ,Q,297.40,305.70,290.50,299.05,303.20,296.50,825,9706,2909386.00,
520155,STARLOG     ,X ,Q,42.90,42.90,37.86,38.35,37.86,39.01,59,7233,280169.00,
521005,TITANIN     ,XT,Q,74.00,75.00,71.10,71.65,71.65,71.54,1569,274690,20103518.00,
521014,EUROTEX IND ,T ,Q,12.63,12.63,12.63,12.63,12.63,12.03,1,5000,63150.00,
521016,INDO COUNT  ,A ,Q,395.10,403.95,392.60,399.50,398.05,395.65,1539,26126,10382481.00,
521018,MARAL OVERS ,B ,Q,73.05,74.36,72.00,72.58,72.00,72.74,132,3282,241177.00,
521034,SOMA TEXTILE,T ,Q,37.98,38.07,35.50,36.07,36.79,36.26,74,12638,467793.00,
521036,SOURCEIND   ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.90,3,100,281.00,
521048,ADV LIFESTY ,X ,Q,43.15,48.76,41.65,43.55,43.55,45.10,25,599,26810.00,
521054,KAKATIYA TEX,XT,Q,27.02,28.37,27.02,28.37,28.37,27.02,22,6236,176911.00,
521062,OCTAVE      ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,5,1203,2706.00,
521064,TRIDENT     ,A ,Q,38.10,38.30,37.86,37.92,37.92,38.10,10448,1736159,65978775.00,
521068,HISAR SPIN. ,P ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,200,9600.00,
521070,ALOK INDS.  ,A ,Q,26.88,26.99,26.32,26.52,26.52,26.79,4591,1254879,33461329.00,
521080,PASARI SPIN ,X ,Q,7.84,8.39,7.57,8.03,8.19,7.83,30,4026,32063.00,
521097,AMARJOTHI SP,X ,Q,181.90,181.90,177.90,178.20,177.90,178.10,54,2226,400538.00,
521105,OLYMPIA IND.,X ,Q,59.50,62.66,59.00,59.13,59.00,62.67,26,889,52995.00,
521109,NAGREEKA EXP,B ,Q,31.33,31.54,30.86,30.86,30.86,31.33,65,2622,81438.00,
521113,SUDITI IND. ,X ,Q,16.00,16.77,15.91,16.49,16.49,16.19,22,3526,56792.00,
521131,SBFL        ,XT,Q,22.99,22.99,21.67,21.71,21.71,21.97,10,1621,37123.00,
521133,GEM SPINNERS,P ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,100,330.00,
521137,EUREKA IND. ,X ,Q,3.25,3.25,3.11,3.14,3.14,3.25,21,10273,32213.00,
521141,ADITYA SPIN.,X ,Q,18.65,22.55,18.65,20.14,19.70,20.50,166,38666,809326.00,
521149,PRIME URBAN ,X ,Q,9.99,10.06,9.15,9.99,10.00,9.59,36,10856,107913.00,
521151,DHANLXMI FAB,X ,Q,71.50,72.40,69.35,72.39,72.39,70.83,6,120,8513.00,
521161,SRI LAK.SAR.,X ,Q,58.00,58.00,47.99,49.28,50.00,48.97,23,468,23319.00,
521163,ZODIAC CLOTH,B ,Q,115.00,116.00,112.50,113.65,113.35,115.25,100,1486,169133.00,
521178,SRI RAMK.MIL,X ,Q,57.84,58.00,56.20,56.50,56.50,57.84,69,3878,220296.00,
521180,SUPER SPIN. ,T ,Q,7.65,7.68,7.35,7.68,7.68,7.70,14,10346,76190.00,
521188,UNITED TEXT.,X ,Q,20.21,20.97,19.93,20.19,20.19,20.97,22,1957,39839.00,
521194,SIL INVEST  ,B ,Q,487.85,491.95,487.85,488.70,488.65,486.60,103,333,163232.00,
521200,SURYLAK.COTT,B ,Q,70.27,72.15,70.27,70.99,71.15,71.70,102,3979,283016.00,
521206,SAMTEX FASH.,X ,Q,2.51,2.51,2.32,2.37,2.33,2.40,78,22376,53100.00,
521216,DHAN ROTO SP,XT,Q,194.05,199.00,192.80,195.50,195.00,195.05,37,1133,221098.00,
521220,DAMOINDUS   ,B ,Q,50.00,50.65,49.52,49.52,49.52,50.13,27,1210,60435.00,
521222,SANBLUE     ,XT,Q,40.00,40.00,39.50,39.50,39.50,41.50,4,67,2647.00,
521226,UNI ROYAL IN,XT,Q,21.04,21.25,21.03,21.03,21.03,22.13,62,26977,567345.00,
521228,TATIA GLOB  ,XT,Q,4.10,4.10,3.90,3.99,3.99,4.02,449,164087,655740.00,
521232,SUNIL INDUS.,P ,Q,89.10,90.00,89.00,89.25,89.00,89.01,18,7600,676650.00,
521234,SRI NACHAMAI,XT,Q,42.98,43.29,40.85,43.28,43.28,42.98,17,784,33106.00,
521238,KDL         ,XT,Q,217.40,217.40,217.40,217.40,217.40,213.15,31,8402,1826594.00,
521240,SAMBANDAM SP,X ,Q,154.00,154.00,149.00,149.00,149.00,150.05,38,555,83513.00,
521242,KANDAGIRI SP,X ,Q,28.70,28.70,28.70,28.70,28.70,28.75,3,452,12972.00,
521244,MKPMOB      ,XT,Q,238.20,238.20,238.20,238.20,238.20,238.20,6,50,11910.00,
521246,PARAS PETRO ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.31,121,51539,167501.00,
521248,KITEX GARMEN,B ,Q,217.10,218.35,211.15,211.60,211.80,219.40,1424,44910,9588931.00,
522001,CRANEX LTD. ,XT,Q,89.90,90.10,86.10,89.50,89.50,89.30,49,3724,329833.00,
522004,BATLIBOI LTD,XT,Q,131.95,131.95,129.50,129.60,129.60,131.70,38,6473,839820.00,
522005,AUSTIN ENGG.,X ,Q,211.00,219.90,211.00,213.95,215.90,217.40,104,3923,838704.00,
522014,UNITED DRILL,B ,Q,252.10,252.10,246.00,246.35,246.30,247.55,119,680,169652.00,
522017,FLUIDOMAT   ,X ,Q,674.70,674.70,631.00,654.40,640.00,658.70,315,7657,4988977.00,
522029,WINDSOR MACH,B ,Q,83.08,85.00,82.55,82.77,82.64,83.80,267,12341,1029463.00,
522034,SHANTHI GEAR,B ,Q,569.70,569.70,555.05,558.40,556.25,558.50,376,4847,2712016.00,
522064,HONDAPOWER  ,B ,Q,2590.00,2621.70,2550.05,2572.40,2573.05,2569.00,272,1407,3643696.00,
522073,HITECHGEAR  ,T ,Q,1088.00,1150.00,1088.00,1123.50,1124.90,1130.05,84,1497,1691975.00,
522074,ELGI EQUIP  ,A ,Q,657.75,657.75,637.00,648.30,649.00,645.65,879,8985,5796033.00,
522091,UV DER HORST,XT,Q,132.60,132.60,132.55,132.55,132.55,135.25,16,313,41500.00,
522101,KILBURN ENGG,X ,Q,405.00,415.00,405.00,413.35,414.00,404.70,377,37870,15570311.00,
522105,BIRLA PRETEC,X ,Q,62.36,62.36,62.36,62.36,62.36,65.64,318,82138,5122125.00,
522108,YUKEN INDIA ,B ,Q,1324.85,1341.30,1261.60,1273.85,1274.95,1393.55,1436,8491,11003613.00,
522113,TIMKEN (I)  ,A ,Q,3949.95,3973.95,3825.00,3860.30,3860.30,3944.60,663,2557,9929564.00,
522122,VOITH PAPER ,X ,Q,2397.00,2397.00,2230.00,2307.20,2307.20,2372.50,112,994,2297398.00,
522152,SOLITAIR MC ,X ,Q,85.00,85.00,81.15,83.18,82.00,83.07,51,2044,169934.00,
522163,DIACABS     ,T ,Q,984.60,984.60,984.60,984.60,984.60,965.30,3,31,30522.00,
522165,INDSIL HYD  ,X ,Q,59.30,59.30,54.41,55.33,55.33,57.27,142,28003,1571209.00,
522183,ITL INDUSTRS,X ,Q,409.55,418.85,402.00,407.25,409.95,411.25,83,2912,1189573.00,
522195,FRONTIER SPR,X ,Q,1289.00,1316.95,1215.00,1221.30,1226.00,1265.15,331,3670,4515783.00,
522205,PRAJ IND.LTD,A ,Q,526.05,528.50,517.25,518.60,518.60,523.85,1492,23553,12271818.00,
522207,RASANDIK ENG,X ,Q,93.00,93.00,88.00,88.72,90.94,88.86,57,1848,165230.00,
522209,YOGI SUNGWON,XT,Q,5.90,5.90,5.40,5.90,5.90,5.65,22,26542,153512.00,
522215,HLEGLAS     ,A ,Q,435.10,439.75,432.75,434.10,434.40,435.10,202,1542,669482.00,
522217,GUJ APOIND  ,B ,Q,266.25,266.25,258.70,259.50,260.00,266.00,94,713,185859.00,
522229,TANEJA AERO.,X ,Q,450.05,463.95,440.00,441.60,441.60,448.50,1168,44957,20143666.00,
522231,CONART ENG. ,XT,Q,119.00,119.95,114.35,116.30,117.40,116.85,97,7177,831941.00,
522235,MINAL IND   ,XT,Q,4.90,5.00,4.59,4.98,4.95,4.80,101,16064,79178.00,
522237,SHIVAGRICO  ,XT,Q,26.75,28.11,26.75,28.11,28.11,26.79,7,642,17503.00,
522241,M.M.FORGINGS,B ,Q,1172.95,1172.95,1134.65,1138.20,1138.10,1139.25,517,3898,4457917.00,
522245,IYKOT HITEC ,XT,Q,12.65,12.70,12.65,12.68,12.68,12.65,5,326,4127.00,
522249,MAYUR UNIQ. ,B ,Q,556.00,578.10,542.40,546.40,545.95,550.55,1723,26834,14960754.00,
522251,CENLUB INDUS,XT,Q,395.00,402.90,390.00,393.60,393.50,399.20,222,4049,1594967.00,
522257,RAJOO ENGIN.,XT,Q,250.65,254.00,247.65,253.05,250.00,250.65,536,80049,20102450.00,
522261,DOLPHIN OFF.,T ,Q,815.55,815.55,815.55,815.55,815.55,858.45,116,4704,3836347.00,
522267,VEEJAY LAKSH,X ,Q,61.99,62.00,58.20,60.78,61.95,60.99,16,988,59482.00,
522273,AHMED.STEEL ,XT,Q,57.79,57.79,57.79,57.79,57.79,55.04,6,623,36003.00,
522275,GET&D       ,T ,Q,1451.00,1487.00,1351.40,1360.20,1368.00,1422.50,594,8533,11928382.00,
522281,RAM RAT.WIRE,B ,Q,378.00,385.25,372.00,375.15,377.35,373.95,122,2896,1096581.00,
522285,JAY NECO IND,B ,Q,49.37,49.49,48.50,48.61,49.28,48.50,112,10064,491435.00,
522287,KPIL        ,A ,Q,1237.90,1243.60,1222.00,1226.65,1230.00,1227.35,1278,9752,11995927.00,
522289,NMSRESRC    ,X ,Q,69.06,69.06,65.81,65.83,65.83,65.78,22,7649,527505.00,
522292,CANDOUR     ,X ,Q,37.00,37.00,35.51,36.02,35.99,36.03,39,2390,86225.00,
522294,T & I GLOBAL,X ,Q,282.50,288.80,282.50,287.90,288.00,287.80,27,455,130369.00,
522295,CONTROL PRNT,B ,Q,840.20,840.70,800.95,816.85,820.50,836.20,1765,12047,9862696.00,
522650,BEMCO HYDRAU,X ,Q,1240.00,1240.00,1193.10,1200.00,1200.00,1203.75,34,168,202645.00,
523007,ANSAL BUILD.,X ,Q,143.10,143.15,138.00,139.05,138.90,143.00,64,6684,934373.00,
523011,WEIZMANN LTD,B ,Q,121.55,134.95,121.55,128.50,128.55,119.50,762,18458,2399667.00,
523019,B.N.RATHI SE,X ,Q,101.49,102.00,98.81,100.51,100.01,99.76,138,8149,823185.00,
523021,RISHITECH   ,X ,Q,52.30,53.50,49.40,51.09,51.00,52.75,130,12989,656067.00,
523023,SINCLAIR HOT,B ,Q,120.65,120.65,112.30,114.60,114.60,118.75,610,32294,3715126.00,
523025,SAFARI IND. ,A ,Q,2088.10,2088.10,2039.00,2061.45,2063.00,2076.70,247,813,1670266.00,
523054,BIN.TEX.PR(P,XT,Q,990.55,1030.00,990.55,1000.15,1000.15,1030.00,6,66,66111.00,
523062,JJ FINANCE  ,X ,Q,19.89,19.89,19.89,19.89,19.89,18.95,1,1,19.00,
523100,COSMO FERR. ,X ,Q,185.00,190.00,181.40,184.00,185.00,186.60,155,5469,1007289.00,
523105,CROPSTER    ,X ,Q,448.50,448.50,427.00,427.00,427.00,449.25,9,163,70371.00,
523116,SANCO TRANS ,X ,Q,700.00,700.00,700.00,700.00,700.00,700.00,1,10,7000.00,
523120,ADOR MULTI. ,X ,Q,34.70,37.20,33.70,35.16,36.99,34.58,22,836,29811.00,
523127,EIH ASSO.HOT,B ,Q,756.00,759.70,726.95,744.90,744.95,752.95,223,1371,1008389.00,
523144,MEDI CAPS   ,X ,Q,51.02,52.20,50.02,50.54,50.50,51.44,88,6636,338663.00,
523151,OTCO INTERN.,X ,Q,7.01,7.44,6.75,6.75,6.75,7.10,12,571,3928.00,
523160,MORGAN CRU  ,X ,Q,1603.50,1634.00,1532.00,1575.25,1575.00,1602.60,212,5403,8509500.00,
523186,BA PACK     ,X ,Q,232.00,247.55,231.35,236.15,232.30,228.30,38,680,160172.00,
523204,ABAN OFFSHO ,T ,Q,61.60,62.81,61.60,62.21,62.06,62.41,150,16368,1019885.00,
523207,KOKUYOCMLN  ,B ,Q,150.95,150.95,146.00,146.60,146.90,148.90,487,21659,3197588.00,
523222,SRM ENERGY  ,XT,Q,27.57,27.57,26.20,26.20,26.20,27.57,171,21625,577098.00,
523229,BHARAT SEATS,X ,Q,158.30,158.30,155.05,155.65,155.95,156.35,236,20752,3227911.00,
523232,CONT.PETRO  ,X ,Q,92.79,92.79,87.21,88.33,88.27,89.53,32,1002,89761.00,
523242,NB FOOT WEAR,P ,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,100,634.00,
523248,MACHINO PLAS,X ,Q,259.20,259.20,234.00,246.00,252.00,242.50,63,2079,498741.00,
523260,PEARL POLYME,T ,Q,39.50,39.50,36.85,37.26,37.30,37.80,36,4717,176479.00,
523261,VENKEY'S (I),B ,Q,1833.00,1841.00,1814.10,1837.80,1840.00,1831.10,379,2211,4052956.00,
523269,ADVANI HOTEL,B ,Q,78.00,78.00,75.10,75.86,75.86,76.79,703,32155,2435443.00,
523277,G.V.FILMS   ,XT,Q,0.75,0.76,0.72,0.73,0.73,0.74,1030,816050,597705.00,
523283,SUPER HOUSE ,B ,Q,219.80,224.10,217.55,223.10,223.60,217.10,196,2862,631627.00,
523289,RAMA VISION ,X ,Q,87.28,90.96,87.28,87.80,87.57,89.68,83,8187,725321.00,
523301,TCPL PACK   ,B ,Q,2112.70,2155.95,2101.40,2120.70,2101.95,2105.25,73,174,368945.00,
523309,SHRIGANG IND,XT,Q,79.50,79.50,79.50,79.50,79.50,81.12,17,1033,82123.00,
