SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523722,SVAM SOFTWAR,X ,Q,4.05,4.05,3.77,3.89,3.89,3.93,117,30398,118759.00,
523732,ECO BOARD IN,XT,Q,18.10,18.20,16.85,17.90,17.90,17.55,35,4496,78700.00,
523736,DVL         ,B ,Q,293.85,293.90,281.25,283.10,282.95,286.35,501,10269,2945106.00,
523752,IO SYSTEM   ,X ,Q,2.88,2.88,2.75,2.75,2.75,2.88,15,1599,4441.00,
523754,MAHEPC      ,B ,Q,135.15,139.50,130.10,135.80,135.85,139.65,273,5200,712906.00,
523756,SREIINFRA   ,T ,Q,8.90,9.19,8.65,8.72,8.67,9.01,417,149070,1333437.00,
523782,MITSHI      ,X ,Q,15.53,15.53,14.00,14.05,14.05,15.00,62,19252,274267.00,
523790,SHUKRA JEW  ,P ,Q,6.27,6.27,6.27,6.27,6.27,6.27,2,400,2508.00,
523792,MAZDA LTD   ,B ,Q,670.00,670.00,638.30,642.65,639.00,663.15,310,7332,4749693.00,
523796,VICEROY HOTE,Z ,Q,3.04,3.36,3.04,3.25,3.25,3.20,88,81649,269366.00,
523826,SOVEREIGN DI,XT,Q,8.64,8.64,7.82,7.82,7.82,8.23,13,1620,13105.00,
523828,MENON BEAR. ,B ,Q,74.45,76.00,72.50,73.00,72.95,74.90,147,4007,297142.00,
523832,MUKAT PIPES ,X ,Q,2.88,3.02,2.88,3.02,3.02,2.88,3,460,1361.00,
523836,GUJ.RAFFIA  ,T ,Q,37.25,39.95,37.25,39.00,39.00,38.50,11,411,15985.00,
523838,SIMPLX INFRA,B ,Q,46.10,46.30,44.40,44.40,44.40,46.70,109,12561,561167.00,
523840,INN.TECH.PAC,X ,Q,17.85,18.25,17.00,17.40,17.40,17.40,24,7097,123972.00,
523842,SUPER TANNER,XT,Q,4.85,5.10,4.75,4.93,5.00,5.00,157,85393,419775.00,
523844,CONSTRONIC  ,XT,Q,8.50,8.70,8.30,8.70,8.70,8.70,5,14891,125675.00,
523850,AXTEL INDUS.,X ,Q,344.00,347.00,334.00,340.40,343.90,342.50,203,17646,5992575.00,
523862,PIFL        ,XT,Q,8.84,8.84,8.84,8.84,8.84,9.30,4,209,1847.00,
523896,APIL        ,XT,Q,33.70,33.70,33.70,33.70,33.70,32.10,6,211,7110.00,
524000,POONAWALLA  ,T ,Q,174.00,177.95,168.15,168.15,168.15,176.95,1429,153845,26343675.00,
524013,HIND.FLUROCA,B ,Q,9.61,10.45,9.61,9.78,9.77,10.34,21,4619,45594.00,
524019,KINGFA      ,B ,Q,1048.00,1048.00,1014.70,1020.15,1021.00,1034.15,39,284,290638.00,
524031,PATIDAR     ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,31,12634,100945.00,
524037,RAMA PHOSPH ,X ,Q,289.25,310.00,289.25,296.85,296.85,303.45,759,33181,9999316.00,
524038,VENLON ENTR ,XT,Q,3.25,3.25,2.96,3.24,2.96,3.11,10,1149,3719.00,
524051,POLYPLEX    ,A ,Q,1740.00,1740.00,1678.60,1691.05,1691.05,1741.10,976,9755,16707863.00,
524075,ALBERT DAVID,B ,Q,595.00,599.70,582.00,585.25,582.00,594.60,402,4480,2638214.00,
524080,HAR.LEATHER ,XT,Q,39.70,40.35,39.60,39.60,39.60,38.95,8,555,22035.00,
524091,ACRYCIL LTD.,B ,Q,600.00,640.75,600.00,619.20,619.85,641.65,1243,16628,10366837.00,
524109,KABRA EXTR  ,B ,Q,237.40,243.85,230.00,233.50,234.00,242.70,709,23610,5602308.00,
524129,VINYL CHEM  ,B ,Q,225.00,227.50,219.00,220.80,220.80,220.50,666,31636,7127083.00,
524136,PEE CEE COSM,X ,Q,153.95,153.95,141.00,146.20,146.20,146.45,30,1419,208647.00,
524156,T C M LTD.  ,X ,Q,57.30,63.95,57.30,59.00,59.00,58.25,15,420,24882.00,
524164,IOL CHEM PH ,A ,Q,581.00,593.20,566.00,570.95,570.95,581.65,1616,39748,23158642.00,
524174,KESAR PETRO ,Z ,Q,4.65,4.92,4.46,4.89,4.92,4.69,158,177687,832975.00,
524200,VINATI ORG. ,A ,Q,1855.00,1874.00,1785.05,1801.30,1801.30,1857.55,2151,9197,16839325.00,
524202,LACTOSE(I)  ,X ,Q,42.30,42.30,37.00,38.30,38.30,39.60,66,4540,171406.00,
524208,AARTI INDUST,A ,Q,920.00,920.55,897.00,900.85,900.85,925.40,3880,57519,52354401.00,
524210,PENTOKEY ORG,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,4,343,7357.00,
524212,WANBURY LTD ,T ,Q,80.20,83.00,78.25,79.30,79.30,82.00,34,4656,374673.00,
524218,RESONANCE   ,X ,Q,221.00,222.00,206.10,217.40,218.90,218.40,331,11795,2562402.00,
524226,GUJ AMB EXP ,A ,Q,181.30,181.30,174.35,175.55,175.55,181.35,1166,38523,6807069.00,
524230,RASHTR.CHEM.,A ,Q,72.95,75.60,72.10,73.05,73.05,74.05,2877,242102,17943964.00,
524280,KOPRAN LTD. ,T ,Q,204.40,213.90,204.40,208.35,208.35,209.65,88,4825,1007870.00,
524288,AIMCO PESTI.,X ,Q,102.15,105.35,101.30,102.35,102.00,103.75,150,10673,1102869.00,
524314,GUJ.TERC LAB,XT,Q,14.25,14.39,14.25,14.39,14.39,14.22,10,730,10454.00,
524324,SEYAIND     ,B ,Q,53.00,53.10,52.50,52.80,52.80,53.30,141,5681,300896.00,
524330,JAYANT AGRO ,B ,Q,245.10,254.90,244.30,244.75,244.50,248.75,422,6824,1690155.00,
524332,BCLIL       ,B ,Q,233.00,235.95,225.00,228.25,226.70,237.65,694,13632,3164095.00,
524336,SH.HARI CHEM,X ,Q,59.10,60.95,58.00,58.25,58.00,59.40,17,937,54815.00,
524342,INDOBORAXC  ,X ,Q,1872.45,1930.00,1864.05,1869.10,1869.10,1871.20,2499,15554,29536974.00,
524348,AARTI DRUGS ,A ,Q,624.90,648.00,619.30,630.40,630.40,631.60,5009,83431,53295561.00,
524370,BODAL CHEM  ,A ,Q,109.00,110.80,105.75,106.35,106.50,110.65,1180,72762,7945456.00,
524372,ORCHIDPHAR  ,T ,Q,420.00,429.00,415.50,415.75,415.50,418.95,49,669,281583.00,
524394,VIMTA LABS  ,B ,Q,282.05,292.20,281.95,282.95,282.70,286.35,560,10538,3012244.00,
524396,BIOFIL CHEM ,B ,Q,60.10,64.05,60.10,63.00,62.35,63.10,72,3758,236971.00,
524400,ISHITA DRUGS,X ,Q,39.00,39.00,38.95,39.00,39.00,37.25,10,568,22145.00,
524404,MARKSANS    ,A ,Q,71.00,71.05,69.00,69.35,69.35,71.20,2654,231127,16201416.00,
524408,UNIV.STARCH ,XT,Q,105.75,110.00,105.45,105.45,105.45,111.00,16,761,81005.00,
524412,AAREY DRUGS ,B ,Q,36.95,37.70,35.35,36.25,36.20,37.00,630,39164,1448500.00,
524414,NORRIS MEDI.,X ,Q,9.20,9.20,8.55,9.18,9.20,9.00,12,460,4060.00,
524434,ASIAN PETRO ,XT,Q,43.05,43.05,43.05,43.05,43.05,41.00,17,4641,199795.00,
524440,CAMEX LTD   ,X ,Q,26.10,26.75,26.00,26.05,26.65,27.15,22,5110,133210.00,
524444,EVEXIA      ,X ,Q,15.20,15.20,14.70,14.85,14.85,15.05,2938,1338358,19970243.00,
524470,SYNCOM FORM.,X ,Q,6.16,6.37,6.09,6.35,6.35,6.07,6153,2998266,18939123.00,
524480,RIDHI SIDHI ,X ,Q,344.90,349.95,335.00,348.70,349.65,345.60,27,407,139588.00,
524488,SVCIND      ,XT,Q,2.50,2.65,2.42,2.62,2.65,2.53,176,99855,259950.00,
524494,IPCA LAB LTD,A ,Q,2475.00,2520.85,2401.00,2412.45,2411.00,2496.15,2595,16196,39714517.00,
524500,KILITCH DRUG,B ,Q,175.55,175.55,171.00,171.00,171.00,177.55,11,60,10470.00,
524502,RAAJMEDISAFE,P ,Q,38.75,38.75,38.75,38.75,38.75,36.95,18,3900,151125.00,
524506,CORAL LAB.  ,X ,Q,409.50,409.50,397.00,402.50,397.00,410.00,77,3110,1257737.00,
524516,BACIL PHARMA,XT,Q,5.78,5.78,5.60,5.60,5.60,5.78,9,219,1253.00,
524518,KREBS BIOCHM,B ,Q,173.00,203.00,173.00,184.15,184.15,172.25,3829,144894,27840309.00,
524520,KMC SHIL    ,X ,Q,75.90,81.00,73.20,78.30,78.30,76.10,3391,323690,25376183.00,
524522,LAFFANS PETR,X ,Q,31.00,32.55,30.60,31.60,31.60,31.00,75,14899,475605.00,
524534,BHASKAR AGRO,XT,Q,40.15,42.15,40.15,42.15,42.15,42.20,3,12,501.00,
524542,SUKJIT STRCH,X ,Q,295.20,304.95,287.00,288.95,287.30,295.20,171,11804,3456676.00,
524558,NEULAND LAB.,A ,Q,1580.00,1640.00,1576.20,1587.40,1590.00,1617.50,678,7242,11549439.00,
524564,GAYATRI BIO ,XT,Q,11.00,11.00,10.02,10.40,10.20,10.54,85,11002,114637.00,
524570,PODDAR PIGM.,B ,Q,346.65,374.80,346.60,356.20,356.20,354.60,357,4090,1500785.00,
524572,PHARMAIDS PH,X ,Q,14.65,14.80,14.10,14.45,14.20,14.50,79,7750,111729.00,
524576,VIVID IND   ,X ,Q,30.90,30.90,29.60,30.40,30.40,29.70,41,3492,104705.00,
524582,TIRUPATI STA,XT,Q,53.00,53.25,50.65,53.25,53.25,53.25,17,3258,172486.00,
524590,HEMORGANIC  ,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,10,365,3960.00,
524592,JD ORGOCHEM ,XT,Q,4.47,4.48,4.47,4.48,4.48,4.70,4,1129,5047.00,
524594,ASHOK-ALCO  ,X ,Q,100.00,100.00,90.05,94.45,95.95,98.00,53,3420,324094.00,
524598,AKSHARCHEM I,B ,Q,412.55,419.15,406.20,407.45,407.20,412.60,172,1320,543683.00,
524606,BERYL DRUGS ,X ,Q,11.88,11.88,10.86,11.09,11.63,11.32,59,16418,183508.00,
524614,INDXTRA     ,XT,Q,32.55,32.55,29.45,29.45,29.45,31.00,32,8065,253128.00,
524622,ISTRNETWK   ,X ,Q,1.70,1.77,1.63,1.64,1.64,1.70,16,3451,5809.00,
524624,GAGAN GASES ,X ,Q,11.41,11.51,11.25,11.25,11.25,11.75,18,1420,16180.00,
524632,SHUKRAPHAR  ,X ,Q,77.00,80.00,77.00,80.00,80.00,80.00,6,160,12350.00,
524634,ALU FLUORIDE,X ,Q,283.00,283.00,262.40,266.25,266.25,284.10,449,16648,4575297.00,
524636,S.S.ORGANICS,P ,Q,36.95,37.00,34.75,34.75,34.75,36.55,15,14100,507775.00,
524640,ARCHITORG   ,X ,Q,45.15,46.25,44.00,44.30,44.25,44.50,186,33246,1490621.00,
524642,SIKOZY REAL ,X ,Q,1.20,1.25,1.16,1.20,1.20,1.19,24,7398,8913.00,
524648,INDO AMINES ,XT,Q,273.00,280.00,258.20,262.10,262.10,271.75,740,32835,8683863.00,
524652,IND.SWIFT LT,T ,Q,9.05,9.60,9.00,9.59,9.60,9.46,16,5502,51547.00,
524654,NATURAL CAPS,X ,Q,153.00,157.95,151.00,151.90,152.00,155.25,91,3533,541537.00,
524661,WELCURE DRUG,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,9,709,5140.00,
524663,BH.IMMUN&BIO,T ,Q,54.50,57.15,54.00,55.05,55.05,54.95,676,66950,3731018.00,
524667,SOTL        ,B ,Q,1607.00,1625.15,1586.00,1589.00,1589.00,1598.90,408,1907,3067198.00,
524669,HESTER BISC ,A ,Q,2524.10,2620.00,2455.95,2502.25,2502.55,2524.10,599,3663,9326503.00,
524675,KABSONS INDU,XT,Q,8.55,8.55,8.00,8.15,8.10,8.38,58,4693,38447.00,
524687,BASANT AGRO ,XT,Q,12.79,12.79,12.04,12.38,12.45,12.32,244,72425,894854.00,
524703,SANDU PHARMA,X ,Q,51.60,53.90,50.00,51.00,51.00,52.80,66,3797,193927.00,
524709,NACLIND     ,B ,Q,73.20,76.50,71.10,74.10,74.90,74.75,523,34440,2582383.00,
524711,VISTA PHARMA,X ,Q,9.20,9.38,8.90,9.00,8.90,9.20,87,9514,86179.00,
524715,SUN PHARMA. ,A ,Q,766.60,774.35,752.00,756.55,756.55,770.25,3923,88128,67500569.00,
524717,TITAN BIOTEC,X ,Q,333.00,335.00,321.00,325.90,325.90,337.50,736,18050,5959754.00,
524727,SDL         ,X ,Q,14.13,14.13,13.64,13.64,13.64,13.46,9,1420,19774.00,
524731,JENBURKT PH.,X ,Q,496.60,496.60,487.00,487.55,487.55,487.30,65,1060,519266.00,
524735,HIKAL LTD.  ,A ,Q,670.00,674.00,634.00,640.00,640.00,675.00,1475,26588,17444238.00,
524742,CAPLIN POINT,A ,Q,875.00,922.75,853.25,864.15,864.15,870.70,1926,28246,25075630.00,
524743,FISCHER     ,XT,Q,94.30,95.65,94.30,95.65,95.65,91.10,5,82,7802.00,
524748,LINK PHARMA ,X ,Q,35.50,35.85,34.75,35.35,35.00,35.15,39,3309,117115.00,
524752,DECIPHER    ,X ,Q,33.95,35.80,33.55,34.40,34.40,34.60,38,1498,50609.00,
524768,EMMESSAR BIO,X ,Q,34.20,34.50,31.90,31.95,32.85,33.50,38,3867,129590.00,
524774,NGL FINE CHM,XT,Q,2750.00,2850.00,2712.10,2824.00,2820.10,2854.80,771,5727,15893046.00,
524790,EVEREST ORG.,X ,Q,310.00,316.95,300.10,302.40,302.25,307.40,216,6904,2106930.00,
524804,AUROB.PHARMA,A ,Q,740.00,743.60,708.40,712.45,712.45,745.80,3274,146968,106833963.00,
524808,PHYTOCHEM I.,X ,Q,21.00,21.00,19.30,20.00,20.00,20.00,5,151,2975.00,
524816,NATCO PHARM ,A ,Q,940.00,940.00,919.50,922.65,922.65,942.20,1240,12582,11673849.00,
524818,DYNAMIC IND.,XT,Q,78.55,81.75,76.05,81.40,81.40,80.00,24,1623,129667.00,
524820,PANAMA PETRO,B ,Q,279.80,279.80,268.00,269.80,269.80,286.40,1575,39211,10708517.00,
524824,BAL PHARMA  ,B ,Q,104.30,104.70,101.50,102.90,102.00,103.15,145,2930,301370.00,
524828,BDH INDUS.  ,X ,Q,126.70,126.70,120.10,121.45,121.35,121.85,55,2805,343622.00,
526001,JAUS POLYMER,X ,Q,3.25,3.53,3.25,3.53,3.53,3.37,6,2770,9772.00,
526025,GLOBUS CON  ,XT,Q,37.60,37.60,35.85,37.55,37.35,35.85,132,6335,236437.00,
526027,CUBEX TUBING,B ,Q,21.50,23.45,21.50,22.40,22.10,22.35,41,2923,65066.00,
526043,POLYMECH.MCH,X ,Q,54.45,57.00,49.50,53.50,53.50,51.15,79,12282,653882.00,
526073,GALAXY BEAR.,XT,Q,375.00,375.00,356.35,368.30,365.00,375.00,42,461,166796.00,
526081,SCAGRO      ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.88,21,939,8817.00,
526093,SATVAH.ISPAT,T ,Q,3.25,3.25,3.25,3.25,3.25,3.10,2,416,1352.00,
526095,RAVILEELA GR,X ,Q,27.10,27.20,26.00,27.20,27.20,25.95,43,5935,161217.00,
526113,UNIROYAL MAR,XT,Q,12.20,12.80,12.20,12.50,12.50,12.20,9,957,12060.00,
526115,KARAN WOO-SN,XT,Q,2.45,2.45,2.38,2.38,2.38,2.38,2,100,238.00,
526117,SHERVANI IND,X ,Q,259.00,266.00,253.00,260.00,260.00,259.15,25,546,141860.00,
526125,ARI.TOURNESO,XT,Q,6.95,6.95,6.95,6.95,6.95,7.30,4,105,729.00,
526133,SUPERTEX IND,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,21,9330,72587.00,
526137,SHETRON LTD ,XT,Q,31.55,32.00,30.00,31.60,31.60,30.50,49,8030,255243.00,
526139,TRANSGENE BI,XT,Q,3.50,3.61,3.35,3.44,3.49,3.47,67,57337,201314.00,
526143,MPL         ,X ,Q,5.98,5.98,5.42,5.55,5.50,5.70,115,29105,163122.00,
526159,NIKHIL ADHSV,X ,Q,774.40,774.40,737.05,741.05,737.05,757.05,136,1052,786021.00,
526161,SPENTA INT. ,XT,Q,56.80,61.00,56.80,61.00,61.00,59.65,11,347,20998.00,
526169,MULTIBASE I ,X ,Q,243.75,249.15,240.05,240.85,240.85,244.90,164,12617,3045636.00,
526173,ANDREW YULE ,B ,Q,24.10,24.70,23.85,23.90,23.90,24.60,582,55696,1349312.00,
526179,LUDOLOW JUTE,X ,Q,87.90,88.15,85.10,85.80,86.00,86.65,144,10628,915956.00,
526187,ASHRAM ONLIN,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,1,5.00,
526193,ROYAL CUSHIO,XT,Q,7.30,7.31,7.30,7.31,7.31,7.12,5,1200,8762.00,
526195,NEOGEM INDIA,XT,Q,2.45,2.50,2.28,2.40,2.40,2.40,15,6830,15739.00,
526211,SURAJ INDUS.,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,1,6.00,
526217,HITECHCORP  ,B ,Q,221.00,223.40,210.70,212.35,210.70,225.00,66,4874,1056640.00,
526225,BLOOM DEKOR ,X ,Q,8.65,9.00,8.65,8.65,8.65,8.65,9,1234,10676.00,
526227,FILATEX INDI,B ,Q,106.50,106.50,100.20,101.35,101.75,105.45,517,16493,1699329.00,
526231,STD.SURFACT.,XT,Q,140.45,140.45,140.45,140.45,140.45,147.80,80,1365,191714.00,
526235,MERCATOR    ,T ,Q,1.97,1.97,1.85,1.87,1.90,1.88,143,360270,688756.00,
526237,MORGAN VENT ,X ,Q,12.84,12.84,11.68,11.69,11.68,12.29,9,1282,16250.00,
526241,AMRAPALI IND,X ,Q,10.50,10.52,9.64,10.22,10.20,10.02,70,7448,76624.00,
526247,PREMIER EXPL,T ,Q,238.00,238.00,234.00,234.10,236.90,233.05,37,3876,911210.00,
526263,MOLD-TEK TEC,T ,Q,78.75,82.40,78.70,79.45,78.90,82.80,160,7285,583048.00,
526269,CRESTCHEM LT,XT,Q,54.40,55.95,52.00,55.95,55.95,53.30,22,1131,62322.00,
526299,MPHASIS LTD ,A ,Q,3172.00,3270.90,3095.00,3106.05,3160.00,3193.25,4012,27366,87129551.00,
526301,MEDINOVA DIA,XT,Q,55.90,55.90,53.45,53.45,53.45,56.25,53,8830,472088.00,
526315,DIVYA.GRANIT,X ,Q,87.25,87.25,81.40,82.00,82.00,84.35,263,15536,1311120.00,
526325,ORIENT PRESS,B ,Q,71.75,72.70,68.00,70.40,71.75,69.95,21,605,42912.00,
526335,SHREYAS INTE,XT,Q,5.20,5.55,5.18,5.18,5.18,5.29,15,5472,29968.00,
526355,DURO PACK   ,XT,Q,21.75,21.75,20.20,20.50,20.50,21.25,13,1632,34726.00,
526365,SWARNASA    ,X ,Q,17.65,17.90,15.60,17.05,17.10,17.28,45,5053,86654.00,
526367,GANESH HSG. ,B ,Q,160.05,167.00,159.00,159.00,159.00,167.35,381,19229,3076274.00,
526371,NMDC LTD    ,A ,Q,144.00,144.00,135.00,136.05,136.05,147.40,27299,1860727,259399164.00,
526373,CINDRELLA HT,X ,Q,20.80,20.85,20.80,20.85,20.85,19.90,8,2100,43735.00,
526381,PAT INT LOG ,B ,Q,22.85,23.90,22.15,22.90,22.90,22.80,196,18874,437149.00,
526397,ALPHAGEO (I),B ,Q,399.95,418.00,394.00,402.80,403.40,401.30,682,9546,3903533.00,
526407,RIT PRO IND ,XT,Q,156.40,156.40,156.40,156.40,156.40,164.60,27,7357,1150634.00,
526409,KKALPANAIND ,X ,Q,46.00,49.00,44.35,46.20,46.20,46.05,217,30616,1441143.00,
526415,OK PLAY (I) ,XT,Q,34.85,34.85,32.30,32.40,32.40,33.85,95,13698,458166.00,
526423,KRITI INDUS.,X ,Q,137.00,140.00,125.00,129.45,129.45,138.35,829,75634,10054324.00,
526433,ASM TECHNOLO,XT,Q,248.65,260.00,243.10,249.95,251.85,248.65,191,5816,1468100.00,
526435,PERFECTPAC  ,X ,Q,152.70,152.70,138.30,138.30,138.30,145.00,5,51,7086.00,
526441,VISIONCINE  ,XT,Q,1.56,1.56,1.42,1.42,1.50,1.49,163,83335,121752.00,
526445,INDRAYANI BI,XT,Q,22.57,23.66,21.50,23.66,23.66,22.54,391,128721,3010183.00,
526468,EURO LEDAR F,XT,Q,13.35,14.20,12.93,13.50,13.50,13.61,22,4871,63181.00,
526471,WINSOME BREW,XT,Q,11.45,11.70,11.01,11.04,11.04,11.19,76,6032,67365.00,
526473,ELEGANT FLOR,X ,Q,2.74,2.75,2.50,2.60,2.50,2.62,31,5700,15148.00,
526477,S.A.ENTERPR.,XT,Q,23.95,23.95,22.35,23.40,23.95,22.85,9,2800,66095.00,
526479,SKY INDUST. ,X ,Q,73.50,73.50,70.00,70.10,70.00,70.85,15,1496,105873.00,
526481,PHOENIX INT.,XT,Q,19.10,19.10,18.30,18.35,18.35,19.10,11,1290,23671.00,
526490,PRATIK PANEL,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,5,90,392.00,
526492,RISHIROOP   ,X ,Q,102.20,107.85,102.20,104.40,104.80,106.15,73,4646,489263.00,
526500,STR GRE WOO ,X ,Q,10.47,11.55,10.47,11.55,11.55,11.01,3,400,4404.00,
526504,DOLPHIN MEDI,XT,Q,3.07,3.07,2.81,2.85,2.85,2.93,96,18909,54888.00,
526506,SYSTAMATIX C,X ,Q,325.00,325.00,305.00,306.90,305.00,323.70,45,3345,1048106.00,
526508,SHAHISHIP   ,XT,Q,5.50,5.50,5.20,5.40,5.35,5.30,15,2714,14655.00,
526519,ALPINE HSG. ,X ,Q,19.65,20.35,19.65,19.95,20.35,20.60,13,365,7238.00,
526521,SANGHI IND. ,B ,Q,66.10,68.70,65.60,66.15,66.50,67.25,1120,61540,4129655.00,
526525,WWALUM      ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,7,312,2864.00,
526544,SCANP GEOM  ,XT,Q,14.80,15.75,14.80,15.55,15.55,15.10,141,61900,963628.00,
526546,CHOKSI LABOR,XT,Q,17.20,18.90,17.20,18.70,18.70,18.05,29,12425,218400.00,
526550,CCHHL       ,T ,Q,6.39,6.72,6.39,6.45,6.45,6.51,37,28133,183122.00,
526554,SALGUTI IND ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,100,1805.00,
526574,ENTERPR.INTE,X ,Q,12.88,13.52,12.25,12.57,12.30,12.88,63,7053,90948.00,
526576,TECHIN      ,B ,Q,7.05,7.75,7.05,7.31,7.11,7.42,20,2268,16345.00,
526582,TPL PLAST   ,B ,Q,217.50,217.50,198.60,204.50,202.20,219.10,1210,23467,4823495.00,
526586,WIM PLAST LT,X ,Q,512.30,527.80,499.00,502.00,504.50,524.30,1258,33989,17434354.00,
526588,PHOTOQUIP(I),XT,Q,13.33,13.33,12.51,12.51,12.51,12.70,12,1411,18707.00,
526596,LIBERTY SHOE,B ,Q,165.00,177.00,164.80,166.95,166.95,167.90,1184,46011,7871725.00,
526604,LIPPI SYSTEM,XT,Q,12.77,12.78,12.40,12.40,12.40,12.60,12,1569,20033.00,
526608,ELECTROTHERM,B ,Q,127.00,127.00,123.30,124.00,124.00,126.50,28,10809,1340727.00,
526612,BLUE DART EX,A ,Q,6490.00,6490.00,6270.05,6328.85,6290.00,6484.30,644,2187,13987758.00,
526614,EXPO GAS    ,X ,Q,7.06,7.06,7.06,7.06,7.06,7.43,50,7931,55992.00,
526616,NAT.PLASTIC ,X ,Q,35.50,36.90,33.00,33.95,34.30,36.30,87,15008,516970.00,
526622,MFL INDIA   ,X ,Q,0.35,0.36,0.35,0.35,0.35,0.36,2304,3597714,1269630.00,
526638,TEXEL INDUS.,X ,Q,62.00,64.90,59.95,62.85,62.20,63.10,125,21269,1295839.00,
526640,ROYALE MANOR,XT,Q,28.40,28.40,26.75,27.00,27.00,27.35,12,2927,78869.00,
526642,MIRZA INTER ,B ,Q,56.45,60.50,56.25,57.95,57.95,57.40,1652,153961,9037864.00,
526650,TOURISM FINA,B ,Q,70.00,72.35,67.80,69.10,69.20,68.40,1919,158417,11124267.00,
526654,THAKKERS DEV,X ,Q,73.95,73.95,73.95,73.95,73.95,70.60,7,135,9983.00,
526662,RAJDARSHAN  ,B ,Q,31.55,32.10,29.65,32.10,32.10,30.60,19,2002,62984.00,
526666,BHARTIYA INT,B ,Q,206.00,210.95,206.00,206.20,206.20,210.00,16,331,69004.00,
526668,KAMAT HOTELS,B ,Q,47.60,52.00,47.60,48.65,48.65,47.60,600,38949,1969840.00,
526677,DALALSTCOM  ,T ,Q,1.21,1.21,1.15,1.15,1.15,1.21,12,1491,1720.00,
526683,HOTEL RUGBY ,T ,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,1005,3808.00,
526703,ECOPLAST LTD,XT,Q,76.80,80.00,74.50,80.00,80.00,76.80,20,2225,171145.00,
526705,ELEGANT MARB,X ,Q,116.00,119.00,116.00,119.00,119.00,118.70,3,301,34919.00,
526711,ADARSH PLANT,X ,Q,7.25,7.25,6.57,6.90,6.90,6.91,44,11407,77677.00,
526717,GOPALA POLY.,Z ,Q,485.40,485.40,485.40,485.40,485.40,462.30,19,733,355798.00,
526721,NICCO PARKS ,X ,Q,50.10,51.25,50.05,50.35,50.75,50.10,35,34016,1702675.00,
526723,NTC INDUST  ,X ,Q,90.85,97.40,89.50,95.80,95.50,89.15,411,61790,5895272.00,
526725,SANDESH LTD.,B ,Q,793.40,802.00,787.00,787.00,787.00,792.50,29,217,172121.00,
526727,GARNET CONST,X ,Q,24.15,25.50,23.30,25.05,25.05,24.80,62,13585,339842.00,
526729,GOLDIAM INT.,B ,Q,900.00,941.45,879.70,897.95,897.95,906.10,2802,33491,30533447.00,
526731,BRIGHT BROS.,X ,Q,157.05,170.60,157.00,160.60,160.60,164.05,163,10959,1783557.00,
526737,CORPOR COUR ,XT,Q,5.50,6.05,5.50,6.05,6.05,5.78,45,7146,40909.00,
526739,NARMADA GEL ,X ,Q,195.70,198.70,192.05,192.50,192.30,193.55,46,1309,252587.00,
526747,P.G.FOILS   ,X ,Q,297.00,308.95,294.00,308.75,308.95,294.25,569,77389,23684360.00,
526751,GRATEX INDS.,XT,Q,9.03,9.48,9.00,9.02,9.00,9.03,5,260,2350.00,
526755,VELAN HOTELS,X ,Q,4.07,4.37,4.07,4.33,4.33,4.28,8,958,4049.00,
526761,HOWARD HOTEL,X ,Q,6.58,6.78,6.20,6.23,6.23,6.47,23,853,5654.00,
526775,VALIANT COMM,X ,Q,87.50,106.00,85.00,96.40,96.40,88.85,1031,124319,12333238.00,
526783,DR.AGAR.EYE ,X ,Q,415.35,437.45,405.05,432.75,418.55,416.65,30,1527,666752.00,
526797,GREENPLY IND,A ,Q,177.90,177.90,172.90,173.35,173.40,176.50,992,27730,4858068.00,
526799,UNION QUALIT,XT,Q,13.00,13.13,12.51,12.51,12.51,12.51,7,991,12629.00,
526807,SEAMEC LTD  ,B ,Q,1135.05,1177.10,1101.65,1111.40,1123.00,1135.75,540,4819,5525969.00,
526813,RAGHUNATH IN,XT,Q,15.17,15.27,13.83,14.08,14.10,14.55,160,11866,172403.00,
526817,CHEVIOT CO. ,X ,Q,1313.00,1319.90,1275.00,1282.80,1282.80,1306.75,443,3475,4504177.00,
526821,DAI-ICHI KAR,X ,Q,390.00,407.90,383.00,393.30,393.30,401.50,75,2004,802379.00,
526823,RAJINFRA    ,XT,Q,5.61,6.19,5.61,6.19,6.19,5.90,5,175,1034.00,
526827,SPICE ISLAND,XT,Q,5.23,5.45,5.23,5.45,5.45,5.23,7,1545,8178.00,
526829,CONFI PETRO ,B ,Q,75.30,80.65,74.50,76.15,76.15,75.65,3009,377768,29516076.00,
