SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519383,ANIK INDS   ,B ,Q,31.85,33.00,31.85,31.92,31.92,32.39,59,1347,43323.00,
519397,SHARAT INDUS,XT,Q,49.40,49.40,46.50,47.05,47.05,47.43,8,722,34271.00,
519415,KMGMILK     ,P ,Q,41.09,41.09,41.09,41.09,41.09,39.14,1,100,4109.00,
519421,KSE LIMITED ,XT,Q,1729.95,1730.00,1660.00,1706.00,1721.00,1733.15,57,937,1592407.00,
519455,NARBADA     ,X ,Q,48.12,52.90,48.12,51.00,51.00,48.12,20,1232,62686.00,
519457,VIRAT CRANE ,X ,Q,28.80,29.90,28.80,29.60,29.60,28.72,37,8550,253338.00,
519463,IB INFOTECH ,XT,Q,72.04,72.04,71.95,72.04,72.04,68.61,35,1938,139581.00,
519471,AMBARPIL    ,XT,Q,246.00,248.10,246.00,248.10,248.10,236.30,18,314,77637.00,
519475,CHORDIA FOOD,XT,Q,90.00,93.99,86.76,91.50,93.99,89.70,20,1317,117108.00,
519477,CIANAGRO    ,XT,Q,39.70,39.70,37.00,39.46,39.45,38.00,6,18,703.00,
519483,TAI INDUST. ,X ,Q,43.90,43.90,41.50,43.33,43.33,43.85,17,253,10752.00,
519494,N K INDUST. ,B ,Q,36.00,42.80,36.00,41.56,42.00,40.00,20,644,25181.00,
519500,BKV INDUSTRS,XT,Q,9.30,9.55,8.80,9.26,9.50,9.11,22,2693,24806.00,
519528,NORBEN TEA  ,B ,Q,7.65,7.90,7.31,7.89,7.89,7.53,13,6965,52217.00,
519532,ASIAN TEA   ,X ,Q,12.00,12.42,12.00,12.29,12.29,12.27,59,6768,82906.00,
519552,HERITGFOOD  ,B ,Q,167.10,175.50,163.00,174.75,171.45,169.05,741,22712,3830042.00,
519566,SIMRAN FARMS,X ,Q,103.70,109.00,103.70,108.48,108.50,101.00,67,1982,213112.00,
519600,CCL PRODUCTS,A ,Q,574.45,578.20,561.00,563.65,566.00,569.75,841,8077,4602809.00,
519602,KELLTONTEC  ,B ,Q,50.87,50.87,50.87,50.87,50.87,48.45,10,2192,111507.00,
519604,SURYO FOODS ,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,8,1261,8927.00,
519606,INTEG.PROEIN,XT,Q,12.25,12.25,11.65,12.25,12.25,12.25,4,161,1971.00,
519612,MAHAAN FOODS,XT,Q,26.39,26.39,26.35,26.35,26.35,25.94,10,555,14628.00,
520008,RICO AUTO   ,B ,Q,70.41,71.67,69.92,70.79,70.40,70.38,448,24773,1755940.00,
520021,OMAX AUTOS. ,B ,Q,43.45,43.45,40.28,40.58,40.28,42.39,411,17741,734468.00,
520043,MUNJAL SHOWA,B ,Q,90.45,92.00,90.45,91.95,91.80,91.05,94,1675,153426.00,
520051,JAMNA AUTO  ,A ,Q,99.50,101.51,99.40,99.94,99.94,100.19,448,22980,2306771.00,
520056,SUNDAR.CLAY ,A ,Q,3800.05,3805.55,3751.00,3782.95,3765.00,3776.40,223,472,1785210.00,
520057,JTEKTINDIA  ,B ,Q,103.35,105.95,102.75,103.00,103.00,105.05,418,17726,1837968.00,
520059,MUNAUTO     ,B ,Q,40.00,41.09,39.60,40.74,40.66,40.13,147,5745,231009.00,
520066,JAYBH.MARUTI,B ,Q,137.00,143.85,135.00,140.60,140.60,137.30,80,2211,304009.00,
520073,RACLGEAR    ,X ,Q,935.00,949.95,911.30,927.65,934.85,927.85,181,2603,2420062.00,
520075,SAMKRG PIST.,X ,Q,133.50,137.00,132.50,133.10,134.00,133.40,38,1911,255588.00,
520111,RATNAMNI MET,A ,Q,2035.55,2044.80,1991.35,2026.85,2037.50,2027.75,536,2214,4470339.00,
520113,VESUVIUS IND,B ,Q,1669.40,1690.40,1642.00,1643.70,1643.05,1654.35,95,410,682813.00,
520119,AUTOMOTIVE S,B ,Q,341.05,341.05,318.50,325.20,329.25,341.05,757,11965,3947104.00,
520121,ARCEE INDUST,X ,Q,5.76,6.33,5.76,6.27,6.27,6.03,17,3195,19227.00,
520123,ABC INDIA   ,X ,Q,72.00,73.99,72.00,73.54,73.99,74.80,10,449,32355.00,
520127,BALURGHAT TE,X ,Q,11.85,12.05,11.50,11.73,12.05,11.93,39,20969,242878.00,
520131,COASTAL ROAD,P ,Q,23.39,23.39,23.39,23.39,23.39,22.28,3,600,14034.00,
520141,SIBAR AUTO  ,X ,Q,7.40,7.40,6.90,6.94,6.92,7.24,41,8764,61413.00,
520151,SHREY SH LOG,B ,Q,270.05,272.95,261.50,262.65,264.25,269.40,575,8808,2323581.00,
520155,STARLOG     ,X ,Q,20.80,22.63,20.78,22.63,22.63,21.56,29,7913,177679.00,
521005,TITANIN     ,XT,Q,54.49,54.81,54.00,54.81,54.81,52.20,147,11480,627321.00,
521016,INDO COUNT  ,A ,Q,116.40,132.00,116.40,127.35,127.35,116.85,2942,92273,11638050.00,
521018,MARAL OVERS ,B ,Q,51.05,55.34,51.05,54.47,52.10,50.40,212,12838,683230.00,
521034,SOMA TEXTILE,T ,Q,31.45,31.45,31.45,31.45,31.45,33.10,31,3610,113534.00,
521048,ADV LIFESTY ,XT,Q,65.99,65.99,62.70,62.70,62.70,65.99,2,67,4256.00,
521054,KAKATIYA TEX,XT,Q,25.99,26.09,25.99,26.09,26.09,24.85,29,3664,95266.00,
521062,OCTAVE      ,X ,Q,2.00,2.00,1.82,1.83,1.83,1.91,27,9104,17122.00,
521064,TRIDENT     ,A ,Q,28.85,29.96,28.35,29.59,29.59,28.79,4435,2918746,85715910.00,
521068,HISAR SPIN. ,P ,Q,41.28,41.28,41.28,41.28,41.28,39.32,1,2100,86688.00,
521070,ALOK INDS.  ,B ,Q,12.60,12.90,12.31,12.74,12.74,12.49,2006,1247290,15828807.00,
521080,PASARI SPIN ,X ,Q,6.40,6.48,6.24,6.30,6.47,6.30,32,6982,44690.00,
521082,SPENTEX INDS,Z ,Q,1.07,1.08,0.98,1.08,1.08,1.03,11,23346,23053.00,
521097,AMARJOTHI SP,X ,Q,181.00,183.80,177.30,177.75,177.60,180.35,29,1561,281129.00,
521105,OLYMPIA IND.,X ,Q,89.80,89.80,84.00,89.70,89.70,85.56,62,8700,772803.00,
521109,NAGREEKA EXP,B ,Q,31.30,37.58,31.00,32.46,31.95,33.83,72,11831,369430.00,
521113,SUDITI IND. ,X ,Q,19.87,19.87,15.55,17.97,17.97,17.21,46,4165,71557.00,
521131,SBFL        ,X ,Q,14.75,14.75,13.52,14.25,14.25,14.75,9,352,4893.00,
521137,EUREKA IND. ,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,19,2294,9520.00,
521141,ADITYA SPIN.,XT,Q,18.11,19.85,18.11,19.85,19.85,18.95,19,2630,52135.00,
521149,PRIME URBAN ,X ,Q,5.46,5.46,5.00,5.00,5.00,5.20,11,500,2510.00,
521151,DHANLXMI FAB,X ,Q,49.70,49.70,45.44,45.44,45.44,47.83,180,12894,600796.00,
521161,SRI LAK.SAR.,X ,Q,33.59,33.59,30.03,31.59,32.90,32.60,26,966,31892.00,
521163,ZODIAC CLOTH,B ,Q,86.20,88.70,86.20,87.89,87.89,85.96,18,990,87116.00,
521178,SRI RAMK.MIL,XT,Q,21.50,22.40,21.30,21.41,22.30,22.40,30,4990,108239.00,
521180,SUPER SPIN. ,B ,Q,7.70,7.70,7.00,7.12,7.11,7.14,92,1769,12906.00,
521188,UNITED TEXT.,XT,Q,14.08,14.08,12.75,13.40,13.40,13.42,10,1215,16412.00,
521194,SIL INVEST  ,B ,Q,289.30,293.05,282.00,283.05,282.00,290.75,22,51,14696.00,
521200,SURYLAK.COTT,B ,Q,51.10,52.65,49.05,49.33,49.15,50.42,123,1862,94780.00,
521206,SAMTEX FASH.,X ,Q,2.12,2.12,1.95,2.01,1.96,1.94,63,28896,59159.00,
521210,CITYMAN     ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,7,1291,31177.00,
521216,DHAN ROTO SP,X ,Q,75.85,75.85,72.10,74.14,73.50,75.95,22,509,37212.00,
521220,DAMOINDUS   ,B ,Q,42.45,44.35,41.61,43.75,43.75,42.42,45,878,37431.00,
521226,UNI ROYAL IN,X ,Q,12.90,14.00,12.36,13.65,14.00,13.23,23,773,10487.00,
521228,TATIA GLOB  ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,47,93939,93939.00,
521232,SUNIL INDUS.,P ,Q,60.10,60.10,60.10,60.10,60.10,63.26,1,100,6010.00,
521234,SRI NACHAMAI,X ,Q,33.20,33.20,29.82,32.39,32.39,30.68,25,1151,35979.00,
521240,SAMBANDAM SP,X ,Q,143.00,143.00,133.50,133.55,133.50,133.50,11,90,12309.00,
521246,PARAS PETRO ,T ,Q,0.93,0.93,0.86,0.88,0.89,0.89,65,60117,53025.00,
521248,KITEX GARMEN,A ,Q,147.00,147.50,145.35,146.50,146.50,147.25,333,7532,1101482.00,
522001,CRANEX LTD. ,X ,Q,36.99,39.49,36.70,39.18,38.99,35.90,579,206341,8065283.00,
522004,BATLIBOI LTD,X ,Q,60.60,62.35,58.51,60.16,60.30,60.02,47,3350,205225.00,
522005,AUSTIN ENGG.,X ,Q,163.95,169.90,153.00,159.60,159.75,155.35,677,42856,6911246.00,
522014,UNITED DRILL,B ,Q,218.50,225.05,215.00,217.25,222.15,222.75,229,1227,270155.00,
522017,FLUIDOMAT   ,X ,Q,207.00,214.90,207.00,214.45,214.50,211.65,26,1020,217690.00,
522027,EMA INDIA   ,X ,Q,26.00,26.00,26.00,26.00,26.00,24.80,2,2,52.00,
522029,WINDSOR MACH,B ,Q,39.20,39.80,38.75,39.80,39.69,38.97,37,34208,1348126.00,
522034,SHANTHI GEAR,B ,Q,370.05,382.25,370.05,374.05,373.95,373.40,560,4854,1838774.00,
522064,HONDAPOWER  ,B ,Q,2127.85,2168.80,2099.85,2129.00,2129.00,2132.30,694,2806,5978450.00,
522073,HITECHGEAR  ,B ,Q,270.00,276.60,263.95,266.50,268.00,262.65,121,3674,1002455.00,
522074,ELGI EQUIP  ,A ,Q,463.70,471.50,459.65,463.95,463.95,465.95,619,9005,4186490.00,
522091,UV DER HORST,X ,Q,77.10,82.00,77.10,80.53,82.00,83.99,8,36,2911.00,
522101,KILBURN ENGG,XT,Q,90.00,94.80,88.00,94.20,94.20,90.83,161,67225,6147964.00,
522105,BIRLA PRETEC,X ,Q,36.16,37.00,34.26,35.65,35.65,37.45,214,35155,1265835.00,
522108,YUKEN INDIA ,B ,Q,502.30,519.70,502.30,517.60,517.60,506.00,38,161,82557.00,
522113,TIMKEN (I)  ,A ,Q,2872.50,2933.00,2848.35,2913.85,2914.50,2881.85,701,2691,7833027.00,
522122,VOITH PAPER ,X ,Q,1044.00,1050.00,1030.00,1031.65,1030.00,1027.95,15,420,438296.00,
522134,ARTSON ENG  ,X ,Q,70.99,71.70,69.01,70.03,70.10,69.91,118,7272,510300.00,
522152,SOLITAIR MC ,X ,Q,42.94,42.94,41.05,41.05,41.05,41.00,5,507,21289.00,
522165,INDSIL HYD  ,X ,Q,35.20,35.88,34.20,34.83,34.90,34.47,85,11738,410911.00,
522183,ITL INDUSTRS,X ,Q,179.60,182.70,176.20,180.00,182.65,178.45,60,4223,764811.00,
522195,FRONTIER SPR,X ,Q,399.00,424.00,381.60,413.75,413.75,392.20,272,10889,4395100.00,
522205,PRAJ IND.LTD,A ,Q,349.55,353.50,345.75,347.20,347.20,347.65,1054,27206,9525943.00,
522207,RASANDIK ENG,X ,Q,65.35,67.46,61.00,67.28,67.28,62.00,45,2646,172375.00,
522209,YOGI SUNGWON,X ,Q,3.68,3.68,3.10,3.35,3.35,3.24,10,857,2913.00,
522215,HLEGLAS     ,A ,Q,518.05,525.10,516.95,522.05,520.50,517.95,363,1511,787528.00,
522217,GUJ APOIND  ,B ,Q,191.95,199.40,191.35,193.90,199.35,190.35,30,352,68006.00,
522229,TANEJA AERO.,X ,Q,129.65,135.90,129.50,134.55,133.60,129.60,341,42015,5607275.00,
522231,CONART ENG. ,X ,Q,39.72,40.00,38.85,39.59,39.79,39.73,28,7147,281499.00,
522237,SHIVAGRICO  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,30,540.00,
522241,M.M.FORGINGS,B ,Q,822.00,832.75,822.00,829.75,827.25,824.85,107,477,393199.00,
522249,MAYUR UNIQ. ,B ,Q,435.80,444.40,434.75,441.80,444.40,433.50,169,1125,494589.00,
522251,CENLUB INDUS,X ,Q,222.95,257.55,219.00,256.80,256.80,214.65,1760,102233,25248771.00,
522257,RAJOO ENGIN.,X ,Q,25.16,26.74,25.16,26.48,26.50,26.20,146,16845,440567.00,
522267,VEEJAY LAKSH,X ,Q,34.01,35.99,34.01,35.99,35.99,35.31,8,185,6472.00,
522275,GET&D       ,B ,Q,126.90,127.55,125.20,126.90,126.50,128.10,186,4105,519576.00,
522281,RAM RAT.WIRE,B ,Q,179.95,207.40,172.90,195.45,195.00,172.85,2385,86001,17001901.00,
522285,JAY NECO IND,B ,Q,22.40,22.40,21.25,21.63,21.51,21.76,59,6400,138062.00,
522287,KALPA.POWER ,A ,Q,515.25,526.45,515.25,519.50,519.50,517.85,487,5048,2636148.00,
522289,NMSRESRC    ,XT,Q,28.50,28.50,27.50,28.35,28.35,28.50,9,785,21727.00,
522292,CANDOUR     ,X ,Q,37.41,38.00,37.00,37.99,37.99,36.50,20,2011,75761.00,
522294,T & I GLOBAL,X ,Q,103.00,104.70,102.00,103.26,102.10,105.75,45,1703,174484.00,
522295,CONTROL PRNT,B ,Q,513.85,541.20,512.05,538.50,540.00,516.00,656,4039,2162643.00,
522650,BEMCO HYDRAU,X ,Q,462.00,462.00,450.00,461.95,461.95,440.00,14,127,58661.00,
523007,ANSAL BUILD.,X ,Q,75.98,75.98,68.70,73.90,73.90,73.21,38,758,53132.00,
523011,WEIZMANN LTD,B ,Q,87.10,87.10,85.40,85.71,85.40,86.51,87,880,75661.00,
523019,B.N.RATHI SE,X ,Q,34.40,36.85,34.40,36.30,36.75,35.09,60,5639,201191.00,
523021,RISHITECH   ,X ,Q,20.00,20.00,19.55,19.55,19.55,19.75,3,126,2488.00,
523023,SINCLAIR HOT,X ,Q,98.01,102.00,98.01,101.56,101.56,100.37,110,14366,1453657.00,
523025,SAFARI IND. ,B ,Q,2158.95,2158.95,2086.30,2102.10,2098.00,2146.55,429,1801,3824905.00,
523054,BIN.TEX.PR(P,XT,Q,651.00,651.00,651.00,651.00,651.00,620.00,1,1,651.00,
523062,JJ FINANCE  ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.34,1,1,12.00,
523100,COSMO FERR. ,X ,Q,246.95,249.00,212.55,215.90,215.00,226.75,1214,66976,15879017.00,
523116,SANCO TRANS ,X ,Q,670.05,694.95,670.05,694.00,674.55,690.00,10,544,365532.00,
523120,ADOR MULTI. ,X ,Q,61.30,69.95,61.30,68.95,68.95,60.60,99,10314,690950.00,
523127,EIH ASSO.HOT,B ,Q,421.70,434.75,414.55,418.10,418.10,424.55,175,3042,1289496.00,
523144,MEDI CAPS   ,X ,Q,36.05,38.42,35.04,36.12,36.85,37.33,95,2438,88647.00,
523151,OTCO INTERN.,X ,Q,4.78,5.19,4.78,4.86,4.86,4.78,13,828,4022.00,
523160,MORGAN CRU  ,X ,Q,874.60,897.00,870.00,889.85,893.90,881.65,22,89,78693.00,
523204,ABAN OFFSHO ,B ,Q,37.30,37.30,35.70,37.16,37.18,36.10,442,24106,884868.00,
523207,KOKUYOCMLN  ,B ,Q,69.31,73.80,69.31,72.76,73.05,73.20,110,6213,452734.00,
523229,BHARAT SEATS,X ,Q,84.00,84.80,82.55,84.24,84.80,83.84,100,9623,808708.00,
523232,CONT.PETRO  ,XT,Q,47.92,47.92,47.92,47.92,47.92,45.64,21,3005,143999.00,
523242,NB FOOT WEAR,P ,Q,3.29,3.29,3.10,3.29,3.29,3.14,5,1200,3758.00,
523248,MACHINO PLAS,X ,Q,111.70,117.90,111.70,112.05,112.05,108.45,9,332,37464.00,
523260,PEARL POLYME,B ,Q,20.45,20.60,20.00,20.14,20.05,19.69,79,5567,112029.00,
523261,VENKEY'S (I),A ,Q,1535.05,1600.00,1528.55,1530.85,1535.95,1538.10,209,1301,2002174.00,
523269,ADVANI HOTEL,B ,Q,74.67,74.99,72.95,74.80,74.99,74.04,49,1228,90849.00,
523277,G.V.FILMS   ,X ,Q,0.44,0.45,0.43,0.43,0.44,0.44,4429,1821589,800270.00,
523283,SUPER HOUSE ,B ,Q,244.80,247.60,243.00,243.25,243.00,244.35,114,1175,288593.00,
523289,RAMA VISION ,X ,Q,39.80,40.70,37.01,40.10,40.70,38.25,54,7441,291849.00,
523301,TCPL PACK   ,B ,Q,1301.35,1473.50,1301.35,1431.30,1432.50,1422.80,388,1458,2085455.00,
523309,SHRIGANG IND,XT,Q,65.00,68.70,63.00,68.63,68.60,65.44,41,1077,70621.00,
523319,BALMER LAWRI,B ,Q,112.80,114.25,112.80,113.85,113.80,112.70,226,13238,1505046.00,
523323,KOVAI MEDI. ,B ,Q,1857.70,1915.20,1857.70,1905.15,1905.15,1889.05,44,178,339030.00,
523329,ELDECO HOUS.,B ,Q,579.50,597.65,575.00,580.20,580.20,588.75,44,194,113454.00,
523351,STD SHOE    ,P ,Q,9.93,9.93,9.50,9.50,9.50,9.46,3,1500,14852.00,
523367,DCMSHRIRAM  ,A ,Q,804.35,815.95,798.90,808.55,810.60,803.05,149,1432,1156682.00,
523369,DCM SHR.IND ,B ,Q,64.00,67.50,64.00,66.26,66.25,64.88,117,8254,548427.00,
523371,MAWANA SUGAR,B ,Q,93.91,96.99,91.05,91.57,91.60,93.50,596,18268,1723374.00,
523373,MINI DIAMOND,XT,Q,17.79,18.47,17.01,17.50,17.50,17.89,9,334,5875.00,
523384,MAH.RAS.APEX,B ,Q,90.00,93.50,90.00,92.15,92.15,89.28,34,2030,185034.00,
523385,NILKAMAL L  ,B ,Q,1841.95,1938.00,1841.95,1920.10,1920.35,1834.00,112,290,549900.00,
523391,NAHAR POLY  ,B ,Q,239.65,245.85,238.50,241.20,241.65,241.80,231,2809,677537.00,
523395,3M INDIA LTD,A ,Q,22630.30,23367.65,22289.90,23272.30,23367.65,22667.55,157,190,4356226.00,
523398,JCHAC       ,A ,Q,1069.90,1131.50,1069.90,1120.45,1125.00,1066.50,415,2357,2605233.00,
523405,JM FINANCIAL,A ,Q,61.25,63.14,61.25,62.36,62.36,62.59,401,29898,1869275.00,
523411,ADCINDIA    ,X ,Q,733.00,750.00,714.00,723.00,725.00,723.70,459,9352,6831792.00,
523419,TAMIL.TELE. ,T ,Q,5.95,5.95,5.95,5.95,5.95,5.68,1,2,11.00,
523445,REL INDL INF,A ,Q,795.45,817.00,791.50,803.60,804.50,794.45,1011,13325,10773336.00,
523449,SHARP INDIA ,X ,Q,51.34,52.85,51.34,52.77,52.83,51.34,13,636,33001.00,
523457,LINDEINDIA  ,A ,Q,4040.00,4191.75,4032.05,4145.00,4145.00,4038.35,795,3415,14100218.00,
523465,IND.BANK HSG,B ,Q,26.30,27.00,24.41,25.12,25.12,25.36,20,1278,33078.00,
523467,JAIMATA GLAS,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,96,275343,404754.00,
523475,LOTUS CHOC  ,X ,Q,210.00,214.80,201.35,205.65,205.65,209.55,547,17544,3620162.00,
523483,PACIFIC IND.,X ,Q,135.50,140.00,130.00,133.25,133.85,137.75,63,4637,635406.00,
523489,CMM HOSPITAL,X ,Q,19.49,20.00,19.00,19.71,19.95,19.05,48,5091,99185.00,
523519,UNI OFF AUTO,X ,Q,3.62,3.87,3.62,3.64,3.64,3.52,13,4515,16857.00,
523537,APM INDUS.  ,X ,Q,48.25,50.49,47.25,50.39,50.49,49.97,39,2413,119939.00,
523539,PRECISION WR,B ,Q,64.53,70.70,64.53,68.99,69.20,64.53,358,24790,1702092.00,
523550,KRYPTON IND ,X ,Q,19.93,20.05,19.61,19.71,19.70,19.63,31,3929,77956.00,
523558,SWISSMLTRY  ,X ,Q,15.85,16.69,15.81,16.26,16.19,15.60,923,311976,5076361.00,
523566,MARTIN BURN ,X ,Q,46.00,46.00,38.90,39.92,40.00,44.67,295,63358,2658344.00,
523574,FEL         ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.58,44,54285,32028.00,
523586,IND.TONERS  ,X ,Q,226.00,243.60,220.00,240.90,240.90,220.45,628,45372,10557208.00,
523594,KUNSTSTOFFE ,X ,Q,21.36,23.00,21.35,22.01,22.01,21.36,32,1452,32239.00,
523598,SHIPP.CORPN ,T ,Q,81.71,83.90,80.60,81.17,81.17,84.84,1836,190863,15675911.00,
523606,SIKA INTER. ,X ,Q,577.80,577.80,552.55,558.15,558.15,565.60,149,2132,1197651.00,
523610,ITI LTD.    ,A ,Q,91.80,91.80,91.00,91.33,91.33,91.56,87,6427,587301.00,
523618,DREDGING COR,B ,Q,301.00,301.00,293.55,296.65,296.50,301.10,323,2169,645163.00,
523620,PHARMASIA   ,XT,Q,24.46,25.00,24.46,25.00,25.00,25.72,2,231,5764.00,
523628,PODDAR      ,B ,Q,93.70,94.16,92.91,94.16,94.16,89.68,23,326,30612.00,
523630,NATIONAL FER,A ,Q,74.85,75.66,74.06,74.86,75.60,75.00,559,80433,6020951.00,
523638,IP RINGS LTD,X ,Q,87.56,91.00,87.55,90.81,90.81,87.40,37,4039,362433.00,
523642,PI INDUS.LTD,A ,Q,3037.90,3041.00,2998.50,3028.85,3030.00,3027.40,619,2546,7700155.00,
523648,PLASTIBLEND ,B ,Q,162.25,163.00,160.60,160.75,160.75,160.90,21,112,18062.00,
523650,YASHINNO    ,XT,Q,53.95,53.95,51.00,51.39,52.00,51.79,41,10811,559721.00,
523652,KKPLASTICK  ,XT,Q,11.51,11.51,11.51,11.51,11.51,11.50,2,100,1151.00,
523660,WATERBASE   ,B ,Q,63.01,69.83,63.01,67.56,67.35,62.51,354,11685,784763.00,
523672,FLEX FOODS  ,X ,Q,83.83,92.50,83.50,91.42,91.42,81.24,365,83877,7455415.00,
523676,GOLKUNDA DIA,X ,Q,98.40,98.40,89.24,93.73,93.73,96.45,57,2845,268452.00,
523694,APCOTEX IND ,A ,Q,482.30,487.50,474.95,484.35,485.00,482.70,458,4624,2235336.00,
523696,FORTIS MLR  ,X ,Q,50.00,50.20,48.50,48.53,48.50,49.02,7,852,41350.00,
523704,MASTEK LTD  ,A ,Q,1551.85,1575.70,1546.10,1565.05,1573.15,1558.10,641,3310,5165386.00,
523708,EIMCO ELECON,B ,Q,367.00,370.75,367.00,367.80,367.80,367.75,4,6,2211.00,
523710,SAYAJI HOTEL,XT,Q,319.90,320.00,313.65,315.35,319.90,319.60,13,639,203229.00,
523712,JMG CORP LTD,P ,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,100,152.00,
523716,ASHIANA HOU ,B ,Q,168.00,179.95,168.00,177.75,177.75,166.40,588,12376,2185437.00,
523722,SVAM SOFTWAR,X ,Q,3.19,3.19,3.00,3.13,3.13,2.81,24,7045,21300.00,
523732,ECO BOARD IN,X ,Q,21.47,21.47,21.47,21.47,21.47,20.45,10,5900,126673.00,
523736,DVL         ,B ,Q,231.35,232.00,229.75,230.75,231.00,228.00,80,1357,313839.00,
523752,TIHIL       ,X ,Q,15.83,15.83,15.83,15.83,15.83,15.08,19,10509,166357.00,
523754,MAHEPC      ,B ,Q,90.75,92.75,89.90,90.41,91.53,90.90,65,2052,186673.00,
523756,SREIINFRA   ,T ,Q,2.10,2.20,2.05,2.20,2.20,2.10,100,60166,128730.00,
523782,MITSHI      ,XT,Q,11.00,11.00,10.70,10.70,10.70,11.20,3,300,3270.00,
523792,MAZDA LTD   ,B ,Q,630.70,643.80,630.55,636.15,636.15,625.00,35,285,182361.00,
523796,VICEROY HOTE,Z ,Q,2.25,2.37,2.15,2.16,2.16,2.26,13,5203,11395.00,
523826,SOVEREIGN DI,X ,Q,22.62,24.79,22.62,23.04,22.70,23.78,15,510,11789.00,
523828,MENON BEAR. ,B ,Q,104.06,106.00,102.70,102.98,102.96,104.06,120,4351,452483.00,
523832,MUKAT PIPES ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.67,1,50,336.00,
523836,GUJ.RAFFIA  ,T ,Q,24.70,25.05,24.51,24.51,24.51,25.69,8,481,11895.00,
523838,SIMPLX INFRA,B ,Q,34.40,38.00,34.40,37.66,37.35,35.36,127,6940,255371.00,
523840,INN.TECH.PAC,X ,Q,15.65,15.65,15.16,15.21,15.21,15.65,4,265,4069.00,
523842,SUPER TANNER,X ,Q,6.60,6.79,6.54,6.55,6.54,6.61,77,41476,274727.00,
523844,CONSTRONIC  ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,1,6.00,
523850,AXTEL INDUS.,X ,Q,256.00,256.00,246.05,248.90,250.00,253.00,65,3829,955951.00,
523874,PRECI CONTNR,XT,Q,1.06,1.09,1.03,1.08,1.08,1.08,26,14990,16038.00,
523888,V.R. WOODART,ZP,Q,4.95,4.95,4.95,4.95,4.95,5.03,1,500,2475.00,
523896,APIL        ,X ,Q,19.19,19.19,19.00,19.19,19.19,18.28,10,1126,21471.00,
524000,POONAWALLA  ,A ,Q,290.10,294.15,288.00,290.05,290.05,291.05,2377,100432,29152844.00,
524013,HIND.FLUROCA,B ,Q,9.34,9.79,9.30,9.79,9.79,9.36,28,4608,43899.00,
524019,KINGFA      ,B ,Q,1376.25,1382.55,1322.00,1329.15,1340.00,1361.00,59,131,175422.00,
524031,PATIDAR     ,X ,Q,9.55,9.55,8.65,9.50,9.50,9.10,7,153,1326.00,
524037,RAMA PHOSPH ,B ,Q,192.40,232.70,191.15,232.30,232.30,193.95,1731,77877,17758986.00,
524038,VENLON ENTR ,X ,Q,3.45,4.09,3.40,3.75,3.71,3.75,39,18839,70457.00,
524051,POLYPLEX    ,A ,Q,1235.00,1264.95,1230.10,1252.50,1264.95,1244.35,1551,14973,18591328.00,
524075,ALBERT DAVID,B ,Q,530.75,535.55,526.75,535.45,534.40,526.70,100,709,375638.00,
524080,HAR.LEATHER ,XT,Q,39.25,39.25,38.10,39.10,39.10,38.05,6,161,6297.00,
524091,CARYSIL     ,A ,Q,593.90,619.00,578.45,600.40,604.75,579.70,1427,19123,11501575.00,
524109,KABRA EXTR  ,B ,Q,499.00,504.75,485.25,495.60,496.00,484.15,968,16549,8197548.00,
524129,VINYL CHEM  ,B ,Q,387.60,387.60,387.60,387.60,387.60,369.15,100,4459,1728308.00,
524136,PEE CEE COSM,X ,Q,109.00,109.00,97.00,101.91,102.00,104.37,13,179,18094.00,
524156,T C M LTD.  ,XT,Q,34.45,34.70,32.25,33.00,33.00,33.05,18,4089,137655.00,
524164,IOL CHEM PH ,A ,Q,314.90,325.55,309.90,321.40,321.40,309.90,1587,39368,12550931.00,
524174,KESAR PETRO ,X ,Q,6.45,6.60,6.00,6.28,6.30,6.40,176,59190,374684.00,
524200,VINATI ORG. ,A ,Q,1809.80,1849.80,1802.10,1838.30,1836.85,1809.75,295,1079,1976562.00,
524202,LACTOSE(I)  ,X ,Q,42.00,42.00,40.04,41.16,40.29,41.11,43,6108,250783.00,
524208,AARTI INDUST,A ,Q,523.20,538.45,521.00,536.70,537.00,526.05,3247,50618,26888883.00,
524210,PENTOKEY ORG,X ,Q,48.00,48.00,48.00,48.00,48.00,45.72,4,775,37200.00,
524212,WANBURY LTD ,T ,Q,39.68,41.66,37.70,40.73,41.66,39.68,69,12941,507886.00,
524218,RESONANCE   ,X ,Q,79.70,79.99,73.05,74.68,75.79,76.07,411,47753,3602159.00,
