SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522101,KILBURN ENGG,X ,Q,409.00,409.00,389.20,389.20,389.20,409.65,770,66556,26050075.00,
522105,BIRLA PRETEC,X ,Q,53.00,53.00,50.38,50.41,50.41,53.03,612,134361,6813218.00,
522108,YUKEN INDIA ,B ,Q,1177.35,1180.10,1072.20,1083.60,1084.50,1191.30,551,4143,4661187.00,
522113,TIMKEN (I)  ,A ,Q,4070.00,4070.00,3727.80,3883.40,3900.00,4084.05,3288,18005,69877801.00,
522122,VOITH PAPER ,X ,Q,1980.00,1998.90,1890.00,1970.65,1970.00,2001.95,92,856,1658275.00,
522152,SOLITAIR MC ,X ,Q,79.50,82.60,72.65,74.35,73.99,80.16,127,21249,1610848.00,
522163,DIACABS     ,T ,Q,875.00,875.00,857.50,857.50,857.50,875.00,78,26432,22733517.00,
522165,INDSIL HYD  ,X ,Q,54.40,54.40,49.73,50.18,49.73,52.34,193,31966,1624019.00,
522183,ITL INDUSTRS,X ,Q,430.00,430.00,364.10,393.95,394.00,429.80,451,14338,5622694.00,
522195,FRONTIER SPR,X ,Q,1557.00,1557.00,1484.65,1484.65,1484.65,1562.75,536,19745,29747636.00,
522205,PRAJ IND.LTD,A ,Q,550.70,551.45,485.00,514.10,515.50,548.60,6711,189354,98156436.00,
522207,RASANDIK ENG,X ,Q,97.31,97.31,89.32,94.58,94.86,94.42,72,3560,332245.00,
522209,YOGI SUNGWON,XT,Q,6.25,6.56,6.25,6.56,6.56,6.25,21,55450,363470.00,
522215,HLEGLAS     ,A ,Q,418.00,419.90,397.00,409.95,414.00,415.70,2615,25752,10467131.00,
522217,GUJ APOIND  ,B ,Q,226.20,236.35,226.15,226.15,226.15,238.05,118,1624,370296.00,
522229,TANEJA AERO.,X ,Q,468.90,468.90,363.50,423.40,421.00,454.35,2425,117053,49123561.00,
522231,CONART ENG. ,X ,Q,157.00,157.00,144.95,144.95,144.95,152.55,604,52580,7693538.00,
522235,MINAL IND   ,XT,Q,4.30,4.35,4.01,4.21,4.20,4.22,192,35059,146514.00,
522237,SHIVAGRICO  ,XT,Q,26.51,27.20,26.51,27.20,27.20,26.51,2,200,5371.00,
522241,M.M.FORGINGS,B ,Q,1170.00,1185.00,963.20,1029.80,1056.00,1178.95,2839,32163,34885937.00,
522245,IYKOT HITEC ,XT,Q,12.36,12.36,12.35,12.35,12.35,13.00,6,6180,76324.00,
522249,MAYUR UNIQ. ,B ,Q,520.10,534.45,488.00,518.85,500.60,531.80,1470,16615,8419007.00,
522251,CENLUB INDUS,XT,Q,340.80,340.80,323.85,323.85,323.85,340.85,395,9199,2996458.00,
522257,RAJOO ENGIN.,XT,Q,289.00,298.00,274.55,286.70,286.70,289.00,1133,218520,61759345.00,
522261,DOLPHIN OFF.,T ,Q,726.95,726.95,686.55,686.55,686.55,722.65,105,1115,768509.00,
522267,VEEJAY LAKSH,X ,Q,53.01,53.01,50.41,50.70,51.25,53.01,9,502,25672.00,
522273,AHMED.STEEL ,XT,Q,73.81,73.81,73.81,73.81,73.81,72.37,9,1876,138467.00,
522275,GET&D       ,T ,Q,1385.05,1418.00,1350.50,1350.50,1350.50,1421.55,330,6344,8628875.00,
522281,RAM RAT.WIRE,B ,Q,364.00,364.00,317.30,333.00,333.00,356.10,474,6799,2287458.00,
522285,JAY NECO IND,B ,Q,48.00,48.00,44.84,44.84,44.84,47.20,142,25970,1170516.00,
522287,KPIL        ,A ,Q,1235.00,1235.00,978.30,1063.30,1055.00,1222.85,2286,22594,24745927.00,
522289,NMSRESRC    ,X ,Q,58.50,58.50,58.50,58.50,58.50,58.53,5,108,6318.00,
522292,CANDOUR     ,X ,Q,35.99,35.99,33.40,34.50,35.79,36.31,44,3086,105541.00,
522294,T & I GLOBAL,X ,Q,222.00,233.75,215.00,222.40,224.00,222.35,48,1198,264250.00,
522295,CONTROL PRNT,B ,Q,812.90,873.15,798.10,855.00,864.00,857.30,494,2624,2192090.00,
522650,BEMCO HYDRAU,X ,Q,1221.50,1249.00,1140.00,1210.00,1210.00,1233.50,45,373,450807.00,
523007,ANSAL BUILD.,X ,Q,114.15,119.00,113.90,114.10,113.90,119.85,61,3032,347554.00,
523011,WEIZMANN LTD,B ,Q,115.25,115.25,104.55,107.05,107.05,117.15,186,10914,1202355.00,
523019,B.N.RATHI SE,X ,Q,96.17,97.98,89.60,90.21,89.60,96.17,196,9361,873748.00,
523021,RISHITECH   ,X ,Q,56.65,56.65,45.37,47.70,47.50,53.75,109,15739,753214.00,
523023,SINCLAIR HOT,B ,Q,113.60,115.30,101.10,106.15,105.00,114.70,814,49819,5359015.00,
523025,SAFARI IND. ,A ,Q,1947.00,1947.00,1868.90,1904.65,1917.60,1949.95,615,2014,3831038.00,
523054,BIN.TEX.PR(P,XT,Q,1186.55,1186.55,1080.00,1080.00,1080.00,1130.05,19,87,96996.00,
523062,JJ FINANCE  ,X ,Q,21.42,21.42,20.00,20.02,20.02,21.00,10,1552,31302.00,
523100,COSMO FERR. ,X ,Q,176.70,179.85,140.60,146.00,146.00,173.20,376,28333,4283107.00,
523105,CROPSTER    ,X ,Q,454.80,454.80,432.25,432.25,432.25,455.00,12,135,58939.00,
523113,FUTURA SEC. ,X ,Q,21.06,22.10,21.06,22.10,22.10,21.05,22,2415,51604.00,
523116,SANCO TRANS ,X ,Q,680.00,680.00,680.00,680.00,680.00,680.00,4,7,4760.00,
523120,ADOR MULTI. ,X ,Q,33.34,34.02,32.10,32.24,32.10,34.02,6,220,7270.00,
523127,EIH ASSO.HOT,B ,Q,715.55,719.30,666.55,677.00,680.80,718.30,278,1767,1220996.00,
523144,MEDI CAPS   ,X ,Q,49.87,49.87,44.00,45.02,46.00,48.99,119,13256,599300.00,
523151,OTCO INTERN.,X ,Q,6.51,6.51,6.50,6.50,6.50,6.51,10,508,3303.00,
523160,MORGAN CRU  ,X ,Q,1490.00,1525.00,1407.00,1425.20,1422.60,1487.50,182,1922,2804359.00,
523186,BA PACK     ,X ,Q,249.90,254.40,237.65,252.00,252.00,254.95,62,1635,397401.00,
523204,ABAN OFFSHO ,T ,Q,60.75,60.75,56.92,57.67,58.89,59.91,122,19042,1102229.00,
523207,KOKUYOCMLN  ,B ,Q,140.60,142.35,126.70,132.55,137.15,142.10,470,13281,1788036.00,
523222,SRM ENERGY  ,XT,Q,19.13,19.13,18.18,18.18,18.18,19.13,139,12005,218986.00,
523229,BHARAT SEATS,X ,Q,150.80,150.80,136.70,140.90,140.20,149.95,672,45986,6605260.00,
523232,CONT.PETRO  ,X ,Q,79.50,79.50,75.58,78.98,78.98,79.50,51,5555,433485.00,
523242,NB FOOT WEAR,P ,Q,7.61,7.61,6.94,6.95,7.61,7.25,33,109600,799153.00,
523248,MACHINO PLAS,X ,Q,248.40,248.40,219.00,227.00,227.00,238.15,49,1769,403206.00,
523260,PEARL POLYME,T ,Q,32.66,34.30,32.50,32.50,32.50,34.12,52,7143,235325.00,
523261,VENKEY'S (I),B ,Q,1765.00,1771.15,1656.05,1713.85,1713.85,1763.85,466,2994,5183208.00,
523269,ADVANI HOTEL,B ,Q,71.99,71.99,62.15,65.23,66.80,68.46,993,69108,4555532.00,
523277,G.V.FILMS   ,X ,Q,0.71,0.72,0.68,0.68,0.68,0.71,2105,3031635,2088805.00,
523283,SUPER HOUSE ,B ,Q,214.00,214.00,190.10,197.80,193.30,208.50,274,3154,636000.00,
523289,RAMA VISION ,X ,Q,73.29,78.52,73.29,74.14,75.60,77.14,84,6667,501103.00,
523301,TCPL PACK   ,B ,Q,2070.00,2140.00,2006.20,2105.15,2120.00,2114.50,203,876,1796307.00,
523309,SHRIGANG IND,XT,Q,69.06,69.06,69.06,69.06,69.06,70.46,12,138,9530.00,
523319,BALMER LAWRI,B ,Q,280.00,280.00,223.60,228.70,228.70,279.50,4215,146336,36149326.00,
523323,KOVAI MEDI. ,B ,Q,4154.25,4155.05,3922.05,4041.60,4041.60,4174.25,1100,9832,39780337.00,
523329,ELDECO HOUS.,B ,Q,966.75,966.75,881.15,897.60,881.15,962.00,74,261,239811.00,
523367,DCMSHRIRAM  ,A ,Q,988.00,988.00,884.85,902.30,912.70,980.70,621,4406,4094843.00,
523369,DCM SHR.IND ,B ,Q,218.80,218.80,184.35,193.70,193.10,219.00,3154,77359,15435155.00,
523371,MAWANA SUGAR,B ,Q,100.00,100.15,89.65,94.25,95.80,100.30,838,24495,2312927.00,
523373,MINI DIAMOND,XT,Q,71.31,71.35,71.31,71.31,71.31,72.76,7,631,44997.00,
523384,MAH.RAS.APEX,B ,Q,160.20,160.20,143.55,148.45,149.00,159.90,324,14862,2204256.00,
523385,NILKAMAL L  ,B ,Q,1808.00,1815.45,1762.45,1771.60,1772.00,1820.75,106,302,540869.00,
523391,NAHAR POLY  ,B ,Q,183.55,183.55,166.75,173.85,174.00,184.90,337,4680,830943.00,
523395,3M INDIA LTD,A ,Q,33447.40,34067.40,30483.00,32475.60,32509.95,33785.25,370,546,17674892.00,
523398,JCHAC       ,B ,Q,1810.00,1810.00,1632.90,1713.15,1696.90,1814.30,761,9444,16136913.00,
523405,JM FINANCIAL,A ,Q,80.00,80.00,69.00,74.89,75.50,79.71,6106,762936,56758579.00,
523411,ADCINDIA    ,X ,Q,1390.00,1390.00,1251.95,1296.75,1297.00,1371.80,541,8061,10608140.00,
523419,TAMIL.TELE. ,T ,Q,9.04,9.05,9.04,9.05,9.05,9.05,3,292,2640.00,
523425,SUNRAJ DIAM.,XT,Q,6.72,6.79,6.72,6.79,6.79,6.72,3,8,53.00,
523445,REL INDL INF,A ,Q,1222.15,1255.00,1028.00,1082.80,1082.80,1234.45,3170,33870,38079495.00,
523457,LINDEINDIA  ,A ,Q,8950.60,8950.60,7731.25,8284.80,8337.00,8918.35,4770,15101,127470385.00,
523465,IND.BANK HSG,B ,Q,47.20,50.09,39.65,40.62,40.62,49.29,109,28633,1235462.00,
523467,JAIMATA GLAS,X ,Q,1.74,1.74,1.63,1.67,1.68,1.71,421,209247,349477.00,
523475,LOTUS CHOC  ,X ,Q,372.00,372.00,305.20,349.20,350.00,372.85,366,12979,4515692.00,
523483,PACIFIC IND.,X ,Q,221.00,221.00,211.85,211.85,211.85,223.00,42,3350,718785.00,
523489,CMM HOSPITAL,X ,Q,33.18,33.18,32.21,32.37,32.37,32.53,13,945,30574.00,
523519,UNI OFF AUTO,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,3,1000,5430.00,
523537,APM INDUS.  ,X ,Q,59.00,59.88,55.05,56.41,56.00,58.98,129,12114,686344.00,
523539,PRECISION WR,B ,Q,130.00,130.00,104.25,113.30,116.80,128.30,1399,84529,9954238.00,
523550,KRYPTON IND ,XT,Q,41.88,41.88,39.01,39.01,39.01,41.06,167,29419,1153778.00,
523558,SWISSMLTRY  ,X ,Q,26.80,26.80,25.46,25.46,25.46,26.79,1751,391265,10047276.00,
523566,MARTIN BURN ,X ,Q,51.35,51.35,47.32,47.53,50.90,51.35,19,625,30447.00,
523574,FEL         ,Z ,Q,0.77,0.78,0.76,0.78,0.78,0.77,131,157782,121656.00,
523586,IND.TONERS  ,X ,Q,271.10,278.80,257.60,263.80,263.80,275.95,355,9574,2561120.00,
523594,KUNSTSTOFFE ,X ,Q,30.65,30.65,26.20,27.70,27.70,28.09,14,2313,64339.00,
523598,SHIPP.CORPN ,A ,Q,259.50,259.50,207.65,215.00,215.00,259.55,25869,1491070,343918005.00,
523606,SIKA INTER. ,XT,Q,2697.95,2697.95,2490.60,2490.60,2490.60,2621.65,617,5378,13422800.00,
523610,ITI LTD.    ,A ,Q,306.00,306.00,247.05,272.95,272.95,305.95,7997,282665,79598446.00,
523618,DREDGING COR,B ,Q,925.05,925.05,887.35,887.35,887.35,934.05,172,6833,6072424.00,
523620,PHARMASIA   ,XT,Q,36.05,36.05,36.05,36.05,36.05,36.05,1,50,1802.00,
523628,PODDAR      ,Z ,Q,98.95,98.95,94.01,95.90,95.90,98.95,9,200,19253.00,
523630,NATIONAL FER,A ,Q,105.65,105.65,87.75,93.60,93.60,105.65,5302,469666,45662022.00,
523638,IP RINGS LTD,X ,Q,178.10,178.50,156.00,163.90,160.00,181.35,192,10018,1658127.00,
523642,PI INDUS.LTD,A ,Q,3644.95,3653.95,3521.65,3591.65,3599.80,3646.60,4422,27134,97305143.00,
523648,PLASTIBLEND ,B ,Q,250.00,251.45,234.15,234.75,234.75,253.30,276,1832,444918.00,
523650,YASHINNO    ,X ,Q,24.81,25.64,23.20,23.63,25.64,24.42,34,5127,126028.00,
523652,KKPLASTICK  ,XT,Q,32.05,32.69,32.05,32.69,32.69,32.05,3,17,555.00,
523660,WATERBASE   ,X ,Q,69.06,73.00,65.05,71.30,71.30,69.96,925,90949,6292323.00,
523672,FLEX FOODS  ,X ,Q,117.95,120.00,110.00,117.10,119.80,118.60,109,18903,2154354.00,
523676,GOLKUNDA DIA,XT,Q,194.00,194.90,177.50,177.50,177.50,186.80,143,6663,1211294.00,
523694,APCOTEX IND ,B ,Q,402.00,402.10,383.00,394.05,391.10,401.90,691,9699,3822055.00,
523696,FORTIS MLR  ,XT,Q,58.43,58.43,58.43,58.43,58.43,59.62,169,7038,411230.00,
523704,MASTEK LTD  ,A ,Q,2351.15,2363.20,2137.25,2245.00,2281.95,2373.05,2193,8601,19424845.00,
523708,EIMCO ELECON,T ,Q,2017.60,2017.60,1882.85,1897.00,1897.00,1981.90,85,731,1395248.00,
523710,SAYAJI HOTEL,X ,Q,380.00,392.00,306.00,310.70,310.70,349.60,366,13564,4896569.00,
523716,ASHIANA HOU ,B ,Q,354.55,359.05,312.65,334.25,338.00,358.10,1313,22179,7486624.00,
523722,SVAM SOFTWAR,XT,Q,3.26,3.26,3.25,3.25,3.25,3.26,3,431,1404.00,
523732,ECO BOARD IN,X ,Q,30.99,30.99,28.58,28.58,28.58,30.08,96,12932,379111.00,
523736,DVL         ,B ,Q,342.00,342.00,312.20,312.90,312.20,328.60,353,6929,2186693.00,
523752,TIHIL       ,X ,Q,24.50,29.30,24.50,28.84,29.00,27.04,72,21238,585354.00,
523754,MAHEPC      ,B ,Q,135.90,135.90,118.00,125.10,125.30,133.50,854,12520,1594117.00,
523782,MITSHI      ,XT,Q,21.40,21.40,20.37,20.37,20.37,21.44,45,3794,77519.00,
523790,SHUKRA JEW  ,P ,Q,4.04,4.04,4.04,4.04,4.04,3.85,5,6200,25048.00,
523792,MAZDA LTD   ,B ,Q,1335.70,1335.70,1242.70,1271.25,1247.10,1333.10,263,1083,1395423.00,
523796,VHLTD       ,T ,Q,82.22,82.22,82.22,82.22,82.22,78.31,6,858,70544.00,
523826,SOVEREIGN DI,X ,Q,27.70,28.44,25.25,28.34,28.34,28.44,92,10031,271176.00,
523828,MENON BEAR. ,B ,Q,117.15,117.70,110.00,111.75,114.00,118.05,547,18470,2108625.00,
523832,MUKAT PIPES ,X ,Q,13.35,13.35,12.09,12.89,12.89,12.72,41,2087,26035.00,
523836,GUJ.RAFFIA  ,B ,Q,43.80,43.85,40.85,41.30,41.30,42.99,129,4873,203405.00,
523838,SIMPLX INFRA,T ,Q,120.10,123.95,118.75,118.75,118.75,125.00,35,9480,1147725.00,
523840,INN.TECH.PAC,X ,Q,26.50,26.50,23.50,24.07,24.47,25.98,72,4479,108014.00,
523842,SUPER TANNER,X ,Q,9.50,9.65,7.64,9.29,9.39,9.54,575,349444,2947700.00,
523844,CONSTRONIC  ,XT,Q,65.50,65.50,65.42,65.50,65.50,66.75,13,1991,130369.00,
523850,AXTEL INDUS.,X ,Q,560.20,560.20,456.00,534.20,539.95,564.55,710,28220,14387907.00,
523896,APIL        ,X ,Q,24.80,24.80,24.25,24.25,24.25,24.81,4,51,1261.00,
524000,POONAWALLA  ,A ,Q,450.65,451.50,397.80,421.85,425.10,450.65,4032,104647,44786275.00,
524013,HIND.FLUROCA,B ,Q,18.97,19.00,17.69,17.69,17.69,18.62,123,11548,208238.00,
524019,KINGFA      ,B ,Q,1915.95,1916.00,1801.00,1839.20,1830.00,1915.15,184,611,1133363.00,
524031,PATIDAR     ,XT,Q,11.15,11.48,11.15,11.47,11.47,11.73,7,1360,15244.00,
524037,RAMA PHOSPH ,B ,Q,160.80,165.00,149.00,150.55,150.25,159.40,232,2280,352938.00,
524038,VENLON ENTR ,X ,Q,5.40,5.40,5.21,5.21,5.21,5.40,11,14167,73841.00,
524051,POLYPLEX    ,A ,Q,812.00,812.00,752.55,766.50,777.85,808.25,996,9722,7590903.00,
524075,ALBERT DAVID,B ,Q,1140.10,1140.10,1042.05,1074.15,1084.50,1156.00,411,2817,3078607.00,
524080,HAR.LEATHER ,XT,Q,90.00,91.50,86.38,86.72,88.00,90.92,109,6553,573453.00,
524091,CARYSIL     ,B ,Q,777.55,800.00,730.00,773.20,764.40,785.00,1525,12791,9775099.00,
524109,KABRA EXTR  ,B ,Q,393.35,393.35,340.65,352.95,349.50,394.10,2405,29294,10671117.00,
524129,VINYL CHEM  ,B ,Q,348.75,349.10,324.00,325.80,324.10,349.50,404,4418,1492924.00,
524136,PEE CEE COSM,X ,Q,422.55,422.55,385.00,392.15,400.00,420.05,124,6045,2416627.00,
524156,T C M LTD.  ,X ,Q,50.96,50.96,46.20,48.24,48.24,48.63,52,5694,270973.00,
524164,IOL CHEM PH ,A ,Q,366.45,366.45,333.00,338.65,338.90,359.85,832,16132,5575243.00,
524174,KESAR PETRO ,XT,Q,12.60,12.60,11.50,11.61,11.90,12.10,418,139465,1646249.00,
524200,VINATI ORG. ,A ,Q,1696.00,1710.40,1530.85,1659.55,1663.50,1710.45,3127,18751,30523735.00,
524202,LACTOSE(I)  ,X ,Q,157.95,157.95,143.00,143.95,143.95,150.50,115,11387,1645809.00,
524204,TEESTA AGRO ,X ,Q,90.03,90.03,83.30,85.01,85.00,90.45,44,2071,175730.00,
524208,AARTI INDUST,A ,Q,620.05,623.70,563.20,596.60,609.55,625.75,13941,212838,127030048.00,
524210,PENTOKEY ORG,X ,Q,41.25,41.67,38.52,40.00,40.00,40.45,38,716,28633.00,
524212,WANBURY LTD ,B ,Q,147.40,147.80,139.65,139.65,139.65,147.00,285,10415,1476379.00,
524218,RESONANCE   ,X ,Q,98.00,98.90,95.00,96.78,96.78,99.47,139,6177,596089.00,
524226,GUJ AMB EXP ,A ,Q,141.90,142.00,125.00,135.35,135.60,140.05,1113,45116,6097671.00,
524230,RASHTR.CHEM.,A ,Q,158.70,158.70,133.10,139.50,141.00,161.95,13388,904632,133015590.00,
524280,KOPRAN LTD. ,B ,Q,226.30,229.90,199.35,209.05,214.15,226.30,1730,49447,10525268.00,
524288,AIMCO PESTI.,X ,Q,98.00,98.00,90.00,92.21,92.21,94.68,104,10780,988435.00,
524314,GUJ.TERC LAB,XT,Q,57.90,57.90,52.71,52.71,52.71,55.48,43,9528,503150.00,
524324,SEYAIND     ,T ,Q,21.50,21.80,20.87,21.80,21.80,21.96,11,2680,56981.00,
524330,JAYANT AGRO ,B ,Q,248.00,248.00,215.00,221.35,227.05,247.15,609,11037,2563859.00,
524332,BCLIL       ,B ,Q,51.20,51.30,46.00,48.22,48.01,51.42,3642,454839,22117506.00,
524336,SH.HARI CHEM,X ,Q,71.50,71.50,66.00,66.00,66.00,69.00,20,838,56609.00,
524342,INDOBORAXC  ,B ,Q,155.20,155.20,144.95,148.90,149.95,153.30,1040,22775,3379893.00,
524348,AARTI DRUGS ,A ,Q,487.90,487.90,450.20,475.40,476.15,487.35,710,7286,3430737.00,
524370,BODAL CHEM  ,B ,Q,71.84,72.05,66.00,67.52,67.10,70.88,596,41166,2833514.00,
524372,ORCHIDPHAR  ,B ,Q,995.40,995.55,947.00,957.55,960.05,995.40,566,4881,4710004.00,
524394,VIMTA LABS  ,B ,Q,477.00,482.20,420.00,440.50,442.00,475.80,592,10316,4692312.00,
524396,BIOFIL CHEM ,B ,Q,61.52,61.52,54.45,54.82,54.80,61.84,177,10615,605374.00,
524400,ISHITA DRUGS,X ,Q,65.00,65.00,60.20,61.76,61.50,63.20,65,8085,506561.00,
524404,MARKSANS    ,A ,Q,144.30,146.05,130.15,141.15,141.95,145.75,6977,431392,60173386.00,
524408,UNIV.STARCH ,X ,Q,191.00,191.00,178.40,180.70,180.05,195.20,49,2392,439642.00,
524412,AAREY DRUGS ,T ,Q,48.65,48.65,44.06,44.06,44.06,46.37,28,5097,228843.00,
524414,NORRIS MEDI.,XT,Q,12.25,12.25,12.25,12.25,12.25,12.25,4,63,771.00,
524434,ASIAN PETRO ,X ,Q,14.98,14.98,13.83,13.87,14.00,14.55,61,4470,62948.00,
524440,CAMEX LTD   ,X ,Q,51.50,51.50,48.50,48.70,48.50,51.21,90,16059,803059.00,
524444,EVEXIA      ,XT,Q,2.45,2.45,2.32,2.32,2.32,2.44,1584,2126695,4991091.00,
524458,INDOEURO    ,XT,Q,15.20,15.20,15.10,15.10,15.10,15.83,22,1598,24252.00,
524470,SYNCOM FORM.,B ,Q,12.00,12.03,11.39,11.45,11.50,11.98,4686,1619939,18680187.00,
524480,RIDHI SIDHI ,X ,Q,565.30,579.00,542.10,557.85,549.80,567.75,66,1344,757208.00,
524488,SVCIND      ,XT,Q,4.93,5.00,4.56,4.56,4.56,4.80,228,62978,289680.00,
524494,IPCA LAB LTD,A ,Q,1133.00,1147.45,1077.10,1141.85,1139.55,1126.90,2992,31763,35650139.00,
524500,KILITCH DRUG,B ,Q,347.70,347.70,328.45,328.45,328.45,345.70,92,1034,343767.00,
524502,RAAJMEDISAFE,P ,Q,71.00,71.00,71.00,71.00,71.00,71.99,1,100,7100.00,
524506,CORAL LAB.  ,X ,Q,513.50,516.75,474.00,480.25,478.00,523.15,177,6472,3179307.00,
524516,BACIL PHARMA,XT,Q,28.54,29.21,27.35,27.35,27.35,27.82,92,8104,234729.00,
524518,KREBS BIOCHM,B ,Q,61.05,62.89,60.60,62.89,62.89,63.83,22,2490,151737.00,
524520,KMC SHIL    ,B ,Q,83.17,83.20,79.00,81.99,82.20,83.16,2626,166883,13513150.00,
524522,LAFFANS PETR,X ,Q,39.90,39.90,36.00,37.40,37.40,38.51,67,12242,449597.00,
524534,BHASKAR AGRO,X ,Q,50.75,50.75,49.00,49.00,49.00,51.36,17,1539,76393.00,
524542,SUKJIT STRCH,B ,Q,433.00,433.05,401.05,423.70,423.70,432.50,403,2989,1263568.00,
524558,NEULAND LAB.,A ,Q,6299.95,6299.95,5557.00,5999.30,6033.20,6104.45,1254,4056,23752546.00,
524564,GAYATRI BIO ,X ,Q,5.90,5.90,5.35,5.68,5.73,5.89,255,60820,344108.00,
524570,PODDAR PIGM.,B ,Q,380.05,392.25,344.50,360.35,361.30,390.30,148,1124,411095.00,
524572,PHARMAIDS PH,XT,Q,54.18,54.18,50.05,53.62,53.62,52.68,73,30773,1547899.00,
524576,VIVID IND   ,X ,Q,19.49,19.49,17.00,18.01,18.16,18.50,86,7865,141324.00,
524582,TIRUPATI STA,X ,Q,178.00,178.00,160.00,163.05,165.60,174.50,103,14143,2337189.00,
524590,HEMORGANIC  ,XT,Q,11.00,11.00,10.75,10.75,10.75,11.31,8,1571,16900.00,
524594,AEONXDIGI   ,X ,Q,107.00,111.95,103.50,103.50,103.50,108.90,78,3941,417755.00,
524598,AKSHARCHEM I,B ,Q,246.85,256.05,239.80,240.50,240.10,252.40,120,863,215710.00,
524602,BANDARAM    ,X ,Q,33.90,33.90,32.50,32.50,32.50,33.96,2,13,436.00,
524606,BERYL DRUGS ,X ,Q,30.09,32.84,29.00,30.90,30.00,30.09,81,3135,96800.00,
524614,INDXTRA     ,X ,Q,6.99,7.10,6.63,6.68,6.74,6.97,858,260349,1745561.00,
524622,ISTRNETWK   ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,59,20631,101091.00,
524624,GAGAN GASES ,X ,Q,20.96,20.96,19.56,20.62,19.70,20.55,74,4909,99457.00,
524628,PARKER AGRO.,XT,Q,20.99,20.99,19.95,20.00,19.95,20.99,15,1866,38386.00,
524632,SHUKRAPHAR  ,XT,Q,96.90,96.90,96.90,96.90,96.90,98.85,74,3965,384208.00,
524634,ALU FLUORIDE,X ,Q,542.00,542.00,484.80,504.90,510.00,536.05,1285,43011,21628660.00,
524636,OXYGENTAPH  ,XT,Q,35.00,35.00,34.58,34.61,34.61,36.35,13,1558,54369.00,
524640,ARCHITORG   ,X ,Q,40.00,40.90,35.10,39.41,39.25,40.86,284,28412,1100675.00,
524642,SIKOZY REAL ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,11,2321,2715.00,
524648,INDO AMINES ,B ,Q,118.80,118.80,108.00,111.40,112.40,118.40,885,38782,4376870.00,
524652,IND.SWIFT LT,T ,Q,20.50,20.50,19.54,19.56,19.54,20.56,58,27565,539222.00,
524654,NATURAL CAPS,X ,Q,283.30,289.80,255.00,272.95,278.00,283.30,483,23340,6284767.00,
524661,WELCURE DRUG,XT,Q,4.30,4.31,4.30,4.30,4.30,4.52,17,52901,227484.00,
524663,BH.IMMUN&BIO,B ,Q,29.75,29.75,27.00,28.16,28.16,29.51,803,153890,4363792.00,
524667,SOTL        ,B ,Q,492.65,500.05,450.00,455.45,455.45,492.65,649,10343,4904037.00,
524669,HESTER BISC ,B ,Q,1777.05,1790.00,1637.00,1663.30,1663.30,1794.55,234,1413,2402723.00,
524675,KABSONS INDU,X ,Q,22.99,22.99,19.45,20.55,20.95,21.61,158,19205,393936.00,
524687,BASANT AGRO ,X ,Q,20.45,20.45,18.51,19.48,19.50,20.35,1111,224284,4344206.00,
524703,SANDU PHARMA,X ,Q,58.20,58.20,56.01,58.00,58.00,58.19,42,2138,123306.00,
524709,NACLIND     ,B ,Q,71.49,71.49,62.36,65.25,64.83,68.39,177,7027,467265.00,
524711,VISTA PHARMA,Z ,Q,13.65,13.65,13.21,13.62,13.62,13.90,38,12667,167419.00,
524715,SUN PHARMA. ,A ,Q,1450.40,1476.05,1376.75,1433.70,1455.00,1453.25,12254,138338,200429319.00,
524717,TITAN BIOTEC,X ,Q,551.90,551.90,505.00,529.70,532.00,549.30,687,18187,9450588.00,
524727,SDL         ,X ,Q,26.48,26.48,26.48,26.48,26.48,27.87,5,571,15120.00,
524731,JENBURKT PH.,X ,Q,812.60,820.00,735.20,775.90,775.90,821.75,280,4962,3769810.00,
524735,HIKAL LTD.  ,A ,Q,285.15,285.15,268.05,271.80,274.55,285.15,1637,45649,12589192.00,
524742,CAPLIN POINT,A ,Q,1299.95,1299.95,1221.00,1240.85,1243.60,1290.50,2547,25428,31932639.00,
524743,FISCHER     ,XT,Q,571.50,571.50,540.00,542.05,542.05,560.35,22,413,225889.00,
524748,LINK PHARMA ,X ,Q,41.00,41.60,39.50,39.65,39.65,40.80,18,1275,51759.00,
524752,DECIPHER    ,X ,Q,18.00,18.13,16.38,16.45,16.38,18.19,546,210204,3496683.00,
524768,EMMESSAR BIO,X ,Q,41.17,41.17,39.28,39.28,39.28,41.34,41,3252,127902.00,
524774,NGL FINE CHM,B ,Q,2201.55,2280.00,2095.00,2205.50,2258.00,2293.00,177,680,1484734.00,
524790,EVEREST ORG.,X ,Q,121.95,122.20,115.00,115.55,118.90,121.95,77,2838,333701.00,
524804,AUROB.PHARMA,A ,Q,1238.95,1238.95,1109.30,1199.75,1200.85,1226.85,3968,38463,45912967.00,
524808,PHYTOCHEM I.,X ,Q,31.90,31.90,29.80,31.79,31.79,31.22,11,76,2310.00,
524816,NATCO PHARM ,A ,Q,995.05,1022.00,952.45,970.55,970.55,1000.75,15232,200891,197175139.00,
524818,DYNAMIC IND.,X ,Q,67.01,69.00,65.00,68.87,68.98,72.10,24,1391,92571.00,
