SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519600,CCL PRODUCTS,A ,Q,242.90,242.90,231.70,232.60,232.60,240.10,773,10383,2443745.00,
519602,KELLTONTEC  ,B ,Q,68.40,69.65,68.00,68.50,68.35,68.85,224,19571,1347145.00,
519604,SURYO FOODS ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.80,3,129,645.00,
519612,MAHAAN FOODS,X ,Q,18.65,18.65,16.60,16.65,16.60,18.40,24,2524,43315.00,
520008,RICO AUTO   ,A ,Q,37.85,38.40,37.45,37.75,37.75,37.55,127,25968,980086.00,
520021,OMAX AUTOS. ,B ,Q,46.15,46.15,44.50,44.90,44.95,45.30,147,4709,213425.00,
520043,MUNJAL SHOWA,B ,Q,144.80,152.00,144.80,150.35,149.55,146.15,146,2148,317068.00,
520051,JAMNA AUTO  ,A ,Q,70.90,70.90,69.40,70.10,70.10,69.65,686,75131,5269641.00,
520056,SUNDAR.CLAY ,A ,Q,3143.50,3144.00,3120.50,3135.70,3128.00,3112.20,13,15,46980.00,
520057,JTEKTINDIA  ,A ,Q,89.85,89.85,87.65,88.10,88.45,88.35,548,57899,5111676.00,
520059,MUNAUTO     ,B ,Q,58.00,58.50,57.70,57.75,57.90,57.95,82,7528,437739.00,
520066,JAYBH.MARUTI,B ,Q,237.00,238.35,232.40,235.80,235.75,235.85,110,1163,274949.00,
520073,RACLGEAR    ,X ,Q,231.10,246.40,231.10,239.25,237.00,242.35,208,12278,2938505.00,
520075,SAMKRG PIST.,X ,Q,154.40,156.00,152.00,154.45,154.35,152.80,52,2156,331064.00,
520086,SICAL LOG   ,B ,Q,10.25,10.50,10.00,10.00,10.00,10.50,396,500047,5016041.00,
520111,RATNAMNI MET,A ,Q,1959.90,1959.90,1845.60,1877.55,1875.00,1873.30,353,3160,5905041.00,
520113,VESUVIUS IND,A ,Q,943.40,957.95,941.00,950.60,957.55,938.30,115,359,341143.00,
520119,AUTOMOTIVE S,T ,Q,35.85,35.85,34.85,35.25,35.25,35.95,11,470,16739.00,
520121,ARCEE INDUST,XT,Q,6.10,6.10,6.10,6.10,6.10,6.35,6,107,652.00,
520123,ABC INDIA   ,X ,Q,60.00,61.90,58.80,59.20,59.20,61.70,29,41644,2455204.00,
520127,BALURGHAT TE,X ,Q,9.90,9.90,9.40,9.65,9.65,9.50,21,11072,106971.00,
520131,COASTAL ROAD,P ,Q,14.16,15.64,14.16,15.64,15.64,14.90,2,200,2980.00,
520141,SIBAR AUTO  ,X ,Q,6.88,7.59,6.88,6.94,6.94,7.23,9,1762,12130.00,
520151,SHREY SH LOG,B ,Q,79.20,81.00,78.00,78.50,78.00,78.60,205,15392,1222690.00,
520155,STARLOG     ,X ,Q,14.46,14.46,13.55,13.80,13.55,13.16,13,822,11229.00,
521014,EUROTEX IND ,B ,Q,7.91,7.91,7.55,7.86,7.86,7.54,8,3341,26262.00,
521016,INDO COUNT  ,A ,Q,121.95,127.50,115.20,126.50,125.00,118.70,859,51076,6296616.00,
521018,MARAL OVERS ,T ,Q,31.75,32.25,30.60,31.15,31.40,31.20,26,3138,99252.00,
521034,SOMA TEXTILE,T ,Q,6.64,7.32,6.64,7.27,7.27,6.98,122,70030,489430.00,
521054,KAKATIYA TEX,XT,Q,0.68,0.74,0.68,0.74,0.74,0.71,2,105,77.00,
521064,TRIDENT     ,A ,Q,14.68,14.84,14.40,14.53,14.53,14.53,3535,1985927,29018449.00,
521070,ALOK INDS.  ,B ,Q,21.25,21.25,20.65,21.05,21.05,20.95,2264,1460138,30643133.00,
521080,PASARI SPIN ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.48,6,504,710.00,
521082,SPENTEX INDS,Z ,Q,0.89,0.89,0.81,0.82,0.82,0.85,9,118000,98100.00,
521097,AMARJOTHI SP,X ,Q,108.55,108.55,104.10,106.00,106.00,105.40,46,3965,418808.00,
521105,OLYMPIA IND.,XT,Q,48.35,49.30,48.35,48.35,48.35,49.30,39,2079,100722.00,
521109,NAGREEKA EXP,B ,Q,17.65,17.65,16.70,17.15,17.00,16.85,27,1314,22800.00,
521113,SUDITI IND. ,X ,Q,10.90,11.40,10.41,11.37,11.37,10.86,5,1910,21328.00,
521141,ADITYA SPIN.,XT,Q,5.90,5.90,5.71,5.85,5.85,5.99,10,885,5131.00,
521151,DHANLXMI FAB,X ,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,50,747.00,
521161,SRI LAK.SAR.,X ,Q,5.90,5.90,5.90,5.90,5.90,6.10,1,3000,17700.00,
521163,ZODIAC CLOTH,B ,Q,101.25,103.50,99.90,101.15,101.15,100.30,278,24877,2520591.00,
521178,SRI RAMK.MIL,X ,Q,16.15,16.15,15.50,15.50,15.50,15.48,16,1926,31009.00,
521180,SUPER SPIN. ,B ,Q,4.78,4.86,4.65,4.86,4.86,4.79,17,1708,8219.00,
521182,SEASONS FUR.,XT,Q,1.54,1.70,1.54,1.70,1.70,1.62,5,850,1365.00,
521188,UNITED TEXT.,XT,Q,4.25,4.35,4.25,4.35,4.35,4.15,10,430,1850.00,
521194,SIL INVEST  ,B ,Q,206.50,209.00,201.20,203.90,203.90,202.75,44,826,170442.00,
521200,SURYLAK.COTT,B ,Q,32.60,33.90,32.60,33.75,33.75,33.70,16,1764,58893.00,
521206,SAMTEX FASH.,XT,Q,1.24,1.24,1.22,1.22,1.22,1.24,8,7925,9670.00,
521216,DHAN ROTO SP,X ,Q,30.10,34.40,30.10,32.80,32.80,33.10,20,1350,43024.00,
521220,DAMOINDUS   ,B ,Q,27.20,27.65,25.20,25.25,25.20,26.75,231,4543,118495.00,
521222,SANBLUE     ,X ,Q,14.91,14.91,13.49,13.49,13.49,14.20,5,82,1116.00,
521226,UNI ROYAL IN,XT,Q,5.00,5.00,5.00,5.00,5.00,4.97,3,837,4185.00,
521228,TATIA GLOB  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,20,4652,3535.00,
521232,SUNIL INDUS.,P ,Q,13.60,13.60,13.60,13.60,13.60,12.96,4,1100,14960.00,
521240,SAMBANDAM SP,XT,Q,94.05,94.05,94.05,94.05,94.05,98.70,1,100,9405.00,
521242,KANDAGIRI SP,X ,Q,8.90,9.05,8.90,8.90,8.90,9.36,3,4385,39030.00,
521248,KITEX GARMEN,A ,Q,107.80,107.80,104.55,104.75,104.80,104.15,126,8417,889175.00,
522001,CRANEX LTD. ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,100,980.00,
522004,BATLIBOI LTD,X ,Q,17.87,17.87,16.35,17.48,17.40,17.03,74,9457,159760.00,
522005,AUSTIN ENGG.,X ,Q,43.50,45.25,41.50,42.60,42.55,43.90,16,1089,46356.00,
522014,UNITED DRILL,B ,Q,265.00,265.00,250.00,253.90,253.90,260.50,65,5372,1406778.00,
522017,FLUIDOMAT   ,X ,Q,92.95,92.95,88.00,89.95,89.95,87.90,23,1031,92721.00,
522027,EMA INDIA   ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,100,569.00,
522029,WINDSOR MACH,B ,Q,29.75,29.75,28.00,28.80,29.00,29.75,118,21795,630899.00,
522034,SHANTHI GEAR,B ,Q,125.50,127.00,123.50,124.20,124.20,125.30,44,916,114013.00,
522036,MIVEN MACHIN,X ,Q,7.35,7.35,7.35,7.35,7.35,7.39,1,1,7.00,
522064,HONDAPOWER  ,A ,Q,1009.00,1020.95,992.70,1000.55,999.00,1008.20,243,866,867878.00,
522073,HITECHGEAR  ,B ,Q,181.00,185.90,180.00,184.50,185.70,185.45,26,698,128369.00,
522074,ELGI EQUIP  ,A ,Q,191.65,193.00,181.60,189.75,189.45,192.85,230,5768,1100013.00,
522101,KILBURN ENGG,X ,Q,20.30,20.30,19.70,20.15,20.30,19.65,24,6890,137849.00,
522105,BIRLA PRETEC,X ,Q,10.10,10.60,9.66,9.85,9.74,10.10,156,51253,518376.00,
522108,YUKEN INDIA ,X ,Q,474.00,474.00,452.25,467.45,470.00,464.75,97,1266,593194.00,
522113,TIMKEN (I)  ,A ,Q,1272.30,1281.75,1245.50,1264.10,1268.65,1260.55,458,1769,2232452.00,
522122,VOITH PAPER ,X ,Q,1064.00,1076.00,1062.00,1072.00,1072.00,1073.25,29,220,236196.00,
522134,ARTSON ENG  ,XT,Q,44.75,44.95,43.65,44.65,44.80,42.85,93,11539,512466.00,
522152,SOLITAIR MC ,X ,Q,23.95,23.95,22.70,23.40,22.85,23.05,15,611,14215.00,
522163,DIAMONPOWER ,Z ,Q,0.95,0.95,0.87,0.94,0.94,0.91,28,29603,27476.00,
522165,INDSIL HYD  ,XT,Q,12.75,12.75,12.05,12.22,12.21,12.68,34,11664,144099.00,
522183,ITL INDUSTRS,X ,Q,109.80,115.00,109.15,113.90,114.95,105.75,53,3083,346928.00,
522195,FRONTIER SPR,X ,Q,288.00,288.00,271.00,283.20,284.00,270.05,149,7288,2042942.00,
522205,PRAJ IND.LTD,A ,Q,176.00,187.40,171.05,185.65,185.65,175.45,10667,277244,50702984.00,
522207,RASANDIK ENG,XT,Q,90.00,93.90,85.00,93.20,93.90,89.45,32,5585,511860.00,
522209,YOGI SUNGWON,XT,Q,3.05,3.20,2.93,3.08,3.08,3.08,46,23898,71917.00,
522215,HLEGLAS     ,B ,Q,2435.10,2543.10,2410.50,2538.35,2543.10,2422.00,472,2651,6634207.00,
522217,GUJ APOIND  ,B ,Q,207.70,207.70,207.35,207.50,207.35,207.50,21,75,15563.00,
522229,TANEJA AERO.,X ,Q,31.45,31.50,30.00,30.95,31.45,31.20,101,21136,649944.00,
522231,CONART ENG. ,X ,Q,26.95,26.95,26.10,26.75,26.80,26.95,9,1536,40832.00,
522237,SHIVAGRICO  ,XT,Q,5.38,5.38,5.13,5.13,5.13,5.13,4,1757,9450.00,
522241,M.M.FORGINGS,B ,Q,472.45,484.95,470.00,472.45,472.45,468.55,95,809,386246.00,
522249,MAYUR UNIQ. ,A ,Q,435.25,436.45,414.30,418.60,416.40,430.40,211,3655,1565026.00,
522251,CENLUB INDUS,X ,Q,53.05,56.30,53.05,56.15,56.30,56.55,10,420,23565.00,
522257,RAJOO ENGIN.,X ,Q,21.80,21.80,19.80,20.45,20.60,21.30,304,90528,1886866.00,
522263,JMC PROJECTS,A ,Q,77.55,78.00,76.55,77.25,77.00,77.55,51,2269,175348.00,
522267,VEEJAY LAKSH,XT,Q,31.00,33.00,30.90,30.90,30.90,32.50,9,4299,132901.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,515,8240.00,
522275,GET&D       ,A ,Q,120.15,125.50,120.15,122.50,122.50,119.40,1150,79314,9739713.00,
522281,RAM RAT.WIRE,X ,Q,86.95,86.95,85.15,85.95,85.20,84.80,34,2589,222405.00,
522285,JAY NECO IND,B ,Q,10.56,10.66,10.27,10.48,10.48,10.81,145,132971,1374011.00,
522287,KALPA.POWER ,A ,Q,382.65,389.00,382.65,387.50,389.00,379.95,325,7188,2774971.00,
522289,NMSRESRC    ,XT,Q,3.61,3.61,3.27,3.27,3.27,3.44,5,750,2606.00,
522292,CHANDNI TE  ,X ,Q,63.45,63.45,57.50,59.70,59.70,61.35,179,17659,1054927.00,
522294,T & I GLOBAL,X ,Q,96.00,99.85,95.00,97.00,98.00,94.60,309,17714,1729355.00,
522295,CONTROL PRNT,B ,Q,262.00,272.00,256.00,268.15,267.45,262.90,190,1445,384460.00,
522650,BEMCO HYDRAU,X ,Q,238.55,248.25,238.55,248.00,248.00,243.40,30,1152,280612.00,
523007,ANSAL BUILD.,X ,Q,45.00,45.00,43.60,44.00,44.00,45.50,13,1395,61522.00,
523011,WEIZMANN LTD,B ,Q,45.90,46.85,44.70,44.70,44.70,44.80,34,4081,185395.00,
523019,B.N.RATHI SE,X ,Q,24.20,25.35,24.20,25.30,25.35,24.30,13,408,10219.00,
523021,RISHITECH   ,XT,Q,24.70,24.75,23.00,24.75,24.75,23.60,16,13346,322313.00,
523023,SINCLAIR HOT,X ,Q,53.50,54.95,50.00,51.85,51.65,52.85,177,38427,1987802.00,
523025,SAFARI IND. ,A ,Q,625.30,644.65,623.35,628.90,626.10,626.10,290,1173,737658.00,
523100,COSMO FERR. ,XT,Q,22.50,24.65,22.50,22.50,22.50,23.65,18,4631,104419.00,
523105,P.POLYSAC(NR,XT,Q,50.10,50.10,50.10,50.10,50.10,47.75,2,5,250.00,
523120,ADOR MULTI. ,X ,Q,87.95,89.95,86.55,87.25,86.70,91.10,122,8631,753764.00,
523127,EIH ASSO.HOT,B ,Q,257.85,257.85,249.95,250.00,250.00,255.10,163,2348,587796.00,
523144,MEDI CAPS   ,X ,Q,42.75,43.45,41.75,42.65,42.65,41.50,73,19963,852823.00,
523151,OTCO INTERN.,X ,Q,3.01,3.01,3.01,3.01,3.01,3.07,7,5855,17623.00,
523160,MORGAN CRU  ,X ,Q,788.00,821.90,765.00,820.70,821.70,770.60,176,2417,1943401.00,
523204,ABAN OFFSHO ,B ,Q,33.40,34.25,32.65,33.10,32.65,33.15,125,15410,513615.00,
523207,KOKUYOCMLN  ,B ,Q,59.00,59.20,58.35,58.95,59.00,58.65,95,9145,537341.00,
523229,BHARAT SEATS,X ,Q,70.00,70.95,68.30,70.45,70.50,69.65,221,37293,2588778.00,
523232,CONT.PETRO  ,XT,Q,44.40,44.40,42.70,44.40,44.40,43.55,157,6186,272800.00,
523248,MACHINO PLAS,X ,Q,94.00,94.00,88.55,89.00,89.00,89.90,15,3379,308999.00,
523260,PEARL POLYME,B ,Q,15.35,15.35,15.05,15.35,15.35,14.70,5,699,10669.00,
523261,VENKEY'S (I),A ,Q,1589.00,1595.35,1573.85,1579.80,1573.85,1578.70,215,1312,2077280.00,
523269,ADVANI HOTEL,B ,Q,61.20,61.50,58.85,60.95,60.60,61.15,47,2012,122809.00,
523277,G.V.FILMS   ,X ,Q,0.37,0.38,0.36,0.38,0.37,0.37,113,222557,83206.00,
523283,SUPER HOUSE ,B ,Q,125.00,128.00,125.00,127.20,127.20,125.05,16,1529,193317.00,
523289,RAMA VISION ,X ,Q,7.34,7.35,7.34,7.35,7.35,7.00,11,2807,20616.00,
523301,TCPL PACK   ,B ,Q,404.20,404.20,390.45,390.45,390.45,395.20,50,3813,1523479.00,
523319,BALMER LAWRI,A ,Q,136.30,139.35,134.50,135.40,135.40,137.65,519,47712,6516369.00,
523323,KOVAI MEDI. ,X ,Q,1102.00,1103.80,1088.00,1097.60,1100.00,1088.00,112,2228,2446914.00,
523329,ELDECO HOUS.,X ,Q,2039.00,2118.00,2000.00,2078.35,2099.00,2039.00,29,171,356515.00,
523367,DCMSHRIRAM  ,A ,Q,532.95,533.05,521.65,525.60,522.00,526.00,822,12981,6849735.00,
523369,DCM SHR.IND ,X ,Q,188.70,188.70,184.55,185.25,185.25,184.80,113,13687,2543788.00,
523371,MAWANA SUGAR,B ,Q,39.95,40.10,38.65,38.80,38.80,38.95,124,8235,323975.00,
523373,MINI DIAMOND,XT,Q,4.04,4.24,3.84,4.24,4.24,4.04,5,201,813.00,
523384,MAH.RAS.APEX,T ,Q,71.50,74.50,71.30,73.60,73.60,74.95,5,127,9065.00,
523385,NILKAMAL L  ,A ,Q,2000.00,2020.75,1961.70,1985.00,1981.00,1978.30,509,2543,5054807.00,
523391,NAHAR POLY  ,B ,Q,116.50,133.40,116.35,122.75,123.40,119.85,1533,44090,5581516.00,
523395,3M INDIA LTD,A ,Q,27430.80,28167.25,27430.80,27991.75,27946.00,27379.55,105,164,4577157.00,
523398,JCHAC       ,A ,Q,2598.15,2680.95,2591.05,2635.00,2651.45,2588.90,459,1210,3187685.00,
523405,JM FINANCIAL,A ,Q,93.30,94.90,90.50,91.20,90.90,93.20,631,59245,5477953.00,
523411,ADCINDIA    ,X ,Q,207.10,207.10,202.90,202.90,202.90,207.00,15,716,148103.00,
523419,TAMIL.TELE. ,T ,Q,4.95,5.47,4.95,5.27,5.22,5.21,38,14388,74447.00,
523445,REL INDL INF,A ,Q,380.75,395.00,380.10,384.65,382.75,378.85,878,34138,13112468.00,
523449,SHARP INDIA ,XT,Q,28.85,30.75,28.85,30.75,30.75,30.35,12,17709,526940.00,
523457,LINDEINDIA  ,A ,Q,1805.25,1806.70,1766.40,1770.00,1775.55,1796.80,322,2099,3745287.00,
523465,IND.BANK HSG,B ,Q,31.85,34.90,31.80,32.95,33.40,33.40,61,7634,253558.00,
523475,LOTUS CHOC  ,X ,Q,16.45,16.45,15.35,15.90,15.45,16.10,14,1956,30315.00,
523483,PACIFIC IND.,X ,Q,152.20,155.00,150.10,151.60,152.70,156.55,8,1545,234235.00,
523489,CMM HOSPITAL,XT,Q,11.36,11.36,10.31,10.31,10.31,10.82,7,2063,23120.00,
523519,UNI OFF AUTO,X ,Q,2.35,2.42,2.20,2.22,2.42,2.31,29,5320,11906.00,
523537,APM INDUS.  ,X ,Q,23.90,23.90,22.10,22.20,22.15,22.60,46,8403,189568.00,
523539,PRECISION WR,B ,Q,195.95,209.00,188.60,203.80,206.80,192.10,1030,25976,5280617.00,
523550,KRYPTON IND ,X ,Q,10.25,10.25,9.00,9.49,9.50,10.17,85,17869,167825.00,
523566,MARTIN BURN ,X ,Q,21.70,21.70,21.70,21.70,21.70,21.70,1,50,1085.00,
523574,FEL         ,B ,Q,9.56,10.06,9.56,9.69,9.60,9.53,12272,414510,4050572.00,
523586,IND.TONERS  ,X ,Q,133.30,135.00,132.05,133.10,133.10,134.25,37,2486,330619.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,25.95,26.00,25.95,26.00,5,1001,26025.00,
523598,SHIPP.CORPN ,A ,Q,118.35,121.00,116.50,117.15,116.65,120.00,2261,347657,41243912.00,
523606,SIKA INTER. ,X ,Q,306.00,306.00,290.00,293.15,290.00,294.95,64,2419,715521.00,
523610,ITI LTD.    ,A ,Q,119.95,121.90,119.25,119.65,119.25,119.75,820,70778,8504337.00,
523618,DREDGING COR,A ,Q,397.75,411.60,381.55,390.65,390.65,396.05,2523,79903,31716186.00,
523620,PHARMASIA   ,XT,Q,26.85,28.90,26.85,26.85,26.85,28.25,16,3282,88161.00,
523628,PODDAR      ,T ,Q,194.80,195.30,194.80,195.30,195.30,186.00,4,170,33128.00,
523630,NATIONAL FER,A ,Q,58.20,61.65,57.60,58.95,58.80,57.55,1823,376302,22433353.00,
523638,IP RINGS LTD,X ,Q,76.30,79.75,75.00,76.80,76.80,78.45,33,2805,218245.00,
523642,PI INDUS.LTD,A ,Q,2296.35,2325.00,2284.35,2298.20,2296.65,2296.35,580,4763,11018326.00,
523648,PLASTIBLEND ,B ,Q,239.65,239.65,234.00,235.70,234.00,236.05,138,1271,301783.00,
523652,KKPLASTICK  ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,2,50,169.00,
523660,WATERBASE   ,A ,Q,107.00,108.55,105.00,105.05,105.05,104.40,173,7518,802627.00,
523672,FLEX FOODS  ,X ,Q,83.00,83.00,80.05,80.50,80.50,80.70,340,34725,2830679.00,
523676,GOLKUNDA DIA,X ,Q,20.10,20.35,18.80,20.00,20.00,19.50,13,410,7873.00,
523694,APCOTEX IND ,A ,Q,182.20,183.15,168.70,175.80,175.80,180.45,1346,32459,5746617.00,
523696,FORTIS MLR  ,X ,Q,56.00,60.00,55.50,58.25,57.00,56.00,86,8059,458887.00,
523704,MASTEK LTD  ,A ,Q,1217.75,1227.90,1197.10,1204.85,1197.10,1210.50,1414,53338,64481496.00,
523708,EIMCO ELECON,B ,Q,338.65,347.35,336.90,338.15,339.70,337.20,287,3344,1140517.00,
523710,SAYAJI HOTEL,XT,Q,259.20,259.20,259.20,259.20,259.20,246.90,32,1296,335923.00,
523716,ASHIANA HOU ,B ,Q,134.80,140.00,133.50,137.80,134.90,137.25,666,17601,2411227.00,
523722,SVAM SOFTWAR,XT,Q,1.73,1.73,1.73,1.73,1.73,1.76,23,1851,3202.00,
523732,ECO BOARD IN,XT,Q,3.90,3.90,3.83,3.89,3.90,4.03,16,8001,30881.00,
523736,DVL         ,B ,Q,93.00,96.70,89.60,91.80,90.30,90.95,177,17618,1628162.00,
523752,IO SYSTEM   ,X ,Q,1.83,1.83,1.67,1.81,1.81,1.75,12,333,602.00,
523754,MAHEPC      ,B ,Q,149.70,150.40,148.25,149.85,149.45,148.70,140,5662,846629.00,
523756,SREIINFRA   ,B ,Q,5.67,5.70,5.20,5.38,5.40,5.66,926,652212,3524204.00,
523782,MITSHI      ,X ,Q,16.20,16.20,14.05,15.45,14.70,14.55,56,2927,44730.00,
523792,MAZDA LTD   ,B ,Q,483.05,483.05,465.15,478.00,480.35,474.55,74,1591,755989.00,
523796,VICEROY HOTE,T ,Q,2.40,2.40,2.24,2.33,2.32,2.35,29,14239,32721.00,
523826,SOVEREIGN DI,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,6,10033,60799.00,
523828,MENON BEAR. ,B ,Q,55.05,55.05,53.10,54.00,54.00,54.20,54,2985,161384.00,
523832,MUKAT PIPES ,X ,Q,3.86,3.87,3.86,3.87,3.87,3.80,2,300,1160.00,
523836,GUJ.RAFFIA  ,T ,Q,59.05,64.95,59.05,59.05,59.05,62.15,10,1994,118335.00,
523838,SIMPLX INFRA,B ,Q,33.10,34.55,33.10,34.15,34.35,32.95,68,10722,366460.00,
523840,INN.TECH.PAC,X ,Q,19.85,20.05,19.00,19.35,19.50,20.25,28,19629,386213.00,
523842,SUPER TANNER,X ,Q,2.77,2.90,2.77,2.90,2.90,2.81,17,20757,58370.00,
523850,AXTEL INDUS.,X ,Q,295.35,302.85,285.00,292.05,290.00,295.35,233,7918,2329037.00,
523862,PIFL        ,XT,Q,2.25,2.31,2.09,2.20,2.31,2.20,11,35444,78006.00,
523874,PRECI CONTNR,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,91,27.00,
524000,MAGMA FIN   ,A ,Q,115.50,118.45,114.10,114.50,114.10,117.35,1118,77979,8999891.00,
524013,HIND.FLUROCA,T ,Q,7.25,7.90,7.16,7.90,7.90,7.53,25,8284,60431.00,
524019,KINGFA      ,B ,Q,664.25,668.45,626.95,636.30,633.25,646.10,171,806,514815.00,
524037,RAMA PHOSPH ,X ,Q,137.80,147.40,137.80,143.30,143.30,137.60,1217,117065,16925233.00,
524038,VENLON ENTR ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.40,1,10,25.00,
524051,POLYPLEX    ,A ,Q,847.00,847.00,832.80,834.95,835.60,828.95,210,2149,1798418.00,
524075,ALBERT DAVID,B ,Q,389.55,392.00,375.50,385.90,385.65,384.70,195,2562,983660.00,
524080,HAR.LEATHER ,XT,Q,27.45,28.00,27.45,28.00,28.00,28.30,2,37,1021.00,
524091,ACRYCIL LTD.,B ,Q,337.05,347.55,335.00,347.55,347.55,331.00,562,32765,11331154.00,
524109,KABRA EXTR  ,B ,Q,210.20,214.85,196.10,200.75,196.10,209.25,1537,76295,15525213.00,
524129,VINYL CHEM  ,B ,Q,120.55,121.90,120.00,120.00,120.00,118.80,61,2055,248052.00,
524136,PEE CEE COSM,X ,Q,112.60,119.00,98.00,115.00,115.00,110.60,37,816,93369.00,
524164,IOL CHEM PH ,A ,Q,573.00,579.45,566.15,568.70,567.95,570.10,3389,304558,174461642.00,
524174,KESAR PETRO ,XT,Q,6.15,6.15,5.73,5.78,5.76,5.95,140,47086,272457.00,
524200,VINATI ORG. ,A ,Q,1432.00,1439.00,1404.05,1431.00,1432.75,1407.00,279,2681,3806018.00,
524202,LACTOSE(I)  ,XT,Q,26.75,27.50,24.95,24.95,26.25,26.25,70,6609,167761.00,
524208,AARTI INDUST,A ,Q,1285.00,1295.95,1267.00,1286.85,1287.80,1280.55,569,6223,7982895.00,
524210,PENTOKEY ORG,X ,Q,9.72,9.72,9.42,9.42,9.42,9.26,2,651,6315.00,
524212,WANBURY LTD ,T ,Q,73.30,80.70,73.25,80.70,80.70,76.90,74,20596,1653122.00,
524218,RESONANCE   ,X ,Q,132.95,134.50,128.00,132.85,134.40,128.40,98,6619,869942.00,
524226,GUJ AMB EXP ,A ,Q,135.00,138.90,134.60,137.30,137.35,136.30,472,31951,4381433.00,
524230,RASHTR.CHEM.,A ,Q,80.05,84.45,80.05,81.75,81.75,79.05,8316,784535,64462047.00,
524280,KOPRAN LTD. ,B ,Q,108.15,110.00,106.40,108.85,109.00,107.20,1895,99849,10793194.00,
524288,AIMCO PESTI.,X ,Q,89.70,89.70,85.00,85.75,85.65,87.90,139,8708,751713.00,
524314,GUJ.TERC LAB,X ,Q,7.00,7.59,7.00,7.59,7.59,7.30,4,25000,179450.00,
524324,SEYAIND     ,B ,Q,57.75,58.35,55.65,55.80,55.65,58.05,336,12352,703321.00,
524330,JAYANT AGRO ,B ,Q,147.35,147.35,139.15,140.20,139.15,143.25,197,3824,539703.00,
524332,BCLIL       ,B ,Q,116.90,120.00,112.55,114.60,114.60,114.00,615,29576,3458997.00,
524336,SH.HARI CHEM,X ,Q,64.60,67.00,64.60,64.75,64.70,65.00,23,3118,205112.00,
524342,INDOBORAXC  ,X ,Q,606.00,626.00,606.00,617.40,621.70,604.30,172,1688,1044438.00,
524348,AARTI DRUGS ,A ,Q,735.95,748.00,716.95,725.90,725.90,732.95,2988,71460,52368909.00,
524370,BODAL CHEM  ,A ,Q,94.85,95.80,91.70,92.95,92.95,93.95,1610,193777,18285539.00,
524372,ORCHIDPHAR  ,T ,Q,1931.60,1931.60,1931.60,1931.60,1931.60,1839.65,57,619,1195660.00,
524394,VIMTA LABS  ,B ,Q,164.50,170.20,159.75,162.80,163.55,163.60,270,2184,354219.00,
524396,BIOFIL CHEM ,T ,Q,76.50,76.90,76.00,76.90,76.90,73.25,177,13717,1053116.00,
524400,ISHITA DRUGS,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,1,30.00,
524404,MARKSANS    ,A ,Q,52.55,54.00,52.55,53.30,53.25,52.50,465,91691,4878672.00,
524408,UNIV.STARCH ,XT,Q,62.70,62.70,62.70,62.70,62.70,62.70,7,424,26584.00,
524412,AAREY DRUGS ,X ,Q,24.90,25.25,24.10,24.70,24.85,24.60,160,30301,745714.00,
524414,NORRIS MEDI.,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,190,1206.00,
524440,CAMEX LTD   ,X ,Q,18.65,19.00,18.60,18.65,18.65,19.00,12,2908,54330.00,
524444,EVEXIA      ,X ,Q,147.80,150.00,142.80,145.90,145.90,143.90,370,174013,25325918.00,
524458,INDOEURO    ,XT,Q,7.83,8.21,7.83,8.21,8.21,7.82,9,1906,15582.00,
524470,SYNCOM FORM.,X ,Q,3.20,3.20,3.15,3.20,3.20,3.14,2028,1904325,6085586.00,
524480,RIDHI SIDHI ,X ,Q,253.40,259.00,253.05,255.90,256.00,252.15,30,3672,940021.00,
524488,SVCIND      ,XT,Q,1.15,1.18,1.08,1.08,1.08,1.13,61,27400,29919.00,
524494,IPCA LAB LTD,A ,Q,1840.55,1842.55,1816.60,1838.00,1833.15,1834.15,925,7768,14236417.00,
524500,KILITCH DRUG,B ,Q,86.60,88.95,82.00,85.95,85.05,82.00,525,4819,417808.00,
524506,CORAL LAB.  ,X ,Q,342.60,352.75,342.60,346.60,344.50,335.00,74,1604,556705.00,
524516,BACIL PHARMA,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,2,7.00,
524518,KREBS BIOCHM,B ,Q,96.25,98.10,95.50,97.40,97.40,96.50,22,925,88872.00,
524520,KMC SHIL    ,X ,Q,23.00,23.55,22.55,22.80,22.80,22.60,261,44453,1021032.00,
524522,LAFFANS PETR,X ,Q,17.30,17.30,17.10,17.10,17.10,16.50,5,325,5587.00,
