SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526187,ASHRAM ONLIN,XT,Q,7.16,7.16,6.48,6.87,6.87,6.82,52,2421,16237.00,
526193,ROYAL CUSHIO,X ,Q,28.98,28.98,28.00,28.81,28.85,27.67,38,5674,163296.00,
526211,SURAJ INDUS.,X ,Q,88.00,89.87,87.05,89.75,89.87,89.40,50,1956,174960.00,
526217,HITECHCORP  ,B ,Q,220.90,220.90,215.80,218.80,218.80,215.25,123,1534,334293.00,
526227,FILATEX INDI,B ,Q,64.28,66.15,62.65,65.55,65.55,63.11,1761,250588,16176053.00,
526231,STD.SURFACT.,X ,Q,62.22,62.22,60.45,61.79,62.00,61.00,9,119,7313.00,
526237,MORGAN VENT ,X ,Q,40.11,44.99,40.10,41.31,41.31,41.70,34,1382,56425.00,
526241,AMRAPALI IND,XT,Q,15.00,15.00,13.88,14.00,14.00,14.55,70,9600,135943.00,
526247,PREMIER EXPL,B ,Q,1619.95,1643.20,1563.50,1596.20,1596.20,1586.10,692,3882,6192666.00,
526251,MID EAST POR,XT,Q,8.70,8.70,8.65,8.70,8.70,8.70,17,2111,18353.00,
526263,MOLD-TEK TEC,B ,Q,239.95,239.95,229.00,230.05,229.15,235.65,1065,27138,6316111.00,
526269,CRESTCHEM LT,XT,Q,112.80,116.55,107.25,116.15,116.45,112.80,23,1662,187436.00,
526299,MPHASIS LTD ,A ,Q,2507.45,2527.00,2475.00,2513.80,2518.75,2482.55,571,3378,8461007.00,
526301,MEDINOVA DIA,XT,Q,32.53,33.18,32.53,33.15,33.15,32.53,10,3685,122228.00,
526315,DIVSHKT     ,X ,Q,77.00,78.90,75.26,76.57,76.51,76.52,28,1993,152494.00,
526325,ORIENT PRESS,B ,Q,83.05,83.05,83.05,83.05,83.05,79.10,2,2,166.00,
526335,SHREYAS INTE,X ,Q,10.68,10.68,9.74,10.26,10.18,10.21,27,3491,35675.00,
526345,PANJON LTD. ,X ,Q,20.85,20.85,19.36,19.85,20.20,20.12,58,9721,196922.00,
526355,DURO PACK   ,X ,Q,91.52,94.20,91.05,94.05,94.20,91.77,33,1812,167370.00,
526365,SWARNASA    ,X ,Q,35.80,35.80,34.06,34.26,34.40,34.75,32,2204,76418.00,
526367,GANESH HSG. ,B ,Q,833.95,835.00,790.55,794.25,795.80,813.20,1111,11837,9567262.00,
526371,NMDC LTD    ,A ,Q,221.80,221.80,213.00,216.85,216.85,217.65,3539,406261,87778925.00,
526373,CINDRELLA HT,X ,Q,59.90,59.90,55.05,55.05,55.05,54.64,13,334,19040.00,
526381,PAT INT LOG ,B ,Q,23.01,23.48,22.63,22.84,22.99,22.76,788,72075,1659269.00,
526397,ALPHAGEO (I),B ,Q,376.20,376.95,366.05,371.95,376.95,372.85,325,1734,643393.00,
526407,HAMPTON     ,B ,Q,32.89,32.95,31.80,31.99,32.29,32.41,1340,513724,16507106.00,
526409,KKALPANAIND ,X ,Q,10.05,10.05,9.51,9.91,9.99,9.82,146,44749,444229.00,
526415,OK PLAY (I) ,X ,Q,16.20,16.22,15.60,16.09,16.11,15.45,995,644326,10404996.00,
526423,KRITI INDUS.,B ,Q,140.10,143.90,140.10,142.35,143.65,140.25,97,1581,224547.00,
526431,WELTERMAN I.,X ,Q,14.11,14.11,14.11,14.11,14.11,13.44,4,205,2892.00,
526433,ASM TECHNOLO,X ,Q,949.00,949.90,930.00,934.35,932.75,941.95,383,7446,6999185.00,
526435,PERFECTPAC  ,X ,Q,100.00,101.35,100.00,101.35,101.35,101.50,7,107,10741.00,
526439,AMBITIOUS PL,X ,Q,5.83,5.83,5.29,5.83,5.83,5.56,22,4531,26286.00,
526441,VISIONCINE  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,29,6265,10775.00,
526445,INDRAYANI BI,XT,Q,59.75,59.75,59.50,59.72,59.70,56.91,186,37713,2252780.00,
526468,EURO LEDAR F,X ,Q,19.75,20.35,19.40,20.00,20.00,19.40,27,2444,49179.00,
526471,WINSOME BREW,XT,Q,21.80,21.90,21.80,21.89,21.89,22.24,129,10915,238493.00,
526473,ELEGANT FLOR,X ,Q,6.82,6.82,6.50,6.61,6.54,6.69,154,23477,157007.00,
526479,SKY INDUST. ,X ,Q,85.00,86.89,83.86,84.06,84.00,85.23,29,1668,140985.00,
526481,PHOENIX INT.,X ,Q,34.17,35.16,33.35,34.73,34.75,33.50,36,2194,76089.00,
526492,RISHIROOP   ,X ,Q,192.50,195.75,188.15,194.10,195.30,191.70,91,5562,1067536.00,
526494,PROMACT     ,XT,Q,13.41,13.41,13.41,13.41,13.41,13.68,13,260,3486.00,
526500,STR GRE WOO ,X ,Q,35.63,35.67,32.31,33.14,32.36,33.98,36,2108,71893.00,
526508,SHAHISHIP   ,XT,Q,10.94,10.94,10.94,10.94,10.94,11.16,6,1019,11147.00,
526519,ALPINE HSG. ,X ,Q,166.65,170.25,161.00,170.25,170.25,154.80,287,124218,20962748.00,
526521,SANGHI IND. ,B ,Q,99.00,99.55,96.07,97.38,97.79,97.07,794,58363,5680933.00,
526525,WWALUM      ,X ,Q,16.00,16.00,14.86,15.16,15.00,15.54,34,3332,51340.00,
526532,SFPIL       ,XT,Q,7.83,8.06,7.34,8.06,8.06,7.68,21,3429,26899.00,
526544,SCANP GEOM  ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.40,40,38563,299634.00,
526546,CHOKSI LABOR,X ,Q,48.75,48.75,46.51,48.30,48.39,47.50,44,8818,416451.00,
526550,CCHHL       ,T ,Q,15.10,15.79,14.75,14.98,14.91,15.13,82,18939,289253.00,
526568,LONGVIEW TEA,XT,Q,41.95,43.60,41.95,43.00,43.00,41.95,15,833,35816.00,
526574,ENTERPR.INTE,XT,Q,31.00,31.00,30.50,30.50,30.50,30.39,2,6,185.00,
526576,TECHIN      ,T ,Q,31.75,31.75,31.74,31.74,31.74,32.38,9,3377,107186.00,
526582,TPL PLAST   ,B ,Q,70.53,71.80,69.20,70.31,71.80,69.15,185,13290,930077.00,
526586,WIM PLAST LT,X ,Q,579.00,579.00,517.00,555.05,555.00,567.60,198,4731,2612490.00,
526588,PHOTOQUIP(I),XT,Q,23.45,23.45,23.44,23.44,23.44,22.34,6,875,20515.00,
526596,LIBERTY SHOE,T ,Q,290.20,304.85,282.30,298.55,304.45,290.35,65,4191,1234929.00,
526604,LIPPI SYSTEM,XT,Q,17.25,17.25,15.80,17.19,17.19,16.50,12,805,13242.00,
526608,ELECTROTHERM,T ,Q,586.10,586.10,586.10,586.10,586.10,574.65,17,1547,906696.00,
526612,BLUE DART EX,A ,Q,6100.00,6140.95,6035.25,6060.75,6041.50,6104.55,411,905,5497743.00,
526614,EXPO GAS    ,XT,Q,24.10,24.10,23.20,23.20,23.20,23.64,13,10643,250926.00,
526616,NAT.PLASTIC ,X ,Q,74.00,76.22,71.00,73.60,74.19,72.90,126,9510,699778.00,
526622,MFL INDIA   ,X ,Q,0.75,0.76,0.74,0.76,0.76,0.73,1319,2198132,1664038.00,
526638,TEXEL INDUS.,X ,Q,44.30,44.30,40.19,41.82,41.82,42.30,264,51955,2107320.00,
526640,ROYALE MANOR,X ,Q,45.98,45.98,41.80,41.92,42.50,43.99,83,14562,622474.00,
526642,MIRZA INTER ,T ,Q,47.90,47.90,46.50,47.09,47.09,46.89,95,15171,714186.00,
526650,TOURISM FINA,B ,Q,182.95,183.90,171.35,171.35,171.35,180.35,3262,630956,108868960.00,
526654,THAKKERS DEV,XT,Q,168.30,171.90,166.00,166.00,166.00,165.00,13,485,81661.00,
526662,RAJDARSHAN  ,B ,Q,43.05,43.95,42.34,43.05,43.95,42.20,12,710,30708.00,
526666,BHARTIYA INT,B ,Q,391.70,401.50,368.45,394.65,394.65,391.70,601,8912,3446042.00,
526668,KAMAT HOTELS,B ,Q,289.60,300.00,286.00,297.35,297.35,289.50,704,12289,3603932.00,
526675,TIRTH PLAST ,XT,Q,61.23,61.23,61.23,61.23,61.23,62.47,52,2360,144502.00,
526677,KEEPLEARN   ,B ,Q,4.53,4.53,4.41,4.53,4.53,4.32,24,9111,41267.00,
526687,POLO HOTELS ,Z ,Q,11.51,11.80,10.77,11.50,11.50,11.28,27,1931,21681.00,
526703,ECOPLAST LTD,X ,Q,330.00,335.00,321.00,325.05,322.10,320.90,65,2525,827125.00,
526705,ELEGANT MARB,X ,Q,252.60,257.70,247.00,248.75,250.95,249.65,48,804,201265.00,
526709,BITS LTD.   ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,277,50506,141921.00,
526711,ADARSH PLANT,X ,Q,32.42,32.42,30.67,32.32,32.32,30.88,81,11438,365358.00,
526717,HPBL        ,XT,Q,200.40,200.40,193.00,193.00,193.00,191.00,15,658,128072.00,
526721,NICCO PARKS ,X ,Q,150.00,150.00,144.00,146.95,147.45,146.20,90,2132,311719.00,
526723,NTC INDUST  ,X ,Q,118.90,119.80,112.15,113.10,113.50,116.60,242,11415,1305319.00,
526725,SANDESH LTD.,B ,Q,1311.00,1311.00,1267.25,1272.85,1286.95,1282.60,55,192,247112.00,
526727,GARNET CONST,XT,Q,24.36,24.36,22.50,24.00,24.00,23.20,27,3259,75996.00,
526729,GOLDIAM INT.,B ,Q,185.60,193.60,185.00,191.55,192.85,183.70,1466,64256,12256463.00,
526731,BRIGHT BROS.,X ,Q,156.05,163.00,156.05,159.40,159.40,161.00,49,1920,306661.00,
526739,NARMADA GEL ,X ,Q,383.50,383.50,375.30,380.15,380.00,377.70,91,1118,424905.00,
526747,P.G.FOILS   ,X ,Q,188.25,188.25,176.00,180.00,183.95,180.15,66,3180,573206.00,
526751,GRATEX INDS.,XT,Q,17.07,17.07,17.00,17.00,17.00,17.07,2,314,5339.00,
526755,VELAN HOTELS,X ,Q,6.10,6.12,5.85,5.93,6.00,5.83,132,163916,1000313.00,
526761,HOWARD HOTEL,XT,Q,23.23,24.35,23.00,23.09,23.09,23.23,18,2060,49338.00,
526773,PRESSURE SEN,X ,Q,9.59,9.77,9.45,9.59,9.70,9.41,1173,959912,9266160.00,
526775,VALIANT COMM,XT,Q,443.80,443.80,443.80,443.80,443.80,422.70,55,4702,2086747.00,
526783,DR.AGAR.EYE ,X ,Q,3328.00,3425.00,3200.00,3328.45,3419.80,3328.00,84,779,2593001.00,
526795,MAHASAGAR TR,ZP,Q,7.22,7.98,7.22,7.47,7.98,7.60,9,2300,17210.00,
526797,GREENPLY IND,B ,Q,267.95,267.95,259.05,265.20,265.60,265.35,635,12832,3380132.00,
526807,SEAMEC LTD  ,T ,Q,1118.70,1118.70,1080.00,1110.00,1110.00,1118.70,50,687,750410.00,
526813,RAGHUNATH IN,XT,Q,13.60,14.50,13.21,14.38,14.25,13.85,25,1381,19832.00,
526817,CHEVIOT CO. ,B ,Q,1331.25,1338.05,1315.10,1317.75,1322.00,1322.25,120,528,702017.00,
526821,DAI-ICHI KAR,X ,Q,525.00,531.00,510.00,525.65,529.00,521.05,146,9992,5236428.00,
526823,RAJINFRA    ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.00,2,25,103.00,
526827,SPICE ISLAND,X ,Q,41.00,43.01,40.95,42.92,43.01,40.97,21,591,25178.00,
526829,CONFI PETRO ,A ,Q,93.55,101.98,93.55,100.00,100.00,93.34,3936,635208,63379491.00,
526839,SHELTER     ,X ,Q,10.69,10.69,10.20,10.26,10.26,10.70,11,533,5516.00,
526841,SHAKTI PRESS,XT,Q,39.69,39.70,38.01,39.67,39.50,37.83,68,5421,214916.00,
526847,ASHIRWAD STL,X ,Q,40.95,40.98,39.35,40.35,40.38,40.09,82,4477,179525.00,
526849,BANARAS BEAD,B ,Q,98.85,99.00,96.35,97.80,97.80,97.30,92,3696,360117.00,
526851,AREX IND.   ,X ,Q,154.50,154.50,149.85,149.95,149.95,149.15,8,431,64641.00,
526853,BILCARE LTD.,X ,Q,65.00,66.60,63.01,64.40,64.20,64.85,188,20917,1346574.00,
526859,INTER ST.FIN,X ,Q,2.13,2.29,2.13,2.29,2.29,2.09,396,410972,925958.00,
526861,RISHI LASER ,XT,Q,98.32,98.32,96.40,96.40,96.40,96.40,57,26022,2530343.00,
526865,JAINCO PROJ.,XT,Q,5.00,5.00,4.77,5.00,5.00,4.77,27,4529,22610.00,
526869,KUMBHAT FIN.,X ,Q,17.56,17.62,16.06,16.22,16.22,16.79,9,1491,26137.00,
526871,INTEC CAP   ,X ,Q,17.28,17.50,16.02,17.39,17.39,17.28,15,436,7504.00,
526877,SIDDHESW.GAR,XT,Q,15.71,16.01,15.25,15.25,15.25,15.25,7,538,8223.00,
526881,63MOONS     ,B ,Q,464.45,464.45,433.20,437.40,437.40,442.35,2310,88179,40046241.00,
526885,SARLA PER F ,B ,Q,58.00,59.90,58.00,59.02,59.49,58.07,206,22982,1344330.00,
526891,MARKET CREAT,X ,Q,10.25,10.25,10.18,10.18,10.18,10.26,4,115,1171.00,
526899,HFIL        ,X ,Q,23.99,24.47,23.00,23.37,23.37,23.42,376,66724,1582250.00,
526901,SONAL ADHESI,X ,Q,79.80,79.80,75.11,77.08,77.08,78.04,93,9971,763197.00,
526905,PADMAIND    ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,2,102,452.00,
526921,21ST CEN.MGM,T ,Q,46.15,46.15,46.15,46.15,46.15,45.25,5,890,41073.00,
526931,HARIYANA SH.,X ,Q,98.94,98.94,93.15,95.51,95.07,95.94,46,2087,199634.00,
526935,ARUNIS      ,XT,Q,46.49,46.49,46.49,46.49,46.49,47.43,1,3,139.00,
526945,TYROON TEA  ,X ,Q,101.98,101.98,97.36,98.94,98.94,98.36,38,6018,595245.00,
526947,LA-OPALA RG ,A ,Q,336.55,337.45,327.25,330.35,330.00,335.80,1128,21912,7273971.00,
526951,GOLDEN LAMIN,A ,Q,1676.95,1676.95,1628.70,1636.85,1636.00,1652.15,549,3530,5801085.00,
526953,VENUS REMEDI,B ,Q,352.65,353.70,344.25,347.15,346.00,354.40,495,5554,1940191.00,
526961,LASTMILE    ,XT,Q,840.85,875.15,840.85,875.15,875.15,858.00,72,44568,37621715.00,
526965,GUJ.CRAFT IN,XT,Q,116.00,116.75,116.00,116.45,116.45,111.20,37,2174,253112.00,
526967,HEERA ISPAT ,Z ,Q,9.15,9.18,8.32,8.95,8.99,8.75,31,8438,74854.00,
526971,DHOOT I.FIN.,XT,Q,220.65,223.00,210.15,212.70,222.70,220.00,38,1250,274356.00,
526981,SHBAJRG     ,X ,Q,272.50,280.15,267.00,278.00,279.20,272.10,161,11653,3225822.00,
526987,URJA GLOBAL ,T ,Q,22.98,22.98,22.75,22.98,22.98,21.89,4212,1887544,43313882.00,
527001,ASHAPURA LTD,T ,Q,327.20,358.00,327.20,351.70,353.80,344.40,359,49832,16573123.00,
527005,SH.PACETRON.,X ,Q,167.00,173.40,167.00,173.40,173.40,165.15,67,8838,1525737.00,
530001,GUJ.ALKALI  ,A ,Q,754.95,763.55,744.55,750.50,751.00,736.80,817,12994,9785034.00,
530005,INDIA CEM.  ,A ,Q,225.00,228.10,223.10,223.90,224.00,223.55,1489,97524,21968929.00,
530007,JK TYRE IND ,A ,Q,438.50,438.50,421.40,423.85,423.85,429.90,1351,34816,14881864.00,
530011,MANGLR.CHEM ,B ,Q,113.35,116.85,112.10,116.20,116.45,112.65,1121,54184,6218602.00,
530017,STD.INDUST. ,B ,Q,22.90,22.90,22.30,22.72,22.73,22.49,239,14135,319656.00,
530019,JUBLPHARMA  ,A ,Q,570.05,647.00,570.05,637.80,637.80,578.20,9623,130802,82148699.00,
530023,THEINVEST   ,T ,Q,138.00,142.95,137.70,142.60,142.70,137.70,13,489,69026.00,
530025,SAMYAK INT  ,X ,Q,26.99,26.99,25.10,25.54,25.88,26.02,64,21581,561957.00,
530027,AADI INDUS L,XT,Q,6.20,6.32,6.20,6.32,6.32,6.20,17,3870,24092.00,
530035,SANTOSH FINE,X ,Q,23.70,23.70,23.70,23.70,23.70,23.70,2,8,189.00,
530043,ACKNIT IND  ,X ,Q,225.00,235.00,225.00,231.00,231.00,229.10,17,618,141586.00,
530045,TITAN SECUR.,XT,Q,31.00,32.32,31.00,31.99,32.00,31.56,149,19280,615293.00,
530053,REALECO     ,X ,Q,32.85,33.80,32.16,33.12,33.49,32.85,64,4069,133480.00,
530055,HARMONY CAP.,XT,Q,58.09,58.09,52.57,52.57,52.57,55.33,4,60,3294.00,
530057,VIVANZA     ,X ,Q,7.55,7.59,7.46,7.56,7.56,7.23,3691,2078074,15758569.00,
530063,YASRAJ CONT.,XT,Q,9.25,10.10,9.25,9.45,9.45,9.66,33,6117,60697.00,
530065,LORDSHOTL   ,XT,Q,17.28,17.28,17.28,17.28,17.28,16.49,4,57,984.00,
530067,CSLFINANCE  ,B ,Q,462.25,464.65,448.05,451.55,452.00,458.60,163,1747,797304.00,
530073,SANGHVI MOVE,A ,Q,1380.00,1392.25,1340.00,1351.15,1350.00,1368.30,1375,15847,21454486.00,
530075,SELAN EXPLOR,B ,Q,480.00,483.15,473.15,478.10,480.95,478.20,50,902,431029.00,
530077,FRESHTROP FR,X ,Q,160.00,163.00,158.00,158.95,160.80,159.90,70,2729,435334.00,
530079,FAZE THREE L,B ,Q,387.55,409.75,387.55,404.85,405.30,393.70,312,3003,1202596.00,
530095,PRADHIN     ,XT,Q,34.76,34.76,34.76,34.76,34.76,33.11,6,9073,315377.00,
530109,ANUPAM      ,XT,Q,2.25,2.25,2.20,2.23,2.23,2.19,526,207885,462968.00,
530111,RAJ PACKAGIN,X ,Q,25.40,29.31,25.39,29.31,29.31,24.43,81,36151,1040908.00,
530117,PRIVISCL    ,A ,Q,1032.05,1071.75,1032.05,1064.85,1051.40,1054.05,124,2456,2617699.00,
530119,NATRAJ PROTE,X ,Q,42.40,44.25,41.85,44.15,44.15,42.40,20,4083,177676.00,
530125,SAMRAT PHARM,X ,Q,372.50,382.65,369.00,371.00,371.00,378.50,74,2307,858417.00,
530127,NPR FINANCE ,XT,Q,18.05,18.25,17.25,18.25,18.25,18.05,13,1112,19271.00,
530129,NILE LTD.   ,X ,Q,1325.40,1339.60,1300.10,1322.80,1330.00,1324.90,173,3115,4099802.00,
530131,UDAIPUR CEME,B ,Q,39.90,39.90,37.90,38.33,38.33,39.59,2535,905152,34908654.00,
530133,AMCO INDIA L,X ,Q,55.10,60.50,55.10,59.74,59.05,58.51,15,857,51125.00,
530135,OPTIEMUS    ,B ,Q,279.30,282.50,276.85,281.60,281.80,276.70,725,17789,4979529.00,
530139,KREON FIN   ,XT,Q,45.49,45.51,44.05,45.51,45.51,43.35,26,2322,105640.00,
530141,GYAN DEVELOP,XT,Q,27.35,27.35,25.55,27.30,27.30,26.05,15,1054,28758.00,
530145,KISAN MOULD.,XT,Q,65.51,65.51,65.51,65.51,65.51,64.23,42,17022,1115111.00,
530151,VIJAY TEXTIL,X ,Q,18.71,19.84,18.50,19.23,19.23,18.70,225,44825,853811.00,
530163,KERALA AYUR ,X ,Q,274.00,275.00,267.00,273.00,273.00,266.95,88,5993,1622534.00,
530167,MOONGIPA CAP,X ,Q,31.00,31.00,31.00,31.00,31.00,29.85,3,200,6200.00,
530169,MOHIT PAPER ,X ,Q,31.50,31.50,29.81,30.75,31.38,30.04,37,7975,239935.00,
530171,DAULAT SEC. ,X ,Q,31.80,33.00,31.00,31.27,31.00,31.66,72,4868,155003.00,
530173,OSCAR GLOBAL,XT,Q,12.62,12.62,12.62,12.62,12.62,13.02,1,1,12.00,
530175,ODYSSEY TECH,X ,Q,71.74,73.99,70.88,71.13,71.13,69.21,103,13106,941703.00,
530179,RSC INT     ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,4,31.00,
530185,SURATRAML   ,X ,Q,10.95,10.95,10.20,10.58,10.58,10.77,875,292851,3093663.00,
530187,ATHARV ENT  ,X ,Q,2.16,2.29,2.16,2.26,2.26,2.30,11,4891,10764.00,
530197,FUNDVISER   ,XT,Q,112.20,112.20,112.15,112.20,112.20,110.00,20,12943,1451579.00,
530199,THEMIS MEDIC,B ,Q,231.00,233.10,223.25,228.55,233.10,230.40,485,7284,1660206.00,
530201,KALLAM      ,X ,Q,7.74,7.98,7.25,7.46,7.55,7.67,259,90195,679327.00,
530213,FORTUNE INT.,XT,Q,63.00,64.83,61.00,64.80,64.80,61.75,21,662,42117.00,
530215,KINGSINFRA  ,X ,Q,192.00,196.85,189.50,191.05,193.35,191.35,161,13053,2501988.00,
530217,SWOJAS ENRGY,XT,Q,11.83,11.83,11.83,11.83,11.83,11.60,13,6021,71228.00,
530231,SUBHASH SILK,X ,Q,23.63,23.63,23.63,23.63,23.63,22.60,2,10,236.00,
530233,AURO LAB.   ,X ,Q,185.70,195.00,176.80,178.05,177.15,185.70,352,26176,4815740.00,
530235,KJMC FIN.   ,X ,Q,48.56,48.56,46.25,48.14,48.14,49.20,28,1187,56651.00,
530239,SUVEN LIFE S,T ,Q,104.75,109.98,104.75,107.11,107.11,106.51,89,10182,1097404.00,
530245,ARYAMAN FIN.,X ,Q,249.00,249.00,234.95,248.80,248.70,246.00,18,1632,387442.00,
530249,BRIDGE SECUR,XT,Q,23.25,24.57,23.20,24.57,24.57,23.40,52,46025,1115003.00,
530251,RISA INTL   ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.60,84,254582,150203.00,
530253,RAJ.TUBE MFG,XT,Q,36.60,36.60,35.60,35.60,35.60,34.90,21,2004,72773.00,
530255,KAY POW PAP ,XT,Q,41.99,41.99,41.99,41.99,41.99,42.84,17,7494,314673.00,
530259,INTER ST.OIL,XT,Q,40.74,40.74,39.00,39.86,39.90,38.80,13,200,7927.00,
530263,GLOBAL CAP. ,X ,Q,0.94,0.97,0.93,0.96,0.96,0.93,683,655569,627655.00,
530265,SAINIK FIN. ,XT,Q,38.00,38.25,36.60,38.25,38.25,38.00,3,30,1132.00,
530281,QUANTUM DIG.,X ,Q,21.15,22.65,21.00,21.50,21.00,21.58,44,2930,62755.00,
530289,SP CAPITAL  ,XT,Q,30.06,30.06,30.06,30.06,30.06,28.63,26,2276,68416.00,
530299,KOTHARI PROD,B ,Q,130.00,130.00,126.60,127.10,127.30,127.10,161,1252,161004.00,
530305,PICCADILY AG,T ,Q,363.40,366.90,352.60,366.90,366.90,349.45,1864,155102,56539790.00,
530307,CHAMANLAL SE,B ,Q,233.35,237.90,228.50,228.90,228.75,228.75,628,8503,1980990.00,
530309,CHANDRA PRAB,XT,Q,29.35,30.00,28.50,29.00,28.90,28.90,84,23444,690320.00,
530313,KIMIABL     ,XT,Q,53.35,53.35,50.82,53.00,53.00,51.04,31,2210,117006.00,
530315,HIND.TIN WRK,XT,Q,187.00,193.75,185.20,193.50,193.75,184.55,191,16872,3229594.00,
530317,GODAVARI DRU,X ,Q,102.26,105.00,101.00,101.79,101.90,103.34,98,8181,838913.00,
530331,PREMCO GLOB.,X ,Q,400.00,405.00,400.00,401.90,402.00,404.00,22,1338,538185.00,
530341,MUKESH BABU ,X ,Q,120.10,140.00,120.10,135.30,135.40,121.60,67,1723,231577.00,
530343,GENUS POWER ,A ,Q,258.95,264.90,253.90,257.00,255.60,255.40,1196,30914,7995395.00,
530355,ASIANENE    ,B ,Q,281.00,282.50,276.20,277.10,279.75,279.35,103,4851,1357897.00,
530357,KBS INDIA   ,XT,Q,9.25,9.46,8.75,9.38,8.96,9.01,192,737707,6534815.00,
530361,PRABHHANS   ,XT,Q,84.59,84.59,76.64,81.78,81.78,80.66,41,1738,142061.00,
530363,UGAR SUGAR  ,B ,Q,82.01,82.64,78.25,79.01,79.01,81.05,1313,117293,9377461.00,
530365,ORIENTBELL  ,B ,Q,361.95,362.00,352.45,355.50,352.90,356.75,136,998,356030.00,
530367,NRB BEARINGS,B ,Q,294.05,300.00,290.80,294.60,294.65,295.30,954,22117,6508114.00,
530377,NILA INFRA. ,T ,Q,12.66,12.66,12.30,12.45,12.45,12.06,358,226165,2831339.00,
530393,DB INT.ST.BR,B ,Q,42.88,44.49,42.88,43.41,43.10,43.73,51,1844,81364.00,
530401,VINYOFLEX LT,X ,Q,102.65,103.45,102.00,102.80,102.95,102.65,59,1663,171103.00,
530405,JINDAL CAP. ,XT,Q,37.25,38.49,36.50,37.39,37.70,37.23,47,3522,132786.00,
530419,SUMEDHA FISC,X ,Q,51.00,53.00,50.11,50.66,51.00,51.28,114,7006,361501.00,
530421,KUWER INDS. ,X ,Q,12.50,13.00,12.50,13.00,13.00,13.05,4,316,3958.00,
530427,CHOKSI IMAG ,XT,Q,60.20,61.95,60.20,61.55,61.55,60.33,25,1897,115751.00,
530429,ASHISH POLY.,X ,Q,35.93,35.93,35.93,35.93,35.93,32.67,20,2763,99274.00,
530431,ADOR FONTECH,X ,Q,142.00,142.00,136.05,137.90,137.90,139.95,270,31254,4337911.00,
530433,SHIVA FERT. ,X ,Q,59.90,60.95,55.03,57.03,57.03,57.67,212,28394,1642725.00,
530439,SIDDHA VEN  ,XT,Q,9.60,9.60,9.59,9.59,9.59,9.78,59,6962,66809.00,
530443,KIRAN SYNTEX,X ,Q,8.50,9.10,8.50,8.99,8.99,8.28,29,1628,14435.00,
530445,SUMERU IND  ,XT,Q,2.05,2.15,2.05,2.10,2.10,2.05,49,13835,29298.00,
530449,RUNGTA IRRIG,X ,Q,67.00,71.90,65.72,67.42,67.42,68.74,45,5815,401875.00,
530457,CINERAD COMM,XT,Q,54.68,54.68,54.68,54.68,54.68,53.61,6,456,24934.00,
530459,VALSON INDUS,XT,Q,33.14,33.14,31.99,31.99,31.99,31.59,5,305,9826.00,
530461,SABOO SODIUM,X ,Q,19.86,19.90,19.20,19.59,19.75,19.52,121,114138,2235239.00,
530469,GSL SECUR.  ,XT,Q,11.80,11.84,10.75,11.84,11.84,11.29,8,133,1568.00,
530475,TINNARUBR   ,XT,Q,759.80,772.00,748.00,767.80,771.00,747.75,447,17689,13400840.00,
530477,VIKRAM THERM,X ,Q,150.20,154.00,150.20,151.25,152.80,150.15,210,22939,3488535.00,
530495,STRATMONT   ,XT,Q,49.40,49.40,49.40,49.40,49.40,50.40,13,1081,53401.00,
530499,A.K.CAPITAL ,X ,Q,949.95,949.95,925.50,931.65,935.00,936.90,22,245,229115.00,
530517,RELAXO FOOT.,A ,Q,822.20,845.55,822.20,842.25,842.25,838.95,1333,12617,10580150.00,
530521,VIRAT INDUS.,X ,Q,146.00,146.00,145.10,145.40,145.20,145.10,14,209,30369.00,
530525,RRETAIL     ,XT,Q,70.60,70.60,69.35,70.48,70.30,67.24,200,37540,2644823.00,
530533,TERAI TEA CO,X ,Q,88.10,88.10,85.00,85.05,85.02,88.10,12,1700,146724.00,
530537,MANRAJ HSG.F,Z ,Q,36.25,36.25,36.25,36.25,36.25,37.00,1,15,543.00,
530545,COSCO INDIA ,X ,Q,257.50,280.00,257.50,270.80,271.00,264.70,45,5539,1503767.00,
530547,KEN FIN.SER.,X ,Q,14.66,15.42,14.06,15.36,15.36,14.02,35,3275,48534.00,
530549,SHILPA MEDIC,A ,Q,519.40,519.40,489.15,492.95,492.50,512.75,2028,36009,18017570.00,
530555,PARAMOUNT CO,B ,Q,80.93,81.39,76.27,81.20,81.20,77.52,3556,567387,45560898.00,
530557,NCL RESEARCH,X ,Q,0.77,0.78,0.75,0.78,0.78,0.75,7034,12771718,9856369.00,
530565,ARCHANA SOFT,XT,Q,107.49,107.49,98.01,102.07,103.00,102.38,299,23930,2519912.00,
530571,EXPLICIT FIN,X ,Q,6.45,6.45,6.16,6.19,6.17,6.45,12,4982,30735.00,
530577,LADDERUP FIN,X ,Q,30.38,31.00,29.50,30.29,29.80,30.39,37,3477,104774.00,
