SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,1159.90,1159.90,1101.00,1105.00,1114.00,1138.50,1145,7646,8532618.00,
500655,GRWRHITECH  ,X ,Q,920.00,928.90,901.00,909.85,915.00,912.55,705,18570,17034688.00,
500660,GLAXOSMITH  ,A ,Q,1520.75,1526.95,1505.00,1508.00,1505.60,1521.20,493,2665,4026360.00,
500670,GUJ.NARMADA ,A ,Q,387.40,389.15,382.50,384.95,384.95,387.10,1212,27738,10689028.00,
500672,NOVARTIS    ,A ,Q,649.00,659.45,649.00,656.05,656.05,654.10,146,1408,922889.00,
500674,SANOFI      ,A ,Q,7796.00,7796.00,7734.00,7759.10,7759.10,7768.65,237,587,4552097.00,
500680,PFIZER LTD. ,A ,Q,5230.00,5230.00,5172.65,5191.10,5192.00,5193.15,459,2259,11738935.00,
500690,GUJ.ST.FERT ,A ,Q,110.00,112.75,108.35,111.80,111.80,109.05,3974,319344,35411711.00,
500696,HIND UNI LT ,A ,Q,2369.00,2369.00,2333.40,2341.65,2341.65,2361.90,7267,51058,119576400.00,
500710,AKZOINDIA   ,A ,Q,2291.00,2291.00,2258.25,2265.05,2265.05,2266.15,133,409,927353.00,
500730,NOCIL LTD   ,A ,Q,208.45,211.00,206.00,206.95,206.95,208.45,1117,50735,10535314.00,
500770,TATA CHEM.  ,A ,Q,733.10,748.70,728.00,746.05,746.05,727.65,7208,265612,195620026.00,
500777,T.P.L.      ,B ,Q,99.75,100.80,98.65,99.40,99.40,99.55,941,58389,5810763.00,
500780,ZUARIGLOB   ,B ,Q,92.50,93.00,91.15,92.80,92.95,92.40,121,6722,619621.00,
500790,NESTLE (I)  ,A ,Q,17640.00,17683.75,17387.20,17445.15,17445.15,17795.70,1699,9003,157773675.00,
500800,TATACONSUM  ,A ,Q,680.00,689.85,675.15,686.70,686.00,679.85,2782,88202,60507808.00,
500820,ASIAN PAINTS,A ,Q,2946.25,2990.00,2909.25,2924.00,2924.00,2934.90,3288,83656,246345977.00,
500825,BRITANIA IND,A ,Q,3498.00,3512.00,3480.05,3490.65,3481.00,3495.95,1254,8243,28812634.00,
500830,COLGATE PALM,A ,Q,1729.70,1729.70,1691.85,1696.60,1694.00,1714.20,1827,51540,87716246.00,
500840,EIH LTD.    ,A ,Q,113.20,121.15,111.95,116.60,116.60,110.55,8045,511116,59866213.00,
500850,INDIAN HOTEL,A ,Q,139.00,144.00,135.25,136.85,136.85,135.40,17762,1297752,181767546.00,
500870,CASTROL     ,A ,Q,140.00,144.50,138.05,141.10,141.10,133.85,9289,890085,126247475.00,
500875,ITC LTD.    ,A ,Q,209.85,209.85,208.00,208.80,208.80,209.10,28770,1752644,365525757.00,
500877,APOLLO TYRES,A ,Q,231.80,234.25,229.60,230.55,230.55,230.90,4418,330250,76504448.00,
500878,CEAT LIMITED,A ,Q,1361.00,1361.00,1323.00,1330.00,1330.00,1341.10,713,5799,7725557.00,
500890,MODI RUBBER ,T ,Q,72.25,74.85,72.25,74.00,74.00,74.00,21,1734,127340.00,
500940,FINOLEX IND.,A ,Q,172.00,172.00,167.55,168.15,168.15,169.75,3277,97584,16501976.00,
501148,DALAL ST INV,XT,Q,259.70,262.00,259.70,259.70,259.70,265.00,16,97,25195.00,
501150,CENTRUM CAP ,B ,Q,37.75,38.45,37.30,37.55,37.80,37.35,824,271503,10305656.00,
501242,TCI FINANCE ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.05,7,592,3552.00,
501295,INDUS.INV.TR,B ,Q,74.20,77.15,74.10,75.65,74.75,76.45,31,2129,160104.00,
501298,INDUS.&PRUD.,X ,Q,1305.00,1357.95,1280.00,1351.35,1322.00,1302.55,42,697,913006.00,
501301,TATA INVEST.,A ,Q,1108.00,1115.00,1094.85,1100.00,1100.00,1088.05,764,8715,9597089.00,
501311,JAYBH.CREDIT,X ,Q,5.33,5.33,5.33,5.33,5.33,5.33,1,500,2665.00,
501314,PRISMX      ,X ,Q,67.95,69.00,67.95,67.95,67.95,67.95,9,251,17056.00,
501343,MOTOR&GEN.FI,B ,Q,19.60,19.95,19.60,19.60,19.60,19.60,13,944,18595.00,
501370,WALCHAND PF ,X ,Q,79.15,85.00,79.15,81.60,82.50,81.70,69,2910,238409.00,
501391,W.H.BRADY   ,X ,Q,137.00,144.50,135.00,141.15,141.00,137.80,26,922,128848.00,
501423,SHA ENG PLA ,X ,Q,1533.00,1597.00,1511.05,1535.85,1525.60,1529.80,220,3105,4754458.00,
501425,BOM.BURMAH  ,A ,Q,1292.50,1309.65,1277.35,1282.00,1282.00,1292.30,475,3431,4432700.00,
501430,BOM.CYCLE   ,X ,Q,710.00,750.00,611.60,645.95,645.95,703.40,378,5105,3451725.00,
501455,GREAVES COTT,A ,Q,129.30,131.95,128.45,129.10,129.40,128.00,1673,126953,16465657.00,
501477,MULLER & PHI,XT,Q,86.15,87.90,86.15,87.90,87.90,87.90,4,252,22022.00,
501622,AMALGAMATED ,XT,Q,14.55,14.55,13.85,14.29,13.85,14.55,6,120,1720.00,
501700,INDIA NIVEH ,XT,Q,17.70,17.70,16.85,17.10,17.70,17.70,18,3110,53032.00,
501831,COAST CORP  ,X ,Q,283.40,289.00,277.90,279.75,279.75,276.95,1753,84305,23788677.00,
501833,CHOWGULE ST ,XT,Q,5.75,6.00,5.75,5.94,6.00,5.72,18,4994,29235.00,
501848,GLOBAL OFFS ,X ,Q,8.00,8.03,7.33,7.69,7.70,7.65,94,41666,316239.00,
502015,ASIIL       ,XT,Q,28.85,28.85,27.65,28.40,28.40,28.30,81,9193,260183.00,
502090,SAGAR CEM.  ,A ,Q,881.50,881.50,855.80,861.30,863.00,866.30,157,1054,908584.00,
502137,DECAN CEMENT,B ,Q,503.80,512.40,503.00,510.60,511.30,497.50,291,3811,1935459.00,
502157,MANGALAM CEM,A ,Q,311.45,311.45,301.25,304.10,305.25,305.30,156,2424,738625.00,
502168,N C L IND.  ,A ,Q,202.95,208.45,202.95,205.35,206.00,207.15,757,20489,4225503.00,
502175,SAURAS.CEM. ,X ,Q,85.00,86.00,82.60,84.85,84.95,84.35,723,160524,13507675.00,
502180,SRI DIGV CEM,B ,Q,81.75,82.50,79.55,80.40,80.40,81.10,569,48921,3970273.00,
502219,BORORENEW   ,A ,Q,279.90,279.90,271.00,272.00,272.60,275.75,1821,33601,9214593.00,
502250,LERTHAI     ,XT,Q,230.00,240.00,230.00,240.00,240.00,230.00,16,53,12300.00,
502271,RAASI REFRAC,X ,Q,8.30,8.46,8.30,8.46,8.46,8.30,2,125,1041.00,
502281,TRIVENI GLAS,X ,Q,6.15,6.20,6.12,6.20,6.20,6.11,21,17581,108235.00,
502330,ANDPAPER    ,B ,Q,244.00,247.00,241.05,242.05,242.05,242.55,318,6402,1561695.00,
502355,BALKRISH IND,A ,Q,2203.00,2235.60,2193.30,2213.85,2220.00,2218.65,1230,10607,23516277.00,
502420,ORIENT PAPER,B ,Q,28.00,28.25,27.60,27.85,27.85,27.80,713,116313,3240896.00,
502445,CITADEL     ,X ,Q,11.51,11.51,10.72,11.44,11.45,10.97,25,2705,30966.00,
502448,ROLLATAINER ,B ,Q,2.95,2.98,2.82,2.96,2.96,2.94,28,12439,36500.00,
502450,SESHA.PAPER ,A ,Q,175.70,176.60,173.60,174.05,174.00,176.80,139,1715,299507.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,81,2754.00,
502563,SH.BHAWANI  ,Z ,Q,3.12,3.12,3.12,3.12,3.12,3.28,7,901,2811.00,
502587,NATHIND     ,X ,Q,110.50,118.00,107.60,109.60,109.60,111.55,583,35823,4057767.00,
502589,VAPI PAPER  ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.70,2,160,2398.00,
502742,SINTEX IND. ,B ,Q,3.94,4.01,3.79,4.01,4.01,3.82,1511,2682945,10596901.00,
502820,DCM LTD.    ,B ,Q,35.40,38.05,34.55,37.00,37.00,34.60,499,47694,1776888.00,
502865,FORBES & CO ,B ,Q,1969.00,1999.00,1931.00,1973.65,1980.00,1952.95,156,2781,5462865.00,
502873,H.P.COTTON  ,X ,Q,61.00,61.95,58.00,61.40,61.75,56.80,123,8564,517678.00,
502893,UNITEDINT   ,XT,Q,23.15,23.15,23.15,23.15,23.15,24.25,1,2,46.00,
502901,JAMSHRI     ,X ,Q,2500.00,2625.00,2500.00,2625.00,2625.00,2500.00,11,17,44125.00,
502933,KATARE SPG. ,XT,Q,15.00,15.00,15.00,15.00,15.00,14.75,2,200,3000.00,
502937,KESORAM IND ,B ,Q,81.40,83.50,80.80,81.20,81.20,81.70,1225,115125,9434500.00,
502958,LAKSHMI MILL,X ,Q,2801.00,2840.00,2756.00,2761.00,2756.00,2836.30,16,108,302832.00,
502986,VARDH TEXT  ,A ,Q,1313.45,1318.45,1298.50,1306.00,1313.00,1302.30,434,2082,2726533.00,
503015,MODERN INDIA,X ,Q,46.25,46.25,45.55,46.25,46.25,46.00,25,10921,504677.00,
503031,PENLAND LTD ,T ,Q,8.44,8.55,8.11,8.55,8.55,8.15,300,293104,2479677.00,
503100,PHOENIX MILL,A ,Q,866.00,885.30,861.95,876.00,876.00,865.95,3100,37017,32321388.00,
503101,MARATHON NEX,B ,Q,65.45,67.75,65.45,67.75,67.75,64.55,281,22075,1484285.00,
503127,RAJA BAHADUR,XT,Q,2860.00,3003.00,2725.00,2971.55,3003.00,2860.00,16,27,79256.00,
503162,REL.CHEMOTX ,X ,Q,96.80,98.45,95.55,96.75,96.75,95.25,278,10416,1009673.00,
503169,RUBY MILLS  ,B ,Q,240.45,243.00,230.00,233.00,233.25,239.20,416,3506,827331.00,
503229,SIMPLEX REAL,X ,Q,69.65,69.65,69.65,69.65,69.65,66.35,21,1040,72436.00,
503310,SWAN ENG    ,A ,Q,135.70,137.10,135.00,136.60,137.10,135.75,260,41926,5688514.00,
503349,VICTORIA MIL,X ,Q,2925.00,3184.00,2925.00,3018.90,3018.90,2925.45,189,542,1670795.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.20,4.00,4.10,4.10,4.20,23,4822,19797.00,
503641,ZODIAC VEN  ,XT,Q,11.04,11.26,11.04,11.26,11.26,11.04,26,10629,119232.00,
503657,VEER ENERGY ,X ,Q,9.84,9.84,9.63,9.74,9.79,9.77,71,7405,71961.00,
503663,TILAK       ,XT,Q,3.58,3.76,3.58,3.76,3.76,3.59,97,50829,188859.00,
503669,KKFIN       ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,50,329.00,
503675,WAGEND      ,X ,Q,1.53,1.55,1.53,1.53,1.53,1.61,38,79162,121137.00,
503691,SAHARA ONE  ,XT,Q,33.85,33.90,33.85,33.90,33.90,35.60,2,15,508.00,
503722,BANSW.SYNTEX,B ,Q,177.00,182.70,168.20,175.55,174.00,175.35,553,14108,2455711.00,
503776,MODIPON     ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.30,3,63,1669.00,
503804,SHRI DINESH ,X ,Q,480.10,505.00,480.05,500.45,500.00,486.75,129,51447,25585182.00,
503806,SRF LIMITED ,A ,Q,6586.20,6645.00,6586.20,6620.65,6640.00,6586.20,618,2816,18614861.00,
503811,SIYARAM SILK,B ,Q,320.00,325.00,309.90,317.90,316.65,318.40,1560,28785,9190247.00,
503960,BHARAT BIJLE,A ,Q,1264.30,1276.15,1256.05,1266.85,1270.00,1262.85,165,524,662489.00,
504000,ELPRO INTER ,X ,Q,42.40,44.00,42.35,42.95,42.95,43.60,41,7682,332647.00,
504008,EMCO LTD.   ,Z ,Q,2.00,2.08,1.97,2.00,2.00,1.99,36,25277,51629.00,
504028,GEE LTD     ,X ,Q,58.85,59.00,56.00,56.80,57.00,57.50,269,80738,4649788.00,
504036,HIND.RECT   ,B ,Q,145.25,149.95,145.25,149.20,148.30,147.50,170,5333,792135.00,
504058,NIPPOBATRY  ,B ,Q,1085.00,1111.00,978.00,984.55,984.55,1049.40,1678,18112,18870880.00,
504067,ZENSAR TECH.,A ,Q,284.80,289.00,284.55,287.10,288.00,285.25,1160,22140,6362128.00,
504076,JYOTI LTD.  ,X ,Q,11.85,12.46,11.52,12.46,12.46,11.87,43,84467,1043302.00,
504080,JSL LTD.    ,XT,Q,155.25,164.90,155.25,164.90,164.90,162.75,4,45,7078.00,
504084,KAYCEE IND  ,X ,Q,3399.95,3464.00,3333.00,3460.30,3464.00,3299.95,41,86,293512.00,
504092,INDOKEM LTD.,X ,Q,34.90,34.90,32.40,32.65,33.25,33.30,61,24084,787930.00,
504093,PANA ENERG  ,X ,Q,274.00,274.00,255.00,257.45,257.45,273.20,770,42228,11102417.00,
504112,NELCO LTD.  ,A ,Q,247.40,251.00,238.65,240.55,239.10,242.55,1805,61172,14954305.00,
504132,PERM MAGNETS,X ,Q,303.80,303.80,286.40,291.00,295.95,296.30,196,7332,2141474.00,
504176,HIGH ENERGY ,X ,Q,1179.95,1179.95,1117.05,1158.85,1153.10,1160.10,433,3450,3987005.00,
504180,STD.BATTERY ,X ,Q,24.70,24.70,24.70,24.70,24.70,25.20,75,6473,159883.00,
504212,UNIV.CABLE  ,B ,Q,206.55,206.55,199.35,200.15,202.00,198.55,496,9423,1904314.00,
504220,W.S.INDUSTR.,T ,Q,5.53,5.53,5.53,5.53,5.53,5.27,5,897,4960.00,
504240,DELTON CABLE,X ,Q,65.00,71.00,65.00,68.85,67.00,64.95,285,28653,1961417.00,
504258,LAKSHMI ELEC,X ,Q,423.95,453.65,423.95,444.20,444.20,416.45,465,15367,6803699.00,
504273,MODULEX     ,XT,Q,14.49,14.49,13.31,13.40,14.05,14.00,24,5962,80929.00,
504286,DELTAMAGNT  ,B ,Q,40.05,40.05,39.00,40.05,40.05,38.15,81,4744,189806.00,
504335,PAZEL       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,311,690435,262365.00,
504340,CONFINT     ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.16,2,540,1674.00,
504341,RELTD       ,X ,Q,36.30,36.75,35.10,35.15,35.10,35.60,38,2205,78368.00,
504378,NYSSACORP   ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.55,36,22220,103100.00,
504392,KRISHNA VEN ,XT,Q,10.41,10.41,9.60,10.41,10.41,9.92,21,4491,46445.00,
504605,UNI ABEX    ,X ,Q,583.00,583.00,558.00,572.75,570.00,570.65,142,2921,1685082.00,
504614,SARDA ENMIN ,B ,Q,541.80,541.80,527.60,532.70,534.90,534.45,649,6897,3676998.00,
504646,BHAGWATI AUT,X ,Q,148.25,148.25,141.25,141.35,141.30,141.20,15,535,77099.00,
504697,GALADA TELE.,Z ,Q,1.21,1.26,1.21,1.26,1.26,1.20,3,120,146.00,
504731,I BRIGHT ST ,XT,Q,18.70,18.70,18.70,18.70,18.70,18.70,2,105,1963.00,
504741,IND.HUME PIP,A ,Q,228.90,230.00,220.85,221.75,221.75,227.65,723,13348,2996179.00,
504786,INVEST &PREC,X ,Q,218.00,220.95,212.00,216.20,216.00,222.00,30,2963,643295.00,
504810,INFORMEDTEC ,X ,Q,30.45,30.50,30.00,30.50,30.50,29.80,7,1263,38414.00,
504840,KAIRA CAN CO,X ,Q,1121.60,1121.60,1090.00,1110.95,1110.95,1105.00,12,49,54396.00,
504879,ORIENT ABRAS,B ,Q,25.25,26.35,25.25,25.85,25.85,24.50,338,61197,1589909.00,
504882,NATIONAL STD,X ,Q,1177.30,1177.30,1177.30,1177.30,1177.30,1121.25,17,134,157758.00,
504908,DUNCANENG   ,X ,Q,167.75,173.95,165.10,167.05,167.00,167.75,46,2605,439352.00,
504918,SANDUR MANG.,X ,Q,1511.10,1639.00,1500.00,1621.80,1621.80,1529.45,1237,28858,45820256.00,
504959,STOVAC IND. ,X ,Q,2358.50,2358.50,2256.00,2325.20,2325.20,2325.90,115,883,2037939.00,
504961,TATA YODOGAW,X ,Q,49.00,50.00,47.80,48.45,48.45,48.25,94,7575,368401.00,
504966,TINPLATE    ,A ,Q,204.50,205.70,202.75,203.20,203.20,204.20,1893,159599,32586224.00,
504973,CHOLAHLDNG  ,A ,Q,677.05,684.65,673.30,679.85,676.95,675.50,1017,5566,3779473.00,
504988,WELCAST     ,XT,Q,449.00,449.00,440.65,440.65,440.65,449.60,4,53,23630.00,
505010,AUTO AXLES  ,A ,Q,1389.00,1391.00,1328.30,1336.40,1339.90,1353.90,268,992,1343438.00,
505036,AUTO COR.GOA,X ,Q,370.00,372.00,365.00,371.05,368.05,370.00,130,4592,1693579.00,
505075,SETCO AUTO  ,B ,Q,20.65,20.65,19.80,20.05,20.15,20.30,206,51892,1043020.00,
505141,SCOOTERS IND,T ,Q,38.05,39.60,38.00,38.70,38.15,39.60,48,6123,235319.00,
505160,TALBROS AUTO,B ,Q,245.65,249.60,244.85,247.05,247.05,245.95,461,5684,1405882.00,
505163,ZF STEERING ,X ,Q,546.85,546.85,510.00,515.90,515.90,527.00,244,8937,4591817.00,
505192,SMLISUZU    ,A ,Q,462.55,465.35,454.65,456.90,456.60,461.00,351,3243,1488215.00,
505196,TIL LTD.    ,T ,Q,180.80,181.90,175.00,179.10,178.00,177.55,54,1153,206914.00,
505200,EICHER MOTOR,A ,Q,2773.95,2774.95,2726.75,2742.35,2742.35,2768.15,4116,38515,105910893.00,
505216,ALFRED HERB ,X ,Q,699.00,699.00,681.60,687.20,699.00,697.55,12,57,39418.00,
505232,VELJAN      ,X ,Q,909.90,970.00,909.90,961.35,950.00,904.75,215,3395,3210240.00,
505242,DYNAMAT.TECH,B ,Q,1480.00,1520.00,1460.55,1490.95,1488.55,1477.85,760,3752,5572058.00,
505250,G.G.DANDEKAR,X ,Q,52.00,52.00,50.00,50.00,50.00,50.00,5,111,5571.00,
505255,GMM PFAUDLER,A ,Q,4928.05,4962.70,4820.15,4849.25,4840.00,4910.90,1045,3870,18919088.00,
505283,KIRLOSAR PN ,X ,Q,408.00,409.70,392.05,397.60,397.60,402.65,563,25378,10136268.00,
505299,KPT         ,X ,Q,148.65,148.65,131.00,138.00,138.00,137.05,175,9031,1252776.00,
505324,MANUGRAPH IN,B ,Q,12.10,12.31,11.80,12.25,12.31,12.18,26,3073,37095.00,
505355,NESCO LTD   ,A ,Q,550.10,556.00,546.75,548.55,549.00,550.10,568,6652,3661801.00,
505358,INTEGRA ENG ,X ,Q,34.95,34.95,33.00,33.50,33.35,34.25,95,21747,738455.00,
505368,REVATHI EQU.,B ,Q,577.60,581.35,573.60,573.60,573.60,575.50,27,73,42184.00,
505400,TEXINFRA    ,B ,Q,69.65,71.00,69.50,70.55,70.50,69.75,244,11383,802510.00,
505412,WENDT(INDIA),B ,Q,3922.45,4100.00,3711.00,3800.35,3800.35,3860.60,495,1411,5510360.00,
505509,RESPON IND  ,A ,Q,147.95,149.30,147.95,148.60,148.60,147.65,65,1593,237215.00,
505515,SHYAMKAM INV,XT,Q,22.30,22.30,20.85,20.85,20.85,21.90,8,551,11844.00,
505523,MAHA CORP   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,230,241568,125615.00,
505526,DOLAT INV.  ,B ,Q,74.00,75.20,73.05,74.10,74.10,74.15,788,43974,3254450.00,
505533,WESTLIFE DEV,A ,Q,485.40,485.40,480.00,485.05,483.00,482.55,134,1633,788932.00,
505537,ZEE ENTER   ,A ,Q,217.00,221.45,216.15,218.15,218.15,219.45,5644,606861,132694315.00,
505576,GOLDCORP    ,X ,Q,78.00,85.90,78.00,85.90,85.90,81.85,5,120,10118.00,
505590,SVPGLOB     ,X ,Q,83.90,84.00,80.60,82.85,82.85,82.80,295,237689,19655637.00,
505650,SKYL MILLAR ,X ,Q,8.15,8.70,8.15,8.25,8.25,8.33,60,14916,125169.00,
505681,BIMETAL BEAR,X ,Q,334.00,340.00,326.00,337.75,337.75,330.20,62,696,233243.00,
505688,BHARAT GEARS,B ,Q,101.00,109.80,101.00,107.35,107.35,99.85,482,11483,1227069.00,
505690,BRADY MORRIS,X ,Q,88.10,89.85,84.05,89.85,89.85,88.15,5,123,10777.00,
505693,LATIMMETAL  ,X ,Q,91.90,92.25,86.40,92.25,92.25,87.90,51,8172,749085.00,
505700,ELECON ENG  ,B ,Q,123.15,129.95,123.15,124.40,124.40,123.85,4667,451482,56998222.00,
505703,DECCAN BEAR.,XT,Q,4.90,4.90,4.90,4.90,4.90,4.93,1,20,98.00,
505710,GRAUER& WEIL,X ,Q,50.50,52.50,50.10,52.05,52.05,51.00,1434,485214,24858731.00,
505711,GAJRA BEVEL ,XT,Q,1.92,2.01,1.92,2.01,2.01,1.92,7,862,1687.00,
505712,HIMTEK      ,X ,Q,99.95,99.95,90.50,98.15,98.15,92.80,572,27368,2665028.00,
505714,GABRIEL(I)  ,A ,Q,129.00,129.80,125.60,128.70,128.95,127.70,2368,113715,14549424.00,
505720,HERC.HOISTS ,B ,Q,136.55,138.50,133.25,134.95,134.65,136.50,248,6629,895267.00,
505725,HIND.EVEREST,XT,Q,195.00,198.30,181.30,198.30,198.30,188.90,30,2165,417483.00,
505726,IFB IND.LTD.,A ,Q,1147.25,1148.90,1107.65,1119.55,1125.00,1150.35,1328,8419,9477216.00,
505729,SINGER INDIA,X ,Q,54.95,55.20,53.10,53.75,53.75,54.50,351,53999,2916296.00,
505737,INTER.COMBUS,X ,Q,210.00,216.00,208.00,210.35,208.15,210.10,29,1406,293865.00,
505744,FED MOG GOE ,A ,Q,331.10,335.55,323.50,327.40,327.40,331.10,1097,26330,8658709.00,
505750,JOSTS ENG.  ,X ,Q,477.70,477.80,440.00,451.05,452.75,461.40,124,2057,935859.00,
505790,SCHAEFFLER  ,A ,Q,5213.70,5224.95,5150.00,5203.30,5224.95,5201.30,44,95,493190.00,
505800,RANE HOLDIN ,A ,Q,585.00,662.00,585.00,642.00,642.00,579.90,5032,61397,39119475.00,
505827,SNL BEARINGS,X ,Q,220.00,264.95,220.00,261.65,261.65,220.80,977,46925,11865128.00,
505840,JAIPAN INDUS,XT,Q,11.05,11.09,10.20,10.77,11.09,10.57,70,19384,212642.00,
505850,MANCREDIT   ,X ,Q,61.70,61.70,60.50,60.65,60.65,61.05,169,31132,1899400.00,
505854,TRF LTD.    ,B ,Q,106.65,108.00,105.90,106.05,106.05,106.55,231,2636,280230.00,
505872,WPIL LTD.   ,X ,Q,915.95,922.00,890.10,895.95,895.95,915.95,681,13363,12123134.00,
505890,KENNAMETAL  ,A ,Q,1218.00,1231.85,1197.00,1201.15,1197.20,1205.75,247,961,1164042.00,
505893,HINDHARD    ,X ,Q,170.15,170.15,157.15,158.85,158.00,162.10,61,2484,395169.00,
505978,TRITON VALVE,X ,Q,1024.05,1090.00,1024.05,1071.95,1071.95,1050.55,95,889,950676.00,
506003,SUDAL INDUS ,X ,Q,4.99,5.12,4.70,5.10,5.12,4.88,26,2613,12995.00,
506022,PRAKASH IND.,A ,Q,82.00,82.00,80.25,80.55,80.55,81.70,1614,158058,12762007.00,
506074,ARSHIYA     ,B ,Q,29.00,30.00,28.50,29.60,29.00,28.80,118,11570,342115.00,
506076,GRIND NORTON,A ,Q,1215.00,1217.90,1198.00,1205.50,1198.00,1205.40,785,4598,5553050.00,
506079,LAKSHMI PREC,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.60,1,215,978.00,
506105,STANROSE MAF,X ,Q,86.60,92.00,85.30,86.40,86.40,86.50,37,2420,211975.00,
506109,GENESYS INT.,B ,Q,104.55,105.20,100.45,101.85,101.85,100.30,51,1265,127508.00,
506122,PANKAJPIYUS ,X ,Q,63.35,69.95,63.35,65.35,69.95,66.65,19,881,60087.00,
506128,PARNAXLAB   ,XT,Q,26.50,29.05,26.50,28.85,28.85,27.80,28,1837,50127.00,
506146,VISAGAR POL ,T ,Q,0.90,0.90,0.85,0.85,0.85,0.89,287,610418,520829.00,
506184,KANANI IND  ,B ,Q,5.31,5.46,5.19,5.40,5.40,5.21,71,9079,48049.00,
506186,GCKL        ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.90,3,850,14025.00,
506194,ARIH SUPER  ,T ,Q,85.70,89.75,85.35,89.20,89.40,85.65,181,10180,894605.00,
506197,BLISSGVS PH ,A ,Q,112.60,114.20,110.00,113.00,113.00,111.20,2169,125321,14137987.00,
506222,INEOSSTYRO  ,B ,Q,1391.50,1488.00,1391.50,1465.40,1465.40,1390.25,2906,22239,32126100.00,
506235,ALEMBIC LTD.,A ,Q,126.40,126.85,124.95,125.30,126.40,126.25,1118,170019,21381206.00,
506248,AMINES&PLAST,X ,Q,114.05,124.40,111.30,119.55,119.55,110.90,1593,180016,21222492.00,
506260,ANUH PHARMA ,X ,Q,131.25,134.95,130.00,134.75,134.75,130.55,923,97736,13030498.00,
506261,MODISON MET.,B ,Q,62.65,63.55,60.60,61.85,62.05,62.65,355,18274,1137676.00,
506285,BAYER CROP  ,A ,Q,5309.05,5333.90,5287.80,5303.25,5308.00,5297.35,272,1117,5938209.00,
506365,CHEMO PHARMA,XT,Q,29.90,29.90,27.85,27.85,27.85,29.25,26,2440,68613.00,
506390,CLARI CHEM  ,A ,Q,500.00,507.05,494.00,498.30,499.00,499.05,450,4617,2307955.00,
506395,COROM INTER ,A ,Q,828.00,853.30,820.00,832.45,832.45,810.00,5436,58919,49424805.00,
506401,DEEPAK NITR.,A ,Q,1748.90,1754.50,1717.80,1731.10,1733.00,1740.35,14041,87372,151232686.00,
506405,DHARAMSI CHM,X ,Q,323.00,335.00,312.00,330.95,330.95,324.85,571,23783,7765245.00,
506414,FERMENTA    ,X ,Q,330.80,330.80,321.70,323.20,323.95,324.90,424,22832,7408996.00,
506480,GOCLCORP    ,B ,Q,241.00,253.00,237.05,250.75,250.75,241.05,1245,9991,2441628.00,
506520,JAYSHRI CHEM,XT,Q,4.92,4.92,4.57,4.75,4.75,4.80,53,9889,47451.00,
506522,JL MORISON  ,X ,Q,2104.95,2104.95,1960.00,2001.00,2001.00,1974.45,14,99,195895.00,
506525,KANORIA CHEM,B ,Q,124.50,128.00,122.50,127.45,128.00,125.10,182,14754,1852927.00,
506528,KELTECH EN. ,X ,Q,769.95,799.00,655.00,673.50,673.50,739.60,1858,17310,12807491.00,
506532,NITTA GELA  ,X ,Q,192.45,192.95,186.00,186.50,186.00,189.20,121,5848,1100849.00,
506543,M.P.AGRO IND,XT,Q,3.50,3.50,3.23,3.50,3.50,3.40,28,2764,9651.00,
506579,ORIENT.CARB.,A ,Q,1142.00,1153.35,1132.00,1145.80,1132.00,1125.95,254,2137,2444324.00,
506590,PHIL.CARBON ,A ,Q,227.00,227.95,223.10,224.50,224.50,226.20,3328,352577,79408480.00,
506597,AMAL PRODUCT,X ,Q,368.20,368.20,351.05,359.95,356.75,358.65,130,2218,789554.00,
506605,POLYCHEM    ,X ,Q,570.00,590.00,550.00,574.55,575.00,536.40,54,430,247102.00,
506618,PUN.CHEM    ,B ,Q,1113.20,1173.15,1104.10,1162.90,1170.00,1106.85,520,3124,3581458.00,
506640,GUJCHEM DIST,XT,Q,91.95,91.95,91.95,91.95,91.95,87.60,3,28,2574.00,
506642,SADHANA NITR,X ,Q,47.40,47.40,47.40,47.40,47.40,46.50,72,18592,881260.00,
506655,SUDARSH.CHEM,A ,Q,696.00,725.05,690.85,700.85,700.85,688.70,4439,83426,59267358.00,
506685,ULTRAMARINE ,X ,Q,334.95,334.95,328.00,331.20,332.80,332.60,917,47919,15867438.00,
506687,TRANSPEK    ,X ,Q,1510.00,1519.80,1482.00,1502.90,1502.90,1508.70,316,6753,10123516.00,
506690,UNICHEM LAB ,A ,Q,328.85,332.65,323.25,325.35,324.15,328.90,383,4180,1367346.00,
